#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 17:02:46.280
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
5.1761666666666663e-06,-1.3224804337128955
5.186166666666667e-06,-0.77088677108728787
5.1961666666666669e-06,-1.2926645600574573
5.2061666666666668e-06,-0.82679153419123463
5.2161666666666667e-06,-1.229305828539651
5.2261666666666666e-06,-0.88642328150211114
5.2361666666666665e-06,-1.1734010654357043
5.2461666666666664e-06,-0.9684169340545663
5.2561666666666663e-06,-1.0914074128832492
5.2661666666666671e-06,-1.009413760330794
5.276166666666667e-06,-1.0392296339862321
5.2861666666666669e-06,-1.0951343970901788
5.2961666666666668e-06,-0.9684169340545663
5.3061666666666667e-06,-1.1324042391594766
5.3161666666666666e-06,-0.92369312357140898
5.3261666666666665e-06,-1.162220112814915
5.3361666666666664e-06,-0.90133121832983021
5.3461666666666663e-06,-1.1920359864703531
5.3561666666666671e-06,-0.89015026570904088
5.366166666666667e-06,-1.2069439232980723
5.3761666666666669e-06,-0.87524232888132181
5.3861666666666668e-06,-1.2069439232980723
5.3961666666666667e-06,-0.88642328150211114
5.4061666666666666e-06,-1.1845820180564937
5.4161666666666665e-06,-0.90505820253676006
5.4261666666666664e-06,-1.1696740812287745
5.4361666666666663e-06,-0.94232804460605779
5.4461666666666671e-06,-1.1212232865386873
5.456166666666667e-06,-0.97214391826149615
5.4661666666666669e-06,-1.0951343970901788
5.4761666666666668e-06,-1.009413760330794
5.4861666666666667e-06,-1.0653185234347406
5.4961666666666666e-06,-1.0280486813654428
5.5061666666666665e-06,-1.0317756655723727
5.5161666666666664e-06,-1.07649947605553
5.5261666666666663e-06,-0.99823280771000455
5.5361666666666671e-06,-1.0988613812971086
5.546166666666667e-06,-0.97959788667535563
5.5561666666666669e-06,-1.1025883655040385
5.5661666666666668e-06,-0.95723598143377697
5.5761666666666667e-06,-1.110042333917898
5.5861666666666666e-06,-0.93487407619219831
5.5961666666666665e-06,-1.128677254952547
5.6061666666666664e-06,-0.96096296564070671
5.6161666666666663e-06,-1.1137693181248278
5.626166666666667e-06,-0.96096296564070671
5.6361666666666669e-06,-1.0988613812971086
5.6461666666666668e-06,-0.97214391826149615
5.6561666666666668e-06,-1.07649947605553
5.6661666666666667e-06,-0.99077883929614496
5.6761666666666666e-06,-1.0727724918486001
5.6861666666666665e-06,-0.99450582350307482
5.6961666666666664e-06,-1.024321697158513
5.7061666666666663e-06,-1.0317756655723727
5.716166666666667e-06,-1.0615915392278108
5.7261666666666669e-06,-1.042956618193162
5.7361666666666668e-06,-1.0504105866070215
5.7461666666666667e-06,-1.0504105866070215
5.7561666666666666e-06,-1.0019597919169343
5.7661666666666665e-06,-1.0466836024000916
5.7761666666666664e-06,-1.0131407445377236
5.7861666666666664e-06,-1.0690455076416705
5.7961666666666671e-06,-1.0019597919169343
5.806166666666667e-06,-1.0802264602624598
5.8161666666666669e-06,-1.0056867761238641
5.8261666666666668e-06,-1.0839534444693895
5.8361666666666667e-06,-1.0056867761238641
5.8461666666666666e-06,-1.0653185234347406
5.8561666666666665e-06,-0.99077883929614496
5.8661666666666664e-06,-1.0578645550208812
5.8761666666666663e-06,-0.99823280771000455
5.8861666666666671e-06,-1.0690455076416705
5.896166666666667e-06,-1.009413760330794
5.9061666666666669e-06,-1.0392296339862321
5.9161666666666668e-06,-1.009413760330794
5.9261666666666667e-06,-1.0541375708139513
5.9361666666666666e-06,-1.0317756655723727
5.9461666666666665e-06,-1.0392296339862321
5.9561666666666664e-06,-1.0205947129515833
5.9661666666666663e-06,-1.024321697158513
5.9761666666666671e-06,-1.0578645550208812
5.986166666666667e-06,-1.024321697158513
5.9961666666666669e-06,-1.0466836024000916
6.0061666666666668e-06,-1.0168677287446535
6.0161666666666667e-06,-1.0578645550208812
6.0261666666666666e-06,-1.0056867761238641
6.0361666666666665e-06,-1.0578645550208812
6.0461666666666664e-06,-1.009413760330794
6.0561666666666663e-06,-1.1212232865386873
6.0661666666666671e-06,4.0779196821283579
6.076166666666667e-06,4.3947133397173896
6.0861666666666669e-06,3.9474752348858155
6.0961666666666668e-06,3.3958815722602083
6.1061666666666667e-06,4.592243502684668
6.1161666666666666e-06,2.807018067565302
6.1261666666666665e-06,5.0283006548954523
6.1361666666666664e-06,2.4939513941832008
6.1461666666666663e-06,5.2071958968280816
6.156166666666667e-06,2.3746878995614473
6.166166666666667e-06,5.2742816125528176
6.1761666666666669e-06,2.3150561522505715
6.1861666666666668e-06,5.2631006599320287
6.1961666666666667e-06,2.3709609153545177
6.2061666666666666e-06,5.1587451021379946
6.2161666666666665e-06,2.5274942520455683
6.2261666666666664e-06,4.9537609707568571
6.2361666666666663e-06,2.7622942570821447
6.246166666666667e-06,4.6816911236509826
6.2561666666666669e-06,3.0567260094295978
6.2661666666666668e-06,4.3686244502688814
6.2761666666666667e-06,3.4107895090879268
6.2861666666666666e-06,4.0518307926798496
6.2961666666666666e-06,3.7536720561254668
6.3061666666666665e-06,3.7052212614353799
6.3161666666666664e-06,4.0369228558521302
6.3261666666666663e-06,3.4294244301225758
6.336166666666667e-06,4.2679958766817769
6.3461666666666669e-06,3.2207133145345077
6.3561666666666668e-06,4.4245292133728276
6.3661666666666667e-06,3.0604529936365275
6.3761666666666666e-06,4.5214308027530024
6.3861666666666665e-06,2.9859133094979322
6.3961666666666664e-06,4.5549736606153699
6.4061666666666663e-06,2.9710053726702128
6.4161666666666671e-06,4.5214308027530024
6.426166666666667e-06,3.0082752147395109
6.4361666666666669e-06,4.4468911186144062
6.4461666666666668e-06,3.0902688672919654
6.4561666666666667e-06,4.323900639785724
6.4661666666666666e-06,3.2281672829483679
6.4761666666666665e-06,4.1710942873016021
6.4861666666666664e-06,1.9013609052813654
6.4961666666666663e-06,-3.3611407949034859
6.5061666666666671e-06,1.2379577164478643
6.516166666666667e-06,-3.0033503110382274
6.5261666666666669e-06,0.80562754844400963
6.5361666666666668e-06,-2.6120169693106003
6.5461666666666667e-06,0.41056722250945282
6.5561666666666666e-06,-2.2169566433760428
6.5661666666666665e-06,-0.051578819149840069
6.5761666666666664e-06,-1.7659915543375395
6.5861666666666663e-06,-0.51745184501606278
6.5961666666666671e-06,-1.2479407495743
6.606166666666667e-06,-1.042956618193162
6.6161666666666669e-06,-0.7559788342595688
6.6261666666666668e-06,-1.4976486914385954
6.6361666666666667e-06,-0.36837247673887152
6.6461666666666666e-06,-1.8517121910969245
6.6561666666666665e-06,-0.062759771770629413
6.6661666666666664e-06,-2.0976931487542902
6.6761666666666663e-06,0.12731642278278943
6.6861666666666671e-06,-2.2467725170314816
6.696166666666667e-06,0.19812912271445529
6.7061666666666669e-06,-2.2654074380661307
6.7161666666666668e-06,0.18694817009366593
6.7261666666666667e-06,-2.2057756907552539
6.7361666666666666e-06,0.097500549127351191
6.7461666666666665e-06,-2.0455153698572728
6.7561666666666664e-06,-0.059032787563699632
6.7661666666666663e-06,-1.8628931437177139
6.776166666666667e-06,-0.29383279260027584
6.7861666666666669e-06,-1.6094582176464887
6.7961666666666668e-06,-0.57335660812000944
6.8061666666666668e-06,-1.348569323161404
6.8161666666666667e-06,-0.8416994710189537
6.8261666666666666e-06,-1.0727724918486001
6.8361666666666665e-06,-1.1324042391594766
6.8461666666666664e-06,-0.83051851839816437
6.8561666666666663e-06,-1.3448423389544744
6.866166666666667e-06,-0.63298835543088594
6.8761666666666669e-06,-1.5088296440593847
6.8861666666666668e-06,-0.48390898715369474
6.8961666666666667e-06,-1.6579090123365758
6.9061666666666666e-06,-0.41682327142895864
6.9161666666666665e-06,-1.6877248859920142
6.9261666666666664e-06,-0.37209946094580126
6.9361666666666664e-06,-1.6914518701989438
6.9461666666666671e-06,-0.39073438198045018
6.956166666666667e-06,-1.6616359965435057
6.9661666666666669e-06,-0.45409311349825648
6.9761666666666668e-06,-1.5610074229564015
6.9861666666666667e-06,-0.56217565549922011
6.9961666666666666e-06,-1.4454709125415783
7.0061666666666665e-06,-0.68516613432790296
7.0161666666666664e-06,-1.3262074179198253
7.0261666666666663e-06,-0.83051851839816437
7.0361666666666671e-06,-1.1547661444010553
7.046166666666667e-06,-0.98332487088228548
7.0561666666666669e-06,-1.042956618193162
7.0661666666666668e-06,-1.1137693181248278
7.0761666666666667e-06,-0.93860106039912805
7.0861666666666666e-06,-1.2032169390911425
7.0961666666666665e-06,-0.80815661315658571
7.1061666666666664e-06,-1.3001185284713168
7.1161666666666663e-06,-0.75225185005263895
7.1261666666666671e-06,-1.3560232915752637
7.136166666666667e-06,-0.71870899219027096
7.1461666666666669e-06,-1.367204244196053
7.1561666666666668e-06,-0.70752803956948163
7.1661666666666667e-06,-1.3783851968168424
7.1761666666666666e-06,-0.70380105536255178
7.1861666666666665e-06,-1.3448423389544744
7.1961666666666664e-06,-0.75225185005263895
7.2061666666666663e-06,-1.3075724968851765
7.2161666666666671e-06,-0.8156105815704453
7.226166666666667e-06,-1.2255788443327214
7.2361666666666669e-06,-0.87151534467439196
7.2461666666666668e-06,-1.1659470970218446
7.2561666666666667e-06,-0.94605502881298764
7.2661666666666666e-06,-1.0727724918486001
7.2761666666666665e-06,-1.009413760330794
7.2861666666666664e-06,-1.0168677287446535
7.2961666666666663e-06,-1.07649947605553
7.306166666666667e-06,-0.95723598143377697
7.316166666666667e-06,-1.143585191780266
7.3261666666666669e-06,-0.91251217095061965
7.3361666666666668e-06,-1.1696740812287745
7.3461666666666667e-06,-0.88642328150211114
7.3561666666666666e-06,-1.2143978917119318
7.3661666666666665e-06,-0.87524232888132181
7.3761666666666664e-06,-1.2255788443327214
7.3861666666666663e-06,-0.86778836046746222
7.396166666666667e-06,-1.2106709075050022
7.4061666666666669e-06,-0.87151534467439196
7.4161666666666668e-06,-1.1920359864703531
7.4261666666666667e-06,-0.89760423412290047
7.4361666666666666e-06,-1.1473121759871958
7.4461666666666666e-06,-0.92369312357140898
7.4561666666666665e-06,-1.1249502707456172
7.4661666666666664e-06,-0.97959788667535563
7.4761666666666663e-06,-1.0914074128832492
7.486166666666667e-06,-0.98705185508921522
7.4961666666666669e-06,-1.0541375708139513
7.5061666666666668e-06,-1.0392296339862321
7.5161666666666667e-06,-1.0317756655723727
7.5261666666666666e-06,-1.07649947605553
7.5361666666666665e-06,-1.0019597919169343
7.5461666666666664e-06,-1.0914074128832492
7.5561666666666663e-06,-0.9684169340545663
7.5661666666666671e-06,-1.1249502707456172
7.576166666666667e-06,-0.96096296564070671
7.5861666666666669e-06,-1.1174963023317577
7.5961666666666668e-06,-0.95350899722684723
7.6061666666666667e-06,-1.1212232865386873
7.6161666666666666e-06,-0.94605502881298764
7.6261666666666665e-06,-1.1249502707456172
7.6361666666666664e-06,-0.9684169340545663
7.6461666666666663e-06,-1.1025883655040385
7.6561666666666662e-06,-0.96468994984763656
7.6661666666666678e-06,-1.1063153497109683
7.676166666666666e-06,-0.97959788667535563
7.6861666666666676e-06,-1.0802264602624598
7.6961666666666659e-06,-0.98332487088228548
7.7061666666666675e-06,-1.0615915392278108
7.7161666666666657e-06,-1.0056867761238641
7.7261666666666673e-06,-1.042956618193162
7.7361666666666655e-06,-1.0205947129515833
7.7461666666666671e-06,-1.0280486813654428
7.756166666666667e-06,-1.0355026497793023
7.7661666666666669e-06,-1.0131407445377236
7.7761666666666668e-06,-1.0541375708139513
7.7861666666666667e-06,-1.009413760330794
7.7961666666666666e-06,-1.0615915392278108
7.8061666666666665e-06,-0.99077883929614496
7.8161666666666664e-06,-1.0914074128832492
7.8261666666666663e-06,-0.99077883929614496
7.8361666666666679e-06,-1.0653185234347406
7.8461666666666661e-06,-0.98705185508921522
7.8561666666666677e-06,-1.0727724918486001
7.8661666666666659e-06,-0.99077883929614496
7.8761666666666675e-06,-1.0578645550208812
7.8861666666666657e-06,-1.0056867761238641
7.8961666666666673e-06,-1.0578645550208812
7.9061666666666655e-06,-1.009413760330794
7.9161666666666671e-06,-1.0578645550208812
7.9261666666666653e-06,-1.0392296339862321
7.9361666666666669e-06,-1.042956618193162
7.9461666666666652e-06,-1.0168677287446535
7.9561666666666668e-06,-1.0392296339862321
7.9661666666666684e-06,-1.024321697158513
7.9761666666666666e-06,-1.0280486813654428
7.9861666666666682e-06,-1.0355026497793023
7.9961666666666664e-06,-1.0131407445377236
8.006166666666668e-06,-1.0392296339862321
8.0161666666666662e-06,-1.0056867761238641
8.0261666666666678e-06,-1.0355026497793023
8.036166666666666e-06,-1.0056867761238641
8.0461666666666676e-06,-1.0466836024000916
8.0561666666666658e-06,-1.0019597919169343
8.0661666666666674e-06,-1.042956618193162
8.0761666666666656e-06,-1.0056867761238641
8.0861666666666672e-06,-1.0019597919169343
8.0961666666666654e-06,5.479265743933956
8.106166666666667e-06,3.1387196619820532
8.1161666666666652e-06,4.9537609707568571
8.1261666666666668e-06,2.5237672678386387
8.136166666666665e-06,5.2929165335874666
8.1461666666666666e-06,2.2330624996981161
8.1561666666666682e-06,5.4867197123478153
8.1661666666666664e-06,2.1212529734902228
8.176166666666668e-06,5.4718117755200959
8.1861666666666662e-06,2.195792657628818
8.1961666666666678e-06,5.356275265105273
8.2061666666666661e-06,2.3895958363891667
8.2161666666666677e-06,5.1065673232409781
8.2261666666666659e-06,2.6653926677019708
8.2361666666666675e-06,4.8084085866865953
8.2461666666666657e-06,2.9896402937048618
8.2561666666666673e-06,4.4319831817866877
8.2661666666666655e-06,3.3735196670186287
8.2761666666666671e-06,4.066738729507569
8.2861666666666653e-06,3.7499450719185372
8.2961666666666669e-06,3.7052212614353799
8.3061666666666651e-06,4.0891006347491476
8.3161666666666667e-06,3.4070625248809971
8.3261666666666683e-06,4.3499895292342323
8.3361666666666665e-06,3.1499006146028421
8.3461666666666681e-06,4.5661546132361597
8.3561666666666663e-06,2.9486434674286341
8.3661666666666679e-06,4.6705101710301937
8.3761666666666661e-06,2.8852847359108278
8.3861666666666677e-06,4.696599060478702
8.3961666666666659e-06,2.8778307674969685
8.4061666666666675e-06,4.6444212815816845
8.4161666666666657e-06,2.9188275937731962
8.4261666666666673e-06,4.5288847711668616
8.4361666666666655e-06,3.0380910883949488
8.4461666666666671e-06,4.4021673081312489
8.4561666666666654e-06,3.198351409292929
8.466166666666667e-06,4.2307260346124789
8.4761666666666652e-06,3.3660656986047695
8.4861666666666668e-06,4.0294688874382709
8.4961666666666684e-06,3.5859577668136264
8.5061666666666666e-06,3.8244847560571325
8.5161666666666682e-06,2.5610371099079368
8.5261666666666664e-06,-3.7002963577340964
8.536166666666668e-06,1.5584783582438255
8.5461666666666662e-06,-3.3872296843519942
8.5561666666666678e-06,1.2155958112062857
8.566166666666666e-06,-3.0592550741421736
8.5761666666666676e-06,0.89134818520339465
8.5861666666666658e-06,-2.6940106218630548
8.5961666666666674e-06,0.43292912775103154
8.6061666666666656e-06,-2.1908677539275345
8.6161666666666672e-06,-0.10002961383992723
8.6261666666666654e-06,-1.6094582176464887
8.636166666666667e-06,-0.70380105536255178
8.6461666666666652e-06,-1.0504105866070215
8.6561666666666668e-06,-1.2703026548158787
8.666166666666665e-06,-0.52490581342992226
8.6761666666666666e-06,-1.739902664889031
8.6861666666666682e-06,-0.12611850328843571
8.6961666666666664e-06,-2.1014201329612199
8.706166666666668e-06,0.16085928064515748
8.7161666666666663e-06,-2.2840423591007788
8.7261666666666679e-06,0.32857356995699766
8.7361666666666661e-06,-2.395851885308673
8.7461666666666677e-06,0.37329738044015504
8.7561666666666659e-06,-2.395851885308673
8.7661666666666675e-06,0.32111960154313807
8.7761666666666657e-06,-2.3026772801354278
8.7861666666666673e-06,0.19067515430059573
8.7961666666666655e-06,-2.1275090224097282
8.8061666666666671e-06,-0.02921691390826138
8.8161666666666653e-06,-1.8666201279246437
8.8261666666666669e-06,-0.31992168204878435
8.8361666666666651e-06,-1.5908232966118399
8.8461666666666667e-06,-0.6292613712239562
8.8561666666666683e-06,-1.2703026548158787
8.8661666666666665e-06,-0.93487407619219831
8.8761666666666681e-06,-0.96096296564070671
8.8861666666666663e-06,-1.2330328127465808
8.8961666666666679e-06,-0.71498200798334122
8.9061666666666661e-06,-1.4641058335762274
8.9161666666666677e-06,-0.51372486080913293
8.9261666666666659e-06,-1.6318201228880673
8.9361666666666675e-06,-0.39818835039430978
8.9461666666666657e-06,-1.724994728061312
8.9561666666666673e-06,-0.30501374522106522
8.9661666666666656e-06,-1.7697185385444694
8.9761666666666672e-06,-0.27892485577255677
8.9861666666666654e-06,-1.7734455227513992
8.996166666666667e-06,-0.32737565046264389
9.0061666666666652e-06,-1.706359807026663
9.0161666666666668e-06,-0.41309628722202885
9.0261666666666684e-06,-1.6020042492326292
9.0361666666666666e-06,-0.54354073446457118
9.0461666666666682e-06,-1.4380169441277189
9.0561666666666664e-06,-0.70007407115562204
9.066166666666668e-06,-1.3112994810921061
9.0761666666666662e-06,-0.87151534467439196
9.0861666666666678e-06,-1.1212232865386873
9.096166666666666e-06,-1.0168677287446535
9.1061666666666676e-06,-1.0168677287446535
9.1161666666666658e-06,-1.1584931286079851
9.1261666666666674e-06,-0.85288042363974315
9.1361666666666656e-06,-1.2852105916435976
9.1461666666666672e-06,-0.75970581846649854
9.1561666666666654e-06,-1.3634772599891232
9.166166666666667e-06,-0.67398518170711363
9.1761666666666652e-06,-1.3895661494376317
9.1861666666666668e-06,-0.66280422908632419
9.196166666666665e-06,-1.4119280546792103
9.2061666666666666e-06,-0.64789629225860512
9.2161666666666682e-06,-1.3895661494376317
9.2261666666666665e-06,-0.6888931185348327
9.236166666666668e-06,-1.3709312284029826
9.2461666666666663e-06,-0.74479788163877947
9.2561666666666679e-06,-1.3075724968851765
9.2661666666666661e-06,-0.78952169212193679
9.2761666666666677e-06,-1.229305828539651
9.2861666666666659e-06,-0.89387724991597073
9.2961666666666675e-06,-1.1584931286079851
9.3061666666666657e-06,-0.95723598143377697
9.3161666666666673e-06,-1.0839534444693895
9.3261666666666655e-06,-1.0466836024000916
9.3361666666666671e-06,-0.98705185508921522
9.3461666666666653e-06,-1.128677254952547
9.3561666666666669e-06,-0.93860106039912805
9.3661666666666651e-06,-1.1734010654357043
9.3761666666666667e-06,-0.88642328150211114
9.3861666666666683e-06,-1.2218518601257915
9.3961666666666665e-06,-0.85660740784667289
9.4061666666666681e-06,-1.2218518601257915
9.4161666666666663e-06,-0.84542645522588356
9.4261666666666679e-06,-1.2367597969535107
9.4361666666666661e-06,-0.83424550260509422
9.4461666666666677e-06,-1.2218518601257915
9.4561666666666659e-06,-0.8491534394328133
9.4661666666666675e-06,-1.1845820180564937
9.4761666666666658e-06,-0.89760423412290047
9.4861666666666674e-06,-1.1584931286079851
9.4961666666666656e-06,-0.91996613936447913
9.5061666666666672e-06,-1.1324042391594766
9.5161666666666654e-06,-0.96096296564070671
9.526166666666667e-06,-1.07649947605553
9.5361666666666652e-06,-1.0168677287446535
9.5461666666666668e-06,-1.0317756655723727
9.5561666666666684e-06,-1.0541375708139513
9.5661666666666666e-06,-1.0056867761238641
9.5761666666666682e-06,-1.0802264602624598
9.5861666666666664e-06,-0.97587090246842589
9.596166666666668e-06,-1.1025883655040385
9.6061666666666662e-06,-0.96096296564070671
9.6161666666666678e-06,-1.1212232865386873
9.626166666666666e-06,-0.93860106039912805
9.6361666666666676e-06,-1.1212232865386873
9.6461666666666658e-06,-0.91996613936447913
9.6561666666666674e-06,-1.1212232865386873
9.6661666666666656e-06,-0.94605502881298764
9.6761666666666672e-06,-1.1063153497109683
9.6861666666666654e-06,-0.94232804460605779
9.696166666666667e-06,-1.1063153497109683
9.7061666666666652e-06,-0.95723598143377697
9.7161666666666668e-06,-1.1025883655040385
9.7261666666666651e-06,-0.98332487088228548
9.7361666666666667e-06,-1.0727724918486001
9.7461666666666682e-06,-1.009413760330794
9.7561666666666665e-06,-1.0541375708139513
9.7661666666666681e-06,-1.0168677287446535
9.7761666666666663e-06,-1.0131407445377236
9.7861666666666679e-06,-1.0578645550208812
9.7961666666666661e-06,-1.0280486813654428
9.8061666666666677e-06,-1.0541375708139513
9.8161666666666659e-06,-1.0131407445377236
9.8261666666666675e-06,-1.07649947605553
9.8361666666666657e-06,-0.98705185508921522
9.8461666666666673e-06,-1.0914074128832492
9.8561666666666655e-06,-0.99823280771000455
9.8661666666666671e-06,-1.0727724918486001
9.8761666666666653e-06,-0.97959788667535563
9.8861666666666669e-06,-1.0690455076416705
9.8961666666666651e-06,-0.97959788667535563
9.9061666666666667e-06,-1.0615915392278108
9.9161666666666683e-06,-0.99450582350307482
9.9261666666666665e-06,-1.07649947605553
9.9361666666666681e-06,-0.99823280771000455
9.9461666666666663e-06,-1.0541375708139513
9.9561666666666679e-06,-1.0019597919169343
9.9661666666666661e-06,-1.0504105866070215
9.9761666666666677e-06,-1.0317756655723727
9.986166666666666e-06,-1.0504105866070215
9.9961666666666675e-06,-1.009413760330794
1.0006166666666666e-05,-1.0205947129515833
1.0016166666666667e-05,-1.042956618193162
1.0026166666666666e-05,-1.0205947129515833
1.0036166666666667e-05,-1.0466836024000916
1.0046166666666665e-05,-1.009413760330794
1.0056166666666667e-05,-1.0541375708139513
1.0066166666666665e-05,-0.99823280771000455
1.0076166666666667e-05,-1.0615915392278108
1.0086166666666665e-05,-1.0317756655723727
1.0096166666666667e-05,-1.042956618193162
1.0106166666666668e-05,-0.98705185508921522
1.0116166666666666e-05,-0.99823280771000455
1.0126166666666668e-05,5.5053546333824643
1.0136166666666666e-05,3.1014498199127551
1.0146166666666668e-05,4.9910308128261542
1.0156166666666666e-05,2.5088593310109202
1.0166166666666668e-05,5.3190054230359749
1.0176166666666666e-05,2.1995196418357477
1.0186166666666667e-05,5.4829927281408857
1.0196166666666666e-05,2.1212529734902228
1.0206166666666667e-05,5.4755387597270264
1.0216166666666665e-05,2.1995196418357477
1.0226166666666667e-05,5.326459391449835
1.0236166666666665e-05,2.4007767890099565
1.0246166666666667e-05,5.06929748117168
1.0256166666666665e-05,2.6840275887366198
1.0266166666666667e-05,4.7711387446172973
1.0276166666666668e-05,3.0343641041880192
1.0286166666666666e-05,4.4058942923381785
1.0296166666666668e-05,3.4070625248809971
1.0306166666666666e-05,4.0443768242659903
1.0316166666666668e-05,3.7909418981947649
1.0326166666666666e-05,3.6903133246076605
1.0336166666666668e-05,4.085373650542218
1.0346166666666666e-05,3.3772466512255592
1.0356166666666667e-05,4.353716513441162
1.0366166666666666e-05,3.1349926777751227
1.0376166666666667e-05,4.5363387395807209
1.0386166666666666e-05,2.959824420049423
1.0396166666666667e-05,4.629513344753966
1.0406166666666665e-05,2.8964656885316167
1.0416166666666667e-05,4.6630562026163336
1.0426166666666665e-05,2.8852847359108278
1.0436166666666667e-05,4.6257863605470355
1.0446166666666668e-05,2.9225545779801259
1.0456166666666667e-05,4.5288847711668616
1.0466166666666668e-05,3.0529990252226682
1.0476166666666666e-05,4.3947133397173896
1.0486166666666668e-05,3.198351409292929
1.0496166666666666e-05,4.2158180977847604
1.0506166666666668e-05,3.3772466512255592
1.0516166666666666e-05,4.0182879348174811
1.0526166666666668e-05,3.5747768141928375
1.0536166666666666e-05,3.8133038034363436
1.0546166666666667e-05,2.5386752046663581
1.0556166666666666e-05,-3.7114773103548853
1.0566166666666667e-05,1.5547513740368957
1.0576166666666665e-05,-3.3648677791104156
1.0586166666666667e-05,1.2044148585854964
1.0596166666666665e-05,-3.0443471373144542
1.0606166666666667e-05,0.86898627996181599
1.0616166666666665e-05,-2.6753757008284058
1.0626166666666667e-05,0.40684023830252303
1.0636166666666668e-05,-2.1871407697206049
1.0646166666666666e-05,-0.11866453487457614
1.0656166666666668e-05,-1.6169121860603484
1.0666166666666666e-05,-0.72616296060413055
1.0676166666666668e-05,-1.042956618193162
1.0686166666666666e-05,-1.2889375758505275
1.0696166666666668e-05,-0.5360867660507117
1.0706166666666666e-05,-1.75853758592368
1.0716166666666667e-05,-0.13357247170229525
1.0726166666666666e-05,-2.0865121961335005
1.0736166666666667e-05,0.15340531223129791
1.0746166666666665e-05,-2.2952233117215686
1.0756166666666667e-05,0.3024846805084892
1.0766166666666665e-05,-2.3921249011017425
1.0776166666666667e-05,0.3621164278193657
1.0786166666666665e-05,-2.3921249011017425
1.0796166666666667e-05,0.29875769630155941
1.0806166666666668e-05,-2.310131248549288
1.0816166666666666e-05,0.16458626485208727
1.0826166666666668e-05,-2.1275090224097282
1.0836166666666666e-05,-0.062759771770629413
1.0846166666666668e-05,-1.8852550489592925
1.0856166666666666e-05,-0.33482961887650348
1.0866166666666668e-05,-1.5908232966118399
1.0876166666666666e-05,-0.62553438701702646
1.0886166666666667e-05,-1.281483607436668
1.0896166666666666e-05,-0.95723598143377697
1.0906166666666667e-05,-0.99077883929614496
1.0916166666666666e-05,-1.2553947179881595
1.0926166666666667e-05,-0.7224359763972007
1.0936166666666665e-05,-1.4715598019900868
1.0946166666666667e-05,-0.52117882922299252
1.0956166666666665e-05,-1.6280931386811377
1.0966166666666667e-05,-0.37582644515273106
1.0976166666666668e-05,-1.7473566333028907
1.0986166666666667e-05,-0.33855660308343327
1.0996166666666668e-05,-1.8107153648206968
1.1006166666666666e-05,-0.2901058083933461
1.1016166666666668e-05,-1.7697185385444694
1.1026166666666666e-05,-0.33855660308343327
1.1036166666666668e-05,-1.706359807026663
1.1046166666666666e-05,-0.43545819246360756
1.1056166666666668e-05,-1.6094582176464887
1.1066166666666666e-05,-0.5696296239130797
1.1076166666666667e-05,-1.4641058335762274
1.1086166666666666e-05,-0.70380105536255178
1.1096166666666667e-05,-1.3112994810921061
1.1106166666666665e-05,-0.88642328150211114
1.1116166666666667e-05,-1.1584931286079851
1.1126166666666665e-05,-1.0578645550208812
1.1136166666666667e-05,-1.0317756655723727
1.1146166666666665e-05,-1.1584931286079851
1.1156166666666667e-05,-0.87524232888132181
1.1166166666666668e-05,-1.3075724968851765
1.1176166666666666e-05,-0.77088677108728787
1.1186166666666668e-05,-1.367204244196053
1.1196166666666666e-05,-0.69262010274176244
1.1206166666666668e-05,-1.4156550388861402
1.1216166666666666e-05,-0.67398518170711363
1.1226166666666668e-05,-1.4529248809554378
1.1236166666666666e-05,-0.67398518170711363
1.1246166666666667e-05,-1.4380169441277189
1.1256166666666666e-05,-0.67771216591404337
1.1266166666666667e-05,-1.382112181023772
1.1276166666666665e-05,-0.74852486584570921
1.1286166666666667e-05,-1.3187534495059658
1.1296166666666665e-05,-0.81188359736351545
1.1306166666666667e-05,-1.2330328127465808
1.1316166666666665e-05,-0.89387724991597073
1.1326166666666667e-05,-1.1584931286079851
1.1336166666666668e-05,-0.98705185508921522
1.1346166666666666e-05,-1.0802264602624598
1.1356166666666668e-05,-1.0615915392278108
1.1366166666666666e-05,-0.99823280771000455
1.1376166666666668e-05,-1.1249502707456172
1.1386166666666666e-05,-0.94232804460605779
1.1396166666666668e-05,-1.1808550338495638
1.1406166666666666e-05,-0.9087851867436898
1.1416166666666668e-05,-1.2255788443327214
1.1426166666666666e-05,-0.86033439205360263
1.1436166666666667e-05,-1.2330328127465808
1.1446166666666666e-05,-0.85288042363974315
1.1456166666666667e-05,-1.2404867811604403
1.1466166666666665e-05,-0.85288042363974315
1.1476166666666667e-05,-1.2442137653673702
1.1486166666666665e-05,-0.85660740784667289
1.1496166666666667e-05,-1.1994899548842128
1.1506166666666668e-05,-0.89387724991597073
1.1516166666666667e-05,-1.1659470970218446
1.1526166666666668e-05,-0.94232804460605779
1.1536166666666666e-05,-1.162220112814915
1.1546166666666668e-05,-0.98705185508921522
1.1556166666666666e-05,-1.1063153497109683
1.1566166666666668e-05,-1.0280486813654428
