#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:52:34.311
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
2.9896600496277916e-05,-0.94605502881298764
2.9906600496277918e-05,-1.1547661444010553
2.9916600496277916e-05,-0.94232804460605779
2.9926600496277917e-05,-1.1510391601941257
2.9936600496277916e-05,-0.93860106039912805
2.9946600496277917e-05,-1.1361312233664065
2.9956600496277915e-05,-0.94232804460605779
2.9966600496277917e-05,-1.1137693181248278
2.9976600496277915e-05,-0.97214391826149615
2.9986600496277917e-05,-1.0988613812971086
2.9996600496277918e-05,-1.009413760330794
3.0006600496277917e-05,-1.0690455076416705
3.0016600496277918e-05,-1.0317756655723727
3.0026600496277916e-05,-1.0317756655723727
3.0036600496277918e-05,-1.0690455076416705
3.0046600496277916e-05,-0.99077883929614496
3.0056600496277918e-05,-1.0839534444693895
3.0066600496277916e-05,-0.9684169340545663
3.0076600496277918e-05,-1.1212232865386873
3.0086600496277916e-05,-0.96468994984763656
3.0096600496277918e-05,-1.1212232865386873
3.0106600496277916e-05,-0.96096296564070671
3.0116600496277917e-05,-1.1025883655040385
3.0126600496277916e-05,-0.9684169340545663
3.0136600496277917e-05,-1.0988613812971086
3.0146600496277915e-05,-0.97587090246842589
3.0156600496277917e-05,-1.0690455076416705
3.0166600496277915e-05,-1.009413760330794
3.0176600496277917e-05,-1.0727724918486001
3.0186600496277918e-05,-1.0205947129515833
3.0196600496277917e-05,-1.009413760330794
3.0206600496277918e-05,-1.0541375708139513
3.0216600496277916e-05,-1.009413760330794
3.0226600496277918e-05,-1.0466836024000916
3.0236600496277916e-05,-0.99823280771000455
3.0246600496277918e-05,-1.07649947605553
3.0256600496277916e-05,-0.99823280771000455
3.0266600496277918e-05,-1.07649947605553
3.0276600496277916e-05,-0.98705185508921522
3.0286600496277917e-05,-1.0727724918486001
3.0296600496277916e-05,-0.99077883929614496
3.0306600496277917e-05,-1.0727724918486001
3.0316600496277915e-05,-1.0056867761238641
3.0326600496277917e-05,-1.0578645550208812
3.0336600496277915e-05,-1.0131407445377236
3.0346600496277917e-05,-1.0317756655723727
3.0356600496277918e-05,-1.009413760330794
3.0366600496277917e-05,-1.042956618193162
3.0376600496277918e-05,-1.0317756655723727
3.0386600496277916e-05,-1.0205947129515833
3.0396600496277918e-05,-1.1212232865386873
3.0406600496277916e-05,1.8454561421774187
3.0416600496277918e-05,6.053221311801142
3.0426600496277916e-05,2.635576794046532
3.0436600496277918e-05,4.6444212815816845
3.0446600496277916e-05,3.4219704617087165
3.0456600496277917e-05,3.8766625349541499
3.0466600496277916e-05,4.1412784136461642
3.0476600496277917e-05,3.2691641092245955
3.0486600496277915e-05,4.6332403289608957
3.0496600496277917e-05,2.8405609254276705
3.0506600496277915e-05,4.9649419233776459
3.0516600496277917e-05,2.5535831414940775
3.0526600496277918e-05,5.1512911337241354
3.0536600496277913e-05,2.4268656784584648
3.0546600496277915e-05,5.1773800231726437
3.0556600496277916e-05,2.4753164731485517
3.0566600496277918e-05,5.0394816075162421
3.0576600496277913e-05,2.6765736203227597
3.0586600496277915e-05,4.745049855168789
3.0596600496277916e-05,3.0380910883949488
3.0606600496277918e-05,4.3947133397173896
3.0616600496277913e-05,3.4480593511572248
3.0626600496277914e-05,3.9772911085412535
3.0636600496277916e-05,3.8431196770917815
3.0646600496277917e-05,3.5859577668136264
3.0656600496277912e-05,4.2046371451639706
3.0666600496277914e-05,3.265437125017665
3.0676600496277915e-05,4.4617990554421256
3.0686600496277917e-05,3.0343641041880192
3.0696600496277912e-05,4.5698815974430893
3.0706600496277913e-05,2.9411894990147749
3.0716600496277915e-05,4.5959704868915976
3.0726600496277917e-05,2.959824420049423
3.0736600496277918e-05,4.5400657237876514
3.0746600496277913e-05,3.0529990252226682
3.0756600496277915e-05,4.3798054028896702
3.0766600496277916e-05,3.2393482355691567
3.0776600496277918e-05,4.1785482557154623
3.0786600496277913e-05,3.4778752248126628
3.0796600496277914e-05,3.9288403138511665
3.0806600496277916e-05,3.7126752298492391
3.0816600496277911e-05,3.6865863404007309
3.0826600496277912e-05,2.9337355306009147
3.0836600496277914e-05,-3.8046519155281304
3.0846600496277915e-05,1.6367450265893508
3.085660049627791e-05,-3.5064931789737477
3.0866600496277912e-05,1.3087704163795302
3.0876600496277913e-05,-3.1449757109015586
3.0886600496277915e-05,0.8615323115479564
3.0896600496277917e-05,-2.5672931588274421
3.0906600496277911e-05,0.17204023326594681
3.0916600496277913e-05,-1.8293502858553459
3.0926600496277915e-05,-0.62553438701702646
3.0936600496277916e-05,-1.0168677287446535
3.0946600496277911e-05,-1.4268359915069295
3.0956600496277913e-05,-0.29383279260027584
3.0966600496277914e-05,-2.0417883856503432
3.0976600496277916e-05,0.22421801216296378
3.0986600496277911e-05,-2.4778455378611275
3.0996600496277912e-05,0.5223767487173463
3.1006600496277914e-05,-2.6530137955868272
3.1016600496277915e-05,0.60437040126980146
3.102660049627791e-05,-2.6306518903452485
3.1036600496277912e-05,0.53355770133813563
3.1046600496277914e-05,-2.4405756957918303
3.1056600496277915e-05,0.24285293319761267
3.1066600496277917e-05,-2.0865121961335005
3.1076600496277912e-05,-0.19693120322010155
3.1086600496277913e-05,-1.5982772650256993
3.1096600496277915e-05,-0.69262010274176244
3.1106600496277916e-05,-1.1324042391594766
3.1116600496277911e-05,-1.1659470970218446
3.1126600496277913e-05,-0.68143915012097311
3.1136600496277914e-05,-1.5759153597841207
3.1146600496277916e-05,-0.31246771363492476
3.1156600496277911e-05,-1.8703471121315733
3.1166600496277912e-05,-0.11866453487457614
3.1176600496277914e-05,-2.0082455277879756
3.1186600496277916e-05,-0.036670882322120943
3.119660049627791e-05,-2.0343344172364839
3.1206600496277912e-05,-0.070213740184488976
3.1216600496277914e-05,-1.9374328278563095
3.1226600496277915e-05,-0.21556612425475047
3.1236600496277917e-05,-1.7697185385444694
3.1246600496277912e-05,-0.45036612929132669
3.1256600496277913e-05,-1.4827407546108762
3.1266600496277915e-05,-0.74479788163877947
3.1276600496277916e-05,-1.1845820180564937
3.1286600496277911e-05,-1.0392296339862321
3.1296600496277913e-05,-0.90505820253676006
3.1306600496277914e-05,-1.315026465299036
3.1316600496277916e-05,-0.68143915012097311
3.1326600496277911e-05,-1.501375675645525
3.1336600496277912e-05,-0.52490581342992226
3.1346600496277914e-05,-1.639274091301927
3.1356600496277916e-05,-0.43545819246360756
3.136660049627791e-05,-1.6467280597157865
3.1376600496277912e-05,-0.45782009770518628
3.1386600496277914e-05,-1.6094582176464887
3.1396600496277915e-05,-0.51745184501606278
3.140660049627791e-05,-1.501375675645525
3.1416600496277912e-05,-0.64789629225860512
3.1426600496277913e-05,-1.3522963073683338
3.1436600496277915e-05,-0.8156105815704453
3.1446600496277916e-05,-1.1920359864703531
3.1456600496277911e-05,-0.97959788667535563
3.1466600496277913e-05,-1.0056867761238641
3.1476600496277914e-05,-1.1547661444010553
3.1486600496277916e-05,-0.8416994710189537
3.1496600496277911e-05,-1.2926645600574573
3.1506600496277912e-05,-0.74479788163877947
3.1516600496277914e-05,-1.3746582126099125
3.1526600496277916e-05,-0.67771216591404337
3.1536600496277911e-05,-1.3970201178514912
3.1546600496277912e-05,-0.67398518170711363
3.1556600496277914e-05,-1.3783851968168424
3.1566600496277915e-05,-0.70752803956948163
3.157660049627791e-05,-1.3336613863336848
3.1586600496277912e-05,-0.79697566053579638
3.1596600496277913e-05,-1.2516677337812296
3.1606600496277915e-05,-0.87524232888132181
3.1616600496277917e-05,-1.1584931286079851
3.1626600496277911e-05,-0.97587090246842589
3.1636600496277913e-05,-1.0466836024000916
3.1646600496277915e-05,-1.07649947605553
3.1656600496277916e-05,-0.9684169340545663
3.1666600496277911e-05,-1.1584931286079851
3.1676600496277913e-05,-0.86406137626053248
3.1686600496277914e-05,-1.2442137653673702
3.1696600496277916e-05,-0.83051851839816437
3.1706600496277911e-05,-1.229305828539651
3.1716600496277912e-05,-0.80815661315658571
3.1726600496277914e-05,-1.262848686402019
3.1736600496277915e-05,-0.8416994710189537
3.174660049627791e-05,-1.2143978917119318
3.1756600496277912e-05,-0.85660740784667289
3.1766600496277913e-05,-1.1771280496426342
3.1776600496277915e-05,-0.92369312357140898
3.1786600496277917e-05,-1.110042333917898
3.1796600496277911e-05,-0.99077883929614496
3.1806600496277913e-05,-1.0541375708139513
3.1816600496277915e-05,-1.0466836024000916
3.1826600496277916e-05,-1.0019597919169343
3.1836600496277911e-05,-1.1137693181248278
3.1846600496277913e-05,-0.93860106039912805
3.1856600496277914e-05,-1.1473121759871958
3.1866600496277916e-05,-0.92369312357140898
3.1876600496277911e-05,-1.162220112814915
3.1886600496277912e-05,-0.91996613936447913
3.1896600496277914e-05,-1.1659470970218446
3.1906600496277915e-05,-0.91623915515754939
3.191660049627791e-05,-1.1510391601941257
3.1926600496277912e-05,-0.94605502881298764
3.1936600496277913e-05,-1.1212232865386873
3.1946600496277915e-05,-0.95350899722684723
3.1956600496277917e-05,-1.110042333917898
3.1966600496277911e-05,-1.0019597919169343
3.1976600496277913e-05,-1.0615915392278108
3.1986600496277915e-05,-1.0280486813654428
3.1996600496277916e-05,-1.024321697158513
3.2006600496277911e-05,-1.0653185234347406
3.2016600496277913e-05,-1.0056867761238641
3.2026600496277914e-05,-1.0988613812971086
3.2036600496277916e-05,-0.97214391826149615
3.2046600496277911e-05,-1.1063153497109683
3.2056600496277912e-05,-0.9684169340545663
3.2066600496277914e-05,-1.0914074128832492
3.2076600496277915e-05,-0.95723598143377697
3.208660049627791e-05,-1.0876804286763193
3.2096600496277912e-05,-0.97587090246842589
3.2106600496277914e-05,-1.0802264602624598
3.2116600496277915e-05,-0.97214391826149615
3.2126600496277917e-05,-1.07649947605553
3.2136600496277912e-05,-1.0056867761238641
3.2146600496277913e-05,-1.0392296339862321
3.2156600496277915e-05,-1.009413760330794
3.2166600496277916e-05,-1.024321697158513
3.2176600496277911e-05,-1.0466836024000916
3.2186600496277913e-05,-1.0168677287446535
3.2196600496277914e-05,-1.0690455076416705
3.2206600496277916e-05,-1.0131407445377236
3.2216600496277911e-05,-1.0727724918486001
3.2226600496277912e-05,-1.0019597919169343
3.2236600496277914e-05,-1.0727724918486001
3.2246600496277916e-05,-1.0131407445377236
3.225660049627791e-05,-1.0802264602624598
3.2266600496277912e-05,-0.99450582350307482
3.2276600496277914e-05,-1.0653185234347406
3.2286600496277915e-05,-0.99823280771000455
3.2296600496277917e-05,-1.0578645550208812
3.2306600496277912e-05,-1.0280486813654428
3.2316600496277913e-05,-1.0541375708139513
3.2326600496277915e-05,-1.0280486813654428
3.2336600496277916e-05,-1.0541375708139513
3.2346600496277911e-05,-1.0466836024000916
3.2356600496277913e-05,-1.0317756655723727
3.2366600496277914e-05,-1.0578645550208812
3.2376600496277916e-05,-1.024321697158513
3.2386600496277911e-05,-1.0466836024000916
3.2396600496277912e-05,-1.0205947129515833
3.2406600496277914e-05,-1.0653185234347406
3.2416600496277916e-05,-1.009413760330794
3.242660049627791e-05,-1.1361312233664065
3.2436600496277912e-05,2.9113736253593361
3.2446600496277914e-05,5.2556466915181694
3.2456600496277915e-05,3.3325228407424019
3.246660049627791e-05,3.9251133296442369
3.2476600496277912e-05,4.1673673030946725
3.2486600496277913e-05,3.1722625198444208
3.2496600496277915e-05,4.7525038235826482
3.2506600496277916e-05,2.7026625097712689
3.2516600496277911e-05,5.1028403390340475
3.2526600496277913e-05,2.4417736152861842
3.2536600496277914e-05,5.2556466915181694
3.2546600496277916e-05,2.3672339311475881
3.2556600496277911e-05,5.2481927231043093
3.2566600496277913e-05,2.4380466310792537
3.2576600496277914e-05,5.0842054179993994
3.2586600496277916e-05,2.6765736203227597
3.2596600496277911e-05,4.7897736656519463
3.2606600496277912e-05,3.045545056808808
3.2616600496277914e-05,4.39098635551046
3.2626600496277915e-05,3.4741482406057331
3.263660049627791e-05,3.9474752348858155
3.2646600496277912e-05,3.9139323770234471
3.2656600496277913e-05,3.5151450668819608
3.2666600496277915e-05,4.2791768293025658
3.2676600496277917e-05,3.1908974408790698
3.2686600496277911e-05,4.5102498501322126
3.2696600496277913e-05,2.9747323568771424
3.2706600496277915e-05,4.6406942973747549
3.2716600496277916e-05,2.8890117201177574
3.2726600496277911e-05,4.6593292184094039
3.2736600496277913e-05,2.9151006095662657
3.2746600496277914e-05,4.5736085816500189
3.2756600496277916e-05,3.0529990252226682
3.2766600496277911e-05,4.3798054028896702
3.2776600496277912e-05,3.2468022039830169
3.2786600496277914e-05,4.1599133346808133
3.2796600496277915e-05,3.4965101458473118
3.280660049627791e-05,3.9251133296442369
3.2816600496277912e-05,3.7424911035046771
3.2826600496277913e-05,3.6754053877799411
3.2836600496277915e-05,3.9586561875066044
3.2846600496277917e-05,3.4443323669502952
3.2856600496277911e-05,3.2840720460523141
3.2866600496277913e-05,-3.9127344575290941
3.2876600496277915e-05,1.7448275685903145
3.2886600496277916e-05,-3.6033947683539216
3.2896600496277911e-05,1.431760895208213
3.2906600496277913e-05,-3.3015090475926092
3.2916600496277914e-05,1.021792632445937
3.2926600496277916e-05,-2.720099511311564
3.2936600496277911e-05,0.33975452257778699
3.2946600496277912e-05,-2.0007915593741155
3.2956600496277914e-05,-0.49508993977448407
3.2966600496277915e-05,-1.128677254952547
3.297660049627791e-05,-1.3299344021267552
3.2986600496277912e-05,-0.36091850832501193
3.2996600496277913e-05,-2.0268804488226246
3.3006600496277915e-05,0.23539896478375311
3.3016600496277917e-05,-2.4592106168264793
3.3026600496277911e-05,0.57455452761436321
3.3036600496277913e-05,-2.7051915744838446
3.3046600496277915e-05,0.69009103802918648
3.3056600496277916e-05,-2.720099511311564
3.3066600496277911e-05,0.61927833809752064
3.3076600496277913e-05,-2.5412042693789338
3.3086600496277914e-05,0.31739261733620827
3.3096600496277916e-05,-2.1871407697206049
3.3106600496277911e-05,-0.10748358225378679
3.3116600496277912e-05,-1.706359807026663
3.3126600496277914e-05,-0.61435343439623713
3.3136600496277916e-05,-1.195762970677283
3.314660049627791e-05,-1.1137693181248278
3.3156600496277912e-05,-0.70380105536255178
3.3166600496277914e-05,-1.5610074229564015
3.3176600496277915e-05,-0.34228358729036301
3.3186600496277917e-05,-1.8815280647523627
3.3196600496277912e-05,-0.081394692805278321
3.3206600496277913e-05,-2.0492423540642033
3.3216600496277915e-05,0.030414833402615124
3.3226600496277916e-05,-2.0902391803404301
3.3236600496277911e-05,-0.014308977080542254
3.3246600496277913e-05,-1.9970645751671861
3.3256600496277914e-05,-0.14475342432308461
3.3266600496277916e-05,-1.8107153648206968
3.3276600496277911e-05,-0.37209946094580126
3.3286600496277912e-05,-1.5572804387494719
3.3296600496277914e-05,-0.6888931185348327
3.3306600496277916e-05,-1.2143978917119318
3.331660049627791e-05,-0.99450582350307482
3.3326600496277912e-05,-0.92369312357140898
3.3336600496277914e-05,-1.2852105916435976
3.3346600496277915e-05,-0.67771216591404337
3.3356600496277917e-05,-1.5088296440593847
3.3366600496277912e-05,-0.51745184501606278
3.3376600496277913e-05,-1.6355471070949972
3.3386600496277915e-05,-0.41682327142895864
3.3396600496277916e-05,-1.6989058386128035
3.3406600496277911e-05,-0.40936930301509911
3.3416600496277913e-05,-1.6430010755088567
3.3426600496277914e-05,-0.48390898715369474
3.3436600496277916e-05,-1.5498264703356122
3.3446600496277911e-05,-0.63298835543088594
3.3456600496277912e-05,-1.400747102058421
3.3466600496277914e-05,-0.77834073950114746
3.3476600496277916e-05,-1.1994899548842128
3.348660049627791e-05,-0.97587090246842589
3.3496600496277912e-05,-1.0056867761238641
3.3506600496277914e-05,-1.1510391601941257
3.3516600496277915e-05,-0.86406137626053248
3.352660049627791e-05,-1.2852105916435976
3.3536600496277912e-05,-0.73361692901799014
3.3546600496277913e-05,-1.3895661494376317
3.3556600496277915e-05,-0.66280422908632419
3.3566600496277916e-05,-1.4231090072999997
3.3576600496277911e-05,-0.63671533963781579
3.3586600496277913e-05,-1.4193820230930698
3.3596600496277914e-05,-0.69262010274176244
3.3606600496277916e-05,-1.3560232915752637
3.3616600496277911e-05,-0.7559788342595688
3.3626600496277913e-05,-1.2665756706089488
3.3636600496277914e-05,-0.85288042363974315
3.3646600496277916e-05,-1.1547661444010553
3.3656600496277911e-05,-0.96096296564070671
3.3666600496277912e-05,-1.0392296339862321
3.3676600496277914e-05,-1.0839534444693895
3.3686600496277915e-05,-0.96096296564070671
3.369660049627791e-05,-1.1584931286079851
3.3706600496277912e-05,-0.85660740784667289
3.3716600496277913e-05,-1.2255788443327214
3.3726600496277915e-05,-0.83051851839816437
3.3736600496277917e-05,-1.262848686402019
3.3746600496277911e-05,-0.81933756577737504
3.3756600496277913e-05,-1.2516677337812296
3.3766600496277915e-05,-0.80815661315658571
3.3776600496277916e-05,-1.229305828539651
3.3786600496277911e-05,-0.87151534467439196
3.3796600496277913e-05,-1.1920359864703531
3.3806600496277914e-05,-0.90133121832983021
3.3816600496277916e-05,-1.1324042391594766
3.3826600496277911e-05,-0.97959788667535563
3.3836600496277912e-05,-1.0802264602624598
3.3846600496277914e-05,-1.0615915392278108
3.3856600496277915e-05,-1.0168677287446535
3.386660049627791e-05,-1.0988613812971086
3.3876600496277912e-05,-0.96096296564070671
3.3886600496277913e-05,-1.1398582075733363
3.3896600496277915e-05,-0.91623915515754939
3.3906600496277917e-05,-1.162220112814915
3.3916600496277911e-05,-0.89760423412290047
3.3926600496277913e-05,-1.1584931286079851
3.3936600496277915e-05,-0.91623915515754939
3.3946600496277916e-05,-1.1734010654357043
3.3956600496277911e-05,-0.91623915515754939
3.3966600496277913e-05,-1.1137693181248278
3.3976600496277914e-05,-0.96468994984763656
3.3986600496277916e-05,-1.0914074128832492
3.3996600496277911e-05,-0.98332487088228548
3.4006600496277912e-05,-1.0578645550208812
3.4016600496277914e-05,-1.0131407445377236
3.4026600496277915e-05,-1.0205947129515833
3.403660049627791e-05,-1.0578645550208812
3.4046600496277912e-05,-0.99450582350307482
3.4056600496277913e-05,-1.1063153497109683
3.4066600496277915e-05,-0.97214391826149615
3.4076600496277917e-05,-1.1174963023317577
3.4086600496277912e-05,-0.95723598143377697
3.4096600496277913e-05,-1.128677254952547
3.4106600496277915e-05,-0.94978201301991738
3.4116600496277916e-05,-1.1174963023317577
3.4126600496277911e-05,-0.96468994984763656
3.4136600496277913e-05,-1.1025883655040385
3.4146600496277914e-05,-1.0019597919169343
3.4156600496277916e-05,-1.0802264602624598
3.4166600496277911e-05,-1.0056867761238641
3.4176600496277912e-05,-1.0839534444693895
3.4186600496277914e-05,-1.0205947129515833
3.4196600496277916e-05,-1.0168677287446535
3.420660049627791e-05,-1.0504105866070215
3.4216600496277912e-05,-1.0280486813654428
3.4226600496277914e-05,-1.0578645550208812
3.4236600496277915e-05,-1.0056867761238641
3.4246600496277917e-05,-1.0727724918486001
3.4256600496277912e-05,-1.0019597919169343
3.4266600496277913e-05,-1.07649947605553
3.4276600496277915e-05,-0.97959788667535563
3.4286600496277916e-05,-1.0727724918486001
3.4296600496277911e-05,-0.97214391826149615
3.4306600496277913e-05,-1.0914074128832492
3.4316600496277914e-05,-1.009413760330794
3.4326600496277916e-05,-1.0541375708139513
3.4336600496277911e-05,-1.0056867761238641
3.4346600496277912e-05,-1.0541375708139513
3.4356600496277914e-05,-1.0131407445377236
3.4366600496277916e-05,-1.0205947129515833
3.437660049627791e-05,-1.0466836024000916
3.4386600496277912e-05,-1.009413760330794
3.4396600496277914e-05,-1.0578645550208812
3.4406600496277915e-05,-1.009413760330794
3.4416600496277917e-05,-1.0504105866070215
3.4426600496277912e-05,-1.0056867761238641
3.4436600496277913e-05,-1.0615915392278108
3.4446600496277915e-05,-1.0056867761238641
3.4456600496277916e-05,-1.1398582075733363
3.4466600496277911e-05,3.5896847510205561
3.4476600496277913e-05,4.7264149341341399
3.4486600496277914e-05,3.8021228508155538
3.4496600496277916e-05,3.4816022090195924
3.4506600496277911e-05,4.5698815974430893
3.4516600496277912e-05,2.8107450517722326
3.4526600496277914e-05,5.0730244653786096
3.4536600496277916e-05,2.4417736152861842
3.454660049627791e-05,5.307824470415186
3.4556600496277912e-05,2.3262371048713604
3.4566600496277914e-05,5.3339133598636943
3.4576600496277915e-05,2.348599010112939
3.458660049627791e-05,5.1997419284142223
3.4596600496277912e-05,2.549856157287147
3.4606600496277913e-05,4.9388530339291377
3.4616600496277915e-05,2.874103783290038
3.4626600496277916e-05,4.543792707994581
3.4636600496277911e-05,3.3213418881216121
3.4646600496277913e-05,4.1077355557837967
3.4656600496277915e-05,3.7760339613670455
3.4666600496277916e-05,3.6604974509522226
3.4676600496277911e-05,4.200910160957041
3.4686600496277913e-05,3.2766180776384548
3.4696600496277914e-05,4.4804339764767747
3.4706600496277916e-05,3.0008212463256507
3.4716600496277911e-05,4.6593292184094039
3.4726600496277912e-05,2.8852847359108278
3.4736600496277914e-05,4.715233981513351
3.4746600496277915e-05,2.874103783290038
3.475660049627791e-05,4.6705101710301937
3.4766600496277912e-05,2.9672783884632832
3.4776600496277913e-05,4.4916149290975635
3.4786600496277915e-05,3.1871704566721402
3.4796600496277917e-05,4.2791768293025658
3.4806600496277911e-05,3.3958815722602083
3.4816600496277913e-05,4.0108339664036219
3.4826600496277915e-05,3.6865863404007309
3.4836600496277916e-05,3.7387641192977474
3.4846600496277911e-05,3.9325672980580961
3.4856600496277913e-05,3.5114180826750312
3.4866600496277914e-05,4.1151895241976559
3.4876600496277916e-05,3.3325228407424019
3.4886600496277911e-05,2.8890117201177574
3.4896600496277912e-05,-3.9686392206330403
3.4906600496277914e-05,1.7187386791418062
3.4916600496277915e-05,-3.4394074632490117
3.492660049627791e-05,1.0851513639637433
3.4936600496277912e-05,-2.7536423691739316
3.4946600496277913e-05,0.34720849099164652
3.4956600496277915e-05,-1.978429654132537
3.4966600496277917e-05,-0.48018200294676494
3.4976600496277911e-05,-1.1063153497109683
3.4986600496277913e-05,-1.3299344021267552
3.4996600496277915e-05,-0.33482961887650348
3.5006600496277916e-05,-2.0380614014434135
3.5016600496277911e-05,0.26894182264612115
3.5026600496277913e-05,-2.5523852219997236
3.5036600496277914e-05,0.63418627492523971
3.5046600496277916e-05,-2.768550306001651
3.5056600496277911e-05,0.7683577063747119
3.5066600496277912e-05,-2.7983661796570889
3.5076600496277914e-05,0.69009103802918648
3.5086600496277915e-05,-2.6045630008967402
3.509660049627791e-05,0.42174817513024221
3.5106600496277912e-05,-2.2355915644106918
3.5116600496277913e-05,-0.059032787563699632
3.5126600496277915e-05,-1.7287217122682417
3.5136600496277917e-05,-0.58453756074079877
3.5146600496277912e-05,-1.1920359864703531
3.5156600496277913e-05,-1.1473121759871958
3.5166600496277915e-05,-0.68516613432790296
3.5176600496277916e-05,-1.6020042492326292
3.5186600496277911e-05,-0.27519787156562697
3.5196600496277913e-05,-1.9150709226147309
3.5206600496277914e-05,-0.02921691390826138
3.5216600496277916e-05,-2.0827852119265708
3.5226600496277911e-05,0.078865628092702283
3.5236600496277912e-05,-2.1349629908235883
3.5246600496277914e-05,0.049049754437264032
3.5256600496277916e-05,-2.0566963224780626
3.526660049627791e-05,-0.10748358225378679
3.5276600496277912e-05,-1.8479852068899947
3.5286600496277914e-05,-0.34228358729036301
3.5296600496277915e-05,-1.5759153597841207
3.5306600496277917e-05,-0.67771216591404337
3.5316600496277912e-05,-1.2479407495743
3.5326600496277913e-05,-0.99823280771000455
3.5336600496277915e-05,-0.93487407619219831
3.5346600496277916e-05,-1.3075724968851765
3.5356600496277911e-05,-0.64789629225860512
3.5366600496277913e-05,-1.5162836124732442
3.5376600496277914e-05,-0.47645501873983515
3.5386600496277916e-05,-1.6430010755088567
3.5396600496277911e-05,-0.38328041356659059
3.5406600496277912e-05,-1.7138137754405227
3.5416600496277914e-05,-0.37209946094580126
3.5426600496277916e-05,-1.6616359965435057
3.543660049627791e-05,-0.45409311349825648
3.5446600496277912e-05,-1.5610074229564015
3.5456600496277914e-05,-0.58081057653386903
3.5466600496277915e-05,-1.4231090072999997
3.547660049627791e-05,-0.78952169212193679
3.5486600496277912e-05,-1.2143978917119318
3.5496600496277913e-05,-0.97959788667535563
3.5506600496277915e-05,-1.0168677287446535
3.5516600496277916e-05,-1.162220112814915
3.5526600496277911e-05,-0.85660740784667289
3.5536600496277913e-05,-1.2852105916435976
3.5546600496277914e-05,-0.72616296060413055
3.5556600496277916e-05,-1.4044740862653506
3.5566600496277911e-05,-0.66280422908632419
3.5576600496277912e-05,-1.4380169441277189
3.5586600496277914e-05,-0.63298835543088594
3.5596600496277916e-05,-1.4417439283346485
3.5606600496277911e-05,-0.68516613432790296
3.5616600496277912e-05,-1.3522963073683338
3.5626600496277914e-05,-0.76343280267342828
3.5636600496277915e-05,-1.2852105916435976
3.564660049627791e-05,-0.84542645522588356
3.5656600496277912e-05,-1.1659470970218446
3.5666600496277913e-05,-0.98332487088228548
3.5676600496277915e-05,-1.0541375708139513
3.5686600496277917e-05,-1.0951343970901788
3.5696600496277911e-05,-0.92742010777833872
3.5706600496277913e-05,-1.1771280496426342
3.5716600496277915e-05,-0.86778836046746222
3.5726600496277916e-05,-1.2330328127465808
3.5736600496277911e-05,-0.8156105815704453
3.5746600496277913e-05,-1.2740296390228083
3.5756600496277914e-05,-0.82306454998430478
3.5766600496277916e-05,-1.2703026548158787
3.5776600496277911e-05,-0.82306454998430478
3.5786600496277912e-05,-1.262848686402019
3.5796600496277914e-05,-0.84542645522588356
3.5806600496277915e-05,-1.2181248759188616
3.581660049627791e-05,-0.89015026570904088
3.5826600496277912e-05,-1.128677254952547
3.5836600496277913e-05,-0.9684169340545663
3.5846600496277915e-05,-1.07649947605553
3.5856600496277917e-05,-1.0466836024000916
3.5866600496277911e-05,-1.0168677287446535
3.5876600496277913e-05,-1.1063153497109683
3.5886600496277915e-05,-0.94605502881298764
3.5896600496277916e-05,-1.1584931286079851
3.5906600496277911e-05,-0.93114709198526846
3.5916600496277913e-05,-1.162220112814915
3.5926600496277914e-05,-0.89387724991597073
3.5936600496277916e-05,-1.1734010654357043
3.5946600496277911e-05,-0.9087851867436898
3.5956600496277912e-05,-1.1771280496426342
3.5966600496277914e-05,-0.92369312357140898
3.5976600496277915e-05,-1.1361312233664065
3.598660049627791e-05,-0.95350899722684723
3.5996600496277912e-05,-1.1025883655040385
3.6006600496277913e-05,-1.009413760330794
3.6016600496277915e-05,-1.0690455076416705
3.6026600496277917e-05,-1.0317756655723727
3.6036600496277911e-05,-1.0205947129515833
3.6046600496277913e-05,-1.0727724918486001
3.6056600496277915e-05,-0.98705185508921522
3.6066600496277916e-05,-1.0951343970901788
3.6076600496277911e-05,-0.96096296564070671
3.6086600496277913e-05,-1.110042333917898
3.6096600496277914e-05,-0.96096296564070671
3.6106600496277916e-05,-1.128677254952547
3.6116600496277911e-05,-0.94978201301991738
3.6126600496277912e-05,-1.1063153497109683
3.6136600496277914e-05,-0.95350899722684723
3.6146600496277915e-05,-1.0988613812971086
3.615660049627791e-05,-0.97214391826149615
3.6166600496277912e-05,-1.0876804286763193
3.6176600496277914e-05,-1.009413760330794
3.6186600496277915e-05,-1.0504105866070215
3.6196600496277917e-05,-1.0280486813654428
3.6206600496277912e-05,-1.0317756655723727
3.6216600496277913e-05,-1.0541375708139513
3.6226600496277915e-05,-1.0168677287446535
3.6236600496277916e-05,-1.0653185234347406
3.6246600496277911e-05,-1.0056867761238641
3.6256600496277913e-05,-1.0727724918486001
3.6266600496277914e-05,-0.99450582350307482
3.6276600496277916e-05,-1.0839534444693895
