#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 17:10:55.360
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
4.4536734693877552e-06,0.98452279037663915
4.4636734693877551e-06,0.96961485354892007
4.473673469387755e-06,0.988249774583569
4.4836734693877549e-06,0.97334183775584981
4.4936734693877548e-06,0.98452279037663915
4.5036734693877547e-06,0.97706882196277967
4.5136734693877546e-06,0.98079580616970941
4.5236734693877545e-06,0.96961485354892007
4.5336734693877544e-06,0.988249774583569
4.5436734693877543e-06,0.97334183775584981
4.5536734693877542e-06,0.98079580616970941
4.5636734693877558e-06,0.988249774583569
4.5736734693877557e-06,0.96961485354892007
4.5836734693877556e-06,0.96961485354892007
4.5936734693877555e-06,0.98079580616970941
4.6036734693877555e-06,0.97706882196277967
4.6136734693877554e-06,0.97334183775584981
4.6236734693877553e-06,0.97706882196277967
4.6336734693877552e-06,0.97706882196277967
4.6436734693877551e-06,0.98452279037663915
4.653673469387755e-06,0.96588786934199033
4.6636734693877549e-06,0.988249774583569
4.6736734693877548e-06,0.96961485354892007
4.6836734693877547e-06,0.98452279037663915
4.6936734693877546e-06,0.96961485354892007
4.7036734693877545e-06,0.97706882196277967
4.7136734693877544e-06,0.94725294830734141
4.7236734693877543e-06,0.98079580616970941
4.7336734693877559e-06,0.97706882196277967
4.7436734693877558e-06,0.97334183775584981
4.7536734693877557e-06,0.96588786934199033
4.7636734693877556e-06,0.97706882196277967
4.7736734693877555e-06,0.98452279037663915
4.7836734693877554e-06,0.988249774583569
4.7936734693877553e-06,0.988249774583569
4.8036734693877552e-06,0.98452279037663915
4.8136734693877551e-06,0.96961485354892007
4.823673469387755e-06,0.96961485354892007
4.8336734693877549e-06,0.96588786934199033
4.8436734693877548e-06,0.98452279037663915
4.8536734693877548e-06,0.96961485354892007
4.8636734693877547e-06,0.97706882196277967
4.8736734693877546e-06,0.98079580616970941
4.8836734693877545e-06,0.99197675879049874
4.8936734693877544e-06,0.97334183775584981
4.9036734693877543e-06,0.97706882196277967
4.9136734693877559e-06,0.97334183775584981
4.9236734693877558e-06,0.97334183775584981
4.9336734693877557e-06,0.97334183775584981
4.9436734693877556e-06,0.97706882196277967
4.9536734693877555e-06,0.97706882196277967
4.9636734693877554e-06,0.97334183775584981
4.9736734693877553e-06,0.96961485354892007
4.9836734693877552e-06,0.99197675879049874
4.9936734693877551e-06,0.98452279037663915
5.003673469387755e-06,0.96961485354892007
5.0136734693877549e-06,0.97706882196277967
5.0236734693877548e-06,0.97706882196277967
5.0336734693877547e-06,0.99570374299742848
5.0436734693877546e-06,0.98452279037663915
5.0536734693877545e-06,0.988249774583569
5.0636734693877544e-06,0.98079580616970941
5.0736734693877543e-06,0.98452279037663915
5.0836734693877542e-06,0.97334183775584981
5.0936734693877558e-06,0.98079580616970941
5.1036734693877557e-06,0.97334183775584981
5.1136734693877557e-06,0.96216088513506048
5.1236734693877556e-06,0.98079580616970941
5.1336734693877555e-06,0.97706882196277967
5.1436734693877554e-06,0.988249774583569
5.1536734693877553e-06,0.98079580616970941
5.1636734693877552e-06,0.97706882196277967
5.1736734693877551e-06,0.97706882196277967
5.183673469387755e-06,0.98079580616970941
5.1936734693877549e-06,0.97334183775584981
5.2036734693877548e-06,0.98079580616970941
5.2136734693877547e-06,0.97706882196277967
5.2236734693877546e-06,0.96961485354892007
5.2336734693877545e-06,0.97706882196277967
5.2436734693877544e-06,0.97706882196277967
5.2536734693877543e-06,0.98452279037663915
5.2636734693877559e-06,0.99197675879049874
5.2736734693877558e-06,0.988249774583569
5.2836734693877557e-06,0.98452279037663915
5.2936734693877556e-06,0.988249774583569
5.3036734693877555e-06,0.96961485354892007
5.3136734693877554e-06,0.96961485354892007
5.3236734693877553e-06,0.98452279037663915
5.3336734693877552e-06,0.99570374299742848
5.3436734693877551e-06,0.97706882196277967
5.353673469387755e-06,0.99197675879049874
5.363673469387755e-06,0.95097993251427115
5.3736734693877549e-06,0.96588786934199033
5.3836734693877548e-06,0.98079580616970941
5.3936734693877547e-06,0.97334183775584981
5.4036734693877546e-06,0.98079580616970941
5.4136734693877545e-06,0.98079580616970941
5.4236734693877544e-06,0.96588786934199033
5.4336734693877543e-06,0.99570374299742848
5.4436734693877559e-06,0.988249774583569
5.4536734693877558e-06,0.988249774583569
5.4636734693877557e-06,0.96961485354892007
5.4736734693877556e-06,0.98452279037663915
5.4836734693877555e-06,0.96961485354892007
5.4936734693877554e-06,0.99197675879049874
5.5036734693877553e-06,0.97334183775584981
5.5136734693877552e-06,0.98452279037663915
5.5236734693877551e-06,0.97334183775584981
5.533673469387755e-06,0.96588786934199033
5.5436734693877549e-06,0.98452279037663915
5.5536734693877548e-06,0.97706882196277967
5.5636734693877547e-06,0.97706882196277967
5.5736734693877546e-06,0.988249774583569
5.5836734693877545e-06,0.99570374299742848
5.5936734693877544e-06,0.96961485354892007
5.6036734693877543e-06,0.99197675879049874
5.6136734693877543e-06,0.97706882196277967
5.6236734693877558e-06,0.98452279037663915
5.6336734693877558e-06,0.97334183775584981
5.6436734693877557e-06,0.98079580616970941
5.6536734693877556e-06,0.97334183775584981
5.6636734693877555e-06,0.99197675879049874
5.6736734693877554e-06,0.99197675879049874
5.6836734693877553e-06,0.97334183775584981
5.6936734693877552e-06,0.96216088513506048
5.7036734693877551e-06,0.98452279037663915
5.713673469387755e-06,0.98079580616970941
5.7236734693877549e-06,0.97706882196277967
5.7336734693877548e-06,0.99197675879049874
5.7436734693877547e-06,0.96588786934199033
5.7536734693877546e-06,0.98079580616970941
5.7636734693877545e-06,0.988249774583569
5.7736734693877544e-06,0.97334183775584981
5.7836734693877543e-06,0.988249774583569
5.7936734693877559e-06,0.96961485354892007
5.8036734693877558e-06,0.97334183775584981
5.8136734693877557e-06,0.98079580616970941
5.8236734693877556e-06,0.96961485354892007
5.8336734693877555e-06,0.988249774583569
5.8436734693877554e-06,0.98079580616970941
5.8536734693877553e-06,0.97334183775584981
5.8636734693877552e-06,0.96588786934199033
5.8736734693877551e-06,0.97334183775584981
5.8836734693877551e-06,0.98452279037663915
5.893673469387755e-06,0.96961485354892007
5.9036734693877549e-06,0.97334183775584981
5.9136734693877548e-06,0.98079580616970941
5.9236734693877547e-06,0.98079580616970941
5.9336734693877546e-06,0.97706882196277967
5.9436734693877545e-06,0.98452279037663915
5.9536734693877544e-06,0.96588786934199033
5.9636734693877543e-06,0.97706882196277967
5.9736734693877559e-06,0.97706882196277967
5.9836734693877558e-06,0.98079580616970941
5.9936734693877557e-06,0.96588786934199033
6.0036734693877556e-06,0.96216088513506048
6.0136734693877555e-06,0.98452279037663915
6.0236734693877554e-06,0.98452279037663915
6.0336734693877553e-06,0.98452279037663915
6.0436734693877552e-06,0.95470691672120089
6.0536734693877551e-06,0.98452279037663915
6.063673469387755e-06,0.97334183775584981
6.0736734693877549e-06,0.96961485354892007
6.0836734693877548e-06,0.99197675879049874
6.0936734693877547e-06,0.95843390092813074
6.1036734693877546e-06,0.99197675879049874
6.1136734693877545e-06,0.98079580616970941
6.1236734693877545e-06,0.98079580616970941
6.1336734693877544e-06,0.988249774583569
6.1436734693877543e-06,0.97706882196277967
6.1536734693877559e-06,0.97334183775584981
6.1636734693877558e-06,0.97706882196277967
6.1736734693877557e-06,0.97334183775584981
6.1836734693877556e-06,0.96588786934199033
6.1936734693877555e-06,0.97706882196277967
6.2036734693877554e-06,0.988249774583569
6.2136734693877553e-06,0.97334183775584981
6.2236734693877552e-06,0.96588786934199033
6.2336734693877551e-06,0.988249774583569
6.243673469387755e-06,0.96961485354892007
6.2536734693877549e-06,0.96961485354892007
6.2636734693877548e-06,0.96588786934199033
6.2736734693877547e-06,0.96588786934199033
6.2836734693877546e-06,0.97334183775584981
6.2936734693877545e-06,0.99197675879049874
6.3036734693877544e-06,0.97334183775584981
6.3136734693877543e-06,0.97706882196277967
6.3236734693877542e-06,0.98452279037663915
6.3336734693877558e-06,0.98452279037663915
6.3436734693877557e-06,0.96961485354892007
6.3536734693877556e-06,0.988249774583569
6.3636734693877555e-06,0.96961485354892007
6.3736734693877554e-06,0.97706882196277967
6.3836734693877553e-06,0.96961485354892007
6.3936734693877553e-06,0.97334183775584981
6.4036734693877552e-06,0.98452279037663915
6.4136734693877551e-06,0.988249774583569
6.423673469387755e-06,0.98079580616970941
6.4336734693877549e-06,0.97706882196277967
6.4436734693877548e-06,0.94352596410041156
6.4536734693877547e-06,0.98452279037663915
6.4636734693877546e-06,0.98452279037663915
6.4736734693877545e-06,0.96961485354892007
6.4836734693877544e-06,0.96588786934199033
6.4936734693877543e-06,0.97334183775584981
6.5036734693877559e-06,0.98452279037663915
6.5136734693877558e-06,0.96588786934199033
6.5236734693877557e-06,0.96961485354892007
6.5336734693877556e-06,0.95843390092813074
6.5436734693877555e-06,0.96961485354892007
6.5536734693877554e-06,0.96216088513506048
6.5636734693877553e-06,0.988249774583569
6.5736734693877552e-06,0.95843390092813074
6.5836734693877551e-06,0.97334183775584981
6.593673469387755e-06,0.96961485354892007
6.6036734693877549e-06,0.97706882196277967
6.6136734693877548e-06,0.96961485354892007
6.6236734693877547e-06,0.95843390092813074
6.6336734693877546e-06,0.96588786934199033
6.6436734693877546e-06,0.98452279037663915
6.6536734693877545e-06,0.96961485354892007
6.6636734693877544e-06,0.99570374299742848
6.6736734693877543e-06,0.96961485354892007
6.6836734693877559e-06,0.97706882196277967
6.6936734693877558e-06,0.97706882196277967
6.7036734693877557e-06,0.96588786934199033
6.7136734693877556e-06,0.96961485354892007
6.7236734693877555e-06,0.98452279037663915
6.7336734693877554e-06,0.97334183775584981
6.7436734693877553e-06,0.95843390092813074
6.7536734693877552e-06,0.98452279037663915
6.7636734693877551e-06,0.96588786934199033
6.773673469387755e-06,0.99570374299742848
6.7836734693877549e-06,0.96961485354892007
6.7936734693877548e-06,0.98452279037663915
6.8036734693877547e-06,0.96961485354892007
6.8136734693877546e-06,0.98452279037663915
6.8236734693877545e-06,0.96961485354892007
6.8336734693877544e-06,0.988249774583569
6.8436734693877543e-06,0.94725294830734141
6.8536734693877542e-06,0.98452279037663915
6.8636734693877558e-06,0.98079580616970941
6.8736734693877557e-06,0.97334183775584981
6.8836734693877556e-06,0.988249774583569
6.8936734693877555e-06,0.98079580616970941
6.9036734693877555e-06,0.98079580616970941
6.9136734693877554e-06,0.96216088513506048
6.9236734693877553e-06,0.98452279037663915
6.9336734693877552e-06,0.95470691672120089
6.9436734693877551e-06,0.97706882196277967
6.953673469387755e-06,0.97334183775584981
6.9636734693877549e-06,0.95843390092813074
6.9736734693877548e-06,0.988249774583569
6.9836734693877547e-06,0.96961485354892007
6.9936734693877546e-06,0.97334183775584981
7.0036734693877545e-06,0.97334183775584981
7.0136734693877544e-06,0.988249774583569
7.0236734693877543e-06,0.96588786934199033
7.0336734693877559e-06,0.97706882196277967
7.0436734693877558e-06,0.97706882196277967
7.0536734693877557e-06,0.98079580616970941
7.0636734693877556e-06,0.98452279037663915
7.0736734693877555e-06,0.97334183775584981
7.0836734693877554e-06,0.98079580616970941
7.0936734693877553e-06,0.95843390092813074
7.1036734693877552e-06,0.96961485354892007
7.1136734693877551e-06,0.988249774583569
7.123673469387755e-06,0.98079580616970941
7.1336734693877549e-06,0.96216088513506048
7.1436734693877548e-06,0.96588786934199033
7.1536734693877548e-06,0.96588786934199033
7.1636734693877547e-06,0.98452279037663915
7.1736734693877546e-06,0.95843390092813074
7.1836734693877545e-06,0.96961485354892007
7.1936734693877544e-06,0.97706882196277967
7.2036734693877543e-06,0.97706882196277967
7.2136734693877559e-06,0.98079580616970941
7.2236734693877558e-06,0.98079580616970941
7.2336734693877557e-06,0.97334183775584981
7.2436734693877556e-06,0.97706882196277967
7.2536734693877555e-06,0.96216088513506048
7.2636734693877554e-06,0.97706882196277967
7.2736734693877553e-06,0.97706882196277967
7.2836734693877552e-06,0.96588786934199033
7.2936734693877551e-06,0.97706882196277967
7.303673469387755e-06,0.96961485354892007
7.3136734693877549e-06,0.95470691672120089
7.3236734693877548e-06,0.96588786934199033
7.3336734693877547e-06,0.97334183775584981
7.3436734693877546e-06,0.96588786934199033
7.3536734693877545e-06,0.97706882196277967
7.3636734693877544e-06,0.98079580616970941
7.3736734693877543e-06,0.96961485354892007
7.3836734693877542e-06,0.98079580616970941
7.3936734693877558e-06,0.96216088513506048
7.4036734693877557e-06,0.96588786934199033
7.4136734693877557e-06,0.98452279037663915
7.4236734693877556e-06,0.97706882196277967
7.4336734693877555e-06,0.97334183775584981
7.4436734693877554e-06,0.98452279037663915
7.4536734693877553e-06,0.97706882196277967
7.4636734693877552e-06,0.988249774583569
7.4736734693877551e-06,0.96961485354892007
7.483673469387755e-06,0.97334183775584981
7.4936734693877549e-06,0.97334183775584981
7.5036734693877548e-06,0.97334183775584981
7.5136734693877547e-06,0.96588786934199033
7.5236734693877546e-06,0.96961485354892007
7.5336734693877545e-06,0.96588786934199033
7.5436734693877544e-06,0.97334183775584981
7.5536734693877543e-06,0.98079580616970941
7.5636734693877559e-06,0.97334183775584981
7.5736734693877558e-06,0.99570374299742848
7.5836734693877557e-06,0.99943072720435833
7.5936734693877556e-06,0.97334183775584981
7.6036734693877555e-06,0.96961485354892007
7.6136734693877554e-06,0.97706882196277967
7.6236734693877553e-06,0.95470691672120089
7.6336734693877552e-06,0.98079580616970941
7.6436734693877551e-06,0.98079580616970941
7.653673469387755e-06,0.97334183775584981
7.663673469387755e-06,0.96588786934199033
7.6736734693877549e-06,0.988249774583569
7.6836734693877548e-06,0.99197675879049874
7.6936734693877547e-06,0.99197675879049874
7.7036734693877546e-06,0.96588786934199033
7.7136734693877545e-06,0.99197675879049874
7.7236734693877544e-06,0.99943072720435833
7.7336734693877543e-06,0.96961485354892007
7.7436734693877559e-06,0.97334183775584981
7.7536734693877558e-06,0.97334183775584981
7.7636734693877557e-06,0.96588786934199033
7.7736734693877556e-06,0.98452279037663915
7.7836734693877555e-06,0.96588786934199033
7.7936734693877554e-06,0.98079580616970941
7.8036734693877553e-06,0.96216088513506048
7.8136734693877552e-06,0.98452279037663915
7.8236734693877551e-06,0.97334183775584981
7.833673469387755e-06,0.99570374299742848
7.8436734693877549e-06,0.97334183775584981
7.8536734693877548e-06,0.96588786934199033
7.8636734693877547e-06,0.97706882196277967
7.8736734693877546e-06,0.97706882196277967
7.8836734693877545e-06,0.97706882196277967
7.8936734693877544e-06,0.97706882196277967
7.9036734693877543e-06,0.96961485354892007
7.9136734693877543e-06,1.0106116798251477
7.9236734693877542e-06,0.98452279037663915
7.9336734693877541e-06,0.988249774583569
7.943673469387754e-06,0.97334183775584981
7.9536734693877539e-06,0.96961485354892007
7.9636734693877555e-06,0.97706882196277967
7.9736734693877554e-06,0.97706882196277967
7.9836734693877553e-06,0.98452279037663915
7.9936734693877552e-06,0.97334183775584981
8.0036734693877551e-06,0.95843390092813074
8.013673469387755e-06,0.97706882196277967
8.0236734693877549e-06,0.97706882196277967
8.0336734693877548e-06,0.96961485354892007
8.0436734693877547e-06,0.96588786934199033
8.0536734693877546e-06,0.97706882196277967
8.0636734693877545e-06,0.97334183775584981
8.0736734693877544e-06,0.95843390092813074
8.0836734693877543e-06,0.99197675879049874
8.0936734693877542e-06,0.98079580616970941
8.1036734693877541e-06,0.97334183775584981
8.113673469387754e-06,0.96216088513506048
8.1236734693877539e-06,0.96588786934199033
8.1336734693877538e-06,0.96961485354892007
8.1436734693877554e-06,0.97706882196277967
8.1536734693877553e-06,0.96961485354892007
8.1636734693877552e-06,0.97334183775584981
8.1736734693877552e-06,0.96961485354892007
8.1836734693877551e-06,0.98452279037663915
8.193673469387755e-06,0.97706882196277967
8.2036734693877549e-06,0.96961485354892007
8.2136734693877548e-06,0.96961485354892007
8.2236734693877547e-06,0.988249774583569
8.2336734693877546e-06,0.98079580616970941
8.2436734693877545e-06,0.97706882196277967
8.2536734693877544e-06,0.96588786934199033
8.2636734693877543e-06,0.97706882196277967
8.2736734693877542e-06,0.98452279037663915
8.2836734693877541e-06,0.97334183775584981
8.293673469387754e-06,0.988249774583569
8.3036734693877539e-06,0.97334183775584981
8.3136734693877538e-06,0.988249774583569
8.3236734693877554e-06,0.96588786934199033
8.3336734693877553e-06,0.988249774583569
8.3436734693877552e-06,0.95843390092813074
8.3536734693877551e-06,0.98079580616970941
8.363673469387755e-06,0.97334183775584981
8.3736734693877549e-06,0.99197675879049874
8.3836734693877548e-06,0.97334183775584981
8.3936734693877547e-06,0.96961485354892007
8.4036734693877546e-06,0.97706882196277967
8.4136734693877545e-06,0.97706882196277967
8.4236734693877545e-06,0.97706882196277967
8.4336734693877544e-06,0.96961485354892007
8.4436734693877543e-06,0.96961485354892007
8.4536734693877542e-06,0.97706882196277967
8.4636734693877541e-06,0.97334183775584981
8.473673469387754e-06,0.97706882196277967
8.4836734693877539e-06,0.99197675879049874
8.4936734693877555e-06,0.98452279037663915
8.5036734693877554e-06,0.97334183775584981
8.5136734693877553e-06,0.96961485354892007
8.5236734693877552e-06,0.98079580616970941
8.5336734693877551e-06,0.97334183775584981
8.543673469387755e-06,0.98079580616970941
8.5536734693877549e-06,0.98452279037663915
8.5636734693877548e-06,0.988249774583569
8.5736734693877547e-06,0.98079580616970941
8.5836734693877546e-06,0.988249774583569
8.5936734693877545e-06,0.98452279037663915
8.6036734693877544e-06,0.98452279037663915
8.6136734693877543e-06,0.97334183775584981
8.6236734693877542e-06,0.97334183775584981
8.6336734693877541e-06,0.96588786934199033
8.643673469387754e-06,0.96588786934199033
8.6536734693877539e-06,0.96588786934199033
8.6636734693877538e-06,0.97706882196277967
8.6736734693877554e-06,0.96961485354892007
8.6836734693877554e-06,0.95843390092813074
8.6936734693877553e-06,0.97706882196277967
8.7036734693877552e-06,0.97706882196277967
8.7136734693877551e-06,0.96961485354892007
8.723673469387755e-06,0.99197675879049874
8.7336734693877549e-06,0.97706882196277967
8.7436734693877548e-06,0.96216088513506048
8.7536734693877547e-06,0.98079580616970941
8.7636734693877546e-06,0.96216088513506048
8.7736734693877545e-06,0.97706882196277967
8.7836734693877544e-06,0.95843390092813074
8.7936734693877543e-06,0.98079580616970941
8.8036734693877542e-06,0.97706882196277967
8.8136734693877541e-06,0.98079580616970941
8.823673469387754e-06,0.95470691672120089
8.8336734693877539e-06,0.97706882196277967
8.8436734693877538e-06,0.97334183775584981
8.8536734693877554e-06,0.988249774583569
8.8636734693877553e-06,0.96961485354892007
8.8736734693877552e-06,0.98079580616970941
8.8836734693877551e-06,0.98079580616970941
8.893673469387755e-06,0.97706882196277967
8.9036734693877549e-06,0.97334183775584981
8.9136734693877548e-06,0.96961485354892007
8.9236734693877547e-06,0.97706882196277967
8.9336734693877547e-06,0.97706882196277967
8.9436734693877546e-06,0.97334183775584981
8.9536734693877545e-06,0.96961485354892007
8.9636734693877544e-06,0.96588786934199033
8.9736734693877543e-06,0.98079580616970941
8.9836734693877542e-06,0.98079580616970941
8.9936734693877541e-06,0.99943072720435833
9.003673469387754e-06,0.98452279037663915
9.0136734693877539e-06,0.98452279037663915
9.0236734693877555e-06,0.96588786934199033
9.0336734693877554e-06,0.97706882196277967
9.0436734693877553e-06,0.99570374299742848
9.0536734693877552e-06,0.99197675879049874
9.0636734693877551e-06,0.99197675879049874
9.073673469387755e-06,0.98452279037663915
9.0836734693877549e-06,0.988249774583569
9.0936734693877548e-06,0.97334183775584981
9.1036734693877547e-06,0.98452279037663915
9.1136734693877546e-06,0.98079580616970941
9.1236734693877545e-06,0.97334183775584981
9.1336734693877544e-06,0.988249774583569
9.1436734693877543e-06,0.98452279037663915
9.1536734693877542e-06,0.98452279037663915
9.1636734693877541e-06,0.98452279037663915
9.173673469387754e-06,0.97334183775584981
9.183673469387754e-06,0.98079580616970941
9.1936734693877539e-06,0.98452279037663915
9.2036734693877555e-06,0.988249774583569
9.2136734693877554e-06,0.97706882196277967
9.2236734693877553e-06,0.97706882196277967
9.2336734693877552e-06,0.95843390092813074
9.2436734693877551e-06,0.97706882196277967
9.253673469387755e-06,0.95843390092813074
9.2636734693877549e-06,0.988249774583569
9.2736734693877548e-06,0.97706882196277967
9.2836734693877547e-06,0.99197675879049874
9.2936734693877546e-06,0.98452279037663915
9.3036734693877545e-06,0.98452279037663915
9.3136734693877544e-06,0.97706882196277967
9.3236734693877543e-06,0.97334183775584981
9.3336734693877542e-06,0.94725294830734141
9.3436734693877541e-06,0.99943072720435833
9.353673469387754e-06,0.98452279037663915
9.3636734693877539e-06,0.96961485354892007
9.3736734693877538e-06,0.98452279037663915
9.3836734693877554e-06,0.97706882196277967
9.3936734693877553e-06,0.988249774583569
9.4036734693877552e-06,0.988249774583569
9.4136734693877551e-06,0.98452279037663915
9.423673469387755e-06,0.98452279037663915
9.4336734693877549e-06,0.97706882196277967
9.4436734693877549e-06,0.99197675879049874
9.4536734693877548e-06,0.96961485354892007
9.4636734693877547e-06,0.98079580616970941
9.4736734693877546e-06,0.97334183775584981
9.4836734693877545e-06,0.98452279037663915
9.4936734693877544e-06,0.988249774583569
9.5036734693877543e-06,0.99570374299742848
9.5136734693877542e-06,0.96961485354892007
9.5236734693877541e-06,0.97706882196277967
9.533673469387754e-06,0.98079580616970941
9.5436734693877539e-06,0.98452279037663915
9.5536734693877555e-06,0.98079580616970941
9.5636734693877554e-06,0.97334183775584981
9.5736734693877553e-06,0.988249774583569
9.5836734693877552e-06,0.98452279037663915
9.5936734693877551e-06,0.97706882196277967
9.603673469387755e-06,1.0031577114112882
9.6136734693877549e-06,0.98452279037663915
9.6236734693877548e-06,0.97334183775584981
9.6336734693877547e-06,0.96961485354892007
9.6436734693877546e-06,0.97334183775584981
9.6536734693877545e-06,0.96216088513506048
9.6636734693877544e-06,0.96216088513506048
9.6736734693877543e-06,0.97706882196277967
9.6836734693877542e-06,0.98079580616970941
9.6936734693877542e-06,0.97706882196277967
9.7036734693877541e-06,0.96216088513506048
9.713673469387754e-06,0.96588786934199033
9.7236734693877539e-06,0.97706882196277967
9.7336734693877555e-06,0.97706882196277967
9.7436734693877554e-06,0.97706882196277967
9.7536734693877553e-06,0.988249774583569
9.7636734693877552e-06,0.97706882196277967
9.7736734693877551e-06,0.98079580616970941
9.783673469387755e-06,0.97706882196277967
9.7936734693877549e-06,0.98079580616970941
9.8036734693877548e-06,0.95843390092813074
9.8136734693877547e-06,0.96961485354892007
9.8236734693877546e-06,0.97334183775584981
9.8336734693877545e-06,0.98452279037663915
9.8436734693877544e-06,0.99943072720435833
9.8536734693877543e-06,0.97334183775584981
9.8636734693877542e-06,0.988249774583569
9.8736734693877541e-06,0.988249774583569
9.883673469387754e-06,0.96216088513506048
9.8936734693877539e-06,1.0031577114112882
9.9036734693877538e-06,0.97334183775584981
9.9136734693877554e-06,0.98079580616970941
9.9236734693877553e-06,0.96588786934199033
9.9336734693877552e-06,0.99943072720435833
9.9436734693877551e-06,0.96588786934199033
9.953673469387755e-06,0.98079580616970941
9.963673469387755e-06,0.96216088513506048
9.9736734693877549e-06,0.97706882196277967
9.9836734693877548e-06,0.97334183775584981
9.9936734693877547e-06,0.97706882196277967
1.0003673469387755e-05,0.96961485354892007
1.0013673469387754e-05,0.98079580616970941
1.0023673469387754e-05,0.98079580616970941
1.0033673469387754e-05,0.99197675879049874
1.0043673469387754e-05,0.97334183775584981
1.0053673469387754e-05,0.98079580616970941
1.0063673469387754e-05,0.95843390092813074
1.0073673469387754e-05,0.98452279037663915
1.0083673469387754e-05,0.97334183775584981
1.0093673469387755e-05,0.95097993251427115
1.0103673469387755e-05,0.98452279037663915
1.0113673469387755e-05,0.97706882196277967
1.0123673469387755e-05,0.98452279037663915
1.0133673469387755e-05,0.99570374299742848
1.0143673469387755e-05,0.97334183775584981
1.0153673469387755e-05,0.96588786934199033
1.0163673469387755e-05,0.988249774583569
1.0173673469387755e-05,0.95470691672120089
1.0183673469387755e-05,0.97334183775584981
1.0193673469387754e-05,0.97334183775584981
1.0203673469387754e-05,0.95097993251427115
1.0213673469387754e-05,0.97334183775584981
1.0223673469387754e-05,0.96961485354892007
1.0233673469387754e-05,0.99570374299742848
1.0243673469387754e-05,0.988249774583569
1.0253673469387754e-05,0.98452279037663915
1.0263673469387755e-05,0.97334183775584981
1.0273673469387755e-05,0.97334183775584981
1.0283673469387755e-05,0.988249774583569
1.0293673469387755e-05,0.96961485354892007
1.0303673469387755e-05,0.98079580616970941
1.0313673469387755e-05,0.98452279037663915
1.0323673469387755e-05,0.97334183775584981
1.0333673469387755e-05,0.98079580616970941
1.0343673469387755e-05,0.98452279037663915
1.0353673469387755e-05,0.98452279037663915
1.0363673469387755e-05,0.988249774583569
1.0373673469387754e-05,0.98079580616970941
1.0383673469387754e-05,0.99570374299742848
1.0393673469387754e-05,0.988249774583569
1.0403673469387754e-05,0.98079580616970941
1.0413673469387754e-05,0.97706882196277967
1.0423673469387754e-05,0.97706882196277967
1.0433673469387754e-05,0.988249774583569
1.0443673469387755e-05,0.98452279037663915
1.0453673469387755e-05,0.98079580616970941
1.0463673469387755e-05,0.97706882196277967
1.0473673469387755e-05,0.99197675879049874
1.0483673469387755e-05,0.97334183775584981
1.0493673469387755e-05,0.97706882196277967
1.0503673469387755e-05,0.98079580616970941
1.0513673469387755e-05,0.98452279037663915
1.0523673469387755e-05,0.98452279037663915
1.0533673469387755e-05,0.98452279037663915
1.0543673469387754e-05,0.988249774583569
1.0553673469387754e-05,0.96588786934199033
1.0563673469387754e-05,0.988249774583569
1.0573673469387754e-05,0.98452279037663915
1.0583673469387754e-05,0.98079580616970941
1.0593673469387754e-05,0.988249774583569
1.0603673469387754e-05,0.97706882196277967
1.0613673469387754e-05,0.98079580616970941
1.0623673469387755e-05,0.98452279037663915
1.0633673469387755e-05,0.98452279037663915
1.0643673469387755e-05,0.97334183775584981
1.0653673469387755e-05,0.96588786934199033
1.0663673469387755e-05,0.988249774583569
1.0673673469387755e-05,0.98079580616970941
1.0683673469387755e-05,0.97706882196277967
1.0693673469387755e-05,0.96961485354892007
1.0703673469387755e-05,0.99943072720435833
1.0713673469387755e-05,0.97334183775584981
1.0723673469387754e-05,0.988249774583569
1.0733673469387754e-05,0.99570374299742848
1.0743673469387754e-05,0.96961485354892007
1.0753673469387754e-05,0.97334183775584981
1.0763673469387754e-05,0.99570374299742848
1.0773673469387754e-05,0.96961485354892007
1.0783673469387754e-05,0.97706882196277967
1.0793673469387755e-05,0.96961485354892007
1.0803673469387755e-05,0.96588786934199033
1.0813673469387755e-05,0.97334183775584981
1.0823673469387755e-05,0.97706882196277967
1.0833673469387755e-05,0.988249774583569
1.0843673469387755e-05,0.98079580616970941
1.0853673469387755e-05,0.988249774583569
1.0863673469387755e-05,0.98452279037663915
1.0873673469387755e-05,0.98452279037663915
1.0883673469387755e-05,0.97334183775584981
1.0893673469387755e-05,0.96216088513506048
1.0903673469387754e-05,0.96588786934199033
1.0913673469387754e-05,0.96588786934199033
1.0923673469387754e-05,0.98452279037663915
1.0933673469387754e-05,0.96961485354892007
1.0943673469387754e-05,0.95470691672120089
1.0953673469387754e-05,1.0031577114112882
1.0963673469387754e-05,0.97334183775584981
1.0973673469387755e-05,0.98079580616970941
1.0983673469387755e-05,0.97706882196277967
1.0993673469387755e-05,0.97334183775584981
1.1003673469387755e-05,0.98452279037663915
1.1013673469387755e-05,0.96961485354892007
1.1023673469387755e-05,0.98079580616970941
1.1033673469387755e-05,0.96961485354892007
1.1043673469387755e-05,0.97706882196277967
1.1053673469387755e-05,0.95470691672120089
1.1063673469387755e-05,0.96961485354892007
