#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:52:34.330
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-6.0627710843373499e-06,3.4629672879849442
-6.0527710843373491e-06,4.5214308027530024
-6.0427710843373492e-06,2.9262815621870555
-6.0327710843373493e-06,4.9537609707568571
-6.0227710843373494e-06,2.5722180625287265
-6.0127710843373495e-06,5.1661990705518539
-6.0027710843373496e-06,2.4194117100446046
-5.9927710843373497e-06,5.2332847862765899
-5.9827710843373498e-06,2.434319646872324
-5.9727710843373499e-06,5.155018117931065
-5.9627710843373491e-06,2.5759450467356562
-5.9527710843373492e-06,4.9127641444806294
-5.9427710843373493e-06,2.8815577517038982
-5.9327710843373494e-06,4.543792707994581
-5.9227710843373495e-06,3.2803450618453844
-5.9127710843373496e-06,4.1450053978530939
-5.9027710843373497e-06,3.7201291982630984
-5.8927710843373498e-06,3.7201291982630984
-5.8827710843373499e-06,4.0965546031630069
-5.8727710843373491e-06,3.3362498249493315
-5.8627710843373492e-06,4.3984403239243193
-5.8527710843373493e-06,3.0865418830850357
-5.8427710843373494e-06,4.5885165184777383
-5.8327710843373495e-06,2.9374625148078444
-5.8227710843373496e-06,4.6667831868232632
-5.8127710843373497e-06,2.9262815621870555
-5.8027710843373498e-06,4.5996974710985272
-5.7927710843373491e-06,3.0008212463256507
-5.7827710843373491e-06,4.4692530238559849
-5.7727710843373492e-06,3.1610815672236319
-5.7627710843373493e-06,4.2642688924748473
-5.7527710843373494e-06,3.3660656986047695
-5.7427710843373495e-06,4.0257419032313413
-5.7327710843373496e-06,3.6269545930898541
-5.7227710843373497e-06,3.7909418981947649
-5.7127710843373498e-06,3.8617545981264305
-5.7027710843373491e-06,3.5524149089512589
-5.6927710843373492e-06,3.0380910883949488
-5.6827710843373493e-06,-3.8829185838736553
-5.6727710843373494e-06,1.7150116949348764
-5.6627710843373495e-06,-3.5288550842153263
-5.6527710843373495e-06,1.3348593058280387
-5.6427710843373496e-06,-3.1151598372461207
-5.6327710843373497e-06,0.80935453265093948
-5.6227710843373498e-06,-2.481572522068058
-5.6127710843373491e-06,0.086319596506561846
-5.6027710843373492e-06,-1.7212677438543822
-5.5927710843373493e-06,-0.73361692901799014
-5.5827710843373494e-06,-0.89015026570904088
-5.5727710843373495e-06,-1.5311915493009634
-5.5627710843373496e-06,-0.1633883453577335
-5.5527710843373497e-06,-2.1610518802720966
-5.5427710843373498e-06,0.33602753837085719
-5.5327710843373498e-06,-2.548658237792794
-5.5227710843373491e-06,0.60437040126980146
-5.5127710843373492e-06,-2.7051915744838446
-5.5027710843373493e-06,0.67145611699453756
-5.4927710843373494e-06,-2.6604677640006873
-5.4827710843373495e-06,0.52610373292427604
-5.4727710843373496e-06,-2.4331217273779702
-5.4627710843373497e-06,0.20931007533524465
-5.4527710843373498e-06,-2.0380614014434135
-5.4427710843373499e-06,-0.24165501370325893
-5.4327710843373491e-06,-1.5572804387494719
-5.4227710843373492e-06,-0.74852486584570921
-5.4127710843373493e-06,-1.0317756655723727
-5.4027710843373494e-06,-1.2591217021950893
-5.3927710843373495e-06,-0.59199152915465836
-5.3827710843373496e-06,-1.6802709175781545
-5.3727710843373497e-06,-0.24910898211711849
-5.3627710843373498e-06,-1.9299788594424498
-5.3527710843373499e-06,-0.044124850735980506
-5.3427710843373491e-06,-2.0529693382711329
-5.3327710843373492e-06,0.022960864988755561
-5.3227710843373493e-06,-2.0529693382711329
-5.3127710843373494e-06,-0.036670882322120943
-5.3027710843373495e-06,-1.9374328278563095
-5.2927710843373496e-06,-0.21556612425475047
-5.2827710843373497e-06,-1.739902664889031
-5.2727710843373498e-06,-0.47645501873983515
-5.2627710843373499e-06,-1.4491978967485082
-5.2527710843373491e-06,-0.77834073950114746
-5.2427710843373492e-06,-1.1361312233664065
-5.2327710843373493e-06,-1.0690455076416705
-5.2227710843373494e-06,-0.85288042363974315
-5.2127710843373495e-06,-1.3560232915752637
-5.2027710843373496e-06,-0.62180740281009661
-5.1927710843373497e-06,-1.5647344071633313
-5.1827710843373498e-06,-0.46154708191211602
-5.1727710843373491e-06,-1.6355471070949972
-5.1627710843373492e-06,-0.40564231880816931
-5.1527710843373493e-06,-1.672816949164295
-5.1427710843373493e-06,-0.42800422404974803
-5.1327710843373494e-06,-1.6094582176464887
-5.1227710843373495e-06,-0.52117882922299252
-5.1127710843373496e-06,-1.5088296440593847
-5.1027710843373497e-06,-0.65907724487939445
-5.0927710843373498e-06,-1.3299344021267552
-5.0827710843373491e-06,-0.83424550260509422
-5.0727710843373492e-06,-1.1361312233664065
-5.0627710843373493e-06,-1.0280486813654428
-5.0527710843373494e-06,-0.97214391826149615
-5.0427710843373495e-06,-1.195762970677283
-5.0327710843373496e-06,-0.81188359736351545
-5.0227710843373496e-06,-1.3336613863336848
-5.0127710843373497e-06,-0.72616296060413055
-5.0027710843373498e-06,-1.3932931336445613
-4.9927710843373491e-06,-0.66280422908632419
-4.9827710843373492e-06,-1.4044740862653506
-4.9727710843373493e-06,-0.64416930805167527
-4.9627710843373494e-06,-1.3858391652307018
-4.9527710843373495e-06,-0.71498200798334122
-4.9427710843373496e-06,-1.3224804337128955
-4.9327710843373497e-06,-0.77834073950114746
-4.9227710843373498e-06,-1.2404867811604403
-4.9127710843373499e-06,-0.88269629729518129
-4.9027710843373491e-06,-1.1473121759871958
-4.8927710843373492e-06,-0.98332487088228548
-4.8827710843373493e-06,-1.0131407445377236
-4.8727710843373494e-06,-1.0914074128832492
-4.8627710843373495e-06,-0.94232804460605779
-4.8527710843373496e-06,-1.1734010654357043
-4.8427710843373497e-06,-0.87151534467439196
-4.8327710843373498e-06,-1.2404867811604403
-4.8227710843373499e-06,-0.83051851839816437
-4.8127710843373491e-06,-1.2553947179881595
-4.8027710843373492e-06,-0.83051851839816437
-4.7927710843373493e-06,-1.2591217021950893
-4.7827710843373494e-06,-0.83797248681202396
-4.7727710843373495e-06,-1.2255788443327214
-4.7627710843373496e-06,-0.85660740784667289
-4.7527710843373497e-06,-1.1696740812287745
-4.7427710843373498e-06,-0.93114709198526846
-4.7327710843373499e-06,-1.110042333917898
-4.7227710843373491e-06,-1.0056867761238641
-4.7127710843373492e-06,-1.0541375708139513
-4.7027710843373493e-06,-1.0392296339862321
-4.6927710843373494e-06,-0.99077883929614496
-4.6827710843373495e-06,-1.1137693181248278
-4.6727710843373496e-06,-0.94232804460605779
-4.6627710843373497e-06,-1.1473121759871958
-4.6527710843373498e-06,-0.91251217095061965
-4.6427710843373491e-06,-1.1584931286079851
-4.6327710843373491e-06,-0.91251217095061965
-4.6227710843373492e-06,-1.162220112814915
-4.6127710843373493e-06,-0.93114709198526846
-4.6027710843373494e-06,-1.1584931286079851
-4.5927710843373495e-06,-0.93114709198526846
-4.5827710843373496e-06,-1.1212232865386873
-4.5727710843373497e-06,-0.96096296564070671
-4.5627710843373498e-06,-1.1063153497109683
-4.5527710843373491e-06,-0.99450582350307482
-4.5427710843373492e-06,-1.0727724918486001
-4.5327710843373493e-06,-1.0317756655723727
-4.5227710843373494e-06,-1.0168677287446535
-4.5127710843373495e-06,-1.0653185234347406
-4.5027710843373495e-06,-0.99450582350307482
-4.4927710843373496e-06,-1.1063153497109683
-4.4827710843373497e-06,-0.96468994984763656
-4.4727710843373498e-06,-1.0988613812971086
-4.4627710843373491e-06,-0.95350899722684723
-4.4527710843373492e-06,-1.0951343970901788
-4.4427710843373493e-06,-0.95723598143377697
-4.4327710843373494e-06,-1.0914074128832492
-4.4227710843373495e-06,-0.97587090246842589
-4.4127710843373496e-06,-1.0802264602624598
-4.4027710843373497e-06,-0.99450582350307482
-4.3927710843373498e-06,-1.0727724918486001
-4.3827710843373498e-06,-1.0019597919169343
-4.3727710843373491e-06,-1.0578645550208812
-4.3627710843373492e-06,-1.0317756655723727
-4.3527710843373493e-06,-1.0205947129515833
-4.3427710843373494e-06,-1.0690455076416705
-4.3327710843373495e-06,-1.0168677287446535
-4.3227710843373496e-06,-1.0653185234347406
-4.3127710843373497e-06,-0.99450582350307482
-4.3027710843373498e-06,-1.0727724918486001
-4.2927710843373499e-06,-0.97214391826149615
-4.2827710843373491e-06,-1.0653185234347406
-4.2727710843373492e-06,-0.98705185508921522
-4.2627710843373493e-06,-1.0876804286763193
-4.2527710843373494e-06,-0.99823280771000455
-4.2427710843373495e-06,-1.0578645550208812
-4.2327710843373496e-06,-1.0056867761238641
-4.2227710843373497e-06,-1.0466836024000916
-4.2127710843373498e-06,-1.009413760330794
-4.2027710843373499e-06,-1.0466836024000916
-4.1927710843373491e-06,-1.024321697158513
-4.1827710843373492e-06,-1.042956618193162
-4.1727710843373493e-06,-1.0466836024000916
-4.1627710843373494e-06,-1.024321697158513
-4.1527710843373495e-06,-1.0466836024000916
-4.1427710843373496e-06,-1.009413760330794
-4.1327710843373497e-06,-1.0541375708139513
-4.1227710843373498e-06,-1.0056867761238641
-4.1127710843373499e-06,-1.042956618193162
-4.1027710843373491e-06,-1.0056867761238641
-4.0927710843373492e-06,-1.143585191780266
-4.0827710843373493e-06,3.1759895040513504
-4.0727710843373494e-06,5.0655704969647504
-4.0627710843373495e-06,3.5263260195027506
-4.0527710843373496e-06,3.7536720561254668
-4.0427710843373497e-06,4.323900639785724
-4.0327710843373498e-06,3.0120021989464405
-4.0227710843373491e-06,4.8941292234459803
-4.0127710843373492e-06,2.587125999356445
-4.0027710843373493e-06,5.1922879600003631
-3.9927710843373493e-06,2.3858688521822371
-3.9827710843373494e-06,5.289189549380537
-3.9727710843373495e-06,2.3597799627337288
-3.9627710843373496e-06,5.2332847862765899
-3.9527710843373497e-06,2.4790434573554814
-3.9427710843373498e-06,5.0394816075162421
-3.9327710843373491e-06,2.7585672728752151
-3.9227710843373492e-06,4.6891450920648419
-3.9127710843373493e-06,3.1499006146028421
-3.9027710843373494e-06,4.2568149240609872
-3.8927710843373495e-06,3.6083196720552051
-3.8827710843373496e-06,3.8244847560571325
-3.8727710843373496e-06,4.0443768242659903
-3.8627710843373497e-06,3.4256974459156462
-3.8527710843373498e-06,4.3835323870965999
-3.8427710843373491e-06,3.1238117251543338
-3.8327710843373492e-06,4.5698815974430893
-3.8227710843373493e-06,2.9151006095662657
-3.8127710843373494e-06,4.6705101710301937
-3.8027710843373495e-06,2.8815577517038982
-3.7927710843373496e-06,4.6518752499955447
-3.7827710843373497e-06,2.9411894990147749
-3.7727710843373498e-06,4.56242762902923
-3.7627710843373499e-06,3.0865418830850357
-3.7527710843373491e-06,4.3574434976480916
-3.7427710843373492e-06,3.3027069670869631
-3.7327710843373493e-06,4.0891006347491476
-3.7227710843373494e-06,3.5710498299859079
-3.7127710843373495e-06,3.8543006297125713
-3.7027710843373496e-06,3.8207577718502028
-3.6927710843373497e-06,3.5934117352274866
-3.6827710843373498e-06,4.0406498400590598
-3.6727710843373499e-06,3.3847006196394185
-3.6627710843373491e-06,2.9859133094979322
-3.6527710843373492e-06,-3.9537312838053209
-3.6427710843373493e-06,1.7560085212111038
-3.6327710843373494e-06,-3.5027661947668181
-3.6227710843373495e-06,1.2379577164478643
-3.6127710843373496e-06,-2.9250836426927016
-3.6027710843373497e-06,0.54846563816585481
-3.5927710843373498e-06,-2.1871407697206049
-3.5827710843373499e-06,-0.27519787156562697
-3.5727710843373491e-06,-1.3448423389544744
-3.5627710843373492e-06,-1.0876804286763193
-3.5527710843373493e-06,-0.55472168708536063
-3.5427710843373494e-06,-1.8442582226830651
-3.5327710843373495e-06,0.12731642278278943
-3.5227710843373496e-06,-2.4144868063433211
-3.5127710843373493e-06,0.53355770133813563
-3.5027710843373494e-06,-2.7051915744838446
-3.4927710843373495e-06,0.72363389589155447
-3.4827710843373496e-06,-2.7573693533808612
-3.4727710843373497e-06,0.69381802223611622
-3.4627710843373493e-06,-2.634378874552179
-3.4527710843373494e-06,0.47392595402725912
-3.4427710843373495e-06,-2.3213122011700769
-3.4327710843373496e-06,0.067684675471912939
-3.4227710843373493e-06,-1.8666201279246437
-3.4127710843373494e-06,-0.43173120825667777
-3.4027710843373495e-06,-1.3522963073683338
-3.3927710843373496e-06,-0.97587090246842589
-3.3827710843373497e-06,-0.83797248681202396
-3.3727710843373494e-06,-1.4529248809554378
-3.3627710843373494e-06,-0.41309628722202885
-3.3527710843373495e-06,-1.825623301648416
-3.3427710843373496e-06,-0.13357247170229525
-3.3327710843373493e-06,-2.0268804488226246
-3.3227710843373494e-06,0.034141817609544906
-3.3127710843373495e-06,-2.1163280697889393
-3.3027710843373496e-06,0.034141817609544906
-3.2927710843373493e-06,-2.0678772750988514
-3.2827710843373494e-06,-0.077667708598348539
-3.2727710843373495e-06,-1.877801080545433
-3.2627710843373496e-06,-0.27519787156562697
-3.2527710843373497e-06,-1.6280931386811377
-3.2427710843373493e-06,-0.59199152915465836
-3.2327710843373494e-06,-1.3187534495059658
-3.2227710843373495e-06,-0.92369312357140898
-3.2127710843373496e-06,-1.0168677287446535
-3.2027710843373493e-06,-1.2181248759188616
-3.1927710843373494e-06,-0.7224359763972007
-3.1827710843373495e-06,-1.4566518651623677
-3.1727710843373496e-06,-0.52863279763685211
-3.1627710843373497e-06,-1.6169121860603484
-3.1527710843373493e-06,-0.42055025563588844
-3.1427710843373494e-06,-1.6765439333712249
-3.1327710843373495e-06,-0.37582644515273106
-3.1227710843373496e-06,-1.6653629807504355
-3.1127710843373493e-06,-0.43545819246360756
-3.1027710843373494e-06,-1.58709631240491
-3.0927710843373495e-06,-0.5360867660507117
-3.0827710843373496e-06,-1.4566518651623677
-3.0727710843373497e-06,-0.73734391322491988
-3.0627710843373494e-06,-1.2553947179881595
-3.0527710843373495e-06,-0.91623915515754939
-3.0427710843373495e-06,-1.0802264602624598
-3.0327710843373496e-06,-1.0988613812971086
-3.0227710843373493e-06,-0.86778836046746222
-3.0127710843373494e-06,-1.2665756706089488
-3.0027710843373495e-06,-0.74852486584570921
-2.9927710843373496e-06,-1.3746582126099125
-2.9827710843373493e-06,-0.67025819750018378
-2.9727710843373494e-06,-1.400747102058421
-2.9627710843373495e-06,-0.64416930805167527
-2.9527710843373496e-06,-1.4231090072999997
-2.9427710843373497e-06,-0.66653121329325404
-2.9327710843373493e-06,-1.382112181023772
-2.9227710843373494e-06,-0.71125502377641137
-2.9127710843373495e-06,-1.3001185284713168
-2.9027710843373496e-06,-0.81188359736351545
-2.8927710843373493e-06,-1.2181248759188616
-2.8827710843373494e-06,-0.93487407619219831
-2.8727710843373495e-06,-1.0914074128832492
-2.8627710843373496e-06,-1.0578645550208812
-2.8527710843373497e-06,-0.96468994984763656
-2.8427710843373493e-06,-1.1361312233664065
-2.8327710843373494e-06,-0.89015026570904088
-2.8227710843373495e-06,-1.2181248759188616
-2.8127710843373496e-06,-0.83797248681202396
-2.8027710843373493e-06,-1.2665756706089488
-2.7927710843373494e-06,-0.80815661315658571
-2.7827710843373495e-06,-1.2852105916435976
-2.7727710843373496e-06,-0.81188359736351545
-2.7627710843373493e-06,-1.2404867811604403
-2.7527710843373494e-06,-0.8416994710189537
-2.7427710843373495e-06,-1.195762970677283
-2.7327710843373496e-06,-0.91996613936447913
-2.7227710843373496e-06,-1.1398582075733363
-2.7127710843373493e-06,-0.9684169340545663
-2.7027710843373494e-06,-1.0876804286763193
-2.6927710843373495e-06,-1.0205947129515833
-2.6827710843373496e-06,-1.0168677287446535
-2.6727710843373493e-06,-1.0802264602624598
-2.6627710843373494e-06,-0.96096296564070671
-2.6527710843373495e-06,-1.128677254952547
-2.6427710843373496e-06,-0.95350899722684723
-2.6327710843373497e-06,-1.1249502707456172
-2.6227710843373493e-06,-0.91251217095061965
-2.6127710843373494e-06,-1.162220112814915
-2.6027710843373495e-06,-0.89387724991597073
-2.5927710843373496e-06,-1.162220112814915
-2.5827710843373493e-06,-0.89015026570904088
-2.5727710843373494e-06,-1.1547661444010553
-2.5627710843373495e-06,-0.93114709198526846
-2.5527710843373496e-06,-1.1361312233664065
-2.5427710843373497e-06,-0.96468994984763656
-2.5327710843373493e-06,-1.0951343970901788
-2.5227710843373494e-06,-1.009413760330794
-2.5127710843373495e-06,-1.0392296339862321
-2.5027710843373496e-06,-1.042956618193162
-2.4927710843373493e-06,-1.0056867761238641
-2.4827710843373494e-06,-1.0690455076416705
-2.4727710843373495e-06,-0.98705185508921522
-2.4627710843373496e-06,-1.0839534444693895
-2.4527710843373493e-06,-0.96096296564070671
-2.4427710843373494e-06,-1.1063153497109683
-2.4327710843373495e-06,-0.94232804460605779
-2.4227710843373496e-06,-1.110042333917898
-2.4127710843373497e-06,-0.94978201301991738
-2.4027710843373493e-06,-1.110042333917898
-2.3927710843373494e-06,-0.95723598143377697
-2.3827710843373495e-06,-1.0988613812971086
-2.3727710843373496e-06,-0.9684169340545663
-2.3627710843373493e-06,-1.07649947605553
-2.3527710843373494e-06,-1.0205947129515833
-2.3427710843373495e-06,-1.0466836024000916
-2.3327710843373496e-06,-1.0466836024000916
-2.3227710843373497e-06,-1.024321697158513
-2.3127710843373493e-06,-1.0727724918486001
-2.3027710843373494e-06,-1.0056867761238641
-2.2927710843373495e-06,-1.0653185234347406
-2.2827710843373496e-06,-0.99077883929614496
-2.2727710843373493e-06,-1.0578645550208812
-2.2627710843373494e-06,-0.9684169340545663
-2.2527710843373495e-06,-1.0802264602624598
-2.2427710843373496e-06,-0.98705185508921522
-2.2327710843373497e-06,-1.07649947605553
-2.2227710843373494e-06,-0.98705185508921522
-2.2127710843373494e-06,-1.0466836024000916
-2.2027710843373495e-06,-1.0019597919169343
-2.1927710843373496e-06,-1.0653185234347406
-2.1827710843373493e-06,-1.0056867761238641
-2.1727710843373494e-06,-1.0392296339862321
-2.1627710843373495e-06,-1.0280486813654428
-2.1527710843373496e-06,-1.024321697158513
-2.1427710843373493e-06,-1.0466836024000916
-2.1327710843373494e-06,-1.009413760330794
-2.1227710843373495e-06,-1.042956618193162
-2.1127710843373496e-06,-1.0168677287446535
-2.1027710843373497e-06,-1.0466836024000916
-2.0927710843373493e-06,-0.99077883929614496
-2.0827710843373494e-06,-1.0392296339862321
-2.0727710843373495e-06,-1.0056867761238641
-2.0627710843373496e-06,-1.143585191780266
-2.0527710843373493e-06,4.0369228558521302
-2.0427710843373494e-06,4.3425355608203722
-2.0327710843373495e-06,4.1189165084045856
-2.0227710843373496e-06,3.2132593461206485
-2.0127710843373497e-06,4.8158625551004546
-2.0027710843373493e-06,2.6020339361841645
-1.9927710843373494e-06,5.2370117704835204
-1.9827710843373495e-06,2.3001482154228521
-1.9727710843373496e-06,5.3972720913815007
-1.9627710843373493e-06,2.2554244049396948
-1.9527710843373494e-06,5.3450943124844841
-1.9427710843373495e-06,2.3746878995614473
-1.9327710843373496e-06,5.1252022442756262
-1.9227710843373497e-06,2.6393037782534625
-1.9127710843373494e-06,4.7860466814450167
-1.9027710843373495e-06,3.0604529936365275
-1.8927710843373495e-06,4.372351434475811
-1.8827710843373496e-06,3.5300530037096802
-1.8727710843373493e-06,3.8878434875749388
-1.8627710843373494e-06,3.9847450769551136
-1.8527710843373495e-06,3.4555133195710841
-1.8427710843373496e-06,4.3574434976480916
-1.8327710843373493e-06,3.1238117251543338
-1.8227710843373494e-06,4.6034244553054569
-1.8127710843373495e-06,2.9188275937731962
-1.8027710843373496e-06,4.715233981513351
-1.7927710843373497e-06,2.8331069570138112
-1.7827710843373493e-06,4.715233981513351
-1.7727710843373494e-06,2.8890117201177574
-1.7627710843373495e-06,4.6220593763401059
-1.7527710843373496e-06,3.0231831515672294
-1.7427710843373493e-06,4.4208022291658979
-1.7327710843373494e-06,3.2542561723968761
-1.7227710843373495e-06,4.1636403188877429
-1.7127710843373496e-06,3.5300530037096802
-1.7027710843373497e-06,3.8803895191610795
-1.6927710843373493e-06,3.7872149139878353
-1.6827710843373494e-06,3.6306815772967838
-1.6727710843373495e-06,4.0182879348174811
-1.6627710843373496e-06,3.4182434775017869
-1.6527710843373493e-06,4.1860022241293215
-1.6427710843373494e-06,3.2542561723968761
-1.6327710843373495e-06,2.1026180524555738
-1.6227710843373494e-06,-3.6592995314578687
-1.6127710843373495e-06,1.3162243847933897
-1.6027710843373496e-06,-2.8840868164164739
-1.5927710843373495e-06,0.38075134885401457
-1.5827710843373496e-06,-1.9225248910285904
-1.5727710843373494e-06,-0.58826454494772862
-1.5627710843373495e-06,-1.042956618193162
-1.5527710843373494e-06,-1.4454709125415783
-1.5427710843373495e-06,-0.24165501370325893
-1.5327710843373494e-06,-2.1237820382027985
-1.5227710843373495e-06,0.3621164278193657
-1.5127710843373494e-06,-2.5933820482759513
-1.5027710843373495e-06,0.70499897485690555
-1.4927710843373496e-06,-2.8132741164848083
-1.4827710843373495e-06,0.81308151685786922
-1.4727710843373495e-06,-2.835636021726387
-1.4627710843373494e-06,0.71617992747769488
-1.4527710843373495e-06,-2.6269249061383189
-1.4427710843373494e-06,0.41056722250945282
-1.4327710843373495e-06,-2.2318645802037622
-1.4227710843373494e-06,-0.059032787563699632
-1.4127710843373495e-06,-1.7212677438543822
-1.4027710843373496e-06,-0.60689946598237754
-1.3927710843373495e-06,-1.1771280496426342
-1.3827710843373496e-06,-1.1771280496426342
-1.3727710843373494e-06,-0.65162327646553486
-1.3627710843373495e-06,-1.6243661544742078
-1.3527710843373494e-06,-0.24165501370325893
-1.3427710843373495e-06,-1.944886796270169
-1.3327710843373494e-06,0.0080529281610364351
-1.3227710843373495e-06,-2.1126010855820097
-1.3127710843373494e-06,0.1161354701620001
-1.3027710843373495e-06,-2.1461439434443772
-1.2927710843373496e-06,0.067684675471912939
-1.2827710843373495e-06,-2.0529693382711329
-1.2727710843373496e-06,-0.070213740184488976
-1.2627710843373494e-06,-1.8368042542692053
-1.2527710843373495e-06,-0.33482961887650348
-1.2427710843373494e-06,-1.5572804387494719
-1.2327710843373495e-06,-0.67025819750018378
-1.2227710843373494e-06,-1.2069439232980723
-1.2127710843373495e-06,-1.0168677287446535
-1.2027710843373494e-06,-0.9087851867436898
-1.1927710843373495e-06,-1.3224804337128955
-1.1827710843373496e-06,-0.61808041860316687
-1.1727710843373495e-06,-1.5498264703356122
-1.1627710843373495e-06,-0.44663914508439689
-1.1527710843373494e-06,-1.6877248859920142
-1.1427710843373495e-06,-0.3497375557042226
-1.1327710843373494e-06,-1.7287217122682417
-1.1227710843373495e-06,-0.35719152411808214
-1.1127710843373494e-06,-1.6877248859920142
-1.1027710843373495e-06,-0.4429121608774671
-1.0927710843373494e-06,-1.5796423439910505
-1.0827710843373495e-06,-0.58826454494772862
-1.0727710843373496e-06,-1.4082010704722805
-1.0627710843373494e-06,-0.7820677237080772
-1.0527710843373495e-06,-1.2218518601257915
-1.0427710843373494e-06,-0.98332487088228548
-1.0327710843373495e-06,-1.009413760330794
-1.0227710843373494e-06,-1.1696740812287745
-1.0127710843373495e-06,-0.83424550260509422
-1.0027710843373494e-06,-1.3187534495059658
-9.9277108433734948e-07,-0.70380105536255178
-9.8277108433734958e-07,-1.4119280546792103
-9.7277108433734946e-07,-0.61808041860316687
-9.6277108433734956e-07,-1.4566518651623677
-9.5277108433734944e-07,-0.61062645018930728
-9.4277108433734954e-07,-1.4417439283346485
-9.3277108433734942e-07,-0.66653121329325404
-9.2277108433734952e-07,-1.3858391652307018
-9.127710843373494e-07,-0.74107089743184962
-9.027710843373495e-07,-1.2777566232297382
-8.9277108433734938e-07,-0.8416994710189537
-8.8277108433734948e-07,-1.1808550338495638
-8.7277108433734957e-07,-0.95723598143377697
-8.6277108433734946e-07,-1.0578645550208812
-8.5277108433734955e-07,-1.0839534444693895
-8.4277108433734944e-07,-0.93860106039912805
-8.3277108433734953e-07,-1.1920359864703531
-8.2277108433734942e-07,-0.85288042363974315
-8.1277108433734951e-07,-1.2740296390228083
-8.027710843373494e-07,-0.80815661315658571
-7.9277108433734949e-07,-1.2852105916435976
-7.8277108433734938e-07,-0.80070264474272612
-7.7277108433734947e-07,-1.281483607436668
-7.6277108433734957e-07,-0.80070264474272612
-7.5277108433734945e-07,-1.262848686402019
-7.4277108433734955e-07,-0.83797248681202396
-7.3277108433734943e-07,-1.195762970677283
-7.2277108433734953e-07,-0.89015026570904088
-7.1277108433734941e-07,-1.1473121759871958
-7.0277108433734951e-07,-0.97214391826149615
-6.9277108433734939e-07,-1.0615915392278108
-6.8277108433734949e-07,-1.0504105866070215
-6.7277108433734937e-07,-1.0056867761238641
-6.6277108433734947e-07,-1.1025883655040385
-6.5277108433734935e-07,-0.94978201301991738
-6.4277108433734945e-07,-1.1696740812287745
-6.3277108433734933e-07,-0.91623915515754939
-6.2277108433734943e-07,-1.1808550338495638
-6.1277108433734952e-07,-0.89387724991597073
-6.0277108433734941e-07,-1.195762970677283
-5.927710843373495e-07,-0.89387724991597073
-5.8277108433734938e-07,-1.1584931286079851
-5.7277108433734948e-07,-0.92742010777833872
-5.6277108433734936e-07,-1.1324042391594766
-5.5277108433734946e-07,-0.94605502881298764
-5.4277108433734934e-07,-1.1025883655040385
-5.3277108433734944e-07,-0.99450582350307482
-5.2277108433734932e-07,-1.0578645550208812
-5.1277108433734942e-07,-1.024321697158513
-5.0277108433734952e-07,-1.0355026497793023
-4.927710843373494e-07,-1.0690455076416705
-4.827710843373495e-07,-0.99823280771000455
-4.7277108433734943e-07,-1.0839534444693895
-4.6277108433734942e-07,-0.96096296564070671
-4.5277108433734941e-07,-1.1137693181248278
-4.427710843373494e-07,-0.96468994984763656
-4.3277108433734939e-07,-1.128677254952547
-4.2277108433734938e-07,-0.93487407619219831
-4.1277108433734937e-07,-1.1063153497109683
-4.0277108433734947e-07,-0.95350899722684723
-3.9277108433734946e-07,-1.0876804286763193
-3.8277108433734945e-07,-0.9684169340545663
-3.7277108433734944e-07,-1.0802264602624598
-3.6277108433734943e-07,-0.99823280771000455
-3.5277108433734942e-07,-1.042956618193162
-3.4277108433734941e-07,-1.0056867761238641
-3.327710843373494e-07,-1.0280486813654428
-3.2277108433734939e-07,-1.0541375708139513
-3.1277108433734938e-07,-1.0205947129515833
-3.0277108433734947e-07,-1.0541375708139513
-2.9277108433734946e-07,-1.009413760330794
-2.8277108433734945e-07,-1.07649947605553
-2.7277108433734944e-07,-0.97587090246842589
-2.6277108433734943e-07,-1.0802264602624598
-2.5277108433734942e-07,-0.97959788667535563
-2.4277108433734941e-07,-1.0951343970901788
-2.327710843373494e-07,-0.98705185508921522
-2.2277108433734939e-07,-1.0615915392278108
-2.1277108433734938e-07,-0.98332487088228548
-2.0277108433734942e-07,-1.0578645550208812
-1.9277108433734941e-07,-1.0168677287446535
-1.827710843373494e-07,-1.0615915392278108
-1.7277108433734945e-07,-1.0205947129515833
-1.6277108433734944e-07,-1.0205947129515833
-1.5277108433734943e-07,-1.0168677287446535
-1.4277108433734942e-07,-1.024321697158513
-1.3277108433734941e-07,-1.0541375708139513
-1.2277108433734945e-07,-0.99823280771000455
-1.1277108433734944e-07,-1.042956618193162
-1.0277108433734943e-07,-1.0056867761238641
-9.2771084337349418e-08,-1.0466836024000916
-8.2771084337349407e-08,-0.99077883929614496
-7.2771084337349397e-08,-1.0504105866070215
-6.277108433734944e-08,-1.009413760330794
-5.277108433734943e-08,-1.0504105866070215
-4.277108433734942e-08,-0.99077883929614496
-3.277108433734941e-08,-1.1025883655040385
-2.27710843373494e-08,4.8009546182727361
-1.2771084337349442e-08,3.6679514193660818
-2.7710843373494323e-09,4.677964139444053
7.2289156626505778e-09,2.721297430805917
1.7228915662650588e-08,5.1811070073795733
2.7228915662650598e-08,2.3187831364575011
