#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 17:11:00.361
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-6.6317177914110433e-06,0.99943072720435833
-6.6217177914110434e-06,0.97334183775584981
-6.6117177914110435e-06,0.97334183775584981
-6.6017177914110436e-06,0.96961485354892007
-6.5917177914110437e-06,0.96961485354892007
-6.5817177914110429e-06,0.96961485354892007
-6.571717791411043e-06,0.97334183775584981
-6.5617177914110431e-06,0.98452279037663915
-6.5517177914110432e-06,0.97334183775584981
-6.5417177914110433e-06,0.97706882196277967
-6.5317177914110434e-06,0.96588786934199033
-6.5217177914110435e-06,0.96216088513506048
-6.5117177914110436e-06,0.96588786934199033
-6.5017177914110437e-06,0.96961485354892007
-6.4917177914110429e-06,0.99197675879049874
-6.481717791411043e-06,0.97334183775584981
-6.4717177914110431e-06,0.988249774583569
-6.4617177914110432e-06,0.98452279037663915
-6.4517177914110433e-06,0.988249774583569
-6.4417177914110434e-06,0.96216088513506048
-6.4317177914110435e-06,0.99197675879049874
-6.4217177914110436e-06,0.96961485354892007
-6.4117177914110437e-06,0.97706882196277967
-6.401717791411043e-06,0.988249774583569
-6.3917177914110431e-06,0.97334183775584981
-6.3817177914110432e-06,0.97706882196277967
-6.3717177914110432e-06,0.98079580616970941
-6.3617177914110433e-06,0.96588786934199033
-6.3517177914110434e-06,0.96588786934199033
-6.3417177914110435e-06,0.99197675879049874
-6.3317177914110436e-06,0.95843390092813074
-6.3217177914110429e-06,0.96588786934199033
-6.311717791411043e-06,0.97334183775584981
-6.3017177914110431e-06,0.97706882196277967
-6.2917177914110432e-06,0.97334183775584981
-6.2817177914110433e-06,0.97334183775584981
-6.2717177914110434e-06,0.95843390092813074
-6.2617177914110435e-06,0.97334183775584981
-6.2517177914110436e-06,0.97334183775584981
-6.2417177914110436e-06,0.96216088513506048
-6.2317177914110429e-06,0.98079580616970941
-6.221717791411043e-06,0.97706882196277967
-6.2117177914110431e-06,0.98079580616970941
-6.2017177914110432e-06,0.96588786934199033
-6.1917177914110433e-06,0.97334183775584981
-6.1817177914110434e-06,0.988249774583569
-6.1717177914110435e-06,0.97706882196277967
-6.1617177914110436e-06,0.95470691672120089
-6.1517177914110437e-06,0.98452279037663915
-6.1417177914110429e-06,0.96961485354892007
-6.131717791411043e-06,0.96588786934199033
-6.1217177914110431e-06,0.97334183775584981
-6.1117177914110432e-06,0.96961485354892007
-6.1017177914110433e-06,0.95097993251427115
-6.0917177914110434e-06,0.95843390092813074
-6.0817177914110435e-06,0.98452279037663915
-6.0717177914110436e-06,0.98079580616970941
-6.0617177914110437e-06,0.97334183775584981
-6.0517177914110429e-06,0.97706882196277967
-6.041717791411043e-06,0.97706882196277967
-6.0317177914110431e-06,0.97706882196277967
-6.0217177914110432e-06,0.97706882196277967
-6.0117177914110433e-06,0.96961485354892007
-6.0017177914110434e-06,0.96588786934199033
-5.9917177914110435e-06,0.97334183775584981
-5.9817177914110436e-06,0.97706882196277967
-5.9717177914110437e-06,0.99570374299742848
-5.9617177914110429e-06,0.98079580616970941
-5.951717791411043e-06,0.988249774583569
-5.9417177914110431e-06,0.95470691672120089
-5.9317177914110432e-06,0.98079580616970941
-5.9217177914110433e-06,0.96588786934199033
-5.9117177914110434e-06,0.96961485354892007
-5.9017177914110435e-06,0.97334183775584981
-5.8917177914110436e-06,0.95470691672120089
-5.8817177914110437e-06,0.95843390092813074
-5.871717791411043e-06,0.96588786934199033
-5.861717791411043e-06,0.96961485354892007
-5.8517177914110431e-06,0.96961485354892007
-5.8417177914110432e-06,0.96588786934199033
-5.8317177914110433e-06,0.97706882196277967
-5.8217177914110434e-06,0.99943072720435833
-5.8117177914110435e-06,0.95843390092813074
-5.8017177914110436e-06,0.97334183775584981
-5.7917177914110429e-06,0.97334183775584981
-5.781717791411043e-06,0.97334183775584981
-5.7717177914110431e-06,0.95470691672120089
-5.7617177914110432e-06,0.96961485354892007
-5.7517177914110433e-06,0.98452279037663915
-5.7417177914110434e-06,0.98452279037663915
-5.7317177914110434e-06,0.97706882196277967
-5.7217177914110435e-06,0.97334183775584981
-5.7117177914110436e-06,0.98079580616970941
-5.7017177914110429e-06,0.96961485354892007
-5.691717791411043e-06,0.96961485354892007
-5.6817177914110431e-06,0.96961485354892007
-5.6717177914110432e-06,0.97334183775584981
-5.6617177914110433e-06,0.97334183775584981
-5.6517177914110434e-06,0.988249774583569
-5.6417177914110435e-06,0.98079580616970941
-5.6317177914110436e-06,0.96961485354892007
-5.6217177914110437e-06,0.96961485354892007
-5.6117177914110429e-06,0.98079580616970941
-5.601717791411043e-06,0.98079580616970941
-5.5917177914110431e-06,0.99197675879049874
-5.5817177914110432e-06,0.98079580616970941
-5.5717177914110433e-06,0.96961485354892007
-5.5617177914110434e-06,0.99197675879049874
-5.5517177914110435e-06,0.98452279037663915
-5.5417177914110436e-06,0.96961485354892007
-5.5317177914110437e-06,0.98452279037663915
-5.5217177914110429e-06,0.97706882196277967
-5.511717791411043e-06,0.97706882196277967
-5.5017177914110431e-06,0.99197675879049874
-5.4917177914110432e-06,0.96588786934199033
-5.4817177914110433e-06,0.96216088513506048
-5.4717177914110434e-06,0.98452279037663915
-5.4617177914110435e-06,0.97706882196277967
-5.4517177914110436e-06,0.98079580616970941
-5.4417177914110437e-06,0.95470691672120089
-5.4317177914110429e-06,0.96961485354892007
-5.421717791411043e-06,0.98452279037663915
-5.4117177914110431e-06,0.97706882196277967
-5.4017177914110432e-06,0.97334183775584981
-5.3917177914110433e-06,0.98079580616970941
-5.3817177914110434e-06,0.96588786934199033
-5.3717177914110435e-06,0.988249774583569
-5.3617177914110436e-06,0.98452279037663915
-5.3517177914110437e-06,0.96961485354892007
-5.3417177914110429e-06,0.98452279037663915
-5.331717791411043e-06,0.988249774583569
-5.3217177914110431e-06,0.95843390092813074
-5.3117177914110432e-06,0.98452279037663915
-5.3017177914110433e-06,0.988249774583569
-5.2917177914110434e-06,0.96961485354892007
-5.2817177914110435e-06,0.96588786934199033
-5.2717177914110436e-06,0.98079580616970941
-5.2617177914110437e-06,0.95843390092813074
-5.251717791411043e-06,0.96588786934199033
-5.2417177914110431e-06,0.98079580616970941
-5.2317177914110432e-06,0.97706882196277967
-5.2217177914110432e-06,0.97334183775584981
-5.2117177914110433e-06,0.98452279037663915
-5.2017177914110434e-06,0.97706882196277967
-5.1917177914110435e-06,0.95843390092813074
-5.1817177914110436e-06,0.98452279037663915
-5.1717177914110429e-06,0.96961485354892007
-5.161717791411043e-06,0.95470691672120089
-5.1517177914110431e-06,0.97334183775584981
-5.1417177914110432e-06,0.96961485354892007
-5.1317177914110433e-06,0.97334183775584981
-5.1217177914110434e-06,0.99197675879049874
-5.1117177914110435e-06,0.97706882196277967
-5.1017177914110435e-06,0.98079580616970941
-5.0917177914110436e-06,0.97334183775584981
-5.0817177914110429e-06,0.96961485354892007
-5.071717791411043e-06,0.96588786934199033
-5.0617177914110431e-06,0.98452279037663915
-5.0517177914110432e-06,0.97334183775584981
-5.0417177914110433e-06,0.97706882196277967
-5.0317177914110434e-06,0.98079580616970941
-5.0217177914110435e-06,0.96588786934199033
-5.0117177914110436e-06,0.97706882196277967
-5.0017177914110437e-06,0.95097993251427115
-4.9917177914110429e-06,0.98452279037663915
-4.981717791411043e-06,0.98452279037663915
-4.9717177914110431e-06,0.95843390092813074
-4.9617177914110432e-06,0.97334183775584981
-4.9517177914110433e-06,0.98452279037663915
-4.9417177914110434e-06,0.96961485354892007
-4.9317177914110435e-06,0.97706882196277967
-4.9217177914110436e-06,0.97706882196277967
-4.9117177914110437e-06,0.98079580616970941
-4.9017177914110429e-06,0.97334183775584981
-4.891717791411043e-06,0.96961485354892007
-4.8817177914110431e-06,0.98079580616970941
-4.8717177914110432e-06,0.96961485354892007
-4.8617177914110433e-06,0.96961485354892007
-4.8517177914110434e-06,0.97334183775584981
-4.8417177914110435e-06,0.97334183775584981
-4.8317177914110436e-06,0.96216088513506048
-4.8217177914110437e-06,0.96216088513506048
-4.8117177914110429e-06,0.98079580616970941
-4.801717791411043e-06,0.96961485354892007
-4.7917177914110431e-06,0.96216088513506048
-4.7817177914110432e-06,0.97706882196277967
-4.7717177914110433e-06,0.96588786934199033
-4.7617177914110434e-06,0.97706882196277967
-4.7517177914110435e-06,0.96588786934199033
-4.7417177914110436e-06,0.96961485354892007
-4.7317177914110437e-06,0.98452279037663915
-4.721717791411043e-06,0.97706882196277967
-4.711717791411043e-06,0.97334183775584981
-4.7017177914110431e-06,0.96961485354892007
-4.6917177914110432e-06,0.98452279037663915
-4.6817177914110433e-06,0.95843390092813074
-4.6717177914110434e-06,0.97706882196277967
-4.6617177914110435e-06,0.96588786934199033
-4.6517177914110436e-06,0.96216088513506048
-4.6417177914110429e-06,0.96961485354892007
-4.631717791411043e-06,0.98452279037663915
-4.6217177914110431e-06,0.96588786934199033
-4.6117177914110432e-06,0.96588786934199033
-4.6017177914110433e-06,0.96961485354892007
-4.5917177914110433e-06,0.96961485354892007
-4.5817177914110434e-06,0.97706882196277967
-4.5717177914110435e-06,0.96961485354892007
-4.5617177914110436e-06,0.97706882196277967
-4.5517177914110429e-06,0.97706882196277967
-4.541717791411043e-06,0.98079580616970941
-4.5317177914110431e-06,0.96216088513506048
-4.5217177914110432e-06,0.96961485354892007
-4.5117177914110433e-06,0.98452279037663915
-4.5017177914110434e-06,0.97706882196277967
-4.4917177914110435e-06,0.96588786934199033
-4.4817177914110436e-06,0.96961485354892007
-4.4717177914110437e-06,0.96216088513506048
-4.4617177914110429e-06,0.97706882196277967
-4.451717791411043e-06,0.97706882196277967
-4.4417177914110431e-06,0.988249774583569
-4.4317177914110432e-06,0.96961485354892007
-4.4217177914110433e-06,0.98079580616970941
-4.4117177914110434e-06,0.96961485354892007
-4.4017177914110435e-06,0.96961485354892007
-4.3917177914110436e-06,0.97706882196277967
-4.3817177914110437e-06,0.99197675879049874
-4.3717177914110429e-06,0.96961485354892007
-4.361717791411043e-06,0.98079580616970941
-4.3517177914110431e-06,0.97334183775584981
-4.3417177914110432e-06,0.97706882196277967
-4.3317177914110433e-06,0.99197675879049874
-4.3217177914110434e-06,0.97334183775584981
-4.3117177914110435e-06,0.98452279037663915
-4.3017177914110436e-06,0.96588786934199033
-4.2917177914110437e-06,0.96588786934199033
-4.2817177914110429e-06,0.98452279037663915
-4.271717791411043e-06,0.97334183775584981
-4.2617177914110431e-06,0.96961485354892007
-4.2517177914110432e-06,0.97706882196277967
-4.2417177914110433e-06,0.96961485354892007
-4.2317177914110434e-06,0.98079580616970941
-4.2217177914110435e-06,0.97334183775584981
-4.2117177914110436e-06,0.96961485354892007
-4.2017177914110437e-06,0.97334183775584981
-4.1917177914110429e-06,0.96961485354892007
-4.181717791411043e-06,0.96588786934199033
-4.1717177914110431e-06,0.97334183775584981
-4.1617177914110432e-06,0.98452279037663915
-4.1517177914110433e-06,0.97334183775584981
-4.1417177914110434e-06,0.97706882196277967
-4.1317177914110435e-06,0.96216088513506048
-4.1217177914110436e-06,0.97706882196277967
-4.1117177914110437e-06,0.96961485354892007
-4.101717791411043e-06,0.97334183775584981
-4.0917177914110431e-06,0.96588786934199033
-4.0817177914110432e-06,0.97706882196277967
-4.0717177914110432e-06,0.96588786934199033
-4.0617177914110433e-06,0.96961485354892007
-4.0517177914110434e-06,0.95843390092813074
-4.0417177914110435e-06,0.96961485354892007
-4.0317177914110436e-06,0.97334183775584981
-4.0217177914110429e-06,0.96961485354892007
-4.011717791411043e-06,0.97706882196277967
-4.0017177914110431e-06,0.988249774583569
-3.9917177914110432e-06,0.98079580616970941
-3.9817177914110433e-06,0.97334183775584981
-3.9717177914110434e-06,0.97334183775584981
-3.9617177914110435e-06,0.98452279037663915
-3.9517177914110435e-06,0.97706882196277967
-3.9417177914110436e-06,0.97706882196277967
-3.9317177914110429e-06,0.98452279037663915
-3.921717791411043e-06,0.97706882196277967
-3.9117177914110431e-06,0.97334183775584981
-3.9017177914110432e-06,0.96588786934199033
-3.8917177914110433e-06,0.96588786934199033
-3.8817177914110434e-06,0.97334183775584981
-3.8717177914110435e-06,0.98452279037663915
-3.8617177914110436e-06,0.99197675879049874
-3.8517177914110437e-06,0.97706882196277967
-3.8417177914110429e-06,0.96961485354892007
-3.831717791411043e-06,0.99570374299742848
-3.8217177914110431e-06,0.97334183775584981
-3.8117177914110428e-06,0.97706882196277967
-3.8017177914110429e-06,0.98452279037663915
-3.791717791411043e-06,0.97334183775584981
-3.7817177914110431e-06,0.96588786934199033
-3.7717177914110432e-06,0.96216088513506048
-3.7617177914110432e-06,0.98079580616970941
-3.7517177914110425e-06,0.96216088513506048
-3.7417177914110426e-06,0.96961485354892007
-3.7317177914110427e-06,0.97706882196277967
-3.7217177914110428e-06,0.99570374299742848
-3.7117177914110429e-06,0.96588786934199033
-3.701717791411043e-06,0.96961485354892007
-3.6917177914110431e-06,0.97334183775584981
-3.6817177914110432e-06,0.96588786934199033
-3.6717177914110433e-06,0.96961485354892007
-3.6617177914110425e-06,0.98452279037663915
-3.6517177914110426e-06,0.95470691672120089
-3.6417177914110427e-06,0.96588786934199033
-3.6317177914110428e-06,0.97334183775584981
-3.6217177914110429e-06,0.97334183775584981
-3.611717791411043e-06,0.97706882196277967
-3.6017177914110431e-06,0.94725294830734141
-3.5917177914110432e-06,0.96961485354892007
-3.5817177914110433e-06,0.98079580616970941
-3.5717177914110425e-06,0.98079580616970941
-3.5617177914110426e-06,0.97706882196277967
-3.5517177914110427e-06,0.96961485354892007
-3.5417177914110428e-06,0.988249774583569
-3.5317177914110429e-06,0.98452279037663915
-3.521717791411043e-06,0.96961485354892007
-3.5117177914110427e-06,0.96961485354892007
-3.5017177914110428e-06,0.99570374299742848
-3.4917177914110429e-06,0.988249774583569
-3.481717791411043e-06,0.99570374299742848
-3.4717177914110431e-06,0.98452279037663915
-3.4617177914110427e-06,0.95843390092813074
-3.4517177914110428e-06,0.97706882196277967
-3.4417177914110429e-06,0.98452279037663915
-3.431717791411043e-06,0.97706882196277967
-3.4217177914110427e-06,0.99943072720435833
-3.4117177914110428e-06,0.96588786934199033
-3.4017177914110429e-06,0.96961485354892007
-3.391717791411043e-06,0.95470691672120089
-3.3817177914110431e-06,0.97706882196277967
-3.3717177914110427e-06,0.96588786934199033
-3.3617177914110428e-06,0.98079580616970941
-3.3517177914110429e-06,0.95843390092813074
-3.341717791411043e-06,0.97334183775584981
-3.3317177914110427e-06,0.988249774583569
-3.3217177914110428e-06,0.96961485354892007
-3.3117177914110429e-06,0.98079580616970941
-3.301717791411043e-06,0.96961485354892007
-3.2917177914110427e-06,0.99943072720435833
-3.2817177914110428e-06,0.95470691672120089
-3.2717177914110429e-06,0.99570374299742848
-3.261717791411043e-06,0.95843390092813074
-3.2517177914110431e-06,0.97334183775584981
-3.2417177914110427e-06,0.97334183775584981
-3.2317177914110428e-06,0.96588786934199033
-3.2217177914110429e-06,0.98079580616970941
-3.211717791411043e-06,0.97334183775584981
-3.2017177914110427e-06,0.98079580616970941
-3.1917177914110428e-06,0.97706882196277967
-3.1817177914110429e-06,0.99197675879049874
-3.171717791411043e-06,0.96216088513506048
-3.1617177914110431e-06,0.97334183775584981
-3.1517177914110427e-06,0.97706882196277967
-3.1417177914110428e-06,0.96588786934199033
-3.1317177914110429e-06,0.98452279037663915
-3.121717791411043e-06,0.988249774583569
-3.1117177914110427e-06,0.97706882196277967
-3.1017177914110428e-06,0.97706882196277967
-3.0917177914110429e-06,0.988249774583569
-3.081717791411043e-06,0.98079580616970941
-3.0717177914110431e-06,0.988249774583569
-3.0617177914110428e-06,0.98079580616970941
-3.0517177914110428e-06,0.96961485354892007
-3.0417177914110429e-06,0.96961485354892007
-3.031717791411043e-06,0.96588786934199033
-3.0217177914110427e-06,0.98452279037663915
-3.0117177914110428e-06,0.988249774583569
-3.0017177914110429e-06,0.96588786934199033
-2.991717791411043e-06,0.96961485354892007
-2.9817177914110427e-06,0.96588786934199033
-2.9717177914110428e-06,0.96216088513506048
-2.9617177914110429e-06,0.98452279037663915
-2.951717791411043e-06,0.988249774583569
-2.9417177914110431e-06,0.97334183775584981
-2.9317177914110427e-06,0.97334183775584981
-2.9217177914110428e-06,0.95843390092813074
-2.9117177914110429e-06,0.988249774583569
-2.901717791411043e-06,0.988249774583569
-2.8917177914110427e-06,0.97706882196277967
-2.8817177914110428e-06,0.988249774583569
-2.8717177914110429e-06,0.988249774583569
-2.861717791411043e-06,0.98079580616970941
-2.8517177914110431e-06,0.96588786934199033
-2.8417177914110427e-06,0.98452279037663915
-2.8317177914110428e-06,0.97334183775584981
-2.8217177914110429e-06,0.98079580616970941
-2.811717791411043e-06,0.97706882196277967
-2.8017177914110427e-06,0.99570374299742848
-2.7917177914110428e-06,0.99570374299742848
-2.7817177914110429e-06,0.97334183775584981
-2.771717791411043e-06,0.95097993251427115
-2.7617177914110427e-06,0.97334183775584981
-2.7517177914110428e-06,0.988249774583569
-2.7417177914110429e-06,0.988249774583569
-2.7317177914110429e-06,0.97334183775584981
-2.721717791411043e-06,0.97334183775584981
-2.7117177914110427e-06,0.97706882196277967
-2.7017177914110428e-06,0.99197675879049874
-2.6917177914110429e-06,0.98079580616970941
-2.681717791411043e-06,0.95843390092813074
-2.6717177914110427e-06,0.97334183775584981
-2.6617177914110428e-06,0.98079580616970941
-2.6517177914110429e-06,0.96961485354892007
-2.641717791411043e-06,0.97334183775584981
-2.6317177914110431e-06,0.99943072720435833
-2.6217177914110427e-06,0.96588786934199033
-2.6117177914110428e-06,0.98079580616970941
-2.6017177914110429e-06,0.97334183775584981
-2.591717791411043e-06,0.96588786934199033
-2.5817177914110427e-06,0.988249774583569
-2.5717177914110428e-06,0.96588786934199033
-2.5617177914110429e-06,0.99570374299742848
-2.551717791411043e-06,0.97334183775584981
-2.5417177914110431e-06,0.98452279037663915
-2.5317177914110427e-06,0.98079580616970941
-2.5217177914110428e-06,0.98079580616970941
-2.5117177914110429e-06,0.97334183775584981
-2.501717791411043e-06,0.98452279037663915
-2.4917177914110427e-06,0.97334183775584981
-2.4817177914110428e-06,0.98079580616970941
-2.4717177914110429e-06,0.96588786934199033
-2.461717791411043e-06,0.97334183775584981
-2.4517177914110427e-06,0.988249774583569
-2.4417177914110428e-06,0.96216088513506048
-2.4317177914110429e-06,0.97334183775584981
-2.421717791411043e-06,0.99570374299742848
-2.411717791411043e-06,0.97706882196277967
-2.4017177914110427e-06,0.96588786934199033
-2.3917177914110428e-06,0.98079580616970941
-2.3817177914110429e-06,0.98452279037663915
-2.371717791411043e-06,0.97706882196277967
-2.3617177914110427e-06,0.96588786934199033
-2.3517177914110428e-06,0.96961485354892007
-2.3417177914110429e-06,0.96588786934199033
-2.331717791411043e-06,0.96961485354892007
-2.3217177914110431e-06,0.97706882196277967
-2.3117177914110427e-06,0.98452279037663915
-2.3017177914110428e-06,0.98079580616970941
-2.2917177914110429e-06,0.96961485354892007
-2.281717791411043e-06,0.96588786934199033
-2.2717177914110427e-06,0.988249774583569
-2.2617177914110428e-06,0.988249774583569
-2.2517177914110429e-06,0.97706882196277967
-2.241717791411043e-06,0.95843390092813074
-2.2317177914110431e-06,0.96961485354892007
-2.2217177914110427e-06,0.96588786934199033
-2.2117177914110428e-06,0.988249774583569
-2.2017177914110429e-06,0.97706882196277967
-2.191717791411043e-06,0.96588786934199033
-2.1817177914110427e-06,0.97334183775584981
-2.1717177914110428e-06,0.99570374299742848
-2.1617177914110429e-06,0.96961485354892007
-2.151717791411043e-06,0.96216088513506048
-2.1417177914110427e-06,0.98079580616970941
-2.1317177914110428e-06,0.99570374299742848
-2.1217177914110429e-06,0.96216088513506048
-2.111717791411043e-06,0.98079580616970941
-2.101717791411043e-06,0.988249774583569
-2.0917177914110427e-06,0.98452279037663915
-2.0817177914110428e-06,0.98079580616970941
-2.0717177914110429e-06,0.96961485354892007
-2.061717791411043e-06,0.96216088513506048
-2.0517177914110427e-06,0.97334183775584981
-2.0417177914110428e-06,0.988249774583569
-2.0317177914110429e-06,0.97334183775584981
-2.021717791411043e-06,0.988249774583569
-2.0117177914110431e-06,0.96961485354892007
-2.0017177914110427e-06,0.96961485354892007
-1.9917177914110428e-06,0.96588786934199033
-1.9817177914110429e-06,0.99570374299742848
-1.971717791411043e-06,0.98452279037663915
-1.9617177914110427e-06,0.98079580616970941
-1.9517177914110428e-06,0.97706882196277967
-1.9417177914110429e-06,0.98452279037663915
-1.931717791411043e-06,0.98079580616970941
-1.9217177914110431e-06,0.97334183775584981
-1.9117177914110428e-06,0.98452279037663915
-1.9017177914110428e-06,0.97334183775584981
-1.8917177914110429e-06,0.96961485354892007
-1.881717791411043e-06,0.96216088513506048
-1.8717177914110427e-06,0.96588786934199033
-1.8617177914110428e-06,0.96588786934199033
-1.8517177914110429e-06,0.97334183775584981
-1.841717791411043e-06,0.96216088513506048
-1.8317177914110427e-06,0.96216088513506048
-1.8217177914110428e-06,0.97334183775584981
-1.8117177914110429e-06,0.96961485354892007
-1.801717791411043e-06,0.96588786934199033
-1.7917177914110431e-06,0.96961485354892007
-1.7817177914110427e-06,0.97706882196277967
-1.7717177914110428e-06,0.97706882196277967
-1.7617177914110429e-06,0.97706882196277967
-1.751717791411043e-06,0.95843390092813074
-1.7417177914110427e-06,0.988249774583569
-1.7317177914110428e-06,0.97706882196277967
-1.7217177914110429e-06,0.96961485354892007
-1.711717791411043e-06,0.99197675879049874
-1.7017177914110431e-06,0.98079580616970941
-1.6917177914110427e-06,0.96961485354892007
-1.6817177914110428e-06,0.97334183775584981
-1.6717177914110429e-06,0.98452279037663915
-1.661717791411043e-06,0.93607199568655197
-1.6517177914110427e-06,1.0180656482390071
-1.6417177914110428e-06,0.94352596410041156
-1.6317177914110429e-06,1.0068846956182178
-1.6217177914110428e-06,0.95097993251427115
-1.6117177914110429e-06,0.99197675879049874
-1.601717791411043e-06,0.97334183775584981
-1.5917177914110429e-06,0.95843390092813074
-1.5817177914110429e-06,1.0031577114112882
-1.5717177914110428e-06,0.95470691672120089
-1.5617177914110429e-06,0.99943072720435833
-1.5517177914110428e-06,0.95097993251427115
-1.5417177914110429e-06,0.99570374299742848
-1.5317177914110428e-06,0.95097993251427115
-1.5217177914110429e-06,1.0106116798251477
-1.5117177914110428e-06,0.95843390092813074
-1.5017177914110429e-06,0.98079580616970941
-1.491717791411043e-06,0.96588786934199033
-1.4817177914110428e-06,0.96961485354892007
-1.4717177914110429e-06,0.96216088513506048
-1.4617177914110428e-06,0.96588786934199033
-1.4517177914110429e-06,0.97334183775584981
-1.4417177914110428e-06,0.96588786934199033
-1.4317177914110429e-06,0.97334183775584981
-1.4217177914110428e-06,0.95470691672120089
-1.4117177914110429e-06,0.98079580616970941
-1.401717791411043e-06,0.94725294830734141
-1.3917177914110429e-06,0.99570374299742848
-1.381717791411043e-06,0.93607199568655197
-1.3717177914110428e-06,0.96961485354892007
-1.3617177914110429e-06,0.96961485354892007
-1.3517177914110428e-06,0.97706882196277967
-1.3417177914110429e-06,0.96588786934199033
-1.3317177914110428e-06,0.98079580616970941
-1.3217177914110429e-06,0.96588786934199033
-1.3117177914110428e-06,0.97334183775584981
-1.3017177914110429e-06,0.95470691672120089
-1.291717791411043e-06,0.96588786934199033
-1.2817177914110429e-06,0.96961485354892007
-1.2717177914110429e-06,0.96588786934199033
-1.2617177914110428e-06,0.97706882196277967
-1.2517177914110429e-06,0.96961485354892007
-1.2417177914110428e-06,0.98452279037663915
-1.2317177914110429e-06,0.95470691672120089
-1.2217177914110428e-06,0.98452279037663915
-1.2117177914110429e-06,0.95843390092813074
-1.2017177914110428e-06,0.96216088513506048
-1.1917177914110429e-06,0.96588786934199033
-1.181717791411043e-06,0.95843390092813074
-1.1717177914110428e-06,0.96588786934199033
-1.1617177914110429e-06,0.97334183775584981
-1.1517177914110428e-06,0.97706882196277967
-1.1417177914110429e-06,0.96216088513506048
-1.1317177914110428e-06,0.98452279037663915
-1.1217177914110429e-06,0.96961485354892007
-1.1117177914110428e-06,0.96961485354892007
-1.1017177914110429e-06,0.95097993251427115
-1.0917177914110428e-06,0.97706882196277967
-1.0817177914110429e-06,0.94352596410041156
-1.071717791411043e-06,0.97334183775584981
-1.0617177914110428e-06,0.95470691672120089
-1.0517177914110429e-06,0.988249774583569
-1.0417177914110428e-06,0.95470691672120089
-1.0317177914110429e-06,0.98452279037663915
-1.0217177914110428e-06,0.96588786934199033
-1.0117177914110429e-06,0.96216088513506048
-1.0017177914110428e-06,0.96961485354892007
-9.9171779141104288e-07,0.97706882196277967
-9.8171779141104297e-07,0.98079580616970941
-9.7171779141104286e-07,0.93979897989348182
-9.6171779141104295e-07,0.97334183775584981
-9.5171779141104284e-07,0.94352596410041156
-9.4171779141104293e-07,0.95843390092813074
-9.3171779141104282e-07,0.96588786934199033
-9.2171779141104291e-07,0.97334183775584981
-9.117177914110428e-07,0.95097993251427115
-9.0171779141104289e-07,0.98079580616970941
-8.9171779141104278e-07,0.95470691672120089
-8.8171779141104287e-07,0.97706882196277967
-8.7171779141104297e-07,0.95097993251427115
-8.6171779141104285e-07,0.94725294830734141
-8.5171779141104295e-07,0.95470691672120089
-8.4171779141104283e-07,0.95843390092813074
-8.3171779141104293e-07,0.96588786934199033
-8.2171779141104281e-07,0.96588786934199033
-8.1171779141104291e-07,0.95843390092813074
-8.0171779141104279e-07,0.94725294830734141
-7.9171779141104289e-07,0.96961485354892007
-7.8171779141104277e-07,0.95470691672120089
-7.7171779141104287e-07,0.95097993251427115
-7.6171779141104296e-07,0.95470691672120089
-7.5171779141104285e-07,0.96588786934199033
-7.4171779141104294e-07,0.96588786934199033
-7.3171779141104283e-07,0.96216088513506048
-7.2171779141104292e-07,0.96961485354892007
-7.1171779141104281e-07,0.98452279037663915
-7.017177914110429e-07,0.97334183775584981
-6.9171779141104279e-07,0.97706882196277967
-6.8171779141104288e-07,0.97706882196277967
-6.7171779141104298e-07,0.96216088513506048
-6.6171779141104286e-07,0.97334183775584981
-6.5171779141104296e-07,0.95470691672120089
-6.4171779141104284e-07,0.96961485354892007
-6.3171779141104294e-07,0.95843390092813074
-6.2171779141104282e-07,0.96961485354892007
-6.1171779141104292e-07,0.96588786934199033
-6.0171779141104301e-07,0.97334183775584981
-5.917177914110429e-07,0.97334183775584981
-5.8171779141104299e-07,0.96588786934199033
-5.7171779141104288e-07,0.98452279037663915
-5.6171779141104297e-07,0.97706882196277967
-5.5171779141104286e-07,0.97706882196277967
-5.4171779141104295e-07,0.97706882196277967
-5.3171779141104283e-07,0.97706882196277967
-5.2171779141104293e-07,0.988249774583569
-5.1171779141104303e-07,0.96961485354892007
-5.0171779141104291e-07,0.99197675879049874
-4.9171779141104301e-07,0.97706882196277967
-4.8171779141104289e-07,0.96588786934199033
-4.7171779141104293e-07,0.96588786934199033
-4.6171779141104292e-07,0.97334183775584981
-4.5171779141104291e-07,0.96588786934199033
-4.417177914110429e-07,0.95097993251427115
-4.3171779141104289e-07,0.98079580616970941
-4.2171779141104288e-07,0.99570374299742848
-4.1171779141104287e-07,0.98079580616970941
-4.0171779141104297e-07,0.96588786934199033
-3.9171779141104296e-07,0.96216088513506048
-3.8171779141104295e-07,0.96216088513506048
-3.7171779141104294e-07,0.98452279037663915
-3.6171779141104293e-07,0.97334183775584981
-3.5171779141104292e-07,0.96216088513506048
-3.4171779141104291e-07,0.97334183775584981
-3.317177914110429e-07,0.96961485354892007
-3.2171779141104289e-07,0.96961485354892007
-3.1171779141104288e-07,0.99197675879049874
