#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 17:06:00.360
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
2.3076344086021507e-06,0.96961485354892007
2.3176344086021506e-06,0.988249774583569
2.3276344086021509e-06,0.96588786934199033
2.3376344086021508e-06,0.97334183775584981
2.3476344086021507e-06,0.96961485354892007
2.3576344086021506e-06,0.96216088513506048
2.3676344086021505e-06,0.97334183775584981
2.3776344086021508e-06,0.97706882196277967
2.3876344086021507e-06,0.97706882196277967
2.3976344086021507e-06,0.98079580616970941
2.4076344086021506e-06,0.97706882196277967
2.4176344086021509e-06,0.97334183775584981
2.4276344086021508e-06,0.96216088513506048
2.4376344086021507e-06,0.98452279037663915
2.4476344086021506e-06,0.95843390092813074
2.4576344086021509e-06,0.96961485354892007
2.4676344086021508e-06,0.96588786934199033
2.4776344086021507e-06,0.97334183775584981
2.4876344086021506e-06,0.98452279037663915
2.4976344086021505e-06,0.96216088513506048
2.5076344086021509e-06,0.97334183775584981
2.5176344086021508e-06,0.98079580616970941
2.5276344086021507e-06,0.96961485354892007
2.5376344086021506e-06,0.97706882196277967
2.5476344086021509e-06,0.98079580616970941
2.5576344086021508e-06,0.94725294830734141
2.5676344086021507e-06,0.96588786934199033
2.5776344086021506e-06,0.97334183775584981
2.5876344086021505e-06,0.97334183775584981
2.5976344086021509e-06,0.988249774583569
2.6076344086021508e-06,0.97706882196277967
2.6176344086021507e-06,0.96216088513506048
2.6276344086021506e-06,0.98079580616970941
2.6376344086021509e-06,0.96588786934199033
2.6476344086021508e-06,0.98079580616970941
2.6576344086021507e-06,0.96961485354892007
2.6676344086021506e-06,0.96961485354892007
2.6776344086021505e-06,0.96961485354892007
2.6876344086021508e-06,0.96588786934199033
2.6976344086021507e-06,0.97706882196277967
2.7076344086021506e-06,0.96961485354892007
2.7176344086021506e-06,0.96216088513506048
2.7276344086021509e-06,0.97706882196277967
2.7376344086021508e-06,0.97334183775584981
2.7476344086021507e-06,0.97706882196277967
2.7576344086021506e-06,0.95843390092813074
2.7676344086021509e-06,0.96961485354892007
2.7776344086021508e-06,0.98452279037663915
2.7876344086021507e-06,0.97334183775584981
2.7976344086021506e-06,0.96588786934199033
2.8076344086021505e-06,0.96961485354892007
2.8176344086021509e-06,0.97706882196277967
2.8276344086021508e-06,0.96588786934199033
2.8376344086021507e-06,0.97334183775584981
2.8476344086021506e-06,0.95470691672120089
2.8576344086021509e-06,0.98079580616970941
2.8676344086021508e-06,0.96216088513506048
2.8776344086021507e-06,0.98079580616970941
2.8876344086021506e-06,0.97706882196277967
2.8976344086021505e-06,0.97706882196277967
2.9076344086021509e-06,0.96216088513506048
2.9176344086021508e-06,0.96588786934199033
2.9276344086021507e-06,0.97706882196277967
2.9376344086021506e-06,0.97334183775584981
2.9476344086021509e-06,0.96588786934199033
2.9576344086021508e-06,0.95843390092813074
2.9676344086021507e-06,0.97334183775584981
2.9776344086021506e-06,0.96216088513506048
2.9876344086021505e-06,0.95843390092813074
2.9976344086021508e-06,0.97706882196277967
3.0076344086021507e-06,0.98079580616970941
3.0176344086021506e-06,0.96588786934199033
3.0276344086021505e-06,0.98079580616970941
3.0376344086021509e-06,0.97334183775584981
3.0476344086021508e-06,0.97334183775584981
3.0576344086021507e-06,0.95097993251427115
3.0676344086021506e-06,0.98452279037663915
3.0776344086021509e-06,0.97334183775584981
3.0876344086021508e-06,0.96961485354892007
3.0976344086021507e-06,0.95097993251427115
3.1076344086021506e-06,0.95843390092813074
3.1176344086021505e-06,0.96588786934199033
3.1276344086021509e-06,0.96216088513506048
3.1376344086021508e-06,0.95843390092813074
3.1476344086021507e-06,0.96588786934199033
3.1576344086021506e-06,0.96961485354892007
3.1676344086021509e-06,0.96961485354892007
3.1776344086021508e-06,0.96216088513506048
3.1876344086021507e-06,0.96588786934199033
3.1976344086021506e-06,0.96588786934199033
3.2076344086021505e-06,0.96961485354892007
3.2176344086021508e-06,0.97334183775584981
3.2276344086021508e-06,0.95470691672120089
3.2376344086021507e-06,0.96588786934199033
3.2476344086021506e-06,0.96961485354892007
3.2576344086021509e-06,0.96961485354892007
3.2676344086021508e-06,0.97706882196277967
3.2776344086021507e-06,0.97334183775584981
3.2876344086021506e-06,0.97706882196277967
3.2976344086021505e-06,0.96588786934199033
3.3076344086021508e-06,0.97706882196277967
3.3176344086021507e-06,0.98452279037663915
3.3276344086021506e-06,0.97334183775584981
3.3376344086021505e-06,0.97706882196277967
3.3476344086021509e-06,0.95843390092813074
3.3576344086021508e-06,0.96961485354892007
3.3676344086021507e-06,0.96588786934199033
3.3776344086021506e-06,0.98079580616970941
3.3876344086021509e-06,0.988249774583569
3.3976344086021508e-06,0.96961485354892007
3.4076344086021507e-06,0.96961485354892007
3.4176344086021506e-06,0.97706882196277967
3.4276344086021505e-06,0.96961485354892007
3.4376344086021509e-06,0.98452279037663915
3.4476344086021508e-06,0.988249774583569
3.4576344086021507e-06,0.95843390092813074
3.4676344086021506e-06,0.97706882196277967
3.4776344086021509e-06,0.98452279037663915
3.4876344086021508e-06,0.97334183775584981
3.4976344086021507e-06,0.96961485354892007
3.5076344086021506e-06,0.97334183775584981
3.5176344086021505e-06,0.98452279037663915
3.5276344086021508e-06,0.95097993251427115
3.5376344086021507e-06,0.97706882196277967
3.5476344086021507e-06,0.96961485354892007
3.5576344086021506e-06,0.96961485354892007
3.5676344086021509e-06,0.98452279037663915
3.5776344086021508e-06,0.96961485354892007
3.5876344086021507e-06,0.97706882196277967
3.5976344086021506e-06,0.988249774583569
3.6076344086021509e-06,0.98452279037663915
3.6176344086021508e-06,0.96588786934199033
3.6276344086021507e-06,0.988249774583569
3.6376344086021506e-06,0.97706882196277967
3.6476344086021505e-06,0.98452279037663915
3.6576344086021509e-06,0.97706882196277967
3.6676344086021508e-06,0.97334183775584981
3.6776344086021507e-06,0.96588786934199033
3.6876344086021506e-06,0.97706882196277967
3.6976344086021509e-06,0.96216088513506048
3.7076344086021508e-06,0.988249774583569
3.7176344086021507e-06,0.96961485354892007
3.7276344086021506e-06,0.96588786934199033
3.7376344086021505e-06,0.98452279037663915
3.7476344086021509e-06,0.98079580616970941
3.7576344086021508e-06,0.95470691672120089
3.7676344086021507e-06,0.97706882196277967
3.7776344086021506e-06,0.96216088513506048
3.7876344086021509e-06,0.97706882196277967
3.7976344086021508e-06,0.97706882196277967
3.8076344086021507e-06,0.97334183775584981
3.8176344086021506e-06,0.96216088513506048
3.8276344086021505e-06,0.96216088513506048
3.8376344086021504e-06,0.97334183775584981
3.8476344086021503e-06,0.98079580616970941
3.8576344086021502e-06,0.97706882196277967
3.8676344086021501e-06,0.97706882196277967
3.8776344086021509e-06,0.96961485354892007
3.8876344086021508e-06,0.96588786934199033
3.8976344086021507e-06,0.98079580616970941
3.9076344086021506e-06,0.96216088513506048
3.9176344086021505e-06,0.98079580616970941
3.9276344086021504e-06,0.96216088513506048
3.9376344086021503e-06,0.96588786934199033
3.9476344086021502e-06,0.96216088513506048
3.9576344086021501e-06,0.97334183775584981
3.9676344086021509e-06,0.96961485354892007
3.9776344086021508e-06,0.95470691672120089
3.9876344086021507e-06,0.96961485354892007
3.9976344086021506e-06,0.96961485354892007
4.0076344086021505e-06,0.96961485354892007
4.0176344086021504e-06,0.98079580616970941
4.0276344086021503e-06,0.96216088513506048
4.0376344086021502e-06,0.97706882196277967
4.0476344086021501e-06,0.98452279037663915
4.0576344086021509e-06,0.988249774583569
4.0676344086021508e-06,0.97706882196277967
4.0776344086021507e-06,0.95470691672120089
4.0876344086021506e-06,0.988249774583569
4.0976344086021505e-06,0.96216088513506048
4.1076344086021504e-06,0.96961485354892007
4.1176344086021511e-06,0.96588786934199033
4.127634408602151e-06,0.96961485354892007
4.1376344086021509e-06,0.97706882196277967
4.1476344086021508e-06,0.96588786934199033
4.1576344086021507e-06,0.97334183775584981
4.1676344086021506e-06,0.97334183775584981
4.1776344086021506e-06,0.96588786934199033
4.1876344086021505e-06,0.97334183775584981
4.1976344086021504e-06,0.99943072720435833
4.2076344086021511e-06,0.96216088513506048
4.217634408602151e-06,0.97334183775584981
4.2276344086021509e-06,0.97334183775584981
4.2376344086021508e-06,0.98079580616970941
4.2476344086021507e-06,0.98452279037663915
4.2576344086021506e-06,0.96961485354892007
4.2676344086021505e-06,0.96216088513506048
4.2776344086021504e-06,0.988249774583569
4.2876344086021503e-06,0.98079580616970941
4.2976344086021511e-06,0.96961485354892007
4.307634408602151e-06,0.97706882196277967
4.3176344086021509e-06,0.98079580616970941
4.3276344086021508e-06,0.97334183775584981
4.3376344086021507e-06,0.98079580616970941
4.3476344086021506e-06,0.96961485354892007
4.3576344086021505e-06,0.96961485354892007
4.3676344086021504e-06,0.95470691672120089
4.3776344086021503e-06,0.96588786934199033
4.3876344086021511e-06,0.96588786934199033
4.397634408602151e-06,0.95843390092813074
4.4076344086021509e-06,0.99197675879049874
4.4176344086021508e-06,0.95470691672120089
4.4276344086021507e-06,0.97334183775584981
4.4376344086021506e-06,0.98452279037663915
4.4476344086021505e-06,0.99197675879049874
4.4576344086021504e-06,0.96961485354892007
4.4676344086021503e-06,0.96961485354892007
4.4776344086021511e-06,0.95843390092813074
4.487634408602151e-06,0.94725294830734141
4.4976344086021509e-06,0.96588786934199033
4.5076344086021508e-06,0.97706882196277967
4.5176344086021507e-06,0.96588786934199033
4.5276344086021506e-06,0.96216088513506048
4.5376344086021505e-06,0.96961485354892007
4.5476344086021504e-06,0.96588786934199033
4.5576344086021503e-06,0.988249774583569
4.5676344086021511e-06,0.95470691672120089
4.577634408602151e-06,0.98079580616970941
4.5876344086021509e-06,0.96961485354892007
4.5976344086021508e-06,0.98452279037663915
4.6076344086021507e-06,0.97706882196277967
4.6176344086021506e-06,0.95843390092813074
4.6276344086021505e-06,0.96216088513506048
4.6376344086021504e-06,0.95470691672120089
4.6476344086021511e-06,0.96588786934199033
4.657634408602151e-06,0.97706882196277967
4.6676344086021509e-06,0.95097993251427115
4.6776344086021508e-06,0.96216088513506048
4.6876344086021507e-06,0.96216088513506048
4.6976344086021507e-06,0.95843390092813074
4.7076344086021506e-06,0.95843390092813074
4.7176344086021505e-06,0.97706882196277967
4.7276344086021504e-06,0.98079580616970941
4.7376344086021511e-06,0.97334183775584981
4.747634408602151e-06,0.96961485354892007
4.7576344086021509e-06,0.96216088513506048
4.7676344086021508e-06,0.98452279037663915
4.7776344086021507e-06,0.95843390092813074
4.7876344086021506e-06,0.96961485354892007
4.7976344086021505e-06,0.98079580616970941
4.8076344086021504e-06,0.97706882196277967
4.8176344086021504e-06,0.97334183775584981
4.8276344086021511e-06,0.96961485354892007
4.837634408602151e-06,0.96588786934199033
4.8476344086021509e-06,0.96961485354892007
4.8576344086021508e-06,0.96961485354892007
4.8676344086021507e-06,0.96216088513506048
4.8776344086021506e-06,0.97334183775584981
4.8876344086021505e-06,0.97334183775584981
4.8976344086021504e-06,0.988249774583569
4.9076344086021503e-06,0.988249774583569
4.9176344086021511e-06,0.98452279037663915
4.927634408602151e-06,0.95843390092813074
4.9376344086021509e-06,0.96588786934199033
4.9476344086021508e-06,0.96216088513506048
4.9576344086021507e-06,0.97706882196277967
4.9676344086021506e-06,0.96588786934199033
4.9776344086021505e-06,0.988249774583569
4.9876344086021504e-06,0.97334183775584981
4.9976344086021503e-06,0.97706882196277967
5.0076344086021511e-06,0.98079580616970941
5.017634408602151e-06,0.98452279037663915
5.0276344086021509e-06,0.988249774583569
5.0376344086021508e-06,0.97706882196277967
5.0476344086021507e-06,0.98079580616970941
5.0576344086021506e-06,0.97706882196277967
5.0676344086021505e-06,0.96961485354892007
5.0776344086021504e-06,0.96588786934199033
5.0876344086021503e-06,0.96216088513506048
5.0976344086021511e-06,0.97706882196277967
5.107634408602151e-06,0.97334183775584981
5.1176344086021509e-06,0.96961485354892007
5.1276344086021508e-06,0.97706882196277967
5.1376344086021507e-06,0.96588786934199033
5.1476344086021506e-06,0.95470691672120089
5.1576344086021505e-06,0.96588786934199033
5.1676344086021504e-06,0.98079580616970941
5.1776344086021503e-06,0.96961485354892007
5.187634408602151e-06,0.96588786934199033
5.1976344086021509e-06,0.95843390092813074
5.2076344086021509e-06,0.99570374299742848
5.2176344086021508e-06,0.96588786934199033
5.2276344086021507e-06,0.988249774583569
5.2376344086021506e-06,0.97334183775584981
5.2476344086021505e-06,0.98452279037663915
5.2576344086021504e-06,0.95470691672120089
5.2676344086021511e-06,0.95097993251427115
5.277634408602151e-06,0.98452279037663915
5.2876344086021509e-06,0.98079580616970941
5.2976344086021508e-06,0.96961485354892007
5.3076344086021507e-06,0.97334183775584981
5.3176344086021506e-06,0.97706882196277967
5.3276344086021506e-06,0.96961485354892007
5.3376344086021505e-06,0.98452279037663915
5.3476344086021504e-06,0.95843390092813074
5.3576344086021511e-06,0.96961485354892007
5.367634408602151e-06,0.96588786934199033
5.3776344086021509e-06,0.96961485354892007
5.3876344086021508e-06,0.97706882196277967
5.3976344086021507e-06,0.96216088513506048
5.4076344086021506e-06,0.98452279037663915
5.4176344086021505e-06,0.97706882196277967
5.4276344086021504e-06,0.97706882196277967
5.4376344086021503e-06,0.97706882196277967
5.4476344086021511e-06,0.96961485354892007
5.457634408602151e-06,0.96216088513506048
5.4676344086021509e-06,0.95843390092813074
5.4776344086021508e-06,0.97334183775584981
5.4876344086021507e-06,0.98079580616970941
5.4976344086021506e-06,0.97334183775584981
5.5076344086021505e-06,0.96216088513506048
5.5176344086021504e-06,0.96961485354892007
5.5276344086021503e-06,0.96588786934199033
5.5376344086021511e-06,0.97706882196277967
5.547634408602151e-06,0.98452279037663915
5.5576344086021509e-06,0.98079580616970941
5.5676344086021508e-06,0.96961485354892007
5.5776344086021507e-06,0.97334183775584981
5.5876344086021506e-06,0.99943072720435833
5.5976344086021505e-06,0.97334183775584981
5.6076344086021504e-06,0.96588786934199033
5.6176344086021503e-06,0.97334183775584981
5.6276344086021511e-06,0.97706882196277967
5.637634408602151e-06,0.97334183775584981
5.6476344086021509e-06,0.97706882196277967
5.6576344086021508e-06,0.96216088513506048
5.6676344086021507e-06,0.96588786934199033
5.6776344086021506e-06,0.98452279037663915
5.6876344086021505e-06,0.96216088513506048
5.6976344086021504e-06,0.98079580616970941
5.7076344086021503e-06,0.96588786934199033
5.7176344086021511e-06,0.97334183775584981
5.727634408602151e-06,0.97334183775584981
5.7376344086021509e-06,0.98079580616970941
5.7476344086021508e-06,0.96961485354892007
5.7576344086021507e-06,0.97334183775584981
5.7676344086021506e-06,0.98079580616970941
5.7776344086021505e-06,0.95470691672120089
5.7876344086021504e-06,0.97334183775584981
5.7976344086021511e-06,0.97334183775584981
5.807634408602151e-06,0.96588786934199033
5.8176344086021509e-06,0.97706882196277967
5.8276344086021508e-06,0.98079580616970941
5.8376344086021508e-06,0.97706882196277967
5.8476344086021507e-06,0.97706882196277967
5.8576344086021506e-06,0.96216088513506048
5.8676344086021505e-06,0.96216088513506048
5.8776344086021504e-06,0.97706882196277967
5.8876344086021511e-06,0.96961485354892007
5.897634408602151e-06,0.96961485354892007
5.9076344086021509e-06,0.94725294830734141
5.9176344086021508e-06,0.96588786934199033
5.9276344086021507e-06,0.97334183775584981
5.9376344086021506e-06,0.98079580616970941
5.9476344086021505e-06,0.97334183775584981
5.9576344086021504e-06,0.98079580616970941
5.9676344086021504e-06,0.95843390092813074
5.9776344086021511e-06,0.97334183775584981
5.987634408602151e-06,0.97706882196277967
5.9976344086021509e-06,0.97334183775584981
6.0076344086021508e-06,0.94352596410041156
6.0176344086021507e-06,0.96216088513506048
6.0276344086021506e-06,0.95470691672120089
6.0376344086021505e-06,0.96961485354892007
6.0476344086021504e-06,0.95470691672120089
6.0576344086021503e-06,0.98452279037663915
6.0676344086021511e-06,0.96961485354892007
6.077634408602151e-06,0.96588786934199033
6.0876344086021509e-06,0.98452279037663915
6.0976344086021508e-06,0.97334183775584981
6.1076344086021507e-06,0.96961485354892007
6.1176344086021506e-06,0.96961485354892007
6.1276344086021505e-06,0.96216088513506048
6.1376344086021504e-06,0.97334183775584981
6.1476344086021503e-06,0.99197675879049874
6.1576344086021511e-06,0.96588786934199033
6.167634408602151e-06,0.94725294830734141
6.1776344086021509e-06,0.97334183775584981
6.1876344086021508e-06,0.96961485354892007
6.1976344086021507e-06,0.96961485354892007
6.2076344086021506e-06,0.96588786934199033
6.2176344086021505e-06,0.97706882196277967
6.2276344086021504e-06,0.96588786934199033
6.2376344086021503e-06,0.98452279037663915
6.2476344086021511e-06,0.96216088513506048
6.257634408602151e-06,0.96961485354892007
6.2676344086021509e-06,0.97334183775584981
6.2776344086021508e-06,0.97334183775584981
6.2876344086021507e-06,0.95843390092813074
6.2976344086021506e-06,0.96961485354892007
6.3076344086021505e-06,0.97706882196277967
6.3176344086021504e-06,0.96588786934199033
6.3276344086021503e-06,0.97334183775584981
6.337634408602151e-06,0.96961485354892007
6.3476344086021509e-06,0.96961485354892007
6.3576344086021509e-06,0.96588786934199033
6.3676344086021508e-06,0.95470691672120089
6.3776344086021507e-06,0.95843390092813074
6.3876344086021506e-06,0.97334183775584981
6.3976344086021505e-06,0.97334183775584981
6.4076344086021504e-06,0.99197675879049874
6.4176344086021511e-06,0.97334183775584981
6.427634408602151e-06,0.97334183775584981
6.4376344086021509e-06,0.96961485354892007
6.4476344086021508e-06,0.96216088513506048
6.4576344086021507e-06,0.97334183775584981
6.4676344086021506e-06,0.97334183775584981
6.4776344086021506e-06,0.96588786934199033
6.4876344086021505e-06,0.95843390092813074
6.4976344086021504e-06,0.95470691672120089
6.5076344086021511e-06,0.96216088513506048
6.517634408602151e-06,0.97706882196277967
6.5276344086021509e-06,0.96216088513506048
6.5376344086021508e-06,0.95097993251427115
6.5476344086021507e-06,0.96961485354892007
6.5576344086021506e-06,0.96588786934199033
6.5676344086021505e-06,0.97334183775584981
6.5776344086021504e-06,0.97706882196277967
6.5876344086021503e-06,0.98079580616970941
6.5976344086021511e-06,0.96961485354892007
6.607634408602151e-06,0.98452279037663915
6.6176344086021509e-06,0.97706882196277967
6.6276344086021508e-06,0.96961485354892007
6.6376344086021507e-06,0.98079580616970941
6.6476344086021506e-06,0.97706882196277967
6.6576344086021505e-06,0.97334183775584981
6.6676344086021504e-06,0.97706882196277967
6.6776344086021503e-06,0.96961485354892007
6.6876344086021511e-06,0.96961485354892007
6.697634408602151e-06,0.988249774583569
6.7076344086021509e-06,0.97706882196277967
6.7176344086021508e-06,0.95470691672120089
6.7276344086021507e-06,0.97334183775584981
6.7376344086021506e-06,0.97706882196277967
6.7476344086021505e-06,0.97706882196277967
6.7576344086021504e-06,0.96961485354892007
6.7676344086021503e-06,0.98452279037663915
6.7776344086021511e-06,0.96961485354892007
6.787634408602151e-06,0.96588786934199033
6.7976344086021509e-06,0.97334183775584981
6.8076344086021508e-06,0.97334183775584981
6.8176344086021507e-06,0.96961485354892007
6.8276344086021506e-06,0.98452279037663915
6.8376344086021505e-06,0.97706882196277967
6.8476344086021504e-06,0.97334183775584981
6.8576344086021503e-06,0.98079580616970941
6.8676344086021511e-06,0.96961485354892007
6.877634408602151e-06,0.988249774583569
6.8876344086021509e-06,0.98079580616970941
6.8976344086021508e-06,0.96216088513506048
6.9076344086021507e-06,0.97706882196277967
6.9176344086021506e-06,0.96216088513506048
6.9276344086021505e-06,0.97334183775584981
6.9376344086021504e-06,0.98079580616970941
6.9476344086021511e-06,0.97334183775584981
6.957634408602151e-06,0.98079580616970941
6.9676344086021509e-06,0.98452279037663915
6.9776344086021508e-06,0.98079580616970941
6.9876344086021508e-06,0.988249774583569
6.9976344086021507e-06,0.96961485354892007
7.0076344086021506e-06,0.988249774583569
7.0176344086021505e-06,0.95470691672120089
7.0276344086021504e-06,0.96588786934199033
7.0376344086021511e-06,0.96961485354892007
7.047634408602151e-06,0.97706882196277967
7.0576344086021509e-06,0.98452279037663915
7.0676344086021508e-06,0.99570374299742848
7.0776344086021507e-06,0.988249774583569
7.0876344086021506e-06,0.988249774583569
7.0976344086021505e-06,0.97334183775584981
7.1076344086021504e-06,0.96961485354892007
7.1176344086021504e-06,0.988249774583569
7.1276344086021511e-06,0.98452279037663915
7.137634408602151e-06,0.98452279037663915
7.1476344086021509e-06,0.98079580616970941
7.1576344086021508e-06,0.988249774583569
7.1676344086021507e-06,0.98452279037663915
7.1776344086021506e-06,0.988249774583569
7.1876344086021505e-06,0.97706882196277967
7.1976344086021504e-06,0.96588786934199033
7.2076344086021503e-06,0.97706882196277967
7.2176344086021511e-06,0.97706882196277967
7.227634408602151e-06,0.98079580616970941
7.2376344086021509e-06,0.97706882196277967
7.2476344086021508e-06,0.98079580616970941
7.2576344086021507e-06,0.97706882196277967
7.2676344086021506e-06,0.99197675879049874
7.2776344086021505e-06,0.96961485354892007
7.2876344086021504e-06,0.97706882196277967
7.2976344086021503e-06,0.98452279037663915
7.3076344086021511e-06,0.97706882196277967
7.317634408602151e-06,0.96961485354892007
7.3276344086021509e-06,0.98079580616970941
7.3376344086021508e-06,0.97706882196277967
7.3476344086021507e-06,0.95843390092813074
7.3576344086021506e-06,0.97334183775584981
7.3676344086021505e-06,0.97334183775584981
7.3776344086021504e-06,0.97706882196277967
7.3876344086021503e-06,0.98079580616970941
7.3976344086021511e-06,0.96588786934199033
7.407634408602151e-06,0.96961485354892007
7.4176344086021509e-06,0.97334183775584981
7.4276344086021508e-06,0.97334183775584981
7.4376344086021507e-06,0.98452279037663915
7.4476344086021506e-06,0.96216088513506048
7.4576344086021505e-06,0.96961485354892007
7.4676344086021504e-06,0.96588786934199033
7.4776344086021503e-06,0.96216088513506048
7.487634408602151e-06,0.97334183775584981
7.497634408602151e-06,0.96961485354892007
7.5076344086021509e-06,0.96588786934199033
7.5176344086021508e-06,0.96588786934199033
7.5276344086021507e-06,0.96961485354892007
7.5376344086021506e-06,0.98079580616970941
7.5476344086021505e-06,0.96961485354892007
7.5576344086021504e-06,0.96216088513506048
7.5676344086021511e-06,0.97334183775584981
7.577634408602151e-06,0.96216088513506048
7.5876344086021509e-06,0.98079580616970941
7.5976344086021508e-06,0.96588786934199033
7.6076344086021507e-06,0.98079580616970941
7.6176344086021506e-06,0.94352596410041156
7.6276344086021506e-06,0.97706882196277967
7.6376344086021505e-06,0.95470691672120089
7.6476344086021504e-06,0.96588786934199033
7.6576344086021503e-06,0.97706882196277967
7.6676344086021502e-06,0.95470691672120089
7.6776344086021501e-06,0.96961485354892007
7.68763440860215e-06,0.988249774583569
7.6976344086021499e-06,0.96588786934199033
7.7076344086021498e-06,0.97706882196277967
7.7176344086021497e-06,0.97334183775584981
7.7276344086021496e-06,0.96961485354892007
7.7376344086021495e-06,0.96216088513506048
7.7476344086021511e-06,0.96588786934199033
7.757634408602151e-06,0.97706882196277967
7.7676344086021509e-06,0.98079580616970941
7.7776344086021508e-06,0.99197675879049874
7.7876344086021507e-06,0.97334183775584981
7.7976344086021506e-06,0.97334183775584981
7.8076344086021505e-06,0.98452279037663915
7.8176344086021504e-06,0.95097993251427115
7.8276344086021503e-06,0.99197675879049874
7.8376344086021502e-06,0.97706882196277967
7.8476344086021501e-06,0.99943072720435833
7.85763440860215e-06,0.95470691672120089
7.8676344086021499e-06,0.98079580616970941
7.8776344086021499e-06,0.97334183775584981
7.8876344086021498e-06,0.96216088513506048
7.8976344086021497e-06,0.98079580616970941
7.9076344086021496e-06,0.97334183775584981
7.9176344086021495e-06,0.96961485354892007
7.9276344086021494e-06,0.97706882196277967
7.9376344086021493e-06,0.97334183775584981
7.9476344086021492e-06,0.96961485354892007
7.9576344086021491e-06,0.96216088513506048
7.9676344086021507e-06,0.97334183775584981
7.9776344086021506e-06,0.988249774583569
7.9876344086021505e-06,0.98452279037663915
7.9976344086021504e-06,0.97706882196277967
8.0076344086021503e-06,0.98452279037663915
8.0176344086021502e-06,0.97334183775584981
8.0276344086021501e-06,0.98079580616970941
8.03763440860215e-06,0.96961485354892007
8.0476344086021499e-06,0.96961485354892007
8.0576344086021498e-06,0.95843390092813074
8.0676344086021497e-06,0.98079580616970941
8.0776344086021496e-06,0.98079580616970941
8.0876344086021495e-06,0.95843390092813074
8.0976344086021494e-06,0.99197675879049874
8.1076344086021493e-06,0.96961485354892007
8.1176344086021492e-06,0.96961485354892007
8.1276344086021492e-06,0.96961485354892007
8.1376344086021491e-06,0.97334183775584981
8.1476344086021507e-06,0.96588786934199033
8.1576344086021506e-06,0.96588786934199033
8.1676344086021505e-06,0.98452279037663915
8.1776344086021504e-06,0.99570374299742848
8.1876344086021503e-06,0.98079580616970941
8.1976344086021502e-06,0.97334183775584981
8.2076344086021501e-06,0.99197675879049874
8.21763440860215e-06,0.98452279037663915
8.2276344086021499e-06,0.98079580616970941
8.2376344086021498e-06,0.96961485354892007
8.2476344086021497e-06,0.99570374299742848
8.2576344086021496e-06,0.98452279037663915
8.2676344086021495e-06,0.988249774583569
8.2776344086021494e-06,0.97706882196277967
8.2876344086021493e-06,0.98079580616970941
8.2976344086021492e-06,0.96216088513506048
8.3076344086021491e-06,0.98079580616970941
8.317634408602149e-06,0.97706882196277967
8.3276344086021506e-06,0.98452279037663915
8.3376344086021505e-06,0.97706882196277967
8.3476344086021504e-06,0.97706882196277967
8.3576344086021503e-06,0.98452279037663915
8.3676344086021502e-06,0.97334183775584981
8.3776344086021501e-06,0.96588786934199033
8.3876344086021501e-06,0.98452279037663915
8.39763440860215e-06,0.96961485354892007
8.4076344086021499e-06,0.96216088513506048
8.4176344086021498e-06,0.99197675879049874
8.4276344086021497e-06,0.99197675879049874
8.4376344086021496e-06,0.98079580616970941
8.4476344086021495e-06,0.988249774583569
8.4576344086021494e-06,0.97334183775584981
8.4676344086021493e-06,0.96961485354892007
8.4776344086021492e-06,0.98452279037663915
8.4876344086021491e-06,0.96216088513506048
8.4976344086021507e-06,0.98452279037663915
8.5076344086021506e-06,0.96961485354892007
8.5176344086021505e-06,0.96216088513506048
8.5276344086021504e-06,0.97706882196277967
8.5376344086021503e-06,0.97706882196277967
8.5476344086021502e-06,0.97334183775584981
8.5576344086021501e-06,0.96588786934199033
8.56763440860215e-06,0.97706882196277967
8.5776344086021499e-06,0.97334183775584981
8.5876344086021498e-06,0.96588786934199033
8.5976344086021497e-06,0.96588786934199033
8.6076344086021496e-06,0.98452279037663915
8.6176344086021495e-06,0.95470691672120089
8.6276344086021494e-06,0.97706882196277967
8.6376344086021494e-06,0.97706882196277967
8.6476344086021493e-06,0.97706882196277967
8.6576344086021492e-06,0.98452279037663915
8.6676344086021491e-06,0.95843390092813074
8.6776344086021507e-06,0.98452279037663915
8.6876344086021506e-06,0.96588786934199033
8.6976344086021505e-06,0.96588786934199033
8.7076344086021504e-06,0.97334183775584981
8.7176344086021503e-06,0.96961485354892007
8.7276344086021502e-06,0.988249774583569
8.7376344086021501e-06,0.97706882196277967
8.74763440860215e-06,0.988249774583569
8.7576344086021499e-06,0.96216088513506048
8.7676344086021498e-06,0.97334183775584981
8.7776344086021497e-06,0.96216088513506048
8.7876344086021496e-06,0.97706882196277967
8.7976344086021495e-06,0.97706882196277967
8.8076344086021494e-06,0.96588786934199033
8.8176344086021493e-06,0.98079580616970941
8.8276344086021492e-06,0.96961485354892007
8.8376344086021491e-06,0.988249774583569
8.847634408602149e-06,0.97334183775584981
8.8576344086021506e-06,0.97334183775584981
8.8676344086021505e-06,0.98452279037663915
8.8776344086021504e-06,0.97706882196277967
8.8876344086021503e-06,0.96961485354892007
8.8976344086021503e-06,0.95843390092813074
8.9076344086021502e-06,0.96961485354892007
