#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 17:02:46.202
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
8.606349206349206e-08,3.0492720410157386
9.606349206349207e-08,4.7711387446172973
1.0606349206349205e-07,2.739932351840566
1.1606349206349206e-07,4.983576844412295
1.2606349206349205e-07,2.5796720309425858
1.3606349206349206e-07,5.06929748117168
1.4606349206349207e-07,2.5312212362524988
1.5606349206349205e-07,5.0655704969647504
1.6606349206349206e-07,2.5647640941148664
1.7606349206349207e-07,4.9686689075845756
1.8606349206349206e-07,2.6914815571504791
1.9606349206349204e-07,4.7897736656519463
2.0606349206349205e-07,2.9001926727385472
2.1606349206349206e-07,4.5326117553737912
2.2606349206349207e-07,3.1499006146028421
2.3606349206349205e-07,4.2978117503372149
2.4606349206349204e-07,3.4219704617087165
2.5606349206349205e-07,3.999653013782833
2.6606349206349206e-07,3.7052212614353799
2.7606349206349207e-07,3.7350371350908178
2.8606349206349208e-07,3.9623831717135349
2.9606349206349203e-07,3.4853291932265229
3.0606349206349204e-07,4.1636403188877429
3.1606349206349206e-07,3.2952529986731038
3.2606349206349207e-07,4.3015387345441454
3.3606349206349208e-07,3.1536275988097717
3.4606349206349209e-07,4.3947133397173896
3.5606349206349204e-07,3.0828148988781061
3.6606349206349205e-07,4.4133482607520387
3.7606349206349206e-07,3.0753609304642469
3.8606349206349202e-07,4.3872593713035295
3.9606349206349203e-07,2.9411894990147749
4.0606349206349204e-07,-1.8927090173731522
4.1606349206349205e-07,-0.1671153295646633
4.2606349206349206e-07,-2.0306074330295543
4.3606349206349207e-07,0.22049102795603398
4.4606349206349208e-07,-2.5225693483442848
4.5606349206349209e-07,0.69009103802918648
4.6606349206349205e-07,-2.8654518953818249
4.7606349206349206e-07,0.9211640588588329
4.8606349206349212e-07,-2.9735344373827886
4.9606349206349203e-07,0.93607199568655197
5.0606349206349204e-07,-2.9101757058649822
5.1606349206349205e-07,0.79817358003015015
5.2606349206349206e-07,-2.7461884007600723
5.3606349206349207e-07,0.58573548023515254
5.4606349206349208e-07,-2.4443026799987599
5.5606349206349209e-07,0.22049102795603398
5.6606349206349199e-07,-2.071604259305782
5.7606349206349211e-07,-0.21929310846168024
5.8606349206349201e-07,-1.6467280597157865
5.9606349206349213e-07,-0.62180740281009661
6.0606349206349203e-07,-1.2143978917119318
6.1606349206349204e-07,-1.0727724918486001
6.2606349206349205e-07,-0.7820677237080772
6.3606349206349206e-07,-1.4380169441277189
6.4606349206349207e-07,-0.44663914508439689
6.5606349206349208e-07,-1.7436296490959609
6.6606349206349209e-07,-0.19693120322010155
6.76063492063492e-07,-1.9560677488909584
6.8606349206349211e-07,-0.02921691390826138
6.9606349206349202e-07,-2.0455153698572728
7.0606349206349213e-07,0.01923388078182578
7.1606349206349204e-07,-2.0976931487542902
7.2606349206349205e-07,0.015506896574895998
7.3606349206349206e-07,-2.0380614014434135
7.4606349206349196e-07,-0.081394692805278321
7.5606349206349208e-07,-1.9411598120632394
7.6606349206349198e-07,-0.2267470768755398
7.760634920634921e-07,-1.7659915543375395
7.86063492063492e-07,-0.40564231880816931
7.9606349206349212e-07,-1.5423725019217527
8.0606349206349202e-07,-0.6292613712239562
8.1606349206349214e-07,-1.3411153547475445
8.2606349206349204e-07,-0.87524232888132181
8.3606349206349216e-07,-1.0839534444693895
8.4606349206349206e-07,-1.110042333917898
8.5606349206349197e-07,-0.88642328150211114
8.6606349206349208e-07,-1.3001185284713168
8.7606349206349199e-07,-0.68516613432790296
8.860634920634921e-07,-1.4529248809554378
8.9606349206349201e-07,-0.5696296239130797
9.0606349206349212e-07,-1.553553454542542
9.1606349206349203e-07,-0.50627089239527345
9.2606349206349214e-07,-1.6169121860603484
9.3606349206349205e-07,-0.49136295556755427
9.4606349206349195e-07,-1.6094582176464887
9.5606349206349207e-07,-0.49136295556755427
9.6606349206349197e-07,-1.5647344071633313
9.7606349206349209e-07,-0.53981375025764144
9.8606349206349199e-07,-1.5051026598524548
9.9606349206349211e-07,-0.65162327646553486
1.006063492063492e-06,-1.3709312284029826
1.0160634920634921e-06,-0.7559788342595688
1.026063492063492e-06,-1.2777566232297382
1.0360634920634921e-06,-0.87524232888132181
1.0460634920634921e-06,-1.162220112814915
1.056063492063492e-06,-0.98332487088228548
1.0660634920634921e-06,-1.0355026497793023
1.076063492063492e-06,-1.0951343970901788
1.0860634920634921e-06,-0.93487407619219831
1.096063492063492e-06,-1.162220112814915
1.1060634920634921e-06,-0.85660740784667289
1.116063492063492e-06,-1.2553947179881595
1.1260634920634921e-06,-0.79324867632886664
1.136063492063492e-06,-1.3112994810921061
1.1460634920634922e-06,-0.76343280267342828
1.1560634920634921e-06,-1.3224804337128955
1.166063492063492e-06,-0.74107089743184962
1.1760634920634921e-06,-1.315026465299036
1.186063492063492e-06,-0.77088677108728787
1.1960634920634921e-06,-1.3038455126782467
1.206063492063492e-06,-0.78952169212193679
1.2160634920634921e-06,-1.2516677337812296
1.226063492063492e-06,-0.85288042363974315
1.2360634920634921e-06,-1.2032169390911425
1.246063492063492e-06,-0.91251217095061965
1.2560634920634922e-06,-1.128677254952547
1.2660634920634921e-06,-0.96468994984763656
1.2760634920634922e-06,-1.0802264602624598
1.2860634920634921e-06,-1.0317756655723727
1.2960634920634922e-06,-1.0317756655723727
1.3060634920634921e-06,-1.0876804286763193
1.316063492063492e-06,-0.97959788667535563
1.3260634920634921e-06,-1.1212232865386873
1.336063492063492e-06,-0.94232804460605779
1.3460634920634921e-06,-1.1584931286079851
1.3560634920634921e-06,-0.9087851867436898
1.3660634920634922e-06,-1.1845820180564937
1.3760634920634921e-06,-0.90133121832983021
1.3860634920634922e-06,-1.1845820180564937
1.3960634920634921e-06,-0.89387724991597073
1.4060634920634922e-06,-1.1845820180564937
1.4160634920634921e-06,-0.91251217095061965
1.426063492063492e-06,-1.1883090022634235
1.4360634920634921e-06,-0.91623915515754939
1.446063492063492e-06,-1.1473121759871958
1.4560634920634922e-06,-0.93860106039912805
1.4660634920634921e-06,-1.1174963023317577
1.4760634920634922e-06,-0.99077883929614496
1.4860634920634921e-06,-1.0727724918486001
1.4960634920634922e-06,-1.024321697158513
1.5060634920634921e-06,-1.0578645550208812
1.5160634920634922e-06,-1.0504105866070215
1.5260634920634921e-06,-1.0280486813654428
1.536063492063492e-06,-1.0615915392278108
1.5460634920634921e-06,-1.0019597919169343
1.556063492063492e-06,-1.0876804286763193
1.5660634920634922e-06,-0.97214391826149615
1.5760634920634921e-06,-1.0727724918486001
1.5860634920634922e-06,-0.9684169340545663
1.5960634920634921e-06,-1.1063153497109683
1.6060634920634922e-06,-0.96468994984763656
1.6160634920634921e-06,-1.1249502707456172
1.626063492063492e-06,-0.95350899722684723
1.6360634920634921e-06,-1.1025883655040385
1.646063492063492e-06,-0.98332487088228548
1.6560634920634921e-06,-1.1025883655040385
1.666063492063492e-06,-0.99450582350307482
1.6760634920634922e-06,-1.0914074128832492
1.6860634920634921e-06,-0.99823280771000455
1.6960634920634922e-06,-1.0727724918486001
1.7060634920634921e-06,-0.99450582350307482
1.7160634920634922e-06,-1.0578645550208812
1.7260634920634921e-06,-1.0355026497793023
1.736063492063492e-06,-1.0392296339862321
1.7460634920634921e-06,-1.024321697158513
1.756063492063492e-06,-1.0280486813654428
1.7660634920634921e-06,-1.042956618193162
1.7760634920634921e-06,-1.009413760330794
1.7860634920634922e-06,-1.0653185234347406
1.7960634920634921e-06,-1.0168677287446535
1.8060634920634922e-06,-1.0727724918486001
1.8160634920634921e-06,-1.0056867761238641
1.8260634920634922e-06,-1.0578645550208812
1.8360634920634921e-06,-0.99823280771000455
1.846063492063492e-06,-1.0690455076416705
1.8560634920634921e-06,-0.98332487088228548
1.866063492063492e-06,-1.0839534444693895
1.8760634920634922e-06,-0.99450582350307482
1.8860634920634921e-06,-1.0615915392278108
1.8960634920634922e-06,-0.99450582350307482
1.9060634920634921e-06,-1.0690455076416705
1.9160634920634922e-06,-1.0168677287446535
1.9260634920634921e-06,-1.0578645550208812
1.936063492063492e-06,-1.0355026497793023
1.9460634920634919e-06,-1.0355026497793023
1.9560634920634918e-06,-1.0205947129515833
1.9660634920634921e-06,-1.042956618193162
1.976063492063492e-06,-1.0504105866070215
1.9860634920634919e-06,-1.009413760330794
1.9960634920634919e-06,-1.1361312233664065
2.0060634920634922e-06,2.7585672728752151
2.0160634920634921e-06,5.4867197123478153
2.026063492063492e-06,3.0343641041880192
2.0360634920634919e-06,4.2679958766817769
2.0460634920634918e-06,3.7313101508838882
2.0560634920634921e-06,3.6083196720552051
2.066063492063492e-06,4.323900639785724
2.0760634920634919e-06,3.1275387093612634
2.0860634920634918e-06,4.6816911236509826
2.0960634920634922e-06,2.8256529885999511
2.1060634920634921e-06,4.9612149391707163
2.116063492063492e-06,2.5796720309425858
2.1260634920634919e-06,5.1065673232409781
2.1360634920634922e-06,2.4678625047346925
2.1460634920634921e-06,5.155018117931065
2.156063492063492e-06,2.4380466310792537
2.1660634920634919e-06,5.1177482758617669
2.1760634920634918e-06,2.5349482204594285
2.1860634920634917e-06,4.9798498602053654
2.1960634920634921e-06,2.7026625097712689
2.206063492063492e-06,4.7897736656519463
2.2160634920634919e-06,2.9225545779801259
2.2260634920634918e-06,4.5214308027530024
2.2360634920634921e-06,3.2207133145345077
2.246063492063492e-06,4.2120911135778298
2.2560634920634919e-06,3.5449609405373987
2.2660634920634918e-06,3.9064784086095878
2.2760634920634917e-06,3.8244847560571325
2.286063492063492e-06,3.6195006246759949
2.2960634920634919e-06,4.0630117453006394
2.3060634920634918e-06,3.3772466512255592
2.3160634920634918e-06,4.2754498450956362
2.3260634920634921e-06,3.2058053777067892
2.336063492063492e-06,4.3947133397173896
2.3460634920634919e-06,3.0753609304642469
2.3560634920634918e-06,4.4617990554421256
2.3660634920634917e-06,3.0120021989464405
2.376063492063492e-06,4.4841609606837043
2.3860634920634919e-06,3.026910135774159
2.3960634920634918e-06,4.4468911186144062
2.4060634920634917e-06,3.0828148988781061
2.4160634920634921e-06,4.3574434976480916
2.426063492063492e-06,2.4045037732168861
2.4360634920634919e-06,-3.1971534897985761
2.4460634920634918e-06,1.1112402534122519
2.4560634920634921e-06,-3.0033503110382274
2.466063492063492e-06,0.95843390092813074
2.4760634920634919e-06,-2.9101757058649822
2.4860634920634918e-06,0.84662437472023733
2.4960634920634917e-06,-2.7573693533808612
2.5060634920634921e-06,0.61182436968366105
2.516063492063492e-06,-2.462937601033409
2.5260634920634919e-06,0.24657991740454244
2.5360634920634918e-06,-2.0380614014434135
2.5460634920634921e-06,-0.2267470768755398
2.556063492063492e-06,-1.5610074229564015
2.5660634920634919e-06,-0.7559788342595688
2.5760634920634918e-06,-1.0951343970901788
2.5860634920634917e-06,-1.1845820180564937
2.596063492063492e-06,-0.66653121329325404
2.6060634920634919e-06,-1.5647344071633313
2.6160634920634918e-06,-0.33110263466957368
2.6260634920634917e-06,-1.877801080545433
2.6360634920634921e-06,-0.088848661219137884
2.646063492063492e-06,-2.0492423540642033
2.6560634920634919e-06,0.04532277023033425
2.6660634920634918e-06,-2.1424169592374476
2.6760634920634917e-06,0.097500549127351191
2.686063492063492e-06,-2.1610518802720966
2.6960634920634919e-06,0.082592612299632065
2.7060634920634918e-06,-2.0790582277196412
2.7160634920634917e-06,-0.02921691390826138
2.7260634920634921e-06,-1.944886796270169
2.736063492063492e-06,-0.19693120322010155
2.7460634920634919e-06,-1.739902664889031
2.7560634920634918e-06,-0.42800422404974803
2.7660634920634921e-06,-1.5051026598524548
2.776063492063492e-06,-0.68516613432790296
2.7860634920634919e-06,-1.2740296390228083
2.7960634920634918e-06,-0.94978201301991738
2.8060634920634917e-06,-1.0355026497793023
2.816063492063492e-06,-1.1734010654357043
2.826063492063492e-06,-0.80070264474272612
2.8360634920634919e-06,-1.3522963073683338
2.8460634920634918e-06,-0.60689946598237754
2.8560634920634921e-06,-1.5088296440593847
2.866063492063492e-06,-0.51745184501606278
2.8760634920634919e-06,-1.6169121860603484
2.8860634920634918e-06,-0.43173120825667777
2.8960634920634917e-06,-1.6579090123365758
2.906063492063492e-06,-0.43918517667053736
2.9160634920634919e-06,-1.6355471070949972
2.9260634920634918e-06,-0.46900105032597561
2.9360634920634917e-06,-1.5721883755771908
2.9460634920634921e-06,-0.52863279763685211
2.956063492063492e-06,-1.501375675645525
2.9660634920634919e-06,-0.63298835543088594
2.9760634920634918e-06,-1.3970201178514912
2.9860634920634917e-06,-0.76715978688035813
2.996063492063492e-06,-1.2591217021950893
3.0060634920634919e-06,-0.89387724991597073
3.0160634920634918e-06,-1.1398582075733363
3.0260634920634917e-06,-1.0131407445377236
3.0360634920634921e-06,-1.0056867761238641
3.046063492063492e-06,-1.143585191780266
3.0560634920634919e-06,-0.91623915515754939
3.0660634920634918e-06,-1.2367597969535107
3.0760634920634921e-06,-0.81933756577737504
3.086063492063492e-06,-1.3038455126782467
3.0960634920634919e-06,-0.77088677108728787
3.1060634920634918e-06,-1.3448423389544744
3.1160634920634917e-06,-0.72616296060413055
3.126063492063492e-06,-1.3634772599891232
3.1360634920634919e-06,-0.75225185005263895
3.1460634920634919e-06,-1.3448423389544744
3.1560634920634918e-06,-0.7559788342595688
3.1660634920634921e-06,-1.3075724968851765
3.176063492063492e-06,-0.79697566053579638
3.1860634920634919e-06,-1.2591217021950893
3.1960634920634918e-06,-0.83797248681202396
3.2060634920634917e-06,-1.2181248759188616
3.216063492063492e-06,-0.92742010777833872
3.2260634920634919e-06,-1.143585191780266
3.2360634920634918e-06,-0.97587090246842589
3.2460634920634917e-06,-1.0541375708139513
3.2560634920634921e-06,-1.0653185234347406
3.266063492063492e-06,-1.0168677287446535
3.2760634920634919e-06,-1.1174963023317577
3.2860634920634918e-06,-0.95723598143377697
3.2960634920634917e-06,-1.1547661444010553
3.306063492063492e-06,-0.93114709198526846
3.3160634920634919e-06,-1.1883090022634235
3.3260634920634918e-06,-0.90505820253676006
3.3360634920634917e-06,-1.1994899548842128
3.3460634920634921e-06,-0.89760423412290047
3.356063492063492e-06,-1.2032169390911425
3.3660634920634919e-06,-0.89387724991597073
3.3760634920634918e-06,-1.1734010654357043
3.3860634920634921e-06,-0.9087851867436898
3.396063492063492e-06,-1.1808550338495638
3.4060634920634919e-06,-0.93114709198526846
3.4160634920634918e-06,-1.1473121759871958
3.4260634920634917e-06,-0.95350899722684723
3.436063492063492e-06,-1.110042333917898
3.4460634920634919e-06,-0.99077883929614496
3.4560634920634918e-06,-1.0802264602624598
3.4660634920634918e-06,-1.0056867761238641
3.4760634920634921e-06,-1.042956618193162
3.486063492063492e-06,-1.0578645550208812
3.4960634920634919e-06,-1.0131407445377236
3.5060634920634918e-06,-1.07649947605553
3.5160634920634917e-06,-0.98705185508921522
3.526063492063492e-06,-1.0876804286763193
3.5360634920634919e-06,-0.97587090246842589
3.5460634920634918e-06,-1.1063153497109683
3.5560634920634917e-06,-0.97587090246842589
3.5660634920634921e-06,-1.1063153497109683
3.576063492063492e-06,-0.94978201301991738
3.5860634920634919e-06,-1.128677254952547
3.5960634920634918e-06,-0.94232804460605779
3.6060634920634921e-06,-1.128677254952547
3.616063492063492e-06,-0.97214391826149615
3.6260634920634919e-06,-1.1063153497109683
3.6360634920634918e-06,-0.97959788667535563
3.6460634920634917e-06,-1.0914074128832492
3.6560634920634921e-06,-0.98705185508921522
3.666063492063492e-06,-1.0541375708139513
3.6760634920634919e-06,-1.009413760330794
3.6860634920634918e-06,-1.0615915392278108
3.6960634920634921e-06,-1.0504105866070215
3.706063492063492e-06,-1.0355026497793023
3.7160634920634919e-06,-1.0578645550208812
3.7260634920634918e-06,-1.0317756655723727
3.7360634920634917e-06,-1.0466836024000916
3.746063492063492e-06,-1.0168677287446535
3.7560634920634919e-06,-1.0653185234347406
3.7660634920634918e-06,-1.009413760330794
3.7760634920634918e-06,-1.0727724918486001
3.7860634920634921e-06,-1.009413760330794
3.796063492063492e-06,-1.0653185234347406
3.8060634920634919e-06,-0.99823280771000455
3.8160634920634918e-06,-1.0914074128832492
3.8260634920634917e-06,-0.99450582350307482
3.8360634920634924e-06,-1.0727724918486001
3.8460634920634924e-06,-1.0131407445377236
3.8560634920634923e-06,-1.0578645550208812
3.8660634920634922e-06,-1.0205947129515833
3.8760634920634921e-06,-1.0541375708139513
3.886063492063492e-06,-1.0131407445377236
3.8960634920634919e-06,-1.0578645550208812
3.9060634920634918e-06,-1.0205947129515833
3.9160634920634925e-06,-1.0355026497793023
3.9260634920634924e-06,-1.0317756655723727
3.9360634920634923e-06,-1.0280486813654428
3.9460634920634922e-06,-1.0392296339862321
3.9560634920634921e-06,-1.0205947129515833
3.966063492063492e-06,-1.0541375708139513
3.976063492063492e-06,-1.009413760330794
3.9860634920634919e-06,-1.0466836024000916
3.9960634920634918e-06,-1.0019597919169343
4.0060634920634925e-06,-1.0541375708139513
4.0160634920634924e-06,-1.0131407445377236
4.0260634920634923e-06,-1.1398582075733363
4.0360634920634922e-06,3.7052212614353799
4.0460634920634921e-06,4.7077800130994909
4.056063492063492e-06,3.6977672930215197
4.0660634920634919e-06,3.6232276088829245
4.0760634920634918e-06,4.3872593713035295
4.0860634920634917e-06,3.0306371199810895
4.0960634920634917e-06,4.8382244603420332
4.1060634920634916e-06,2.6579386992881107
4.1160634920634923e-06,5.1028403390340475
4.1260634920634922e-06,2.4641355205277629
4.1360634920634921e-06,5.222103833655801
4.146063492063492e-06,2.3635069469406584
4.1560634920634919e-06,5.2370117704835204
4.1660634920634918e-06,2.3709609153545177
4.1760634920634917e-06,5.1997419284142223
4.1860634920634916e-06,2.4790434573554814
4.1960634920634915e-06,5.0394816075162421
4.2060634920634923e-06,2.6765736203227597
4.2160634920634922e-06,4.8046816024796657
4.2260634920634921e-06,2.9300085463939851
4.236063492063492e-06,4.5027958817183533
4.2460634920634919e-06,3.2505291881899465
4.2560634920634918e-06,4.1710942873016021
4.2660634920634917e-06,3.5859577668136264
4.2760634920634916e-06,3.8431196770917815
4.2860634920634915e-06,3.9102053928165175
4.2960634920634923e-06,3.5673228457789774
4.3060634920634922e-06,4.1636403188877429
4.3160634920634921e-06,3.3064339512938927
4.326063492063492e-06,4.3425355608203722
4.3360634920634919e-06,3.1275387093612634
4.3460634920634918e-06,4.4729800080629145
4.3560634920634917e-06,3.0231831515672294
4.3660634920634916e-06,4.5139768343391422
4.3760634920634915e-06,2.9896402937048618
4.3860634920634923e-06,4.5288847711668616
4.3960634920634922e-06,2.9970942621187211
4.4060634920634921e-06,4.4692530238559849
4.416063492063492e-06,3.0679069620503867
4.4260634920634919e-06,4.3611704818550212
4.4360634920634918e-06,3.1908974408790698
4.4460634920634917e-06,4.2046371451639706
4.4560634920634916e-06,2.5200402836317091
4.4660634920634915e-06,-3.3425058738688369
4.4760634920634922e-06,1.2565926374825132
4.4860634920634922e-06,-3.1561566635223484
4.4960634920634921e-06,1.0851513639637433
4.506063492063492e-06,-3.0219852320728755
4.5160634920634919e-06,0.95470691672120089
4.5260634920634918e-06,-2.8579979269679656
4.5360634920634917e-06,0.72363389589155447
4.5460634920634916e-06,-2.5449312535858635
4.5560634920634915e-06,0.30993864892234874
4.5660634920634922e-06,-2.0604233066849922
4.5760634920634921e-06,-0.20438517163396111
4.586063492063492e-06,-1.5572804387494719
4.5960634920634919e-06,-0.73734391322491988
4.6060634920634919e-06,-1.0615915392278108
4.6160634920634918e-06,-1.2069439232980723
4.6260634920634917e-06,-0.60317248177544769
4.6360634920634916e-06,-1.6169121860603484
4.6460634920634923e-06,-0.27147088735869718
4.6560634920634922e-06,-1.9374328278563095
4.6660634920634921e-06,0.0080529281610364351
4.676063492063492e-06,-2.1237820382027985
4.6860634920634919e-06,0.14222435961050856
4.6960634920634918e-06,-2.2169566433760428
4.7060634920634917e-06,0.18694817009366593
4.7160634920634916e-06,-2.2281375959968326
4.7260634920634915e-06,0.16831324905901704
4.7360634920634923e-06,-2.1535979118582365
4.7460634920634922e-06,0.015506896574895998
4.7560634920634921e-06,-2.0007915593741155
4.766063492063492e-06,-0.15220739273694417
4.7760634920634919e-06,-1.7771725069583288
4.7860634920634918e-06,-0.39073438198045018
4.7960634920634917e-06,-1.5311915493009634
4.8060634920634916e-06,-0.66280422908632419
4.8160634920634915e-06,-1.2516677337812296
4.8260634920634923e-06,-0.92742010777833872
4.8360634920634922e-06,-0.99823280771000455
4.8460634920634921e-06,-1.1845820180564937
4.856063492063492e-06,-0.76715978688035813
4.8660634920634919e-06,-1.3932931336445613
4.8760634920634918e-06,-0.59944549756851795
4.8860634920634917e-06,-1.5572804387494719
4.8960634920634916e-06,-0.46154708191211602
4.9060634920634915e-06,-1.6467280597157865
4.9160634920634923e-06,-0.40191533460123952
4.9260634920634922e-06,-1.6951788544058737
4.9360634920634921e-06,-0.37955342935966085
4.946063492063492e-06,-1.6765439333712249
4.9560634920634919e-06,-0.43545819246360756
4.9660634920634918e-06,-1.620639170267278
4.9760634920634917e-06,-0.48390898715369474
4.9860634920634916e-06,-1.5125566282663143
4.9960634920634915e-06,-0.59944549756851795
5.0060634920634923e-06,-1.3932931336445613
5.0160634920634922e-06,-0.73361692901799014
5.0260634920634921e-06,-1.2553947179881595
5.036063492063492e-06,-0.89760423412290047
5.0460634920634919e-06,-1.143585191780266
5.0560634920634918e-06,-1.0168677287446535
5.0660634920634917e-06,-1.0019597919169343
5.0760634920634916e-06,-1.1324042391594766
5.0860634920634915e-06,-0.88269629729518129
5.0960634920634922e-06,-1.2367597969535107
5.1060634920634921e-06,-0.81188359736351545
5.116063492063492e-06,-1.3075724968851765
5.126063492063492e-06,-0.74479788163877947
5.1360634920634919e-06,-1.3597502757821933
5.1460634920634918e-06,-0.70752803956948163
5.1560634920634917e-06,-1.3709312284029826
5.1660634920634916e-06,-0.70752803956948163
5.1760634920634915e-06,-1.348569323161404
5.1860634920634922e-06,-0.71498200798334122
5.1960634920634921e-06,-1.3262074179198253
5.206063492063492e-06,-0.7820677237080772
5.2160634920634919e-06,-1.2852105916435976
5.2260634920634918e-06,-0.83797248681202396
5.2360634920634917e-06,-1.2069439232980723
5.2460634920634917e-06,-0.89760423412290047
5.2560634920634916e-06,-1.1398582075733363
5.2660634920634923e-06,-0.97959788667535563
5.2760634920634922e-06,-1.0615915392278108
5.2860634920634921e-06,-1.0541375708139513
5.296063492063492e-06,-0.97959788667535563
5.3060634920634919e-06,-1.1063153497109683
5.3160634920634918e-06,-0.93114709198526846
5.3260634920634917e-06,-1.1584931286079851
5.3360634920634916e-06,-0.91623915515754939
5.3460634920634915e-06,-1.195762970677283
5.3560634920634923e-06,-0.86406137626053248
5.3660634920634922e-06,-1.2143978917119318
5.3760634920634921e-06,-0.85288042363974315
5.386063492063492e-06,-1.2143978917119318
5.3960634920634919e-06,-0.87896931308825155
5.4060634920634918e-06,-1.2032169390911425
5.4160634920634917e-06,-0.89015026570904088
5.4260634920634916e-06,-1.195762970677283
5.4360634920634915e-06,-0.92369312357140898
5.4460634920634923e-06,-1.1659470970218446
5.4560634920634922e-06,-0.92742010777833872
5.4660634920634921e-06,-1.1063153497109683
5.476063492063492e-06,-0.99077883929614496
5.4860634920634919e-06,-1.07649947605553
5.4960634920634918e-06,-1.0355026497793023
5.5060634920634917e-06,-1.042956618193162
5.5160634920634916e-06,-1.0615915392278108
5.5260634920634915e-06,-1.024321697158513
5.5360634920634923e-06,-1.0802264602624598
5.5460634920634922e-06,-0.97959788667535563
5.5560634920634921e-06,-1.0988613812971086
5.566063492063492e-06,-0.9684169340545663
5.5760634920634919e-06,-1.128677254952547
5.5860634920634918e-06,-0.94978201301991738
5.5960634920634917e-06,-1.128677254952547
5.6060634920634916e-06,-0.95350899722684723
5.6160634920634915e-06,-1.1398582075733363
5.6260634920634922e-06,-0.95350899722684723
5.6360634920634922e-06,-1.1137693181248278
5.6460634920634921e-06,-0.95723598143377697
5.656063492063492e-06,-1.1249502707456172
5.6660634920634919e-06,-0.98332487088228548
5.6760634920634918e-06,-1.0876804286763193
5.6860634920634917e-06,-0.98705185508921522
5.6960634920634916e-06,-1.0653185234347406
5.7060634920634915e-06,-1.0168677287446535
5.7160634920634922e-06,-1.0392296339862321
5.7260634920634921e-06,-1.0355026497793023
5.736063492063492e-06,-1.042956618193162
5.7460634920634919e-06,-1.0504105866070215
5.7560634920634919e-06,-1.0355026497793023
5.7660634920634918e-06,-1.0466836024000916
5.7760634920634917e-06,-1.009413760330794
5.7860634920634916e-06,-1.07649947605553
5.7960634920634923e-06,-0.99077883929614496
5.8060634920634922e-06,-1.0690455076416705
5.8160634920634921e-06,-1.0168677287446535
5.826063492063492e-06,-1.0839534444693895
5.8360634920634919e-06,-0.98332487088228548
5.8460634920634918e-06,-1.07649947605553
5.8560634920634917e-06,-0.99823280771000455
5.8660634920634916e-06,-1.0727724918486001
5.8760634920634915e-06,-1.0019597919169343
5.8860634920634923e-06,-1.0541375708139513
5.8960634920634922e-06,-1.009413760330794
5.9060634920634921e-06,-1.0466836024000916
5.916063492063492e-06,-1.0205947129515833
5.9260634920634919e-06,-1.042956618193162
5.9360634920634918e-06,-1.0168677287446535
5.9460634920634917e-06,-1.042956618193162
5.9560634920634916e-06,-1.0317756655723727
5.9660634920634915e-06,-0.99823280771000455
5.9760634920634923e-06,-1.0392296339862321
5.9860634920634922e-06,-1.0205947129515833
5.9960634920634921e-06,-1.0355026497793023
6.006063492063492e-06,-1.024321697158513
6.0160634920634919e-06,-1.0653185234347406
6.0260634920634918e-06,-1.0019597919169343
6.0360634920634917e-06,-1.0615915392278108
6.0460634920634916e-06,-1.0168677287446535
6.0560634920634915e-06,-1.143585191780266
6.0660634920634923e-06,3.7275831666769585
6.0760634920634922e-06,4.715233981513351
6.0860634920634921e-06,3.7164022140561688
6.096063492063492e-06,3.6195006246759949
6.1060634920634919e-06,4.4021673081312489
6.1160634920634918e-06,3.0194561673602998
6.1260634920634917e-06,4.8568593813766823
6.1360634920634916e-06,2.6691196519089004
6.1460634920634915e-06,5.1065673232409781
6.1560634920634923e-06,2.4529545679069731
6.1660634920634922e-06,5.2258308178627306
6.1760634920634921e-06,2.3560529785267992
6.186063492063492e-06,5.2444657388973797
6.1960634920634919e-06,2.3821418679753075
6.2060634920634918e-06,5.1885609757934326
6.2160634920634917e-06,2.4864974257693415
6.2260634920634916e-06,5.0245736706885227
6.2360634920634915e-06,2.6803006045296902
6.2460634920634922e-06,4.782319697238087
6.2560634920634921e-06,2.9523704516355638
6.2660634920634921e-06,4.506522865925283
6.276063492063492e-06,3.2803450618453844
6.2860634920634919e-06,4.1785482557154623
6.2960634920634918e-06,3.6120466562621347
6.3060634920634917e-06,3.8505736455056407
6.3160634920634916e-06,3.8915704717818684
6.3260634920634915e-06,3.5449609405373987
6.3360634920634922e-06,4.1599133346808133
6.3460634920634921e-06,3.3101609355008232
6.356063492063492e-06,4.3648974660619508
6.3660634920634919e-06,3.1200847409474042
6.3760634920634918e-06,4.4729800080629145
6.3860634920634917e-06,3.0045482305325804
6.3960634920634917e-06,4.506522865925283
6.4060634920634916e-06,2.9672783884632832
6.4160634920634923e-06,4.5288847711668616
6.4260634920634922e-06,3.0157291831533701
6.4360634920634921e-06,4.4953419133044932
6.446063492063492e-06,3.0604529936365275
6.4560634920634919e-06,4.3574434976480916
6.4660634920634918e-06,3.1834434724652105
6.4760634920634917e-06,4.2083641293709002
6.4860634920634916e-06,3.0008212463256507
6.4960634920634915e-06,-2.6791026850353363
6.5060634920634923e-06,0.58946246444208239
