#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 17:02:46.242
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-5.3738666666666669e-06,-1.520010596680174
-5.363866666666667e-06,-0.43918517667053736
-5.3538666666666671e-06,-1.7138137754405227
-5.3438666666666664e-06,-0.26401691894483759
-5.3338666666666665e-06,-1.8628931437177139
-5.3238666666666666e-06,-0.17456929797852286
-5.3138666666666667e-06,-1.9262518752355202
-5.3038666666666668e-06,-0.14848040853001437
-5.2938666666666668e-06,-1.9225248910285904
-5.2838666666666669e-06,-0.21929310846168024
-5.273866666666667e-06,-1.8293502858553459
-5.2638666666666671e-06,-0.30874072942799502
-5.2538666666666664e-06,-1.7212677438543822
-5.2438666666666665e-06,-0.46154708191211602
-5.2338666666666666e-06,-1.5311915493009634
-5.2238666666666667e-06,-0.63671533963781579
-5.2138666666666668e-06,-1.3634772599891232
-5.2038666666666669e-06,-0.81933756577737504
-5.193866666666667e-06,-1.1584931286079851
-5.1838666666666671e-06,-1.0205947129515833
-5.1738666666666663e-06,-0.99450582350307482
-5.1638666666666664e-06,-1.1920359864703531
-5.1538666666666665e-06,-0.83797248681202396
-5.1438666666666666e-06,-1.3336613863336848
-5.1338666666666667e-06,-0.71870899219027096
-5.1238666666666668e-06,-1.4231090072999997
-5.1138666666666669e-06,-0.63671533963781579
-5.103866666666667e-06,-1.4939217072316655
-5.0938666666666671e-06,-0.59199152915465836
-5.0838666666666663e-06,-1.5051026598524548
-5.0738666666666664e-06,-0.58453756074079877
-5.0638666666666665e-06,-1.4790137704039463
-5.0538666666666666e-06,-0.62180740281009661
-5.0438666666666667e-06,-1.4268359915069295
-5.0338666666666668e-06,-0.67771216591404337
-5.0238666666666669e-06,-1.3746582126099125
-5.013866666666667e-06,-0.7559788342595688
-5.0038666666666671e-06,-1.2852105916435976
-4.9938666666666663e-06,-0.87524232888132181
-4.9838666666666664e-06,-1.1808550338495638
-4.9738666666666665e-06,-0.96096296564070671
-4.9638666666666666e-06,-1.0951343970901788
-4.9538666666666667e-06,-1.042956618193162
-4.9438666666666668e-06,-0.98332487088228548
-4.9338666666666669e-06,-1.1398582075733363
-4.923866666666667e-06,-0.91996613936447913
-4.9138666666666671e-06,-1.1920359864703531
-4.9038666666666663e-06,-0.85660740784667289
-4.8938666666666664e-06,-1.2404867811604403
-4.8838666666666665e-06,-0.82679153419123463
-4.8738666666666666e-06,-1.2740296390228083
-4.8638666666666667e-06,-0.81933756577737504
-4.8538666666666668e-06,-1.2665756706089488
-4.8438666666666669e-06,-0.80070264474272612
-4.833866666666667e-06,-1.2591217021950893
-4.8238666666666671e-06,-0.8416994710189537
-4.8138666666666664e-06,-1.2516677337812296
-4.8038666666666665e-06,-0.86033439205360263
-4.7938666666666666e-06,-1.2106709075050022
-4.7838666666666666e-06,-0.91623915515754939
-4.7738666666666667e-06,-1.1584931286079851
-4.7638666666666668e-06,-0.96468994984763656
-4.7538666666666669e-06,-1.1137693181248278
-4.743866666666667e-06,-1.0168677287446535
-4.7338666666666671e-06,-1.0355026497793023
-4.7238666666666664e-06,-1.0615915392278108
-4.7138666666666665e-06,-1.0205947129515833
-4.7038666666666666e-06,-1.0988613812971086
-4.6938666666666667e-06,-0.9684169340545663
-4.6838666666666668e-06,-1.128677254952547
-4.6738666666666669e-06,-0.95350899722684723
-4.663866666666667e-06,-1.162220112814915
-4.653866666666667e-06,-0.91251217095061965
-4.6438666666666663e-06,-1.1659470970218446
-4.6338666666666664e-06,-0.93487407619219831
-4.6238666666666665e-06,-1.1734010654357043
-4.6138666666666666e-06,-0.92742010777833872
-4.6038666666666667e-06,-1.1584931286079851
-4.5938666666666668e-06,-0.94605502881298764
-4.5838666666666669e-06,-1.1361312233664065
-4.573866666666667e-06,-0.96468994984763656
-4.5638666666666671e-06,-1.1137693181248278
-4.5538666666666663e-06,-0.97214391826149615
-4.5438666666666664e-06,-1.1137693181248278
-4.5338666666666665e-06,-1.009413760330794
-4.5238666666666666e-06,-1.0541375708139513
-4.5138666666666667e-06,-1.0392296339862321
-4.5038666666666668e-06,-1.0317756655723727
-4.4938666666666669e-06,-1.0690455076416705
-4.483866666666667e-06,-1.024321697158513
-4.4738666666666671e-06,-1.07649947605553
-4.4638666666666663e-06,-0.99823280771000455
-4.4538666666666664e-06,-1.07649947605553
-4.4438666666666665e-06,-0.98705185508921522
-4.4338666666666666e-06,-1.1025883655040385
-4.4238666666666667e-06,-0.98705185508921522
-4.4138666666666668e-06,-1.0914074128832492
-4.4038666666666669e-06,-0.99077883929614496
-4.393866666666667e-06,-1.0951343970901788
-4.3838666666666671e-06,-0.98332487088228548
-4.3738666666666663e-06,-1.0876804286763193
-4.3638666666666664e-06,-0.97959788667535563
-4.3538666666666665e-06,-1.0727724918486001
-4.3438666666666666e-06,-0.99823280771000455
-4.3338666666666667e-06,-1.0727724918486001
-4.3238666666666668e-06,-1.0131407445377236
-4.3138666666666669e-06,-1.0615915392278108
-4.303866666666667e-06,-0.99450582350307482
-4.2938666666666671e-06,-1.0392296339862321
-4.2838666666666664e-06,-1.0355026497793023
-4.2738666666666664e-06,-1.042956618193162
-4.2638666666666665e-06,-1.0466836024000916
-4.2538666666666666e-06,-1.0131407445377236
-4.2438666666666667e-06,-1.0504105866070215
-4.2338666666666668e-06,-1.0019597919169343
-4.2238666666666669e-06,-1.0504105866070215
-4.213866666666667e-06,-0.99077883929614496
-4.2038666666666671e-06,-1.0615915392278108
-4.1938666666666664e-06,-1.0019597919169343
-4.1838666666666665e-06,-1.0615915392278108
-4.1738666666666666e-06,-1.0131407445377236
-4.1638666666666667e-06,-1.0541375708139513
-4.1538666666666668e-06,-1.0056867761238641
-4.1438666666666668e-06,-1.0653185234347406
-4.1338666666666669e-06,-1.0131407445377236
-4.123866666666667e-06,-1.0355026497793023
-4.1138666666666671e-06,-1.0056867761238641
-4.1038666666666664e-06,-1.0392296339862321
-4.0938666666666665e-06,-1.024321697158513
-4.0838666666666666e-06,-0.31992168204878435
-4.0738666666666667e-06,6.6234498954613992
-4.0638666666666668e-06,2.0094434472823295
-4.0538666666666669e-06,5.6246181280042178
-4.043866666666667e-06,2.0541672577654868
-4.0338666666666671e-06,5.4979006649686051
-4.0238666666666663e-06,2.2032466260426782
-4.0138666666666664e-06,5.3040974862082564
-4.0038666666666665e-06,2.4604085363208323
-3.9938666666666666e-06,4.9686689075845756
-3.9838666666666667e-06,2.892738704324687
-3.9738666666666668e-06,4.5363387395807209
-3.9638666666666669e-06,3.35115776177705
-3.953866666666667e-06,4.085373650542218
-3.9438666666666671e-06,3.7872149139878353
-3.9338666666666663e-06,3.6791323719868716
-3.9238666666666664e-06,4.1822752399223919
-3.9138666666666665e-06,3.3138879197077529
-3.9038666666666666e-06,4.4804339764767747
-3.8938666666666667e-06,3.0418180726018784
-3.8838666666666668e-06,4.6816911236509826
-3.8738666666666669e-06,2.8554688622553899
-3.863866666666667e-06,4.7972276340658055
-3.8538666666666671e-06,2.7697482254960049
-3.8438666666666663e-06,4.8344974761351036
-3.8338666666666664e-06,2.739932351840566
-3.8238666666666665e-06,4.7860466814450167
-3.8138666666666666e-06,2.8144720359791622
-3.8038666666666667e-06,4.6705101710301937
-3.7938666666666668e-06,2.9374625148078444
-3.7838666666666669e-06,4.5177038185460718
-3.773866666666667e-06,3.1163577567404745
-3.7638666666666671e-06,4.2940847661302852
-3.7538666666666663e-06,3.35115776177705
-3.7438666666666664e-06,4.0704657137144986
-3.7338666666666665e-06,3.5598688773651181
-3.7238666666666666e-06,3.8505736455056407
-3.7138666666666667e-06,3.7872149139878353
-3.7038666666666668e-06,3.6493164983314328
-3.6938666666666669e-06,3.9847450769551136
-3.683866666666667e-06,3.4368783985364351
-3.6738666666666671e-06,4.0891006347491476
-3.6638666666666664e-06,3.2877990302592446
-3.6538666666666665e-06,0.44038309616489107
-3.6438666666666666e-06,-2.481572522068058
-3.6338666666666666e-06,0.21303705954217442
-3.6238666666666667e-06,-1.8144423490276267
-3.6138666666666668e-06,-0.61808041860316687
-3.6038666666666669e-06,-1.024321697158513
-3.593866666666667e-06,-1.3411153547475445
-3.5838666666666671e-06,-0.40564231880816931
-3.5738666666666664e-06,-1.8666201279246437
-3.5638666666666665e-06,0.041595786023404469
-3.5538666666666666e-06,-2.2281375959968326
-3.5438666666666667e-06,0.33602753837085719
-3.5338666666666668e-06,-2.4964804588957765
-3.5238666666666669e-06,0.52983071713120589
-3.5138666666666665e-06,-2.6120169693106003
-3.5038666666666666e-06,0.59691643285594187
-3.4938666666666667e-06,-2.6082899851036698
-3.4838666666666668e-06,0.53355770133813563
-3.4738666666666669e-06,-2.5076614115165663
-3.4638666666666666e-06,0.35838944361243591
-3.4538666666666667e-06,-2.2989502959284982
-3.4438666666666668e-06,0.10868150174814054
-3.4338666666666669e-06,-1.9970645751671861
-3.4238666666666665e-06,-0.21556612425475047
-3.4138666666666666e-06,-1.6541820281296462
-3.4038666666666667e-06,-0.58081057653386903
-3.3938666666666668e-06,-1.3187534495059658
-3.3838666666666669e-06,-0.93487407619219831
-3.3738666666666666e-06,-0.95723598143377697
-3.3638666666666667e-06,-1.2740296390228083
-3.3538666666666668e-06,-0.64789629225860512
-3.3438666666666669e-06,-1.5423725019217527
-3.3338666666666666e-06,-0.40191533460123952
-3.3238666666666667e-06,-1.739902664889031
-3.3138666666666667e-06,-0.26028993473790785
-3.3038666666666668e-06,-1.8703471121315733
-3.2938666666666665e-06,-0.17456929797852286
-3.2838666666666666e-06,-1.9187979068216605
-3.2738666666666667e-06,-0.14102644011615484
-3.2638666666666668e-06,-1.911343938407801
-3.2538666666666669e-06,-0.20811215584089088
-3.2438666666666666e-06,-1.8144423490276267
-3.2338666666666667e-06,-0.31619469784185456
-3.2238666666666668e-06,-1.6802709175781545
-3.2138666666666669e-06,-0.46527406611904581
-3.2038666666666665e-06,-1.5162836124732442
-3.1938666666666666e-06,-0.64789629225860512
-3.1838666666666667e-06,-1.3560232915752637
-3.1738666666666668e-06,-0.83424550260509422
-3.1638666666666669e-06,-1.1510391601941257
-3.1538666666666666e-06,-1.0280486813654428
-3.1438666666666667e-06,-0.95723598143377697
-3.1338666666666668e-06,-1.2106709075050022
-3.1238666666666669e-06,-0.81933756577737504
-3.1138666666666665e-06,-1.3560232915752637
-3.1038666666666666e-06,-0.68516613432790296
-3.0938666666666667e-06,-1.4566518651623677
-3.0838666666666668e-06,-0.61435343439623713
-3.0738666666666669e-06,-1.4976486914385954
-3.0638666666666666e-06,-0.57335660812000944
-3.0538666666666667e-06,-1.4976486914385954
-3.0438666666666668e-06,-0.59571851336158821
-3.0338666666666669e-06,-1.486467738817806
-3.0238666666666666e-06,-0.61808041860316687
-3.0138666666666667e-06,-1.434289959920789
-3.0038666666666668e-06,-0.67398518170711363
-2.9938666666666668e-06,-1.3299344021267552
-2.9838666666666665e-06,-0.7559788342595688
-2.9738666666666666e-06,-1.2665756706089488
-2.9638666666666667e-06,-0.86033439205360263
-2.9538666666666668e-06,-1.162220112814915
-2.9438666666666669e-06,-0.94605502881298764
-2.9338666666666666e-06,-1.0690455076416705
-2.9238666666666667e-06,-1.0466836024000916
-2.9138666666666668e-06,-0.99077883929614496
-2.9038666666666669e-06,-1.1510391601941257
-2.8938666666666665e-06,-0.89387724991597073
-2.8838666666666666e-06,-1.2181248759188616
-2.8738666666666667e-06,-0.84542645522588356
-2.8638666666666668e-06,-1.2442137653673702
-2.8538666666666669e-06,-0.80442962894965597
-2.8438666666666666e-06,-1.2703026548158787
-2.8338666666666667e-06,-0.8156105815704453
-2.8238666666666668e-06,-1.281483607436668
-2.8138666666666669e-06,-0.80815661315658571
-2.8038666666666665e-06,-1.262848686402019
-2.7938666666666666e-06,-0.82679153419123463
-2.7838666666666667e-06,-1.2330328127465808
-2.7738666666666668e-06,-0.88269629729518129
-2.7638666666666665e-06,-1.2032169390911425
-2.7538666666666666e-06,-0.92742010777833872
-2.7438666666666667e-06,-1.1547661444010553
-2.7338666666666668e-06,-0.95723598143377697
-2.7238666666666669e-06,-1.0876804286763193
-2.7138666666666666e-06,-1.0019597919169343
-2.7038666666666667e-06,-1.0355026497793023
-2.6938666666666668e-06,-1.0690455076416705
-2.6838666666666669e-06,-0.99077883929614496
-2.6738666666666665e-06,-1.0951343970901788
-2.6638666666666666e-06,-0.97214391826149615
-2.6538666666666667e-06,-1.1212232865386873
-2.6438666666666668e-06,-0.94232804460605779
-2.6338666666666669e-06,-1.162220112814915
-2.6238666666666666e-06,-0.91996613936447913
-2.6138666666666667e-06,-1.1771280496426342
-2.6038666666666668e-06,-0.93114709198526846
-2.5938666666666669e-06,-1.1584931286079851
-2.5838666666666665e-06,-0.91251217095061965
-2.5738666666666666e-06,-1.1547661444010553
-2.5638666666666667e-06,-0.91251217095061965
-2.5538666666666668e-06,-1.1324042391594766
-2.5438666666666669e-06,-0.96468994984763656
-2.5338666666666666e-06,-1.0988613812971086
-2.5238666666666667e-06,-0.96096296564070671
-2.5138666666666668e-06,-1.0876804286763193
-2.5038666666666669e-06,-1.009413760330794
-2.4938666666666666e-06,-1.0578645550208812
-2.4838666666666666e-06,-1.024321697158513
-2.4738666666666667e-06,-1.0168677287446535
-2.4638666666666668e-06,-1.0541375708139513
-2.4538666666666665e-06,-1.0019597919169343
-2.4438666666666666e-06,-1.0690455076416705
-2.4338666666666667e-06,-0.98332487088228548
-2.4238666666666668e-06,-1.0727724918486001
-2.4138666666666669e-06,-0.97214391826149615
-2.4038666666666666e-06,-1.0876804286763193
-2.3938666666666667e-06,-0.94978201301991738
-2.3838666666666668e-06,-1.0951343970901788
-2.3738666666666669e-06,-0.97214391826149615
-2.3638666666666665e-06,-1.0951343970901788
-2.3538666666666666e-06,-0.97587090246842589
-2.3438666666666667e-06,-1.0876804286763193
-2.3338666666666668e-06,-0.99450582350307482
-2.3238666666666669e-06,-1.07649947605553
-2.3138666666666666e-06,-0.97959788667535563
-2.3038666666666667e-06,-1.0727724918486001
-2.2938666666666668e-06,-0.99450582350307482
-2.2838666666666669e-06,-1.0578645550208812
-2.2738666666666665e-06,-1.0205947129515833
-2.2638666666666666e-06,-1.0355026497793023
-2.2538666666666667e-06,-1.0205947129515833
-2.2438666666666668e-06,-1.0168677287446535
-2.2338666666666669e-06,-1.0392296339862321
-2.2238666666666666e-06,-1.024321697158513
-2.2138666666666667e-06,-1.0578645550208812
-2.2038666666666668e-06,-1.009413760330794
-2.1938666666666669e-06,-1.0653185234347406
-2.1838666666666666e-06,-1.0056867761238641
-2.1738666666666667e-06,-1.0578645550208812
-2.1638666666666667e-06,-0.99823280771000455
-2.1538666666666668e-06,-1.0541375708139513
-2.1438666666666665e-06,-0.99823280771000455
-2.1338666666666666e-06,-1.042956618193162
-2.1238666666666667e-06,-0.99077883929614496
-2.1138666666666668e-06,-1.0504105866070215
-2.1038666666666669e-06,-0.99450582350307482
-2.0938666666666666e-06,-1.042956618193162
-2.0838666666666667e-06,-1.0168677287446535
-2.0738666666666668e-06,-1.042956618193162
-2.0638666666666669e-06,-1.0727724918486001
-2.0538666666666665e-06,0.33602753837085719
-2.0438666666666666e-06,6.7091705322207842
-2.0338666666666667e-06,1.9162688421090845
-2.0238666666666668e-06,5.546351459658692
-2.0138666666666669e-06,2.2516974207327651
-2.0038666666666666e-06,5.203468912621152
-1.9938666666666667e-06,2.6169418730118839
-1.9838666666666668e-06,4.8195895393073842
-1.9738666666666669e-06,3.0343641041880192
-1.9638666666666665e-06,4.3835323870965999
-1.9538666666666666e-06,3.4965101458473118
-1.9438666666666667e-06,3.9325672980580961
-1.9338666666666668e-06,3.9586561875066044
-1.9238666666666669e-06,3.4890561774334525
-1.9138666666666666e-06,4.3425355608203722
-1.9038666666666667e-06,3.1275387093612634
-1.8938666666666668e-06,4.6444212815816845
-1.8838666666666669e-06,2.874103783290038
-1.8738666666666666e-06,4.8270435077212444
-1.8638666666666667e-06,2.7324783834267068
-1.8538666666666667e-06,4.9090371602736997
-1.8438666666666668e-06,2.654211715081181
-1.8338666666666665e-06,4.9090371602736997
-1.8238666666666666e-06,2.6840275887366198
-1.8138666666666667e-06,4.8233165235143147
-1.8038666666666668e-06,2.7958371149445131
-1.7938666666666669e-06,4.6928720762717724
-1.7838666666666666e-06,2.9411894990147749
-1.7738666666666667e-06,4.5027958817183533
-1.7638666666666668e-06,3.1759895040513504
-1.7538666666666669e-06,4.2605419082679177
-1.7438666666666665e-06,3.4182434775017869
-1.7338666666666666e-06,4.0071069821966923
-1.7238666666666667e-06,3.6642244351591522
-1.7138666666666668e-06,3.7573990403323965
-1.7038666666666669e-06,3.8878434875749388
-1.6938666666666666e-06,3.5337799879166099
-1.6838666666666667e-06,4.0741926979214282
-1.6738666666666668e-06,3.3809736354324889
-1.6638666666666669e-06,4.1897292083362512
-1.6538666666666665e-06,3.2468022039830169
-1.6438666666666666e-06,4.2903577819233556
-1.6338666666666667e-06,3.1349926777751227
-1.6238666666666666e-06,-0.032943898115191161
-1.6138666666666667e-06,-2.0343344172364839
-1.6038666666666668e-06,-0.27892485577255677
-1.5938666666666667e-06,-1.3336613863336848
-1.5838666666666668e-06,-1.110042333917898
-1.5738666666666667e-06,-0.53235978184378185
-1.5638666666666668e-06,-1.8107153648206968
-1.5538666666666667e-06,0.015506896574895998
-1.5438666666666668e-06,-2.2803153748938492
-1.5338666666666666e-06,0.40311325409559329
-1.5238666666666667e-06,-2.5635661746205125
-1.5138666666666666e-06,0.62673230651138012
-1.5038666666666667e-06,-2.7089185586907742
-1.4938666666666668e-06,0.7087259590638354
-1.4838666666666667e-06,-2.7387344323462122
-1.4738666666666668e-06,0.67891008540839715
-1.4638666666666667e-06,-2.6641947482076169
-1.4538666666666668e-06,0.5223767487173463
-1.4438666666666667e-06,-2.4666645852403386
-1.4338666666666667e-06,0.28384975947384028
-1.4238666666666666e-06,-2.1647788644790262
-1.4138666666666667e-06,-0.051578819149840069
-1.4038666666666668e-06,-1.8069883806137672
-1.3938666666666667e-06,-0.4429121608774671
-1.3838666666666668e-06,-1.400747102058421
-1.3738666666666667e-06,-0.8416994710189537
-1.3638666666666668e-06,-1.0280486813654428
-1.3538666666666667e-06,-1.2032169390911425
-1.3438666666666668e-06,-0.6963470869486923
-1.3338666666666666e-06,-1.5274645650940335
-1.3238666666666667e-06,-0.42427723984281823
-1.3138666666666666e-06,-1.7659915543375395
-1.3038666666666667e-06,-0.21929310846168024
-1.2938666666666668e-06,-1.8964360015800819
-1.2838666666666667e-06,-0.10375659804685701
-1.2738666666666668e-06,-1.9747026699256074
-1.2638666666666667e-06,-0.085121677012208102
-1.2538666666666668e-06,-1.9709756857186775
-1.2438666666666667e-06,-0.11493755066764635
-1.2338666666666668e-06,-1.8927090173731522
-1.2238666666666666e-06,-0.2267470768755398
-1.2138666666666667e-06,-1.7846264753721885
-1.2038666666666666e-06,-0.39073438198045018
-1.1938666666666667e-06,-1.5945502808187697
-1.1838666666666668e-06,-0.57335660812000944
-1.1738666666666667e-06,-1.4193820230930698
-1.1638666666666668e-06,-0.77088677108728787
-1.1538666666666667e-06,-1.1920359864703531
-1.1438666666666668e-06,-0.98705185508921522
-1.1338666666666667e-06,-1.0019597919169343
-1.1238666666666668e-06,-1.1734010654357043
-1.1138666666666666e-06,-0.83424550260509422
-1.1038666666666667e-06,-1.3448423389544744
-1.0938666666666666e-06,-0.6888931185348327
-1.0838666666666667e-06,-1.4380169441277189
-1.0738666666666668e-06,-0.61062645018930728
-1.0638666666666667e-06,-1.520010596680174
-1.0538666666666668e-06,-0.54726771867150104
-1.0438666666666667e-06,-1.5572804387494719
-1.0338666666666668e-06,-0.5360867660507117
-1.0238666666666666e-06,-1.5237375808871036
-1.0138666666666667e-06,-0.57335660812000944
-1.0038666666666666e-06,-1.4603788493692975
-9.9386666666666673e-07,-0.64416930805167527
-9.8386666666666682e-07,-1.4082010704722805
-9.7386666666666671e-07,-0.7224359763972007
-9.638666666666668e-07,-1.3187534495059658
-9.5386666666666668e-07,-0.81933756577737504
-9.4386666666666678e-07,-1.2181248759188616
-9.3386666666666666e-07,-0.91623915515754939
-9.2386666666666676e-07,-1.0951343970901788
-9.1386666666666664e-07,-1.0355026497793023
-9.0386666666666674e-07,-1.0056867761238641
-8.9386666666666662e-07,-1.128677254952547
-8.8386666666666672e-07,-0.9087851867436898
-8.7386666666666682e-07,-1.2143978917119318
-8.638666666666667e-07,-0.8491534394328133
-8.538666666666668e-07,-1.2591217021950893
-8.4386666666666668e-07,-0.80070264474272612
-8.3386666666666677e-07,-1.3038455126782467
-8.2386666666666666e-07,-0.77461375529421772
-8.1386666666666675e-07,-1.2963915442643872
-8.0386666666666664e-07,-0.78952169212193679
-7.9386666666666673e-07,-1.2703026548158787
-7.8386666666666662e-07,-0.82679153419123463
-7.7386666666666671e-07,-1.2665756706089488
-7.6386666666666681e-07,-0.83797248681202396
-7.5386666666666669e-07,-1.2218518601257915
-7.4386666666666679e-07,-0.89387724991597073
-7.3386666666666667e-07,-1.162220112814915
-7.2386666666666677e-07,-0.94605502881298764
-7.1386666666666665e-07,-1.1137693181248278
-7.0386666666666675e-07,-0.99823280771000455
-6.9386666666666663e-07,-1.0690455076416705
-6.8386666666666673e-07,-1.0653185234347406
-6.7386666666666661e-07,-1.024321697158513
-6.6386666666666671e-07,-1.0951343970901788
-6.5386666666666659e-07,-0.97959788667535563
-6.4386666666666669e-07,-1.1249502707456172
-6.3386666666666657e-07,-0.93860106039912805
-6.2386666666666667e-07,-1.162220112814915
-6.1386666666666676e-07,-0.92742010777833872
-6.0386666666666665e-07,-1.1771280496426342
-5.9386666666666674e-07,-0.91251217095061965
-5.8386666666666663e-07,-1.1696740812287745
-5.7386666666666672e-07,-0.91251217095061965
-5.6386666666666661e-07,-1.1659470970218446
-5.538666666666667e-07,-0.92369312357140898
-5.4386666666666659e-07,-1.1584931286079851
-5.3386666666666668e-07,-0.92742010777833872
-5.2386666666666657e-07,-1.1174963023317577
-5.1386666666666666e-07,-0.98332487088228548
-5.0386666666666676e-07,-1.0876804286763193
-4.9386666666666664e-07,-0.98332487088228548
-4.8386666666666674e-07,-1.0653185234347406
-4.7386666666666667e-07,-1.0317756655723727
-4.6386666666666666e-07,-1.0355026497793023
-4.5386666666666665e-07,-1.0578645550208812
-4.4386666666666664e-07,-1.0056867761238641
-4.3386666666666663e-07,-1.0690455076416705
-4.2386666666666662e-07,-1.009413760330794
-4.1386666666666661e-07,-1.0914074128832492
-4.0386666666666671e-07,-1.0056867761238641
-3.938666666666667e-07,-1.0876804286763193
-3.8386666666666669e-07,-0.97587090246842589
-3.7386666666666668e-07,-1.0988613812971086
-3.6386666666666667e-07,-0.97959788667535563
-3.5386666666666666e-07,-1.0988613812971086
-3.4386666666666665e-07,-0.9684169340545663
-3.3386666666666664e-07,-1.0988613812971086
-3.2386666666666663e-07,-0.99823280771000455
-3.1386666666666662e-07,-1.0802264602624598
-3.0386666666666671e-07,-0.99450582350307482
-2.938666666666667e-07,-1.0690455076416705
-2.8386666666666669e-07,-1.0056867761238641
-2.7386666666666668e-07,-1.0727724918486001
-2.6386666666666667e-07,-1.024321697158513
-2.5386666666666666e-07,-1.0541375708139513
-2.4386666666666665e-07,-1.0205947129515833
-2.3386666666666664e-07,-1.0541375708139513
-2.2386666666666663e-07,-1.0392296339862321
-2.1386666666666662e-07,-1.024321697158513
-2.0386666666666667e-07,-1.0504105866070215
-1.9386666666666666e-07,-1.0019597919169343
-1.8386666666666665e-07,-1.0653185234347406
-1.7386666666666669e-07,-0.98332487088228548
-1.6386666666666668e-07,-1.0802264602624598
-1.5386666666666667e-07,-1.0168677287446535
-1.4386666666666666e-07,-1.0690455076416705
-1.3386666666666665e-07,-0.99823280771000455
-1.2386666666666669e-07,-1.0653185234347406
-1.1386666666666668e-07,-1.0056867761238641
-1.0386666666666667e-07,-1.0690455076416705
-9.386666666666666e-08,-1.0131407445377236
-8.386666666666665e-08,-1.0653185234347406
-7.386666666666664e-08,-1.009413760330794
-6.3866666666666683e-08,-1.0541375708139513
-5.3866666666666673e-08,-1.009413760330794
-4.3866666666666662e-08,-1.0392296339862321
-3.3866666666666652e-08,-1.0839534444693895
-2.3866666666666642e-08,1.6069291529339127
-1.3866666666666685e-08,6.2619324273892101
-3.8666666666666748e-09,2.3187831364575011
6.1333333333333353e-09,5.0171197022746634
1.6133333333333345e-08,2.959824420049423
2.6133333333333356e-08,4.39098635551046
3.6133333333333339e-08,3.5412339563304691
4.6133333333333323e-08,3.9064784086095878
5.6133333333333333e-08,3.9735641243343238
6.6133333333333343e-08,3.4629672879849442
7.6133333333333327e-08,4.3686244502688814
8.6133333333333337e-08,3.0865418830850357
9.6133333333333347e-08,4.7040530288925613
1.0613333333333333e-07,2.8032910833583724
1.1613333333333334e-07,4.9202181128944886
1.2613333333333332e-07,2.6020339361841645
1.3613333333333333e-07,5.0320276391023819
1.4613333333333334e-07,2.5461291730802174
1.5613333333333333e-07,5.0432085917231717
1.6613333333333334e-07,2.5796720309425858
1.7613333333333335e-07,4.9686689075845756
1.8613333333333333e-07,2.6728466361158301
1.9613333333333332e-07,4.8084085866865953
2.0613333333333333e-07,2.8554688622553899
2.1613333333333334e-07,4.5698815974430893
2.2613333333333335e-07,3.0939958514988959
2.3613333333333333e-07,4.3276276239926537
2.4613333333333331e-07,3.3921545880532777
2.5613333333333332e-07,4.0555577768867792
2.6613333333333333e-07,3.6455895141245032
2.7613333333333334e-07,3.7685799929531862
2.8613333333333335e-07,3.9176593612303776
2.9613333333333331e-07,3.5188720510888905
3.0613333333333332e-07,4.1151895241976559
3.1613333333333333e-07,3.3250688723285418
3.2613333333333334e-07,4.286630797716426
3.3613333333333335e-07,3.1759895040513504
3.4613333333333336e-07,4.3648974660619508
3.5613333333333332e-07,3.112630772533544
3.6613333333333333e-07,4.4058942923381785
3.7613333333333334e-07,3.0828148988781061
3.861333333333333e-07,4.3686244502688814
3.9613333333333331e-07,2.7995640991514428
4.0613333333333332e-07,-2.4331217273779702
4.1613333333333333e-07,0.38447833306094437
4.2613333333333334e-07,-2.4666645852403386
4.3613333333333335e-07,0.58946246444208239
4.4613333333333336e-07,-2.7499153849670019
4.5613333333333337e-07,0.84289739051330748
4.6613333333333333e-07,-2.9101757058649822
4.7613333333333334e-07,0.91743707465190316
4.8613333333333329e-07,-2.8952677690372637
4.961333333333333e-07,0.82798945368558841
5.0613333333333331e-07,-2.7126455428977039
5.1613333333333332e-07,0.54846563816585481
5.2613333333333333e-07,-2.4256677589641109
5.3613333333333334e-07,0.21303705954217442
5.4613333333333335e-07,-2.0268804488226246
5.5613333333333326e-07,-0.20811215584089088
5.6613333333333337e-07,-1.6094582176464887
5.7613333333333328e-07,-0.66280422908632419
5.8613333333333339e-07,-1.195762970677283
5.961333333333333e-07,-1.0951343970901788
6.0613333333333331e-07,-0.78579470791500705
6.1613333333333332e-07,-1.4566518651623677
6.2613333333333333e-07,-0.45409311349825648
6.3613333333333334e-07,-1.7436296490959609
6.4613333333333335e-07,-0.19693120322010155
6.5613333333333336e-07,-1.9411598120632394
6.6613333333333326e-07,-0.040397866529050724
6.7613333333333338e-07,-2.0417883856503432
6.8613333333333328e-07,0.022960864988755561
6.961333333333334e-07,-2.0492423540642033
7.061333333333333e-07,0.022960864988755561
7.1613333333333331e-07,-2.0268804488226246
7.2613333333333332e-07,-0.077667708598348539
7.3613333333333333e-07,-1.8964360015800819
7.4613333333333334e-07,-0.23047406108246959
7.5613333333333325e-07,-1.7361756806821014
