#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:52:34.272
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-4.2636280487804877e-06,-1.0355026497793023
-4.2536280487804878e-06,-1.0131407445377236
-4.2436280487804879e-06,-1.0839534444693895
-4.233628048780488e-06,-0.98705185508921522
-4.2236280487804881e-06,-1.0727724918486001
-4.2136280487804882e-06,-1.0131407445377236
-4.2036280487804883e-06,-1.0727724918486001
-4.1936280487804876e-06,-0.99077883929614496
-4.1836280487804877e-06,-1.0541375708139513
-4.1736280487804878e-06,-0.99077883929614496
-4.1636280487804878e-06,-1.0727724918486001
-4.1536280487804879e-06,-1.0168677287446535
-4.143628048780488e-06,-1.0355026497793023
-4.1336280487804881e-06,-1.0280486813654428
-4.1236280487804882e-06,-1.0317756655723727
-4.1136280487804883e-06,-1.024321697158513
-4.1036280487804876e-06,-1.0168677287446535
-4.0936280487804877e-06,-1.0951343970901788
-4.0836280487804878e-06,0.95843390092813074
-4.0736280487804879e-06,6.4780975113911374
-4.063628048780488e-06,2.1808847208010986
-4.0536280487804881e-06,5.2071958968280816
-4.0436280487804882e-06,2.7995640991514428
-4.0336280487804882e-06,4.5288847711668616
-4.0236280487804875e-06,3.4816022090195924
-4.0136280487804876e-06,3.9288403138511665
-4.0036280487804877e-06,4.04810380847292
-3.9936280487804878e-06,3.3809736354324889
-3.9836280487804879e-06,4.5512466764084403
-3.973628048780488e-06,2.9225545779801259
-3.9636280487804881e-06,4.9090371602736997
-3.9536280487804882e-06,2.635576794046532
-3.9436280487804883e-06,5.0842054179993994
-3.9336280487804875e-06,2.5125863152178498
-3.9236280487804876e-06,5.0991133548271179
-3.9136280487804877e-06,2.5535831414940775
-3.9036280487804878e-06,4.9649419233776459
-3.8936280487804879e-06,2.7734752097029345
-3.883628048780488e-06,4.7115069973064205
-3.8736280487804881e-06,3.0567260094295978
-3.8636280487804882e-06,4.3648974660619508
-3.8536280487804883e-06,3.4406053827433656
-3.8436280487804875e-06,3.9698371401273942
-3.8336280487804876e-06,3.8207577718502028
-3.8236280487804877e-06,3.6045926878482755
-3.8136280487804878e-06,4.1636403188877429
-3.8036280487804879e-06,3.2840720460523141
-3.793628048780488e-06,4.4021673081312489
-3.7836280487804881e-06,3.0865418830850357
-3.7736280487804882e-06,4.5139768343391422
-3.7636280487804883e-06,2.9747323568771424
-3.7536280487804875e-06,4.5587006448222995
-3.7436280487804876e-06,2.9784593410840721
-3.7336280487804877e-06,4.4841609606837043
-3.7236280487804878e-06,3.0977228357058255
-3.7136280487804879e-06,4.3499895292342323
-3.703628048780488e-06,3.265437125017665
-3.6936280487804881e-06,4.1375514294392346
-3.6836280487804882e-06,3.4555133195710841
-3.6736280487804883e-06,3.9213863454373072
-3.6636280487804876e-06,3.4517863353641545
-3.6536280487804877e-06,-2.7051915744838446
-3.6436280487804877e-06,0.69754500644304596
-3.6336280487804878e-06,-2.9325376111065609
-3.6236280487804879e-06,1.1336021586538305
-3.613628048780488e-06,-3.3425058738688369
-3.6036280487804881e-06,1.379583116311196
-3.5936280487804882e-06,-3.4095915895935729
-3.5836280487804883e-06,1.327405337414179
-3.5736280487804876e-06,-3.2120614266262946
-3.5636280487804877e-06,0.96216088513506048
-3.5536280487804878e-06,-2.6865566534491956
-3.5436280487804879e-06,0.33975452257778699
-3.533628048780488e-06,-1.9970645751671861
-3.523628048780488e-06,-0.43173120825667777
-3.5136280487804877e-06,-1.2516677337812296
-3.5036280487804878e-06,-1.1883090022634235
-3.4936280487804879e-06,-0.54726771867150104
-3.483628048780488e-06,-1.8405312384761352
-3.4736280487804881e-06,0.022960864988755561
-3.4636280487804878e-06,-2.2691344222730603
-3.4536280487804879e-06,0.34348150678471678
-3.443628048780488e-06,-2.5113883957234959
-3.4336280487804881e-06,0.48883389085497825
-3.4236280487804877e-06,-2.5523852219997236
-3.4136280487804878e-06,0.45156404878568046
-3.4036280487804879e-06,-2.4256677589641109
-3.393628048780488e-06,0.25403388581840203
-3.3836280487804881e-06,-2.1498709276513068
-3.3736280487804878e-06,-0.092575645426067665
-3.3636280487804879e-06,-1.7510836175098203
-3.353628048780488e-06,-0.55844867129229037
-3.3436280487804881e-06,-1.2740296390228083
-3.3336280487804877e-06,-1.009413760330794
-3.3236280487804878e-06,-0.83797248681202396
-3.3136280487804879e-06,-1.4156550388861402
-3.303628048780488e-06,-0.46527406611904581
-3.2936280487804877e-06,-1.7287217122682417
-3.2836280487804878e-06,-0.24165501370325893
-3.2736280487804879e-06,-1.9337058436493797
-3.263628048780488e-06,-0.11866453487457614
-3.2536280487804881e-06,-1.978429654132537
-3.2436280487804878e-06,-0.10375659804685701
-3.2336280487804879e-06,-1.8964360015800819
-3.223628048780488e-06,-0.2267470768755398
-3.2136280487804881e-06,-1.7659915543375395
-3.2036280487804877e-06,-0.40564231880816931
-3.1936280487804878e-06,-1.5460994861286825
-3.1836280487804879e-06,-0.67771216591404337
-3.173628048780488e-06,-1.2889375758505275
-3.1636280487804881e-06,-0.93487407619219831
-3.1536280487804878e-06,-1.0019597919169343
-3.1436280487804879e-06,-1.2069439232980723
-3.133628048780488e-06,-0.77461375529421772
-3.1236280487804881e-06,-1.4156550388861402
-3.1136280487804877e-06,-0.59571851336158821
-3.1036280487804878e-06,-1.5423725019217527
-3.0936280487804879e-06,-0.49508993977448407
-3.083628048780488e-06,-1.6094582176464887
-3.0736280487804881e-06,-0.50627089239527345
-3.0636280487804878e-06,-1.5982772650256993
-3.0536280487804879e-06,-0.52117882922299252
-3.043628048780488e-06,-1.5311915493009634
-3.0336280487804881e-06,-0.63671533963781579
-3.0236280487804878e-06,-1.3858391652307018
-3.0136280487804878e-06,-0.7820677237080772
-3.0036280487804879e-06,-1.2367597969535107
-2.993628048780488e-06,-0.94978201301991738
-2.9836280487804877e-06,-1.0690455076416705
-2.9736280487804878e-06,-1.1249502707456172
-2.9636280487804879e-06,-0.92369312357140898
-2.953628048780488e-06,-1.2367597969535107
-2.9436280487804881e-06,-0.78952169212193679
-2.9336280487804878e-06,-1.3262074179198253
-2.9236280487804879e-06,-0.7224359763972007
-2.913628048780488e-06,-1.3746582126099125
-2.9036280487804881e-06,-0.70752803956948163
-2.8936280487804877e-06,-1.3970201178514912
-2.8836280487804878e-06,-0.70752803956948163
-2.8736280487804879e-06,-1.3224804337128955
-2.863628048780488e-06,-0.79697566053579638
-2.8536280487804881e-06,-1.2553947179881595
-2.8436280487804878e-06,-0.87151534467439196
-2.8336280487804879e-06,-1.1696740812287745
-2.823628048780488e-06,-0.9684169340545663
-2.8136280487804881e-06,-1.0727724918486001
-2.8036280487804877e-06,-1.0578645550208812
-2.7936280487804878e-06,-0.98705185508921522
-2.7836280487804879e-06,-1.143585191780266
-2.773628048780488e-06,-0.91996613936447913
-2.7636280487804877e-06,-1.1883090022634235
-2.7536280487804878e-06,-0.85660740784667289
-2.7436280487804879e-06,-1.2442137653673702
-2.733628048780488e-06,-0.83797248681202396
-2.7236280487804881e-06,-1.2367597969535107
-2.7136280487804878e-06,-0.8416994710189537
-2.7036280487804879e-06,-1.2255788443327214
-2.6936280487804879e-06,-0.87524232888132181
-2.683628048780488e-06,-1.1659470970218446
-2.6736280487804877e-06,-0.93487407619219831
-2.6636280487804878e-06,-1.128677254952547
-2.6536280487804879e-06,-0.98705185508921522
-2.643628048780488e-06,-1.0839534444693895
-2.6336280487804881e-06,-1.0541375708139513
-2.6236280487804878e-06,-1.0280486813654428
-2.6136280487804879e-06,-1.0802264602624598
-2.603628048780488e-06,-0.97214391826149615
-2.5936280487804881e-06,-1.1212232865386873
-2.5836280487804877e-06,-0.95350899722684723
-2.5736280487804878e-06,-1.1547661444010553
-2.5636280487804879e-06,-0.93860106039912805
-2.553628048780488e-06,-1.1659470970218446
-2.5436280487804881e-06,-0.92742010777833872
-2.5336280487804878e-06,-1.143585191780266
-2.5236280487804879e-06,-0.94232804460605779
-2.513628048780488e-06,-1.1361312233664065
-2.5036280487804881e-06,-0.96096296564070671
-2.4936280487804877e-06,-1.1025883655040385
-2.4836280487804878e-06,-1.0019597919169343
-2.4736280487804879e-06,-1.07649947605553
-2.463628048780488e-06,-1.0280486813654428
-2.4536280487804877e-06,-1.0392296339862321
-2.4436280487804878e-06,-1.0615915392278108
-2.4336280487804879e-06,-1.009413760330794
-2.423628048780488e-06,-1.0690455076416705
-2.4136280487804881e-06,-0.98705185508921522
-2.4036280487804878e-06,-1.1025883655040385
-2.3936280487804879e-06,-0.97587090246842589
-2.383628048780488e-06,-1.0802264602624598
-2.373628048780488e-06,-0.97587090246842589
-2.3636280487804877e-06,-1.110042333917898
-2.3536280487804878e-06,-0.98332487088228548
-2.3436280487804879e-06,-1.0914074128832492
-2.333628048780488e-06,-0.97959788667535563
-2.3236280487804881e-06,-1.07649947605553
-2.3136280487804878e-06,-1.009413760330794
-2.3036280487804879e-06,-1.0690455076416705
-2.293628048780488e-06,-1.0317756655723727
-2.2836280487804881e-06,-1.0466836024000916
-2.2736280487804877e-06,-1.0392296339862321
-2.2636280487804878e-06,-1.0131407445377236
-2.2536280487804879e-06,-1.0541375708139513
-2.243628048780488e-06,-1.0056867761238641
-2.2336280487804881e-06,-1.07649947605553
-2.2236280487804878e-06,-1.0056867761238641
-2.2136280487804879e-06,-1.0727724918486001
-2.203628048780488e-06,-1.0019597919169343
-2.1936280487804881e-06,-1.0839534444693895
-2.1836280487804877e-06,-1.009413760330794
-2.1736280487804878e-06,-1.07649947605553
-2.1636280487804879e-06,-0.99077883929614496
-2.153628048780488e-06,-1.0317756655723727
-2.1436280487804877e-06,-1.0168677287446535
-2.1336280487804878e-06,-1.042956618193162
-2.1236280487804879e-06,-1.0355026497793023
-2.113628048780488e-06,-1.0504105866070215
-2.1036280487804881e-06,-1.0392296339862321
-2.0936280487804878e-06,-1.0355026497793023
-2.0836280487804879e-06,-1.0541375708139513
-2.073628048780488e-06,-1.0019597919169343
-2.0636280487804881e-06,-1.1025883655040385
-2.0536280487804877e-06,1.3050434321726003
-2.0436280487804878e-06,6.3401990957347358
-2.0336280487804879e-06,2.348599010112939
-2.023628048780488e-06,4.9984847812400144
-2.0136280487804881e-06,3.0380910883949488
-2.0036280487804878e-06,4.2530879398540575
-1.9936280487804879e-06,3.7201291982630984
-1.983628048780488e-06,3.6493164983314328
-1.9736280487804881e-06,4.3089927029580046
-1.9636280487804877e-06,3.1424466461889828
-1.9536280487804878e-06,4.745049855168789
-1.9436280487804879e-06,2.739932351840566
-1.933628048780488e-06,5.0245736706885227
-1.9236280487804881e-06,2.5051323468039897
-1.9136280487804878e-06,5.1401101811033456
-1.9036280487804879e-06,2.4790434573554814
-1.893628048780488e-06,5.0953863706201883
-1.8836280487804881e-06,2.5833990151495154
-1.8736280487804878e-06,4.89785620765291
-1.8636280487804878e-06,2.8405609254276705
-1.8536280487804879e-06,4.5736085816500189
-1.843628048780488e-06,3.2020783934998596
-1.8336280487804877e-06,4.200910160957041
-1.8236280487804878e-06,3.6157736404690652
-1.8136280487804879e-06,3.7946688824016945
-1.803628048780488e-06,3.9847450769551136
-1.7936280487804881e-06,3.4443323669502952
-1.7836280487804878e-06,4.2791768293025658
-1.7736280487804879e-06,3.1536275988097717
-1.763628048780488e-06,4.4878879448906339
-1.7536280487804881e-06,2.9933672779117915
-1.7436280487804877e-06,4.5587006448222995
-1.7336280487804878e-06,2.9560974358424934
-1.7236280487804879e-06,4.5587006448222995
-1.713628048780488e-06,3.0045482305325804
-1.7036280487804881e-06,4.4357101659936173
-1.6936280487804878e-06,3.1238117251543338
-1.6836280487804879e-06,4.2568149240609872
-1.673628048780488e-06,3.3437037933631908
-1.6636280487804881e-06,4.0294688874382709
-1.6536280487804877e-06,3.5561418931581885
-1.6436280487804878e-06,3.7909418981947649
-1.6336280487804879e-06,3.2803450618453844
-1.6236280487804876e-06,-3.4766773053183089
-1.6136280487804877e-06,1.3982180373458448
-1.6036280487804878e-06,-3.417045558007433
-1.5936280487804879e-06,1.4093989899666344
-1.583628048780488e-06,-3.417045558007433
-1.5736280487804877e-06,1.3162243847933897
-1.5636280487804878e-06,-3.1859725371777863
-1.5536280487804879e-06,0.92489104306576264
-1.5436280487804879e-06,-2.6679217324145466
-1.5336280487804876e-06,0.27639579105998069
-1.5236280487804877e-06,-1.9299788594424498
-1.5136280487804878e-06,-0.55472168708536063
-1.5036280487804879e-06,-1.128677254952547
-1.493628048780488e-06,-1.3262074179198253
-1.4836280487804877e-06,-0.41682327142895864
-1.4736280487804878e-06,-1.944886796270169
-1.4636280487804879e-06,0.1161354701620001
-1.453628048780488e-06,-2.377216964274024
-1.4436280487804876e-06,0.44783706457875067
-1.4336280487804877e-06,-2.5822010956551615
-1.4236280487804878e-06,0.54846563816585481
-1.4136280487804879e-06,-2.6008360166898106
-1.403628048780488e-06,0.49256087506190804
-1.3936280487804877e-06,-2.4368487115848998
-1.3836280487804878e-06,0.23539896478375311
-1.3736280487804879e-06,-2.1386899750305179
-1.363628048780488e-06,-0.14848040853001437
-1.3536280487804876e-06,-1.6616359965435057
-1.3436280487804877e-06,-0.61808041860316687
-1.3336280487804878e-06,-1.2106709075050022
-1.3236280487804879e-06,-1.1137693181248278
-1.3136280487804876e-06,-0.75225185005263895
-1.3036280487804877e-06,-1.520010596680174
-1.2936280487804878e-06,-0.39446136618737998
-1.2836280487804879e-06,-1.8069883806137672
-1.273628048780488e-06,-0.15593437694387396
-1.2636280487804877e-06,-1.9709756857186775
-1.2536280487804878e-06,-0.066486755977559195
-1.2436280487804879e-06,-2.0119725119949052
-1.233628048780488e-06,-0.077667708598348539
-1.2236280487804876e-06,-1.9337058436493797
-1.2136280487804877e-06,-0.21183914004782067
-1.2036280487804878e-06,-1.7697185385444694
-1.1936280487804879e-06,-0.42800422404974803
-1.183628048780488e-06,-1.5349185335078932
-1.1736280487804877e-06,-0.70380105536255178
-1.1636280487804878e-06,-1.2553947179881595
-1.1536280487804879e-06,-1.0056867761238641
-1.143628048780488e-06,-0.9684169340545663
-1.1336280487804876e-06,-1.2740296390228083
-1.1236280487804877e-06,-0.73361692901799014
-1.1136280487804878e-06,-1.4603788493692975
-1.1036280487804879e-06,-0.56217565549922011
-1.0936280487804876e-06,-1.5833693281979804
-1.0836280487804877e-06,-0.46154708191211602
-1.0736280487804878e-06,-1.6243661544742078
-1.0636280487804879e-06,-0.48018200294676494
-1.053628048780488e-06,-1.6094582176464887
-1.0436280487804877e-06,-0.54354073446457118
-1.0336280487804877e-06,-1.520010596680174
-1.0236280487804878e-06,-0.64416930805167527
-1.0136280487804879e-06,-1.3895661494376317
-1.0036280487804876e-06,-0.81188359736351545
-9.9362804878048771e-07,-1.2069439232980723
-9.836280487804878e-07,-0.96096296564070671
-9.736280487804879e-07,-1.024321697158513
-9.6362804878048799e-07,-1.143585191780266
-9.5362804878048777e-07,-0.89387724991597073
-9.4362804878048787e-07,-1.2777566232297382
-9.3362804878048775e-07,-0.77088677108728787
-9.2362804878048785e-07,-1.3522963073683338
-9.1362804878048773e-07,-0.71125502377641137
-9.0362804878048783e-07,-1.3932931336445613
-8.9362804878048771e-07,-0.68516613432790296
-8.8362804878048781e-07,-1.3895661494376317
-8.736280487804879e-07,-0.70752803956948163
-8.6362804878048779e-07,-1.3448423389544744
-8.5362804878048788e-07,-0.7820677237080772
-8.4362804878048777e-07,-1.262848686402019
-8.3362804878048786e-07,-0.87896931308825155
-8.2362804878048775e-07,-1.1734010654357043
-8.1362804878048784e-07,-0.97587090246842589
-8.0362804878048773e-07,-1.0727724918486001
-7.9362804878048782e-07,-1.0727724918486001
-7.8362804878048771e-07,-0.9684169340545663
-7.736280487804878e-07,-1.143585191780266
-7.636280487804879e-07,-0.89015026570904088
-7.5362804878048778e-07,-1.2181248759188616
-7.4362804878048788e-07,-0.8491534394328133
-7.3362804878048776e-07,-1.2516677337812296
-7.2362804878048786e-07,-0.84542645522588356
-7.1362804878048774e-07,-1.2777566232297382
-7.0362804878048784e-07,-0.83797248681202396
-6.9362804878048772e-07,-1.2330328127465808
-6.8362804878048782e-07,-0.88269629729518129
-6.7362804878048781e-07,-1.1771280496426342
-6.636280487804878e-07,-0.93860106039912805
-6.5362804878048779e-07,-1.1324042391594766
-6.4362804878048778e-07,-0.97214391826149615
-6.3362804878048777e-07,-1.0727724918486001
-6.2362804878048776e-07,-1.0466836024000916
-6.1362804878048785e-07,-1.009413760330794
-6.0362804878048784e-07,-1.110042333917898
-5.9362804878048783e-07,-0.98332487088228548
-5.8362804878048782e-07,-1.1398582075733363
-5.7362804878048781e-07,-0.93114709198526846
-5.636280487804878e-07,-1.1771280496426342
-5.5362804878048779e-07,-0.92369312357140898
-5.4362804878048778e-07,-1.1808550338495638
-5.3362804878048777e-07,-0.93487407619219831
-5.2362804878048776e-07,-1.1547661444010553
-5.1362804878048786e-07,-0.94978201301991738
-5.0362804878048785e-07,-1.1212232865386873
-4.9362804878048784e-07,-0.97959788667535563
-4.8362804878048783e-07,-1.0876804286763193
-4.7362804878048782e-07,-1.0019597919169343
-4.6362804878048781e-07,-1.0541375708139513
-4.5362804878048779e-07,-1.042956618193162
-4.4362804878048778e-07,-1.0317756655723727
-4.3362804878048777e-07,-1.0653185234347406
-4.2362804878048776e-07,-1.009413760330794
-4.1362804878048775e-07,-1.0951343970901788
-4.0362804878048785e-07,-0.99823280771000455
-3.9362804878048784e-07,-1.1063153497109683
-3.8362804878048783e-07,-0.97214391826149615
-3.7362804878048782e-07,-1.0988613812971086
-3.6362804878048781e-07,-0.96096296564070671
-3.536280487804878e-07,-1.110042333917898
-3.4362804878048779e-07,-0.9684169340545663
-3.3362804878048778e-07,-1.0914074128832492
-3.2362804878048777e-07,-0.99823280771000455
-3.1362804878048776e-07,-1.07649947605553
-3.0362804878048785e-07,-0.99450582350307482
-2.9362804878048784e-07,-1.0541375708139513
-2.8362804878048783e-07,-1.024321697158513
-2.7362804878048782e-07,-1.0317756655723727
-2.6362804878048781e-07,-1.0541375708139513
-2.536280487804878e-07,-1.0280486813654428
-2.4362804878048779e-07,-1.0578645550208812
-2.3362804878048778e-07,-1.0019597919169343
-2.2362804878048777e-07,-1.0690455076416705
-2.1362804878048776e-07,-0.98332487088228548
-2.0362804878048781e-07,-1.0653185234347406
-1.936280487804878e-07,-0.99077883929614496
-1.8362804878048779e-07,-1.0727724918486001
-1.7362804878048783e-07,-0.98705185508921522
-1.6362804878048782e-07,-1.0504105866070215
-1.5362804878048781e-07,-1.0019597919169343
-1.436280487804878e-07,-1.0653185234347406
-1.3362804878048779e-07,-1.009413760330794
-1.2362804878048783e-07,-1.0355026497793023
-1.1362804878048782e-07,-1.0168677287446535
-1.0362804878048781e-07,-1.0280486813654428
-9.3628048780487801e-08,-1.0392296339862321
-8.3628048780487791e-08,-1.0168677287446535
-7.362804878048778e-08,-1.0578645550208812
-6.3628048780487823e-08,-1.009413760330794
-5.3628048780487813e-08,-1.0578645550208812
-4.3628048780487803e-08,-0.99450582350307482
-3.3628048780487793e-08,-1.1324042391594766
-2.3628048780487783e-08,2.0355323367308378
-1.3628048780487825e-08,5.91904988035167
-3.6280487804878153e-09,2.7622942570821447
6.3719512195121948e-09,4.543792707994581
1.6371951219512205e-08,3.5859577668136264
2.6371951219512215e-08,3.7648530087462566
3.6371951219512199e-08,4.2456339714401983
4.6371951219512182e-08,3.1648085514305615
5.6371951219512193e-08,4.7301419183410696
6.6371951219512203e-08,2.7585672728752151
7.6371951219512186e-08,5.0432085917231717
8.6371951219512196e-08,2.50140536259706
9.6371951219512207e-08,5.1960149442072927
1.0637195121951219e-07,2.4268656784584648
1.163719512195122e-07,5.1699260547587844
1.2637195121951218e-07,2.50140536259706
1.3637195121951219e-07,4.9947577970330839
1.463719512195122e-07,2.7511133044613558
1.5637195121951219e-07,4.6891450920648419
1.663719512195122e-07,3.1014498199127551
1.7637195121951221e-07,4.3089927029580046
1.8637195121951219e-07,3.5300530037096802
1.9637195121951218e-07,3.8803895191610795
2.0637195121951219e-07,3.9512022190927452
2.163719512195122e-07,3.4816022090195924
2.2637195121951221e-07,4.2605419082679177
2.3637195121951219e-07,3.1908974408790698
2.4637195121951217e-07,4.4916149290975635
2.5637195121951218e-07,2.9933672779117915
2.6637195121951219e-07,4.6071514395123874
2.763719512195122e-07,2.9151006095662657
2.8637195121951221e-07,4.592243502684668
2.9637195121951217e-07,2.959824420049423
3.0637195121951218e-07,4.5177038185460718
3.1637195121951219e-07,3.045545056808808
3.263719512195122e-07,4.3276276239926537
3.3637195121951221e-07,3.2691641092245955
3.4637195121951217e-07,4.133824445232305
3.5637195121951218e-07,3.5076910984681016
3.6637195121951219e-07,3.8617545981264305
3.763719512195122e-07,3.7462180877116076
3.8637195121951221e-07,3.6493164983314328
3.9637195121951222e-07,3.5673228457789774
4.0637195121951223e-07,-3.379775715938135
4.1637195121951219e-07,1.2975894637587408
4.263719512195122e-07,-3.3723217475242757
4.3637195121951215e-07,1.4280339110012832
4.4637195121951216e-07,-3.4729503211113792
4.5637195121951217e-07,1.4243069267943533
4.6637195121951218e-07,-3.3425058738688369
4.7637195121951219e-07,1.1336021586538305
4.863719512195122e-07,-2.8915407848303332
4.9637195121951221e-07,0.5149227803034867
5.0637195121951212e-07,-2.157324896065167
5.1637195121951224e-07,-0.29755977680720563
5.2637195121951214e-07,-1.3597502757821933
5.3637195121951226e-07,-1.0951343970901788
5.4637195121951216e-07,-0.58453756074079877
5.5637195121951217e-07,-1.7958074279929779
5.6637195121951218e-07,-0.0031280244597529094
5.7637195121951219e-07,-2.2803153748938492
5.863719512195122e-07,0.39938626988866349
5.9637195121951221e-07,-2.5598391904135829
6.0637195121951222e-07,0.56337357499357388
6.1637195121951212e-07,-2.6231979219313892
6.2637195121951224e-07,0.56710055920050362
6.3637195121951215e-07,-2.5151153799304256
6.4637195121951226e-07,0.36957039623322524
6.5637195121951217e-07,-2.2504995012384112
6.6637195121951218e-07,0.01923388078182578
6.7637195121951219e-07,-1.8405312384761352
6.863719512195122e-07,-0.46900105032597561
6.9637195121951221e-07,-1.3597502757821933
7.0637195121951222e-07,-0.95350899722684723
7.1637195121951223e-07,-0.89015026570904088
7.2637195121951213e-07,-1.400747102058421
7.3637195121951225e-07,-0.48018200294676494
7.4637195121951215e-07,-1.739902664889031
7.5637195121951216e-07,-0.18575025059931222
7.6637195121951217e-07,-1.9597947330978882
7.7637195121951218e-07,-0.05530580335676985
7.8637195121951219e-07,-2.0343344172364839
7.963719512195122e-07,-0.05530580335676985
8.0637195121951221e-07,-1.9821566383394669
8.1637195121951222e-07,-0.14102644011615484
8.2637195121951223e-07,-1.8479852068899947
8.3637195121951224e-07,-0.35346453991115234
8.4637195121951215e-07,-1.6131852018534185
8.5637195121951216e-07,-0.59944549756851795
8.6637195121951217e-07,-1.3224804337128955
8.7637195121951218e-07,-0.89387724991597073
8.8637195121951219e-07,-1.042956618193162
8.963719512195122e-07,-1.2032169390911425
9.0637195121951221e-07,-0.75970581846649854
9.1637195121951222e-07,-1.4231090072999997
9.2637195121951223e-07,-0.59199152915465836
9.3637195121951224e-07,-1.58709631240491
9.4637195121951214e-07,-0.46527406611904581
9.5637195121951226e-07,-1.6541820281296462
9.6637195121951216e-07,-0.44663914508439689
9.7637195121951207e-07,-1.6541820281296462
9.8637195121951218e-07,-0.5025439081883436
9.963719512195123e-07,-1.5610074229564015
1.0063719512195122e-06,-0.59944549756851795
1.0163719512195121e-06,-1.4454709125415783
1.0263719512195122e-06,-0.74479788163877947
1.0363719512195123e-06,-1.2740296390228083
1.0463719512195122e-06,-0.91996613936447913
1.0563719512195121e-06,-1.0988613812971086
1.0663719512195121e-06,-1.0876804286763193
1.0763719512195122e-06,-0.92369312357140898
1.0863719512195123e-06,-1.2330328127465808
1.0963719512195122e-06,-0.78579470791500705
1.1063719512195121e-06,-1.3373883705406147
1.1163719512195122e-06,-0.71498200798334122
1.1263719512195123e-06,-1.3970201178514912
1.1363719512195122e-06,-0.67398518170711363
1.1463719512195121e-06,-1.3970201178514912
1.156371951219512e-06,-0.69262010274176244
1.1663719512195122e-06,-1.3709312284029826
1.1763719512195123e-06,-0.75970581846649854
1.1863719512195122e-06,-1.2703026548158787
1.1963719512195121e-06,-0.83051851839816437
1.2063719512195122e-06,-1.2143978917119318
1.2163719512195123e-06,-0.93860106039912805
1.2263719512195122e-06,-1.0914074128832492
1.2363719512195121e-06,-1.0615915392278108
1.246371951219512e-06,-0.99450582350307482
1.2563719512195123e-06,-1.1361312233664065
1.2663719512195123e-06,-0.91996613936447913
1.2763719512195122e-06,-1.2106709075050022
1.2863719512195121e-06,-0.85660740784667289
1.2963719512195124e-06,-1.2479407495743
1.3063719512195123e-06,-0.84542645522588356
1.3163719512195122e-06,-1.262848686402019
1.3263719512195121e-06,-0.84542645522588356
1.336371951219512e-06,-1.2404867811604403
1.3463719512195123e-06,-0.88269629729518129
1.3563719512195122e-06,-1.2143978917119318
1.3663719512195121e-06,-0.91996613936447913
1.376371951219512e-06,-1.143585191780266
1.3863719512195124e-06,-0.96468994984763656
1.3963719512195123e-06,-1.07649947605553
1.4063719512195122e-06,-1.0355026497793023
1.4163719512195121e-06,-1.0504105866070215
1.426371951219512e-06,-1.07649947605553
1.4363719512195123e-06,-0.97959788667535563
1.4463719512195122e-06,-1.1174963023317577
1.4563719512195121e-06,-0.93114709198526846
1.466371951219512e-06,-1.1473121759871958
1.4763719512195124e-06,-0.92369312357140898
1.4863719512195123e-06,-1.1584931286079851
1.4963719512195122e-06,-0.91623915515754939
1.5063719512195121e-06,-1.1473121759871958
1.5163719512195124e-06,-0.91996613936447913
1.5263719512195123e-06,-1.1510391601941257
1.5363719512195122e-06,-0.94978201301991738
1.5463719512195121e-06,-1.1025883655040385
1.556371951219512e-06,-0.99077883929614496
1.5663719512195123e-06,-1.0653185234347406
1.5763719512195123e-06,-1.0317756655723727
1.5863719512195122e-06,-1.0355026497793023
1.5963719512195121e-06,-1.0504105866070215
1.6063719512195124e-06,-0.99823280771000455
1.6163719512195123e-06,-1.0802264602624598
1.6263719512195122e-06,-0.97959788667535563
1.6363719512195121e-06,-1.1063153497109683
1.646371951219512e-06,-0.97214391826149615
1.6563719512195123e-06,-1.1063153497109683
1.6663719512195122e-06,-0.97214391826149615
1.6763719512195121e-06,-1.0988613812971086
1.686371951219512e-06,-0.9684169340545663
1.6963719512195124e-06,-1.0914074128832492
1.7063719512195123e-06,-0.98705185508921522
1.7163719512195122e-06,-1.0876804286763193
1.7263719512195121e-06,-1.0019597919169343
1.736371951219512e-06,-1.0690455076416705
1.7463719512195123e-06,-1.0056867761238641
1.7563719512195122e-06,-1.0504105866070215
1.7663719512195121e-06,-1.0392296339862321
1.776371951219512e-06,-1.024321697158513
1.7863719512195124e-06,-1.0578645550208812
1.7963719512195123e-06,-1.0205947129515833
1.8063719512195122e-06,-1.0653185234347406
1.8163719512195121e-06,-1.009413760330794
1.8263719512195124e-06,-1.0802264602624598
1.8363719512195123e-06,-0.97959788667535563
1.8463719512195122e-06,-1.0727724918486001
1.8563719512195121e-06,-0.98332487088228548
1.866371951219512e-06,-1.0727724918486001
1.8763719512195123e-06,-0.98705185508921522
1.8863719512195122e-06,-1.0615915392278108
1.8963719512195122e-06,-1.0280486813654428
1.9063719512195121e-06,-1.0541375708139513
1.9163719512195124e-06,-1.0168677287446535
1.9263719512195123e-06,-1.0466836024000916
1.9363719512195122e-06,-1.0355026497793023
1.9463719512195121e-06,-1.0280486813654428
