#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 17:06:05.361
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
2.6030000000000002e-07,0.95097993251427115
2.7030000000000003e-07,0.96588786934199033
2.8030000000000004e-07,0.96588786934199033
2.903e-07,0.95097993251427115
3.0030000000000001e-07,0.96216088513506048
3.1030000000000002e-07,0.96588786934199033
3.2030000000000003e-07,0.95843390092813074
3.3030000000000004e-07,0.96216088513506048
3.4030000000000005e-07,0.95843390092813074
3.5030000000000001e-07,0.95097993251427115
3.6030000000000002e-07,0.98079580616970941
3.7030000000000003e-07,0.96961485354892007
3.8029999999999998e-07,0.96961485354892007
3.9029999999999999e-07,0.96961485354892007
4.003e-07,0.96588786934199033
4.1030000000000001e-07,0.94725294830734141
4.2030000000000002e-07,0.97706882196277967
4.3030000000000003e-07,0.95843390092813074
4.4030000000000004e-07,0.95843390092813074
4.5030000000000006e-07,0.95470691672120089
4.6030000000000001e-07,0.96216088513506048
4.7030000000000002e-07,0.97334183775584981
4.8030000000000009e-07,0.96961485354892007
4.9029999999999999e-07,0.96216088513506048
5.003e-07,0.96216088513506048
5.1030000000000001e-07,0.98079580616970941
5.2030000000000002e-07,0.96216088513506048
5.3030000000000003e-07,0.98079580616970941
5.4030000000000004e-07,0.96216088513506048
5.5030000000000005e-07,0.98079580616970941
5.6029999999999995e-07,0.98079580616970941
5.7030000000000007e-07,0.99197675879049874
5.8029999999999998e-07,0.98452279037663915
5.9030000000000009e-07,0.96588786934199033
6.003e-07,0.96961485354892007
6.1030000000000001e-07,0.96588786934199033
6.2030000000000002e-07,0.95470691672120089
6.3030000000000003e-07,0.96961485354892007
6.4030000000000004e-07,0.97706882196277967
6.5030000000000005e-07,0.98452279037663915
6.6030000000000006e-07,0.96216088513506048
6.7029999999999996e-07,0.97334183775584981
6.8030000000000008e-07,0.97334183775584981
6.9029999999999998e-07,0.97706882196277967
7.003000000000001e-07,0.96588786934199033
7.103e-07,0.98079580616970941
7.2030000000000001e-07,0.98079580616970941
7.3030000000000002e-07,0.95843390092813074
7.4029999999999993e-07,0.97334183775584981
7.5030000000000004e-07,0.98079580616970941
7.6029999999999995e-07,0.97334183775584981
7.7030000000000006e-07,0.96961485354892007
7.8029999999999997e-07,0.96961485354892007
7.9030000000000008e-07,0.96588786934199033
8.0029999999999999e-07,0.97334183775584981
8.103000000000001e-07,0.95470691672120089
8.2030000000000001e-07,0.96588786934199033
8.3030000000000012e-07,0.95843390092813074
8.4030000000000003e-07,0.97706882196277967
8.5029999999999993e-07,0.96216088513506048
8.6030000000000005e-07,0.98079580616970941
8.7029999999999995e-07,0.96588786934199033
8.8030000000000007e-07,0.95843390092813074
8.9029999999999997e-07,0.96588786934199033
9.0030000000000009e-07,0.96961485354892007
9.1029999999999999e-07,0.95843390092813074
9.2030000000000011e-07,0.95843390092813074
9.3030000000000001e-07,0.97334183775584981
9.4029999999999992e-07,0.96961485354892007
9.5030000000000003e-07,0.97334183775584981
9.6029999999999994e-07,0.99943072720435833
9.7030000000000005e-07,0.96216088513506048
9.8029999999999996e-07,0.97334183775584981
9.9030000000000007e-07,0.96216088513506048
1.0003e-06,0.988249774583569
1.0103000000000001e-06,0.95470691672120089
1.0203e-06,0.97706882196277967
1.0303000000000001e-06,0.96588786934199033
1.0403e-06,0.96961485354892007
1.0502999999999999e-06,0.97706882196277967
1.0603e-06,0.988249774583569
1.0702999999999999e-06,0.988249774583569
1.0803000000000001e-06,0.96961485354892007
1.0903e-06,0.988249774583569
1.1003000000000001e-06,0.95097993251427115
1.1103e-06,0.98079580616970941
1.1203000000000001e-06,0.97706882196277967
1.1303e-06,0.97334183775584981
1.1403000000000001e-06,0.97334183775584981
1.1503e-06,0.96961485354892007
1.1602999999999999e-06,0.988249774583569
1.1703e-06,0.94352596410041156
1.1802999999999999e-06,0.97334183775584981
1.1903000000000001e-06,0.95470691672120089
1.2003e-06,0.96216088513506048
1.2103000000000001e-06,0.97334183775584981
1.2203e-06,0.96216088513506048
1.2303000000000001e-06,0.97706882196277967
1.2403e-06,0.97334183775584981
1.2503000000000001e-06,1.0031577114112882
1.2603e-06,0.96216088513506048
1.2703000000000001e-06,0.988249774583569
1.2803e-06,0.99570374299742848
1.2903000000000002e-06,0.988249774583569
1.3003000000000001e-06,0.99570374299742848
1.3103e-06,0.96588786934199033
1.3203000000000001e-06,0.96588786934199033
1.3303e-06,0.97334183775584981
1.3403000000000001e-06,0.97706882196277967
1.3503e-06,0.95843390092813074
1.3603000000000001e-06,0.98452279037663915
1.3703e-06,0.97706882196277967
1.3803000000000002e-06,0.96216088513506048
1.3903000000000001e-06,0.97334183775584981
1.4003000000000002e-06,0.988249774583569
1.4103000000000001e-06,0.97706882196277967
1.4203e-06,0.96588786934199033
1.4303000000000001e-06,0.97334183775584981
1.4403e-06,0.95843390092813074
1.4503000000000001e-06,0.97706882196277967
1.4603e-06,0.97706882196277967
1.4703000000000001e-06,0.98079580616970941
1.4803e-06,0.98079580616970941
1.4903000000000002e-06,0.98079580616970941
1.5003000000000001e-06,0.98452279037663915
1.5103000000000002e-06,0.97706882196277967
1.5203000000000001e-06,0.98452279037663915
1.5303e-06,0.98452279037663915
1.5403000000000001e-06,0.97706882196277967
1.5503e-06,0.98079580616970941
1.5603000000000001e-06,0.96961485354892007
1.5703e-06,0.98079580616970941
1.5803000000000001e-06,0.97706882196277967
1.5903e-06,0.96961485354892007
1.6003000000000002e-06,0.96216088513506048
1.6103000000000001e-06,0.95470691672120089
1.6203e-06,0.99570374299742848
1.6303000000000001e-06,0.96216088513506048
1.6403e-06,0.988249774583569
1.6503000000000001e-06,0.98452279037663915
1.6603e-06,0.96588786934199033
1.6703000000000001e-06,0.988249774583569
1.6803e-06,0.97706882196277967
1.6903000000000001e-06,0.96588786934199033
1.7003000000000001e-06,0.96216088513506048
1.7103000000000002e-06,0.96588786934199033
1.7203000000000001e-06,0.97706882196277967
1.7303e-06,0.988249774583569
1.7403000000000001e-06,0.96961485354892007
1.7503e-06,0.96588786934199033
1.7603000000000001e-06,0.97706882196277967
1.7703e-06,0.97334183775584981
1.7803000000000001e-06,0.99197675879049874
1.7903e-06,0.98079580616970941
1.8003000000000002e-06,0.988249774583569
1.8103000000000001e-06,0.97334183775584981
1.8203000000000002e-06,0.98452279037663915
1.8303000000000001e-06,0.97334183775584981
1.8403e-06,0.97334183775584981
1.8503000000000001e-06,0.96961485354892007
1.8603e-06,0.99197675879049874
1.8703000000000001e-06,0.96588786934199033
1.8803e-06,0.99197675879049874
1.8903000000000001e-06,0.98079580616970941
1.9003e-06,0.99197675879049874
1.9103000000000002e-06,0.97334183775584981
1.9203000000000001e-06,0.988249774583569
1.9303e-06,0.96961485354892007
1.9402999999999999e-06,0.97706882196277967
1.9502999999999998e-06,0.988249774583569
1.9603000000000001e-06,0.98452279037663915
1.9703e-06,0.97334183775584981
1.9802999999999999e-06,0.99943072720435833
1.9902999999999998e-06,0.97334183775584981
2.0003000000000001e-06,0.99197675879049874
2.0103e-06,0.988249774583569
2.0203e-06,0.97334183775584981
2.0302999999999999e-06,0.98079580616970941
2.0402999999999998e-06,0.97334183775584981
2.0503000000000001e-06,0.96216088513506048
2.0603e-06,0.96588786934199033
2.0702999999999999e-06,0.98079580616970941
2.0802999999999998e-06,0.99570374299742848
2.0903000000000001e-06,0.97334183775584981
2.1003e-06,0.96588786934199033
2.1102999999999999e-06,0.99570374299742848
2.1202999999999998e-06,0.99197675879049874
2.1303000000000002e-06,0.98079580616970941
2.1403000000000001e-06,0.988249774583569
2.1503e-06,0.98079580616970941
2.1602999999999999e-06,0.97334183775584981
2.1702999999999998e-06,0.988249774583569
2.1802999999999997e-06,0.97334183775584981
2.1903e-06,0.99197675879049874
2.2002999999999999e-06,0.97334183775584981
2.2102999999999998e-06,0.95843390092813074
2.2202999999999997e-06,0.98079580616970941
2.2303000000000001e-06,0.98079580616970941
2.2403e-06,0.97706882196277967
2.2502999999999999e-06,0.98079580616970941
2.2602999999999998e-06,0.96961485354892007
2.2702999999999997e-06,0.98079580616970941
2.2803e-06,0.96961485354892007
2.2902999999999999e-06,0.97334183775584981
2.3002999999999998e-06,0.98079580616970941
2.3102999999999997e-06,0.97334183775584981
2.3203e-06,0.95843390092813074
2.3302999999999999e-06,0.95843390092813074
2.3402999999999999e-06,0.96588786934199033
2.3502999999999998e-06,0.96961485354892007
2.3602999999999997e-06,0.96961485354892007
2.3703e-06,0.95470691672120089
2.3802999999999999e-06,0.96961485354892007
2.3902999999999998e-06,0.98079580616970941
2.4002999999999997e-06,0.98079580616970941
2.4103e-06,0.97706882196277967
2.4202999999999999e-06,0.96961485354892007
2.4302999999999998e-06,0.95843390092813074
2.4402999999999997e-06,0.96588786934199033
2.4503000000000001e-06,0.96961485354892007
2.4603e-06,0.99570374299742848
2.4702999999999999e-06,0.96216088513506048
2.4802999999999998e-06,0.97706882196277967
2.4902999999999997e-06,0.96961485354892007
2.5003e-06,0.95843390092813074
2.5102999999999999e-06,0.97706882196277967
2.5202999999999998e-06,0.97706882196277967
2.5302999999999997e-06,0.98079580616970941
2.5403000000000001e-06,0.96216088513506048
2.5503e-06,0.98079580616970941
2.5602999999999999e-06,0.95843390092813074
2.5702999999999998e-06,0.98452279037663915
2.5802999999999997e-06,0.96588786934199033
2.5903e-06,0.97706882196277967
2.6002999999999999e-06,0.96961485354892007
2.6102999999999998e-06,0.98452279037663915
2.6202999999999997e-06,0.988249774583569
2.6303e-06,0.97334183775584981
2.6402999999999999e-06,0.98079580616970941
2.6502999999999998e-06,0.98452279037663915
2.6602999999999998e-06,0.97334183775584981
2.6702999999999997e-06,0.97706882196277967
2.6803e-06,0.95843390092813074
2.6902999999999999e-06,0.97334183775584981
2.7002999999999998e-06,0.96961485354892007
2.7102999999999997e-06,0.97334183775584981
2.7203e-06,0.97334183775584981
2.7302999999999999e-06,0.96588786934199033
2.7402999999999998e-06,0.97334183775584981
2.7502999999999997e-06,0.96961485354892007
2.7603000000000001e-06,0.98079580616970941
2.7703e-06,0.96961485354892007
2.7802999999999999e-06,0.96216088513506048
2.7902999999999998e-06,0.97334183775584981
2.8002999999999997e-06,0.95843390092813074
2.8103e-06,0.98452279037663915
2.8202999999999999e-06,0.97334183775584981
2.8302999999999998e-06,0.96216088513506048
2.8402999999999997e-06,0.96588786934199033
2.8503000000000001e-06,0.98079580616970941
2.8603e-06,0.96588786934199033
2.8702999999999999e-06,0.97334183775584981
2.8802999999999998e-06,0.97334183775584981
2.8902999999999997e-06,0.96588786934199033
2.9003e-06,0.95470691672120089
2.9102999999999999e-06,0.96588786934199033
2.9202999999999998e-06,0.96216088513506048
2.9302999999999997e-06,0.98452279037663915
2.9403e-06,0.96216088513506048
2.9502999999999999e-06,0.96588786934199033
2.9602999999999998e-06,0.98079580616970941
2.9702999999999998e-06,0.97706882196277967
2.9802999999999997e-06,0.96961485354892007
2.9903e-06,0.96588786934199033
3.0002999999999999e-06,0.97334183775584981
3.0102999999999998e-06,0.97334183775584981
3.0202999999999997e-06,0.98079580616970941
3.0303e-06,0.98452279037663915
3.0402999999999999e-06,0.96961485354892007
3.0502999999999998e-06,0.96588786934199033
3.0602999999999997e-06,0.97334183775584981
3.0703000000000001e-06,0.96961485354892007
3.0803e-06,0.99570374299742848
3.0902999999999999e-06,0.98452279037663915
3.1002999999999998e-06,0.97706882196277967
3.1102999999999997e-06,0.96961485354892007
3.1203e-06,0.99197675879049874
3.1302999999999999e-06,0.95843390092813074
3.1402999999999998e-06,0.96588786934199033
3.1502999999999997e-06,0.97334183775584981
3.1603e-06,0.97334183775584981
3.1703e-06,0.94725294830734141
3.1802999999999999e-06,0.96588786934199033
3.1902999999999998e-06,0.98452279037663915
3.2002999999999997e-06,0.96216088513506048
3.2103e-06,0.96961485354892007
3.2202999999999999e-06,0.96216088513506048
3.2302999999999998e-06,0.98079580616970941
3.2402999999999997e-06,0.95843390092813074
3.2503e-06,0.96961485354892007
3.2602999999999999e-06,0.97706882196277967
3.2702999999999998e-06,0.95843390092813074
3.2802999999999997e-06,0.97334183775584981
3.2902999999999997e-06,0.96588786934199033
3.3003e-06,0.96216088513506048
3.3102999999999999e-06,0.96588786934199033
3.3202999999999998e-06,0.97334183775584981
3.3302999999999997e-06,0.95470691672120089
3.3403e-06,0.96588786934199033
3.3502999999999999e-06,0.96588786934199033
3.3602999999999998e-06,0.98452279037663915
3.3702999999999997e-06,0.95843390092813074
3.3803000000000001e-06,0.95843390092813074
3.3903e-06,0.95470691672120089
3.4002999999999999e-06,0.97706882196277967
3.4102999999999998e-06,0.97706882196277967
3.4202999999999997e-06,0.95843390092813074
3.4303e-06,0.96588786934199033
3.4402999999999999e-06,0.97334183775584981
3.4502999999999998e-06,0.96588786934199033
3.4602999999999997e-06,0.97706882196277967
3.4703e-06,0.95470691672120089
3.4802999999999999e-06,0.95470691672120089
3.4902999999999999e-06,0.96216088513506048
3.5002999999999998e-06,0.97706882196277967
3.5102999999999997e-06,0.97334183775584981
3.5203e-06,0.96961485354892007
3.5302999999999999e-06,0.97334183775584981
3.5402999999999998e-06,0.95843390092813074
3.5502999999999997e-06,0.97334183775584981
3.5603e-06,0.99570374299742848
3.5702999999999999e-06,0.97334183775584981
3.5802999999999998e-06,0.96961485354892007
3.5902999999999997e-06,0.96588786934199033
3.6003000000000001e-06,0.96588786934199033
3.6103e-06,0.96588786934199033
3.6202999999999999e-06,0.988249774583569
3.6302999999999998e-06,0.96216088513506048
3.6402999999999997e-06,0.96216088513506048
3.6503e-06,0.96961485354892007
3.6602999999999999e-06,0.98079580616970941
3.6702999999999998e-06,0.96216088513506048
3.6802999999999997e-06,0.96961485354892007
3.6903000000000001e-06,0.97334183775584981
3.7003e-06,0.96961485354892007
3.7102999999999999e-06,0.95843390092813074
3.7202999999999998e-06,0.98452279037663915
3.7302999999999997e-06,0.95470691672120089
3.7403e-06,0.96588786934199033
3.7502999999999999e-06,0.97334183775584981
3.7602999999999998e-06,0.96216088513506048
3.7702999999999997e-06,0.96588786934199033
3.7803e-06,0.97334183775584981
3.7902999999999999e-06,0.97706882196277967
3.8002999999999999e-06,0.96588786934199033
3.8102999999999998e-06,0.98079580616970941
3.8202999999999997e-06,0.96216088513506048
3.8303000000000004e-06,0.97334183775584981
3.8403000000000003e-06,0.99197675879049874
3.8503000000000002e-06,0.95843390092813074
3.8603000000000001e-06,0.988249774583569
3.8703e-06,0.96961485354892007
3.8802999999999999e-06,0.96588786934199033
3.8902999999999998e-06,0.96588786934199033
3.9002999999999997e-06,0.95843390092813074
3.9103000000000005e-06,0.98079580616970941
3.9203000000000004e-06,0.95470691672120089
3.9303000000000003e-06,0.94725294830734141
3.9403000000000002e-06,0.97334183775584981
3.9503000000000001e-06,0.97334183775584981
3.9603e-06,0.97334183775584981
3.9702999999999999e-06,0.98079580616970941
3.9802999999999998e-06,0.97706882196277967
3.9902999999999997e-06,0.97334183775584981
4.0003000000000005e-06,0.96961485354892007
4.0103000000000004e-06,0.96961485354892007
4.0203000000000003e-06,0.988249774583569
4.0303000000000002e-06,0.97334183775584981
4.0403000000000001e-06,0.93979897989348182
4.0503e-06,0.99197675879049874
4.0602999999999999e-06,0.96588786934199033
4.0702999999999998e-06,0.95843390092813074
4.0802999999999997e-06,0.95843390092813074
4.0902999999999996e-06,0.97334183775584981
4.1002999999999995e-06,0.95843390092813074
4.1103000000000003e-06,0.97706882196277967
4.1203000000000002e-06,0.97334183775584981
4.1303000000000001e-06,0.97706882196277967
4.1403e-06,0.96588786934199033
4.1502999999999999e-06,0.97706882196277967
4.1602999999999998e-06,0.96216088513506048
4.1702999999999997e-06,0.98079580616970941
4.1802999999999996e-06,0.97334183775584981
4.1902999999999995e-06,0.95843390092813074
4.2003000000000003e-06,0.96588786934199033
4.2103000000000002e-06,0.97334183775584981
4.2203000000000001e-06,0.97334183775584981
4.2303e-06,0.95097993251427115
4.2402999999999999e-06,0.95470691672120089
4.2502999999999998e-06,0.95843390092813074
4.2602999999999997e-06,0.96216088513506048
4.2702999999999996e-06,0.96588786934199033
4.2802999999999995e-06,0.97334183775584981
4.2903000000000002e-06,0.97334183775584981
4.3003000000000001e-06,0.96588786934199033
4.3103e-06,0.96961485354892007
4.3203e-06,0.97334183775584981
4.3302999999999999e-06,0.97334183775584981
4.3402999999999998e-06,0.97706882196277967
4.3502999999999997e-06,0.96961485354892007
4.3602999999999996e-06,0.98079580616970941
4.3702999999999995e-06,0.96961485354892007
4.3803000000000002e-06,0.96216088513506048
4.3903000000000001e-06,0.98452279037663915
4.4003e-06,0.99197675879049874
4.4102999999999999e-06,0.98452279037663915
4.4202999999999998e-06,0.95843390092813074
4.4302999999999997e-06,0.97706882196277967
4.4402999999999997e-06,0.98452279037663915
4.4502999999999996e-06,0.97706882196277967
4.4602999999999995e-06,0.96216088513506048
4.4703000000000002e-06,0.98079580616970941
4.4803000000000001e-06,0.95470691672120089
4.4903e-06,0.96961485354892007
4.5002999999999999e-06,0.96216088513506048
4.5102999999999998e-06,0.94725294830734141
4.5202999999999997e-06,0.97706882196277967
4.5302999999999996e-06,0.988249774583569
4.5402999999999995e-06,0.95097993251427115
4.5502999999999994e-06,0.97706882196277967
4.5603000000000002e-06,0.98079580616970941
4.5703000000000001e-06,0.97706882196277967
4.5803e-06,0.96588786934199033
4.5902999999999999e-06,0.97334183775584981
4.6002999999999998e-06,0.95470691672120089
4.6102999999999997e-06,0.97334183775584981
4.6202999999999996e-06,0.96588786934199033
4.6302999999999995e-06,0.96588786934199033
4.6403000000000003e-06,0.96961485354892007
4.6503000000000002e-06,0.97334183775584981
4.6603000000000001e-06,0.97334183775584981
4.6703e-06,0.99570374299742848
4.6802999999999999e-06,0.98452279037663915
4.6902999999999998e-06,0.98079580616970941
4.7002999999999997e-06,0.97706882196277967
4.7102999999999996e-06,0.98079580616970941
4.7202999999999995e-06,0.97706882196277967
4.7303000000000003e-06,0.95843390092813074
4.7403000000000002e-06,0.98452279037663915
4.7503000000000001e-06,0.96216088513506048
4.7603e-06,0.95843390092813074
4.7702999999999999e-06,0.97334183775584981
4.7802999999999998e-06,0.98452279037663915
4.7902999999999997e-06,0.96588786934199033
4.8002999999999996e-06,0.988249774583569
4.8102999999999995e-06,0.988249774583569
4.8203000000000002e-06,0.96588786934199033
4.8303000000000002e-06,0.98079580616970941
4.8403000000000001e-06,0.97334183775584981
4.8503e-06,0.97706882196277967
4.8602999999999999e-06,0.99570374299742848
4.8702999999999998e-06,0.97334183775584981
4.8802999999999997e-06,0.99943072720435833
4.8902999999999996e-06,0.97334183775584981
4.9002999999999995e-06,0.98079580616970941
4.9103000000000002e-06,0.96961485354892007
4.9203000000000001e-06,0.99570374299742848
4.9303e-06,0.97334183775584981
4.9402999999999999e-06,0.96961485354892007
4.9502999999999999e-06,0.97334183775584981
4.9602999999999998e-06,0.97334183775584981
4.9702999999999997e-06,0.97706882196277967
4.9802999999999996e-06,0.988249774583569
4.9902999999999995e-06,0.95843390092813074
5.0003000000000002e-06,0.97706882196277967
5.0103000000000001e-06,0.96961485354892007
5.0203e-06,0.99197675879049874
5.0302999999999999e-06,0.98079580616970941
5.0402999999999998e-06,0.97706882196277967
5.0502999999999997e-06,0.99197675879049874
5.0602999999999996e-06,0.97706882196277967
5.0702999999999995e-06,0.97706882196277967
5.0802999999999995e-06,0.96588786934199033
5.0903000000000002e-06,0.99570374299742848
5.1003000000000001e-06,0.97334183775584981
5.1103e-06,0.96588786934199033
5.1202999999999999e-06,0.98079580616970941
5.1302999999999998e-06,0.96961485354892007
5.1402999999999997e-06,0.97706882196277967
5.1502999999999996e-06,0.988249774583569
5.1602999999999995e-06,0.99197675879049874
5.1702999999999994e-06,0.96588786934199033
5.1803000000000002e-06,0.988249774583569
5.1903000000000001e-06,0.99197675879049874
5.2003e-06,0.96588786934199033
5.2102999999999999e-06,0.98452279037663915
5.2202999999999998e-06,0.96216088513506048
5.2302999999999997e-06,0.988249774583569
5.2402999999999996e-06,0.98452279037663915
5.2502999999999995e-06,0.98079580616970941
5.2603000000000003e-06,0.97706882196277967
5.2703000000000002e-06,0.95470691672120089
5.2803000000000001e-06,0.98079580616970941
5.2903e-06,0.98452279037663915
5.3002999999999999e-06,0.96961485354892007
5.3102999999999998e-06,0.97706882196277967
5.3202999999999997e-06,0.98452279037663915
5.3302999999999996e-06,0.97334183775584981
5.3402999999999995e-06,0.96961485354892007
5.3503000000000003e-06,0.97706882196277967
5.3603000000000002e-06,0.988249774583569
5.3703000000000001e-06,0.96961485354892007
5.3803e-06,0.99197675879049874
5.3902999999999999e-06,0.97706882196277967
5.4002999999999998e-06,0.97706882196277967
5.4102999999999997e-06,0.97334183775584981
5.4202999999999996e-06,0.97706882196277967
5.4302999999999995e-06,0.98079580616970941
5.4403000000000002e-06,0.99570374299742848
5.4503000000000001e-06,0.98079580616970941
5.4603000000000001e-06,0.988249774583569
5.4703e-06,0.97706882196277967
5.4802999999999999e-06,0.98452279037663915
5.4902999999999998e-06,0.98079580616970941
5.5002999999999997e-06,0.97334183775584981
5.5102999999999996e-06,0.98452279037663915
5.5202999999999995e-06,0.96961485354892007
5.5303000000000002e-06,0.97334183775584981
5.5403000000000001e-06,0.97334183775584981
5.5503e-06,0.96961485354892007
5.5602999999999999e-06,0.97334183775584981
5.5702999999999998e-06,0.98079580616970941
5.5802999999999997e-06,0.97706882196277967
5.5902999999999997e-06,0.98079580616970941
5.6002999999999996e-06,0.96588786934199033
5.6102999999999995e-06,0.98079580616970941
5.6203000000000002e-06,0.97334183775584981
5.6303000000000001e-06,0.988249774583569
5.6403e-06,0.97334183775584981
5.6502999999999999e-06,0.98079580616970941
5.6602999999999998e-06,0.98079580616970941
5.6702999999999997e-06,0.988249774583569
5.6802999999999996e-06,0.97334183775584981
5.6902999999999995e-06,0.99570374299742848
5.7002999999999994e-06,0.97706882196277967
5.7103000000000002e-06,0.988249774583569
5.7203000000000001e-06,0.97706882196277967
5.7303e-06,0.99197675879049874
5.7402999999999999e-06,0.98452279037663915
5.7502999999999998e-06,0.97334183775584981
5.7602999999999997e-06,1.0068846956182178
5.7702999999999996e-06,0.98452279037663915
5.7802999999999995e-06,0.99197675879049874
5.7903000000000003e-06,0.99197675879049874
5.8003000000000002e-06,0.99197675879049874
5.8103000000000001e-06,0.97334183775584981
5.8203e-06,0.97706882196277967
5.8302999999999999e-06,0.96961485354892007
5.8402999999999998e-06,0.96961485354892007
5.8502999999999997e-06,0.98079580616970941
5.8602999999999996e-06,0.96216088513506048
5.8702999999999995e-06,0.98079580616970941
5.8803000000000003e-06,0.99197675879049874
5.8903000000000002e-06,0.96961485354892007
5.9003000000000001e-06,0.988249774583569
5.9103e-06,0.98452279037663915
5.9202999999999999e-06,0.988249774583569
5.9302999999999998e-06,0.96961485354892007
5.9402999999999997e-06,0.97334183775584981
5.9502999999999996e-06,0.96961485354892007
5.9602999999999995e-06,0.96961485354892007
5.9703000000000003e-06,0.96961485354892007
5.9803000000000002e-06,0.97334183775584981
5.9903000000000001e-06,0.98079580616970941
6.0003e-06,0.99570374299742848
6.0102999999999999e-06,0.97706882196277967
6.0202999999999998e-06,0.96961485354892007
6.0302999999999997e-06,0.99570374299742848
6.0402999999999996e-06,0.97334183775584981
6.0502999999999995e-06,0.97706882196277967
6.0603000000000002e-06,0.988249774583569
6.0703000000000001e-06,0.97334183775584981
6.0803e-06,0.988249774583569
6.0902999999999999e-06,0.99570374299742848
6.1002999999999999e-06,0.99197675879049874
6.1102999999999998e-06,0.98452279037663915
6.1202999999999997e-06,0.99570374299742848
6.1302999999999996e-06,0.98452279037663915
6.1402999999999995e-06,0.97706882196277967
6.1503000000000002e-06,0.99943072720435833
6.1603000000000001e-06,0.96961485354892007
6.1703e-06,0.99197675879049874
6.1802999999999999e-06,0.98079580616970941
6.1902999999999998e-06,0.98452279037663915
6.2002999999999997e-06,0.98452279037663915
6.2102999999999996e-06,0.988249774583569
6.2202999999999996e-06,0.97706882196277967
6.2302999999999995e-06,0.98452279037663915
6.2403000000000002e-06,0.99197675879049874
6.2503000000000001e-06,0.97334183775584981
6.2603e-06,0.97706882196277967
6.2702999999999999e-06,0.97706882196277967
6.2802999999999998e-06,0.98452279037663915
6.2902999999999997e-06,0.97334183775584981
6.3002999999999996e-06,0.98079580616970941
6.3102999999999995e-06,0.95843390092813074
6.3202999999999994e-06,0.96961485354892007
6.3303000000000002e-06,0.97706882196277967
6.3403000000000001e-06,0.96961485354892007
6.3503e-06,0.96216088513506048
6.3602999999999999e-06,0.98079580616970941
6.3702999999999998e-06,0.97706882196277967
6.3802999999999997e-06,0.99197675879049874
6.3902999999999996e-06,0.98079580616970941
6.4002999999999995e-06,0.97334183775584981
6.4103000000000003e-06,0.96588786934199033
6.4203000000000002e-06,0.96588786934199033
6.4303000000000001e-06,0.97334183775584981
6.4403e-06,0.96961485354892007
6.4502999999999999e-06,0.96588786934199033
6.4602999999999998e-06,0.96588786934199033
6.4702999999999997e-06,0.96961485354892007
6.4802999999999996e-06,0.98452279037663915
6.4902999999999995e-06,0.96588786934199033
6.5003000000000003e-06,0.96961485354892007
6.5103000000000002e-06,0.988249774583569
6.5203000000000001e-06,0.96216088513506048
6.5303e-06,0.96961485354892007
6.5402999999999999e-06,0.95843390092813074
6.5502999999999998e-06,0.988249774583569
6.5602999999999997e-06,0.988249774583569
6.5702999999999996e-06,0.98079580616970941
6.5802999999999995e-06,0.99197675879049874
6.5903000000000002e-06,0.96961485354892007
6.6003000000000001e-06,0.97334183775584981
6.6103000000000001e-06,0.988249774583569
6.6203e-06,0.97334183775584981
6.6302999999999999e-06,0.97706882196277967
6.6402999999999998e-06,0.98452279037663915
6.6502999999999997e-06,0.96216088513506048
6.6602999999999996e-06,0.98079580616970941
6.6702999999999995e-06,0.97706882196277967
6.6803000000000002e-06,0.97706882196277967
6.6903000000000001e-06,0.95470691672120089
6.7003e-06,0.98452279037663915
6.7102999999999999e-06,0.98079580616970941
6.7202999999999998e-06,0.988249774583569
6.7302999999999997e-06,0.96961485354892007
6.7402999999999997e-06,0.97334183775584981
6.7502999999999996e-06,0.98452279037663915
6.7602999999999995e-06,0.96588786934199033
6.7703000000000002e-06,0.98079580616970941
6.7803000000000001e-06,0.96216088513506048
6.7903e-06,0.97706882196277967
6.8002999999999999e-06,0.98079580616970941
6.8102999999999998e-06,0.96961485354892007
6.8202999999999997e-06,0.95843390092813074
6.8302999999999996e-06,0.96588786934199033
6.8402999999999995e-06,0.97706882196277967
6.8502999999999994e-06,0.95843390092813074
6.8603000000000002e-06,0.96961485354892007
6.8703000000000001e-06,0.97334183775584981
6.8803e-06,0.96588786934199033
6.8902999999999999e-06,0.97334183775584981
6.9002999999999998e-06,0.97334183775584981
6.9102999999999997e-06,0.97334183775584981
6.9202999999999996e-06,0.95470691672120089
6.9302999999999995e-06,0.96961485354892007
6.9403000000000003e-06,0.96216088513506048
6.9503000000000002e-06,0.97706882196277967
6.9603000000000001e-06,0.96588786934199033
6.9703e-06,0.97334183775584981
6.9802999999999999e-06,0.96961485354892007
6.9902999999999998e-06,0.97334183775584981
7.0002999999999997e-06,0.97334183775584981
7.0102999999999996e-06,0.98452279037663915
7.0202999999999995e-06,0.96961485354892007
7.0303000000000003e-06,0.97706882196277967
7.0403000000000002e-06,0.96588786934199033
7.0503000000000001e-06,0.96588786934199033
7.0603e-06,0.98079580616970941
7.0702999999999999e-06,0.97706882196277967
7.0802999999999998e-06,0.96588786934199033
