#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 17:10:45.361
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.2038260869565216e-06,0.97706882196277967
-2.1938260869565217e-06,0.96961485354892007
-2.1838260869565214e-06,0.96588786934199033
-2.1738260869565215e-06,0.98452279037663915
-2.1638260869565216e-06,0.95470691672120089
-2.1538260869565217e-06,0.96588786934199033
-2.1438260869565214e-06,0.96216088513506048
-2.1338260869565215e-06,0.98452279037663915
-2.1238260869565216e-06,0.96216088513506048
-2.1138260869565217e-06,0.96961485354892007
-2.1038260869565218e-06,0.96216088513506048
-2.0938260869565214e-06,0.97334183775584981
-2.0838260869565215e-06,0.96961485354892007
-2.0738260869565216e-06,0.97706882196277967
-2.0638260869565217e-06,0.96961485354892007
-2.0538260869565214e-06,0.95470691672120089
-2.0438260869565215e-06,0.96961485354892007
-2.0338260869565216e-06,0.95097993251427115
-2.0238260869565217e-06,0.97334183775584981
-2.0138260869565218e-06,0.98079580616970941
-2.0038260869565214e-06,0.96961485354892007
-1.9938260869565215e-06,0.96961485354892007
-1.9838260869565216e-06,0.95097993251427115
-1.9738260869565217e-06,0.96961485354892007
-1.9638260869565214e-06,0.988249774583569
-1.9538260869565215e-06,0.96588786934199033
-1.9438260869565216e-06,0.98079580616970941
-1.9338260869565217e-06,0.96216088513506048
-1.9238260869565218e-06,0.98079580616970941
-1.9138260869565215e-06,0.98452279037663915
-1.9038260869565218e-06,0.988249774583569
-1.8938260869565219e-06,0.97706882196277967
-1.883826086956522e-06,0.98079580616970941
-1.8738260869565216e-06,0.96216088513506048
-1.8638260869565217e-06,0.96588786934199033
-1.8538260869565218e-06,0.96216088513506048
-1.8438260869565219e-06,0.97334183775584981
-1.8338260869565216e-06,0.96216088513506048
-1.8238260869565217e-06,0.96216088513506048
-1.8138260869565218e-06,0.98079580616970941
-1.8038260869565219e-06,0.97334183775584981
-1.793826086956522e-06,0.96961485354892007
-1.7838260869565216e-06,0.97334183775584981
-1.7738260869565217e-06,0.98079580616970941
-1.7638260869565218e-06,0.97706882196277967
-1.7538260869565219e-06,0.97706882196277967
-1.7438260869565216e-06,0.97706882196277967
-1.7338260869565217e-06,0.97334183775584981
-1.7238260869565218e-06,0.96961485354892007
-1.7138260869565219e-06,0.96961485354892007
-1.703826086956522e-06,0.96216088513506048
-1.6938260869565217e-06,0.95843390092813074
-1.6838260869565217e-06,0.97706882196277967
-1.6738260869565218e-06,0.97334183775584981
-1.6638260869565219e-06,0.96588786934199033
-1.6538260869565216e-06,0.97334183775584981
-1.6438260869565217e-06,0.98452279037663915
-1.6338260869565218e-06,0.96961485354892007
-1.6238260869565217e-06,0.96961485354892007
-1.6138260869565218e-06,0.95843390092813074
-1.6038260869565219e-06,0.99197675879049874
-1.5938260869565218e-06,0.98452279037663915
-1.5838260869565219e-06,0.96588786934199033
-1.5738260869565217e-06,0.97706882196277967
-1.5638260869565218e-06,0.988249774583569
-1.5538260869565217e-06,0.97334183775584981
-1.5438260869565218e-06,0.98452279037663915
-1.5338260869565217e-06,0.97334183775584981
-1.5238260869565218e-06,0.95843390092813074
-1.5138260869565217e-06,0.95470691672120089
-1.5038260869565218e-06,0.96216088513506048
-1.4938260869565219e-06,0.96216088513506048
-1.4838260869565218e-06,0.97334183775584981
-1.4738260869565219e-06,0.97706882196277967
-1.4638260869565217e-06,0.96216088513506048
-1.4538260869565218e-06,0.96588786934199033
-1.4438260869565217e-06,0.97706882196277967
-1.4338260869565218e-06,0.96588786934199033
-1.4238260869565217e-06,0.98452279037663915
-1.4138260869565218e-06,0.97706882196277967
-1.4038260869565219e-06,0.96216088513506048
-1.3938260869565218e-06,0.96961485354892007
-1.3838260869565219e-06,0.97334183775584981
-1.3738260869565218e-06,0.97706882196277967
-1.3638260869565218e-06,0.96961485354892007
-1.3538260869565217e-06,0.96216088513506048
-1.3438260869565218e-06,0.95843390092813074
-1.3338260869565217e-06,0.97334183775584981
-1.3238260869565218e-06,0.96961485354892007
-1.3138260869565217e-06,0.98452279037663915
-1.3038260869565218e-06,0.95843390092813074
-1.2938260869565219e-06,0.98079580616970941
-1.2838260869565218e-06,0.98079580616970941
-1.2738260869565219e-06,0.96216088513506048
-1.2638260869565217e-06,0.98452279037663915
-1.2538260869565218e-06,0.97334183775584981
-1.2438260869565217e-06,0.97334183775584981
-1.2338260869565218e-06,0.97334183775584981
-1.2238260869565217e-06,0.988249774583569
-1.2138260869565218e-06,0.97334183775584981
-1.2038260869565217e-06,0.97706882196277967
-1.1938260869565218e-06,0.96961485354892007
-1.1838260869565219e-06,0.97334183775584981
-1.1738260869565218e-06,0.97706882196277967
-1.1638260869565219e-06,0.97706882196277967
-1.1538260869565217e-06,0.98079580616970941
-1.1438260869565218e-06,0.96216088513506048
-1.1338260869565217e-06,0.95843390092813074
-1.1238260869565218e-06,0.96588786934199033
-1.1138260869565217e-06,0.97334183775584981
-1.1038260869565218e-06,0.98079580616970941
-1.0938260869565217e-06,0.97334183775584981
-1.0838260869565218e-06,0.988249774583569
-1.0738260869565219e-06,0.97706882196277967
-1.0638260869565218e-06,0.97706882196277967
-1.0538260869565219e-06,0.95843390092813074
-1.0438260869565217e-06,0.97706882196277967
-1.0338260869565218e-06,0.95843390092813074
-1.0238260869565217e-06,0.98452279037663915
-1.0138260869565218e-06,0.97334183775584981
-1.0038260869565217e-06,0.97706882196277967
-9.9382608695652179e-07,0.95843390092813074
-9.8382608695652189e-07,0.988249774583569
-9.7382608695652177e-07,0.97334183775584981
-9.6382608695652187e-07,0.97706882196277967
-9.5382608695652175e-07,0.98452279037663915
-9.4382608695652185e-07,0.96588786934199033
-9.3382608695652173e-07,0.97334183775584981
-9.2382608695652183e-07,0.98452279037663915
-9.1382608695652171e-07,0.96961485354892007
-9.0382608695652181e-07,0.98452279037663915
-8.9382608695652169e-07,0.97334183775584981
-8.8382608695652179e-07,0.96216088513506048
-8.7382608695652188e-07,0.96961485354892007
-8.6382608695652177e-07,0.96961485354892007
-8.5382608695652186e-07,0.97334183775584981
-8.4382608695652175e-07,0.97706882196277967
-8.3382608695652184e-07,0.96961485354892007
-8.2382608695652173e-07,0.97706882196277967
-8.1382608695652182e-07,0.96216088513506048
-8.038260869565217e-07,0.95470691672120089
-7.938260869565218e-07,0.98079580616970941
-7.8382608695652168e-07,0.97706882196277967
-7.7382608695652178e-07,0.97334183775584981
-7.6382608695652188e-07,0.988249774583569
-7.5382608695652176e-07,0.96961485354892007
-7.4382608695652186e-07,0.97334183775584981
-7.3382608695652174e-07,0.98079580616970941
-7.2382608695652184e-07,0.99197675879049874
-7.1382608695652172e-07,0.96588786934199033
-7.0382608695652182e-07,0.95843390092813074
-6.938260869565217e-07,0.988249774583569
-6.838260869565218e-07,0.96961485354892007
-6.7382608695652168e-07,0.95843390092813074
-6.6382608695652177e-07,0.96588786934199033
-6.5382608695652166e-07,0.99197675879049874
-6.4382608695652175e-07,0.97706882196277967
-6.3382608695652164e-07,0.96588786934199033
-6.2382608695652173e-07,0.96961485354892007
-6.1382608695652183e-07,0.98079580616970941
-6.0382608695652171e-07,0.96216088513506048
-5.9382608695652181e-07,0.95843390092813074
-5.8382608695652169e-07,0.96588786934199033
-5.7382608695652179e-07,0.97334183775584981
-5.6382608695652167e-07,0.97706882196277967
-5.5382608695652177e-07,0.97334183775584981
-5.4382608695652165e-07,0.95470691672120089
-5.3382608695652175e-07,0.97706882196277967
-5.2382608695652163e-07,0.988249774583569
-5.1382608695652173e-07,0.96216088513506048
-5.0382608695652182e-07,0.95843390092813074
-4.9382608695652171e-07,0.96216088513506048
-4.838260869565218e-07,0.97706882196277967
-4.7382608695652174e-07,0.95843390092813074
-4.6382608695652173e-07,0.97706882196277967
-4.5382608695652172e-07,0.97706882196277967
-4.4382608695652171e-07,0.98079580616970941
-4.338260869565217e-07,0.96961485354892007
-4.2382608695652169e-07,0.98079580616970941
-4.1382608695652168e-07,0.97334183775584981
-4.0382608695652178e-07,0.97706882196277967
-3.9382608695652177e-07,0.99943072720435833
-3.8382608695652176e-07,0.97334183775584981
-3.7382608695652175e-07,0.96961485354892007
-3.6382608695652174e-07,0.988249774583569
-3.5382608695652173e-07,0.96961485354892007
-3.4382608695652172e-07,0.95470691672120089
-3.3382608695652171e-07,0.95470691672120089
-3.2382608695652169e-07,0.96588786934199033
-3.1382608695652168e-07,0.96216088513506048
-3.0382608695652178e-07,0.98452279037663915
-2.9382608695652177e-07,0.95843390092813074
-2.8382608695652176e-07,0.97334183775584981
-2.7382608695652175e-07,0.96588786934199033
-2.6382608695652174e-07,0.96588786934199033
-2.5382608695652173e-07,0.97706882196277967
-2.4382608695652172e-07,0.95843390092813074
-2.3382608695652171e-07,0.97706882196277967
-2.238260869565217e-07,0.95470691672120089
-2.1382608695652169e-07,0.95843390092813074
-2.0382608695652173e-07,0.97334183775584981
-1.9382608695652172e-07,0.988249774583569
-1.8382608695652171e-07,0.98079580616970941
-1.7382608695652175e-07,0.95843390092813074
-1.6382608695652174e-07,0.96588786934199033
-1.5382608695652173e-07,0.95097993251427115
-1.4382608695652172e-07,0.97334183775584981
-1.3382608695652171e-07,0.97706882196277967
-1.2382608695652176e-07,0.96961485354892007
-1.1382608695652175e-07,0.96216088513506048
-1.0382608695652174e-07,0.96961485354892007
-9.3826086956521727e-08,0.95470691672120089
-8.3826086956521716e-08,0.96961485354892007
-7.3826086956521706e-08,0.97334183775584981
-6.3826086956521749e-08,0.96961485354892007
-5.3826086956521739e-08,0.97706882196277967
-4.3826086956521729e-08,0.988249774583569
-3.3826086956521719e-08,0.98452279037663915
-2.3826086956521708e-08,0.96216088513506048
-1.3826086956521751e-08,0.99197675879049874
-3.8260869565217412e-09,0.94725294830734141
6.173913043478269e-09,0.95470691672120089
1.6173913043478279e-08,0.97334183775584981
2.6173913043478289e-08,0.91371009044497331
3.6173913043478273e-08,1.0180656482390071
4.6173913043478257e-08,0.92861802727269249
5.6173913043478267e-08,1.0068846956182178
6.6173913043478277e-08,0.94352596410041156
7.6173913043478261e-08,0.98452279037663915
8.6173913043478271e-08,0.97706882196277967
9.6173913043478281e-08,0.98452279037663915
1.0617391304347826e-07,0.95470691672120089
1.1617391304347827e-07,0.98452279037663915
1.2617391304347826e-07,0.98079580616970941
1.3617391304347827e-07,0.97334183775584981
1.4617391304347828e-07,0.98079580616970941
1.5617391304347826e-07,0.96216088513506048
1.6617391304347827e-07,0.988249774583569
1.7617391304347828e-07,0.97334183775584981
1.8617391304347827e-07,0.99570374299742848
1.9617391304347825e-07,0.96588786934199033
2.0617391304347826e-07,1.0106116798251477
2.1617391304347827e-07,0.97334183775584981
2.2617391304347828e-07,0.99197675879049874
2.3617391304347826e-07,0.95843390092813074
2.4617391304347825e-07,0.99197675879049874
2.5617391304347826e-07,0.96588786934199033
2.6617391304347827e-07,0.98079580616970941
2.7617391304347828e-07,0.97334183775584981
2.8617391304347829e-07,0.97706882196277967
2.9617391304347825e-07,0.96588786934199033
3.0617391304347826e-07,0.97706882196277967
3.1617391304347827e-07,0.98079580616970941
3.2617391304347828e-07,0.96588786934199033
3.3617391304347829e-07,0.97334183775584981
3.461739130434783e-07,0.94352596410041156
3.5617391304347825e-07,0.97334183775584981
3.6617391304347826e-07,0.98079580616970941
3.7617391304347827e-07,0.988249774583569
3.8617391304347823e-07,0.95843390092813074
3.9617391304347824e-07,0.98079580616970941
4.0617391304347825e-07,0.95843390092813074
4.1617391304347826e-07,0.97334183775584981
4.2617391304347827e-07,0.97706882196277967
4.3617391304347828e-07,0.96588786934199033
4.4617391304347829e-07,0.97706882196277967
4.561739130434783e-07,0.96588786934199033
4.6617391304347826e-07,0.97706882196277967
4.7617391304347827e-07,0.97706882196277967
4.8617391304347823e-07,0.97334183775584981
4.9617391304347824e-07,0.96588786934199033
5.0617391304347825e-07,0.97706882196277967
5.1617391304347826e-07,0.96961485354892007
5.2617391304347827e-07,0.988249774583569
5.3617391304347828e-07,0.96216088513506048
5.4617391304347829e-07,0.96216088513506048
5.5617391304347819e-07,0.96961485354892007
5.6617391304347831e-07,0.98079580616970941
5.7617391304347821e-07,0.98079580616970941
5.8617391304347833e-07,0.97706882196277967
5.9617391304347823e-07,0.95843390092813074
6.0617391304347824e-07,0.96588786934199033
6.1617391304347825e-07,0.97706882196277967
6.2617391304347826e-07,0.96961485354892007
6.3617391304347827e-07,0.97706882196277967
6.4617391304347828e-07,0.97334183775584981
6.5617391304347829e-07,0.99197675879049874
6.661739130434782e-07,0.97334183775584981
6.7617391304347831e-07,0.97334183775584981
6.8617391304347822e-07,0.95843390092813074
6.9617391304347833e-07,0.95843390092813074
7.0617391304347824e-07,0.96961485354892007
7.1617391304347825e-07,0.95843390092813074
7.2617391304347826e-07,0.95843390092813074
7.3617391304347827e-07,0.96216088513506048
7.4617391304347828e-07,0.96588786934199033
7.5617391304347818e-07,0.96216088513506048
7.661739130434783e-07,0.96961485354892007
7.761739130434782e-07,0.95097993251427115
7.8617391304347832e-07,0.97334183775584981
7.9617391304347822e-07,0.97706882196277967
8.0617391304347834e-07,0.97334183775584981
8.1617391304347824e-07,0.96216088513506048
8.2617391304347836e-07,0.98079580616970941
8.3617391304347826e-07,0.97706882196277967
8.4617391304347817e-07,0.95470691672120089
8.5617391304347828e-07,0.96961485354892007
8.6617391304347819e-07,0.95843390092813074
8.761739130434783e-07,0.95843390092813074
8.8617391304347821e-07,0.95470691672120089
8.9617391304347832e-07,0.97706882196277967
9.0617391304347823e-07,0.95843390092813074
9.1617391304347834e-07,0.97706882196277967
9.2617391304347825e-07,0.96961485354892007
9.3617391304347836e-07,0.96588786934199033
9.4617391304347827e-07,0.99197675879049874
9.5617391304347817e-07,0.97706882196277967
9.6617391304347829e-07,0.96588786934199033
9.7617391304347819e-07,0.96961485354892007
9.8617391304347831e-07,0.96588786934199033
9.9617391304347821e-07,0.96216088513506048
1.0061739130434783e-06,0.97706882196277967
1.0161739130434782e-06,0.98079580616970941
1.0261739130434783e-06,0.96961485354892007
1.0361739130434783e-06,0.96961485354892007
1.0461739130434784e-06,0.95843390092813074
1.0561739130434783e-06,0.96588786934199033
1.0661739130434782e-06,0.97334183775584981
1.0761739130434783e-06,0.98452279037663915
1.0861739130434782e-06,0.98079580616970941
1.0961739130434783e-06,0.98079580616970941
1.1061739130434782e-06,0.95470691672120089
1.1161739130434783e-06,0.94352596410041156
1.1261739130434782e-06,0.96961485354892007
1.1361739130434784e-06,0.96588786934199033
1.1461739130434783e-06,0.95843390092813074
1.1561739130434782e-06,0.96961485354892007
1.1661739130434783e-06,0.97706882196277967
1.1761739130434782e-06,0.988249774583569
1.1861739130434783e-06,0.97334183775584981
1.1961739130434782e-06,0.96961485354892007
1.2061739130434783e-06,0.96216088513506048
1.2161739130434782e-06,0.97334183775584981
1.2261739130434781e-06,0.96216088513506048
1.2361739130434782e-06,0.96961485354892007
1.2461739130434781e-06,0.98452279037663915
1.2561739130434783e-06,0.96961485354892007
1.2661739130434782e-06,0.98452279037663915
1.2761739130434783e-06,0.98452279037663915
1.2861739130434782e-06,0.96961485354892007
1.2961739130434783e-06,0.96216088513506048
1.3061739130434782e-06,0.96961485354892007
1.3161739130434781e-06,0.98079580616970941
1.3261739130434782e-06,0.96961485354892007
1.3361739130434781e-06,0.96961485354892007
1.3461739130434783e-06,0.98452279037663915
1.3561739130434782e-06,0.96588786934199033
1.3661739130434783e-06,0.97334183775584981
1.3761739130434782e-06,0.97706882196277967
1.3861739130434783e-06,0.96961485354892007
1.3961739130434782e-06,0.97706882196277967
1.4061739130434783e-06,0.95843390092813074
1.4161739130434782e-06,0.96588786934199033
1.4261739130434781e-06,0.96961485354892007
1.4361739130434782e-06,0.96961485354892007
1.4461739130434781e-06,0.98079580616970941
1.4561739130434783e-06,0.96588786934199033
1.4661739130434782e-06,0.96961485354892007
1.4761739130434783e-06,0.96588786934199033
1.4861739130434782e-06,0.96588786934199033
1.4961739130434783e-06,0.95843390092813074
1.5061739130434782e-06,0.96216088513506048
1.5161739130434783e-06,0.96216088513506048
1.5261739130434782e-06,0.96588786934199033
1.5361739130434781e-06,0.98452279037663915
1.5461739130434782e-06,0.98452279037663915
1.5561739130434781e-06,0.96216088513506048
1.5661739130434783e-06,0.95843390092813074
1.5761739130434782e-06,0.97334183775584981
1.5861739130434783e-06,0.95470691672120089
1.5961739130434782e-06,0.96588786934199033
1.6061739130434783e-06,0.96961485354892007
1.6161739130434782e-06,0.97706882196277967
1.6261739130434781e-06,0.96961485354892007
1.6361739130434782e-06,0.97706882196277967
1.6461739130434781e-06,0.98452279037663915
1.6561739130434782e-06,0.96588786934199033
1.6661739130434782e-06,0.98079580616970941
1.6761739130434783e-06,0.96588786934199033
1.6861739130434782e-06,0.96588786934199033
1.6961739130434783e-06,0.97706882196277967
1.7061739130434782e-06,0.95843390092813074
1.7161739130434783e-06,0.988249774583569
1.7261739130434782e-06,0.97334183775584981
1.7361739130434781e-06,0.99197675879049874
1.7461739130434782e-06,0.97706882196277967
1.7561739130434781e-06,0.98079580616970941
1.7661739130434783e-06,0.96961485354892007
1.7761739130434782e-06,0.95097993251427115
1.7861739130434783e-06,0.97334183775584981
1.7961739130434782e-06,0.97706882196277967
1.8061739130434783e-06,0.97706882196277967
1.8161739130434782e-06,0.97706882196277967
1.8261739130434783e-06,0.96961485354892007
1.8361739130434782e-06,0.97706882196277967
1.8461739130434781e-06,0.97334183775584981
1.8561739130434782e-06,0.97706882196277967
1.8661739130434781e-06,0.97334183775584981
1.8761739130434783e-06,0.97334183775584981
1.8861739130434782e-06,0.98079580616970941
1.8961739130434783e-06,0.96216088513506048
1.9061739130434782e-06,0.96216088513506048
1.9161739130434783e-06,0.98079580616970941
1.9261739130434782e-06,0.96216088513506048
1.9361739130434785e-06,0.96961485354892007
1.9461739130434784e-06,0.97706882196277967
1.9561739130434783e-06,0.98079580616970941
1.9661739130434782e-06,0.97706882196277967
1.9761739130434781e-06,0.98079580616970941
1.9861739130434785e-06,0.95843390092813074
1.9961739130434784e-06,0.95843390092813074
2.0061739130434783e-06,0.95843390092813074
2.0161739130434782e-06,0.95843390092813074
2.0261739130434785e-06,0.97334183775584981
2.0361739130434784e-06,0.97334183775584981
2.0461739130434783e-06,0.97334183775584981
2.0561739130434782e-06,0.96588786934199033
2.0661739130434781e-06,0.97334183775584981
2.0761739130434785e-06,0.97706882196277967
2.0861739130434784e-06,0.96588786934199033
2.0961739130434783e-06,0.988249774583569
2.1061739130434782e-06,0.96961485354892007
2.1161739130434785e-06,0.96961485354892007
2.1261739130434784e-06,0.97334183775584981
2.1361739130434783e-06,0.96216088513506048
2.1461739130434782e-06,0.96216088513506048
2.1561739130434781e-06,0.98452279037663915
2.1661739130434784e-06,0.97706882196277967
2.1761739130434784e-06,0.98452279037663915
2.1861739130434783e-06,0.97334183775584981
2.1961739130434786e-06,0.95843390092813074
2.2061739130434785e-06,0.96216088513506048
2.2161739130434784e-06,0.98452279037663915
2.2261739130434783e-06,0.98452279037663915
2.2361739130434786e-06,0.97334183775584981
2.2461739130434785e-06,0.96961485354892007
2.2561739130434784e-06,0.97706882196277967
2.2661739130434783e-06,0.96588786934199033
2.2761739130434782e-06,0.97334183775584981
2.2861739130434786e-06,0.98452279037663915
2.2961739130434785e-06,0.97706882196277967
2.3061739130434784e-06,0.98079580616970941
2.3161739130434783e-06,0.98452279037663915
2.3261739130434786e-06,1.0031577114112882
2.3361739130434785e-06,0.96961485354892007
2.3461739130434784e-06,0.97706882196277967
2.3561739130434783e-06,0.97334183775584981
2.3661739130434782e-06,0.96961485354892007
2.3761739130434786e-06,0.96588786934199033
2.3861739130434785e-06,0.988249774583569
2.3961739130434784e-06,0.98079580616970941
2.4061739130434783e-06,0.96961485354892007
2.4161739130434786e-06,0.96961485354892007
2.4261739130434785e-06,0.97706882196277967
2.4361739130434784e-06,0.98079580616970941
2.4461739130434783e-06,0.98079580616970941
2.4561739130434786e-06,0.988249774583569
2.4661739130434785e-06,0.96961485354892007
2.4761739130434784e-06,0.96588786934199033
2.4861739130434783e-06,0.97334183775584981
2.4961739130434783e-06,0.98452279037663915
2.5061739130434786e-06,0.988249774583569
2.5161739130434785e-06,0.97706882196277967
2.5261739130434784e-06,0.97334183775584981
2.5361739130434783e-06,0.988249774583569
2.5461739130434786e-06,0.96216088513506048
2.5561739130434785e-06,0.988249774583569
2.5661739130434784e-06,0.988249774583569
2.5761739130434783e-06,0.98452279037663915
2.5861739130434782e-06,0.97334183775584981
2.5961739130434786e-06,0.98452279037663915
2.6061739130434785e-06,0.98452279037663915
2.6161739130434784e-06,0.98452279037663915
2.6261739130434783e-06,0.96216088513506048
2.6361739130434786e-06,0.97706882196277967
2.6461739130434785e-06,0.98079580616970941
2.6561739130434784e-06,0.98452279037663915
2.6661739130434783e-06,0.97706882196277967
2.6761739130434782e-06,0.97706882196277967
2.6861739130434786e-06,0.98452279037663915
2.6961739130434785e-06,0.97706882196277967
2.7061739130434784e-06,0.98452279037663915
2.7161739130434783e-06,0.98452279037663915
2.7261739130434786e-06,0.98079580616970941
2.7361739130434785e-06,0.96588786934199033
2.7461739130434784e-06,0.95097993251427115
2.7561739130434783e-06,0.97706882196277967
2.7661739130434786e-06,0.96961485354892007
2.7761739130434785e-06,0.97706882196277967
2.7861739130434784e-06,0.97706882196277967
2.7961739130434783e-06,0.96961485354892007
2.8061739130434782e-06,0.98452279037663915
2.8161739130434786e-06,0.96216088513506048
2.8261739130434785e-06,0.98452279037663915
2.8361739130434784e-06,0.97706882196277967
2.8461739130434783e-06,0.988249774583569
2.8561739130434786e-06,0.96961485354892007
2.8661739130434785e-06,0.96961485354892007
2.8761739130434784e-06,0.98079580616970941
2.8861739130434783e-06,0.97706882196277967
2.8961739130434782e-06,0.96588786934199033
2.9061739130434786e-06,0.96216088513506048
2.9161739130434785e-06,0.98452279037663915
2.9261739130434784e-06,0.96961485354892007
2.9361739130434783e-06,0.98079580616970941
2.9461739130434786e-06,0.97706882196277967
2.9561739130434785e-06,0.96961485354892007
2.9661739130434784e-06,0.96216088513506048
2.9761739130434783e-06,0.98079580616970941
2.9861739130434782e-06,0.96961485354892007
2.9961739130434785e-06,0.98452279037663915
3.0061739130434785e-06,0.988249774583569
3.0161739130434784e-06,0.98079580616970941
3.0261739130434783e-06,0.95470691672120089
3.0361739130434786e-06,0.97706882196277967
3.0461739130434785e-06,0.96216088513506048
3.0561739130434784e-06,0.97706882196277967
3.0661739130434783e-06,0.96961485354892007
3.0761739130434786e-06,0.988249774583569
3.0861739130434785e-06,0.97706882196277967
3.0961739130434784e-06,0.95097993251427115
3.1061739130434783e-06,0.98079580616970941
3.1161739130434782e-06,0.98079580616970941
3.1261739130434786e-06,0.97334183775584981
3.1361739130434785e-06,0.99197675879049874
3.1461739130434784e-06,0.98452279037663915
3.1561739130434783e-06,0.97706882196277967
3.1661739130434786e-06,0.97334183775584981
3.1761739130434785e-06,0.96961485354892007
3.1861739130434784e-06,0.98079580616970941
3.1961739130434783e-06,0.96961485354892007
3.2061739130434782e-06,0.98452279037663915
3.2161739130434786e-06,0.96961485354892007
3.2261739130434785e-06,0.97334183775584981
3.2361739130434784e-06,0.97334183775584981
3.2461739130434783e-06,0.96588786934199033
3.2561739130434786e-06,0.97706882196277967
3.2661739130434785e-06,0.96961485354892007
3.2761739130434784e-06,0.98079580616970941
3.2861739130434783e-06,1.0031577114112882
3.2961739130434782e-06,0.97334183775584981
3.3061739130434785e-06,0.97706882196277967
3.3161739130434784e-06,0.98452279037663915
3.3261739130434784e-06,0.97334183775584981
3.3361739130434783e-06,0.97334183775584981
3.3461739130434786e-06,0.98452279037663915
3.3561739130434785e-06,0.96216088513506048
3.3661739130434784e-06,0.97334183775584981
3.3761739130434783e-06,0.98452279037663915
3.3861739130434786e-06,0.98452279037663915
3.3961739130434785e-06,0.99197675879049874
3.4061739130434784e-06,0.97706882196277967
3.4161739130434783e-06,0.96961485354892007
3.4261739130434782e-06,0.99570374299742848
3.4361739130434786e-06,0.95470691672120089
3.4461739130434785e-06,0.97334183775584981
3.4561739130434784e-06,0.98079580616970941
3.4661739130434783e-06,0.988249774583569
3.4761739130434786e-06,0.98079580616970941
3.4861739130434785e-06,0.96961485354892007
3.4961739130434784e-06,0.98452279037663915
3.5061739130434783e-06,0.95843390092813074
3.5161739130434782e-06,0.96216088513506048
3.5261739130434786e-06,0.96588786934199033
3.5361739130434785e-06,0.97334183775584981
3.5461739130434784e-06,0.97334183775584981
3.5561739130434783e-06,0.99570374299742848
3.5661739130434786e-06,0.98452279037663915
3.5761739130434785e-06,0.96588786934199033
3.5861739130434784e-06,0.96588786934199033
3.5961739130434783e-06,0.94725294830734141
3.6061739130434786e-06,0.96961485354892007
3.6161739130434785e-06,0.96961485354892007
3.6261739130434784e-06,0.97706882196277967
3.6361739130434783e-06,0.98079580616970941
3.6461739130434783e-06,0.96588786934199033
3.6561739130434786e-06,0.97334183775584981
3.6661739130434785e-06,0.96588786934199033
3.6761739130434784e-06,0.97334183775584981
3.6861739130434783e-06,0.96961485354892007
3.6961739130434786e-06,0.98079580616970941
3.7061739130434785e-06,0.96961485354892007
3.7161739130434784e-06,0.97334183775584981
3.7261739130434783e-06,0.96588786934199033
3.7361739130434782e-06,0.98079580616970941
3.7461739130434786e-06,0.96961485354892007
3.7561739130434785e-06,0.96961485354892007
3.7661739130434784e-06,0.97706882196277967
3.7761739130434783e-06,0.96588786934199033
3.7861739130434786e-06,0.98079580616970941
3.7961739130434785e-06,0.95470691672120089
3.8061739130434784e-06,0.96961485354892007
3.8161739130434779e-06,0.96216088513506048
3.8261739130434778e-06,0.97334183775584981
3.8361739130434786e-06,0.94352596410041156
3.8461739130434785e-06,0.97334183775584981
3.8561739130434784e-06,0.988249774583569
3.8661739130434783e-06,0.98079580616970941
3.8761739130434782e-06,0.96961485354892007
3.8861739130434781e-06,0.98079580616970941
3.896173913043478e-06,0.96588786934199033
3.9061739130434779e-06,0.96216088513506048
3.9161739130434786e-06,0.98079580616970941
3.9261739130434785e-06,0.96588786934199033
3.9361739130434784e-06,0.95470691672120089
3.9461739130434783e-06,0.97334183775584981
3.9561739130434782e-06,0.96961485354892007
3.9661739130434782e-06,0.96961485354892007
3.9761739130434781e-06,0.98079580616970941
3.986173913043478e-06,0.96961485354892007
3.9961739130434779e-06,0.97706882196277967
4.0061739130434786e-06,0.96961485354892007
4.0161739130434785e-06,0.98079580616970941
4.0261739130434784e-06,0.95843390092813074
4.0361739130434783e-06,0.98452279037663915
4.0461739130434782e-06,0.96588786934199033
4.0561739130434781e-06,0.96961485354892007
4.066173913043478e-06,0.96961485354892007
4.0761739130434779e-06,0.95843390092813074
4.0861739130434779e-06,0.96961485354892007
4.0961739130434778e-06,0.98079580616970941
4.1061739130434777e-06,0.98079580616970941
4.1161739130434784e-06,0.97706882196277967
4.1261739130434783e-06,0.97706882196277967
4.1361739130434782e-06,0.96961485354892007
4.1461739130434781e-06,0.96216088513506048
4.156173913043478e-06,0.95843390092813074
4.1661739130434779e-06,0.97706882196277967
4.1761739130434778e-06,0.96961485354892007
4.1861739130434777e-06,0.95843390092813074
4.1961739130434776e-06,0.96961485354892007
4.2061739130434784e-06,0.99197675879049874
4.2161739130434783e-06,0.96588786934199033
4.2261739130434782e-06,0.988249774583569
4.2361739130434781e-06,0.96961485354892007
4.246173913043478e-06,0.98079580616970941
4.2561739130434779e-06,0.97334183775584981
4.2661739130434778e-06,0.98452279037663915
4.2761739130434777e-06,0.96588786934199033
