#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:52:34.349
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-3.4527493917274938e-06,0.61555135389059079
-3.4427493917274939e-06,-2.6492868113798975
-3.432749391727494e-06,0.52983071713120589
-3.4227493917274937e-06,-2.4964804588957765
-3.4127493917274938e-06,0.29130372788769981
-3.4027493917274939e-06,-2.1610518802720966
-3.392749391727494e-06,-0.12239151908150592
-3.3827493917274941e-06,-1.7026328228197334
-3.3727493917274938e-06,-0.60317248177544769
-3.3627493917274939e-06,-1.1883090022634235
-3.352749391727494e-06,-1.1361312233664065
-3.3427493917274941e-06,-0.73734391322491988
-3.3327493917274937e-06,-1.5610074229564015
-3.3227493917274938e-06,-0.36091850832501193
-3.3127493917274939e-06,-1.8628931437177139
-3.302749391727494e-06,-0.14102644011615484
-3.2927493917274937e-06,-2.0119725119949052
-3.2827493917274938e-06,-0.032943898115191161
-3.2727493917274939e-06,-2.0455153698572728
-3.262749391727494e-06,-0.047851834942910287
-3.2527493917274941e-06,-1.9709756857186775
-3.2427493917274937e-06,-0.19320421901317175
-3.2327493917274938e-06,-1.7659915543375395
-3.2227493917274939e-06,-0.41309628722202885
-3.212749391727494e-06,-1.5349185335078932
-3.2027493917274937e-06,-0.70752803956948163
-3.1927493917274938e-06,-1.2367597969535107
-3.1827493917274939e-06,-1.009413760330794
-3.172749391727494e-06,-0.94978201301991738
-3.1627493917274941e-06,-1.2926645600574573
-3.1527493917274938e-06,-0.71125502377641137
-3.1427493917274938e-06,-1.4939217072316655
-3.1327493917274939e-06,-0.52490581342992226
-3.122749391727494e-06,-1.5945502808187697
-3.1127493917274937e-06,-0.4429121608774671
-3.1027493917274938e-06,-1.6653629807504355
-3.0927493917274939e-06,-0.4429121608774671
-3.082749391727494e-06,-1.6355471070949972
-3.0727493917274941e-06,-0.52863279763685211
-3.0627493917274938e-06,-1.5349185335078932
-3.0527493917274939e-06,-0.63671533963781579
-3.042749391727494e-06,-1.3895661494376317
-3.0327493917274941e-06,-0.80442962894965597
-3.0227493917274937e-06,-1.2255788443327214
-3.0127493917274938e-06,-0.98332487088228548
-3.0027493917274939e-06,-1.0317756655723727
-2.992749391727494e-06,-1.1361312233664065
-2.9827493917274937e-06,-0.88642328150211114
-2.9727493917274938e-06,-1.2852105916435976
-2.9627493917274939e-06,-0.75970581846649854
-2.952749391727494e-06,-1.3858391652307018
-2.9427493917274941e-06,-0.6963470869486923
-2.9327493917274937e-06,-1.4044740862653506
-2.9227493917274938e-06,-0.67398518170711363
-2.9127493917274939e-06,-1.4044740862653506
-2.902749391727494e-06,-0.71870899219027096
-2.8927493917274937e-06,-1.3522963073683338
-2.8827493917274938e-06,-0.78952169212193679
-2.8727493917274939e-06,-1.2553947179881595
-2.862749391727494e-06,-0.89387724991597073
-2.8527493917274941e-06,-1.1734010654357043
-2.8427493917274938e-06,-0.97214391826149615
-2.8327493917274939e-06,-1.0653185234347406
-2.8227493917274939e-06,-1.0802264602624598
-2.812749391727494e-06,-0.9684169340545663
-2.8027493917274937e-06,-1.1734010654357043
-2.7927493917274938e-06,-0.89760423412290047
-2.7827493917274939e-06,-1.2143978917119318
-2.772749391727494e-06,-0.8416994710189537
-2.7627493917274937e-06,-1.2516677337812296
-2.7527493917274938e-06,-0.8416994710189537
-2.7427493917274939e-06,-1.2665756706089488
-2.732749391727494e-06,-0.8416994710189537
-2.7227493917274941e-06,-1.2330328127465808
-2.7127493917274937e-06,-0.89387724991597073
-2.7027493917274938e-06,-1.1734010654357043
-2.6927493917274939e-06,-0.93114709198526846
-2.682749391727494e-06,-1.1473121759871958
-2.6727493917274937e-06,-1.0019597919169343
-2.6627493917274938e-06,-1.0727724918486001
-2.6527493917274939e-06,-1.0504105866070215
-2.642749391727494e-06,-0.98705185508921522
-2.6327493917274941e-06,-1.0951343970901788
-2.6227493917274937e-06,-0.98332487088228548
-2.6127493917274938e-06,-1.143585191780266
-2.6027493917274939e-06,-0.92742010777833872
-2.592749391727494e-06,-1.162220112814915
-2.5827493917274937e-06,-0.91623915515754939
-2.5727493917274938e-06,-1.1659470970218446
-2.5627493917274939e-06,-0.91996613936447913
-2.552749391727494e-06,-1.1547661444010553
-2.5427493917274941e-06,-0.93487407619219831
-2.5327493917274938e-06,-1.1324042391594766
-2.5227493917274939e-06,-0.9684169340545663
-2.512749391727494e-06,-1.0876804286763193
-2.502749391727494e-06,-1.0056867761238641
-2.4927493917274937e-06,-1.0578645550208812
-2.4827493917274938e-06,-1.0392296339862321
-2.4727493917274939e-06,-1.0355026497793023
-2.462749391727494e-06,-1.07649947605553
-2.4527493917274937e-06,-1.0056867761238641
-2.4427493917274938e-06,-1.1025883655040385
-2.4327493917274939e-06,-0.98705185508921522
-2.422749391727494e-06,-1.0876804286763193
-2.4127493917274941e-06,-0.99450582350307482
-2.4027493917274937e-06,-1.1212232865386873
-2.3927493917274938e-06,-0.95723598143377697
-2.3827493917274939e-06,-1.1063153497109683
-2.372749391727494e-06,-0.97587090246842589
-2.3627493917274937e-06,-1.0914074128832492
-2.3527493917274938e-06,-0.99077883929614496
-2.3427493917274939e-06,-1.07649947605553
-2.332749391727494e-06,-1.0056867761238641
-2.3227493917274941e-06,-1.0615915392278108
-2.3127493917274937e-06,-1.0280486813654428
-2.3027493917274938e-06,-1.042956618193162
-2.2927493917274939e-06,-1.0541375708139513
-2.282749391727494e-06,-1.0168677287446535
-2.2727493917274937e-06,-1.0541375708139513
-2.2627493917274938e-06,-1.009413760330794
-2.2527493917274939e-06,-1.0615915392278108
-2.242749391727494e-06,-1.0168677287446535
-2.2327493917274941e-06,-1.0839534444693895
-2.2227493917274938e-06,-1.009413760330794
-2.2127493917274939e-06,-1.0876804286763193
-2.202749391727494e-06,-0.98332487088228548
-2.1927493917274941e-06,-1.0727724918486001
-2.1827493917274937e-06,-1.0131407445377236
-2.1727493917274938e-06,-1.0690455076416705
-2.1627493917274939e-06,-0.99077883929614496
-2.152749391727494e-06,-1.0690455076416705
-2.1427493917274937e-06,-0.98332487088228548
-2.1327493917274938e-06,-1.0541375708139513
-2.1227493917274939e-06,-1.024321697158513
-2.112749391727494e-06,-1.0317756655723727
-2.1027493917274941e-06,-1.0317756655723727
-2.0927493917274937e-06,-0.99077883929614496
-2.0827493917274938e-06,-1.0615915392278108
-2.0727493917274939e-06,-1.0019597919169343
-2.062749391727494e-06,-1.1659470970218446
-2.0527493917274937e-06,3.6754053877799411
-2.0427493917274938e-06,4.6332403289608957
-2.0327493917274939e-06,3.8692085665402898
-2.022749391727494e-06,3.4182434775017869
-2.0127493917274941e-06,4.6369673131678253
-2.0027493917274938e-06,2.7473863202544262
-1.9927493917274938e-06,5.1214752600686966
-1.9827493917274939e-06,2.3821418679753075
-1.972749391727494e-06,5.3227324072429054
-1.9627493917274937e-06,2.2740593259743438
-1.9527493917274938e-06,5.326459391449835
-1.9427493917274939e-06,2.348599010112939
-1.932749391727494e-06,5.1848339915865029
-1.9227493917274941e-06,2.5461291730802174
-1.9127493917274938e-06,4.9127641444806294
-1.9027493917274939e-06,2.9151006095662657
-1.892749391727494e-06,4.506522865925283
-1.8827493917274941e-06,3.3474307775701204
-1.8727493917274937e-06,4.066738729507569
-1.8627493917274938e-06,3.8058498350224834
-1.8527493917274939e-06,3.6120466562621347
-1.842749391727494e-06,4.2046371451639706
-1.8327493917274937e-06,3.2430752197760864
-1.8227493917274938e-06,4.4916149290975635
-1.8127493917274939e-06,2.9970942621187211
-1.802749391727494e-06,4.6667831868232632
-1.7927493917274941e-06,2.8591958464623195
-1.7827493917274937e-06,4.7189609657202807
-1.7727493917274938e-06,2.8629228306692491
-1.7627493917274939e-06,4.6481482657886142
-1.752749391727494e-06,2.9560974358424934
-1.7427493917274937e-06,4.4729800080629145
-1.7327493917274938e-06,3.1536275988097717
-1.7227493917274939e-06,4.2530879398540575
-1.712749391727494e-06,3.4219704617087165
-1.7027493917274941e-06,3.9847450769551136
-1.6927493917274938e-06,3.6940403088145901
-1.6827493917274939e-06,3.6940403088145901
-1.6727493917274939e-06,3.9251133296442369
-1.662749391727494e-06,3.4555133195710841
-1.6527493917274937e-06,4.1077355557837967
-1.6427493917274938e-06,3.2877990302592446
-1.6327493917274939e-06,3.2318942671552975
-1.6227493917274938e-06,-4.0245439837369865
-1.6127493917274939e-06,1.7970053474873315
-1.602749391727494e-06,-3.5959407999400623
-1.5927493917274939e-06,1.346040258448828
-1.582749391727494e-06,-3.1263407898669096
-1.5727493917274938e-06,0.75344976954699272
-1.5627493917274939e-06,-2.4107598221363915
-1.5527493917274938e-06,-0.014308977080542254
-1.5427493917274939e-06,-1.605731233439559
-1.5327493917274938e-06,-0.86406137626053248
-1.5227493917274939e-06,-0.75225185005263895
-1.5127493917274938e-06,-1.6877248859920142
-1.5027493917274939e-06,-0.040397866529050724
-1.492749391727494e-06,-2.2877693433077093
-1.4827493917274939e-06,0.43292912775103154
-1.472749391727494e-06,-2.6604677640006873
-1.4627493917274938e-06,0.70127199064997581
-1.4527493917274939e-06,-2.7909122112432296
-1.4427493917274938e-06,0.7348148485123438
-1.4327493917274939e-06,-2.6977376060699854
-1.4227493917274938e-06,0.55964659078664414
-1.4127493917274939e-06,-2.4443026799987599
-1.402749391727494e-06,0.18322118588673617
-1.3927493917274939e-06,-2.0156994962018349
-1.382749391727494e-06,-0.29755977680720563
-1.3727493917274939e-06,-1.4790137704039463
-1.362749391727494e-06,-0.86406137626053248
-1.3527493917274938e-06,-0.94978201301991738
-1.3427493917274939e-06,-1.3560232915752637
-1.3327493917274938e-06,-0.50999787660220319
-1.3227493917274939e-06,-1.7510836175098203
-1.3127493917274938e-06,-0.15593437694387396
-1.3027493917274939e-06,-1.9970645751671861
-1.292749391727494e-06,0.01923388078182578
-1.2827493917274939e-06,-2.1312360066166578
-1.272749391727494e-06,0.049049754437264032
-1.2627493917274939e-06,-2.1051471171681495
-1.2527493917274939e-06,-0.021762945494401817
-1.2427493917274938e-06,-1.9635217173048181
-1.2327493917274939e-06,-0.22302009266861
-1.2227493917274938e-06,-1.7175407596474523
-1.2127493917274939e-06,-0.5025439081883436
-1.2027493917274938e-06,-1.4193820230930698
-1.1927493917274939e-06,-0.83424550260509422
-1.182749391727494e-06,-1.0988613812971086
-1.1727493917274939e-06,-1.162220112814915
-1.162749391727494e-06,-0.7820677237080772
-1.1527493917274938e-06,-1.4044740862653506
-1.1427493917274939e-06,-0.56590263970614996
-1.1327493917274938e-06,-1.6020042492326292
-1.1227493917274939e-06,-0.42800422404974803
-1.1127493917274938e-06,-1.6951788544058737
-1.1027493917274939e-06,-0.36091850832501193
-1.0927493917274938e-06,-1.6989058386128035
-1.0827493917274939e-06,-0.39073438198045018
-1.072749391727494e-06,-1.6243661544742078
-1.0627493917274939e-06,-0.50999787660220319
-1.052749391727494e-06,-1.501375675645525
-1.0427493917274938e-06,-0.68516613432790296
-1.0327493917274939e-06,-1.315026465299036
-1.0227493917274938e-06,-0.84542645522588356
-1.0127493917274939e-06,-1.1025883655040385
-1.0027493917274938e-06,-1.0615915392278108
-9.9274939172749389e-07,-0.91996613936447913
-9.8274939172749399e-07,-1.2255788443327214
-9.7274939172749387e-07,-0.77088677108728787
-9.6274939172749397e-07,-1.3448423389544744
-9.5274939172749385e-07,-0.68516613432790296
-9.4274939172749395e-07,-1.434289959920789
-9.3274939172749383e-07,-0.65535026067246471
-9.2274939172749393e-07,-1.434289959920789
-9.1274939172749381e-07,-0.65907724487939445
-9.0274939172749391e-07,-1.4044740862653506
-8.9274939172749379e-07,-0.70752803956948163
-8.8274939172749389e-07,-1.3224804337128955
-8.7274939172749398e-07,-0.80442962894965597
-8.6274939172749387e-07,-1.2255788443327214
-8.5274939172749396e-07,-0.89760423412290047
-8.4274939172749385e-07,-1.1063153497109683
-8.3274939172749394e-07,-1.0056867761238641
-8.2274939172749383e-07,-1.0131407445377236
-8.1274939172749392e-07,-1.1398582075733363
-8.0274939172749381e-07,-0.91623915515754939
-7.927493917274939e-07,-1.2181248759188616
-7.8274939172749379e-07,-0.83797248681202396
-7.7274939172749388e-07,-1.281483607436668
-7.6274939172749398e-07,-0.8156105815704453
-7.5274939172749386e-07,-1.3001185284713168
-7.4274939172749396e-07,-0.83424550260509422
-7.3274939172749384e-07,-1.2703026548158787
-7.2274939172749394e-07,-0.8156105815704453
-7.1274939172749382e-07,-1.2367597969535107
-7.0274939172749392e-07,-0.88642328150211114
-6.927493917274938e-07,-1.1734010654357043
-6.827493917274939e-07,-0.93860106039912805
-6.7274939172749399e-07,-1.0914074128832492
-6.6274939172749388e-07,-1.0131407445377236
-6.5274939172749397e-07,-1.0392296339862321
-6.4274939172749386e-07,-1.0690455076416705
-6.3274939172749395e-07,-0.97587090246842589
-6.2274939172749384e-07,-1.1361312233664065
-6.1274939172749393e-07,-0.92369312357140898
-6.0274939172749403e-07,-1.162220112814915
-5.9274939172749391e-07,-0.90505820253676006
-5.8274939172749401e-07,-1.1771280496426342
-5.7274939172749389e-07,-0.89387724991597073
-5.6274939172749399e-07,-1.1734010654357043
-5.5274939172749387e-07,-0.91251217095061965
-5.4274939172749397e-07,-1.1547661444010553
-5.3274939172749385e-07,-0.93114709198526846
-5.2274939172749395e-07,-1.1025883655040385
-5.1274939172749404e-07,-0.97214391826149615
-5.0274939172749393e-07,-1.0727724918486001
-4.9274939172749402e-07,-0.99823280771000455
-4.8274939172749391e-07,-1.0578645550208812
-4.7274939172749395e-07,-1.042956618193162
-4.6274939172749394e-07,-1.0205947129515833
-4.5274939172749393e-07,-1.07649947605553
-4.4274939172749392e-07,-0.97959788667535563
-4.3274939172749391e-07,-1.1063153497109683
-4.227493917274939e-07,-0.9684169340545663
-4.1274939172749389e-07,-1.0988613812971086
-4.0274939172749398e-07,-0.95350899722684723
-3.9274939172749397e-07,-1.1324042391594766
-3.8274939172749396e-07,-0.94232804460605779
-3.7274939172749395e-07,-1.0988613812971086
-3.6274939172749394e-07,-0.97214391826149615
-3.5274939172749393e-07,-1.1025883655040385
-3.4274939172749392e-07,-0.98332487088228548
-3.3274939172749391e-07,-1.0653185234347406
-3.227493917274939e-07,-1.0131407445377236
-3.1274939172749389e-07,-1.0541375708139513
-3.0274939172749399e-07,-1.042956618193162
-2.9274939172749398e-07,-1.0280486813654428
-2.8274939172749397e-07,-1.0504105866070215
-2.7274939172749396e-07,-1.024321697158513
-2.6274939172749395e-07,-1.0690455076416705
-2.5274939172749394e-07,-0.99450582350307482
-2.4274939172749393e-07,-1.0802264602624598
-2.3274939172749392e-07,-0.99450582350307482
-2.2274939172749391e-07,-1.0727724918486001
-2.127493917274939e-07,-0.97959788667535563
-2.0274939172749394e-07,-1.0839534444693895
-1.9274939172749393e-07,-0.99450582350307482
-1.8274939172749392e-07,-1.0802264602624598
-1.7274939172749396e-07,-0.99077883929614496
-1.6274939172749395e-07,-1.0466836024000916
-1.5274939172749394e-07,-1.0019597919169343
-1.4274939172749393e-07,-1.0392296339862321
-1.3274939172749392e-07,-1.0131407445377236
-1.2274939172749397e-07,-1.0205947129515833
-1.1274939172749396e-07,-1.0466836024000916
-1.0274939172749394e-07,-1.0168677287446535
-9.2749391727493935e-08,-1.0466836024000916
-8.2749391727493925e-08,-1.0168677287446535
-7.2749391727493914e-08,-1.0355026497793023
-6.2749391727493957e-08,-0.99450582350307482
-5.2749391727493947e-08,-1.07649947605553
-4.2749391727493937e-08,-0.99077883929614496
-3.2749391727493927e-08,-1.0951343970901788
-2.2749391727493917e-08,4.8643133497905415
-1.274939172749396e-08,3.5934117352274866
-2.7493917274939494e-09,4.7077800130994909
7.2506082725060607e-09,2.6914815571504791
1.7250608272506071e-08,5.222103833655801
2.7250608272506081e-08,2.2666053575604836
3.7250608272506065e-08,5.4718117755200959
4.7250608272506048e-08,2.15852281555952
5.7250608272506058e-08,5.4457228860715876
6.7250608272506069e-08,2.2554244049396948
7.7250608272506052e-08,5.2071958968280816
8.7250608272506062e-08,2.549856157287147
9.7250608272506073e-08,4.8829482708251906
1.0725060827250606e-07,2.9672783884632832
1.1725060827250607e-07,4.3984403239243193
1.2725060827250605e-07,3.4666942721918739
1.3725060827250606e-07,3.9251133296442369
1.4725060827250607e-07,3.9623831717135349
1.5725060827250605e-07,3.4927831616403822
1.6725060827250606e-07,4.3574434976480916
1.7725060827250607e-07,3.1312656935681931
1.8725060827250606e-07,4.6257863605470355
1.9725060827250604e-07,2.8964656885316167
2.0725060827250605e-07,4.763684776203438
2.1725060827250606e-07,2.7734752097029345
2.2725060827250607e-07,4.7674117604103676
2.3725060827250606e-07,2.8368339412207408
2.4725060827250604e-07,4.6705101710301937
2.5725060827250605e-07,2.9710053726702128
2.6725060827250606e-07,4.476706992269845
2.7725060827250607e-07,3.1946244250859994
2.8725060827250608e-07,4.1934561925431817
2.9725060827250604e-07,3.4741482406057331
3.0725060827250605e-07,3.9102053928165175
3.1725060827250606e-07,3.7648530087462566
3.2725060827250607e-07,3.6232276088829245
3.3725060827250608e-07,4.0145609506105515
3.4725060827250609e-07,3.4182434775017869
3.5725060827250604e-07,4.2120911135778298
3.6725060827250606e-07,3.2579831566038058
3.7725060827250607e-07,4.305265718751075
3.8725060827250602e-07,3.1536275988097717
3.9725060827250603e-07,1.7783704264526827
4.0725060827250604e-07,-3.398410636972784
4.1725060827250605e-07,1.0180656482390071
4.2725060827250606e-07,-2.5188423641373552
4.3725060827250607e-07,-0.051578819149840069
4.4725060827250608e-07,-1.4529248809554378
4.5725060827250609e-07,-1.0504105866070215
4.6725060827250605e-07,-0.55472168708536063
4.7725060827250601e-07,-1.8554391753038544
4.8725060827250612e-07,0.13477039119664902
4.9725060827250603e-07,-2.4666645852403386
5.0725060827250604e-07,0.61927833809752064
5.1725060827250605e-07,-2.8170011006917379
5.2725060827250606e-07,0.88389421678953506
5.3725060827250607e-07,-2.9288106268996312
5.4725060827250608e-07,0.87271326416874573
5.5725060827250609e-07,-2.8244550691055972
5.6725060827250599e-07,0.65282119595988863
5.7725060827250611e-07,-2.5039344273096367
5.8725060827250601e-07,0.23539896478375311
5.9725060827250613e-07,-2.0082455277879756
6.0725060827250603e-07,-0.30874072942799502
6.1725060827250604e-07,-1.4156550388861402
6.2725060827250605e-07,-0.93487407619219831
6.3725060827250606e-07,-0.85288042363974315
6.4725060827250607e-07,-1.4976486914385954
6.5725060827250608e-07,-0.37582644515273106
6.6725060827250609e-07,-1.8852550489592925
6.77250608272506e-07,-0.044124850735980506
6.8725060827250611e-07,-2.1200550539958689
6.9725060827250602e-07,0.13849737540357879
7.0725060827250613e-07,-2.2169566433760428
7.1725060827250604e-07,0.16085928064515748
7.2725060827250605e-07,-2.1535979118582365
7.3725060827250606e-07,0.041595786023404469
7.4725060827250596e-07,-1.9896106067533263
7.5725060827250608e-07,-0.18575025059931222
7.6725060827250598e-07,-1.724994728061312
7.772506082725061e-07,-0.48390898715369474
7.87250608272506e-07,-1.4119280546792103
7.9725060827250612e-07,-0.86033439205360263
8.0725060827250602e-07,-1.0392296339862321
8.1725060827250614e-07,-1.195762970677283
8.2725060827250604e-07,-0.74479788163877947
8.3725060827250616e-07,-1.4752867861970167
8.4725060827250607e-07,-0.49136295556755427
8.5725060827250597e-07,-1.6653629807504355
8.6725060827250609e-07,-0.36464549253194173
8.7725060827250599e-07,-1.7659915543375395
8.8725060827250611e-07,-0.31992168204878435
8.9725060827250601e-07,-1.7436296490959609
9.0725060827250613e-07,-0.36464549253194173
9.1725060827250603e-07,-1.6616359965435057
9.2725060827250615e-07,-0.48763597136062453
9.3725060827250605e-07,-1.4976486914385954
9.4725060827250595e-07,-0.66653121329325404
9.5725060827250607e-07,-1.3075724968851765
9.6725060827250597e-07,-0.87151534467439196
9.7725060827250609e-07,-1.1063153497109683
9.87250608272506e-07,-1.0951343970901788
9.9725060827250611e-07,-0.89387724991597073
1.007250608272506e-06,-1.2740296390228083
1.0172506082725061e-06,-0.74479788163877947
1.027250608272506e-06,-1.3895661494376317
1.0372506082725062e-06,-0.64789629225860512
1.0472506082725061e-06,-1.4603788493692975
1.057250608272506e-06,-0.59944549756851795
1.0672506082725061e-06,-1.467832817783157
1.077250608272506e-06,-0.6292613712239562
1.0872506082725061e-06,-1.4268359915069295
1.097250608272506e-06,-0.67398518170711363
1.1072506082725061e-06,-1.348569323161404
1.117250608272506e-06,-0.77834073950114746
1.1272506082725061e-06,-1.2218518601257915
1.137250608272506e-06,-0.93114709198526846
1.1472506082725062e-06,-1.1063153497109683
1.1572506082725061e-06,-1.0205947129515833
1.167250608272506e-06,-1.0019597919169343
1.1772506082725061e-06,-1.1547661444010553
1.187250608272506e-06,-0.88642328150211114
1.1972506082725061e-06,-1.2255788443327214
1.207250608272506e-06,-0.80442962894965597
1.2172506082725061e-06,-1.2926645600574573
1.227250608272506e-06,-0.78952169212193679
1.2372506082725061e-06,-1.3112994810921061
1.247250608272506e-06,-0.77834073950114746
1.2572506082725062e-06,-1.2926645600574573
1.2672506082725061e-06,-0.83051851839816437
1.2772506082725062e-06,-1.2404867811604403
1.2872506082725061e-06,-0.86778836046746222
1.2972506082725062e-06,-1.1584931286079851
1.3072506082725061e-06,-0.94232804460605779
1.317250608272506e-06,-1.1063153497109683
1.3272506082725061e-06,-1.0205947129515833
1.337250608272506e-06,-1.0280486813654428
1.3472506082725061e-06,-1.0876804286763193
1.3572506082725061e-06,-0.96096296564070671
1.3672506082725062e-06,-1.1510391601941257
1.3772506082725061e-06,-0.91623915515754939
1.3872506082725062e-06,-1.1771280496426342
1.3972506082725061e-06,-0.87524232888132181
1.4072506082725062e-06,-1.1808550338495638
1.4172506082725061e-06,-0.87896931308825155
1.427250608272506e-06,-1.1845820180564937
1.4372506082725061e-06,-0.90133121832983021
1.447250608272506e-06,-1.162220112814915
1.4572506082725062e-06,-0.94232804460605779
1.4672506082725061e-06,-1.1212232865386873
1.4772506082725062e-06,-0.97959788667535563
1.4872506082725061e-06,-1.0914074128832492
1.4972506082725062e-06,-1.0019597919169343
1.5072506082725061e-06,-1.042956618193162
1.5172506082725062e-06,-1.0615915392278108
1.5272506082725061e-06,-0.99450582350307482
1.537250608272506e-06,-1.0914074128832492
1.5472506082725061e-06,-0.97214391826149615
1.557250608272506e-06,-1.0988613812971086
1.5672506082725062e-06,-0.94232804460605779
1.5772506082725061e-06,-1.1249502707456172
1.5872506082725062e-06,-0.94978201301991738
1.5972506082725061e-06,-1.1137693181248278
1.6072506082725062e-06,-0.94232804460605779
1.6172506082725061e-06,-1.1174963023317577
1.627250608272506e-06,-0.96468994984763656
1.6372506082725061e-06,-1.1063153497109683
1.647250608272506e-06,-0.98332487088228548
1.6572506082725061e-06,-1.0802264602624598
1.667250608272506e-06,-1.0019597919169343
1.6772506082725062e-06,-1.042956618193162
1.6872506082725061e-06,-1.042956618193162
1.6972506082725062e-06,-0.99450582350307482
1.7072506082725061e-06,-1.0466836024000916
1.7172506082725062e-06,-0.99823280771000455
1.7272506082725061e-06,-1.0802264602624598
1.737250608272506e-06,-0.9684169340545663
1.7472506082725061e-06,-1.0727724918486001
1.757250608272506e-06,-0.97959788667535563
1.7672506082725062e-06,-1.0727724918486001
1.7772506082725061e-06,-0.9684169340545663
1.7872506082725062e-06,-1.0802264602624598
1.7972506082725061e-06,-0.97959788667535563
1.8072506082725062e-06,-1.07649947605553
1.8172506082725061e-06,-0.99077883929614496
1.8272506082725062e-06,-1.0392296339862321
1.8372506082725061e-06,-1.0131407445377236
1.847250608272506e-06,-1.0392296339862321
1.8572506082725061e-06,-1.042956618193162
1.867250608272506e-06,-1.0280486813654428
1.8772506082725062e-06,-1.0504105866070215
1.8872506082725061e-06,-1.0205947129515833
1.8972506082725062e-06,-1.0355026497793023
1.9072506082725061e-06,-0.99823280771000455
1.917250608272506e-06,-1.0653185234347406
1.9272506082725059e-06,-1.0056867761238641
1.9372506082725062e-06,-1.0727724918486001
1.9472506082725061e-06,-0.98705185508921522
1.957250608272506e-06,-1.0541375708139513
1.9672506082725059e-06,-0.98705185508921522
1.9772506082725058e-06,-1.0504105866070215
1.9872506082725062e-06,-1.0168677287446535
1.9972506082725061e-06,-0.94978201301991738
2.007250608272506e-06,5.6767959069012344
2.0172506082725059e-06,2.874103783290038
2.0272506082725062e-06,5.1960149442072927
2.0372506082725061e-06,2.3001482154228521
2.047250608272506e-06,5.4755387597270264
2.0572506082725059e-06,2.1137990050763626
2.0672506082725058e-06,5.5351705070379023
2.0772506082725061e-06,2.1622497997664505
2.0872506082725061e-06,5.326459391449835
2.097250608272506e-06,2.4902244099762711
2.1072506082725059e-06,4.935126049722208
2.1172506082725062e-06,2.9337355306009147
2.1272506082725061e-06,4.4655260396490553
2.137250608272506e-06,3.4517863353641545
2.1472506082725059e-06,3.9474752348858155
2.1572506082725058e-06,3.9810180927481831
2.1672506082725061e-06,3.4480593511572248
2.177250608272506e-06,4.409621276545109
2.1872506082725059e-06,3.0641799778434571
2.1972506082725063e-06,4.677964139444053
2.2072506082725062e-06,2.8331069570138112
2.2172506082725061e-06,4.8195895393073842
2.227250608272506e-06,2.7324783834267068
2.2372506082725063e-06,4.8270435077212444
2.2472506082725062e-06,2.7846561623237234
2.2572506082725061e-06,4.7226879499272103
2.267250608272506e-06,2.9411894990147749
2.2772506082725059e-06,4.4953419133044932
2.2872506082725063e-06,3.1759895040513504
2.2972506082725062e-06,4.2232720661986196
2.3072506082725061e-06,3.4778752248126628
2.317250608272506e-06,3.9064784086095878
2.3272506082725063e-06,3.7909418981947649
2.3372506082725062e-06,3.6344085615037143
2.3472506082725061e-06,4.04810380847292
2.357250608272506e-06,3.3809736354324889
2.3672506082725059e-06,4.2493609556471279
2.3772506082725062e-06,3.2207133145345077
2.3872506082725061e-06,4.3201736555787935
2.397250608272506e-06,3.1387196619820532
2.407250608272506e-06,4.353716513441162
2.4172506082725063e-06,3.1275387093612634
2.4272506082725062e-06,2.0280783683169776
2.4372506082725061e-06,-3.5623979420776939
2.447250608272506e-06,1.1857799375508473
2.4572506082725063e-06,-2.6791026850353363
2.4672506082725062e-06,0.11986245436892988
2.4772506082725061e-06,-1.6355471070949972
2.487250608272506e-06,-0.91251217095061965
2.4972506082725059e-06,-0.68516613432790296
2.5072506082725063e-06,-1.7734455227513992
2.5172506082725062e-06,0.075138643885772502
2.5272506082725061e-06,-2.4256677589641109
2.537250608272506e-06,0.60809738547673131
2.5472506082725063e-06,-2.8319090375194573
2.5572506082725062e-06,0.87644024837567547
2.5672506082725061e-06,-2.9772614215897182
2.577250608272506e-06,0.90998310623804357
2.5872506082725059e-06,-2.9064487216580526
2.5972506082725063e-06,0.7348148485123438
2.6072506082725062e-06,-2.61574395351753
2.6172506082725061e-06,0.34348150678471678
2.627250608272506e-06,-2.1275090224097282
2.6372506082725063e-06,-0.2267470768755398
2.6472506082725062e-06,-1.520010596680174
2.6572506082725061e-06,-0.82306454998430478
2.667250608272506e-06,-0.93114709198526846
2.6772506082725059e-06,-1.4156550388861402
2.6872506082725062e-06,-0.43173120825667777
2.6972506082725061e-06,-1.8405312384761352
2.707250608272506e-06,-0.062759771770629413
2.7172506082725059e-06,-2.1312360066166578
2.7272506082725063e-06,0.13849737540357879
2.7372506082725062e-06,-2.2393185486176215
2.7472506082725061e-06,0.18322118588673617
2.757250608272506e-06,-2.2020487065483243
2.7672506082725063e-06,0.10495451754121075
2.7772506082725062e-06,-2.0566963224780626
2.7872506082725061e-06,-0.14102644011615484
2.797250608272506e-06,-1.7958074279929779
