#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:52:34.291
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
1.2624999999999998e-07,2.482770441562411
1.3624999999999999e-07,5.0320276391023819
1.4625e-07,2.6952085413574087
1.5624999999999999e-07,4.745049855168789
1.6625e-07,3.0418180726018784
1.7625000000000001e-07,4.3574434976480916
1.8624999999999999e-07,3.4555133195710841
1.9624999999999997e-07,3.9437482506788859
2.0624999999999998e-07,3.8841165033680092
2.1624999999999999e-07,3.5561418931581885
2.2625e-07,4.2269990504055492
2.3624999999999999e-07,3.2468022039830169
2.4624999999999997e-07,4.4617990554421256
2.5624999999999998e-07,3.026910135774159
2.6624999999999999e-07,4.592243502684668
2.7625e-07,2.9225545779801259
2.8625000000000001e-07,4.6183323921331763
2.9624999999999997e-07,2.959824420049423
3.0624999999999998e-07,4.5363387395807209
3.1624999999999999e-07,3.0529990252226682
3.2625e-07,4.3611704818550212
3.3625000000000001e-07,3.2430752197760864
3.4624999999999997e-07,4.152459366266954
3.5624999999999998e-07,3.4927831616403822
3.6624999999999999e-07,3.8878434875749388
3.7625e-07,3.7238561824700289
3.8625000000000001e-07,3.6418625299175735
3.9625000000000002e-07,3.6716784035730115
4.0625000000000003e-07,-3.0368931689005949
4.1624999999999999e-07,0.99197675879049874
4.2625e-07,-3.1710646003500669
4.3624999999999995e-07,1.2864085111379515
4.4624999999999996e-07,-3.4505884158698006
4.5624999999999997e-07,1.4503958162428618
4.6624999999999998e-07,-3.4617693684905904
4.7624999999999999e-07,1.2864085111379515
4.8625e-07,-3.1188868214530503
4.9625000000000001e-07,0.81680850106479896
5.0625000000000002e-07,-2.5039344273096367
5.1624999999999993e-07,0.07141165967884272
5.2625000000000004e-07,-1.75853758592368
5.3624999999999995e-07,-0.7224359763972007
5.4625000000000006e-07,-0.97587090246842589
5.5624999999999997e-07,-1.4641058335762274
5.6624999999999998e-07,-0.28265183997948651
5.7624999999999999e-07,-2.0678772750988514
5.8625e-07,0.18694817009366593
5.9625000000000001e-07,-2.4331217273779702
6.0624999999999991e-07,0.47019896982032933
6.1625000000000003e-07,-2.61574395351753
6.2624999999999993e-07,0.54473865395892496
6.3625000000000005e-07,-2.5784741114482319
6.4624999999999995e-07,0.42174817513024221
6.5625000000000007e-07,-2.3734899800670943
6.6624999999999997e-07,0.15340531223129791
6.7624999999999998e-07,-2.0343344172364839
6.8624999999999999e-07,-0.25283596632404826
6.9625e-07,-1.5721883755771908
7.0625000000000001e-07,-0.72616296060413055
7.1624999999999992e-07,-1.0988613812971086
7.2625000000000003e-07,-1.1920359864703531
7.3624999999999994e-07,-0.67771216591404337
7.4624999999999995e-07,-1.6020042492326292
7.5624999999999996e-07,-0.3497375557042226
7.6624999999999997e-07,-1.8554391753038544
7.7624999999999998e-07,-0.13729945590922504
7.8624999999999999e-07,-2.0007915593741155
7.9625e-07,-0.062759771770629413
8.0625000000000001e-07,-2.0007915593741155
8.1625000000000002e-07,-0.11121056646071657
8.2625000000000003e-07,-1.8964360015800819
8.3625000000000004e-07,-0.24165501370325893
8.4624999999999994e-07,-1.7212677438543822
8.5624999999999995e-07,-0.48763597136062453
8.6624999999999996e-07,-1.4603788493692975
8.7624999999999997e-07,-0.77834073950114746
8.8624999999999999e-07,-1.1696740812287745
8.9625e-07,-1.0504105866070215
9.0625000000000001e-07,-0.90505820253676006
9.1625000000000002e-07,-1.3262074179198253
9.2625000000000003e-07,-0.67025819750018378
9.3625000000000004e-07,-1.501375675645525
9.4624999999999994e-07,-0.52863279763685211
9.5624999999999995e-07,-1.58709631240491
9.6624999999999985e-07,-0.45036612929132669
9.7624999999999997e-07,-1.6318201228880673
9.8625000000000009e-07,-0.47272803453290535
9.9624999999999999e-07,-1.5796423439910505
1.0062499999999999e-06,-0.53981375025764144
1.01625e-06,-1.4827407546108762
1.0262500000000001e-06,-0.66653121329325404
1.03625e-06,-1.3411153547475445
1.0462499999999999e-06,-0.8416994710189537
1.0562499999999998e-06,-1.1734010654357043
1.06625e-06,-1.0205947129515833
1.0762500000000001e-06,-1.0019597919169343
1.08625e-06,-1.1734010654357043
1.0962499999999999e-06,-0.8491534394328133
1.10625e-06,-1.2740296390228083
1.1162500000000001e-06,-0.74852486584570921
1.12625e-06,-1.3709312284029826
1.1362499999999999e-06,-0.70380105536255178
1.14625e-06,-1.4082010704722805
1.1562499999999999e-06,-0.67771216591404337
1.1662500000000001e-06,-1.367204244196053
1.17625e-06,-0.7224359763972007
1.1862499999999999e-06,-1.3187534495059658
1.19625e-06,-0.80442962894965597
1.2062500000000001e-06,-1.2404867811604403
1.21625e-06,-0.89760423412290047
1.2262499999999999e-06,-1.1361312233664065
1.23625e-06,-0.97959788667535563
1.2462499999999999e-06,-1.042956618193162
1.25625e-06,-1.0951343970901788
1.2662499999999999e-06,-0.96096296564070671
1.2762500000000001e-06,-1.1771280496426342
1.28625e-06,-0.86778836046746222
1.2962500000000001e-06,-1.2181248759188616
1.30625e-06,-0.8491534394328133
1.3162499999999999e-06,-1.2591217021950893
1.32625e-06,-0.83051851839816437
1.3362499999999999e-06,-1.2703026548158787
1.34625e-06,-0.8491534394328133
1.3562499999999999e-06,-1.2181248759188616
1.36625e-06,-0.91623915515754939
1.37625e-06,-1.1771280496426342
1.3862500000000001e-06,-0.94605502881298764
1.39625e-06,-1.1174963023317577
1.4062500000000001e-06,-0.99450582350307482
1.41625e-06,-1.0317756655723727
1.4262499999999999e-06,-1.0541375708139513
1.43625e-06,-1.009413760330794
1.4462499999999999e-06,-1.1174963023317577
1.45625e-06,-0.96096296564070671
1.4662499999999999e-06,-1.1249502707456172
1.4762500000000001e-06,-0.93114709198526846
1.48625e-06,-1.1547661444010553
1.4962500000000001e-06,-0.91996613936447913
1.50625e-06,-1.1584931286079851
1.5162500000000001e-06,-0.91996613936447913
1.52625e-06,-1.162220112814915
1.5362499999999999e-06,-0.93860106039912805
1.54625e-06,-1.1324042391594766
1.5562499999999999e-06,-0.97587090246842589
1.56625e-06,-1.0876804286763193
1.5762499999999999e-06,-1.0168677287446535
1.5862500000000001e-06,-1.0466836024000916
1.59625e-06,-1.0317756655723727
1.6062500000000001e-06,-1.0355026497793023
1.61625e-06,-1.0802264602624598
1.6262499999999999e-06,-1.009413760330794
1.63625e-06,-1.0988613812971086
1.6462499999999999e-06,-0.9684169340545663
1.65625e-06,-1.0951343970901788
1.6662499999999999e-06,-0.97959788667535563
1.67625e-06,-1.1137693181248278
1.6862499999999999e-06,-0.96096296564070671
1.6962500000000001e-06,-1.1137693181248278
1.70625e-06,-0.98332487088228548
1.7162500000000001e-06,-1.0951343970901788
1.72625e-06,-0.99077883929614496
1.7362499999999999e-06,-1.0690455076416705
1.74625e-06,-1.0056867761238641
1.7562499999999999e-06,-1.0690455076416705
1.76625e-06,-1.0504105866070215
1.7762499999999999e-06,-1.0466836024000916
1.7862500000000001e-06,-1.0392296339862321
1.79625e-06,-1.0131407445377236
1.8062500000000001e-06,-1.0690455076416705
1.81625e-06,-1.009413760330794
1.8262500000000001e-06,-1.07649947605553
1.83625e-06,-1.0056867761238641
1.8462499999999999e-06,-1.0615915392278108
1.85625e-06,-0.97959788667535563
1.8662499999999999e-06,-1.0914074128832492
1.87625e-06,-1.0019597919169343
1.8862499999999999e-06,-1.0839534444693895
1.8962500000000001e-06,-1.0205947129515833
1.90625e-06,-1.0653185234347406
1.9162500000000001e-06,-1.009413760330794
1.92625e-06,-1.042956618193162
1.9362500000000003e-06,-1.0392296339862321
1.9462500000000002e-06,-1.0317756655723727
1.9562500000000001e-06,-1.0392296339862321
1.96625e-06,-1.0205947129515833
1.9762499999999999e-06,-1.0504105866070215
1.9862499999999998e-06,-1.0131407445377236
1.9962499999999997e-06,-1.128677254952547
2.0062500000000001e-06,2.7175704465989874
2.01625e-06,5.4308149492438691
2.0262500000000003e-06,3.2058053777067892
2.0362500000000002e-06,4.066738729507569
2.0462500000000001e-06,4.04810380847292
2.05625e-06,3.2952529986731038
2.0662499999999999e-06,4.6630562026163336
2.0762499999999998e-06,2.7809291781167937
2.0862499999999997e-06,5.0133927180677329
2.09625e-06,2.4790434573554814
2.10625e-06,5.1885609757934326
2.1162500000000003e-06,2.3709609153545177
2.1262500000000002e-06,5.2332847862765899
2.1362500000000001e-06,2.4119577416307454
2.14625e-06,5.136383196896416
2.1562499999999999e-06,2.6057609203910941
2.1662499999999998e-06,4.849405412962823
2.1762499999999997e-06,2.9560974358424934
2.1862499999999996e-06,4.4506181028213359
2.1962500000000004e-06,3.3809736354324889
2.2062500000000003e-06,4.0294688874382709
2.2162500000000002e-06,3.8319387244709926
2.2262500000000001e-06,3.6008657036413458
2.23625e-06,4.1748212715085327
2.2462499999999999e-06,3.2430752197760864
2.2562499999999998e-06,4.4729800080629145
2.2662499999999997e-06,3.0157291831533701
2.2762499999999996e-06,4.6257863605470355
2.2862500000000003e-06,2.9188275937731962
2.2962500000000002e-06,4.6518752499955447
2.3062500000000002e-06,2.892738704324687
2.3162500000000001e-06,4.5773355658569486
2.32625e-06,2.9970942621187211
2.3362499999999999e-06,4.439437150200547
2.3462499999999998e-06,3.1908974408790698
2.3562499999999997e-06,4.200910160957041
2.3662499999999996e-06,3.4443323669502952
2.3762500000000003e-06,3.9698371401273942
2.3862500000000002e-06,3.6977672930215197
2.3962500000000001e-06,3.7014942772284503
2.40625e-06,3.9213863454373072
2.4162499999999999e-06,3.4890561774334525
2.4262499999999999e-06,2.7958371149445131
2.4362499999999998e-06,-3.8978265207013747
2.4462499999999997e-06,1.6814688370725084
2.4562500000000004e-06,-3.4356804790420821
2.4662500000000003e-06,1.1447831112746198
2.4762500000000002e-06,-2.8393630059333166
2.4862500000000001e-06,0.45156404878568046
2.49625e-06,-2.0939661645473606
2.5062499999999999e-06,-0.34601057149729281
2.5162499999999998e-06,-1.315026465299036
2.5262499999999997e-06,-1.162220112814915
2.5362499999999996e-06,-0.49881692398141386
2.5462500000000004e-06,-1.8927090173731522
2.5562500000000003e-06,0.12731642278278943
2.5662500000000002e-06,-2.4070328379294619
2.5762500000000001e-06,0.53728468554506537
2.58625e-06,-2.6753757008284058
2.5962499999999999e-06,0.69009103802918648
2.6062499999999998e-06,-2.7238264955184937
2.6162499999999997e-06,0.6416402433390993
2.6262499999999996e-06,-2.6082899851036698
2.6362500000000004e-06,0.41802119092331241
2.6462500000000003e-06,-2.2840423591007788
2.6562500000000002e-06,0.026687849195685343
2.6662500000000001e-06,-1.8107153648206968
2.67625e-06,-0.5025439081883436
2.6862499999999999e-06,-1.315026465299036
2.6962499999999998e-06,-1.0205947129515833
2.7062499999999997e-06,-0.80070264474272612
2.7162499999999996e-06,-1.467832817783157
2.7262500000000004e-06,-0.39446136618737998
2.7362500000000003e-06,-1.8181693332345565
2.7462500000000002e-06,-0.12984548749536548
2.7562500000000001e-06,-2.0231534646156941
2.76625e-06,0.015506896574895998
2.7762499999999999e-06,-2.0865121961335005
2.7862499999999998e-06,0.026687849195685343
2.7962499999999997e-06,-2.0194264804087645
2.8062499999999996e-06,-0.092575645426067665
2.8162500000000004e-06,-1.8554391753038544
2.8262500000000003e-06,-0.33110263466957368
2.8362500000000002e-06,-1.5982772650256993
2.8462500000000001e-06,-0.61808041860316687
2.85625e-06,-1.2889375758505275
2.8662499999999999e-06,-0.94978201301991738
2.8762499999999998e-06,-1.0056867761238641
2.8862499999999997e-06,-1.229305828539651
2.8962499999999996e-06,-0.70380105536255178
2.9062500000000003e-06,-1.4566518651623677
2.9162500000000002e-06,-0.52863279763685211
2.9262500000000001e-06,-1.6280931386811377
2.9362500000000001e-06,-0.42427723984281823
2.94625e-06,-1.6802709175781545
2.9562499999999999e-06,-0.39446136618737998
2.9662499999999998e-06,-1.6839979017850844
2.9762499999999997e-06,-0.45782009770518628
2.9862499999999996e-06,-1.5759153597841207
2.9962500000000003e-06,-0.57708359232693929
3.0062500000000002e-06,-1.434289959920789
3.0162500000000001e-06,-0.77088677108728787
3.02625e-06,-1.2665756706089488
3.0362499999999999e-06,-0.91251217095061965
3.0462499999999998e-06,-1.0653185234347406
3.0562499999999997e-06,-1.1137693181248278
3.0662499999999997e-06,-0.89015026570904088
3.0762500000000004e-06,-1.2777566232297382
3.0862500000000003e-06,-0.76343280267342828
3.0962500000000002e-06,-1.3783851968168424
3.1062500000000001e-06,-0.67025819750018378
3.11625e-06,-1.4268359915069295
3.1262499999999999e-06,-0.65535026067246471
3.1362499999999998e-06,-1.4193820230930698
3.1462499999999997e-06,-0.68143915012097311
3.1562499999999996e-06,-1.3932931336445613
3.1662500000000004e-06,-0.73734391322491988
3.1762500000000003e-06,-1.315026465299036
3.1862500000000002e-06,-0.83797248681202396
3.1962500000000001e-06,-1.1734010654357043
3.20625e-06,-0.93860106039912805
3.2162499999999999e-06,-1.0578645550208812
3.2262499999999998e-06,-1.0578645550208812
3.2362499999999997e-06,-0.96096296564070671
3.2462499999999996e-06,-1.1584931286079851
3.2562500000000004e-06,-0.89015026570904088
3.2662500000000003e-06,-1.2032169390911425
3.2762500000000002e-06,-0.83797248681202396
3.2862500000000001e-06,-1.2516677337812296
3.29625e-06,-0.82679153419123463
3.3062499999999999e-06,-1.2665756706089488
3.3162499999999998e-06,-0.81933756577737504
3.3262499999999997e-06,-1.2479407495743
3.3362499999999996e-06,-0.85660740784667289
3.3462500000000004e-06,-1.2218518601257915
3.3562500000000003e-06,-0.91251217095061965
3.3662500000000002e-06,-1.1584931286079851
3.3762500000000001e-06,-0.96468994984763656
3.38625e-06,-1.07649947605553
3.3962499999999999e-06,-1.024321697158513
3.4062499999999998e-06,-1.0280486813654428
3.4162499999999997e-06,-1.1063153497109683
3.4262499999999996e-06,-0.95350899722684723
3.4362500000000003e-06,-1.1361312233664065
3.4462500000000003e-06,-0.91623915515754939
3.4562500000000002e-06,-1.1659470970218446
3.4662500000000001e-06,-0.89387724991597073
3.47625e-06,-1.1883090022634235
3.4862499999999999e-06,-0.9087851867436898
3.4962499999999998e-06,-1.1734010654357043
3.5062499999999997e-06,-0.89760423412290047
3.5162499999999996e-06,-1.1361312233664065
3.5262500000000003e-06,-0.94232804460605779
3.5362500000000002e-06,-1.1137693181248278
3.5462500000000001e-06,-0.9684169340545663
3.55625e-06,-1.07649947605553
3.5662499999999999e-06,-1.0317756655723727
3.5762499999999999e-06,-1.0392296339862321
3.5862499999999998e-06,-1.07649947605553
3.5962499999999997e-06,-0.98332487088228548
3.6062500000000004e-06,-1.0802264602624598
3.6162500000000003e-06,-0.95723598143377697
3.6262500000000002e-06,-1.1137693181248278
3.6362500000000001e-06,-0.94978201301991738
3.64625e-06,-1.1249502707456172
3.6562499999999999e-06,-0.94232804460605779
3.6662499999999998e-06,-1.1249502707456172
3.6762499999999997e-06,-0.9684169340545663
3.6862499999999996e-06,-1.1025883655040385
3.6962500000000004e-06,-0.97587090246842589
3.7062500000000003e-06,-1.0802264602624598
3.7162500000000002e-06,-1.0019597919169343
3.7262500000000001e-06,-1.0653185234347406
3.73625e-06,-1.024321697158513
3.7462499999999999e-06,-1.042956618193162
3.7562499999999998e-06,-1.042956618193162
3.7662499999999997e-06,-1.0205947129515833
3.7762499999999996e-06,-1.0504105866070215
3.7862500000000004e-06,-1.0131407445377236
3.7962500000000003e-06,-1.0615915392278108
3.8062500000000002e-06,-1.0019597919169343
3.8162500000000001e-06,-1.0727724918486001
3.82625e-06,-0.99450582350307482
3.8362499999999999e-06,-1.0802264602624598
3.8462499999999998e-06,-0.99077883929614496
3.8562499999999997e-06,-1.0541375708139513
3.8662499999999996e-06,-1.0205947129515833
3.8762500000000004e-06,-1.0690455076416705
3.8862500000000003e-06,-1.0056867761238641
3.8962500000000002e-06,-1.0727724918486001
3.9062500000000001e-06,-1.0056867761238641
3.91625e-06,-1.0317756655723727
3.9262499999999999e-06,-1.0392296339862321
3.9362499999999998e-06,-1.0355026497793023
3.9462499999999997e-06,-1.0466836024000916
3.9562499999999996e-06,-1.009413760330794
3.9662500000000004e-06,-1.0317756655723727
3.9762500000000003e-06,-0.99823280771000455
3.9862500000000002e-06,-1.0578645550208812
3.9962500000000001e-06,-1.009413760330794
4.00625e-06,-1.0541375708139513
4.0162499999999999e-06,-1.009413760330794
4.0262499999999998e-06,-1.1361312233664065
4.0362499999999997e-06,3.8095768192294139
4.0462499999999996e-06,4.5363387395807209
4.0562500000000003e-06,3.9623831717135349
4.0662500000000002e-06,3.3437037933631908
4.0762500000000001e-06,4.696599060478702
4.0862500000000001e-06,2.7063894939781985
4.09625e-06,5.1885609757934326
4.1062499999999999e-06,2.348599010112939
4.1162500000000006e-06,5.3637292335191331
4.1262500000000005e-06,2.2740593259743438
4.1362500000000004e-06,5.3488212966914137
4.1462500000000003e-06,2.3523259943198687
4.1562500000000002e-06,5.1587451021379946
4.1662500000000001e-06,2.5983069519772348
4.17625e-06,4.8717673182044017
4.1862499999999999e-06,2.959824420049423
4.1962499999999998e-06,4.4543450870282664
4.2062500000000006e-06,3.4145164932948564
4.2162500000000005e-06,4.0182879348174811
4.2262500000000004e-06,3.8878434875749388
4.2362500000000003e-06,3.5449609405373987
4.2462500000000002e-06,4.2679958766817769
4.2562500000000001e-06,3.2058053777067892
4.26625e-06,4.543792707994581
4.2762499999999999e-06,2.959824420049423
4.2862499999999998e-06,4.696599060478702
4.2962500000000006e-06,2.8480148938415297
4.3062500000000005e-06,4.7077800130994909
4.3162500000000004e-06,2.874103783290038
4.3262500000000003e-06,4.6406942973747549
4.3362500000000002e-06,2.9821863252910017
4.3462500000000001e-06,4.4431641344074766
4.35625e-06,3.1759895040513504
4.3662499999999999e-06,4.2120911135778298
4.3762499999999998e-06,3.4517863353641545
4.3862500000000006e-06,3.9474752348858155
4.3962500000000005e-06,3.7275831666769585
4.4062500000000004e-06,3.6977672930215197
4.4162500000000003e-06,3.9623831717135349
4.4262500000000002e-06,3.4480593511572248
4.4362500000000001e-06,4.1412784136461642
4.44625e-06,3.2915260144661742
4.4562499999999999e-06,3.0567260094295978
4.4662499999999998e-06,-4.0208169995300569
4.4762500000000006e-06,1.770916458038823
4.4862500000000005e-06,-3.5027661947668181
4.4962500000000004e-06,1.2305037480340049
4.5062500000000003e-06,-2.9064487216580526
4.5162500000000002e-06,0.5149227803034867
4.5262500000000001e-06,-2.1461439434443772
4.53625e-06,-0.30501374522106522
4.5462499999999999e-06,-1.3075724968851765
4.5562499999999998e-06,-1.162220112814915
4.5662500000000005e-06,-0.49136295556755427
4.5762500000000004e-06,-1.9262518752355202
4.5862500000000003e-06,0.18694817009366593
4.5962500000000003e-06,-2.4666645852403386
4.6062500000000002e-06,0.58946246444208239
4.6162500000000001e-06,-2.7573693533808612
4.62625e-06,0.75717675375392246
4.6362499999999999e-06,-2.7983661796570889
4.6462500000000006e-06,0.70127199064997581
4.6562500000000005e-06,-2.6530137955868272
4.6662500000000004e-06,0.47019896982032933
4.6762500000000003e-06,-2.3324931537908666
4.6862500000000002e-06,0.037868801816474687
4.6962500000000001e-06,-1.8405312384761352
4.70625e-06,-0.47645501873983515
4.7162499999999999e-06,-1.3075724968851765
4.7262499999999999e-06,-1.0317756655723727
4.7362500000000006e-06,-0.78579470791500705
4.7462500000000005e-06,-1.4976486914385954
4.7562500000000004e-06,-0.34601057149729281
4.7662500000000003e-06,-1.859166159510784
4.7762500000000002e-06,-0.077667708598348539
4.7862500000000001e-06,-2.0641502908919218
4.79625e-06,0.075138643885772502
4.8062499999999999e-06,-2.1237820382027985
4.8162499999999998e-06,0.063957691264983157
4.8262500000000006e-06,-2.0790582277196412
4.8362500000000005e-06,-0.062759771770629413
4.8462500000000004e-06,-1.8964360015800819
4.8562500000000003e-06,-0.30128676101413543
4.8662500000000002e-06,-1.6131852018534185
4.8762500000000001e-06,-0.60317248177544769
4.88625e-06,-1.2852105916435976
4.8962499999999999e-06,-0.93860106039912805
4.9062499999999998e-06,-0.9684169340545663
4.9162500000000006e-06,-1.2181248759188616
4.9262500000000005e-06,-0.70007407115562204
4.9362500000000004e-06,-1.4790137704039463
4.9462500000000003e-06,-0.49881692398141386
4.9562500000000002e-06,-1.6541820281296462
4.9662500000000001e-06,-0.39446136618737998
4.97625e-06,-1.7026328228197334
4.9862499999999999e-06,-0.37955342935966085
4.9962499999999998e-06,-1.6914518701989438
5.0062500000000006e-06,-0.43545819246360756
5.0162500000000005e-06,-1.58709631240491
5.0262500000000004e-06,-0.55472168708536063
5.0362500000000003e-06,-1.4603788493692975
5.0462500000000002e-06,-0.74479788163877947
5.0562500000000001e-06,-1.2516677337812296
5.06625e-06,-0.92369312357140898
5.0762499999999999e-06,-1.07649947605553
5.0862499999999998e-06,-1.1249502707456172
5.0962500000000005e-06,-0.87896931308825155
5.1062500000000005e-06,-1.2703026548158787
5.1162500000000004e-06,-0.74479788163877947
5.1262500000000003e-06,-1.367204244196053
5.1362500000000002e-06,-0.65907724487939445
5.1462500000000001e-06,-1.434289959920789
5.15625e-06,-0.62553438701702646
5.1662499999999999e-06,-1.4417439283346485
5.1762499999999998e-06,-0.65162327646553486
5.1862500000000005e-06,-1.3709312284029826
5.1962500000000004e-06,-0.72616296060413055
5.2062500000000003e-06,-1.3038455126782467
5.2162500000000002e-06,-0.8156105815704453
5.2262500000000001e-06,-1.195762970677283
5.2362500000000001e-06,-0.95350899722684723
5.24625e-06,-1.0839534444693895
5.2562499999999999e-06,-1.0802264602624598
5.2662500000000006e-06,-0.97587090246842589
5.2762500000000005e-06,-1.162220112814915
5.2862500000000004e-06,-0.88269629729518129
5.2962500000000003e-06,-1.229305828539651
5.3062500000000002e-06,-0.83424550260509422
5.3162500000000001e-06,-1.281483607436668
5.32625e-06,-0.80442962894965597
5.3362499999999999e-06,-1.2740296390228083
5.3462499999999998e-06,-0.80815661315658571
5.3562500000000006e-06,-1.2591217021950893
5.3662500000000005e-06,-0.8491534394328133
5.3762500000000004e-06,-1.2069439232980723
5.3862500000000003e-06,-0.89015026570904088
5.3962500000000002e-06,-1.1473121759871958
5.4062500000000001e-06,-0.96096296564070671
5.41625e-06,-1.0727724918486001
5.4262499999999999e-06,-1.042956618193162
5.4362499999999998e-06,-1.009413760330794
5.4462500000000006e-06,-1.1025883655040385
5.4562500000000005e-06,-0.97214391826149615
5.4662500000000004e-06,-1.1510391601941257
5.4762500000000003e-06,-0.91996613936447913
5.4862500000000002e-06,-1.1883090022634235
5.4962500000000001e-06,-0.91996613936447913
5.50625e-06,-1.1920359864703531
5.5162499999999999e-06,-0.89387724991597073
5.5262499999999998e-06,-1.162220112814915
5.5362500000000006e-06,-0.91623915515754939
5.5462500000000005e-06,-1.1547661444010553
5.5562500000000004e-06,-0.94978201301991738
5.5662500000000003e-06,-1.1063153497109683
5.5762500000000002e-06,-0.97959788667535563
5.5862500000000001e-06,-1.0802264602624598
5.59625e-06,-1.0131407445377236
5.6062499999999999e-06,-1.0317756655723727
5.6162499999999998e-06,-1.042956618193162
5.6262500000000006e-06,-1.0056867761238641
5.6362500000000005e-06,-1.0951343970901788
5.6462500000000004e-06,-0.97587090246842589
5.6562500000000003e-06,-1.1137693181248278
5.6662500000000002e-06,-0.96096296564070671
5.6762500000000001e-06,-1.1174963023317577
5.68625e-06,-0.96096296564070671
5.6962499999999999e-06,-1.0988613812971086
5.7062499999999998e-06,-0.96096296564070671
5.7162500000000005e-06,-1.1025883655040385
5.7262500000000004e-06,-0.98705185508921522
5.7362500000000003e-06,-1.0802264602624598
5.7462500000000003e-06,-1.0019597919169343
5.7562500000000002e-06,-1.0615915392278108
5.7662500000000001e-06,-1.0205947129515833
5.77625e-06,-1.0541375708139513
5.7862499999999999e-06,-1.0466836024000916
5.7962500000000006e-06,-1.0504105866070215
5.8062500000000005e-06,-1.0466836024000916
5.8162500000000004e-06,-1.0205947129515833
5.8262500000000003e-06,-1.0839534444693895
5.8362500000000002e-06,-0.97959788667535563
5.8462500000000001e-06,-1.0690455076416705
5.85625e-06,-0.97959788667535563
5.86625e-06,-1.0802264602624598
5.8762499999999999e-06,-0.96096296564070671
5.8862500000000006e-06,-1.0727724918486001
5.8962500000000005e-06,-1.0168677287446535
5.9062500000000004e-06,-1.0727724918486001
5.9162500000000003e-06,-1.009413760330794
5.9262500000000002e-06,-1.042956618193162
5.9362500000000001e-06,-1.009413760330794
5.94625e-06,-1.0504105866070215
5.9562499999999999e-06,-1.0355026497793023
5.9662499999999998e-06,-1.0317756655723727
5.9762500000000006e-06,-1.0392296339862321
5.9862500000000005e-06,-1.0168677287446535
5.9962500000000004e-06,-1.0615915392278108
6.0062500000000003e-06,-1.0280486813654428
6.0162500000000002e-06,-1.0615915392278108
6.0262500000000001e-06,-0.99823280771000455
6.03625e-06,-1.0578645550208812
6.0462499999999999e-06,-1.0056867761238641
6.0562499999999998e-06,-1.110042333917898
6.0662500000000006e-06,4.6220593763401059
6.0762500000000005e-06,3.8207577718502028
6.0862500000000004e-06,4.5363387395807209
6.0962500000000003e-06,2.8405609254276705
6.1062500000000002e-06,5.1214752600686966
6.1162500000000001e-06,2.3523259943198687
6.12625e-06,5.4159070124161497
6.1362499999999999e-06,2.15852281555952
6.1462499999999998e-06,5.4457228860715876
6.1562500000000006e-06,2.2293355154911865
6.1662500000000005e-06,5.2854625651736074
6.1762500000000004e-06,2.4790434573554814
6.1862500000000003e-06,4.9649419233776459
6.1962500000000002e-06,2.8629228306692491
6.2062500000000001e-06,4.543792707994581
6.21625e-06,3.3287958565354714
6.2262499999999999e-06,4.0704657137144986
6.2362499999999998e-06,3.8133038034363436
6.2462500000000005e-06,3.6045926878482755
6.2562500000000005e-06,4.2419069872332686
6.2662500000000004e-06,3.2169863303275781
6.2762500000000003e-06,4.5549736606153699
6.2862500000000002e-06,2.959824420049423
6.2962500000000001e-06,4.7226879499272103
6.30625e-06,2.8144720359791622
6.3162499999999999e-06,4.7599577919965084
6.3262499999999998e-06,2.8144720359791622
6.3362500000000005e-06,4.7040530288925613
6.3462500000000004e-06,2.9151006095662657
6.3562500000000003e-06,4.5326117553737912
6.3662500000000002e-06,3.1349926777751227
6.3762500000000001e-06,4.2903577819233556
6.3862500000000001e-06,3.3884276038463481
6.39625e-06,4.0145609506105515
6.4062499999999999e-06,3.7089482456423095
6.4162500000000006e-06,3.7089482456423095
6.4262500000000005e-06,3.9586561875066044
6.4362500000000004e-06,3.4816022090195924
6.4462500000000003e-06,4.1636403188877429
6.4562500000000002e-06,3.2952529986731038
6.4662500000000001e-06,4.2829038135094963
6.47625e-06,3.1759895040513504
6.4862499999999999e-06,2.5051323468039897
6.4962499999999998e-06,-3.8307408049766387
6.5062500000000006e-06,1.5286624845883874
6.5162500000000005e-06,-3.1002519004184013
6.5262500000000004e-06,0.64536722754602904
6.5362500000000003e-06,-2.1908677539275345
6.5462500000000002e-06,-0.2863788241864163
6.5562500000000001e-06,-1.2889375758505275
6.56625e-06,-1.1920359864703531
6.5762499999999999e-06,-0.46900105032597561
6.5862499999999998e-06,-1.9374328278563095
6.5962500000000006e-06,0.20558309112831485
6.6062500000000005e-06,-2.5039344273096367
6.6162500000000004e-06,0.63791325913216945
6.6262500000000003e-06,-2.8244550691055972
6.6362500000000002e-06,0.82798945368558841
6.6462500000000001e-06,-2.8803598322095443
6.65625e-06,0.79817358003015015
6.6662499999999999e-06,-2.7238264955184937
6.6762499999999998e-06,0.55219262237278455
6.6862500000000006e-06,-2.4033058537225322
6.6962500000000005e-06,0.1161354701620001
6.7062500000000004e-06,-1.9076169542008712
6.7162500000000003e-06,-0.43173120825667777
