#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 17:11:20.359
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-4.3142148760330583e-06,0.98079580616970941
-4.3042148760330584e-06,0.97706882196277967
-4.2942148760330585e-06,0.97706882196277967
-4.2842148760330577e-06,0.97334183775584981
-4.2742148760330578e-06,0.96961485354892007
-4.2642148760330579e-06,0.96216088513506048
-4.254214876033058e-06,0.98079580616970941
-4.2442148760330581e-06,0.96216088513506048
-4.2342148760330582e-06,0.98079580616970941
-4.2242148760330583e-06,0.95843390092813074
-4.2142148760330584e-06,0.98079580616970941
-4.2042148760330585e-06,0.97334183775584981
-4.1942148760330578e-06,0.97706882196277967
-4.1842148760330579e-06,0.96216088513506048
-4.174214876033058e-06,0.96588786934199033
-4.1642148760330581e-06,0.98079580616970941
-4.1542148760330581e-06,0.96961485354892007
-4.1442148760330582e-06,0.97334183775584981
-4.1342148760330583e-06,0.95843390092813074
-4.1242148760330584e-06,0.96588786934199033
-4.1142148760330585e-06,0.94352596410041156
-4.1042148760330578e-06,0.96588786934199033
-4.0942148760330579e-06,0.96588786934199033
-4.084214876033058e-06,0.97706882196277967
-4.0742148760330581e-06,0.96588786934199033
-4.0642148760330582e-06,0.97706882196277967
-4.0542148760330583e-06,0.98079580616970941
-4.0442148760330584e-06,0.98079580616970941
-4.0342148760330584e-06,0.96588786934199033
-4.0242148760330577e-06,0.97706882196277967
-4.0142148760330578e-06,0.95470691672120089
-4.0042148760330579e-06,0.96961485354892007
-3.994214876033058e-06,0.97706882196277967
-3.9842148760330581e-06,0.96216088513506048
-3.9742148760330582e-06,0.96961485354892007
-3.9642148760330583e-06,0.95843390092813074
-3.9542148760330584e-06,0.96216088513506048
-3.9442148760330585e-06,0.96588786934199033
-3.9342148760330577e-06,0.96216088513506048
-3.9242148760330578e-06,0.96961485354892007
-3.9142148760330579e-06,0.98079580616970941
-3.904214876033058e-06,0.97706882196277967
-3.8942148760330581e-06,0.97334183775584981
-3.8842148760330582e-06,0.95843390092813074
-3.8742148760330583e-06,0.96961485354892007
-3.8642148760330584e-06,0.96216088513506048
-3.8542148760330585e-06,0.95843390092813074
-3.8442148760330577e-06,0.97334183775584981
-3.8342148760330578e-06,0.98079580616970941
-3.8242148760330579e-06,0.96961485354892007
-3.8142148760330576e-06,0.96588786934199033
-3.8042148760330577e-06,0.98079580616970941
-3.7942148760330578e-06,0.96216088513506048
-3.7842148760330579e-06,0.97706882196277967
-3.774214876033058e-06,0.98452279037663915
-3.7642148760330581e-06,0.97334183775584981
-3.7542148760330573e-06,0.95097993251427115
-3.7442148760330574e-06,0.97706882196277967
-3.7342148760330575e-06,0.94725294830734141
-3.7242148760330576e-06,0.95843390092813074
-3.7142148760330577e-06,0.98079580616970941
-3.7042148760330578e-06,0.96588786934199033
-3.6942148760330579e-06,0.98079580616970941
-3.684214876033058e-06,0.97706882196277967
-3.6742148760330581e-06,0.97334183775584981
-3.6642148760330573e-06,0.96216088513506048
-3.6542148760330574e-06,0.93607199568655197
-3.6442148760330575e-06,0.98452279037663915
-3.6342148760330576e-06,0.98452279037663915
-3.6242148760330577e-06,0.96588786934199033
-3.6142148760330578e-06,0.94352596410041156
-3.6042148760330579e-06,0.97706882196277967
-3.594214876033058e-06,0.96961485354892007
-3.5842148760330581e-06,0.96961485354892007
-3.5742148760330573e-06,0.96961485354892007
-3.5642148760330574e-06,0.95843390092813074
-3.5542148760330575e-06,0.96961485354892007
-3.5442148760330576e-06,0.95843390092813074
-3.5342148760330577e-06,0.96961485354892007
-3.5242148760330578e-06,0.95097993251427115
-3.5142148760330575e-06,0.96961485354892007
-3.5042148760330576e-06,0.96588786934199033
-3.4942148760330577e-06,0.94725294830734141
-3.4842148760330578e-06,0.96961485354892007
-3.4742148760330579e-06,0.95470691672120089
-3.4642148760330576e-06,0.98079580616970941
-3.4542148760330576e-06,0.96216088513506048
-3.4442148760330577e-06,0.97706882196277967
-3.4342148760330578e-06,0.95843390092813074
-3.4242148760330575e-06,0.97334183775584981
-3.4142148760330576e-06,0.96961485354892007
-3.4042148760330577e-06,0.988249774583569
-3.3942148760330578e-06,0.95843390092813074
-3.3842148760330579e-06,0.96588786934199033
-3.3742148760330576e-06,0.94725294830734141
-3.3642148760330577e-06,0.96216088513506048
-3.3542148760330578e-06,0.98079580616970941
-3.3442148760330579e-06,0.96588786934199033
-3.3342148760330575e-06,0.97334183775584981
-3.3242148760330576e-06,0.97706882196277967
-3.3142148760330577e-06,0.95843390092813074
-3.3042148760330578e-06,0.96961485354892007
-3.2942148760330575e-06,0.95843390092813074
-3.2842148760330576e-06,0.98079580616970941
-3.2742148760330577e-06,0.97334183775584981
-3.2642148760330578e-06,0.97334183775584981
-3.2542148760330579e-06,0.96588786934199033
-3.2442148760330575e-06,0.97334183775584981
-3.2342148760330576e-06,0.97706882196277967
-3.2242148760330577e-06,0.96588786934199033
-3.2142148760330578e-06,0.97334183775584981
-3.2042148760330575e-06,0.96588786934199033
-3.1942148760330576e-06,0.96961485354892007
-3.1842148760330577e-06,0.96961485354892007
-3.1742148760330578e-06,0.95097993251427115
-3.1642148760330579e-06,0.97334183775584981
-3.1542148760330576e-06,0.96216088513506048
-3.1442148760330577e-06,0.97334183775584981
-3.1342148760330577e-06,0.95843390092813074
-3.1242148760330578e-06,0.95097993251427115
-3.1142148760330575e-06,0.95097993251427115
-3.1042148760330576e-06,0.96588786934199033
-3.0942148760330577e-06,0.96961485354892007
-3.0842148760330578e-06,0.96216088513506048
-3.0742148760330579e-06,0.94725294830734141
-3.0642148760330576e-06,0.96216088513506048
-3.0542148760330577e-06,0.97706882196277967
-3.0442148760330578e-06,0.98079580616970941
-3.0342148760330579e-06,0.96216088513506048
-3.0242148760330575e-06,0.95470691672120089
-3.0142148760330576e-06,0.96961485354892007
-3.0042148760330577e-06,0.96588786934199033
-2.9942148760330578e-06,0.97334183775584981
-2.9842148760330575e-06,0.97334183775584981
-2.9742148760330576e-06,0.96961485354892007
-2.9642148760330577e-06,0.95843390092813074
-2.9542148760330578e-06,0.97706882196277967
-2.9442148760330579e-06,0.96961485354892007
-2.9342148760330575e-06,0.97706882196277967
-2.9242148760330576e-06,0.95470691672120089
-2.9142148760330577e-06,0.97706882196277967
-2.9042148760330578e-06,0.96216088513506048
-2.8942148760330575e-06,0.988249774583569
-2.8842148760330576e-06,0.95097993251427115
-2.8742148760330577e-06,0.96588786934199033
-2.8642148760330578e-06,0.97334183775584981
-2.8542148760330579e-06,0.96588786934199033
-2.8442148760330576e-06,0.988249774583569
-2.8342148760330577e-06,0.96216088513506048
-2.8242148760330578e-06,0.96961485354892007
-2.8142148760330578e-06,0.95097993251427115
-2.8042148760330575e-06,0.95843390092813074
-2.7942148760330576e-06,0.97334183775584981
-2.7842148760330577e-06,0.96961485354892007
-2.7742148760330578e-06,0.98079580616970941
-2.7642148760330575e-06,0.96961485354892007
-2.7542148760330576e-06,0.96961485354892007
-2.7442148760330577e-06,0.97706882196277967
-2.7342148760330578e-06,0.96216088513506048
-2.7242148760330579e-06,0.96588786934199033
-2.7142148760330575e-06,0.98079580616970941
-2.7042148760330576e-06,0.988249774583569
-2.6942148760330577e-06,0.96216088513506048
-2.6842148760330578e-06,0.98079580616970941
-2.6742148760330575e-06,0.96588786934199033
-2.6642148760330576e-06,0.97706882196277967
-2.6542148760330577e-06,0.96216088513506048
-2.6442148760330578e-06,0.97334183775584981
-2.6342148760330579e-06,0.988249774583569
-2.6242148760330575e-06,0.97706882196277967
-2.6142148760330576e-06,0.96588786934199033
-2.6042148760330577e-06,0.95843390092813074
-2.5942148760330578e-06,0.988249774583569
-2.5842148760330575e-06,0.96216088513506048
-2.5742148760330576e-06,0.95843390092813074
-2.5642148760330577e-06,0.96961485354892007
-2.5542148760330578e-06,0.96588786934199033
-2.5442148760330579e-06,0.96961485354892007
-2.5342148760330576e-06,0.97334183775584981
-2.5242148760330577e-06,0.97706882196277967
-2.5142148760330578e-06,0.97334183775584981
-2.5042148760330579e-06,0.95097993251427115
-2.4942148760330575e-06,0.988249774583569
-2.4842148760330576e-06,0.96961485354892007
-2.4742148760330577e-06,0.98452279037663915
-2.4642148760330578e-06,0.98452279037663915
-2.4542148760330575e-06,0.97706882196277967
-2.4442148760330576e-06,0.97334183775584981
-2.4342148760330577e-06,0.95470691672120089
-2.4242148760330578e-06,0.99197675879049874
-2.4142148760330579e-06,0.98079580616970941
-2.4042148760330575e-06,0.96961485354892007
-2.3942148760330576e-06,0.98079580616970941
-2.3842148760330577e-06,0.97334183775584981
-2.3742148760330578e-06,0.97334183775584981
-2.3642148760330575e-06,0.96588786934199033
-2.3542148760330576e-06,0.98452279037663915
-2.3442148760330577e-06,0.97334183775584981
-2.3342148760330578e-06,0.98452279037663915
-2.3242148760330579e-06,0.96588786934199033
-2.3142148760330576e-06,0.988249774583569
-2.3042148760330576e-06,0.96216088513506048
-2.2942148760330577e-06,0.96588786934199033
-2.2842148760330578e-06,0.97706882196277967
-2.2742148760330575e-06,0.97334183775584981
-2.2642148760330576e-06,0.97706882196277967
-2.2542148760330577e-06,0.95843390092813074
-2.2442148760330578e-06,0.96961485354892007
-2.2342148760330579e-06,0.988249774583569
-2.2242148760330576e-06,0.97334183775584981
-2.2142148760330577e-06,0.96588786934199033
-2.2042148760330578e-06,0.96961485354892007
-2.1942148760330579e-06,0.96588786934199033
-2.1842148760330575e-06,0.97706882196277967
-2.1742148760330576e-06,0.97334183775584981
-2.1642148760330577e-06,0.96961485354892007
-2.1542148760330578e-06,0.97334183775584981
-2.1442148760330575e-06,0.97706882196277967
-2.1342148760330576e-06,0.98079580616970941
-2.1242148760330577e-06,0.96588786934199033
-2.1142148760330578e-06,0.99570374299742848
-2.1042148760330579e-06,0.98079580616970941
-2.0942148760330575e-06,0.97334183775584981
-2.0842148760330576e-06,0.96216088513506048
-2.0742148760330577e-06,0.97334183775584981
-2.0642148760330578e-06,0.97706882196277967
-2.0542148760330575e-06,0.96588786934199033
-2.0442148760330576e-06,0.97706882196277967
-2.0342148760330577e-06,0.96961485354892007
-2.0242148760330578e-06,0.97706882196277967
-2.0142148760330579e-06,0.96961485354892007
-2.0042148760330576e-06,0.98079580616970941
-1.9942148760330577e-06,0.95470691672120089
-1.9842148760330577e-06,0.97706882196277967
-1.9742148760330578e-06,0.96588786934199033
-1.9642148760330575e-06,0.96216088513506048
-1.9542148760330576e-06,0.96961485354892007
-1.9442148760330577e-06,0.97334183775584981
-1.9342148760330578e-06,0.96961485354892007
-1.9242148760330579e-06,0.96588786934199033
-1.9142148760330576e-06,0.98452279037663915
-1.9042148760330579e-06,0.98452279037663915
-1.894214876033058e-06,0.98452279037663915
-1.8842148760330581e-06,0.97334183775584981
-1.8742148760330577e-06,0.97334183775584981
-1.8642148760330578e-06,0.97706882196277967
-1.8542148760330579e-06,0.96216088513506048
-1.844214876033058e-06,0.96961485354892007
-1.8342148760330577e-06,0.98452279037663915
-1.8242148760330578e-06,0.96216088513506048
-1.8142148760330579e-06,0.96216088513506048
-1.804214876033058e-06,0.95470691672120089
-1.7942148760330581e-06,0.97706882196277967
-1.7842148760330578e-06,0.97334183775584981
-1.7742148760330579e-06,0.98452279037663915
-1.7642148760330579e-06,0.98452279037663915
-1.754214876033058e-06,0.98452279037663915
-1.7442148760330577e-06,0.97334183775584981
-1.7342148760330578e-06,0.99197675879049874
-1.7242148760330579e-06,0.96961485354892007
-1.714214876033058e-06,0.97706882196277967
-1.7042148760330581e-06,0.98079580616970941
-1.6942148760330578e-06,0.98452279037663915
-1.6842148760330579e-06,0.96588786934199033
-1.674214876033058e-06,0.96216088513506048
-1.6642148760330581e-06,0.97706882196277967
-1.6542148760330577e-06,0.97706882196277967
-1.6442148760330578e-06,0.97334183775584981
-1.6342148760330579e-06,0.97706882196277967
-1.6242148760330578e-06,0.97334183775584981
-1.6142148760330579e-06,0.96588786934199033
-1.604214876033058e-06,0.95843390092813074
-1.5942148760330579e-06,0.96588786934199033
-1.584214876033058e-06,0.96216088513506048
-1.5742148760330579e-06,0.96216088513506048
-1.564214876033058e-06,0.98452279037663915
-1.5542148760330578e-06,0.97334183775584981
-1.5442148760330579e-06,0.96961485354892007
-1.5342148760330578e-06,0.98079580616970941
-1.5242148760330579e-06,0.96588786934199033
-1.5142148760330578e-06,0.95843390092813074
-1.5042148760330579e-06,0.97706882196277967
-1.494214876033058e-06,0.95470691672120089
-1.4842148760330579e-06,0.98079580616970941
-1.474214876033058e-06,0.98452279037663915
-1.4642148760330579e-06,0.96961485354892007
-1.454214876033058e-06,0.988249774583569
-1.4442148760330578e-06,0.98079580616970941
-1.4342148760330579e-06,0.97706882196277967
-1.4242148760330578e-06,0.96961485354892007
-1.4142148760330579e-06,0.98079580616970941
-1.404214876033058e-06,0.96216088513506048
-1.3942148760330579e-06,0.96588786934199033
-1.384214876033058e-06,0.96961485354892007
-1.3742148760330579e-06,0.98452279037663915
-1.364214876033058e-06,0.97706882196277967
-1.3542148760330578e-06,0.96588786934199033
-1.3442148760330579e-06,0.98452279037663915
-1.3342148760330578e-06,0.98452279037663915
-1.3242148760330579e-06,0.97706882196277967
-1.3142148760330578e-06,0.98452279037663915
-1.3042148760330579e-06,0.97334183775584981
-1.294214876033058e-06,0.96216088513506048
-1.2842148760330579e-06,0.99570374299742848
-1.274214876033058e-06,0.96588786934199033
-1.2642148760330579e-06,0.96961485354892007
-1.254214876033058e-06,0.97706882196277967
-1.2442148760330578e-06,0.97706882196277967
-1.2342148760330579e-06,0.96588786934199033
-1.2242148760330578e-06,0.96588786934199033
-1.2142148760330579e-06,0.96588786934199033
-1.2042148760330578e-06,0.96588786934199033
-1.1942148760330579e-06,0.96216088513506048
-1.184214876033058e-06,0.98452279037663915
-1.1742148760330579e-06,0.96961485354892007
-1.164214876033058e-06,0.98452279037663915
-1.1542148760330579e-06,0.97706882196277967
-1.144214876033058e-06,0.96588786934199033
-1.1342148760330578e-06,0.96588786934199033
-1.1242148760330579e-06,0.988249774583569
-1.1142148760330578e-06,0.98079580616970941
-1.1042148760330579e-06,0.96961485354892007
-1.0942148760330578e-06,0.96588786934199033
-1.0842148760330579e-06,0.96961485354892007
-1.074214876033058e-06,0.988249774583569
-1.0642148760330579e-06,0.95097993251427115
-1.054214876033058e-06,0.95843390092813074
-1.0442148760330579e-06,0.96216088513506048
-1.0342148760330579e-06,0.97706882196277967
-1.0242148760330578e-06,0.97706882196277967
-1.0142148760330579e-06,0.97334183775584981
-1.0042148760330578e-06,0.96588786934199033
-9.9421487603305791e-07,0.96961485354892007
-9.84214876033058e-07,0.988249774583569
-9.7421487603305789e-07,0.98452279037663915
-9.6421487603305798e-07,0.95843390092813074
-9.5421487603305787e-07,0.97706882196277967
-9.4421487603305796e-07,0.97706882196277967
-9.3421487603305785e-07,0.98079580616970941
-9.2421487603305794e-07,0.97706882196277967
-9.1421487603305783e-07,0.96961485354892007
-9.0421487603305792e-07,0.97706882196277967
-8.9421487603305781e-07,0.96216088513506048
-8.842148760330579e-07,0.98079580616970941
-8.74214876033058e-07,0.97334183775584981
-8.6421487603305788e-07,0.98079580616970941
-8.5421487603305798e-07,0.96216088513506048
-8.4421487603305786e-07,0.96961485354892007
-8.3421487603305796e-07,0.98452279037663915
-8.2421487603305784e-07,0.97334183775584981
-8.1421487603305794e-07,0.97706882196277967
-8.0421487603305782e-07,0.96588786934199033
-7.9421487603305792e-07,0.95843390092813074
-7.842148760330578e-07,0.96961485354892007
-7.742148760330579e-07,0.98079580616970941
-7.6421487603305799e-07,0.95843390092813074
-7.5421487603305788e-07,0.98079580616970941
-7.4421487603305797e-07,0.97706882196277967
-7.3421487603305786e-07,0.97706882196277967
-7.2421487603305795e-07,0.96961485354892007
-7.1421487603305784e-07,0.96961485354892007
-7.0421487603305793e-07,0.95843390092813074
-6.9421487603305782e-07,0.96588786934199033
-6.8421487603305791e-07,0.98452279037663915
-6.742148760330578e-07,0.97334183775584981
-6.6421487603305789e-07,0.96961485354892007
-6.5421487603305778e-07,0.96216088513506048
-6.4421487603305787e-07,0.96588786934199033
-6.3421487603305776e-07,0.96216088513506048
-6.2421487603305785e-07,0.97706882196277967
-6.1421487603305795e-07,0.98079580616970941
-6.0421487603305783e-07,0.99197675879049874
-5.9421487603305793e-07,0.97706882196277967
-5.8421487603305781e-07,0.97706882196277967
-5.7421487603305791e-07,0.97334183775584981
-5.6421487603305779e-07,0.98452279037663915
-5.5421487603305789e-07,0.95843390092813074
-5.4421487603305777e-07,0.95843390092813074
-5.3421487603305787e-07,0.98452279037663915
-5.2421487603305775e-07,0.96588786934199033
-5.1421487603305785e-07,0.97334183775584981
-5.0421487603305794e-07,0.95843390092813074
-4.9421487603305783e-07,0.98452279037663915
-4.8421487603305792e-07,0.98452279037663915
-4.7421487603305786e-07,0.98079580616970941
-4.6421487603305785e-07,0.95470691672120089
-4.5421487603305784e-07,0.96216088513506048
-4.4421487603305783e-07,0.98079580616970941
-4.3421487603305782e-07,0.96588786934199033
-4.2421487603305781e-07,0.96588786934199033
-4.142148760330578e-07,0.98452279037663915
-4.0421487603305789e-07,0.95843390092813074
-3.9421487603305788e-07,0.988249774583569
-3.8421487603305787e-07,0.96961485354892007
-3.7421487603305786e-07,0.99197675879049874
-3.6421487603305785e-07,0.97334183775584981
-3.5421487603305784e-07,0.98079580616970941
-3.4421487603305783e-07,0.97334183775584981
-3.3421487603305782e-07,0.98452279037663915
-3.2421487603305781e-07,0.96216088513506048
-3.142148760330578e-07,0.97334183775584981
-3.042148760330579e-07,0.988249774583569
-2.9421487603305789e-07,0.96588786934199033
-2.8421487603305788e-07,0.96588786934199033
-2.7421487603305787e-07,0.96961485354892007
-2.6421487603305786e-07,0.98079580616970941
-2.5421487603305785e-07,0.96961485354892007
-2.4421487603305784e-07,0.988249774583569
-2.3421487603305783e-07,0.96588786934199033
-2.2421487603305782e-07,0.96588786934199033
-2.1421487603305781e-07,0.96588786934199033
-2.0421487603305785e-07,0.97706882196277967
-1.9421487603305784e-07,0.96216088513506048
-1.8421487603305783e-07,0.96588786934199033
-1.7421487603305787e-07,0.96961485354892007
-1.6421487603305786e-07,0.95097993251427115
-1.5421487603305785e-07,0.95843390092813074
-1.4421487603305784e-07,0.95843390092813074
-1.3421487603305783e-07,0.97706882196277967
-1.2421487603305787e-07,0.96216088513506048
-1.1421487603305786e-07,0.97706882196277967
-1.0421487603305785e-07,0.96961485354892007
-9.4214876033057843e-08,0.97706882196277967
-8.4214876033057833e-08,0.96588786934199033
-7.4214876033057823e-08,0.97334183775584981
-6.4214876033057866e-08,0.96961485354892007
-5.4214876033057856e-08,0.988249774583569
-4.4214876033057846e-08,0.97334183775584981
-3.4214876033057836e-08,0.96961485354892007
-2.4214876033057825e-08,0.97334183775584981
-1.4214876033057868e-08,0.96588786934199033
-4.2148760330578581e-09,0.95843390092813074
5.785123966942152e-09,0.94352596410041156
1.5785123966942162e-08,1.0143386640320775
2.5785123966942172e-08,0.92861802727269249
3.5785123966942156e-08,1.0068846956182178
4.578512396694214e-08,0.93234501147962223
5.578512396694215e-08,1.0031577114112882
6.578512396694216e-08,0.96588786934199033
7.5785123966942144e-08,0.99943072720435833
8.5785123966942154e-08,0.96961485354892007
9.5785123966942164e-08,0.96588786934199033
1.0578512396694215e-07,0.97706882196277967
1.1578512396694216e-07,0.97706882196277967
1.2578512396694214e-07,0.97334183775584981
1.3578512396694215e-07,0.97706882196277967
1.4578512396694216e-07,0.98452279037663915
1.5578512396694215e-07,0.96216088513506048
1.6578512396694216e-07,0.97706882196277967
1.7578512396694217e-07,0.97334183775584981
1.8578512396694215e-07,0.988249774583569
1.9578512396694213e-07,0.97706882196277967
2.0578512396694214e-07,0.98452279037663915
2.1578512396694215e-07,0.96961485354892007
2.2578512396694216e-07,0.988249774583569
2.3578512396694215e-07,0.96961485354892007
2.4578512396694213e-07,0.99570374299742848
2.5578512396694214e-07,0.96961485354892007
2.6578512396694215e-07,0.96588786934199033
2.7578512396694216e-07,0.97706882196277967
2.8578512396694217e-07,0.99197675879049874
2.9578512396694213e-07,0.98079580616970941
3.0578512396694214e-07,0.97334183775584981
3.1578512396694215e-07,0.98079580616970941
3.2578512396694216e-07,0.96216088513506048
3.3578512396694217e-07,0.98452279037663915
3.4578512396694218e-07,0.94725294830734141
3.5578512396694214e-07,0.97334183775584981
3.6578512396694215e-07,0.95097993251427115
3.7578512396694216e-07,0.97706882196277967
3.8578512396694211e-07,0.95097993251427115
3.9578512396694212e-07,0.96961485354892007
4.0578512396694213e-07,0.95843390092813074
4.1578512396694214e-07,0.97334183775584981
4.2578512396694215e-07,0.96216088513506048
4.3578512396694216e-07,0.98452279037663915
4.4578512396694217e-07,0.96961485354892007
4.5578512396694218e-07,0.988249774583569
4.6578512396694214e-07,0.97706882196277967
4.7578512396694215e-07,0.95097993251427115
4.8578512396694211e-07,0.96961485354892007
4.9578512396694212e-07,0.96961485354892007
5.0578512396694213e-07,0.97706882196277967
5.1578512396694214e-07,0.96588786934199033
5.2578512396694215e-07,0.98452279037663915
5.3578512396694216e-07,0.96961485354892007
5.4578512396694217e-07,0.97334183775584981
5.5578512396694207e-07,0.97334183775584981
5.6578512396694219e-07,0.95843390092813074
5.7578512396694209e-07,0.97706882196277967
5.8578512396694221e-07,0.97706882196277967
5.9578512396694211e-07,0.98079580616970941
6.0578512396694212e-07,0.96588786934199033
6.1578512396694213e-07,0.95843390092813074
6.2578512396694215e-07,0.97334183775584981
6.3578512396694216e-07,0.96588786934199033
6.4578512396694217e-07,0.97334183775584981
6.5578512396694218e-07,0.96216088513506048
6.6578512396694208e-07,0.95843390092813074
6.757851239669422e-07,0.97706882196277967
6.857851239669421e-07,0.96961485354892007
6.9578512396694222e-07,0.95843390092813074
7.0578512396694212e-07,0.96588786934199033
7.1578512396694213e-07,0.988249774583569
7.2578512396694214e-07,0.96961485354892007
7.3578512396694215e-07,0.97334183775584981
7.4578512396694216e-07,0.96588786934199033
7.5578512396694207e-07,0.95843390092813074
7.6578512396694218e-07,0.96216088513506048
7.7578512396694209e-07,0.97334183775584981
7.857851239669422e-07,0.97334183775584981
7.9578512396694211e-07,0.98079580616970941
8.0578512396694222e-07,0.98079580616970941
8.1578512396694213e-07,0.97334183775584981
8.2578512396694224e-07,0.98079580616970941
8.3578512396694215e-07,0.98452279037663915
8.4578512396694205e-07,0.98079580616970941
8.5578512396694217e-07,0.98079580616970941
8.6578512396694207e-07,0.97706882196277967
8.7578512396694219e-07,0.95843390092813074
8.8578512396694209e-07,0.96588786934199033
8.9578512396694221e-07,0.98079580616970941
9.0578512396694211e-07,0.96216088513506048
9.1578512396694223e-07,0.988249774583569
9.2578512396694213e-07,0.97334183775584981
9.3578512396694225e-07,0.96961485354892007
9.4578512396694215e-07,0.96961485354892007
9.5578512396694206e-07,0.96961485354892007
9.6578512396694217e-07,0.96216088513506048
9.7578512396694208e-07,0.97706882196277967
9.8578512396694219e-07,0.96216088513506048
9.957851239669421e-07,0.96961485354892007
1.0057851239669422e-06,0.97334183775584981
1.0157851239669421e-06,0.96588786934199033
1.0257851239669422e-06,0.96961485354892007
1.0357851239669421e-06,0.95097993251427115
1.0457851239669423e-06,0.98079580616970941
1.0557851239669422e-06,0.97706882196277967
1.0657851239669421e-06,0.99197675879049874
1.0757851239669422e-06,0.97334183775584981
1.0857851239669421e-06,0.97334183775584981
1.0957851239669422e-06,0.96216088513506048
1.1057851239669421e-06,0.97706882196277967
1.1157851239669422e-06,0.96588786934199033
1.1257851239669421e-06,0.97334183775584981
1.1357851239669422e-06,0.99570374299742848
1.1457851239669421e-06,0.97334183775584981
1.155785123966942e-06,0.96216088513506048
1.1657851239669422e-06,0.96588786934199033
1.1757851239669421e-06,0.96216088513506048
1.1857851239669422e-06,0.96961485354892007
1.1957851239669421e-06,0.97334183775584981
1.2057851239669422e-06,0.98079580616970941
1.2157851239669421e-06,0.96961485354892007
1.225785123966942e-06,0.96961485354892007
1.2357851239669421e-06,0.98452279037663915
1.245785123966942e-06,0.97334183775584981
1.2557851239669421e-06,0.96961485354892007
1.2657851239669421e-06,0.96588786934199033
1.2757851239669422e-06,0.98079580616970941
1.2857851239669421e-06,0.98452279037663915
1.2957851239669422e-06,0.97334183775584981
1.3057851239669421e-06,0.97706882196277967
1.315785123966942e-06,0.96588786934199033
1.3257851239669421e-06,0.96961485354892007
1.335785123966942e-06,0.97334183775584981
1.3457851239669421e-06,0.96961485354892007
1.355785123966942e-06,0.97706882196277967
1.3657851239669422e-06,0.99197675879049874
1.3757851239669421e-06,0.97706882196277967
1.3857851239669422e-06,0.94725294830734141
1.3957851239669421e-06,0.97706882196277967
1.4057851239669422e-06,0.96961485354892007
1.4157851239669421e-06,0.99197675879049874
1.425785123966942e-06,0.97706882196277967
1.4357851239669421e-06,0.98079580616970941
1.445785123966942e-06,0.98452279037663915
1.4557851239669421e-06,0.96961485354892007
1.465785123966942e-06,0.98452279037663915
1.4757851239669422e-06,0.97334183775584981
1.4857851239669421e-06,0.97334183775584981
1.4957851239669422e-06,0.98079580616970941
1.5057851239669421e-06,0.96961485354892007
1.5157851239669422e-06,0.97334183775584981
1.5257851239669421e-06,0.96961485354892007
1.535785123966942e-06,0.988249774583569
1.5457851239669421e-06,0.98452279037663915
1.555785123966942e-06,0.988249774583569
1.5657851239669421e-06,0.98452279037663915
1.575785123966942e-06,0.98079580616970941
1.5857851239669422e-06,0.96961485354892007
1.5957851239669421e-06,0.988249774583569
1.6057851239669422e-06,0.97334183775584981
1.6157851239669421e-06,0.96961485354892007
1.625785123966942e-06,0.96216088513506048
1.6357851239669421e-06,0.96588786934199033
1.645785123966942e-06,0.95843390092813074
1.6557851239669421e-06,0.97706882196277967
1.665785123966942e-06,0.988249774583569
1.6757851239669422e-06,0.96961485354892007
1.6857851239669421e-06,0.98452279037663915
1.6957851239669422e-06,0.97706882196277967
1.7057851239669421e-06,0.96961485354892007
1.7157851239669422e-06,0.97334183775584981
1.7257851239669421e-06,0.97706882196277967
1.735785123966942e-06,0.96961485354892007
1.7457851239669421e-06,0.98079580616970941
1.755785123966942e-06,0.98452279037663915
1.7657851239669421e-06,0.96961485354892007
1.775785123966942e-06,0.96961485354892007
1.7857851239669422e-06,0.96216088513506048
1.7957851239669421e-06,0.96961485354892007
1.8057851239669422e-06,0.98079580616970941
1.8157851239669421e-06,0.97706882196277967
1.8257851239669422e-06,0.96961485354892007
1.8357851239669421e-06,0.98079580616970941
1.845785123966942e-06,0.97334183775584981
1.8557851239669421e-06,0.96588786934199033
1.865785123966942e-06,0.98452279037663915
1.8757851239669421e-06,0.96216088513506048
1.885785123966942e-06,0.96588786934199033
1.8957851239669422e-06,0.97334183775584981
1.9057851239669421e-06,0.98452279037663915
1.9157851239669422e-06,0.97334183775584981
1.9257851239669421e-06,0.96961485354892007
1.9357851239669424e-06,0.96588786934199033
1.9457851239669423e-06,0.96961485354892007
1.9557851239669422e-06,0.96588786934199033
1.9657851239669421e-06,0.97706882196277967
1.975785123966942e-06,0.97706882196277967
1.9857851239669424e-06,0.96961485354892007
1.9957851239669423e-06,0.97706882196277967
2.0057851239669422e-06,0.97706882196277967
2.0157851239669421e-06,0.99570374299742848
2.0257851239669424e-06,0.988249774583569
2.0357851239669423e-06,0.988249774583569
2.0457851239669422e-06,0.96216088513506048
2.0557851239669421e-06,0.96588786934199033
2.065785123966942e-06,0.98452279037663915
2.0757851239669423e-06,0.96961485354892007
2.0857851239669422e-06,0.988249774583569
