#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 17:11:10.360
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
5.0455454545454546e-06,0.97334183775584981
5.0555454545454545e-06,0.96588786934199033
5.0655454545454545e-06,0.96961485354892007
5.0755454545454544e-06,0.96216088513506048
5.0855454545454543e-06,0.97334183775584981
5.095545454545455e-06,0.97706882196277967
5.1055454545454549e-06,0.95843390092813074
5.1155454545454548e-06,0.96961485354892007
5.1255454545454547e-06,0.988249774583569
5.1355454545454546e-06,0.97334183775584981
5.1455454545454545e-06,0.97706882196277967
5.1555454545454544e-06,0.97706882196277967
5.1655454545454543e-06,0.97334183775584981
5.1755454545454542e-06,0.98079580616970941
5.185545454545455e-06,0.98079580616970941
5.1955454545454549e-06,0.96961485354892007
5.2055454545454548e-06,0.99197675879049874
5.2155454545454547e-06,0.96961485354892007
5.2255454545454546e-06,0.98452279037663915
5.2355454545454545e-06,0.95843390092813074
5.2455454545454544e-06,0.96961485354892007
5.2555454545454543e-06,0.98452279037663915
5.2655454545454551e-06,0.96961485354892007
5.275545454545455e-06,0.97334183775584981
5.2855454545454549e-06,0.96961485354892007
5.2955454545454548e-06,0.96588786934199033
5.3055454545454547e-06,0.96216088513506048
5.3155454545454546e-06,0.97334183775584981
5.3255454545454545e-06,0.96961485354892007
5.3355454545454544e-06,0.97334183775584981
5.3455454545454543e-06,0.96961485354892007
5.3555454545454551e-06,0.98079580616970941
5.365545454545455e-06,0.95097993251427115
5.3755454545454549e-06,0.95843390092813074
5.3855454545454548e-06,0.98452279037663915
5.3955454545454547e-06,0.95843390092813074
5.4055454545454546e-06,0.96961485354892007
5.4155454545454545e-06,0.96588786934199033
5.4255454545454544e-06,0.96961485354892007
5.4355454545454543e-06,0.988249774583569
5.445545454545455e-06,0.97706882196277967
5.455545454545455e-06,0.97334183775584981
5.4655454545454549e-06,0.97706882196277967
5.4755454545454548e-06,0.98452279037663915
5.4855454545454547e-06,0.98079580616970941
5.4955454545454546e-06,0.96216088513506048
5.5055454545454545e-06,0.96588786934199033
5.5155454545454544e-06,0.96961485354892007
5.5255454545454543e-06,0.95470691672120089
5.535545454545455e-06,0.96216088513506048
5.5455454545454549e-06,0.97334183775584981
5.5555454545454548e-06,0.97334183775584981
5.5655454545454547e-06,0.96216088513506048
5.5755454545454546e-06,0.96588786934199033
5.5855454545454546e-06,0.97334183775584981
5.5955454545454545e-06,0.98079580616970941
5.6055454545454544e-06,0.96588786934199033
5.6155454545454543e-06,0.97706882196277967
5.625545454545455e-06,0.97334183775584981
5.6355454545454549e-06,0.96961485354892007
5.6455454545454548e-06,0.99197675879049874
5.6555454545454547e-06,0.97706882196277967
5.6655454545454546e-06,0.988249774583569
5.6755454545454545e-06,0.95843390092813074
5.6855454545454544e-06,0.98079580616970941
5.6955454545454543e-06,0.97706882196277967
5.7055454545454543e-06,0.99197675879049874
5.715545454545455e-06,0.97334183775584981
5.7255454545454549e-06,0.96216088513506048
5.7355454545454548e-06,0.96961485354892007
5.7455454545454547e-06,0.96961485354892007
5.7555454545454546e-06,0.96216088513506048
5.7655454545454545e-06,0.97706882196277967
5.7755454545454544e-06,0.97334183775584981
5.7855454545454543e-06,0.98452279037663915
5.7955454545454551e-06,0.95097993251427115
5.805545454545455e-06,0.95843390092813074
5.8155454545454549e-06,0.96588786934199033
5.8255454545454548e-06,0.97706882196277967
5.8355454545454547e-06,0.96588786934199033
5.8455454545454546e-06,0.96588786934199033
5.8555454545454545e-06,0.96588786934199033
5.8655454545454544e-06,0.96216088513506048
5.8755454545454543e-06,0.96961485354892007
5.8855454545454551e-06,0.97706882196277967
5.895545454545455e-06,0.97334183775584981
5.9055454545454549e-06,0.95470691672120089
5.9155454545454548e-06,0.97706882196277967
5.9255454545454547e-06,0.98079580616970941
5.9355454545454546e-06,0.96961485354892007
5.9455454545454545e-06,0.98079580616970941
5.9555454545454544e-06,0.96961485354892007
5.9655454545454543e-06,0.95843390092813074
5.9755454545454551e-06,0.96216088513506048
5.985545454545455e-06,0.96588786934199033
5.9955454545454549e-06,0.98079580616970941
6.0055454545454548e-06,0.97334183775584981
6.0155454545454547e-06,0.96216088513506048
6.0255454545454546e-06,0.97706882196277967
6.0355454545454545e-06,0.95843390092813074
6.0455454545454544e-06,0.99943072720435833
6.0555454545454543e-06,0.95843390092813074
6.065545454545455e-06,0.98079580616970941
6.0755454545454549e-06,0.99570374299742848
6.0855454545454548e-06,0.96961485354892007
6.0955454545454548e-06,0.98079580616970941
6.1055454545454547e-06,0.98079580616970941
6.1155454545454546e-06,0.98452279037663915
6.1255454545454545e-06,0.96588786934199033
6.1355454545454544e-06,0.95470691672120089
6.1455454545454543e-06,0.98452279037663915
6.155545454545455e-06,0.97706882196277967
6.1655454545454549e-06,0.98079580616970941
6.1755454545454548e-06,0.95843390092813074
6.1855454545454547e-06,0.99197675879049874
6.1955454545454546e-06,0.99570374299742848
6.2055454545454545e-06,0.96961485354892007
6.2155454545454545e-06,0.94352596410041156
6.2255454545454544e-06,0.97706882196277967
6.2355454545454543e-06,0.96961485354892007
6.245545454545455e-06,0.97334183775584981
6.2555454545454549e-06,0.98452279037663915
6.2655454545454548e-06,0.97706882196277967
6.2755454545454547e-06,0.98079580616970941
6.2855454545454546e-06,0.97334183775584981
6.2955454545454545e-06,0.99570374299742848
6.3055454545454544e-06,0.96961485354892007
6.3155454545454543e-06,0.98452279037663915
6.3255454545454542e-06,0.988249774583569
6.335545454545455e-06,0.96961485354892007
6.3455454545454549e-06,0.97334183775584981
6.3555454545454548e-06,0.988249774583569
6.3655454545454547e-06,0.98452279037663915
6.3755454545454546e-06,0.97334183775584981
6.3855454545454545e-06,0.95470691672120089
6.3955454545454544e-06,0.96216088513506048
6.4055454545454543e-06,0.97334183775584981
6.4155454545454551e-06,0.96216088513506048
6.425545454545455e-06,0.96961485354892007
6.4355454545454549e-06,0.98079580616970941
6.4455454545454548e-06,0.96588786934199033
6.4555454545454547e-06,0.96961485354892007
6.4655454545454546e-06,0.95470691672120089
6.4755454545454545e-06,0.96961485354892007
6.4855454545454544e-06,0.97706882196277967
6.4955454545454543e-06,0.96216088513506048
6.5055454545454551e-06,0.98079580616970941
6.515545454545455e-06,0.95097993251427115
6.5255454545454549e-06,0.96588786934199033
6.5355454545454548e-06,0.98079580616970941
6.5455454545454547e-06,0.95843390092813074
6.5555454545454546e-06,0.96588786934199033
6.5655454545454545e-06,0.96961485354892007
6.5755454545454544e-06,0.98452279037663915
6.5855454545454543e-06,0.96961485354892007
6.595545454545455e-06,0.95470691672120089
6.605545454545455e-06,0.95470691672120089
6.6155454545454549e-06,0.96216088513506048
6.6255454545454548e-06,0.96588786934199033
6.6355454545454547e-06,0.96588786934199033
6.6455454545454546e-06,0.96216088513506048
6.6555454545454545e-06,0.97706882196277967
6.6655454545454544e-06,0.95843390092813074
6.6755454545454543e-06,0.95470691672120089
6.685545454545455e-06,0.95843390092813074
6.6955454545454549e-06,0.96588786934199033
6.7055454545454548e-06,0.98079580616970941
6.7155454545454547e-06,0.97334183775584981
6.7255454545454547e-06,0.97334183775584981
6.7355454545454546e-06,0.96216088513506048
6.7455454545454545e-06,0.97334183775584981
6.7555454545454544e-06,0.95843390092813074
6.7655454545454543e-06,0.96588786934199033
6.775545454545455e-06,0.97334183775584981
6.7855454545454549e-06,0.96216088513506048
6.7955454545454548e-06,0.95843390092813074
6.8055454545454547e-06,0.96216088513506048
6.8155454545454546e-06,0.98079580616970941
6.8255454545454545e-06,0.96961485354892007
6.8355454545454544e-06,0.98452279037663915
6.8455454545454543e-06,0.96588786934199033
6.8555454545454543e-06,0.96961485354892007
6.865545454545455e-06,0.98079580616970941
6.8755454545454549e-06,0.96961485354892007
6.8855454545454548e-06,0.97706882196277967
6.8955454545454547e-06,0.97706882196277967
6.9055454545454546e-06,0.95843390092813074
6.9155454545454545e-06,0.98452279037663915
6.9255454545454544e-06,0.96961485354892007
6.9355454545454543e-06,0.97706882196277967
6.9455454545454551e-06,0.97334183775584981
6.955545454545455e-06,0.98079580616970941
6.9655454545454549e-06,0.96588786934199033
6.9755454545454548e-06,0.97334183775584981
6.9855454545454547e-06,0.96588786934199033
6.9955454545454546e-06,0.99197675879049874
7.0055454545454545e-06,0.97706882196277967
7.0155454545454544e-06,0.96961485354892007
7.0255454545454543e-06,0.95843390092813074
7.0355454545454551e-06,0.95097993251427115
7.045545454545455e-06,0.98079580616970941
7.0555454545454549e-06,0.95470691672120089
7.0655454545454548e-06,0.96961485354892007
7.0755454545454547e-06,0.95470691672120089
7.0855454545454546e-06,0.988249774583569
7.0955454545454545e-06,0.94725294830734141
7.1055454545454544e-06,0.98079580616970941
7.1155454545454543e-06,0.96216088513506048
7.1255454545454551e-06,0.97706882196277967
7.135545454545455e-06,0.96216088513506048
7.1455454545454549e-06,0.95843390092813074
7.1555454545454548e-06,0.98079580616970941
7.1655454545454547e-06,0.97706882196277967
7.1755454545454546e-06,0.98079580616970941
7.1855454545454545e-06,0.97334183775584981
7.1955454545454544e-06,0.97706882196277967
7.2055454545454543e-06,0.97706882196277967
7.215545454545455e-06,0.988249774583569
7.2255454545454549e-06,0.96961485354892007
7.2355454545454548e-06,0.97334183775584981
7.2455454545454548e-06,0.97334183775584981
7.2555454545454547e-06,0.97334183775584981
7.2655454545454546e-06,0.95843390092813074
7.2755454545454545e-06,0.96961485354892007
7.2855454545454544e-06,0.98079580616970941
7.2955454545454543e-06,0.96588786934199033
7.305545454545455e-06,0.99197675879049874
7.3155454545454549e-06,0.97334183775584981
7.3255454545454548e-06,0.96961485354892007
7.3355454545454547e-06,0.97706882196277967
7.3455454545454546e-06,0.96961485354892007
7.3555454545454545e-06,0.96588786934199033
7.3655454545454545e-06,0.96216088513506048
7.3755454545454544e-06,0.97706882196277967
7.3855454545454543e-06,0.97706882196277967
7.395545454545455e-06,0.97706882196277967
7.4055454545454549e-06,0.95843390092813074
7.4155454545454548e-06,0.98079580616970941
7.4255454545454547e-06,0.97706882196277967
7.4355454545454546e-06,0.97334183775584981
7.4455454545454545e-06,0.96961485354892007
7.4555454545454544e-06,0.97706882196277967
7.4655454545454543e-06,0.96961485354892007
7.4755454545454542e-06,0.97706882196277967
7.485545454545455e-06,0.98452279037663915
7.4955454545454549e-06,0.96961485354892007
7.5055454545454548e-06,0.96588786934199033
7.5155454545454547e-06,0.96216088513506048
7.5255454545454546e-06,0.97706882196277967
7.5355454545454545e-06,0.97706882196277967
7.5455454545454544e-06,0.96588786934199033
7.5555454545454543e-06,0.98452279037663915
7.5655454545454551e-06,0.99197675879049874
7.575545454545455e-06,0.98452279037663915
7.5855454545454549e-06,0.98452279037663915
7.5955454545454548e-06,0.95843390092813074
7.6055454545454547e-06,0.96216088513506048
7.6155454545454546e-06,0.97334183775584981
7.6255454545454545e-06,0.95097993251427115
7.6355454545454536e-06,0.95843390092813074
7.6455454545454535e-06,0.95097993251427115
7.6555454545454551e-06,0.96961485354892007
7.665545454545455e-06,0.95843390092813074
7.6755454545454549e-06,0.96588786934199033
7.6855454545454548e-06,0.97706882196277967
7.6955454545454547e-06,0.97334183775584981
7.7055454545454546e-06,0.97706882196277967
7.7155454545454545e-06,0.96588786934199033
7.7255454545454544e-06,0.96588786934199033
7.7355454545454543e-06,0.95470691672120089
7.7455454545454542e-06,0.95843390092813074
7.7555454545454541e-06,0.96216088513506048
7.765545454545454e-06,0.97706882196277967
7.7755454545454539e-06,0.98452279037663915
7.7855454545454538e-06,0.97334183775584981
7.7955454545454537e-06,0.97334183775584981
7.8055454545454536e-06,0.96588786934199033
7.8155454545454535e-06,0.98452279037663915
7.8255454545454534e-06,0.97706882196277967
7.835545454545455e-06,0.96961485354892007
7.8455454545454549e-06,0.97706882196277967
7.8555454545454548e-06,0.96961485354892007
7.8655454545454547e-06,0.96961485354892007
7.8755454545454547e-06,0.96961485354892007
7.8855454545454546e-06,0.98079580616970941
7.8955454545454545e-06,0.97334183775584981
7.9055454545454544e-06,0.97334183775584981
7.9155454545454543e-06,0.96588786934199033
7.9255454545454542e-06,0.97706882196277967
7.9355454545454541e-06,0.98452279037663915
7.945545454545454e-06,0.97706882196277967
7.9555454545454539e-06,0.99197675879049874
7.9655454545454555e-06,0.95097993251427115
7.9755454545454554e-06,0.98079580616970941
7.9855454545454553e-06,0.95470691672120089
7.9955454545454552e-06,0.97706882196277967
8.0055454545454551e-06,0.96216088513506048
8.015545454545455e-06,0.97706882196277967
8.0255454545454549e-06,0.97334183775584981
8.0355454545454548e-06,0.99943072720435833
8.0455454545454547e-06,0.96588786934199033
8.0555454545454546e-06,0.95843390092813074
8.0655454545454545e-06,0.97334183775584981
8.0755454545454544e-06,0.97334183775584981
8.0855454545454543e-06,0.98452279037663915
8.0955454545454542e-06,0.96216088513506048
8.1055454545454541e-06,0.97334183775584981
8.115545454545454e-06,0.96961485354892007
8.125545454545454e-06,0.96216088513506048
8.1355454545454539e-06,0.96588786934199033
8.1455454545454555e-06,0.96961485354892007
8.1555454545454554e-06,0.95097993251427115
8.1655454545454553e-06,0.95470691672120089
8.1755454545454552e-06,0.98079580616970941
8.1855454545454551e-06,0.99197675879049874
8.195545454545455e-06,0.96961485354892007
8.2055454545454549e-06,0.97706882196277967
8.2155454545454548e-06,0.97706882196277967
8.2255454545454547e-06,0.96961485354892007
8.2355454545454546e-06,0.98079580616970941
8.2455454545454545e-06,0.99197675879049874
8.2555454545454544e-06,0.98452279037663915
8.2655454545454543e-06,0.96216088513506048
8.2755454545454542e-06,0.97706882196277967
8.2855454545454541e-06,0.97706882196277967
8.295545454545454e-06,0.96588786934199033
8.3055454545454539e-06,0.96588786934199033
8.3155454545454538e-06,0.98452279037663915
8.3255454545454554e-06,0.95470691672120089
8.3355454545454553e-06,0.96588786934199033
8.3455454545454552e-06,0.96216088513506048
8.3555454545454551e-06,0.97334183775584981
8.365545454545455e-06,0.97334183775584981
8.3755454545454549e-06,0.96216088513506048
8.3855454545454549e-06,0.988249774583569
8.3955454545454548e-06,0.97706882196277967
8.4055454545454547e-06,0.96961485354892007
8.4155454545454546e-06,0.96961485354892007
8.4255454545454545e-06,0.97706882196277967
8.4355454545454544e-06,0.95097993251427115
8.4455454545454543e-06,0.96588786934199033
8.4555454545454542e-06,0.98079580616970941
8.4655454545454541e-06,0.95470691672120089
8.475545454545454e-06,0.97334183775584981
8.4855454545454539e-06,0.988249774583569
8.4955454545454555e-06,0.99197675879049874
8.5055454545454554e-06,0.988249774583569
8.5155454545454553e-06,0.99570374299742848
8.5255454545454552e-06,0.97706882196277967
8.5355454545454551e-06,0.98079580616970941
8.545545454545455e-06,0.98079580616970941
8.5555454545454549e-06,0.97706882196277967
8.5655454545454548e-06,0.97334183775584981
8.5755454545454547e-06,0.97334183775584981
8.5855454545454546e-06,0.97706882196277967
8.5955454545454545e-06,0.98079580616970941
8.6055454545454544e-06,0.97706882196277967
8.6155454545454543e-06,0.98452279037663915
8.6255454545454542e-06,0.97334183775584981
8.6355454545454542e-06,0.96216088513506048
8.6455454545454541e-06,0.97334183775584981
8.655545454545454e-06,0.96961485354892007
8.6655454545454539e-06,0.988249774583569
8.6755454545454555e-06,0.98079580616970941
8.6855454545454554e-06,0.988249774583569
8.6955454545454553e-06,0.98079580616970941
8.7055454545454552e-06,0.98079580616970941
8.7155454545454551e-06,0.96588786934199033
8.725545454545455e-06,0.98079580616970941
8.7355454545454549e-06,1.0031577114112882
8.7455454545454548e-06,0.99943072720435833
8.7555454545454547e-06,0.98452279037663915
8.7655454545454546e-06,0.96961485354892007
8.7755454545454545e-06,0.97706882196277967
8.7855454545454544e-06,0.98079580616970941
8.7955454545454543e-06,0.96961485354892007
8.8055454545454542e-06,0.98452279037663915
8.8155454545454541e-06,0.97334183775584981
8.825545454545454e-06,0.96961485354892007
8.8355454545454539e-06,0.99197675879049874
8.8455454545454538e-06,0.98452279037663915
8.8555454545454554e-06,0.98452279037663915
8.8655454545454553e-06,0.98079580616970941
8.8755454545454552e-06,0.96588786934199033
8.8855454545454551e-06,0.988249774583569
8.895545454545455e-06,0.95097993251427115
8.905545454545455e-06,0.97706882196277967
8.9155454545454549e-06,0.97334183775584981
8.9255454545454548e-06,0.95470691672120089
8.9355454545454547e-06,0.96961485354892007
8.9455454545454546e-06,0.98452279037663915
8.9555454545454545e-06,0.97334183775584981
8.9655454545454544e-06,0.98079580616970941
8.9755454545454543e-06,0.96588786934199033
8.9855454545454542e-06,0.96961485354892007
8.9955454545454541e-06,0.96588786934199033
9.005545454545454e-06,0.98079580616970941
9.0155454545454539e-06,0.97334183775584981
9.0255454545454555e-06,0.98452279037663915
9.0355454545454554e-06,0.96961485354892007
9.0455454545454553e-06,0.95843390092813074
9.0555454545454552e-06,0.97334183775584981
9.0655454545454551e-06,0.96961485354892007
9.075545454545455e-06,0.97706882196277967
9.0855454545454549e-06,0.96961485354892007
9.0955454545454548e-06,0.97334183775584981
9.1055454545454547e-06,0.97334183775584981
9.1155454545454546e-06,0.96216088513506048
9.1255454545454545e-06,0.96961485354892007
9.1355454545454544e-06,0.98079580616970941
9.1455454545454544e-06,0.98079580616970941
9.1555454545454543e-06,0.98079580616970941
9.1655454545454542e-06,0.97706882196277967
9.1755454545454541e-06,0.97706882196277967
9.185545454545454e-06,0.96588786934199033
9.1955454545454539e-06,0.98452279037663915
9.2055454545454555e-06,0.97334183775584981
9.2155454545454554e-06,0.96588786934199033
9.2255454545454553e-06,0.96588786934199033
9.2355454545454552e-06,0.96588786934199033
9.2455454545454551e-06,0.98452279037663915
9.255545454545455e-06,0.988249774583569
9.2655454545454549e-06,0.97706882196277967
9.2755454545454548e-06,0.99197675879049874
9.2855454545454547e-06,0.97334183775584981
9.2955454545454546e-06,0.96588786934199033
9.3055454545454545e-06,0.98452279037663915
9.3155454545454544e-06,0.97334183775584981
9.3255454545454543e-06,0.97706882196277967
9.3355454545454542e-06,0.98079580616970941
9.3455454545454541e-06,0.96961485354892007
9.355545454545454e-06,0.97334183775584981
9.3655454545454539e-06,0.96961485354892007
9.3755454545454538e-06,0.96588786934199033
9.3855454545454554e-06,0.98079580616970941
9.3955454545454553e-06,0.97706882196277967
9.4055454545454552e-06,0.97334183775584981
9.4155454545454552e-06,0.98452279037663915
9.4255454545454551e-06,0.97706882196277967
9.435545454545455e-06,0.98452279037663915
9.4455454545454549e-06,0.98079580616970941
9.4555454545454548e-06,0.98452279037663915
9.4655454545454547e-06,0.98079580616970941
9.4755454545454546e-06,0.94725294830734141
9.4855454545454545e-06,1.0180656482390071
9.4955454545454544e-06,0.93234501147962223
9.5055454545454543e-06,1.0367005692736562
9.5155454545454542e-06,0.93607199568655197
9.5255454545454541e-06,1.0292466008597965
9.535545454545454e-06,0.95097993251427115
9.5455454545454539e-06,0.99943072720435833
9.5555454545454555e-06,0.96588786934199033
9.5655454545454554e-06,0.96961485354892007
9.5755454545454553e-06,0.98452279037663915
9.5855454545454552e-06,0.96588786934199033
9.5955454545454551e-06,0.98079580616970941
9.605545454545455e-06,0.95470691672120089
9.6155454545454549e-06,0.99570374299742848
9.6255454545454548e-06,0.95470691672120089
9.6355454545454547e-06,0.988249774583569
9.6455454545454546e-06,0.98079580616970941
9.6555454545454545e-06,0.99943072720435833
9.6655454545454545e-06,0.95843390092813074
9.6755454545454544e-06,0.99570374299742848
9.6855454545454543e-06,0.95470691672120089
9.6955454545454542e-06,0.988249774583569
9.7055454545454541e-06,0.95470691672120089
9.715545454545454e-06,0.99570374299742848
9.7255454545454539e-06,0.98452279037663915
9.7355454545454555e-06,0.97334183775584981
9.7455454545454554e-06,0.97334183775584981
9.7555454545454553e-06,0.97334183775584981
9.7655454545454552e-06,0.988249774583569
9.7755454545454551e-06,0.97334183775584981
9.785545454545455e-06,0.988249774583569
9.7955454545454549e-06,0.95843390092813074
9.8055454545454548e-06,0.99197675879049874
9.8155454545454547e-06,0.97334183775584981
9.8255454545454546e-06,0.99197675879049874
9.8355454545454545e-06,0.96961485354892007
9.8455454545454544e-06,0.988249774583569
9.8555454545454543e-06,0.96961485354892007
9.8655454545454542e-06,0.96588786934199033
9.8755454545454541e-06,0.96216088513506048
9.885545454545454e-06,0.97706882196277967
9.8955454545454539e-06,0.98079580616970941
9.9055454545454538e-06,0.96961485354892007
9.9155454545454554e-06,0.97706882196277967
9.9255454545454554e-06,0.96216088513506048
9.9355454545454553e-06,0.98079580616970941
9.9455454545454552e-06,0.97334183775584981
9.9555454545454551e-06,0.988249774583569
9.965545454545455e-06,0.95470691672120089
9.9755454545454549e-06,0.98452279037663915
9.9855454545454548e-06,0.96961485354892007
9.9955454545454547e-06,0.97334183775584981
1.0005545454545455e-05,0.97334183775584981
1.0015545454545454e-05,0.95470691672120089
1.0025545454545454e-05,0.98452279037663915
1.0035545454545454e-05,0.97334183775584981
1.0045545454545454e-05,0.97706882196277967
1.0055545454545454e-05,0.96588786934199033
1.0065545454545454e-05,1.0031577114112882
1.0075545454545454e-05,0.96588786934199033
1.0085545454545454e-05,0.97706882196277967
1.0095545454545455e-05,0.98452279037663915
1.0105545454545455e-05,0.98079580616970941
1.0115545454545455e-05,0.98079580616970941
1.0125545454545455e-05,0.98452279037663915
1.0135545454545455e-05,0.97334183775584981
1.0145545454545455e-05,0.97706882196277967
1.0155545454545455e-05,0.96588786934199033
1.0165545454545455e-05,0.98452279037663915
1.0175545454545455e-05,0.97706882196277967
1.0185545454545455e-05,0.98079580616970941
1.0195545454545454e-05,0.98079580616970941
1.0205545454545454e-05,0.97334183775584981
1.0215545454545454e-05,0.97706882196277967
1.0225545454545454e-05,0.99570374299742848
1.0235545454545454e-05,0.98452279037663915
1.0245545454545454e-05,0.96588786934199033
1.0255545454545454e-05,0.97334183775584981
1.0265545454545455e-05,0.96588786934199033
1.0275545454545455e-05,0.99570374299742848
1.0285545454545455e-05,0.97706882196277967
1.0295545454545455e-05,0.96961485354892007
1.0305545454545455e-05,0.97706882196277967
1.0315545454545455e-05,0.98079580616970941
1.0325545454545455e-05,0.96961485354892007
1.0335545454545455e-05,0.988249774583569
1.0345545454545455e-05,0.96961485354892007
1.0355545454545455e-05,0.96961485354892007
1.0365545454545455e-05,0.97334183775584981
1.0375545454545454e-05,0.97334183775584981
1.0385545454545454e-05,0.98079580616970941
1.0395545454545454e-05,0.99197675879049874
1.0405545454545454e-05,0.98079580616970941
1.0415545454545454e-05,0.988249774583569
1.0425545454545454e-05,0.97334183775584981
1.0435545454545454e-05,0.99197675879049874
1.0445545454545455e-05,0.98452279037663915
1.0455545454545455e-05,0.98452279037663915
1.0465545454545455e-05,0.97706882196277967
1.0475545454545455e-05,0.96588786934199033
1.0485545454545455e-05,0.96216088513506048
1.0495545454545455e-05,0.97706882196277967
1.0505545454545455e-05,0.97334183775584981
1.0515545454545455e-05,0.97334183775584981
1.0525545454545455e-05,0.988249774583569
1.0535545454545455e-05,0.95097993251427115
1.0545545454545454e-05,0.98079580616970941
1.0555545454545454e-05,0.95470691672120089
1.0565545454545454e-05,0.97334183775584981
1.0575545454545454e-05,0.96588786934199033
1.0585545454545454e-05,0.97334183775584981
1.0595545454545454e-05,0.96588786934199033
1.0605545454545454e-05,0.98452279037663915
1.0615545454545454e-05,0.96588786934199033
1.0625545454545455e-05,0.98079580616970941
1.0635545454545455e-05,0.96961485354892007
1.0645545454545455e-05,0.97706882196277967
1.0655545454545455e-05,0.96588786934199033
1.0665545454545455e-05,0.96216088513506048
1.0675545454545455e-05,0.96961485354892007
1.0685545454545455e-05,0.96961485354892007
1.0695545454545455e-05,0.96961485354892007
1.0705545454545455e-05,0.97706882196277967
1.0715545454545455e-05,0.95843390092813074
1.0725545454545454e-05,0.96216088513506048
1.0735545454545454e-05,0.98452279037663915
1.0745545454545454e-05,0.97706882196277967
1.0755545454545454e-05,0.95843390092813074
1.0765545454545454e-05,0.97334183775584981
1.0775545454545454e-05,0.97334183775584981
1.0785545454545454e-05,0.96588786934199033
1.0795545454545455e-05,0.96588786934199033
1.0805545454545455e-05,0.97706882196277967
1.0815545454545455e-05,0.98452279037663915
1.0825545454545455e-05,0.97706882196277967
1.0835545454545455e-05,0.97706882196277967
1.0845545454545455e-05,0.96588786934199033
1.0855545454545455e-05,0.96588786934199033
1.0865545454545455e-05,0.988249774583569
1.0875545454545455e-05,0.988249774583569
1.0885545454545455e-05,0.97706882196277967
1.0895545454545455e-05,0.97706882196277967
1.0905545454545454e-05,0.97706882196277967
1.0915545454545454e-05,0.98079580616970941
1.0925545454545454e-05,0.96216088513506048
1.0935545454545454e-05,0.96588786934199033
1.0945545454545454e-05,0.96961485354892007
1.0955545454545454e-05,0.96216088513506048
1.0965545454545454e-05,0.988249774583569
1.0975545454545455e-05,0.96961485354892007
1.0985545454545455e-05,0.97334183775584981
1.0995545454545455e-05,0.96961485354892007
1.1005545454545455e-05,0.98452279037663915
1.1015545454545455e-05,0.97334183775584981
1.1025545454545455e-05,0.95843390092813074
1.1035545454545455e-05,0.96216088513506048
1.1045545454545455e-05,0.96588786934199033
1.1055545454545455e-05,0.94725294830734141
1.1065545454545455e-05,0.95843390092813074
1.1075545454545455e-05,0.96216088513506048
1.1085545454545454e-05,0.988249774583569
1.1095545454545454e-05,0.95097993251427115
1.1105545454545454e-05,0.99197675879049874
1.1115545454545454e-05,0.98452279037663915
1.1125545454545454e-05,0.96216088513506048
1.1135545454545454e-05,0.98452279037663915
1.1145545454545454e-05,0.96961485354892007
1.1155545454545455e-05,0.988249774583569
1.1165545454545455e-05,0.96961485354892007
1.1175545454545455e-05,0.98079580616970941
1.1185545454545455e-05,0.98079580616970941
1.1195545454545455e-05,0.98452279037663915
1.1205545454545455e-05,0.988249774583569
1.1215545454545455e-05,0.97334183775584981
1.1225545454545455e-05,0.97334183775584981
1.1235545454545455e-05,0.97334183775584981
1.1245545454545455e-05,0.95470691672120089
1.1255545454545454e-05,0.96216088513506048
1.1265545454545454e-05,0.97334183775584981
1.1275545454545454e-05,0.96961485354892007
1.1285545454545454e-05,0.95470691672120089
1.1295545454545454e-05,0.96588786934199033
1.1305545454545454e-05,0.96588786934199033
1.1315545454545454e-05,0.96216088513506048
1.1325545454545456e-05,0.98452279037663915
1.1335545454545455e-05,0.97334183775584981
1.1345545454545455e-05,0.96216088513506048
1.1355545454545455e-05,0.97706882196277967
1.1365545454545455e-05,0.95843390092813074
1.1375545454545455e-05,0.97334183775584981
1.1385545454545455e-05,0.99197675879049874
1.1395545454545455e-05,0.98452279037663915
1.1405545454545455e-05,0.97706882196277967
1.1415545454545455e-05,0.98079580616970941
1.1425545454545455e-05,0.97706882196277967
1.1435545454545454e-05,0.98079580616970941
1.1445545454545454e-05,0.96588786934199033
1.1455545454545454e-05,0.96961485354892007
1.1465545454545454e-05,0.97334183775584981
1.1475545454545454e-05,0.97334183775584981
1.1485545454545454e-05,0.98079580616970941
1.1495545454545454e-05,0.96588786934199033
1.1505545454545455e-05,0.95470691672120089
1.1515545454545455e-05,0.96588786934199033
1.1525545454545455e-05,0.96588786934199033
1.1535545454545455e-05,0.94725294830734141
1.1545545454545455e-05,0.97334183775584981
1.1555545454545455e-05,0.95097993251427115
1.1565545454545455e-05,0.98079580616970941
1.1575545454545455e-05,0.96588786934199033
1.1585545454545455e-05,0.96588786934199033
1.1595545454545455e-05,0.98452279037663915
1.1605545454545455e-05,0.97334183775584981
1.1615545454545454e-05,0.96961485354892007
1.1625545454545454e-05,0.96961485354892007
1.1635545454545454e-05,0.98452279037663915
1.1645545454545454e-05,0.98452279037663915
