#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 17:02:46.221
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
1.8446036363636361e-05,2.654211715081181
1.8456036363636363e-05,4.9053101760667692
1.8466036363636361e-05,2.6952085413574087
1.8476036363636363e-05,4.830770491928174
1.8486036363636361e-05,2.807018067565302
1.8496036363636363e-05,4.6816911236509826
1.8506036363636364e-05,2.9747323568771424
1.8516036363636362e-05,4.4506181028213359
1.8526036363636364e-05,3.2020783934998596
1.8536036363636362e-05,4.2120911135778298
1.8546036363636364e-05,3.4517863353641545
1.8556036363636362e-05,3.9623831717135349
1.8566036363636364e-05,3.6977672930215197
1.8576036363636362e-05,3.7350371350908178
1.8586036363636363e-05,3.9139323770234471
1.8596036363636362e-05,3.4927831616403822
1.8606036363636363e-05,4.0965546031630069
1.8616036363636361e-05,3.3437037933631908
1.8626036363636363e-05,4.2307260346124789
1.8636036363636361e-05,3.2132593461206485
1.8646036363636363e-05,4.3015387345441454
1.8656036363636361e-05,2.9970942621187211
1.8666036363636363e-05,-1.6989058386128035
1.8676036363636364e-05,-0.37209946094580126
1.8686036363636363e-05,-1.8069883806137672
1.8696036363636364e-05,0.037868801816474687
1.8706036363636362e-05,-2.2803153748938492
1.8716036363636364e-05,0.48510690664804845
1.8726036363636362e-05,-2.6530137955868272
1.8736036363636364e-05,0.70127199064997581
1.8746036363636362e-05,-2.768550306001651
1.8756036363636364e-05,0.73108786430541406
1.8766036363636362e-05,-2.7424614165531427
1.8776036363636363e-05,0.66772913278760782
1.8786036363636362e-05,-2.6045630008967402
1.8796036363636363e-05,0.46274500140646979
1.8806036363636361e-05,-2.3697629958601638
1.8816036363636363e-05,0.15340531223129791
1.8826036363636361e-05,-2.0380614014434135
1.8836036363636363e-05,-0.18202326639238242
1.8846036363636364e-05,-1.6579090123365758
1.8856036363636363e-05,-0.59571851336158821
1.8866036363636364e-05,-1.281483607436668
1.8876036363636362e-05,-0.9684169340545663
1.8886036363636364e-05,-0.88269629729518129
1.8896036363636362e-05,-1.3299344021267552
1.8906036363636364e-05,-0.58081057653386903
1.8916036363636362e-05,-1.6318201228880673
1.8926036363636364e-05,-0.33482961887650348
1.8936036363636362e-05,-1.8144423490276267
1.8946036363636363e-05,-0.17084231377159309
1.8956036363636362e-05,-1.9337058436493797
1.8966036363636363e-05,-0.096302629632997447
1.8976036363636361e-05,-1.9970645751671861
1.8986036363636363e-05,-0.081394692805278321
1.8996036363636361e-05,-1.944886796270169
1.9006036363636363e-05,-0.14848040853001437
1.9016036363636361e-05,-1.8405312384761352
1.9026036363636363e-05,-0.26401691894483759
1.9036036363636364e-05,-1.7175407596474523
1.9046036363636362e-05,-0.43918517667053736
1.9056036363636364e-05,-1.5386455177148228
1.9066036363636362e-05,-0.6292613712239562
1.9076036363636364e-05,-1.3336613863336848
1.9086036363636362e-05,-0.86033439205360263
1.9096036363636364e-05,-1.110042333917898
1.9106036363636362e-05,-1.0615915392278108
1.9116036363636363e-05,-0.93860106039912805
1.9126036363636362e-05,-1.2330328127465808
1.9136036363636363e-05,-0.77088677108728787
1.9146036363636361e-05,-1.3709312284029826
1.9156036363636363e-05,-0.66280422908632419
1.9166036363636361e-05,-1.486467738817806
1.9176036363636363e-05,-0.57335660812000944
1.9186036363636361e-05,-1.5460994861286825
1.9196036363636363e-05,-0.53981375025764144
1.9206036363636364e-05,-1.5460994861286825
1.9216036363636363e-05,-0.55099470287843078
1.9226036363636364e-05,-1.5125566282663143
1.9236036363636362e-05,-0.58826454494772862
1.9246036363636364e-05,-1.4641058335762274
1.9256036363636362e-05,-0.65535026067246471
1.9266036363636364e-05,-1.3709312284029826
1.9276036363636362e-05,-0.75970581846649854
1.9286036363636364e-05,-1.2852105916435976
1.9296036363636362e-05,-0.86033439205360263
1.9306036363636363e-05,-1.1659470970218446
1.9316036363636362e-05,-0.97587090246842589
1.9326036363636363e-05,-1.0690455076416705
1.9336036363636361e-05,-1.0727724918486001
1.9346036363636363e-05,-0.97959788667535563
1.9356036363636361e-05,-1.1771280496426342
1.9366036363636363e-05,-0.89387724991597073
1.9376036363636364e-05,-1.2181248759188616
1.9386036363636363e-05,-0.85288042363974315
1.9396036363636364e-05,-1.281483607436668
1.9406036363636362e-05,-0.79324867632886664
1.9416036363636364e-05,-1.3038455126782467
1.9426036363636362e-05,-0.79324867632886664
1.9436036363636364e-05,-1.3187534495059658
1.9446036363636362e-05,-0.77834073950114746
1.9456036363636364e-05,-1.281483607436668
1.9466036363636362e-05,-0.82679153419123463
1.9476036363636363e-05,-1.2591217021950893
1.9486036363636362e-05,-0.8491534394328133
1.9496036363636363e-05,-1.1994899548842128
1.9506036363636361e-05,-0.92369312357140898
1.9516036363636363e-05,-1.1547661444010553
1.9526036363636361e-05,-0.94978201301991738
1.9536036363636363e-05,-1.1025883655040385
1.9546036363636361e-05,-1.009413760330794
1.9556036363636363e-05,-1.0466836024000916
1.9566036363636364e-05,-1.0839534444693895
1.9576036363636362e-05,-0.98705185508921522
1.9586036363636364e-05,-1.1212232865386873
1.9596036363636362e-05,-0.94605502881298764
1.9606036363636364e-05,-1.143585191780266
1.9616036363636362e-05,-0.94605502881298764
1.9626036363636364e-05,-1.1696740812287745
1.9636036363636362e-05,-0.91623915515754939
1.9646036363636363e-05,-1.1734010654357043
1.9656036363636362e-05,-0.89760423412290047
1.9666036363636363e-05,-1.1696740812287745
1.9676036363636361e-05,-0.9087851867436898
1.9686036363636363e-05,-1.1659470970218446
1.9696036363636361e-05,-0.91996613936447913
1.9706036363636363e-05,-1.1510391601941257
1.9716036363636361e-05,-0.95350899722684723
1.9726036363636363e-05,-1.1025883655040385
1.9736036363636364e-05,-0.97587090246842589
1.9746036363636363e-05,-1.0653185234347406
1.9756036363636364e-05,-1.009413760330794
1.9766036363636362e-05,-1.0541375708139513
1.9776036363636364e-05,-1.0392296339862321
1.9786036363636362e-05,-1.0205947129515833
1.9796036363636364e-05,-1.0690455076416705
1.9806036363636362e-05,-1.0056867761238641
1.9816036363636364e-05,-1.0839534444693895
1.9826036363636362e-05,-0.97959788667535563
1.9836036363636363e-05,-1.0951343970901788
1.9846036363636362e-05,-0.9684169340545663
1.9856036363636363e-05,-1.0876804286763193
1.9866036363636361e-05,-0.98332487088228548
1.9876036363636363e-05,-1.110042333917898
1.9886036363636361e-05,-0.96096296564070671
1.9896036363636363e-05,-1.0876804286763193
1.9906036363636361e-05,-0.98332487088228548
1.9916036363636363e-05,-1.0839534444693895
1.9926036363636364e-05,-0.98705185508921522
1.9936036363636362e-05,-1.0727724918486001
1.9946036363636364e-05,-0.99450582350307482
1.9956036363636362e-05,-1.0653185234347406
1.9966036363636364e-05,-1.0056867761238641
1.9976036363636362e-05,-1.0541375708139513
1.9986036363636364e-05,-1.0317756655723727
1.9996036363636362e-05,-1.0280486813654428
2.0006036363636363e-05,-1.0317756655723727
2.0016036363636362e-05,-1.0355026497793023
2.0026036363636363e-05,-1.0466836024000916
2.0036036363636361e-05,-1.0205947129515833
2.0046036363636363e-05,-1.0653185234347406
2.0056036363636361e-05,-1.0056867761238641
2.0066036363636363e-05,-1.0578645550208812
2.0076036363636361e-05,-0.99823280771000455
2.0086036363636363e-05,-1.0504105866070215
2.0096036363636364e-05,-0.99823280771000455
2.0106036363636362e-05,-1.0690455076416705
2.0116036363636364e-05,-1.009413760330794
2.0126036363636362e-05,-1.0653185234347406
2.0136036363636364e-05,-0.98332487088228548
2.0146036363636362e-05,-1.0690455076416705
2.0156036363636364e-05,-1.0056867761238641
2.0166036363636362e-05,-1.0466836024000916
2.0176036363636363e-05,-1.0056867761238641
2.0186036363636362e-05,-1.0355026497793023
2.0196036363636363e-05,-1.0056867761238641
2.0206036363636362e-05,-1.0317756655723727
2.0216036363636363e-05,-1.0205947129515833
2.0226036363636361e-05,-1.0205947129515833
2.0236036363636363e-05,-1.0280486813654428
2.0246036363636361e-05,-1.0280486813654428
2.0256036363636363e-05,-1.1025883655040385
2.0266036363636364e-05,1.1596910481023388
2.0276036363636363e-05,6.4892784640119263
2.0286036363636364e-05,2.1361609103179413
2.0296036363636362e-05,5.2519197073112389
2.0306036363636364e-05,2.6989355255643384
2.0316036363636362e-05,4.677964139444053
2.0326036363636364e-05,3.2058053777067892
2.0336036363636362e-05,4.2120911135778298
2.0346036363636364e-05,3.6679514193660818
2.0356036363636362e-05,3.7648530087462566
2.0366036363636363e-05,4.1151895241976559
2.0376036363636362e-05,3.3437037933631908
2.0386036363636363e-05,4.5177038185460718
2.0396036363636361e-05,2.9933672779117915
2.0406036363636363e-05,4.782319697238087
2.0416036363636361e-05,2.739932351840566
2.0426036363636363e-05,4.9388530339291377
2.0436036363636361e-05,2.6243958414257431
2.0446036363636363e-05,5.0096657338608033
2.0456036363636364e-05,2.587125999356445
2.0466036363636362e-05,4.9910308128261542
2.0476036363636364e-05,2.6430307624603921
2.0486036363636362e-05,4.8792212866182609
2.0496036363636364e-05,2.7772021939098641
2.0506036363636362e-05,4.6928720762717724
2.0516036363636364e-05,2.9672783884632832
2.0526036363636362e-05,4.476706992269845
2.0536036363636363e-05,3.2244402987414382
2.0546036363636362e-05,4.1934561925431817
2.0556036363636363e-05,3.4816022090195924
2.0566036363636361e-05,3.9512022190927452
2.0576036363636363e-05,3.7611260245393261
2.0586036363636361e-05,3.6791323719868716
2.0596036363636363e-05,3.9810180927481831
2.0606036363636361e-05,3.4666942721918739
2.0616036363636363e-05,4.1673673030946725
2.0626036363636364e-05,3.2989799828800335
2.0636036363636362e-05,4.2903577819233556
2.0646036363636364e-05,3.1759895040513504
2.0656036363636362e-05,4.3611704818550212
2.0666036363636364e-05,3.1200847409474042
2.0676036363636362e-05,4.372351434475811
2.0686036363636364e-05,3.0045482305325804
2.0696036363636362e-05,-1.0727724918486001
2.0706036363636363e-05,-1.0280486813654428
2.0716036363636362e-05,-1.2777566232297382
2.0726036363636363e-05,-0.40936930301509911
2.0736036363636362e-05,-1.9672487015117477
2.0746036363636363e-05,0.2391259489906829
2.0756036363636361e-05,-2.5002074431027062
2.0766036363636363e-05,0.6416402433390993
2.0776036363636361e-05,-2.7871852270363
2.0786036363636363e-05,0.82426246947865855
2.0796036363636364e-05,-2.8803598322095443
2.0806036363636363e-05,0.83544342209944789
2.0816036363636364e-05,-2.8430899901402462
2.0826036363636362e-05,0.74226881692620339
2.0836036363636364e-05,-2.7275534797254233
2.0846036363636362e-05,0.54846563816585481
2.0856036363636364e-05,-2.462937601033409
2.0866036363636362e-05,0.23539896478375311
2.0876036363636364e-05,-2.1014201329612199
2.0886036363636362e-05,-0.17456929797852286
2.0896036363636363e-05,-1.706359807026663
2.0906036363636362e-05,-0.60317248177544769
2.0916036363636363e-05,-1.262848686402019
2.0926036363636361e-05,-1.009413760330794
2.0936036363636363e-05,-0.86033439205360263
2.0946036363636361e-05,-1.400747102058421
2.0956036363636363e-05,-0.51372486080913293
2.0966036363636361e-05,-1.7026328228197334
2.0976036363636363e-05,-0.27147088735869718
2.0986036363636364e-05,-1.8852550489592925
2.0996036363636362e-05,-0.10002961383992723
2.1006036363636364e-05,-2.0306074330295543
2.1016036363636362e-05,-0.018035961287472035
2.1026036363636364e-05,-2.0604233066849922
2.1036036363636362e-05,-0.014308977080542254
2.1046036363636364e-05,-2.0156994962018349
2.1056036363636362e-05,-0.066486755977559195
2.1066036363636363e-05,-1.9225248910285904
2.1076036363636362e-05,-0.20811215584089088
2.1086036363636363e-05,-1.7473566333028907
2.1096036363636361e-05,-0.38700739777352039
2.1106036363636363e-05,-1.553553454542542
2.1116036363636361e-05,-0.64044232384474553
2.1126036363636363e-05,-1.3373883705406147
2.1136036363636361e-05,-0.8416994710189537
2.1146036363636363e-05,-1.110042333917898
2.1156036363636364e-05,-1.0653185234347406
2.1166036363636362e-05,-0.91996613936447913
2.1176036363636364e-05,-1.2740296390228083
2.1186036363636362e-05,-0.76343280267342828
2.1196036363636364e-05,-1.4082010704722805
2.1206036363636362e-05,-0.62553438701702646
2.1216036363636364e-05,-1.5274645650940335
2.1226036363636362e-05,-0.53981375025764144
2.1236036363636363e-05,-1.5796423439910505
2.1246036363636362e-05,-0.49881692398141386
2.1256036363636363e-05,-1.5759153597841207
2.1266036363636362e-05,-0.50999787660220319
2.1276036363636363e-05,-1.5721883755771908
2.1286036363636361e-05,-0.56590263970614996
2.1296036363636363e-05,-1.4790137704039463
2.1306036363636361e-05,-0.6292613712239562
2.1316036363636363e-05,-1.3932931336445613
2.1326036363636364e-05,-0.73734391322491988
2.1336036363636363e-05,-1.3001185284713168
2.1346036363636364e-05,-0.8491534394328133
2.1356036363636362e-05,-1.1808550338495638
2.1366036363636364e-05,-0.97214391826149615
2.1376036363636362e-05,-1.0653185234347406
2.1386036363636364e-05,-1.07649947605553
2.1396036363636362e-05,-0.96096296564070671
2.1406036363636364e-05,-1.1771280496426342
2.1416036363636362e-05,-0.86778836046746222
2.1426036363636363e-05,-1.2479407495743
2.1436036363636362e-05,-0.79697566053579638
2.1446036363636363e-05,-1.2926645600574573
2.1456036363636361e-05,-0.7820677237080772
2.1466036363636363e-05,-1.315026465299036
2.1476036363636361e-05,-0.76715978688035813
2.1486036363636363e-05,-1.3187534495059658
2.1496036363636361e-05,-0.77461375529421772
2.1506036363636363e-05,-1.281483607436668
2.1516036363636364e-05,-0.79697566053579638
2.1526036363636362e-05,-1.2553947179881595
2.1536036363636364e-05,-0.8416994710189537
2.1546036363636362e-05,-1.2106709075050022
2.1556036363636364e-05,-0.89760423412290047
2.1566036363636362e-05,-1.1659470970218446
2.1576036363636364e-05,-0.95350899722684723
2.1586036363636362e-05,-1.110042333917898
2.1596036363636363e-05,-1.024321697158513
2.1606036363636362e-05,-1.0504105866070215
2.1616036363636363e-05,-1.0802264602624598
2.1626036363636361e-05,-0.99077883929614496
2.1636036363636363e-05,-1.1249502707456172
2.1646036363636361e-05,-0.93114709198526846
2.1656036363636363e-05,-1.1547661444010553
2.1666036363636361e-05,-0.89387724991597073
2.1676036363636363e-05,-1.1696740812287745
2.1686036363636364e-05,-0.90505820253676006
2.1696036363636362e-05,-1.162220112814915
2.1706036363636364e-05,-0.88269629729518129
2.1716036363636362e-05,-1.1696740812287745
2.1726036363636364e-05,-0.9087851867436898
2.1736036363636362e-05,-1.1659470970218446
2.1746036363636364e-05,-0.91996613936447913
2.1756036363636362e-05,-1.1547661444010553
2.1766036363636364e-05,-0.96096296564070671
2.1776036363636362e-05,-1.1137693181248278
2.1786036363636363e-05,-0.99823280771000455
2.1796036363636362e-05,-1.1025883655040385
2.1806036363636363e-05,-0.99823280771000455
2.1816036363636361e-05,-1.0615915392278108
2.1826036363636363e-05,-1.0280486813654428
2.1836036363636361e-05,-1.042956618193162
2.1846036363636363e-05,-1.0466836024000916
2.1856036363636364e-05,-1.009413760330794
2.1866036363636363e-05,-1.07649947605553
2.1876036363636364e-05,-0.99077883929614496
2.1886036363636362e-05,-1.1063153497109683
2.1896036363636364e-05,-0.97214391826149615
2.1906036363636362e-05,-1.1025883655040385
2.1916036363636364e-05,-0.97214391826149615
2.1926036363636362e-05,-1.0839534444693895
2.1936036363636364e-05,-0.9684169340545663
2.1946036363636362e-05,-1.1137693181248278
2.1956036363636363e-05,-0.96096296564070671
2.1966036363636362e-05,-1.0988613812971086
2.1976036363636363e-05,-0.98332487088228548
2.1986036363636361e-05,-1.0876804286763193
2.1996036363636363e-05,-0.98705185508921522
2.2006036363636361e-05,-1.0578645550208812
2.2016036363636363e-05,-0.99450582350307482
2.2026036363636361e-05,-1.0541375708139513
2.2036036363636363e-05,-0.98705185508921522
2.2046036363636364e-05,-1.042956618193162
2.2056036363636362e-05,-1.0317756655723727
2.2066036363636364e-05,-1.0168677287446535
2.2076036363636362e-05,-1.0392296339862321
2.2086036363636364e-05,-1.0205947129515833
2.2096036363636362e-05,-1.0541375708139513
2.2106036363636364e-05,-0.99823280771000455
2.2116036363636362e-05,-1.0541375708139513
2.2126036363636363e-05,-1.0019597919169343
2.2136036363636362e-05,-1.0727724918486001
2.2146036363636363e-05,-0.98332487088228548
2.2156036363636361e-05,-1.0578645550208812
2.2166036363636363e-05,-0.99077883929614496
2.2176036363636361e-05,-1.0615915392278108
2.2186036363636363e-05,-1.0056867761238641
2.2196036363636361e-05,-1.0578645550208812
2.2206036363636363e-05,-0.99450582350307482
2.2216036363636364e-05,-1.0466836024000916
2.2226036363636362e-05,-1.0131407445377236
2.2236036363636364e-05,-1.0466836024000916
2.2246036363636362e-05,-1.0392296339862321
2.2256036363636364e-05,-1.0355026497793023
2.2266036363636362e-05,-1.0168677287446535
2.2276036363636364e-05,-1.0392296339862321
2.2286036363636362e-05,-1.1025883655040385
2.2296036363636364e-05,2.1249799576971524
2.2306036363636362e-05,5.9488657540071079
2.2316036363636363e-05,2.6281228256326727
2.2326036363636362e-05,4.6742371552371234
2.2336036363636363e-05,3.3250688723285418
2.2346036363636361e-05,4.0182879348174811
2.2356036363636363e-05,3.9139323770234471
2.2366036363636361e-05,3.5188720510888905
2.2376036363636363e-05,4.323900639785724
2.2386036363636364e-05,3.1461736303959125
2.2396036363636363e-05,4.6742371552371234
2.2406036363636364e-05,2.8331069570138112
2.2416036363636362e-05,4.9239450971014183
2.2426036363636364e-05,2.6206688572188135
2.2436036363636362e-05,5.0730244653786096
2.2446036363636364e-05,2.5200402836317091
2.2456036363636362e-05,5.1028403390340475
2.2466036363636364e-05,2.4976783783901304
2.2476036363636362e-05,5.0581165285508902
2.2486036363636363e-05,2.587125999356445
2.2496036363636362e-05,4.916491128687559
2.2506036363636363e-05,2.7734752097029345
2.2516036363636361e-05,4.696599060478702
2.2526036363636363e-05,3.0120021989464405
2.2536036363636361e-05,4.4245292133728276
2.2546036363636363e-05,3.2952529986731038
2.2556036363636361e-05,4.1599133346808133
2.2566036363636363e-05,3.5673228457789774
2.2576036363636364e-05,3.8654815823333601
2.2586036363636362e-05,3.8319387244709926
2.2596036363636364e-05,3.5896847510205561
2.2606036363636362e-05,4.0816466663352875
2.2616036363636364e-05,3.3697926828116991
2.2626036363636362e-05,4.2493609556471279
2.2636036363636364e-05,3.1834434724652105
2.2646036363636362e-05,4.3686244502688814
2.2656036363636363e-05,3.0902688672919654
2.2666036363636362e-05,4.4282561975797572
2.2676036363636363e-05,3.0604529936365275
2.2686036363636361e-05,4.4058942923381785
2.2696036363636363e-05,3.0716339462573172
2.2706036363636361e-05,4.3760784186827406
2.2716036363636363e-05,2.7511133044613558
2.2726036363636361e-05,-2.6604677640006873
2.2736036363636363e-05,0.57828151182129295
2.2746036363636364e-05,-2.6567407797937577
2.2756036363636362e-05,0.7348148485123438
2.2766036363636364e-05,-2.8803598322095443
2.2776036363636362e-05,0.91743707465190316
2.2786036363636364e-05,-2.9809884057966487
2.2796036363636362e-05,0.95843390092813074
2.2806036363636364e-05,-2.9176296742788423
2.2816036363636362e-05,0.78699262740936082
2.2826036363636364e-05,-2.6940106218630548
2.2836036363636362e-05,0.49256087506190804
2.2846036363636363e-05,-2.3175852169631472
2.2856036363636362e-05,0.10868150174814054
2.2866036363636363e-05,-1.911343938407801
2.2876036363636361e-05,-0.36464549253194173
2.2886036363636363e-05,-1.4305629757138592
2.2896036363636361e-05,-0.82679153419123463
2.2906036363636363e-05,-1.009413760330794
2.2916036363636364e-05,-1.2442137653673702
2.2926036363636363e-05,-0.64044232384474553
2.2936036363636364e-05,-1.58709631240491
2.2946036363636362e-05,-0.30501374522106522
2.2956036363636364e-05,-1.8554391753038544
2.2966036363636362e-05,-0.10002961383992723
2.2976036363636364e-05,-2.0455153698572728
2.2986036363636362e-05,0.022960864988755561
2.2996036363636364e-05,-2.1163280697889393
2.3006036363636362e-05,0.067684675471912939
2.3016036363636363e-05,-2.0827852119265708
2.3026036363636362e-05,0.026687849195685343
2.3036036363636363e-05,-2.0231534646156941
2.3046036363636361e-05,-0.10002961383992723
2.3056036363636363e-05,-1.859166159510784
2.3066036363636361e-05,-0.25656295053097805
2.3076036363636363e-05,-1.6653629807504355
2.3086036363636361e-05,-0.49881692398141386
2.3096036363636363e-05,-1.4454709125415783
2.3106036363636364e-05,-0.72988994481106029
2.3116036363636362e-05,-1.2218518601257915
2.3126036363636364e-05,-0.95350899722684723
2.3136036363636362e-05,-0.99823280771000455
2.3146036363636364e-05,-1.195762970677283
2.3156036363636362e-05,-0.78952169212193679
2.3166036363636364e-05,-1.382112181023772
2.3176036363636362e-05,-0.63671533963781579
2.3186036363636363e-05,-1.5125566282663143
2.3196036363636362e-05,-0.52863279763685211
2.3206036363636363e-05,-1.5945502808187697
2.3216036363636361e-05,-0.4429121608774671
2.3226036363636363e-05,-1.6094582176464887
2.3236036363636361e-05,-0.43545819246360756
2.3246036363636363e-05,-1.5982772650256993
2.3256036363636361e-05,-0.49508993977448407
2.3266036363636363e-05,-1.5460994861286825
2.3276036363636364e-05,-0.55844867129229037
2.3286036363636363e-05,-1.4752867861970167
2.3296036363636364e-05,-0.68516613432790296
2.3306036363636362e-05,-1.3634772599891232
2.3316036363636364e-05,-0.77461375529421772
2.3326036363636362e-05,-1.2404867811604403
2.3336036363636364e-05,-0.89015026570904088
2.3346036363636362e-05,-1.1137693181248278
2.3356036363636364e-05,-1.0355026497793023
2.3366036363636362e-05,-0.99823280771000455
2.3376036363636363e-05,-1.1212232865386873
2.3386036363636362e-05,-0.90505820253676006
2.3396036363636363e-05,-1.2218518601257915
2.3406036363636361e-05,-0.81188359736351545
2.3416036363636363e-05,-1.3001185284713168
2.3426036363636361e-05,-0.77088677108728787
2.3436036363636363e-05,-1.315026465299036
2.3446036363636364e-05,-0.74852486584570921
2.3456036363636363e-05,-1.3522963073683338
2.3466036363636364e-05,-0.73734391322491988
2.3476036363636362e-05,-1.315026465299036
2.3486036363636364e-05,-0.77088677108728787
2.3496036363636362e-05,-1.2889375758505275
2.3506036363636364e-05,-0.82306454998430478
2.3516036363636362e-05,-1.2516677337812296
2.3526036363636364e-05,-0.86033439205360263
2.3536036363636362e-05,-1.1845820180564937
2.3546036363636363e-05,-0.93114709198526846
2.3556036363636362e-05,-1.128677254952547
2.3566036363636363e-05,-0.97959788667535563
2.3576036363636361e-05,-1.07649947605553
2.3586036363636363e-05,-1.0578645550208812
2.3596036363636361e-05,-0.97587090246842589
2.3606036363636363e-05,-1.1025883655040385
2.3616036363636361e-05,-0.95350899722684723
2.3626036363636363e-05,-1.1473121759871958
2.3636036363636364e-05,-0.89015026570904088
2.3646036363636362e-05,-1.1696740812287745
2.3656036363636364e-05,-0.92369312357140898
2.3666036363636362e-05,-1.1845820180564937
2.3676036363636364e-05,-0.88269629729518129
2.3686036363636362e-05,-1.1883090022634235
2.3696036363636364e-05,-0.89015026570904088
2.3706036363636362e-05,-1.1883090022634235
2.3716036363636363e-05,-0.91996613936447913
2.3726036363636362e-05,-1.1584931286079851
2.3736036363636363e-05,-0.91623915515754939
2.3746036363636361e-05,-1.1137693181248278
2.3756036363636363e-05,-0.96096296564070671
2.3766036363636361e-05,-1.0988613812971086
2.3776036363636363e-05,-0.98705185508921522
2.3786036363636361e-05,-1.0615915392278108
2.3796036363636363e-05,-1.009413760330794
2.3806036363636364e-05,-1.0392296339862321
2.3816036363636363e-05,-1.0392296339862321
2.3826036363636364e-05,-1.009413760330794
2.3836036363636362e-05,-1.07649947605553
2.3846036363636364e-05,-0.99077883929614496
2.3856036363636362e-05,-1.0951343970901788
2.3866036363636364e-05,-0.95723598143377697
2.3876036363636362e-05,-1.1174963023317577
2.3886036363636364e-05,-0.9684169340545663
2.3896036363636362e-05,-1.0988613812971086
2.3906036363636363e-05,-0.95350899722684723
2.3916036363636362e-05,-1.0876804286763193
2.3926036363636363e-05,-0.96096296564070671
2.3936036363636361e-05,-1.1063153497109683
2.3946036363636363e-05,-0.97587090246842589
2.3956036363636361e-05,-1.0914074128832492
2.3966036363636363e-05,-0.99077883929614496
2.3976036363636364e-05,-1.0802264602624598
2.3986036363636363e-05,-0.97959788667535563
2.3996036363636364e-05,-1.0615915392278108
2.4006036363636362e-05,-1.0056867761238641
2.4016036363636364e-05,-1.0504105866070215
2.4026036363636362e-05,-1.024321697158513
2.4036036363636364e-05,-1.0317756655723727
2.4046036363636362e-05,-1.0392296339862321
2.4056036363636364e-05,-1.0168677287446535
2.4066036363636362e-05,-1.0653185234347406
2.4076036363636363e-05,-1.009413760330794
2.4086036363636362e-05,-1.0727724918486001
2.4096036363636363e-05,-0.99450582350307482
2.4106036363636361e-05,-1.0615915392278108
2.4116036363636363e-05,-0.99450582350307482
2.4126036363636361e-05,-1.07649947605553
2.4136036363636363e-05,-0.99823280771000455
2.4146036363636361e-05,-1.0727724918486001
2.4156036363636363e-05,-0.99450582350307482
2.4166036363636364e-05,-1.0727724918486001
2.4176036363636362e-05,-1.0131407445377236
2.4186036363636364e-05,-1.0355026497793023
2.4196036363636362e-05,-1.0168677287446535
2.4206036363636364e-05,-1.0466836024000916
2.4216036363636362e-05,-1.0019597919169343
2.4226036363636364e-05,-1.042956618193162
2.4236036363636362e-05,-1.0168677287446535
2.4246036363636363e-05,-1.0355026497793023
2.4256036363636362e-05,-1.0317756655723727
2.4266036363636363e-05,-1.0392296339862321
2.4276036363636361e-05,-1.0317756655723727
2.4286036363636363e-05,-1.0205947129515833
2.4296036363636361e-05,-1.0392296339862321
2.4306036363636363e-05,-1.0168677287446535
2.4316036363636361e-05,-1.128677254952547
2.4326036363636363e-05,2.8032910833583724
2.4336036363636364e-05,5.4755387597270264
2.4346036363636363e-05,3.0641799778434571
2.4356036363636364e-05,4.2493609556471279
2.4366036363636362e-05,3.7946688824016945
2.4376036363636364e-05,3.5896847510205561
2.4386036363636362e-05,4.3425355608203722
2.4396036363636364e-05,3.1238117251543338
2.4406036363636362e-05,4.7040530288925613
2.4416036363636364e-05,2.807018067565302
2.4426036363636362e-05,4.9463070023429969
2.4436036363636363e-05,2.5983069519772348
2.4446036363636362e-05,5.1177482758617669
2.4456036363636363e-05,2.4790434573554814
2.4466036363636361e-05,5.1587451021379946
2.4476036363636363e-05,2.4455005994931138
2.4486036363636361e-05,5.1065673232409781
2.4496036363636363e-05,2.5349482204594285
2.4506036363636361e-05,4.9984847812400144
2.4516036363636363e-05,2.6914815571504791
2.4526036363636364e-05,4.7785927130311574
2.4536036363636362e-05,2.9560974358424934
2.4546036363636364e-05,4.4990688975114237
2.4556036363636362e-05,3.2505291881899465
2.4566036363636364e-05,4.200910160957041
2.4576036363636362e-05,3.5449609405373987
2.4586036363636364e-05,3.8990244401957286
2.4596036363636362e-05,3.8468466612987111
2.4606036363636363e-05,3.6120466562621347
2.4616036363636362e-05,4.1002815873699365
2.4626036363636363e-05,3.3735196670186287
2.4636036363636361e-05,4.2642688924748473
2.4646036363636363e-05,3.1946244250859994
2.4656036363636361e-05,4.3872593713035295
2.4666036363636363e-05,3.0790879146711765
2.4676036363636361e-05,4.4506181028213359
2.4686036363636363e-05,3.0231831515672294
2.4696036363636364e-05,4.4916149290975635
2.4706036363636362e-05,3.0492720410157386
2.4716036363636364e-05,4.4282561975797572
2.4726036363636362e-05,3.1014498199127551
2.4736036363636364e-05,4.3388085766134425
2.4746036363636362e-05,2.2666053575604836
2.4756036363636364e-05,-3.2195153950401547
2.4766036363636362e-05,1.1447831112746198
2.4776036363636363e-05,-3.0108042794520866
2.4786036363636362e-05,0.90252913782418398
2.4796036363636363e-05,-2.8244550691055972
2.4806036363636362e-05,0.71617992747769488
2.4816036363636363e-05,-2.6008360166898106
