#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 17:11:15.361
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
1.1587421383647798e-06,0.98079580616970941
1.1687421383647799e-06,0.98452279037663915
1.1787421383647798e-06,0.97334183775584981
1.1887421383647797e-06,0.96961485354892007
1.1987421383647798e-06,0.97334183775584981
1.20874213836478e-06,0.96216088513506048
1.2187421383647799e-06,0.95843390092813074
1.2287421383647798e-06,0.98079580616970941
1.2387421383647799e-06,0.98452279037663915
1.2487421383647798e-06,0.97706882196277967
1.2587421383647799e-06,0.97334183775584981
1.2687421383647798e-06,0.95843390092813074
1.2787421383647799e-06,0.95470691672120089
1.2887421383647798e-06,0.97334183775584981
1.2987421383647799e-06,0.97334183775584981
1.3087421383647799e-06,0.98452279037663915
1.3187421383647798e-06,0.97334183775584981
1.3287421383647799e-06,0.95843390092813074
1.3387421383647798e-06,0.98079580616970941
1.3487421383647799e-06,0.96588786934199033
1.3587421383647798e-06,0.98079580616970941
1.3687421383647799e-06,0.97706882196277967
1.3787421383647798e-06,0.96961485354892007
1.3887421383647799e-06,0.97706882196277967
1.3987421383647798e-06,0.97334183775584981
1.40874213836478e-06,0.988249774583569
1.4187421383647799e-06,0.96961485354892007
1.4287421383647798e-06,0.97334183775584981
1.4387421383647799e-06,0.97334183775584981
1.4487421383647798e-06,0.96588786934199033
1.4587421383647799e-06,0.98452279037663915
1.4687421383647798e-06,0.96961485354892007
1.4787421383647799e-06,0.97334183775584981
1.4887421383647798e-06,0.96588786934199033
1.4987421383647799e-06,0.988249774583569
1.5087421383647798e-06,0.98452279037663915
1.51874213836478e-06,0.95843390092813074
1.5287421383647799e-06,0.97706882196277967
1.5387421383647798e-06,0.97334183775584981
1.5487421383647799e-06,0.97334183775584981
1.5587421383647798e-06,0.988249774583569
1.5687421383647799e-06,0.988249774583569
1.5787421383647798e-06,0.97334183775584981
1.5887421383647799e-06,0.97706882196277967
1.5987421383647798e-06,0.988249774583569
1.6087421383647799e-06,0.98079580616970941
1.6187421383647798e-06,0.96961485354892007
1.6287421383647798e-06,0.98452279037663915
1.6387421383647799e-06,0.98452279037663915
1.6487421383647798e-06,0.988249774583569
1.6587421383647799e-06,0.96961485354892007
1.6687421383647798e-06,0.98452279037663915
1.6787421383647799e-06,0.96588786934199033
1.6887421383647798e-06,0.97706882196277967
1.6987421383647799e-06,0.97334183775584981
1.7087421383647798e-06,0.98452279037663915
1.71874213836478e-06,0.97334183775584981
1.7287421383647799e-06,0.98452279037663915
1.7387421383647798e-06,0.98079580616970941
1.7487421383647799e-06,0.96588786934199033
1.7587421383647798e-06,0.97334183775584981
1.7687421383647799e-06,0.97334183775584981
1.7787421383647798e-06,0.97706882196277967
1.7887421383647799e-06,0.98079580616970941
1.7987421383647798e-06,0.98452279037663915
1.8087421383647799e-06,0.96588786934199033
1.8187421383647798e-06,0.98452279037663915
1.82874213836478e-06,0.96216088513506048
1.8387421383647799e-06,0.96216088513506048
1.8487421383647798e-06,0.988249774583569
1.8587421383647799e-06,0.97706882196277967
1.8687421383647798e-06,0.97334183775584981
1.8787421383647799e-06,0.96961485354892007
1.8887421383647798e-06,0.97334183775584981
1.8987421383647799e-06,0.96588786934199033
1.90874213836478e-06,0.96216088513506048
1.9187421383647799e-06,0.97706882196277967
1.9287421383647798e-06,0.96588786934199033
1.9387421383647797e-06,0.97706882196277967
1.9487421383647797e-06,0.988249774583569
1.9587421383647796e-06,0.96588786934199033
1.9687421383647799e-06,0.98079580616970941
1.9787421383647798e-06,0.97334183775584981
1.9887421383647801e-06,0.98079580616970941
1.99874213836478e-06,0.98452279037663915
2.0087421383647799e-06,0.98452279037663915
2.0187421383647798e-06,0.98452279037663915
2.0287421383647797e-06,0.96216088513506048
2.0387421383647796e-06,0.96216088513506048
2.0487421383647795e-06,0.97706882196277967
2.0587421383647799e-06,0.99197675879049874
2.0687421383647798e-06,0.96216088513506048
2.0787421383647801e-06,0.96588786934199033
2.08874213836478e-06,0.95843390092813074
2.0987421383647799e-06,0.98452279037663915
2.1087421383647798e-06,0.98452279037663915
2.1187421383647797e-06,0.98452279037663915
2.1287421383647796e-06,0.98079580616970941
2.13874213836478e-06,0.97334183775584981
2.1487421383647799e-06,0.97706882196277967
2.1587421383647798e-06,0.95843390092813074
2.1687421383647801e-06,0.97334183775584981
2.17874213836478e-06,0.96216088513506048
2.1887421383647799e-06,0.97706882196277967
2.1987421383647798e-06,0.96961485354892007
2.2087421383647797e-06,0.96588786934199033
2.2187421383647796e-06,0.96588786934199033
2.2287421383647795e-06,0.96961485354892007
2.2387421383647803e-06,0.97706882196277967
2.2487421383647802e-06,0.98452279037663915
2.2587421383647801e-06,0.98079580616970941
2.26874213836478e-06,0.97706882196277967
2.2787421383647799e-06,0.96961485354892007
2.2887421383647798e-06,0.988249774583569
2.2987421383647797e-06,0.98079580616970941
2.3087421383647796e-06,0.97334183775584981
2.3187421383647795e-06,0.99570374299742848
2.3287421383647803e-06,0.96961485354892007
2.3387421383647802e-06,0.97334183775584981
2.3487421383647801e-06,0.988249774583569
2.35874213836478e-06,0.96961485354892007
2.3687421383647799e-06,0.96961485354892007
2.3787421383647798e-06,0.98079580616970941
2.3887421383647797e-06,0.96961485354892007
2.3987421383647796e-06,0.96216088513506048
2.4087421383647795e-06,0.96588786934199033
2.4187421383647802e-06,0.96216088513506048
2.4287421383647801e-06,0.97334183775584981
2.43874213836478e-06,0.98079580616970941
2.4487421383647799e-06,0.96588786934199033
2.4587421383647799e-06,0.98452279037663915
2.4687421383647798e-06,0.99197675879049874
2.4787421383647797e-06,0.97334183775584981
2.4887421383647796e-06,0.99197675879049874
2.4987421383647795e-06,0.988249774583569
2.5087421383647802e-06,0.97334183775584981
2.5187421383647801e-06,0.96961485354892007
2.52874213836478e-06,0.96216088513506048
2.5387421383647799e-06,0.96961485354892007
2.5487421383647798e-06,0.97334183775584981
2.5587421383647797e-06,0.96588786934199033
2.5687421383647796e-06,0.97706882196277967
2.5787421383647796e-06,0.98079580616970941
2.5887421383647795e-06,0.96588786934199033
2.5987421383647802e-06,0.97334183775584981
2.6087421383647801e-06,0.96588786934199033
2.61874213836478e-06,0.93979897989348182
2.6287421383647799e-06,0.96588786934199033
2.6387421383647798e-06,0.97334183775584981
2.6487421383647797e-06,0.96588786934199033
2.6587421383647796e-06,0.95843390092813074
2.6687421383647795e-06,0.96216088513506048
2.6787421383647794e-06,0.97334183775584981
2.6887421383647802e-06,0.97334183775584981
2.6987421383647801e-06,0.96216088513506048
2.70874213836478e-06,0.98452279037663915
2.7187421383647799e-06,0.96961485354892007
2.7287421383647798e-06,0.96588786934199033
2.7387421383647797e-06,0.96961485354892007
2.7487421383647796e-06,0.98452279037663915
2.7587421383647795e-06,0.97334183775584981
2.7687421383647803e-06,0.97334183775584981
2.7787421383647802e-06,0.98079580616970941
2.7887421383647801e-06,0.97706882196277967
2.79874213836478e-06,0.98079580616970941
2.8087421383647799e-06,0.97706882196277967
2.8187421383647798e-06,0.96216088513506048
2.8287421383647797e-06,0.99570374299742848
2.8387421383647796e-06,0.97334183775584981
2.8487421383647795e-06,0.96961485354892007
2.8587421383647803e-06,0.97706882196277967
2.8687421383647802e-06,0.96588786934199033
2.8787421383647801e-06,0.96961485354892007
2.88874213836478e-06,0.94725294830734141
2.8987421383647799e-06,0.97706882196277967
2.9087421383647798e-06,0.96216088513506048
2.9187421383647797e-06,0.96216088513506048
2.9287421383647796e-06,0.97334183775584981
2.9387421383647795e-06,0.96588786934199033
2.9487421383647802e-06,0.96961485354892007
2.9587421383647801e-06,0.97706882196277967
2.9687421383647801e-06,0.97334183775584981
2.97874213836478e-06,0.97334183775584981
2.9887421383647799e-06,0.95470691672120089
2.9987421383647798e-06,0.97334183775584981
3.0087421383647797e-06,0.988249774583569
3.0187421383647796e-06,0.99197675879049874
3.0287421383647795e-06,0.96961485354892007
3.0387421383647802e-06,0.97334183775584981
3.0487421383647801e-06,0.98452279037663915
3.05874213836478e-06,0.96961485354892007
3.0687421383647799e-06,0.99197675879049874
3.0787421383647798e-06,0.97334183775584981
3.0887421383647798e-06,0.98452279037663915
3.0987421383647797e-06,0.98079580616970941
3.1087421383647796e-06,0.97334183775584981
3.1187421383647795e-06,0.95843390092813074
3.1287421383647802e-06,0.99197675879049874
3.1387421383647801e-06,0.95470691672120089
3.14874213836478e-06,0.98452279037663915
3.1587421383647799e-06,0.98079580616970941
3.1687421383647798e-06,0.97334183775584981
3.1787421383647797e-06,0.96961485354892007
3.1887421383647796e-06,0.96588786934199033
3.1987421383647795e-06,0.96216088513506048
3.2087421383647794e-06,0.97706882196277967
3.2187421383647802e-06,0.97334183775584981
3.2287421383647801e-06,0.96961485354892007
3.23874213836478e-06,0.98452279037663915
3.2487421383647799e-06,0.97334183775584981
3.2587421383647798e-06,0.97334183775584981
3.2687421383647797e-06,0.97334183775584981
3.2787421383647796e-06,0.96588786934199033
3.2887421383647795e-06,0.95843390092813074
3.2987421383647794e-06,0.96216088513506048
3.3087421383647802e-06,0.97334183775584981
3.3187421383647801e-06,0.97334183775584981
3.32874213836478e-06,0.95470691672120089
3.3387421383647799e-06,0.98079580616970941
3.3487421383647798e-06,0.97334183775584981
3.3587421383647797e-06,0.97334183775584981
3.3687421383647796e-06,0.96588786934199033
3.3787421383647795e-06,0.95843390092813074
3.3887421383647803e-06,0.94352596410041156
3.3987421383647802e-06,0.99197675879049874
3.4087421383647801e-06,0.95097993251427115
3.41874213836478e-06,0.988249774583569
3.4287421383647799e-06,0.96588786934199033
3.4387421383647798e-06,0.97334183775584981
3.4487421383647797e-06,0.96588786934199033
3.4587421383647796e-06,0.96961485354892007
3.4687421383647795e-06,0.96588786934199033
3.4787421383647803e-06,0.95843390092813074
3.4887421383647802e-06,0.97334183775584981
3.4987421383647801e-06,0.96961485354892007
3.50874213836478e-06,0.97334183775584981
3.5187421383647799e-06,0.97706882196277967
3.5287421383647798e-06,0.97706882196277967
3.5387421383647797e-06,0.97706882196277967
3.5487421383647796e-06,0.96961485354892007
3.5587421383647795e-06,0.96588786934199033
3.5687421383647802e-06,0.97334183775584981
3.5787421383647801e-06,0.95843390092813074
3.58874213836478e-06,0.98079580616970941
3.5987421383647799e-06,0.96961485354892007
3.6087421383647799e-06,0.96216088513506048
3.6187421383647798e-06,0.96961485354892007
3.6287421383647797e-06,0.97706882196277967
3.6387421383647796e-06,0.96961485354892007
3.6487421383647795e-06,0.96961485354892007
3.6587421383647802e-06,0.96588786934199033
3.6687421383647801e-06,0.95470691672120089
3.67874213836478e-06,0.96588786934199033
3.6887421383647799e-06,0.95097993251427115
3.6987421383647798e-06,0.96588786934199033
3.7087421383647797e-06,0.98452279037663915
3.7187421383647796e-06,0.96588786934199033
3.7287421383647796e-06,0.95470691672120089
3.7387421383647795e-06,0.95843390092813074
3.7487421383647802e-06,0.96216088513506048
3.7587421383647801e-06,0.98079580616970941
3.76874213836478e-06,0.96588786934199033
3.7787421383647799e-06,0.96961485354892007
3.7887421383647798e-06,0.96961485354892007
3.7987421383647797e-06,0.96961485354892007
3.8087421383647796e-06,0.95843390092813074
3.8187421383647795e-06,0.96588786934199033
3.8287421383647794e-06,0.98452279037663915
3.8387421383647802e-06,0.97334183775584981
3.8487421383647801e-06,0.99943072720435833
3.85874213836478e-06,0.97706882196277967
3.8687421383647799e-06,0.94725294830734141
3.8787421383647798e-06,0.96216088513506048
3.8887421383647797e-06,0.96961485354892007
3.8987421383647796e-06,0.97706882196277967
3.9087421383647795e-06,0.96961485354892007
3.9187421383647803e-06,0.96588786934199033
3.9287421383647802e-06,0.98079580616970941
3.9387421383647801e-06,0.96216088513506048
3.94874213836478e-06,0.97706882196277967
3.9587421383647799e-06,0.97334183775584981
3.9687421383647798e-06,0.95843390092813074
3.9787421383647797e-06,0.97334183775584981
3.9887421383647796e-06,0.95843390092813074
3.9987421383647795e-06,0.95843390092813074
4.0087421383647803e-06,0.96588786934199033
4.0187421383647802e-06,0.96216088513506048
4.0287421383647801e-06,0.98079580616970941
4.03874213836478e-06,0.98079580616970941
4.0487421383647799e-06,0.97706882196277967
4.0587421383647798e-06,0.98079580616970941
4.0687421383647797e-06,0.97706882196277967
4.0787421383647796e-06,0.98452279037663915
4.0887421383647795e-06,0.96961485354892007
4.0987421383647794e-06,0.95470691672120089
4.1087421383647793e-06,0.96961485354892007
4.1187421383647801e-06,0.97706882196277967
4.12874213836478e-06,0.98452279037663915
4.1387421383647799e-06,0.96588786934199033
4.1487421383647798e-06,0.97334183775584981
4.1587421383647797e-06,0.96216088513506048
4.1687421383647796e-06,0.95843390092813074
4.1787421383647795e-06,0.96588786934199033
4.1887421383647794e-06,0.98079580616970941
4.1987421383647793e-06,0.95097993251427115
4.20874213836478e-06,0.97706882196277967
4.2187421383647799e-06,0.97706882196277967
4.2287421383647798e-06,0.97706882196277967
4.2387421383647798e-06,0.97706882196277967
4.2487421383647797e-06,0.97334183775584981
4.2587421383647796e-06,0.97706882196277967
4.2687421383647795e-06,0.96961485354892007
4.2787421383647794e-06,0.96588786934199033
4.2887421383647793e-06,0.96961485354892007
4.29874213836478e-06,0.98079580616970941
4.3087421383647799e-06,0.97334183775584981
4.3187421383647798e-06,0.97706882196277967
4.3287421383647797e-06,0.96961485354892007
4.3387421383647796e-06,0.96216088513506048
4.3487421383647795e-06,0.96961485354892007
4.3587421383647794e-06,0.98079580616970941
4.3687421383647794e-06,0.96216088513506048
4.3787421383647793e-06,0.97334183775584981
4.38874213836478e-06,0.95470691672120089
4.3987421383647799e-06,0.988249774583569
4.4087421383647798e-06,0.96588786934199033
4.4187421383647797e-06,0.96588786934199033
4.4287421383647796e-06,0.95843390092813074
4.4387421383647795e-06,0.97706882196277967
4.4487421383647794e-06,0.95843390092813074
4.4587421383647793e-06,0.98452279037663915
4.4687421383647792e-06,0.96961485354892007
4.47874213836478e-06,0.97706882196277967
4.4887421383647799e-06,0.96961485354892007
4.4987421383647798e-06,0.96588786934199033
4.5087421383647797e-06,0.96588786934199033
4.5187421383647796e-06,0.988249774583569
4.5287421383647795e-06,0.97334183775584981
4.5387421383647794e-06,0.97706882196277967
4.5487421383647793e-06,0.96961485354892007
4.5587421383647792e-06,0.94725294830734141
4.56874213836478e-06,0.97334183775584981
4.5787421383647799e-06,0.97334183775584981
4.5887421383647798e-06,0.96588786934199033
4.5987421383647797e-06,0.96588786934199033
4.6087421383647796e-06,0.96588786934199033
4.6187421383647795e-06,0.97334183775584981
4.6287421383647794e-06,0.96588786934199033
4.6387421383647793e-06,0.98079580616970941
4.6487421383647801e-06,0.96961485354892007
4.65874213836478e-06,0.96588786934199033
4.6687421383647799e-06,0.98079580616970941
4.6787421383647798e-06,0.96216088513506048
4.6887421383647797e-06,0.98452279037663915
4.6987421383647796e-06,0.97334183775584981
4.7087421383647795e-06,0.96961485354892007
4.7187421383647794e-06,0.98079580616970941
4.7287421383647793e-06,0.97334183775584981
4.73874213836478e-06,0.96216088513506048
4.74874213836478e-06,0.98452279037663915
4.7587421383647799e-06,0.97334183775584981
4.7687421383647798e-06,0.97334183775584981
4.7787421383647797e-06,0.98079580616970941
4.7887421383647796e-06,0.96588786934199033
4.7987421383647795e-06,0.98079580616970941
4.8087421383647794e-06,0.97334183775584981
4.8187421383647793e-06,0.96588786934199033
4.82874213836478e-06,0.98079580616970941
4.8387421383647799e-06,0.97334183775584981
4.8487421383647798e-06,0.98452279037663915
4.8587421383647797e-06,0.96961485354892007
4.8687421383647796e-06,0.98079580616970941
4.8787421383647796e-06,0.97334183775584981
4.8887421383647795e-06,0.98079580616970941
4.8987421383647794e-06,0.97706882196277967
4.9087421383647793e-06,0.96216088513506048
4.91874213836478e-06,0.96588786934199033
4.9287421383647799e-06,0.97706882196277967
4.9387421383647798e-06,0.96216088513506048
4.9487421383647797e-06,0.98079580616970941
4.9587421383647796e-06,0.97706882196277967
4.9687421383647795e-06,0.97706882196277967
4.9787421383647794e-06,0.96961485354892007
4.9887421383647793e-06,0.96588786934199033
4.9987421383647793e-06,0.99943072720435833
5.00874213836478e-06,0.98079580616970941
5.0187421383647799e-06,0.96216088513506048
5.0287421383647798e-06,0.97334183775584981
5.0387421383647797e-06,0.96961485354892007
5.0487421383647796e-06,0.98452279037663915
5.0587421383647795e-06,0.97334183775584981
5.0687421383647794e-06,0.96588786934199033
5.0787421383647793e-06,0.97706882196277967
5.0887421383647792e-06,0.97334183775584981
5.09874213836478e-06,0.98079580616970941
5.1087421383647799e-06,0.97334183775584981
5.1187421383647798e-06,0.96216088513506048
5.1287421383647797e-06,0.97334183775584981
5.1387421383647796e-06,0.96588786934199033
5.1487421383647795e-06,0.96588786934199033
5.1587421383647794e-06,0.96216088513506048
5.1687421383647793e-06,0.99197675879049874
5.1787421383647792e-06,0.95470691672120089
5.18874213836478e-06,0.96961485354892007
5.1987421383647799e-06,0.96961485354892007
5.2087421383647798e-06,0.96588786934199033
5.2187421383647797e-06,0.95097993251427115
5.2287421383647796e-06,0.96588786934199033
5.2387421383647795e-06,0.96961485354892007
5.2487421383647794e-06,0.96961485354892007
5.2587421383647793e-06,0.97334183775584981
5.2687421383647801e-06,0.96216088513506048
5.27874213836478e-06,0.96588786934199033
5.2887421383647799e-06,0.99197675879049874
5.2987421383647798e-06,0.98079580616970941
5.3087421383647797e-06,0.96588786934199033
5.3187421383647796e-06,0.96588786934199033
5.3287421383647795e-06,0.97334183775584981
5.3387421383647794e-06,0.97706882196277967
5.3487421383647793e-06,0.97334183775584981
5.35874213836478e-06,0.96216088513506048
5.3687421383647799e-06,0.94725294830734141
5.3787421383647798e-06,0.97334183775584981
5.3887421383647798e-06,0.97706882196277967
5.3987421383647797e-06,0.96961485354892007
5.4087421383647796e-06,0.96961485354892007
5.4187421383647795e-06,0.98079580616970941
5.4287421383647794e-06,0.97334183775584981
5.4387421383647793e-06,0.96588786934199033
5.44874213836478e-06,0.95470691672120089
5.4587421383647799e-06,0.96216088513506048
5.4687421383647798e-06,0.988249774583569
5.4787421383647797e-06,0.94725294830734141
5.4887421383647796e-06,0.98452279037663915
5.4987421383647795e-06,0.96216088513506048
5.5087421383647795e-06,0.96961485354892007
5.5187421383647794e-06,0.96588786934199033
5.5287421383647793e-06,0.96216088513506048
5.53874213836478e-06,0.97334183775584981
5.5487421383647799e-06,0.96961485354892007
5.5587421383647798e-06,0.97706882196277967
5.5687421383647797e-06,0.96961485354892007
5.5787421383647796e-06,0.99943072720435833
5.5887421383647795e-06,0.96961485354892007
5.5987421383647794e-06,0.96588786934199033
5.6087421383647793e-06,0.97706882196277967
5.6187421383647792e-06,0.98452279037663915
5.62874213836478e-06,0.98079580616970941
5.6387421383647799e-06,0.96961485354892007
5.6487421383647798e-06,0.96216088513506048
5.6587421383647797e-06,0.988249774583569
5.6687421383647796e-06,0.96961485354892007
5.6787421383647795e-06,0.96588786934199033
5.6887421383647794e-06,0.988249774583569
5.6987421383647793e-06,0.96216088513506048
5.7087421383647792e-06,0.988249774583569
5.71874213836478e-06,0.97706882196277967
5.7287421383647799e-06,0.96588786934199033
5.7387421383647798e-06,0.96588786934199033
5.7487421383647797e-06,0.99197675879049874
5.7587421383647796e-06,0.95843390092813074
5.7687421383647795e-06,0.98079580616970941
5.7787421383647794e-06,0.97334183775584981
5.7887421383647793e-06,0.98452279037663915
5.7987421383647801e-06,0.97706882196277967
5.80874213836478e-06,0.98079580616970941
5.8187421383647799e-06,0.99197675879049874
5.8287421383647798e-06,0.97706882196277967
5.8387421383647797e-06,0.98079580616970941
5.8487421383647796e-06,0.97334183775584981
5.8587421383647795e-06,0.97706882196277967
5.8687421383647794e-06,0.988249774583569
5.8787421383647793e-06,0.97334183775584981
5.88874213836478e-06,0.97334183775584981
5.89874213836478e-06,0.98452279037663915
5.9087421383647799e-06,0.96216088513506048
5.9187421383647798e-06,0.96961485354892007
5.9287421383647797e-06,0.96588786934199033
5.9387421383647796e-06,0.98452279037663915
5.9487421383647795e-06,0.96961485354892007
5.9587421383647794e-06,0.96216088513506048
5.9687421383647793e-06,0.97334183775584981
5.97874213836478e-06,0.96216088513506048
5.9887421383647799e-06,0.97334183775584981
5.9987421383647798e-06,0.96216088513506048
6.0087421383647797e-06,0.96588786934199033
6.0187421383647796e-06,0.96216088513506048
6.0287421383647796e-06,0.98452279037663915
6.0387421383647795e-06,0.96588786934199033
6.0487421383647794e-06,0.97706882196277967
6.0587421383647793e-06,0.988249774583569
6.06874213836478e-06,0.97334183775584981
6.0787421383647799e-06,0.97334183775584981
6.0887421383647798e-06,0.98079580616970941
6.0987421383647797e-06,0.96588786934199033
6.1087421383647796e-06,0.96961485354892007
6.1187421383647795e-06,0.96216088513506048
6.1287421383647794e-06,0.98452279037663915
6.1387421383647793e-06,0.96961485354892007
6.1487421383647793e-06,0.97334183775584981
6.15874213836478e-06,0.95470691672120089
6.1687421383647799e-06,0.96588786934199033
6.1787421383647798e-06,0.96961485354892007
6.1887421383647797e-06,0.96961485354892007
6.1987421383647796e-06,0.97334183775584981
6.2087421383647795e-06,0.96588786934199033
6.2187421383647794e-06,0.96216088513506048
6.2287421383647793e-06,0.96588786934199033
6.2387421383647792e-06,0.97334183775584981
6.24874213836478e-06,0.96588786934199033
6.2587421383647799e-06,0.96216088513506048
6.2687421383647798e-06,0.96961485354892007
6.2787421383647797e-06,0.96216088513506048
6.2887421383647796e-06,0.96961485354892007
6.2987421383647795e-06,0.97706882196277967
6.3087421383647794e-06,0.96216088513506048
6.3187421383647793e-06,0.96961485354892007
6.3287421383647792e-06,0.97334183775584981
6.33874213836478e-06,0.98079580616970941
6.3487421383647799e-06,0.97334183775584981
6.3587421383647798e-06,0.97706882196277967
6.3687421383647797e-06,0.96216088513506048
6.3787421383647796e-06,0.95843390092813074
6.3887421383647795e-06,0.97334183775584981
6.3987421383647794e-06,0.96961485354892007
6.4087421383647793e-06,0.96588786934199033
6.4187421383647801e-06,0.98452279037663915
6.42874213836478e-06,0.97334183775584981
6.4387421383647799e-06,0.96961485354892007
6.4487421383647798e-06,0.94725294830734141
6.4587421383647797e-06,0.98452279037663915
6.4687421383647796e-06,0.97706882196277967
6.4787421383647795e-06,0.98079580616970941
6.4887421383647794e-06,0.97334183775584981
6.4987421383647793e-06,0.98079580616970941
6.50874213836478e-06,0.96961485354892007
6.5187421383647799e-06,0.95470691672120089
6.5287421383647798e-06,0.95843390092813074
6.5387421383647798e-06,0.97706882196277967
6.5487421383647797e-06,0.97334183775584981
6.5587421383647796e-06,0.95470691672120089
6.5687421383647795e-06,0.97334183775584981
6.5787421383647794e-06,0.95470691672120089
6.5887421383647793e-06,0.97334183775584981
6.59874213836478e-06,0.97334183775584981
6.6087421383647799e-06,0.98079580616970941
6.6187421383647798e-06,0.97334183775584981
6.6287421383647797e-06,0.97706882196277967
6.6387421383647796e-06,0.988249774583569
6.6487421383647795e-06,0.98079580616970941
6.6587421383647795e-06,0.97706882196277967
6.6687421383647794e-06,0.98452279037663915
6.6787421383647793e-06,0.95843390092813074
6.68874213836478e-06,0.96216088513506048
6.6987421383647799e-06,0.98079580616970941
6.7087421383647798e-06,0.97334183775584981
6.7187421383647797e-06,0.96961485354892007
6.7287421383647796e-06,0.98079580616970941
6.7387421383647795e-06,0.96216088513506048
6.7487421383647794e-06,0.97334183775584981
6.7587421383647793e-06,0.97334183775584981
6.7687421383647792e-06,0.95097993251427115
6.77874213836478e-06,0.97706882196277967
6.7887421383647799e-06,0.988249774583569
6.7987421383647798e-06,0.97706882196277967
6.8087421383647797e-06,0.96216088513506048
6.8187421383647796e-06,0.97334183775584981
6.8287421383647795e-06,0.988249774583569
6.8387421383647794e-06,0.98452279037663915
6.8487421383647793e-06,0.97334183775584981
6.8587421383647792e-06,0.95470691672120089
6.86874213836478e-06,0.98452279037663915
6.8787421383647799e-06,0.94725294830734141
6.8887421383647798e-06,0.96216088513506048
6.8987421383647797e-06,0.96961485354892007
6.9087421383647796e-06,0.97706882196277967
6.9187421383647795e-06,0.96216088513506048
6.9287421383647794e-06,0.97706882196277967
6.9387421383647793e-06,0.97334183775584981
6.9487421383647801e-06,0.96588786934199033
6.95874213836478e-06,0.96216088513506048
6.9687421383647799e-06,0.98079580616970941
6.9787421383647798e-06,0.96216088513506048
6.9887421383647797e-06,0.97334183775584981
6.9987421383647796e-06,0.96588786934199033
7.0087421383647795e-06,0.99197675879049874
7.0187421383647794e-06,0.97706882196277967
7.0287421383647793e-06,0.97706882196277967
7.03874213836478e-06,0.96588786934199033
7.04874213836478e-06,0.98452279037663915
7.0587421383647799e-06,0.96588786934199033
7.0687421383647798e-06,0.96588786934199033
7.0787421383647797e-06,0.96588786934199033
7.0887421383647796e-06,0.98452279037663915
7.0987421383647795e-06,0.95843390092813074
7.1087421383647794e-06,0.98452279037663915
7.1187421383647793e-06,0.96588786934199033
7.12874213836478e-06,0.98079580616970941
7.1387421383647799e-06,0.96588786934199033
7.1487421383647798e-06,0.97334183775584981
7.1587421383647797e-06,0.97334183775584981
7.1687421383647797e-06,0.98452279037663915
7.1787421383647796e-06,0.99197675879049874
7.1887421383647795e-06,0.97334183775584981
7.1987421383647794e-06,0.96216088513506048
7.2087421383647793e-06,0.99197675879049874
7.21874213836478e-06,0.95843390092813074
7.2287421383647799e-06,0.96961485354892007
7.2387421383647798e-06,0.96588786934199033
7.2487421383647797e-06,0.98452279037663915
7.2587421383647796e-06,0.95470691672120089
7.2687421383647795e-06,0.97706882196277967
7.2787421383647794e-06,0.96588786934199033
7.2887421383647793e-06,0.98452279037663915
7.2987421383647793e-06,0.95097993251427115
7.30874213836478e-06,0.98079580616970941
7.3187421383647799e-06,0.96588786934199033
7.3287421383647798e-06,0.98079580616970941
7.3387421383647797e-06,0.97334183775584981
7.3487421383647796e-06,0.97706882196277967
7.3587421383647795e-06,0.97706882196277967
7.3687421383647794e-06,0.96961485354892007
7.3787421383647793e-06,0.96588786934199033
7.3887421383647792e-06,0.95097993251427115
7.39874213836478e-06,0.96216088513506048
7.4087421383647799e-06,0.96216088513506048
7.4187421383647798e-06,0.96961485354892007
7.4287421383647797e-06,0.95843390092813074
7.4387421383647796e-06,0.99197675879049874
7.4487421383647795e-06,0.96961485354892007
7.4587421383647794e-06,0.97706882196277967
7.4687421383647793e-06,0.95843390092813074
7.4787421383647792e-06,0.97334183775584981
7.48874213836478e-06,0.96961485354892007
7.4987421383647799e-06,0.95470691672120089
7.5087421383647798e-06,0.95843390092813074
7.5187421383647797e-06,0.97334183775584981
7.5287421383647796e-06,0.95843390092813074
7.5387421383647795e-06,0.97706882196277967
7.5487421383647794e-06,0.99943072720435833
7.5587421383647793e-06,0.96588786934199033
7.5687421383647801e-06,0.95843390092813074
7.57874213836478e-06,0.97334183775584981
7.5887421383647799e-06,0.96588786934199033
7.5987421383647798e-06,0.94725294830734141
7.6087421383647797e-06,0.96588786934199033
7.6187421383647796e-06,0.96588786934199033
7.6287421383647795e-06,0.96961485354892007
7.6387421383647802e-06,0.98079580616970941
7.6487421383647801e-06,0.97706882196277967
7.65874213836478e-06,0.96961485354892007
7.6687421383647799e-06,0.97334183775584981
7.6787421383647798e-06,0.98452279037663915
7.6887421383647798e-06,0.96588786934199033
7.6987421383647797e-06,0.96961485354892007
7.7087421383647796e-06,0.98079580616970941
7.7187421383647795e-06,0.96588786934199033
7.7287421383647794e-06,0.98079580616970941
7.7387421383647793e-06,0.95843390092813074
7.7487421383647809e-06,0.97334183775584981
7.7587421383647808e-06,0.98079580616970941
7.7687421383647807e-06,0.97334183775584981
