#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 17:02:46.304
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
2.0146099071207428e-05,-1.0653185234347406
2.015609907120743e-05,-1.0131407445377236
2.0166099071207431e-05,-1.0615915392278108
2.0176099071207433e-05,-0.99823280771000455
2.0186099071207428e-05,-1.0541375708139513
2.0196099071207429e-05,-1.0131407445377236
2.0206099071207431e-05,-1.0504105866070215
2.0216099071207432e-05,-1.0205947129515833
2.0226099071207427e-05,-1.0541375708139513
2.0236099071207429e-05,-1.0168677287446535
2.024609907120743e-05,-1.0466836024000916
2.0256099071207432e-05,-1.0541375708139513
2.0266099071207434e-05,-0.014308977080542254
2.0276099071207428e-05,6.7091705322207842
2.028609907120743e-05,1.9423577315575931
2.0296099071207432e-05,5.6208911437972873
2.0306099071207433e-05,2.1137990050763626
2.0316099071207428e-05,5.3674562177260627
2.032609907120743e-05,2.3560529785267992
2.0336099071207431e-05,5.0953863706201883
2.0346099071207433e-05,2.7287513992197772
2.0356099071207428e-05,4.696599060478702
2.0366099071207429e-05,3.1759895040513504
2.0376099071207431e-05,4.2307260346124789
2.0386099071207433e-05,3.6418625299175735
2.0396099071207427e-05,3.7723069771601159
2.0406099071207429e-05,4.0891006347491476
2.0416099071207431e-05,3.3772466512255592
2.0426099071207432e-05,4.4133482607520387
2.0436099071207427e-05,3.0753609304642469
2.0446099071207429e-05,4.6481482657886142
2.045609907120743e-05,2.8442879096346001
2.0466099071207432e-05,4.8084085866865953
2.0476099071207433e-05,2.7324783834267068
2.0486099071207428e-05,4.868040333997472
2.049609907120743e-05,2.6952085413574087
2.0506099071207431e-05,4.8382244603420332
2.0516099071207433e-05,2.7362053676336364
2.0526099071207428e-05,4.745049855168789
2.0536099071207429e-05,2.8405609254276705
2.0546099071207431e-05,4.6034244553054569
2.0556099071207433e-05,3.0492720410157386
2.0566099071207427e-05,4.3872593713035295
2.0576099071207429e-05,3.2281672829483679
2.0586099071207431e-05,4.152459366266954
2.0596099071207432e-05,3.4778752248126628
2.0606099071207427e-05,3.9213863454373072
2.0616099071207429e-05,3.7313101508838882
2.062609907120743e-05,3.6865863404007309
2.0636099071207432e-05,3.9251133296442369
2.0646099071207433e-05,3.5114180826750312
2.0656099071207428e-05,4.0891006347491476
2.066609907120743e-05,3.35115776177705
2.0676099071207431e-05,4.1822752399223919
2.0686099071207433e-05,3.2058053777067892
2.0696099071207428e-05,-0.13729945590922504
2.0706099071207429e-05,-1.944886796270169
2.0716099071207431e-05,-0.33855660308343327
2.0726099071207433e-05,-1.281483607436668
2.0736099071207427e-05,-1.162220112814915
2.0746099071207429e-05,-0.50999787660220319
2.0756099071207431e-05,-1.8218963174414864
2.0766099071207432e-05,0.011779912367966217
2.0776099071207427e-05,-2.2318645802037622
2.0786099071207429e-05,0.36584341202629544
2.079609907120743e-05,-2.5412042693789338
2.0806099071207432e-05,0.55219262237278455
2.0816099071207433e-05,-2.6604677640006873
2.0826099071207428e-05,0.63791325913216945
2.083609907120743e-05,-2.6604677640006873
2.0846099071207431e-05,0.60437040126980146
2.0856099071207433e-05,-2.5747471272413023
2.0866099071207428e-05,0.47765293823418892
2.087609907120743e-05,-2.4033058537225322
2.0886099071207431e-05,0.20185610692138506
2.0896099071207433e-05,-2.0976931487542902
2.0906099071207428e-05,-0.11493755066764635
2.0916099071207429e-05,-1.7697185385444694
2.0926099071207431e-05,-0.48763597136062453
2.0936099071207432e-05,-1.3783851968168424
2.0946099071207427e-05,-0.88269629729518129
2.0956099071207429e-05,-1.009413760330794
2.096609907120743e-05,-1.2442137653673702
2.0976099071207432e-05,-0.6963470869486923
2.0986099071207434e-05,-1.5274645650940335
2.0996099071207428e-05,-0.42427723984281823
2.100609907120743e-05,-1.7510836175098203
2.1016099071207432e-05,-0.24538199791018872
2.1026099071207433e-05,-1.8740740963385032
2.1036099071207428e-05,-0.14475342432308461
2.104609907120743e-05,-1.9486137804770989
2.1056099071207431e-05,-0.12239151908150592
2.1066099071207433e-05,-1.944886796270169
2.1076099071207428e-05,-0.1671153295646633
2.1086099071207429e-05,-1.8517121910969245
2.1096099071207431e-05,-0.25656295053097805
2.1106099071207432e-05,-1.7361756806821014
2.1116099071207427e-05,-0.41309628722202885
2.1126099071207429e-05,-1.5647344071633313
2.113609907120743e-05,-0.60689946598237754
2.1146099071207432e-05,-1.3895661494376317
2.1156099071207434e-05,-0.81933756577737504
2.1166099071207428e-05,-1.1883090022634235
2.117609907120743e-05,-0.99077883929614496
2.1186099071207432e-05,-1.0019597919169343
2.1196099071207433e-05,-1.1584931286079851
2.1206099071207428e-05,-0.8416994710189537
2.121609907120743e-05,-1.3336613863336848
2.1226099071207431e-05,-0.70007407115562204
2.1236099071207433e-05,-1.4417439283346485
2.1246099071207428e-05,-0.61062645018930728
2.1256099071207429e-05,-1.501375675645525
2.1266099071207431e-05,-0.58081057653386903
2.1276099071207432e-05,-1.5386455177148228
2.1286099071207427e-05,-0.5696296239130797
2.1296099071207429e-05,-1.501375675645525
2.130609907120743e-05,-0.59944549756851795
2.1316099071207432e-05,-1.4529248809554378
2.1326099071207434e-05,-0.66653121329325404
2.1336099071207428e-05,-1.3746582126099125
2.134609907120743e-05,-0.73361692901799014
2.1356099071207432e-05,-1.2889375758505275
2.1366099071207433e-05,-0.85288042363974315
2.1376099071207428e-05,-1.2032169390911425
2.138609907120743e-05,-0.94978201301991738
2.1396099071207431e-05,-1.0988613812971086
2.1406099071207433e-05,-1.0355026497793023
2.1416099071207428e-05,-1.0168677287446535
2.1426099071207429e-05,-1.1361312233664065
2.1436099071207431e-05,-0.92369312357140898
2.1446099071207433e-05,-1.1994899548842128
2.1456099071207427e-05,-0.87151534467439196
2.1466099071207429e-05,-1.2591217021950893
2.1476099071207431e-05,-0.83424550260509422
2.1486099071207432e-05,-1.2889375758505275
2.1496099071207427e-05,-0.79324867632886664
2.1506099071207429e-05,-1.2777566232297382
2.151609907120743e-05,-0.80442962894965597
2.1526099071207432e-05,-1.281483607436668
2.1536099071207433e-05,-0.82679153419123463
2.1546099071207428e-05,-1.2591217021950893
2.155609907120743e-05,-0.86033439205360263
2.1566099071207431e-05,-1.2069439232980723
2.1576099071207433e-05,-0.89760423412290047
2.1586099071207428e-05,-1.1510391601941257
2.1596099071207429e-05,-0.94605502881298764
2.1606099071207431e-05,-1.1063153497109683
2.1616099071207433e-05,-1.0056867761238641
2.1626099071207427e-05,-1.0578645550208812
2.1636099071207429e-05,-1.0504105866070215
2.1646099071207431e-05,-1.0056867761238641
2.1656099071207432e-05,-1.1137693181248278
2.1666099071207427e-05,-0.96468994984763656
2.1676099071207429e-05,-1.1361312233664065
2.168609907120743e-05,-0.93487407619219831
2.1696099071207432e-05,-1.1659470970218446
2.1706099071207433e-05,-0.9087851867436898
2.1716099071207428e-05,-1.162220112814915
2.172609907120743e-05,-0.91996613936447913
2.1736099071207431e-05,-1.1696740812287745
2.1746099071207433e-05,-0.91996613936447913
2.1756099071207428e-05,-1.1584931286079851
2.1766099071207429e-05,-0.92742010777833872
2.1776099071207431e-05,-1.1473121759871958
2.1786099071207433e-05,-0.95350899722684723
2.1796099071207427e-05,-1.1249502707456172
2.1806099071207429e-05,-0.98705185508921522
2.1816099071207431e-05,-1.0914074128832492
2.1826099071207432e-05,-1.0205947129515833
2.1836099071207427e-05,-1.07649947605553
2.1846099071207429e-05,-1.0317756655723727
2.185609907120743e-05,-1.024321697158513
2.1866099071207432e-05,-1.0392296339862321
2.1876099071207433e-05,-1.0355026497793023
2.1886099071207428e-05,-1.0615915392278108
2.189609907120743e-05,-1.009413760330794
2.1906099071207432e-05,-1.0839534444693895
2.1916099071207433e-05,-0.99077883929614496
2.1926099071207428e-05,-1.0988613812971086
2.193609907120743e-05,-0.97587090246842589
2.1946099071207431e-05,-1.1025883655040385
2.1956099071207433e-05,-0.99077883929614496
2.1966099071207428e-05,-1.110042333917898
2.1976099071207429e-05,-0.98332487088228548
2.1986099071207431e-05,-1.0988613812971086
2.1996099071207432e-05,-0.98332487088228548
2.2006099071207427e-05,-1.0914074128832492
2.2016099071207429e-05,-0.99450582350307482
2.202609907120743e-05,-1.0615915392278108
2.2036099071207432e-05,-1.0205947129515833
2.2046099071207434e-05,-1.0466836024000916
2.2056099071207428e-05,-1.0280486813654428
2.206609907120743e-05,-1.0541375708139513
2.2076099071207432e-05,-1.0280486813654428
2.2086099071207433e-05,-1.024321697158513
2.2096099071207428e-05,-1.0355026497793023
2.210609907120743e-05,-1.0355026497793023
2.2116099071207431e-05,-1.0466836024000916
2.2126099071207433e-05,-1.0355026497793023
2.2136099071207428e-05,-1.0615915392278108
2.2146099071207429e-05,-1.009413760330794
2.2156099071207431e-05,-1.0690455076416705
2.2166099071207432e-05,-0.99823280771000455
2.2176099071207427e-05,-1.0690455076416705
2.2186099071207429e-05,-1.009413760330794
2.219609907120743e-05,-1.0615915392278108
2.2206099071207432e-05,-1.0019597919169343
2.2216099071207434e-05,-1.0578645550208812
2.2226099071207428e-05,-1.024321697158513
2.223609907120743e-05,-1.0541375708139513
2.2246099071207432e-05,-1.024321697158513
2.2256099071207433e-05,-1.0466836024000916
2.2266099071207428e-05,-1.0168677287446535
2.227609907120743e-05,-1.0280486813654428
2.2286099071207431e-05,-1.0541375708139513
2.2296099071207433e-05,0.35093547519857632
2.2306099071207428e-05,6.7128975164277138
2.2316099071207429e-05,1.9349037631437336
2.2326099071207431e-05,5.5761673333141299
2.2336099071207432e-05,2.2591513891466244
2.2346099071207427e-05,5.1848339915865029
2.2356099071207429e-05,2.6132148888049533
2.236609907120743e-05,4.8270435077212444
2.2376099071207432e-05,3.0157291831533701
2.2386099071207434e-05,4.3798054028896702
2.2396099071207429e-05,3.4890561774334525
2.240609907120743e-05,3.9288403138511665
2.2416099071207432e-05,3.9437482506788859
2.2426099071207433e-05,3.4853291932265229
2.2436099071207428e-05,4.3462625450273027
2.244609907120743e-05,3.1461736303959125
2.2456099071207431e-05,4.6332403289608957
2.2466099071207433e-05,2.8815577517038982
2.2476099071207428e-05,4.8158625551004546
2.2486099071207429e-05,2.7026625097712689
2.2496099071207431e-05,4.89785620765291
2.2506099071207433e-05,2.6579386992881107
2.2516099071207427e-05,4.9053101760667692
2.2526099071207429e-05,2.6728466361158301
2.2536099071207431e-05,4.8195895393073842
2.2546099071207432e-05,2.7772021939098641
2.2556099071207427e-05,4.677964139444053
2.2566099071207429e-05,2.9449164832217045
2.257609907120743e-05,4.4841609606837043
2.2586099071207432e-05,3.1759895040513504
2.2596099071207433e-05,4.2493609556471279
2.2606099071207428e-05,3.4145164932948564
2.261609907120743e-05,3.9810180927481831
2.2626099071207431e-05,3.6530434825383624
2.2636099071207433e-05,3.7536720561254668
2.2646099071207428e-05,3.8990244401957286
2.2656099071207429e-05,3.5188720510888905
2.2666099071207431e-05,4.0518307926798496
2.2676099071207433e-05,3.3548847459839806
2.2686099071207427e-05,4.1860022241293215
2.2696099071207429e-05,3.2468022039830169
2.2706099071207431e-05,4.2754498450956362
2.2716099071207432e-05,3.1163577567404745
2.2726099071207427e-05,-0.085121677012208102
2.2736099071207429e-05,-1.9896106067533263
2.274609907120743e-05,-0.32364866625571409
2.2756099071207432e-05,-1.2926645600574573
2.2766099071207433e-05,-1.162220112814915
2.2776099071207428e-05,-0.51372486080913293
2.278609907120743e-05,-1.8666201279246437
2.2796099071207431e-05,0.07141165967884272
2.2806099071207433e-05,-2.310131248549288
2.2816099071207428e-05,0.42920214354410174
2.2826099071207429e-05,-2.5784741114482319
2.2836099071207431e-05,0.63045929071830997
2.2846099071207433e-05,-2.7275534797254233
2.2856099071207427e-05,0.71990691168462473
2.2866099071207429e-05,-2.7573693533808612
2.2876099071207431e-05,0.6751831012014673
2.2886099071207432e-05,-2.6679217324145466
2.2896099071207427e-05,0.51119579609655696
2.2906099071207429e-05,-2.4741185536541979
2.291609907120743e-05,0.26148785423226156
2.2926099071207432e-05,-2.157324896065167
2.2936099071207433e-05,-0.096302629632997447
2.2946099071207428e-05,-1.7659915543375395
2.295609907120743e-05,-0.48390898715369474
2.2966099071207432e-05,-1.3895661494376317
2.2976099071207433e-05,-0.89387724991597073
2.2986099071207428e-05,-0.99450582350307482
2.299609907120743e-05,-1.2404867811604403
2.3006099071207431e-05,-0.66280422908632419
2.3016099071207433e-05,-1.5572804387494719
2.3026099071207428e-05,-0.39446136618737998
2.3036099071207429e-05,-1.7883534595791182
2.3046099071207431e-05,-0.21183914004782067
2.3056099071207432e-05,-1.9150709226147309
2.3066099071207427e-05,-0.11866453487457614
2.3076099071207429e-05,-1.9858836225463967
2.308609907120743e-05,-0.088848661219137884
2.3096099071207432e-05,-1.9672487015117477
2.3106099071207434e-05,-0.13729945590922504
2.3116099071207428e-05,-1.877801080545433
2.312609907120743e-05,-0.2267470768755398
2.3136099071207432e-05,-1.7622645701306097
2.3146099071207433e-05,-0.38328041356659059
2.3156099071207428e-05,-1.5833693281979804
2.316609907120743e-05,-0.56590263970614996
2.3176099071207431e-05,-1.3783851968168424
2.3186099071207433e-05,-0.79324867632886664
2.3196099071207428e-05,-1.1845820180564937
2.3206099071207429e-05,-0.98705185508921522
2.3216099071207431e-05,-0.97959788667535563
2.3226099071207432e-05,-1.1994899548842128
2.3236099071207427e-05,-0.80442962894965597
2.3246099071207429e-05,-1.3373883705406147
2.325609907120743e-05,-0.6888931185348327
2.3266099071207432e-05,-1.4529248809554378
2.3276099071207434e-05,-0.58081057653386903
2.3286099071207428e-05,-1.5162836124732442
2.329609907120743e-05,-0.53981375025764144
2.3306099071207432e-05,-1.5498264703356122
2.3316099071207433e-05,-0.55099470287843078
2.3326099071207428e-05,-1.5311915493009634
2.333609907120743e-05,-0.57708359232693929
2.3346099071207431e-05,-1.4827407546108762
2.3356099071207433e-05,-0.64416930805167527
2.3366099071207428e-05,-1.3858391652307018
2.3376099071207429e-05,-0.71870899219027096
2.3386099071207431e-05,-1.3038455126782467
2.3396099071207432e-05,-0.82679153419123463
2.3406099071207427e-05,-1.1920359864703531
2.3416099071207429e-05,-0.93114709198526846
2.3426099071207431e-05,-1.07649947605553
2.3436099071207432e-05,-1.042956618193162
2.3446099071207434e-05,-0.97959788667535563
2.3456099071207429e-05,-1.1361312233664065
2.346609907120743e-05,-0.9087851867436898
2.3476099071207432e-05,-1.2032169390911425
2.3486099071207433e-05,-0.83797248681202396
2.3496099071207428e-05,-1.2703026548158787
2.350609907120743e-05,-0.81188359736351545
2.3516099071207431e-05,-1.281483607436668
2.3526099071207433e-05,-0.7820677237080772
2.3536099071207428e-05,-1.3001185284713168
2.3546099071207429e-05,-0.78579470791500705
2.3556099071207431e-05,-1.281483607436668
2.3566099071207433e-05,-0.80815661315658571
2.3576099071207427e-05,-1.2591217021950893
2.3586099071207429e-05,-0.83051851839816437
2.3596099071207431e-05,-1.2106709075050022
2.3606099071207432e-05,-0.88269629729518129
2.3616099071207427e-05,-1.162220112814915
2.3626099071207429e-05,-0.94232804460605779
2.363609907120743e-05,-1.1063153497109683
2.3646099071207432e-05,-1.0019597919169343
2.3656099071207433e-05,-1.0690455076416705
2.3666099071207428e-05,-1.0541375708139513
2.367609907120743e-05,-1.0056867761238641
2.3686099071207431e-05,-1.1025883655040385
2.3696099071207433e-05,-0.95350899722684723
2.3706099071207428e-05,-1.1174963023317577
2.3716099071207429e-05,-0.93487407619219831
2.3726099071207431e-05,-1.143585191780266
2.3736099071207433e-05,-0.91996613936447913
2.3746099071207427e-05,-1.1659470970218446
2.3756099071207429e-05,-0.89760423412290047
2.3766099071207431e-05,-1.1547661444010553
2.3776099071207432e-05,-0.91251217095061965
2.3786099071207427e-05,-1.1547661444010553
2.3796099071207429e-05,-0.91251217095061965
2.380609907120743e-05,-1.1473121759871958
2.3816099071207432e-05,-0.93860106039912805
2.3826099071207433e-05,-1.1025883655040385
2.3836099071207428e-05,-0.9684169340545663
2.384609907120743e-05,-1.0988613812971086
2.3856099071207431e-05,-0.99450582350307482
2.3866099071207433e-05,-1.0615915392278108
2.3876099071207428e-05,-1.0205947129515833
2.3886099071207429e-05,-1.0205947129515833
2.3896099071207431e-05,-1.0466836024000916
2.3906099071207433e-05,-1.0019597919169343
2.3916099071207428e-05,-1.0690455076416705
2.3926099071207429e-05,-0.99823280771000455
2.3936099071207431e-05,-1.0876804286763193
2.3946099071207432e-05,-0.99077883929614496
2.3956099071207427e-05,-1.0951343970901788
2.3966099071207429e-05,-0.98705185508921522
2.397609907120743e-05,-1.1025883655040385
2.3986099071207432e-05,-0.96468994984763656
2.3996099071207434e-05,-1.0914074128832492
2.4006099071207428e-05,-0.98705185508921522
2.401609907120743e-05,-1.0876804286763193
2.4026099071207432e-05,-0.99077883929614496
2.4036099071207433e-05,-1.07649947605553
2.4046099071207428e-05,-0.99823280771000455
2.405609907120743e-05,-1.0615915392278108
2.4066099071207431e-05,-0.99823280771000455
2.4076099071207433e-05,-1.042956618193162
2.4086099071207428e-05,-1.0019597919169343
2.4096099071207429e-05,-1.0504105866070215
2.4106099071207431e-05,-1.024321697158513
2.4116099071207432e-05,-1.0280486813654428
2.4126099071207427e-05,-1.0578645550208812
2.4136099071207429e-05,-1.024321697158513
2.414609907120743e-05,-1.0392296339862321
2.4156099071207432e-05,-1.0019597919169343
2.4166099071207434e-05,-1.0615915392278108
2.4176099071207428e-05,-0.99450582350307482
2.418609907120743e-05,-1.0727724918486001
2.4196099071207432e-05,-0.99823280771000455
2.4206099071207433e-05,-1.0727724918486001
2.4216099071207428e-05,-1.0056867761238641
2.422609907120743e-05,-1.0727724918486001
2.4236099071207431e-05,-0.99077883929614496
2.4246099071207433e-05,-1.0615915392278108
2.4256099071207428e-05,-0.99823280771000455
2.4266099071207429e-05,-1.07649947605553
2.4276099071207431e-05,-0.99077883929614496
2.4286099071207432e-05,-1.0466836024000916
2.4296099071207427e-05,-1.0056867761238641
2.4306099071207429e-05,-1.0355026497793023
2.431609907120743e-05,-1.0727724918486001
2.4326099071207432e-05,1.2528656532755835
2.4336099071207434e-05,6.4482816377356995
2.4346099071207428e-05,2.1697037681803097
2.435609907120743e-05,5.222103833655801
2.4366099071207432e-05,2.739932351840566
2.4376099071207433e-05,4.6556022342024743
2.4386099071207428e-05,3.2542561723968761
2.439609907120743e-05,4.1710942873016021
2.4406099071207431e-05,3.7201291982630984
2.4416099071207433e-05,3.7089482456423095
2.4426099071207428e-05,4.1561863504738836
2.4436099071207429e-05,3.2952529986731038
2.4446099071207431e-05,4.5549736606153699
2.4456099071207432e-05,2.9710053726702128
2.4466099071207427e-05,4.8195895393073842
2.4476099071207429e-05,2.721297430805917
2.4486099071207431e-05,4.9723958917915052
2.4496099071207432e-05,2.5908529835633747
2.4506099071207427e-05,5.0283006548954523
2.4516099071207429e-05,2.568491078321796
2.452609907120743e-05,4.9761228759984357
2.4536099071207432e-05,2.6393037782534625
2.4546099071207433e-05,4.8568593813766823
2.4556099071207428e-05,2.7846561623237234
2.456609907120743e-05,4.6816911236509826
2.4576099071207431e-05,2.9970942621187211
2.4586099071207433e-05,4.439437150200547
2.4596099071207428e-05,3.2430752197760864
2.4606099071207429e-05,4.1785482557154623
2.4616099071207431e-05,3.5151450668819608
2.4626099071207433e-05,3.9064784086095878
2.4636099071207427e-05,3.7723069771601159
2.4646099071207429e-05,3.6493164983314328
2.4656099071207431e-05,3.9921990453689729
2.4666099071207432e-05,3.4443323669502952
2.4676099071207427e-05,4.1822752399223919
2.4686099071207429e-05,3.2542561723968761
2.469609907120743e-05,4.305265718751075
2.4706099071207432e-05,3.1610815672236319
2.4716099071207433e-05,4.3499895292342323
2.4726099071207428e-05,3.1275387093612634
2.473609907120743e-05,4.3760784186827406
2.4746099071207431e-05,2.8368339412207408
2.4756099071207433e-05,-2.3399471222047259
2.4766099071207428e-05,0.26894182264612115
2.4776099071207429e-05,-2.3734899800670943
2.4786099071207431e-05,0.50374182768269737
2.4796099071207433e-05,-2.6679217324145466
2.4806099071207427e-05,0.77953865899550123
2.4816099071207429e-05,-2.8617249111748952
2.4826099071207431e-05,0.87271326416874573
2.4836099071207432e-05,-2.872905863795685
2.4846099071207427e-05,0.78326564320243097
2.4856099071207429e-05,-2.7350074481392825
2.486609907120743e-05,0.56710055920050362
2.4876099071207432e-05,-2.4219407747571813
2.4886099071207433e-05,0.22421801216296378
2.4896099071207428e-05,-2.0753312435127116
2.490609907120743e-05,-0.1671153295646633
2.4916099071207431e-05,-1.6690899649573652
2.4926099071207433e-05,-0.60317248177544769
2.4936099071207428e-05,-1.2442137653673702
2.494609907120743e-05,-1.0280486813654428
2.4956099071207431e-05,-0.86406137626053248
2.4966099071207433e-05,-1.4082010704722805
2.4976099071207428e-05,-0.5360867660507117
2.4986099071207429e-05,-1.6839979017850844
2.4996099071207431e-05,-0.24165501370325893
2.5006099071207432e-05,-1.8889820331662224
2.5016099071207427e-05,-0.092575645426067665
2.5026099071207429e-05,-2.0119725119949052
2.503609907120743e-05,-0.021762945494401817
2.5046099071207432e-05,-2.0492423540642033
2.5056099071207434e-05,-0.0068550086666826909
2.5066099071207428e-05,-2.0268804488226246
2.507609907120743e-05,-0.085121677012208102
2.5086099071207432e-05,-1.8964360015800819
2.5096099071207433e-05,-0.24165501370325893
2.5106099071207428e-05,-1.739902664889031
2.511609907120743e-05,-0.41682327142895864
2.5126099071207431e-05,-1.5572804387494719
2.5136099071207433e-05,-0.62553438701702646
2.5146099071207428e-05,-1.348569323161404
2.5156099071207429e-05,-0.86406137626053248
2.5166099071207431e-05,-1.1137693181248278
2.5176099071207432e-05,-1.0615915392278108
2.5186099071207427e-05,-0.90133121832983021
2.5196099071207429e-05,-1.2553947179881595
2.520609907120743e-05,-0.72988994481106029
2.5216099071207432e-05,-1.4156550388861402
2.5226099071207434e-05,-0.6292613712239562
2.5236099071207428e-05,-1.520010596680174
2.524609907120743e-05,-0.5360867660507117
2.5256099071207432e-05,-1.5982772650256993
2.5266099071207433e-05,-0.49508993977448407
2.5276099071207428e-05,-1.58709631240491
2.528609907120743e-05,-0.52117882922299252
2.5296099071207431e-05,-1.553553454542542
2.5306099071207433e-05,-0.55472168708536063
2.5316099071207428e-05,-1.501375675645525
2.5326099071207429e-05,-0.63671533963781579
2.5336099071207431e-05,-1.4231090072999997
2.5346099071207432e-05,-0.75970581846649854
2.5356099071207427e-05,-1.2740296390228083
2.5366099071207429e-05,-0.87896931308825155
2.537609907120743e-05,-1.1808550338495638
2.5386099071207432e-05,-0.97214391826149615
2.5396099071207434e-05,-1.0504105866070215
2.5406099071207428e-05,-1.0802264602624598
2.541609907120743e-05,-0.93487407619219831
2.5426099071207432e-05,-1.1696740812287745
2.5436099071207433e-05,-0.89387724991597073
2.5446099071207428e-05,-1.2553947179881595
2.545609907120743e-05,-0.8156105815704453
2.5466099071207431e-05,-1.2963915442643872
2.5476099071207433e-05,-0.76715978688035813
2.5486099071207428e-05,-1.3224804337128955
2.5496099071207429e-05,-0.75970581846649854
2.5506099071207431e-05,-1.3187534495059658
2.5516099071207433e-05,-0.78579470791500705
2.5526099071207427e-05,-1.3001185284713168
2.5536099071207429e-05,-0.80070264474272612
2.5546099071207431e-05,-1.262848686402019
2.5556099071207432e-05,-0.8416994710189537
2.5566099071207427e-05,-1.1994899548842128
2.5576099071207429e-05,-0.90133121832983021
2.558609907120743e-05,-1.1510391601941257
2.5596099071207432e-05,-0.96096296564070671
2.5606099071207433e-05,-1.0876804286763193
2.5616099071207428e-05,-1.0355026497793023
2.562609907120743e-05,-1.042956618193162
2.5636099071207431e-05,-1.0876804286763193
2.5646099071207433e-05,-0.99450582350307482
2.5656099071207428e-05,-1.1212232865386873
2.5666099071207429e-05,-0.96096296564070671
2.5676099071207431e-05,-1.1696740812287745
2.5686099071207433e-05,-0.92742010777833872
2.5696099071207427e-05,-1.1734010654357043
2.5706099071207429e-05,-0.92369312357140898
2.5716099071207431e-05,-1.195762970677283
2.5726099071207432e-05,-0.89015026570904088
2.5736099071207427e-05,-1.1883090022634235
2.5746099071207429e-05,-0.93114709198526846
2.575609907120743e-05,-1.1659470970218446
2.5766099071207432e-05,-0.91996613936447913
2.5776099071207433e-05,-1.1510391601941257
2.5786099071207428e-05,-0.93487407619219831
2.579609907120743e-05,-1.1324042391594766
2.5806099071207431e-05,-0.97959788667535563
2.5816099071207433e-05,-1.0876804286763193
2.5826099071207428e-05,-1.0131407445377236
2.5836099071207429e-05,-1.0504105866070215
2.5846099071207431e-05,-1.0317756655723727
2.5856099071207433e-05,-1.0205947129515833
2.5866099071207427e-05,-1.0541375708139513
2.5876099071207429e-05,-1.0019597919169343
2.5886099071207431e-05,-1.0802264602624598
2.5896099071207432e-05,-1.009413760330794
2.5906099071207427e-05,-1.1025883655040385
2.5916099071207429e-05,-0.99077883929614496
2.592609907120743e-05,-1.1324042391594766
2.5936099071207432e-05,-0.99077883929614496
2.5946099071207433e-05,-1.1063153497109683
2.5956099071207428e-05,-0.97959788667535563
2.596609907120743e-05,-1.110042333917898
2.5976099071207431e-05,-0.97214391826149615
2.5986099071207433e-05,-1.0914074128832492
2.5996099071207428e-05,-0.97214391826149615
2.600609907120743e-05,-1.0876804286763193
2.6016099071207431e-05,-0.99450582350307482
2.6026099071207433e-05,-1.07649947605553
2.6036099071207428e-05,-1.0205947129515833
2.6046099071207429e-05,-1.0653185234347406
2.6056099071207431e-05,-1.0168677287446535
2.6066099071207432e-05,-1.0317756655723727
2.6076099071207427e-05,-1.042956618193162
2.6086099071207429e-05,-1.0280486813654428
2.609609907120743e-05,-1.0541375708139513
2.6106099071207432e-05,-1.0131407445377236
2.6116099071207434e-05,-1.0541375708139513
2.6126099071207428e-05,-0.99823280771000455
2.613609907120743e-05,-1.0839534444693895
2.6146099071207432e-05,-0.99823280771000455
2.6156099071207433e-05,-1.0802264602624598
2.6166099071207428e-05,-0.97959788667535563
2.617609907120743e-05,-1.0578645550208812
2.6186099071207431e-05,-1.0019597919169343
2.6196099071207433e-05,-1.0690455076416705
2.6206099071207428e-05,-1.0019597919169343
2.6216099071207429e-05,-1.0615915392278108
2.6226099071207431e-05,-1.009413760330794
2.6236099071207432e-05,-1.0615915392278108
2.6246099071207427e-05,-1.0168677287446535
2.6256099071207429e-05,-1.042956618193162
2.626609907120743e-05,-1.009413760330794
2.6276099071207432e-05,-1.0578645550208812
2.6286099071207434e-05,-1.0355026497793023
2.6296099071207428e-05,-1.042956618193162
2.630609907120743e-05,-1.0355026497793023
2.6316099071207432e-05,-1.0392296339862321
2.6326099071207433e-05,-1.0504105866070215
2.6336099071207428e-05,-1.024321697158513
2.634609907120743e-05,-1.1212232865386873
2.6356099071207431e-05,1.8454561421774187
2.6366099071207433e-05,6.1240340117328085
2.6376099071207428e-05,2.4790434573554814
2.6386099071207429e-05,4.8643133497905415
2.6396099071207431e-05,3.1275387093612634
2.6406099071207432e-05,4.2232720661986196
2.6416099071207427e-05,3.7089482456423095
2.6426099071207429e-05,3.7313101508838882
2.643609907120743e-05,4.1450053978530939
2.6446099071207432e-05,3.3138879197077529
2.6456099071207434e-05,4.5027958817183533
2.6466099071207428e-05,2.9747323568771424
2.647609907120743e-05,4.8233165235143147
2.6486099071207432e-05,2.7063894939781985
2.6496099071207433e-05,4.9984847812400144
2.6506099071207428e-05,2.5722180625287265
2.651609907120743e-05,5.0767514495855393
2.6526099071207431e-05,2.5163132994247794
2.6536099071207433e-05,5.0320276391023819
2.6546099071207428e-05,2.5833990151495154
2.6556099071207429e-05,4.9202181128944886
