#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:52:34.254
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-6.3435475578406175e-06,-1.042956618193162
-6.3335475578406176e-06,-1.0317756655723727
-6.3235475578406168e-06,-1.0205947129515833
-6.3135475578406169e-06,-1.042956618193162
-6.303547557840617e-06,-1.0131407445377236
-6.2935475578406171e-06,-1.0504105866070215
-6.2835475578406172e-06,-1.009413760330794
-6.2735475578406173e-06,-1.0653185234347406
-6.2635475578406174e-06,-1.0019597919169343
-6.2535475578406175e-06,-1.0690455076416705
-6.2435475578406176e-06,-0.99077883929614496
-6.2335475578406168e-06,-1.07649947605553
-6.2235475578406169e-06,-0.98332487088228548
-6.213547557840617e-06,-1.0615915392278108
-6.2035475578406171e-06,-1.0056867761238641
-6.1935475578406172e-06,-1.0653185234347406
-6.1835475578406173e-06,-1.0205947129515833
-6.1735475578406174e-06,-1.042956618193162
-6.1635475578406175e-06,-1.024321697158513
-6.1535475578406176e-06,-1.0355026497793023
-6.1435475578406168e-06,-1.0392296339862321
-6.1335475578406169e-06,-1.009413760330794
-6.123547557840617e-06,-1.1063153497109683
-6.1135475578406171e-06,0.91743707465190316
-6.1035475578406172e-06,6.5153673534604355
-6.0935475578406173e-06,2.1920656734218884
-6.0835475578406174e-06,5.2258308178627306
-6.0735475578406175e-06,2.8032910833583724
-6.0635475578406176e-06,4.543792707994581
-6.0535475578406169e-06,3.4741482406057331
-6.043547557840617e-06,3.9027514244026582
-6.033547557840617e-06,4.0406498400590598
-6.0235475578406171e-06,3.3660656986047695
-6.0135475578406172e-06,4.543792707994581
-6.0035475578406173e-06,2.9113736253593361
-5.9935475578406174e-06,4.9127641444806294
-5.9835475578406175e-06,2.6206688572188135
-5.9735475578406176e-06,5.1102943074479077
-5.9635475578406169e-06,2.4939513941832008
-5.953547557840617e-06,5.0916593864132587
-5.9435475578406171e-06,2.5386752046663581
-5.9335475578406172e-06,4.9761228759984357
-5.9235475578406173e-06,2.7362053676336364
-5.9135475578406173e-06,4.7338689025479992
-5.9035475578406174e-06,3.0679069620503867
-5.8935475578406175e-06,4.3760784186827406
-5.8835475578406176e-06,3.4480593511572248
-5.8735475578406169e-06,3.9772911085412535
-5.863547557840617e-06,3.8617545981264305
-5.8535475578406171e-06,3.6045926878482755
-5.8435475578406172e-06,4.1561863504738836
-5.8335475578406173e-06,3.2840720460523141
-5.8235475578406174e-06,4.3984403239243193
-5.8135475578406175e-06,3.0716339462573172
-5.8035475578406176e-06,4.5475196922015106
-5.7935475578406168e-06,2.9635514042563535
-5.7835475578406169e-06,4.5549736606153699
-5.773547557840617e-06,2.9747323568771424
-5.7635475578406171e-06,4.4990688975114237
-5.7535475578406172e-06,3.0790879146711765
-5.7435475578406173e-06,4.353716513441162
-5.7335475578406174e-06,3.2617101408107354
-5.7235475578406175e-06,4.1636403188877429
-5.7135475578406176e-06,3.4927831616403822
-5.7035475578406168e-06,3.9176593612303776
-5.6935475578406169e-06,3.3474307775701204
-5.683547557840617e-06,-3.1263407898669096
-5.6735475578406171e-06,1.0776973955498836
-5.6635475578406172e-06,-3.2046074582124353
-5.6535475578406173e-06,1.293862479551811
-5.6435475578406174e-06,-3.4021376211797136
-5.6335475578406175e-06,1.3833101005181259
-5.6235475578406176e-06,-3.3499598422826971
-5.6135475578406168e-06,1.193233905964707
-5.6035475578406169e-06,-2.9623534847619997
-5.593547557840617e-06,0.64909421175295889
-5.5835475578406171e-06,-2.3287661695839361
-5.5735475578406172e-06,-0.070213740184488976
-5.5635475578406173e-06,-1.553553454542542
-5.5535475578406174e-06,-0.86033439205360263
-5.5435475578406175e-06,-0.81188359736351545
-5.5335475578406176e-06,-1.5721883755771908
-5.5235475578406168e-06,-0.1633883453577335
-5.5135475578406169e-06,-2.1088741013750791
-5.503547557840617e-06,0.25776087002533177
-5.4935475578406171e-06,-2.4293947431710405
-5.4835475578406172e-06,0.47019896982032933
-5.4735475578406173e-06,-2.5523852219997236
-5.4635475578406174e-06,0.5149227803034867
-5.4535475578406175e-06,-2.5188423641373552
-5.4435475578406176e-06,0.37702436464708478
-5.4335475578406169e-06,-2.2877693433077093
-5.423547557840617e-06,0.082592612299632065
-5.4135475578406171e-06,-1.9225248910285904
-5.4035475578406172e-06,-0.32737565046264389
-5.3935475578406172e-06,-1.4790137704039463
-5.3835475578406173e-06,-0.8156105815704453
-5.3735475578406174e-06,-1.009413760330794
-5.3635475578406175e-06,-1.2479407495743
-5.3535475578406176e-06,-0.61435343439623713
-5.3435475578406169e-06,-1.639274091301927
-5.333547557840617e-06,-0.31619469784185456
-5.3235475578406171e-06,-1.8703471121315733
-5.3135475578406172e-06,-0.12611850328843571
-5.3035475578406173e-06,-1.9709756857186775
-5.2935475578406174e-06,-0.081394692805278321
-5.2835475578406175e-06,-1.9635217173048181
-5.2735475578406175e-06,-0.15966136115080373
-5.2635475578406176e-06,-1.8442582226830651
-5.2535475578406169e-06,-0.29755977680720563
-5.243547557840617e-06,-1.6430010755088567
-5.2335475578406171e-06,-0.55472168708536063
-5.2235475578406172e-06,-1.382112181023772
-5.2135475578406173e-06,-0.82306454998430478
-5.2035475578406174e-06,-1.1249502707456172
-5.1935475578406175e-06,-1.0988613812971086
-5.1835475578406176e-06,-0.85660740784667289
-5.1735475578406168e-06,-1.3411153547475445
-5.1635475578406169e-06,-0.65907724487939445
-5.153547557840617e-06,-1.4901947230247357
-5.1435475578406171e-06,-0.52117882922299252
-5.1335475578406172e-06,-1.5982772650256993
-5.1235475578406173e-06,-0.47645501873983515
-5.1135475578406174e-06,-1.605731233439559
-5.1035475578406175e-06,-0.51372486080913293
-5.0935475578406176e-06,-1.5498264703356122
-5.0835475578406168e-06,-0.55472168708536063
-5.0735475578406169e-06,-1.4380169441277189
-5.063547557840617e-06,-0.69262010274176244
-5.0535475578406171e-06,-1.3001185284713168
-5.0435475578406172e-06,-0.86778836046746222
-5.0335475578406173e-06,-1.1174963023317577
-5.0235475578406174e-06,-1.0355026497793023
-5.0135475578406175e-06,-0.94978201301991738
-5.0035475578406176e-06,-1.1845820180564937
-4.9935475578406168e-06,-0.82306454998430478
-4.9835475578406169e-06,-1.2963915442643872
-4.973547557840617e-06,-0.73361692901799014
-4.9635475578406171e-06,-1.3522963073683338
-4.9535475578406172e-06,-0.68516613432790296
-4.9435475578406173e-06,-1.3858391652307018
-4.9335475578406174e-06,-0.70007407115562204
-4.9235475578406175e-06,-1.3597502757821933
-4.9135475578406176e-06,-0.75225185005263895
-4.9035475578406169e-06,-1.2963915442643872
-4.893547557840617e-06,-0.80815661315658571
-4.883547557840617e-06,-1.1994899548842128
-4.8735475578406171e-06,-0.91251217095061965
-4.8635475578406172e-06,-1.1212232865386873
-4.8535475578406173e-06,-1.0280486813654428
-4.8435475578406174e-06,-1.0131407445377236
-4.8335475578406175e-06,-1.0951343970901788
-4.8235475578406176e-06,-0.92742010777833872
-4.8135475578406169e-06,-1.1734010654357043
-4.803547557840617e-06,-0.88269629729518129
-4.7935475578406171e-06,-1.2255788443327214
-4.7835475578406172e-06,-0.8416994710189537
-4.7735475578406173e-06,-1.2255788443327214
-4.7635475578406173e-06,-0.82679153419123463
-4.7535475578406174e-06,-1.2516677337812296
-4.7435475578406175e-06,-0.86778836046746222
-4.7335475578406176e-06,-1.2069439232980723
-4.7235475578406169e-06,-0.87896931308825155
-4.713547557840617e-06,-1.1473121759871958
-4.7035475578406171e-06,-0.94978201301991738
-4.6935475578406172e-06,-1.0988613812971086
-4.6835475578406173e-06,-0.98705185508921522
-4.6735475578406174e-06,-1.0504105866070215
-4.6635475578406175e-06,-1.0541375708139513
-4.6535475578406176e-06,-0.99823280771000455
-4.6435475578406168e-06,-1.110042333917898
-4.6335475578406169e-06,-0.93114709198526846
-4.623547557840617e-06,-1.1473121759871958
-4.6135475578406171e-06,-0.89760423412290047
-4.6035475578406172e-06,-1.1473121759871958
-4.5935475578406173e-06,-0.92742010777833872
-4.5835475578406174e-06,-1.1473121759871958
-4.5735475578406175e-06,-0.91623915515754939
-4.5635475578406176e-06,-1.1324042391594766
-4.5535475578406168e-06,-0.93860106039912805
-4.5435475578406169e-06,-1.0914074128832492
-4.533547557840617e-06,-0.97214391826149615
-4.5235475578406171e-06,-1.07649947605553
-4.5135475578406172e-06,-1.0019597919169343
-4.5035475578406173e-06,-1.0466836024000916
-4.4935475578406174e-06,-1.0392296339862321
-4.4835475578406175e-06,-0.99823280771000455
-4.4735475578406176e-06,-1.0653185234347406
-4.4635475578406168e-06,-0.99450582350307482
-4.4535475578406169e-06,-1.0690455076416705
-4.443547557840617e-06,-0.94605502881298764
-4.4335475578406171e-06,-1.0988613812971086
-4.4235475578406172e-06,-0.97587090246842589
-4.4135475578406173e-06,-1.0988613812971086
-4.4035475578406174e-06,-0.9684169340545663
-4.3935475578406175e-06,-1.0802264602624598
-4.3835475578406176e-06,-0.97214391826149615
-4.3735475578406168e-06,-1.0690455076416705
-4.3635475578406169e-06,-0.99077883929614496
-4.353547557840617e-06,-1.0466836024000916
-4.3435475578406171e-06,-1.0205947129515833
-4.3335475578406172e-06,-1.0317756655723727
-4.3235475578406173e-06,-1.024321697158513
-4.3135475578406174e-06,-1.0168677287446535
-4.3035475578406175e-06,-1.0541375708139513
-4.2935475578406176e-06,-1.0131407445377236
-4.2835475578406169e-06,-1.042956618193162
-4.273547557840617e-06,-0.99450582350307482
-4.2635475578406171e-06,-1.0653185234347406
-4.2535475578406171e-06,-0.97587090246842589
-4.2435475578406172e-06,-1.0653185234347406
-4.2335475578406173e-06,-0.99077883929614496
-4.2235475578406174e-06,-1.0578645550208812
-4.2135475578406175e-06,-0.98705185508921522
-4.2035475578406176e-06,-1.0504105866070215
-4.1935475578406169e-06,-1.0019597919169343
-4.183547557840617e-06,-1.0690455076416705
-4.1735475578406171e-06,-1.024321697158513
-4.1635475578406172e-06,-1.0355026497793023
-4.1535475578406173e-06,-1.024321697158513
-4.1435475578406174e-06,-1.009413760330794
-4.1335475578406175e-06,-1.024321697158513
-4.1235475578406175e-06,-1.0280486813654428
-4.1135475578406176e-06,-1.0280486813654428
-4.1035475578406169e-06,-1.024321697158513
-4.093547557840617e-06,-1.0988613812971086
-4.0835475578406171e-06,1.2193227954132155
-4.0735475578406172e-06,6.4035578272525413
-4.0635475578406173e-06,2.3038751996297817
-4.0535475578406174e-06,5.06929748117168
-4.0435475578406175e-06,3.0045482305325804
-4.0335475578406176e-06,4.323900639785724
-4.0235475578406168e-06,3.6865863404007309
-4.0135475578406169e-06,3.7014942772284503
-4.003547557840617e-06,4.2568149240609872
-3.9935475578406171e-06,3.1871704566721402
-3.9835475578406172e-06,4.7189609657202807
-3.9735475578406173e-06,2.7697482254960049
-3.9635475578406174e-06,5.0133927180677329
-3.9535475578406175e-06,2.5461291730802174
-3.9435475578406176e-06,5.1401101811033456
-3.9335475578406168e-06,2.4790434573554814
-3.9235475578406169e-06,5.0916593864132587
-3.913547557840617e-06,2.5833990151495154
-3.9035475578406171e-06,4.935126049722208
-3.8935475578406172e-06,2.8256529885999511
-3.8835475578406173e-06,4.6406942973747549
-3.8735475578406174e-06,3.1610815672236319
-3.8635475578406175e-06,4.2419069872332686
-3.8535475578406176e-06,3.5747768141928375
-3.8435475578406168e-06,3.8393926928848519
-3.8335475578406169e-06,3.9623831717135349
-3.823547557840617e-06,3.4741482406057331
-3.8135475578406167e-06,4.2754498450956362
-3.8035475578406168e-06,3.1871704566721402
-3.7935475578406169e-06,4.4617990554421256
-3.783547557840617e-06,3.0343641041880192
-3.7735475578406171e-06,4.5736085816500189
-3.7635475578406172e-06,2.9560974358424934
-3.7535475578406164e-06,4.5698815974430893
-3.7435475578406165e-06,2.9821863252910017
-3.7335475578406166e-06,4.4729800080629145
-3.7235475578406167e-06,3.1238117251543338
-3.7135475578406168e-06,4.3015387345441454
-3.7035475578406169e-06,3.3250688723285418
-3.693547557840617e-06,4.0741926979214282
-3.6835475578406171e-06,3.5673228457789774
-3.6735475578406172e-06,3.8431196770917815
-3.6635475578406164e-06,3.6828593561938012
-3.6535475578406165e-06,-1.6430010755088567
-3.6435475578406166e-06,-0.35719152411808214
-3.6335475578406167e-06,-2.0529693382711329
-3.6235475578406168e-06,0.42547515933717195
-3.6135475578406169e-06,-2.8393630059333166
-3.603547557840617e-06,1.0851513639637433
-3.5935475578406171e-06,-3.3015090475926092
-3.5835475578406172e-06,1.3236783532072494
-3.5735475578406165e-06,-3.3425058738688369
-3.5635475578406166e-06,1.2677735901033025
-3.5535475578406167e-06,-3.1524296793154178
-3.5435475578406167e-06,0.92861802727269249
-3.5335475578406168e-06,-2.6940106218630548
-3.5235475578406169e-06,0.33975452257778699
-3.5135475578406166e-06,-2.0417883856503432
-3.5035475578406167e-06,-0.36837247673887152
-3.4935475578406168e-06,-1.315026465299036
-3.4835475578406169e-06,-1.0951343970901788
-3.473547557840617e-06,-0.6292613712239562
-3.4635475578406167e-06,-1.7287217122682417
-3.4535475578406168e-06,-0.092575645426067665
-3.4435475578406169e-06,-2.1685058486859559
-3.433547557840617e-06,0.25403388581840203
-3.4235475578406166e-06,-2.4219407747571813
-3.4135475578406167e-06,0.40684023830252303
-3.4035475578406168e-06,-2.4927534746888469
-3.3935475578406169e-06,0.3956592856817337
-3.383547557840617e-06,-2.3697629958601638
-3.3735475578406167e-06,0.22794499636989354
-3.3635475578406168e-06,-2.1312360066166578
-3.3535475578406169e-06,-0.088848661219137884
-3.343547557840617e-06,-1.7548106017167502
-3.3335475578406166e-06,-0.50627089239527345
-3.3235475578406167e-06,-1.3373883705406147
-3.3135475578406168e-06,-0.93487407619219831
-3.3035475578406169e-06,-0.92369312357140898
-3.2935475578406166e-06,-1.3336613863336848
-3.2835475578406167e-06,-0.55844867129229037
-3.2735475578406168e-06,-1.6690899649573652
-3.2635475578406169e-06,-0.29755977680720563
-3.253547557840617e-06,-1.8703471121315733
-3.2435475578406167e-06,-0.1671153295646633
-3.2335475578406168e-06,-1.9374328278563095
-3.2235475578406168e-06,-0.14848040853001437
-3.2135475578406169e-06,-1.9150709226147309
-3.2035475578406166e-06,-0.23420104528939936
-3.1935475578406167e-06,-1.7734455227513992
-3.1835475578406168e-06,-0.39818835039430978
-3.1735475578406169e-06,-1.5423725019217527
-3.163547557840617e-06,-0.65162327646553486
-3.1535475578406167e-06,-1.3187534495059658
-3.1435475578406168e-06,-0.91623915515754939
-3.1335475578406169e-06,-1.0653185234347406
-3.123547557840617e-06,-1.1771280496426342
-3.1135475578406166e-06,-0.82306454998430478
-3.1035475578406167e-06,-1.3709312284029826
-3.0935475578406168e-06,-0.64789629225860512
-3.0835475578406169e-06,-1.5311915493009634
-3.073547557840617e-06,-0.54354073446457118
-3.0635475578406167e-06,-1.5759153597841207
-3.0535475578406168e-06,-0.5025439081883436
-3.0435475578406169e-06,-1.553553454542542
-3.033547557840617e-06,-0.52117882922299252
-3.0235475578406166e-06,-1.5088296440593847
-3.0135475578406167e-06,-0.63671533963781579
-3.0035475578406168e-06,-1.3783851968168424
-2.9935475578406169e-06,-0.77461375529421772
-2.9835475578406166e-06,-1.262848686402019
-2.9735475578406167e-06,-0.93860106039912805
-2.9635475578406168e-06,-1.0876804286763193
-2.9535475578406169e-06,-1.0802264602624598
-2.943547557840617e-06,-0.92742010777833872
-2.9335475578406167e-06,-1.2106709075050022
-2.9235475578406168e-06,-0.81933756577737504
-2.9135475578406169e-06,-1.2963915442643872
-2.9035475578406169e-06,-0.75225185005263895
-2.8935475578406166e-06,-1.3634772599891232
-2.8835475578406167e-06,-0.71870899219027096
-2.8735475578406168e-06,-1.3597502757821933
-2.8635475578406169e-06,-0.75225185005263895
-2.853547557840617e-06,-1.3299344021267552
-2.8435475578406167e-06,-0.77834073950114746
-2.8335475578406168e-06,-1.262848686402019
-2.8235475578406169e-06,-0.85660740784667289
-2.813547557840617e-06,-1.1734010654357043
-2.8035475578406166e-06,-0.94232804460605779
-2.7935475578406167e-06,-1.0914074128832492
-2.7835475578406168e-06,-1.0392296339862321
-2.7735475578406169e-06,-1.0131407445377236
-2.7635475578406166e-06,-1.1249502707456172
-2.7535475578406167e-06,-0.93114709198526846
-2.7435475578406168e-06,-1.1696740812287745
-2.7335475578406169e-06,-0.86033439205360263
-2.723547557840617e-06,-1.2218518601257915
-2.7135475578406166e-06,-0.85660740784667289
-2.7035475578406167e-06,-1.229305828539651
-2.6935475578406168e-06,-0.84542645522588356
-2.6835475578406169e-06,-1.2069439232980723
-2.6735475578406166e-06,-0.88269629729518129
-2.6635475578406167e-06,-1.1734010654357043
-2.6535475578406168e-06,-0.92369312357140898
-2.6435475578406169e-06,-1.1249502707456172
-2.633547557840617e-06,-0.97587090246842589
-2.6235475578406167e-06,-1.0653185234347406
-2.6135475578406168e-06,-1.0205947129515833
-2.6035475578406169e-06,-1.024321697158513
-2.5935475578406169e-06,-1.0615915392278108
-2.5835475578406166e-06,-0.98705185508921522
-2.5735475578406167e-06,-1.0988613812971086
-2.5635475578406168e-06,-0.95723598143377697
-2.5535475578406169e-06,-1.1324042391594766
-2.543547557840617e-06,-0.93487407619219831
-2.5335475578406167e-06,-1.1473121759871958
-2.5235475578406168e-06,-0.93487407619219831
-2.5135475578406169e-06,-1.1398582075733363
-2.503547557840617e-06,-0.94232804460605779
-2.4935475578406166e-06,-1.1174963023317577
-2.4835475578406167e-06,-0.97587090246842589
-2.4735475578406168e-06,-1.1063153497109683
-2.4635475578406169e-06,-0.99450582350307482
-2.4535475578406166e-06,-1.0839534444693895
-2.4435475578406167e-06,-1.009413760330794
-2.4335475578406168e-06,-1.0280486813654428
-2.4235475578406169e-06,-1.0355026497793023
-2.413547557840617e-06,-1.009413760330794
-2.4035475578406167e-06,-1.0727724918486001
-2.3935475578406167e-06,-0.96468994984763656
-2.3835475578406168e-06,-1.0876804286763193
-2.3735475578406169e-06,-0.98705185508921522
-2.3635475578406166e-06,-1.0951343970901788
-2.3535475578406167e-06,-0.97214391826149615
-2.3435475578406168e-06,-1.0914074128832492
-2.3335475578406169e-06,-0.9684169340545663
-2.323547557840617e-06,-1.0690455076416705
-2.3135475578406167e-06,-0.98705185508921522
-2.3035475578406168e-06,-1.0876804286763193
-2.2935475578406169e-06,-1.0056867761238641
-2.283547557840617e-06,-1.0578645550208812
-2.2735475578406166e-06,-1.009413760330794
-2.2635475578406167e-06,-1.0541375708139513
-2.2535475578406168e-06,-1.0280486813654428
-2.2435475578406169e-06,-1.009413760330794
-2.233547557840617e-06,-1.0355026497793023
-2.2235475578406167e-06,-1.0168677287446535
-2.2135475578406168e-06,-1.0690455076416705
-2.2035475578406169e-06,-0.99077883929614496
-2.193547557840617e-06,-1.0653185234347406
-2.1835475578406166e-06,-0.98705185508921522
-2.1735475578406167e-06,-1.0727724918486001
-2.1635475578406168e-06,-0.99077883929614496
-2.1535475578406169e-06,-1.0541375708139513
-2.1435475578406166e-06,-1.009413760330794
-2.1335475578406167e-06,-1.0653185234347406
-2.1235475578406168e-06,-1.0280486813654428
-2.1135475578406169e-06,-1.0392296339862321
-2.103547557840617e-06,-1.009413760330794
-2.0935475578406167e-06,-1.0541375708139513
-2.0835475578406168e-06,-1.0131407445377236
-2.0735475578406168e-06,-1.0280486813654428
-2.0635475578406169e-06,-1.0802264602624598
-2.0535475578406166e-06,1.9647196367991717
-2.0435475578406167e-06,5.9712276592486875
-2.0335475578406168e-06,2.721297430805917
-2.0235475578406169e-06,4.5885165184777383
-2.013547557840617e-06,3.5263260195027506
-2.0035475578406167e-06,3.7872149139878353
-1.9935475578406168e-06,4.2232720661986196
-1.9835475578406169e-06,3.198351409292929
-1.973547557840617e-06,4.7115069973064205
-1.9635475578406166e-06,2.7772021939098641
-1.9535475578406167e-06,5.020846686481593
-1.9435475578406168e-06,2.5163132994247794
-1.9335475578406169e-06,5.1960149442072927
-1.923547557840617e-06,2.4082307574238158
-1.9135475578406167e-06,5.173653038965714
-1.903547557840617e-06,2.50140536259706
-1.8935475578406171e-06,5.0357546233093116
-1.8835475578406172e-06,2.7175704465989874
-1.8735475578406169e-06,4.7115069973064205
-1.863547557840617e-06,3.0679069620503867
-1.853547557840617e-06,4.3388085766134425
-1.8435475578406171e-06,3.5151450668819608
-1.8335475578406168e-06,3.9251133296442369
-1.8235475578406169e-06,3.9176593612303776
-1.813547557840617e-06,3.5151450668819608
-1.8035475578406171e-06,4.2493609556471279
-1.7935475578406172e-06,3.2132593461206485
-1.7835475578406169e-06,4.4953419133044932
-1.773547557840617e-06,3.0082752147395109
-1.7635475578406171e-06,4.6183323921331763
-1.7535475578406172e-06,2.9188275937731962
-1.7435475578406168e-06,4.6220593763401059
-1.7335475578406169e-06,2.9523704516355638
-1.723547557840617e-06,4.5177038185460718
-1.7135475578406171e-06,3.0679069620503867
-1.7035475578406172e-06,4.3425355608203722
-1.6935475578406169e-06,3.2803450618453844
-1.683547557840617e-06,4.152459366266954
-1.6735475578406171e-06,3.5263260195027506
-1.6635475578406172e-06,3.8878434875749388
-1.6535475578406168e-06,3.7499450719185372
-1.6435475578406169e-06,3.6418625299175735
-1.633547557840617e-06,3.4816022090195924
-1.6235475578406169e-06,-3.532582068422256
-1.613547557840617e-06,1.4429418478290024
-1.6035475578406171e-06,-3.4394074632490117
-1.593547557840617e-06,1.4690307372775109
-1.5835475578406171e-06,-3.4729503211113792
-1.573547557840617e-06,1.3870370847250555
-1.5635475578406171e-06,-3.245604284488663
-1.553547557840617e-06,0.988249774583569
-1.543547557840617e-06,-2.6902836376561252
-1.5335475578406169e-06,0.31739261733620827
-1.523547557840617e-06,-1.9150709226147309
-1.5135475578406169e-06,-0.50999787660220319
-1.503547557840617e-06,-1.0988613812971086
-1.4935475578406171e-06,-1.315026465299036
-1.483547557840617e-06,-0.36464549253194173
-1.4735475578406171e-06,-1.9858836225463967
-1.463547557840617e-06,0.1794942016798064
-1.4535475578406171e-06,-2.4033058537225322
-1.4435475578406169e-06,0.48883389085497825
-1.433547557840617e-06,-2.6008360166898106
-1.4235475578406169e-06,0.61555135389059079
-1.413547557840617e-06,-2.6194709377244596
-1.4035475578406171e-06,0.53355770133813563
-1.393547557840617e-06,-2.462937601033409
-1.3835475578406171e-06,0.29503071209462961
-1.373547557840617e-06,-2.1424169592374476
-1.3635475578406171e-06,-0.12239151908150592
-1.353547557840617e-06,-1.6839979017850844
-1.3435475578406171e-06,-0.61062645018930728
-1.3335475578406169e-06,-1.1883090022634235
-1.323547557840617e-06,-1.1063153497109683
-1.3135475578406169e-06,-0.72988994481106029
-1.303547557840617e-06,-1.5311915493009634
-1.2935475578406171e-06,-0.37209946094580126
-1.283547557840617e-06,-1.8368042542692053
-1.2735475578406171e-06,-0.14475342432308461
-1.263547557840617e-06,-1.978429654132537
-1.2535475578406171e-06,-0.047851834942910287
-1.243547557840617e-06,-2.0231534646156941
-1.2335475578406171e-06,-0.05530580335676985
-1.2235475578406169e-06,-1.9597947330978882
-1.213547557840617e-06,-0.19320421901317175
-1.2035475578406169e-06,-1.7734455227513992
-1.193547557840617e-06,-0.38700739777352039
-1.1835475578406171e-06,-1.5237375808871036
-1.173547557840617e-06,-0.68516613432790296
-1.1635475578406171e-06,-1.2330328127465808
-1.153547557840617e-06,-0.98332487088228548
-1.1435475578406171e-06,-0.93487407619219831
-1.133547557840617e-06,-1.262848686402019
-1.123547557840617e-06,-0.71870899219027096
-1.1135475578406169e-06,-1.4715598019900868
-1.103547557840617e-06,-0.5360867660507117
-1.0935475578406169e-06,-1.58709631240491
-1.083547557840617e-06,-0.42800422404974803
-1.0735475578406171e-06,-1.6355471070949972
-1.063547557840617e-06,-0.43545819246360756
-1.0535475578406171e-06,-1.6169121860603484
-1.043547557840617e-06,-0.51372486080913293
-1.0335475578406171e-06,-1.5386455177148228
-1.0235475578406169e-06,-0.60689946598237754
-1.013547557840617e-06,-1.367204244196053
-1.0035475578406169e-06,-0.79324867632886664
-9.9354755784061702e-07,-1.1994899548842128
-9.8354755784061712e-07,-0.95723598143377697
-9.73547557840617e-07,-1.0205947129515833
-9.635475578406171e-07,-1.1324042391594766
-9.5354755784061698e-07,-0.88642328150211114
-9.4354755784061708e-07,-1.2740296390228083
-9.3354755784061696e-07,-0.74107089743184962
-9.2354755784061706e-07,-1.3373883705406147
-9.1354755784061694e-07,-0.67025819750018378
-9.0354755784061704e-07,-1.400747102058421
-8.9354755784061692e-07,-0.68143915012097311
-8.8354755784061702e-07,-1.3858391652307018
-8.7354755784061711e-07,-0.70007407115562204
-8.63547557840617e-07,-1.3448423389544744
-8.5354755784061709e-07,-0.76343280267342828
-8.4354755784061698e-07,-1.262848686402019
-8.3354755784061707e-07,-0.8416994710189537
-8.2354755784061696e-07,-1.1473121759871958
-8.1354755784061705e-07,-0.97587090246842589
-8.0354755784061694e-07,-1.024321697158513
-7.9354755784061703e-07,-1.0615915392278108
-7.8354755784061691e-07,-0.96468994984763656
-7.7354755784061701e-07,-1.1324042391594766
-7.6354755784061711e-07,-0.88642328150211114
-7.5354755784061699e-07,-1.2367597969535107
-7.4354755784061709e-07,-0.85660740784667289
-7.3354755784061697e-07,-1.2479407495743
-7.2354755784061707e-07,-0.80442962894965597
-7.1354755784061695e-07,-1.2553947179881595
-7.0354755784061705e-07,-0.8416994710189537
-6.9354755784061693e-07,-1.2255788443327214
-6.8354755784061703e-07,-0.87524232888132181
-6.7354755784061691e-07,-1.1808550338495638
-6.63547557840617e-07,-0.94978201301991738
-6.5354755784061689e-07,-1.1137693181248278
-6.4354755784061698e-07,-0.99823280771000455
-6.3354755784061687e-07,-1.0615915392278108
-6.2354755784061696e-07,-1.0504105866070215
-6.1354755784061706e-07,-1.0019597919169343
-6.0354755784061694e-07,-1.1063153497109683
-5.9354755784061704e-07,-0.97587090246842589
-5.8354755784061692e-07,-1.1361312233664065
-5.7354755784061702e-07,-0.9087851867436898
-5.635475578406169e-07,-1.1584931286079851
-5.53547557840617e-07,-0.91251217095061965
-5.4354755784061688e-07,-1.1659470970218446
-5.3354755784061698e-07,-0.92369312357140898
-5.2354755784061686e-07,-1.143585191780266
-5.1354755784061696e-07,-0.92742010777833872
-5.0354755784061705e-07,-1.1324042391594766
-4.9354755784061694e-07,-0.97587090246842589
-4.8354755784061703e-07,-1.0951343970901788
-4.7354755784061697e-07,-1.0019597919169343
-4.6354755784061696e-07,-1.0541375708139513
-4.5354755784061695e-07,-1.0168677287446535
-4.4354755784061694e-07,-1.024321697158513
-4.3354755784061693e-07,-1.07649947605553
-4.2354755784061692e-07,-0.97959788667535563
-4.1354755784061691e-07,-1.0690455076416705
-4.0354755784061701e-07,-0.96468994984763656
-3.93547557840617e-07,-1.0988613812971086
-3.8354755784061699e-07,-0.95350899722684723
-3.7354755784061698e-07,-1.0914074128832492
-3.6354755784061697e-07,-0.94978201301991738
-3.5354755784061696e-07,-1.1174963023317577
-3.4354755784061695e-07,-0.97959788667535563
-3.3354755784061694e-07,-1.0839534444693895
-3.2354755784061693e-07,-0.99823280771000455
-3.1354755784061691e-07,-1.0839534444693895
-3.0354755784061701e-07,-0.99450582350307482
-2.93547557840617e-07,-1.0578645550208812
-2.8354755784061699e-07,-1.0280486813654428
-2.7354755784061698e-07,-1.024321697158513
-2.6354755784061697e-07,-1.0504105866070215
-2.5354755784061696e-07,-1.042956618193162
-2.4354755784061695e-07,-1.0615915392278108
-2.3354755784061694e-07,-0.99077883929614496
-2.2354755784061693e-07,-1.0876804286763193
-2.1354755784061692e-07,-0.99077883929614496
