#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 17:05:40.360
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-6.4487835051546392e-06,0.97706882196277967
-6.4387835051546393e-06,0.95843390092813074
-6.4287835051546394e-06,0.98079580616970941
-6.4187835051546395e-06,0.97706882196277967
-6.4087835051546387e-06,0.97334183775584981
-6.3987835051546388e-06,0.96961485354892007
-6.3887835051546389e-06,0.96961485354892007
-6.378783505154639e-06,0.97334183775584981
-6.3687835051546391e-06,0.97706882196277967
-6.3587835051546392e-06,0.97706882196277967
-6.3487835051546393e-06,0.96961485354892007
-6.3387835051546394e-06,0.98079580616970941
-6.3287835051546386e-06,0.98079580616970941
-6.3187835051546387e-06,0.97706882196277967
-6.3087835051546388e-06,0.98079580616970941
-6.2987835051546389e-06,0.95470691672120089
-6.288783505154639e-06,0.97334183775584981
-6.2787835051546391e-06,0.96961485354892007
-6.2687835051546392e-06,0.95843390092813074
-6.2587835051546393e-06,0.99570374299742848
-6.2487835051546394e-06,0.96216088513506048
-6.2387835051546386e-06,0.96216088513506048
-6.2287835051546387e-06,0.97334183775584981
-6.2187835051546388e-06,0.97334183775584981
-6.2087835051546389e-06,0.97334183775584981
-6.198783505154639e-06,0.96961485354892007
-6.1887835051546391e-06,0.96588786934199033
-6.1787835051546392e-06,0.97334183775584981
-6.1687835051546393e-06,0.97334183775584981
-6.1587835051546394e-06,0.96216088513506048
-6.1487835051546387e-06,0.97706882196277967
-6.1387835051546388e-06,0.98452279037663915
-6.1287835051546389e-06,0.96961485354892007
-6.118783505154639e-06,0.97706882196277967
-6.108783505154639e-06,0.96961485354892007
-6.0987835051546391e-06,0.97706882196277967
-6.0887835051546392e-06,0.97334183775584981
-6.0787835051546393e-06,0.94725294830734141
-6.0687835051546394e-06,0.96961485354892007
-6.0587835051546387e-06,0.98452279037663915
-6.0487835051546388e-06,0.97334183775584981
-6.0387835051546389e-06,0.96961485354892007
-6.028783505154639e-06,0.96961485354892007
-6.0187835051546391e-06,0.97334183775584981
-6.0087835051546392e-06,0.98079580616970941
-5.9987835051546393e-06,0.98079580616970941
-5.9887835051546393e-06,0.96961485354892007
-5.9787835051546394e-06,0.99197675879049874
-5.9687835051546387e-06,0.95470691672120089
-5.9587835051546388e-06,0.97706882196277967
-5.9487835051546389e-06,0.97334183775584981
-5.938783505154639e-06,0.97334183775584981
-5.9287835051546391e-06,0.96588786934199033
-5.9187835051546392e-06,0.97706882196277967
-5.9087835051546393e-06,0.96961485354892007
-5.8987835051546394e-06,0.97334183775584981
-5.8887835051546395e-06,0.99197675879049874
-5.8787835051546387e-06,0.96216088513506048
-5.8687835051546388e-06,0.96588786934199033
-5.8587835051546389e-06,0.97706882196277967
-5.848783505154639e-06,0.97334183775584981
-5.8387835051546391e-06,0.96961485354892007
-5.8287835051546392e-06,0.99197675879049874
-5.8187835051546393e-06,0.96961485354892007
-5.8087835051546394e-06,0.98452279037663915
-5.7987835051546386e-06,0.96216088513506048
-5.7887835051546387e-06,0.95843390092813074
-5.7787835051546388e-06,0.99197675879049874
-5.7687835051546389e-06,0.96961485354892007
-5.758783505154639e-06,0.97334183775584981
-5.7487835051546391e-06,0.96216088513506048
-5.7387835051546392e-06,0.96961485354892007
-5.7287835051546393e-06,0.96588786934199033
-5.7187835051546394e-06,0.95843390092813074
-5.7087835051546386e-06,0.97334183775584981
-5.6987835051546387e-06,0.96961485354892007
-5.6887835051546388e-06,0.97706882196277967
-5.6787835051546389e-06,0.96961485354892007
-5.668783505154639e-06,0.97706882196277967
-5.6587835051546391e-06,0.95470691672120089
-5.6487835051546392e-06,0.95470691672120089
-5.6387835051546393e-06,0.96588786934199033
-5.6287835051546394e-06,0.97334183775584981
-5.6187835051546387e-06,0.97706882196277967
-5.6087835051546388e-06,0.95843390092813074
-5.5987835051546388e-06,0.96216088513506048
-5.5887835051546389e-06,0.97706882196277967
-5.578783505154639e-06,0.96961485354892007
-5.5687835051546391e-06,0.96216088513506048
-5.5587835051546392e-06,0.98079580616970941
-5.5487835051546393e-06,0.97334183775584981
-5.5387835051546394e-06,0.95470691672120089
-5.5287835051546387e-06,0.95843390092813074
-5.5187835051546388e-06,0.97706882196277967
-5.5087835051546389e-06,0.96961485354892007
-5.498783505154639e-06,0.97706882196277967
-5.4887835051546391e-06,0.98452279037663915
-5.4787835051546391e-06,0.96588786934199033
-5.4687835051546392e-06,0.94725294830734141
-5.4587835051546393e-06,0.96961485354892007
-5.4487835051546394e-06,0.96961485354892007
-5.4387835051546387e-06,0.95097993251427115
-5.4287835051546388e-06,0.95843390092813074
-5.4187835051546389e-06,0.96961485354892007
-5.408783505154639e-06,0.95470691672120089
-5.3987835051546391e-06,0.96588786934199033
-5.3887835051546392e-06,0.97334183775584981
-5.3787835051546393e-06,0.95843390092813074
-5.3687835051546394e-06,0.98452279037663915
-5.3587835051546395e-06,0.95470691672120089
-5.3487835051546387e-06,0.97334183775584981
-5.3387835051546388e-06,0.95097993251427115
-5.3287835051546389e-06,0.96588786934199033
-5.318783505154639e-06,0.96216088513506048
-5.3087835051546391e-06,0.96216088513506048
-5.2987835051546392e-06,0.97334183775584981
-5.2887835051546393e-06,0.97706882196277967
-5.2787835051546394e-06,0.95843390092813074
-5.2687835051546395e-06,0.95843390092813074
-5.2587835051546387e-06,0.96961485354892007
-5.2487835051546388e-06,0.96588786934199033
-5.2387835051546389e-06,0.97334183775584981
-5.228783505154639e-06,0.97706882196277967
-5.2187835051546391e-06,0.95843390092813074
-5.2087835051546392e-06,0.988249774583569
-5.1987835051546393e-06,0.96961485354892007
-5.1887835051546394e-06,0.98079580616970941
-5.1787835051546386e-06,0.97334183775584981
-5.1687835051546387e-06,0.95843390092813074
-5.1587835051546388e-06,0.95843390092813074
-5.1487835051546389e-06,0.99943072720435833
-5.138783505154639e-06,0.96961485354892007
-5.1287835051546391e-06,0.98079580616970941
-5.1187835051546392e-06,0.96961485354892007
-5.1087835051546393e-06,0.97334183775584981
-5.0987835051546394e-06,0.96961485354892007
-5.0887835051546386e-06,0.98452279037663915
-5.0787835051546387e-06,0.98079580616970941
-5.0687835051546388e-06,0.96961485354892007
-5.0587835051546389e-06,0.99197675879049874
-5.048783505154639e-06,0.96588786934199033
-5.0387835051546391e-06,0.95470691672120089
-5.0287835051546392e-06,0.98452279037663915
-5.0187835051546393e-06,0.98079580616970941
-5.0087835051546394e-06,0.97706882196277967
-4.9987835051546387e-06,0.96588786934199033
-4.9887835051546388e-06,0.97334183775584981
-4.9787835051546389e-06,0.96961485354892007
-4.968783505154639e-06,0.96216088513506048
-4.958783505154639e-06,0.96961485354892007
-4.9487835051546391e-06,0.98079580616970941
-4.9387835051546392e-06,0.96961485354892007
-4.9287835051546393e-06,0.96588786934199033
-4.9187835051546394e-06,0.96961485354892007
-4.9087835051546387e-06,0.97334183775584981
-4.8987835051546388e-06,0.96961485354892007
-4.8887835051546389e-06,0.97706882196277967
-4.878783505154639e-06,0.97706882196277967
-4.8687835051546391e-06,0.96588786934199033
-4.8587835051546392e-06,0.95843390092813074
-4.8487835051546393e-06,0.98079580616970941
-4.8387835051546393e-06,0.97706882196277967
-4.8287835051546394e-06,0.98079580616970941
-4.8187835051546387e-06,0.95470691672120089
-4.8087835051546388e-06,0.97334183775584981
-4.7987835051546389e-06,0.95843390092813074
-4.788783505154639e-06,0.96961485354892007
-4.7787835051546391e-06,0.96216088513506048
-4.7687835051546392e-06,0.96588786934199033
-4.7587835051546393e-06,0.96961485354892007
-4.7487835051546394e-06,0.98452279037663915
-4.7387835051546395e-06,0.98079580616970941
-4.7287835051546387e-06,0.96961485354892007
-4.7187835051546388e-06,0.98079580616970941
-4.7087835051546389e-06,0.96588786934199033
-4.698783505154639e-06,0.988249774583569
-4.6887835051546391e-06,0.98079580616970941
-4.6787835051546392e-06,0.96216088513506048
-4.6687835051546393e-06,0.98452279037663915
-4.6587835051546394e-06,0.96961485354892007
-4.6487835051546386e-06,0.96961485354892007
-4.6387835051546387e-06,0.96961485354892007
-4.6287835051546388e-06,0.96588786934199033
-4.6187835051546389e-06,0.97334183775584981
-4.608783505154639e-06,0.97706882196277967
-4.5987835051546391e-06,0.98452279037663915
-4.5887835051546392e-06,0.95470691672120089
-4.5787835051546393e-06,0.96216088513506048
-4.5687835051546394e-06,0.96588786934199033
-4.5587835051546386e-06,0.98079580616970941
-4.5487835051546387e-06,0.96961485354892007
-4.5387835051546388e-06,0.96961485354892007
-4.5287835051546389e-06,0.97706882196277967
-4.518783505154639e-06,0.98452279037663915
-4.5087835051546391e-06,0.95843390092813074
-4.4987835051546392e-06,0.98079580616970941
-4.4887835051546393e-06,0.95843390092813074
-4.4787835051546394e-06,0.98079580616970941
-4.4687835051546387e-06,0.93979897989348182
-4.4587835051546388e-06,0.98452279037663915
-4.4487835051546388e-06,0.96961485354892007
-4.4387835051546389e-06,0.95470691672120089
-4.428783505154639e-06,0.97706882196277967
-4.4187835051546391e-06,0.97706882196277967
-4.4087835051546392e-06,0.96216088513506048
-4.3987835051546393e-06,0.96216088513506048
-4.3887835051546394e-06,0.98079580616970941
-4.3787835051546387e-06,0.988249774583569
-4.3687835051546388e-06,0.98079580616970941
-4.3587835051546389e-06,0.96588786934199033
-4.348783505154639e-06,0.97706882196277967
-4.3387835051546391e-06,0.98079580616970941
-4.3287835051546391e-06,0.98452279037663915
-4.3187835051546392e-06,0.97334183775584981
-4.3087835051546393e-06,0.95843390092813074
-4.2987835051546394e-06,0.96961485354892007
-4.2887835051546387e-06,0.97334183775584981
-4.2787835051546388e-06,0.96961485354892007
-4.2687835051546389e-06,0.96961485354892007
-4.258783505154639e-06,0.96961485354892007
-4.2487835051546391e-06,0.98079580616970941
-4.2387835051546392e-06,0.96588786934199033
-4.2287835051546393e-06,0.97334183775584981
-4.2187835051546394e-06,0.99943072720435833
-4.2087835051546395e-06,0.99197675879049874
-4.1987835051546387e-06,0.98079580616970941
-4.1887835051546388e-06,0.98452279037663915
-4.1787835051546389e-06,0.98079580616970941
-4.168783505154639e-06,0.98079580616970941
-4.1587835051546391e-06,0.98452279037663915
-4.1487835051546392e-06,0.97334183775584981
-4.1387835051546393e-06,0.97334183775584981
-4.1287835051546394e-06,0.98452279037663915
-4.1187835051546395e-06,0.99197675879049874
-4.1087835051546387e-06,0.98079580616970941
-4.0987835051546388e-06,0.96961485354892007
-4.0887835051546389e-06,0.99943072720435833
-4.078783505154639e-06,0.98452279037663915
-4.0687835051546391e-06,0.97706882196277967
-4.0587835051546392e-06,0.98079580616970941
-4.0487835051546393e-06,0.97706882196277967
-4.0387835051546394e-06,0.99570374299742848
-4.0287835051546386e-06,0.97334183775584981
-4.0187835051546387e-06,0.97706882196277967
-4.0087835051546388e-06,0.96961485354892007
-3.9987835051546389e-06,0.96588786934199033
-3.988783505154639e-06,0.97706882196277967
-3.9787835051546391e-06,0.97334183775584981
-3.9687835051546392e-06,0.97706882196277967
-3.9587835051546393e-06,0.98079580616970941
-3.9487835051546394e-06,0.98452279037663915
-3.9387835051546386e-06,0.96588786934199033
-3.9287835051546387e-06,0.99197675879049874
-3.9187835051546388e-06,0.97334183775584981
-3.9087835051546389e-06,0.98452279037663915
-3.898783505154639e-06,0.98452279037663915
-3.8887835051546391e-06,0.96588786934199033
-3.8787835051546392e-06,0.95470691672120089
-3.8687835051546393e-06,0.98079580616970941
-3.8587835051546394e-06,0.99197675879049874
-3.8487835051546387e-06,0.98452279037663915
-3.8387835051546388e-06,0.97334183775584981
-3.8287835051546389e-06,0.97334183775584981
-3.8187835051546389e-06,0.99197675879049874
-3.808783505154639e-06,0.98452279037663915
-3.7987835051546391e-06,0.96961485354892007
-3.7887835051546392e-06,0.97706882196277967
-3.7787835051546393e-06,0.96216088513506048
-3.7687835051546394e-06,0.97334183775584981
-3.7587835051546387e-06,0.98079580616970941
-3.7487835051546388e-06,0.98079580616970941
-3.7387835051546389e-06,0.96961485354892007
-3.728783505154639e-06,0.97706882196277967
-3.7187835051546391e-06,0.99570374299742848
-3.7087835051546392e-06,0.988249774583569
-3.6987835051546393e-06,0.96588786934199033
-3.6887835051546393e-06,0.98079580616970941
-3.6787835051546394e-06,0.97334183775584981
-3.6687835051546387e-06,0.97706882196277967
-3.6587835051546388e-06,0.98452279037663915
-3.6487835051546389e-06,0.97706882196277967
-3.638783505154639e-06,0.99197675879049874
-3.6287835051546391e-06,0.96961485354892007
-3.6187835051546392e-06,0.97706882196277967
-3.6087835051546393e-06,0.988249774583569
-3.5987835051546394e-06,0.98079580616970941
-3.5887835051546395e-06,0.96961485354892007
-3.5787835051546387e-06,0.98079580616970941
-3.5687835051546388e-06,0.96961485354892007
-3.5587835051546389e-06,0.98079580616970941
-3.548783505154639e-06,0.96588786934199033
-3.5387835051546391e-06,0.97706882196277967
-3.5287835051546392e-06,0.97334183775584981
-3.5187835051546389e-06,0.97334183775584981
-3.508783505154639e-06,0.97334183775584981
-3.498783505154639e-06,0.98452279037663915
-3.4887835051546391e-06,0.97706882196277967
-3.4787835051546392e-06,0.97334183775584981
-3.4687835051546389e-06,0.96588786934199033
-3.458783505154639e-06,0.96961485354892007
-3.4487835051546391e-06,0.96961485354892007
-3.4387835051546392e-06,0.96588786934199033
-3.4287835051546389e-06,0.98452279037663915
-3.418783505154639e-06,0.988249774583569
-3.4087835051546391e-06,0.98079580616970941
-3.3987835051546392e-06,0.96588786934199033
-3.3887835051546393e-06,0.96216088513506048
-3.3787835051546389e-06,0.95470691672120089
-3.368783505154639e-06,0.97334183775584981
-3.3587835051546391e-06,0.97334183775584981
-3.3487835051546392e-06,0.96961485354892007
-3.3387835051546389e-06,0.96961485354892007
-3.328783505154639e-06,0.96216088513506048
-3.3187835051546391e-06,0.96216088513506048
-3.3087835051546392e-06,0.98079580616970941
-3.2987835051546388e-06,0.96588786934199033
-3.2887835051546389e-06,0.97334183775584981
-3.278783505154639e-06,0.97334183775584981
-3.2687835051546391e-06,0.97706882196277967
-3.2587835051546392e-06,0.97706882196277967
-3.2487835051546389e-06,0.98079580616970941
-3.238783505154639e-06,0.988249774583569
-3.2287835051546391e-06,0.97334183775584981
-3.2187835051546392e-06,0.97706882196277967
-3.2087835051546389e-06,0.98079580616970941
-3.198783505154639e-06,0.96961485354892007
-3.1887835051546391e-06,0.97706882196277967
-3.1787835051546391e-06,0.98079580616970941
-3.1687835051546392e-06,0.96216088513506048
-3.1587835051546389e-06,0.95843390092813074
-3.148783505154639e-06,0.96961485354892007
-3.1387835051546391e-06,0.98079580616970941
-3.1287835051546392e-06,0.96961485354892007
-3.1187835051546389e-06,0.99570374299742848
-3.108783505154639e-06,0.97334183775584981
-3.0987835051546391e-06,0.97706882196277967
-3.0887835051546392e-06,0.96216088513506048
-3.0787835051546393e-06,0.95843390092813074
-3.0687835051546389e-06,0.96961485354892007
-3.058783505154639e-06,0.96961485354892007
-3.0487835051546391e-06,0.96588786934199033
-3.0387835051546392e-06,0.96588786934199033
-3.0287835051546389e-06,0.97334183775584981
-3.018783505154639e-06,0.99197675879049874
-3.0087835051546391e-06,0.98452279037663915
-2.9987835051546392e-06,0.99570374299742848
-2.9887835051546388e-06,0.96961485354892007
-2.9787835051546389e-06,0.97334183775584981
-2.968783505154639e-06,0.95470691672120089
-2.9587835051546391e-06,0.96961485354892007
-2.9487835051546392e-06,0.95470691672120089
-2.9387835051546389e-06,0.97334183775584981
-2.928783505154639e-06,0.96588786934199033
-2.9187835051546391e-06,0.97706882196277967
-2.9087835051546392e-06,0.98452279037663915
-2.8987835051546389e-06,0.96588786934199033
-2.888783505154639e-06,0.96961485354892007
-2.8787835051546391e-06,0.98452279037663915
-2.8687835051546392e-06,0.988249774583569
-2.8587835051546392e-06,0.98452279037663915
-2.8487835051546389e-06,0.97334183775584981
-2.838783505154639e-06,0.97334183775584981
-2.8287835051546391e-06,0.96588786934199033
-2.8187835051546392e-06,0.96588786934199033
-2.8087835051546389e-06,0.98079580616970941
-2.798783505154639e-06,0.97334183775584981
-2.7887835051546391e-06,0.98452279037663915
-2.7787835051546392e-06,0.96588786934199033
-2.7687835051546388e-06,0.97706882196277967
-2.7587835051546389e-06,0.97334183775584981
-2.748783505154639e-06,0.95843390092813074
-2.7387835051546391e-06,0.97334183775584981
-2.7287835051546392e-06,0.96588786934199033
-2.7187835051546389e-06,0.96588786934199033
-2.708783505154639e-06,0.97334183775584981
-2.6987835051546391e-06,0.96961485354892007
-2.6887835051546392e-06,0.96588786934199033
-2.6787835051546389e-06,0.98452279037663915
-2.6687835051546389e-06,0.96961485354892007
-2.658783505154639e-06,0.98079580616970941
-2.6487835051546391e-06,0.95470691672120089
-2.6387835051546392e-06,0.96961485354892007
-2.6287835051546389e-06,0.97706882196277967
-2.618783505154639e-06,0.95843390092813074
-2.6087835051546391e-06,0.98452279037663915
-2.5987835051546392e-06,0.98079580616970941
-2.5887835051546389e-06,0.97706882196277967
-2.578783505154639e-06,0.95470691672120089
-2.5687835051546391e-06,0.96961485354892007
-2.5587835051546392e-06,0.97334183775584981
-2.5487835051546393e-06,0.988249774583569
-2.5387835051546389e-06,0.96216088513506048
-2.528783505154639e-06,0.97706882196277967
-2.5187835051546391e-06,0.97706882196277967
-2.5087835051546392e-06,0.97706882196277967
-2.4987835051546389e-06,0.95843390092813074
-2.488783505154639e-06,0.95097993251427115
-2.4787835051546391e-06,0.96216088513506048
-2.4687835051546392e-06,0.98079580616970941
-2.4587835051546388e-06,0.96588786934199033
-2.4487835051546389e-06,0.97706882196277967
-2.438783505154639e-06,0.97706882196277967
-2.4287835051546391e-06,0.96216088513506048
-2.4187835051546392e-06,0.97334183775584981
-2.4087835051546389e-06,0.95097993251427115
-2.398783505154639e-06,0.96216088513506048
-2.3887835051546391e-06,0.98079580616970941
-2.3787835051546392e-06,0.96588786934199033
-2.3687835051546389e-06,0.96588786934199033
-2.358783505154639e-06,0.988249774583569
-2.348783505154639e-06,0.95843390092813074
-2.3387835051546391e-06,0.97706882196277967
-2.3287835051546392e-06,0.98452279037663915
-2.3187835051546389e-06,0.988249774583569
-2.308783505154639e-06,0.97334183775584981
-2.2987835051546391e-06,0.96588786934199033
-2.2887835051546392e-06,0.99197675879049874
-2.2787835051546389e-06,0.96216088513506048
-2.268783505154639e-06,0.98079580616970941
-2.2587835051546391e-06,0.96588786934199033
-2.2487835051546392e-06,0.98079580616970941
-2.2387835051546393e-06,0.96588786934199033
-2.2287835051546389e-06,0.96961485354892007
-2.218783505154639e-06,0.97334183775584981
-2.2087835051546391e-06,0.98079580616970941
-2.1987835051546392e-06,0.98079580616970941
-2.1887835051546389e-06,0.98079580616970941
-2.178783505154639e-06,0.98079580616970941
-2.1687835051546391e-06,0.96961485354892007
-2.1587835051546392e-06,0.98079580616970941
-2.1487835051546388e-06,0.98452279037663915
-2.1387835051546389e-06,0.97334183775584981
-2.128783505154639e-06,0.96588786934199033
-2.1187835051546391e-06,0.96588786934199033
-2.1087835051546392e-06,0.96588786934199033
-2.0987835051546389e-06,0.96961485354892007
-2.088783505154639e-06,0.96216088513506048
-2.0787835051546391e-06,0.96216088513506048
-2.0687835051546392e-06,0.99197675879049874
-2.0587835051546389e-06,0.97706882196277967
-2.048783505154639e-06,0.97334183775584981
-2.0387835051546391e-06,0.98079580616970941
-2.0287835051546391e-06,0.96216088513506048
-2.0187835051546392e-06,0.97334183775584981
-2.0087835051546389e-06,0.96216088513506048
-1.998783505154639e-06,0.97334183775584981
-1.9887835051546391e-06,0.98079580616970941
-1.9787835051546392e-06,0.96216088513506048
-1.9687835051546389e-06,0.98079580616970941
-1.958783505154639e-06,0.97334183775584981
-1.9487835051546391e-06,0.97334183775584981
-1.9387835051546392e-06,0.96961485354892007
-1.9287835051546393e-06,0.98079580616970941
-1.9187835051546389e-06,0.97334183775584981
-1.908783505154639e-06,0.97334183775584981
-1.8987835051546391e-06,0.96961485354892007
-1.8887835051546392e-06,0.95843390092813074
-1.8787835051546389e-06,0.97706882196277967
-1.868783505154639e-06,0.96216088513506048
-1.8587835051546391e-06,1.0143386640320775
-1.8487835051546392e-06,0.99570374299742848
-1.8387835051546388e-06,0.96961485354892007
-1.8287835051546389e-06,0.97706882196277967
-1.818783505154639e-06,0.96961485354892007
-1.8087835051546391e-06,0.97706882196277967
-1.7987835051546392e-06,0.96961485354892007
-1.7887835051546389e-06,0.96588786934199033
-1.778783505154639e-06,0.97706882196277967
-1.7687835051546391e-06,0.97334183775584981
-1.7587835051546392e-06,0.97706882196277967
-1.7487835051546389e-06,0.97706882196277967
-1.738783505154639e-06,0.97334183775584981
-1.7287835051546391e-06,0.98079580616970941
-1.7187835051546392e-06,0.96588786934199033
-1.7087835051546392e-06,0.96961485354892007
-1.6987835051546389e-06,0.97706882196277967
-1.688783505154639e-06,0.988249774583569
-1.6787835051546391e-06,0.98452279037663915
-1.6687835051546392e-06,0.98452279037663915
-1.6587835051546389e-06,0.98452279037663915
-1.648783505154639e-06,0.95843390092813074
-1.6387835051546391e-06,0.95843390092813074
-1.6287835051546392e-06,0.96588786934199033
-1.6187835051546393e-06,0.96961485354892007
-1.6087835051546394e-06,0.96216088513506048
-1.598783505154639e-06,0.97706882196277967
-1.5887835051546391e-06,0.98452279037663915
-1.5787835051546392e-06,0.96961485354892007
-1.5687835051546393e-06,0.97706882196277967
-1.558783505154639e-06,0.96961485354892007
-1.5487835051546391e-06,0.99570374299742848
-1.5387835051546392e-06,0.96588786934199033
-1.5287835051546393e-06,0.96961485354892007
-1.5187835051546389e-06,0.96216088513506048
-1.508783505154639e-06,0.98079580616970941
-1.4987835051546391e-06,0.988249774583569
-1.4887835051546392e-06,0.99570374299742848
-1.4787835051546393e-06,0.988249774583569
-1.468783505154639e-06,0.98452279037663915
-1.4587835051546391e-06,0.97706882196277967
-1.4487835051546392e-06,0.96216088513506048
-1.4387835051546393e-06,0.99197675879049874
-1.428783505154639e-06,0.988249774583569
-1.4187835051546391e-06,0.98452279037663915
-1.4087835051546392e-06,0.99197675879049874
-1.3987835051546392e-06,0.97334183775584981
-1.3887835051546393e-06,0.99943072720435833
-1.378783505154639e-06,0.97706882196277967
-1.3687835051546391e-06,0.95843390092813074
-1.3587835051546392e-06,0.97706882196277967
-1.3487835051546393e-06,0.97706882196277967
-1.338783505154639e-06,0.97706882196277967
-1.3287835051546391e-06,0.98452279037663915
-1.3187835051546392e-06,0.95097993251427115
-1.3087835051546393e-06,0.988249774583569
-1.2987835051546394e-06,0.98452279037663915
-1.288783505154639e-06,0.98079580616970941
-1.2787835051546391e-06,0.988249774583569
-1.2687835051546392e-06,0.97334183775584981
-1.2587835051546393e-06,0.98452279037663915
-1.248783505154639e-06,0.97706882196277967
-1.2387835051546391e-06,0.98079580616970941
-1.2287835051546392e-06,0.96961485354892007
-1.2187835051546393e-06,0.96961485354892007
-1.208783505154639e-06,0.988249774583569
-1.198783505154639e-06,0.96216088513506048
-1.1887835051546391e-06,0.97706882196277967
-1.1787835051546392e-06,0.95843390092813074
-1.1687835051546393e-06,0.98452279037663915
-1.158783505154639e-06,0.95470691672120089
-1.1487835051546391e-06,0.95470691672120089
-1.1387835051546392e-06,0.96961485354892007
-1.1287835051546393e-06,0.97334183775584981
-1.118783505154639e-06,0.99197675879049874
-1.1087835051546391e-06,0.98452279037663915
-1.0987835051546392e-06,0.98079580616970941
-1.0887835051546393e-06,0.98452279037663915
-1.0787835051546393e-06,0.97706882196277967
-1.068783505154639e-06,0.97706882196277967
-1.0587835051546391e-06,0.98452279037663915
-1.0487835051546392e-06,0.98452279037663915
-1.0387835051546393e-06,0.99570374299742848
-1.028783505154639e-06,0.99197675879049874
-1.0187835051546391e-06,0.97706882196277967
-1.0087835051546392e-06,0.97334183775584981
-9.9878350515463927e-07,0.988249774583569
-9.8878350515463936e-07,0.97706882196277967
-9.7878350515463904e-07,0.98079580616970941
-9.6878350515463913e-07,0.98452279037663915
-9.5878350515463923e-07,0.95470691672120089
-9.4878350515463922e-07,0.98452279037663915
-9.387835051546391e-07,0.96588786934199033
-9.287835051546392e-07,0.99197675879049874
-9.1878350515463908e-07,0.96588786934199033
-9.0878350515463918e-07,0.96961485354892007
-8.9878350515463906e-07,0.97706882196277967
-8.8878350515463916e-07,0.97706882196277967
-8.7878350515463925e-07,0.98079580616970941
-8.6878350515463914e-07,0.96961485354892007
-8.5878350515463923e-07,0.97706882196277967
-8.4878350515463912e-07,0.98079580616970941
-8.3878350515463921e-07,0.97706882196277967
-8.287835051546391e-07,0.97334183775584981
-8.1878350515463919e-07,0.97334183775584981
-8.0878350515463908e-07,0.98452279037663915
-7.9878350515463917e-07,0.97706882196277967
-7.8878350515463905e-07,0.98079580616970941
-7.7878350515463915e-07,0.98079580616970941
-7.6878350515463925e-07,0.988249774583569
-7.5878350515463913e-07,0.97706882196277967
-7.4878350515463923e-07,0.99197675879049874
-7.3878350515463911e-07,0.97334183775584981
-7.2878350515463921e-07,0.97334183775584981
-7.1878350515463909e-07,0.96588786934199033
-7.0878350515463919e-07,0.97334183775584981
-6.9878350515463907e-07,0.96588786934199033
-6.8878350515463917e-07,0.98079580616970941
-6.7878350515463916e-07,0.97334183775584981
-6.6878350515463915e-07,0.98452279037663915
-6.5878350515463913e-07,0.98079580616970941
-6.4878350515463912e-07,0.98452279037663915
-6.3878350515463911e-07,0.988249774583569
-6.287835051546391e-07,0.96961485354892007
-6.187835051546392e-07,0.96961485354892007
-6.0878350515463919e-07,0.96961485354892007
-5.9878350515463918e-07,0.97334183775584981
-5.8878350515463917e-07,0.98452279037663915
-5.7878350515463916e-07,0.97334183775584981
-5.6878350515463915e-07,0.988249774583569
-5.5878350515463914e-07,0.98452279037663915
-5.4878350515463913e-07,0.988249774583569
-5.3878350515463912e-07,0.988249774583569
-5.2878350515463911e-07,0.98079580616970941
-5.187835051546392e-07,0.99197675879049874
-5.0878350515463919e-07,0.988249774583569
-4.9878350515463918e-07,0.988249774583569
-4.8878350515463917e-07,0.96961485354892007
-4.7878350515463916e-07,0.98079580616970941
-4.6878350515463915e-07,0.97334183775584981
-4.5878350515463914e-07,0.97334183775584981
-4.4878350515463913e-07,0.97334183775584981
-4.3878350515463912e-07,0.96216088513506048
-4.2878350515463911e-07,0.97334183775584981
-4.187835051546391e-07,0.96588786934199033
-4.087835051546392e-07,0.98452279037663915
-3.9878350515463919e-07,0.97334183775584981
-3.8878350515463918e-07,0.96588786934199033
-3.7878350515463917e-07,0.97706882196277967
-3.6878350515463916e-07,0.97334183775584981
-3.5878350515463915e-07,0.96961485354892007
-3.4878350515463914e-07,0.98452279037663915
-3.3878350515463913e-07,0.97706882196277967
-3.2878350515463912e-07,0.96961485354892007
-3.1878350515463911e-07,0.97334183775584981
-3.087835051546392e-07,0.96961485354892007
-2.9878350515463919e-07,0.988249774583569
-2.8878350515463918e-07,0.93607199568655197
-2.7878350515463917e-07,1.0292466008597965
-2.6878350515463916e-07,0.95470691672120089
-2.5878350515463915e-07,0.96588786934199033
-2.4878350515463914e-07,0.96216088513506048
-2.3878350515463913e-07,0.97334183775584981
-2.2878350515463912e-07,0.98452279037663915
-2.1878350515463911e-07,0.96216088513506048
-2.0878350515463916e-07,0.98452279037663915
-1.9878350515463915e-07,0.98079580616970941
-1.8878350515463914e-07,0.96961485354892007
-1.7878350515463918e-07,1.0031577114112882
-1.6878350515463917e-07,0.96588786934199033
-1.5878350515463916e-07,0.99570374299742848
-1.4878350515463915e-07,0.95470691672120089
-1.3878350515463914e-07,0.98452279037663915
-1.2878350515463918e-07,0.96961485354892007
