#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 17:06:20.360
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-5.5695975855130784e-06,0.96588786934199033
-5.5595975855130785e-06,0.98452279037663915
-5.5495975855130786e-06,0.95843390092813074
-5.5395975855130787e-06,0.96588786934199033
-5.5295975855130779e-06,0.97334183775584981
-5.519597585513078e-06,0.96588786934199033
-5.5095975855130781e-06,0.98452279037663915
-5.4995975855130782e-06,0.98079580616970941
-5.4895975855130783e-06,0.96961485354892007
-5.4795975855130784e-06,0.95470691672120089
-5.4695975855130785e-06,0.96216088513506048
-5.4595975855130786e-06,0.98079580616970941
-5.4495975855130787e-06,0.97706882196277967
-5.4395975855130779e-06,0.97334183775584981
-5.429597585513078e-06,0.97334183775584981
-5.4195975855130781e-06,0.96588786934199033
-5.4095975855130782e-06,0.96588786934199033
-5.3995975855130783e-06,0.96216088513506048
-5.3895975855130784e-06,0.96588786934199033
-5.3795975855130785e-06,0.96216088513506048
-5.3695975855130786e-06,0.97334183775584981
-5.3595975855130787e-06,0.98079580616970941
-5.3495975855130779e-06,0.98079580616970941
-5.339597585513078e-06,0.96588786934199033
-5.3295975855130781e-06,0.97706882196277967
-5.3195975855130782e-06,0.98079580616970941
-5.3095975855130783e-06,0.96961485354892007
-5.2995975855130784e-06,0.98079580616970941
-5.2895975855130785e-06,0.97706882196277967
-5.2795975855130786e-06,0.96961485354892007
-5.2695975855130787e-06,0.96961485354892007
-5.259597585513078e-06,0.97706882196277967
-5.2495975855130781e-06,0.97334183775584981
-5.2395975855130782e-06,0.98452279037663915
-5.2295975855130782e-06,0.97706882196277967
-5.2195975855130783e-06,0.97334183775584981
-5.2095975855130784e-06,0.96961485354892007
-5.1995975855130785e-06,0.97334183775584981
-5.1895975855130786e-06,0.99570374299742848
-5.1795975855130779e-06,0.98452279037663915
-5.169597585513078e-06,0.97706882196277967
-5.1595975855130781e-06,0.96216088513506048
-5.1495975855130782e-06,0.97706882196277967
-5.1395975855130783e-06,0.96588786934199033
-5.1295975855130784e-06,0.97334183775584981
-5.1195975855130785e-06,0.96961485354892007
-5.1095975855130785e-06,0.97334183775584981
-5.0995975855130786e-06,0.97334183775584981
-5.0895975855130779e-06,0.98452279037663915
-5.079597585513078e-06,0.98079580616970941
-5.0695975855130781e-06,0.97334183775584981
-5.0595975855130782e-06,0.97706882196277967
-5.0495975855130783e-06,0.96961485354892007
-5.0395975855130784e-06,0.99570374299742848
-5.0295975855130785e-06,0.98079580616970941
-5.0195975855130786e-06,0.97706882196277967
-5.0095975855130787e-06,0.95843390092813074
-4.9995975855130779e-06,0.988249774583569
-4.989597585513078e-06,0.98452279037663915
-4.9795975855130781e-06,0.95470691672120089
-4.9695975855130782e-06,0.97706882196277967
-4.9595975855130783e-06,0.96961485354892007
-4.9495975855130784e-06,0.96961485354892007
-4.9395975855130785e-06,0.98079580616970941
-4.9295975855130786e-06,0.98079580616970941
-4.9195975855130787e-06,0.97706882196277967
-4.9095975855130779e-06,0.97334183775584981
-4.899597585513078e-06,0.97706882196277967
-4.8895975855130781e-06,0.97334183775584981
-4.8795975855130782e-06,0.97334183775584981
-4.8695975855130783e-06,0.97706882196277967
-4.8595975855130784e-06,0.97334183775584981
-4.8495975855130785e-06,0.97706882196277967
-4.8395975855130786e-06,0.98079580616970941
-4.8295975855130787e-06,0.96216088513506048
-4.8195975855130779e-06,0.96216088513506048
-4.809597585513078e-06,0.98452279037663915
-4.7995975855130781e-06,0.98452279037663915
-4.7895975855130782e-06,0.97706882196277967
-4.7795975855130783e-06,0.96216088513506048
-4.7695975855130784e-06,0.98452279037663915
-4.7595975855130785e-06,0.96588786934199033
-4.7495975855130786e-06,0.97334183775584981
-4.7395975855130787e-06,0.97706882196277967
-4.729597585513078e-06,0.96588786934199033
-4.719597585513078e-06,0.98452279037663915
-4.7095975855130781e-06,0.97706882196277967
-4.6995975855130782e-06,0.96216088513506048
-4.6895975855130783e-06,0.96216088513506048
-4.6795975855130784e-06,0.98079580616970941
-4.6695975855130785e-06,0.96588786934199033
-4.6595975855130786e-06,0.98452279037663915
-4.6495975855130779e-06,0.96588786934199033
-4.639597585513078e-06,0.96216088513506048
-4.6295975855130781e-06,0.97334183775584981
-4.6195975855130782e-06,0.96961485354892007
-4.6095975855130783e-06,0.93979897989348182
-4.5995975855130784e-06,0.97334183775584981
-4.5895975855130784e-06,0.97706882196277967
-4.5795975855130785e-06,0.98452279037663915
-4.5695975855130786e-06,0.98079580616970941
-4.5595975855130779e-06,0.98452279037663915
-4.549597585513078e-06,0.96961485354892007
-4.5395975855130781e-06,0.97706882196277967
-4.5295975855130782e-06,0.97334183775584981
-4.5195975855130783e-06,0.95470691672120089
-4.5095975855130784e-06,0.97706882196277967
-4.4995975855130785e-06,0.96216088513506048
-4.4895975855130786e-06,0.96588786934199033
-4.4795975855130787e-06,0.97706882196277967
-4.4695975855130779e-06,0.96588786934199033
-4.459597585513078e-06,0.96588786934199033
-4.4495975855130781e-06,0.97706882196277967
-4.4395975855130782e-06,0.95470691672120089
-4.4295975855130783e-06,0.98452279037663915
-4.4195975855130784e-06,0.96216088513506048
-4.4095975855130785e-06,0.97334183775584981
-4.3995975855130786e-06,0.96216088513506048
-4.3895975855130787e-06,0.96588786934199033
-4.3795975855130779e-06,0.98079580616970941
-4.369597585513078e-06,0.96961485354892007
-4.3595975855130781e-06,0.97334183775584981
-4.3495975855130782e-06,0.96216088513506048
-4.3395975855130783e-06,0.95843390092813074
-4.3295975855130784e-06,0.97706882196277967
-4.3195975855130785e-06,0.97334183775584981
-4.3095975855130786e-06,0.96216088513506048
-4.2995975855130787e-06,0.96588786934199033
-4.2895975855130779e-06,0.98079580616970941
-4.279597585513078e-06,0.96588786934199033
-4.2695975855130781e-06,0.97706882196277967
-4.2595975855130782e-06,0.96216088513506048
-4.2495975855130783e-06,0.98079580616970941
-4.2395975855130784e-06,0.97334183775584981
-4.2295975855130785e-06,0.96961485354892007
-4.2195975855130786e-06,0.96588786934199033
-4.2095975855130787e-06,0.98079580616970941
-4.1995975855130779e-06,0.98079580616970941
-4.189597585513078e-06,0.97334183775584981
-4.1795975855130781e-06,0.98079580616970941
-4.1695975855130782e-06,0.97706882196277967
-4.1595975855130783e-06,0.96961485354892007
-4.1495975855130784e-06,0.96588786934199033
-4.1395975855130785e-06,0.97706882196277967
-4.1295975855130786e-06,0.96961485354892007
-4.1195975855130787e-06,0.98079580616970941
-4.109597585513078e-06,0.96588786934199033
-4.0995975855130781e-06,0.96961485354892007
-4.0895975855130782e-06,0.97334183775584981
-4.0795975855130782e-06,0.97334183775584981
-4.0695975855130783e-06,0.97706882196277967
-4.0595975855130784e-06,0.97706882196277967
-4.0495975855130785e-06,0.96588786934199033
-4.0395975855130786e-06,0.98079580616970941
-4.0295975855130779e-06,0.96216088513506048
-4.019597585513078e-06,0.96961485354892007
-4.0095975855130781e-06,0.96588786934199033
-3.9995975855130782e-06,0.95470691672120089
-3.9895975855130783e-06,0.98079580616970941
-3.9795975855130784e-06,0.97334183775584981
-3.9695975855130785e-06,0.95097993251427115
-3.9595975855130785e-06,0.97334183775584981
-3.9495975855130786e-06,0.97334183775584981
-3.9395975855130779e-06,0.96961485354892007
-3.929597585513078e-06,0.96588786934199033
-3.9195975855130781e-06,0.96588786934199033
-3.9095975855130782e-06,0.98079580616970941
-3.8995975855130783e-06,0.96961485354892007
-3.8895975855130784e-06,0.97706882196277967
-3.8795975855130785e-06,0.97334183775584981
-3.8695975855130786e-06,0.96588786934199033
-3.8595975855130787e-06,0.988249774583569
-3.8495975855130779e-06,0.97706882196277967
-3.839597585513078e-06,0.98452279037663915
-3.8295975855130781e-06,0.97334183775584981
-3.8195975855130782e-06,0.97706882196277967
-3.8095975855130783e-06,0.95843390092813074
-3.7995975855130784e-06,0.988249774583569
-3.7895975855130785e-06,0.96961485354892007
-3.7795975855130786e-06,0.96588786934199033
-3.7695975855130787e-06,0.96588786934199033
-3.7595975855130779e-06,0.97706882196277967
-3.749597585513078e-06,0.96961485354892007
-3.7395975855130781e-06,0.96588786934199033
-3.7295975855130782e-06,0.97706882196277967
-3.7195975855130783e-06,0.96588786934199033
-3.7095975855130784e-06,0.96588786934199033
-3.6995975855130785e-06,0.97334183775584981
-3.6895975855130786e-06,0.97706882196277967
-3.6795975855130787e-06,0.97706882196277967
-3.6695975855130779e-06,0.96961485354892007
-3.659597585513078e-06,0.96588786934199033
-3.6495975855130781e-06,0.95843390092813074
-3.6395975855130782e-06,0.96961485354892007
-3.6295975855130783e-06,0.96961485354892007
-3.6195975855130784e-06,0.99197675879049874
-3.6095975855130785e-06,0.97334183775584981
-3.5995975855130786e-06,0.96216088513506048
-3.5895975855130787e-06,0.97334183775584981
-3.579597585513078e-06,0.96588786934199033
-3.569597585513078e-06,0.96961485354892007
-3.5595975855130781e-06,0.97334183775584981
-3.5495975855130782e-06,0.96961485354892007
-3.5395975855130783e-06,0.96961485354892007
-3.5295975855130784e-06,0.95843390092813074
-3.5195975855130781e-06,0.97334183775584981
-3.5095975855130782e-06,1.0068846956182178
-3.4995975855130783e-06,0.95097993251427115
-3.4895975855130784e-06,0.97334183775584981
-3.4795975855130785e-06,0.98452279037663915
-3.4695975855130782e-06,0.98452279037663915
-3.4595975855130783e-06,0.96588786934199033
-3.4495975855130783e-06,0.98452279037663915
-3.4395975855130784e-06,0.97334183775584981
-3.4295975855130781e-06,0.98452279037663915
-3.4195975855130782e-06,0.96961485354892007
-3.4095975855130783e-06,0.98452279037663915
-3.3995975855130784e-06,0.98079580616970941
-3.3895975855130785e-06,0.96961485354892007
-3.3795975855130782e-06,0.97706882196277967
-3.3695975855130783e-06,0.96588786934199033
-3.3595975855130784e-06,0.96588786934199033
-3.3495975855130785e-06,0.96216088513506048
-3.3395975855130781e-06,0.99197675879049874
-3.3295975855130782e-06,0.97334183775584981
-3.3195975855130783e-06,0.98452279037663915
-3.3095975855130784e-06,0.98079580616970941
-3.2995975855130781e-06,0.99197675879049874
-3.2895975855130782e-06,0.96588786934199033
-3.2795975855130783e-06,0.96961485354892007
-3.2695975855130784e-06,0.98079580616970941
-3.2595975855130785e-06,0.98079580616970941
-3.2495975855130781e-06,0.97334183775584981
-3.2395975855130782e-06,0.98452279037663915
-3.2295975855130783e-06,0.98452279037663915
-3.2195975855130784e-06,0.97706882196277967
-3.2095975855130781e-06,0.96961485354892007
-3.1995975855130782e-06,0.97706882196277967
-3.1895975855130783e-06,0.97334183775584981
-3.1795975855130784e-06,0.98079580616970941
-3.1695975855130785e-06,0.96588786934199033
-3.1595975855130782e-06,0.96216088513506048
-3.1495975855130783e-06,0.95843390092813074
-3.1395975855130784e-06,0.99197675879049874
-3.1295975855130784e-06,0.95470691672120089
-3.1195975855130781e-06,0.96961485354892007
-3.1095975855130782e-06,0.96961485354892007
-3.0995975855130783e-06,0.97706882196277967
-3.0895975855130784e-06,0.96588786934199033
-3.0795975855130785e-06,0.97706882196277967
-3.0695975855130782e-06,0.96216088513506048
-3.0595975855130783e-06,0.97706882196277967
-3.0495975855130784e-06,0.95843390092813074
-3.0395975855130785e-06,0.98452279037663915
-3.0295975855130781e-06,0.98452279037663915
-3.0195975855130782e-06,0.97706882196277967
-3.0095975855130783e-06,0.98452279037663915
-2.9995975855130784e-06,0.94725294830734141
-2.9895975855130781e-06,0.97334183775584981
-2.9795975855130782e-06,0.97334183775584981
-2.9695975855130783e-06,0.97706882196277967
-2.9595975855130784e-06,0.97334183775584981
-2.9495975855130785e-06,0.98452279037663915
-2.9395975855130782e-06,0.96961485354892007
-2.9295975855130782e-06,0.99197675879049874
-2.9195975855130783e-06,0.96216088513506048
-2.9095975855130784e-06,0.97334183775584981
-2.8995975855130781e-06,0.95843390092813074
-2.8895975855130782e-06,0.96588786934199033
-2.8795975855130783e-06,0.99570374299742848
-2.8695975855130784e-06,0.98079580616970941
-2.8595975855130785e-06,0.96588786934199033
-2.8495975855130782e-06,0.96588786934199033
-2.8395975855130783e-06,0.96216088513506048
-2.8295975855130784e-06,0.96588786934199033
-2.8195975855130785e-06,0.98079580616970941
-2.8095975855130781e-06,0.96961485354892007
-2.7995975855130782e-06,0.97334183775584981
-2.7895975855130783e-06,0.96588786934199033
-2.7795975855130784e-06,0.988249774583569
-2.7695975855130781e-06,0.98079580616970941
-2.7595975855130782e-06,0.96961485354892007
-2.7495975855130783e-06,0.98452279037663915
-2.7395975855130784e-06,0.94352596410041156
-2.7295975855130785e-06,0.97334183775584981
-2.7195975855130781e-06,0.95843390092813074
-2.7095975855130782e-06,0.97334183775584981
-2.6995975855130783e-06,0.95097993251427115
-2.6895975855130784e-06,0.98079580616970941
-2.6795975855130781e-06,0.96588786934199033
-2.6695975855130782e-06,0.98079580616970941
-2.6595975855130783e-06,0.96961485354892007
-2.6495975855130784e-06,0.99197675879049874
-2.6395975855130785e-06,0.96588786934199033
-2.6295975855130782e-06,0.96961485354892007
-2.6195975855130782e-06,0.95470691672120089
-2.6095975855130783e-06,0.96961485354892007
-2.5995975855130784e-06,0.96588786934199033
-2.5895975855130781e-06,0.96961485354892007
-2.5795975855130782e-06,0.98079580616970941
-2.5695975855130783e-06,0.96961485354892007
-2.5595975855130784e-06,0.97334183775584981
-2.5495975855130785e-06,0.96961485354892007
-2.5395975855130782e-06,0.95097993251427115
-2.5295975855130783e-06,0.97706882196277967
-2.5195975855130784e-06,0.95097993251427115
-2.5095975855130785e-06,0.96588786934199033
-2.4995975855130781e-06,0.96961485354892007
-2.4895975855130782e-06,0.95843390092813074
-2.4795975855130783e-06,0.96961485354892007
-2.4695975855130784e-06,0.94725294830734141
-2.4595975855130781e-06,0.97334183775584981
-2.4495975855130782e-06,0.98452279037663915
-2.4395975855130783e-06,0.96961485354892007
-2.4295975855130784e-06,0.96961485354892007
-2.4195975855130785e-06,0.97334183775584981
-2.4095975855130781e-06,0.96216088513506048
-2.3995975855130782e-06,0.97706882196277967
-2.3895975855130783e-06,0.98079580616970941
-2.3795975855130784e-06,0.988249774583569
-2.3695975855130781e-06,0.97706882196277967
-2.3595975855130782e-06,0.96216088513506048
-2.3495975855130783e-06,0.96216088513506048
-2.3395975855130784e-06,0.95843390092813074
-2.3295975855130785e-06,0.96588786934199033
-2.3195975855130782e-06,0.95470691672120089
-2.3095975855130783e-06,0.96216088513506048
-2.2995975855130783e-06,0.97706882196277967
-2.2895975855130784e-06,0.96588786934199033
-2.2795975855130781e-06,0.96961485354892007
-2.2695975855130782e-06,0.97706882196277967
-2.2595975855130783e-06,0.96588786934199033
-2.2495975855130784e-06,0.96216088513506048
-2.2395975855130785e-06,0.97706882196277967
-2.2295975855130782e-06,0.95843390092813074
-2.2195975855130783e-06,0.98452279037663915
-2.2095975855130784e-06,0.97334183775584981
-2.1995975855130785e-06,0.96961485354892007
-2.1895975855130781e-06,0.98079580616970941
-2.1795975855130782e-06,0.95843390092813074
-2.1695975855130783e-06,0.95843390092813074
-2.1595975855130784e-06,0.96588786934199033
-2.1495975855130781e-06,0.96961485354892007
-2.1395975855130782e-06,0.97334183775584981
-2.1295975855130783e-06,0.98079580616970941
-2.1195975855130784e-06,0.98079580616970941
-2.1095975855130785e-06,0.97706882196277967
-2.0995975855130781e-06,0.97706882196277967
-2.0895975855130782e-06,0.96961485354892007
-2.0795975855130783e-06,0.97334183775584981
-2.0695975855130784e-06,0.95843390092813074
-2.0595975855130781e-06,0.96961485354892007
-2.0495975855130782e-06,0.96961485354892007
-2.0395975855130783e-06,0.97706882196277967
-2.0295975855130784e-06,0.96961485354892007
-2.0195975855130785e-06,0.96216088513506048
-2.0095975855130782e-06,0.98079580616970941
-1.9995975855130783e-06,0.96961485354892007
-1.9895975855130784e-06,0.96588786934199033
-1.9795975855130784e-06,0.95470691672120089
-1.9695975855130781e-06,0.96216088513506048
-1.9595975855130782e-06,0.95843390092813074
-1.9495975855130783e-06,0.97334183775584981
-1.9395975855130784e-06,0.98452279037663915
-1.9295975855130785e-06,0.97706882196277967
-1.9195975855130782e-06,0.96216088513506048
-1.9095975855130783e-06,0.95843390092813074
-1.8995975855130786e-06,0.96216088513506048
-1.8895975855130787e-06,0.97706882196277967
-1.8795975855130783e-06,0.97706882196277967
-1.8695975855130784e-06,0.96588786934199033
-1.8595975855130785e-06,0.988249774583569
-1.8495975855130786e-06,0.96588786934199033
-1.8395975855130783e-06,0.97334183775584981
-1.8295975855130784e-06,0.96588786934199033
-1.8195975855130785e-06,0.96216088513506048
-1.8095975855130786e-06,0.97334183775584981
-1.7995975855130787e-06,0.97334183775584981
-1.7895975855130784e-06,0.98079580616970941
-1.7795975855130785e-06,0.96588786934199033
-1.7695975855130786e-06,0.96961485354892007
-1.7595975855130786e-06,0.98079580616970941
-1.7495975855130783e-06,0.97334183775584981
-1.7395975855130784e-06,0.97706882196277967
-1.7295975855130785e-06,0.96588786934199033
-1.7195975855130786e-06,0.96961485354892007
-1.7095975855130787e-06,0.96588786934199033
-1.6995975855130784e-06,0.96961485354892007
-1.6895975855130785e-06,0.97706882196277967
-1.6795975855130786e-06,0.96961485354892007
-1.6695975855130787e-06,0.95843390092813074
-1.6595975855130783e-06,0.96216088513506048
-1.6495975855130784e-06,0.97334183775584981
-1.6395975855130785e-06,0.98079580616970941
-1.6295975855130784e-06,0.98452279037663915
-1.6195975855130785e-06,0.97334183775584981
-1.6095975855130786e-06,0.97706882196277967
-1.5995975855130785e-06,0.97334183775584981
-1.5895975855130786e-06,0.97334183775584981
-1.5795975855130785e-06,0.95097993251427115
-1.5695975855130786e-06,0.96961485354892007
-1.5595975855130784e-06,0.96588786934199033
-1.5495975855130785e-06,0.96961485354892007
-1.5395975855130784e-06,0.988249774583569
-1.5295975855130785e-06,0.96961485354892007
-1.5195975855130784e-06,0.98452279037663915
-1.5095975855130785e-06,0.98079580616970941
-1.4995975855130786e-06,0.96216088513506048
-1.4895975855130785e-06,0.97706882196277967
-1.4795975855130786e-06,0.96216088513506048
-1.4695975855130785e-06,0.99197675879049874
-1.4595975855130786e-06,0.97706882196277967
-1.4495975855130784e-06,0.97706882196277967
-1.4395975855130785e-06,0.96216088513506048
-1.4295975855130784e-06,0.99197675879049874
-1.4195975855130785e-06,0.98452279037663915
-1.4095975855130786e-06,0.96588786934199033
-1.3995975855130785e-06,0.97334183775584981
-1.3895975855130786e-06,0.95097993251427115
-1.3795975855130785e-06,0.96961485354892007
-1.3695975855130786e-06,0.988249774583569
-1.3595975855130785e-06,0.99197675879049874
-1.3495975855130786e-06,0.97334183775584981
-1.3395975855130784e-06,0.98079580616970941
-1.3295975855130785e-06,0.96216088513506048
-1.3195975855130784e-06,0.97334183775584981
-1.3095975855130785e-06,0.96961485354892007
-1.2995975855130786e-06,0.98079580616970941
-1.2895975855130785e-06,0.96961485354892007
-1.2795975855130786e-06,0.96961485354892007
-1.2695975855130785e-06,0.98452279037663915
-1.2595975855130786e-06,0.96961485354892007
-1.2495975855130784e-06,0.98079580616970941
-1.2395975855130785e-06,0.98452279037663915
-1.2295975855130784e-06,0.98079580616970941
-1.2195975855130785e-06,0.96961485354892007
-1.2095975855130784e-06,0.96961485354892007
-1.1995975855130785e-06,0.98079580616970941
-1.1895975855130786e-06,0.99197675879049874
-1.1795975855130785e-06,0.97706882196277967
-1.1695975855130786e-06,0.98079580616970941
-1.1595975855130785e-06,0.96588786934199033
-1.1495975855130786e-06,0.96588786934199033
-1.1395975855130784e-06,0.96961485354892007
-1.1295975855130785e-06,0.97706882196277967
-1.1195975855130784e-06,0.96961485354892007
-1.1095975855130785e-06,0.98079580616970941
-1.0995975855130784e-06,0.97706882196277967
-1.0895975855130785e-06,0.97706882196277967
-1.0795975855130786e-06,0.97706882196277967
-1.0695975855130785e-06,0.98079580616970941
-1.0595975855130786e-06,0.96961485354892007
-1.0495975855130785e-06,0.95843390092813074
-1.0395975855130786e-06,0.98079580616970941
-1.0295975855130784e-06,0.988249774583569
-1.0195975855130785e-06,0.96588786934199033
-1.0095975855130784e-06,0.96588786934199033
-9.9959758551307851e-07,0.95843390092813074
-9.8959758551307861e-07,0.95843390092813074
-9.7959758551307849e-07,0.98079580616970941
-9.6959758551307859e-07,0.97706882196277967
-9.5959758551307847e-07,0.96588786934199033
-9.4959758551307857e-07,0.96588786934199033
-9.3959758551307845e-07,0.96961485354892007
-9.2959758551307855e-07,0.96588786934199033
-9.1959758551307843e-07,0.96588786934199033
-9.0959758551307853e-07,0.97334183775584981
-8.9959758551307841e-07,0.96588786934199033
-8.8959758551307851e-07,0.97706882196277967
-8.795975855130786e-07,0.95843390092813074
-8.6959758551307849e-07,0.96216088513506048
-8.5959758551307858e-07,0.96216088513506048
-8.4959758551307847e-07,0.96588786934199033
-8.3959758551307856e-07,0.98079580616970941
-8.2959758551307845e-07,0.96961485354892007
-8.1959758551307854e-07,0.97706882196277967
-8.0959758551307843e-07,0.97334183775584981
-7.9959758551307852e-07,0.96588786934199033
-7.8959758551307841e-07,0.96216088513506048
-7.795975855130785e-07,0.988249774583569
-7.695975855130786e-07,0.96588786934199033
-7.5959758551307848e-07,0.97706882196277967
-7.4959758551307858e-07,0.97706882196277967
-7.3959758551307846e-07,0.96588786934199033
-7.2959758551307856e-07,0.95843390092813074
-7.1959758551307844e-07,0.98452279037663915
-7.0959758551307854e-07,0.96588786934199033
-6.9959758551307842e-07,0.97334183775584981
-6.8959758551307852e-07,0.96216088513506048
-6.795975855130784e-07,0.96961485354892007
-6.695975855130785e-07,0.97334183775584981
-6.5959758551307838e-07,0.97334183775584981
-6.4959758551307848e-07,0.97706882196277967
-6.3959758551307836e-07,1.0031577114112882
-6.2959758551307846e-07,0.96216088513506048
-6.1959758551307855e-07,0.97706882196277967
-6.0959758551307844e-07,0.97706882196277967
-5.9959758551307853e-07,0.97706882196277967
-5.8959758551307842e-07,0.96588786934199033
-5.7959758551307851e-07,0.96216088513506048
-5.695975855130784e-07,0.96216088513506048
-5.5959758551307849e-07,0.96588786934199033
-5.4959758551307837e-07,0.97334183775584981
-5.3959758551307847e-07,0.97706882196277967
-5.2959758551307835e-07,0.98452279037663915
-5.1959758551307845e-07,0.96961485354892007
-5.0959758551307855e-07,0.96588786934199033
-4.9959758551307843e-07,0.97334183775584981
-4.8959758551307853e-07,0.99197675879049874
-4.7959758551307841e-07,0.97334183775584981
-4.6959758551307845e-07,0.988249774583569
-4.5959758551307844e-07,0.95843390092813074
-4.4959758551307843e-07,0.97706882196277967
-4.3959758551307842e-07,0.95097993251427115
-4.2959758551307841e-07,0.96961485354892007
-4.195975855130784e-07,0.97334183775584981
-4.095975855130785e-07,0.95470691672120089
-3.9959758551307849e-07,0.97706882196277967
-3.8959758551307848e-07,0.96588786934199033
-3.7959758551307847e-07,0.96588786934199033
-3.6959758551307846e-07,0.95843390092813074
-3.5959758551307845e-07,0.96961485354892007
-3.4959758551307844e-07,0.96961485354892007
-3.3959758551307843e-07,0.97706882196277967
-3.2959758551307842e-07,0.95843390092813074
-3.1959758551307841e-07,0.96961485354892007
-3.095975855130785e-07,0.98452279037663915
-2.9959758551307849e-07,0.97706882196277967
-2.8959758551307848e-07,0.98452279037663915
-2.7959758551307847e-07,0.97706882196277967
-2.6959758551307846e-07,0.96961485354892007
-2.5959758551307845e-07,0.96961485354892007
-2.4959758551307844e-07,0.98452279037663915
-2.3959758551307843e-07,0.99943072720435833
-2.2959758551307842e-07,0.96961485354892007
-2.1959758551307841e-07,0.97706882196277967
-2.0959758551307845e-07,0.96588786934199033
-1.9959758551307844e-07,0.97334183775584981
-1.8959758551307843e-07,0.96216088513506048
-1.7959758551307848e-07,0.96588786934199033
-1.6959758551307847e-07,0.96588786934199033
-1.5959758551307846e-07,0.96961485354892007
-1.4959758551307845e-07,0.96588786934199033
-1.3959758551307844e-07,0.96588786934199033
-1.2959758551307848e-07,0.95470691672120089
-1.1959758551307847e-07,0.95843390092813074
-1.0959758551307846e-07,0.96588786934199033
-9.9597585513078448e-08,0.96588786934199033
-8.9597585513078438e-08,0.98079580616970941
-7.9597585513078428e-08,0.98452279037663915
-6.9597585513078471e-08,0.96216088513506048
-5.9597585513078461e-08,0.97706882196277967
-4.959758551307845e-08,0.97706882196277967
-3.959758551307844e-08,0.96961485354892007
-2.959758551307843e-08,0.988249774583569
-1.9597585513078473e-08,0.98079580616970941
-9.5975855130784629e-09,0.98452279037663915
4.0241448692154726e-10,0.98452279037663915
1.0402414486921557e-08,0.92861802727269249
2.0402414486921568e-08,1.0106116798251477
3.0402414486921551e-08,0.93607199568655197
4.0402414486921535e-08,0.988249774583569
5.0402414486921545e-08,0.97706882196277967
6.0402414486921555e-08,0.97334183775584981
7.0402414486921539e-08,0.97334183775584981
8.0402414486921549e-08,0.96216088513506048
9.0402414486921559e-08,0.96961485354892007
1.0040241448692154e-07,0.95843390092813074
1.1040241448692155e-07,0.95470691672120089
1.2040241448692154e-07,0.98079580616970941
1.3040241448692155e-07,0.96216088513506048
1.4040241448692156e-07,0.97706882196277967
1.5040241448692154e-07,0.97706882196277967
1.6040241448692155e-07,0.99943072720435833
1.7040241448692156e-07,0.96588786934199033
1.8040241448692154e-07,0.97706882196277967
1.9040241448692153e-07,0.96216088513506048
2.0040241448692154e-07,0.95097993251427115
2.1040241448692155e-07,0.98079580616970941
2.2040241448692156e-07,0.98452279037663915
2.3040241448692154e-07,0.96961485354892007
2.4040241448692153e-07,0.97334183775584981
2.5040241448692154e-07,0.96961485354892007
2.6040241448692155e-07,0.96961485354892007
2.7040241448692156e-07,0.988249774583569
2.8040241448692157e-07,0.96216088513506048
2.9040241448692152e-07,0.96588786934199033
3.0040241448692153e-07,0.96961485354892007
3.1040241448692154e-07,0.96961485354892007
3.2040241448692155e-07,0.98452279037663915
3.3040241448692156e-07,0.98079580616970941
3.4040241448692157e-07,0.96588786934199033
3.5040241448692153e-07,0.96961485354892007
3.6040241448692154e-07,0.95843390092813074
3.7040241448692155e-07,0.95470691672120089
3.8040241448692151e-07,0.96961485354892007
3.9040241448692152e-07,0.97706882196277967
4.0040241448692153e-07,0.97706882196277967
4.1040241448692154e-07,0.96216088513506048
4.2040241448692155e-07,0.98079580616970941
4.3040241448692156e-07,0.96588786934199033
4.4040241448692157e-07,0.96216088513506048
4.5040241448692158e-07,0.96961485354892007
4.6040241448692154e-07,0.96588786934199033
4.7040241448692155e-07,0.96961485354892007
4.804024144869215e-07,0.98079580616970941
4.9040241448692151e-07,0.97334183775584981
5.0040241448692152e-07,0.95470691672120089
5.1040241448692153e-07,0.96588786934199033
5.2040241448692154e-07,0.96588786934199033
5.3040241448692156e-07,0.98079580616970941
5.4040241448692157e-07,0.97706882196277967
5.5040241448692147e-07,0.988249774583569
5.6040241448692159e-07,0.95843390092813074
5.7040241448692149e-07,0.98079580616970941
5.8040241448692161e-07,0.97334183775584981
5.9040241448692151e-07,0.95097993251427115
6.0040241448692152e-07,0.95843390092813074
6.1040241448692153e-07,0.988249774583569
6.2040241448692154e-07,0.98452279037663915
6.3040241448692155e-07,0.97706882196277967
6.4040241448692156e-07,0.96961485354892007
6.5040241448692157e-07,0.97706882196277967
6.6040241448692148e-07,0.96588786934199033
6.7040241448692159e-07,0.95843390092813074
6.804024144869215e-07,0.96216088513506048
6.9040241448692161e-07,0.97334183775584981
7.0040241448692152e-07,0.96961485354892007
7.1040241448692153e-07,0.988249774583569
7.2040241448692154e-07,0.95843390092813074
7.3040241448692155e-07,0.98452279037663915
7.4040241448692156e-07,0.96216088513506048
7.5040241448692146e-07,0.97706882196277967
