#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 17:10:50.361
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
2.0166911764705881e-06,0.95470691672120089
2.0266911764705884e-06,0.97334183775584981
2.0366911764705883e-06,0.988249774583569
2.0466911764705882e-06,0.96961485354892007
2.0566911764705881e-06,0.96961485354892007
2.066691176470588e-06,0.96588786934199033
2.0766911764705883e-06,0.98079580616970941
2.0866911764705882e-06,0.96588786934199033
2.0966911764705882e-06,0.97334183775584981
2.1066911764705881e-06,0.97334183775584981
2.1166911764705884e-06,0.98452279037663915
2.1266911764705883e-06,0.98079580616970941
2.1366911764705882e-06,0.97334183775584981
2.1466911764705881e-06,0.97334183775584981
2.156691176470588e-06,0.98452279037663915
2.1666911764705883e-06,0.96961485354892007
2.1766911764705882e-06,0.98452279037663915
2.1866911764705881e-06,0.95843390092813074
2.1966911764705885e-06,0.98452279037663915
2.2066911764705884e-06,0.988249774583569
2.2166911764705883e-06,0.97706882196277967
2.2266911764705882e-06,0.98079580616970941
2.2366911764705885e-06,0.98452279037663915
2.2466911764705884e-06,0.988249774583569
2.2566911764705883e-06,0.988249774583569
2.2666911764705882e-06,0.95843390092813074
2.2766911764705881e-06,0.97334183775584981
2.2866911764705885e-06,0.988249774583569
2.2966911764705884e-06,0.98452279037663915
2.3066911764705883e-06,0.96961485354892007
2.3166911764705882e-06,0.97706882196277967
2.3266911764705885e-06,0.96961485354892007
2.3366911764705884e-06,0.98079580616970941
2.3466911764705883e-06,0.96216088513506048
2.3566911764705882e-06,0.97334183775584981
2.3666911764705881e-06,0.97706882196277967
2.3766911764705884e-06,0.96961485354892007
2.3866911764705883e-06,0.97334183775584981
2.3966911764705882e-06,0.97334183775584981
2.4066911764705881e-06,0.98079580616970941
2.4166911764705885e-06,0.96216088513506048
2.4266911764705884e-06,0.988249774583569
2.4366911764705883e-06,0.97334183775584981
2.4466911764705882e-06,0.97706882196277967
2.4566911764705885e-06,0.97334183775584981
2.4666911764705884e-06,0.98079580616970941
2.4766911764705883e-06,0.988249774583569
2.4866911764705882e-06,0.98452279037663915
2.4966911764705881e-06,0.95843390092813074
2.5066911764705885e-06,0.99570374299742848
2.5166911764705884e-06,0.96588786934199033
2.5266911764705883e-06,0.97706882196277967
2.5366911764705882e-06,0.97706882196277967
2.5466911764705885e-06,0.97334183775584981
2.5566911764705884e-06,0.97706882196277967
2.5666911764705883e-06,0.98079580616970941
2.5766911764705882e-06,0.98079580616970941
2.5866911764705881e-06,0.98079580616970941
2.5966911764705884e-06,0.98079580616970941
2.6066911764705884e-06,0.96961485354892007
2.6166911764705883e-06,0.96216088513506048
2.6266911764705882e-06,0.95843390092813074
2.6366911764705885e-06,0.96588786934199033
2.6466911764705884e-06,0.97334183775584981
2.6566911764705883e-06,0.96961485354892007
2.6666911764705882e-06,0.96961485354892007
2.6766911764705881e-06,0.98452279037663915
2.6866911764705884e-06,0.97706882196277967
2.6966911764705883e-06,0.96961485354892007
2.7066911764705882e-06,0.98452279037663915
2.7166911764705881e-06,0.95097993251427115
2.7266911764705885e-06,0.96588786934199033
2.7366911764705884e-06,0.96588786934199033
2.7466911764705883e-06,0.98079580616970941
2.7566911764705882e-06,0.96961485354892007
2.7666911764705885e-06,0.96588786934199033
2.7766911764705884e-06,0.97334183775584981
2.7866911764705883e-06,0.96588786934199033
2.7966911764705882e-06,0.95470691672120089
2.8066911764705881e-06,0.98079580616970941
2.8166911764705885e-06,0.95097993251427115
2.8266911764705884e-06,0.97706882196277967
2.8366911764705883e-06,0.96588786934199033
2.8466911764705882e-06,0.96961485354892007
2.8566911764705885e-06,0.96961485354892007
2.8666911764705884e-06,0.97706882196277967
2.8766911764705883e-06,0.95843390092813074
2.8866911764705882e-06,0.95843390092813074
2.8966911764705881e-06,0.95843390092813074
2.9066911764705884e-06,0.95843390092813074
2.9166911764705883e-06,0.96961485354892007
2.9266911764705883e-06,0.97334183775584981
2.9366911764705882e-06,0.96588786934199033
2.9466911764705885e-06,0.97334183775584981
2.9566911764705884e-06,0.95843390092813074
2.9666911764705883e-06,0.96961485354892007
2.9766911764705882e-06,0.96961485354892007
2.9866911764705881e-06,0.97706882196277967
2.9966911764705884e-06,0.95470691672120089
3.0066911764705883e-06,0.97334183775584981
3.0166911764705882e-06,0.96588786934199033
3.0266911764705881e-06,0.96961485354892007
3.0366911764705885e-06,0.97334183775584981
3.0466911764705884e-06,0.96216088513506048
3.0566911764705883e-06,0.95470691672120089
3.0666911764705882e-06,0.97706882196277967
3.0766911764705885e-06,0.95843390092813074
3.0866911764705884e-06,0.97334183775584981
3.0966911764705883e-06,0.96961485354892007
3.1066911764705882e-06,0.97706882196277967
3.1166911764705881e-06,0.988249774583569
3.1266911764705885e-06,0.97334183775584981
3.1366911764705884e-06,0.97706882196277967
3.1466911764705883e-06,0.96961485354892007
3.1566911764705882e-06,0.97334183775584981
3.1666911764705885e-06,0.97706882196277967
3.1766911764705884e-06,0.97334183775584981
3.1866911764705883e-06,0.98079580616970941
3.1966911764705882e-06,0.96588786934199033
3.2066911764705881e-06,0.96961485354892007
3.2166911764705884e-06,0.98079580616970941
3.2266911764705883e-06,0.98079580616970941
3.2366911764705882e-06,0.97334183775584981
3.2466911764705882e-06,0.97706882196277967
3.2566911764705885e-06,0.98452279037663915
3.2666911764705884e-06,0.96216088513506048
3.2766911764705883e-06,0.96961485354892007
3.2866911764705882e-06,0.95097993251427115
3.2966911764705881e-06,0.96961485354892007
3.3066911764705884e-06,0.97334183775584981
3.3166911764705883e-06,0.98079580616970941
3.3266911764705882e-06,0.94725294830734141
3.3366911764705881e-06,0.988249774583569
3.3466911764705885e-06,0.96961485354892007
3.3566911764705884e-06,0.97334183775584981
3.3666911764705883e-06,0.97706882196277967
3.3766911764705882e-06,0.98079580616970941
3.3866911764705885e-06,0.97334183775584981
3.3966911764705884e-06,0.97334183775584981
3.4066911764705883e-06,0.96588786934199033
3.4166911764705882e-06,0.988249774583569
3.4266911764705881e-06,0.97334183775584981
3.4366911764705885e-06,0.96588786934199033
3.4466911764705884e-06,0.98079580616970941
3.4566911764705883e-06,0.96216088513506048
3.4666911764705882e-06,0.99570374299742848
3.4766911764705885e-06,0.988249774583569
3.4866911764705884e-06,0.96588786934199033
3.4966911764705883e-06,0.98079580616970941
3.5066911764705882e-06,0.98452279037663915
3.5166911764705881e-06,0.96961485354892007
3.5266911764705884e-06,0.98079580616970941
3.5366911764705883e-06,0.98452279037663915
3.5466911764705882e-06,0.95843390092813074
3.5566911764705882e-06,0.98079580616970941
3.5666911764705885e-06,0.97706882196277967
3.5766911764705884e-06,0.988249774583569
3.5866911764705883e-06,0.97334183775584981
3.5966911764705882e-06,0.97334183775584981
3.6066911764705885e-06,0.97334183775584981
3.6166911764705884e-06,0.96961485354892007
3.6266911764705883e-06,0.96961485354892007
3.6366911764705882e-06,0.97334183775584981
3.6466911764705881e-06,0.97334183775584981
3.6566911764705885e-06,0.98452279037663915
3.6666911764705884e-06,0.96961485354892007
3.6766911764705883e-06,0.96216088513506048
3.6866911764705882e-06,0.96961485354892007
3.6966911764705885e-06,0.96961485354892007
3.7066911764705884e-06,0.97706882196277967
3.7166911764705883e-06,0.97334183775584981
3.7266911764705882e-06,0.97706882196277967
3.7366911764705881e-06,0.96588786934199033
3.7466911764705884e-06,0.97706882196277967
3.7566911764705884e-06,0.97334183775584981
3.7666911764705883e-06,0.96961485354892007
3.7766911764705882e-06,0.98452279037663915
3.7866911764705885e-06,0.96216088513506048
3.7966911764705884e-06,0.96588786934199033
3.8066911764705883e-06,0.97334183775584981
3.8166911764705882e-06,0.98452279037663915
3.8266911764705881e-06,0.988249774583569
3.836691176470588e-06,0.988249774583569
3.8466911764705879e-06,0.95097993251427115
3.8566911764705878e-06,0.98452279037663915
3.8666911764705877e-06,0.97706882196277967
3.8766911764705885e-06,0.96961485354892007
3.8866911764705884e-06,0.96216088513506048
3.8966911764705883e-06,0.98079580616970941
3.9066911764705882e-06,0.97334183775584981
3.9166911764705881e-06,0.988249774583569
3.926691176470588e-06,0.97706882196277967
3.9366911764705879e-06,0.96216088513506048
3.9466911764705878e-06,0.97706882196277967
3.9566911764705877e-06,0.96216088513506048
3.9666911764705885e-06,0.95470691672120089
3.9766911764705884e-06,0.96588786934199033
3.9866911764705883e-06,0.99943072720435833
3.9966911764705882e-06,0.98079580616970941
4.0066911764705881e-06,0.97334183775584981
4.016691176470588e-06,0.97706882196277967
4.0266911764705879e-06,0.96961485354892007
4.0366911764705878e-06,0.988249774583569
4.0466911764705877e-06,0.95843390092813074
4.0566911764705884e-06,0.97706882196277967
4.0666911764705883e-06,0.98079580616970941
4.0766911764705883e-06,0.98079580616970941
4.0866911764705882e-06,0.99197675879049874
4.0966911764705881e-06,0.97334183775584981
4.106691176470588e-06,0.97334183775584981
4.1166911764705887e-06,0.98079580616970941
4.1266911764705886e-06,0.97334183775584981
4.1366911764705885e-06,0.97706882196277967
4.1466911764705884e-06,0.96588786934199033
4.1566911764705883e-06,0.97334183775584981
4.1666911764705882e-06,0.99570374299742848
4.1766911764705881e-06,0.988249774583569
4.186691176470588e-06,0.96961485354892007
4.196691176470588e-06,0.988249774583569
4.2066911764705887e-06,0.96216088513506048
4.2166911764705886e-06,0.98452279037663915
4.2266911764705885e-06,0.98079580616970941
4.2366911764705884e-06,0.96961485354892007
4.2466911764705883e-06,0.97706882196277967
4.2566911764705882e-06,0.98452279037663915
4.2666911764705881e-06,0.95470691672120089
4.276691176470588e-06,0.98079580616970941
4.2866911764705879e-06,0.98452279037663915
4.2966911764705887e-06,0.96216088513506048
4.3066911764705886e-06,0.98452279037663915
4.3166911764705885e-06,0.98079580616970941
4.3266911764705884e-06,0.97706882196277967
4.3366911764705883e-06,0.97334183775584981
4.3466911764705882e-06,0.98079580616970941
4.3566911764705881e-06,0.98079580616970941
4.366691176470588e-06,0.988249774583569
4.3766911764705879e-06,0.96961485354892007
4.3866911764705887e-06,0.98452279037663915
4.3966911764705886e-06,0.96961485354892007
4.4066911764705885e-06,0.99570374299742848
4.4166911764705884e-06,0.98079580616970941
4.4266911764705883e-06,0.96216088513506048
4.4366911764705882e-06,0.97334183775584981
4.4466911764705881e-06,0.98452279037663915
4.456691176470588e-06,0.98452279037663915
4.4666911764705879e-06,0.98452279037663915
4.4766911764705887e-06,0.97706882196277967
4.4866911764705886e-06,0.97334183775584981
4.4966911764705885e-06,0.96961485354892007
4.5066911764705884e-06,0.96961485354892007
4.5166911764705883e-06,0.98079580616970941
4.5266911764705882e-06,0.99570374299742848
4.5366911764705881e-06,0.97334183775584981
4.546691176470588e-06,0.98079580616970941
4.5566911764705879e-06,0.99570374299742848
4.5666911764705886e-06,0.98079580616970941
4.5766911764705885e-06,0.988249774583569
4.5866911764705885e-06,0.96588786934199033
4.5966911764705884e-06,0.95843390092813074
4.6066911764705883e-06,0.98079580616970941
4.6166911764705882e-06,0.97706882196277967
4.6266911764705881e-06,0.95843390092813074
4.636691176470588e-06,0.988249774583569
4.6466911764705887e-06,0.97706882196277967
4.6566911764705886e-06,0.97334183775584981
4.6666911764705885e-06,0.98079580616970941
4.6766911764705884e-06,0.99570374299742848
4.6866911764705883e-06,0.98079580616970941
4.6966911764705882e-06,0.98452279037663915
4.7066911764705882e-06,0.98452279037663915
4.7166911764705881e-06,0.97334183775584981
4.726691176470588e-06,0.988249774583569
4.7366911764705887e-06,0.98452279037663915
4.7466911764705886e-06,0.98079580616970941
4.7566911764705885e-06,0.98452279037663915
4.7666911764705884e-06,0.988249774583569
4.7766911764705883e-06,0.988249774583569
4.7866911764705882e-06,0.98452279037663915
4.7966911764705881e-06,0.98452279037663915
4.806691176470588e-06,0.99570374299742848
4.8166911764705879e-06,0.99943072720435833
4.8266911764705887e-06,0.99570374299742848
4.8366911764705886e-06,0.99570374299742848
4.8466911764705885e-06,0.97334183775584981
4.8566911764705884e-06,0.98079580616970941
4.8666911764705883e-06,0.988249774583569
4.8766911764705882e-06,0.97706882196277967
4.8866911764705881e-06,0.98452279037663915
4.896691176470588e-06,0.99197675879049874
4.9066911764705879e-06,0.97706882196277967
4.9166911764705887e-06,0.98079580616970941
4.9266911764705886e-06,0.99943072720435833
4.9366911764705885e-06,0.98452279037663915
4.9466911764705884e-06,0.99197675879049874
4.9566911764705883e-06,0.99570374299742848
4.9666911764705882e-06,0.988249774583569
4.9766911764705881e-06,0.98452279037663915
4.986691176470588e-06,0.98079580616970941
4.9966911764705879e-06,1.0031577114112882
5.0066911764705887e-06,0.99570374299742848
5.0166911764705886e-06,0.97706882196277967
5.0266911764705885e-06,0.988249774583569
5.0366911764705884e-06,0.98452279037663915
5.0466911764705883e-06,0.98079580616970941
5.0566911764705882e-06,0.988249774583569
5.0666911764705881e-06,0.95470691672120089
5.076691176470588e-06,0.98452279037663915
5.0866911764705879e-06,0.97706882196277967
5.0966911764705887e-06,0.98452279037663915
5.1066911764705886e-06,0.988249774583569
5.1166911764705885e-06,0.99197675879049874
5.1266911764705884e-06,0.98079580616970941
5.1366911764705883e-06,0.97334183775584981
5.1466911764705882e-06,0.99570374299742848
5.1566911764705881e-06,0.99570374299742848
5.166691176470588e-06,0.988249774583569
5.1766911764705879e-06,0.99943072720435833
5.1866911764705886e-06,0.97706882196277967
5.1966911764705885e-06,0.99943072720435833
5.2066911764705884e-06,0.99570374299742848
5.2166911764705884e-06,0.988249774583569
5.2266911764705883e-06,0.97706882196277967
5.2366911764705882e-06,0.98452279037663915
5.2466911764705881e-06,0.98079580616970941
5.256691176470588e-06,0.99570374299742848
5.2666911764705887e-06,0.988249774583569
5.2766911764705886e-06,0.98452279037663915
5.2866911764705885e-06,0.97334183775584981
5.2966911764705884e-06,0.97334183775584981
5.3066911764705883e-06,1.0031577114112882
5.3166911764705882e-06,0.98079580616970941
5.3266911764705881e-06,0.98079580616970941
5.336691176470588e-06,0.98079580616970941
5.346691176470588e-06,0.96961485354892007
5.3566911764705887e-06,0.96961485354892007
5.3666911764705886e-06,0.988249774583569
5.3766911764705885e-06,0.98079580616970941
5.3866911764705884e-06,0.97334183775584981
5.3966911764705883e-06,0.98452279037663915
5.4066911764705882e-06,0.97706882196277967
5.4166911764705881e-06,0.97706882196277967
5.426691176470588e-06,0.97706882196277967
5.4366911764705879e-06,0.99570374299742848
5.4466911764705887e-06,0.96961485354892007
5.4566911764705886e-06,0.98079580616970941
5.4666911764705885e-06,0.96961485354892007
5.4766911764705884e-06,0.98452279037663915
5.4866911764705883e-06,0.99197675879049874
5.4966911764705882e-06,0.96588786934199033
5.5066911764705881e-06,0.98079580616970941
5.516691176470588e-06,0.96216088513506048
5.5266911764705879e-06,0.99197675879049874
5.5366911764705887e-06,0.97334183775584981
5.5466911764705886e-06,0.97334183775584981
5.5566911764705885e-06,0.96588786934199033
5.5666911764705884e-06,0.96961485354892007
5.5766911764705883e-06,0.97706882196277967
5.5866911764705882e-06,0.98452279037663915
5.5966911764705881e-06,0.98079580616970941
5.606691176470588e-06,0.97334183775584981
5.6166911764705879e-06,0.98452279037663915
5.6266911764705887e-06,0.97706882196277967
5.6366911764705886e-06,0.99197675879049874
5.6466911764705885e-06,0.97706882196277967
5.6566911764705884e-06,0.97334183775584981
5.6666911764705883e-06,0.98452279037663915
5.6766911764705882e-06,0.98079580616970941
5.6866911764705881e-06,0.96961485354892007
5.696691176470588e-06,0.97706882196277967
5.7066911764705879e-06,0.97334183775584981
5.7166911764705886e-06,0.98079580616970941
5.7266911764705886e-06,0.988249774583569
5.7366911764705885e-06,0.97334183775584981
5.7466911764705884e-06,0.96588786934199033
5.7566911764705883e-06,0.96588786934199033
5.7666911764705882e-06,0.96216088513506048
5.7766911764705881e-06,0.96961485354892007
5.786691176470588e-06,0.96588786934199033
5.7966911764705887e-06,0.97706882196277967
5.8066911764705886e-06,0.97706882196277967
5.8166911764705885e-06,0.97334183775584981
5.8266911764705884e-06,0.97334183775584981
5.8366911764705883e-06,0.97334183775584981
5.8466911764705882e-06,0.97706882196277967
5.8566911764705882e-06,0.98079580616970941
5.8666911764705881e-06,0.96961485354892007
5.876691176470588e-06,0.98452279037663915
5.8866911764705887e-06,0.96588786934199033
5.8966911764705886e-06,0.96588786934199033
5.9066911764705885e-06,0.96588786934199033
5.9166911764705884e-06,0.97706882196277967
5.9266911764705883e-06,0.988249774583569
5.9366911764705882e-06,0.97706882196277967
5.9466911764705881e-06,0.97706882196277967
5.956691176470588e-06,0.97706882196277967
5.9666911764705879e-06,0.98079580616970941
5.9766911764705887e-06,0.97706882196277967
5.9866911764705886e-06,0.96588786934199033
5.9966911764705885e-06,0.988249774583569
6.0066911764705884e-06,0.97334183775584981
6.0166911764705883e-06,0.97706882196277967
6.0266911764705882e-06,0.98452279037663915
6.0366911764705881e-06,0.96961485354892007
6.046691176470588e-06,0.97706882196277967
6.0566911764705879e-06,0.96961485354892007
6.0666911764705887e-06,0.988249774583569
6.0766911764705886e-06,0.98452279037663915
6.0866911764705885e-06,0.97334183775584981
6.0966911764705884e-06,0.96588786934199033
6.1066911764705883e-06,0.97334183775584981
6.1166911764705882e-06,0.96961485354892007
6.1266911764705881e-06,0.96588786934199033
6.136691176470588e-06,0.96588786934199033
6.1466911764705879e-06,0.96216088513506048
6.1566911764705887e-06,0.97706882196277967
6.1666911764705886e-06,0.97334183775584981
6.1766911764705885e-06,0.97334183775584981
6.1866911764705884e-06,0.97334183775584981
6.1966911764705883e-06,0.98079580616970941
6.2066911764705882e-06,0.97334183775584981
6.2166911764705881e-06,0.97706882196277967
6.226691176470588e-06,0.97334183775584981
6.2366911764705879e-06,0.99197675879049874
6.2466911764705887e-06,0.96588786934199033
6.2566911764705886e-06,0.97706882196277967
6.2666911764705885e-06,0.988249774583569
6.2766911764705884e-06,0.96961485354892007
6.2866911764705883e-06,0.99197675879049874
6.2966911764705882e-06,0.96216088513506048
6.3066911764705881e-06,0.96961485354892007
6.316691176470588e-06,0.97706882196277967
6.3266911764705879e-06,0.988249774583569
6.3366911764705886e-06,0.98079580616970941
6.3466911764705885e-06,0.98079580616970941
6.3566911764705884e-06,0.95843390092813074
6.3666911764705884e-06,0.97706882196277967
6.3766911764705883e-06,0.97334183775584981
6.3866911764705882e-06,0.96961485354892007
6.3966911764705881e-06,0.97706882196277967
6.406691176470588e-06,0.98079580616970941
6.4166911764705887e-06,0.98079580616970941
6.4266911764705886e-06,0.96961485354892007
6.4366911764705885e-06,0.97706882196277967
6.4466911764705884e-06,0.96961485354892007
6.4566911764705883e-06,0.97334183775584981
6.4666911764705882e-06,0.95843390092813074
6.4766911764705881e-06,0.96961485354892007
6.486691176470588e-06,0.96588786934199033
6.496691176470588e-06,0.95843390092813074
6.5066911764705887e-06,0.96961485354892007
6.5166911764705886e-06,0.96588786934199033
6.5266911764705885e-06,0.96588786934199033
6.5366911764705884e-06,0.98452279037663915
6.5466911764705883e-06,0.97706882196277967
6.5566911764705882e-06,0.98079580616970941
6.5666911764705881e-06,0.96588786934199033
6.576691176470588e-06,0.96961485354892007
6.5866911764705879e-06,0.97334183775584981
6.5966911764705887e-06,0.95843390092813074
6.6066911764705886e-06,0.96961485354892007
6.6166911764705885e-06,0.97706882196277967
6.6266911764705884e-06,0.95843390092813074
6.6366911764705883e-06,0.98079580616970941
6.6466911764705882e-06,0.96961485354892007
6.6566911764705881e-06,0.99943072720435833
6.666691176470588e-06,0.96216088513506048
6.6766911764705879e-06,0.96216088513506048
6.6866911764705887e-06,0.97706882196277967
6.6966911764705886e-06,0.97706882196277967
6.7066911764705885e-06,0.96588786934199033
6.7166911764705884e-06,0.99570374299742848
6.7266911764705883e-06,0.97334183775584981
6.7366911764705882e-06,0.96588786934199033
6.7466911764705881e-06,0.95470691672120089
6.756691176470588e-06,0.98452279037663915
6.7666911764705879e-06,0.97334183775584981
6.7766911764705887e-06,0.96961485354892007
6.7866911764705886e-06,0.97334183775584981
6.7966911764705885e-06,0.96961485354892007
6.8066911764705884e-06,0.96216088513506048
6.8166911764705883e-06,0.988249774583569
6.8266911764705882e-06,0.95843390092813074
6.8366911764705881e-06,0.96961485354892007
6.846691176470588e-06,0.988249774583569
6.8566911764705879e-06,0.96588786934199033
6.8666911764705886e-06,0.96961485354892007
6.8766911764705886e-06,0.988249774583569
6.8866911764705885e-06,0.97334183775584981
6.8966911764705884e-06,0.98079580616970941
6.9066911764705883e-06,0.96216088513506048
6.9166911764705882e-06,0.98079580616970941
6.9266911764705881e-06,0.97706882196277967
6.936691176470588e-06,0.96216088513506048
6.9466911764705887e-06,0.97706882196277967
6.9566911764705886e-06,0.98079580616970941
6.9666911764705885e-06,0.99197675879049874
6.9766911764705884e-06,0.99197675879049874
6.9866911764705883e-06,0.97706882196277967
6.9966911764705882e-06,0.97334183775584981
7.0066911764705882e-06,0.988249774583569
7.0166911764705881e-06,0.96961485354892007
7.026691176470588e-06,0.96216088513506048
7.0366911764705887e-06,0.96961485354892007
7.0466911764705886e-06,0.96588786934199033
7.0566911764705885e-06,0.96588786934199033
7.0666911764705884e-06,0.95470691672120089
7.0766911764705883e-06,0.98079580616970941
7.0866911764705882e-06,0.96588786934199033
7.0966911764705881e-06,0.98079580616970941
7.106691176470588e-06,0.97334183775584981
7.1166911764705879e-06,0.98452279037663915
7.1266911764705887e-06,0.97334183775584981
7.1366911764705886e-06,0.96216088513506048
7.1466911764705885e-06,0.95843390092813074
7.1566911764705884e-06,0.98079580616970941
7.1666911764705883e-06,0.98079580616970941
7.1766911764705882e-06,0.99197675879049874
7.1866911764705881e-06,0.95843390092813074
7.196691176470588e-06,0.96216088513506048
7.2066911764705879e-06,0.96961485354892007
7.2166911764705887e-06,0.99197675879049874
7.2266911764705886e-06,0.95843390092813074
7.2366911764705885e-06,0.98452279037663915
7.2466911764705884e-06,0.96961485354892007
7.2566911764705883e-06,0.96961485354892007
7.2666911764705882e-06,0.98079580616970941
7.2766911764705881e-06,0.96961485354892007
7.286691176470588e-06,0.95843390092813074
7.2966911764705879e-06,0.96588786934199033
7.3066911764705887e-06,0.96961485354892007
7.3166911764705886e-06,0.98452279037663915
7.3266911764705885e-06,0.99197675879049874
7.3366911764705884e-06,0.98079580616970941
7.3466911764705883e-06,0.96961485354892007
7.3566911764705882e-06,0.988249774583569
7.3666911764705881e-06,0.97706882196277967
7.376691176470588e-06,0.96961485354892007
7.3866911764705879e-06,0.97706882196277967
7.3966911764705887e-06,0.98452279037663915
7.4066911764705886e-06,0.96961485354892007
7.4166911764705885e-06,0.98079580616970941
7.4266911764705884e-06,0.98079580616970941
7.4366911764705883e-06,0.99197675879049874
7.4466911764705882e-06,0.96216088513506048
7.4566911764705881e-06,0.97706882196277967
7.466691176470588e-06,0.96961485354892007
7.4766911764705879e-06,0.96588786934199033
7.4866911764705886e-06,0.96961485354892007
7.4966911764705885e-06,0.98452279037663915
7.5066911764705884e-06,0.988249774583569
7.5166911764705884e-06,0.97334183775584981
7.5266911764705883e-06,0.97334183775584981
7.5366911764705882e-06,0.96216088513506048
7.5466911764705881e-06,0.98452279037663915
7.556691176470588e-06,0.98452279037663915
7.5666911764705887e-06,0.97706882196277967
7.5766911764705886e-06,0.988249774583569
7.5866911764705885e-06,0.97706882196277967
7.5966911764705884e-06,0.98079580616970941
7.6066911764705883e-06,0.97334183775584981
7.6166911764705882e-06,0.97706882196277967
7.6266911764705881e-06,0.96588786934199033
7.6366911764705881e-06,0.97706882196277967
7.646691176470588e-06,0.99570374299742848
7.6566911764705879e-06,0.98079580616970941
7.6666911764705878e-06,0.97334183775584981
7.6766911764705877e-06,0.97706882196277967
7.6866911764705876e-06,0.96588786934199033
7.6966911764705875e-06,0.97706882196277967
7.7066911764705874e-06,0.98079580616970941
7.7166911764705873e-06,0.98079580616970941
7.7266911764705872e-06,0.96216088513506048
7.7366911764705871e-06,0.96961485354892007
7.7466911764705887e-06,0.96961485354892007
7.7566911764705886e-06,0.97334183775584981
7.7666911764705885e-06,0.97334183775584981
7.7766911764705884e-06,0.96961485354892007
7.7866911764705883e-06,0.98452279037663915
7.7966911764705882e-06,0.96588786934199033
7.8066911764705881e-06,0.97334183775584981
7.816691176470588e-06,0.97334183775584981
7.8266911764705879e-06,0.98452279037663915
7.8366911764705878e-06,0.98079580616970941
7.8466911764705877e-06,0.96588786934199033
7.8566911764705876e-06,0.988249774583569
7.8666911764705875e-06,0.96216088513506048
7.8766911764705874e-06,0.95097993251427115
7.8866911764705874e-06,0.96588786934199033
7.8966911764705873e-06,0.98079580616970941
7.9066911764705872e-06,0.97334183775584981
7.9166911764705871e-06,0.96961485354892007
7.926691176470587e-06,0.98079580616970941
7.9366911764705869e-06,0.99570374299742848
7.9466911764705868e-06,0.96588786934199033
7.9566911764705867e-06,0.97706882196277967
7.9666911764705883e-06,0.96961485354892007
7.9766911764705882e-06,0.98079580616970941
7.9866911764705881e-06,0.95843390092813074
7.996691176470588e-06,0.98452279037663915
8.0066911764705879e-06,0.96216088513506048
8.0166911764705878e-06,0.97334183775584981
8.0266911764705877e-06,0.96588786934199033
8.0366911764705876e-06,0.97706882196277967
8.0466911764705875e-06,0.99570374299742848
8.0566911764705874e-06,0.98079580616970941
8.0666911764705873e-06,0.97334183775584981
8.0766911764705872e-06,0.98079580616970941
8.0866911764705871e-06,0.97334183775584981
8.096691176470587e-06,0.98079580616970941
8.1066911764705869e-06,0.97334183775584981
8.1166911764705868e-06,0.98079580616970941
8.1266911764705867e-06,0.98452279037663915
8.1366911764705867e-06,0.96588786934199033
8.1466911764705883e-06,0.988249774583569
8.1566911764705882e-06,0.97706882196277967
8.1666911764705881e-06,0.98079580616970941
8.176691176470588e-06,0.96588786934199033
8.1866911764705879e-06,0.96961485354892007
8.1966911764705878e-06,0.97334183775584981
8.2066911764705877e-06,0.95097993251427115
8.2166911764705876e-06,0.98079580616970941
8.2266911764705875e-06,0.99570374299742848
8.2366911764705874e-06,0.98452279037663915
8.2466911764705873e-06,0.98452279037663915
8.2566911764705872e-06,0.98452279037663915
8.2666911764705871e-06,0.99197675879049874
8.276691176470587e-06,0.98079580616970941
8.2866911764705869e-06,0.97706882196277967
8.2966911764705868e-06,0.99943072720435833
8.3066911764705867e-06,0.97334183775584981
8.3166911764705866e-06,0.99197675879049874
8.3266911764705882e-06,0.98452279037663915
8.3366911764705881e-06,0.96588786934199033
8.346691176470588e-06,0.988249774583569
8.3566911764705879e-06,0.988249774583569
8.3666911764705878e-06,0.98452279037663915
8.3766911764705877e-06,1.0068846956182178
8.3866911764705876e-06,0.96588786934199033
8.3966911764705876e-06,0.988249774583569
8.4066911764705875e-06,0.97334183775584981
8.4166911764705874e-06,0.96216088513506048
8.4266911764705873e-06,0.97706882196277967
8.4366911764705872e-06,0.95843390092813074
8.4466911764705871e-06,0.97334183775584981
8.456691176470587e-06,0.97706882196277967
8.4666911764705869e-06,0.98079580616970941
8.4766911764705868e-06,0.99197675879049874
8.4866911764705867e-06,0.95843390092813074
8.4966911764705883e-06,0.96216088513506048
8.5066911764705882e-06,0.98079580616970941
8.5166911764705881e-06,0.988249774583569
8.526691176470588e-06,0.97706882196277967
8.5366911764705879e-06,0.99570374299742848
8.5466911764705878e-06,0.97706882196277967
8.5566911764705877e-06,0.96961485354892007
8.5666911764705876e-06,0.97706882196277967
8.5766911764705875e-06,0.98079580616970941
8.5866911764705874e-06,0.97334183775584981
8.5966911764705873e-06,0.96216088513506048
8.6066911764705872e-06,0.96961485354892007
8.6166911764705871e-06,0.98079580616970941
8.626691176470587e-06,0.97334183775584981
