#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 17:02:46.323
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
5.367013574660634e-06,-1.1696740812287745
5.3770135746606339e-06,-0.95723598143377697
5.3870135746606338e-06,-1.1137693181248278
5.3970135746606337e-06,-1.0019597919169343
5.4070135746606336e-06,-1.0578645550208812
5.4170135746606335e-06,-1.0504105866070215
5.4270135746606334e-06,-1.0317756655723727
5.4370135746606333e-06,-1.0876804286763193
5.447013574660634e-06,-1.0019597919169343
5.4570135746606339e-06,-1.1361312233664065
5.4670135746606338e-06,-0.95723598143377697
5.4770135746606338e-06,-1.1324042391594766
5.4870135746606337e-06,-0.93114709198526846
5.4970135746606336e-06,-1.1510391601941257
5.5070135746606335e-06,-0.92742010777833872
5.5170135746606334e-06,-1.162220112814915
5.5270135746606333e-06,-0.92369312357140898
5.537013574660634e-06,-1.143585191780266
5.5470135746606339e-06,-0.93487407619219831
5.5570135746606338e-06,-1.143585191780266
5.5670135746606337e-06,-0.96096296564070671
5.5770135746606336e-06,-1.1249502707456172
5.5870135746606335e-06,-0.97959788667535563
5.5970135746606335e-06,-1.0802264602624598
5.6070135746606334e-06,-0.99077883929614496
5.6170135746606333e-06,-1.0653185234347406
5.627013574660634e-06,-1.009413760330794
5.6370135746606339e-06,-1.0504105866070215
5.6470135746606338e-06,-1.0541375708139513
5.6570135746606337e-06,-1.042956618193162
5.6670135746606336e-06,-1.0727724918486001
5.6770135746606335e-06,-1.0205947129515833
5.6870135746606334e-06,-1.07649947605553
5.6970135746606333e-06,-0.99450582350307482
5.7070135746606332e-06,-1.0914074128832492
5.717013574660634e-06,-0.98705185508921522
5.7270135746606339e-06,-1.0988613812971086
5.7370135746606338e-06,-0.99077883929614496
5.7470135746606337e-06,-1.0876804286763193
5.7570135746606336e-06,-0.98332487088228548
5.7670135746606335e-06,-1.0914074128832492
5.7770135746606334e-06,-0.98705185508921522
5.7870135746606333e-06,-1.0951343970901788
5.7970135746606341e-06,-1.0019597919169343
5.807013574660634e-06,-1.07649947605553
5.8170135746606339e-06,-0.99450582350307482
5.8270135746606338e-06,-1.0504105866070215
5.8370135746606337e-06,-1.0280486813654428
5.8470135746606336e-06,-1.0392296339862321
5.8570135746606335e-06,-1.024321697158513
5.8670135746606334e-06,-1.0392296339862321
5.8770135746606333e-06,-1.0504105866070215
5.8870135746606341e-06,-1.024321697158513
5.897013574660634e-06,-1.0504105866070215
5.9070135746606339e-06,-1.009413760330794
5.9170135746606338e-06,-1.0466836024000916
5.9270135746606337e-06,-1.0019597919169343
5.9370135746606336e-06,-1.0504105866070215
5.9470135746606335e-06,-0.99823280771000455
5.9570135746606334e-06,-1.0727724918486001
5.9670135746606333e-06,-1.0056867761238641
5.977013574660634e-06,-1.0504105866070215
5.987013574660634e-06,-0.99823280771000455
5.9970135746606339e-06,-1.0653185234347406
6.0070135746606338e-06,-1.0056867761238641
6.0170135746606337e-06,-1.0504105866070215
6.0270135746606336e-06,-1.0205947129515833
6.0370135746606335e-06,-1.0466836024000916
6.0470135746606334e-06,-1.0355026497793023
6.0570135746606333e-06,-0.46527406611904581
6.067013574660634e-06,6.5526371955297327
6.0770135746606339e-06,2.0951640840417145
6.0870135746606338e-06,5.5985292385557086
6.0970135746606337e-06,2.0578942419724164
6.1070135746606337e-06,5.527716538624043
6.1170135746606336e-06,2.1212529734902228
6.1270135746606335e-06,5.3898181229676414
6.1370135746606334e-06,2.348599010112939
6.1470135746606333e-06,5.1102943074479077
6.157013574660634e-06,2.721297430805917
6.1670135746606339e-06,4.7077800130994909
6.1770135746606338e-06,3.1499006146028421
6.1870135746606337e-06,4.2642688924748473
6.1970135746606336e-06,3.5896847510205561
6.2070135746606335e-06,3.8393926928848519
6.2170135746606334e-06,3.9847450769551136
6.2270135746606333e-06,3.4704212563988035
6.2370135746606333e-06,4.3350815924065129
6.247013574660634e-06,3.1759895040513504
6.2570135746606339e-06,4.5847895342708087
6.2670135746606338e-06,2.9560974358424934
6.2770135746606337e-06,4.7003260446856316
6.2870135746606336e-06,2.8107450517722326
6.2970135746606335e-06,4.7935006498588759
6.3070135746606334e-06,2.7622942570821447
6.3170135746606333e-06,4.7785927130311574
6.3270135746606332e-06,2.7846561623237234
6.337013574660634e-06,4.7115069973064205
6.3470135746606339e-06,2.8890117201177574
6.3570135746606338e-06,4.56242762902923
6.3670135746606337e-06,3.0380910883949488
6.3770135746606336e-06,4.3760784186827406
6.3870135746606335e-06,3.2430752197760864
6.3970135746606334e-06,4.1636403188877429
6.4070135746606333e-06,3.4666942721918739
6.4170135746606341e-06,3.9437482506788859
6.427013574660634e-06,3.6791323719868716
6.4370135746606339e-06,3.7313101508838882
6.4470135746606338e-06,3.8915704717818684
6.4570135746606337e-06,3.5412339563304691
6.4670135746606336e-06,4.0182879348174811
6.4770135746606335e-06,3.3437037933631908
6.4870135746606334e-06,-0.088848661219137884
6.4970135746606333e-06,-1.9747026699256074
6.5070135746606341e-06,-0.25656295053097805
6.517013574660634e-06,-1.3411153547475445
6.5270135746606339e-06,-1.0653185234347406
6.5370135746606338e-06,-0.62553438701702646
6.5470135746606337e-06,-1.7175407596474523
6.5570135746606336e-06,-0.077667708598348539
6.5670135746606335e-06,-2.1237820382027985
6.5770135746606334e-06,0.26894182264612115
6.5870135746606333e-06,-2.4033058537225322
6.597013574660634e-06,0.44783706457875067
6.6070135746606339e-06,-2.5635661746205125
6.6170135746606338e-06,0.55964659078664414
6.6270135746606338e-06,-2.5784741114482319
6.6370135746606337e-06,0.51864976451041644
6.6470135746606336e-06,-2.5151153799304256
6.6570135746606335e-06,0.40684023830252303
6.6670135746606334e-06,-2.3362201379977963
6.6770135746606333e-06,0.1794942016798064
6.687013574660634e-06,-2.0827852119265708
6.6970135746606339e-06,-0.10748358225378679
6.7070135746606338e-06,-1.75853758592368
6.7170135746606337e-06,-0.49136295556755427
6.7270135746606336e-06,-1.4082010704722805
6.7370135746606335e-06,-0.81933756577737504
6.7470135746606335e-06,-1.0504105866070215
6.7570135746606334e-06,-1.1659470970218446
6.7670135746606333e-06,-0.75225185005263895
6.777013574660634e-06,-1.4529248809554378
6.7870135746606339e-06,-0.49508993977448407
6.7970135746606338e-06,-1.6616359965435057
6.8070135746606337e-06,-0.30501374522106522
6.8170135746606336e-06,-1.7883534595791182
6.8270135746606335e-06,-0.19693120322010155
6.8370135746606334e-06,-1.8852550489592925
6.8470135746606333e-06,-0.17829628218545263
6.8570135746606332e-06,-1.9038899699939416
6.867013574660634e-06,-0.20065818742703134
6.8770135746606339e-06,-1.8181693332345565
6.8870135746606338e-06,-0.30874072942799502
6.8970135746606337e-06,-1.706359807026663
6.9070135746606336e-06,-0.42427723984281823
6.9170135746606335e-06,-1.5572804387494719
6.9270135746606334e-06,-0.59571851336158821
6.9370135746606333e-06,-1.3895661494376317
6.9470135746606341e-06,-0.78579470791500705
6.957013574660634e-06,-1.2032169390911425
6.9670135746606339e-06,-0.9684169340545663
6.9770135746606338e-06,-1.0317756655723727
6.9870135746606337e-06,-1.1324042391594766
6.9970135746606336e-06,-0.86406137626053248
7.0070135746606335e-06,-1.2852105916435976
7.0170135746606334e-06,-0.72616296060413055
7.0270135746606333e-06,-1.4044740862653506
7.0370135746606341e-06,-0.65535026067246471
7.047013574660634e-06,-1.4641058335762274
7.0570135746606339e-06,-0.59199152915465836
7.0670135746606338e-06,-1.5088296440593847
7.0770135746606337e-06,-0.59199152915465836
7.0870135746606336e-06,-1.4827407546108762
7.0970135746606335e-06,-0.62553438701702646
7.1070135746606334e-06,-1.4305629757138592
7.1170135746606333e-06,-0.67771216591404337
7.127013574660634e-06,-1.382112181023772
7.137013574660634e-06,-0.74479788163877947
7.1470135746606339e-06,-1.2852105916435976
7.1570135746606338e-06,-0.83797248681202396
7.1670135746606337e-06,-1.1994899548842128
7.1770135746606336e-06,-0.93487407619219831
7.1870135746606335e-06,-1.0802264602624598
7.1970135746606334e-06,-1.0355026497793023
7.2070135746606333e-06,-1.009413760330794
7.217013574660634e-06,-1.110042333917898
7.2270135746606339e-06,-0.91623915515754939
7.2370135746606338e-06,-1.1845820180564937
7.2470135746606337e-06,-0.86778836046746222
7.2570135746606337e-06,-1.2404867811604403
7.2670135746606336e-06,-0.83051851839816437
7.2770135746606335e-06,-1.2442137653673702
7.2870135746606334e-06,-0.78952169212193679
7.2970135746606333e-06,-1.2777566232297382
7.307013574660634e-06,-0.81188359736351545
7.3170135746606339e-06,-1.2665756706089488
7.3270135746606338e-06,-0.82679153419123463
7.3370135746606337e-06,-1.2255788443327214
7.3470135746606336e-06,-0.86033439205360263
7.3570135746606335e-06,-1.1883090022634235
7.3670135746606334e-06,-0.89387724991597073
7.3770135746606333e-06,-1.1547661444010553
7.3870135746606333e-06,-0.93860106039912805
7.397013574660634e-06,-1.110042333917898
7.4070135746606339e-06,-1.0056867761238641
7.4170135746606338e-06,-1.0578645550208812
7.4270135746606337e-06,-1.0578645550208812
7.4370135746606336e-06,-0.99823280771000455
7.4470135746606335e-06,-1.0802264602624598
7.4570135746606334e-06,-0.97214391826149615
7.4670135746606333e-06,-1.1212232865386873
7.4770135746606332e-06,-0.97587090246842589
7.487013574660634e-06,-1.1398582075733363
7.4970135746606339e-06,-0.94232804460605779
7.5070135746606338e-06,-1.1547661444010553
7.5170135746606337e-06,-0.91623915515754939
7.5270135746606336e-06,-1.143585191780266
7.5370135746606335e-06,-0.91996613936447913
7.5470135746606334e-06,-1.1510391601941257
7.5570135746606333e-06,-0.92742010777833872
7.5670135746606341e-06,-1.1324042391594766
7.577013574660634e-06,-0.95350899722684723
7.5870135746606339e-06,-1.0988613812971086
7.5970135746606338e-06,-0.98332487088228548
7.6070135746606337e-06,-1.0802264602624598
7.6170135746606336e-06,-0.99823280771000455
7.6270135746606335e-06,-1.0504105866070215
7.6370135746606334e-06,-1.0392296339862321
7.6470135746606333e-06,-1.0541375708139513
7.6570135746606332e-06,-1.0392296339862321
7.6670135746606331e-06,-1.0131407445377236
7.677013574660633e-06,-1.0727724918486001
7.6870135746606329e-06,-0.98705185508921522
7.6970135746606328e-06,-1.0802264602624598
7.7070135746606327e-06,-0.98705185508921522
7.7170135746606326e-06,-1.07649947605553
7.7270135746606325e-06,-0.97214391826149615
7.7370135746606324e-06,-1.0690455076416705
7.747013574660634e-06,-0.97959788667535563
7.7570135746606339e-06,-1.0914074128832492
7.7670135746606339e-06,-0.98332487088228548
7.7770135746606338e-06,-1.0839534444693895
7.7870135746606337e-06,-0.97959788667535563
7.7970135746606336e-06,-1.07649947605553
7.8070135746606335e-06,-1.0168677287446535
7.8170135746606334e-06,-1.0653185234347406
7.8270135746606333e-06,-1.0056867761238641
7.8370135746606332e-06,-1.0653185234347406
7.8470135746606331e-06,-1.0056867761238641
7.857013574660633e-06,-1.0541375708139513
7.8670135746606329e-06,-1.042956618193162
7.8770135746606328e-06,-1.0355026497793023
7.8870135746606327e-06,-1.0466836024000916
7.8970135746606326e-06,-1.0056867761238641
7.9070135746606325e-06,-1.0466836024000916
7.9170135746606324e-06,-1.0131407445377236
7.9270135746606323e-06,-1.0392296339862321
7.9370135746606322e-06,-1.0019597919169343
7.9470135746606321e-06,-1.0615915392278108
7.957013574660632e-06,-0.99077883929614496
7.9670135746606336e-06,-1.0690455076416705
7.9770135746606335e-06,-1.0131407445377236
7.9870135746606334e-06,-1.0541375708139513
7.9970135746606333e-06,-1.009413760330794
8.0070135746606332e-06,-1.0466836024000916
8.0170135746606332e-06,-1.0056867761238641
8.0270135746606331e-06,-1.0578645550208812
8.037013574660633e-06,-1.0056867761238641
8.0470135746606329e-06,-1.0504105866070215
8.0570135746606328e-06,-1.024321697158513
8.0670135746606327e-06,-1.0466836024000916
8.0770135746606326e-06,-1.0466836024000916
8.0870135746606325e-06,-0.57708359232693929
8.0970135746606324e-06,6.4594625903564884
8.1070135746606323e-06,2.195792657628818
8.1170135746606322e-06,5.5649863806933411
8.1270135746606321e-06,2.0765291630070655
8.137013574660632e-06,5.5351705070379023
8.1470135746606336e-06,2.091437099834784
8.1570135746606335e-06,5.4569038386923774
8.1670135746606334e-06,2.2591513891466244
8.1770135746606333e-06,5.203468912621152
8.1870135746606332e-06,2.5908529835633747
8.1970135746606331e-06,4.830770491928174
8.207013574660633e-06,3.0045482305325804
8.2170135746606329e-06,4.4170752449589683
8.2270135746606328e-06,3.4406053827433656
8.2370135746606327e-06,4.0033799979897626
8.2470135746606326e-06,3.8543006297125713
8.2570135746606325e-06,3.5934117352274866
8.2670135746606325e-06,4.200910160957041
8.2770135746606324e-06,3.2691641092245955
8.2870135746606323e-06,4.4655260396490553
8.2970135746606322e-06,3.0380910883949488
8.3070135746606321e-06,4.6518752499955447
8.317013574660632e-06,2.8629228306692491
8.3270135746606336e-06,4.7375958867549297
8.3370135746606335e-06,2.7995640991514428
8.3470135746606334e-06,4.763684776203438
8.3570135746606333e-06,2.7734752097029345
8.3670135746606332e-06,4.7338689025479992
8.3770135746606331e-06,2.8554688622553899
8.387013574660633e-06,4.5996974710985272
8.3970135746606329e-06,2.9859133094979322
8.4070135746606328e-06,4.4468911186144062
8.4170135746606327e-06,3.1797164882582809
8.4270135746606326e-06,4.2419069872332686
8.4370135746606325e-06,3.3996085564671379
8.4470135746606324e-06,4.0182879348174811
8.4570135746606323e-06,3.6195006246759949
8.4670135746606322e-06,3.8021228508155538
8.4770135746606321e-06,3.7909418981947649
8.487013574660632e-06,3.6195006246759949
8.4970135746606336e-06,3.9623831717135349
8.5070135746606335e-06,3.4294244301225758
8.5170135746606334e-06,1.4913926425190895
8.5270135746606334e-06,-3.3201439686272582
8.5370135746606333e-06,1.088878348170673
8.5470135746606332e-06,-2.6977376060699854
8.5570135746606331e-06,0.32111960154313807
8.567013574660633e-06,-1.9709756857186775
8.5770135746606329e-06,-0.39073438198045018
8.5870135746606328e-06,-1.3262074179198253
8.5970135746606327e-06,-1.0056867761238641
8.6070135746606326e-06,-0.76343280267342828
8.6170135746606325e-06,-1.5386455177148228
8.6270135746606324e-06,-0.26401691894483759
8.6370135746606323e-06,-1.9896106067533263
8.6470135746606322e-06,0.13477039119664902
8.6570135746606321e-06,-2.3399471222047259
8.667013574660632e-06,0.38820531726787416
8.6770135746606336e-06,-2.5225693483442848
8.6870135746606335e-06,0.50001484347576763
8.6970135746606334e-06,-2.5971090324828809
8.7070135746606333e-06,0.50374182768269737
8.7170135746606332e-06,-2.5412042693789338
8.7270135746606331e-06,0.41429420671638262
8.737013574660633e-06,-2.3548550590324453
8.7470135746606329e-06,0.20558309112831485
8.7570135746606328e-06,-2.1200550539958689
8.7670135746606327e-06,-0.062759771770629413
8.7770135746606327e-06,-1.825623301648416
8.7870135746606326e-06,-0.41682327142895864
8.7970135746606325e-06,-1.467832817783157
8.8070135746606324e-06,-0.76715978688035813
8.8170135746606323e-06,-1.1398582075733363
8.8270135746606322e-06,-1.0988613812971086
8.8370135746606321e-06,-0.83424550260509422
8.847013574660632e-06,-1.400747102058421
8.8570135746606336e-06,-0.56590263970614996
8.8670135746606335e-06,-1.6280931386811377
8.8770135746606334e-06,-0.35346453991115234
8.8870135746606333e-06,-1.7734455227513992
8.8970135746606332e-06,-0.24165501370325893
8.9070135746606331e-06,-1.859166159510784
8.917013574660633e-06,-0.18947723480624198
8.9270135746606329e-06,-1.8666201279246437
8.9370135746606328e-06,-0.21556612425475047
8.9470135746606327e-06,-1.8405312384761352
8.9570135746606326e-06,-0.2863788241864163
8.9670135746606325e-06,-1.739902664889031
8.9770135746606324e-06,-0.42427723984281823
8.9870135746606323e-06,-1.5982772650256993
8.9970135746606322e-06,-0.57335660812000944
9.0070135746606321e-06,-1.4231090072999997
9.017013574660632e-06,-0.75225185005263895
9.0270135746606336e-06,-1.229305828539651
9.0370135746606335e-06,-0.93487407619219831
9.0470135746606335e-06,-1.0504105866070215
9.0570135746606334e-06,-1.1063153497109683
9.0670135746606333e-06,-0.89015026570904088
9.0770135746606332e-06,-1.2852105916435976
9.0870135746606331e-06,-0.77461375529421772
9.097013574660633e-06,-1.3932931336445613
9.1070135746606329e-06,-0.68516613432790296
9.1170135746606328e-06,-1.4268359915069295
9.1270135746606327e-06,-0.61808041860316687
9.1370135746606326e-06,-1.4752867861970167
9.1470135746606325e-06,-0.59944549756851795
9.1570135746606324e-06,-1.4603788493692975
9.1670135746606323e-06,-0.60317248177544769
9.1770135746606322e-06,-1.434289959920789
9.1870135746606321e-06,-0.65907724487939445
9.197013574660632e-06,-1.3858391652307018
9.2070135746606336e-06,-0.74107089743184962
9.2170135746606335e-06,-1.3112994810921061
9.2270135746606334e-06,-0.81933756577737504
9.2370135746606333e-06,-1.2218518601257915
9.2470135746606332e-06,-0.90505820253676006
9.2570135746606331e-06,-1.1174963023317577
9.267013574660633e-06,-0.99823280771000455
9.2770135746606329e-06,-1.0280486813654428
9.2870135746606328e-06,-1.1063153497109683
9.2970135746606328e-06,-0.97214391826149615
9.3070135746606327e-06,-1.1734010654357043
9.3170135746606326e-06,-0.87151534467439196
9.3270135746606325e-06,-1.2218518601257915
9.3370135746606324e-06,-0.8416994710189537
9.3470135746606323e-06,-1.2516677337812296
9.3570135746606322e-06,-0.82679153419123463
9.3670135746606321e-06,-1.2703026548158787
9.377013574660632e-06,-0.8156105815704453
9.3870135746606336e-06,-1.2703026548158787
9.3970135746606335e-06,-0.83051851839816437
9.4070135746606334e-06,-1.2516677337812296
9.4170135746606333e-06,-0.84542645522588356
9.4270135746606332e-06,-1.2032169390911425
9.4370135746606331e-06,-0.89387724991597073
9.447013574660633e-06,-1.1771280496426342
9.4570135746606329e-06,-0.93114709198526846
9.4670135746606328e-06,-1.1174963023317577
9.4770135746606327e-06,-0.99450582350307482
9.4870135746606326e-06,-1.0690455076416705
9.4970135746606325e-06,-1.0280486813654428
9.5070135746606324e-06,-1.024321697158513
9.5170135746606323e-06,-1.0727724918486001
9.5270135746606322e-06,-0.97959788667535563
9.5370135746606322e-06,-1.0951343970901788
9.5470135746606321e-06,-0.96468994984763656
9.5570135746606337e-06,-1.1398582075733363
9.5670135746606336e-06,-0.93114709198526846
9.5770135746606335e-06,-1.1547661444010553
9.5870135746606334e-06,-0.91996613936447913
9.5970135746606333e-06,-1.143585191780266
9.6070135746606332e-06,-0.9087851867436898
9.6170135746606331e-06,-1.1324042391594766
9.627013574660633e-06,-0.92369312357140898
9.6370135746606329e-06,-1.1398582075733363
9.6470135746606328e-06,-0.94978201301991738
9.6570135746606327e-06,-1.1025883655040385
9.6670135746606326e-06,-0.96096296564070671
9.6770135746606325e-06,-1.110042333917898
9.6870135746606324e-06,-0.97959788667535563
9.6970135746606323e-06,-1.0727724918486001
9.7070135746606322e-06,-1.0131407445377236
9.7170135746606321e-06,-1.0541375708139513
9.727013574660632e-06,-1.0392296339862321
9.7370135746606336e-06,-1.0205947129515833
9.7470135746606335e-06,-1.0504105866070215
9.7570135746606334e-06,-1.0019597919169343
9.7670135746606333e-06,-1.0690455076416705
9.7770135746606332e-06,-0.99077883929614496
9.7870135746606331e-06,-1.0876804286763193
9.797013574660633e-06,-0.97214391826149615
9.807013574660633e-06,-1.0802264602624598
9.8170135746606329e-06,-0.97587090246842589
9.8270135746606328e-06,-1.07649947605553
9.8370135746606327e-06,-0.99450582350307482
9.8470135746606326e-06,-1.0839534444693895
9.8570135746606325e-06,-0.98705185508921522
9.8670135746606324e-06,-1.0839534444693895
9.8770135746606323e-06,-0.99077883929614496
9.8870135746606322e-06,-1.0876804286763193
9.8970135746606321e-06,-1.0056867761238641
9.907013574660632e-06,-1.042956618193162
9.9170135746606336e-06,-1.0019597919169343
9.9270135746606335e-06,-1.0504105866070215
9.9370135746606334e-06,-1.009413760330794
9.9470135746606333e-06,-1.0168677287446535
9.9570135746606332e-06,-1.0317756655723727
9.9670135746606331e-06,-1.0019597919169343
9.977013574660633e-06,-1.0392296339862321
9.9870135746606329e-06,-1.0056867761238641
9.9970135746606328e-06,-1.0466836024000916
1.0007013574660633e-05,-1.0056867761238641
1.0017013574660633e-05,-1.0653185234347406
1.0027013574660633e-05,-1.0168677287446535
1.0037013574660632e-05,-1.0578645550208812
1.0047013574660632e-05,-0.99823280771000455
1.0057013574660632e-05,-1.0615915392278108
1.0067013574660632e-05,-0.99077883929614496
1.0077013574660632e-05,-1.0653185234347406
1.0087013574660632e-05,-1.024321697158513
1.0097013574660634e-05,-1.0653185234347406
1.0107013574660633e-05,-1.0317756655723727
1.0117013574660633e-05,-0.40564231880816931
1.0127013574660633e-05,6.5936340218059604
1.0137013574660633e-05,2.0951640840417145
1.0147013574660633e-05,5.6171641595903576
1.0157013574660633e-05,2.0467132893516267
1.0167013574660633e-05,5.5239895544171134
1.0177013574660633e-05,2.1510688471456607
1.0187013574660633e-05,5.3711832019329924
1.0197013574660633e-05,2.3746878995614473
1.0207013574660633e-05,5.0767514495855393
1.0217013574660632e-05,2.7622942570821447
1.0227013574660632e-05,4.6630562026163336
1.0237013574660632e-05,3.2020783934998596
1.0247013574660632e-05,4.2344530188194085
1.0257013574660632e-05,3.6754053877799411
1.0267013574660634e-05,3.7872149139878353
1.0277013574660634e-05,4.04810380847292
1.0287013574660633e-05,3.4294244301225758
1.0297013574660633e-05,4.3835323870965999
1.0307013574660633e-05,3.1387196619820532
1.0317013574660633e-05,4.6220593763401059
1.0327013574660633e-05,2.9113736253593361
1.0337013574660633e-05,4.7599577919965084
1.0347013574660633e-05,2.7734752097029345
1.0357013574660633e-05,4.8009546182727361
1.0367013574660633e-05,2.7436593360474957
1.0377013574660633e-05,4.7935006498588759
1.0387013574660632e-05,2.7921101307375835
1.0397013574660632e-05,4.7077800130994909
1.0407013574660632e-05,2.9001926727385472
1.0417013574660632e-05,4.5698815974430893
1.0427013574660632e-05,3.0716339462573172
1.0437013574660632e-05,4.3499895292342323
1.0447013574660634e-05,3.2728910934315252
1.0457013574660634e-05,4.1450053978530939
1.0467013574660633e-05,3.4927831616403822
1.0477013574660633e-05,3.9139323770234471
1.0487013574660633e-05,3.7238561824700289
1.0497013574660633e-05,3.7164022140561688
1.0507013574660633e-05,3.8990244401957286
1.0517013574660633e-05,3.5114180826750312
1.0527013574660633e-05,4.0555577768867792
1.0537013574660633e-05,3.3101609355008232
1.0547013574660633e-05,-0.67398518170711363
1.0557013574660633e-05,-1.4119280546792103
1.0567013574660632e-05,-0.80815661315658571
1.0577013574660632e-05,-0.85660740784667289
1.0587013574660632e-05,-1.5386455177148228
1.0597013574660632e-05,-0.19693120322010155
1.0607013574660632e-05,-2.0678772750988514
1.0617013574660632e-05,0.22049102795603398
1.0627013574660634e-05,-2.3921249011017425
1.0637013574660633e-05,0.45901801719954
1.0647013574660633e-05,-2.548658237792794
1.0657013574660633e-05,0.55964659078664414
1.0667013574660633e-05,-2.6120169693106003
1.0677013574660633e-05,0.54846563816585481
1.0687013574660633e-05,-2.548658237792794
1.0697013574660633e-05,0.45156404878568046
1.0707013574660633e-05,-2.395851885308673
1.0717013574660633e-05,0.2391259489906829
1.0727013574660633e-05,-2.1349629908235883
1.0737013574660633e-05,-0.040397866529050724
1.0747013574660632e-05,-1.825623301648416
1.0757013574660632e-05,-0.39446136618737998
1.0767013574660632e-05,-1.4790137704039463
1.0777013574660632e-05,-0.76715978688035813
1.0787013574660632e-05,-1.1025883655040385
1.0797013574660634e-05,-1.1212232865386873
1.0807013574660634e-05,-0.80442962894965597
1.0817013574660633e-05,-1.3970201178514912
1.0827013574660633e-05,-0.5360867660507117
1.0837013574660633e-05,-1.6616359965435057
1.0847013574660633e-05,-0.33855660308343327
1.0857013574660633e-05,-1.7883534595791182
1.0867013574660633e-05,-0.21929310846168024
1.0877013574660633e-05,-1.8628931437177139
1.0887013574660633e-05,-0.1633883453577335
1.0897013574660633e-05,-1.8852550489592925
1.0907013574660633e-05,-0.17829628218545263
1.0917013574660632e-05,-1.8405312384761352
1.0927013574660632e-05,-0.25656295053097805
1.0937013574660632e-05,-1.7436296490959609
1.0947013574660632e-05,-0.36837247673887152
1.0957013574660632e-05,-1.58709631240491
1.0967013574660632e-05,-0.57335660812000944
1.0977013574660634e-05,-1.4193820230930698
1.0987013574660634e-05,-0.74107089743184962
1.0997013574660633e-05,-1.2367597969535107
1.1007013574660633e-05,-0.92369312357140898
1.1017013574660633e-05,-1.042956618193162
1.1027013574660633e-05,-1.1137693181248278
1.1037013574660633e-05,-0.89015026570904088
1.1047013574660633e-05,-1.2665756706089488
1.1057013574660633e-05,-0.7559788342595688
1.1067013574660633e-05,-1.382112181023772
1.1077013574660633e-05,-0.67025819750018378
1.1087013574660633e-05,-1.4566518651623677
1.1097013574660632e-05,-0.59199152915465836
1.1107013574660632e-05,-1.5125566282663143
1.1117013574660632e-05,-0.58081057653386903
1.1127013574660632e-05,-1.5125566282663143
1.1137013574660632e-05,-0.60317248177544769
1.1147013574660632e-05,-1.4305629757138592
1.1157013574660634e-05,-0.65907724487939445
1.1167013574660633e-05,-1.3746582126099125
1.1177013574660633e-05,-0.72988994481106029
1.1187013574660633e-05,-1.3075724968851765
1.1197013574660633e-05,-0.8156105815704453
1.1207013574660633e-05,-1.2143978917119318
1.1217013574660633e-05,-0.9087851867436898
1.1227013574660633e-05,-1.110042333917898
1.1237013574660633e-05,-1.009413760330794
1.1247013574660633e-05,-1.0205947129515833
1.1257013574660633e-05,-1.0988613812971086
1.1267013574660633e-05,-0.93860106039912805
1.1277013574660632e-05,-1.1659470970218446
1.1287013574660632e-05,-0.88269629729518129
1.1297013574660632e-05,-1.2218518601257915
1.1307013574660632e-05,-0.83424550260509422
1.1317013574660632e-05,-1.2591217021950893
1.1327013574660634e-05,-0.82306454998430478
1.1337013574660634e-05,-1.262848686402019
1.1347013574660633e-05,-0.8156105815704453
1.1357013574660633e-05,-1.2553947179881595
1.1367013574660633e-05,-0.81933756577737504
1.1377013574660633e-05,-1.2442137653673702
1.1387013574660633e-05,-0.85288042363974315
1.1397013574660633e-05,-1.2106709075050022
1.1407013574660633e-05,-0.89387724991597073
1.1417013574660633e-05,-1.1771280496426342
1.1427013574660633e-05,-0.93487407619219831
1.1437013574660633e-05,-1.1174963023317577
1.1447013574660632e-05,-0.98332487088228548
1.1457013574660632e-05,-1.0727724918486001
1.1467013574660632e-05,-1.0317756655723727
1.1477013574660632e-05,-1.024321697158513
1.1487013574660632e-05,-1.0839534444693895
1.1497013574660632e-05,-0.98332487088228548
1.1507013574660634e-05,-1.1025883655040385
1.1517013574660634e-05,-0.92742010777833872
1.1527013574660633e-05,-1.1324042391594766
1.1537013574660633e-05,-0.92742010777833872
1.1547013574660633e-05,-1.1473121759871958
1.1557013574660633e-05,-0.90505820253676006
1.1567013574660633e-05,-1.1324042391594766
1.1577013574660633e-05,-0.9087851867436898
1.1587013574660633e-05,-1.1547661444010553
1.1597013574660633e-05,-0.93487407619219831
1.1607013574660633e-05,-1.1324042391594766
1.1617013574660633e-05,-0.95350899722684723
1.1627013574660632e-05,-1.1212232865386873
1.1637013574660632e-05,-0.97959788667535563
1.1647013574660632e-05,-1.0839534444693895
1.1657013574660632e-05,-1.0019597919169343
1.1667013574660632e-05,-1.0653185234347406
1.1677013574660632e-05,-1.0056867761238641
1.1687013574660634e-05,-1.042956618193162
1.1697013574660633e-05,-1.0466836024000916
1.1707013574660633e-05,-1.0280486813654428
1.1717013574660633e-05,-1.0504105866070215
1.1727013574660633e-05,-0.99823280771000455
1.1737013574660633e-05,-1.0727724918486001
1.1747013574660633e-05,-0.9684169340545663
