#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 17:02:46.341
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
2.7775893536121671e-05,-0.90505820253676006
2.7785893536121673e-05,-1.1883090022634235
2.7795893536121671e-05,-0.89015026570904088
2.7805893536121672e-05,-1.1771280496426342
2.7815893536121671e-05,-0.89015026570904088
2.7825893536121672e-05,-1.1584931286079851
2.783589353612167e-05,-0.92369312357140898
2.7845893536121672e-05,-1.1324042391594766
2.785589353612167e-05,-0.93860106039912805
2.7865893536121672e-05,-1.110042333917898
2.7875893536121673e-05,-0.98332487088228548
2.7885893536121672e-05,-1.0876804286763193
2.7895893536121673e-05,-0.99823280771000455
2.7905893536121671e-05,-1.0653185234347406
2.7915893536121673e-05,-1.0355026497793023
2.7925893536121671e-05,-1.0280486813654428
2.7935893536121673e-05,-1.0653185234347406
2.7945893536121671e-05,-1.0056867761238641
2.7955893536121673e-05,-1.0839534444693895
2.7965893536121671e-05,-0.99450582350307482
2.7975893536121672e-05,-1.0802264602624598
2.7985893536121671e-05,-0.98332487088228548
2.7995893536121672e-05,-1.0802264602624598
2.800589353612167e-05,-0.97587090246842589
2.8015893536121672e-05,-1.1025883655040385
2.802589353612167e-05,-0.97587090246842589
2.8035893536121672e-05,-1.0914074128832492
2.8045893536121673e-05,-0.97214391826149615
2.8055893536121672e-05,-1.0876804286763193
2.8065893536121673e-05,-0.97959788667535563
2.8075893536121671e-05,-1.0727724918486001
2.8085893536121673e-05,-0.99450582350307482
2.8095893536121671e-05,-1.07649947605553
2.8105893536121673e-05,-1.009413760330794
2.8115893536121671e-05,-1.042956618193162
2.8125893536121673e-05,-1.0131407445377236
2.8135893536121671e-05,-1.0466836024000916
2.8145893536121672e-05,-1.0392296339862321
2.8155893536121671e-05,-1.024321697158513
2.8165893536121672e-05,-1.0466836024000916
2.8175893536121671e-05,-1.0168677287446535
2.8185893536121672e-05,-1.0690455076416705
2.819589353612167e-05,-1.0019597919169343
2.8205893536121672e-05,-1.07649947605553
2.821589353612167e-05,-1.0019597919169343
2.8225893536121672e-05,-1.0541375708139513
2.8235893536121673e-05,-0.99077883929614496
2.8245893536121672e-05,-1.0690455076416705
2.8255893536121673e-05,-0.99077883929614496
2.8265893536121671e-05,-1.0578645550208812
2.8275893536121673e-05,-1.0056867761238641
2.8285893536121671e-05,-1.0578645550208812
2.8295893536121673e-05,-1.009413760330794
2.8305893536121671e-05,-1.0504105866070215
2.8315893536121673e-05,-1.009413760330794
2.8325893536121671e-05,-1.0541375708139513
2.8335893536121672e-05,-1.009413760330794
2.8345893536121671e-05,-1.0355026497793023
2.8355893536121672e-05,-1.0168677287446535
2.836589353612167e-05,-1.009413760330794
2.8375893536121672e-05,-1.0839534444693895
2.838589353612167e-05,1.0068846956182178
2.8395893536121672e-05,6.548910211322803
2.8405893536121673e-05,2.0765291630070655
2.8415893536121672e-05,5.3488212966914137
2.8425893536121673e-05,2.6057609203910941
2.8435893536121671e-05,4.8046816024796657
2.8445893536121673e-05,3.0977228357058255
2.8455893536121671e-05,4.3462625450273027
2.8465893536121673e-05,3.5598688773651181
2.8475893536121671e-05,3.895297455988799
2.8485893536121673e-05,4.0033799979897626
2.8495893536121671e-05,3.4480593511572248
2.8505893536121672e-05,4.4208022291658979
2.8515893536121671e-05,3.0604529936365275
2.8525893536121672e-05,4.7189609657202807
2.853589353612167e-05,2.8032910833583724
2.8545893536121672e-05,4.916491128687559
2.855589353612167e-05,2.6653926677019708
2.8565893536121672e-05,5.0059387496538736
2.857589353612167e-05,2.5908529835633747
2.8585893536121672e-05,4.9686689075845756
2.8595893536121673e-05,2.6281228256326727
2.8605893536121671e-05,4.9053101760667692
2.8615893536121673e-05,2.7473863202544262
2.8625893536121671e-05,4.7301419183410696
2.8635893536121673e-05,2.9225545779801259
2.8645893536121671e-05,4.5214308027530024
2.8655893536121673e-05,3.1648085514305615
2.8665893536121671e-05,4.2568149240609872
2.8675893536121672e-05,3.4443323669502952
2.8685893536121671e-05,4.0108339664036219
2.8695893536121672e-05,3.6977672930215197
2.8705893536121671e-05,3.7350371350908178
2.8715893536121672e-05,3.9362942822650258
2.872589353612167e-05,3.5188720510888905
2.8735893536121672e-05,4.1151895241976559
2.874589353612167e-05,3.3325228407424019
2.8755893536121672e-05,4.286630797716426
2.8765893536121673e-05,3.2169863303275781
2.8775893536121672e-05,4.3425355608203722
2.8785893536121673e-05,3.1349926777751227
2.8795893536121671e-05,4.3574434976480916
2.8805893536121673e-05,2.9970942621187211
2.8815893536121671e-05,-1.2889375758505275
2.8825893536121673e-05,-0.77461375529421772
2.8835893536121671e-05,-1.4491978967485082
2.8845893536121673e-05,-0.23792802949632913
2.8855893536121671e-05,-2.0902391803404301
2.8865893536121672e-05,0.35093547519857632
2.8875893536121671e-05,-2.5672931588274421
2.8885893536121672e-05,0.6751831012014673
2.889589353612167e-05,-2.7983661796570889
2.8905893536121672e-05,0.80190056423707989
2.891589353612167e-05,-2.854270942761036
2.8925893536121672e-05,0.80562754844400963
2.8935893536121673e-05,-2.7722772902085806
2.8945893536121672e-05,0.68263706961532689
2.8955893536121673e-05,-2.61574395351753
2.8965893536121671e-05,0.44038309616489107
2.8975893536121673e-05,-2.3250391853770065
2.8985893536121671e-05,0.12358943857585966
2.8995893536121673e-05,-1.9709756857186775
2.9005893536121671e-05,-0.28265183997948651
2.9015893536121673e-05,-1.5647344071633313
2.9025893536121671e-05,-0.70752803956948163
2.9035893536121672e-05,-1.1361312233664065
2.9045893536121671e-05,-1.1212232865386873
2.9055893536121672e-05,-0.76343280267342828
2.906589353612167e-05,-1.4641058335762274
2.9075893536121672e-05,-0.43918517667053736
2.908589353612167e-05,-1.724994728061312
2.9095893536121672e-05,-0.23792802949632913
2.910589353612167e-05,-1.9262518752355202
2.9115893536121672e-05,-0.088848661219137884
2.9125893536121673e-05,-2.004518543581046
2.9135893536121671e-05,-0.021762945494401817
2.9145893536121673e-05,-2.0343344172364839
2.9155893536121671e-05,-0.044124850735980506
2.9165893536121673e-05,-1.9672487015117477
2.9175893536121671e-05,-0.14848040853001437
2.9185893536121673e-05,-1.8218963174414864
2.9195893536121671e-05,-0.29755977680720563
2.9205893536121672e-05,-1.6877248859920142
2.9215893536121671e-05,-0.47645501873983515
2.9225893536121672e-05,-1.4752867861970167
2.9235893536121671e-05,-0.70007407115562204
2.9245893536121672e-05,-1.2665756706089488
2.925589353612167e-05,-0.93114709198526846
2.9265893536121672e-05,-1.0615915392278108
2.927589353612167e-05,-1.1547661444010553
2.9285893536121672e-05,-0.87151534467439196
2.9295893536121673e-05,-1.3299344021267552
2.9305893536121672e-05,-0.70007407115562204
2.9315893536121673e-05,-1.434289959920789
2.9325893536121671e-05,-0.60689946598237754
2.9335893536121673e-05,-1.5274645650940335
2.9345893536121671e-05,-0.53981375025764144
2.9355893536121673e-05,-1.5759153597841207
2.9365893536121671e-05,-0.53235978184378185
2.9375893536121673e-05,-1.5759153597841207
2.9385893536121671e-05,-0.53235978184378185
2.9395893536121672e-05,-1.5274645650940335
2.9405893536121671e-05,-0.59571851336158821
2.9415893536121672e-05,-1.4603788493692975
2.942589353612167e-05,-0.67398518170711363
2.9435893536121672e-05,-1.348569323161404
2.944589353612167e-05,-0.79697566053579638
2.9455893536121672e-05,-1.2442137653673702
2.9465893536121673e-05,-0.89015026570904088
2.9475893536121672e-05,-1.1212232865386873
2.9485893536121673e-05,-1.0019597919169343
2.9495893536121671e-05,-1.0355026497793023
2.9505893536121673e-05,-1.110042333917898
2.9515893536121671e-05,-0.92369312357140898
2.9525893536121673e-05,-1.1734010654357043
2.9535893536121671e-05,-0.8491534394328133
2.9545893536121673e-05,-1.2516677337812296
2.9555893536121671e-05,-0.80442962894965597
2.9565893536121672e-05,-1.3112994810921061
2.9575893536121671e-05,-0.77834073950114746
2.9585893536121672e-05,-1.3112994810921061
2.959589353612167e-05,-0.77461375529421772
2.9605893536121672e-05,-1.315026465299036
2.961589353612167e-05,-0.78579470791500705
2.9625893536121672e-05,-1.2777566232297382
2.963589353612167e-05,-0.82679153419123463
2.9645893536121672e-05,-1.229305828539651
2.9655893536121673e-05,-0.86406137626053248
2.9665893536121671e-05,-1.1845820180564937
2.9675893536121673e-05,-0.91251217095061965
2.9685893536121671e-05,-1.1361312233664065
2.9695893536121673e-05,-0.97959788667535563
2.9705893536121671e-05,-1.0727724918486001
2.9715893536121673e-05,-1.0541375708139513
2.9725893536121671e-05,-1.0168677287446535
2.9735893536121673e-05,-1.0876804286763193
2.9745893536121671e-05,-0.98705185508921522
2.9755893536121672e-05,-1.1174963023317577
2.9765893536121671e-05,-0.91996613936447913
2.9775893536121672e-05,-1.143585191780266
2.978589353612167e-05,-0.90505820253676006
2.9795893536121672e-05,-1.1696740812287745
2.980589353612167e-05,-0.90505820253676006
2.9815893536121672e-05,-1.1808550338495638
2.9825893536121673e-05,-0.89760423412290047
2.9835893536121672e-05,-1.1473121759871958
2.9845893536121673e-05,-0.9087851867436898
2.9855893536121671e-05,-1.1510391601941257
2.9865893536121673e-05,-0.91996613936447913
2.9875893536121671e-05,-1.1324042391594766
2.9885893536121673e-05,-0.95723598143377697
2.9895893536121671e-05,-1.1063153497109683
2.9905893536121673e-05,-0.99450582350307482
2.9915893536121671e-05,-1.0690455076416705
2.9925893536121672e-05,-1.009413760330794
2.9935893536121671e-05,-1.0578645550208812
2.9945893536121672e-05,-1.0541375708139513
2.995589353612167e-05,-1.0131407445377236
2.9965893536121672e-05,-1.0653185234347406
2.997589353612167e-05,-1.0168677287446535
2.9985893536121672e-05,-1.0802264602624598
2.9995893536121673e-05,-0.98332487088228548
3.0005893536121672e-05,-1.0876804286763193
3.0015893536121673e-05,-0.9684169340545663
3.0025893536121671e-05,-1.110042333917898
3.0035893536121673e-05,-0.97587090246842589
3.0045893536121671e-05,-1.0951343970901788
3.0055893536121673e-05,-0.9684169340545663
3.0065893536121671e-05,-1.0839534444693895
3.0075893536121673e-05,-0.95723598143377697
3.0085893536121671e-05,-1.0988613812971086
3.0095893536121672e-05,-0.97587090246842589
3.0105893536121671e-05,-1.0914074128832492
3.0115893536121672e-05,-1.0056867761238641
3.012589353612167e-05,-1.0541375708139513
3.0135893536121672e-05,-1.009413760330794
3.014589353612167e-05,-1.0280486813654428
3.0155893536121672e-05,-1.009413760330794
3.016589353612167e-05,-1.0504105866070215
3.0175893536121672e-05,-1.024321697158513
3.0185893536121673e-05,-1.0131407445377236
3.0195893536121671e-05,-1.0615915392278108
3.0205893536121673e-05,-1.0205947129515833
3.0215893536121671e-05,-1.0578645550208812
3.0225893536121673e-05,-1.0056867761238641
3.0235893536121671e-05,-1.042956618193162
3.0245893536121673e-05,-1.009413760330794
3.0255893536121671e-05,-1.0653185234347406
3.0265893536121673e-05,-1.0056867761238641
3.0275893536121671e-05,-1.0951343970901788
3.0285893536121672e-05,-1.0019597919169343
3.0295893536121671e-05,-1.07649947605553
3.0305893536121672e-05,-1.0168677287446535
3.031589353612167e-05,-1.0578645550208812
3.0325893536121672e-05,-1.0056867761238641
3.033589353612167e-05,-1.024321697158513
3.0345893536121672e-05,-1.0205947129515833
3.0355893536121673e-05,-1.0466836024000916
3.0365893536121672e-05,-1.0280486813654428
3.0375893536121673e-05,-1.0280486813654428
3.0385893536121671e-05,-1.042956618193162
3.0395893536121673e-05,-1.0355026497793023
3.0405893536121671e-05,-1.1025883655040385
3.0415893536121673e-05,1.8491831263843486
3.0425893536121671e-05,6.1352149643535974
3.0435893536121673e-05,2.4604085363208323
3.0445893536121671e-05,4.8643133497905415
3.0455893536121672e-05,3.1648085514305615
3.0465893536121671e-05,4.21954508199169
3.0475893536121672e-05,3.7275831666769585
3.048589353612167e-05,3.7126752298492391
3.0495893536121672e-05,4.1785482557154623
3.050589353612167e-05,3.3027069670869631
3.0515893536121672e-05,4.5475196922015106
3.0525893536121677e-05,2.9560974358424934
3.0535893536121672e-05,4.8344974761351036
3.0545893536121673e-05,2.7063894939781985
3.0555893536121675e-05,5.002211765446944
3.0565893536121676e-05,2.5535831414940775
3.0575893536121671e-05,5.0842054179993994
3.0585893536121673e-05,2.5312212362524988
3.0595893536121674e-05,5.0655704969647504
3.0605893536121676e-05,2.5610371099079368
3.0615893536121671e-05,4.935126049722208
3.0625893536121672e-05,2.721297430805917
3.0635893536121674e-05,4.763684776203438
3.0645893536121676e-05,2.9262815621870555
3.065589353612167e-05,4.5102498501322126
3.0665893536121672e-05,3.198351409292929
3.0675893536121674e-05,4.2530879398540575
3.0685893536121675e-05,3.4927831616403822
3.069589353612167e-05,3.9623831717135349
3.0705893536121672e-05,3.7611260245393261
3.0715893536121673e-05,3.6865863404007309
3.0725893536121675e-05,4.0071069821966923
3.0735893536121676e-05,3.4517863353641545
3.0745893536121671e-05,4.2083641293709002
3.0755893536121673e-05,3.2393482355691567
3.0765893536121675e-05,4.3686244502688814
3.0775893536121676e-05,3.1200847409474042
3.0785893536121671e-05,4.4058942923381785
3.0795893536121673e-05,3.0902688672919654
3.0805893536121674e-05,4.4357101659936173
3.0815893536121669e-05,3.0716339462573172
3.0825893536121671e-05,4.3947133397173896
3.0835893536121672e-05,2.6728466361158301
3.0845893536121674e-05,-2.8020931638640185
3.0855893536121669e-05,0.77953865899550123
3.086589353612167e-05,-2.7573693533808612
3.0875893536121672e-05,0.7944465958232203
3.0885893536121673e-05,-2.8393630059333166
3.0895893536121675e-05,0.88016723258260532
3.090589353612167e-05,-2.8840868164164739
3.0915893536121671e-05,0.84289739051330748
3.0925893536121673e-05,-2.7573693533808612
3.0935893536121675e-05,0.60064341706287172
3.0945893536121669e-05,-2.4443026799987599
3.0955893536121671e-05,0.24657991740454244
3.0965893536121673e-05,-2.0529693382711329
3.0975893536121674e-05,-0.19320421901317175
3.0985893536121669e-05,-1.6355471070949972
3.0995893536121671e-05,-0.64789629225860512
3.1005893536121672e-05,-1.1659470970218446
3.1015893536121674e-05,-1.0690455076416705
3.1025893536121669e-05,-0.77834073950114746
3.103589353612167e-05,-1.434289959920789
3.1045893536121672e-05,-0.4429121608774671
3.1055893536121673e-05,-1.7361756806821014
3.1065893536121675e-05,-0.20065818742703134
3.107589353612167e-05,-1.944886796270169
3.1085893536121671e-05,-0.040397866529050724
3.1095893536121673e-05,-2.0566963224780626
3.1105893536121675e-05,0.022960864988755561
3.1115893536121669e-05,-2.0976931487542902
3.1125893536121671e-05,0.011779912367966217
3.1135893536121673e-05,-2.0343344172364839
3.1145893536121674e-05,-0.047851834942910287
3.1155893536121669e-05,-1.911343938407801
3.1165893536121671e-05,-0.21556612425475047
3.1175893536121672e-05,-1.7473566333028907
3.1185893536121674e-05,-0.39446136618737998
3.1195893536121669e-05,-1.5498264703356122
3.120589353612167e-05,-0.61062645018930728
3.1215893536121672e-05,-1.315026465299036
3.1225893536121673e-05,-0.87151534467439196
3.1235893536121675e-05,-1.0839534444693895
3.124589353612167e-05,-1.0802264602624598
3.1255893536121672e-05,-0.87524232888132181
3.1265893536121673e-05,-1.2852105916435976
3.1275893536121675e-05,-0.6888931185348327
3.128589353612167e-05,-1.434289959920789
3.1295893536121671e-05,-0.58081057653386903
3.1305893536121673e-05,-1.5386455177148228
3.1315893536121674e-05,-0.47645501873983515
3.1325893536121669e-05,-1.5982772650256993
3.1335893536121671e-05,-0.45782009770518628
3.1345893536121672e-05,-1.5684613913702612
3.1355893536121674e-05,-0.48763597136062453
3.1365893536121669e-05,-1.5684613913702612
3.137589353612167e-05,-0.52863279763685211
3.1385893536121672e-05,-1.4901947230247357
3.1395893536121674e-05,-0.62180740281009661
3.1405893536121668e-05,-1.3932931336445613
3.141589353612167e-05,-0.75225185005263895
3.1425893536121672e-05,-1.2926645600574573
3.1435893536121673e-05,-0.86033439205360263
3.1445893536121675e-05,-1.1584931286079851
3.145589353612167e-05,-0.96468994984763656
3.1465893536121671e-05,-1.0280486813654428
3.1475893536121673e-05,-1.0914074128832492
3.1485893536121674e-05,-0.93114709198526846
3.1495893536121669e-05,-1.1883090022634235
3.1505893536121671e-05,-0.86033439205360263
3.1515893536121672e-05,-1.2404867811604403
3.1525893536121674e-05,-0.78579470791500705
3.1535893536121669e-05,-1.3112994810921061
3.154589353612167e-05,-0.75970581846649854
3.1555893536121672e-05,-1.3336613863336848
3.1565893536121674e-05,-0.75970581846649854
3.1575893536121668e-05,-1.315026465299036
3.158589353612167e-05,-0.76715978688035813
3.1595893536121672e-05,-1.2963915442643872
3.1605893536121673e-05,-0.80442962894965597
3.1615893536121675e-05,-1.2404867811604403
3.162589353612167e-05,-0.84542645522588356
3.1635893536121671e-05,-1.1920359864703531
3.1645893536121673e-05,-0.88269629729518129
3.1655893536121674e-05,-1.1398582075733363
3.1665893536121669e-05,-0.95350899722684723
3.1675893536121671e-05,-1.0690455076416705
3.1685893536121672e-05,-1.024321697158513
3.1695893536121674e-05,-1.009413760330794
3.1705893536121669e-05,-1.0653185234347406
3.171589353612167e-05,-0.9684169340545663
3.1725893536121672e-05,-1.1137693181248278
3.1735893536121674e-05,-0.93114709198526846
3.1745893536121669e-05,-1.1584931286079851
3.175589353612167e-05,-0.91251217095061965
3.1765893536121672e-05,-1.1845820180564937
3.1775893536121673e-05,-0.90505820253676006
3.1785893536121675e-05,-1.1771280496426342
3.179589353612167e-05,-0.89760423412290047
3.1805893536121671e-05,-1.1584931286079851
3.1815893536121673e-05,-0.88642328150211114
3.1825893536121675e-05,-1.162220112814915
3.1835893536121669e-05,-0.91996613936447913
3.1845893536121671e-05,-1.1473121759871958
3.1855893536121673e-05,-0.94605502881298764
3.1865893536121674e-05,-1.1063153497109683
3.1875893536121669e-05,-0.96096296564070671
3.1885893536121671e-05,-1.0914074128832492
3.1895893536121672e-05,-0.99823280771000455
3.1905893536121674e-05,-1.0504105866070215
3.1915893536121669e-05,-1.0504105866070215
3.192589353612167e-05,-1.0131407445377236
3.1935893536121672e-05,-1.0578645550208812
3.1945893536121673e-05,-1.009413760330794
3.1955893536121675e-05,-1.0951343970901788
3.196589353612167e-05,-0.98705185508921522
3.1975893536121671e-05,-1.110042333917898
3.1985893536121673e-05,-0.9684169340545663
3.1995893536121675e-05,-1.0988613812971086
3.2005893536121669e-05,-0.97214391826149615
3.2015893536121671e-05,-1.110042333917898
3.2025893536121673e-05,-0.93487407619219831
3.2035893536121674e-05,-1.1063153497109683
3.2045893536121669e-05,-0.97587090246842589
3.2055893536121671e-05,-1.0914074128832492
3.2065893536121672e-05,-0.9684169340545663
3.2075893536121674e-05,-1.0802264602624598
3.2085893536121669e-05,-0.99823280771000455
3.209589353612167e-05,-1.0727724918486001
3.2105893536121672e-05,-0.99450582350307482
3.2115893536121673e-05,-1.0653185234347406
3.2125893536121675e-05,-1.0280486813654428
3.213589353612167e-05,-1.0392296339862321
3.2145893536121671e-05,-1.042956618193162
3.2155893536121673e-05,-1.0355026497793023
3.2165893536121675e-05,-1.0504105866070215
3.2175893536121669e-05,-1.0056867761238641
3.2185893536121671e-05,-1.0504105866070215
3.2195893536121673e-05,-0.98705185508921522
3.2205893536121674e-05,-1.0504105866070215
3.2215893536121669e-05,-0.98332487088228548
3.2225893536121671e-05,-1.0653185234347406
3.2235893536121672e-05,-1.0019597919169343
3.2245893536121674e-05,-1.0690455076416705
3.2255893536121669e-05,-1.0056867761238641
3.226589353612167e-05,-1.0541375708139513
3.2275893536121672e-05,-1.0019597919169343
3.2285893536121674e-05,-1.0653185234347406
3.2295893536121675e-05,-0.99823280771000455
3.230589353612167e-05,-1.0504105866070215
3.2315893536121672e-05,-1.0019597919169343
3.2325893536121673e-05,-1.0355026497793023
3.2335893536121675e-05,-1.0131407445377236
3.234589353612167e-05,-1.024321697158513
3.2355893536121671e-05,-1.0205947129515833
3.2365893536121673e-05,-1.0392296339862321
3.2375893536121674e-05,-1.0280486813654428
3.2385893536121669e-05,-1.0392296339862321
3.2395893536121671e-05,-1.0392296339862321
3.2405893536121672e-05,-1.0205947129515833
3.2415893536121674e-05,-1.042956618193162
3.2425893536121669e-05,-1.0131407445377236
3.243589353612167e-05,-1.1324042391594766
3.2445893536121672e-05,2.9486434674286341
3.2455893536121674e-05,5.3413673282775536
3.2465893536121668e-05,3.1834434724652105
3.247589353612167e-05,4.1300974610253753
3.2485893536121672e-05,3.9102053928165175
3.2495893536121673e-05,3.4517863353641545
3.2505893536121675e-05,4.4431641344074766
3.251589353612167e-05,2.9933672779117915
3.2525893536121671e-05,4.7860466814450167
3.2535893536121673e-05,2.7324783834267068
3.2545893536121674e-05,5.020846686481593
3.2555893536121669e-05,2.5386752046663581
3.2565893536121671e-05,5.136383196896416
3.2575893536121672e-05,2.4305926626653944
3.2585893536121674e-05,5.173653038965714
3.2595893536121669e-05,2.4604085363208323
3.260589353612167e-05,5.1065673232409781
3.2615893536121672e-05,2.5386752046663581
3.2625893536121674e-05,4.9649419233776459
3.2635893536121668e-05,2.7324783834267068
3.264589353612167e-05,4.745049855168789
3.2655893536121672e-05,2.9896402937048618
3.2665893536121673e-05,4.439437150200547
3.2675893536121675e-05,3.3064339512938927
3.268589353612167e-05,4.152459366266954
3.2695893536121671e-05,3.6045926878482755
3.2705893536121673e-05,3.8356657086779222
3.2715893536121674e-05,3.9102053928165175
3.2725893536121669e-05,3.5449609405373987
3.2735893536121671e-05,4.1450053978530939
3.2745893536121672e-05,3.3213418881216121
3.2755893536121674e-05,4.3089927029580046
3.2765893536121669e-05,3.1573545830167022
3.2775893536121671e-05,4.4357101659936173
3.2785893536121672e-05,3.0418180726018784
3.2795893536121674e-05,4.4878879448906339
3.2805893536121669e-05,3.0157291831533701
3.281589353612167e-05,4.4804339764767747
3.2825893536121672e-05,3.0418180726018784
3.2835893536121673e-05,4.409621276545109
3.2845893536121675e-05,3.112630772533544
3.285589353612167e-05,4.305265718751075
3.2865893536121671e-05,2.6691196519089004
3.2875893536121673e-05,-3.0816169793837522
3.2885893536121675e-05,1.0106116798251477
3.2895893536121669e-05,-2.9847153900035783
3.2905893536121671e-05,0.988249774583569
3.2915893536121673e-05,-3.0368931689005949
3.2925893536121674e-05,1.021792632445937
3.2935893536121669e-05,-2.9921693584174376
3.2945893536121671e-05,0.89880215361725424
3.2955893536121672e-05,-2.7648233217947213
3.2965893536121674e-05,0.60437040126980146
3.2975893536121669e-05,-2.4182137905502517
3.298589353612167e-05,0.17204023326594681
3.2995893536121672e-05,-1.9709756857186775
3.3005893536121673e-05,-0.31619469784185456
3.3015893536121675e-05,-1.4827407546108762
3.302589353612167e-05,-0.82679153419123463
3.3035893536121671e-05,-1.0056867761238641
3.3045893536121673e-05,-1.2703026548158787
3.3055893536121675e-05,-0.59944549756851795
3.3065893536121669e-05,-1.6355471070949972
3.3075893536121671e-05,-0.27892485577255677
3.3085893536121673e-05,-1.9262518752355202
3.3095893536121674e-05,-0.036670882322120943
3.3105893536121669e-05,-2.1088741013750791
3.3115893536121671e-05,0.082592612299632065
3.3125893536121672e-05,-2.1759598170998151
3.3135893536121674e-05,0.13477039119664902
3.3145893536121669e-05,-2.1722328328928855
3.315589353612167e-05,0.07141165967884272
3.3165893536121672e-05,-2.0939661645473606
3.3175893536121673e-05,-0.051578819149840069
3.3185893536121675e-05,-1.9150709226147309
3.319589353612167e-05,-0.2267470768755398
3.3205893536121671e-05,-1.7361756806821014
3.3215893536121673e-05,-0.46154708191211602
3.3225893536121675e-05,-1.4790137704039463
3.3235893536121669e-05,-0.71870899219027096
3.3245893536121671e-05,-1.2218518601257915
3.3255893536121673e-05,-0.97959788667535563
3.3265893536121674e-05,-0.99077883929614496
3.3275893536121669e-05,-1.195762970677283
3.3285893536121671e-05,-0.77461375529421772
3.3295893536121672e-05,-1.3858391652307018
3.3305893536121674e-05,-0.59944549756851795
3.3315893536121669e-05,-1.5274645650940335
3.332589353612167e-05,-0.48390898715369474
3.3335893536121672e-05,-1.6131852018534185
3.3345893536121674e-05,-0.4429121608774671
3.3355893536121675e-05,-1.6616359965435057
3.336589353612167e-05,-0.42427723984281823
3.3375893536121672e-05,-1.6467280597157865
3.3385893536121673e-05,-0.45036612929132669
3.3395893536121675e-05,-1.6020042492326292
3.340589353612167e-05,-0.54354073446457118
3.3415893536121671e-05,-1.4901947230247357
3.3425893536121673e-05,-0.64789629225860512
3.3435893536121674e-05,-1.367204244196053
3.3445893536121669e-05,-0.77834073950114746
3.3455893536121671e-05,-1.2479407495743
3.3465893536121672e-05,-0.89760423412290047
3.3475893536121674e-05,-1.1174963023317577
3.3485893536121669e-05,-1.0392296339862321
3.349589353612167e-05,-0.99077883929614496
3.3505893536121672e-05,-1.1473121759871958
3.3515893536121674e-05,-0.87151534467439196
3.3525893536121668e-05,-1.2479407495743
3.353589353612167e-05,-0.82306454998430478
3.3545893536121672e-05,-1.315026465299036
3.3555893536121673e-05,-0.74479788163877947
3.3565893536121675e-05,-1.3411153547475445
3.357589353612167e-05,-0.7224359763972007
3.3585893536121671e-05,-1.3522963073683338
3.3595893536121673e-05,-0.7224359763972007
3.3605893536121674e-05,-1.3411153547475445
3.3615893536121669e-05,-0.75225185005263895
3.3625893536121671e-05,-1.3075724968851765
3.3635893536121672e-05,-0.78579470791500705
3.3645893536121674e-05,-1.2442137653673702
3.3655893536121669e-05,-0.86033439205360263
3.366589353612167e-05,-1.1808550338495638
3.3675893536121672e-05,-0.92369312357140898
3.3685893536121674e-05,-1.1025883655040385
3.3695893536121668e-05,-0.99450582350307482
3.370589353612167e-05,-1.07649947605553
3.3715893536121672e-05,-1.0578645550208812
3.3725893536121673e-05,-0.98705185508921522
3.3735893536121675e-05,-1.110042333917898
3.374589353612167e-05,-0.94978201301991738
3.3755893536121671e-05,-1.1510391601941257
3.3765893536121673e-05,-0.90133121832983021
3.3775893536121674e-05,-1.1808550338495638
3.3785893536121669e-05,-0.91251217095061965
3.3795893536121671e-05,-1.2032169390911425
3.3805893536121673e-05,-0.90133121832983021
3.3815893536121674e-05,-1.2032169390911425
3.3825893536121669e-05,-0.88269629729518129
3.3835893536121671e-05,-1.2069439232980723
3.3845893536121672e-05,-0.90133121832983021
3.3855893536121674e-05,-1.1734010654357043
3.3865893536121669e-05,-0.93487407619219831
3.387589353612167e-05,-1.1510391601941257
3.3885893536121672e-05,-0.94605502881298764
3.3895893536121673e-05,-1.1137693181248278
3.3905893536121675e-05,-0.99823280771000455
3.391589353612167e-05,-1.0839534444693895
3.3925893536121671e-05,-1.0168677287446535
3.3935893536121673e-05,-1.042956618193162
3.3945893536121675e-05,-1.0653185234347406
3.3955893536121669e-05,-1.009413760330794
3.3965893536121671e-05,-1.07649947605553
3.3975893536121673e-05,-0.97959788667535563
3.3985893536121674e-05,-1.0914074128832492
3.3995893536121669e-05,-0.96468994984763656
3.4005893536121671e-05,-1.1212232865386873
3.4015893536121672e-05,-0.9684169340545663
3.4025893536121674e-05,-1.110042333917898
3.4035893536121669e-05,-0.9684169340545663
3.404589353612167e-05,-1.1174963023317577
3.4055893536121672e-05,-0.94978201301991738
3.4065893536121673e-05,-1.1025883655040385
3.4075893536121675e-05,-0.9684169340545663
3.408589353612167e-05,-1.0988613812971086
3.4095893536121671e-05,-0.99823280771000455
3.4105893536121673e-05,-1.0802264602624598
3.4115893536121675e-05,-1.0056867761238641
3.4125893536121669e-05,-1.0615915392278108
3.4135893536121671e-05,-1.0056867761238641
3.4145893536121673e-05,-1.0504105866070215
3.4155893536121674e-05,-1.0317756655723727
3.4165893536121669e-05,-1.0317756655723727
3.4175893536121671e-05,-1.0578645550208812
