#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:52:34.230
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
4.8771770334928229e-06,-1.5833693281979804
4.8871770334928228e-06,-0.39818835039430978
4.8971770334928227e-06,-1.7436296490959609
4.9071770334928226e-06,-0.2901058083933461
4.9171770334928234e-06,-1.7995344121999075
4.9271770334928233e-06,-0.27147088735869718
4.9371770334928232e-06,-1.7659915543375395
4.9471770334928231e-06,-0.34601057149729281
4.957177033492823e-06,-1.639274091301927
4.9671770334928229e-06,-0.52863279763685211
4.9771770334928228e-06,-1.4529248809554378
4.9871770334928227e-06,-0.72988994481106029
4.9971770334928226e-06,-1.2404867811604403
5.0071770334928234e-06,-0.93487407619219831
5.0171770334928233e-06,-1.0131407445377236
5.0271770334928232e-06,-1.1547661444010553
5.0371770334928231e-06,-0.8416994710189537
5.047177033492823e-06,-1.3448423389544744
5.0571770334928229e-06,-0.66280422908632419
5.0671770334928228e-06,-1.4380169441277189
5.0771770334928227e-06,-0.58826454494772862
5.0871770334928226e-06,-1.4976486914385954
5.0971770334928234e-06,-0.57335660812000944
5.1071770334928233e-06,-1.4939217072316655
5.1171770334928232e-06,-0.59199152915465836
5.1271770334928231e-06,-1.4454709125415783
5.137177033492823e-06,-0.68516613432790296
5.1471770334928229e-06,-1.3336613863336848
5.1571770334928228e-06,-0.80815661315658571
5.1671770334928227e-06,-1.1994899548842128
5.1771770334928226e-06,-0.93487407619219831
5.1871770334928233e-06,-1.0653185234347406
5.1971770334928232e-06,-1.0876804286763193
5.2071770334928231e-06,-0.94232804460605779
5.2171770334928231e-06,-1.1845820180564937
5.227177033492823e-06,-0.8491534394328133
5.2371770334928229e-06,-1.2665756706089488
5.2471770334928228e-06,-0.78952169212193679
5.2571770334928227e-06,-1.3112994810921061
5.2671770334928234e-06,-0.76343280267342828
5.2771770334928233e-06,-1.315026465299036
5.2871770334928232e-06,-0.77834073950114746
5.2971770334928231e-06,-1.281483607436668
5.307177033492823e-06,-0.80815661315658571
5.3171770334928229e-06,-1.2255788443327214
5.3271770334928228e-06,-0.88642328150211114
5.3371770334928227e-06,-1.143585191780266
5.3471770334928227e-06,-0.95350899722684723
5.3571770334928234e-06,-1.0727724918486001
5.3671770334928233e-06,-1.0392296339862321
5.3771770334928232e-06,-1.0019597919169343
5.3871770334928231e-06,-1.0914074128832492
5.397177033492823e-06,-0.95350899722684723
5.4071770334928229e-06,-1.1696740812287745
5.4171770334928228e-06,-0.89015026570904088
5.4271770334928227e-06,-1.195762970677283
5.4371770334928226e-06,-0.87151534467439196
5.4471770334928234e-06,-1.2032169390911425
5.4571770334928233e-06,-0.89015026570904088
5.4671770334928232e-06,-1.1883090022634235
5.4771770334928231e-06,-0.89015026570904088
5.487177033492823e-06,-1.1510391601941257
5.4971770334928229e-06,-0.95350899722684723
5.5071770334928228e-06,-1.1249502707456172
5.5171770334928227e-06,-0.98705185508921522
5.5271770334928226e-06,-1.0802264602624598
5.5371770334928234e-06,-1.024321697158513
5.5471770334928233e-06,-1.0168677287446535
5.5571770334928232e-06,-1.0615915392278108
5.5671770334928231e-06,-0.99450582350307482
5.577177033492823e-06,-1.1174963023317577
5.5871770334928229e-06,-0.96096296564070671
5.5971770334928228e-06,-1.1249502707456172
5.6071770334928227e-06,-0.94232804460605779
5.6171770334928226e-06,-1.1174963023317577
5.6271770334928234e-06,-0.94232804460605779
5.6371770334928233e-06,-1.128677254952547
5.6471770334928232e-06,-0.95350899722684723
5.6571770334928231e-06,-1.1025883655040385
5.667177033492823e-06,-0.96096296564070671
5.6771770334928229e-06,-1.0802264602624598
5.6871770334928228e-06,-0.97959788667535563
5.6971770334928227e-06,-1.0466836024000916
5.7071770334928226e-06,-1.009413760330794
5.7171770334928233e-06,-1.042956618193162
5.7271770334928233e-06,-1.024321697158513
5.7371770334928232e-06,-1.0280486813654428
5.7471770334928231e-06,-1.0578645550208812
5.757177033492823e-06,-0.99077883929614496
5.7671770334928229e-06,-1.0839534444693895
5.7771770334928228e-06,-0.97587090246842589
5.7871770334928227e-06,-1.0876804286763193
5.7971770334928234e-06,-0.95723598143377697
5.8071770334928233e-06,-1.0727724918486001
5.8171770334928232e-06,-0.97214391826149615
5.8271770334928231e-06,-1.0951343970901788
5.837177033492823e-06,-0.9684169340545663
5.8471770334928229e-06,-1.0578645550208812
5.8571770334928229e-06,-0.99823280771000455
5.8671770334928228e-06,-1.0615915392278108
5.8771770334928227e-06,-1.0168677287446535
5.8871770334928234e-06,-1.0280486813654428
5.8971770334928233e-06,-1.0131407445377236
5.9071770334928232e-06,-1.024321697158513
5.9171770334928231e-06,-1.042956618193162
5.927177033492823e-06,-1.0019597919169343
5.9371770334928229e-06,-1.0355026497793023
5.9471770334928228e-06,-1.0168677287446535
5.9571770334928227e-06,-1.0541375708139513
5.9671770334928226e-06,-1.0019597919169343
5.9771770334928234e-06,-1.0690455076416705
5.9871770334928233e-06,-1.0019597919169343
5.9971770334928232e-06,-1.0653185234347406
6.0071770334928231e-06,-1.0131407445377236
6.017177033492823e-06,-1.042956618193162
6.0271770334928229e-06,-1.0205947129515833
6.0371770334928228e-06,-1.0466836024000916
6.0471770334928227e-06,-1.009413760330794
6.0571770334928226e-06,-0.90133121832983021
6.0671770334928234e-06,5.900414959317021
6.0771770334928233e-06,2.6877545729435495
6.0871770334928232e-06,5.3525482808983433
6.0971770334928231e-06,2.2218815470773263
6.107177033492823e-06,5.5314435228309726
6.1171770334928229e-06,2.0839831314209247
6.1271770334928228e-06,5.5128086017963236
6.1371770334928227e-06,2.2256085312842568
6.1471770334928226e-06,5.2705546283458879
6.1571770334928234e-06,2.5945799677703052
6.1671770334928233e-06,4.8084085866865953
6.1771770334928232e-06,3.112630772533544
6.1871770334928231e-06,4.2940847661302852
6.197177033492823e-06,3.6716784035730115
6.2071770334928229e-06,3.7872149139878353
6.2171770334928228e-06,4.152459366266954
6.2271770334928227e-06,3.2915260144661742
6.2371770334928226e-06,4.5326117553737912
6.2471770334928234e-06,2.9784593410840721
6.2571770334928233e-06,4.7711387446172973
6.2671770334928232e-06,2.7660212412890743
6.2771770334928231e-06,4.8717673182044017
6.287177033492823e-06,2.7287513992197772
6.2971770334928229e-06,4.8270435077212444
6.3071770334928228e-06,2.8032910833583724
6.3171770334928227e-06,4.6816911236509826
6.3271770334928226e-06,2.9933672779117915
6.3371770334928233e-06,4.4431641344074766
6.3471770334928232e-06,3.2468022039830169
6.3571770334928231e-06,4.152459366266954
6.3671770334928231e-06,3.5822307826066968
6.377177033492823e-06,3.8356657086779222
6.3871770334928229e-06,3.895297455988799
6.3971770334928228e-06,3.5263260195027506
6.4071770334928227e-06,4.1636403188877429
6.4171770334928234e-06,3.3064339512938927
6.4271770334928233e-06,4.3164466713718639
6.4371770334928232e-06,3.1573545830167022
6.4471770334928231e-06,4.3760784186827406
6.457177033492823e-06,3.1200847409474042
6.4671770334928229e-06,4.3760784186827406
6.4771770334928228e-06,3.1424466461889828
6.4871770334928228e-06,2.024351384110048
6.4971770334928227e-06,-3.569851910491554
6.5071770334928234e-06,1.1559640638954092
6.5171770334928233e-06,-2.634378874552179
6.5271770334928232e-06,0.078865628092702283
6.5371770334928231e-06,-1.5721883755771908
6.547177033492823e-06,-0.95350899722684723
6.5571770334928229e-06,-0.63298835543088594
6.5671770334928228e-06,-1.8069883806137672
6.5771770334928227e-06,0.10868150174814054
6.5871770334928226e-06,-2.4480296642056896
6.5971770334928234e-06,0.62673230651138012
6.6071770334928233e-06,-2.854270942761036
6.6171770334928232e-06,0.90252913782418398
6.6271770334928231e-06,-3.0033503110382274
6.637177033492823e-06,0.91743707465190316
6.6471770334928229e-06,-2.8952677690372637
6.6571770334928228e-06,0.74226881692620339
6.6671770334928227e-06,-2.6008360166898106
6.6771770334928226e-06,0.30621166471541894
6.6871770334928234e-06,-2.1126010855820097
6.6971770334928233e-06,-0.24910898211711849
6.7071770334928232e-06,-1.5237375808871036
6.7171770334928231e-06,-0.86406137626053248
6.727177033492823e-06,-0.91623915515754939
6.7371770334928229e-06,-1.4231090072999997
6.7471770334928228e-06,-0.39446136618737998
6.7571770334928227e-06,-1.8666201279246437
6.7671770334928226e-06,-0.051578819149840069
6.7771770334928234e-06,-2.1424169592374476
6.7871770334928233e-06,0.14967832802436815
6.7971770334928232e-06,-2.2579534696522705
6.8071770334928231e-06,0.1757672174728766
6.817177033492823e-06,-2.2020487065483243
6.8271770334928229e-06,0.097500549127351191
6.8371770334928228e-06,-2.0529693382711329
6.8471770334928227e-06,-0.12239151908150592
6.8571770334928226e-06,-1.792080443786048
6.8671770334928233e-06,-0.43918517667053736
6.8771770334928233e-06,-1.4603788493692975
6.8871770334928232e-06,-0.83051851839816437
6.8971770334928231e-06,-1.07649947605553
6.907177033492823e-06,-1.1808550338495638
6.9171770334928229e-06,-0.71870899219027096
6.9271770334928228e-06,-1.467832817783157
6.9371770334928227e-06,-0.49881692398141386
6.9471770334928234e-06,-1.6877248859920142
6.9571770334928233e-06,-0.34601057149729281
6.9671770334928232e-06,-1.7808994911652587
6.9771770334928231e-06,-0.2901058083933461
6.987177033492823e-06,-1.7846264753721885
6.9971770334928229e-06,-0.33482961887650348
7.0071770334928229e-06,-1.6914518701989438
7.0171770334928228e-06,-0.45409311349825648
7.0271770334928227e-06,-1.5311915493009634
7.0371770334928234e-06,-0.67025819750018378
7.0471770334928233e-06,-1.3448423389544744
7.0571770334928232e-06,-0.8491534394328133
7.0671770334928231e-06,-1.128677254952547
7.077177033492823e-06,-1.0615915392278108
7.0871770334928229e-06,-0.92742010777833872
7.0971770334928228e-06,-1.2665756706089488
7.1071770334928227e-06,-0.74852486584570921
7.1171770334928226e-06,-1.4156550388861402
7.1271770334928234e-06,-0.6292613712239562
7.1371770334928233e-06,-1.4827407546108762
7.1471770334928232e-06,-0.59944549756851795
7.1571770334928231e-06,-1.501375675645525
7.167177033492823e-06,-0.60317248177544769
7.1771770334928229e-06,-1.4566518651623677
7.1871770334928228e-06,-0.67025819750018378
7.1971770334928227e-06,-1.3783851968168424
7.2071770334928226e-06,-0.77461375529421772
7.2171770334928234e-06,-1.2516677337812296
7.2271770334928233e-06,-0.91623915515754939
7.2371770334928232e-06,-1.1212232865386873
7.2471770334928231e-06,-1.0280486813654428
7.257177033492823e-06,-0.99450582350307482
7.2671770334928229e-06,-1.143585191780266
7.2771770334928228e-06,-0.89387724991597073
7.2871770334928227e-06,-1.2255788443327214
7.2971770334928226e-06,-0.8156105815704453
7.3071770334928234e-06,-1.2852105916435976
7.3171770334928233e-06,-0.77834073950114746
7.3271770334928232e-06,-1.3299344021267552
7.3371770334928231e-06,-0.77461375529421772
7.347177033492823e-06,-1.2889375758505275
7.3571770334928229e-06,-0.80442962894965597
7.3671770334928228e-06,-1.2516677337812296
7.3771770334928227e-06,-0.86778836046746222
7.3871770334928226e-06,-1.1659470970218446
7.3971770334928234e-06,-0.94232804460605779
7.4071770334928233e-06,-1.1174963023317577
7.4171770334928232e-06,-1.0056867761238641
7.4271770334928231e-06,-1.0466836024000916
7.437177033492823e-06,-1.0876804286763193
7.4471770334928229e-06,-0.97587090246842589
7.4571770334928228e-06,-1.1473121759871958
7.4671770334928227e-06,-0.91996613936447913
7.4771770334928226e-06,-1.1845820180564937
7.4871770334928233e-06,-0.88642328150211114
7.4971770334928232e-06,-1.2069439232980723
7.5071770334928231e-06,-0.89387724991597073
7.5171770334928231e-06,-1.1920359864703531
7.527177033492823e-06,-0.9087851867436898
7.5371770334928229e-06,-1.1883090022634235
7.5471770334928228e-06,-0.91251217095061965
7.5571770334928227e-06,-1.1324042391594766
7.5671770334928234e-06,-0.97959788667535563
7.5771770334928233e-06,-1.0914074128832492
7.5871770334928232e-06,-1.0019597919169343
7.5971770334928231e-06,-1.0653185234347406
7.607177033492823e-06,-1.0578645550208812
7.6171770334928229e-06,-0.99077883929614496
7.6271770334928228e-06,-1.0951343970901788
7.6371770334928219e-06,-0.96468994984763656
7.6471770334928218e-06,-1.128677254952547
7.6571770334928234e-06,-0.95350899722684723
7.6671770334928233e-06,-1.128677254952547
7.6771770334928232e-06,-0.94605502881298764
7.6871770334928231e-06,-1.128677254952547
7.697177033492823e-06,-0.96096296564070671
7.7071770334928229e-06,-1.1212232865386873
7.7171770334928228e-06,-0.95350899722684723
7.7271770334928227e-06,-1.1025883655040385
7.7371770334928226e-06,-0.98332487088228548
7.7471770334928225e-06,-1.0727724918486001
7.7571770334928224e-06,-1.0205947129515833
7.7671770334928224e-06,-1.0392296339862321
7.7771770334928223e-06,-1.0205947129515833
7.7871770334928222e-06,-1.024321697158513
7.7971770334928221e-06,-1.0578645550208812
7.807177033492822e-06,-1.0131407445377236
7.8171770334928219e-06,-1.0541375708139513
7.8271770334928218e-06,-0.99077883929614496
7.8371770334928234e-06,-1.0876804286763193
7.8471770334928233e-06,-0.99823280771000455
7.8571770334928232e-06,-1.0876804286763193
7.8671770334928231e-06,-0.97587090246842589
7.877177033492823e-06,-1.0914074128832492
7.8871770334928229e-06,-0.99450582350307482
7.8971770334928228e-06,-1.0876804286763193
7.9071770334928227e-06,-1.0205947129515833
7.9171770334928226e-06,-1.0541375708139513
7.9271770334928225e-06,-1.0056867761238641
7.9371770334928224e-06,-1.0578645550208812
7.9471770334928223e-06,-1.042956618193162
7.9571770334928222e-06,-1.0317756655723727
7.9671770334928238e-06,-1.0466836024000916
7.9771770334928237e-06,-0.99823280771000455
7.9871770334928236e-06,-1.0578645550208812
7.9971770334928235e-06,-1.0205947129515833
8.0071770334928234e-06,-1.0578645550208812
8.0171770334928233e-06,-0.99077883929614496
8.0271770334928233e-06,-1.0615915392278108
8.0371770334928232e-06,-1.0168677287446535
8.0471770334928231e-06,-1.0615915392278108
8.057177033492823e-06,-0.99823280771000455
8.0671770334928229e-06,-1.0578645550208812
8.0771770334928228e-06,-1.009413760330794
8.0871770334928227e-06,-0.83051851839816437
8.0971770334928226e-06,6.0606752802150021
8.1071770334928225e-06,2.5274942520455683
8.1171770334928224e-06,5.4382689176577284
8.1271770334928223e-06,2.15852281555952
8.1371770334928222e-06,5.5575324122794809
8.1471770334928238e-06,2.0988910682486441
8.1571770334928237e-06,5.4643578071062366
8.1671770334928236e-06,2.2852402785951327
8.1771770334928235e-06,5.1401101811033456
8.1871770334928234e-06,2.7063894939781985
8.1971770334928233e-06,4.6928720762717724
8.2071770334928232e-06,3.2430752197760864
8.2171770334928231e-06,4.1226434926115152
8.227177033492823e-06,3.7797609455739751
8.2371770334928229e-06,3.6120466562621347
8.2471770334928228e-06,4.2679958766817769
8.2571770334928227e-06,3.1834434724652105
8.2671770334928226e-06,4.6146054079262466
8.2771770334928226e-06,2.8852847359108278
8.2871770334928225e-06,4.8270435077212444
8.2971770334928224e-06,2.7250244150128475
8.3071770334928223e-06,4.8792212866182609
8.3171770334928222e-06,2.7324783834267068
8.3271770334928238e-06,4.8158625551004546
8.3371770334928237e-06,2.8219260043930214
8.3471770334928236e-06,4.629513344753966
8.3571770334928235e-06,3.0380910883949488
8.3671770334928234e-06,4.3835323870965999
8.3771770334928233e-06,3.3399768091562612
8.3871770334928232e-06,4.0592847610937088
8.3971770334928231e-06,3.6604974509522226
8.407177033492823e-06,3.7275831666769585
8.4171770334928229e-06,3.9698371401273942
8.4271770334928228e-06,3.4443323669502952
8.4371770334928227e-06,4.1897292083362512
8.4471770334928226e-06,3.2505291881899465
8.4571770334928225e-06,4.3388085766134425
8.4671770334928224e-06,3.1312656935681931
8.4771770334928223e-06,4.3872593713035295
8.4871770334928222e-06,3.1014498199127551
8.4971770334928238e-06,4.3574434976480916
8.5071770334928237e-06,3.112630772533544
8.5171770334928236e-06,0.12358943857585966
8.5271770334928235e-06,-2.004518543581046
8.5371770334928235e-06,-0.42427723984281823
8.5471770334928234e-06,-0.99450582350307482
8.5571770334928233e-06,-1.5759153597841207
8.5671770334928232e-06,-0.0031280244597529094
8.5771770334928231e-06,-2.395851885308673
8.587177033492823e-06,0.66400214858067796
8.5971770334928229e-06,-2.9027217374511229
8.6071770334928228e-06,0.98452279037663915
8.6171770334928227e-06,-3.0778899951768226
8.6271770334928226e-06,1.0665164429290943
8.6371770334928225e-06,-3.0331661846936653
8.6471770334928224e-06,0.91371009044497331
8.6571770334928223e-06,-2.7797312586224399
8.6671770334928222e-06,0.51864976451041644
8.6771770334928238e-06,-2.2877693433077093
8.6871770334928237e-06,-0.044124850735980506
8.6971770334928236e-06,-1.6989058386128035
8.7071770334928235e-06,-0.6963470869486923
8.7171770334928234e-06,-1.0578645550208812
8.7271770334928233e-06,-1.3224804337128955
8.7371770334928232e-06,-0.47645501873983515
8.7471770334928231e-06,-1.8144423490276267
8.757177033492823e-06,-0.062759771770629413
8.7671770334928229e-06,-2.1535979118582365
8.7771770334928228e-06,0.18694817009366593
8.7871770334928228e-06,-2.3026772801354278
8.7971770334928227e-06,0.28384975947384028
8.8071770334928226e-06,-2.3064042643423575
8.8171770334928225e-06,0.19440213850752552
8.8271770334928224e-06,-2.1834137855136753
8.8371770334928223e-06,-0.018035961287472035
8.8471770334928222e-06,-1.877801080545433
8.8571770334928238e-06,-0.33110263466957368
8.8671770334928237e-06,-1.5498264703356122
8.8771770334928236e-06,-0.70380105536255178
8.8871770334928235e-06,-1.1659470970218446
8.8971770334928234e-06,-1.110042333917898
8.9071770334928233e-06,-0.80442962894965597
8.9171770334928232e-06,-1.4417439283346485
8.9271770334928231e-06,-0.50999787660220319
8.937177033492823e-06,-1.6877248859920142
8.9471770334928229e-06,-0.31246771363492476
8.9571770334928228e-06,-1.7958074279929779
8.9671770334928227e-06,-0.25283596632404826
8.9771770334928226e-06,-1.8368042542692053
8.9871770334928225e-06,-0.27519787156562697
8.9971770334928224e-06,-1.7622645701306097
9.0071770334928223e-06,-0.38700739777352039
9.0171770334928222e-06,-1.6355471070949972
9.0271770334928238e-06,-0.56217565549922011
9.0371770334928237e-06,-1.4156550388861402
9.0471770334928237e-06,-0.79324867632886664
9.0571770334928236e-06,-1.1808550338495638
9.0671770334928235e-06,-1.0131407445377236
9.0771770334928234e-06,-0.97959788667535563
9.0871770334928233e-06,-1.229305828539651
9.0971770334928232e-06,-0.78952169212193679
9.1071770334928231e-06,-1.3895661494376317
9.117177033492823e-06,-0.62180740281009661
9.1271770334928229e-06,-1.4827407546108762
9.1371770334928228e-06,-0.56590263970614996
9.1471770334928227e-06,-1.5237375808871036
9.1571770334928226e-06,-0.5696296239130797
9.1671770334928225e-06,-1.4976486914385954
9.1771770334928224e-06,-0.60689946598237754
9.1871770334928223e-06,-1.4231090072999997
9.1971770334928222e-06,-0.71870899219027096
9.2071770334928238e-06,-1.3075724968851765
9.2171770334928237e-06,-0.86406137626053248
9.2271770334928236e-06,-1.162220112814915
9.2371770334928235e-06,-1.009413760330794
9.2471770334928234e-06,-1.0168677287446535
9.2571770334928233e-06,-1.1249502707456172
9.2671770334928232e-06,-0.90505820253676006
9.2771770334928231e-06,-1.2404867811604403
9.287177033492823e-06,-0.79697566053579638
9.297177033492823e-06,-1.3075724968851765
9.3071770334928229e-06,-0.77461375529421772
9.3171770334928228e-06,-1.3299344021267552
9.3271770334928227e-06,-0.74479788163877947
9.3371770334928226e-06,-1.3112994810921061
9.3471770334928225e-06,-0.81188359736351545
9.3571770334928224e-06,-1.2777566232297382
9.3671770334928223e-06,-0.85660740784667289
9.3771770334928222e-06,-1.2255788443327214
9.3871770334928238e-06,-0.91623915515754939
9.3971770334928237e-06,-1.1324042391594766
9.4071770334928236e-06,-0.99077883929614496
9.4171770334928235e-06,-1.0541375708139513
9.4271770334928234e-06,-1.0653185234347406
9.4371770334928233e-06,-0.98705185508921522
9.4471770334928232e-06,-1.1324042391594766
9.4571770334928231e-06,-0.91996613936447913
9.467177033492823e-06,-1.1845820180564937
9.4771770334928229e-06,-0.89387724991597073
9.4871770334928228e-06,-1.2143978917119318
9.4971770334928227e-06,-0.87524232888132181
9.5071770334928226e-06,-1.2255788443327214
9.5171770334928225e-06,-0.89387724991597073
9.5271770334928224e-06,-1.1808550338495638
9.5371770334928223e-06,-0.92742010777833872
9.5471770334928223e-06,-1.1584931286079851
9.5571770334928238e-06,-0.97214391826149615
9.5671770334928238e-06,-1.1137693181248278
9.5771770334928237e-06,-1.009413760330794
9.5871770334928236e-06,-1.0578645550208812
9.5971770334928235e-06,-1.0653185234347406
9.6071770334928234e-06,-1.0131407445377236
9.6171770334928233e-06,-1.0951343970901788
9.6271770334928232e-06,-0.96096296564070671
9.6371770334928231e-06,-1.128677254952547
9.647177033492823e-06,-0.93860106039912805
9.6571770334928229e-06,-1.1249502707456172
9.6671770334928228e-06,-0.94232804460605779
9.6771770334928227e-06,-1.1324042391594766
9.6871770334928226e-06,-0.94978201301991738
9.6971770334928225e-06,-1.1361312233664065
9.7071770334928224e-06,-0.94605502881298764
9.7171770334928223e-06,-1.1025883655040385
9.7271770334928222e-06,-0.98332487088228548
9.7371770334928238e-06,-1.0839534444693895
9.7471770334928237e-06,-0.99450582350307482
9.7571770334928236e-06,-1.0578645550208812
9.7671770334928235e-06,-1.0355026497793023
9.7771770334928234e-06,-1.0504105866070215
9.7871770334928233e-06,-1.0578645550208812
9.7971770334928232e-06,-1.0131407445377236
9.8071770334928232e-06,-1.07649947605553
9.8171770334928231e-06,-0.98705185508921522
9.827177033492823e-06,-1.0951343970901788
9.8371770334928229e-06,-0.97214391826149615
9.8471770334928228e-06,-1.07649947605553
9.8571770334928227e-06,-0.98705185508921522
9.8671770334928226e-06,-1.0988613812971086
9.8771770334928225e-06,-0.99077883929614496
9.8871770334928224e-06,-1.0839534444693895
9.8971770334928223e-06,-0.99823280771000455
9.9071770334928222e-06,-1.0615915392278108
9.9171770334928238e-06,-1.009413760330794
9.9271770334928237e-06,-1.0504105866070215
9.9371770334928236e-06,-1.0355026497793023
9.9471770334928235e-06,-1.0131407445377236
9.9571770334928234e-06,-1.0653185234347406
9.9671770334928233e-06,-1.0168677287446535
9.9771770334928232e-06,-1.0392296339862321
9.9871770334928231e-06,-1.0131407445377236
9.997177033492823e-06,-1.0541375708139513
1.0007177033492823e-05,-0.99077883929614496
1.0017177033492823e-05,-1.0727724918486001
1.0027177033492823e-05,-1.0019597919169343
1.0037177033492823e-05,-1.0727724918486001
1.0047177033492823e-05,-0.98705185508921522
1.0057177033492822e-05,-1.0690455076416705
1.0067177033492822e-05,-1.0056867761238641
1.0077177033492822e-05,-1.0504105866070215
1.0087177033492822e-05,-1.0131407445377236
1.0097177033492824e-05,-1.0466836024000916
1.0107177033492824e-05,-1.0317756655723727
1.0117177033492824e-05,-0.37955342935966085
1.0127177033492823e-05,6.5675451323574521
1.0137177033492823e-05,2.0616212261793461
1.0147177033492823e-05,5.6171641595903576
1.0157177033492823e-05,2.0988910682486441
1.0167177033492823e-05,5.4382689176577284
1.0177177033492823e-05,2.3448720259060094
1.0187177033492823e-05,5.0842054179993994
1.0197177033492823e-05,2.7958371149445131
1.0207177033492823e-05,4.5736085816500189
1.0217177033492823e-05,3.3697926828116991
1.0227177033492823e-05,4.0182879348174811
1.0237177033492822e-05,3.9959260295759025
1.0247177033492822e-05,3.4480593511572248
1.0257177033492822e-05,4.4655260396490553
1.0267177033492824e-05,3.0194561673602998
1.0277177033492824e-05,4.7748657288242269
1.0287177033492824e-05,2.739932351840566
1.0297177033492824e-05,4.9425800181360673
1.0307177033492823e-05,2.635576794046532
1.0317177033492823e-05,4.9537609707568571
1.0327177033492823e-05,2.6691196519089004
1.0337177033492823e-05,4.830770491928174
1.0347177033492823e-05,2.8256529885999511
1.0357177033492823e-05,4.6369673131678253
1.0367177033492823e-05,3.1089037883266144
1.0377177033492823e-05,4.3015387345441454
1.0387177033492823e-05,3.4480593511572248
1.0397177033492823e-05,3.9772911085412535
1.0407177033492822e-05,3.7723069771601159
1.0417177033492822e-05,3.6567704667452929
1.0427177033492822e-05,4.085373650542218
1.0437177033492822e-05,3.3287958565354714
1.0447177033492824e-05,4.3164466713718639
1.0457177033492824e-05,3.1573545830167022
1.0467177033492824e-05,4.4170752449589683
1.0477177033492824e-05,3.0567260094295978
1.0487177033492823e-05,4.4506181028213359
1.0497177033492823e-05,3.0567260094295978
1.0507177033492823e-05,4.4170752449589683
1.0517177033492823e-05,3.1387196619820532
1.0527177033492823e-05,4.2829038135094963
1.0537177033492823e-05,3.2468022039830169
1.0547177033492823e-05,-0.20811215584089088
1.0557177033492823e-05,-1.6914518701989438
1.0567177033492823e-05,-0.79324867632886664
1.0577177033492823e-05,-0.67398518170711363
1.0587177033492822e-05,-1.8740740963385032
1.0597177033492822e-05,0.29875769630155941
1.0607177033492822e-05,-2.6865566534491956
1.0617177033492822e-05,0.88762120099646491
1.0627177033492824e-05,-3.0890709477976124
1.0637177033492824e-05,1.1336021586538305
1.0647177033492824e-05,-3.1971534897985761
1.0657177033492823e-05,1.1149672376191815
1.0667177033492823e-05,-3.0667090425560337
1.0677177033492823e-05,0.87644024837567547
1.0687177033492823e-05,-2.7163725271046335
1.0697177033492823e-05,0.41802119092331241
1.0707177033492823e-05,-2.1535979118582365
1.0717177033492823e-05,-0.2267470768755398
1.0727177033492823e-05,-1.5051026598524548
1.0737177033492823e-05,-0.90505820253676006
1.0747177033492823e-05,-0.83051851839816437
1.0757177033492823e-05,-1.5311915493009634
1.0767177033492822e-05,-0.2901058083933461
1.0777177033492822e-05,-1.9970645751671861
1.0787177033492822e-05,0.093773564920421409
1.0797177033492824e-05,-2.2728614064799899
1.0807177033492824e-05,0.30993864892234874
1.0817177033492824e-05,-2.3846709326878832
1.0827177033492824e-05,0.31739261733620827
1.0837177033492823e-05,-2.3399471222047259
1.0847177033492823e-05,0.18694817009366593
1.0857177033492823e-05,-2.1312360066166578
1.0867177033492823e-05,-0.066486755977559195
1.0877177033492823e-05,-1.7995344121999075
1.0887177033492823e-05,-0.42427723984281823
1.0897177033492823e-05,-1.4193820230930698
1.0907177033492823e-05,-0.82306454998430478
1.0917177033492823e-05,-1.0355026497793023
1.0927177033492823e-05,-1.2367597969535107
1.0937177033492822e-05,-0.67771216591404337
1.0947177033492822e-05,-1.5349185335078932
1.0957177033492822e-05,-0.40191533460123952
1.0967177033492822e-05,-1.7473566333028907
1.0977177033492824e-05,-0.24910898211711849
1.0987177033492824e-05,-1.8517121910969245
1.0997177033492824e-05,-0.18947723480624198
1.1007177033492824e-05,-1.8442582226830651
1.1017177033492823e-05,-0.23047406108246959
1.1027177033492823e-05,-1.7287217122682417
1.1037177033492823e-05,-0.40936930301509911
1.1047177033492823e-05,-1.5647344071633313
1.1057177033492823e-05,-0.59571851336158821
1.1067177033492823e-05,-1.3336613863336848
1.1077177033492823e-05,-0.84542645522588356
1.1087177033492823e-05,-1.1174963023317577
1.1097177033492823e-05,-1.0839534444693895
1.1107177033492823e-05,-0.88269629729518129
1.1117177033492822e-05,-1.3001185284713168
1.1127177033492822e-05,-0.7224359763972007
1.1137177033492822e-05,-1.4603788493692975
1.1147177033492822e-05,-0.58453756074079877
1.1157177033492824e-05,-1.5311915493009634
1.1167177033492824e-05,-0.52117882922299252
1.1177177033492824e-05,-1.5423725019217527
1.1187177033492823e-05,-0.53981375025764144
1.1197177033492823e-05,-1.486467738817806
1.1207177033492823e-05,-0.63671533963781579
1.1217177033492823e-05,-1.3932931336445613
1.1227177033492823e-05,-0.73734391322491988
1.1237177033492823e-05,-1.2553947179881595
1.1247177033492823e-05,-0.89015026570904088
1.1257177033492823e-05,-1.0951343970901788
