#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 17:02:46.299
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
2.5636113074204947e-05,-0.84542645522588356
2.5646113074204949e-05,-1.2404867811604403
2.5656113074204947e-05,-0.85660740784667289
2.5666113074204949e-05,-1.229305828539651
2.5676113074204947e-05,-0.87524232888132181
2.5686113074204948e-05,-1.1845820180564937
2.5696113074204947e-05,-0.89387724991597073
2.5706113074204948e-05,-1.162220112814915
2.5716113074204946e-05,-0.96468994984763656
2.5726113074204948e-05,-1.110042333917898
2.5736113074204946e-05,-1.0019597919169343
2.5746113074204948e-05,-1.0541375708139513
2.5756113074204949e-05,-1.0392296339862321
2.5766113074204948e-05,-1.024321697158513
2.5776113074204949e-05,-1.0727724918486001
2.5786113074204947e-05,-0.99077883929614496
2.5796113074204949e-05,-1.1063153497109683
2.5806113074204947e-05,-0.96468994984763656
2.5816113074204949e-05,-1.143585191780266
2.5826113074204947e-05,-0.94978201301991738
2.5836113074204949e-05,-1.1324042391594766
2.5846113074204947e-05,-0.94232804460605779
2.5856113074204948e-05,-1.1324042391594766
2.5866113074204947e-05,-0.94605502881298764
2.5876113074204948e-05,-1.1510391601941257
2.5886113074204946e-05,-0.9684169340545663
2.5896113074204948e-05,-1.1510391601941257
2.5906113074204946e-05,-0.96468994984763656
2.5916113074204948e-05,-1.1174963023317577
2.5926113074204949e-05,-0.9684169340545663
2.5936113074204948e-05,-1.0802264602624598
2.5946113074204949e-05,-1.0056867761238641
2.5956113074204947e-05,-1.0727724918486001
2.5966113074204949e-05,-1.0317756655723727
2.5976113074204947e-05,-1.0541375708139513
2.5986113074204949e-05,-1.0392296339862321
2.5996113074204947e-05,-1.024321697158513
2.6006113074204949e-05,-1.0727724918486001
2.6016113074204947e-05,-1.0168677287446535
2.6026113074204948e-05,-1.0727724918486001
2.6036113074204947e-05,-1.0019597919169343
2.6046113074204948e-05,-1.0914074128832492
2.6056113074204946e-05,-0.99450582350307482
2.6066113074204948e-05,-1.0876804286763193
2.6076113074204946e-05,-0.99823280771000455
2.6086113074204948e-05,-1.07649947605553
2.6096113074204946e-05,-0.97587090246842589
2.6106113074204948e-05,-1.0876804286763193
2.6116113074204949e-05,-0.98705185508921522
2.6126113074204947e-05,-1.0802264602624598
2.6136113074204949e-05,-1.0056867761238641
2.6146113074204947e-05,-1.0653185234347406
2.6156113074204949e-05,-1.0168677287446535
2.6166113074204947e-05,-1.0504105866070215
2.6176113074204949e-05,-1.0317756655723727
2.6186113074204947e-05,-1.0615915392278108
2.6196113074204949e-05,-1.0131407445377236
2.6206113074204947e-05,-1.0466836024000916
2.6216113074204948e-05,-1.0392296339862321
2.6226113074204947e-05,-1.0168677287446535
2.6236113074204948e-05,-1.0466836024000916
2.6246113074204946e-05,-1.024321697158513
2.6256113074204948e-05,-1.0615915392278108
2.6266113074204946e-05,-1.0019597919169343
2.6276113074204948e-05,-1.0504105866070215
2.6286113074204949e-05,-1.0019597919169343
2.6296113074204948e-05,-1.0541375708139513
2.6306113074204949e-05,-1.0205947129515833
2.6316113074204947e-05,-1.0615915392278108
2.6326113074204949e-05,-1.024321697158513
2.6336113074204947e-05,-1.0504105866070215
2.6346113074204949e-05,-1.042956618193162
2.6356113074204947e-05,-0.64416930805167527
2.6366113074204949e-05,6.396103858838682
2.6376113074204947e-05,2.2405164681119754
2.6386113074204948e-05,5.5426244754517624
2.6396113074204947e-05,2.0690751945932053
2.6406113074204948e-05,5.5538054280725513
2.6416113074204946e-05,2.0653482103862757
2.6426113074204948e-05,5.4941736807616754
2.6436113074204946e-05,2.2218815470773263
2.6446113074204948e-05,5.2481927231043093
2.6456113074204949e-05,2.5386752046663581
2.6466113074204948e-05,4.8866752550321211
2.6476113074204949e-05,2.9374625148078444
2.6486113074204947e-05,4.4916149290975635
2.6496113074204949e-05,3.3623387143978398
2.6506113074204947e-05,4.0630117453006394
2.6516113074204949e-05,3.7946688824016945
2.6526113074204947e-05,3.6530434825383624
2.6536113074204949e-05,4.1412784136461642
2.6546113074204947e-05,3.3325228407424019
2.6556113074204948e-05,4.4468911186144062
2.6566113074204947e-05,3.0492720410157386
2.6576113074204948e-05,4.6369673131678253
2.6586113074204946e-05,2.9039196569454768
2.6596113074204948e-05,4.745049855168789
2.6606113074204946e-05,2.8032910833583724
2.6616113074204948e-05,4.7897736656519463
2.6626113074204946e-05,2.7921101307375835
2.6636113074204948e-05,4.745049855168789
2.6646113074204949e-05,2.8368339412207408
2.6656113074204947e-05,4.6406942973747549
2.6666113074204949e-05,2.9672783884632832
2.6676113074204947e-05,4.4506181028213359
2.6686113074204949e-05,3.1387196619820532
2.6696113074204947e-05,4.2605419082679177
2.6706113074204949e-05,3.3437037933631908
2.6716113074204947e-05,4.0704657137144986
2.6726113074204949e-05,3.5561418931581885
2.6736113074204947e-05,3.8393926928848519
2.6746113074204948e-05,3.7723069771601159
2.6756113074204947e-05,3.6418625299175735
2.6766113074204948e-05,3.9400212664719563
2.6776113074204946e-05,3.4629672879849442
2.6786113074204948e-05,0.89507516941032439
2.6796113074204946e-05,-2.8840868164164739
2.6806113074204948e-05,0.64909421175295889
2.6816113074204949e-05,-2.2542264854453409
2.6826113074204948e-05,-0.1671153295646633
2.6836113074204949e-05,-1.4715598019900868
2.6846113074204947e-05,-0.87524232888132181
2.6856113074204949e-05,-0.84542645522588356
2.6866113074204947e-05,-1.4715598019900868
2.6876113074204949e-05,-0.35719152411808214
2.6886113074204947e-05,-1.9225248910285904
2.6896113074204949e-05,0.037868801816474687
2.6906113074204947e-05,-2.2467725170314816
2.6916113074204948e-05,0.33230055416392745
2.6926113074204947e-05,-2.4703915694472682
2.6936113074204948e-05,0.47765293823418892
2.6946113074204946e-05,-2.5598391904135829
2.6956113074204948e-05,0.51864976451041644
2.6966113074204946e-05,-2.5188423641373552
2.6976113074204948e-05,0.44411008037182087
2.6986113074204949e-05,-2.4144868063433211
2.6996113074204948e-05,0.2391259489906829
2.7006113074204949e-05,-2.157324896065167
2.7016113074204947e-05,-0.021762945494401817
2.7026113074204949e-05,-1.8740740963385032
2.7036113074204947e-05,-0.35346453991115234
2.7046113074204949e-05,-1.5423725019217527
2.7056113074204947e-05,-0.6888931185348327
2.7066113074204949e-05,-1.2069439232980723
2.7076113074204947e-05,-1.0168677287446535
2.7086113074204948e-05,-0.88269629729518129
2.7096113074204947e-05,-1.3262074179198253
2.7106113074204948e-05,-0.60317248177544769
2.7116113074204946e-05,-1.5647344071633313
2.7126113074204948e-05,-0.39446136618737998
2.7136113074204946e-05,-1.7473566333028907
2.7146113074204948e-05,-0.27519787156562697
2.7156113074204946e-05,-1.8517121910969245
2.7166113074204948e-05,-0.19320421901317175
2.7176113074204949e-05,-1.8703471121315733
2.7186113074204948e-05,-0.20065818742703134
2.7196113074204949e-05,-1.8442582226830651
2.7206113074204947e-05,-0.2863788241864163
2.7216113074204949e-05,-1.7510836175098203
2.7226113074204947e-05,-0.37955342935966085
2.7236113074204949e-05,-1.620639170267278
2.7246113074204947e-05,-0.52490581342992226
2.7256113074204949e-05,-1.4491978967485082
2.7266113074204947e-05,-0.71498200798334122
2.7276113074204948e-05,-1.2703026548158787
2.7286113074204947e-05,-0.88642328150211114
2.7296113074204948e-05,-1.0988613812971086
2.7306113074204946e-05,-1.0690455076416705
2.7316113074204948e-05,-0.93487407619219831
2.7326113074204946e-05,-1.2255788443327214
2.7336113074204948e-05,-0.79697566053579638
2.7346113074204949e-05,-1.3522963073683338
2.7356113074204948e-05,-0.70752803956948163
2.7366113074204949e-05,-1.4529248809554378
2.7376113074204947e-05,-0.63671533963781579
2.7386113074204949e-05,-1.4715598019900868
2.7396113074204947e-05,-0.62180740281009661
2.7406113074204949e-05,-1.4827407546108762
2.7416113074204947e-05,-0.62553438701702646
2.7426113074204949e-05,-1.434289959920789
2.7436113074204947e-05,-0.65907724487939445
2.7446113074204948e-05,-1.3932931336445613
2.7456113074204947e-05,-0.71870899219027096
2.7466113074204948e-05,-1.3187534495059658
2.7476113074204946e-05,-0.82306454998430478
2.7486113074204948e-05,-1.2442137653673702
2.7496113074204946e-05,-0.89015026570904088
2.7506113074204948e-05,-1.1473121759871958
2.7516113074204949e-05,-0.99823280771000455
2.7526113074204948e-05,-1.0615915392278108
2.7536113074204949e-05,-1.0876804286763193
2.7546113074204947e-05,-0.97959788667535563
2.7556113074204949e-05,-1.162220112814915
2.7566113074204947e-05,-0.89387724991597073
2.7576113074204949e-05,-1.1883090022634235
2.7586113074204947e-05,-0.8491534394328133
2.7596113074204949e-05,-1.2479407495743
2.7606113074204947e-05,-0.84542645522588356
2.7616113074204948e-05,-1.2591217021950893
2.7626113074204947e-05,-0.82306454998430478
2.7636113074204948e-05,-1.262848686402019
2.7646113074204946e-05,-0.82306454998430478
2.7656113074204948e-05,-1.2218518601257915
2.7666113074204946e-05,-0.8491534394328133
2.7676113074204948e-05,-1.229305828539651
2.7686113074204946e-05,-0.87896931308825155
2.7696113074204948e-05,-1.1771280496426342
2.7706113074204949e-05,-0.93487407619219831
2.7716113074204948e-05,-1.1324042391594766
2.7726113074204949e-05,-0.97587090246842589
2.7736113074204947e-05,-1.0839534444693895
2.7746113074204949e-05,-1.0392296339862321
2.7756113074204947e-05,-1.0504105866070215
2.7766113074204949e-05,-1.07649947605553
2.7776113074204947e-05,-0.99450582350307482
2.7786113074204949e-05,-1.0951343970901788
2.7796113074204947e-05,-0.9684169340545663
2.7806113074204948e-05,-1.1324042391594766
2.7816113074204947e-05,-0.94978201301991738
2.7826113074204948e-05,-1.1734010654357043
2.7836113074204946e-05,-0.9087851867436898
2.7846113074204948e-05,-1.1324042391594766
2.7856113074204946e-05,-0.92742010777833872
2.7866113074204948e-05,-1.1473121759871958
2.7876113074204949e-05,-0.91996613936447913
2.7886113074204948e-05,-1.1361312233664065
2.7896113074204949e-05,-0.95723598143377697
2.7906113074204947e-05,-1.1174963023317577
2.7916113074204949e-05,-0.9684169340545663
2.7926113074204947e-05,-1.1025883655040385
2.7936113074204949e-05,-0.98332487088228548
2.7946113074204947e-05,-1.1025883655040385
2.7956113074204949e-05,-1.0168677287446535
2.7966113074204947e-05,-1.042956618193162
2.7976113074204948e-05,-1.0355026497793023
2.7986113074204947e-05,-1.0392296339862321
2.7996113074204948e-05,-1.0541375708139513
2.8006113074204946e-05,-1.0168677287446535
2.8016113074204948e-05,-1.0727724918486001
2.8026113074204946e-05,-0.99450582350307482
2.8036113074204948e-05,-1.0802264602624598
2.8046113074204949e-05,-0.99077883929614496
2.8056113074204948e-05,-1.0876804286763193
2.8066113074204949e-05,-0.98705185508921522
2.8076113074204947e-05,-1.0802264602624598
2.8086113074204949e-05,-1.0056867761238641
2.8096113074204947e-05,-1.0914074128832492
2.8106113074204949e-05,-0.98705185508921522
2.8116113074204947e-05,-1.07649947605553
2.8126113074204949e-05,-0.98705185508921522
2.8136113074204947e-05,-1.0839534444693895
2.8146113074204948e-05,-0.99077883929614496
2.8156113074204947e-05,-1.0578645550208812
2.8166113074204948e-05,-0.99823280771000455
2.8176113074204946e-05,-1.0504105866070215
2.8186113074204948e-05,-1.0205947129515833
2.8196113074204946e-05,-1.0168677287446535
2.8206113074204948e-05,-1.0392296339862321
2.8216113074204946e-05,-1.0168677287446535
2.8226113074204948e-05,-1.042956618193162
2.8236113074204949e-05,-1.0131407445377236
2.8246113074204948e-05,-1.0615915392278108
2.8256113074204949e-05,-1.0168677287446535
2.8266113074204947e-05,-1.0615915392278108
2.8276113074204949e-05,-0.99823280771000455
2.8286113074204947e-05,-1.0653185234347406
2.8296113074204949e-05,-1.0056867761238641
2.8306113074204947e-05,-1.0653185234347406
2.8316113074204949e-05,-0.99450582350307482
2.8326113074204947e-05,-1.0541375708139513
2.8336113074204948e-05,-1.0131407445377236
2.8346113074204947e-05,-1.0690455076416705
2.8356113074204948e-05,-1.0019597919169343
2.8366113074204946e-05,-1.0317756655723727
2.8376113074204948e-05,-1.042956618193162
2.8386113074204946e-05,0.0080529281610364351
2.8396113074204948e-05,6.7166245006346434
2.8406113074204949e-05,1.9386307473506632
2.8416113074204948e-05,5.6357990806250067
2.8426113074204949e-05,2.1287069419040821
2.8436113074204947e-05,5.3711832019329924
2.8446113074204949e-05,2.3895958363891667
2.8456113074204947e-05,5.06929748117168
2.8466113074204949e-05,2.7362053676336364
2.8476113074204947e-05,4.6928720762717724
2.8486113074204949e-05,3.1871704566721402
2.8496113074204947e-05,4.2083641293709002
2.8506113074204948e-05,3.6679514193660818
2.8516113074204947e-05,3.7723069771601159
2.8526113074204948e-05,4.0928276189560773
2.8536113074204946e-05,3.3623387143978398
2.8546113074204948e-05,4.4319831817866877
2.8556113074204946e-05,3.0641799778434571
2.8566113074204948e-05,4.6854181078579122
2.8576113074204946e-05,2.8629228306692491
2.8586113074204948e-05,4.8009546182727361
2.8596113074204949e-05,2.7362053676336364
2.8606113074204947e-05,4.8829482708251906
2.8616113074204949e-05,2.7175704465989874
2.8626113074204947e-05,4.868040333997472
2.8636113074204949e-05,2.7436593360474957
2.8646113074204947e-05,4.7487768393757186
2.8656113074204949e-05,2.8703767990831084
2.8666113074204947e-05,4.6071514395123874
2.8676113074204948e-05,3.0306371199810895
2.8686113074204947e-05,4.39098635551046
2.8696113074204948e-05,3.2691641092245955
2.8706113074204947e-05,4.1561863504738836
2.8716113074204948e-05,3.503964114261171
2.8726113074204946e-05,3.9213863454373072
2.8736113074204948e-05,3.7350371350908178
2.8746113074204946e-05,3.6865863404007309
2.8756113074204948e-05,3.9549292032996748
2.8766113074204949e-05,3.4890561774334525
2.8776113074204948e-05,4.1002815873699365
2.8786113074204949e-05,3.3548847459839806
2.8796113074204947e-05,4.2120911135778298
2.8806113074204949e-05,3.1275387093612634
2.8816113074204947e-05,-1.07649947605553
2.8826113074204949e-05,-0.98705185508921522
2.8836113074204947e-05,-1.2218518601257915
2.8846113074204949e-05,-0.46527406611904581
2.8856113074204947e-05,-1.8889820331662224
2.8866113074204948e-05,0.12358943857585966
2.8876113074204947e-05,-2.3474010906185852
2.8886113074204948e-05,0.48137992244111871
2.8896113074204946e-05,-2.6082899851036698
2.8906113074204948e-05,0.63791325913216945
2.8916113074204946e-05,-2.6791026850353363
2.8926113074204948e-05,0.64909421175295889
2.8936113074204949e-05,-2.6492868113798975
2.8946113074204948e-05,0.5820084960282228
2.8956113074204949e-05,-2.5262963325512153
2.8966113074204947e-05,0.38075134885401457
2.8976113074204949e-05,-2.2952233117215686
2.8986113074204947e-05,0.10495451754121075
2.8996113074204949e-05,-1.9821566383394669
2.9006113074204947e-05,-0.24538199791018872
2.9016113074204949e-05,-1.6318201228880673
2.9026113074204947e-05,-0.61808041860316687
2.9036113074204948e-05,-1.2591217021950893
2.9046113074204947e-05,-1.0056867761238641
2.9056113074204948e-05,-0.89015026570904088
2.9066113074204946e-05,-1.3299344021267552
2.9076113074204948e-05,-0.57708359232693929
2.9086113074204946e-05,-1.6094582176464887
2.9096113074204948e-05,-0.3497375557042226
2.9106113074204946e-05,-1.7883534595791182
2.9116113074204948e-05,-0.21929310846168024
2.9126113074204949e-05,-1.9038899699939416
2.9136113074204947e-05,-0.11866453487457614
2.9146113074204949e-05,-1.9150709226147309
2.9156113074204947e-05,-0.11121056646071657
2.9166113074204949e-05,-1.9076169542008712
2.9176113074204947e-05,-0.18947723480624198
2.9186113074204949e-05,-1.792080443786048
2.9196113074204947e-05,-0.2863788241864163
2.9206113074204948e-05,-1.6765439333712249
2.9216113074204947e-05,-0.45409311349825648
2.9226113074204948e-05,-1.501375675645525
2.9236113074204947e-05,-0.66653121329325404
2.9246113074204948e-05,-1.3075724968851765
2.9256113074204946e-05,-0.86033439205360263
2.9266113074204948e-05,-1.1137693181248278
2.9276113074204946e-05,-1.0504105866070215
2.9286113074204948e-05,-0.94605502881298764
2.9296113074204949e-05,-1.2106709075050022
2.9306113074204948e-05,-0.77834073950114746
2.9316113074204949e-05,-1.3597502757821933
2.9326113074204947e-05,-0.65535026067246471
2.9336113074204949e-05,-1.4603788493692975
2.9346113074204947e-05,-0.59571851336158821
2.9356113074204949e-05,-1.520010596680174
2.9366113074204947e-05,-0.55099470287843078
2.9376113074204949e-05,-1.5311915493009634
2.9386113074204947e-05,-0.57335660812000944
2.9396113074204948e-05,-1.5088296440593847
2.9406113074204947e-05,-0.61062645018930728
2.9416113074204948e-05,-1.4417439283346485
2.9426113074204946e-05,-0.6888931185348327
2.9436113074204948e-05,-1.3634772599891232
2.9446113074204946e-05,-0.7559788342595688
2.9456113074204948e-05,-1.2553947179881595
2.9466113074204949e-05,-0.86778836046746222
2.9476113074204948e-05,-1.1547661444010553
2.9486113074204949e-05,-0.95723598143377697
2.9496113074204947e-05,-1.0690455076416705
2.9506113074204949e-05,-1.0876804286763193
2.9516113074204947e-05,-0.9684169340545663
2.9526113074204949e-05,-1.1696740812287745
2.9536113074204947e-05,-0.87896931308825155
2.9546113074204949e-05,-1.2143978917119318
2.9556113074204947e-05,-0.8416994710189537
2.9566113074204948e-05,-1.2553947179881595
2.9576113074204947e-05,-0.80815661315658571
2.9586113074204948e-05,-1.2963915442643872
2.9596113074204946e-05,-0.78579470791500705
2.9606113074204948e-05,-1.281483607436668
2.9616113074204946e-05,-0.80070264474272612
2.9626113074204948e-05,-1.2740296390228083
2.9636113074204946e-05,-0.8156105815704453
2.9646113074204948e-05,-1.2442137653673702
2.9656113074204949e-05,-0.88642328150211114
2.9666113074204947e-05,-1.1883090022634235
2.9676113074204949e-05,-0.91623915515754939
2.9686113074204947e-05,-1.1324042391594766
2.9696113074204949e-05,-0.97214391826149615
2.9706113074204947e-05,-1.0802264602624598
2.9716113074204949e-05,-1.0317756655723727
2.9726113074204947e-05,-1.0317756655723727
2.9736113074204948e-05,-1.0653185234347406
2.9746113074204947e-05,-0.99450582350307482
2.9756113074204948e-05,-1.1174963023317577
2.9766113074204947e-05,-0.95350899722684723
2.9776113074204948e-05,-1.1510391601941257
2.9786113074204946e-05,-0.92742010777833872
2.9796113074204948e-05,-1.1584931286079851
2.9806113074204946e-05,-0.89387724991597073
2.9816113074204948e-05,-1.1696740812287745
2.9826113074204949e-05,-0.91996613936447913
2.9836113074204948e-05,-1.1734010654357043
2.9846113074204949e-05,-0.90505820253676006
2.9856113074204947e-05,-1.1584931286079851
2.9866113074204949e-05,-0.94232804460605779
2.9876113074204947e-05,-1.1324042391594766
2.9886113074204949e-05,-0.95350899722684723
2.9896113074204947e-05,-1.1137693181248278
2.9906113074204949e-05,-0.98705185508921522
2.9916113074204947e-05,-1.07649947605553
2.9926113074204948e-05,-1.0019597919169343
2.9936113074204947e-05,-1.0615915392278108
2.9946113074204948e-05,-1.0317756655723727
2.9956113074204946e-05,-1.009413760330794
2.9966113074204948e-05,-1.0578645550208812
2.9976113074204946e-05,-1.0019597919169343
2.9986113074204948e-05,-1.0690455076416705
2.9996113074204949e-05,-1.0019597919169343
3.0006113074204948e-05,-1.0951343970901788
3.0016113074204949e-05,-0.9684169340545663
3.0026113074204947e-05,-1.0876804286763193
3.0036113074204949e-05,-0.97959788667535563
3.0046113074204947e-05,-1.1025883655040385
3.0056113074204949e-05,-0.97959788667535563
3.0066113074204947e-05,-1.110042333917898
3.0076113074204949e-05,-0.9684169340545663
3.0086113074204947e-05,-1.0876804286763193
3.0096113074204948e-05,-0.98705185508921522
3.0106113074204947e-05,-1.0727724918486001
3.0116113074204948e-05,-0.98705185508921522
3.0126113074204946e-05,-1.0653185234347406
3.0136113074204948e-05,-0.99823280771000455
3.0146113074204946e-05,-1.0615915392278108
3.0156113074204948e-05,-1.0168677287446535
3.0166113074204946e-05,-1.042956618193162
3.0176113074204948e-05,-1.0280486813654428
3.0186113074204949e-05,-1.0205947129515833
3.0196113074204947e-05,-1.024321697158513
3.0206113074204949e-05,-1.0205947129515833
3.0216113074204947e-05,-1.0653185234347406
3.0226113074204949e-05,-1.0019597919169343
3.0236113074204947e-05,-1.0653185234347406
3.0246113074204949e-05,-1.0205947129515833
3.0256113074204947e-05,-1.0615915392278108
3.0266113074204949e-05,-0.98705185508921522
3.0276113074204947e-05,-1.0541375708139513
3.0286113074204948e-05,-0.99823280771000455
3.0296113074204947e-05,-1.0653185234347406
3.0306113074204948e-05,-0.98705185508921522
3.0316113074204946e-05,-1.0727724918486001
3.0326113074204948e-05,-1.0019597919169343
3.0336113074204946e-05,-1.0615915392278108
3.0346113074204948e-05,-1.0056867761238641
3.0356113074204949e-05,-1.0504105866070215
3.0366113074204948e-05,-1.0317756655723727
3.0376113074204949e-05,-1.0504105866070215
3.0386113074204947e-05,-1.0205947129515833
3.0396113074204949e-05,-1.024321697158513
3.0406113074204947e-05,-1.0578645550208812
3.0416113074204949e-05,0.54101166975199522
3.0426113074204947e-05,6.701716563806924
3.0436113074204949e-05,1.9684466210061016
3.0446113074204947e-05,5.509081617589394
3.0456113074204948e-05,2.3448720259060094
3.0466113074204947e-05,5.1065673232409781
3.0476113074204948e-05,2.7362053676336364
3.0486113074204946e-05,4.6742371552371234
3.0496113074204948e-05,3.198351409292929
3.0506113074204946e-05,4.238180003026339
3.0516113074204948e-05,3.6530434825383624
3.0526113074204946e-05,3.7685799929531862
3.0536113074204948e-05,4.1189165084045856
3.0546113074204949e-05,3.35115776177705
3.0556113074204944e-05,4.4841609606837043
3.0566113074204946e-05,3.0045482305325804
3.0576113074204947e-05,4.7413228709618593
3.0586113074204949e-05,2.7958371149445131
3.0596113074204944e-05,4.8941292234459803
3.0606113074204945e-05,2.6728466361158301
3.0616113074204947e-05,4.9425800181360673
3.0626113074204948e-05,2.6430307624603921
3.0636113074204943e-05,4.9053101760667692
3.0646113074204945e-05,2.6877545729435495
3.0656113074204946e-05,4.8121355708935249
3.0666113074204948e-05,2.807018067565302
3.0676113074204943e-05,4.6518752499955447
3.0686113074204944e-05,3.0120021989464405
3.0696113074204946e-05,4.4245292133728276
3.0706113074204948e-05,3.2281672829483679
3.0716113074204949e-05,4.1710942873016021
3.0726113074204944e-05,3.4890561774334525
3.0736113074204946e-05,3.9362942822650258
3.0746113074204947e-05,3.7275831666769585
3.0756113074204949e-05,3.6754053877799411
3.0766113074204944e-05,3.9661101559204646
3.0776113074204945e-05,3.4629672879849442
3.0786113074204947e-05,4.1375514294392346
3.0796113074204949e-05,3.3213418881216121
3.080611307420495e-05,4.238180003026339
3.0816113074204945e-05,3.2281672829483679
3.0826113074204947e-05,4.3276276239926537
3.0836113074204948e-05,3.0492720410157386
3.084611307420495e-05,-1.128677254952547
3.0856113074204945e-05,-0.93860106039912805
3.0866113074204946e-05,-1.281483607436668
3.0876113074204948e-05,-0.41309628722202885
3.0886113074204949e-05,-1.9486137804770989
3.0896113074204951e-05,0.19067515430059573
3.0906113074204946e-05,-2.4219407747571813
3.0916113074204947e-05,0.57455452761436321
3.0926113074204949e-05,-2.6977376060699854
3.0936113074204951e-05,0.71245294327076514
3.0946113074204945e-05,-2.7909122112432296
3.0956113074204947e-05,0.73108786430541406
3.0966113074204949e-05,-2.7461884007600723
3.097611307420495e-05,0.65654818016681837
3.0986113074204945e-05,-2.6008360166898106
3.0996113074204947e-05,0.44783706457875067
3.1006113074204948e-05,-2.3548550590324453
3.101611307420495e-05,0.15340531223129791
3.1026113074204945e-05,-2.004518543581046
3.1036113074204946e-05,-0.21929310846168024
3.1046113074204948e-05,-1.6243661544742078
3.1056113074204949e-05,-0.60689946598237754
3.1066113074204951e-05,-1.2516677337812296
3.1076113074204946e-05,-1.0131407445377236
3.1086113074204947e-05,-0.8491534394328133
3.1096113074204949e-05,-1.3560232915752637
3.1106113074204951e-05,-0.5360867660507117
3.1116113074204945e-05,-1.6504550439227164
3.1126113074204947e-05,-0.2901058083933461
3.1136113074204949e-05,-1.8442582226830651
3.114611307420495e-05,-0.17084231377159309
3.1156113074204945e-05,-1.9672487015117477
3.1166113074204947e-05,-0.085121677012208102
3.1176113074204948e-05,-1.978429654132537
3.118611307420495e-05,-0.073940724391418758
3.1196113074204945e-05,-1.9635217173048181
3.1206113074204946e-05,-0.14848040853001437
3.1216113074204948e-05,-1.8703471121315733
3.1226113074204949e-05,-0.27519787156562697
3.1236113074204951e-05,-1.7100867912335929
3.1246113074204946e-05,-0.45409311349825648
3.1256113074204947e-05,-1.5423725019217527
3.1266113074204949e-05,-0.65535026067246471
3.1276113074204951e-05,-1.3075724968851765
3.1286113074204946e-05,-0.88642328150211114
3.1296113074204947e-05,-1.110042333917898
3.1306113074204949e-05,-1.0690455076416705
3.131611307420495e-05,-0.93860106039912805
3.1326113074204945e-05,-1.2516677337812296
3.1336113074204947e-05,-0.77834073950114746
3.1346113074204948e-05,-1.3970201178514912
3.135611307420495e-05,-0.64044232384474553
3.1366113074204945e-05,-1.486467738817806
3.1376113074204946e-05,-0.56590263970614996
3.1386113074204948e-05,-1.5423725019217527
3.139611307420495e-05,-0.54354073446457118
3.1406113074204944e-05,-1.5460994861286825
3.1416113074204946e-05,-0.54726771867150104
3.1426113074204948e-05,-1.5349185335078932
3.1436113074204949e-05,-0.60689946598237754
3.1446113074204951e-05,-1.4566518651623677
3.1456113074204946e-05,-0.66280422908632419
3.1466113074204947e-05,-1.3709312284029826
3.1476113074204949e-05,-0.75970581846649854
3.148611307420495e-05,-1.2591217021950893
3.1496113074204945e-05,-0.87151534467439196
3.1506113074204947e-05,-1.1547661444010553
3.1516113074204948e-05,-0.97587090246842589
3.152611307420495e-05,-1.0466836024000916
3.1536113074204945e-05,-1.0690455076416705
3.1546113074204946e-05,-0.96468994984763656
3.1556113074204948e-05,-1.1659470970218446
3.156611307420495e-05,-0.89387724991597073
3.1576113074204944e-05,-1.2479407495743
3.1586113074204946e-05,-0.8156105815704453
3.1596113074204948e-05,-1.2740296390228083
3.1606113074204949e-05,-0.78952169212193679
3.1616113074204951e-05,-1.2852105916435976
3.1626113074204946e-05,-0.78952169212193679
3.1636113074204947e-05,-1.3075724968851765
3.1646113074204949e-05,-0.78579470791500705
3.165611307420495e-05,-1.2703026548158787
3.1666113074204945e-05,-0.83051851839816437
3.1676113074204947e-05,-1.2442137653673702
3.1686113074204948e-05,-0.87151534467439196
3.169611307420495e-05,-1.2106709075050022
3.1706113074204945e-05,-0.91623915515754939
3.1716113074204946e-05,-1.1547661444010553
3.1726113074204948e-05,-0.9684169340545663
3.173611307420495e-05,-1.0839534444693895
3.1746113074204945e-05,-1.0205947129515833
3.1756113074204946e-05,-1.0392296339862321
3.1766113074204948e-05,-1.0914074128832492
3.1776113074204949e-05,-1.0056867761238641
3.1786113074204951e-05,-1.1249502707456172
3.1796113074204946e-05,-0.96468994984763656
3.1806113074204947e-05,-1.1547661444010553
3.1816113074204949e-05,-0.93487407619219831
3.1826113074204951e-05,-1.1659470970218446
3.1836113074204945e-05,-0.91996613936447913
3.1846113074204947e-05,-1.162220112814915
3.1856113074204949e-05,-0.92369312357140898
3.186611307420495e-05,-1.1845820180564937
3.1876113074204945e-05,-0.9087851867436898
3.1886113074204947e-05,-1.162220112814915
3.1896113074204948e-05,-0.94978201301991738
3.190611307420495e-05,-1.1361312233664065
3.1916113074204945e-05,-0.96468994984763656
3.1926113074204946e-05,-1.1025883655040385
3.1936113074204948e-05,-0.98332487088228548
3.1946113074204949e-05,-1.07649947605553
3.1956113074204951e-05,-0.99077883929614496
3.1966113074204946e-05,-1.0653185234347406
3.1976113074204947e-05,-1.0653185234347406
3.1986113074204949e-05,-1.0466836024000916
3.1996113074204951e-05,-1.0615915392278108
