#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 17:11:05.361
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-1.1216129032258066e-06,0.97334183775584981
-1.1116129032258063e-06,0.96588786934199033
-1.1016129032258064e-06,0.98079580616970941
-1.0916129032258065e-06,0.96216088513506048
-1.0816129032258065e-06,0.96961485354892007
-1.0716129032258066e-06,0.97334183775584981
-1.0616129032258063e-06,0.98452279037663915
-1.0516129032258064e-06,0.96588786934199033
-1.0416129032258065e-06,0.97334183775584981
-1.0316129032258066e-06,0.988249774583569
-1.0216129032258063e-06,0.98452279037663915
-1.0116129032258064e-06,0.97334183775584981
-1.0016129032258065e-06,0.96961485354892007
-9.9161290322580656e-07,0.97334183775584981
-9.8161290322580666e-07,0.99197675879049874
-9.7161290322580633e-07,0.97706882196277967
-9.6161290322580643e-07,0.97706882196277967
-9.5161290322580642e-07,0.97334183775584981
-9.4161290322580651e-07,0.96588786934199033
-9.316129032258064e-07,0.98079580616970941
-9.2161290322580649e-07,0.97334183775584981
-9.1161290322580637e-07,0.97706882196277967
-9.0161290322580647e-07,0.96588786934199033
-8.9161290322580635e-07,0.97706882196277967
-8.8161290322580645e-07,0.94725294830734141
-8.7161290322580655e-07,0.97706882196277967
-8.6161290322580643e-07,0.95843390092813074
-8.5161290322580653e-07,0.96588786934199033
-8.4161290322580641e-07,0.96216088513506048
-8.3161290322580651e-07,0.95843390092813074
-8.2161290322580639e-07,0.97334183775584981
-8.1161290322580649e-07,0.96216088513506048
-8.0161290322580637e-07,0.96961485354892007
-7.9161290322580646e-07,0.98452279037663915
-7.8161290322580635e-07,0.95843390092813074
-7.7161290322580644e-07,0.96216088513506048
-7.6161290322580654e-07,0.95843390092813074
-7.5161290322580642e-07,0.96588786934199033
-7.4161290322580652e-07,0.95843390092813074
-7.316129032258064e-07,0.98079580616970941
-7.216129032258065e-07,0.97334183775584981
-7.1161290322580638e-07,0.96961485354892007
-7.0161290322580648e-07,0.96961485354892007
-6.9161290322580636e-07,0.97334183775584981
-6.8161290322580646e-07,0.97706882196277967
-6.7161290322580645e-07,0.97706882196277967
-6.6161290322580644e-07,0.96961485354892007
-6.5161290322580643e-07,0.97334183775584981
-6.4161290322580642e-07,0.98079580616970941
-6.3161290322580641e-07,0.97706882196277967
-6.216129032258064e-07,0.96588786934199033
-6.1161290322580649e-07,0.97334183775584981
-6.0161290322580648e-07,0.95843390092813074
-5.9161290322580647e-07,0.97334183775584981
-5.8161290322580646e-07,0.95843390092813074
-5.7161290322580645e-07,0.96961485354892007
-5.6161290322580644e-07,0.96588786934199033
-5.5161290322580643e-07,0.96961485354892007
-5.4161290322580642e-07,0.97706882196277967
-5.3161290322580641e-07,0.98079580616970941
-5.216129032258064e-07,0.97334183775584981
-5.116129032258065e-07,0.98079580616970941
-5.0161290322580649e-07,0.96961485354892007
-4.9161290322580648e-07,0.96588786934199033
-4.8161290322580647e-07,0.96961485354892007
-4.7161290322580646e-07,0.98079580616970941
-4.6161290322580645e-07,0.98452279037663915
-4.5161290322580644e-07,0.98452279037663915
-4.4161290322580643e-07,0.95843390092813074
-4.3161290322580642e-07,0.94725294830734141
-4.2161290322580641e-07,0.95843390092813074
-4.116129032258064e-07,0.97334183775584981
-4.0161290322580649e-07,0.96588786934199033
-3.9161290322580648e-07,0.96588786934199033
-3.8161290322580647e-07,0.96961485354892007
-3.7161290322580646e-07,0.988249774583569
-3.6161290322580645e-07,0.98079580616970941
-3.5161290322580644e-07,0.99570374299742848
-3.4161290322580643e-07,0.98452279037663915
-3.3161290322580642e-07,0.96216088513506048
-3.2161290322580641e-07,0.97706882196277967
-3.116129032258064e-07,0.97334183775584981
-3.016129032258065e-07,0.95470691672120089
-2.9161290322580649e-07,0.98079580616970941
-2.8161290322580648e-07,0.988249774583569
-2.7161290322580647e-07,0.97706882196277967
-2.6161290322580646e-07,0.99197675879049874
-2.5161290322580645e-07,0.98079580616970941
-2.4161290322580644e-07,0.97334183775584981
-2.3161290322580643e-07,0.98452279037663915
-2.2161290322580642e-07,0.96961485354892007
-2.1161290322580641e-07,0.97706882196277967
-2.0161290322580645e-07,0.96588786934199033
-1.9161290322580644e-07,0.98079580616970941
-1.8161290322580643e-07,0.95097993251427115
-1.7161290322580647e-07,0.96961485354892007
-1.6161290322580646e-07,0.97706882196277967
-1.5161290322580645e-07,0.96961485354892007
-1.4161290322580644e-07,0.988249774583569
-1.3161290322580643e-07,0.96961485354892007
-1.2161290322580647e-07,0.96216088513506048
-1.1161290322580646e-07,0.98452279037663915
-1.0161290322580645e-07,0.96588786934199033
-9.1612903225806444e-08,0.98079580616970941
-8.1612903225806434e-08,0.97334183775584981
-7.1612903225806423e-08,0.98079580616970941
-6.1612903225806466e-08,0.98452279037663915
-5.1612903225806456e-08,0.96216088513506048
-4.1612903225806446e-08,0.97334183775584981
-3.1612903225806436e-08,0.95843390092813074
-2.1612903225806426e-08,0.97334183775584981
-1.1612903225806469e-08,1.0031577114112882
-1.6129032258064584e-09,0.90998310623804357
8.3870967741935518e-09,0.98452279037663915
1.8387096774193562e-08,0.95470691672120089
2.8387096774193572e-08,0.95843390092813074
3.8387096774193556e-08,0.97334183775584981
4.8387096774193539e-08,0.96961485354892007
5.838709677419355e-08,0.97706882196277967
6.838709677419356e-08,0.96216088513506048
7.8387096774193543e-08,0.96961485354892007
8.8387096774193553e-08,0.97334183775584981
9.8387096774193564e-08,0.93979897989348182
1.0838709677419355e-07,0.97706882196277967
1.1838709677419356e-07,0.95097993251427115
1.2838709677419354e-07,0.988249774583569
1.3838709677419355e-07,0.96216088513506048
1.4838709677419356e-07,0.988249774583569
1.5838709677419354e-07,0.93607199568655197
1.6838709677419356e-07,0.98079580616970941
1.7838709677419357e-07,0.96588786934199033
1.8838709677419355e-07,0.96216088513506048
1.9838709677419353e-07,0.96588786934199033
2.0838709677419354e-07,0.95470691672120089
2.1838709677419355e-07,0.98079580616970941
2.2838709677419356e-07,0.96961485354892007
2.3838709677419355e-07,0.97706882196277967
2.4838709677419353e-07,0.96588786934199033
2.5838709677419354e-07,0.99943072720435833
2.6838709677419355e-07,0.97334183775584981
2.7838709677419356e-07,0.988249774583569
2.8838709677419357e-07,0.98079580616970941
2.9838709677419353e-07,0.96216088513506048
3.0838709677419354e-07,0.95843390092813074
3.1838709677419355e-07,0.988249774583569
3.2838709677419356e-07,0.96961485354892007
3.3838709677419357e-07,0.96961485354892007
3.4838709677419353e-07,0.99197675879049874
3.5838709677419354e-07,0.98079580616970941
3.6838709677419355e-07,0.97334183775584981
3.7838709677419356e-07,0.98079580616970941
3.8838709677419357e-07,0.97706882196277967
3.9838709677419358e-07,0.98452279037663915
4.0838709677419359e-07,0.99570374299742848
4.1838709677419354e-07,0.97334183775584981
4.2838709677419355e-07,0.97706882196277967
4.3838709677419351e-07,0.96216088513506048
4.4838709677419352e-07,0.97706882196277967
4.5838709677419353e-07,0.95843390092813074
4.6838709677419354e-07,0.98452279037663915
4.7838709677419355e-07,0.98079580616970941
4.8838709677419356e-07,0.96961485354892007
4.9838709677419357e-07,0.96588786934199033
5.0838709677419348e-07,0.98079580616970941
5.1838709677419359e-07,0.988249774583569
5.283870967741935e-07,0.98452279037663915
5.3838709677419361e-07,0.97334183775584981
5.4838709677419352e-07,0.97334183775584981
5.5838709677419353e-07,0.98452279037663915
5.6838709677419354e-07,0.98452279037663915
5.7838709677419355e-07,0.96216088513506048
5.8838709677419356e-07,0.99197675879049874
5.9838709677419357e-07,0.98079580616970941
6.0838709677419358e-07,0.97706882196277967
6.1838709677419348e-07,0.98452279037663915
6.283870967741936e-07,0.97334183775584981
6.383870967741935e-07,0.98079580616970941
6.4838709677419362e-07,0.96961485354892007
6.5838709677419352e-07,0.95097993251427115
6.6838709677419353e-07,0.94725294830734141
6.7838709677419354e-07,0.98079580616970941
6.8838709677419355e-07,0.98079580616970941
6.9838709677419356e-07,0.95843390092813074
7.0838709677419357e-07,0.95470691672120089
7.1838709677419358e-07,0.97334183775584981
7.2838709677419349e-07,0.99570374299742848
7.383870967741936e-07,0.98452279037663915
7.4838709677419351e-07,0.97706882196277967
7.5838709677419352e-07,0.96961485354892007
7.6838709677419353e-07,0.97334183775584981
7.7838709677419354e-07,0.98079580616970941
7.8838709677419355e-07,0.98452279037663915
7.9838709677419356e-07,0.96961485354892007
8.0838709677419357e-07,0.97334183775584981
8.1838709677419358e-07,0.98452279037663915
8.2838709677419359e-07,0.95843390092813074
8.383870967741936e-07,0.95843390092813074
8.483870967741935e-07,0.98452279037663915
8.5838709677419351e-07,0.97706882196277967
8.6838709677419352e-07,0.96588786934199033
8.7838709677419353e-07,0.98452279037663915
8.8838709677419354e-07,0.96588786934199033
8.9838709677419355e-07,0.99197675879049874
9.0838709677419356e-07,0.988249774583569
9.1838709677419357e-07,0.98079580616970941
9.2838709677419358e-07,0.96216088513506048
9.3838709677419359e-07,0.97706882196277967
9.483870967741935e-07,0.96216088513506048
9.583870967741934e-07,0.98452279037663915
9.6838709677419352e-07,0.96961485354892007
9.7838709677419363e-07,0.988249774583569
9.8838709677419354e-07,0.98079580616970941
9.9838709677419344e-07,0.96588786934199033
1.0083870967741936e-06,0.988249774583569
1.0183870967741937e-06,0.97706882196277967
1.0283870967741936e-06,0.99197675879049874
1.0383870967741935e-06,0.97334183775584981
1.0483870967741936e-06,0.98079580616970941
1.0583870967741935e-06,0.96588786934199033
1.0683870967741936e-06,0.99943072720435833
1.0783870967741935e-06,0.97334183775584981
1.0883870967741934e-06,0.98452279037663915
1.0983870967741935e-06,0.99197675879049874
1.1083870967741937e-06,0.96961485354892007
1.1183870967741936e-06,0.96961485354892007
1.1283870967741935e-06,0.97706882196277967
1.1383870967741936e-06,0.97334183775584981
1.1483870967741937e-06,0.988249774583569
1.1583870967741936e-06,0.97334183775584981
1.1683870967741935e-06,0.97334183775584981
1.1783870967741934e-06,0.98079580616970941
1.1883870967741935e-06,0.97334183775584981
1.1983870967741936e-06,0.98079580616970941
1.2083870967741936e-06,0.97706882196277967
1.2183870967741935e-06,0.96961485354892007
1.2283870967741934e-06,0.988249774583569
1.2383870967741937e-06,0.96961485354892007
1.2483870967741936e-06,0.98452279037663915
1.2583870967741935e-06,0.988249774583569
1.2683870967741934e-06,0.98452279037663915
1.2783870967741937e-06,0.96588786934199033
1.2883870967741936e-06,0.98079580616970941
1.2983870967741935e-06,0.97334183775584981
1.3083870967741934e-06,0.96961485354892007
1.3183870967741933e-06,0.95843390092813074
1.3283870967741937e-06,0.98452279037663915
1.3383870967741936e-06,0.96961485354892007
1.3483870967741935e-06,0.99197675879049874
1.3583870967741934e-06,0.96588786934199033
1.3683870967741937e-06,0.97334183775584981
1.3783870967741936e-06,0.96588786934199033
1.3883870967741935e-06,0.98452279037663915
1.3983870967741934e-06,0.988249774583569
1.4083870967741938e-06,0.98079580616970941
1.4183870967741937e-06,0.97706882196277967
1.4283870967741936e-06,0.96961485354892007
1.4383870967741935e-06,0.98079580616970941
1.4483870967741934e-06,0.98452279037663915
1.4583870967741937e-06,0.97706882196277967
1.4683870967741936e-06,0.98079580616970941
1.4783870967741935e-06,0.97334183775584981
1.4883870967741934e-06,0.97706882196277967
1.4983870967741937e-06,0.97334183775584981
1.5083870967741936e-06,0.96961485354892007
1.5183870967741935e-06,0.96216088513506048
1.5283870967741935e-06,0.98079580616970941
1.5383870967741934e-06,0.99570374299742848
1.5483870967741937e-06,0.99197675879049874
1.5583870967741936e-06,0.96588786934199033
1.5683870967741935e-06,0.97706882196277967
1.5783870967741934e-06,0.96961485354892007
1.5883870967741937e-06,0.96588786934199033
1.5983870967741936e-06,0.988249774583569
1.6083870967741935e-06,0.95470691672120089
1.6183870967741934e-06,0.99197675879049874
1.6283870967741933e-06,0.98452279037663915
1.6383870967741937e-06,0.97706882196277967
1.6483870967741936e-06,0.99570374299742848
1.6583870967741935e-06,0.97334183775584981
1.6683870967741934e-06,0.988249774583569
1.6783870967741937e-06,0.99570374299742848
1.6883870967741936e-06,0.988249774583569
1.6983870967741935e-06,0.98079580616970941
1.7083870967741934e-06,0.97334183775584981
1.7183870967741937e-06,0.98079580616970941
1.7283870967741937e-06,0.98079580616970941
1.7383870967741936e-06,0.98452279037663915
1.7483870967741935e-06,1.0106116798251477
1.7583870967741934e-06,0.98452279037663915
1.7683870967741937e-06,0.988249774583569
1.7783870967741936e-06,0.96961485354892007
1.7883870967741935e-06,0.99197675879049874
1.7983870967741934e-06,0.99197675879049874
1.8083870967741937e-06,0.988249774583569
1.8183870967741936e-06,0.988249774583569
1.8283870967741935e-06,0.99570374299742848
1.8383870967741934e-06,0.98079580616970941
1.8483870967741934e-06,0.99197675879049874
1.8583870967741937e-06,0.96961485354892007
1.8683870967741936e-06,0.97706882196277967
1.8783870967741935e-06,0.99570374299742848
1.8883870967741934e-06,0.98079580616970941
1.8983870967741937e-06,0.98452279037663915
1.9083870967741936e-06,0.988249774583569
1.9183870967741935e-06,0.98452279037663915
1.9283870967741934e-06,0.97706882196277967
1.9383870967741938e-06,0.98079580616970941
1.9483870967741937e-06,0.98452279037663915
1.9583870967741936e-06,0.98452279037663915
1.9683870967741935e-06,0.98452279037663915
1.9783870967741934e-06,0.988249774583569
1.9883870967741937e-06,0.98452279037663915
1.9983870967741936e-06,0.97706882196277967
2.0083870967741935e-06,0.96588786934199033
2.0183870967741934e-06,0.98079580616970941
2.0283870967741937e-06,0.988249774583569
2.0383870967741937e-06,0.988249774583569
2.0483870967741936e-06,0.97706882196277967
2.0583870967741935e-06,0.96588786934199033
2.0683870967741934e-06,0.97706882196277967
2.0783870967741937e-06,0.96961485354892007
2.0883870967741936e-06,0.98079580616970941
2.0983870967741935e-06,0.99197675879049874
2.1083870967741934e-06,0.99943072720435833
2.1183870967741937e-06,0.97706882196277967
2.1283870967741936e-06,0.98452279037663915
2.1383870967741935e-06,0.96961485354892007
2.1483870967741934e-06,0.98079580616970941
2.1583870967741933e-06,0.97334183775584981
2.1683870967741937e-06,0.96588786934199033
2.1783870967741936e-06,0.98079580616970941
2.1883870967741935e-06,0.97334183775584981
2.1983870967741938e-06,0.95843390092813074
2.2083870967741937e-06,0.98079580616970941
2.2183870967741936e-06,0.97706882196277967
2.2283870967741935e-06,0.97334183775584981
2.2383870967741939e-06,0.96961485354892007
2.2483870967741938e-06,0.97334183775584981
2.2583870967741937e-06,0.97706882196277967
2.2683870967741936e-06,0.95470691672120089
2.2783870967741935e-06,0.99197675879049874
2.2883870967741938e-06,0.97334183775584981
2.2983870967741937e-06,0.97706882196277967
2.3083870967741936e-06,0.988249774583569
2.3183870967741935e-06,0.97334183775584981
2.3283870967741938e-06,0.97334183775584981
2.3383870967741937e-06,0.97334183775584981
2.3483870967741936e-06,0.97334183775584981
2.3583870967741936e-06,0.96588786934199033
2.3683870967741935e-06,0.98452279037663915
2.3783870967741938e-06,0.95843390092813074
2.3883870967741937e-06,0.97334183775584981
2.3983870967741936e-06,0.988249774583569
2.4083870967741935e-06,0.988249774583569
2.4183870967741938e-06,0.97706882196277967
2.4283870967741937e-06,0.98452279037663915
2.4383870967741936e-06,0.96588786934199033
2.4483870967741935e-06,0.96588786934199033
2.4583870967741939e-06,0.98079580616970941
2.4683870967741938e-06,0.97334183775584981
2.4783870967741937e-06,0.96961485354892007
2.4883870967741936e-06,0.96216088513506048
2.4983870967741935e-06,0.988249774583569
2.5083870967741938e-06,0.98079580616970941
2.5183870967741937e-06,0.96961485354892007
2.5283870967741936e-06,0.95843390092813074
2.5383870967741935e-06,0.96588786934199033
2.5483870967741938e-06,0.97706882196277967
2.5583870967741938e-06,0.98079580616970941
2.5683870967741937e-06,0.98079580616970941
2.5783870967741936e-06,0.96961485354892007
2.5883870967741935e-06,0.98079580616970941
2.5983870967741938e-06,0.97706882196277967
2.6083870967741937e-06,0.98452279037663915
2.6183870967741936e-06,0.96588786934199033
2.6283870967741935e-06,0.97334183775584981
2.6383870967741938e-06,0.98452279037663915
2.6483870967741937e-06,0.98079580616970941
2.6583870967741936e-06,0.98452279037663915
2.6683870967741935e-06,0.98452279037663915
2.6783870967741935e-06,0.97706882196277967
2.6883870967741938e-06,0.97706882196277967
2.6983870967741937e-06,0.96588786934199033
2.7083870967741936e-06,0.96588786934199033
2.7183870967741935e-06,0.97706882196277967
2.7283870967741938e-06,0.97706882196277967
2.7383870967741937e-06,0.97706882196277967
2.7483870967741936e-06,0.98452279037663915
2.7583870967741935e-06,0.97706882196277967
2.7683870967741939e-06,0.988249774583569
2.7783870967741938e-06,0.96961485354892007
2.7883870967741937e-06,0.96961485354892007
2.7983870967741936e-06,0.97706882196277967
2.8083870967741935e-06,0.97334183775584981
2.8183870967741938e-06,0.98079580616970941
2.8283870967741937e-06,0.97706882196277967
2.8383870967741936e-06,0.95843390092813074
2.8483870967741935e-06,0.95843390092813074
2.8583870967741938e-06,0.988249774583569
2.8683870967741938e-06,0.97334183775584981
2.8783870967741937e-06,0.95843390092813074
2.8883870967741936e-06,0.96961485354892007
2.8983870967741935e-06,0.97334183775584981
2.9083870967741938e-06,0.96588786934199033
2.9183870967741937e-06,0.96216088513506048
2.9283870967741936e-06,0.95470691672120089
2.9383870967741935e-06,0.96588786934199033
2.9483870967741938e-06,0.97706882196277967
2.9583870967741937e-06,0.97706882196277967
2.9683870967741936e-06,0.96961485354892007
2.9783870967741935e-06,0.97334183775584981
2.9883870967741934e-06,0.97334183775584981
2.9983870967741938e-06,0.98079580616970941
3.0083870967741937e-06,0.97706882196277967
3.0183870967741936e-06,0.97706882196277967
3.0283870967741935e-06,0.97706882196277967
3.0383870967741938e-06,0.98452279037663915
3.0483870967741937e-06,0.97334183775584981
3.0583870967741936e-06,0.98079580616970941
3.0683870967741935e-06,0.95843390092813074
3.0783870967741939e-06,0.99570374299742848
3.0883870967741938e-06,0.96588786934199033
3.0983870967741937e-06,0.988249774583569
3.1083870967741936e-06,0.98079580616970941
3.1183870967741935e-06,0.98452279037663915
3.1283870967741938e-06,0.97334183775584981
3.1383870967741937e-06,0.97706882196277967
3.1483870967741936e-06,0.97706882196277967
3.1583870967741935e-06,0.96961485354892007
3.1683870967741938e-06,0.98452279037663915
3.1783870967741937e-06,0.988249774583569
3.1883870967741937e-06,0.97334183775584981
3.1983870967741936e-06,0.99197675879049874
3.2083870967741935e-06,0.97334183775584981
3.2183870967741938e-06,0.99197675879049874
3.2283870967741937e-06,0.988249774583569
3.2383870967741936e-06,0.98079580616970941
3.2483870967741935e-06,0.96216088513506048
3.2583870967741938e-06,0.98452279037663915
3.2683870967741937e-06,0.98452279037663915
3.2783870967741936e-06,0.97334183775584981
3.2883870967741935e-06,0.97706882196277967
3.2983870967741934e-06,0.97334183775584981
3.3083870967741938e-06,0.97334183775584981
3.3183870967741937e-06,0.96216088513506048
3.3283870967741936e-06,0.97334183775584981
3.3383870967741935e-06,0.97334183775584981
3.3483870967741938e-06,0.97706882196277967
3.3583870967741937e-06,0.95843390092813074
3.3683870967741936e-06,0.96588786934199033
3.3783870967741935e-06,0.98452279037663915
3.3883870967741939e-06,0.96216088513506048
3.3983870967741938e-06,0.97706882196277967
3.4083870967741937e-06,0.96588786934199033
3.4183870967741936e-06,0.96961485354892007
3.4283870967741935e-06,0.98079580616970941
3.4383870967741938e-06,0.95843390092813074
3.4483870967741937e-06,0.98079580616970941
3.4583870967741936e-06,0.988249774583569
3.4683870967741935e-06,0.96961485354892007
3.4783870967741938e-06,0.98452279037663915
3.4883870967741937e-06,0.98079580616970941
3.4983870967741936e-06,0.97706882196277967
3.5083870967741936e-06,0.98079580616970941
3.5183870967741935e-06,0.96961485354892007
3.5283870967741938e-06,0.97706882196277967
3.5383870967741937e-06,0.988249774583569
3.5483870967741936e-06,1.0031577114112882
3.5583870967741935e-06,0.99943072720435833
3.5683870967741938e-06,0.96961485354892007
3.5783870967741937e-06,0.96961485354892007
3.5883870967741936e-06,0.97334183775584981
3.5983870967741935e-06,0.988249774583569
3.6083870967741939e-06,0.96961485354892007
3.6183870967741938e-06,0.96961485354892007
3.6283870967741937e-06,0.98452279037663915
3.6383870967741936e-06,0.96961485354892007
3.6483870967741935e-06,0.98079580616970941
3.6583870967741938e-06,0.95843390092813074
3.6683870967741937e-06,0.98452279037663915
3.6783870967741936e-06,0.97706882196277967
3.6883870967741935e-06,0.99197675879049874
3.6983870967741939e-06,0.98079580616970941
3.7083870967741938e-06,0.97706882196277967
3.7183870967741937e-06,0.96961485354892007
3.7283870967741936e-06,0.98452279037663915
3.7383870967741935e-06,0.96588786934199033
3.7483870967741938e-06,0.97706882196277967
3.7583870967741937e-06,0.96216088513506048
3.7683870967741936e-06,0.95843390092813074
3.7783870967741935e-06,0.98079580616970941
3.7883870967741938e-06,0.95843390092813074
3.7983870967741937e-06,0.97706882196277967
3.8083870967741936e-06,0.96588786934199033
3.8183870967741935e-06,0.988249774583569
3.8283870967741935e-06,0.97706882196277967
3.8383870967741934e-06,0.97706882196277967
3.8483870967741933e-06,0.95843390092813074
3.8583870967741932e-06,0.97706882196277967
3.8683870967741931e-06,0.96961485354892007
3.8783870967741938e-06,0.97706882196277967
3.8883870967741937e-06,0.96961485354892007
3.8983870967741936e-06,0.97334183775584981
3.9083870967741935e-06,0.988249774583569
3.9183870967741934e-06,0.97334183775584981
3.9283870967741933e-06,0.95843390092813074
3.9383870967741932e-06,0.96216088513506048
3.9483870967741932e-06,0.98452279037663915
3.9583870967741931e-06,0.96588786934199033
3.9683870967741938e-06,0.96216088513506048
3.9783870967741937e-06,0.97334183775584981
3.9883870967741936e-06,0.97706882196277967
3.9983870967741935e-06,0.97334183775584981
4.0083870967741934e-06,0.97706882196277967
4.0183870967741933e-06,0.988249774583569
4.0283870967741932e-06,0.96588786934199033
4.0383870967741931e-06,0.96588786934199033
4.048387096774193e-06,0.97334183775584981
4.0583870967741938e-06,0.988249774583569
4.0683870967741937e-06,0.98452279037663915
4.0783870967741936e-06,0.98079580616970941
4.0883870967741935e-06,0.96216088513506048
4.0983870967741934e-06,0.99570374299742848
4.1083870967741933e-06,0.97334183775584981
4.1183870967741941e-06,0.98452279037663915
4.128387096774194e-06,0.96961485354892007
4.1383870967741939e-06,0.96216088513506048
4.1483870967741938e-06,0.96961485354892007
4.1583870967741937e-06,0.97334183775584981
4.1683870967741936e-06,0.97334183775584981
4.1783870967741935e-06,0.97706882196277967
4.1883870967741934e-06,0.96961485354892007
4.1983870967741933e-06,0.97706882196277967
4.208387096774194e-06,0.97706882196277967
4.218387096774194e-06,0.96216088513506048
4.2283870967741939e-06,0.96961485354892007
4.2383870967741938e-06,0.95097993251427115
4.2483870967741937e-06,0.96961485354892007
4.2583870967741936e-06,0.96588786934199033
4.2683870967741935e-06,0.97334183775584981
4.2783870967741934e-06,0.97706882196277967
4.2883870967741933e-06,0.988249774583569
4.298387096774194e-06,0.97334183775584981
4.3083870967741939e-06,0.96961485354892007
4.3183870967741938e-06,0.96961485354892007
4.3283870967741937e-06,0.95843390092813074
4.3383870967741937e-06,0.99943072720435833
4.3483870967741936e-06,0.97706882196277967
4.3583870967741935e-06,0.96588786934199033
4.3683870967741934e-06,0.97334183775584981
4.3783870967741933e-06,0.97334183775584981
4.388387096774194e-06,0.97706882196277967
4.3983870967741939e-06,0.97706882196277967
4.4083870967741938e-06,0.97334183775584981
4.4183870967741937e-06,0.94725294830734141
4.4283870967741936e-06,0.97334183775584981
4.4383870967741935e-06,0.97334183775584981
4.4483870967741934e-06,0.97706882196277967
4.4583870967741934e-06,0.98452279037663915
4.4683870967741933e-06,0.95470691672120089
4.478387096774194e-06,0.97706882196277967
4.4883870967741939e-06,0.96588786934199033
4.4983870967741938e-06,0.98079580616970941
4.5083870967741937e-06,0.97334183775584981
4.5183870967741936e-06,0.96588786934199033
4.5283870967741935e-06,0.96216088513506048
4.5383870967741934e-06,0.94725294830734141
4.5483870967741933e-06,0.97706882196277967
4.5583870967741932e-06,0.96216088513506048
4.568387096774194e-06,0.98079580616970941
4.5783870967741939e-06,0.95843390092813074
4.5883870967741938e-06,0.988249774583569
4.5983870967741937e-06,0.98452279037663915
4.6083870967741936e-06,0.96216088513506048
4.6183870967741935e-06,0.988249774583569
4.6283870967741934e-06,0.98452279037663915
4.6383870967741933e-06,0.96588786934199033
4.6483870967741941e-06,0.96588786934199033
4.658387096774194e-06,0.97334183775584981
4.6683870967741939e-06,0.96216088513506048
4.6783870967741938e-06,0.98452279037663915
4.6883870967741937e-06,0.98079580616970941
4.6983870967741936e-06,0.97334183775584981
4.7083870967741935e-06,0.97706882196277967
4.7183870967741934e-06,0.98452279037663915
4.7283870967741933e-06,0.98452279037663915
4.7383870967741941e-06,0.988249774583569
4.748387096774194e-06,0.97706882196277967
4.7583870967741939e-06,0.988249774583569
4.7683870967741938e-06,0.988249774583569
4.7783870967741937e-06,0.97706882196277967
4.7883870967741936e-06,1.0068846956182178
4.7983870967741935e-06,0.96588786934199033
4.8083870967741934e-06,0.99197675879049874
4.8183870967741933e-06,0.99197675879049874
4.828387096774194e-06,0.96588786934199033
4.8383870967741939e-06,0.988249774583569
4.8483870967741939e-06,0.98452279037663915
4.8583870967741938e-06,0.99943072720435833
4.8683870967741937e-06,0.96961485354892007
4.8783870967741936e-06,0.98079580616970941
4.8883870967741935e-06,0.97706882196277967
4.8983870967741934e-06,0.98079580616970941
4.9083870967741933e-06,0.988249774583569
4.918387096774194e-06,0.98452279037663915
4.9283870967741939e-06,0.96961485354892007
4.9383870967741938e-06,0.96961485354892007
4.9483870967741937e-06,0.97706882196277967
4.9583870967741936e-06,0.96216088513506048
4.9683870967741935e-06,0.98452279037663915
4.9783870967741935e-06,0.97706882196277967
4.9883870967741934e-06,0.97334183775584981
4.9983870967741933e-06,0.98079580616970941
5.008387096774194e-06,0.99197675879049874
5.0183870967741939e-06,0.96216088513506048
5.0283870967741938e-06,0.96961485354892007
5.0383870967741937e-06,0.96961485354892007
5.0483870967741936e-06,0.98452279037663915
5.0583870967741935e-06,0.97706882196277967
5.0683870967741934e-06,0.95843390092813074
5.0783870967741933e-06,0.988249774583569
5.0883870967741932e-06,0.988249774583569
5.098387096774194e-06,1.0031577114112882
5.1083870967741939e-06,0.95097993251427115
5.1183870967741938e-06,1.0180656482390071
5.1283870967741937e-06,0.9211640588588329
5.1383870967741936e-06,1.0367005692736562
5.1483870967741935e-06,0.95470691672120089
5.1583870967741934e-06,1.0068846956182178
5.1683870967741933e-06,0.94725294830734141
5.1783870967741932e-06,1.021792632445937
5.188387096774194e-06,0.96961485354892007
5.1983870967741939e-06,0.98079580616970941
5.2083870967741938e-06,0.96961485354892007
5.2183870967741937e-06,0.97334183775584981
5.2283870967741936e-06,0.99197675879049874
5.2383870967741935e-06,0.95843390092813074
5.2483870967741934e-06,0.99570374299742848
5.2583870967741933e-06,0.98079580616970941
5.2683870967741941e-06,0.99197675879049874
5.278387096774194e-06,0.95470691672120089
5.2883870967741939e-06,0.99197675879049874
5.2983870967741938e-06,0.94352596410041156
5.3083870967741937e-06,0.98079580616970941
5.3183870967741936e-06,0.97334183775584981
5.3283870967741935e-06,0.99943072720435833
5.3383870967741934e-06,0.96961485354892007
5.3483870967741933e-06,0.98079580616970941
5.3583870967741941e-06,0.96961485354892007
5.368387096774194e-06,0.95843390092813074
5.3783870967741939e-06,0.96216088513506048
5.3883870967741938e-06,0.96588786934199033
5.3983870967741937e-06,0.988249774583569
5.4083870967741936e-06,0.98079580616970941
5.4183870967741935e-06,0.988249774583569
5.4283870967741934e-06,0.96216088513506048
