#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 17:02:46.261
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
2.7286245733788396e-05,-1.2032169390911425
2.7296245733788397e-05,-0.81188359736351545
2.7306245733788396e-05,-1.3373883705406147
2.7316245733788397e-05,-0.65162327646553486
2.7326245733788395e-05,-1.4491978967485082
2.7336245733788397e-05,-0.58826454494772862
2.7346245733788399e-05,-1.520010596680174
2.7356245733788397e-05,-0.56217565549922011
2.7366245733788398e-05,-1.5647344071633313
2.7376245733788397e-05,-0.55844867129229037
2.7386245733788398e-05,-1.4976486914385954
2.7396245733788396e-05,-0.59571851336158821
2.7406245733788398e-05,-1.4641058335762274
2.7416245733788396e-05,-0.65907724487939445
2.7426245733788398e-05,-1.3858391652307018
2.7436245733788396e-05,-0.74852486584570921
2.7446245733788398e-05,-1.2740296390228083
2.7456245733788396e-05,-0.85660740784667289
2.7466245733788397e-05,-1.1771280496426342
2.7476245733788396e-05,-0.93860106039912805
2.7486245733788397e-05,-1.0727724918486001
2.7496245733788395e-05,-1.0578645550208812
2.7506245733788397e-05,-0.99077883929614496
2.7516245733788399e-05,-1.128677254952547
2.7526245733788397e-05,-0.9087851867436898
2.7536245733788398e-05,-1.2106709075050022
2.7546245733788397e-05,-0.85288042363974315
2.7556245733788398e-05,-1.2665756706089488
2.7566245733788396e-05,-0.8156105815704453
2.7576245733788398e-05,-1.3075724968851765
2.7586245733788396e-05,-0.77088677108728787
2.7596245733788398e-05,-1.3038455126782467
2.7606245733788396e-05,-0.80070264474272612
2.7616245733788398e-05,-1.2926645600574573
2.7626245733788396e-05,-0.82306454998430478
2.7636245733788397e-05,-1.2367597969535107
2.7646245733788396e-05,-0.85660740784667289
2.7656245733788397e-05,-1.2143978917119318
2.7666245733788396e-05,-0.9087851867436898
2.7676245733788397e-05,-1.1584931286079851
2.7686245733788395e-05,-0.96468994984763656
2.7696245733788397e-05,-1.0914074128832492
2.7706245733788399e-05,-1.009413760330794
2.7716245733788397e-05,-1.0615915392278108
2.7726245733788398e-05,-1.0653185234347406
2.7736245733788397e-05,-1.0019597919169343
2.7746245733788398e-05,-1.0988613812971086
2.7756245733788396e-05,-0.97214391826149615
2.7766245733788398e-05,-1.128677254952547
2.7776245733788396e-05,-0.94232804460605779
2.7786245733788398e-05,-1.162220112814915
2.7796245733788396e-05,-0.91996613936447913
2.7806245733788398e-05,-1.1883090022634235
2.7816245733788396e-05,-0.91251217095061965
2.7826245733788397e-05,-1.1734010654357043
2.7836245733788396e-05,-0.91251217095061965
2.7846245733788397e-05,-1.143585191780266
2.7856245733788395e-05,-0.93860106039912805
2.7866245733788397e-05,-1.1324042391594766
2.7876245733788399e-05,-0.95350899722684723
2.7886245733788397e-05,-1.1174963023317577
2.7896245733788398e-05,-0.96096296564070671
2.7906245733788397e-05,-1.0988613812971086
2.7916245733788398e-05,-1.009413760330794
2.7926245733788396e-05,-1.0578645550208812
2.7936245733788398e-05,-1.0317756655723727
2.7946245733788396e-05,-1.0280486813654428
2.7956245733788398e-05,-1.0615915392278108
2.7966245733788396e-05,-1.0131407445377236
2.7976245733788398e-05,-1.0802264602624598
2.7986245733788396e-05,-0.99077883929614496
2.7996245733788397e-05,-1.0802264602624598
2.8006245733788396e-05,-0.97959788667535563
2.8016245733788397e-05,-1.0876804286763193
2.8026245733788395e-05,-0.97587090246842589
2.8036245733788397e-05,-1.0802264602624598
2.8046245733788399e-05,-0.99077883929614496
2.8056245733788397e-05,-1.0876804286763193
2.8066245733788398e-05,-0.97587090246842589
2.8076245733788397e-05,-1.0988613812971086
2.8086245733788398e-05,-0.99077883929614496
2.8096245733788396e-05,-1.0839534444693895
2.8106245733788398e-05,-1.0056867761238641
2.8116245733788396e-05,-1.0615915392278108
2.8126245733788398e-05,-1.0019597919169343
2.8136245733788396e-05,-1.0690455076416705
2.8146245733788398e-05,-1.0056867761238641
2.8156245733788396e-05,-1.0504105866070215
2.8166245733788397e-05,-1.042956618193162
2.8176245733788396e-05,-1.0205947129515833
2.8186245733788397e-05,-1.0541375708139513
2.8196245733788396e-05,-1.0168677287446535
2.8206245733788397e-05,-1.0615915392278108
2.8216245733788395e-05,-1.0019597919169343
2.8226245733788397e-05,-1.0615915392278108
2.8236245733788399e-05,-0.99823280771000455
2.8246245733788397e-05,-1.0653185234347406
2.8256245733788398e-05,-1.0131407445377236
2.8266245733788397e-05,-1.0615915392278108
2.8276245733788398e-05,-1.0131407445377236
2.8286245733788396e-05,-1.0653185234347406
2.8296245733788398e-05,-1.009413760330794
2.8306245733788396e-05,-1.0578645550208812
2.8316245733788398e-05,-1.0168677287446535
2.8326245733788396e-05,-1.0615915392278108
2.8336245733788398e-05,-0.99823280771000455
2.8346245733788396e-05,-1.0541375708139513
2.8356245733788397e-05,-0.99823280771000455
2.8366245733788396e-05,-1.0466836024000916
2.8376245733788397e-05,-1.07649947605553
2.8386245733788395e-05,0.81680850106479896
2.8396245733788397e-05,6.59736100601289
2.8406245733788399e-05,2.0094434472823295
2.8416245733788397e-05,5.393545107174571
2.8426245733788398e-05,2.4939513941832008
2.8436245733788397e-05,4.9090371602736997
2.8446245733788398e-05,2.9635514042563535
2.8456245733788396e-05,4.4692530238559849
2.8466245733788398e-05,3.4219704617087165
2.8476245733788396e-05,4.0033799979897626
2.8486245733788398e-05,3.8841165033680092
2.8496245733788396e-05,3.5785037983997672
2.8506245733788398e-05,4.3089927029580046
2.8516245733788396e-05,3.1797164882582809
2.8526245733788397e-05,4.6332403289608957
2.8536245733788396e-05,2.874103783290038
2.8546245733788397e-05,4.849405412962823
2.8556245733788395e-05,2.6803006045296902
2.8566245733788397e-05,4.9574879549637867
2.8576245733788395e-05,2.5983069519772348
2.8586245733788397e-05,4.9723958917915052
2.8596245733788398e-05,2.5983069519772348
2.8606245733788397e-05,4.89785620765291
2.8616245733788398e-05,2.721297430805917
2.8626245733788396e-05,4.7562308077895779
2.8636245733788398e-05,2.8815577517038982
2.8646245733788396e-05,4.56242762902923
2.8656245733788398e-05,3.1051768041196848
2.8666245733788396e-05,4.3276276239926537
2.8676245733788398e-05,3.3474307775701204
2.8686245733788396e-05,4.0555577768867792
2.8696245733788398e-05,3.6045926878482755
2.8706245733788396e-05,3.8133038034363436
2.8716245733788397e-05,3.8543006297125713
2.8726245733788396e-05,3.5561418931581885
2.8736245733788397e-05,4.0704657137144986
2.8746245733788395e-05,3.3735196670186287
2.8756245733788397e-05,4.2344530188194085
2.8766245733788399e-05,3.2244402987414382
2.8776245733788397e-05,4.305265718751075
2.8786245733788398e-05,3.1387196619820532
2.8796245733788397e-05,4.3499895292342323
2.8806245733788398e-05,2.7846561623237234
2.8816245733788396e-05,-2.5262963325512153
2.8826245733788398e-05,0.46647198561339953
2.8836245733788396e-05,-2.5225693483442848
2.8846245733788398e-05,0.5820084960282228
2.8856245733788396e-05,-2.701464590276915
2.8866245733788398e-05,0.74972278534006298
2.8876245733788396e-05,-2.8207280848986676
2.8886245733788397e-05,0.77953865899550123
2.8896245733788396e-05,-2.7573693533808612
2.8906245733788397e-05,0.61927833809752064
2.8916245733788395e-05,-2.5188423641373552
2.8926245733788397e-05,0.35838944361243591
2.8936245733788399e-05,-2.2169566433760428
2.8946245733788397e-05,-0.014308977080542254
2.8956245733788398e-05,-1.8218963174414864
2.8966245733788397e-05,-0.41309628722202885
2.8976245733788398e-05,-1.4193820230930698
2.8986245733788396e-05,-0.85288042363974315
2.8996245733788398e-05,-1.0168677287446535
2.9006245733788396e-05,-1.2404867811604403
2.9016245733788398e-05,-0.66653121329325404
2.9026245733788396e-05,-1.5498264703356122
2.9036245733788398e-05,-0.39073438198045018
2.9046245733788396e-05,-1.7697185385444694
2.9056245733788397e-05,-0.19320421901317175
2.9066245733788396e-05,-1.9523407646840287
2.9076245733788397e-05,-0.070213740184488976
2.9086245733788395e-05,-2.0194264804087645
2.9096245733788397e-05,-0.021762945494401817
2.9106245733788395e-05,-1.9858836225463967
2.9116245733788397e-05,-0.077667708598348539
2.9126245733788398e-05,-1.9337058436493797
2.9136245733788397e-05,-0.19320421901317175
2.9146245733788398e-05,-1.8069883806137672
2.9156245733788396e-05,-0.36464549253194173
2.9166245733788398e-05,-1.620639170267278
2.9176245733788396e-05,-0.54354073446457118
2.9186245733788398e-05,-1.4156550388861402
2.9196245733788396e-05,-0.75970581846649854
2.9206245733788398e-05,-1.1994899548842128
2.9216245733788396e-05,-0.99077883929614496
2.9226245733788398e-05,-0.99077883929614496
2.9236245733788396e-05,-1.1734010654357043
2.9246245733788397e-05,-0.8156105815704453
2.9256245733788396e-05,-1.315026465299036
2.9266245733788397e-05,-0.67771216591404337
2.9276245733788395e-05,-1.4641058335762274
2.9286245733788397e-05,-0.5696296239130797
2.9296245733788399e-05,-1.5386455177148228
2.9306245733788397e-05,-0.52117882922299252
2.9316245733788398e-05,-1.5833693281979804
2.9326245733788397e-05,-0.50999787660220319
2.9336245733788398e-05,-1.5498264703356122
2.9346245733788396e-05,-0.55099470287843078
2.9356245733788398e-05,-1.5051026598524548
2.9366245733788396e-05,-0.62180740281009661
2.9376245733788398e-05,-1.4305629757138592
2.9386245733788396e-05,-0.69262010274176244
2.9396245733788398e-05,-1.3336613863336848
2.9406245733788396e-05,-0.80442962894965597
2.9416245733788397e-05,-1.2106709075050022
2.9426245733788396e-05,-0.93487407619219831
2.9436245733788397e-05,-1.0988613812971086
2.9446245733788395e-05,-1.042956618193162
2.9456245733788397e-05,-1.009413760330794
2.9466245733788399e-05,-1.128677254952547
2.9476245733788397e-05,-0.9087851867436898
2.9486245733788398e-05,-1.2181248759188616
2.9496245733788397e-05,-0.8491534394328133
2.9506245733788398e-05,-1.2703026548158787
2.9516245733788396e-05,-0.80442962894965597
2.9526245733788398e-05,-1.3112994810921061
2.9536245733788396e-05,-0.77088677108728787
2.9546245733788398e-05,-1.3112994810921061
2.9556245733788396e-05,-0.78579470791500705
2.9566245733788398e-05,-1.2963915442643872
2.9576245733788396e-05,-0.80815661315658571
2.9586245733788397e-05,-1.2553947179881595
2.9596245733788396e-05,-0.8416994710189537
2.9606245733788397e-05,-1.1994899548842128
2.9616245733788395e-05,-0.87524232888132181
2.9626245733788397e-05,-1.162220112814915
2.9636245733788395e-05,-0.94232804460605779
2.9646245733788397e-05,-1.1063153497109683
2.9656245733788398e-05,-1.0056867761238641
2.9666245733788397e-05,-1.0541375708139513
2.9676245733788398e-05,-1.0615915392278108
2.9686245733788396e-05,-1.0131407445377236
2.9696245733788398e-05,-1.1025883655040385
2.9706245733788396e-05,-0.94605502881298764
2.9716245733788398e-05,-1.128677254952547
2.9726245733788396e-05,-0.91996613936447913
2.9736245733788398e-05,-1.1734010654357043
2.9746245733788396e-05,-0.90505820253676006
2.9756245733788398e-05,-1.1771280496426342
2.9766245733788396e-05,-0.92369312357140898
2.9776245733788397e-05,-1.1659470970218446
2.9786245733788396e-05,-0.90133121832983021
2.9796245733788397e-05,-1.1659470970218446
2.9806245733788395e-05,-0.90133121832983021
2.9816245733788397e-05,-1.1510391601941257
2.9826245733788399e-05,-0.94978201301991738
2.9836245733788397e-05,-1.1324042391594766
2.9846245733788398e-05,-0.97587090246842589
2.9856245733788397e-05,-1.0914074128832492
2.9866245733788398e-05,-1.0019597919169343
2.9876245733788396e-05,-1.0727724918486001
2.9886245733788398e-05,-1.0317756655723727
2.9896245733788396e-05,-1.024321697158513
2.9906245733788398e-05,-1.0541375708139513
2.9916245733788396e-05,-0.99450582350307482
2.9926245733788398e-05,-1.0653185234347406
2.9936245733788396e-05,-0.98332487088228548
2.9946245733788397e-05,-1.0727724918486001
2.9956245733788396e-05,-0.9684169340545663
2.9966245733788397e-05,-1.1249502707456172
2.9976245733788395e-05,-0.97214391826149615
2.9986245733788397e-05,-1.0951343970901788
2.9996245733788399e-05,-0.96096296564070671
3.0006245733788397e-05,-1.0876804286763193
3.0016245733788398e-05,-0.9684169340545663
3.0026245733788397e-05,-1.1137693181248278
3.0036245733788398e-05,-0.97214391826149615
3.0046245733788396e-05,-1.0839534444693895
3.0056245733788398e-05,-0.97959788667535563
3.0066245733788396e-05,-1.0802264602624598
3.0076245733788398e-05,-1.0056867761238641
3.0086245733788396e-05,-1.0615915392278108
3.0096245733788398e-05,-1.009413760330794
3.0106245733788396e-05,-1.0392296339862321
3.0116245733788397e-05,-1.0392296339862321
3.0126245733788396e-05,-1.0168677287446535
3.0136245733788397e-05,-1.0541375708139513
3.0146245733788395e-05,-1.0019597919169343
3.0156245733788397e-05,-1.0392296339862321
3.0166245733788395e-05,-0.98705185508921522
3.0176245733788397e-05,-1.0690455076416705
3.0186245733788398e-05,-0.99823280771000455
3.0196245733788397e-05,-1.0615915392278108
3.0206245733788398e-05,-1.0019597919169343
3.0216245733788397e-05,-1.0615915392278108
3.0226245733788398e-05,-0.99823280771000455
3.0236245733788396e-05,-1.0578645550208812
3.0246245733788398e-05,-1.0056867761238641
3.0256245733788396e-05,-1.0615915392278108
3.0266245733788398e-05,-0.98705185508921522
3.0276245733788396e-05,-1.0504105866070215
3.0286245733788398e-05,-1.0280486813654428
3.0296245733788396e-05,-1.0578645550208812
3.0306245733788397e-05,-1.0205947129515833
3.0316245733788396e-05,-1.0541375708139513
3.0326245733788397e-05,-1.0355026497793023
3.0336245733788395e-05,-1.0317756655723727
3.0346245733788397e-05,-1.0317756655723727
3.0356245733788399e-05,-1.024321697158513
3.0366245733788397e-05,-1.0355026497793023
3.0376245733788398e-05,-1.0131407445377236
3.0386245733788397e-05,-1.0317756655723727
3.0396245733788398e-05,-1.009413760330794
3.0406245733788396e-05,-1.0951343970901788
3.0416245733788398e-05,1.2006878743785665
3.0426245733788396e-05,6.4706435429772782
3.0436245733788398e-05,2.1697037681803097
3.0446245733788396e-05,5.2109228810350112
3.0456245733788398e-05,2.7324783834267068
3.0466245733788396e-05,4.6518752499955447
3.0476245733788397e-05,3.2505291881899465
3.0486245733788396e-05,4.2158180977847604
3.0496245733788397e-05,3.6940403088145901
3.0506245733788395e-05,3.7313101508838882
3.0516245733788397e-05,4.1375514294392346
3.0526245733788399e-05,3.3138879197077529
3.0536245733788393e-05,4.5177038185460718
3.0546245733788395e-05,2.9784593410840721
3.0556245733788397e-05,4.7935006498588759
3.0566245733788398e-05,2.7473863202544262
3.0576245733788393e-05,4.9574879549637867
3.0586245733788395e-05,2.5983069519772348
3.0596245733788396e-05,5.0320276391023819
3.0606245733788398e-05,2.5833990151495154
3.0616245733788393e-05,4.983576844412295
3.0626245733788394e-05,2.6504847308742514
3.0636245733788396e-05,4.8717673182044017
3.0646245733788397e-05,2.7734752097029345
3.0656245733788392e-05,4.6928720762717724
3.0666245733788394e-05,2.9859133094979322
3.0676245733788395e-05,4.4506181028213359
3.0686245733788397e-05,3.2281672829483679
3.0696245733788392e-05,4.2046371451639706
3.0706245733788394e-05,3.5076910984681016
3.0716245733788395e-05,3.9251133296442369
3.0726245733788397e-05,3.7760339613670455
3.0736245733788398e-05,3.6493164983314328
3.0746245733788393e-05,4.0071069821966923
3.0756245733788395e-05,3.4480593511572248
3.0766245733788396e-05,4.1785482557154623
3.0776245733788398e-05,3.2728910934315252
3.0786245733788393e-05,4.3164466713718639
3.0796245733788394e-05,3.1685355356374911
3.0806245733788396e-05,4.3648974660619508
3.0816245733788391e-05,3.1312656935681931
3.0826245733788392e-05,4.372351434475811
3.0836245733788394e-05,2.9523704516355638
3.0846245733788396e-05,-1.7100867912335929
3.085624573378839e-05,-0.33482961887650348
3.0866245733788392e-05,-1.8442582226830651
3.0876245733788394e-05,0.10495451754121075
3.0886245733788395e-05,-2.395851885308673
3.0896245733788397e-05,0.56337357499357388
3.0906245733788392e-05,-2.7424614165531427
3.0916245733788393e-05,0.83171643789251815
3.0926245733788395e-05,-2.9027217374511229
3.0936245733788396e-05,0.87644024837567547
3.0946245733788391e-05,-2.8691788795887545
3.0956245733788393e-05,0.7944465958232203
3.0966245733788394e-05,-2.7126455428977039
3.0976245733788396e-05,0.58573548023515254
3.0986245733788391e-05,-2.481572522068058
3.0996245733788392e-05,0.27266880685305095
3.1006245733788394e-05,-2.1275090224097282
3.1016245733788396e-05,-0.11493755066764635
3.102624573378839e-05,-1.7324486964751715
3.1036245733788392e-05,-0.52863279763685211
3.1046245733788394e-05,-1.315026465299036
3.1056245733788395e-05,-0.9684169340545663
3.1066245733788397e-05,-0.9087851867436898
3.1076245733788392e-05,-1.3373883705406147
3.1086245733788393e-05,-0.56217565549922011
3.1096245733788395e-05,-1.6690899649573652
3.1106245733788396e-05,-0.2863788241864163
3.1116245733788391e-05,-1.8703471121315733
3.1126245733788393e-05,-0.12611850328843571
3.1136245733788394e-05,-1.9933375909602562
3.1146245733788396e-05,-0.02921691390826138
3.1156245733788391e-05,-2.0380614014434135
3.1166245733788392e-05,-0.0068550086666826909
3.1176245733788394e-05,-2.0231534646156941
3.1186245733788396e-05,-0.077667708598348539
3.1196245733788391e-05,-1.9150709226147309
3.1206245733788392e-05,-0.19693120322010155
3.1216245733788394e-05,-1.7808994911652587
3.1226245733788395e-05,-0.38700739777352039
3.1236245733788397e-05,-1.5796423439910505
3.1246245733788392e-05,-0.58826454494772862
3.1256245733788393e-05,-1.3560232915752637
3.1266245733788395e-05,-0.83051851839816437
3.1276245733788397e-05,-1.143585191780266
3.1286245733788391e-05,-1.0280486813654428
3.1296245733788393e-05,-0.93487407619219831
3.1306245733788395e-05,-1.2442137653673702
3.1316245733788396e-05,-0.75970581846649854
3.1326245733788391e-05,-1.400747102058421
3.1336245733788393e-05,-0.64044232384474553
3.1346245733788394e-05,-1.4939217072316655
3.1356245733788396e-05,-0.5360867660507117
3.1366245733788391e-05,-1.5684613913702612
3.1376245733788392e-05,-0.50627089239527345
3.1386245733788394e-05,-1.5945502808187697
3.1396245733788395e-05,-0.50627089239527345
3.140624573378839e-05,-1.5721883755771908
3.1416245733788392e-05,-0.55472168708536063
3.1426245733788393e-05,-1.5125566282663143
3.1436245733788395e-05,-0.62553438701702646
3.1446245733788397e-05,-1.4082010704722805
3.1456245733788391e-05,-0.73361692901799014
3.1466245733788393e-05,-1.2963915442643872
3.1476245733788395e-05,-0.8491534394328133
3.1486245733788396e-05,-1.1920359864703531
3.1496245733788391e-05,-0.95723598143377697
3.1506245733788393e-05,-1.0653185234347406
3.1516245733788394e-05,-1.0653185234347406
3.1526245733788396e-05,-0.9684169340545663
3.1536245733788391e-05,-1.1659470970218446
3.1546245733788392e-05,-0.89015026570904088
3.1556245733788394e-05,-1.2255788443327214
3.1566245733788395e-05,-0.82679153419123463
3.157624573378839e-05,-1.2963915442643872
3.1586245733788392e-05,-0.78579470791500705
3.1596245733788393e-05,-1.3038455126782467
3.1606245733788395e-05,-0.77461375529421772
3.1616245733788397e-05,-1.3262074179198253
3.1626245733788391e-05,-0.77088677108728787
3.1636245733788393e-05,-1.2963915442643872
3.1646245733788395e-05,-0.80070264474272612
3.1656245733788396e-05,-1.2516677337812296
3.1666245733788391e-05,-0.8416994710189537
3.1676245733788393e-05,-1.2181248759188616
3.1686245733788394e-05,-0.89760423412290047
3.1696245733788396e-05,-1.1510391601941257
3.1706245733788391e-05,-0.95350899722684723
3.1716245733788392e-05,-1.0951343970901788
3.1726245733788394e-05,-1.0131407445377236
3.1736245733788396e-05,-1.0392296339862321
3.174624573378839e-05,-1.0466836024000916
3.1756245733788392e-05,-1.0019597919169343
3.1766245733788394e-05,-1.110042333917898
3.1776245733788395e-05,-0.95723598143377697
3.1786245733788397e-05,-1.143585191780266
3.1796245733788392e-05,-0.92369312357140898
3.1806245733788393e-05,-1.1659470970218446
3.1816245733788395e-05,-0.9087851867436898
3.1826245733788396e-05,-1.1883090022634235
3.1836245733788391e-05,-0.90505820253676006
3.1846245733788393e-05,-1.1734010654357043
3.1856245733788394e-05,-0.90505820253676006
3.1866245733788396e-05,-1.1771280496426342
3.1876245733788391e-05,-0.92369312357140898
3.1886245733788392e-05,-1.1398582075733363
3.1896245733788394e-05,-0.95350899722684723
3.1906245733788396e-05,-1.128677254952547
3.191624573378839e-05,-0.96096296564070671
3.1926245733788392e-05,-1.0988613812971086
3.1936245733788394e-05,-1.0205947129515833
3.1946245733788395e-05,-1.0578645550208812
3.1956245733788397e-05,-1.0355026497793023
3.1966245733788392e-05,-1.0317756655723727
3.1976245733788393e-05,-1.0615915392278108
3.1986245733788395e-05,-1.024321697158513
3.1996245733788396e-05,-1.0951343970901788
3.2006245733788391e-05,-0.98705185508921522
3.2016245733788393e-05,-1.0951343970901788
3.2026245733788394e-05,-0.97959788667535563
3.2036245733788396e-05,-1.1063153497109683
3.2046245733788391e-05,-0.96096296564070671
3.2056245733788392e-05,-1.1174963023317577
3.2066245733788394e-05,-0.97587090246842589
3.2076245733788396e-05,-1.0951343970901788
3.208624573378839e-05,-0.96096296564070671
3.2096245733788392e-05,-1.0876804286763193
3.2106245733788394e-05,-0.97214391826149615
3.2116245733788395e-05,-1.0802264602624598
3.2126245733788397e-05,-1.009413760330794
3.2136245733788392e-05,-1.07649947605553
3.2146245733788393e-05,-0.99823280771000455
3.2156245733788395e-05,-1.0727724918486001
3.2166245733788396e-05,-1.0168677287446535
3.2176245733788391e-05,-1.024321697158513
3.2186245733788393e-05,-1.042956618193162
3.2196245733788394e-05,-1.009413760330794
3.2206245733788396e-05,-1.0653185234347406
3.2216245733788391e-05,-1.0131407445377236
3.2226245733788393e-05,-1.0690455076416705
3.2236245733788394e-05,-1.0131407445377236
3.2246245733788396e-05,-1.0653185234347406
3.2256245733788391e-05,-1.0056867761238641
3.2266245733788392e-05,-1.0653185234347406
3.2276245733788394e-05,-1.0056867761238641
3.2286245733788395e-05,-1.0727724918486001
3.2296245733788397e-05,-1.009413760330794
3.2306245733788392e-05,-1.0690455076416705
3.2316245733788393e-05,-0.99823280771000455
3.2326245733788395e-05,-1.0541375708139513
3.2336245733788397e-05,-1.0131407445377236
3.2346245733788391e-05,-1.0578645550208812
3.2356245733788393e-05,-1.0168677287446535
3.2366245733788395e-05,-1.0392296339862321
3.2376245733788396e-05,-1.0355026497793023
3.2386245733788391e-05,-1.0466836024000916
3.2396245733788393e-05,-1.0392296339862321
3.2406245733788394e-05,-1.0355026497793023
3.2416245733788396e-05,-1.0504105866070215
3.2426245733788391e-05,-1.0280486813654428
3.2436245733788392e-05,-1.1063153497109683
3.2446245733788394e-05,2.0616212261793461
3.2456245733788395e-05,6.004770517111055
3.246624573378839e-05,2.5759450467356562
3.2476245733788392e-05,4.7338689025479992
3.2486245733788393e-05,3.2877990302592446
3.2496245733788395e-05,4.0630117453006394
3.2506245733788397e-05,3.8692085665402898
3.2516245733788391e-05,3.5822307826066968
3.2526245733788393e-05,4.2940847661302852
3.2536245733788395e-05,3.1797164882582809
3.2546245733788396e-05,4.6220593763401059
3.2556245733788391e-05,2.8666498148761788
3.2566245733788393e-05,4.9053101760667692
3.2576245733788394e-05,2.6243958414257431
3.2586245733788396e-05,5.0543895443439606
3.2596245733788391e-05,2.5163132994247794
3.2606245733788392e-05,5.0953863706201883
3.2616245733788394e-05,2.4939513941832008
3.2626245733788395e-05,5.0655704969647504
3.263624573378839e-05,2.587125999356445
3.2646245733788392e-05,4.9090371602736997
3.2656245733788393e-05,2.7473863202544262
3.2666245733788395e-05,4.696599060478702
3.2676245733788397e-05,2.9859133094979322
3.2686245733788391e-05,4.4543450870282664
3.2696245733788393e-05,3.2691641092245955
3.2706245733788395e-05,4.1673673030946725
3.2716245733788396e-05,3.5524149089512589
3.2726245733788391e-05,3.8729355507472203
3.2736245733788393e-05,3.8393926928848519
3.2746245733788394e-05,3.5934117352274866
3.2756245733788396e-05,4.0630117453006394
3.2766245733788391e-05,3.3772466512255592
3.2776245733788392e-05,4.2493609556471279
3.2786245733788394e-05,3.2095323619137188
3.2796245733788396e-05,4.3574434976480916
3.280624573378839e-05,3.0902688672919654
3.2816245733788392e-05,4.4319831817866877
3.2826245733788394e-05,3.0567260094295978
3.2836245733788395e-05,4.4170752449589683
3.2846245733788397e-05,3.0865418830850357
3.2856245733788392e-05,4.3648974660619508
3.2866245733788393e-05,2.8181990201860918
3.2876245733788395e-05,-2.4778455378611275
3.2886245733788396e-05,0.42547515933717195
3.2896245733788391e-05,-2.5151153799304256
3.2906245733788393e-05,0.66027516437374822
3.2916245733788394e-05,-2.8132741164848083
3.2926245733788396e-05,0.90625612203111383
3.2936245733788391e-05,-2.9847153900035783
3.2946245733788392e-05,0.99197675879049874
3.2956245733788394e-05,-2.9511725321412099
3.2966245733788396e-05,0.85407834313409681
3.297624573378839e-05,-2.7648233217947213
3.2986245733788392e-05,0.60437040126980146
3.2996245733788394e-05,-2.4741185536541979
3.3006245733788395e-05,0.24285293319761267
3.3016245733788397e-05,-2.071604259305782
3.3026245733788392e-05,-0.18575025059931222
3.3036245733788393e-05,-1.6430010755088567
3.3046245733788395e-05,-0.65162327646553486
3.3056245733788396e-05,-1.162220112814915
3.3066245733788391e-05,-1.1025883655040385
3.3076245733788393e-05,-0.76343280267342828
3.3086245733788394e-05,-1.486467738817806
3.3096245733788396e-05,-0.42800422404974803
3.3106245733788391e-05,-1.7697185385444694
3.3116245733788392e-05,-0.17456929797852286
3.3126245733788394e-05,-1.9858836225463967
3.3136245733788396e-05,-0.02921691390826138
3.314624573378839e-05,-2.071604259305782
3.3156245733788392e-05,0.052776738644193813
3.3166245733788394e-05,-2.1088741013750791
3.3176245733788395e-05,0.037868801816474687
3.3186245733788397e-05,-2.0529693382711329
3.3196245733788392e-05,-0.062759771770629413
3.3206245733788393e-05,-1.9187979068216605
3.3216245733788395e-05,-0.2267470768755398
3.3226245733788396e-05,-1.7622645701306097
3.3236245733788391e-05,-0.41682327142895864
3.3246245733788393e-05,-1.5498264703356122
3.3256245733788395e-05,-0.64044232384474553
3.3266245733788396e-05,-1.3038455126782467
3.3276245733788391e-05,-0.87896931308825155
3.3286245733788393e-05,-1.0802264602624598
3.3296245733788394e-05,-1.110042333917898
3.3306245733788396e-05,-0.86033439205360263
3.3316245733788391e-05,-1.3262074179198253
3.3326245733788392e-05,-0.6963470869486923
3.3336245733788394e-05,-1.486467738817806
3.3346245733788395e-05,-0.56590263970614996
3.3356245733788397e-05,-1.5647344071633313
3.3366245733788392e-05,-0.47272803453290535
3.3376245733788393e-05,-1.6169121860603484
3.3386245733788395e-05,-0.48018200294676494
3.3396245733788397e-05,-1.6355471070949972
3.3406245733788391e-05,-0.48390898715369474
3.3416245733788393e-05,-1.5684613913702612
3.3426245733788395e-05,-0.5360867660507117
3.3436245733788396e-05,-1.5051026598524548
3.3446245733788391e-05,-0.63298835543088594
3.3456245733788393e-05,-1.434289959920789
3.3466245733788394e-05,-0.74107089743184962
3.3476245733788396e-05,-1.2889375758505275
3.3486245733788391e-05,-0.88269629729518129
3.3496245733788392e-05,-1.1473121759871958
3.3506245733788394e-05,-0.99450582350307482
3.3516245733788395e-05,-1.0392296339862321
3.352624573378839e-05,-1.1025883655040385
3.3536245733788392e-05,-0.93114709198526846
3.3546245733788393e-05,-1.1994899548842128
3.3556245733788395e-05,-0.8491534394328133
3.3566245733788397e-05,-1.2665756706089488
3.3576245733788391e-05,-0.77461375529421772
3.3586245733788393e-05,-1.3187534495059658
3.3596245733788395e-05,-0.77088677108728787
3.3606245733788396e-05,-1.3373883705406147
3.3616245733788391e-05,-0.74479788163877947
3.3626245733788393e-05,-1.3373883705406147
3.3636245733788394e-05,-0.76715978688035813
3.3646245733788396e-05,-1.3038455126782467
