#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:52:34.249
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
2.870668269230769e-05,4.1971831767501113
2.8716682692307692e-05,3.2728910934315252
2.872668269230769e-05,4.3611704818550212
2.8736682692307691e-05,3.1275387093612634
2.874668269230769e-05,4.4431641344074766
2.8756682692307691e-05,3.0902688672919654
2.8766682692307693e-05,4.4245292133728276
2.8776682692307691e-05,3.1163577567404745
2.8786682692307693e-05,4.3276276239926537
2.8796682692307691e-05,3.1685355356374911
2.8806682692307692e-05,-0.5025439081883436
2.8816682692307691e-05,-1.4417439283346485
2.8826682692307692e-05,-1.0131407445377236
2.8836682692307691e-05,-0.45782009770518628
2.8846682692307692e-05,-2.0790582277196412
2.885668269230769e-05,0.46274500140646979
2.8866682692307692e-05,-2.7760042744155102
2.887668269230769e-05,0.97334183775584981
2.8886682692307692e-05,-3.1263407898669096
2.889668269230769e-05,1.1373291428607601
2.8906682692307692e-05,-3.1673376161431372
2.891668269230769e-05,1.0702434271360242
2.8926682692307691e-05,-2.988442374210508
2.8936682692307693e-05,0.79071961161629056
2.8946682692307691e-05,-2.5859280798620912
2.8956682692307693e-05,0.26894182264612115
2.8966682692307691e-05,-2.0007915593741155
2.8976682692307693e-05,-0.37955342935966085
2.8986682692307691e-05,-1.3336613863336848
2.8996682692307692e-05,-1.0466836024000916
2.9006682692307691e-05,-0.68516613432790296
2.9016682692307692e-05,-1.6504550439227164
2.902668269230769e-05,-0.17829628218545263
2.9036682692307692e-05,-2.0827852119265708
2.904668269230769e-05,0.14595134381743835
2.9056682692307692e-05,-2.3213122011700769
2.906668269230769e-05,0.31366563312927853
2.9076682692307692e-05,-2.3660360116532342
2.908668269230769e-05,0.29130372788769981
2.9096682692307691e-05,-2.2728614064799899
2.910668269230769e-05,0.12731642278278943
2.9116682692307691e-05,-2.0455153698572728
2.9126682692307693e-05,-0.1633883453577335
2.9136682692307691e-05,-1.7175407596474523
2.9146682692307693e-05,-0.52863279763685211
2.9156682692307691e-05,-1.3336613863336848
2.9166682692307692e-05,-0.94978201301991738
2.9176682692307691e-05,-0.93114709198526846
2.9186682692307692e-05,-1.315026465299036
2.919668269230769e-05,-0.60689946598237754
2.9206682692307692e-05,-1.5908232966118399
2.921668269230769e-05,-0.35346453991115234
2.9226682692307692e-05,-1.7883534595791182
2.923668269230769e-05,-0.23792802949632913
2.9246682692307692e-05,-1.8517121910969245
2.925668269230769e-05,-0.22302009266861
2.9266682692307691e-05,-1.8330772700622757
2.927668269230769e-05,-0.30501374522106522
2.9286682692307691e-05,-1.7138137754405227
2.9296682692307693e-05,-0.46154708191211602
2.9306682692307691e-05,-1.5088296440593847
2.9316682692307693e-05,-0.67771216591404337
2.9326682692307691e-05,-1.2963915442643872
2.9336682692307693e-05,-0.91623915515754939
2.9346682692307691e-05,-1.0578645550208812
2.9356682692307692e-05,-1.1324042391594766
2.9366682692307691e-05,-0.8491534394328133
2.9376682692307692e-05,-1.3262074179198253
2.938668269230769e-05,-0.66280422908632419
2.9396682692307692e-05,-1.4752867861970167
2.940668269230769e-05,-0.55844867129229037
2.9416682692307692e-05,-1.5423725019217527
2.942668269230769e-05,-0.5360867660507117
2.9436682692307692e-05,-1.5423725019217527
2.944668269230769e-05,-0.57335660812000944
2.9456682692307691e-05,-1.4827407546108762
2.9466682692307693e-05,-0.67025819750018378
2.9476682692307691e-05,-1.3560232915752637
2.9486682692307693e-05,-0.78579470791500705
2.9496682692307691e-05,-1.2106709075050022
2.9506682692307693e-05,-0.93860106039912805
2.9516682692307691e-05,-1.0951343970901788
2.9526682692307692e-05,-1.07649947605553
2.9536682692307691e-05,-0.94978201301991738
2.9546682692307692e-05,-1.1845820180564937
2.955668269230769e-05,-0.82306454998430478
2.9566682692307692e-05,-1.2703026548158787
2.957668269230769e-05,-0.77461375529421772
2.9586682692307692e-05,-1.3299344021267552
2.959668269230769e-05,-0.7559788342595688
2.9606682692307692e-05,-1.3262074179198253
2.961668269230769e-05,-0.75970581846649854
2.9626682692307691e-05,-1.3075724968851765
2.963668269230769e-05,-0.81188359736351545
2.9646682692307691e-05,-1.2442137653673702
2.9656682692307693e-05,-0.87151534467439196
2.9666682692307691e-05,-1.162220112814915
2.9676682692307693e-05,-0.93860106039912805
2.9686682692307691e-05,-1.0876804286763193
2.9696682692307692e-05,-1.024321697158513
2.9706682692307691e-05,-1.009413760330794
2.9716682692307692e-05,-1.1025883655040385
2.972668269230769e-05,-0.93114709198526846
2.9736682692307692e-05,-1.1696740812287745
2.974668269230769e-05,-0.90133121832983021
2.9756682692307692e-05,-1.195762970677283
2.976668269230769e-05,-0.86033439205360263
2.9776682692307692e-05,-1.229305828539651
2.978668269230769e-05,-0.87151534467439196
2.9796682692307691e-05,-1.2106709075050022
2.980668269230769e-05,-0.88642328150211114
2.9816682692307691e-05,-1.1845820180564937
2.9826682692307693e-05,-0.93114709198526846
2.9836682692307691e-05,-1.1212232865386873
2.9846682692307693e-05,-0.96468994984763656
2.9856682692307691e-05,-1.07649947605553
2.9866682692307693e-05,-1.0205947129515833
2.9876682692307691e-05,-1.0317756655723727
2.9886682692307692e-05,-1.0615915392278108
2.9896682692307691e-05,-0.97959788667535563
2.9906682692307692e-05,-1.1025883655040385
2.991668269230769e-05,-0.94605502881298764
2.9926682692307692e-05,-1.1324042391594766
2.993668269230769e-05,-0.93114709198526846
2.9946682692307692e-05,-1.1398582075733363
2.995668269230769e-05,-0.93114709198526846
2.9966682692307692e-05,-1.143585191780266
2.997668269230769e-05,-0.94605502881298764
2.9986682692307691e-05,-1.1174963023317577
2.9996682692307693e-05,-0.96096296564070671
3.0006682692307691e-05,-1.0914074128832492
3.0016682692307693e-05,-0.99823280771000455
3.0026682692307691e-05,-1.0727724918486001
3.0036682692307693e-05,-1.0131407445377236
3.0046682692307691e-05,-1.042956618193162
3.0056682692307692e-05,-1.0504105866070215
3.0066682692307691e-05,-0.99823280771000455
3.0076682692307692e-05,-1.07649947605553
3.008668269230769e-05,-1.0056867761238641
3.0096682692307692e-05,-1.0802264602624598
3.010668269230769e-05,-0.99077883929614496
3.0116682692307692e-05,-1.0690455076416705
3.012668269230769e-05,-0.97959788667535563
3.0136682692307692e-05,-1.07649947605553
3.014668269230769e-05,-0.97214391826149615
3.0156682692307691e-05,-1.0951343970901788
3.016668269230769e-05,-0.99823280771000455
3.0176682692307691e-05,-1.0653185234347406
3.0186682692307693e-05,-1.024321697158513
3.0196682692307691e-05,-1.0653185234347406
3.0206682692307693e-05,-1.024321697158513
3.0216682692307691e-05,-1.0280486813654428
3.0226682692307692e-05,-1.0541375708139513
3.0236682692307691e-05,-1.0056867761238641
3.0246682692307692e-05,-1.0578645550208812
3.025668269230769e-05,-0.99450582350307482
3.0266682692307692e-05,-1.0541375708139513
3.027668269230769e-05,-1.0019597919169343
3.0286682692307692e-05,-1.0541375708139513
3.029668269230769e-05,-0.98705185508921522
3.0306682692307692e-05,-1.0653185234347406
3.031668269230769e-05,-0.97959788667535563
3.0326682692307691e-05,-1.0690455076416705
3.033668269230769e-05,-0.99823280771000455
3.0346682692307691e-05,-1.0690455076416705
3.0356682692307693e-05,-1.0131407445377236
3.0366682692307691e-05,-1.0578645550208812
3.0376682692307693e-05,-1.0056867761238641
3.0386682692307691e-05,-1.0355026497793023
3.0396682692307693e-05,-1.0355026497793023
3.0406682692307691e-05,-0.1633883453577335
3.0416682692307692e-05,6.6458118007029778
3.0426682692307691e-05,2.0131704314892591
3.0436682692307692e-05,5.632072096418077
3.044668269230769e-05,2.1659767839733801
3.0456682692307692e-05,5.3115514546221156
3.046668269230769e-05,2.5237672678386387
3.0476682692307692e-05,4.8866752550321211
3.048668269230769e-05,3.0306371199810895
3.0496682692307692e-05,4.3611704818550212
3.050668269230769e-05,3.6567704667452929
3.0516682692307691e-05,3.7499450719185372
3.0526682692307693e-05,4.1860022241293215
3.0536682692307695e-05,3.2356212513622271
3.0546682692307696e-05,4.6481482657886142
3.0556682692307691e-05,2.8591958464623195
3.0566682692307693e-05,4.8866752550321211
3.0576682692307694e-05,2.6728466361158301
3.0586682692307696e-05,5.0096657338608033
3.0596682692307691e-05,2.6132148888049533
3.0606682692307692e-05,4.9537609707568571
3.0616682692307694e-05,2.7138434623920578
3.0626682692307695e-05,4.7860466814450167
3.063668269230769e-05,2.9337355306009147
3.0646682692307692e-05,4.5177038185460718
3.0656682692307693e-05,3.2468022039830169
3.0666682692307695e-05,4.1897292083362512
3.067668269230769e-05,3.5859577668136264
3.0686682692307691e-05,3.8468466612987111
3.0696682692307693e-05,3.9362942822650258
3.0706682692307695e-05,3.5300530037096802
3.0716682692307696e-05,4.21954508199169
3.0726682692307691e-05,3.2542561723968761
3.0736682692307693e-05,4.3835323870965999
3.0746682692307694e-05,3.0828148988781061
3.0756682692307696e-05,4.4841609606837043
3.0766682692307691e-05,3.0343641041880192
3.0776682692307692e-05,4.4878879448906339
3.0786682692307694e-05,3.0977228357058255
3.0796682692307695e-05,4.3798054028896702
3.0806682692307697e-05,3.2058053777067892
3.0816682692307692e-05,4.2232720661986196
3.0826682692307693e-05,3.1461736303959125
3.0836682692307695e-05,-2.4368487115848998
3.0846682692307697e-05,0.48137992244111871
3.0856682692307692e-05,-2.6940106218630548
3.0866682692307693e-05,0.9211640588588329
3.0876682692307695e-05,-3.1337947582807697
3.0886682692307696e-05,1.2491386690686537
3.0896682692307698e-05,-3.2791471423510306
3.0906682692307693e-05,1.2305037480340049
3.0916682692307694e-05,-3.1375217424876993
3.0926682692307696e-05,0.94725294830734141
3.0936682692307698e-05,-2.6977376060699854
3.0946682692307692e-05,0.38820531726787416
3.0956682692307694e-05,-2.0753312435127116
3.0966682692307696e-05,-0.30128676101413543
3.0976682692307697e-05,-1.3411153547475445
3.0986682692307692e-05,-1.024321697158513
3.0996682692307694e-05,-0.6888931185348327
3.1006682692307695e-05,-1.6541820281296462
3.1016682692307697e-05,-0.15220739273694417
3.1026682692307692e-05,-2.0976931487542902
3.1036682692307693e-05,0.21676404374910418
3.1046682692307695e-05,-2.3474010906185852
3.1056682692307696e-05,0.38447833306094437
3.1066682692307698e-05,-2.4592106168264793
3.1076682692307693e-05,0.37702436464708478
3.1086682692307694e-05,-2.3697629958601638
3.1096682692307696e-05,0.22421801216296378
3.1106682692307698e-05,-2.1349629908235883
3.1116682692307692e-05,-0.073940724391418758
3.1126682692307694e-05,-1.7659915543375395
3.1136682692307696e-05,-0.48018200294676494
3.1146682692307697e-05,-1.3448423389544744
3.1156682692307692e-05,-0.91251217095061965
3.1166682692307694e-05,-0.92369312357140898
3.1176682692307695e-05,-1.315026465299036
3.1186682692307697e-05,-0.57708359232693929
3.1196682692307692e-05,-1.6280931386811377
3.1206682692307693e-05,-0.33110263466957368
3.1216682692307695e-05,-1.8330772700622757
3.1226682692307696e-05,-0.19693120322010155
3.1236682692307698e-05,-1.9001629857870117
3.1246682692307693e-05,-0.15966136115080373
3.1256682692307694e-05,-1.8703471121315733
3.1266682692307696e-05,-0.24910898211711849
3.1276682692307698e-05,-1.739902664889031
3.1286682692307692e-05,-0.40936930301509911
3.1296682692307694e-05,-1.5721883755771908
3.1306682692307696e-05,-0.6292613712239562
3.1316682692307697e-05,-1.3411153547475445
3.1326682692307692e-05,-0.89760423412290047
3.1336682692307694e-05,-1.0727724918486001
3.1346682692307695e-05,-1.1324042391594766
3.1356682692307697e-05,-0.8416994710189537
3.1366682692307692e-05,-1.367204244196053
3.1376682692307693e-05,-0.65907724487939445
3.1386682692307695e-05,-1.4752867861970167
3.1396682692307696e-05,-0.54726771867150104
3.1406682692307691e-05,-1.5572804387494719
3.1416682692307693e-05,-0.52863279763685211
3.1426682692307695e-05,-1.553553454542542
3.1436682692307696e-05,-0.5360867660507117
3.1446682692307698e-05,-1.5088296440593847
3.1456682692307693e-05,-0.6292613712239562
3.1466682692307694e-05,-1.382112181023772
3.1476682692307696e-05,-0.76343280267342828
3.1486682692307697e-05,-1.262848686402019
3.1496682692307692e-05,-0.91996613936447913
3.1506682692307694e-05,-1.0951343970901788
3.1516682692307695e-05,-1.042956618193162
3.1526682692307697e-05,-0.93487407619219831
3.1536682692307692e-05,-1.1771280496426342
3.1546682692307693e-05,-0.81933756577737504
3.1556682692307695e-05,-1.2889375758505275
3.1566682692307697e-05,-0.75970581846649854
3.1576682692307691e-05,-1.315026465299036
3.1586682692307693e-05,-0.71498200798334122
3.1596682692307695e-05,-1.3336613863336848
3.1606682692307696e-05,-0.73361692901799014
3.1616682692307698e-05,-1.315026465299036
3.1626682692307693e-05,-0.77088677108728787
3.1636682692307694e-05,-1.2740296390228083
3.1646682692307696e-05,-0.85288042363974315
3.1656682692307697e-05,-1.162220112814915
3.1666682692307692e-05,-0.94232804460605779
3.1676682692307694e-05,-1.0839534444693895
3.1686682692307695e-05,-1.0317756655723727
3.1696682692307697e-05,-1.0205947129515833
3.1706682692307692e-05,-1.1063153497109683
3.1716682692307693e-05,-0.93860106039912805
3.1726682692307695e-05,-1.162220112814915
3.1736682692307697e-05,-0.88269629729518129
3.1746682692307691e-05,-1.2255788443327214
3.1756682692307693e-05,-0.87151534467439196
3.1766682692307695e-05,-1.2218518601257915
3.1776682692307696e-05,-0.85660740784667289
3.1786682692307698e-05,-1.2181248759188616
3.1796682692307693e-05,-0.88642328150211114
3.1806682692307694e-05,-1.1845820180564937
3.1816682692307696e-05,-0.92369312357140898
3.1826682692307697e-05,-1.1361312233664065
3.1836682692307692e-05,-0.96468994984763656
3.1846682692307694e-05,-1.0876804286763193
3.1856682692307695e-05,-1.0205947129515833
3.1866682692307697e-05,-1.0466836024000916
3.1876682692307692e-05,-1.0802264602624598
3.1886682692307694e-05,-0.99077883929614496
3.1896682692307695e-05,-1.1174963023317577
3.1906682692307697e-05,-0.93114709198526846
3.1916682692307692e-05,-1.1473121759871958
3.1926682692307693e-05,-0.92369312357140898
3.1936682692307695e-05,-1.1398582075733363
3.1946682692307696e-05,-0.93487407619219831
3.1956682692307698e-05,-1.1361312233664065
3.1966682692307693e-05,-0.92742010777833872
3.1976682692307694e-05,-1.1174963023317577
3.1986682692307696e-05,-0.96096296564070671
3.1996682692307698e-05,-1.1025883655040385
3.2006682692307692e-05,-0.97587090246842589
3.2016682692307694e-05,-1.0578645550208812
3.2026682692307696e-05,-1.024321697158513
3.2036682692307697e-05,-1.042956618193162
3.2046682692307692e-05,-1.0578645550208812
3.2056682692307694e-05,-1.024321697158513
3.2066682692307695e-05,-1.0615915392278108
3.2076682692307697e-05,-1.009413760330794
3.2086682692307692e-05,-1.0690455076416705
3.2096682692307693e-05,-0.98332487088228548
3.2106682692307695e-05,-1.0876804286763193
3.2116682692307696e-05,-0.96096296564070671
3.2126682692307698e-05,-1.1025883655040385
3.2136682692307693e-05,-0.9684169340545663
3.2146682692307694e-05,-1.0876804286763193
3.2156682692307696e-05,-0.97587090246842589
3.2166682692307698e-05,-1.0653185234347406
3.2176682692307692e-05,-0.99450582350307482
3.2186682692307694e-05,-1.0615915392278108
3.2196682692307696e-05,-1.042956618193162
3.2206682692307697e-05,-1.0355026497793023
3.2216682692307692e-05,-1.0280486813654428
3.2226682692307694e-05,-1.0205947129515833
3.2236682692307695e-05,-1.0504105866070215
3.2246682692307697e-05,-0.99823280771000455
3.2256682692307692e-05,-1.0727724918486001
3.2266682692307693e-05,-0.99823280771000455
3.2276682692307695e-05,-1.07649947605553
3.2286682692307696e-05,-0.99077883929614496
3.2296682692307698e-05,-1.0727724918486001
3.2306682692307693e-05,-0.99823280771000455
3.2316682692307694e-05,-1.0690455076416705
3.2326682692307696e-05,-1.009413760330794
3.2336682692307698e-05,-1.0615915392278108
3.2346682692307692e-05,-0.99823280771000455
3.2356682692307694e-05,-1.0615915392278108
3.2366682692307696e-05,-1.0168677287446535
3.2376682692307697e-05,-1.0541375708139513
3.2386682692307692e-05,-1.0205947129515833
3.2396682692307694e-05,-1.0168677287446535
3.2406682692307695e-05,-1.0280486813654428
3.2416682692307697e-05,-1.0205947129515833
3.2426682692307692e-05,-1.0802264602624598
3.2436682692307693e-05,0.51119579609655696
3.2446682692307695e-05,6.6309038638752584
3.2456682692307697e-05,2.0355323367308378
3.2466682692307691e-05,5.4047260597953599
3.2476682692307693e-05,2.5312212362524988
3.2486682692307695e-05,4.849405412962823
3.2496682692307696e-05,3.1349926777751227
3.2506682692307698e-05,4.2568149240609872
3.2516682692307693e-05,3.7238561824700289
3.2526682692307694e-05,3.6940403088145901
3.2536682692307696e-05,4.2754498450956362
3.2546682692307697e-05,3.1685355356374911
3.2556682692307692e-05,4.715233981513351
3.2566682692307694e-05,2.7995640991514428
3.2576682692307695e-05,5.0059387496538736
3.2586682692307697e-05,2.5796720309425858
3.2596682692307692e-05,5.0767514495855393
3.2606682692307693e-05,2.5461291730802174
3.2616682692307695e-05,5.0432085917231717
3.2626682692307697e-05,2.654211715081181
3.2636682692307691e-05,4.849405412962823
3.2646682692307693e-05,2.9188275937731962
3.2656682692307695e-05,4.5363387395807209
3.2666682692307696e-05,3.265437125017665
3.2676682692307698e-05,4.1636403188877429
3.2686682692307693e-05,3.6232276088829245
3.2696682692307694e-05,3.7983958666086242
3.2706682692307696e-05,3.9810180927481831
3.2716682692307697e-05,3.4592403037780137
3.2726682692307692e-05,4.2754498450956362
3.2736682692307694e-05,3.198351409292929
3.2746682692307695e-05,4.458072071235196
3.2756682692307697e-05,3.0567260094295978
3.2766682692307692e-05,4.5102498501322126
3.2776682692307693e-05,3.0045482305325804
3.2786682692307695e-05,4.506522865925283
3.2796682692307697e-05,3.0380910883949488
3.2806682692307691e-05,4.4133482607520387
3.2816682692307693e-05,3.1871704566721402
3.2826682692307695e-05,4.2493609556471279
3.2836682692307696e-05,3.3697926828116991
3.2846682692307698e-05,4.0443768242659903
3.2856682692307693e-05,3.3399768091562612
3.2866682692307694e-05,-2.6231979219313892
3.2876682692307696e-05,0.61555135389059079
3.2886682692307697e-05,-2.854270942761036
3.2896682692307692e-05,1.0702434271360242
3.2906682692307694e-05,-3.2716931739371713
3.2916682692307695e-05,1.346040258448828
3.2926682692307697e-05,-3.3872296843519942
3.2936682692307692e-05,1.3050434321726003
3.2946682692307694e-05,-3.1896995213847159
3.2956682692307695e-05,0.988249774583569
3.2966682692307697e-05,-2.720099511311564
3.2976682692307692e-05,0.36584341202629544
3.2986682692307693e-05,-2.0417883856503432
3.2996682692307695e-05,-0.39446136618737998
3.3006682692307696e-05,-1.2926645600574573
3.3016682692307698e-05,-1.110042333917898
3.3026682692307693e-05,-0.59571851336158821
3.3036682692307694e-05,-1.7510836175098203
3.3046682692307696e-05,-0.059032787563699632
3.3056682692307698e-05,-2.2095026749621836
3.3066682692307692e-05,0.3024846805084892
3.3076682692307694e-05,-2.4443026799987599
3.3086682692307696e-05,0.45901801719954
3.3096682692307697e-05,-2.5113883957234959
3.3106682692307692e-05,0.44783706457875067
3.3116682692307694e-05,-2.4405756957918303
3.3126682692307695e-05,0.25776087002533177
3.3136682692307697e-05,-2.1498709276513068
3.3146682692307692e-05,-0.085121677012208102
3.3156682692307693e-05,-1.7697185385444694
3.3166682692307695e-05,-0.52863279763685211
3.3176682692307696e-05,-1.3299344021267552
3.3186682692307698e-05,-0.9684169340545663
3.3196682692307693e-05,-0.86033439205360263
3.3206682692307694e-05,-1.3970201178514912
3.3216682692307696e-05,-0.5025439081883436
3.3226682692307698e-05,-1.7026328228197334
3.3236682692307692e-05,-0.26401691894483759
3.3246682692307694e-05,-1.877801080545433
3.3256682692307696e-05,-0.11493755066764635
3.3266682692307697e-05,-1.9560677488909584
3.3276682692307692e-05,-0.10748358225378679
3.3286682692307694e-05,-1.9076169542008712
3.3296682692307695e-05,-0.21183914004782067
3.3306682692307697e-05,-1.7846264753721885
3.3316682692307692e-05,-0.40564231880816931
3.3326682692307693e-05,-1.5311915493009634
3.3336682692307695e-05,-0.64044232384474553
3.3346682692307696e-05,-1.2889375758505275
3.3356682692307698e-05,-0.93487407619219831
3.3366682692307693e-05,-1.042956618193162
3.3376682692307694e-05,-1.1994899548842128
3.3386682692307696e-05,-0.7820677237080772
3.3396682692307698e-05,-1.3858391652307018
3.3406682692307692e-05,-0.64044232384474553
3.3416682692307694e-05,-1.5460994861286825
3.3426682692307696e-05,-0.52490581342992226
3.3436682692307697e-05,-1.6131852018534185
3.3446682692307692e-05,-0.51745184501606278
3.3456682692307694e-05,-1.5982772650256993
3.3466682692307695e-05,-0.52490581342992226
3.3476682692307697e-05,-1.5088296440593847
3.3486682692307692e-05,-0.63671533963781579
3.3496682692307693e-05,-1.3970201178514912
3.3506682692307695e-05,-0.76715978688035813
3.3516682692307697e-05,-1.229305828539651
3.3526682692307691e-05,-0.9087851867436898
3.3536682692307693e-05,-1.0727724918486001
3.3546682692307695e-05,-1.0951343970901788
3.3556682692307696e-05,-0.92742010777833872
3.3566682692307698e-05,-1.2367597969535107
3.3576682692307693e-05,-0.79697566053579638
3.3586682692307694e-05,-1.315026465299036
3.3596682692307696e-05,-0.72616296060413055
3.3606682692307697e-05,-1.3746582126099125
3.3616682692307692e-05,-0.6888931185348327
3.3626682692307694e-05,-1.3783851968168424
3.3636682692307695e-05,-0.70007407115562204
3.3646682692307697e-05,-1.3411153547475445
3.3656682692307692e-05,-0.77461375529421772
3.3666682692307693e-05,-1.2777566232297382
3.3676682692307695e-05,-0.86033439205360263
3.3686682692307697e-05,-1.1883090022634235
3.3696682692307691e-05,-0.95350899722684723
3.3706682692307693e-05,-1.0802264602624598
3.3716682692307695e-05,-1.0504105866070215
3.3726682692307696e-05,-1.009413760330794
3.3736682692307698e-05,-1.128677254952547
3.3746682692307693e-05,-0.92742010777833872
3.3756682692307694e-05,-1.1920359864703531
3.3766682692307696e-05,-0.86778836046746222
3.3776682692307697e-05,-1.2330328127465808
3.3786682692307692e-05,-0.84542645522588356
3.3796682692307694e-05,-1.2330328127465808
3.3806682692307695e-05,-0.84542645522588356
3.3816682692307697e-05,-1.229305828539651
3.3826682692307692e-05,-0.87896931308825155
3.3836682692307693e-05,-1.1883090022634235
3.3846682692307695e-05,-0.91623915515754939
3.3856682692307697e-05,-1.128677254952547
3.3866682692307691e-05,-0.97587090246842589
3.3876682692307693e-05,-1.07649947605553
3.3886682692307695e-05,-1.0317756655723727
3.3896682692307696e-05,-1.0355026497793023
3.3906682692307698e-05,-1.07649947605553
3.3916682692307693e-05,-0.96468994984763656
3.3926682692307694e-05,-1.1174963023317577
3.3936682692307696e-05,-0.95723598143377697
3.3946682692307697e-05,-1.1510391601941257
3.3956682692307692e-05,-0.92369312357140898
3.3966682692307694e-05,-1.162220112814915
3.3976682692307696e-05,-0.93114709198526846
3.3986682692307697e-05,-1.1473121759871958
3.3996682692307692e-05,-0.92742010777833872
3.4006682692307694e-05,-1.1212232865386873
3.4016682692307695e-05,-0.95723598143377697
3.4026682692307697e-05,-1.0839534444693895
3.4036682692307692e-05,-0.99823280771000455
3.4046682692307693e-05,-1.0727724918486001
3.4056682692307695e-05,-1.0317756655723727
3.4066682692307696e-05,-1.0541375708139513
3.4076682692307698e-05,-1.0578645550208812
3.4086682692307693e-05,-1.0168677287446535
3.4096682692307694e-05,-1.0690455076416705
3.4106682692307696e-05,-0.99823280771000455
3.4116682692307698e-05,-1.0988613812971086
3.4126682692307692e-05,-0.97959788667535563
3.4136682692307694e-05,-1.0876804286763193
3.4146682692307696e-05,-0.9684169340545663
3.4156682692307697e-05,-1.0951343970901788
3.4166682692307692e-05,-0.97587090246842589
3.4176682692307694e-05,-1.0876804286763193
3.4186682692307695e-05,-0.98332487088228548
3.4196682692307697e-05,-1.0876804286763193
3.4206682692307692e-05,-1.009413760330794
3.4216682692307693e-05,-1.0615915392278108
3.4226682692307695e-05,-1.0205947129515833
3.4236682692307696e-05,-1.0280486813654428
3.4246682692307698e-05,-1.0541375708139513
3.4256682692307693e-05,-1.0131407445377236
3.4266682692307694e-05,-1.0615915392278108
3.4276682692307696e-05,-0.99077883929614496
3.4286682692307698e-05,-1.0802264602624598
3.4296682692307692e-05,-0.99077883929614496
3.4306682692307694e-05,-1.0690455076416705
3.4316682692307696e-05,-1.009413760330794
3.4326682692307697e-05,-1.07649947605553
3.4336682692307692e-05,-0.99823280771000455
3.4346682692307694e-05,-1.0727724918486001
3.4356682692307695e-05,-1.0056867761238641
3.4366682692307697e-05,-1.0615915392278108
3.4376682692307692e-05,-1.0131407445377236
3.4386682692307693e-05,-1.0355026497793023
3.4396682692307695e-05,-1.009413760330794
3.4406682692307696e-05,-1.0392296339862321
3.4416682692307698e-05,-1.0131407445377236
3.4426682692307693e-05,-1.0392296339862321
3.4436682692307694e-05,-1.0355026497793023
3.4446682692307696e-05,-1.0131407445377236
3.4456682692307698e-05,-1.1063153497109683
3.4466682692307693e-05,1.3423132742418982
3.4476682692307694e-05,6.3401990957347358
3.4486682692307696e-05,2.3709609153545177
3.4496682692307697e-05,4.9947577970330839
3.4506682692307692e-05,3.0828148988781061
3.4516682692307694e-05,4.2456339714401983
3.4526682692307695e-05,3.7797609455739751
3.4536682692307697e-05,3.6344085615037143
3.4546682692307692e-05,4.3388085766134425
3.4556682692307693e-05,3.0977228357058255
3.4566682692307695e-05,4.7785927130311574
3.4576682692307697e-05,2.7138434623920578
3.4586682692307691e-05,5.050662560137031
3.4596682692307693e-05,2.5088593310109202
3.4606682692307695e-05,5.1587451021379946
3.4616682692307696e-05,2.482770441562411
3.4626682692307698e-05,5.1065673232409781
3.4636682692307693e-05,2.587125999356445
3.4646682692307694e-05,4.89785620765291
3.4656682692307696e-05,2.874103783290038
3.4666682692307697e-05,4.5847895342708087
3.4676682692307692e-05,3.2468022039830169
3.4686682692307694e-05,4.1860022241293215
3.4696682692307695e-05,3.6567704667452929
3.4706682692307697e-05,3.7872149139878353
3.4716682692307692e-05,4.0294688874382709
3.4726682692307693e-05,3.4368783985364351
3.4736682692307695e-05,4.3164466713718639
3.4746682692307697e-05,3.1685355356374911
3.4756682692307691e-05,4.506522865925283
3.4766682692307693e-05,3.0194561673602998
3.4776682692307695e-05,4.5847895342708087
3.4786682692307696e-05,2.9374625148078444
3.4796682692307698e-05,4.5736085816500189
3.4806682692307693e-05,3.0082752147395109
3.4816682692307694e-05,4.458072071235196
3.4826682692307696e-05,3.1573545830167022
3.4836682692307697e-05,4.2568149240609872
3.4846682692307692e-05,3.3772466512255592
3.4856682692307694e-05,4.0369228558521302
3.4866682692307695e-05,3.6008657036413458
3.4876682692307697e-05,3.7983958666086242
3.4886682692307692e-05,3.6418625299175735
3.4896682692307693e-05,-2.4480296642056896
3.4906682692307695e-05,0.46274500140646979
3.4916682692307697e-05,-2.7350074481392825
3.4926682692307691e-05,0.988249774583569
3.4936682692307693e-05,-3.2493312686955926
3.4946682692307695e-05,1.3721291478973365
3.4956682692307696e-05,-3.4244995264212923
3.4966682692307698e-05,1.3944910531389152
3.4976682692307693e-05,-3.3089630160064694
3.4986682692307694e-05,1.0963323165845327
3.4996682692307696e-05,-2.8691788795887545
3.5006682692307698e-05,0.53355770133813563
3.5016682692307692e-05,-2.2318645802037622
3.5026682692307694e-05,-0.17829628218545263
3.5036682692307696e-05,-1.4566518651623677
3.5046682692307697e-05,-0.9684169340545663
3.5056682692307692e-05,-0.73734391322491988
3.5066682692307694e-05,-1.6467280597157865
3.5076682692307695e-05,-0.1633883453577335
3.5086682692307697e-05,-2.157324896065167
3.5096682692307692e-05,0.25776087002533177
3.5106682692307693e-05,-2.4405756957918303
