#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:52:34.353
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
4.8625e-07,-2.768550306001651
4.9625000000000001e-07,0.38447833306094437
5.0625000000000002e-07,-2.0156994962018349
5.1624999999999993e-07,-0.42800422404974803
5.2625000000000004e-07,-1.1994899548842128
5.3624999999999995e-07,-1.2367597969535107
5.4625000000000006e-07,-0.45782009770518628
5.5624999999999997e-07,-1.8964360015800819
5.6624999999999998e-07,0.10495451754121075
5.7624999999999999e-07,-2.3697629958601638
5.8625e-07,0.44783706457875067
5.9625000000000001e-07,-2.5859280798620912
6.0624999999999991e-07,0.58573548023515254
6.1625000000000003e-07,-2.634378874552179
6.2624999999999993e-07,0.54473865395892496
6.3625000000000005e-07,-2.4778455378611275
6.4624999999999995e-07,0.29503071209462961
6.5625000000000007e-07,-2.1796868013067456
6.6624999999999997e-07,-0.062759771770629413
6.7624999999999998e-07,-1.739902664889031
6.8624999999999999e-07,-0.57335660812000944
6.9625e-07,-1.2703026548158787
7.0625000000000001e-07,-1.0317756655723727
7.1624999999999992e-07,-0.78952169212193679
7.2625000000000003e-07,-1.486467738817806
7.3624999999999994e-07,-0.39818835039430978
7.4624999999999995e-07,-1.792080443786048
7.5624999999999996e-07,-0.15220739273694417
7.6624999999999997e-07,-1.9709756857186775
7.7624999999999998e-07,-0.047851834942910287
7.8624999999999999e-07,-2.0380614014434135
7.9625e-07,-0.059032787563699632
8.0625000000000001e-07,-1.9560677488909584
8.1625000000000002e-07,-0.17829628218545263
8.2625000000000003e-07,-1.7846264753721885
8.3625000000000004e-07,-0.39446136618737998
8.4624999999999994e-07,-1.5460994861286825
8.5624999999999995e-07,-0.64789629225860512
8.6624999999999996e-07,-1.2703026548158787
8.7624999999999997e-07,-0.9684169340545663
8.8624999999999999e-07,-0.99077883929614496
8.9625e-07,-1.2367597969535107
9.0625000000000001e-07,-0.71870899219027096
9.1625000000000002e-07,-1.4790137704039463
9.2625000000000003e-07,-0.56217565549922011
9.3625000000000004e-07,-1.58709631240491
9.4624999999999994e-07,-0.45036612929132669
9.5624999999999995e-07,-1.639274091301927
9.6624999999999985e-07,-0.45036612929132669
9.7624999999999997e-07,-1.6243661544742078
9.8625000000000009e-07,-0.51372486080913293
9.9624999999999999e-07,-1.5274645650940335
1.0062499999999999e-06,-0.59944549756851795
1.01625e-06,-1.3895661494376317
1.0262500000000001e-06,-0.76715978688035813
1.03625e-06,-1.2516677337812296
1.0462499999999999e-06,-0.93487407619219831
1.0562499999999998e-06,-1.0504105866070215
1.06625e-06,-1.1212232865386873
1.0762500000000001e-06,-0.90133121832983021
1.08625e-06,-1.2516677337812296
1.0962499999999999e-06,-0.7559788342595688
1.10625e-06,-1.348569323161404
1.1162500000000001e-06,-0.69262010274176244
1.12625e-06,-1.3858391652307018
1.1362499999999999e-06,-0.67398518170711363
1.14625e-06,-1.4044740862653506
1.1562499999999999e-06,-0.6888931185348327
1.1662500000000001e-06,-1.3448423389544744
1.17625e-06,-0.76343280267342828
1.1862499999999999e-06,-1.2777566232297382
1.19625e-06,-0.84542645522588356
1.2062500000000001e-06,-1.1696740812287745
1.21625e-06,-0.94605502881298764
1.2262499999999999e-06,-1.0578645550208812
1.23625e-06,-1.0578645550208812
1.2462499999999999e-06,-0.9684169340545663
1.25625e-06,-1.1473121759871958
1.2662499999999999e-06,-0.89760423412290047
1.2762500000000001e-06,-1.2218518601257915
1.28625e-06,-0.8491534394328133
1.2962500000000001e-06,-1.2330328127465808
1.30625e-06,-0.83797248681202396
1.3162499999999999e-06,-1.2665756706089488
1.32625e-06,-0.83051851839816437
1.3362499999999999e-06,-1.2255788443327214
1.34625e-06,-0.84542645522588356
1.3562499999999999e-06,-1.1771280496426342
1.36625e-06,-0.92742010777833872
1.37625e-06,-1.1324042391594766
1.3862500000000001e-06,-0.97214391826149615
1.39625e-06,-1.07649947605553
1.4062500000000001e-06,-1.0392296339862321
1.41625e-06,-1.0317756655723727
1.4262499999999999e-06,-1.0914074128832492
1.43625e-06,-0.98332487088228548
1.4462499999999999e-06,-1.143585191780266
1.45625e-06,-0.93114709198526846
1.4662499999999999e-06,-1.1547661444010553
1.4762500000000001e-06,-0.93114709198526846
1.48625e-06,-1.1659470970218446
1.4962500000000001e-06,-0.93114709198526846
1.50625e-06,-1.1510391601941257
1.5162500000000001e-06,-0.94232804460605779
1.52625e-06,-1.1249502707456172
1.5362499999999999e-06,-0.95350899722684723
1.54625e-06,-1.1174963023317577
1.5562499999999999e-06,-0.99450582350307482
1.56625e-06,-1.0690455076416705
1.5762499999999999e-06,-1.024321697158513
1.5862500000000001e-06,-1.0280486813654428
1.59625e-06,-1.0504105866070215
1.6062500000000001e-06,-1.0019597919169343
1.61625e-06,-1.0802264602624598
1.6262499999999999e-06,-0.97214391826149615
1.63625e-06,-1.1063153497109683
1.6462499999999999e-06,-0.95723598143377697
1.65625e-06,-1.1249502707456172
1.6662499999999999e-06,-0.94978201301991738
1.67625e-06,-1.0914074128832492
1.6862499999999999e-06,-0.96468994984763656
1.6962500000000001e-06,-1.0802264602624598
1.70625e-06,-0.97959788667535563
1.7162500000000001e-06,-1.0876804286763193
1.72625e-06,-0.99077883929614496
1.7362499999999999e-06,-1.0690455076416705
1.74625e-06,-1.024321697158513
1.7562499999999999e-06,-1.0317756655723727
1.76625e-06,-1.0280486813654428
1.7762499999999999e-06,-1.024321697158513
1.7862500000000001e-06,-1.0578645550208812
1.79625e-06,-1.0056867761238641
1.8062500000000001e-06,-1.07649947605553
1.81625e-06,-0.99450582350307482
1.8262500000000001e-06,-1.0615915392278108
1.83625e-06,-0.98705185508921522
1.8462499999999999e-06,-1.0615915392278108
1.85625e-06,-0.99077883929614496
1.8662499999999999e-06,-1.0839534444693895
1.87625e-06,-1.0056867761238641
1.8862499999999999e-06,-1.0504105866070215
1.8962500000000001e-06,-0.99823280771000455
1.90625e-06,-1.0466836024000916
1.9162500000000001e-06,-1.024321697158513
1.92625e-06,-1.0392296339862321
1.9362500000000003e-06,-1.0317756655723727
1.9462500000000002e-06,-1.0317756655723727
1.9562500000000001e-06,-1.0317756655723727
1.96625e-06,-0.98705185508921522
1.9762499999999999e-06,-1.0541375708139513
1.9862499999999998e-06,-1.0019597919169343
1.9962499999999997e-06,-1.1324042391594766
2.0062500000000001e-06,2.8852847359108278
2.01625e-06,5.3115514546221156
2.0262500000000003e-06,3.3101609355008232
2.0362500000000002e-06,3.9549292032996748
2.0462500000000001e-06,4.1561863504738836
2.05625e-06,3.198351409292929
2.0662499999999999e-06,4.7674117604103676
2.0762499999999998e-06,2.7026625097712689
2.0862499999999997e-06,5.0953863706201883
2.09625e-06,2.434319646872324
2.10625e-06,5.2519197073112389
2.1162500000000003e-06,2.3411450416990798
2.1262500000000002e-06,5.2519197073112389
2.1362500000000001e-06,2.4194117100446046
2.14625e-06,5.1102943074479077
2.1562499999999999e-06,2.6467577466673218
2.1662499999999998e-06,4.7860466814450167
2.1762499999999997e-06,3.0343641041880192
2.1862499999999996e-06,4.3947133397173896
2.1962500000000004e-06,3.4592403037780137
2.2062500000000003e-06,3.9586561875066044
2.2162500000000002e-06,3.8990244401957286
2.2262500000000001e-06,3.5263260195027506
2.23625e-06,4.2679958766817769
2.2462499999999999e-06,3.2132593461206485
2.2562499999999998e-06,4.5177038185460718
2.2662499999999997e-06,2.9710053726702128
2.2762499999999996e-06,4.6369673131678253
2.2862500000000003e-06,2.8890117201177574
2.2962500000000002e-06,4.6630562026163336
2.3062500000000002e-06,2.9151006095662657
2.3162500000000001e-06,4.5661546132361597
2.32625e-06,3.0008212463256507
2.3362499999999999e-06,4.4058942923381785
2.3462499999999998e-06,3.2207133145345077
2.3562499999999997e-06,4.1822752399223919
2.3662499999999996e-06,3.4816022090195924
2.3762500000000003e-06,3.9176593612303776
2.3862500000000002e-06,3.7462180877116076
2.3962500000000001e-06,3.6642244351591522
2.40625e-06,3.9810180927481831
2.4162499999999999e-06,3.4368783985364351
2.4262499999999999e-06,3.6120466562621347
2.4362499999999998e-06,-3.7189312787687454
2.4462499999999997e-06,1.584567247692334
2.4562500000000004e-06,-3.5661249262846244
2.4662500000000003e-06,1.5137545477606682
2.4762500000000002e-06,-3.4580423842836607
2.4862500000000001e-06,1.346040258448828
2.49625e-06,-3.1487026951084882
2.5062499999999999e-06,0.86898627996181599
2.5162499999999998e-06,-2.5337503009650746
2.5262499999999997e-06,0.11240848595507032
2.5362499999999996e-06,-1.7175407596474523
2.5462500000000004e-06,-0.74107089743184962
2.5562500000000003e-06,-0.90133121832983021
2.5662500000000002e-06,-1.5274645650940335
2.5762500000000001e-06,-0.17456929797852286
2.58625e-06,-2.1498709276513068
2.5962499999999999e-06,0.32484658575006786
2.6062499999999998e-06,-2.5412042693789338
2.6162499999999997e-06,0.57828151182129295
2.6262499999999996e-06,-2.6716487166214762
2.6362500000000004e-06,0.63791325913216945
2.6462500000000003e-06,-2.6530137955868272
2.6562500000000002e-06,0.5149227803034867
2.6662500000000001e-06,-2.4070328379294619
2.67625e-06,0.21303705954217442
2.6862499999999999e-06,-2.0343344172364839
2.6962499999999998e-06,-0.2267470768755398
2.7062499999999997e-06,-1.5647344071633313
2.7162499999999996e-06,-0.74107089743184962
2.7262500000000004e-06,-1.0615915392278108
2.7362500000000003e-06,-1.2591217021950893
2.7462500000000002e-06,-0.60317248177544769
2.7562500000000001e-06,-1.6467280597157865
2.76625e-06,-0.26774390315176738
2.7762499999999999e-06,-1.9187979068216605
2.7862499999999998e-06,-0.051578819149840069
2.7962499999999997e-06,-2.0529693382711329
2.8062499999999996e-06,-0.0068550086666826909
2.8162500000000004e-06,-2.0529693382711329
2.8262500000000003e-06,-0.047851834942910287
2.8362500000000002e-06,-1.9486137804770989
2.8462500000000001e-06,-0.24165501370325893
2.85625e-06,-1.7324486964751715
2.8662499999999999e-06,-0.48018200294676494
2.8762499999999998e-06,-1.4566518651623677
2.8862499999999997e-06,-0.77834073950114746
2.8962499999999996e-06,-1.1398582075733363
2.9062500000000003e-06,-1.0690455076416705
2.9162500000000002e-06,-0.85288042363974315
2.9262500000000001e-06,-1.3448423389544744
2.9362500000000001e-06,-0.63298835543088594
2.94625e-06,-1.5498264703356122
2.9562499999999999e-06,-0.48763597136062453
2.9662499999999998e-06,-1.6430010755088567
2.9762499999999997e-06,-0.42055025563588844
2.9862499999999996e-06,-1.6690899649573652
2.9962500000000003e-06,-0.43173120825667777
3.0062500000000002e-06,-1.5982772650256993
3.0162500000000001e-06,-0.54354073446457118
3.02625e-06,-1.501375675645525
3.0362499999999999e-06,-0.65535026067246471
3.0462499999999998e-06,-1.3373883705406147
3.0562499999999997e-06,-0.83424550260509422
3.0662499999999997e-06,-1.143585191780266
3.0762500000000004e-06,-1.0168677287446535
3.0862500000000003e-06,-0.98705185508921522
3.0962500000000002e-06,-1.1883090022634235
3.1062500000000001e-06,-0.83424550260509422
3.11625e-06,-1.3187534495059658
3.1262499999999999e-06,-0.71870899219027096
3.1362499999999998e-06,-1.382112181023772
3.1462499999999997e-06,-0.66280422908632419
3.1562499999999996e-06,-1.4082010704722805
3.1662500000000004e-06,-0.65907724487939445
3.1762500000000003e-06,-1.3932931336445613
3.1862500000000002e-06,-0.71498200798334122
3.1962500000000001e-06,-1.3075724968851765
3.20625e-06,-0.79697566053579638
3.2162499999999999e-06,-1.2255788443327214
3.2262499999999998e-06,-0.89760423412290047
3.2362499999999997e-06,-1.143585191780266
3.2462499999999996e-06,-1.009413760330794
3.2562500000000004e-06,-1.0392296339862321
3.2662500000000003e-06,-1.0951343970901788
3.2762500000000002e-06,-0.93860106039912805
3.2862500000000001e-06,-1.1696740812287745
3.29625e-06,-0.85288042363974315
3.3062499999999999e-06,-1.2404867811604403
3.3162499999999998e-06,-0.83797248681202396
3.3262499999999997e-06,-1.2479407495743
3.3362499999999996e-06,-0.83424550260509422
3.3462500000000004e-06,-1.2553947179881595
3.3562500000000003e-06,-0.83797248681202396
3.3662500000000002e-06,-1.2106709075050022
3.3762500000000001e-06,-0.87896931308825155
3.38625e-06,-1.1734010654357043
3.3962499999999999e-06,-0.93487407619219831
3.4062499999999998e-06,-1.1174963023317577
3.4162499999999997e-06,-1.0131407445377236
3.4262499999999996e-06,-1.0466836024000916
3.4362500000000003e-06,-1.0727724918486001
3.4462500000000003e-06,-1.0056867761238641
3.4562500000000002e-06,-1.110042333917898
3.4662500000000001e-06,-0.94605502881298764
3.47625e-06,-1.1584931286079851
3.4862499999999999e-06,-0.93487407619219831
3.4962499999999998e-06,-1.1771280496426342
3.5062499999999997e-06,-0.91996613936447913
3.5162499999999996e-06,-1.1547661444010553
3.5262500000000003e-06,-0.92369312357140898
3.5362500000000002e-06,-1.1547661444010553
3.5462500000000001e-06,-0.94978201301991738
3.55625e-06,-1.128677254952547
3.5662499999999999e-06,-0.96468994984763656
3.5762499999999999e-06,-1.0876804286763193
3.5862499999999998e-06,-1.0131407445377236
3.5962499999999997e-06,-1.042956618193162
3.6062500000000004e-06,-1.0392296339862321
3.6162500000000003e-06,-1.0205947129515833
3.6262500000000002e-06,-1.0802264602624598
3.6362500000000001e-06,-0.99450582350307482
3.64625e-06,-1.0988613812971086
3.6562499999999999e-06,-0.9684169340545663
3.6662499999999998e-06,-1.110042333917898
3.6762499999999997e-06,-0.96468994984763656
3.6862499999999996e-06,-1.1137693181248278
3.6962500000000004e-06,-0.96468994984763656
3.7062500000000003e-06,-1.1174963023317577
3.7162500000000002e-06,-0.9684169340545663
3.7262500000000001e-06,-1.0876804286763193
3.73625e-06,-0.99450582350307482
3.7462499999999999e-06,-1.07649947605553
3.7562499999999998e-06,-1.0056867761238641
3.7662499999999997e-06,-1.0615915392278108
3.7762499999999996e-06,-1.0355026497793023
3.7862500000000004e-06,-1.0355026497793023
3.7962500000000003e-06,-1.0504105866070215
3.8062500000000002e-06,-1.024321697158513
3.8162500000000001e-06,-1.0578645550208812
3.82625e-06,-1.0019597919169343
3.8362499999999999e-06,-1.0653185234347406
3.8462499999999998e-06,-0.99823280771000455
3.8562499999999997e-06,-1.0653185234347406
3.8662499999999996e-06,-0.98705185508921522
3.8762500000000004e-06,-1.0653185234347406
3.8862500000000003e-06,-0.99823280771000455
3.8962500000000002e-06,-1.0802264602624598
3.9062500000000001e-06,-1.0056867761238641
3.91625e-06,-1.0541375708139513
3.9262499999999999e-06,-1.0131407445377236
3.9362499999999998e-06,-1.0280486813654428
3.9462499999999997e-06,-1.024321697158513
3.9562499999999996e-06,-1.0317756655723727
3.9662500000000004e-06,-1.024321697158513
3.9762500000000003e-06,-1.024321697158513
3.9862500000000002e-06,-1.0578645550208812
3.9962500000000001e-06,-1.0131407445377236
4.00625e-06,-1.0690455076416705
4.0162499999999999e-06,-0.99450582350307482
4.0262499999999998e-06,-1.1584931286079851
4.0362499999999997e-06,4.1151895241976559
4.0462499999999996e-06,4.2344530188194085
4.0562500000000003e-06,4.200910160957041
4.0662500000000002e-06,3.1275387093612634
4.0762500000000001e-06,4.8643133497905415
4.0862500000000001e-06,2.5349482204594285
4.09625e-06,5.2854625651736074
4.1062499999999999e-06,2.2740593259743438
4.1162500000000006e-06,5.3898181229676414
4.1262500000000005e-06,2.2330624996981161
4.1362500000000004e-06,5.3339133598636943
4.1462500000000003e-06,2.3784148837683778
4.1562500000000002e-06,5.1102943074479077
4.1662500000000001e-06,2.6840275887366198
4.17625e-06,4.7599577919965084
4.1862499999999999e-06,3.0977228357058255
4.1962499999999998e-06,4.3164466713718639
4.2062500000000006e-06,3.5747768141928375
4.2162500000000005e-06,3.8505736455056407
4.2262500000000004e-06,4.0331958716452005
4.2362500000000003e-06,3.4331514143295054
4.2462500000000002e-06,4.3984403239243193
4.2562500000000001e-06,3.1051768041196848
4.26625e-06,4.6183323921331763
4.2762499999999999e-06,2.9076466411524065
4.2862499999999998e-06,4.745049855168789
4.2962500000000006e-06,2.8181990201860918
4.3062500000000005e-06,4.7375958867549297
4.3162500000000004e-06,2.874103783290038
4.3262500000000003e-06,4.610878423719317
4.3362500000000002e-06,3.0418180726018784
4.3462500000000001e-06,4.3947133397173896
4.35625e-06,3.2691641092245955
4.3662499999999999e-06,4.1375514294392346
4.3762499999999998e-06,3.5486879247443293
4.3862500000000006e-06,3.8654815823333601
4.3962500000000005e-06,3.8095768192294139
4.4062500000000004e-06,3.5971387194344162
4.4162500000000003e-06,4.0220149190244117
4.4262500000000002e-06,3.4070625248809971
4.4362500000000001e-06,4.1822752399223919
4.44625e-06,3.2505291881899465
4.4562499999999999e-06,2.5833990151495154
4.4662499999999998e-06,-3.8829185838736553
4.4762500000000006e-06,1.6143831213477722
4.4862500000000005e-06,-3.2120614266262946
4.4962500000000004e-06,0.80562754844400963
4.5062500000000003e-06,-2.377216964274024
4.5162500000000002e-06,-0.077667708598348539
4.5262500000000001e-06,-1.4901947230247357
4.53625e-06,-0.96096296564070671
4.5462499999999999e-06,-0.68143915012097311
4.5562499999999998e-06,-1.7473566333028907
4.5662500000000005e-06,0.052776738644193813
4.5762500000000004e-06,-2.3623090274463046
4.5862500000000003e-06,0.54101166975199522
4.5962500000000003e-06,-2.7387344323462122
4.6062500000000002e-06,0.77953865899550123
4.6162500000000001e-06,-2.8430899901402462
4.62625e-06,0.7944465958232203
4.6362499999999999e-06,-2.7610963375877908
4.6462500000000006e-06,0.60809738547673131
4.6562500000000005e-06,-2.4554836326195488
4.6662500000000004e-06,0.21303705954217442
4.6762500000000003e-06,-2.0306074330295543
4.6862500000000002e-06,-0.33855660308343327
4.6962500000000001e-06,-1.4641058335762274
4.70625e-06,-0.86778836046746222
4.7162499999999999e-06,-0.91251217095061965
4.7262499999999999e-06,-1.4156550388861402
4.7362500000000006e-06,-0.43173120825667777
4.7462500000000005e-06,-1.7883534595791182
4.7562500000000004e-06,-0.12984548749536548
4.7662500000000003e-06,-2.0455153698572728
4.7762500000000002e-06,0.075138643885772502
4.7862500000000001e-06,-2.1685058486859559
4.79625e-06,0.093773564920421409
4.8062499999999999e-06,-2.1200550539958689
4.8162499999999998e-06,0.00059895974717687206
4.8262500000000006e-06,-1.9635217173048181
4.8362500000000005e-06,-0.21556612425475047
4.8462500000000004e-06,-1.7100867912335929
4.8562500000000003e-06,-0.50999787660220319
4.8662500000000002e-06,-1.3932931336445613
4.8762500000000001e-06,-0.84542645522588356
4.88625e-06,-1.0727724918486001
4.8962499999999999e-06,-1.1696740812287745
4.9062499999999998e-06,-0.77461375529421772
4.9162500000000006e-06,-1.4380169441277189
4.9262500000000005e-06,-0.5360867660507117
4.9362500000000004e-06,-1.620639170267278
4.9462500000000003e-06,-0.41682327142895864
4.9562500000000002e-06,-1.7138137754405227
4.9662500000000001e-06,-0.34228358729036301
4.97625e-06,-1.7175407596474523
4.9862499999999999e-06,-0.37955342935966085
4.9962499999999998e-06,-1.6541820281296462
5.0062500000000006e-06,-0.49508993977448407
5.0162500000000005e-06,-1.501375675645525
5.0262500000000004e-06,-0.67771216591404337
5.0362500000000003e-06,-1.3262074179198253
5.0462500000000002e-06,-0.89387724991597073
5.0562500000000001e-06,-1.1137693181248278
5.06625e-06,-1.0727724918486001
5.0762499999999999e-06,-0.92742010777833872
5.0862499999999998e-06,-1.2591217021950893
5.0962500000000005e-06,-0.7559788342595688
5.1062500000000005e-06,-1.3597502757821933
5.1162500000000004e-06,-0.67398518170711363
5.1262500000000003e-06,-1.4454709125415783
5.1362500000000002e-06,-0.6292613712239562
5.1462500000000001e-06,-1.4603788493692975
5.15625e-06,-0.6292613712239562
5.1662499999999999e-06,-1.4231090072999997
5.1762499999999998e-06,-0.6963470869486923
5.1862500000000005e-06,-1.3411153547475445
5.1962500000000004e-06,-0.78952169212193679
5.2062500000000003e-06,-1.2143978917119318
5.2162500000000002e-06,-0.9087851867436898
5.2262500000000001e-06,-1.1137693181248278
5.2362500000000001e-06,-1.024321697158513
5.24625e-06,-1.0019597919169343
5.2562499999999999e-06,-1.1398582075733363
5.2662500000000006e-06,-0.88269629729518129
5.2762500000000005e-06,-1.2106709075050022
5.2862500000000004e-06,-0.83797248681202396
5.2962500000000003e-06,-1.2703026548158787
5.3062500000000002e-06,-0.80070264474272612
5.3162500000000001e-06,-1.2703026548158787
5.32625e-06,-0.80442962894965597
5.3362499999999999e-06,-1.2777566232297382
5.3462499999999998e-06,-0.82306454998430478
5.3562500000000006e-06,-1.2255788443327214
5.3662500000000005e-06,-0.87524232888132181
5.3762500000000004e-06,-1.1771280496426342
5.3862500000000003e-06,-0.94978201301991738
5.3962500000000002e-06,-1.1025883655040385
5.4062500000000001e-06,-1.0131407445377236
5.41625e-06,-1.042956618193162
5.4262499999999999e-06,-1.0839534444693895
5.4362499999999998e-06,-0.97587090246842589
5.4462500000000006e-06,-1.1212232865386873
5.4562500000000005e-06,-0.93487407619219831
5.4662500000000004e-06,-1.1547661444010553
5.4762500000000003e-06,-0.92369312357140898
5.4862500000000002e-06,-1.1883090022634235
5.4962500000000001e-06,-0.89015026570904088
5.50625e-06,-1.1734010654357043
5.5162499999999999e-06,-0.9087851867436898
5.5262499999999998e-06,-1.1659470970218446
5.5362500000000006e-06,-0.94605502881298764
5.5462500000000005e-06,-1.1361312233664065
5.5562500000000004e-06,-0.98332487088228548
5.5662500000000003e-06,-1.0876804286763193
5.5762500000000002e-06,-1.0019597919169343
5.5862500000000001e-06,-1.0355026497793023
5.59625e-06,-1.042956618193162
5.6062499999999999e-06,-1.0205947129515833
5.6162499999999998e-06,-1.0839534444693895
5.6262500000000006e-06,-0.97959788667535563
5.6362500000000005e-06,-1.1025883655040385
5.6462500000000004e-06,-0.95350899722684723
5.6562500000000003e-06,-1.128677254952547
5.6662500000000002e-06,-0.96468994984763656
5.6762500000000001e-06,-1.1249502707456172
5.68625e-06,-0.93860106039912805
5.6962499999999999e-06,-1.143585191780266
5.7062499999999998e-06,-0.96468994984763656
5.7162500000000005e-06,-1.0802264602624598
5.7262500000000004e-06,-0.98705185508921522
5.7362500000000003e-06,-1.0727724918486001
5.7462500000000003e-06,-1.0168677287446535
5.7562500000000002e-06,-1.0355026497793023
5.7662500000000001e-06,-1.0541375708139513
5.77625e-06,-1.0131407445377236
5.7862499999999999e-06,-1.0615915392278108
5.7962500000000006e-06,-1.0131407445377236
5.8062500000000005e-06,-1.0727724918486001
5.8162500000000004e-06,-1.0056867761238641
5.8262500000000003e-06,-1.0951343970901788
5.8362500000000002e-06,-0.98705185508921522
5.8462500000000001e-06,-1.07649947605553
5.85625e-06,-0.99823280771000455
5.86625e-06,-1.0839534444693895
5.8762499999999999e-06,-0.99450582350307482
5.8862500000000006e-06,-1.0802264602624598
5.8962500000000005e-06,-1.0056867761238641
5.9062500000000004e-06,-1.0653185234347406
5.9162500000000003e-06,-1.009413760330794
5.9262500000000002e-06,-1.0466836024000916
5.9362500000000001e-06,-1.0131407445377236
5.94625e-06,-1.024321697158513
5.9562499999999999e-06,-1.0317756655723727
5.9662499999999998e-06,-1.024321697158513
5.9762500000000006e-06,-1.0541375708139513
5.9862500000000005e-06,-1.009413760330794
5.9962500000000004e-06,-1.0653185234347406
6.0062500000000003e-06,-1.009413760330794
6.0162500000000002e-06,-1.0615915392278108
6.0262500000000001e-06,-0.99823280771000455
6.03625e-06,-1.0727724918486001
6.0462499999999999e-06,-1.0056867761238641
6.0562499999999998e-06,-1.0839534444693895
6.0662500000000006e-06,4.8456784287558934
6.0762500000000005e-06,3.6008657036413458
6.0862500000000004e-06,4.6891450920648419
6.0962500000000003e-06,2.6989355255643384
6.1062500000000002e-06,5.2146498652419417
6.1162500000000001e-06,2.2815132943882031
6.12625e-06,5.4569038386923774
6.1362499999999999e-06,2.1361609103179413
6.1462499999999998e-06,5.441995901864658
6.1562500000000006e-06,2.2591513891466244
6.1662500000000005e-06,5.222103833655801
6.1762500000000004e-06,2.5535831414940775
6.1862500000000003e-06,4.8866752550321211
6.1962500000000002e-06,2.9710053726702128
6.2062500000000001e-06,4.4058942923381785
6.21625e-06,3.4666942721918739
6.2262499999999999e-06,3.9325672980580961
6.2362499999999998e-06,3.9586561875066044
6.2462500000000005e-06,3.4816022090195924
6.2562500000000005e-06,4.3462625450273027
6.2662500000000004e-06,3.1238117251543338
6.2762500000000003e-06,4.610878423719317
6.2862500000000002e-06,2.8778307674969685
6.2962500000000001e-06,4.7711387446172973
6.30625e-06,2.7921101307375835
6.3162499999999999e-06,4.7785927130311574
6.3262499999999998e-06,2.8144720359791622
6.3362500000000005e-06,4.6705101710301937
6.3462500000000004e-06,2.9672783884632832
6.3562500000000003e-06,4.4841609606837043
6.3662500000000002e-06,3.2132593461206485
6.3762500000000001e-06,4.21954508199169
6.3862500000000001e-06,3.4778752248126628
6.39625e-06,3.9176593612303776
6.4062499999999999e-06,3.7685799929531862
6.4162500000000006e-06,3.6232276088829245
6.4262500000000005e-06,4.0108339664036219
6.4362500000000004e-06,3.4033355406740675
6.4462500000000003e-06,4.2083641293709002
6.4562500000000002e-06,3.2430752197760864
6.4662500000000001e-06,4.3201736555787935
6.47625e-06,3.1610815672236319
6.4862499999999999e-06,2.6467577466673218
6.4962499999999998e-06,-3.9164614417360237
6.5062500000000006e-06,1.5882942318992639
6.5162500000000005e-06,-3.2120614266262946
6.5262500000000004e-06,0.74972278534006298
6.5362500000000003e-06,-2.310131248549288
6.5462500000000002e-06,-0.19320421901317175
6.5562500000000001e-06,-1.4119280546792103
6.56625e-06,-1.0690455076416705
6.5762499999999999e-06,-0.56217565549922011
6.5862499999999998e-06,-1.877801080545433
6.5962500000000006e-06,0.14595134381743835
6.6062500000000005e-06,-2.4741185536541979
6.6162500000000004e-06,0.62673230651138012
6.6262500000000003e-06,-2.8244550691055972
6.6362500000000002e-06,0.83917040630637774
6.6462500000000001e-06,-2.9101757058649822
6.65625e-06,0.84289739051330748
6.6662499999999999e-06,-2.7871852270363
6.6762499999999998e-06,0.5820084960282228
6.6862500000000006e-06,-2.462937601033409
6.6962500000000005e-06,0.16458626485208727
6.7062500000000004e-06,-1.9597947330978882
6.7162500000000003e-06,-0.37955342935966085
6.7262500000000002e-06,-1.3858391652307018
6.7362500000000001e-06,-0.94978201301991738
6.74625e-06,-0.82306454998430478
6.7562499999999999e-06,-1.4827407546108762
6.7662499999999998e-06,-0.36091850832501193
6.7762500000000006e-06,-1.8740740963385032
6.7862500000000005e-06,-0.059032787563699632
6.7962500000000004e-06,-2.1088741013750791
6.8062500000000003e-06,0.10868150174814054
6.8162500000000002e-06,-2.1945947381344642
6.8262500000000001e-06,0.13477039119664902
6.83625e-06,-2.1610518802720966
6.8462499999999999e-06,0.011779912367966217
6.8562499999999998e-06,-1.9560677488909584
6.8662500000000005e-06,-0.21929310846168024
6.8762500000000004e-06,-1.6951788544058737
6.8862500000000003e-06,-0.53981375025764144
6.8962500000000003e-06,-1.3634772599891232
6.9062500000000002e-06,-0.88642328150211114
6.9162500000000001e-06,-1.0280486813654428
6.92625e-06,-1.2143978917119318
6.9362499999999999e-06,-0.71870899219027096
6.9462500000000006e-06,-1.4752867861970167
6.9562500000000005e-06,-0.49881692398141386
6.9662500000000004e-06,-1.6839979017850844
6.9762500000000003e-06,-0.36837247673887152
6.9862500000000002e-06,-1.7473566333028907
6.9962500000000001e-06,-0.33482961887650348
7.00625e-06,-1.7436296490959609
7.01625e-06,-0.39073438198045018
7.0262499999999999e-06,-1.639274091301927
7.0362500000000006e-06,-0.51745184501606278
7.0462500000000005e-06,-1.5088296440593847
