#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:07:28.440
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
1.6447244094488189e-06,0.96961485354892007
1.654724409448819e-06,0.97334183775584981
1.6647244094488189e-06,0.97334183775584981
1.674724409448819e-06,0.97706882196277967
1.6847244094488189e-06,0.97334183775584981
1.694724409448819e-06,0.988249774583569
1.7047244094488189e-06,0.97334183775584981
1.714724409448819e-06,0.97706882196277967
1.7247244094488189e-06,0.97706882196277967
1.7347244094488188e-06,0.96588786934199033
1.744724409448819e-06,0.97706882196277967
1.7547244094488189e-06,0.95470691672120089
1.764724409448819e-06,0.98079580616970941
1.7747244094488189e-06,0.95843390092813074
1.784724409448819e-06,0.95843390092813074
1.7947244094488189e-06,0.97334183775584981
1.804724409448819e-06,0.96588786934199033
1.8147244094488189e-06,0.96588786934199033
1.824724409448819e-06,0.96216088513506048
1.8347244094488189e-06,0.97334183775584981
1.8447244094488189e-06,0.95843390092813074
1.854724409448819e-06,0.95843390092813074
1.8647244094488189e-06,0.97334183775584981
1.874724409448819e-06,0.95470691672120089
1.8847244094488189e-06,0.96588786934199033
1.894724409448819e-06,0.97334183775584981
1.9047244094488189e-06,0.96588786934199033
1.914724409448819e-06,0.95097993251427115
1.9247244094488189e-06,0.96588786934199033
1.9347244094488188e-06,0.95843390092813074
1.9447244094488187e-06,0.96961485354892007
1.9547244094488186e-06,0.96588786934199033
1.964724409448819e-06,0.96216088513506048
1.9747244094488189e-06,0.96588786934199033
1.9847244094488188e-06,0.96961485354892007
1.9947244094488187e-06,0.95470691672120089
2.004724409448819e-06,0.96961485354892007
2.0147244094488189e-06,0.96961485354892007
2.0247244094488188e-06,0.95843390092813074
2.0347244094488187e-06,0.96961485354892007
2.0447244094488186e-06,0.98079580616970941
2.054724409448819e-06,0.95843390092813074
2.0647244094488189e-06,0.95843390092813074
2.0747244094488188e-06,0.97334183775584981
2.0847244094488187e-06,0.96588786934199033
2.094724409448819e-06,0.96961485354892007
2.1047244094488189e-06,0.96588786934199033
2.1147244094488188e-06,0.96216088513506048
2.1247244094488187e-06,0.96588786934199033
2.134724409448819e-06,0.97706882196277967
2.1447244094488189e-06,0.96961485354892007
2.1547244094488188e-06,0.98079580616970941
2.1647244094488188e-06,0.95097993251427115
2.1747244094488187e-06,0.97334183775584981
2.1847244094488186e-06,0.96588786934199033
2.1947244094488189e-06,0.97334183775584981
2.2047244094488188e-06,0.96216088513506048
2.2147244094488187e-06,0.97334183775584981
2.2247244094488186e-06,0.988249774583569
2.2347244094488189e-06,0.96961485354892007
2.2447244094488188e-06,0.96588786934199033
2.2547244094488187e-06,0.96961485354892007
2.2647244094488186e-06,0.96961485354892007
2.2747244094488185e-06,0.97334183775584981
2.2847244094488189e-06,0.98079580616970941
2.2947244094488188e-06,0.97334183775584981
2.3047244094488187e-06,0.97706882196277967
2.3147244094488186e-06,0.96961485354892007
2.3247244094488189e-06,0.98079580616970941
2.3347244094488188e-06,0.97706882196277967
2.3447244094488187e-06,0.988249774583569
2.3547244094488186e-06,0.96961485354892007
2.3647244094488185e-06,0.94725294830734141
2.3747244094488189e-06,0.96216088513506048
2.3847244094488188e-06,0.95470691672120089
2.3947244094488187e-06,0.96216088513506048
2.4047244094488186e-06,0.96216088513506048
2.4147244094488189e-06,0.96961485354892007
2.4247244094488188e-06,0.94725294830734141
2.4347244094488187e-06,0.96961485354892007
2.4447244094488186e-06,0.95470691672120089
2.4547244094488189e-06,0.97706882196277967
2.4647244094488188e-06,0.96588786934199033
2.4747244094488188e-06,0.97334183775584981
2.4847244094488187e-06,0.96216088513506048
2.4947244094488186e-06,0.97706882196277967
2.5047244094488189e-06,0.96961485354892007
2.5147244094488188e-06,0.96216088513506048
2.5247244094488187e-06,0.97334183775584981
2.5347244094488186e-06,0.96216088513506048
2.5447244094488189e-06,0.95470691672120089
2.5547244094488188e-06,0.96961485354892007
2.5647244094488187e-06,0.96216088513506048
2.5747244094488186e-06,0.96961485354892007
2.5847244094488185e-06,0.97706882196277967
2.5947244094488189e-06,0.96961485354892007
2.6047244094488188e-06,0.95470691672120089
2.6147244094488187e-06,0.93979897989348182
2.6247244094488186e-06,0.96216088513506048
2.6347244094488189e-06,0.95470691672120089
2.6447244094488188e-06,0.95097993251427115
2.6547244094488187e-06,0.96216088513506048
2.6647244094488186e-06,0.96588786934199033
2.6747244094488185e-06,0.98079580616970941
2.6847244094488189e-06,0.94725294830734141
2.6947244094488188e-06,0.96961485354892007
2.7047244094488187e-06,0.98079580616970941
2.7147244094488186e-06,0.96588786934199033
2.7247244094488189e-06,0.96961485354892007
2.7347244094488188e-06,0.96961485354892007
2.7447244094488187e-06,0.95470691672120089
2.7547244094488186e-06,0.94352596410041156
2.7647244094488189e-06,0.95843390092813074
2.7747244094488188e-06,0.97334183775584981
2.7847244094488187e-06,0.96961485354892007
2.7947244094488187e-06,0.96961485354892007
2.8047244094488186e-06,0.96216088513506048
2.8147244094488189e-06,0.97706882196277967
2.8247244094488188e-06,0.95470691672120089
2.8347244094488187e-06,0.95843390092813074
2.8447244094488186e-06,0.98079580616970941
2.8547244094488189e-06,0.99197675879049874
2.8647244094488188e-06,0.95470691672120089
2.8747244094488187e-06,0.94725294830734141
2.8847244094488186e-06,0.95470691672120089
2.8947244094488185e-06,0.96588786934199033
2.9047244094488189e-06,0.96961485354892007
2.9147244094488188e-06,0.97706882196277967
2.9247244094488187e-06,0.97334183775584981
2.9347244094488186e-06,0.95097993251427115
2.9447244094488189e-06,0.96961485354892007
2.9547244094488188e-06,0.94725294830734141
2.9647244094488187e-06,0.95097993251427115
2.9747244094488186e-06,0.95843390092813074
2.9847244094488185e-06,0.96588786934199033
2.9947244094488189e-06,0.95843390092813074
3.0047244094488188e-06,0.97706882196277967
3.0147244094488187e-06,0.97334183775584981
3.0247244094488186e-06,0.94725294830734141
3.0347244094488189e-06,0.95470691672120089
3.0447244094488188e-06,0.94725294830734141
3.0547244094488187e-06,0.96216088513506048
3.0647244094488186e-06,0.96216088513506048
3.0747244094488189e-06,0.96588786934199033
3.0847244094488188e-06,0.96961485354892007
3.0947244094488187e-06,0.95843390092813074
3.1047244094488186e-06,0.95470691672120089
3.1147244094488186e-06,0.95843390092813074
3.1247244094488189e-06,0.96216088513506048
3.1347244094488188e-06,0.95843390092813074
3.1447244094488187e-06,0.97334183775584981
3.1547244094488186e-06,0.96216088513506048
3.1647244094488189e-06,0.97706882196277967
3.1747244094488188e-06,0.96961485354892007
3.1847244094488187e-06,0.97706882196277967
3.1947244094488186e-06,0.95843390092813074
3.2047244094488185e-06,0.95843390092813074
3.2147244094488189e-06,0.95843390092813074
3.2247244094488188e-06,0.95843390092813074
3.2347244094488187e-06,0.96216088513506048
3.2447244094488186e-06,0.97334183775584981
3.2547244094488189e-06,0.96588786934199033
3.2647244094488188e-06,0.96588786934199033
3.2747244094488187e-06,0.97334183775584981
3.2847244094488186e-06,0.96588786934199033
3.2947244094488185e-06,0.96216088513506048
3.3047244094488189e-06,0.95470691672120089
3.3147244094488188e-06,0.94352596410041156
3.3247244094488187e-06,0.97706882196277967
3.3347244094488186e-06,0.988249774583569
3.3447244094488189e-06,0.96216088513506048
3.3547244094488188e-06,0.96588786934199033
3.3647244094488187e-06,0.96588786934199033
3.3747244094488186e-06,0.97334183775584981
3.3847244094488189e-06,0.96961485354892007
3.3947244094488188e-06,0.95843390092813074
3.4047244094488187e-06,0.97334183775584981
3.4147244094488186e-06,0.96961485354892007
3.4247244094488185e-06,0.98079580616970941
3.4347244094488189e-06,0.96588786934199033
3.4447244094488188e-06,0.96216088513506048
3.4547244094488187e-06,0.97706882196277967
3.4647244094488186e-06,0.97706882196277967
3.4747244094488189e-06,0.95843390092813074
3.4847244094488188e-06,0.94725294830734141
3.4947244094488187e-06,0.97706882196277967
3.5047244094488186e-06,0.96961485354892007
3.5147244094488185e-06,0.96588786934199033
3.5247244094488189e-06,0.97706882196277967
3.5347244094488188e-06,0.98079580616970941
3.5447244094488187e-06,0.96588786934199033
3.5547244094488186e-06,0.96961485354892007
3.5647244094488189e-06,0.96588786934199033
3.5747244094488188e-06,0.94725294830734141
3.5847244094488187e-06,0.97706882196277967
3.5947244094488186e-06,0.97706882196277967
3.6047244094488189e-06,0.96961485354892007
3.6147244094488188e-06,0.95843390092813074
3.6247244094488188e-06,0.95843390092813074
3.6347244094488187e-06,0.96961485354892007
3.6447244094488186e-06,0.96961485354892007
3.6547244094488189e-06,0.97334183775584981
3.6647244094488188e-06,0.98079580616970941
3.6747244094488187e-06,0.95470691672120089
3.6847244094488186e-06,0.96216088513506048
3.6947244094488189e-06,0.98079580616970941
3.7047244094488188e-06,0.98079580616970941
3.7147244094488187e-06,0.97706882196277967
3.7247244094488186e-06,0.98452279037663915
3.7347244094488185e-06,0.98452279037663915
3.7447244094488189e-06,0.96961485354892007
3.7547244094488188e-06,0.96588786934199033
3.7647244094488187e-06,0.97334183775584981
3.7747244094488186e-06,0.96961485354892007
3.7847244094488189e-06,0.96588786934199033
3.7947244094488188e-06,0.96961485354892007
3.8047244094488187e-06,0.95097993251427115
3.814724409448819e-06,0.97334183775584981
3.824724409448819e-06,0.97706882196277967
3.8347244094488189e-06,0.98079580616970941
3.8447244094488188e-06,0.95843390092813074
3.8547244094488187e-06,0.98079580616970941
3.8647244094488186e-06,0.95470691672120089
3.8747244094488193e-06,0.97706882196277967
3.8847244094488192e-06,0.98079580616970941
3.8947244094488191e-06,0.96216088513506048
3.904724409448819e-06,0.96588786934199033
3.9147244094488189e-06,0.96961485354892007
3.9247244094488188e-06,0.96588786934199033
3.9347244094488187e-06,0.97334183775584981
3.9447244094488187e-06,0.96588786934199033
3.9547244094488186e-06,0.97334183775584981
3.9647244094488193e-06,0.97334183775584981
3.9747244094488192e-06,0.97334183775584981
3.9847244094488191e-06,0.96216088513506048
3.994724409448819e-06,0.96961485354892007
4.0047244094488189e-06,0.96216088513506048
4.0147244094488188e-06,0.98079580616970941
4.0247244094488187e-06,0.97706882196277967
4.0347244094488186e-06,0.97334183775584981
4.0447244094488185e-06,0.97334183775584981
4.0547244094488193e-06,0.988249774583569
4.0647244094488192e-06,0.96961485354892007
4.0747244094488191e-06,0.97706882196277967
4.084724409448819e-06,0.96961485354892007
4.0947244094488189e-06,0.97334183775584981
4.1047244094488188e-06,0.97334183775584981
4.1147244094488196e-06,0.96216088513506048
4.1247244094488195e-06,0.96216088513506048
4.1347244094488194e-06,0.98452279037663915
4.1447244094488193e-06,0.96961485354892007
4.1547244094488192e-06,0.96588786934199033
4.1647244094488191e-06,0.96588786934199033
4.174724409448819e-06,0.98079580616970941
4.1847244094488189e-06,0.98079580616970941
4.1947244094488188e-06,0.98079580616970941
4.2047244094488196e-06,0.96961485354892007
4.2147244094488195e-06,0.96961485354892007
4.2247244094488194e-06,0.96216088513506048
4.2347244094488193e-06,0.97706882196277967
4.2447244094488192e-06,0.97334183775584981
4.2547244094488191e-06,0.97334183775584981
4.264724409448819e-06,0.98452279037663915
4.2747244094488189e-06,0.97706882196277967
4.2847244094488188e-06,0.95470691672120089
4.2947244094488195e-06,0.96588786934199033
4.3047244094488194e-06,0.97334183775584981
4.3147244094488193e-06,0.98452279037663915
4.3247244094488192e-06,0.95843390092813074
4.3347244094488192e-06,0.96216088513506048
4.3447244094488191e-06,0.95470691672120089
4.354724409448819e-06,0.96961485354892007
4.3647244094488189e-06,0.97706882196277967
4.3747244094488188e-06,0.97334183775584981
4.3847244094488195e-06,0.96588786934199033
4.3947244094488194e-06,0.96588786934199033
4.4047244094488193e-06,0.97706882196277967
4.4147244094488192e-06,0.96588786934199033
4.4247244094488191e-06,0.97706882196277967
4.434724409448819e-06,0.96216088513506048
4.4447244094488189e-06,0.97706882196277967
4.4547244094488189e-06,0.988249774583569
4.4647244094488188e-06,0.96588786934199033
4.4747244094488195e-06,0.97334183775584981
4.4847244094488194e-06,0.96588786934199033
4.4947244094488193e-06,0.97706882196277967
4.5047244094488192e-06,0.94725294830734141
4.5147244094488191e-06,0.96961485354892007
4.524724409448819e-06,0.96961485354892007
4.5347244094488189e-06,0.96961485354892007
4.5447244094488188e-06,0.96961485354892007
4.5547244094488187e-06,0.95470691672120089
4.5647244094488195e-06,0.95470691672120089
4.5747244094488194e-06,0.96588786934199033
4.5847244094488193e-06,0.96588786934199033
4.5947244094488192e-06,0.96216088513506048
4.6047244094488191e-06,0.96588786934199033
4.614724409448819e-06,0.95843390092813074
4.6247244094488189e-06,0.96588786934199033
4.6347244094488188e-06,0.97706882196277967
4.6447244094488196e-06,0.98452279037663915
4.6547244094488195e-06,0.95843390092813074
4.6647244094488194e-06,0.95843390092813074
4.6747244094488193e-06,0.95843390092813074
4.6847244094488192e-06,0.95843390092813074
4.6947244094488191e-06,0.96216088513506048
4.704724409448819e-06,0.97334183775584981
4.7147244094488189e-06,0.95843390092813074
4.7247244094488188e-06,0.95097993251427115
4.7347244094488196e-06,0.94725294830734141
4.7447244094488195e-06,0.96588786934199033
4.7547244094488194e-06,0.96588786934199033
4.7647244094488193e-06,0.96216088513506048
4.7747244094488192e-06,0.96961485354892007
4.7847244094488191e-06,0.95843390092813074
4.794724409448819e-06,0.96588786934199033
4.8047244094488189e-06,0.96588786934199033
4.8147244094488188e-06,0.97334183775584981
4.8247244094488195e-06,0.96588786934199033
4.8347244094488194e-06,0.95097993251427115
4.8447244094488194e-06,0.96588786934199033
4.8547244094488193e-06,0.96216088513506048
4.8647244094488192e-06,0.94725294830734141
4.8747244094488191e-06,0.96588786934199033
4.884724409448819e-06,0.98452279037663915
4.8947244094488189e-06,0.97334183775584981
4.9047244094488188e-06,0.96216088513506048
4.9147244094488195e-06,0.97334183775584981
4.9247244094488194e-06,0.96961485354892007
4.9347244094488193e-06,0.97706882196277967
4.9447244094488192e-06,0.97706882196277967
4.9547244094488191e-06,0.98452279037663915
4.9647244094488191e-06,0.96216088513506048
4.974724409448819e-06,0.96216088513506048
4.9847244094488189e-06,0.94725294830734141
4.9947244094488188e-06,0.96961485354892007
5.0047244094488195e-06,0.94725294830734141
5.0147244094488194e-06,0.95843390092813074
5.0247244094488193e-06,0.96961485354892007
5.0347244094488192e-06,0.988249774583569
5.0447244094488191e-06,0.97334183775584981
5.054724409448819e-06,0.97334183775584981
5.0647244094488189e-06,0.97706882196277967
5.0747244094488188e-06,0.96216088513506048
5.0847244094488187e-06,0.96961485354892007
5.0947244094488195e-06,0.96961485354892007
5.1047244094488194e-06,0.96216088513506048
5.1147244094488193e-06,0.95470691672120089
5.1247244094488192e-06,0.93979897989348182
5.1347244094488191e-06,0.98079580616970941
5.144724409448819e-06,0.96961485354892007
5.1547244094488189e-06,0.96961485354892007
5.1647244094488188e-06,0.97334183775584981
5.1747244094488187e-06,0.96588786934199033
5.1847244094488195e-06,0.93979897989348182
5.1947244094488194e-06,0.97334183775584981
5.2047244094488193e-06,0.96588786934199033
5.2147244094488192e-06,0.97334183775584981
5.2247244094488191e-06,0.96588786934199033
5.234724409448819e-06,0.96961485354892007
5.2447244094488189e-06,0.96216088513506048
5.2547244094488188e-06,0.95843390092813074
5.2647244094488196e-06,0.97334183775584981
5.2747244094488195e-06,0.96588786934199033
5.2847244094488194e-06,0.95843390092813074
5.2947244094488193e-06,0.96588786934199033
5.3047244094488192e-06,0.95843390092813074
5.3147244094488191e-06,0.96961485354892007
5.324724409448819e-06,0.97334183775584981
5.3347244094488189e-06,0.97334183775584981
5.3447244094488188e-06,0.96588786934199033
5.3547244094488196e-06,0.97334183775584981
5.3647244094488195e-06,0.97706882196277967
5.3747244094488194e-06,0.97706882196277967
5.3847244094488193e-06,0.96588786934199033
5.3947244094488192e-06,0.95843390092813074
5.4047244094488191e-06,0.96588786934199033
5.414724409448819e-06,0.98452279037663915
5.4247244094488189e-06,0.96588786934199033
5.4347244094488188e-06,0.95843390092813074
5.4447244094488195e-06,0.96588786934199033
5.4547244094488194e-06,0.96216088513506048
5.4647244094488193e-06,0.96588786934199033
5.4747244094488193e-06,0.97334183775584981
5.4847244094488192e-06,0.95843390092813074
5.4947244094488191e-06,0.96216088513506048
5.504724409448819e-06,0.97334183775584981
5.5147244094488189e-06,0.96588786934199033
5.5247244094488188e-06,0.97334183775584981
5.5347244094488195e-06,0.97706882196277967
5.5447244094488194e-06,0.97334183775584981
5.5547244094488193e-06,0.97334183775584981
5.5647244094488192e-06,0.95470691672120089
5.5747244094488191e-06,0.95470691672120089
5.584724409448819e-06,0.98452279037663915
5.5947244094488189e-06,0.96216088513506048
5.6047244094488189e-06,0.95843390092813074
5.6147244094488188e-06,0.95470691672120089
5.6247244094488195e-06,0.96961485354892007
5.6347244094488194e-06,0.95470691672120089
5.6447244094488193e-06,0.97706882196277967
5.6547244094488192e-06,0.97334183775584981
5.6647244094488191e-06,0.988249774583569
5.674724409448819e-06,0.96216088513506048
5.6847244094488189e-06,0.97706882196277967
5.6947244094488188e-06,0.95470691672120089
5.7047244094488187e-06,0.97706882196277967
5.7147244094488195e-06,0.95843390092813074
5.7247244094488194e-06,0.96216088513506048
5.7347244094488193e-06,0.95470691672120089
5.7447244094488192e-06,0.96216088513506048
5.7547244094488191e-06,0.94725294830734141
5.764724409448819e-06,0.96588786934199033
5.7747244094488189e-06,0.94352596410041156
5.7847244094488188e-06,0.95843390092813074
5.7947244094488196e-06,0.96588786934199033
5.8047244094488195e-06,0.96588786934199033
5.8147244094488194e-06,0.96588786934199033
5.8247244094488193e-06,0.95843390092813074
5.8347244094488192e-06,0.97334183775584981
5.8447244094488191e-06,0.95843390092813074
5.854724409448819e-06,0.96216088513506048
5.8647244094488189e-06,0.95097993251427115
5.8747244094488188e-06,0.95843390092813074
5.8847244094488196e-06,0.97334183775584981
5.8947244094488195e-06,0.98079580616970941
5.9047244094488194e-06,0.97334183775584981
5.9147244094488193e-06,0.97334183775584981
5.9247244094488192e-06,0.95470691672120089
5.9347244094488191e-06,0.95470691672120089
5.944724409448819e-06,0.96961485354892007
5.9547244094488189e-06,0.97334183775584981
5.9647244094488188e-06,0.95470691672120089
5.9747244094488195e-06,0.98079580616970941
5.9847244094488194e-06,0.96588786934199033
5.9947244094488194e-06,0.96961485354892007
6.0047244094488193e-06,0.96588786934199033
6.0147244094488192e-06,0.95843390092813074
6.0247244094488191e-06,0.96961485354892007
6.034724409448819e-06,0.95470691672120089
6.0447244094488189e-06,0.95843390092813074
6.0547244094488188e-06,0.988249774583569
6.0647244094488195e-06,0.96961485354892007
6.0747244094488194e-06,0.95470691672120089
6.0847244094488193e-06,0.95843390092813074
6.0947244094488192e-06,0.95470691672120089
6.1047244094488191e-06,0.98079580616970941
6.1147244094488191e-06,0.96588786934199033
6.124724409448819e-06,0.97334183775584981
6.1347244094488189e-06,0.95470691672120089
6.1447244094488188e-06,0.96961485354892007
6.1547244094488195e-06,0.95843390092813074
6.1647244094488194e-06,0.95097993251427115
6.1747244094488193e-06,0.96961485354892007
6.1847244094488192e-06,0.97334183775584981
6.1947244094488191e-06,0.96961485354892007
6.204724409448819e-06,0.94725294830734141
6.2147244094488189e-06,0.94725294830734141
6.2247244094488188e-06,0.97334183775584981
6.2347244094488187e-06,0.96216088513506048
6.2447244094488195e-06,0.96588786934199033
6.2547244094488194e-06,0.96216088513506048
6.2647244094488193e-06,0.96588786934199033
6.2747244094488192e-06,0.95843390092813074
6.2847244094488191e-06,0.96961485354892007
6.294724409448819e-06,0.96961485354892007
6.3047244094488189e-06,0.96961485354892007
6.3147244094488188e-06,0.95470691672120089
6.3247244094488187e-06,0.96588786934199033
6.3347244094488195e-06,0.96588786934199033
6.3447244094488194e-06,0.94725294830734141
6.3547244094488193e-06,0.96216088513506048
6.3647244094488192e-06,0.96588786934199033
6.3747244094488191e-06,0.97706882196277967
6.384724409448819e-06,0.96961485354892007
6.3947244094488189e-06,0.95843390092813074
6.4047244094488188e-06,0.97334183775584981
6.4147244094488196e-06,0.97334183775584981
6.4247244094488195e-06,0.96961485354892007
6.4347244094488194e-06,0.95843390092813074
6.4447244094488193e-06,0.98452279037663915
6.4547244094488192e-06,0.95470691672120089
6.4647244094488191e-06,0.97706882196277967
6.474724409448819e-06,0.95843390092813074
6.4847244094488189e-06,0.96588786934199033
6.4947244094488188e-06,0.95843390092813074
6.5047244094488196e-06,0.97334183775584981
6.5147244094488195e-06,0.97706882196277967
6.5247244094488194e-06,0.98079580616970941
6.5347244094488193e-06,0.95843390092813074
6.5447244094488192e-06,0.96588786934199033
6.5547244094488191e-06,0.97706882196277967
6.564724409448819e-06,0.98079580616970941
6.5747244094488189e-06,0.98079580616970941
6.5847244094488188e-06,0.96588786934199033
6.5947244094488195e-06,0.98452279037663915
6.6047244094488194e-06,0.96961485354892007
6.6147244094488193e-06,0.96588786934199033
6.6247244094488193e-06,0.97334183775584981
6.6347244094488192e-06,0.96588786934199033
6.6447244094488191e-06,0.97706882196277967
6.654724409448819e-06,0.95097993251427115
6.6647244094488189e-06,0.98079580616970941
6.6747244094488188e-06,0.96216088513506048
6.6847244094488195e-06,0.97334183775584981
6.6947244094488194e-06,0.96216088513506048
6.7047244094488193e-06,0.96961485354892007
6.7147244094488192e-06,0.96588786934199033
6.7247244094488191e-06,0.96961485354892007
6.734724409448819e-06,0.98079580616970941
6.7447244094488189e-06,0.96216088513506048
6.7547244094488189e-06,0.98079580616970941
6.7647244094488188e-06,0.96588786934199033
6.7747244094488195e-06,0.96961485354892007
6.7847244094488194e-06,0.98452279037663915
6.7947244094488193e-06,0.97706882196277967
6.8047244094488192e-06,0.97706882196277967
6.8147244094488191e-06,0.95843390092813074
6.824724409448819e-06,0.97706882196277967
6.8347244094488189e-06,0.98079580616970941
6.8447244094488188e-06,0.96588786934199033
6.8547244094488187e-06,0.96216088513506048
6.8647244094488195e-06,0.97334183775584981
6.8747244094488194e-06,0.97334183775584981
6.8847244094488193e-06,0.97334183775584981
6.8947244094488192e-06,0.96961485354892007
6.9047244094488191e-06,0.96216088513506048
6.914724409448819e-06,0.99197675879049874
6.9247244094488189e-06,0.97706882196277967
6.9347244094488188e-06,0.95470691672120089
6.9447244094488196e-06,0.96216088513506048
6.9547244094488195e-06,0.96216088513506048
6.9647244094488194e-06,0.98452279037663915
6.9747244094488193e-06,0.97334183775584981
6.9847244094488192e-06,0.96961485354892007
6.9947244094488191e-06,0.94725294830734141
7.004724409448819e-06,0.97334183775584981
7.0147244094488189e-06,0.97334183775584981
7.0247244094488188e-06,0.95470691672120089
7.0347244094488196e-06,0.96961485354892007
7.0447244094488195e-06,0.96588786934199033
7.0547244094488194e-06,0.97334183775584981
7.0647244094488193e-06,0.98452279037663915
7.0747244094488192e-06,0.98452279037663915
7.0847244094488191e-06,0.96961485354892007
7.094724409448819e-06,0.97334183775584981
7.1047244094488189e-06,0.97706882196277967
7.1147244094488188e-06,0.988249774583569
7.1247244094488195e-06,0.96588786934199033
7.1347244094488195e-06,0.96961485354892007
7.1447244094488194e-06,0.98079580616970941
7.1547244094488193e-06,0.95470691672120089
7.1647244094488192e-06,0.99197675879049874
7.1747244094488191e-06,0.98079580616970941
7.184724409448819e-06,0.96216088513506048
7.1947244094488189e-06,0.97334183775584981
7.2047244094488188e-06,0.96588786934199033
7.2147244094488195e-06,0.97706882196277967
7.2247244094488194e-06,0.988249774583569
7.2347244094488193e-06,0.95470691672120089
7.2447244094488192e-06,0.98079580616970941
7.2547244094488191e-06,0.96216088513506048
7.2647244094488191e-06,0.97334183775584981
7.274724409448819e-06,0.95470691672120089
7.2847244094488189e-06,0.96216088513506048
7.2947244094488188e-06,0.98079580616970941
7.3047244094488195e-06,0.95843390092813074
7.3147244094488194e-06,0.98452279037663915
7.3247244094488193e-06,0.96961485354892007
7.3347244094488192e-06,0.97706882196277967
7.3447244094488191e-06,0.98452279037663915
7.354724409448819e-06,0.98079580616970941
7.3647244094488189e-06,0.97334183775584981
7.3747244094488188e-06,0.96961485354892007
7.3847244094488188e-06,0.988249774583569
7.3947244094488195e-06,0.96588786934199033
7.4047244094488194e-06,0.97334183775584981
7.4147244094488193e-06,0.96588786934199033
7.4247244094488192e-06,0.96216088513506048
7.4347244094488191e-06,0.96961485354892007
7.444724409448819e-06,0.96216088513506048
7.4547244094488189e-06,0.98079580616970941
7.4647244094488188e-06,0.98079580616970941
7.4747244094488187e-06,0.96588786934199033
7.4847244094488195e-06,0.96961485354892007
7.4947244094488194e-06,0.96961485354892007
7.5047244094488193e-06,0.97334183775584981
7.5147244094488192e-06,0.95843390092813074
7.5247244094488191e-06,0.96588786934199033
7.534724409448819e-06,0.98079580616970941
7.5447244094488189e-06,0.97706882196277967
7.5547244094488188e-06,0.96588786934199033
7.5647244094488196e-06,0.988249774583569
7.5747244094488195e-06,0.97706882196277967
7.5847244094488194e-06,0.97334183775584981
7.5947244094488193e-06,0.98079580616970941
7.6047244094488192e-06,0.96961485354892007
7.6147244094488191e-06,0.988249774583569
7.624724409448819e-06,0.97334183775584981
7.6347244094488189e-06,0.96588786934199033
7.6447244094488188e-06,0.97334183775584981
7.6547244094488187e-06,0.98079580616970941
7.6647244094488186e-06,0.96216088513506048
7.6747244094488185e-06,0.98452279037663915
7.6847244094488184e-06,0.97706882196277967
7.6947244094488183e-06,0.96588786934199033
7.7047244094488182e-06,0.98452279037663915
7.7147244094488181e-06,0.96588786934199033
7.724724409448818e-06,0.96961485354892007
7.7347244094488179e-06,0.98452279037663915
7.7447244094488195e-06,0.97706882196277967
7.7547244094488194e-06,0.96588786934199033
7.7647244094488193e-06,0.96961485354892007
7.7747244094488193e-06,0.96588786934199033
7.7847244094488192e-06,0.98079580616970941
7.7947244094488191e-06,0.96961485354892007
7.804724409448819e-06,0.97334183775584981
7.8147244094488189e-06,0.97706882196277967
7.8247244094488188e-06,0.97706882196277967
7.8347244094488187e-06,0.98079580616970941
7.8447244094488186e-06,0.97706882196277967
7.8547244094488185e-06,0.96588786934199033
7.8647244094488184e-06,0.96588786934199033
7.8747244094488183e-06,0.96961485354892007
7.8847244094488182e-06,0.97334183775584981
7.8947244094488181e-06,0.96961485354892007
7.904724409448818e-06,0.97334183775584981
7.9147244094488179e-06,0.97706882196277967
7.9247244094488178e-06,0.96961485354892007
7.9347244094488177e-06,0.97706882196277967
7.9447244094488176e-06,0.96588786934199033
7.9547244094488175e-06,0.97706882196277967
7.9647244094488191e-06,0.96588786934199033
7.974724409448819e-06,0.95470691672120089
7.9847244094488189e-06,0.98079580616970941
7.9947244094488188e-06,0.96961485354892007
8.0047244094488187e-06,0.97706882196277967
8.0147244094488186e-06,0.96588786934199033
8.0247244094488186e-06,0.97706882196277967
8.0347244094488185e-06,0.96216088513506048
8.0447244094488184e-06,0.96588786934199033
8.0547244094488183e-06,0.97334183775584981
8.0647244094488182e-06,0.96588786934199033
8.0747244094488181e-06,0.94725294830734141
8.084724409448818e-06,0.96588786934199033
8.0947244094488179e-06,0.988249774583569
8.1047244094488178e-06,0.98079580616970941
8.1147244094488177e-06,0.99197675879049874
8.1247244094488176e-06,0.97334183775584981
8.1347244094488175e-06,0.95843390092813074
8.1447244094488191e-06,0.98079580616970941
8.154724409448819e-06,0.96588786934199033
8.1647244094488189e-06,0.98079580616970941
8.1747244094488188e-06,0.98079580616970941
8.1847244094488187e-06,0.97706882196277967
8.1947244094488186e-06,0.97334183775584981
8.2047244094488185e-06,0.96961485354892007
8.2147244094488184e-06,0.97706882196277967
8.2247244094488183e-06,0.98452279037663915
8.2347244094488182e-06,0.98079580616970941
8.2447244094488181e-06,0.97334183775584981
