#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:07:48.440
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-4.907125984251968e-06,0.98452279037663915
-4.8971259842519681e-06,0.93979897989348182
-4.8871259842519682e-06,1.0404275534805858
-4.8771259842519683e-06,0.91743707465190316
-4.8671259842519684e-06,1.0404275534805858
-4.8571259842519684e-06,0.95097993251427115
-4.8471259842519685e-06,1.0068846956182178
-4.8371259842519686e-06,0.94352596410041156
-4.8271259842519687e-06,0.99197675879049874
-4.817125984251968e-06,0.988249774583569
-4.8071259842519681e-06,0.98079580616970941
-4.7971259842519682e-06,0.96216088513506048
-4.7871259842519683e-06,0.96961485354892007
-4.7771259842519684e-06,0.98079580616970941
-4.7671259842519685e-06,0.97334183775584981
-4.7571259842519686e-06,0.97334183775584981
-4.7471259842519687e-06,0.98452279037663915
-4.7371259842519687e-06,0.99197675879049874
-4.727125984251968e-06,0.95470691672120089
-4.7171259842519681e-06,0.99570374299742848
-4.7071259842519682e-06,0.96216088513506048
-4.6971259842519683e-06,0.99197675879049874
-4.6871259842519684e-06,0.95470691672120089
-4.6771259842519685e-06,0.99570374299742848
-4.6671259842519686e-06,0.95470691672120089
-4.6571259842519687e-06,0.96216088513506048
-4.6471259842519679e-06,0.96588786934199033
-4.637125984251968e-06,0.97334183775584981
-4.6271259842519681e-06,0.96588786934199033
-4.6171259842519682e-06,0.98452279037663915
-4.6071259842519683e-06,0.96961485354892007
-4.5971259842519684e-06,0.99197675879049874
-4.5871259842519685e-06,0.98079580616970941
-4.5771259842519686e-06,0.96216088513506048
-4.5671259842519687e-06,0.96961485354892007
-4.5571259842519679e-06,0.96588786934199033
-4.547125984251968e-06,0.99197675879049874
-4.5371259842519681e-06,0.95843390092813074
-4.5271259842519682e-06,0.988249774583569
-4.5171259842519683e-06,0.96588786934199033
-4.5071259842519684e-06,0.98079580616970941
-4.4971259842519685e-06,0.95843390092813074
-4.4871259842519686e-06,0.97706882196277967
-4.4771259842519687e-06,0.97334183775584981
-4.4671259842519679e-06,0.98452279037663915
-4.457125984251968e-06,0.98079580616970941
-4.4471259842519681e-06,0.96588786934199033
-4.4371259842519682e-06,0.97706882196277967
-4.4271259842519683e-06,0.95843390092813074
-4.4171259842519684e-06,0.96216088513506048
-4.4071259842519685e-06,0.96216088513506048
-4.3971259842519686e-06,0.98079580616970941
-4.3871259842519687e-06,0.96588786934199033
-4.377125984251968e-06,0.97706882196277967
-4.3671259842519681e-06,0.98079580616970941
-4.3571259842519682e-06,0.99197675879049874
-4.3471259842519682e-06,0.97334183775584981
-4.3371259842519683e-06,0.99197675879049874
-4.3271259842519684e-06,0.96961485354892007
-4.3171259842519685e-06,0.96961485354892007
-4.3071259842519686e-06,0.95843390092813074
-4.2971259842519687e-06,0.98452279037663915
-4.287125984251968e-06,0.97334183775584981
-4.2771259842519681e-06,0.96961485354892007
-4.2671259842519682e-06,0.96216088513506048
-4.2571259842519683e-06,0.98079580616970941
-4.2471259842519684e-06,0.96588786934199033
-4.2371259842519685e-06,0.97706882196277967
-4.2271259842519685e-06,0.97334183775584981
-4.2171259842519686e-06,0.97334183775584981
-4.2071259842519687e-06,0.98079580616970941
-4.197125984251968e-06,0.98452279037663915
-4.1871259842519681e-06,0.97706882196277967
-4.1771259842519682e-06,0.96216088513506048
-4.1671259842519683e-06,0.95843390092813074
-4.1571259842519684e-06,0.96588786934199033
-4.1471259842519685e-06,0.97706882196277967
-4.1371259842519686e-06,0.96588786934199033
-4.1271259842519687e-06,0.96216088513506048
-4.1171259842519688e-06,0.96588786934199033
-4.107125984251968e-06,0.97334183775584981
-4.0971259842519681e-06,0.97706882196277967
-4.0871259842519682e-06,0.98079580616970941
-4.0771259842519683e-06,0.98079580616970941
-4.0671259842519684e-06,0.988249774583569
-4.0571259842519685e-06,0.95843390092813074
-4.0471259842519686e-06,0.97706882196277967
-4.0371259842519687e-06,0.98452279037663915
-4.0271259842519679e-06,0.96588786934199033
-4.017125984251968e-06,0.97334183775584981
-4.0071259842519681e-06,0.98452279037663915
-3.9971259842519682e-06,0.97334183775584981
-3.9871259842519683e-06,0.96961485354892007
-3.9771259842519684e-06,0.98079580616970941
-3.9671259842519685e-06,0.96588786934199033
-3.9571259842519686e-06,0.98079580616970941
-3.9471259842519687e-06,0.97334183775584981
-3.9371259842519679e-06,0.98452279037663915
-3.927125984251968e-06,0.988249774583569
-3.9171259842519681e-06,0.96588786934199033
-3.9071259842519682e-06,0.97706882196277967
-3.8971259842519683e-06,0.96961485354892007
-3.8871259842519684e-06,0.95470691672120089
-3.8771259842519685e-06,0.96588786934199033
-3.8671259842519686e-06,0.96961485354892007
-3.8571259842519687e-06,0.96961485354892007
-3.847125984251968e-06,0.95843390092813074
-3.837125984251968e-06,0.95843390092813074
-3.8271259842519681e-06,0.988249774583569
-3.8171259842519682e-06,0.96961485354892007
-3.8071259842519683e-06,0.97334183775584981
-3.7971259842519684e-06,0.96961485354892007
-3.7871259842519685e-06,0.97706882196277967
-3.7771259842519686e-06,0.96216088513506048
-3.7671259842519687e-06,0.95843390092813074
-3.757125984251968e-06,0.96216088513506048
-3.7471259842519681e-06,0.98079580616970941
-3.7371259842519682e-06,0.95843390092813074
-3.7271259842519683e-06,0.96216088513506048
-3.7171259842519684e-06,0.96961485354892007
-3.7071259842519684e-06,0.95097993251427115
-3.6971259842519685e-06,0.96588786934199033
-3.6871259842519686e-06,0.98452279037663915
-3.6771259842519687e-06,0.96961485354892007
-3.667125984251968e-06,0.97334183775584981
-3.6571259842519681e-06,0.97334183775584981
-3.6471259842519682e-06,0.96961485354892007
-3.6371259842519683e-06,0.97706882196277967
-3.6271259842519684e-06,0.96961485354892007
-3.6171259842519685e-06,0.96216088513506048
-3.6071259842519686e-06,0.95843390092813074
-3.5971259842519687e-06,0.96588786934199033
-3.5871259842519687e-06,0.97334183775584981
-3.577125984251968e-06,0.96216088513506048
-3.5671259842519681e-06,0.96588786934199033
-3.5571259842519682e-06,0.96588786934199033
-3.5471259842519683e-06,0.96961485354892007
-3.5371259842519684e-06,0.98452279037663915
-3.5271259842519685e-06,0.98079580616970941
-3.5171259842519681e-06,0.97706882196277967
-3.5071259842519682e-06,0.98452279037663915
-3.4971259842519683e-06,0.97706882196277967
-3.4871259842519684e-06,0.96216088513506048
-3.4771259842519685e-06,0.98079580616970941
-3.4671259842519682e-06,0.96588786934199033
-3.4571259842519683e-06,0.96588786934199033
-3.4471259842519684e-06,0.95843390092813074
-3.4371259842519685e-06,0.96216088513506048
-3.4271259842519682e-06,0.988249774583569
-3.4171259842519683e-06,0.97334183775584981
-3.4071259842519684e-06,0.95097993251427115
-3.3971259842519684e-06,0.97706882196277967
-3.3871259842519685e-06,0.96588786934199033
-3.3771259842519682e-06,0.97334183775584981
-3.3671259842519683e-06,0.96216088513506048
-3.3571259842519684e-06,0.96961485354892007
-3.3471259842519685e-06,0.94352596410041156
-3.3371259842519682e-06,0.96588786934199033
-3.3271259842519683e-06,0.95470691672120089
-3.3171259842519684e-06,0.96961485354892007
-3.3071259842519685e-06,0.95470691672120089
-3.2971259842519681e-06,0.97334183775584981
-3.2871259842519682e-06,0.95843390092813074
-3.2771259842519683e-06,0.96216088513506048
-3.2671259842519684e-06,0.96216088513506048
-3.2571259842519685e-06,0.94352596410041156
-3.2471259842519682e-06,0.97706882196277967
-3.2371259842519683e-06,0.97334183775584981
-3.2271259842519684e-06,0.97706882196277967
-3.2171259842519685e-06,0.96588786934199033
-3.2071259842519682e-06,0.96961485354892007
-3.1971259842519682e-06,0.95843390092813074
-3.1871259842519683e-06,0.95470691672120089
-3.1771259842519684e-06,0.95843390092813074
-3.1671259842519685e-06,0.97334183775584981
-3.1571259842519682e-06,0.97334183775584981
-3.1471259842519683e-06,0.95470691672120089
-3.1371259842519684e-06,0.96588786934199033
-3.1271259842519685e-06,0.95843390092813074
-3.1171259842519682e-06,0.96216088513506048
-3.1071259842519683e-06,0.95843390092813074
-3.0971259842519684e-06,0.97334183775584981
-3.0871259842519685e-06,0.98452279037663915
-3.0771259842519685e-06,0.95097993251427115
-3.0671259842519682e-06,0.96588786934199033
-3.0571259842519683e-06,0.95843390092813074
-3.0471259842519684e-06,0.96588786934199033
-3.0371259842519685e-06,0.95843390092813074
-3.0271259842519682e-06,0.96216088513506048
-3.0171259842519683e-06,0.96588786934199033
-3.0071259842519684e-06,0.95097993251427115
-2.9971259842519685e-06,0.97706882196277967
-2.9871259842519681e-06,0.98079580616970941
-2.9771259842519682e-06,0.96961485354892007
-2.9671259842519683e-06,0.96961485354892007
-2.9571259842519684e-06,0.96216088513506048
-2.9471259842519685e-06,0.97334183775584981
-2.9371259842519682e-06,0.97334183775584981
-2.9271259842519683e-06,0.98079580616970941
-2.9171259842519684e-06,0.96961485354892007
-2.9071259842519685e-06,0.97706882196277967
-2.8971259842519682e-06,0.94725294830734141
-2.8871259842519683e-06,0.97706882196277967
-2.8771259842519683e-06,0.95843390092813074
-2.8671259842519684e-06,0.96961485354892007
-2.8571259842519685e-06,0.96961485354892007
-2.8471259842519682e-06,0.95470691672120089
-2.8371259842519683e-06,0.98079580616970941
-2.8271259842519684e-06,0.96216088513506048
-2.8171259842519685e-06,0.95470691672120089
-2.8071259842519682e-06,0.95843390092813074
-2.7971259842519683e-06,0.95843390092813074
-2.7871259842519684e-06,0.96216088513506048
-2.7771259842519685e-06,0.96961485354892007
-2.7671259842519681e-06,0.97334183775584981
-2.7571259842519682e-06,0.98079580616970941
-2.7471259842519683e-06,0.95470691672120089
-2.7371259842519684e-06,0.97334183775584981
-2.7271259842519685e-06,0.94352596410041156
-2.7171259842519682e-06,0.99197675879049874
-2.7071259842519683e-06,0.96588786934199033
-2.6971259842519684e-06,0.95097993251427115
-2.6871259842519685e-06,0.95843390092813074
-2.6771259842519681e-06,0.96961485354892007
-2.6671259842519682e-06,0.97334183775584981
-2.6571259842519683e-06,0.95843390092813074
-2.6471259842519684e-06,0.96588786934199033
-2.6371259842519685e-06,0.96216088513506048
-2.6271259842519682e-06,0.96961485354892007
-2.6171259842519683e-06,0.96216088513506048
-2.6071259842519684e-06,0.988249774583569
-2.5971259842519685e-06,0.96588786934199033
-2.5871259842519682e-06,0.96588786934199033
-2.5771259842519683e-06,0.97706882196277967
-2.5671259842519683e-06,0.96588786934199033
-2.5571259842519684e-06,0.96216088513506048
-2.5471259842519685e-06,0.95097993251427115
-2.5371259842519682e-06,0.96216088513506048
-2.5271259842519683e-06,0.97334183775584981
-2.5171259842519684e-06,0.97706882196277967
-2.5071259842519685e-06,0.94725294830734141
-2.4971259842519682e-06,0.97334183775584981
-2.4871259842519683e-06,0.97334183775584981
-2.4771259842519684e-06,0.96588786934199033
-2.4671259842519685e-06,0.95470691672120089
-2.4571259842519681e-06,0.95470691672120089
-2.4471259842519682e-06,0.96961485354892007
-2.4371259842519683e-06,0.97706882196277967
-2.4271259842519684e-06,0.97706882196277967
-2.4171259842519685e-06,0.96961485354892007
-2.4071259842519682e-06,0.98079580616970941
-2.3971259842519683e-06,0.98452279037663915
-2.3871259842519684e-06,0.96961485354892007
-2.3771259842519685e-06,0.97334183775584981
-2.3671259842519681e-06,0.95843390092813074
-2.3571259842519682e-06,0.96216088513506048
-2.3471259842519683e-06,0.96216088513506048
-2.3371259842519684e-06,0.96961485354892007
-2.3271259842519685e-06,0.95843390092813074
-2.3171259842519682e-06,0.96216088513506048
-2.3071259842519683e-06,0.96588786934199033
-2.2971259842519684e-06,0.97334183775584981
-2.2871259842519685e-06,0.97706882196277967
-2.2771259842519682e-06,0.96588786934199033
-2.2671259842519683e-06,0.96216088513506048
-2.2571259842519684e-06,0.96961485354892007
-2.2471259842519684e-06,0.97334183775584981
-2.2371259842519685e-06,0.96588786934199033
-2.2271259842519682e-06,0.97706882196277967
-2.2171259842519683e-06,0.96961485354892007
-2.2071259842519684e-06,0.95470691672120089
-2.1971259842519685e-06,0.97334183775584981
-2.1871259842519682e-06,0.96961485354892007
-2.1771259842519683e-06,0.97334183775584981
-2.1671259842519684e-06,0.97334183775584981
-2.1571259842519685e-06,0.95843390092813074
-2.1471259842519681e-06,0.96961485354892007
-2.1371259842519682e-06,0.97334183775584981
-2.1271259842519683e-06,0.96588786934199033
-2.1171259842519684e-06,0.97706882196277967
-2.1071259842519685e-06,0.96588786934199033
-2.0971259842519682e-06,0.98079580616970941
-2.0871259842519683e-06,0.96588786934199033
-2.0771259842519684e-06,0.98079580616970941
-2.0671259842519685e-06,0.96216088513506048
-2.0571259842519681e-06,0.988249774583569
-2.0471259842519682e-06,0.96588786934199033
-2.0371259842519683e-06,0.96961485354892007
-2.0271259842519684e-06,0.96961485354892007
-2.0171259842519685e-06,0.96216088513506048
-2.0071259842519682e-06,0.95843390092813074
-1.9971259842519683e-06,0.97706882196277967
-1.9871259842519684e-06,0.96961485354892007
-1.9771259842519685e-06,0.95843390092813074
-1.9671259842519682e-06,0.95843390092813074
-1.9571259842519683e-06,0.96216088513506048
-1.9471259842519684e-06,0.97334183775584981
-1.9371259842519685e-06,0.97334183775584981
-1.9271259842519685e-06,0.96961485354892007
-1.9171259842519682e-06,0.97706882196277967
-1.9071259842519685e-06,0.988249774583569
-1.8971259842519686e-06,0.97706882196277967
-1.8871259842519687e-06,0.98452279037663915
-1.8771259842519684e-06,0.96961485354892007
-1.8671259842519685e-06,0.96961485354892007
-1.8571259842519686e-06,0.96961485354892007
-1.8471259842519687e-06,0.95843390092813074
-1.8371259842519684e-06,0.95843390092813074
-1.8271259842519684e-06,0.96961485354892007
-1.8171259842519685e-06,0.96588786934199033
-1.8071259842519686e-06,0.96216088513506048
-1.7971259842519687e-06,0.96588786934199033
-1.7871259842519684e-06,0.95843390092813074
-1.7771259842519685e-06,0.98079580616970941
-1.7671259842519686e-06,0.95843390092813074
-1.7571259842519687e-06,0.96216088513506048
-1.7471259842519684e-06,0.97334183775584981
-1.7371259842519685e-06,0.96216088513506048
-1.7271259842519686e-06,0.97334183775584981
-1.7171259842519687e-06,0.96961485354892007
-1.7071259842519687e-06,0.97706882196277967
-1.6971259842519684e-06,0.97334183775584981
-1.6871259842519685e-06,0.98452279037663915
-1.6771259842519686e-06,0.98079580616970941
-1.6671259842519687e-06,0.96961485354892007
-1.6571259842519684e-06,0.99197675879049874
-1.6471259842519685e-06,0.95843390092813074
-1.6371259842519686e-06,0.96588786934199033
-1.6271259842519685e-06,0.99197675879049874
-1.6171259842519686e-06,0.96588786934199033
-1.6071259842519686e-06,0.97334183775584981
-1.5971259842519685e-06,0.96961485354892007
-1.5871259842519686e-06,0.94725294830734141
-1.5771259842519685e-06,0.99197675879049874
-1.5671259842519686e-06,0.96961485354892007
-1.5571259842519685e-06,0.97334183775584981
-1.5471259842519686e-06,0.96216088513506048
-1.5371259842519685e-06,0.98452279037663915
-1.5271259842519686e-06,0.98452279037663915
-1.5171259842519684e-06,0.96216088513506048
-1.5071259842519685e-06,0.97334183775584981
-1.4971259842519686e-06,0.96961485354892007
-1.4871259842519685e-06,0.97334183775584981
-1.4771259842519686e-06,0.97706882196277967
-1.4671259842519685e-06,0.97334183775584981
-1.4571259842519686e-06,0.97334183775584981
-1.4471259842519685e-06,0.97334183775584981
-1.4371259842519686e-06,0.96216088513506048
-1.4271259842519685e-06,0.98079580616970941
-1.4171259842519686e-06,0.97706882196277967
-1.4071259842519687e-06,0.98079580616970941
-1.3971259842519685e-06,0.96961485354892007
-1.3871259842519686e-06,0.98452279037663915
-1.3771259842519685e-06,0.98079580616970941
-1.3671259842519686e-06,0.96961485354892007
-1.3571259842519685e-06,0.97706882196277967
-1.3471259842519686e-06,0.988249774583569
-1.3371259842519685e-06,0.99197675879049874
-1.3271259842519686e-06,0.97706882196277967
-1.3171259842519685e-06,0.97334183775584981
-1.3071259842519686e-06,0.94352596410041156
-1.2971259842519687e-06,0.99197675879049874
-1.2871259842519685e-06,0.98079580616970941
-1.2771259842519686e-06,0.98452279037663915
-1.2671259842519685e-06,0.99197675879049874
-1.2571259842519686e-06,0.97334183775584981
-1.2471259842519685e-06,0.97334183775584981
-1.2371259842519686e-06,0.97334183775584981
-1.2271259842519685e-06,0.96216088513506048
-1.2171259842519686e-06,0.95470691672120089
-1.2071259842519685e-06,0.96961485354892007
-1.1971259842519685e-06,0.96216088513506048
-1.1871259842519686e-06,0.99197675879049874
-1.1771259842519685e-06,0.988249774583569
-1.1671259842519686e-06,0.99197675879049874
-1.1571259842519685e-06,0.96961485354892007
-1.1471259842519686e-06,0.96588786934199033
-1.1371259842519685e-06,0.96216088513506048
-1.1271259842519686e-06,0.96961485354892007
-1.1171259842519685e-06,0.98452279037663915
-1.1071259842519686e-06,0.98079580616970941
-1.0971259842519684e-06,0.96961485354892007
-1.0871259842519685e-06,0.988249774583569
-1.0771259842519686e-06,0.96961485354892007
-1.0671259842519685e-06,0.99943072720435833
-1.0571259842519686e-06,0.98452279037663915
-1.0471259842519685e-06,0.97334183775584981
-1.0371259842519686e-06,0.97706882196277967
-1.0271259842519685e-06,0.97334183775584981
-1.0171259842519686e-06,0.97706882196277967
-1.0071259842519685e-06,0.98452279037663915
-9.9712598425196856e-07,0.98079580616970941
-9.8712598425196865e-07,0.97334183775584981
-9.7712598425196854e-07,0.96961485354892007
-9.6712598425196863e-07,0.99197675879049874
-9.5712598425196852e-07,0.98452279037663915
-9.4712598425196861e-07,0.96588786934199033
-9.371259842519685e-07,0.96588786934199033
-9.2712598425196859e-07,0.98079580616970941
-9.1712598425196848e-07,0.97706882196277967
-9.0712598425196857e-07,0.988249774583569
-8.9712598425196846e-07,0.96216088513506048
-8.8712598425196855e-07,0.96961485354892007
-8.7712598425196865e-07,0.97334183775584981
-8.6712598425196853e-07,0.96961485354892007
-8.5712598425196863e-07,0.97334183775584981
-8.4712598425196851e-07,0.98079580616970941
-8.3712598425196861e-07,0.98452279037663915
-8.2712598425196849e-07,0.96588786934199033
-8.1712598425196859e-07,0.98079580616970941
-8.0712598425196847e-07,0.96216088513506048
-7.9712598425196857e-07,0.96588786934199033
-7.8712598425196845e-07,0.96961485354892007
-7.7712598425196855e-07,0.97706882196277967
-7.6712598425196864e-07,0.97706882196277967
-7.5712598425196853e-07,0.96961485354892007
-7.4712598425196862e-07,0.98079580616970941
-7.3712598425196851e-07,0.97706882196277967
-7.271259842519686e-07,0.97706882196277967
-7.1712598425196849e-07,0.97334183775584981
-7.0712598425196858e-07,0.97334183775584981
-6.9712598425196847e-07,0.97334183775584981
-6.8712598425196856e-07,0.97706882196277967
-6.7712598425196845e-07,0.98079580616970941
-6.6712598425196854e-07,0.988249774583569
-6.5712598425196843e-07,0.96216088513506048
-6.4712598425196852e-07,0.96961485354892007
-6.371259842519684e-07,0.97706882196277967
-6.271259842519685e-07,0.96216088513506048
-6.171259842519686e-07,0.96216088513506048
-6.0712598425196848e-07,0.96216088513506048
-5.9712598425196858e-07,0.96961485354892007
-5.8712598425196846e-07,0.96216088513506048
-5.7712598425196856e-07,0.97706882196277967
-5.6712598425196844e-07,0.96588786934199033
-5.5712598425196854e-07,0.99197675879049874
-5.4712598425196842e-07,0.96216088513506048
-5.3712598425196852e-07,0.98079580616970941
-5.271259842519684e-07,0.97334183775584981
-5.1712598425196849e-07,0.96961485354892007
-5.0712598425196859e-07,0.96961485354892007
-4.9712598425196847e-07,0.98452279037663915
-4.8712598425196857e-07,0.97334183775584981
-4.7712598425196845e-07,0.97706882196277967
-4.671259842519685e-07,0.97334183775584981
-4.5712598425196849e-07,0.97334183775584981
-4.4712598425196848e-07,0.95097993251427115
-4.3712598425196847e-07,0.98079580616970941
-4.2712598425196846e-07,0.98452279037663915
-4.1712598425196845e-07,0.96961485354892007
-4.0712598425196854e-07,0.96961485354892007
-3.9712598425196853e-07,0.98079580616970941
-3.8712598425196852e-07,0.96961485354892007
-3.7712598425196851e-07,0.97334183775584981
-3.671259842519685e-07,0.96588786934199033
-3.5712598425196849e-07,0.97334183775584981
-3.4712598425196848e-07,0.96216088513506048
-3.3712598425196847e-07,0.96216088513506048
-3.2712598425196846e-07,0.96588786934199033
-3.1712598425196845e-07,0.96216088513506048
-3.0712598425196855e-07,0.96961485354892007
-2.9712598425196854e-07,0.96216088513506048
-2.8712598425196853e-07,0.96216088513506048
-2.7712598425196852e-07,0.98079580616970941
-2.6712598425196851e-07,0.95843390092813074
-2.571259842519685e-07,0.97334183775584981
-2.4712598425196849e-07,0.96588786934199033
-2.3712598425196848e-07,0.96216088513506048
-2.2712598425196847e-07,0.99943072720435833
-2.1712598425196846e-07,0.97334183775584981
-2.071259842519685e-07,0.97706882196277967
-1.9712598425196849e-07,0.96961485354892007
-1.8712598425196848e-07,0.96216088513506048
-1.7712598425196852e-07,0.99570374299742848
-1.6712598425196851e-07,0.95843390092813074
-1.571259842519685e-07,0.97706882196277967
-1.4712598425196849e-07,0.97706882196277967
-1.3712598425196848e-07,0.98452279037663915
-1.2712598425196852e-07,0.96216088513506048
-1.1712598425196851e-07,0.96961485354892007
-1.071259842519685e-07,0.98452279037663915
-9.7125984251968493e-08,0.96961485354892007
-8.7125984251968483e-08,0.98079580616970941
-7.7125984251968472e-08,0.94725294830734141
-6.7125984251968515e-08,0.96961485354892007
-5.7125984251968505e-08,0.96588786934199033
-4.7125984251968495e-08,0.96961485354892007
-3.7125984251968485e-08,0.98079580616970941
-2.7125984251968475e-08,0.98452279037663915
-1.7125984251968518e-08,0.97334183775584981
-7.1259842519685074e-09,0.99943072720435833
2.8740157480315027e-09,0.92861802727269249
1.2874015748031513e-08,0.97706882196277967
2.2874015748031523e-08,0.99570374299742848
3.2874015748031507e-08,0.93234501147962223
4.287401574803149e-08,1.0255196166528668
5.28740157480315e-08,0.93607199568655197
6.2874015748031511e-08,0.99197675879049874
7.2874015748031494e-08,0.96588786934199033
8.2874015748031504e-08,0.99197675879049874
9.2874015748031515e-08,0.97706882196277967
1.028740157480315e-07,0.95470691672120089
1.1287401574803151e-07,0.988249774583569
1.2287401574803149e-07,0.94725294830734141
1.328740157480315e-07,0.99197675879049874
1.4287401574803151e-07,0.96216088513506048
1.528740157480315e-07,0.97334183775584981
1.6287401574803151e-07,0.96216088513506048
1.7287401574803152e-07,0.98079580616970941
1.828740157480315e-07,0.95843390092813074
1.9287401574803148e-07,0.97706882196277967
2.0287401574803149e-07,0.97334183775584981
2.128740157480315e-07,0.99570374299742848
2.2287401574803151e-07,0.96588786934199033
2.328740157480315e-07,0.96588786934199033
2.4287401574803148e-07,0.97334183775584981
2.5287401574803149e-07,0.97334183775584981
2.628740157480315e-07,0.96588786934199033
2.7287401574803151e-07,0.96588786934199033
2.8287401574803152e-07,0.97334183775584981
2.9287401574803148e-07,0.95470691672120089
3.0287401574803149e-07,0.96588786934199033
3.128740157480315e-07,0.95097993251427115
3.2287401574803151e-07,0.97334183775584981
3.3287401574803152e-07,0.95470691672120089
3.4287401574803153e-07,0.96588786934199033
3.5287401574803149e-07,0.95097993251427115
3.628740157480315e-07,0.95470691672120089
3.7287401574803151e-07,0.97334183775584981
3.8287401574803146e-07,0.98079580616970941
3.9287401574803147e-07,0.95843390092813074
4.0287401574803148e-07,0.95097993251427115
4.1287401574803149e-07,0.95843390092813074
4.228740157480315e-07,0.96961485354892007
4.3287401574803152e-07,0.98079580616970941
4.4287401574803153e-07,0.97334183775584981
4.5287401574803154e-07,0.96216088513506048
4.6287401574803149e-07,0.98079580616970941
4.728740157480315e-07,0.95470691672120089
4.8287401574803146e-07,0.97334183775584981
4.9287401574803147e-07,0.96961485354892007
5.0287401574803148e-07,0.97706882196277967
5.1287401574803149e-07,0.97706882196277967
5.228740157480315e-07,0.97706882196277967
5.3287401574803151e-07,0.96961485354892007
5.4287401574803152e-07,0.95843390092813074
5.5287401574803142e-07,0.95843390092813074
5.6287401574803154e-07,0.98452279037663915
5.7287401574803145e-07,0.95470691672120089
5.8287401574803156e-07,0.96216088513506048
5.9287401574803147e-07,0.98079580616970941
6.0287401574803148e-07,0.96216088513506048
6.1287401574803149e-07,0.96216088513506048
6.228740157480315e-07,0.96588786934199033
6.3287401574803151e-07,0.96216088513506048
6.4287401574803152e-07,0.96961485354892007
6.5287401574803153e-07,0.96216088513506048
6.6287401574803143e-07,0.98079580616970941
6.7287401574803155e-07,0.96961485354892007
6.8287401574803145e-07,0.96961485354892007
6.9287401574803157e-07,0.96588786934199033
7.0287401574803147e-07,0.97706882196277967
7.1287401574803148e-07,0.95097993251427115
7.2287401574803149e-07,0.95470691672120089
7.328740157480315e-07,0.97706882196277967
7.4287401574803151e-07,0.96216088513506048
7.5287401574803142e-07,0.96961485354892007
7.6287401574803153e-07,0.96216088513506048
7.7287401574803144e-07,0.97334183775584981
7.8287401574803155e-07,0.98079580616970941
7.9287401574803146e-07,0.97706882196277967
8.0287401574803157e-07,0.95843390092813074
8.1287401574803148e-07,0.95097993251427115
8.2287401574803159e-07,0.96961485354892007
8.328740157480315e-07,0.96961485354892007
8.428740157480314e-07,0.93979897989348182
8.5287401574803152e-07,0.96588786934199033
8.6287401574803142e-07,0.96961485354892007
8.7287401574803154e-07,0.96216088513506048
8.8287401574803144e-07,0.96216088513506048
8.9287401574803156e-07,0.95097993251427115
9.0287401574803146e-07,0.97706882196277967
9.1287401574803158e-07,0.95843390092813074
9.2287401574803148e-07,0.97706882196277967
9.328740157480316e-07,0.97706882196277967
9.428740157480315e-07,0.97334183775584981
9.5287401574803141e-07,0.95470691672120089
9.6287401574803152e-07,0.95843390092813074
9.7287401574803143e-07,0.96961485354892007
9.8287401574803154e-07,0.98452279037663915
9.9287401574803145e-07,0.96216088513506048
1.0028740157480316e-06,0.97334183775584981
1.0128740157480315e-06,0.988249774583569
1.0228740157480316e-06,0.96961485354892007
1.0328740157480315e-06,0.95843390092813074
1.0428740157480316e-06,0.98079580616970941
1.0528740157480315e-06,0.96216088513506048
1.0628740157480314e-06,0.97706882196277967
1.0728740157480315e-06,0.96216088513506048
1.0828740157480314e-06,0.97706882196277967
1.0928740157480315e-06,0.95843390092813074
1.1028740157480315e-06,0.96216088513506048
1.1128740157480316e-06,0.98452279037663915
1.1228740157480315e-06,0.96961485354892007
1.1328740157480316e-06,0.98079580616970941
1.1428740157480315e-06,0.96588786934199033
1.1528740157480314e-06,0.96961485354892007
1.1628740157480315e-06,0.97334183775584981
1.1728740157480314e-06,0.96961485354892007
1.1828740157480315e-06,0.96588786934199033
1.1928740157480314e-06,0.96961485354892007
1.2028740157480316e-06,0.95843390092813074
1.2128740157480315e-06,0.98452279037663915
1.2228740157480314e-06,0.96961485354892007
1.2328740157480315e-06,0.98079580616970941
1.2428740157480314e-06,0.95843390092813074
1.2528740157480315e-06,0.98079580616970941
1.2628740157480314e-06,0.96216088513506048
1.2728740157480315e-06,0.97706882196277967
1.2828740157480314e-06,0.96588786934199033
1.2928740157480315e-06,0.97334183775584981
1.3028740157480314e-06,0.94352596410041156
1.3128740157480313e-06,0.95470691672120089
1.3228740157480315e-06,0.98079580616970941
1.3328740157480314e-06,0.95843390092813074
1.3428740157480315e-06,0.99197675879049874
1.3528740157480314e-06,0.97706882196277967
1.3628740157480315e-06,0.97334183775584981
1.3728740157480314e-06,0.988249774583569
1.3828740157480315e-06,0.98452279037663915
1.3928740157480314e-06,0.97706882196277967
1.4028740157480315e-06,0.95470691672120089
1.4128740157480314e-06,0.96588786934199033
1.4228740157480314e-06,0.988249774583569
1.4328740157480315e-06,0.94725294830734141
1.4428740157480314e-06,0.95843390092813074
1.4528740157480315e-06,0.96588786934199033
