#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:05:13.443
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
4.9645945945945946e-06,0.97334183775584981
4.9745945945945945e-06,0.98452279037663915
4.9845945945945944e-06,0.98079580616970941
4.9945945945945943e-06,0.97706882196277967
5.0045945945945951e-06,0.97706882196277967
5.014594594594595e-06,0.95097993251427115
5.0245945945945949e-06,0.97334183775584981
5.0345945945945948e-06,0.98079580616970941
5.0445945945945947e-06,0.99197675879049874
5.0545945945945946e-06,0.97334183775584981
5.0645945945945945e-06,0.96961485354892007
5.0745945945945944e-06,0.988249774583569
5.0845945945945943e-06,0.98452279037663915
5.0945945945945951e-06,0.98079580616970941
5.104594594594595e-06,0.97706882196277967
5.1145945945945949e-06,0.95843390092813074
5.1245945945945948e-06,0.97334183775584981
5.1345945945945947e-06,0.96588786934199033
5.1445945945945946e-06,0.96588786934199033
5.1545945945945945e-06,0.96216088513506048
5.1645945945945944e-06,0.96588786934199033
5.1745945945945943e-06,0.97706882196277967
5.1845945945945951e-06,0.95843390092813074
5.194594594594595e-06,0.95470691672120089
5.2045945945945949e-06,0.95843390092813074
5.2145945945945948e-06,0.96588786934199033
5.2245945945945947e-06,0.96588786934199033
5.2345945945945946e-06,0.97334183775584981
5.2445945945945945e-06,0.96961485354892007
5.2545945945945944e-06,0.96961485354892007
5.2645945945945951e-06,0.96588786934199033
5.2745945945945951e-06,0.97334183775584981
5.284594594594595e-06,0.97706882196277967
5.2945945945945949e-06,0.96961485354892007
5.3045945945945948e-06,0.96588786934199033
5.3145945945945947e-06,0.98079580616970941
5.3245945945945946e-06,0.96588786934199033
5.3345945945945945e-06,0.96588786934199033
5.3445945945945944e-06,0.97334183775584981
5.3545945945945951e-06,0.96961485354892007
5.364594594594595e-06,0.96961485354892007
5.3745945945945949e-06,0.96588786934199033
5.3845945945945948e-06,0.97706882196277967
5.3945945945945948e-06,0.97334183775584981
5.4045945945945947e-06,0.98079580616970941
5.4145945945945946e-06,0.98079580616970941
5.4245945945945945e-06,0.95097993251427115
5.4345945945945944e-06,0.988249774583569
5.4445945945945951e-06,0.95470691672120089
5.454594594594595e-06,0.96216088513506048
5.4645945945945949e-06,0.95470691672120089
5.4745945945945948e-06,0.96961485354892007
5.4845945945945947e-06,0.96961485354892007
5.4945945945945946e-06,0.96588786934199033
5.5045945945945945e-06,0.95843390092813074
5.5145945945945944e-06,0.97334183775584981
5.5245945945945944e-06,0.96588786934199033
5.5345945945945951e-06,0.95470691672120089
5.544594594594595e-06,0.96588786934199033
5.5545945945945949e-06,0.97334183775584981
5.5645945945945948e-06,0.97706882196277967
5.5745945945945947e-06,0.98079580616970941
5.5845945945945946e-06,0.96216088513506048
5.5945945945945945e-06,0.98079580616970941
5.6045945945945944e-06,0.96588786934199033
5.6145945945945943e-06,0.98079580616970941
5.6245945945945951e-06,0.97334183775584981
5.634594594594595e-06,0.96588786934199033
5.6445945945945949e-06,0.96961485354892007
5.6545945945945948e-06,0.96961485354892007
5.6645945945945947e-06,0.97334183775584981
5.6745945945945946e-06,0.98079580616970941
5.6845945945945945e-06,0.988249774583569
5.6945945945945944e-06,0.96961485354892007
5.7045945945945943e-06,0.97334183775584981
5.7145945945945951e-06,0.97706882196277967
5.724594594594595e-06,0.97706882196277967
5.7345945945945949e-06,0.97706882196277967
5.7445945945945948e-06,0.988249774583569
5.7545945945945947e-06,0.96961485354892007
5.7645945945945946e-06,0.97334183775584981
5.7745945945945945e-06,0.988249774583569
5.7845945945945944e-06,0.97334183775584981
5.7945945945945952e-06,0.97334183775584981
5.8045945945945951e-06,0.96216088513506048
5.814594594594595e-06,0.96961485354892007
5.8245945945945949e-06,0.97334183775584981
5.8345945945945948e-06,0.98079580616970941
5.8445945945945947e-06,0.98079580616970941
5.8545945945945946e-06,0.97706882196277967
5.8645945945945945e-06,0.96961485354892007
5.8745945945945944e-06,0.95843390092813074
5.8845945945945951e-06,0.97706882196277967
5.894594594594595e-06,0.95470691672120089
5.904594594594595e-06,0.96588786934199033
5.9145945945945949e-06,0.96961485354892007
5.9245945945945948e-06,0.97706882196277967
5.9345945945945947e-06,0.97334183775584981
5.9445945945945946e-06,0.96216088513506048
5.9545945945945945e-06,0.96961485354892007
5.9645945945945944e-06,0.96588786934199033
5.9745945945945951e-06,0.97334183775584981
5.984594594594595e-06,0.96961485354892007
5.9945945945945949e-06,0.98079580616970941
6.0045945945945948e-06,0.96961485354892007
6.0145945945945947e-06,0.96588786934199033
6.0245945945945946e-06,0.97706882196277967
6.0345945945945946e-06,0.988249774583569
6.0445945945945945e-06,0.97706882196277967
6.0545945945945944e-06,0.97334183775584981
6.0645945945945951e-06,0.96588786934199033
6.074594594594595e-06,0.98079580616970941
6.0845945945945949e-06,0.95843390092813074
6.0945945945945948e-06,0.98452279037663915
6.1045945945945947e-06,0.96216088513506048
6.1145945945945946e-06,0.98452279037663915
6.1245945945945945e-06,0.96588786934199033
6.1345945945945944e-06,0.97334183775584981
6.1445945945945943e-06,0.98079580616970941
6.1545945945945951e-06,0.97706882196277967
6.164594594594595e-06,0.96216088513506048
6.1745945945945949e-06,0.97706882196277967
6.1845945945945948e-06,0.98452279037663915
6.1945945945945947e-06,0.95843390092813074
6.2045945945945946e-06,0.97706882196277967
6.2145945945945945e-06,0.95843390092813074
6.2245945945945944e-06,0.97706882196277967
6.2345945945945943e-06,0.97706882196277967
6.2445945945945951e-06,0.96961485354892007
6.254594594594595e-06,0.97334183775584981
6.2645945945945949e-06,0.98452279037663915
6.2745945945945948e-06,0.96216088513506048
6.2845945945945947e-06,0.97706882196277967
6.2945945945945946e-06,0.95470691672120089
6.3045945945945945e-06,0.96961485354892007
6.3145945945945944e-06,0.95843390092813074
6.3245945945945943e-06,0.97706882196277967
6.3345945945945951e-06,0.97334183775584981
6.344594594594595e-06,0.97334183775584981
6.3545945945945949e-06,0.98079580616970941
6.3645945945945948e-06,0.96961485354892007
6.3745945945945947e-06,0.96961485354892007
6.3845945945945946e-06,0.98452279037663915
6.3945945945945945e-06,0.98079580616970941
6.4045945945945944e-06,0.97706882196277967
6.4145945945945951e-06,0.96216088513506048
6.4245945945945951e-06,0.97706882196277967
6.434594594594595e-06,0.96216088513506048
6.4445945945945949e-06,0.96588786934199033
6.4545945945945948e-06,0.96588786934199033
6.4645945945945947e-06,0.96216088513506048
6.4745945945945946e-06,0.97706882196277967
6.4845945945945945e-06,0.97334183775584981
6.4945945945945944e-06,0.98452279037663915
6.5045945945945951e-06,0.96216088513506048
6.514594594594595e-06,0.97706882196277967
6.5245945945945949e-06,0.96216088513506048
6.5345945945945948e-06,0.97706882196277967
6.5445945945945948e-06,0.96216088513506048
6.5545945945945947e-06,0.96588786934199033
6.5645945945945946e-06,0.96588786934199033
6.5745945945945945e-06,0.97706882196277967
6.5845945945945944e-06,0.95470691672120089
6.5945945945945951e-06,0.95843390092813074
6.604594594594595e-06,0.98079580616970941
6.6145945945945949e-06,0.96961485354892007
6.6245945945945948e-06,0.95843390092813074
6.6345945945945947e-06,0.96216088513506048
6.6445945945945946e-06,0.96961485354892007
6.6545945945945945e-06,0.97706882196277967
6.6645945945945945e-06,0.96961485354892007
6.6745945945945944e-06,0.97334183775584981
6.6845945945945951e-06,0.97334183775584981
6.694594594594595e-06,0.96588786934199033
6.7045945945945949e-06,0.96216088513506048
6.7145945945945948e-06,0.96588786934199033
6.7245945945945947e-06,0.96961485354892007
6.7345945945945946e-06,0.97334183775584981
6.7445945945945945e-06,0.96216088513506048
6.7545945945945944e-06,0.96961485354892007
6.7645945945945943e-06,0.96588786934199033
6.7745945945945951e-06,0.95843390092813074
6.784594594594595e-06,0.96961485354892007
6.7945945945945949e-06,0.97334183775584981
6.8045945945945948e-06,0.98452279037663915
6.8145945945945947e-06,0.96588786934199033
6.8245945945945946e-06,0.97706882196277967
6.8345945945945945e-06,0.99197675879049874
6.8445945945945944e-06,0.96588786934199033
6.8545945945945943e-06,0.97334183775584981
6.8645945945945951e-06,0.96216088513506048
6.874594594594595e-06,0.96588786934199033
6.8845945945945949e-06,0.96961485354892007
6.8945945945945948e-06,0.95470691672120089
6.9045945945945947e-06,0.96588786934199033
6.9145945945945946e-06,0.988249774583569
6.9245945945945945e-06,0.95843390092813074
6.9345945945945944e-06,0.96961485354892007
6.9445945945945952e-06,0.96588786934199033
6.9545945945945951e-06,0.96216088513506048
6.964594594594595e-06,0.95843390092813074
6.9745945945945949e-06,0.97706882196277967
6.9845945945945948e-06,0.96588786934199033
6.9945945945945947e-06,0.95097993251427115
7.0045945945945946e-06,0.96961485354892007
7.0145945945945945e-06,0.98079580616970941
7.0245945945945944e-06,0.96961485354892007
7.0345945945945951e-06,0.97706882196277967
7.044594594594595e-06,0.96216088513506048
7.054594594594595e-06,0.97706882196277967
7.0645945945945949e-06,0.96588786934199033
7.0745945945945948e-06,0.99570374299742848
7.0845945945945947e-06,0.96588786934199033
7.0945945945945946e-06,0.95843390092813074
7.1045945945945945e-06,0.96588786934199033
7.1145945945945944e-06,0.99197675879049874
7.1245945945945951e-06,0.96588786934199033
7.134594594594595e-06,0.97334183775584981
7.1445945945945949e-06,0.98079580616970941
7.1545945945945948e-06,0.96961485354892007
7.1645945945945947e-06,0.97706882196277967
7.1745945945945946e-06,0.95843390092813074
7.1845945945945946e-06,0.97334183775584981
7.1945945945945945e-06,0.98079580616970941
7.2045945945945944e-06,0.97334183775584981
7.2145945945945951e-06,0.97706882196277967
7.224594594594595e-06,0.97334183775584981
7.2345945945945949e-06,0.95843390092813074
7.2445945945945948e-06,0.96961485354892007
7.2545945945945947e-06,0.95470691672120089
7.2645945945945946e-06,0.95470691672120089
7.2745945945945945e-06,0.96588786934199033
7.2845945945945944e-06,0.97706882196277967
7.2945945945945943e-06,0.98452279037663915
7.3045945945945951e-06,0.98079580616970941
7.314594594594595e-06,0.96588786934199033
7.3245945945945949e-06,0.98452279037663915
7.3345945945945948e-06,0.97334183775584981
7.3445945945945947e-06,0.96588786934199033
7.3545945945945946e-06,0.98452279037663915
7.3645945945945945e-06,0.96588786934199033
7.3745945945945944e-06,0.96961485354892007
7.3845945945945943e-06,0.96961485354892007
7.3945945945945951e-06,0.98452279037663915
7.404594594594595e-06,0.95097993251427115
7.4145945945945949e-06,0.97706882196277967
7.4245945945945948e-06,0.95843390092813074
7.4345945945945947e-06,0.98452279037663915
7.4445945945945946e-06,0.95843390092813074
7.4545945945945945e-06,0.98079580616970941
7.4645945945945944e-06,0.95843390092813074
7.4745945945945943e-06,0.99197675879049874
7.4845945945945951e-06,0.96216088513506048
7.494594594594595e-06,0.96588786934199033
7.5045945945945949e-06,0.97706882196277967
7.5145945945945948e-06,0.988249774583569
7.5245945945945947e-06,0.96588786934199033
7.5345945945945946e-06,0.96588786934199033
7.5445945945945945e-06,0.96961485354892007
7.5545945945945944e-06,0.96216088513506048
7.5645945945945952e-06,0.96961485354892007
7.5745945945945951e-06,0.96588786934199033
7.584594594594595e-06,0.95843390092813074
7.5945945945945949e-06,0.96961485354892007
7.6045945945945948e-06,0.96961485354892007
7.6145945945945947e-06,0.98079580616970941
7.6245945945945946e-06,0.98452279037663915
7.6345945945945945e-06,0.96216088513506048
7.6445945945945944e-06,0.96588786934199033
7.6545945945945943e-06,0.96588786934199033
7.6645945945945942e-06,0.95843390092813074
7.6745945945945941e-06,0.96216088513506048
7.684594594594594e-06,0.97334183775584981
7.6945945945945939e-06,0.98079580616970941
7.7045945945945938e-06,0.95097993251427115
7.7145945945945937e-06,0.96216088513506048
7.7245945945945936e-06,0.96961485354892007
7.7345945945945935e-06,0.97334183775584981
7.7445945945945951e-06,0.95097993251427115
7.754594594594595e-06,0.96961485354892007
7.7645945945945949e-06,0.97334183775584981
7.7745945945945948e-06,0.96216088513506048
7.7845945945945947e-06,0.96216088513506048
7.7945945945945946e-06,0.96216088513506048
7.8045945945945945e-06,0.96961485354892007
7.8145945945945945e-06,0.99943072720435833
7.8245945945945944e-06,0.98079580616970941
7.8345945945945943e-06,0.97706882196277967
7.8445945945945942e-06,0.96588786934199033
7.8545945945945941e-06,0.95097993251427115
7.864594594594594e-06,0.96216088513506048
7.8745945945945939e-06,0.97334183775584981
7.8845945945945938e-06,0.96961485354892007
7.8945945945945937e-06,0.95843390092813074
7.9045945945945936e-06,0.96588786934199033
7.9145945945945935e-06,0.95470691672120089
7.9245945945945934e-06,0.988249774583569
7.9345945945945933e-06,0.96588786934199033
7.9445945945945932e-06,0.98079580616970941
7.9545945945945931e-06,0.96588786934199033
7.9645945945945947e-06,0.97334183775584981
7.9745945945945946e-06,0.97706882196277967
7.9845945945945945e-06,0.95843390092813074
7.9945945945945944e-06,0.98079580616970941
8.0045945945945943e-06,0.96216088513506048
8.0145945945945942e-06,0.96216088513506048
8.0245945945945941e-06,0.96588786934199033
8.034594594594594e-06,0.97706882196277967
8.0445945945945939e-06,0.96961485354892007
8.0545945945945938e-06,0.96961485354892007
8.0645945945945938e-06,0.96961485354892007
8.0745945945945937e-06,0.96961485354892007
8.0845945945945936e-06,0.96216088513506048
8.0945945945945935e-06,0.95843390092813074
8.1045945945945934e-06,0.97706882196277967
8.1145945945945933e-06,0.95470691672120089
8.1245945945945932e-06,0.96216088513506048
8.1345945945945931e-06,0.96961485354892007
8.1445945945945947e-06,0.98079580616970941
8.1545945945945946e-06,0.96961485354892007
8.1645945945945945e-06,0.96961485354892007
8.1745945945945944e-06,0.96588786934199033
8.1845945945945943e-06,0.95843390092813074
8.1945945945945942e-06,0.96216088513506048
8.2045945945945941e-06,0.96216088513506048
8.214594594594594e-06,0.94725294830734141
8.2245945945945939e-06,0.93979897989348182
8.2345945945945938e-06,0.96216088513506048
8.2445945945945937e-06,0.95843390092813074
8.2545945945945936e-06,0.98079580616970941
8.2645945945945935e-06,0.97334183775584981
8.2745945945945934e-06,0.96216088513506048
8.2845945945945933e-06,0.94725294830734141
8.2945945945945932e-06,0.95843390092813074
8.3045945945945931e-06,0.96588786934199033
8.3145945945945931e-06,0.96588786934199033
8.3245945945945947e-06,0.96216088513506048
8.3345945945945946e-06,0.96961485354892007
8.3445945945945945e-06,0.96588786934199033
8.3545945945945944e-06,0.95470691672120089
8.3645945945945943e-06,0.97334183775584981
8.3745945945945942e-06,0.96216088513506048
8.3845945945945941e-06,0.96961485354892007
8.394594594594594e-06,0.96588786934199033
8.4045945945945939e-06,0.97334183775584981
8.4145945945945938e-06,0.94725294830734141
8.4245945945945937e-06,0.96961485354892007
8.4345945945945936e-06,0.98079580616970941
8.4445945945945935e-06,0.95097993251427115
8.4545945945945934e-06,0.96216088513506048
8.4645945945945933e-06,0.95843390092813074
8.4745945945945932e-06,0.96961485354892007
8.4845945945945931e-06,0.96216088513506048
8.4945945945945947e-06,0.96216088513506048
8.5045945945945946e-06,0.97334183775584981
8.5145945945945945e-06,0.96588786934199033
8.5245945945945944e-06,0.96961485354892007
8.5345945945945943e-06,0.94725294830734141
8.5445945945945942e-06,0.96961485354892007
8.5545945945945941e-06,0.96216088513506048
8.564594594594594e-06,0.95470691672120089
8.574594594594594e-06,0.95843390092813074
8.5845945945945939e-06,0.95097993251427115
8.5945945945945938e-06,0.99197675879049874
8.6045945945945937e-06,0.95097993251427115
8.6145945945945936e-06,0.94352596410041156
8.6245945945945935e-06,0.97706882196277967
8.6345945945945934e-06,0.96961485354892007
8.6445945945945933e-06,0.98452279037663915
8.6545945945945932e-06,0.94725294830734141
8.6645945945945931e-06,0.95843390092813074
8.6745945945945947e-06,0.95470691672120089
8.6845945945945946e-06,0.95470691672120089
8.6945945945945945e-06,0.96961485354892007
8.7045945945945944e-06,0.98079580616970941
8.7145945945945943e-06,0.97334183775584981
8.7245945945945942e-06,0.96216088513506048
8.7345945945945941e-06,0.96588786934199033
8.744594594594594e-06,0.96216088513506048
8.7545945945945939e-06,0.96588786934199033
8.7645945945945938e-06,0.95470691672120089
8.7745945945945937e-06,0.97334183775584981
8.7845945945945936e-06,0.97706882196277967
8.7945945945945935e-06,0.96961485354892007
8.8045945945945934e-06,0.96588786934199033
8.8145945945945933e-06,0.96961485354892007
8.8245945945945933e-06,0.96216088513506048
8.8345945945945932e-06,0.94352596410041156
8.8445945945945931e-06,0.98079580616970941
8.8545945945945947e-06,0.96588786934199033
8.8645945945945946e-06,0.96961485354892007
8.8745945945945945e-06,0.96961485354892007
8.8845945945945944e-06,0.988249774583569
8.8945945945945943e-06,0.97706882196277967
8.9045945945945942e-06,0.96961485354892007
8.9145945945945941e-06,0.98452279037663915
8.924594594594594e-06,0.98452279037663915
8.9345945945945939e-06,0.97706882196277967
8.9445945945945938e-06,0.97706882196277967
8.9545945945945937e-06,0.95843390092813074
8.9645945945945936e-06,0.95470691672120089
8.9745945945945935e-06,0.98452279037663915
8.9845945945945934e-06,0.96216088513506048
8.9945945945945933e-06,0.96216088513506048
9.0045945945945932e-06,0.96961485354892007
9.0145945945945931e-06,0.97706882196277967
9.0245945945945947e-06,0.98079580616970941
9.0345945945945946e-06,0.96588786934199033
9.0445945945945945e-06,0.96961485354892007
9.0545945945945944e-06,0.95843390092813074
9.0645945945945943e-06,0.96588786934199033
9.0745945945945942e-06,0.95843390092813074
9.0845945945945942e-06,0.96588786934199033
9.0945945945945941e-06,0.98079580616970941
9.104594594594594e-06,0.96961485354892007
9.1145945945945939e-06,0.98452279037663915
9.1245945945945938e-06,0.95470691672120089
9.1345945945945937e-06,0.96961485354892007
9.1445945945945936e-06,0.97706882196277967
9.1545945945945935e-06,0.98079580616970941
9.1645945945945934e-06,0.96588786934199033
9.1745945945945933e-06,0.988249774583569
9.1845945945945932e-06,0.96961485354892007
9.1945945945945931e-06,0.97334183775584981
9.2045945945945947e-06,0.988249774583569
9.2145945945945946e-06,0.98079580616970941
9.2245945945945945e-06,0.98079580616970941
9.2345945945945944e-06,0.97334183775584981
9.2445945945945943e-06,0.98079580616970941
9.2545945945945942e-06,0.96961485354892007
9.2645945945945941e-06,0.96588786934199033
9.274594594594594e-06,0.96961485354892007
9.2845945945945939e-06,0.97334183775584981
9.2945945945945938e-06,0.97706882196277967
9.3045945945945937e-06,0.96588786934199033
9.3145945945945936e-06,0.988249774583569
9.3245945945945935e-06,0.96216088513506048
9.3345945945945935e-06,0.95097993251427115
9.3445945945945934e-06,0.98079580616970941
9.3545945945945933e-06,0.97334183775584981
9.3645945945945932e-06,0.96961485354892007
9.3745945945945931e-06,0.98452279037663915
9.3845945945945947e-06,0.97334183775584981
9.3945945945945946e-06,0.96588786934199033
9.4045945945945945e-06,0.96588786934199033
9.4145945945945944e-06,0.97334183775584981
9.4245945945945943e-06,0.97334183775584981
9.4345945945945942e-06,0.96216088513506048
9.4445945945945941e-06,0.98079580616970941
9.454594594594594e-06,0.96588786934199033
9.4645945945945939e-06,0.96216088513506048
9.4745945945945938e-06,0.96216088513506048
9.4845945945945937e-06,0.95470691672120089
9.4945945945945936e-06,0.96961485354892007
9.5045945945945935e-06,0.97706882196277967
9.5145945945945934e-06,0.96588786934199033
9.5245945945945933e-06,0.97334183775584981
9.5345945945945932e-06,0.95470691672120089
9.5445945945945931e-06,0.94725294830734141
9.5545945945945947e-06,0.95470691672120089
9.5645945945945946e-06,0.988249774583569
9.5745945945945945e-06,0.97334183775584981
9.5845945945945944e-06,0.96216088513506048
9.5945945945945943e-06,0.96588786934199033
9.6045945945945943e-06,0.96961485354892007
9.6145945945945942e-06,0.95843390092813074
9.6245945945945941e-06,0.98079580616970941
9.634594594594594e-06,0.96216088513506048
9.6445945945945939e-06,0.96588786934199033
9.6545945945945938e-06,0.98079580616970941
9.6645945945945937e-06,0.96588786934199033
9.6745945945945936e-06,0.96588786934199033
9.6845945945945935e-06,0.97706882196277967
9.6945945945945934e-06,0.97334183775584981
9.7045945945945933e-06,0.96961485354892007
9.7145945945945932e-06,0.97706882196277967
9.7245945945945931e-06,0.96216088513506048
9.7345945945945947e-06,0.97334183775584981
9.7445945945945946e-06,0.99197675879049874
9.7545945945945945e-06,0.98079580616970941
9.7645945945945944e-06,0.98079580616970941
9.7745945945945943e-06,0.96588786934199033
9.7845945945945942e-06,0.96961485354892007
9.7945945945945941e-06,0.98452279037663915
9.804594594594594e-06,0.96216088513506048
9.8145945945945939e-06,0.96961485354892007
9.8245945945945938e-06,0.99197675879049874
9.8345945945945937e-06,0.96588786934199033
9.8445945945945936e-06,0.97334183775584981
9.8545945945945936e-06,0.97706882196277967
9.8645945945945935e-06,0.96961485354892007
9.8745945945945934e-06,0.98452279037663915
9.8845945945945933e-06,0.95843390092813074
9.8945945945945932e-06,0.988249774583569
9.9045945945945931e-06,0.96588786934199033
9.9145945945945947e-06,0.98452279037663915
9.9245945945945946e-06,0.97706882196277967
9.9345945945945945e-06,0.96588786934199033
9.9445945945945944e-06,0.95470691672120089
9.9545945945945943e-06,0.97334183775584981
9.9645945945945942e-06,0.97706882196277967
9.9745945945945941e-06,0.97334183775584981
9.984594594594594e-06,0.97334183775584981
9.9945945945945939e-06,0.97334183775584981
1.0004594594594594e-05,0.96961485354892007
1.0014594594594594e-05,0.95470691672120089
1.0024594594594594e-05,0.96961485354892007
1.0034594594594594e-05,0.98079580616970941
1.0044594594594593e-05,0.97706882196277967
1.0054594594594593e-05,0.96588786934199033
1.0064594594594593e-05,0.97334183775584981
1.0074594594594593e-05,0.96961485354892007
1.0084594594594593e-05,0.96961485354892007
1.0094594594594595e-05,0.98079580616970941
1.0104594594594595e-05,0.98079580616970941
1.0114594594594594e-05,0.94725294830734141
1.0124594594594594e-05,0.98079580616970941
1.0134594594594594e-05,0.96588786934199033
1.0144594594594594e-05,0.98452279037663915
1.0154594594594594e-05,0.95843390092813074
1.0164594594594594e-05,0.96588786934199033
1.0174594594594594e-05,0.97334183775584981
1.0184594594594594e-05,0.96961485354892007
1.0194594594594594e-05,0.96961485354892007
1.0204594594594594e-05,0.98452279037663915
1.0214594594594593e-05,0.98452279037663915
1.0224594594594593e-05,0.96588786934199033
1.0234594594594593e-05,0.96961485354892007
1.0244594594594593e-05,0.95843390092813074
1.0254594594594593e-05,0.96588786934199033
1.0264594594594595e-05,0.95470691672120089
1.0274594594594595e-05,0.96588786934199033
1.0284594594594595e-05,0.98452279037663915
1.0294594594594594e-05,0.96216088513506048
1.0304594594594594e-05,0.97706882196277967
1.0314594594594594e-05,0.96961485354892007
1.0324594594594594e-05,0.97334183775584981
1.0334594594594594e-05,0.96216088513506048
1.0344594594594594e-05,0.96961485354892007
1.0354594594594594e-05,0.96961485354892007
1.0364594594594594e-05,0.98079580616970941
1.0374594594594594e-05,0.97706882196277967
1.0384594594594594e-05,0.99943072720435833
1.0394594594594593e-05,0.97706882196277967
1.0404594594594593e-05,0.98452279037663915
1.0414594594594593e-05,0.95470691672120089
1.0424594594594593e-05,0.97334183775584981
1.0434594594594593e-05,0.98452279037663915
1.0444594594594595e-05,0.96588786934199033
1.0454594594594595e-05,0.97706882196277967
1.0464594594594594e-05,0.97334183775584981
1.0474594594594594e-05,0.96588786934199033
1.0484594594594594e-05,0.96216088513506048
1.0494594594594594e-05,0.97334183775584981
1.0504594594594594e-05,0.96588786934199033
1.0514594594594594e-05,0.96216088513506048
1.0524594594594594e-05,0.98452279037663915
1.0534594594594594e-05,0.97334183775584981
1.0544594594594594e-05,0.98452279037663915
1.0554594594594594e-05,0.98452279037663915
1.0564594594594594e-05,0.97334183775584981
1.0574594594594593e-05,0.96588786934199033
1.0584594594594593e-05,0.97334183775584981
1.0594594594594593e-05,0.97334183775584981
1.0604594594594593e-05,0.96588786934199033
1.0614594594594593e-05,0.95097993251427115
1.0624594594594595e-05,0.97706882196277967
1.0634594594594595e-05,0.96216088513506048
1.0644594594594594e-05,0.96961485354892007
1.0654594594594594e-05,0.97334183775584981
1.0664594594594594e-05,0.98079580616970941
1.0674594594594594e-05,0.99943072720435833
1.0684594594594594e-05,0.988249774583569
1.0694594594594594e-05,0.96216088513506048
1.0704594594594594e-05,0.96216088513506048
1.0714594594594594e-05,0.95843390092813074
1.0724594594594594e-05,0.96961485354892007
1.0734594594594594e-05,0.95843390092813074
1.0744594594594594e-05,0.96961485354892007
1.0754594594594593e-05,0.96961485354892007
1.0764594594594593e-05,0.96961485354892007
1.0774594594594593e-05,0.97334183775584981
1.0784594594594593e-05,0.96216088513506048
1.0794594594594595e-05,0.97706882196277967
1.0804594594594595e-05,0.97706882196277967
1.0814594594594595e-05,0.96588786934199033
1.0824594594594594e-05,0.96961485354892007
1.0834594594594594e-05,0.96961485354892007
1.0844594594594594e-05,0.96588786934199033
1.0854594594594594e-05,0.96588786934199033
1.0864594594594594e-05,0.96216088513506048
1.0874594594594594e-05,0.97334183775584981
1.0884594594594594e-05,0.98079580616970941
1.0894594594594594e-05,0.96961485354892007
1.0904594594594594e-05,0.95843390092813074
1.0914594594594594e-05,0.98079580616970941
1.0924594594594593e-05,0.98079580616970941
1.0934594594594593e-05,0.97334183775584981
1.0944594594594593e-05,0.95470691672120089
1.0954594594594593e-05,0.98079580616970941
1.0964594594594593e-05,0.97334183775584981
1.0974594594594595e-05,0.98452279037663915
1.0984594594594595e-05,0.96588786934199033
1.0994594594594594e-05,0.95843390092813074
1.1004594594594594e-05,0.988249774583569
1.1014594594594594e-05,0.98452279037663915
1.1024594594594594e-05,0.97334183775584981
1.1034594594594594e-05,0.96216088513506048
1.1044594594594594e-05,0.96216088513506048
1.1054594594594594e-05,0.98079580616970941
1.1064594594594594e-05,0.97334183775584981
1.1074594594594594e-05,0.98079580616970941
1.1084594594594594e-05,0.96216088513506048
1.1094594594594594e-05,0.96588786934199033
1.1104594594594593e-05,0.98452279037663915
1.1114594594594593e-05,0.96961485354892007
1.1124594594594593e-05,0.97706882196277967
1.1134594594594593e-05,0.96216088513506048
1.1144594594594593e-05,0.97706882196277967
1.1154594594594595e-05,0.97334183775584981
1.1164594594594595e-05,0.97334183775584981
1.1174594594594594e-05,0.97334183775584981
1.1184594594594594e-05,0.98079580616970941
1.1194594594594594e-05,0.98079580616970941
1.1204594594594594e-05,0.98452279037663915
1.1214594594594594e-05,0.96588786934199033
1.1224594594594594e-05,0.95097993251427115
1.1234594594594594e-05,0.98452279037663915
1.1244594594594594e-05,0.96588786934199033
1.1254594594594594e-05,0.98079580616970941
1.1264594594594594e-05,0.96588786934199033
1.1274594594594594e-05,0.97334183775584981
1.1284594594594593e-05,0.94725294830734141
1.1294594594594593e-05,0.96961485354892007
1.1304594594594593e-05,0.98079580616970941
1.1314594594594593e-05,0.97706882196277967
1.1324594594594595e-05,0.96961485354892007
1.1334594594594595e-05,0.95843390092813074
1.1344594594594595e-05,0.97334183775584981
1.1354594594594594e-05,0.97706882196277967
1.1364594594594594e-05,0.95470691672120089
1.1374594594594594e-05,0.99197675879049874
1.1384594594594594e-05,0.95097993251427115
1.1394594594594594e-05,0.96961485354892007
1.1404594594594594e-05,0.96216088513506048
1.1414594594594594e-05,0.95843390092813074
1.1424594594594594e-05,0.96961485354892007
1.1434594594594594e-05,0.94725294830734141
1.1444594594594594e-05,0.96588786934199033
1.1454594594594593e-05,0.96588786934199033
1.1464594594594593e-05,0.95470691672120089
1.1474594594594593e-05,0.97334183775584981
1.1484594594594593e-05,0.98079580616970941
1.1494594594594593e-05,0.95470691672120089
1.1504594594594595e-05,0.96961485354892007
1.1514594594594595e-05,0.96588786934199033
1.1524594594594595e-05,0.96216088513506048
1.1534594594594594e-05,0.97334183775584981
1.1544594594594594e-05,0.96961485354892007
1.1554594594594594e-05,0.97334183775584981
