#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:28:04.276
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
2.9666599423631123e-05,-1.1734010654357043
2.9676599423631125e-05,-0.87896931308825155
2.9686599423631123e-05,-1.2255788443327214
2.9696599423631125e-05,-0.86406137626053248
2.9706599423631123e-05,-1.195762970677283
2.9716599423631125e-05,-0.90505820253676006
2.9726599423631123e-05,-1.1249502707456172
2.9736599423631124e-05,-0.99077883929614496
2.9746599423631123e-05,-1.042956618193162
2.9756599423631124e-05,-1.110042333917898
2.9766599423631122e-05,-0.96468994984763656
2.9776599423631124e-05,-1.1324042391594766
2.9786599423631122e-05,-0.91996613936447913
2.9796599423631124e-05,-1.1771280496426342
2.9806599423631122e-05,-0.91251217095061965
2.9816599423631124e-05,-1.1361312233664065
2.9826599423631125e-05,-0.96096296564070671
2.9836599423631123e-05,-1.0727724918486001
2.9846599423631125e-05,-1.0466836024000916
2.9856599423631123e-05,-1.0168677287446535
2.9866599423631125e-05,-1.0951343970901788
2.9876599423631123e-05,-0.97214391826149615
2.9886599423631125e-05,-1.1361312233664065
2.9896599423631123e-05,-0.94232804460605779
2.9906599423631124e-05,-1.1324042391594766
2.9916599423631123e-05,-0.94605502881298764
2.9926599423631124e-05,-1.0839534444693895
2.9936599423631122e-05,-0.99823280771000455
2.9946599423631124e-05,-1.0541375708139513
2.9956599423631122e-05,-1.042956618193162
2.9966599423631124e-05,-1.009413760330794
2.9976599423631122e-05,-1.0876804286763193
2.9986599423631124e-05,-0.97587090246842589
2.9996599423631125e-05,-1.1063153497109683
3.0006599423631124e-05,-0.99077883929614496
3.0016599423631125e-05,-1.0839534444693895
3.0026599423631123e-05,-0.99077883929614496
3.0036599423631125e-05,-1.0727724918486001
3.0046599423631123e-05,-1.024321697158513
3.0056599423631125e-05,-1.0392296339862321
3.0066599423631123e-05,-1.0615915392278108
3.0076599423631125e-05,-1.0056867761238641
3.0086599423631123e-05,-1.07649947605553
3.0096599423631124e-05,-0.97959788667535563
3.0106599423631123e-05,-1.0690455076416705
3.0116599423631124e-05,-0.99077883929614496
3.0126599423631122e-05,-1.0466836024000916
3.0136599423631124e-05,-1.009413760330794
3.0146599423631122e-05,-1.0541375708139513
3.0156599423631124e-05,-1.0317756655723727
3.0166599423631122e-05,-1.0280486813654428
3.0176599423631124e-05,-1.0541375708139513
3.0186599423631125e-05,-1.009413760330794
3.0196599423631123e-05,-1.0578645550208812
3.0206599423631125e-05,-0.99077883929614496
3.0216599423631123e-05,-1.0727724918486001
3.0226599423631125e-05,-1.0280486813654428
3.0236599423631123e-05,-1.042956618193162
3.0246599423631125e-05,-1.0168677287446535
3.0256599423631123e-05,-1.024321697158513
3.0266599423631124e-05,-1.024321697158513
3.0276599423631123e-05,-1.042956618193162
3.0286599423631124e-05,-1.0541375708139513
3.0296599423631122e-05,-1.0168677287446535
3.0306599423631124e-05,-1.0466836024000916
3.0316599423631122e-05,-1.0168677287446535
3.0326599423631124e-05,-1.0392296339862321
3.0336599423631122e-05,-1.0131407445377236
3.0346599423631124e-05,-1.0280486813654428
3.0356599423631125e-05,-1.009413760330794
3.0366599423631123e-05,-1.0355026497793023
3.0376599423631125e-05,-1.0392296339862321
3.0386599423631123e-05,-1.0168677287446535
3.0396599423631125e-05,-1.0839534444693895
3.0406599423631123e-05,0.35838944361243591
3.0416599423631125e-05,6.4557356061495588
3.0426599423631123e-05,2.3038751996297817
3.0436599423631124e-05,5.020846686481593
3.0446599423631123e-05,3.1685355356374911
3.0456599423631124e-05,3.999653013782833
3.0466599423631123e-05,4.1897292083362512
3.0476599423631124e-05,3.0604529936365275
3.0486599423631122e-05,4.9313990655152784
3.0496599423631124e-05,2.5200402836317091
3.0506599423631122e-05,5.2183768494488714
3.0516599423631124e-05,2.4268656784584648
3.0526599423631125e-05,5.0581165285508902
3.0536599423631127e-05,2.8293799728068807
3.0546599423631129e-05,4.458072071235196
3.0556599423631123e-05,3.5896847510205561
3.0566599423631125e-05,3.6828593561938012
3.0576599423631127e-05,4.3127196871649343
3.0586599423631128e-05,3.0604529936365275
3.0596599423631123e-05,4.7562308077895779
3.0606599423631125e-05,2.7660212412890743
3.0616599423631126e-05,4.8382244603420332
3.0626599423631128e-05,2.8368339412207408
3.0636599423631123e-05,4.5810625500638782
3.0646599423631124e-05,3.2430752197760864
3.0656599423631126e-05,4.0741926979214282
3.0666599423631127e-05,3.8133038034363436
3.0676599423631122e-05,3.5188720510888905
3.0686599423631124e-05,4.2903577819233556
3.0696599423631125e-05,3.1200847409474042
3.0706599423631127e-05,4.5326117553737912
3.0716599423631129e-05,2.9821863252910017
3.0726599423631123e-05,4.4804339764767747
3.0736599423631125e-05,3.1499006146028421
3.0746599423631127e-05,4.21954508199169
3.0756599423631128e-05,3.5002371300542414
3.0766599423631123e-05,3.8170307876432732
3.0776599423631125e-05,3.9064784086095878
3.0786599423631126e-05,3.4592403037780137
3.0796599423631128e-05,4.1897292083362512
3.0806599423631129e-05,3.2393482355691567
3.0816599423631124e-05,4.305265718751075
3.0826599423631126e-05,3.0902688672919654
3.0836599423631127e-05,-1.4939217072316655
3.0846599423631129e-05,-0.17456929797852286
3.0856599423631124e-05,-2.3623090274463046
3.0866599423631125e-05,0.80190056423707989
3.0876599423631127e-05,-3.1039788846253309
3.0886599423631129e-05,1.1596910481023388
3.089659942363113e-05,-3.0629820583491032
3.0906599423631125e-05,0.73854183271927365
3.0916599423631127e-05,-2.3064042643423575
3.0926599423631128e-05,-0.33482961887650348
3.093659942363113e-05,-1.0839534444693895
3.0946599423631125e-05,-1.5610074229564015
3.0956599423631126e-05,-0.014308977080542254
3.0966599423631128e-05,-2.3995788695156026
3.0976599423631129e-05,0.53728468554506537
3.0986599423631124e-05,-2.6530137955868272
3.0996599423631126e-05,0.55964659078664414
3.1006599423631127e-05,-2.3846709326878832
3.1016599423631129e-05,0.041595786023404469
3.1026599423631124e-05,-1.6653629807504355
3.1036599423631126e-05,-0.85660740784667289
3.1046599423631127e-05,-0.7559788342595688
3.1056599423631129e-05,-1.6951788544058737
3.106659942363113e-05,-0.081394692805278321
3.1076599423631125e-05,-2.157324896065167
3.1086599423631127e-05,0.20185610692138506
3.1096599423631128e-05,-2.2169566433760428
3.110659942363113e-05,0.04532277023033425
3.1116599423631125e-05,-1.8889820331662224
3.1126599423631126e-05,-0.46527406611904581
3.1136599423631128e-05,-1.2703026548158787
3.114659942363113e-05,-1.1137693181248278
3.1156599423631124e-05,-0.6292613712239562
3.1166599423631126e-05,-1.6690899649573652
3.1176599423631128e-05,-0.2267470768755398
3.1186599423631129e-05,-1.9225248910285904
3.1196599423631124e-05,-0.11866453487457614
3.1206599423631126e-05,-1.8517121910969245
3.1216599423631127e-05,-0.35346453991115234
3.1226599423631129e-05,-1.5311915493009634
3.123659942363113e-05,-0.77834073950114746
3.1246599423631125e-05,-1.0504105866070215
3.1256599423631127e-05,-1.2553947179881595
3.1266599423631128e-05,-0.61808041860316687
3.127659942363113e-05,-1.6094582176464887
3.1286599423631125e-05,-0.38328041356659059
3.1296599423631126e-05,-1.6914518701989438
3.1306599423631128e-05,-0.42055025563588844
3.131659942363113e-05,-1.5833693281979804
3.1326599423631124e-05,-0.64044232384474553
3.1336599423631126e-05,-1.2777566232297382
3.1346599423631128e-05,-0.98332487088228548
3.1356599423631129e-05,-0.93487407619219831
3.1366599423631124e-05,-1.3112994810921061
3.1376599423631126e-05,-0.67398518170711363
3.1386599423631127e-05,-1.5088296440593847
3.1396599423631129e-05,-0.55844867129229037
3.1406599423631124e-05,-1.520010596680174
3.1416599423631125e-05,-0.64789629225860512
3.1426599423631127e-05,-1.3634772599891232
3.1436599423631128e-05,-0.82306454998430478
3.144659942363113e-05,-1.1398582075733363
3.1456599423631125e-05,-1.0727724918486001
3.1466599423631126e-05,-0.88642328150211114
3.1476599423631128e-05,-1.2926645600574573
3.148659942363113e-05,-0.72616296060413055
3.1496599423631124e-05,-1.4044740862653506
3.1506599423631126e-05,-0.67771216591404337
3.1516599423631128e-05,-1.3709312284029826
3.1526599423631129e-05,-0.77088677108728787
3.1536599423631124e-05,-1.2143978917119318
3.1546599423631126e-05,-0.93860106039912805
3.1556599423631127e-05,-1.0615915392278108
3.1566599423631129e-05,-1.128677254952547
3.1576599423631124e-05,-0.86033439205360263
3.1586599423631125e-05,-1.2553947179881595
3.1596599423631127e-05,-0.78579470791500705
3.1606599423631129e-05,-1.2963915442643872
3.161659942363113e-05,-0.79324867632886664
3.1626599423631125e-05,-1.2479407495743
3.1636599423631127e-05,-0.88269629729518129
3.1646599423631128e-05,-1.1324042391594766
3.165659942363113e-05,-1.0317756655723727
3.1666599423631125e-05,-0.99450582350307482
3.1676599423631126e-05,-1.143585191780266
3.1686599423631128e-05,-0.87524232888132181
3.1696599423631129e-05,-1.1994899548842128
3.1706599423631124e-05,-0.85288042363974315
3.1716599423631126e-05,-1.2181248759188616
3.1726599423631127e-05,-0.88269629729518129
3.1736599423631129e-05,-1.1584931286079851
3.1746599423631124e-05,-0.96468994984763656
3.1756599423631125e-05,-1.0578645550208812
3.1766599423631127e-05,-1.0504105866070215
3.1776599423631129e-05,-0.98705185508921522
3.178659942363113e-05,-1.1361312233664065
3.1796599423631125e-05,-0.92742010777833872
3.1806599423631127e-05,-1.1808550338495638
3.1816599423631128e-05,-0.89387724991597073
3.182659942363113e-05,-1.1473121759871958
3.1836599423631125e-05,-0.94232804460605779
3.1846599423631126e-05,-1.0876804286763193
3.1856599423631128e-05,-1.0131407445377236
3.1866599423631129e-05,-1.0317756655723727
3.1876599423631124e-05,-1.0615915392278108
3.1886599423631126e-05,-0.96096296564070671
3.1896599423631127e-05,-1.1137693181248278
3.1906599423631129e-05,-0.94978201301991738
3.1916599423631124e-05,-1.128677254952547
3.1926599423631125e-05,-0.95350899722684723
3.1936599423631127e-05,-1.1025883655040385
3.1946599423631129e-05,-0.99077883929614496
3.195659942363113e-05,-1.0615915392278108
3.1966599423631125e-05,-1.0019597919169343
3.1976599423631127e-05,-1.0355026497793023
3.1986599423631128e-05,-1.0727724918486001
3.199659942363113e-05,-0.98705185508921522
3.2006599423631125e-05,-1.0914074128832492
3.2016599423631126e-05,-0.95350899722684723
3.2026599423631128e-05,-1.0802264602624598
3.2036599423631129e-05,-0.97959788667535563
3.2046599423631124e-05,-1.0727724918486001
3.2056599423631126e-05,-0.99450582350307482
3.2066599423631128e-05,-1.042956618193162
3.2076599423631129e-05,-1.0205947129515833
3.2086599423631124e-05,-1.0168677287446535
3.2096599423631126e-05,-1.0876804286763193
3.2106599423631127e-05,-0.99823280771000455
3.2116599423631129e-05,-1.0876804286763193
3.212659942363113e-05,-1.0019597919169343
3.2136599423631125e-05,-1.0839534444693895
3.2146599423631127e-05,-1.0205947129515833
3.2156599423631128e-05,-1.0504105866070215
3.216659942363113e-05,-1.0280486813654428
3.2176599423631125e-05,-1.0355026497793023
3.2186599423631126e-05,-1.0466836024000916
3.2196599423631128e-05,-1.009413760330794
3.220659942363113e-05,-1.0690455076416705
3.2216599423631124e-05,-1.0019597919169343
3.2226599423631126e-05,-1.0727724918486001
3.2236599423631128e-05,-1.0019597919169343
3.2246599423631129e-05,-1.0578645550208812
3.2256599423631124e-05,-1.024321697158513
3.2266599423631126e-05,-1.0280486813654428
3.2276599423631127e-05,-1.0541375708139513
3.2286599423631129e-05,-1.0205947129515833
3.229659942363113e-05,-1.0466836024000916
3.2306599423631125e-05,-1.0131407445377236
3.2316599423631127e-05,-1.0541375708139513
3.2326599423631128e-05,-1.0168677287446535
3.233659942363113e-05,-1.0578645550208812
3.2346599423631125e-05,-0.98705185508921522
3.2356599423631126e-05,-1.0168677287446535
3.2366599423631128e-05,-1.0317756655723727
3.237659942363113e-05,-1.0205947129515833
3.2386599423631124e-05,-1.0168677287446535
3.2396599423631126e-05,-1.0168677287446535
3.2406599423631128e-05,-1.0392296339862321
3.2416599423631129e-05,-0.99823280771000455
3.2426599423631124e-05,-1.110042333917898
3.2436599423631126e-05,1.4690307372775109
3.2446599423631127e-05,5.9786816276625467
3.2456599423631129e-05,2.9076466411524065
3.2466599423631124e-05,4.2120911135778298
3.2476599423631125e-05,4.0630117453006394
3.2486599423631127e-05,3.1200847409474042
3.2496599423631128e-05,4.9202181128944886
3.250659942363113e-05,2.4902244099762711
3.2516599423631125e-05,5.2705546283458879
3.2526599423631126e-05,2.3709609153545177
3.2536599423631128e-05,5.136383196896416
3.254659942363113e-05,2.7063894939781985
3.2556599423631125e-05,4.6034244553054569
3.2566599423631126e-05,3.4368783985364351
3.2576599423631128e-05,3.7946688824016945
3.2586599423631129e-05,4.2307260346124789
3.2596599423631124e-05,3.1014498199127551
3.2606599423631126e-05,4.763684776203438
3.2616599423631127e-05,2.739932351840566
3.2626599423631129e-05,4.8866752550321211
3.2636599423631124e-05,2.7809291781167937
3.2646599423631125e-05,4.6630562026163336
3.2656599423631127e-05,3.1424466461889828
3.2666599423631129e-05,4.1561863504738836
3.267659942363113e-05,3.7238561824700289
3.2686599423631125e-05,3.5747768141928375
3.2696599423631127e-05,4.2605419082679177
3.2706599423631128e-05,3.1275387093612634
3.271659942363113e-05,4.525157786959932
3.2726599423631125e-05,2.9523704516355638
3.2736599423631126e-05,4.5326117553737912
3.2746599423631128e-05,3.0902688672919654
3.2756599423631129e-05,4.2791768293025658
3.2766599423631124e-05,3.4406053827433656
3.2776599423631126e-05,3.8841165033680092
3.2786599423631127e-05,3.8617545981264305
3.2796599423631129e-05,3.4704212563988035
3.2806599423631124e-05,4.2083641293709002
3.2816599423631125e-05,3.2169863303275781
3.2826599423631127e-05,4.353716513441162
3.2836599423631129e-05,3.1536275988097717
3.284659942363113e-05,4.2568149240609872
3.2856599423631125e-05,2.6057609203910941
3.2866599423631127e-05,-3.2195153950401547
3.2876599423631128e-05,1.2044148585854964
3.288659942363113e-05,-3.0965249162114716
3.2896599423631125e-05,0.83544342209944789
3.2906599423631126e-05,-2.4703915694472682
3.2916599423631128e-05,-0.096302629632997447
3.2926599423631129e-05,-1.3373883705406147
3.2936599423631124e-05,-1.3038455126782467
3.2946599423631126e-05,-0.21183914004782067
3.2956599423631127e-05,-2.2318645802037622
3.2966599423631129e-05,0.46647198561339953
3.2976599423631124e-05,-2.6492868113798975
3.2986599423631125e-05,0.58946246444208239
3.2996599423631127e-05,-2.481572522068058
3.3006599423631129e-05,0.20558309112831485
3.301659942363113e-05,-1.8517121910969245
3.3026599423631125e-05,-0.65535026067246471
3.3036599423631127e-05,-0.93860106039912805
3.3046599423631128e-05,-1.5237375808871036
3.305659942363113e-05,-0.20065818742703134
3.3066599423631125e-05,-2.1126010855820097
3.3076599423631126e-05,0.1794942016798064
3.3086599423631128e-05,-2.2393185486176215
3.309659942363113e-05,0.12358943857585966
3.3106599423631124e-05,-1.9821566383394669
3.3116599423631126e-05,-0.31992168204878435
3.3126599423631128e-05,-1.4193820230930698
3.3136599423631129e-05,-0.99077883929614496
3.3146599423631124e-05,-0.76343280267342828
3.3156599423631126e-05,-1.5721883755771908
3.3166599423631127e-05,-0.2863788241864163
3.3176599423631129e-05,-1.9038899699939416
3.318659942363113e-05,-0.11493755066764635
3.3196599423631125e-05,-1.8927090173731522
3.3206599423631127e-05,-0.27892485577255677
3.3216599423631128e-05,-1.6094582176464887
3.322659942363113e-05,-0.66280422908632419
3.3236599423631125e-05,-1.143585191780266
3.3246599423631126e-05,-1.1659470970218446
3.3256599423631128e-05,-0.67771216591404337
3.326659942363113e-05,-1.5423725019217527
3.3276599423631124e-05,-0.41682327142895864
3.3286599423631126e-05,-1.6951788544058737
3.3296599423631128e-05,-0.36464549253194173
3.3306599423631129e-05,-1.605731233439559
3.3316599423631124e-05,-0.5696296239130797
3.3326599423631126e-05,-1.3411153547475445
3.3336599423631127e-05,-0.90505820253676006
3.3346599423631129e-05,-1.009413760330794
3.335659942363113e-05,-1.2367597969535107
3.3366599423631125e-05,-0.69262010274176244
3.3376599423631127e-05,-1.467832817783157
3.3386599423631128e-05,-0.54354073446457118
3.339659942363113e-05,-1.5274645650940335
3.3406599423631125e-05,-0.58453756074079877
3.3416599423631126e-05,-1.400747102058421
3.3426599423631128e-05,-0.77461375529421772
3.343659942363113e-05,-1.1883090022634235
3.3446599423631124e-05,-1.0466836024000916
3.3456599423631126e-05,-0.93860106039912805
3.3466599423631128e-05,-1.2479407495743
3.3476599423631129e-05,-0.7224359763972007
3.3486599423631124e-05,-1.367204244196053
3.3496599423631126e-05,-0.6888931185348327
3.3506599423631127e-05,-1.3783851968168424
3.3516599423631129e-05,-0.74107089743184962
3.3526599423631124e-05,-1.2516677337812296
3.3536599423631125e-05,-0.90133121832983021
3.3546599423631127e-05,-1.07649947605553
3.3556599423631128e-05,-1.0876804286763193
3.356659942363113e-05,-0.90133121832983021
3.3576599423631125e-05,-1.2404867811604403
3.3586599423631127e-05,-0.79324867632886664
3.3596599423631128e-05,-1.3038455126782467
3.360659942363113e-05,-0.77088677108728787
3.3616599423631125e-05,-1.2703026548158787
3.3626599423631126e-05,-0.8491534394328133
3.3636599423631128e-05,-1.1547661444010553
3.3646599423631129e-05,-0.98705185508921522
3.3656599423631124e-05,-1.0280486813654428
3.3666599423631126e-05,-1.1137693181248278
3.3676599423631127e-05,-0.91996613936447913
3.3686599423631129e-05,-1.1994899548842128
3.3696599423631124e-05,-0.8491534394328133
3.3706599423631125e-05,-1.2181248759188616
3.3716599423631127e-05,-0.87524232888132181
3.3726599423631129e-05,-1.1920359864703531
3.373659942363113e-05,-0.92369312357140898
3.3746599423631125e-05,-1.0876804286763193
3.3756599423631127e-05,-1.024321697158513
3.3766599423631128e-05,-0.98705185508921522
3.377659942363113e-05,-1.1249502707456172
3.3786599423631125e-05,-0.91996613936447913
3.3796599423631126e-05,-1.1584931286079851
3.3806599423631128e-05,-0.90133121832983021
3.3816599423631129e-05,-1.1696740812287745
3.3826599423631124e-05,-0.91251217095061965
3.3836599423631126e-05,-1.1249502707456172
3.3846599423631127e-05,-0.99823280771000455
3.3856599423631129e-05,-1.0541375708139513
3.3866599423631124e-05,-1.0541375708139513
3.3876599423631125e-05,-0.99450582350307482
3.3886599423631127e-05,-1.0914074128832492
3.3896599423631129e-05,-0.95350899722684723
3.390659942363113e-05,-1.1324042391594766
3.3916599423631125e-05,-0.93114709198526846
3.3926599423631127e-05,-1.1025883655040385
3.3936599423631128e-05,-0.95350899722684723
3.394659942363113e-05,-1.0615915392278108
3.3956599423631125e-05,-1.0280486813654428
3.3966599423631126e-05,-1.024321697158513
3.3976599423631128e-05,-1.0541375708139513
3.3986599423631129e-05,-0.97959788667535563
3.3996599423631124e-05,-1.0914074128832492
3.4006599423631126e-05,-0.96468994984763656
3.4016599423631127e-05,-1.1063153497109683
3.4026599423631129e-05,-0.9684169340545663
3.4036599423631124e-05,-1.0690455076416705
3.4046599423631125e-05,-1.009413760330794
3.4056599423631127e-05,-1.0466836024000916
3.4066599423631129e-05,-1.0466836024000916
3.407659942363113e-05,-1.0168677287446535
3.4086599423631125e-05,-1.0839534444693895
3.4096599423631127e-05,-0.97214391826149615
3.4106599423631128e-05,-1.07649947605553
3.411659942363113e-05,-0.99077883929614496
3.4126599423631125e-05,-1.0876804286763193
3.4136599423631126e-05,-1.0056867761238641
3.4146599423631128e-05,-1.0504105866070215
3.415659942363113e-05,-1.0168677287446535
3.4166599423631124e-05,-1.0280486813654428
3.4176599423631126e-05,-1.0615915392278108
3.4186599423631128e-05,-1.0019597919169343
3.4196599423631129e-05,-1.0690455076416705
3.4206599423631124e-05,-0.99077883929614496
3.4216599423631126e-05,-1.0653185234347406
3.4226599423631127e-05,-1.009413760330794
3.4236599423631129e-05,-1.0653185234347406
3.424659942363113e-05,-1.009413760330794
3.4256599423631125e-05,-1.0578645550208812
3.4266599423631127e-05,-1.0392296339862321
3.4276599423631128e-05,-1.0168677287446535
3.428659942363113e-05,-1.0578645550208812
3.4296599423631125e-05,-1.009413760330794
3.4306599423631126e-05,-1.0466836024000916
3.4316599423631128e-05,-1.0131407445377236
3.432659942363113e-05,-1.0578645550208812
3.4336599423631124e-05,-1.0056867761238641
3.4346599423631126e-05,-1.0541375708139513
3.4356599423631128e-05,-1.024321697158513
3.4366599423631129e-05,-1.0317756655723727
3.4376599423631124e-05,-1.0355026497793023
3.4386599423631126e-05,-1.0168677287446535
3.4396599423631127e-05,-1.0466836024000916
3.4406599423631129e-05,-1.0056867761238641
3.441659942363113e-05,-1.0504105866070215
3.4426599423631125e-05,-1.0205947129515833
3.4436599423631127e-05,-1.0392296339862321
3.4446599423631128e-05,-1.0168677287446535
3.445659942363113e-05,-1.0839534444693895
3.4466599423631125e-05,1.5957482003131234
3.4476599423631126e-05,5.91904988035167
3.4486599423631128e-05,2.9821863252910017
3.449659942363113e-05,4.1189165084045856
3.4506599423631124e-05,4.1636403188877429
3.4516599423631126e-05,3.0343641041880192
3.4526599423631128e-05,5.0171197022746634
3.4536599423631129e-05,2.4529545679069731
3.4546599423631124e-05,5.3040974862082564
3.4556599423631126e-05,2.3597799627337288
3.4566599423631127e-05,5.136383196896416
3.4576599423631129e-05,2.7511133044613558
3.4586599423631124e-05,4.5326117553737912
3.4596599423631125e-05,3.5225990352958201
3.4606599423631127e-05,3.7126752298492391
3.4616599423631129e-05,4.323900639785724
3.462659942363113e-05,3.0380910883949488
3.4636599423631125e-05,4.8009546182727361
3.4646599423631127e-05,2.721297430805917
3.4656599423631128e-05,4.9015831918598396
3.466659942363113e-05,2.7734752097029345
3.4676599423631125e-05,4.6406942973747549
3.4686599423631126e-05,3.2132593461206485
3.4696599423631128e-05,4.1300974610253753
3.4706599423631129e-05,3.7909418981947649
3.4716599423631124e-05,3.5412339563304691
3.4726599423631126e-05,4.2940847661302852
3.4736599423631127e-05,3.1089037883266144
3.4746599423631129e-05,4.5587006448222995
3.4756599423631124e-05,2.959824420049423
3.4766599423631125e-05,4.5326117553737912
3.4776599423631127e-05,3.1014498199127551
3.4786599423631129e-05,4.2791768293025658
3.479659942363113e-05,3.4778752248126628
3.4806599423631125e-05,3.8654815823333601
3.4816599423631127e-05,3.8990244401957286
3.4826599423631128e-05,3.4443323669502952
3.483659942363113e-05,4.2493609556471279
3.4846599423631125e-05,3.2058053777067892
3.4856599423631126e-05,4.3462625450273027
3.4866599423631128e-05,3.1759895040513504
3.4876599423631129e-05,4.2530879398540575
3.4886599423631124e-05,2.6467577466673218
3.4896599423631126e-05,-3.2306963476609436
3.4906599423631127e-05,1.2305037480340049
3.4916599423631129e-05,-3.1151598372461207
3.4926599423631124e-05,0.87644024837567547
3.4936599423631125e-05,-2.5076614115165663
3.4946599423631127e-05,-0.025489929701331598
3.4956599423631129e-05,-1.4193820230930698
3.496659942363113e-05,-1.2479407495743
3.4976599423631125e-05,-0.24538199791018872
3.4986599423631127e-05,-2.2318645802037622
3.4996599423631128e-05,0.46647198561339953
3.500659942363113e-05,-2.6530137955868272
3.5016599423631125e-05,0.62300532230445038
3.5026599423631126e-05,-2.5113883957234959
3.5036599423631128e-05,0.21676404374910418
3.5046599423631129e-05,-1.8852550489592925
3.5056599423631124e-05,-0.61808041860316687
3.5066599423631126e-05,-0.9684169340545663
3.5076599423631127e-05,-1.5125566282663143
3.5086599423631129e-05,-0.20065818742703134
3.5096599423631124e-05,-2.1088741013750791
3.5106599423631126e-05,0.19067515430059573
3.5116599423631127e-05,-2.2504995012384112
3.5126599423631129e-05,0.13104340698971922
3.513659942363113e-05,-2.004518543581046
3.5146599423631125e-05,-0.2901058083933461
3.5156599423631127e-05,-1.434289959920789
3.5166599423631128e-05,-0.99077883929614496
3.517659942363113e-05,-0.77834073950114746
3.5186599423631125e-05,-1.5647344071633313
3.5196599423631126e-05,-0.2901058083933461
3.5206599423631128e-05,-1.9001629857870117
3.521659942363113e-05,-0.10748358225378679
3.5226599423631124e-05,-1.9187979068216605
3.5236599423631126e-05,-0.24910898211711849
3.5246599423631128e-05,-1.6243661544742078
3.5256599423631129e-05,-0.64044232384474553
3.5266599423631124e-05,-1.1584931286079851
3.5276599423631126e-05,-1.143585191780266
3.5286599423631127e-05,-0.6963470869486923
3.5296599423631129e-05,-1.553553454542542
3.530659942363113e-05,-0.40936930301509911
3.5316599423631125e-05,-1.706359807026663
3.5326599423631127e-05,-0.36837247673887152
3.5336599423631128e-05,-1.6243661544742078
3.534659942363113e-05,-0.54726771867150104
3.5356599423631125e-05,-1.3373883705406147
3.5366599423631126e-05,-0.88269629729518129
3.5376599423631128e-05,-1.009413760330794
3.538659942363113e-05,-1.2367597969535107
3.5396599423631124e-05,-0.71498200798334122
3.5406599423631126e-05,-1.4603788493692975
3.5416599423631128e-05,-0.54354073446457118
3.5426599423631129e-05,-1.5460994861286825
3.5436599423631124e-05,-0.58453756074079877
3.5446599423631126e-05,-1.4156550388861402
3.5456599423631127e-05,-0.75225185005263895
3.5466599423631129e-05,-1.1845820180564937
3.5476599423631124e-05,-1.0205947129515833
3.5486599423631125e-05,-0.92742010777833872
3.5496599423631127e-05,-1.2553947179881595
3.5506599423631128e-05,-0.74852486584570921
3.551659942363113e-05,-1.3783851968168424
3.5526599423631125e-05,-0.67025819750018378
3.5536599423631126e-05,-1.3858391652307018
3.5546599423631128e-05,-0.73361692901799014
3.555659942363113e-05,-1.2777566232297382
3.5566599423631124e-05,-0.89760423412290047
3.5576599423631126e-05,-1.0727724918486001
3.5586599423631128e-05,-1.0727724918486001
3.5596599423631129e-05,-0.89760423412290047
3.5606599423631124e-05,-1.2367597969535107
3.5616599423631126e-05,-0.80815661315658571
3.5626599423631127e-05,-1.2926645600574573
3.5636599423631129e-05,-0.7820677237080772
3.5646599423631124e-05,-1.262848686402019
3.5656599423631125e-05,-0.85288042363974315
3.5666599423631127e-05,-1.162220112814915
3.5676599423631129e-05,-0.97214391826149615
3.568659942363113e-05,-1.009413760330794
3.5696599423631125e-05,-1.0914074128832492
3.5706599423631127e-05,-0.90133121832983021
3.5716599423631128e-05,-1.1994899548842128
3.572659942363113e-05,-0.86033439205360263
3.5736599423631125e-05,-1.2181248759188616
3.5746599423631126e-05,-0.85288042363974315
3.5756599423631128e-05,-1.1771280496426342
3.5766599423631129e-05,-0.93487407619219831
3.5776599423631124e-05,-1.0988613812971086
3.5786599423631126e-05,-1.0317756655723727
3.5796599423631127e-05,-0.99823280771000455
3.5806599423631129e-05,-1.1212232865386873
3.5816599423631124e-05,-0.92742010777833872
3.5826599423631125e-05,-1.1734010654357043
3.5836599423631127e-05,-0.91251217095061965
3.5846599423631129e-05,-1.1659470970218446
3.585659942363113e-05,-0.93487407619219831
3.5866599423631125e-05,-1.0988613812971086
3.5876599423631127e-05,-0.98705185508921522
3.5886599423631128e-05,-1.0392296339862321
3.589659942363113e-05,-1.0653185234347406
3.5906599423631125e-05,-0.99450582350307482
3.5916599423631126e-05,-1.110042333917898
3.5926599423631128e-05,-0.96468994984763656
3.5936599423631129e-05,-1.1249502707456172
3.5946599423631124e-05,-0.93114709198526846
3.5956599423631126e-05,-1.1137693181248278
3.5966599423631127e-05,-0.97587090246842589
3.5976599423631129e-05,-1.0802264602624598
3.5986599423631124e-05,-1.0168677287446535
3.5996599423631125e-05,-1.024321697158513
3.6006599423631127e-05,-1.0541375708139513
3.6016599423631129e-05,-0.99823280771000455
3.602659942363113e-05,-1.0876804286763193
3.6036599423631125e-05,-0.96468994984763656
3.6046599423631127e-05,-1.110042333917898
3.6056599423631128e-05,-0.97214391826149615
