#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:26:04.317
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
3.5369529085872577e-06,-1.0205947129515833
3.5469529085872576e-06,-1.024321697158513
3.5569529085872575e-06,-1.0355026497793023
3.5669529085872579e-06,-1.009413760330794
3.5769529085872578e-06,-1.07649947605553
3.5869529085872577e-06,-0.99077883929614496
3.5969529085872576e-06,-1.0690455076416705
3.6069529085872579e-06,-0.96468994984763656
3.6169529085872578e-06,-1.0653185234347406
3.6269529085872577e-06,-0.99077883929614496
3.6369529085872576e-06,-1.0690455076416705
3.6469529085872575e-06,-1.0168677287446535
3.6569529085872578e-06,-1.0280486813654428
3.6669529085872577e-06,-1.042956618193162
3.6769529085872577e-06,-1.0205947129515833
3.6869529085872576e-06,-1.0727724918486001
3.6969529085872579e-06,-0.99450582350307482
3.7069529085872578e-06,-1.07649947605553
3.7169529085872577e-06,-0.98705185508921522
3.7269529085872576e-06,-1.0802264602624598
3.7369529085872575e-06,-1.009413760330794
3.7469529085872578e-06,-1.042956618193162
3.7569529085872577e-06,-1.0205947129515833
3.7669529085872576e-06,-1.042956618193162
3.7769529085872575e-06,-1.0317756655723727
3.7869529085872579e-06,-1.0056867761238641
3.7969529085872578e-06,-1.042956618193162
3.8069529085872577e-06,-1.009413760330794
3.8169529085872572e-06,-1.0392296339862321
3.8269529085872571e-06,-1.0168677287446535
3.8369529085872578e-06,-1.0392296339862321
3.8469529085872577e-06,-1.0056867761238641
3.8569529085872576e-06,-1.0541375708139513
3.8669529085872575e-06,-1.009413760330794
3.8769529085872574e-06,-1.0504105866070215
3.8869529085872573e-06,-1.0056867761238641
3.8969529085872572e-06,-1.0205947129515833
3.9069529085872571e-06,-1.0205947129515833
3.9169529085872579e-06,-1.0168677287446535
3.9269529085872578e-06,-1.009413760330794
3.9369529085872577e-06,-1.0168677287446535
3.9469529085872576e-06,-1.0466836024000916
3.9569529085872575e-06,-1.0131407445377236
3.9669529085872574e-06,-1.0504105866070215
3.9769529085872573e-06,-1.0019597919169343
3.9869529085872572e-06,-1.0504105866070215
3.9969529085872571e-06,-1.0168677287446535
4.0069529085872579e-06,-1.0466836024000916
4.0169529085872578e-06,-1.0131407445377236
4.0269529085872577e-06,-0.97214391826149615
4.0369529085872576e-06,5.5388974912448328
4.0469529085872575e-06,2.8629228306692491
4.0569529085872574e-06,5.3003705020013268
4.0669529085872573e-06,2.2330624996981161
4.0769529085872572e-06,5.460630822899307
4.0869529085872571e-06,2.2107005944565374
4.096952908587257e-06,5.2444657388973797
4.1069529085872569e-06,2.654211715081181
4.1169529085872577e-06,4.6444212815816845
4.1269529085872576e-06,3.4256974459156462
4.1369529085872575e-06,3.8282117402640621
4.1469529085872574e-06,4.2046371451639706
4.1569529085872573e-06,3.1349926777751227
4.1669529085872572e-06,4.7711387446172973
4.1769529085872571e-06,2.6728466361158301
4.186952908587257e-06,5.0133927180677329
4.1969529085872569e-06,2.5983069519772348
4.2069529085872577e-06,4.9053101760667692
4.2169529085872576e-06,2.8181990201860918
4.2269529085872575e-06,4.56242762902923
4.2369529085872574e-06,3.265437125017665
4.2469529085872573e-06,4.0555577768867792
4.2569529085872572e-06,3.8319387244709926
4.2669529085872571e-06,3.5188720510888905
4.276952908587257e-06,4.286630797716426
4.2869529085872569e-06,3.1275387093612634
4.2969529085872576e-06,4.56242762902923
4.3069529085872575e-06,2.959824420049423
4.3169529085872575e-06,4.592243502684668
4.3269529085872574e-06,2.9859133094979322
4.3369529085872573e-06,4.439437150200547
4.3469529085872572e-06,3.2207133145345077
4.3569529085872571e-06,4.1300974610253753
4.366952908587257e-06,3.5859577668136264
4.3769529085872569e-06,3.7424911035046771
4.3869529085872576e-06,3.9288403138511665
4.3969529085872575e-06,3.4107895090879268
4.4069529085872574e-06,4.238180003026339
4.4169529085872573e-06,3.2207133145345077
4.4269529085872572e-06,4.3313546081995833
4.4369529085872572e-06,3.1573545830167022
4.4469529085872571e-06,4.2642688924748473
4.456952908587257e-06,0.27266880685305095
4.4669529085872569e-06,-2.0492423540642033
4.4769529085872576e-06,-0.36837247673887152
4.4869529085872575e-06,-1.0541375708139513
4.4969529085872574e-06,-1.5051026598524548
4.5069529085872573e-06,-0.059032787563699632
4.5169529085872572e-06,-2.2877693433077093
4.5269529085872571e-06,0.51119579609655696
4.536952908587257e-06,-2.5859280798620912
4.5469529085872569e-06,0.60437040126980146
4.5569529085872568e-06,-2.4927534746888469
4.5669529085872576e-06,0.27266880685305095
4.5769529085872575e-06,-2.0455153698572728
4.5869529085872574e-06,-0.32364866625571409
4.5969529085872573e-06,-1.3597502757821933
4.6069529085872572e-06,-1.0690455076416705
4.6169529085872571e-06,-0.64789629225860512
4.626952908587257e-06,-1.6765439333712249
4.6369529085872569e-06,-0.13357247170229525
4.6469529085872577e-06,-2.0566963224780626
4.6569529085872576e-06,0.07141165967884272
4.6669529085872575e-06,-2.1275090224097282
4.6769529085872574e-06,0.00059895974717687206
4.6869529085872573e-06,-1.9187979068216605
4.6969529085872572e-06,-0.30874072942799502
4.7069529085872571e-06,-1.5162836124732442
4.716952908587257e-06,-0.77834073950114746
4.7269529085872569e-06,-1.009413760330794
4.7369529085872577e-06,-1.2740296390228083
4.7469529085872576e-06,-0.5696296239130797
4.7569529085872575e-06,-1.6243661544742078
4.7669529085872574e-06,-0.30501374522106522
4.7769529085872573e-06,-1.7958074279929779
4.7869529085872572e-06,-0.25656295053097805
4.7969529085872571e-06,-1.739902664889031
4.806952908587257e-06,-0.39446136618737998
4.8169529085872569e-06,-1.5125566282663143
4.8269529085872577e-06,-0.67025819750018378
4.8369529085872576e-06,-1.1920359864703531
4.8469529085872575e-06,-1.042956618193162
4.8569529085872574e-06,-0.84542645522588356
4.8669529085872573e-06,-1.3634772599891232
4.8769529085872572e-06,-0.60689946598237754
4.8869529085872571e-06,-1.5311915493009634
4.896952908587257e-06,-0.49136295556755427
4.9069529085872569e-06,-1.5610074229564015
4.9169529085872576e-06,-0.5360867660507117
4.9269529085872575e-06,-1.4603788493692975
4.9369529085872574e-06,-0.71125502377641137
4.9469529085872573e-06,-1.2740296390228083
4.9569529085872573e-06,-0.91623915515754939
4.9669529085872572e-06,-1.0392296339862321
4.9769529085872571e-06,-1.1510391601941257
4.986952908587257e-06,-0.83051851839816437
4.9969529085872569e-06,-1.3299344021267552
5.0069529085872576e-06,-0.70752803956948163
5.0169529085872575e-06,-1.4082010704722805
5.0269529085872574e-06,-0.67771216591404337
5.0369529085872573e-06,-1.3783851968168424
5.0469529085872572e-06,-0.75225185005263895
5.0569529085872571e-06,-1.2553947179881595
5.066952908587257e-06,-0.89015026570904088
5.076952908587257e-06,-1.1063153497109683
5.0869529085872569e-06,-1.0466836024000916
5.0969529085872576e-06,-0.95350899722684723
5.1069529085872575e-06,-1.1734010654357043
5.1169529085872574e-06,-0.83424550260509422
5.1269529085872573e-06,-1.2516677337812296
5.1369529085872572e-06,-0.7820677237080772
5.1469529085872571e-06,-1.2889375758505275
5.156952908587257e-06,-0.80815661315658571
5.1669529085872569e-06,-1.229305828539651
5.1769529085872568e-06,-0.89015026570904088
5.1869529085872576e-06,-1.1398582075733363
5.1969529085872575e-06,-0.98332487088228548
5.2069529085872574e-06,-1.0355026497793023
5.2169529085872573e-06,-1.0839534444693895
5.2269529085872572e-06,-0.93114709198526846
5.2369529085872571e-06,-1.1584931286079851
5.246952908587257e-06,-0.87896931308825155
5.2569529085872569e-06,-1.1883090022634235
5.2669529085872577e-06,-0.87151534467439196
5.2769529085872576e-06,-1.1883090022634235
5.2869529085872575e-06,-0.89387724991597073
5.2969529085872574e-06,-1.1324042391594766
5.3069529085872573e-06,-0.97214391826149615
5.3169529085872572e-06,-1.0653185234347406
5.3269529085872571e-06,-1.0504105866070215
5.336952908587257e-06,-1.0019597919169343
5.3469529085872569e-06,-1.1174963023317577
5.3569529085872577e-06,-0.95350899722684723
5.3669529085872576e-06,-1.1510391601941257
5.3769529085872575e-06,-0.93114709198526846
5.3869529085872574e-06,-1.1473121759871958
5.3969529085872573e-06,-0.95723598143377697
5.4069529085872572e-06,-1.1212232865386873
5.4169529085872571e-06,-0.96468994984763656
5.426952908587257e-06,-1.0914074128832492
5.4369529085872569e-06,-1.0205947129515833
5.4469529085872576e-06,-1.0392296339862321
5.4569529085872575e-06,-1.07649947605553
5.4669529085872575e-06,-0.98705185508921522
5.4769529085872574e-06,-1.0876804286763193
5.4869529085872573e-06,-0.96096296564070671
5.4969529085872572e-06,-1.0951343970901788
5.5069529085872571e-06,-0.97587090246842589
5.516952908587257e-06,-1.1025883655040385
5.5269529085872569e-06,-0.97587090246842589
5.5369529085872576e-06,-1.0802264602624598
5.5469529085872575e-06,-1.0056867761238641
5.5569529085872574e-06,-1.0653185234347406
5.5669529085872573e-06,-1.042956618193162
5.5769529085872572e-06,-1.009413760330794
5.5869529085872572e-06,-1.0578645550208812
5.5969529085872571e-06,-0.99450582350307482
5.606952908587257e-06,-1.0951343970901788
5.6169529085872569e-06,-0.99450582350307482
5.6269529085872576e-06,-1.1063153497109683
5.6369529085872575e-06,-0.97214391826149615
5.6469529085872574e-06,-1.0653185234347406
5.6569529085872573e-06,-1.009413760330794
5.6669529085872572e-06,-1.042956618193162
5.6769529085872571e-06,-1.0168677287446535
5.686952908587257e-06,-1.0168677287446535
5.6969529085872569e-06,-1.0690455076416705
5.7069529085872568e-06,-1.0019597919169343
5.7169529085872576e-06,-1.0504105866070215
5.7269529085872575e-06,-0.99823280771000455
5.7369529085872574e-06,-1.0690455076416705
5.7469529085872573e-06,-0.98332487088228548
5.7569529085872572e-06,-1.0578645550208812
5.7669529085872571e-06,-1.0056867761238641
5.776952908587257e-06,-1.042956618193162
5.7869529085872569e-06,-1.0205947129515833
5.7969529085872577e-06,-1.0280486813654428
5.8069529085872576e-06,-1.0355026497793023
5.8169529085872575e-06,-1.0317756655723727
5.8269529085872574e-06,-1.0466836024000916
5.8369529085872573e-06,-1.009413760330794
5.8469529085872572e-06,-1.0727724918486001
5.8569529085872571e-06,-1.0168677287446535
5.866952908587257e-06,-1.0541375708139513
5.8769529085872569e-06,-1.0131407445377236
5.8869529085872577e-06,-1.0392296339862321
5.8969529085872576e-06,-1.0168677287446535
5.9069529085872575e-06,-1.0355026497793023
5.9169529085872574e-06,-1.0280486813654428
5.9269529085872573e-06,-1.0280486813654428
5.9369529085872572e-06,-1.0466836024000916
5.9469529085872571e-06,-1.0168677287446535
5.956952908587257e-06,-1.0615915392278108
5.9669529085872569e-06,-1.009413760330794
5.9769529085872577e-06,-1.0615915392278108
5.9869529085872576e-06,-0.99450582350307482
5.9969529085872575e-06,-1.0504105866070215
6.0069529085872574e-06,-1.024321697158513
6.0169529085872573e-06,-1.0615915392278108
6.0269529085872572e-06,-1.024321697158513
6.0369529085872571e-06,-1.0504105866070215
6.046952908587257e-06,-1.0355026497793023
6.0569529085872569e-06,-0.86778836046746222
6.0669529085872576e-06,5.9451387698001783
6.0769529085872575e-06,2.4976783783901304
6.0869529085872574e-06,5.4382689176577284
6.0969529085872574e-06,2.1510688471456607
6.1069529085872573e-06,5.4047260597953599
6.1169529085872572e-06,2.3560529785267992
6.1269529085872571e-06,4.9947577970330839
6.136952908587257e-06,2.9747323568771424
6.1469529085872569e-06,4.2754498450956362
6.1569529085872576e-06,3.7909418981947649
6.1669529085872575e-06,3.4666942721918739
6.1769529085872574e-06,4.5102498501322126
6.1869529085872573e-06,2.8591958464623195
6.1969529085872572e-06,4.9313990655152784
6.2069529085872571e-06,2.5796720309425858
6.216952908587257e-06,5.0283006548954523
6.226952908587257e-06,2.635576794046532
6.2369529085872569e-06,4.8270435077212444
6.2469529085872576e-06,2.9672783884632832
6.2569529085872575e-06,4.3835323870965999
6.2669529085872574e-06,3.5263260195027506
6.2769529085872573e-06,3.8058498350224834
6.2869529085872572e-06,4.0443768242659903
6.2969529085872571e-06,3.3250688723285418
6.306952908587257e-06,4.4543450870282664
6.3169529085872569e-06,3.0008212463256507
6.3269529085872568e-06,4.610878423719317
6.3369529085872576e-06,2.9188275937731962
6.3469529085872575e-06,4.5661546132361597
6.3569529085872574e-06,3.0679069620503867
6.3669529085872573e-06,4.3276276239926537
6.3769529085872572e-06,3.3697926828116991
6.3869529085872571e-06,3.9698371401273942
6.396952908587257e-06,3.7685799929531862
6.4069529085872569e-06,3.5710498299859079
6.4169529085872577e-06,4.0741926979214282
6.4269529085872576e-06,3.3064339512938927
6.4369529085872575e-06,4.3089927029580046
6.4469529085872574e-06,3.1648085514305615
6.4569529085872573e-06,4.3313546081995833
6.4669529085872572e-06,3.2058053777067892
6.4769529085872571e-06,4.2046371451639706
6.486952908587257e-06,0.97334183775584981
6.4969529085872569e-06,-2.6269249061383189
6.5069529085872577e-06,0.32857356995699766
6.5169529085872576e-06,-1.7808994911652587
6.5269529085872575e-06,-0.82679153419123463
6.5369529085872574e-06,-0.66653121329325404
6.5469529085872573e-06,-1.8293502858553459
6.5569529085872572e-06,0.12358943857585966
6.5669529085872571e-06,-2.4033058537225322
6.576952908587257e-06,0.49256087506190804
6.5869529085872569e-06,-2.5523852219997236
6.5969529085872576e-06,0.44411008037182087
6.6069529085872575e-06,-2.3548550590324453
6.6169529085872575e-06,0.086319596506561846
6.6269529085872574e-06,-1.8479852068899947
6.6369529085872573e-06,-0.54354073446457118
6.6469529085872572e-06,-1.1510391601941257
6.6569529085872571e-06,-1.2516677337812296
6.666952908587257e-06,-0.5025439081883436
6.6769529085872569e-06,-1.7995344121999075
6.6869529085872576e-06,-0.085121677012208102
6.6969529085872575e-06,-2.071604259305782
6.7069529085872574e-06,0.056503722851123594
6.7169529085872573e-06,-2.0678772750988514
6.7269529085872572e-06,-0.081394692805278321
6.7369529085872572e-06,-1.8069883806137672
6.7469529085872571e-06,-0.45782009770518628
6.756952908587257e-06,-1.3746582126099125
6.7669529085872569e-06,-0.94232804460605779
6.7769529085872576e-06,-0.86778836046746222
6.7869529085872575e-06,-1.4044740862653506
6.7969529085872574e-06,-0.48763597136062453
6.8069529085872573e-06,-1.7138137754405227
6.8169529085872572e-06,-0.2863788241864163
6.8269529085872571e-06,-1.7659915543375395
6.836952908587257e-06,-0.32364866625571409
6.8469529085872569e-06,-1.672816949164295
6.8569529085872569e-06,-0.50627089239527345
6.8669529085872576e-06,-1.4231090072999997
6.8769529085872575e-06,-0.80070264474272612
6.8869529085872574e-06,-1.07649947605553
6.8969529085872573e-06,-1.1473121759871958
6.9069529085872572e-06,-0.7820677237080772
6.9169529085872571e-06,-1.400747102058421
6.926952908587257e-06,-0.57708359232693929
6.9369529085872569e-06,-1.5460994861286825
6.9469529085872577e-06,-0.54354073446457118
6.9569529085872576e-06,-1.5311915493009634
6.9669529085872575e-06,-0.61062645018930728
6.9769529085872574e-06,-1.4082010704722805
6.9869529085872573e-06,-0.7820677237080772
6.9969529085872572e-06,-1.1808550338495638
7.0069529085872571e-06,-1.0056867761238641
7.016952908587257e-06,-0.98332487088228548
7.0269529085872569e-06,-1.2106709075050022
7.0369529085872577e-06,-0.79697566053579638
7.0469529085872576e-06,-1.3560232915752637
7.0569529085872575e-06,-0.71125502377641137
7.0669529085872574e-06,-1.3895661494376317
7.0769529085872573e-06,-0.6963470869486923
7.0869529085872572e-06,-1.3336613863336848
7.0969529085872571e-06,-0.79697566053579638
7.106952908587257e-06,-1.2069439232980723
7.1169529085872569e-06,-0.93487407619219831
7.1269529085872577e-06,-1.0541375708139513
7.1369529085872576e-06,-1.0914074128832492
7.1469529085872575e-06,-0.90505820253676006
7.1569529085872574e-06,-1.2181248759188616
7.1669529085872573e-06,-0.83051851839816437
7.1769529085872572e-06,-1.2777566232297382
7.1869529085872571e-06,-0.80442962894965597
7.196952908587257e-06,-1.2703026548158787
7.2069529085872569e-06,-0.85660740784667289
7.2169529085872576e-06,-1.1994899548842128
7.2269529085872575e-06,-0.93487407619219831
7.2369529085872574e-06,-1.0914074128832492
7.2469529085872574e-06,-1.0280486813654428
7.2569529085872573e-06,-1.0019597919169343
7.2669529085872572e-06,-1.128677254952547
7.2769529085872571e-06,-0.93487407619219831
7.286952908587257e-06,-1.1883090022634235
7.2969529085872569e-06,-0.88642328150211114
7.3069529085872576e-06,-1.2181248759188616
7.3169529085872575e-06,-0.89387724991597073
7.3269529085872574e-06,-1.1883090022634235
7.3369529085872573e-06,-0.93487407619219831
7.3469529085872572e-06,-1.1174963023317577
7.3569529085872571e-06,-0.98705185508921522
7.366952908587257e-06,-1.0504105866070215
7.376952908587257e-06,-1.0690455076416705
7.3869529085872569e-06,-0.98332487088228548
7.3969529085872576e-06,-1.1212232865386873
7.4069529085872575e-06,-0.97214391826149615
7.4169529085872574e-06,-1.1324042391594766
7.4269529085872573e-06,-0.95350899722684723
7.4369529085872572e-06,-1.1361312233664065
7.4469529085872571e-06,-0.95723598143377697
7.456952908587257e-06,-1.1063153497109683
7.4669529085872569e-06,-1.0019597919169343
7.4769529085872568e-06,-1.07649947605553
7.4869529085872576e-06,-1.042956618193162
7.4969529085872575e-06,-1.0392296339862321
7.5069529085872574e-06,-1.0802264602624598
7.5169529085872573e-06,-0.99823280771000455
7.5269529085872572e-06,-1.1025883655040385
7.5369529085872571e-06,-0.97214391826149615
7.546952908587257e-06,-1.1174963023317577
7.5569529085872569e-06,-0.97214391826149615
7.5669529085872577e-06,-1.0951343970901788
7.5769529085872576e-06,-1.0019597919169343
7.5869529085872575e-06,-1.0690455076416705
7.5969529085872574e-06,-1.024321697158513
7.6069529085872573e-06,-1.0392296339862321
7.6169529085872572e-06,-1.0578645550208812
7.6269529085872571e-06,-1.0205947129515833
7.636952908587257e-06,-1.0802264602624598
7.6469529085872569e-06,-1.009413760330794
7.6569529085872585e-06,-1.0951343970901788
7.6669529085872584e-06,-0.99450582350307482
7.6769529085872583e-06,-1.0876804286763193
7.6869529085872582e-06,-0.98705185508921522
7.6969529085872581e-06,-1.0653185234347406
7.706952908587258e-06,-1.0205947129515833
7.7169529085872579e-06,-1.042956618193162
7.7269529085872578e-06,-1.042956618193162
7.7369529085872577e-06,-1.0280486813654428
7.7469529085872576e-06,-1.0541375708139513
7.7569529085872576e-06,-1.0056867761238641
7.7669529085872575e-06,-1.0839534444693895
7.7769529085872574e-06,-1.0019597919169343
7.7869529085872573e-06,-1.0578645550208812
7.7969529085872572e-06,-0.98332487088228548
7.8069529085872571e-06,-1.0615915392278108
7.816952908587257e-06,-1.0168677287446535
7.8269529085872569e-06,-1.0615915392278108
7.8369529085872585e-06,-1.0317756655723727
7.8469529085872584e-06,-1.042956618193162
7.8569529085872583e-06,-1.0466836024000916
7.8669529085872582e-06,-1.009413760330794
7.8769529085872581e-06,-1.0690455076416705
7.886952908587258e-06,-1.009413760330794
7.8969529085872579e-06,-1.0541375708139513
7.9069529085872578e-06,-1.0056867761238641
7.9169529085872577e-06,-1.0466836024000916
7.9269529085872576e-06,-1.0168677287446535
7.9369529085872575e-06,-1.0355026497793023
7.9469529085872574e-06,-1.0131407445377236
7.9569529085872573e-06,-1.0317756655723727
7.9669529085872589e-06,-1.042956618193162
7.9769529085872588e-06,-1.0131407445377236
7.9869529085872587e-06,-1.042956618193162
7.9969529085872586e-06,-1.0168677287446535
8.0069529085872585e-06,-1.0578645550208812
8.0169529085872584e-06,-1.0056867761238641
8.0269529085872584e-06,-1.042956618193162
8.0369529085872583e-06,-1.0131407445377236
8.0469529085872582e-06,-1.0280486813654428
8.0569529085872581e-06,-1.0280486813654428
8.066952908587258e-06,-1.0280486813654428
8.0769529085872579e-06,-1.0131407445377236
8.0869529085872578e-06,-0.46154708191211602
8.0969529085872577e-06,6.42591973249412
8.1069529085872576e-06,2.1436148787318015
8.1169529085872575e-06,5.527716538624043
8.1269529085872574e-06,2.2889672628020623
8.1369529085872573e-06,5.0953863706201883
8.1469529085872589e-06,2.9001926727385472
8.1569529085872588e-06,4.323900639785724
8.1669529085872587e-06,3.7164022140561688
8.1769529085872586e-06,3.5375069721235395
8.1869529085872585e-06,4.4729800080629145
8.1969529085872584e-06,2.8890117201177574
8.2069529085872583e-06,4.9463070023429969
8.2169529085872582e-06,2.5610371099079368
8.2269529085872581e-06,5.087932402206329
8.236952908587258e-06,2.5386752046663581
8.2469529085872579e-06,4.9127641444806294
8.2569529085872578e-06,2.8778307674969685
8.2669529085872578e-06,4.4729800080629145
8.2769529085872577e-06,3.4368783985364351
8.2869529085872576e-06,3.8766625349541499
8.2969529085872575e-06,4.0182879348174811
8.3069529085872574e-06,3.3474307775701204
8.3169529085872573e-06,4.458072071235196
8.3269529085872589e-06,2.9821863252910017
8.3369529085872588e-06,4.677964139444053
8.3469529085872587e-06,2.8778307674969685
8.3569529085872586e-06,4.6257863605470355
8.3669529085872585e-06,2.9970942621187211
8.3769529085872584e-06,4.3984403239243193
8.3869529085872583e-06,3.3250688723285418
8.3969529085872582e-06,4.0406498400590598
8.4069529085872581e-06,3.7350371350908178
8.416952908587258e-06,3.6195006246759949
8.4269529085872579e-06,4.0928276189560773
8.4369529085872578e-06,3.3138879197077529
8.4469529085872577e-06,4.2940847661302852
8.4569529085872576e-06,3.1387196619820532
8.4669529085872575e-06,4.3798054028896702
8.4769529085872574e-06,3.1461736303959125
8.4869529085872573e-06,4.2791768293025658
8.4969529085872589e-06,3.3101609355008232
8.5069529085872588e-06,3.9176593612303776
8.5169529085872587e-06,-1.877801080545433
8.5269529085872586e-06,-0.0031280244597529094
8.5369529085872586e-06,-2.2691344222730603
8.5469529085872585e-06,0.5149227803034867
8.5569529085872584e-06,-2.7126455428977039
8.5669529085872583e-06,0.7683577063747119
8.5769529085872582e-06,-2.7163725271046335
8.5869529085872581e-06,0.53355770133813563
8.596952908587258e-06,-2.2579534696522705
8.6069529085872579e-06,-0.14102644011615484
8.6169529085872578e-06,-1.467832817783157
8.6269529085872577e-06,-1.0205947129515833
8.6369529085872576e-06,-0.6292613712239562
8.6469529085872575e-06,-1.7622645701306097
8.6569529085872574e-06,-0.014308977080542254
8.6669529085872573e-06,-2.1871407697206049
8.6769529085872589e-06,0.24657991740454244
8.6869529085872588e-06,-2.2691344222730603
8.6969529085872587e-06,0.1794942016798064
8.7069529085872586e-06,-2.0753312435127116
8.7169529085872585e-06,-0.18947723480624198
8.7269529085872584e-06,-1.5982772650256993
8.7369529085872583e-06,-0.72616296060413055
8.7469529085872582e-06,-1.0168677287446535
8.7569529085872581e-06,-1.2963915442643872
8.766952908587258e-06,-0.51745184501606278
8.7769529085872579e-06,-1.706359807026663
8.7869529085872579e-06,-0.20065818742703134
8.7969529085872578e-06,-1.9001629857870117
8.8069529085872577e-06,-0.13357247170229525
8.8169529085872576e-06,-1.8628931437177139
8.8269529085872575e-06,-0.31246771363492476
8.8369529085872574e-06,-1.6169121860603484
8.8469529085872573e-06,-0.62180740281009661
8.8569529085872589e-06,-1.2367597969535107
8.8669529085872588e-06,-1.0280486813654428
8.8769529085872587e-06,-0.85288042363974315
8.8869529085872586e-06,-1.382112181023772
8.8969529085872585e-06,-0.55472168708536063
8.9069529085872584e-06,-1.5833693281979804
8.9169529085872583e-06,-0.42055025563588844
8.9269529085872582e-06,-1.6243661544742078
8.9369529085872581e-06,-0.45782009770518628
8.946952908587258e-06,-1.5274645650940335
8.9569529085872579e-06,-0.64789629225860512
8.9669529085872578e-06,-1.3224804337128955
8.9769529085872577e-06,-0.88642328150211114
8.9869529085872576e-06,-1.0392296339862321
8.9969529085872575e-06,-1.1659470970218446
9.0069529085872574e-06,-0.79324867632886664
9.0169529085872573e-06,-1.3597502757821933
9.0269529085872589e-06,-0.65907724487939445
9.0369529085872588e-06,-1.4566518651623677
9.0469529085872588e-06,-0.63298835543088594
9.0569529085872587e-06,-1.4193820230930698
9.0669529085872586e-06,-0.70752803956948163
9.0769529085872585e-06,-1.2926645600574573
9.0869529085872584e-06,-0.86778836046746222
9.0969529085872583e-06,-1.128677254952547
9.1069529085872582e-06,-1.0541375708139513
9.1169529085872581e-06,-0.94605502881298764
9.126952908587258e-06,-1.2218518601257915
9.1369529085872579e-06,-0.8156105815704453
9.1469529085872578e-06,-1.3112994810921061
9.1569529085872577e-06,-0.75970581846649854
9.1669529085872576e-06,-1.3299344021267552
9.1769529085872575e-06,-0.7820677237080772
9.1869529085872574e-06,-1.2740296390228083
9.1969529085872573e-06,-0.87151534467439196
9.2069529085872589e-06,-1.1547661444010553
9.2169529085872588e-06,-0.97587090246842589
9.2269529085872587e-06,-1.024321697158513
9.2369529085872586e-06,-1.0988613812971086
9.2469529085872585e-06,-0.93860106039912805
9.2569529085872584e-06,-1.2032169390911425
9.2669529085872583e-06,-0.85288042363974315
9.2769529085872582e-06,-1.229305828539651
9.2869529085872581e-06,-0.87524232888132181
9.2969529085872581e-06,-1.2218518601257915
9.306952908587258e-06,-0.88269629729518129
9.3169529085872579e-06,-1.1473121759871958
9.3269529085872578e-06,-0.96096296564070671
9.3369529085872577e-06,-1.0690455076416705
9.3469529085872576e-06,-1.0578645550208812
9.3569529085872575e-06,-0.98705185508921522
9.3669529085872574e-06,-1.1249502707456172
9.3769529085872573e-06,-0.91623915515754939
9.3869529085872589e-06,-1.1584931286079851
9.3969529085872588e-06,-0.91996613936447913
9.4069529085872587e-06,-1.1771280496426342
9.4169529085872586e-06,-0.91623915515754939
9.4269529085872585e-06,-1.1473121759871958
9.4369529085872584e-06,-0.96096296564070671
9.4469529085872583e-06,-1.0951343970901788
9.4569529085872582e-06,-1.024321697158513
9.4669529085872581e-06,-1.042956618193162
9.476952908587258e-06,-1.0727724918486001
9.4869529085872579e-06,-0.99450582350307482
9.4969529085872578e-06,-1.0951343970901788
9.5069529085872577e-06,-0.95723598143377697
9.5169529085872576e-06,-1.1249502707456172
9.5269529085872575e-06,-0.94605502881298764
9.5369529085872574e-06,-1.128677254952547
9.5469529085872574e-06,-0.95723598143377697
9.556952908587259e-06,-1.0839534444693895
9.5669529085872589e-06,-0.99450582350307482
9.5769529085872588e-06,-1.0653185234347406
9.5869529085872587e-06,-1.0317756655723727
9.5969529085872586e-06,-1.024321697158513
9.6069529085872585e-06,-1.0653185234347406
9.6169529085872584e-06,-0.99823280771000455
9.6269529085872583e-06,-1.0802264602624598
9.6369529085872582e-06,-0.96468994984763656
9.6469529085872581e-06,-1.0802264602624598
9.656952908587258e-06,-0.99077883929614496
9.6669529085872579e-06,-1.0876804286763193
9.6769529085872578e-06,-0.99823280771000455
9.6869529085872577e-06,-1.0541375708139513
9.6969529085872576e-06,-0.99450582350307482
9.7069529085872575e-06,-1.0466836024000916
9.7169529085872574e-06,-1.0466836024000916
9.7269529085872573e-06,-1.0131407445377236
9.7369529085872589e-06,-1.0615915392278108
9.7469529085872588e-06,-0.99077883929614496
9.7569529085872587e-06,-1.0727724918486001
9.7669529085872586e-06,-1.0019597919169343
9.7769529085872585e-06,-1.0653185234347406
9.7869529085872584e-06,-1.009413760330794
9.7969529085872583e-06,-1.0727724918486001
9.8069529085872583e-06,-1.0131407445377236
9.8169529085872582e-06,-1.0504105866070215
9.8269529085872581e-06,-1.024321697158513
9.836952908587258e-06,-1.0131407445377236
9.8469529085872579e-06,-1.0615915392278108
9.8569529085872578e-06,-1.0168677287446535
9.8669529085872577e-06,-1.0615915392278108
9.8769529085872576e-06,-1.0056867761238641
9.8869529085872575e-06,-1.07649947605553
9.8969529085872574e-06,-1.024321697158513
9.9069529085872573e-06,-1.0466836024000916
9.9169529085872589e-06,-1.0280486813654428
9.9269529085872588e-06,-1.042956618193162
