#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:28:04.372
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.6832500000000001e-06,-1.0727724918486001
-2.6732499999999998e-06,-1.0504105866070215
-2.6632499999999999e-06,-0.99077883929614496
-2.65325e-06,-1.0914074128832492
-2.6432500000000001e-06,-0.94978201301991738
-2.6332500000000002e-06,-1.1361312233664065
-2.6232499999999998e-06,-0.93487407619219831
-2.6132499999999999e-06,-1.1361312233664065
-2.60325e-06,-0.94978201301991738
-2.5932500000000001e-06,-1.0876804286763193
-2.5832499999999998e-06,-1.0019597919169343
-2.5732499999999999e-06,-1.0392296339862321
-2.56325e-06,-1.0504105866070215
-2.5532500000000001e-06,-0.99823280771000455
-2.5432500000000002e-06,-1.0839534444693895
-2.5332499999999998e-06,-0.97959788667535563
-2.5232499999999999e-06,-1.0951343970901788
-2.51325e-06,-0.97214391826149615
-2.5032500000000001e-06,-1.0727724918486001
-2.4932499999999998e-06,-0.98705185508921522
-2.4832499999999999e-06,-1.0615915392278108
-2.47325e-06,-1.0168677287446535
-2.4632500000000001e-06,-1.0280486813654428
-2.4532499999999998e-06,-1.0541375708139513
-2.4432499999999999e-06,-0.98705185508921522
-2.43325e-06,-1.07649947605553
-2.42325e-06,-0.99450582350307482
-2.4132500000000001e-06,-1.0727724918486001
-2.4032499999999998e-06,-1.0056867761238641
-2.3932499999999999e-06,-1.0727724918486001
-2.38325e-06,-1.0355026497793023
-2.3732500000000001e-06,-1.0466836024000916
-2.3632499999999998e-06,-1.0392296339862321
-2.3532499999999999e-06,-1.0056867761238641
-2.34325e-06,-1.0727724918486001
-2.3332500000000001e-06,-0.98705185508921522
-2.3232500000000002e-06,-1.0690455076416705
-2.3132499999999998e-06,-0.99823280771000455
-2.3032499999999999e-06,-1.0578645550208812
-2.29325e-06,-1.0056867761238641
-2.2832500000000001e-06,-1.0466836024000916
-2.2732499999999998e-06,-1.0280486813654428
-2.2632499999999999e-06,-1.0504105866070215
-2.25325e-06,-1.042956618193162
-2.2432500000000001e-06,-1.0131407445377236
-2.2332500000000002e-06,-1.0578645550208812
-2.2232499999999998e-06,-1.0168677287446535
-2.2132499999999999e-06,-1.0541375708139513
-2.20325e-06,-1.0019597919169343
-2.1932500000000001e-06,-1.042956618193162
-2.1832499999999998e-06,-1.024321697158513
-2.1732499999999999e-06,-1.042956618193162
-2.16325e-06,-1.009413760330794
-2.1532500000000001e-06,-1.0168677287446535
-2.1432499999999998e-06,-1.0504105866070215
-2.1332499999999999e-06,-1.0168677287446535
-2.12325e-06,-1.0653185234347406
-2.1132500000000001e-06,-1.009413760330794
-2.1032500000000001e-06,-1.0355026497793023
-2.0932499999999998e-06,-1.0056867761238641
-2.0832499999999999e-06,-1.0280486813654428
-2.07325e-06,-1.024321697158513
-2.0632500000000001e-06,-1.1063153497109683
-2.0532499999999998e-06,3.4555133195710841
-2.0432499999999999e-06,4.4878879448906339
-2.03325e-06,4.286630797716426
-2.0232500000000001e-06,2.8852847359108278
-2.0132500000000002e-06,5.136383196896416
-2.0032499999999998e-06,2.2666053575604836
-1.9932499999999999e-06,5.4196339966230793
-1.98325e-06,2.2703323417674142
-1.9732500000000001e-06,5.1401101811033456
-1.9632499999999998e-06,2.7995640991514428
-1.9532499999999999e-06,4.4208022291658979
-1.94325e-06,3.6903133246076605
-1.9332500000000001e-06,3.5635958615720478
-1.9232500000000002e-06,4.4692530238559849
-1.9132499999999999e-06,2.8890117201177574
-1.9032499999999999e-06,4.9239450971014183
-1.89325e-06,2.6393037782534625
-1.8832500000000001e-06,4.9537609707568571
-1.8732499999999998e-06,2.7660212412890743
-1.8632499999999999e-06,4.6220593763401059
-1.85325e-06,3.2579831566038058
-1.8432500000000001e-06,4.0331958716452005
-1.8332499999999998e-06,3.9027514244026582
-1.8232499999999999e-06,3.4219704617087165
-1.81325e-06,4.4058942923381785
-1.8032500000000001e-06,3.0120021989464405
-1.7932500000000002e-06,4.6593292184094039
-1.7832499999999998e-06,2.9151006095662657
-1.7732499999999999e-06,4.5661546132361597
-1.76325e-06,3.1238117251543338
-1.7532500000000001e-06,4.238180003026339
-1.7432499999999998e-06,3.5449609405373987
-1.7332499999999999e-06,3.7760339613670455
-1.72325e-06,3.9921990453689729
-1.7132500000000001e-06,3.3623387143978398
-1.7032500000000002e-06,4.2940847661302852
-1.6932499999999998e-06,3.1200847409474042
-1.6832499999999999e-06,4.3872593713035295
-1.67325e-06,3.1499006146028421
-1.6632500000000001e-06,4.2344530188194085
-1.6532499999999998e-06,3.3884276038463481
-1.6432499999999999e-06,3.9623831717135349
-1.63325e-06,3.3474307775701204
-1.6232499999999999e-06,-3.0816169793837522
-1.61325e-06,1.193233905964707
-1.6032500000000001e-06,-3.3760487317312053
-1.5932499999999999e-06,1.3684021636904067
-1.58325e-06,-3.2418773002817334
-1.5732499999999999e-06,0.85407834313409681
-1.56325e-06,-2.3362201379977963
-1.5532499999999999e-06,-0.37582644515273106
-1.54325e-06,-0.9684169340545663
-1.5332499999999999e-06,-1.7324486964751715
-1.52325e-06,0.22421801216296378
-1.5132499999999999e-06,-2.6492868113798975
-1.50325e-06,0.79071961161629056
-1.4932500000000001e-06,-2.8989947532441933
-1.4832499999999999e-06,0.73108786430541406
-1.47325e-06,-2.5113883957234959
-1.4632499999999999e-06,0.067684675471912939
-1.45325e-06,-1.6355471070949972
-1.4432499999999999e-06,-0.96096296564070671
-1.43325e-06,-0.59944549756851795
-1.4232499999999999e-06,-1.8703471121315733
-1.41325e-06,0.11240848595507032
-1.4032500000000001e-06,-2.3660360116532342
-1.39325e-06,0.37702436464708478
-1.3832500000000001e-06,-2.3548550590324453
-1.3732499999999999e-06,0.15713229643822768
-1.36325e-06,-1.9486137804770989
-1.3532499999999999e-06,-0.46154708191211602
-1.34325e-06,-1.2069439232980723
-1.3332499999999999e-06,-1.2553947179881595
-1.32325e-06,-0.48390898715369474
-1.3132499999999999e-06,-1.8405312384761352
-1.30325e-06,-0.070213740184488976
-1.2932500000000001e-06,-2.0678772750988514
-1.28325e-06,-0.018035961287472035
-1.27325e-06,-1.9262518752355202
-1.2632499999999999e-06,-0.29383279260027584
-1.25325e-06,-1.5274645650940335
-1.2432499999999999e-06,-0.83797248681202396
-1.23325e-06,-0.9684169340545663
-1.2232499999999999e-06,-1.3522963073683338
-1.21325e-06,-0.5025439081883436
-1.2032499999999999e-06,-1.724994728061312
-1.19325e-06,-0.2901058083933461
-1.1832500000000001e-06,-1.8144423490276267
-1.1732499999999999e-06,-0.3497375557042226
-1.16325e-06,-1.6094582176464887
-1.1532499999999999e-06,-0.61808041860316687
-1.14325e-06,-1.2665756706089488
-1.1332499999999999e-06,-1.024321697158513
-1.12325e-06,-0.88642328150211114
-1.1132499999999999e-06,-1.3783851968168424
-1.10325e-06,-0.57335660812000944
-1.0932499999999999e-06,-1.58709631240491
-1.08325e-06,-0.47645501873983515
-1.0732500000000001e-06,-1.58709631240491
-1.0632499999999999e-06,-0.58081057653386903
-1.05325e-06,-1.4156550388861402
-1.0432499999999999e-06,-0.85288042363974315
-1.03325e-06,-1.110042333917898
-1.0232499999999999e-06,-1.1249502707456172
-1.01325e-06,-0.83797248681202396
-1.0032499999999999e-06,-1.3709312284029826
-9.9324999999999998e-07,-0.67025819750018378
-9.8325000000000007e-07,-1.4417439283346485
-9.7324999999999996e-07,-0.63671533963781579
-9.6325000000000005e-07,-1.400747102058421
-9.5324999999999994e-07,-0.76343280267342828
-9.4325000000000003e-07,-1.2330328127465808
-9.3324999999999992e-07,-0.95723598143377697
-9.2325000000000001e-07,-1.0317756655723727
-9.132499999999999e-07,-1.1547661444010553
-9.0324999999999999e-07,-0.82679153419123463
-8.9324999999999988e-07,-1.3075724968851765
-8.8324999999999997e-07,-0.75225185005263895
-8.7325000000000007e-07,-1.3411153547475445
-8.6324999999999995e-07,-0.77834073950114746
-8.5325000000000005e-07,-1.2591217021950893
-8.4324999999999993e-07,-0.89387724991597073
-8.3325000000000003e-07,-1.1212232865386873
-8.2324999999999991e-07,-1.0466836024000916
-8.1325000000000001e-07,-0.97214391826149615
-8.0324999999999989e-07,-1.1808550338495638
-7.9324999999999999e-07,-0.86778836046746222
-7.8324999999999987e-07,-1.262848686402019
-7.7324999999999997e-07,-0.82306454998430478
-7.6325000000000006e-07,-1.2591217021950893
-7.5324999999999995e-07,-0.86778836046746222
-7.4325000000000004e-07,-1.162220112814915
-7.3324999999999993e-07,-0.96468994984763656
-7.2325000000000002e-07,-1.0578645550208812
-7.132499999999999e-07,-1.07649947605553
-7.0325e-07,-0.94605502881298764
-6.9324999999999988e-07,-1.1696740812287745
-6.8324999999999998e-07,-0.89760423412290047
-6.7325000000000008e-07,-1.1808550338495638
-6.6324999999999996e-07,-0.89387724991597073
-6.5325000000000006e-07,-1.162220112814915
-6.4324999999999994e-07,-0.94978201301991738
-6.3325000000000004e-07,-1.0951343970901788
-6.2324999999999992e-07,-1.009413760330794
-6.1325000000000002e-07,-1.0504105866070215
-6.0325000000000011e-07,-1.0839534444693895
-5.9325e-07,-0.95350899722684723
-5.8325000000000009e-07,-1.1398582075733363
-5.7324999999999997e-07,-0.91251217095061965
-5.6325000000000007e-07,-1.143585191780266
-5.5324999999999995e-07,-0.93487407619219831
-5.4325000000000005e-07,-1.1137693181248278
-5.3324999999999993e-07,-0.97959788667535563
-5.2325000000000003e-07,-1.0504105866070215
-5.1325000000000013e-07,-1.0280486813654428
-5.0325000000000001e-07,-1.0019597919169343
-4.9325000000000011e-07,-1.0876804286763193
-4.8324999999999999e-07,-0.96468994984763656
-4.7325000000000003e-07,-1.0988613812971086
-4.6325000000000002e-07,-0.96096296564070671
-4.5325000000000001e-07,-1.0988613812971086
-4.4325e-07,-0.97214391826149615
-4.3324999999999999e-07,-1.0802264602624598
-4.2324999999999998e-07,-1.009413760330794
-4.1324999999999997e-07,-1.0466836024000916
-4.0325000000000007e-07,-1.0317756655723727
-3.9325000000000006e-07,-0.99077883929614496
-3.8325000000000005e-07,-1.0727724918486001
-3.7325000000000004e-07,-0.97214391826149615
-3.6325000000000003e-07,-1.0802264602624598
-3.5325000000000002e-07,-0.97959788667535563
-3.4325000000000001e-07,-1.0727724918486001
-3.3325e-07,-1.0056867761238641
-3.2324999999999999e-07,-1.0578645550208812
-3.1324999999999998e-07,-1.0280486813654428
-3.0325000000000007e-07,-1.0056867761238641
-2.9325000000000006e-07,-1.0392296339862321
-2.8325000000000005e-07,-0.99823280771000455
-2.7325000000000004e-07,-1.0578645550208812
-2.6325000000000003e-07,-0.98705185508921522
-2.5325000000000002e-07,-1.0653185234347406
-2.4325000000000001e-07,-1.0168677287446535
-2.3325e-07,-1.042956618193162
-2.2324999999999999e-07,-1.009413760330794
-2.1324999999999998e-07,-1.0205947129515833
-2.0325000000000002e-07,-1.0355026497793023
-1.9325000000000001e-07,-1.0168677287446535
-1.8325e-07,-1.0466836024000916
-1.7325000000000005e-07,-1.009413760330794
-1.6325000000000004e-07,-1.07649947605553
-1.5325000000000003e-07,-1.0168677287446535
-1.4325000000000002e-07,-1.0541375708139513
-1.3325000000000001e-07,-1.0019597919169343
-1.2325000000000005e-07,-1.042956618193162
-1.1325000000000004e-07,-1.0280486813654428
-1.0325000000000003e-07,-1.0355026497793023
-9.3250000000000018e-08,-1.0355026497793023
-8.3250000000000008e-08,-1.0168677287446535
-7.3249999999999997e-08,-1.0504105866070215
-6.325000000000004e-08,-1.0168677287446535
-5.325000000000003e-08,-1.0466836024000916
-4.325000000000002e-08,-1.0317756655723727
-3.325000000000001e-08,-1.143585191780266
-2.325e-08,3.5300530037096802
-1.3250000000000043e-08,4.4431641344074766
-3.2500000000000324e-09,4.2829038135094963
6.7499999999999777e-09,2.9001926727385472
1.6749999999999988e-08,5.1587451021379946
2.6749999999999998e-08,2.2852402785951327
3.6749999999999982e-08,5.4084530440022904
4.6749999999999965e-08,2.3001482154228521
5.6749999999999975e-08,5.1252022442756262
6.6749999999999986e-08,2.8293799728068807
7.6749999999999969e-08,4.3984403239243193
8.6749999999999979e-08,3.7238561824700289
9.674999999999999e-08,3.5449609405373987
1.0674999999999997e-07,4.476706992269845
1.1674999999999998e-07,2.8852847359108278
1.2674999999999997e-07,4.9127641444806294
1.3674999999999998e-07,2.6318498098396024
1.4674999999999999e-07,4.9388530339291377
1.5674999999999997e-07,2.788383146530653
1.6674999999999998e-07,4.5885165184777383
1.7674999999999999e-07,3.2989799828800335
1.8674999999999997e-07,4.0108339664036219
1.9674999999999996e-07,3.9251133296442369
2.0674999999999997e-07,3.3921545880532777
2.1674999999999998e-07,4.4245292133728276
2.2674999999999999e-07,3.0082752147395109
2.3674999999999997e-07,4.6406942973747549
2.4674999999999996e-07,2.9262815621870555
2.5674999999999997e-07,4.543792707994581
2.6674999999999998e-07,3.1387196619820532
2.7674999999999999e-07,4.2158180977847604
2.8675e-07,3.5486879247443293
2.9674999999999995e-07,3.7536720561254668
3.0674999999999996e-07,3.9921990453689729
3.1674999999999997e-07,3.3437037933631908
3.2674999999999998e-07,4.2791768293025658
3.3674999999999999e-07,3.1163577567404745
3.4675e-07,4.3760784186827406
3.5674999999999996e-07,3.1536275988097717
3.6674999999999997e-07,4.2344530188194085
3.7674999999999998e-07,3.3809736354324889
3.8674999999999994e-07,3.9437482506788859
3.9674999999999995e-07,2.0318053525239081
4.0674999999999996e-07,-3.3536868264896267
4.1674999999999997e-07,1.0329735850667263
4.2674999999999998e-07,-2.5002074431027062
4.3674999999999999e-07,-0.17456929797852286
4.4675e-07,-1.1994899548842128
4.5675000000000001e-07,-1.4752867861970167
4.6674999999999997e-07,-0.018035961287472035
4.7674999999999998e-07,-2.4256677589641109
4.8675000000000004e-07,0.63045929071830997
4.9674999999999994e-07,-2.7797312586224399
5.0674999999999996e-07,0.69009103802918648
5.1674999999999997e-07,-2.5747471272413023
5.2674999999999998e-07,0.20931007533524465
5.3674999999999999e-07,-1.792080443786048
5.4675e-07,-0.73734391322491988
5.5675000000000001e-07,-0.81933756577737504
5.6674999999999991e-07,-1.6690899649573652
5.7675000000000003e-07,-0.05530580335676985
5.8674999999999993e-07,-2.2355915644106918
5.9675000000000005e-07,0.29130372788769981
6.0674999999999995e-07,-2.3511280748255157
6.1674999999999996e-07,0.19067515430059573
6.2674999999999997e-07,-2.0119725119949052
6.3674999999999998e-07,-0.33482961887650348
6.4674999999999999e-07,-1.3560232915752637
6.5675e-07,-1.07649947605553
6.6675000000000001e-07,-0.66280422908632419
6.7674999999999992e-07,-1.7026328228197334
6.8675000000000003e-07,-0.17829628218545263
6.9674999999999994e-07,-1.9821566383394669
7.0675000000000005e-07,-0.036670882322120943
7.1674999999999996e-07,-1.9560677488909584
7.2674999999999997e-07,-0.24165501370325893
7.3674999999999998e-07,-1.5982772650256993
7.4674999999999988e-07,-0.71125502377641137
7.5675e-07,-1.0951343970901788
7.667499999999999e-07,-1.2367597969535107
7.7675000000000002e-07,-0.60317248177544769
7.8674999999999992e-07,-1.6318201228880673
7.9675000000000004e-07,-0.33482961887650348
8.0674999999999994e-07,-1.7659915543375395
8.1675000000000006e-07,-0.33482961887650348
8.2674999999999996e-07,-1.639274091301927
8.3675000000000008e-07,-0.5696296239130797
8.4674999999999998e-07,-1.3224804337128955
8.5674999999999989e-07,-0.93860106039912805
8.6675e-07,-0.95350899722684723
8.7674999999999991e-07,-1.2963915442643872
8.8675000000000002e-07,-0.65535026067246471
8.9674999999999993e-07,-1.520010596680174
9.0675000000000004e-07,-0.5025439081883436
9.1674999999999995e-07,-1.553553454542542
9.2675000000000006e-07,-0.5696296239130797
9.3674999999999997e-07,-1.434289959920789
9.4674999999999987e-07,-0.77834073950114746
9.5674999999999999e-07,-1.162220112814915
9.6674999999999989e-07,-1.0615915392278108
9.7675000000000001e-07,-0.9087851867436898
9.8674999999999991e-07,-1.3187534495059658
9.9675000000000003e-07,-0.70007407115562204
1.0067499999999999e-06,-1.4231090072999997
1.01675e-06,-0.65907724487939445
1.02675e-06,-1.382112181023772
1.0367500000000001e-06,-0.72616296060413055
1.04675e-06,-1.2591217021950893
1.0567499999999999e-06,-0.9087851867436898
1.06675e-06,-1.0653185234347406
1.0767499999999999e-06,-1.1212232865386873
1.08675e-06,-0.87896931308825155
1.0967499999999999e-06,-1.2740296390228083
1.10675e-06,-0.76343280267342828
1.1167499999999999e-06,-1.3262074179198253
1.1267500000000001e-06,-0.76715978688035813
1.13675e-06,-1.2740296390228083
1.1467500000000001e-06,-0.86406137626053248
1.15675e-06,-1.1473121759871958
1.1667499999999999e-06,-0.99450582350307482
1.17675e-06,-0.98705185508921522
1.1867499999999999e-06,-1.143585191780266
1.19675e-06,-0.89387724991597073
1.2067499999999999e-06,-1.2330328127465808
1.21675e-06,-0.83797248681202396
1.2267499999999999e-06,-1.2367597969535107
1.2367500000000001e-06,-0.85660740784667289
1.24675e-06,-1.1808550338495638
1.2567500000000001e-06,-0.92369312357140898
1.26675e-06,-1.0988613812971086
1.2767500000000001e-06,-1.0466836024000916
1.28675e-06,-0.99077883929614496
1.2967500000000001e-06,-1.1398582075733363
1.30675e-06,-0.91251217095061965
1.3167499999999999e-06,-1.1883090022634235
1.32675e-06,-0.88642328150211114
1.3367499999999999e-06,-1.1845820180564937
1.3467500000000001e-06,-0.91623915515754939
1.35675e-06,-1.1137693181248278
1.3667500000000001e-06,-1.0056867761238641
1.37675e-06,-1.0466836024000916
1.3867500000000001e-06,-1.0802264602624598
1.39675e-06,-0.9684169340545663
1.4067500000000001e-06,-1.1212232865386873
1.41675e-06,-0.94232804460605779
1.4267499999999999e-06,-1.128677254952547
1.4367500000000001e-06,-0.93487407619219831
1.44675e-06,-1.1063153497109683
1.4567500000000001e-06,-0.98705185508921522
1.46675e-06,-1.0653185234347406
1.4767500000000001e-06,-1.0317756655723727
1.48675e-06,-1.0317756655723727
1.4967500000000001e-06,-1.07649947605553
1.50675e-06,-0.98705185508921522
1.5167500000000001e-06,-1.0988613812971086
1.52675e-06,-0.96468994984763656
1.5367499999999999e-06,-1.1025883655040385
1.5467500000000001e-06,-0.96096296564070671
1.55675e-06,-1.1025883655040385
1.5667500000000001e-06,-1.0131407445377236
1.57675e-06,-1.042956618193162
1.5867500000000001e-06,-1.0578645550208812
1.59675e-06,-1.024321697158513
1.6067500000000001e-06,-1.0727724918486001
1.61675e-06,-0.98332487088228548
1.6267499999999999e-06,-1.07649947605553
1.63675e-06,-0.97959788667535563
1.6467499999999999e-06,-1.0802264602624598
1.6567500000000001e-06,-0.97959788667535563
1.66675e-06,-1.0615915392278108
1.6767500000000001e-06,-1.0280486813654428
1.68675e-06,-1.0280486813654428
1.6967500000000001e-06,-1.0466836024000916
1.70675e-06,-1.0131407445377236
1.7167500000000001e-06,-1.0466836024000916
1.72675e-06,-1.0131407445377236
1.7367499999999999e-06,-1.0914074128832492
1.74675e-06,-0.99077883929614496
1.75675e-06,-1.0690455076416705
1.7667500000000001e-06,-1.0131407445377236
1.77675e-06,-1.0205947129515833
1.7867500000000001e-06,-1.024321697158513
1.79675e-06,-1.0317756655723727
1.8067500000000001e-06,-1.0541375708139513
1.81675e-06,-0.99450582350307482
1.8267500000000001e-06,-1.0653185234347406
1.83675e-06,-1.0056867761238641
1.8467499999999999e-06,-1.042956618193162
1.8567500000000001e-06,-1.0317756655723727
1.86675e-06,-1.0317756655723727
1.8767500000000001e-06,-1.0317756655723727
1.88675e-06,-1.0317756655723727
1.8967500000000001e-06,-1.0355026497793023
1.90675e-06,-1.0317756655723727
1.9167499999999999e-06,-1.0392296339862321
1.9267499999999998e-06,-1.009413760330794
1.9367500000000001e-06,-1.0690455076416705
1.94675e-06,-1.009413760330794
1.9567499999999999e-06,-1.0392296339862321
1.9667499999999998e-06,-1.0168677287446535
1.9767499999999998e-06,-1.0280486813654428
1.9867500000000001e-06,-1.0056867761238641
1.99675e-06,-1.1025883655040385
2.0067499999999999e-06,4.5027958817183533
2.0167499999999998e-06,3.6269545930898541
2.0267500000000001e-06,4.9015831918598396
2.03675e-06,2.4380466310792537
2.0467499999999999e-06,5.441995901864658
2.0567499999999998e-06,2.1734307523872394
2.0667499999999997e-06,5.356275265105273
2.0767500000000001e-06,2.5349482204594285
2.08675e-06,4.7599577919965084
2.0967499999999999e-06,3.3548847459839806
2.1067499999999998e-06,3.8468466612987111
2.1167500000000001e-06,4.2568149240609872
2.12675e-06,3.0604529936365275
2.1367499999999999e-06,4.8233165235143147
2.1467499999999998e-06,2.635576794046532
2.1567499999999997e-06,5.0245736706885227
2.16675e-06,2.6467577466673218
2.17675e-06,4.7935006498588759
2.1867499999999999e-06,3.045545056808808
2.1967500000000002e-06,4.2605419082679177
2.2067500000000001e-06,3.6977672930215197
2.21675e-06,3.5971387194344162
2.2267499999999999e-06,4.2978117503372149
2.2367500000000002e-06,3.1051768041196848
2.2467500000000001e-06,4.6406942973747549
2.25675e-06,2.8964656885316167
2.2667499999999999e-06,4.6518752499955447
2.2767499999999998e-06,3.0157291831533701
2.2867500000000002e-06,4.372351434475811
2.2967500000000001e-06,3.4070625248809971
2.30675e-06,3.9362942822650258
2.3167499999999999e-06,3.8654815823333601
2.3267500000000002e-06,3.4704212563988035
2.3367500000000001e-06,4.2530879398540575
2.34675e-06,3.1461736303959125
2.3567499999999999e-06,4.3984403239243193
2.3667499999999998e-06,3.0902688672919654
2.3767500000000002e-06,4.3574434976480916
2.3867500000000001e-06,3.2579831566038058
2.39675e-06,4.1002815873699365
2.4067499999999999e-06,3.5635958615720478
2.4167500000000002e-06,3.7536720561254668
2.4267500000000001e-06,1.0814243797568135
2.43675e-06,-2.6977376060699854
2.4467499999999999e-06,0.16085928064515748
2.4567500000000002e-06,-1.4566518651623677
2.4667500000000001e-06,-1.2926645600574573
2.47675e-06,-0.12239151908150592
2.48675e-06,-2.3660360116532342
2.4967499999999999e-06,0.64536722754602904
2.5067500000000002e-06,-2.8095471322778787
2.5167500000000001e-06,0.76463072216778205
2.52675e-06,-2.6306518903452485
2.5367499999999999e-06,0.33230055416392745
2.5467500000000002e-06,-1.9411598120632394
2.5567500000000001e-06,-0.58826454494772862
2.56675e-06,-0.94605502881298764
2.5767499999999999e-06,-1.5610074229564015
2.5867499999999998e-06,-0.11493755066764635
2.5967500000000002e-06,-2.1983217223413938
2.6067500000000001e-06,0.28012277526691048
2.61675e-06,-2.3660360116532342
2.6267499999999999e-06,0.24285293319761267
2.6367500000000002e-06,-2.0790582277196412
2.6467500000000001e-06,-0.24165501370325893
2.65675e-06,-1.4491978967485082
2.6667499999999999e-06,-0.97587090246842589
2.6767499999999998e-06,-0.71498200798334122
2.6867500000000002e-06,-1.6243661544742078
2.6967500000000001e-06,-0.21183914004782067
2.70675e-06,-1.9858836225463967
2.7167499999999999e-06,-0.02921691390826138
2.7267500000000002e-06,-1.9747026699256074
2.7367500000000001e-06,-0.17084231377159309
2.74675e-06,-1.6802709175781545
2.7567499999999999e-06,-0.60317248177544769
2.7667500000000002e-06,-1.1808550338495638
2.7767500000000001e-06,-1.162220112814915
2.78675e-06,-0.65535026067246471
2.7967499999999999e-06,-1.5982772650256993
2.8067499999999999e-06,-0.33855660308343327
2.8167500000000002e-06,-1.7697185385444694
2.8267500000000001e-06,-0.29383279260027584
2.83675e-06,-1.6579090123365758
2.8467499999999999e-06,-0.49508993977448407
2.8567500000000002e-06,-1.3970201178514912
2.8667500000000001e-06,-0.86033439205360263
2.87675e-06,-1.0019597919169343
2.8867499999999999e-06,-1.2665756706089488
2.8967499999999998e-06,-0.66653121329325404
2.9067500000000002e-06,-1.5162836124732442
2.9167500000000001e-06,-0.51372486080913293
2.92675e-06,-1.5684613913702612
2.9367499999999999e-06,-0.56217565549922011
2.9467500000000002e-06,-1.4603788493692975
2.9567500000000001e-06,-0.74479788163877947
2.96675e-06,-1.195762970677283
2.9767499999999999e-06,-1.009413760330794
2.9867499999999998e-06,-0.94232804460605779
2.9967500000000001e-06,-1.2740296390228083
3.0067500000000001e-06,-0.73734391322491988
3.01675e-06,-1.4305629757138592
3.0267499999999999e-06,-0.64789629225860512
3.0367500000000002e-06,-1.4156550388861402
3.0467500000000001e-06,-0.71498200798334122
3.05675e-06,-1.2889375758505275
3.0667499999999999e-06,-0.89760423412290047
3.0767500000000002e-06,-1.0914074128832492
3.0867500000000001e-06,-1.0839534444693895
3.09675e-06,-0.90133121832983021
3.1067499999999999e-06,-1.2553947179881595
3.1167499999999998e-06,-0.77461375529421772
3.1267500000000002e-06,-1.3373883705406147
3.1367500000000001e-06,-0.77088677108728787
3.14675e-06,-1.2889375758505275
3.1567499999999999e-06,-0.85288042363974315
3.1667500000000002e-06,-1.1734010654357043
3.1767500000000001e-06,-0.98705185508921522
3.18675e-06,-1.0168677287446535
3.1967499999999999e-06,-1.1324042391594766
3.2067499999999998e-06,-0.90133121832983021
3.2167500000000002e-06,-1.2143978917119318
3.2267500000000001e-06,-0.83051851839816437
3.23675e-06,-1.2479407495743
3.2467499999999999e-06,-0.85660740784667289
3.2567500000000002e-06,-1.2106709075050022
3.2667500000000001e-06,-0.93114709198526846
3.27675e-06,-1.1025883655040385
3.2867499999999999e-06,-1.0392296339862321
3.2967499999999998e-06,-0.98332487088228548
3.3067500000000001e-06,-1.1398582075733363
3.3167500000000001e-06,-0.9087851867436898
3.32675e-06,-1.1920359864703531
3.3367499999999999e-06,-0.89015026570904088
3.3467500000000002e-06,-1.195762970677283
3.3567500000000001e-06,-0.91623915515754939
3.36675e-06,-1.1398582075733363
3.3767499999999999e-06,-0.98705185508921522
3.3867500000000002e-06,-1.0541375708139513
3.3967500000000001e-06,-1.0727724918486001
3.40675e-06,-0.99077883929614496
3.4167499999999999e-06,-1.1398582075733363
3.4267499999999998e-06,-0.96096296564070671
3.4367500000000002e-06,-1.1510391601941257
3.4467500000000001e-06,-0.93860106039912805
3.45675e-06,-1.1324042391594766
3.4667499999999999e-06,-0.96096296564070671
3.4767500000000002e-06,-1.0876804286763193
3.4867500000000001e-06,-1.0056867761238641
3.49675e-06,-1.0205947129515833
3.5067499999999999e-06,-1.0690455076416705
3.5167499999999998e-06,-0.97587090246842589
3.5267500000000002e-06,-1.0951343970901788
3.5367500000000001e-06,-0.9684169340545663
3.54675e-06,-1.1324042391594766
3.5567499999999999e-06,-0.9684169340545663
3.5667500000000002e-06,-1.0951343970901788
3.5767500000000001e-06,-0.99823280771000455
3.58675e-06,-1.042956618193162
3.5967499999999999e-06,-1.0205947129515833
3.6067500000000002e-06,-1.0205947129515833
3.6167500000000001e-06,-1.0802264602624598
3.62675e-06,-0.99077883929614496
3.63675e-06,-1.0914074128832492
3.6467499999999999e-06,-1.0019597919169343
3.6567500000000002e-06,-1.0876804286763193
3.6667500000000001e-06,-0.99450582350307482
3.67675e-06,-1.0615915392278108
3.6867499999999999e-06,-1.0131407445377236
3.6967500000000002e-06,-1.0392296339862321
3.7067500000000001e-06,-1.0504105866070215
3.71675e-06,-1.0131407445377236
3.7267499999999999e-06,-1.0653185234347406
3.7367499999999998e-06,-1.009413760330794
3.7467500000000002e-06,-1.0653185234347406
3.7567500000000001e-06,-1.0019597919169343
3.76675e-06,-1.07649947605553
3.7767499999999999e-06,-1.009413760330794
3.7867500000000002e-06,-1.0504105866070215
3.7967500000000001e-06,-1.0355026497793023
3.80675e-06,-1.0355026497793023
3.8167499999999995e-06,-1.0653185234347406
3.8267499999999994e-06,-1.0019597919169343
3.8367500000000002e-06,-1.0690455076416705
3.8467500000000001e-06,-1.0056867761238641
