#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:07:33.440
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
3.671050420168067e-06,0.97706882196277967
3.6810504201680669e-06,0.98079580616970941
3.6910504201680673e-06,0.98079580616970941
3.7010504201680672e-06,0.96588786934199033
3.7110504201680671e-06,0.98079580616970941
3.721050420168067e-06,0.95097993251427115
3.7310504201680669e-06,0.988249774583569
3.7410504201680672e-06,0.98079580616970941
3.7510504201680671e-06,0.97706882196277967
3.761050420168067e-06,0.95843390092813074
3.7710504201680669e-06,0.97706882196277967
3.7810504201680673e-06,0.988249774583569
3.7910504201680672e-06,0.96588786934199033
3.8010504201680671e-06,0.96588786934199033
3.811050420168067e-06,0.95843390092813074
3.8210504201680673e-06,0.98079580616970941
3.8310504201680672e-06,0.98452279037663915
3.8410504201680671e-06,0.98452279037663915
3.851050420168067e-06,0.97706882196277967
3.8610504201680669e-06,0.96588786934199033
3.8710504201680677e-06,0.97334183775584981
3.8810504201680676e-06,0.97334183775584981
3.8910504201680675e-06,0.98079580616970941
3.9010504201680674e-06,0.97334183775584981
3.9110504201680673e-06,0.95843390092813074
3.9210504201680672e-06,0.97706882196277967
3.9310504201680671e-06,0.98079580616970941
3.941050420168067e-06,0.97706882196277967
3.9510504201680669e-06,0.97706882196277967
3.9610504201680676e-06,0.96961485354892007
3.9710504201680676e-06,0.95843390092813074
3.9810504201680675e-06,0.97706882196277967
3.9910504201680674e-06,0.95843390092813074
4.0010504201680673e-06,0.98452279037663915
4.0110504201680672e-06,0.95843390092813074
4.0210504201680671e-06,0.97334183775584981
4.031050420168067e-06,0.96216088513506048
4.0410504201680669e-06,0.96961485354892007
4.0510504201680676e-06,0.96588786934199033
4.0610504201680675e-06,0.97334183775584981
4.0710504201680674e-06,0.98452279037663915
4.0810504201680673e-06,0.95470691672120089
4.0910504201680672e-06,0.95470691672120089
4.1010504201680672e-06,0.98452279037663915
4.1110504201680679e-06,0.95470691672120089
4.1210504201680678e-06,0.98452279037663915
4.1310504201680677e-06,0.96961485354892007
4.1410504201680676e-06,0.96588786934199033
4.1510504201680675e-06,0.96588786934199033
4.1610504201680674e-06,0.96588786934199033
4.1710504201680673e-06,0.95843390092813074
4.1810504201680672e-06,0.95843390092813074
4.1910504201680671e-06,0.96588786934199033
4.2010504201680679e-06,0.98452279037663915
4.2110504201680678e-06,0.98452279037663915
4.2210504201680677e-06,0.97334183775584981
4.2310504201680676e-06,0.988249774583569
4.2410504201680675e-06,0.97334183775584981
4.2510504201680674e-06,0.96216088513506048
4.2610504201680673e-06,0.95843390092813074
4.2710504201680672e-06,0.96216088513506048
4.2810504201680671e-06,0.96588786934199033
4.2910504201680679e-06,0.95843390092813074
4.3010504201680678e-06,0.96961485354892007
4.3110504201680677e-06,0.988249774583569
4.3210504201680676e-06,0.96961485354892007
4.3310504201680675e-06,0.95843390092813074
4.3410504201680674e-06,0.96961485354892007
4.3510504201680673e-06,0.96588786934199033
4.3610504201680672e-06,0.97334183775584981
4.3710504201680671e-06,0.97334183775584981
4.3810504201680679e-06,0.95843390092813074
4.3910504201680678e-06,0.95843390092813074
4.4010504201680677e-06,0.96961485354892007
4.4110504201680676e-06,0.96216088513506048
4.4210504201680675e-06,0.96216088513506048
4.4310504201680674e-06,0.96216088513506048
4.4410504201680673e-06,0.98079580616970941
4.4510504201680672e-06,0.95843390092813074
4.4610504201680671e-06,0.96588786934199033
4.4710504201680678e-06,0.96961485354892007
4.4810504201680678e-06,0.96588786934199033
4.4910504201680677e-06,0.99197675879049874
4.5010504201680676e-06,0.96961485354892007
4.5110504201680675e-06,0.96961485354892007
4.5210504201680674e-06,0.97706882196277967
4.5310504201680673e-06,0.95843390092813074
4.5410504201680672e-06,0.98079580616970941
4.5510504201680671e-06,0.96216088513506048
4.5610504201680678e-06,0.96588786934199033
4.5710504201680677e-06,0.96961485354892007
4.5810504201680676e-06,0.96216088513506048
4.5910504201680675e-06,0.96588786934199033
4.6010504201680674e-06,0.96961485354892007
4.6110504201680674e-06,0.95470691672120089
4.6210504201680673e-06,0.95843390092813074
4.6310504201680672e-06,0.95843390092813074
4.6410504201680679e-06,0.97334183775584981
4.6510504201680678e-06,0.97334183775584981
4.6610504201680677e-06,0.96588786934199033
4.6710504201680676e-06,0.96588786934199033
4.6810504201680675e-06,0.96961485354892007
4.6910504201680674e-06,0.97334183775584981
4.7010504201680673e-06,0.97706882196277967
4.7110504201680672e-06,0.96588786934199033
4.7210504201680671e-06,0.97334183775584981
4.7310504201680679e-06,0.97706882196277967
4.7410504201680678e-06,0.96961485354892007
4.7510504201680677e-06,0.96961485354892007
4.7610504201680676e-06,0.96588786934199033
4.7710504201680675e-06,0.98079580616970941
4.7810504201680674e-06,0.97334183775584981
4.7910504201680673e-06,0.96961485354892007
4.8010504201680672e-06,0.97706882196277967
4.8110504201680671e-06,0.97334183775584981
4.8210504201680679e-06,0.96588786934199033
4.8310504201680678e-06,0.97706882196277967
4.8410504201680677e-06,0.97334183775584981
4.8510504201680676e-06,0.97706882196277967
4.8610504201680675e-06,0.96216088513506048
4.8710504201680674e-06,0.97334183775584981
4.8810504201680673e-06,0.96961485354892007
4.8910504201680672e-06,0.96588786934199033
4.9010504201680671e-06,0.95097993251427115
4.9110504201680679e-06,0.97334183775584981
4.9210504201680678e-06,0.97706882196277967
4.9310504201680677e-06,0.96588786934199033
4.9410504201680676e-06,0.96588786934199033
4.9510504201680675e-06,0.97706882196277967
4.9610504201680674e-06,0.96588786934199033
4.9710504201680673e-06,0.96961485354892007
4.9810504201680672e-06,0.97334183775584981
4.9910504201680671e-06,0.96961485354892007
5.0010504201680679e-06,0.96216088513506048
5.0110504201680678e-06,0.96961485354892007
5.0210504201680677e-06,0.97334183775584981
5.0310504201680676e-06,0.97706882196277967
5.0410504201680675e-06,0.96216088513506048
5.0510504201680674e-06,0.96961485354892007
5.0610504201680673e-06,0.98079580616970941
5.0710504201680672e-06,0.98079580616970941
5.0810504201680671e-06,0.96216088513506048
5.0910504201680678e-06,0.96961485354892007
5.1010504201680677e-06,0.96961485354892007
5.1110504201680676e-06,0.96216088513506048
5.1210504201680676e-06,0.97706882196277967
5.1310504201680675e-06,0.96216088513506048
5.1410504201680674e-06,0.98079580616970941
5.1510504201680673e-06,0.96961485354892007
5.1610504201680672e-06,0.97334183775584981
5.1710504201680671e-06,0.95470691672120089
5.1810504201680678e-06,0.96961485354892007
5.1910504201680677e-06,0.97706882196277967
5.2010504201680676e-06,0.97334183775584981
5.2110504201680675e-06,0.97334183775584981
5.2210504201680674e-06,0.96961485354892007
5.2310504201680673e-06,0.988249774583569
5.2410504201680672e-06,0.97706882196277967
5.2510504201680672e-06,0.96961485354892007
5.2610504201680679e-06,0.96961485354892007
5.2710504201680678e-06,0.97334183775584981
5.2810504201680677e-06,0.96961485354892007
5.2910504201680676e-06,0.96588786934199033
5.3010504201680675e-06,0.95470691672120089
5.3110504201680674e-06,0.96216088513506048
5.3210504201680673e-06,0.96216088513506048
5.3310504201680672e-06,0.97334183775584981
5.3410504201680671e-06,0.96588786934199033
5.3510504201680679e-06,0.96961485354892007
5.3610504201680678e-06,0.98452279037663915
5.3710504201680677e-06,0.98079580616970941
5.3810504201680676e-06,0.97334183775584981
5.3910504201680675e-06,0.96961485354892007
5.4010504201680674e-06,0.96588786934199033
5.4110504201680673e-06,0.97706882196277967
5.4210504201680672e-06,0.95843390092813074
5.4310504201680671e-06,0.96961485354892007
5.4410504201680679e-06,0.96588786934199033
5.4510504201680678e-06,0.97706882196277967
5.4610504201680677e-06,0.97706882196277967
5.4710504201680676e-06,0.95470691672120089
5.4810504201680675e-06,0.988249774583569
5.4910504201680674e-06,0.96961485354892007
5.5010504201680673e-06,0.97334183775584981
5.5110504201680672e-06,0.96961485354892007
5.5210504201680671e-06,0.988249774583569
5.5310504201680679e-06,0.94725294830734141
5.5410504201680678e-06,0.988249774583569
5.5510504201680677e-06,0.96588786934199033
5.5610504201680676e-06,0.96216088513506048
5.5710504201680675e-06,0.97706882196277967
5.5810504201680674e-06,0.988249774583569
5.5910504201680673e-06,0.98452279037663915
5.6010504201680672e-06,0.98079580616970941
5.6110504201680671e-06,0.95097993251427115
5.6210504201680678e-06,0.96961485354892007
5.6310504201680678e-06,0.99197675879049874
5.6410504201680677e-06,0.96961485354892007
5.6510504201680676e-06,0.96961485354892007
5.6610504201680675e-06,0.96588786934199033
5.6710504201680674e-06,0.97334183775584981
5.6810504201680673e-06,0.95843390092813074
5.6910504201680672e-06,0.98079580616970941
5.7010504201680671e-06,0.97706882196277967
5.7110504201680678e-06,0.96588786934199033
5.7210504201680677e-06,0.96961485354892007
5.7310504201680676e-06,0.96588786934199033
5.7410504201680675e-06,0.97706882196277967
5.7510504201680674e-06,0.97334183775584981
5.7610504201680674e-06,0.98079580616970941
5.7710504201680673e-06,0.97334183775584981
5.7810504201680672e-06,0.97334183775584981
5.7910504201680679e-06,0.98452279037663915
5.8010504201680678e-06,0.97706882196277967
5.8110504201680677e-06,0.98452279037663915
5.8210504201680676e-06,0.98452279037663915
5.8310504201680675e-06,0.988249774583569
5.8410504201680674e-06,0.96588786934199033
5.8510504201680673e-06,0.96588786934199033
5.8610504201680672e-06,0.98079580616970941
5.8710504201680671e-06,0.97334183775584981
5.8810504201680679e-06,0.95843390092813074
5.8910504201680678e-06,0.94725294830734141
5.9010504201680677e-06,0.96961485354892007
5.9110504201680676e-06,0.96588786934199033
5.9210504201680675e-06,0.96961485354892007
5.9310504201680674e-06,0.96216088513506048
5.9410504201680673e-06,0.96961485354892007
5.9510504201680672e-06,0.95843390092813074
5.9610504201680671e-06,0.95843390092813074
5.9710504201680679e-06,0.98079580616970941
5.9810504201680678e-06,0.97334183775584981
5.9910504201680677e-06,0.96961485354892007
6.0010504201680676e-06,0.97706882196277967
6.0110504201680675e-06,0.97706882196277967
6.0210504201680674e-06,0.96961485354892007
6.0310504201680673e-06,0.96961485354892007
6.0410504201680672e-06,0.98079580616970941
6.0510504201680671e-06,0.96588786934199033
6.0610504201680679e-06,0.96216088513506048
6.0710504201680678e-06,0.96961485354892007
6.0810504201680677e-06,0.96216088513506048
6.0910504201680676e-06,0.96588786934199033
6.1010504201680675e-06,0.97706882196277967
6.1110504201680674e-06,0.96216088513506048
6.1210504201680673e-06,0.96961485354892007
6.1310504201680672e-06,0.97706882196277967
6.1410504201680671e-06,0.96216088513506048
6.1510504201680679e-06,0.97706882196277967
6.1610504201680678e-06,0.98079580616970941
6.1710504201680677e-06,0.96961485354892007
6.1810504201680676e-06,0.97334183775584981
6.1910504201680675e-06,0.96961485354892007
6.2010504201680674e-06,0.988249774583569
6.2110504201680673e-06,0.97334183775584981
6.2210504201680672e-06,0.95843390092813074
6.2310504201680671e-06,0.96588786934199033
6.2410504201680678e-06,0.97334183775584981
6.2510504201680677e-06,0.988249774583569
6.2610504201680676e-06,0.96588786934199033
6.2710504201680676e-06,0.97334183775584981
6.2810504201680675e-06,0.96216088513506048
6.2910504201680674e-06,0.96588786934199033
6.3010504201680673e-06,0.98452279037663915
6.3110504201680672e-06,0.988249774583569
6.3210504201680671e-06,0.96961485354892007
6.3310504201680678e-06,0.97706882196277967
6.3410504201680677e-06,0.96961485354892007
6.3510504201680676e-06,0.95843390092813074
6.3610504201680675e-06,0.97334183775584981
6.3710504201680674e-06,0.98079580616970941
6.3810504201680673e-06,0.97334183775584981
6.3910504201680673e-06,0.96588786934199033
6.4010504201680672e-06,0.96588786934199033
6.4110504201680679e-06,0.95843390092813074
6.4210504201680678e-06,0.97334183775584981
6.4310504201680677e-06,0.96961485354892007
6.4410504201680676e-06,0.96961485354892007
6.4510504201680675e-06,0.96961485354892007
6.4610504201680674e-06,0.988249774583569
6.4710504201680673e-06,0.98079580616970941
6.4810504201680672e-06,0.97334183775584981
6.4910504201680671e-06,0.96588786934199033
6.5010504201680679e-06,0.95470691672120089
6.5110504201680678e-06,0.96961485354892007
6.5210504201680677e-06,0.97706882196277967
6.5310504201680676e-06,0.97706882196277967
6.5410504201680675e-06,0.97706882196277967
6.5510504201680674e-06,0.96588786934199033
6.5610504201680673e-06,0.97334183775584981
6.5710504201680672e-06,0.96961485354892007
6.5810504201680671e-06,0.97706882196277967
6.5910504201680679e-06,0.98079580616970941
6.6010504201680678e-06,0.96961485354892007
6.6110504201680677e-06,0.96216088513506048
6.6210504201680676e-06,0.95470691672120089
6.6310504201680675e-06,0.96961485354892007
6.6410504201680674e-06,0.98079580616970941
6.6510504201680673e-06,0.96216088513506048
6.6610504201680672e-06,0.95470691672120089
6.6710504201680671e-06,0.98079580616970941
6.6810504201680679e-06,0.96961485354892007
6.6910504201680678e-06,0.96961485354892007
6.7010504201680677e-06,0.95470691672120089
6.7110504201680676e-06,0.97334183775584981
6.7210504201680675e-06,0.95843390092813074
6.7310504201680674e-06,0.96216088513506048
6.7410504201680673e-06,0.97334183775584981
6.7510504201680672e-06,0.95097993251427115
6.7610504201680671e-06,0.97706882196277967
6.7710504201680678e-06,0.97334183775584981
6.7810504201680678e-06,0.96216088513506048
6.7910504201680677e-06,0.96588786934199033
6.8010504201680676e-06,0.96588786934199033
6.8110504201680675e-06,0.96216088513506048
6.8210504201680674e-06,0.98079580616970941
6.8310504201680673e-06,0.95843390092813074
6.8410504201680672e-06,0.96588786934199033
6.8510504201680671e-06,0.97334183775584981
6.8610504201680678e-06,0.96216088513506048
6.8710504201680677e-06,0.988249774583569
6.8810504201680676e-06,0.97706882196277967
6.8910504201680675e-06,0.97334183775584981
6.9010504201680675e-06,0.97706882196277967
6.9110504201680674e-06,0.96588786934199033
6.9210504201680673e-06,0.96588786934199033
6.9310504201680672e-06,0.95470691672120089
6.9410504201680679e-06,0.97334183775584981
6.9510504201680678e-06,0.988249774583569
6.9610504201680677e-06,0.97334183775584981
6.9710504201680676e-06,0.97706882196277967
6.9810504201680675e-06,0.96961485354892007
6.9910504201680674e-06,0.98079580616970941
7.0010504201680673e-06,0.97706882196277967
7.0110504201680672e-06,0.97334183775584981
7.0210504201680671e-06,0.97706882196277967
7.0310504201680679e-06,0.96961485354892007
7.0410504201680678e-06,1.0068846956182178
7.0510504201680677e-06,0.95843390092813074
7.0610504201680676e-06,0.96216088513506048
7.0710504201680675e-06,0.98079580616970941
7.0810504201680674e-06,0.96961485354892007
7.0910504201680673e-06,0.97706882196277967
7.1010504201680672e-06,0.96961485354892007
7.1110504201680671e-06,0.95843390092813074
7.1210504201680679e-06,0.97334183775584981
7.1310504201680678e-06,0.98452279037663915
7.1410504201680677e-06,0.96588786934199033
7.1510504201680676e-06,0.96961485354892007
7.1610504201680675e-06,0.98079580616970941
7.1710504201680674e-06,0.96588786934199033
7.1810504201680673e-06,0.97706882196277967
7.1910504201680672e-06,0.96961485354892007
7.2010504201680671e-06,0.96216088513506048
7.2110504201680679e-06,0.96961485354892007
7.2210504201680678e-06,0.97706882196277967
7.2310504201680677e-06,0.98079580616970941
7.2410504201680676e-06,0.96588786934199033
7.2510504201680675e-06,0.98452279037663915
7.2610504201680674e-06,0.96961485354892007
7.2710504201680673e-06,0.97706882196277967
7.2810504201680672e-06,0.96588786934199033
7.2910504201680671e-06,0.97334183775584981
7.3010504201680679e-06,0.98452279037663915
7.3110504201680678e-06,0.98079580616970941
7.3210504201680677e-06,0.96588786934199033
7.3310504201680676e-06,0.95470691672120089
7.3410504201680675e-06,0.97334183775584981
7.3510504201680674e-06,0.95470691672120089
7.3610504201680673e-06,0.97334183775584981
7.3710504201680672e-06,0.98079580616970941
7.3810504201680671e-06,0.96216088513506048
7.3910504201680678e-06,0.97334183775584981
7.4010504201680677e-06,0.96588786934199033
7.4110504201680676e-06,0.97706882196277967
7.4210504201680676e-06,0.97334183775584981
7.4310504201680675e-06,0.96216088513506048
7.4410504201680674e-06,0.95843390092813074
7.4510504201680673e-06,0.96961485354892007
7.4610504201680672e-06,0.96216088513506048
7.4710504201680671e-06,0.97706882196277967
7.4810504201680678e-06,0.97334183775584981
7.4910504201680677e-06,0.97334183775584981
7.5010504201680676e-06,0.98079580616970941
7.5110504201680675e-06,0.96961485354892007
7.5210504201680674e-06,0.96588786934199033
7.5310504201680673e-06,0.96588786934199033
7.5410504201680673e-06,0.97706882196277967
7.5510504201680672e-06,0.97706882196277967
7.5610504201680679e-06,0.988249774583569
7.5710504201680678e-06,0.97706882196277967
7.5810504201680677e-06,0.96216088513506048
7.5910504201680676e-06,0.96961485354892007
7.6010504201680675e-06,0.96216088513506048
7.6110504201680674e-06,0.98079580616970941
7.6210504201680673e-06,0.96588786934199033
7.6310504201680664e-06,0.96216088513506048
7.6410504201680663e-06,0.97706882196277967
7.6510504201680679e-06,0.96588786934199033
7.6610504201680678e-06,0.96216088513506048
7.6710504201680677e-06,0.96588786934199033
7.6810504201680676e-06,0.96216088513506048
7.6910504201680675e-06,0.97334183775584981
7.7010504201680674e-06,0.97334183775584981
7.7110504201680673e-06,0.97706882196277967
7.7210504201680672e-06,0.95097993251427115
7.7310504201680671e-06,0.98452279037663915
7.741050420168067e-06,0.96961485354892007
7.7510504201680669e-06,0.95843390092813074
7.7610504201680668e-06,0.96588786934199033
7.7710504201680667e-06,0.98079580616970941
7.7810504201680666e-06,0.95843390092813074
7.7910504201680666e-06,0.96961485354892007
7.8010504201680665e-06,0.95470691672120089
7.8110504201680664e-06,0.98452279037663915
7.8210504201680663e-06,0.95843390092813074
7.8310504201680679e-06,0.97706882196277967
7.8410504201680678e-06,0.98079580616970941
7.8510504201680677e-06,0.96588786934199033
7.8610504201680676e-06,0.96588786934199033
7.8710504201680675e-06,0.97334183775584981
7.8810504201680674e-06,0.96216088513506048
7.8910504201680673e-06,0.96961485354892007
7.9010504201680672e-06,0.98079580616970941
7.9110504201680671e-06,0.94352596410041156
7.921050420168067e-06,0.95843390092813074
7.9310504201680669e-06,0.97706882196277967
7.9410504201680668e-06,0.96961485354892007
7.9510504201680667e-06,0.95470691672120089
7.9610504201680683e-06,0.96588786934199033
7.9710504201680682e-06,0.97706882196277967
7.9810504201680681e-06,0.97334183775584981
7.991050420168068e-06,0.988249774583569
8.0010504201680679e-06,0.96961485354892007
8.0110504201680678e-06,0.95843390092813074
8.0210504201680677e-06,0.97706882196277967
8.0310504201680676e-06,0.96588786934199033
8.0410504201680675e-06,0.96588786934199033
8.0510504201680675e-06,0.988249774583569
8.0610504201680674e-06,0.97334183775584981
8.0710504201680673e-06,0.97334183775584981
8.0810504201680672e-06,0.96216088513506048
8.0910504201680671e-06,0.97334183775584981
8.101050420168067e-06,0.98452279037663915
8.1110504201680669e-06,0.97706882196277967
8.1210504201680668e-06,0.98452279037663915
8.1310504201680667e-06,0.96588786934199033
8.1410504201680683e-06,0.96961485354892007
8.1510504201680682e-06,0.95470691672120089
8.1610504201680681e-06,0.97334183775584981
8.171050420168068e-06,0.97706882196277967
8.1810504201680679e-06,0.95097993251427115
8.1910504201680678e-06,0.96961485354892007
8.2010504201680677e-06,0.98452279037663915
8.2110504201680676e-06,0.98079580616970941
8.2210504201680675e-06,0.97706882196277967
8.2310504201680674e-06,0.95097993251427115
8.2410504201680673e-06,0.95097993251427115
8.2510504201680672e-06,0.97706882196277967
8.2610504201680671e-06,0.96216088513506048
8.271050420168067e-06,0.988249774583569
8.2810504201680669e-06,0.96216088513506048
8.2910504201680668e-06,0.96588786934199033
8.3010504201680668e-06,0.98452279037663915
8.3110504201680667e-06,0.98452279037663915
8.3210504201680683e-06,0.98452279037663915
8.3310504201680682e-06,0.96961485354892007
8.3410504201680681e-06,0.97706882196277967
8.351050420168068e-06,0.96588786934199033
8.3610504201680679e-06,0.98452279037663915
8.3710504201680678e-06,0.96961485354892007
8.3810504201680677e-06,0.98079580616970941
8.3910504201680676e-06,0.99197675879049874
8.4010504201680675e-06,0.98452279037663915
8.4110504201680674e-06,0.95843390092813074
8.4210504201680673e-06,0.97706882196277967
8.4310504201680672e-06,0.97706882196277967
8.4410504201680671e-06,0.96961485354892007
8.451050420168067e-06,0.96216088513506048
8.4610504201680669e-06,0.97706882196277967
8.4710504201680668e-06,0.95097993251427115
8.4810504201680667e-06,0.96961485354892007
8.4910504201680683e-06,0.96961485354892007
8.5010504201680682e-06,0.97334183775584981
8.5110504201680681e-06,0.95843390092813074
8.521050420168068e-06,0.96961485354892007
8.5310504201680679e-06,0.988249774583569
8.5410504201680678e-06,0.96961485354892007
8.5510504201680677e-06,0.95097993251427115
8.5610504201680677e-06,0.97334183775584981
8.5710504201680676e-06,0.95843390092813074
8.5810504201680675e-06,0.97706882196277967
8.5910504201680674e-06,0.98452279037663915
8.6010504201680673e-06,0.98079580616970941
8.6110504201680672e-06,0.95470691672120089
8.6210504201680671e-06,0.96216088513506048
8.631050420168067e-06,0.97706882196277967
8.6410504201680669e-06,0.97706882196277967
8.6510504201680668e-06,0.96588786934199033
8.6610504201680667e-06,0.95843390092813074
8.6710504201680683e-06,0.99197675879049874
8.6810504201680682e-06,0.97334183775584981
8.6910504201680681e-06,0.94725294830734141
8.701050420168068e-06,0.96588786934199033
8.7110504201680679e-06,0.95843390092813074
8.7210504201680678e-06,0.97334183775584981
8.7310504201680677e-06,0.97334183775584981
8.7410504201680676e-06,0.97706882196277967
8.7510504201680675e-06,0.97334183775584981
8.7610504201680674e-06,0.99197675879049874
8.7710504201680673e-06,0.97706882196277967
8.7810504201680672e-06,0.95843390092813074
8.7910504201680671e-06,0.98079580616970941
8.801050420168067e-06,0.97334183775584981
8.811050420168067e-06,0.98452279037663915
8.8210504201680669e-06,0.95470691672120089
8.8310504201680668e-06,0.96961485354892007
8.8410504201680667e-06,0.95470691672120089
8.8510504201680683e-06,0.98079580616970941
8.8610504201680682e-06,0.98452279037663915
8.8710504201680681e-06,0.97334183775584981
8.881050420168068e-06,0.988249774583569
8.8910504201680679e-06,0.98079580616970941
8.9010504201680678e-06,0.96961485354892007
8.9110504201680677e-06,0.96961485354892007
8.9210504201680676e-06,0.97706882196277967
8.9310504201680675e-06,0.95097993251427115
8.9410504201680674e-06,0.96588786934199033
8.9510504201680673e-06,0.96588786934199033
8.9610504201680672e-06,0.97334183775584981
8.9710504201680671e-06,0.97334183775584981
8.981050420168067e-06,0.98452279037663915
8.9910504201680669e-06,0.98452279037663915
9.0010504201680668e-06,0.95470691672120089
9.0110504201680667e-06,0.96216088513506048
9.0210504201680683e-06,0.988249774583569
9.0310504201680682e-06,0.96961485354892007
9.0410504201680681e-06,0.96588786934199033
9.051050420168068e-06,0.96961485354892007
9.0610504201680679e-06,0.98452279037663915
9.0710504201680678e-06,0.98452279037663915
9.0810504201680678e-06,0.97334183775584981
9.0910504201680677e-06,0.97706882196277967
9.1010504201680676e-06,0.96961485354892007
9.1110504201680675e-06,0.99943072720435833
9.1210504201680674e-06,0.97706882196277967
9.1310504201680673e-06,0.99197675879049874
9.1410504201680672e-06,0.96588786934199033
9.1510504201680671e-06,0.96961485354892007
9.161050420168067e-06,0.98452279037663915
9.1710504201680669e-06,0.99570374299742848
9.1810504201680668e-06,0.95470691672120089
9.1910504201680667e-06,0.98079580616970941
9.2010504201680683e-06,0.97334183775584981
9.2110504201680682e-06,0.988249774583569
9.2210504201680681e-06,0.96961485354892007
9.231050420168068e-06,0.99570374299742848
9.2410504201680679e-06,0.99197675879049874
9.2510504201680678e-06,0.98452279037663915
9.2610504201680677e-06,0.97334183775584981
9.2710504201680676e-06,0.98079580616970941
9.2810504201680675e-06,0.96961485354892007
9.2910504201680674e-06,0.98452279037663915
9.3010504201680673e-06,0.95470691672120089
9.3110504201680672e-06,0.96588786934199033
9.3210504201680671e-06,0.988249774583569
9.3310504201680671e-06,0.96961485354892007
9.341050420168067e-06,0.988249774583569
9.3510504201680669e-06,0.97334183775584981
9.3610504201680668e-06,0.96961485354892007
9.3710504201680667e-06,0.99197675879049874
9.3810504201680683e-06,0.98079580616970941
9.3910504201680682e-06,0.97706882196277967
9.4010504201680681e-06,1.0106116798251477
9.411050420168068e-06,0.97706882196277967
9.4210504201680679e-06,0.96961485354892007
9.4310504201680678e-06,0.97706882196277967
9.4410504201680677e-06,0.98452279037663915
9.4510504201680676e-06,0.99197675879049874
9.4610504201680675e-06,0.97334183775584981
9.4710504201680674e-06,0.97334183775584981
9.4810504201680673e-06,0.98452279037663915
9.4910504201680672e-06,0.97334183775584981
9.5010504201680671e-06,0.96588786934199033
9.511050420168067e-06,0.97706882196277967
9.5210504201680669e-06,0.97706882196277967
9.5310504201680668e-06,0.97334183775584981
9.5410504201680667e-06,0.96588786934199033
9.5510504201680683e-06,0.96961485354892007
9.5610504201680682e-06,0.98079580616970941
9.5710504201680681e-06,0.96961485354892007
9.581050420168068e-06,0.97334183775584981
9.591050420168068e-06,0.97334183775584981
9.6010504201680679e-06,0.95470691672120089
9.6110504201680678e-06,0.96588786934199033
9.6210504201680677e-06,0.98452279037663915
9.6310504201680676e-06,0.96961485354892007
9.6410504201680675e-06,0.95843390092813074
9.6510504201680674e-06,0.96588786934199033
9.6610504201680673e-06,0.97334183775584981
9.6710504201680672e-06,0.97334183775584981
9.6810504201680671e-06,0.97334183775584981
9.691050420168067e-06,0.97334183775584981
9.7010504201680669e-06,0.95843390092813074
9.7110504201680668e-06,0.98079580616970941
9.7210504201680667e-06,0.98079580616970941
9.7310504201680683e-06,0.97334183775584981
9.7410504201680682e-06,0.97706882196277967
9.7510504201680681e-06,0.98452279037663915
9.761050420168068e-06,0.98452279037663915
9.7710504201680679e-06,0.96588786934199033
9.7810504201680678e-06,0.97706882196277967
9.7910504201680677e-06,0.97334183775584981
9.8010504201680676e-06,0.988249774583569
9.8110504201680675e-06,0.96216088513506048
9.8210504201680674e-06,0.97334183775584981
9.8310504201680673e-06,0.98079580616970941
9.8410504201680673e-06,0.98079580616970941
9.8510504201680672e-06,0.97334183775584981
9.8610504201680671e-06,0.96961485354892007
9.871050420168067e-06,0.97334183775584981
9.8810504201680669e-06,0.98452279037663915
9.8910504201680668e-06,0.97334183775584981
9.9010504201680667e-06,0.96588786934199033
9.9110504201680683e-06,0.96961485354892007
9.9210504201680682e-06,0.96216088513506048
9.9310504201680681e-06,0.988249774583569
9.941050420168068e-06,0.98079580616970941
9.9510504201680679e-06,0.96216088513506048
9.9610504201680678e-06,0.96216088513506048
9.9710504201680677e-06,0.98452279037663915
9.9810504201680676e-06,0.97706882196277967
9.9910504201680675e-06,0.96216088513506048
1.0001050420168067e-05,0.96588786934199033
1.0011050420168067e-05,0.96961485354892007
1.0021050420168067e-05,0.98079580616970941
1.0031050420168067e-05,0.97706882196277967
1.0041050420168067e-05,0.98452279037663915
1.0051050420168067e-05,0.96588786934199033
1.0061050420168067e-05,0.98452279037663915
1.0071050420168067e-05,0.97334183775584981
1.0081050420168067e-05,0.98452279037663915
1.0091050420168068e-05,0.97706882196277967
1.0101050420168068e-05,0.96961485354892007
1.0111050420168068e-05,0.98452279037663915
1.0121050420168068e-05,0.97334183775584981
1.0131050420168068e-05,0.97334183775584981
1.0141050420168068e-05,0.98452279037663915
1.0151050420168068e-05,0.98452279037663915
1.0161050420168068e-05,0.96216088513506048
1.0171050420168067e-05,0.97706882196277967
1.0181050420168067e-05,0.98079580616970941
1.0191050420168067e-05,0.98079580616970941
1.0201050420168067e-05,0.97706882196277967
1.0211050420168067e-05,0.97706882196277967
1.0221050420168067e-05,0.988249774583569
1.0231050420168067e-05,0.99197675879049874
1.0241050420168067e-05,0.96588786934199033
1.0251050420168067e-05,0.96961485354892007
1.0261050420168068e-05,0.97334183775584981
