#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:26:04.298
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
1.1267613636363637e-06,-1.1771280496426342
1.1367613636363636e-06,-0.97214391826149615
1.1467613636363637e-06,-1.0727724918486001
1.1567613636363636e-06,-1.0727724918486001
1.1667613636363637e-06,-0.98705185508921522
1.1767613636363636e-06,-1.1510391601941257
1.1867613636363635e-06,-0.88642328150211114
1.1967613636363636e-06,-1.2106709075050022
1.2067613636363637e-06,-0.88269629729518129
1.2167613636363636e-06,-1.2181248759188616
1.2267613636363635e-06,-0.88642328150211114
1.2367613636363637e-06,-1.1696740812287745
1.2467613636363636e-06,-0.94978201301991738
1.2567613636363637e-06,-1.110042333917898
1.2667613636363636e-06,-1.0280486813654428
1.2767613636363637e-06,-1.0280486813654428
1.2867613636363636e-06,-1.0802264602624598
1.2967613636363637e-06,-0.97587090246842589
1.3067613636363636e-06,-1.1361312233664065
1.3167613636363635e-06,-0.92369312357140898
1.3267613636363636e-06,-1.143585191780266
1.3367613636363636e-06,-0.92742010777833872
1.3467613636363637e-06,-1.1473121759871958
1.3567613636363636e-06,-0.9684169340545663
1.3667613636363637e-06,-1.1063153497109683
1.3767613636363636e-06,-1.0056867761238641
1.3867613636363637e-06,-1.0541375708139513
1.3967613636363636e-06,-1.0504105866070215
1.4067613636363637e-06,-1.0019597919169343
1.4167613636363636e-06,-1.0988613812971086
1.4267613636363635e-06,-0.98705185508921522
1.4367613636363637e-06,-1.1025883655040385
1.4467613636363636e-06,-0.96096296564070671
1.4567613636363637e-06,-1.0988613812971086
1.4667613636363636e-06,-0.98705185508921522
1.4767613636363637e-06,-1.1063153497109683
1.4867613636363636e-06,-0.98705185508921522
1.4967613636363637e-06,-1.0876804286763193
1.5067613636363636e-06,-1.0317756655723727
1.5167613636363637e-06,-1.042956618193162
1.5267613636363636e-06,-1.0615915392278108
1.5367613636363635e-06,-1.009413760330794
1.5467613636363637e-06,-1.0839534444693895
1.5567613636363636e-06,-0.99077883929614496
1.5667613636363637e-06,-1.0988613812971086
1.5767613636363636e-06,-0.99823280771000455
1.5867613636363637e-06,-1.0839534444693895
1.5967613636363636e-06,-1.0019597919169343
1.6067613636363637e-06,-1.0802264602624598
1.6167613636363636e-06,-1.0168677287446535
1.6267613636363635e-06,-1.0504105866070215
1.6367613636363636e-06,-1.0355026497793023
1.6467613636363635e-06,-1.0280486813654428
1.6567613636363637e-06,-1.0615915392278108
1.6667613636363636e-06,-1.0205947129515833
1.6767613636363637e-06,-1.0615915392278108
1.6867613636363636e-06,-1.0056867761238641
1.6967613636363637e-06,-1.07649947605553
1.7067613636363636e-06,-1.0019597919169343
1.7167613636363637e-06,-1.0615915392278108
1.7267613636363636e-06,-1.024321697158513
1.7367613636363635e-06,-1.0504105866070215
1.7467613636363637e-06,-1.0317756655723727
1.7567613636363636e-06,-1.0280486813654428
1.7667613636363637e-06,-1.0392296339862321
1.7767613636363636e-06,-1.0168677287446535
1.7867613636363637e-06,-1.0578645550208812
1.7967613636363636e-06,-1.0056867761238641
1.8067613636363637e-06,-1.0690455076416705
1.8167613636363636e-06,-0.98332487088228548
1.8267613636363637e-06,-1.0615915392278108
1.8367613636363636e-06,-1.0019597919169343
1.8467613636363635e-06,-1.0690455076416705
1.8567613636363637e-06,-1.0168677287446535
1.8667613636363636e-06,-1.0205947129515833
1.8767613636363637e-06,-1.0355026497793023
1.8867613636363636e-06,-1.0578645550208812
1.8967613636363637e-06,-1.0504105866070215
1.9067613636363636e-06,-1.0168677287446535
1.9167613636363637e-06,-1.0541375708139513
1.9267613636363636e-06,-1.0280486813654428
1.9367613636363635e-06,-1.0466836024000916
1.9467613636363634e-06,-1.0205947129515833
1.9567613636363633e-06,-1.0466836024000916
1.9667613636363637e-06,-1.0205947129515833
1.9767613636363636e-06,-1.0355026497793023
1.9867613636363639e-06,-1.024321697158513
1.9967613636363638e-06,-1.110042333917898
2.0067613636363637e-06,4.3015387345441454
2.0167613636363636e-06,3.8841165033680092
2.0267613636363635e-06,4.6406942973747549
2.0367613636363634e-06,2.6728466361158301
2.0467613636363633e-06,5.2631006599320287
2.0567613636363636e-06,2.1995196418357477
2.0667613636363636e-06,5.4643578071062366
2.0767613636363639e-06,2.2256085312842568
2.0867613636363638e-06,5.1997419284142223
2.0967613636363637e-06,2.6877545729435495
2.1067613636363636e-06,4.5773355658569486
2.1167613636363635e-06,3.4555133195710841
2.1267613636363634e-06,3.8133038034363436
2.1367613636363637e-06,4.1785482557154623
2.1467613636363636e-06,3.1461736303959125
2.1567613636363635e-06,4.7189609657202807
2.1667613636363639e-06,2.7548402886682855
2.1767613636363638e-06,4.9202181128944886
2.1867613636363637e-06,2.6579386992881107
2.1967613636363636e-06,4.849405412962823
2.2067613636363635e-06,2.8666498148761788
2.2167613636363634e-06,4.56242762902923
2.2267613636363633e-06,3.265437125017665
2.236761363636364e-06,4.0630117453006394
2.2467613636363639e-06,3.7909418981947649
2.2567613636363639e-06,3.5412339563304691
2.2667613636363638e-06,4.2269990504055492
2.2767613636363637e-06,3.1573545830167022
2.2867613636363636e-06,4.4841609606837043
2.2967613636363635e-06,2.9821863252910017
2.3067613636363634e-06,4.5400657237876514
2.3167613636363633e-06,3.0194561673602998
2.326761363636364e-06,4.4058942923381785
2.3367613636363639e-06,3.2468022039830169
2.3467613636363638e-06,4.1189165084045856
2.3567613636363637e-06,3.5822307826066968
2.3667613636363636e-06,3.7611260245393261
2.3767613636363635e-06,3.9251133296442369
2.3867613636363635e-06,3.4406053827433656
2.3967613636363634e-06,4.1710942873016021
2.4067613636363633e-06,3.2356212513622271
2.416761363636364e-06,4.2940847661302852
2.4267613636363639e-06,2.0578942419724164
2.4367613636363638e-06,-3.092797932004542
2.4467613636363637e-06,0.95470691672120089
2.4567613636363636e-06,-2.6530137955868272
2.4667613636363635e-06,0.28757674368077002
2.4767613636363634e-06,-1.8330772700622757
2.4867613636363633e-06,-0.66280422908632419
2.4967613636363632e-06,-0.90505820253676006
2.506761363636364e-06,-1.5274645650940335
2.5167613636363639e-06,-0.15966136115080373
2.5267613636363638e-06,-2.157324896065167
2.5367613636363637e-06,0.3024846805084892
2.5467613636363636e-06,-2.4144868063433211
2.5567613636363635e-06,0.38075134885401457
2.5667613636363634e-06,-2.3324931537908666
2.5767613636363633e-06,0.13104340698971922
2.5867613636363632e-06,-1.9411598120632394
2.596761363636364e-06,-0.40936930301509911
2.6067613636363639e-06,-1.3187534495059658
2.6167613636363638e-06,-1.0839534444693895
2.6267613636363637e-06,-0.66280422908632419
2.6367613636363636e-06,-1.639274091301927
2.6467613636363635e-06,-0.21556612425475047
2.6567613636363634e-06,-1.9597947330978882
2.6667613636363633e-06,-0.025489929701331598
2.6767613636363632e-06,-2.0156994962018349
2.686761363636364e-06,-0.11866453487457614
2.6967613636363639e-06,-1.8218963174414864
2.7067613636363638e-06,-0.41309628722202885
2.7167613636363637e-06,-1.4491978967485082
2.7267613636363636e-06,-0.84542645522588356
2.7367613636363635e-06,-0.99823280771000455
2.7467613636363634e-06,-1.262848686402019
2.7567613636363633e-06,-0.61062645018930728
2.766761363636364e-06,-1.5908232966118399
2.776761363636364e-06,-0.37582644515273106
2.7867613636363639e-06,-1.7212677438543822
2.7967613636363638e-06,-0.35346453991115234
2.8067613636363637e-06,-1.672816949164295
2.8167613636363636e-06,-0.48763597136062453
2.8267613636363635e-06,-1.4566518651623677
2.8367613636363634e-06,-0.76343280267342828
2.8467613636363633e-06,-1.1696740812287745
2.856761363636364e-06,-1.0615915392278108
2.8667613636363639e-06,-0.86406137626053248
2.8767613636363638e-06,-1.3411153547475445
2.8867613636363637e-06,-0.64416930805167527
2.8967613636363637e-06,-1.4901947230247357
2.9067613636363636e-06,-0.57708359232693929
2.9167613636363635e-06,-1.5051026598524548
2.9267613636363634e-06,-0.58826454494772862
2.9367613636363633e-06,-1.4231090072999997
2.946761363636364e-06,-0.74107089743184962
2.9567613636363639e-06,-1.2255788443327214
2.9667613636363638e-06,-0.96096296564070671
2.9767613636363637e-06,-1.0280486813654428
2.9867613636363636e-06,-1.1547661444010553
2.9967613636363635e-06,-0.8491534394328133
3.0067613636363634e-06,-1.3038455126782467
3.0167613636363633e-06,-0.74479788163877947
3.0267613636363633e-06,-1.3597502757821933
3.036761363636364e-06,-0.74479788163877947
3.0467613636363639e-06,-1.3262074179198253
3.0567613636363638e-06,-0.79697566053579638
3.0667613636363637e-06,-1.2143978917119318
3.0767613636363636e-06,-0.90505820253676006
3.0867613636363635e-06,-1.0876804286763193
3.0967613636363634e-06,-1.07649947605553
3.1067613636363633e-06,-0.96468994984763656
3.1167613636363632e-06,-1.1734010654357043
3.126761363636364e-06,-0.86033439205360263
3.1367613636363639e-06,-1.2404867811604403
3.1467613636363638e-06,-0.82679153419123463
3.1567613636363637e-06,-1.2479407495743
3.1667613636363636e-06,-0.86406137626053248
3.1767613636363635e-06,-1.2032169390911425
3.1867613636363634e-06,-0.94978201301991738
3.1967613636363633e-06,-1.0988613812971086
3.2067613636363632e-06,-1.0056867761238641
3.216761363636364e-06,-1.024321697158513
3.2267613636363639e-06,-1.1025883655040385
3.2367613636363638e-06,-0.94605502881298764
3.2467613636363637e-06,-1.143585191780266
3.2567613636363636e-06,-0.9087851867436898
3.2667613636363635e-06,-1.1883090022634235
3.2767613636363634e-06,-0.90505820253676006
3.2867613636363633e-06,-1.1808550338495638
3.2967613636363632e-06,-0.91996613936447913
3.306761363636364e-06,-1.1510391601941257
3.3167613636363639e-06,-0.97214391826149615
3.3267613636363638e-06,-1.0727724918486001
3.3367613636363637e-06,-1.0578645550208812
3.3467613636363636e-06,-1.0131407445377236
3.3567613636363635e-06,-1.128677254952547
3.3667613636363634e-06,-0.94232804460605779
3.3767613636363633e-06,-1.1398582075733363
3.386761363636364e-06,-0.93487407619219831
3.3967613636363639e-06,-1.1398582075733363
3.4067613636363639e-06,-0.94978201301991738
3.4167613636363638e-06,-1.1063153497109683
3.4267613636363637e-06,-0.97214391826149615
3.4367613636363636e-06,-1.0839534444693895
3.4467613636363635e-06,-1.0280486813654428
3.4567613636363634e-06,-1.0168677287446535
3.4667613636363633e-06,-1.0727724918486001
3.476761363636364e-06,-0.97959788667535563
3.4867613636363639e-06,-1.0914074128832492
3.4967613636363638e-06,-0.97959788667535563
3.5067613636363637e-06,-1.1025883655040385
3.5167613636363636e-06,-0.9684169340545663
3.5267613636363635e-06,-1.1063153497109683
3.5367613636363635e-06,-0.98705185508921522
3.5467613636363634e-06,-1.0802264602624598
3.5567613636363633e-06,-1.009413760330794
3.566761363636364e-06,-1.042956618193162
3.5767613636363639e-06,-1.0466836024000916
3.5867613636363638e-06,-1.024321697158513
3.5967613636363637e-06,-1.0727724918486001
3.6067613636363636e-06,-1.0019597919169343
3.6167613636363635e-06,-1.0876804286763193
3.6267613636363634e-06,-1.009413760330794
3.6367613636363633e-06,-1.0802264602624598
3.6467613636363632e-06,-0.99450582350307482
3.656761363636364e-06,-1.07649947605553
3.6667613636363639e-06,-1.0355026497793023
3.6767613636363638e-06,-1.0355026497793023
3.6867613636363637e-06,-1.0317756655723727
3.6967613636363636e-06,-1.0355026497793023
3.7067613636363635e-06,-1.0504105866070215
3.7167613636363634e-06,-1.0205947129515833
3.7267613636363633e-06,-1.0578645550208812
3.7367613636363632e-06,-0.99823280771000455
3.746761363636364e-06,-1.0615915392278108
3.7567613636363639e-06,-0.99450582350307482
3.7667613636363638e-06,-1.07649947605553
3.7767613636363637e-06,-1.0056867761238641
3.7867613636363636e-06,-1.042956618193162
3.7967613636363635e-06,-1.0131407445377236
3.8067613636363634e-06,-1.0355026497793023
3.8167613636363633e-06,-1.0355026497793023
3.8267613636363632e-06,-1.0131407445377236
3.836761363636364e-06,-1.0541375708139513
3.8467613636363639e-06,-1.0168677287446535
3.8567613636363638e-06,-1.0504105866070215
3.8667613636363637e-06,-1.0205947129515833
3.8767613636363636e-06,-1.0504105866070215
3.8867613636363635e-06,-1.0317756655723727
3.8967613636363634e-06,-1.0317756655723727
3.9067613636363633e-06,-1.0168677287446535
3.9167613636363641e-06,-1.0466836024000916
3.926761363636364e-06,-1.0280486813654428
3.9367613636363639e-06,-1.0280486813654428
3.9467613636363638e-06,-1.042956618193162
3.9567613636363637e-06,-1.0131407445377236
3.9667613636363636e-06,-1.042956618193162
3.9767613636363635e-06,-1.009413760330794
3.9867613636363634e-06,-1.0504105866070215
3.9967613636363633e-06,-1.0168677287446535
4.006761363636364e-06,-1.0504105866070215
4.0167613636363639e-06,-1.024321697158513
4.0267613636363638e-06,-1.0653185234347406
4.0367613636363637e-06,5.1214752600686966
4.0467613636363637e-06,3.1722625198444208
4.0567613636363636e-06,5.1065673232409781
4.0667613636363635e-06,2.32996408907829
4.0767613636363634e-06,5.441995901864658
4.0867613636363633e-06,2.1510688471456607
4.0967613636363632e-06,5.374910186139922
4.1067613636363631e-06,2.4529545679069731
4.1167613636363638e-06,4.8829482708251906
4.1267613636363637e-06,3.1200847409474042
4.1367613636363636e-06,4.1151895241976559
4.1467613636363635e-06,3.9362942822650258
4.1567613636363634e-06,3.3474307775701204
4.1667613636363634e-06,4.6034244553054569
4.1767613636363633e-06,2.8293799728068807
4.1867613636363632e-06,4.9276720813083479
4.1967613636363631e-06,2.6243958414257431
4.2067613636363638e-06,4.9500339865499265
4.2167613636363637e-06,2.7250244150128475
4.2267613636363636e-06,4.7115069973064205
4.2367613636363635e-06,3.0939958514988959
4.2467613636363634e-06,4.2456339714401983
4.2567613636363633e-06,3.6344085615037143
4.2667613636363632e-06,3.7275831666769585
4.2767613636363631e-06,4.1412784136461642
4.286761363636363e-06,3.2691641092245955
4.2967613636363638e-06,4.4617990554421256
4.3067613636363637e-06,3.0082752147395109
4.3167613636363636e-06,4.5885165184777383
4.3267613636363635e-06,2.9635514042563535
4.3367613636363634e-06,4.5027958817183533
4.3467613636363633e-06,3.1163577567404745
4.3567613636363632e-06,4.2419069872332686
4.3667613636363631e-06,3.4480593511572248
4.376761363636363e-06,3.8878434875749388
4.3867613636363638e-06,3.8170307876432732
4.3967613636363637e-06,3.5337799879166099
4.4067613636363636e-06,4.133824445232305
4.4167613636363635e-06,3.2803450618453844
4.4267613636363634e-06,4.2978117503372149
4.4367613636363633e-06,3.1759895040513504
4.4467613636363632e-06,4.2978117503372149
4.4567613636363631e-06,1.9162688421090845
4.466761363636363e-06,-3.1151598372461207
4.4767613636363638e-06,0.95843390092813074
4.4867613636363637e-06,-2.6120169693106003
4.4967613636363636e-06,0.17204023326594681
4.5067613636363635e-06,-1.7212677438543822
4.5167613636363634e-06,-0.80070264474272612
4.5267613636363633e-06,-0.76343280267342828
4.5367613636363632e-06,-1.6802709175781545
4.5467613636363631e-06,-0.021762945494401817
4.556761363636363e-06,-2.243045532824552
4.5667613636363638e-06,0.35838944361243591
4.5767613636363637e-06,-2.462937601033409
4.5867613636363636e-06,0.39193230147480396
4.5967613636363635e-06,-2.3250391853770065
4.6067613636363634e-06,0.10868150174814054
4.6167613636363633e-06,-1.8554391753038544
4.6267613636363632e-06,-0.51372486080913293
4.6367613636363631e-06,-1.2032169390911425
4.6467613636363638e-06,-1.1734010654357043
4.6567613636363637e-06,-0.58081057653386903
4.6667613636363636e-06,-1.7287217122682417
4.6767613636363635e-06,-0.13729945590922504
4.6867613636363635e-06,-2.0082455277879756
4.6967613636363634e-06,0.0080529281610364351
4.7067613636363633e-06,-2.0268804488226246
4.7167613636363632e-06,-0.12239151908150592
4.7267613636363631e-06,-1.7883534595791182
4.7367613636363638e-06,-0.44663914508439689
4.7467613636363637e-06,-1.3970201178514912
4.7567613636363636e-06,-0.88642328150211114
4.7667613636363635e-06,-0.93114709198526846
4.7767613636363634e-06,-1.3299344021267552
4.7867613636363633e-06,-0.54354073446457118
4.7967613636363632e-06,-1.6355471070949972
4.8067613636363632e-06,-0.34601057149729281
4.8167613636363631e-06,-1.739902664889031
4.8267613636363638e-06,-0.33482961887650348
4.8367613636363637e-06,-1.6430010755088567
4.8467613636363636e-06,-0.49881692398141386
4.8567613636363635e-06,-1.4305629757138592
4.8667613636363634e-06,-0.77834073950114746
4.8767613636363633e-06,-1.1212232865386873
4.8867613636363632e-06,-1.0951343970901788
4.8967613636363631e-06,-0.8416994710189537
4.906761363636363e-06,-1.3522963073683338
4.9167613636363638e-06,-0.62180740281009661
4.9267613636363637e-06,-1.5125566282663143
4.9367613636363636e-06,-0.5360867660507117
4.9467613636363635e-06,-1.520010596680174
4.9567613636363634e-06,-0.61062645018930728
4.9667613636363633e-06,-1.3970201178514912
4.9767613636363632e-06,-0.7820677237080772
4.9867613636363631e-06,-1.1994899548842128
4.996761363636363e-06,-0.97214391826149615
5.0067613636363638e-06,-1.0168677287446535
5.0167613636363637e-06,-1.1883090022634235
5.0267613636363636e-06,-0.82679153419123463
5.0367613636363635e-06,-1.3224804337128955
5.0467613636363634e-06,-0.73361692901799014
5.0567613636363633e-06,-1.367204244196053
5.0667613636363632e-06,-0.71498200798334122
5.0767613636363631e-06,-1.3187534495059658
5.086761363636363e-06,-0.80070264474272612
5.0967613636363638e-06,-1.2181248759188616
5.1067613636363637e-06,-0.92742010777833872
5.1167613636363636e-06,-1.0615915392278108
5.1267613636363635e-06,-1.0876804286763193
5.1367613636363634e-06,-0.95350899722684723
5.1467613636363633e-06,-1.1920359864703531
5.1567613636363632e-06,-0.84542645522588356
5.1667613636363631e-06,-1.2665756706089488
5.176761363636363e-06,-0.83424550260509422
5.1867613636363637e-06,-1.2516677337812296
5.1967613636363637e-06,-0.85660740784667289
5.2067613636363636e-06,-1.2032169390911425
5.2167613636363635e-06,-0.90505820253676006
5.2267613636363634e-06,-1.1063153497109683
5.2367613636363633e-06,-1.0280486813654428
5.2467613636363632e-06,-1.0205947129515833
5.2567613636363631e-06,-1.110042333917898
5.2667613636363638e-06,-0.93114709198526846
5.2767613636363637e-06,-1.1696740812287745
5.2867613636363636e-06,-0.89760423412290047
5.2967613636363635e-06,-1.1845820180564937
5.3067613636363634e-06,-0.88642328150211114
5.3167613636363634e-06,-1.1734010654357043
5.3267613636363633e-06,-0.93860106039912805
5.3367613636363632e-06,-1.1212232865386873
5.3467613636363631e-06,-0.99077883929614496
5.3567613636363638e-06,-1.0653185234347406
5.3667613636363637e-06,-1.0541375708139513
5.3767613636363636e-06,-0.99450582350307482
5.3867613636363635e-06,-1.1063153497109683
5.3967613636363634e-06,-0.94978201301991738
5.4067613636363633e-06,-1.143585191780266
5.4167613636363632e-06,-0.93860106039912805
5.4267613636363631e-06,-1.128677254952547
5.436761363636363e-06,-0.95723598143377697
5.4467613636363638e-06,-1.1137693181248278
5.4567613636363637e-06,-0.99450582350307482
5.4667613636363636e-06,-1.0615915392278108
5.4767613636363635e-06,-1.0205947129515833
5.4867613636363634e-06,-1.0280486813654428
5.4967613636363633e-06,-1.0690455076416705
5.5067613636363632e-06,-1.0205947129515833
5.5167613636363631e-06,-1.0951343970901788
5.526761363636363e-06,-0.97587090246842589
5.5367613636363638e-06,-1.0988613812971086
5.5467613636363637e-06,-0.97587090246842589
5.5567613636363636e-06,-1.0988613812971086
5.5667613636363635e-06,-1.009413760330794
5.5767613636363634e-06,-1.0876804286763193
5.5867613636363633e-06,-1.0056867761238641
5.5967613636363632e-06,-1.0541375708139513
5.6067613636363631e-06,-1.0504105866070215
5.616761363636363e-06,-1.0168677287446535
5.6267613636363638e-06,-1.0504105866070215
5.6367613636363637e-06,-0.99823280771000455
5.6467613636363636e-06,-1.0951343970901788
5.6567613636363635e-06,-1.0056867761238641
5.6667613636363634e-06,-1.0914074128832492
5.6767613636363633e-06,-1.0056867761238641
5.6867613636363632e-06,-1.0727724918486001
5.6967613636363631e-06,-1.0056867761238641
5.706761363636363e-06,-1.0317756655723727
5.7167613636363638e-06,-1.0355026497793023
5.7267613636363637e-06,-1.0355026497793023
5.7367613636363636e-06,-1.0653185234347406
5.7467613636363635e-06,-1.024321697158513
5.7567613636363634e-06,-1.07649947605553
5.7667613636363633e-06,-1.0131407445377236
5.7767613636363632e-06,-1.0802264602624598
5.7867613636363631e-06,-1.0131407445377236
5.7967613636363638e-06,-1.0690455076416705
5.8067613636363637e-06,-1.0466836024000916
5.8167613636363636e-06,-1.0466836024000916
5.8267613636363636e-06,-1.0280486813654428
5.8367613636363635e-06,-1.042956618193162
5.8467613636363634e-06,-1.042956618193162
5.8567613636363633e-06,-1.009413760330794
5.8667613636363632e-06,-1.0653185234347406
5.8767613636363631e-06,-1.0056867761238641
5.8867613636363638e-06,-1.0504105866070215
5.8967613636363637e-06,-1.009413760330794
5.9067613636363636e-06,-1.0615915392278108
5.9167613636363635e-06,-1.024321697158513
5.9267613636363634e-06,-1.0392296339862321
5.9367613636363633e-06,-1.009413760330794
5.9467613636363632e-06,-1.0541375708139513
5.9567613636363632e-06,-1.042956618193162
5.9667613636363631e-06,-1.0205947129515833
5.9767613636363638e-06,-1.042956618193162
5.9867613636363637e-06,-1.0355026497793023
5.9967613636363636e-06,-1.0541375708139513
6.0067613636363635e-06,-1.0168677287446535
6.0167613636363634e-06,-1.042956618193162
6.0267613636363633e-06,-1.0056867761238641
6.0367613636363632e-06,-1.0466836024000916
6.0467613636363631e-06,-1.0355026497793023
6.056761363636363e-06,-0.74479788163877947
6.0667613636363638e-06,6.1613038538021057
6.0767613636363637e-06,2.3262371048713604
6.0867613636363636e-06,5.509081617589394
6.0967613636363635e-06,2.1659767839733801
6.1067613636363634e-06,5.3413673282775536
6.1167613636363633e-06,2.5200402836317091
6.1267613636363632e-06,4.7785927130311574
6.1367613636363631e-06,3.2430752197760864
6.146761363636363e-06,3.9921990453689729
6.1567613636363638e-06,4.0443768242659903
6.1667613636363637e-06,3.2281672829483679
6.1767613636363636e-06,4.7040530288925613
6.1867613636363635e-06,2.7175704465989874
6.1967613636363634e-06,5.0394816075162421
6.2067613636363633e-06,2.5349482204594285
6.2167613636363632e-06,5.0096657338608033
6.2267613636363631e-06,2.7063894939781985
6.236761363636363e-06,4.7189609657202807
6.2467613636363638e-06,3.1312656935681931
6.2567613636363637e-06,4.2083641293709002
6.2667613636363636e-06,3.7014942772284503
6.2767613636363635e-06,3.6344085615037143
6.2867613636363634e-06,4.2307260346124789
6.2967613636363633e-06,3.1610815672236319
6.3067613636363632e-06,4.543792707994581
6.3167613636363631e-06,2.9337355306009147
6.326761363636363e-06,4.6332403289608957
6.3367613636363638e-06,2.9337355306009147
6.3467613636363637e-06,4.5214308027530024
6.3567613636363636e-06,3.1349926777751227
6.3667613636363635e-06,4.2083641293709002
6.3767613636363634e-06,3.4927831616403822
6.3867613636363633e-06,3.8393926928848519
6.3967613636363632e-06,3.8841165033680092
6.4067613636363631e-06,3.4778752248126628
6.4167613636363638e-06,4.1710942873016021
6.4267613636363637e-06,3.2244402987414382
6.4367613636363636e-06,4.323900639785724
6.4467613636363635e-06,3.1163577567404745
6.4567613636363634e-06,4.3350815924065129
6.4667613636363634e-06,3.2095323619137188
6.4767613636363633e-06,4.1300974610253753
6.4867613636363632e-06,-1.1249502707456172
6.4967613636363631e-06,-0.70380105536255178
6.5067613636363638e-06,-1.6877248859920142
6.5167613636363637e-06,0.093773564920421409
6.5267613636363636e-06,-2.4517566484126192
6.5367613636363635e-06,0.64909421175295889
6.5467613636363634e-06,-2.7424614165531427
6.5567613636363633e-06,0.72363389589155447
6.5667613636363632e-06,-2.5635661746205125
6.5767613636363631e-06,0.30621166471541894
6.5867613636363631e-06,-1.978429654132537
6.5967613636363638e-06,-0.45036612929132669
6.6067613636363637e-06,-1.1696740812287745
6.6167613636363636e-06,-1.2591217021950893
6.6267613636363635e-06,-0.42055025563588844
6.6367613636363634e-06,-1.8740740963385032
6.6467613636363633e-06,0.037868801816474687
6.6567613636363632e-06,-2.1871407697206049
6.6667613636363631e-06,0.19067515430059573
6.676761363636363e-06,-2.1908677539275345
6.6867613636363638e-06,0.052776738644193813
6.6967613636363637e-06,-1.9187979068216605
6.7067613636363636e-06,-0.35346453991115234
6.7167613636363635e-06,-1.4231090072999997
6.7267613636363634e-06,-0.9087851867436898
6.7367613636363633e-06,-0.89015026570904088
6.7467613636363632e-06,-1.4193820230930698
6.7567613636363631e-06,-0.43545819246360756
6.766761363636363e-06,-1.7622645701306097
6.7767613636363638e-06,-0.19320421901317175
6.7867613636363637e-06,-1.8740740963385032
6.7967613636363636e-06,-0.20065818742703134
6.8067613636363635e-06,-1.7697185385444694
6.8167613636363634e-06,-0.41682327142895864
6.8267613636363633e-06,-1.4976486914385954
6.8367613636363632e-06,-0.75225185005263895
6.8467613636363631e-06,-1.1063153497109683
6.856761363636363e-06,-1.128677254952547
6.8667613636363638e-06,-0.74852486584570921
6.8767613636363637e-06,-1.4603788493692975
6.8867613636363636e-06,-0.52863279763685211
6.8967613636363635e-06,-1.6094582176464887
6.9067613636363634e-06,-0.4429121608774671
6.9167613636363633e-06,-1.5759153597841207
6.9267613636363632e-06,-0.52117882922299252
6.9367613636363631e-06,-1.4566518651623677
6.9467613636363638e-06,-0.72616296060413055
6.9567613636363637e-06,-1.2516677337812296
6.9667613636363636e-06,-0.97214391826149615
6.9767613636363636e-06,-0.9684169340545663
6.9867613636363635e-06,-1.2255788443327214
6.9967613636363634e-06,-0.74479788163877947
7.0067613636363633e-06,-1.3932931336445613
7.0167613636363632e-06,-0.65162327646553486
7.0267613636363631e-06,-1.4715598019900868
7.0367613636363638e-06,-0.64789629225860512
7.0467613636363637e-06,-1.3895661494376317
7.0567613636363636e-06,-0.7559788342595688
7.0667613636363635e-06,-1.2740296390228083
7.0767613636363634e-06,-0.91251217095061965
7.0867613636363633e-06,-1.0876804286763193
7.0967613636363632e-06,-1.0802264602624598
7.1067613636363632e-06,-0.9087851867436898
7.1167613636363631e-06,-1.2553947179881595
7.1267613636363638e-06,-0.79697566053579638
7.1367613636363637e-06,-1.315026465299036
7.1467613636363636e-06,-0.77088677108728787
7.1567613636363635e-06,-1.2963915442643872
7.1667613636363634e-06,-0.82679153419123463
7.1767613636363633e-06,-1.2181248759188616
7.1867613636363632e-06,-0.90133121832983021
7.1967613636363631e-06,-1.1212232865386873
7.206761363636363e-06,-1.0168677287446535
7.2167613636363638e-06,-0.99450582350307482
7.2267613636363637e-06,-1.1361312233664065
7.2367613636363636e-06,-0.91251217095061965
7.2467613636363635e-06,-1.1845820180564937
7.2567613636363634e-06,-0.8491534394328133
7.2667613636363633e-06,-1.2255788443327214
7.2767613636363632e-06,-0.87151534467439196
7.2867613636363631e-06,-1.195762970677283
7.296761363636363e-06,-0.9087851867436898
7.3067613636363638e-06,-1.1212232865386873
7.3167613636363637e-06,-0.99077883929614496
7.3267613636363636e-06,-1.0504105866070215
7.3367613636363635e-06,-1.0615915392278108
7.3467613636363634e-06,-0.96468994984763656
7.3567613636363633e-06,-1.1212232865386873
7.3667613636363632e-06,-0.93487407619219831
7.3767613636363631e-06,-1.1584931286079851
7.386761363636363e-06,-0.90505820253676006
7.3967613636363638e-06,-1.1547661444010553
7.4067613636363637e-06,-0.93114709198526846
7.4167613636363636e-06,-1.1324042391594766
7.4267613636363635e-06,-0.99077883929614496
7.4367613636363634e-06,-1.0653185234347406
7.4467613636363633e-06,-1.042956618193162
7.4567613636363632e-06,-1.009413760330794
7.4667613636363631e-06,-1.0653185234347406
7.476761363636363e-06,-0.97959788667535563
7.4867613636363638e-06,-1.1063153497109683
7.4967613636363637e-06,-0.95350899722684723
7.5067613636363636e-06,-1.1137693181248278
