#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:28:04.271
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-3.0337241379310345e-06,-0.9087851867436898
-3.0237241379310342e-06,-1.0466836024000916
-3.0137241379310343e-06,-1.1659470970218446
-3.0037241379310344e-06,-0.83797248681202396
-2.9937241379310345e-06,-1.3522963073683338
-2.9837241379310342e-06,-0.71870899219027096
-2.9737241379310343e-06,-1.3783851968168424
-2.9637241379310344e-06,-0.6963470869486923
-2.9537241379310345e-06,-1.3038455126782467
-2.9437241379310346e-06,-0.8491534394328133
-2.9337241379310342e-06,-1.1584931286079851
-2.9237241379310343e-06,-1.0205947129515833
-2.9137241379310344e-06,-0.98332487088228548
-2.9037241379310345e-06,-1.1920359864703531
-2.8937241379310342e-06,-0.8416994710189537
-2.8837241379310343e-06,-1.3038455126782467
-2.8737241379310344e-06,-0.77834073950114746
-2.8637241379310345e-06,-1.2852105916435976
-2.8537241379310346e-06,-0.83797248681202396
-2.8437241379310342e-06,-1.2069439232980723
-2.8337241379310343e-06,-0.93487407619219831
-2.8237241379310344e-06,-1.0876804286763193
-2.8137241379310345e-06,-1.0541375708139513
-2.8037241379310342e-06,-0.97214391826149615
-2.7937241379310343e-06,-1.1771280496426342
-2.7837241379310344e-06,-0.86406137626053248
-2.7737241379310345e-06,-1.2255788443327214
-2.7637241379310342e-06,-0.88269629729518129
-2.7537241379310343e-06,-1.2106709075050022
-2.7437241379310343e-06,-0.92369312357140898
-2.7337241379310344e-06,-1.1473121759871958
-2.7237241379310345e-06,-1.0205947129515833
-2.7137241379310342e-06,-1.0578645550208812
-2.7037241379310343e-06,-1.0988613812971086
-2.6937241379310344e-06,-0.96096296564070671
-2.6837241379310345e-06,-1.162220112814915
-2.6737241379310342e-06,-0.91623915515754939
-2.6637241379310343e-06,-1.1696740812287745
-2.6537241379310344e-06,-0.92742010777833872
-2.6437241379310345e-06,-1.1324042391594766
-2.6337241379310346e-06,-0.96468994984763656
-2.6237241379310342e-06,-1.0876804286763193
-2.6137241379310343e-06,-1.0578645550208812
-2.6037241379310344e-06,-0.99450582350307482
-2.5937241379310345e-06,-1.0802264602624598
-2.5837241379310342e-06,-0.9684169340545663
-2.5737241379310343e-06,-1.1212232865386873
-2.5637241379310344e-06,-0.95723598143377697
-2.5537241379310345e-06,-1.1249502707456172
-2.5437241379310346e-06,-0.94978201301991738
-2.5337241379310342e-06,-1.0988613812971086
-2.5237241379310343e-06,-0.99823280771000455
-2.5137241379310344e-06,-1.042956618193162
-2.5037241379310345e-06,-1.0578645550208812
-2.4937241379310342e-06,-1.0131407445377236
-2.4837241379310343e-06,-1.0914074128832492
-2.4737241379310344e-06,-0.9684169340545663
-2.4637241379310345e-06,-1.110042333917898
-2.4537241379310342e-06,-0.99077883929614496
-2.4437241379310343e-06,-1.1137693181248278
-2.4337241379310344e-06,-0.99077883929614496
-2.4237241379310344e-06,-1.0727724918486001
-2.4137241379310345e-06,-1.0280486813654428
-2.4037241379310342e-06,-1.042956618193162
-2.3937241379310343e-06,-1.0466836024000916
-2.3837241379310344e-06,-1.0168677287446535
-2.3737241379310345e-06,-1.0914074128832492
-2.3637241379310342e-06,-0.99077883929614496
-2.3537241379310343e-06,-1.0839534444693895
-2.3437241379310344e-06,-0.99450582350307482
-2.3337241379310345e-06,-1.07649947605553
-2.3237241379310346e-06,-1.0355026497793023
-2.3137241379310342e-06,-1.0466836024000916
-2.3037241379310343e-06,-1.0317756655723727
-2.2937241379310344e-06,-1.0392296339862321
-2.2837241379310345e-06,-1.0504105866070215
-2.2737241379310342e-06,-1.024321697158513
-2.2637241379310343e-06,-1.0690455076416705
-2.2537241379310344e-06,-0.99450582350307482
-2.2437241379310345e-06,-1.0615915392278108
-2.2337241379310346e-06,-1.0355026497793023
-2.2237241379310342e-06,-1.0578645550208812
-2.2137241379310343e-06,-1.024321697158513
-2.2037241379310344e-06,-1.0317756655723727
-2.1937241379310345e-06,-1.042956618193162
-2.1837241379310342e-06,-1.0205947129515833
-2.1737241379310343e-06,-1.0615915392278108
-2.1637241379310344e-06,-1.009413760330794
-2.1537241379310345e-06,-1.0615915392278108
-2.1437241379310342e-06,-1.0131407445377236
-2.1337241379310343e-06,-1.0653185234347406
-2.1237241379310344e-06,-1.0392296339862321
-2.1137241379310345e-06,-1.0355026497793023
-2.1037241379310345e-06,-1.042956618193162
-2.0937241379310342e-06,-1.024321697158513
-2.0837241379310343e-06,-1.042956618193162
-2.0737241379310344e-06,-1.0168677287446535
-2.0637241379310345e-06,-1.0802264602624598
-2.0537241379310342e-06,0.63791325913216945
-2.0437241379310343e-06,6.3700149693901738
-2.0337241379310344e-06,2.4231386942515352
-2.0237241379310345e-06,4.8158625551004546
-2.0137241379310346e-06,3.3996085564671379
-2.0037241379310342e-06,3.7164022140561688
-1.9937241379310343e-06,4.4282561975797572
-1.9837241379310344e-06,2.8591958464623195
-1.9737241379310345e-06,5.0581165285508902
-1.9637241379310342e-06,2.4194117100446046
-1.9537241379310343e-06,5.2146498652419417
-1.9437241379310344e-06,2.4455005994931138
-1.9337241379310345e-06,4.9500339865499265
-1.9237241379310346e-06,2.9635514042563535
-1.9137241379310342e-06,4.3127196871649343
-1.9037241379310343e-06,3.7723069771601159
-1.8937241379310344e-06,3.5225990352958201
-1.8837241379310345e-06,4.4655260396490553
-1.8737241379310342e-06,2.9337355306009147
-1.8637241379310343e-06,4.8158625551004546
-1.8537241379310344e-06,2.7511133044613558
-1.8437241379310345e-06,4.8046816024796657
-1.8337241379310342e-06,2.9039196569454768
-1.8237241379310343e-06,4.4655260396490553
-1.8137241379310344e-06,3.3623387143978398
-1.8037241379310345e-06,3.9512022190927452
-1.7937241379310346e-06,3.9400212664719563
-1.7837241379310342e-06,3.3921545880532777
-1.7737241379310343e-06,4.372351434475811
-1.7637241379310344e-06,3.0380910883949488
-1.7537241379310345e-06,4.5400657237876514
-1.7437241379310342e-06,3.0045482305325804
-1.7337241379310343e-06,4.4506181028213359
-1.7237241379310344e-06,3.2318942671552975
-1.7137241379310345e-06,4.1263704768184448
-1.7037241379310346e-06,3.5822307826066968
-1.6937241379310342e-06,3.7164022140561688
-1.6837241379310343e-06,3.999653013782833
-1.6737241379310344e-06,3.3660656986047695
-1.6637241379310345e-06,4.2530879398540575
-1.6537241379310342e-06,3.1797164882582809
-1.6437241379310343e-06,4.3015387345441454
-1.6337241379310344e-06,3.0380910883949488
-1.6237241379310345e-06,-2.0753312435127116
-1.6137241379310346e-06,0.35466245940550611
-1.6037241379310347e-06,-2.7573693533808612
-1.5937241379310343e-06,1.021792632445937
-1.5837241379310344e-06,-3.1747915845569974
-1.5737241379310345e-06,1.0814243797568135
-1.5637241379310346e-06,-2.8468169743471758
-1.5537241379310343e-06,0.38820531726787416
-1.5437241379310344e-06,-1.8442582226830651
-1.5337241379310345e-06,-0.83797248681202396
-1.5237241379310346e-06,-0.62553438701702646
-1.5137241379310343e-06,-1.9821566383394669
-1.5037241379310344e-06,0.29130372788769981
-1.4937241379310345e-06,-2.5859280798620912
-1.4837241379310346e-06,0.61927833809752064
-1.4737241379310346e-06,-2.6418328429660383
-1.4637241379310343e-06,0.40684023830252303
-1.4537241379310344e-06,-2.1424169592374476
-1.4437241379310345e-06,-0.30874072942799502
-1.4337241379310346e-06,-1.3075724968851765
-1.4237241379310343e-06,-1.2367597969535107
-1.4137241379310344e-06,-0.44663914508439689
-1.4037241379310345e-06,-1.9486137804770989
-1.3937241379310346e-06,0.093773564920421409
-1.3837241379310347e-06,-2.2542264854453409
-1.3737241379310343e-06,0.20558309112831485
-1.3637241379310344e-06,-2.1312360066166578
-1.3537241379310345e-06,-0.11866453487457614
-1.3437241379310346e-06,-1.6541820281296462
-1.3337241379310343e-06,-0.71125502377641137
-1.3237241379310344e-06,-0.99450582350307482
-1.3137241379310345e-06,-1.4044740862653506
-1.3037241379310346e-06,-0.41309628722202885
-1.2937241379310347e-06,-1.8442582226830651
-1.2837241379310344e-06,-0.14848040853001437
-1.2737241379310344e-06,-1.9486137804770989
-1.2637241379310345e-06,-0.18575025059931222
-1.2537241379310346e-06,-1.7510836175098203
-1.2437241379310343e-06,-0.5025439081883436
-1.2337241379310344e-06,-1.3299344021267552
-1.2237241379310345e-06,-0.99823280771000455
-1.2137241379310346e-06,-0.86406137626053248
-1.2037241379310343e-06,-1.4305629757138592
-1.1937241379310344e-06,-0.50627089239527345
-1.1837241379310345e-06,-1.6765439333712249
-1.1737241379310346e-06,-0.36464549253194173
-1.1637241379310347e-06,-1.6989058386128035
-1.1537241379310343e-06,-0.48018200294676494
-1.1437241379310344e-06,-1.486467738817806
-1.1337241379310345e-06,-0.77834073950114746
-1.1237241379310346e-06,-1.143585191780266
-1.1137241379310343e-06,-1.1324042391594766
-1.1037241379310344e-06,-0.80070264474272612
-1.0937241379310345e-06,-1.4119280546792103
-1.0837241379310346e-06,-0.59944549756851795
-1.0737241379310347e-06,-1.5274645650940335
-1.0637241379310343e-06,-0.57335660812000944
-1.0537241379310344e-06,-1.4827407546108762
-1.0437241379310345e-06,-0.71870899219027096
-1.0337241379310346e-06,-1.2665756706089488
-1.0237241379310343e-06,-0.92742010777833872
-1.0137241379310344e-06,-1.0205947129515833
-1.0037241379310345e-06,-1.1734010654357043
-9.9372413793103459e-07,-0.80070264474272612
-9.8372413793103468e-07,-1.3560232915752637
-9.7372413793103435e-07,-0.68143915012097311
-9.6372413793103445e-07,-1.4044740862653506
-9.5372413793103455e-07,-0.71125502377641137
-9.4372413793103454e-07,-1.3038455126782467
-9.3372413793103442e-07,-0.84542645522588356
-9.2372413793103452e-07,-1.1510391601941257
-9.137241379310344e-07,-1.0280486813654428
-9.037241379310345e-07,-0.9684169340545663
-8.9372413793103438e-07,-1.195762970677283
-8.8372413793103448e-07,-0.81933756577737504
-8.7372413793103457e-07,-1.281483607436668
-8.6372413793103445e-07,-0.79324867632886664
-8.5372413793103455e-07,-1.2703026548158787
-8.4372413793103443e-07,-0.82679153419123463
-8.3372413793103453e-07,-1.162220112814915
-8.2372413793103441e-07,-0.94978201301991738
-8.1372413793103451e-07,-1.0690455076416705
-8.0372413793103439e-07,-1.07649947605553
-7.9372413793103449e-07,-0.94605502881298764
-7.8372413793103437e-07,-1.1883090022634235
-7.7372413793103447e-07,-0.86406137626053248
-7.6372413793103457e-07,-1.2255788443327214
-7.5372413793103445e-07,-0.85288042363974315
-7.4372413793103455e-07,-1.1994899548842128
-7.3372413793103443e-07,-0.91251217095061965
-7.2372413793103452e-07,-1.1063153497109683
-7.1372413793103441e-07,-0.99450582350307482
-7.037241379310345e-07,-1.0280486813654428
-6.9372413793103439e-07,-1.0914074128832492
-6.8372413793103448e-07,-0.94232804460605779
-6.7372413793103447e-07,-1.1696740812287745
-6.6372413793103446e-07,-0.90505820253676006
-6.5372413793103445e-07,-1.1696740812287745
-6.4372413793103444e-07,-0.91996613936447913
-6.3372413793103443e-07,-1.1361312233664065
-6.2372413793103442e-07,-0.95723598143377697
-6.1372413793103452e-07,-1.07649947605553
-6.0372413793103451e-07,-1.0317756655723727
-5.937241379310345e-07,-1.009413760330794
-5.8372413793103449e-07,-1.0988613812971086
-5.7372413793103448e-07,-0.96468994984763656
-5.6372413793103447e-07,-1.1361312233664065
-5.5372413793103446e-07,-0.96096296564070671
-5.4372413793103445e-07,-1.1324042391594766
-5.3372413793103444e-07,-0.9684169340545663
-5.2372413793103443e-07,-1.110042333917898
-5.1372413793103452e-07,-1.0019597919169343
-5.0372413793103451e-07,-1.0466836024000916
-4.937241379310345e-07,-1.0504105866070215
-4.8372413793103449e-07,-0.99077883929614496
-4.7372413793103448e-07,-1.07649947605553
-4.6372413793103447e-07,-0.97214391826149615
-4.5372413793103446e-07,-1.110042333917898
-4.4372413793103445e-07,-0.94605502881298764
-4.3372413793103444e-07,-1.0727724918486001
-4.2372413793103443e-07,-0.98705185508921522
-4.1372413793103442e-07,-1.0615915392278108
-4.0372413793103452e-07,-1.042956618193162
-3.9372413793103451e-07,-1.0355026497793023
-3.837241379310345e-07,-1.0615915392278108
-3.7372413793103449e-07,-1.009413760330794
-3.6372413793103448e-07,-1.0727724918486001
-3.5372413793103447e-07,-1.009413760330794
-3.4372413793103446e-07,-1.0690455076416705
-3.3372413793103445e-07,-0.99077883929614496
-3.2372413793103444e-07,-1.0615915392278108
-3.1372413793103443e-07,-1.0056867761238641
-3.0372413793103452e-07,-1.0392296339862321
-2.9372413793103451e-07,-1.042956618193162
-2.837241379310345e-07,-1.024321697158513
-2.7372413793103449e-07,-1.0504105866070215
-2.6372413793103448e-07,-0.99823280771000455
-2.5372413793103447e-07,-1.0615915392278108
-2.4372413793103446e-07,-0.99450582350307482
-2.3372413793103445e-07,-1.07649947605553
-2.2372413793103444e-07,-1.009413760330794
-2.1372413793103443e-07,-1.0615915392278108
-2.0372413793103447e-07,-1.0131407445377236
-1.9372413793103446e-07,-1.024321697158513
-1.8372413793103445e-07,-1.0355026497793023
-1.737241379310345e-07,-1.0168677287446535
-1.6372413793103449e-07,-1.0504105866070215
-1.5372413793103448e-07,-1.0019597919169343
-1.4372413793103447e-07,-1.0504105866070215
-1.3372413793103446e-07,-1.009413760330794
-1.237241379310345e-07,-1.0392296339862321
-1.1372413793103449e-07,-1.0168677287446535
-1.0372413793103448e-07,-1.0317756655723727
-9.3724137931034469e-08,-1.024321697158513
-8.3724137931034458e-08,-1.0280486813654428
-7.3724137931034448e-08,-1.0317756655723727
-6.3724137931034491e-08,-1.0019597919169343
-5.3724137931034481e-08,-1.0466836024000916
-4.3724137931034471e-08,-1.009413760330794
-3.3724137931034461e-08,-1.1063153497109683
-2.3724137931034451e-08,2.0131704314892591
-1.3724137931034493e-08,5.6283451122111474
-3.7241379310344832e-09,3.2691641092245955
6.2758620689655269e-09,3.8244847560571325
1.6275862068965537e-08,4.439437150200547
2.6275862068965547e-08,2.8032910833583724
3.6275862068965531e-08,5.1475641495172058
4.6275862068965514e-08,2.3374180574921501
5.6275862068965525e-08,5.3301863756567647
6.6275862068965535e-08,2.3933228205960964
7.6275862068965518e-08,5.0133927180677329
8.6275862068965529e-08,2.9337355306009147
9.6275862068965539e-08,4.3313546081995833
1.0627586206896552e-07,3.7462180877116076
1.1627586206896553e-07,3.5114180826750312
1.2627586206896552e-07,4.506522865925283
1.3627586206896553e-07,2.8964656885316167
1.4627586206896554e-07,4.8717673182044017
1.5627586206896552e-07,2.6914815571504791
1.6627586206896553e-07,4.8829482708251906
1.7627586206896554e-07,2.8629228306692491
1.8627586206896552e-07,4.5177038185460718
1.9627586206896551e-07,3.3623387143978398
2.0627586206896552e-07,3.9661101559204646
2.1627586206896553e-07,3.9437482506788859
2.2627586206896554e-07,3.3996085564671379
2.3627586206896552e-07,4.4058942923381785
2.4627586206896551e-07,3.0418180726018784
2.5627586206896552e-07,4.5959704868915976
2.6627586206896553e-07,2.9486434674286341
2.7627586206896554e-07,4.5027958817183533
2.8627586206896555e-07,3.1946244250859994
2.962758620689655e-07,4.1599133346808133
3.0627586206896551e-07,3.5859577668136264
3.1627586206896552e-07,3.7499450719185372
3.2627586206896553e-07,4.0182879348174811
3.3627586206896554e-07,3.3586117301909102
3.462758620689655e-07,4.2903577819233556
3.5627586206896551e-07,3.1536275988097717
3.6627586206896552e-07,4.3611704818550212
3.7627586206896553e-07,3.2058053777067892
3.8627586206896554e-07,4.2046371451639706
3.9627586206896555e-07,2.5759450467356562
4.0627586206896556e-07,-3.3387788896619073
4.1627586206896552e-07,1.2789545427240918
4.2627586206896553e-07,-3.1226138056599799
4.3627586206896549e-07,0.79071961161629056
4.462758620689655e-07,-2.3548550590324453
4.5627586206896551e-07,-0.2267470768755398
4.6627586206896552e-07,-1.1845820180564937
4.7627586206896553e-07,-1.4566518651623677
4.8627586206896554e-07,-0.051578819149840069
4.9627586206896555e-07,-2.3809439484809536
5.0627586206896545e-07,0.57828151182129295
5.1627586206896557e-07,-2.701464590276915
5.2627586206896547e-07,0.62300532230445038
5.3627586206896559e-07,-2.4703915694472682
5.4627586206896549e-07,0.11240848595507032
5.562758620689655e-07,-1.739902664889031
5.6627586206896551e-07,-0.77834073950114746
5.7627586206896552e-07,-0.80815661315658571
5.8627586206896553e-07,-1.6541820281296462
5.9627586206896554e-07,-0.073940724391418758
6.0627586206896555e-07,-2.1834137855136753
6.1627586206896546e-07,0.23167198057682331
6.2627586206896557e-07,-2.2654074380661307
6.3627586206896548e-07,0.10122753333428097
6.4627586206896559e-07,-1.9299788594424498
6.562758620689655e-07,-0.39073438198045018
6.6627586206896551e-07,-1.3187534495059658
6.7627586206896552e-07,-1.0839534444693895
6.8627586206896553e-07,-0.65535026067246471
6.9627586206896554e-07,-1.6616359965435057
7.0627586206896555e-07,-0.21929310846168024
7.1627586206896556e-07,-1.9486137804770989
7.2627586206896546e-07,-0.092575645426067665
7.3627586206896558e-07,-1.8927090173731522
7.4627586206896548e-07,-0.30128676101413543
7.5627586206896549e-07,-1.553553454542542
7.662758620689655e-07,-0.72616296060413055
7.7627586206896551e-07,-1.0727724918486001
7.8627586206896552e-07,-1.2442137653673702
7.9627586206896553e-07,-0.62180740281009661
8.0627586206896554e-07,-1.5982772650256993
8.1627586206896555e-07,-0.35719152411808214
8.2627586206896556e-07,-1.7287217122682417
8.3627586206896557e-07,-0.38700739777352039
8.4627586206896548e-07,-1.5945502808187697
8.5627586206896549e-07,-0.59944549756851795
8.662758620689655e-07,-1.3187534495059658
8.7627586206896551e-07,-0.93487407619219831
8.8627586206896552e-07,-0.94232804460605779
8.9627586206896553e-07,-1.2926645600574573
9.0627586206896554e-07,-0.66653121329325404
9.1627586206896555e-07,-1.5349185335078932
9.2627586206896556e-07,-0.53235978184378185
9.3627586206896557e-07,-1.5274645650940335
9.4627586206896547e-07,-0.59944549756851795
9.5627586206896538e-07,-1.4044740862653506
9.6627586206896549e-07,-0.79697566053579638
9.7627586206896561e-07,-1.1473121759871958
9.8627586206896551e-07,-1.0839534444693895
9.9627586206896542e-07,-0.89760423412290047
1.0062758620689655e-06,-1.2852105916435976
1.0162758620689657e-06,-0.73361692901799014
1.0262758620689656e-06,-1.3932931336445613
1.0362758620689655e-06,-0.67398518170711363
1.0462758620689656e-06,-1.3783851968168424
1.0562758620689655e-06,-0.74852486584570921
1.0662758620689656e-06,-1.2553947179881595
1.0762758620689655e-06,-0.9087851867436898
1.0862758620689654e-06,-1.0541375708139513
1.0962758620689655e-06,-1.1174963023317577
1.1062758620689656e-06,-0.89387724991597073
1.1162758620689655e-06,-1.2591217021950893
1.1262758620689654e-06,-0.79697566053579638
1.1362758620689656e-06,-1.3001185284713168
1.1462758620689657e-06,-0.7820677237080772
1.1562758620689656e-06,-1.2591217021950893
1.1662758620689655e-06,-0.86778836046746222
1.1762758620689654e-06,-1.1212232865386873
1.1862758620689655e-06,-1.0168677287446535
1.1962758620689656e-06,-1.009413760330794
1.2062758620689655e-06,-1.143585191780266
1.2162758620689654e-06,-0.89015026570904088
1.2262758620689653e-06,-1.2106709075050022
1.2362758620689657e-06,-0.8416994710189537
1.2462758620689656e-06,-1.2255788443327214
1.2562758620689655e-06,-0.86406137626053248
1.2662758620689654e-06,-1.1547661444010553
1.2762758620689657e-06,-0.95350899722684723
1.2862758620689656e-06,-1.0615915392278108
1.2962758620689655e-06,-1.0466836024000916
1.3062758620689654e-06,-0.98705185508921522
1.3162758620689653e-06,-1.1249502707456172
1.3262758620689656e-06,-0.91623915515754939
1.3362758620689656e-06,-1.1808550338495638
1.3462758620689655e-06,-0.89015026570904088
1.3562758620689654e-06,-1.1510391601941257
1.3662758620689657e-06,-0.94605502881298764
1.3762758620689656e-06,-1.1025883655040385
1.3862758620689655e-06,-1.009413760330794
1.3962758620689654e-06,-1.0355026497793023
1.4062758620689657e-06,-1.0653185234347406
1.4162758620689656e-06,-0.98705185508921522
1.4262758620689655e-06,-1.1174963023317577
1.4362758620689654e-06,-0.95723598143377697
1.4462758620689653e-06,-1.1361312233664065
1.4562758620689657e-06,-0.93487407619219831
1.4662758620689656e-06,-1.1063153497109683
1.4762758620689655e-06,-0.98705185508921522
1.4862758620689654e-06,-1.0653185234347406
1.4962758620689657e-06,-1.042956618193162
1.5062758620689656e-06,-1.0056867761238641
1.5162758620689655e-06,-1.0839534444693895
1.5262758620689654e-06,-0.97959788667535563
1.5362758620689653e-06,-1.0876804286763193
1.5462758620689657e-06,-0.96468994984763656
1.5562758620689656e-06,-1.0988613812971086
1.5662758620689655e-06,-0.9684169340545663
1.5762758620689654e-06,-1.0839534444693895
1.5862758620689657e-06,-0.99823280771000455
1.5962758620689656e-06,-1.0466836024000916
1.6062758620689655e-06,-1.0205947129515833
1.6162758620689654e-06,-1.009413760330794
1.6262758620689653e-06,-1.0615915392278108
1.6362758620689656e-06,-0.99823280771000455
1.6462758620689655e-06,-1.07649947605553
1.6562758620689655e-06,-0.98332487088228548
1.6662758620689654e-06,-1.0615915392278108
1.6762758620689657e-06,-0.99823280771000455
1.6862758620689656e-06,-1.0392296339862321
1.6962758620689655e-06,-1.009413760330794
1.7062758620689654e-06,-1.0168677287446535
1.7162758620689657e-06,-1.0317756655723727
1.7262758620689656e-06,-1.009413760330794
1.7362758620689655e-06,-1.0727724918486001
1.7462758620689654e-06,-1.0019597919169343
1.7562758620689653e-06,-1.0727724918486001
1.7662758620689657e-06,-1.0056867761238641
1.7762758620689656e-06,-1.042956618193162
1.7862758620689655e-06,-1.0131407445377236
1.7962758620689654e-06,-1.0317756655723727
1.8062758620689657e-06,-1.0355026497793023
1.8162758620689656e-06,-0.99823280771000455
1.8262758620689655e-06,-1.0541375708139513
1.8362758620689654e-06,-0.99450582350307482
1.8462758620689653e-06,-1.0615915392278108
1.8562758620689657e-06,-1.0056867761238641
1.8662758620689656e-06,-1.0578645550208812
1.8762758620689655e-06,-1.0168677287446535
1.8862758620689654e-06,-1.042956618193162
1.8962758620689657e-06,-1.0205947129515833
1.9062758620689656e-06,-1.0504105866070215
1.9162758620689655e-06,-1.0392296339862321
1.9262758620689654e-06,-1.0131407445377236
1.9362758620689657e-06,-1.0578645550208812
1.9462758620689656e-06,-0.99450582350307482
1.9562758620689655e-06,-1.0317756655723727
1.9662758620689654e-06,-1.0019597919169343
1.9762758620689654e-06,-1.0317756655723727
1.9862758620689657e-06,-1.0056867761238641
1.9962758620689656e-06,-1.1174963023317577
2.0062758620689655e-06,3.0008212463256507
2.0162758620689654e-06,4.8866752550321211
2.0262758620689657e-06,3.9623831717135349
2.0362758620689656e-06,3.1648085514305615
2.0462758620689655e-06,4.9723958917915052
2.0562758620689654e-06,2.3895958363891667
2.0662758620689653e-06,5.393545107174571
2.0762758620689657e-06,2.244243452318905
2.0862758620689656e-06,5.2444657388973797
2.0962758620689655e-06,2.6243958414257431
2.1062758620689654e-06,4.6630562026163336
2.1162758620689657e-06,3.4331514143295054
2.1262758620689656e-06,3.8133038034363436
2.1362758620689655e-06,4.2642688924748473
2.1462758620689654e-06,3.0716339462573172
2.1562758620689653e-06,4.8195895393073842
2.1662758620689657e-06,2.6877545729435495
2.1762758620689656e-06,4.9612149391707163
2.1862758620689655e-06,2.7138434623920578
2.1962758620689658e-06,4.7375958867549297
2.2062758620689657e-06,3.1014498199127551
2.2162758620689656e-06,4.2158180977847604
2.2262758620689655e-06,3.7387641192977474
2.2362758620689658e-06,3.5934117352274866
2.2462758620689657e-06,4.3015387345441454
2.2562758620689656e-06,3.112630772533544
2.2662758620689655e-06,4.6071514395123874
2.2762758620689654e-06,2.9225545779801259
2.2862758620689658e-06,4.6183323921331763
2.2962758620689657e-06,3.0753609304642469
2.3062758620689656e-06,4.353716513441162
2.3162758620689655e-06,3.4219704617087165
2.3262758620689658e-06,3.9139323770234471
2.3362758620689657e-06,3.8729355507472203
2.3462758620689656e-06,3.4666942721918739
2.3562758620689655e-06,4.238180003026339
2.3662758620689654e-06,3.1759895040513504
2.3762758620689658e-06,4.372351434475811
2.3862758620689657e-06,3.1275387093612634
2.3962758620689656e-06,4.3164466713718639
2.4062758620689655e-06,3.2877990302592446
2.4162758620689658e-06,4.066738729507569
2.4262758620689657e-06,2.6318498098396024
2.4362758620689656e-06,-3.4990392105598875
2.4462758620689655e-06,1.3907640689319853
2.4562758620689658e-06,-3.1188868214530503
2.4662758620689657e-06,0.71617992747769488
2.4762758620689656e-06,-2.1834137855136753
2.4862758620689656e-06,-0.49136295556755427
2.4962758620689655e-06,-0.87524232888132181
2.5062758620689658e-06,-1.7510836175098203
2.5162758620689657e-06,0.19812912271445529
2.5262758620689656e-06,-2.5896550640690217
2.5362758620689655e-06,0.73108786430541406
2.5462758620689658e-06,-2.768550306001651
2.5562758620689657e-06,0.65282119595988863
2.5662758620689656e-06,-2.4107598221363915
2.5762758620689655e-06,-0.010581992873612472
2.5862758620689654e-06,-1.5610074229564015
2.5962758620689658e-06,-0.99823280771000455
2.6062758620689657e-06,-0.5696296239130797
2.6162758620689656e-06,-1.8628931437177139
2.6262758620689655e-06,0.10868150174814054
2.6362758620689658e-06,-2.3026772801354278
2.6462758620689657e-06,0.30993864892234874
2.6562758620689656e-06,-2.3064042643423575
2.6662758620689655e-06,0.093773564920421409
2.6762758620689654e-06,-1.8554391753038544
2.6862758620689658e-06,-0.52117882922299252
2.6962758620689657e-06,-1.1584931286079851
2.7062758620689656e-06,-1.262848686402019
2.7162758620689655e-06,-0.48763597136062453
2.7262758620689658e-06,-1.7995344121999075
2.7362758620689657e-06,-0.10002961383992723
2.7462758620689656e-06,-2.0119725119949052
2.7562758620689655e-06,-0.047851834942910287
2.7662758620689658e-06,-1.9001629857870117
2.7762758620689657e-06,-0.33855660308343327
2.7862758620689656e-06,-1.4752867861970167
2.7962758620689655e-06,-0.84542645522588356
2.8062758620689655e-06,-0.94978201301991738
2.8162758620689658e-06,-1.3299344021267552
2.8262758620689657e-06,-0.49881692398141386
2.8362758620689656e-06,-1.6951788544058737
2.8462758620689655e-06,-0.2901058083933461
2.8562758620689658e-06,-1.7548106017167502
2.8662758620689657e-06,-0.37582644515273106
2.8762758620689656e-06,-1.5796423439910505
2.8862758620689655e-06,-0.64789629225860512
2.8962758620689654e-06,-1.2367597969535107
2.9062758620689658e-06,-1.0131407445377236
2.9162758620689657e-06,-0.87151534467439196
2.9262758620689656e-06,-1.3560232915752637
2.9362758620689655e-06,-0.57335660812000944
2.9462758620689658e-06,-1.553553454542542
2.9562758620689657e-06,-0.50627089239527345
2.9662758620689656e-06,-1.5460994861286825
2.9762758620689655e-06,-0.61062645018930728
2.9862758620689654e-06,-1.3597502757821933
2.9962758620689658e-06,-0.83797248681202396
3.0062758620689657e-06,-1.0914074128832492
3.0162758620689656e-06,-1.1324042391594766
3.0262758620689655e-06,-0.83051851839816437
3.0362758620689658e-06,-1.3411153547475445
3.0462758620689657e-06,-0.68143915012097311
3.0562758620689656e-06,-1.4193820230930698
3.0662758620689655e-06,-0.65162327646553486
3.0762758620689658e-06,-1.3746582126099125
3.0862758620689657e-06,-0.77088677108728787
3.0962758620689656e-06,-1.2106709075050022
3.1062758620689655e-06,-0.97214391826149615
3.1162758620689654e-06,-1.0019597919169343
3.1262758620689658e-06,-1.1473121759871958
3.1362758620689657e-06,-0.83797248681202396
3.1462758620689656e-06,-1.3001185284713168
3.1562758620689655e-06,-0.74852486584570921
3.1662758620689658e-06,-1.315026465299036
3.1762758620689657e-06,-0.78579470791500705
3.1862758620689656e-06,-1.2442137653673702
3.1962758620689655e-06,-0.87896931308825155
