#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:14:19.420
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
4.3367605633802813e-06,3.1871704566721402
4.3467605633802812e-06,4.2307260346124789
4.3567605633802811e-06,3.4256974459156462
4.366760563380281e-06,3.9772911085412535
4.3767605633802809e-06,3.6604974509522226
4.3867605633802825e-06,3.7536720561254668
4.3967605633802824e-06,3.9064784086095878
4.4067605633802823e-06,3.5486879247443293
4.4167605633802822e-06,4.0630117453006394
4.4267605633802821e-06,3.3884276038463481
4.436760563380282e-06,4.1599133346808133
4.4467605633802819e-06,3.2803450618453844
4.4567605633802818e-06,3.0529990252226682
4.4667605633802817e-06,-3.9835471574607597
4.4767605633802816e-06,1.7299196317625956
4.4867605633802815e-06,-3.4095915895935729
4.4967605633802814e-06,1.0926053323776028
4.5067605633802813e-06,-2.7610963375877908
4.5167605633802812e-06,0.38820531726787416
4.5267605633802812e-06,-2.0268804488226246
4.5367605633802811e-06,-0.36091850832501193
4.546760563380281e-06,-1.3075724968851765
4.5567605633802809e-06,-1.1212232865386873
4.5667605633802825e-06,-0.58453756074079877
4.5767605633802824e-06,-1.7883534595791182
4.5867605633802823e-06,0.01923388078182578
4.5967605633802822e-06,-2.2765883906869195
4.6067605633802821e-06,0.39938626988866349
4.616760563380282e-06,-2.5710201430343727
4.6267605633802819e-06,0.55964659078664414
4.6367605633802818e-06,-2.6455598271729679
4.6467605633802817e-06,0.55591960657971429
4.6567605633802816e-06,-2.5076614115165663
4.6667605633802815e-06,0.35466245940550611
4.6767605633802814e-06,-2.2281375959968326
4.6867605633802813e-06,0.00059895974717687206
4.6967605633802812e-06,-1.8330772700622757
4.7067605633802811e-06,-0.43173120825667777
4.716760563380281e-06,-1.3970201178514912
4.7267605633802809e-06,-0.88642328150211114
4.7367605633802825e-06,-0.94232804460605779
4.7467605633802824e-06,-1.315026465299036
4.7567605633802823e-06,-0.56217565549922011
4.7667605633802822e-06,-1.6318201228880673
4.7767605633802821e-06,-0.2863788241864163
4.7867605633802821e-06,-1.8368042542692053
4.796760563380282e-06,-0.14848040853001437
4.8067605633802819e-06,-1.9411598120632394
4.8167605633802818e-06,-0.10748358225378679
4.8267605633802817e-06,-1.9076169542008712
4.8367605633802816e-06,-0.15220739273694417
4.8467605633802815e-06,-1.8069883806137672
4.8567605633802814e-06,-0.3497375557042226
4.8667605633802813e-06,-1.58709631240491
4.8767605633802812e-06,-0.58081057653386903
4.8867605633802811e-06,-1.367204244196053
4.896760563380281e-06,-0.83424550260509422
4.9067605633802809e-06,-1.1025883655040385
4.9167605633802825e-06,-1.0951343970901788
4.9267605633802824e-06,-0.87151534467439196
4.9367605633802823e-06,-1.2889375758505275
4.9467605633802822e-06,-0.70007407115562204
4.9567605633802821e-06,-1.4454709125415783
4.966760563380282e-06,-0.57708359232693929
4.9767605633802819e-06,-1.5423725019217527
4.9867605633802818e-06,-0.54726771867150104
4.9967605633802817e-06,-1.553553454542542
5.0067605633802816e-06,-0.55472168708536063
5.0167605633802815e-06,-1.5088296440593847
5.0267605633802814e-06,-0.61808041860316687
5.0367605633802814e-06,-1.4044740862653506
5.0467605633802813e-06,-0.75970581846649854
5.0567605633802812e-06,-1.2703026548158787
5.0667605633802811e-06,-0.88642328150211114
5.076760563380281e-06,-1.1473121759871958
5.0867605633802809e-06,-1.0019597919169343
5.0967605633802825e-06,-1.009413760330794
5.1067605633802824e-06,-1.1510391601941257
5.1167605633802823e-06,-0.89387724991597073
5.1267605633802822e-06,-1.2330328127465808
5.1367605633802821e-06,-0.82306454998430478
5.146760563380282e-06,-1.315026465299036
5.1567605633802819e-06,-0.76715978688035813
5.1667605633802818e-06,-1.3262074179198253
5.1767605633802817e-06,-0.77461375529421772
5.1867605633802816e-06,-1.3001185284713168
5.1967605633802815e-06,-0.78579470791500705
5.2067605633802814e-06,-1.262848686402019
5.2167605633802813e-06,-0.83797248681202396
5.2267605633802812e-06,-1.1845820180564937
5.2367605633802811e-06,-0.89760423412290047
5.246760563380281e-06,-1.1212232865386873
5.2567605633802809e-06,-1.0056867761238641
5.2667605633802825e-06,-1.0578645550208812
5.2767605633802824e-06,-1.0541375708139513
5.2867605633802823e-06,-0.99823280771000455
5.2967605633802823e-06,-1.1249502707456172
5.3067605633802822e-06,-0.92369312357140898
5.3167605633802821e-06,-1.1659470970218446
5.326760563380282e-06,-0.89387724991597073
5.3367605633802819e-06,-1.1808550338495638
5.3467605633802818e-06,-0.89387724991597073
5.3567605633802817e-06,-1.195762970677283
5.3667605633802816e-06,-0.88269629729518129
5.3767605633802815e-06,-1.1696740812287745
5.3867605633802814e-06,-0.92742010777833872
5.3967605633802813e-06,-1.1398582075733363
5.4067605633802812e-06,-0.95723598143377697
5.4167605633802811e-06,-1.1212232865386873
5.426760563380281e-06,-0.99077883929614496
5.4367605633802809e-06,-1.0690455076416705
5.4467605633802825e-06,-1.0280486813654428
5.4567605633802824e-06,-1.0317756655723727
5.4667605633802823e-06,-1.0727724918486001
5.4767605633802822e-06,-1.0019597919169343
5.4867605633802821e-06,-1.1025883655040385
5.496760563380282e-06,-0.97214391826149615
5.5067605633802819e-06,-1.128677254952547
5.5167605633802818e-06,-0.95723598143377697
5.5267605633802817e-06,-1.128677254952547
5.5367605633802816e-06,-0.97214391826149615
5.5467605633802816e-06,-1.1212232865386873
5.5567605633802815e-06,-0.97587090246842589
5.5667605633802814e-06,-1.1025883655040385
5.5767605633802813e-06,-0.98705185508921522
5.5867605633802812e-06,-1.0876804286763193
5.5967605633802811e-06,-1.0205947129515833
5.606760563380281e-06,-1.0839534444693895
5.6167605633802809e-06,-1.0355026497793023
5.6267605633802825e-06,-1.0392296339862321
5.6367605633802824e-06,-1.0504105866070215
5.6467605633802823e-06,-1.024321697158513
5.6567605633802822e-06,-1.0615915392278108
5.6667605633802821e-06,-1.0019597919169343
5.676760563380282e-06,-1.0802264602624598
5.6867605633802819e-06,-1.0019597919169343
5.6967605633802818e-06,-1.0727724918486001
5.7067605633802817e-06,-0.97959788667535563
5.7167605633802816e-06,-1.0951343970901788
5.7267605633802815e-06,-1.0019597919169343
5.7367605633802814e-06,-1.07649947605553
5.7467605633802813e-06,-0.99077883929614496
5.7567605633802812e-06,-1.0727724918486001
5.7667605633802811e-06,-1.0019597919169343
5.776760563380281e-06,-1.0466836024000916
5.7867605633802809e-06,-1.0131407445377236
5.7967605633802825e-06,-1.0466836024000916
5.8067605633802825e-06,-1.0317756655723727
5.8167605633802824e-06,-1.0205947129515833
5.8267605633802823e-06,-1.0504105866070215
5.8367605633802822e-06,-1.0131407445377236
5.8467605633802821e-06,-1.0466836024000916
5.856760563380282e-06,-1.024321697158513
5.8667605633802819e-06,-1.0466836024000916
5.8767605633802818e-06,-1.009413760330794
5.8867605633802817e-06,-1.0541375708139513
5.8967605633802816e-06,-0.99823280771000455
5.9067605633802815e-06,-1.042956618193162
5.9167605633802814e-06,-1.0019597919169343
5.9267605633802813e-06,-1.0355026497793023
5.9367605633802812e-06,-1.0131407445377236
5.9467605633802811e-06,-1.042956618193162
5.956760563380281e-06,-1.009413760330794
5.9667605633802809e-06,-1.0317756655723727
5.9767605633802825e-06,-1.0131407445377236
5.9867605633802824e-06,-1.0280486813654428
5.9967605633802823e-06,-1.024321697158513
6.0067605633802822e-06,-1.0280486813654428
6.0167605633802821e-06,-1.0280486813654428
6.026760563380282e-06,-1.0317756655723727
6.0367605633802819e-06,-1.0280486813654428
6.0467605633802818e-06,-1.0131407445377236
6.0567605633802818e-06,-0.99450582350307482
6.0667605633802817e-06,5.4494498702785172
6.0767605633802816e-06,3.1275387093612634
6.0867605633802815e-06,4.9686689075845756
6.0967605633802814e-06,2.5424021888732877
6.1067605633802813e-06,5.2668276441389583
6.1167605633802812e-06,2.2405164681119754
6.1267605633802811e-06,5.4233609808300089
6.136760563380281e-06,2.2069736102496078
6.1467605633802809e-06,5.3413673282775536
6.1567605633802825e-06,2.3858688521822371
6.1667605633802824e-06,5.0357546233093116
6.1767605633802823e-06,2.8032910833583724
6.1867605633802822e-06,4.6071514395123874
6.1967605633802821e-06,3.2728910934315252
6.206760563380282e-06,4.1300974610253753
6.2167605633802819e-06,3.7462180877116076
6.2267605633802818e-06,3.6604974509522226
6.2367605633802817e-06,4.1412784136461642
6.2467605633802816e-06,3.3213418881216121
6.2567605633802815e-06,4.4506181028213359
6.2667605633802814e-06,3.0604529936365275
6.2767605633802813e-06,4.6332403289608957
6.2867605633802812e-06,2.9039196569454768
6.2967605633802811e-06,4.7040530288925613
6.3067605633802811e-06,2.8666498148761788
6.316760563380281e-06,4.6630562026163336
6.3267605633802809e-06,2.9411894990147749
6.3367605633802825e-06,4.525157786959932
6.3467605633802824e-06,3.1275387093612634
6.3567605633802823e-06,4.305265718751075
6.3667605633802822e-06,3.3548847459839806
6.3767605633802821e-06,4.0741926979214282
6.386760563380282e-06,3.5934117352274866
6.3967605633802819e-06,3.8095768192294139
6.4067605633802818e-06,3.8431196770917815
6.4167605633802817e-06,3.5710498299859079
6.4267605633802816e-06,4.0331958716452005
6.4367605633802815e-06,3.4256974459156462
6.4467605633802814e-06,4.1636403188877429
6.4567605633802813e-06,3.2952529986731038
6.4667605633802812e-06,4.238180003026339
6.4767605633802811e-06,3.2281672829483679
6.486760563380281e-06,2.0988910682486441
6.4967605633802809e-06,-3.6443915946301493
6.5067605633802825e-06,1.3162243847933897
6.5167605633802824e-06,-2.835636021726387
6.5267605633802823e-06,0.29503071209462961
6.5367605633802822e-06,-1.8069883806137672
6.5467605633802821e-06,-0.70380105536255178
6.556760563380282e-06,-0.90133121832983021
6.566760563380282e-06,-1.501375675645525
6.5767605633802819e-06,-0.2267470768755398
6.5867605633802818e-06,-2.0827852119265708
6.5967605633802817e-06,0.26894182264612115
6.6067605633802816e-06,-2.4927534746888469
6.6167605633802815e-06,0.59318944864901213
6.6267605633802814e-06,-2.7051915744838446
6.6367605633802813e-06,0.69381802223611622
6.6467605633802812e-06,-2.7051915744838446
6.6567605633802811e-06,0.61555135389059079
6.666760563380281e-06,-2.5151153799304256
6.6767605633802809e-06,0.33602753837085719
6.6867605633802825e-06,-2.1722328328928855
6.6967605633802824e-06,-0.096302629632997447
6.7067605633802823e-06,-1.7138137754405227
6.7167605633802822e-06,-0.59199152915465836
6.7267605633802821e-06,-1.2143978917119318
6.736760563380282e-06,-1.0988613812971086
6.7467605633802819e-06,-0.76715978688035813
6.7567605633802818e-06,-1.4976486914385954
6.7667605633802817e-06,-0.39818835039430978
6.7767605633802816e-06,-1.7659915543375395
6.7867605633802815e-06,-0.15593437694387396
6.7967605633802814e-06,-1.9672487015117477
6.8067605633802813e-06,-0.05530580335676985
6.8167605633802813e-06,-2.0007915593741155
6.8267605633802812e-06,-0.059032787563699632
6.8367605633802811e-06,-1.9486137804770989
6.846760563380281e-06,-0.1633883453577335
6.8567605633802809e-06,-1.7808994911652587
6.8667605633802825e-06,-0.36464549253194173
6.8767605633802824e-06,-1.5684613913702612
6.8867605633802823e-06,-0.64416930805167527
6.8967605633802822e-06,-1.3001185284713168
6.9067605633802821e-06,-0.92369312357140898
6.916760563380282e-06,-1.0205947129515833
6.9267605633802819e-06,-1.1845820180564937
6.9367605633802818e-06,-0.78579470791500705
6.9467605633802817e-06,-1.3970201178514912
6.9567605633802816e-06,-0.59944549756851795
6.9667605633802815e-06,-1.5162836124732442
6.9767605633802814e-06,-0.51372486080913293
6.9867605633802813e-06,-1.5759153597841207
6.9967605633802812e-06,-0.48390898715369474
7.0067605633802811e-06,-1.5759153597841207
7.016760563380281e-06,-0.51372486080913293
7.0267605633802809e-06,-1.5051026598524548
7.0367605633802825e-06,-0.61062645018930728
7.0467605633802824e-06,-1.4119280546792103
7.0567605633802823e-06,-0.7559788342595688
7.0667605633802822e-06,-1.2665756706089488
7.0767605633802822e-06,-0.92369312357140898
7.0867605633802821e-06,-1.0914074128832492
7.096760563380282e-06,-1.0727724918486001
7.1067605633802819e-06,-0.94232804460605779
7.1167605633802818e-06,-1.1883090022634235
7.1267605633802817e-06,-0.85660740784667289
7.1367605633802816e-06,-1.2926645600574573
7.1467605633802815e-06,-0.75970581846649854
7.1567605633802814e-06,-1.3075724968851765
7.1667605633802813e-06,-0.74107089743184962
7.1767605633802812e-06,-1.3448423389544744
7.1867605633802811e-06,-0.75225185005263895
7.196760563380281e-06,-1.3262074179198253
7.2067605633802809e-06,-0.79324867632886664
7.2167605633802825e-06,-1.2665756706089488
7.2267605633802824e-06,-0.85288042363974315
7.2367605633802823e-06,-1.1920359864703531
7.2467605633802822e-06,-0.94232804460605779
7.2567605633802821e-06,-1.1025883655040385
7.266760563380282e-06,-1.0056867761238641
7.2767605633802819e-06,-1.0392296339862321
7.2867605633802818e-06,-1.0914074128832492
7.2967605633802817e-06,-0.96096296564070671
7.3067605633802816e-06,-1.1473121759871958
7.3167605633802815e-06,-0.89387724991597073
7.3267605633802815e-06,-1.1920359864703531
7.3367605633802814e-06,-0.89015026570904088
7.3467605633802813e-06,-1.2069439232980723
7.3567605633802812e-06,-0.88642328150211114
7.3667605633802811e-06,-1.2143978917119318
7.376760563380281e-06,-0.88269629729518129
7.3867605633802809e-06,-1.1659470970218446
7.3967605633802825e-06,-0.91996613936447913
7.4067605633802824e-06,-1.1473121759871958
7.4167605633802823e-06,-0.96468994984763656
7.4267605633802822e-06,-1.0914074128832492
7.4367605633802821e-06,-1.0168677287446535
7.446760563380282e-06,-1.042956618193162
7.4567605633802819e-06,-1.0504105866070215
7.4667605633802818e-06,-1.0168677287446535
7.4767605633802817e-06,-1.0802264602624598
7.4867605633802816e-06,-0.9684169340545663
7.4967605633802815e-06,-1.1063153497109683
7.5067605633802814e-06,-0.96468994984763656
7.5167605633802813e-06,-1.1174963023317577
7.5267605633802812e-06,-0.95350899722684723
7.5367605633802811e-06,-1.1137693181248278
7.546760563380281e-06,-0.94605502881298764
7.5567605633802809e-06,-1.1249502707456172
7.5667605633802825e-06,-0.94605502881298764
7.5767605633802824e-06,-1.1025883655040385
7.5867605633802823e-06,-0.97587090246842589
7.5967605633802823e-06,-1.0653185234347406
7.6067605633802822e-06,-1.009413760330794
7.6167605633802821e-06,-1.0578645550208812
7.626760563380282e-06,-1.0541375708139513
7.6367605633802819e-06,-1.024321697158513
7.6467605633802818e-06,-1.0466836024000916
7.6567605633802817e-06,-1.0019597919169343
7.6667605633802816e-06,-1.0690455076416705
7.6767605633802815e-06,-1.009413760330794
7.6867605633802814e-06,-1.0802264602624598
7.6967605633802813e-06,-0.98332487088228548
7.7067605633802812e-06,-1.0727724918486001
7.7167605633802811e-06,-0.98705185508921522
7.726760563380281e-06,-1.0802264602624598
7.7367605633802809e-06,-0.97587090246842589
7.7467605633802825e-06,-1.0690455076416705
7.7567605633802824e-06,-0.99077883929614496
7.7667605633802823e-06,-1.0727724918486001
7.7767605633802822e-06,-1.0131407445377236
7.7867605633802821e-06,-1.0504105866070215
7.796760563380282e-06,-1.0205947129515833
7.8067605633802819e-06,-1.0355026497793023
7.8167605633802818e-06,-1.0392296339862321
7.8267605633802817e-06,-1.0317756655723727
7.8367605633802817e-06,-1.0392296339862321
7.8467605633802816e-06,-1.009413760330794
7.8567605633802815e-06,-1.042956618193162
7.8667605633802814e-06,-1.0131407445377236
7.8767605633802813e-06,-1.0578645550208812
7.8867605633802812e-06,-1.0168677287446535
7.8967605633802811e-06,-1.0615915392278108
7.906760563380281e-06,-1.0056867761238641
7.9167605633802809e-06,-1.0615915392278108
7.9267605633802808e-06,-1.0131407445377236
7.9367605633802807e-06,-1.0466836024000916
7.9467605633802806e-06,-1.0019597919169343
7.9567605633802805e-06,-1.0392296339862321
7.9667605633802821e-06,-1.0168677287446535
7.976760563380282e-06,-1.0355026497793023
7.9867605633802819e-06,-1.0355026497793023
7.9967605633802818e-06,-1.042956618193162
8.0067605633802817e-06,-1.042956618193162
8.0167605633802816e-06,-1.0168677287446535
8.0267605633802815e-06,-1.0317756655723727
8.0367605633802814e-06,-1.0317756655723727
8.0467605633802813e-06,-1.024321697158513
8.0567605633802812e-06,-1.0205947129515833
8.0667605633802811e-06,-1.0466836024000916
8.076760563380281e-06,-1.024321697158513
8.086760563380281e-06,-0.83797248681202396
8.0967605633802809e-06,6.0345863907664929
8.1067605633802808e-06,2.5796720309425858
8.1167605633802807e-06,5.3115514546221156
8.1267605633802806e-06,2.3038751996297817
8.1367605633802805e-06,5.3711832019329924
8.1467605633802821e-06,2.2218815470773263
8.156760563380282e-06,5.3898181229676414
8.1667605633802819e-06,2.3150561522505715
8.1767605633802818e-06,5.1401101811033456
8.1867605633802817e-06,2.6728466361158301
8.1967605633802816e-06,4.7226879499272103
8.2067605633802815e-06,3.1722625198444208
8.2167605633802814e-06,4.21954508199169
8.2267605633802813e-06,3.7014942772284503
8.2367605633802812e-06,3.7164022140561688
8.2467605633802811e-06,4.1561863504738836
8.256760563380281e-06,3.3027069670869631
8.2667605633802809e-06,4.4692530238559849
8.2767605633802808e-06,3.0306371199810895
8.2867605633802807e-06,4.6630562026163336
8.2967605633802806e-06,2.8778307674969685
8.3067605633802805e-06,4.7301419183410696
8.3167605633802804e-06,2.8293799728068807
8.326760563380282e-06,4.715233981513351
8.3367605633802819e-06,2.9039196569454768
8.3467605633802818e-06,4.5847895342708087
8.3567605633802818e-06,3.0679069620503867
8.3667605633802817e-06,4.372351434475811
8.3767605633802816e-06,3.2915260144661742
8.3867605633802815e-06,4.1300974610253753
8.3967605633802814e-06,3.5598688773651181
8.4067605633802813e-06,3.8505736455056407
8.4167605633802812e-06,3.8244847560571325
8.4267605633802811e-06,3.6195006246759949
8.436760563380281e-06,4.04810380847292
8.4467605633802809e-06,3.4033355406740675
8.4567605633802808e-06,4.1822752399223919
8.4667605633802807e-06,3.2840720460523141
8.4767605633802806e-06,4.2530879398540575
8.4867605633802805e-06,3.2095323619137188
8.4967605633802821e-06,4.2717228608887066
8.506760563380282e-06,3.2169863303275781
8.5167605633802819e-06,0.86525929575488614
8.5267605633802818e-06,-2.7312804639323529
8.5367605633802817e-06,0.33230055416392745
8.5467605633802816e-06,-1.7995344121999075
8.5567605633802815e-06,-0.80815661315658571
8.5667605633802814e-06,-0.6888931185348327
8.5767605633802813e-06,-1.7995344121999075
8.5867605633802812e-06,0.12731642278278943
8.5967605633802812e-06,-2.4219407747571813
8.6067605633802811e-06,0.57455452761436321
8.616760563380281e-06,-2.7238264955184937
8.6267605633802809e-06,0.77953865899550123
8.6367605633802808e-06,-2.8468169743471758
8.6467605633802807e-06,0.78326564320243097
8.6567605633802806e-06,-2.7573693533808612
8.6667605633802805e-06,0.62300532230445038
8.6767605633802821e-06,-2.5337503009650746
8.686760563380282e-06,0.29130372788769981
8.6967605633802819e-06,-2.1051471171681495
8.7067605633802818e-06,-0.18202326639238242
8.7167605633802817e-06,-1.5833693281979804
8.7267605633802816e-06,-0.72988994481106029
8.7367605633802815e-06,-1.0653185234347406
8.7467605633802814e-06,-1.2367597969535107
8.7567605633802813e-06,-0.58826454494772862
8.7667605633802812e-06,-1.6467280597157865
8.7767605633802811e-06,-0.23792802949632913
8.786760563380281e-06,-1.944886796270169
8.7967605633802809e-06,-0.036670882322120943
8.8067605633802808e-06,-2.0417883856503432
8.8167605633802807e-06,0.034141817609544906
8.8267605633802806e-06,-2.0529693382711329
8.8367605633802805e-06,-0.0068550086666826909
8.8467605633802805e-06,-1.9523407646840287
8.856760563380282e-06,-0.17456929797852286
8.866760563380282e-06,-1.7510836175098203
8.8767605633802819e-06,-0.42800422404974803
8.8867605633802818e-06,-1.4976486914385954
8.8967605633802817e-06,-0.7224359763972007
8.9067605633802816e-06,-1.2032169390911425
8.9167605633802815e-06,-1.0019597919169343
8.9267605633802814e-06,-0.91996613936447913
8.9367605633802813e-06,-1.2740296390228083
8.9467605633802812e-06,-0.69262010274176244
8.9567605633802811e-06,-1.4827407546108762
8.966760563380281e-06,-0.52863279763685211
8.9767605633802809e-06,-1.5833693281979804
8.9867605633802808e-06,-0.45036612929132669
8.9967605633802807e-06,-1.6131852018534185
9.0067605633802806e-06,-0.45036612929132669
9.0167605633802805e-06,-1.58709631240491
9.0267605633802821e-06,-0.52117882922299252
9.036760563380282e-06,-1.501375675645525
9.0467605633802819e-06,-0.64789629225860512
9.0567605633802818e-06,-1.3597502757821933
9.0667605633802817e-06,-0.77834073950114746
9.0767605633802816e-06,-1.2330328127465808
9.0867605633802815e-06,-0.95350899722684723
9.0967605633802814e-06,-1.0727724918486001
9.1067605633802813e-06,-1.1025883655040385
9.1167605633802813e-06,-0.88642328150211114
9.1267605633802812e-06,-1.2367597969535107
9.1367605633802811e-06,-0.79697566053579638
9.146760563380281e-06,-1.3224804337128955
9.1567605633802809e-06,-0.71498200798334122
9.1667605633802808e-06,-1.3560232915752637
9.1767605633802807e-06,-0.71125502377641137
9.1867605633802806e-06,-1.3560232915752637
9.1967605633802805e-06,-0.7224359763972007
9.2067605633802821e-06,-1.315026465299036
9.216760563380282e-06,-0.78579470791500705
9.2267605633802819e-06,-1.2479407495743
9.2367605633802818e-06,-0.8491534394328133
9.2467605633802817e-06,-1.1659470970218446
9.2567605633802816e-06,-0.93860106039912805
9.2667605633802815e-06,-1.07649947605553
9.2767605633802814e-06,-1.0131407445377236
9.2867605633802813e-06,-0.99823280771000455
9.2967605633802812e-06,-1.1137693181248278
9.3067605633802811e-06,-0.93487407619219831
9.316760563380281e-06,-1.1659470970218446
9.3267605633802809e-06,-0.87896931308825155
9.3367605633802808e-06,-1.2069439232980723
9.3467605633802807e-06,-0.86033439205360263
9.3567605633802806e-06,-1.2181248759188616
9.3667605633802806e-06,-0.86406137626053248
9.3767605633802805e-06,-1.1920359864703531
9.3867605633802821e-06,-0.88269629729518129
9.396760563380282e-06,-1.1845820180564937
9.4067605633802819e-06,-0.93114709198526846
9.4167605633802818e-06,-1.1212232865386873
9.4267605633802817e-06,-0.97959788667535563
9.4367605633802816e-06,-1.0876804286763193
9.4467605633802815e-06,-1.0392296339862321
9.4567605633802814e-06,-1.042956618193162
9.4667605633802813e-06,-1.07649947605553
9.4767605633802812e-06,-0.99823280771000455
9.4867605633802811e-06,-1.0914074128832492
9.496760563380281e-06,-0.97587090246842589
9.5067605633802809e-06,-1.1361312233664065
9.5167605633802808e-06,-0.96096296564070671
9.5267605633802807e-06,-1.1324042391594766
9.5367605633802806e-06,-0.94232804460605779
9.5467605633802805e-06,-1.128677254952547
9.5567605633802821e-06,-0.94605502881298764
9.566760563380282e-06,-1.1174963023317577
9.5767605633802819e-06,-0.95723598143377697
9.5867605633802818e-06,-1.0951343970901788
9.5967605633802817e-06,-0.97959788667535563
9.6067605633802816e-06,-1.0653185234347406
9.6167605633802815e-06,-1.0168677287446535
9.6267605633802815e-06,-1.0541375708139513
9.6367605633802814e-06,-1.0466836024000916
9.6467605633802813e-06,-1.0131407445377236
9.6567605633802812e-06,-1.0504105866070215
9.6667605633802811e-06,-0.99450582350307482
9.676760563380281e-06,-1.0690455076416705
9.6867605633802809e-06,-0.99450582350307482
9.6967605633802808e-06,-1.0876804286763193
9.7067605633802807e-06,-0.97214391826149615
9.7167605633802806e-06,-1.0839534444693895
9.7267605633802805e-06,-0.97587090246842589
9.7367605633802821e-06,-1.0951343970901788
9.746760563380282e-06,-0.98705185508921522
9.7567605633802819e-06,-1.0690455076416705
9.7667605633802818e-06,-1.0056867761238641
9.7767605633802817e-06,-1.0653185234347406
9.7867605633802816e-06,-1.0056867761238641
9.7967605633802815e-06,-1.0578645550208812
9.8067605633802814e-06,-1.0317756655723727
9.8167605633802813e-06,-1.0317756655723727
9.8267605633802812e-06,-1.042956618193162
9.8367605633802811e-06,-1.0205947129515833
9.846760563380281e-06,-1.0392296339862321
9.8567605633802809e-06,-1.024321697158513
9.8667605633802808e-06,-1.042956618193162
9.8767605633802808e-06,-1.0131407445377236
9.8867605633802807e-06,-1.0504105866070215
9.8967605633802806e-06,-0.99077883929614496
9.9067605633802805e-06,-1.0504105866070215
9.9167605633802821e-06,-1.0056867761238641
9.926760563380282e-06,-1.0653185234347406
9.9367605633802819e-06,-1.0056867761238641
9.9467605633802818e-06,-1.0578645550208812
9.9567605633802817e-06,-1.0280486813654428
9.9667605633802816e-06,-1.0355026497793023
9.9767605633802815e-06,-1.0131407445377236
9.9867605633802814e-06,-1.0205947129515833
9.9967605633802813e-06,-1.009413760330794
1.0006760563380281e-05,-1.0205947129515833
1.0016760563380281e-05,-1.042956618193162
1.0026760563380281e-05,-1.0131407445377236
1.0036760563380281e-05,-1.0355026497793023
1.0046760563380281e-05,-0.99823280771000455
1.0056760563380281e-05,-1.0504105866070215
1.0066760563380281e-05,-1.009413760330794
1.0076760563380281e-05,-1.0615915392278108
1.008676056338028e-05,-1.0131407445377236
1.0096760563380282e-05,-1.0504105866070215
1.0106760563380282e-05,-1.0019597919169343
1.0116760563380282e-05,-0.66653121329325404
1.0126760563380282e-05,6.3849229062178932
1.0136760563380282e-05,2.2591513891466244
1.0146760563380282e-05,5.527716538624043
1.0156760563380281e-05,2.1883386892149588
1.0166760563380281e-05,5.3898181229676414
1.0176760563380281e-05,2.2815132943882031
1.0186760563380281e-05,5.2370117704835204
1.0196760563380281e-05,2.5312212362524988
1.0206760563380281e-05,4.9202181128944886
1.0216760563380281e-05,2.9821863252910017
1.0226760563380281e-05,4.4208022291658979
1.0236760563380281e-05,3.5076910984681016
1.0246760563380281e-05,3.8990244401957286
1.0256760563380281e-05,4.0257419032313413
1.0266760563380282e-05,3.4182434775017869
1.0276760563380282e-05,4.4170752449589683
1.0286760563380282e-05,3.0567260094295978
1.0296760563380282e-05,4.6816911236509826
1.0306760563380282e-05,2.8890117201177574
1.0316760563380282e-05,4.8046816024796657
1.0326760563380282e-05,2.7697482254960049
1.0336760563380281e-05,4.7972276340658055
1.0346760563380281e-05,2.8219260043930214
1.0356760563380281e-05,4.677964139444053
1.0366760563380281e-05,2.9784593410840721
1.0376760563380281e-05,4.476706992269845
1.0386760563380281e-05,3.1946244250859994
1.0396760563380281e-05,4.2344530188194085
1.0406760563380281e-05,3.4890561774334525
1.0416760563380281e-05,3.9512022190927452
1.0426760563380281e-05,3.7611260245393261
1.043676056338028e-05,3.6754053877799411
1.0446760563380282e-05,3.9921990453689729
1.0456760563380282e-05,3.4331514143295054
1.0466760563380282e-05,4.1785482557154623
1.0476760563380282e-05,3.2728910934315252
1.0486760563380282e-05,4.2717228608887066
1.0496760563380282e-05,3.2058053777067892
1.0506760563380281e-05,4.3015387345441454
1.0516760563380281e-05,3.1946244250859994
1.0526760563380281e-05,4.2679958766817769
1.0536760563380281e-05,3.2020783934998596
1.0546760563380281e-05,-0.38328041356659059
1.0556760563380281e-05,-1.620639170267278
1.0566760563380281e-05,-0.75225185005263895
1.0576760563380281e-05,-0.75225185005263895
1.0586760563380281e-05,-1.7659915543375395
1.0596760563380281e-05,0.16831324905901704
1.0606760563380281e-05,-2.5262963325512153
1.061676056338028e-05,0.74226881692620339
1.0626760563380282e-05,-2.9101757058649822
1.0636760563380282e-05,0.95843390092813074
1.0646760563380282e-05,-2.95862650055507
1.0656760563380282e-05,0.90998310623804357
1.0666760563380282e-05,-2.8170011006917379
1.0676760563380282e-05,0.65654818016681837
1.0686760563380281e-05,-2.4927534746888469
1.0696760563380281e-05,0.26894182264612115
1.0706760563380281e-05,-2.0343344172364839
1.0716760563380281e-05,-0.27892485577255677
1.0726760563380281e-05,-1.5051026598524548
