#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:05:48.443
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
4.7193893129770994e-06,0.95843390092813074
4.7293893129770993e-06,0.98452279037663915
4.7393893129771e-06,0.97706882196277967
4.7493893129770999e-06,0.97334183775584981
4.7593893129770998e-06,0.98079580616970941
4.7693893129770997e-06,0.96588786934199033
4.7793893129770996e-06,0.97334183775584981
4.7893893129770995e-06,0.97334183775584981
4.7993893129770994e-06,0.98079580616970941
4.8093893129770993e-06,0.95097993251427115
4.8193893129770993e-06,0.98452279037663915
4.8293893129771e-06,0.95843390092813074
4.8393893129770999e-06,0.97706882196277967
4.8493893129770998e-06,0.97334183775584981
4.8593893129770997e-06,0.98079580616970941
4.8693893129770996e-06,0.97334183775584981
4.8793893129770995e-06,0.96216088513506048
4.8893893129770994e-06,0.98452279037663915
4.8993893129770993e-06,0.97706882196277967
4.9093893129770992e-06,0.95097993251427115
4.9193893129771e-06,0.98079580616970941
4.9293893129770999e-06,0.98452279037663915
4.9393893129770998e-06,0.98079580616970941
4.9493893129770997e-06,0.95097993251427115
4.9593893129770996e-06,0.96588786934199033
4.9693893129770995e-06,0.96961485354892007
4.9793893129770994e-06,0.96588786934199033
4.9893893129770993e-06,0.99197675879049874
4.9993893129770992e-06,0.96961485354892007
5.0093893129771e-06,0.96216088513506048
5.0193893129770999e-06,0.97706882196277967
5.0293893129770998e-06,0.97334183775584981
5.0393893129770997e-06,0.988249774583569
5.0493893129770996e-06,0.95843390092813074
5.0593893129770995e-06,0.97334183775584981
5.0693893129770994e-06,0.97706882196277967
5.0793893129770993e-06,0.99197675879049874
5.0893893129770992e-06,0.98079580616970941
5.0993893129771e-06,0.96216088513506048
5.1093893129770999e-06,0.97706882196277967
5.1193893129770998e-06,0.96961485354892007
5.1293893129770997e-06,0.96961485354892007
5.1393893129770996e-06,0.98079580616970941
5.1493893129770995e-06,0.96961485354892007
5.1593893129770994e-06,0.98079580616970941
5.1693893129770993e-06,0.97334183775584981
5.1793893129770992e-06,0.99570374299742848
5.1893893129770999e-06,0.96588786934199033
5.1993893129770999e-06,0.98452279037663915
5.2093893129770998e-06,0.97706882196277967
5.2193893129770997e-06,0.97706882196277967
5.2293893129770996e-06,0.97706882196277967
5.2393893129770995e-06,0.98452279037663915
5.2493893129770994e-06,0.98079580616970941
5.2593893129770993e-06,0.96216088513506048
5.2693893129771e-06,0.97334183775584981
5.2793893129770999e-06,0.988249774583569
5.2893893129770998e-06,0.988249774583569
5.2993893129770997e-06,0.98079580616970941
5.3093893129770996e-06,0.97334183775584981
5.3193893129770995e-06,0.96961485354892007
5.3293893129770995e-06,0.97334183775584981
5.3393893129770994e-06,0.96588786934199033
5.3493893129770993e-06,0.98079580616970941
5.3593893129771e-06,0.95843390092813074
5.3693893129770999e-06,0.97334183775584981
5.3793893129770998e-06,0.988249774583569
5.3893893129770997e-06,0.96961485354892007
5.3993893129770996e-06,0.98079580616970941
5.4093893129770995e-06,0.97334183775584981
5.4193893129770994e-06,0.988249774583569
5.4293893129770993e-06,0.98079580616970941
5.4393893129770992e-06,0.97334183775584981
5.4493893129771e-06,0.988249774583569
5.4593893129770999e-06,0.97334183775584981
5.4693893129770998e-06,0.98452279037663915
5.4793893129770997e-06,0.96961485354892007
5.4893893129770996e-06,0.97334183775584981
5.4993893129770995e-06,0.97334183775584981
5.5093893129770994e-06,0.96961485354892007
5.5193893129770993e-06,0.97334183775584981
5.5293893129770992e-06,0.96961485354892007
5.5393893129771e-06,0.98079580616970941
5.5493893129770999e-06,0.96961485354892007
5.5593893129770998e-06,0.95843390092813074
5.5693893129770997e-06,0.98079580616970941
5.5793893129770996e-06,0.96216088513506048
5.5893893129770995e-06,0.98079580616970941
5.5993893129770994e-06,0.97706882196277967
5.6093893129770993e-06,0.95843390092813074
5.6193893129770992e-06,0.97334183775584981
5.6293893129771e-06,0.96588786934199033
5.6393893129770999e-06,0.95843390092813074
5.6493893129770998e-06,0.97706882196277967
5.6593893129770997e-06,0.97334183775584981
5.6693893129770996e-06,0.97334183775584981
5.6793893129770995e-06,0.96588786934199033
5.6893893129770994e-06,0.97706882196277967
5.6993893129770993e-06,0.97334183775584981
5.7093893129770992e-06,0.96216088513506048
5.7193893129771e-06,0.96216088513506048
5.7293893129770999e-06,0.98452279037663915
5.7393893129770998e-06,0.988249774583569
5.7493893129770997e-06,0.96961485354892007
5.7593893129770996e-06,0.96961485354892007
5.7693893129770995e-06,0.97706882196277967
5.7793893129770994e-06,0.96588786934199033
5.7893893129770993e-06,0.97334183775584981
5.7993893129771e-06,0.96588786934199033
5.8093893129770999e-06,0.95470691672120089
5.8193893129770998e-06,0.97706882196277967
5.8293893129770997e-06,0.988249774583569
5.8393893129770997e-06,0.98079580616970941
5.8493893129770996e-06,0.98452279037663915
5.8593893129770995e-06,0.97706882196277967
5.8693893129770994e-06,0.96588786934199033
5.8793893129770993e-06,0.98079580616970941
5.8893893129771e-06,0.988249774583569
5.8993893129770999e-06,0.96961485354892007
5.9093893129770998e-06,0.96961485354892007
5.9193893129770997e-06,0.96588786934199033
5.9293893129770996e-06,0.97706882196277967
5.9393893129770995e-06,0.98452279037663915
5.9493893129770994e-06,0.98452279037663915
5.9593893129770994e-06,0.97334183775584981
5.9693893129770993e-06,0.95097993251427115
5.9793893129771e-06,0.98452279037663915
5.9893893129770999e-06,0.97334183775584981
5.9993893129770998e-06,0.99197675879049874
6.0093893129770997e-06,0.98452279037663915
6.0193893129770996e-06,0.97334183775584981
6.0293893129770995e-06,0.97334183775584981
6.0393893129770994e-06,0.95843390092813074
6.0493893129770993e-06,0.98079580616970941
6.0593893129770992e-06,0.97334183775584981
6.0693893129771e-06,0.97334183775584981
6.0793893129770999e-06,0.96961485354892007
6.0893893129770998e-06,0.988249774583569
6.0993893129770997e-06,0.97706882196277967
6.1093893129770996e-06,0.97334183775584981
6.1193893129770995e-06,0.97334183775584981
6.1293893129770994e-06,0.98079580616970941
6.1393893129770993e-06,0.98079580616970941
6.1493893129770992e-06,0.98079580616970941
6.1593893129771e-06,0.98452279037663915
6.1693893129770999e-06,0.97706882196277967
6.1793893129770998e-06,0.96588786934199033
6.1893893129770997e-06,0.96588786934199033
6.1993893129770996e-06,0.98452279037663915
6.2093893129770995e-06,0.97334183775584981
6.2193893129770994e-06,0.97706882196277967
6.2293893129770993e-06,0.96216088513506048
6.2393893129770992e-06,0.95843390092813074
6.2493893129771e-06,0.95843390092813074
6.2593893129770999e-06,0.97706882196277967
6.2693893129770998e-06,0.97706882196277967
6.2793893129770997e-06,0.97334183775584981
6.2893893129770996e-06,0.97334183775584981
6.2993893129770995e-06,0.96588786934199033
6.3093893129770994e-06,0.98452279037663915
6.3193893129770993e-06,0.98079580616970941
6.3293893129770992e-06,0.97334183775584981
6.3393893129770999e-06,0.95843390092813074
6.3493893129770999e-06,0.97334183775584981
6.3593893129770998e-06,0.99197675879049874
6.3693893129770997e-06,0.97334183775584981
6.3793893129770996e-06,0.96961485354892007
6.3893893129770995e-06,0.96961485354892007
6.3993893129770994e-06,0.96961485354892007
6.4093893129770993e-06,0.96961485354892007
6.4193893129771e-06,0.96216088513506048
6.4293893129770999e-06,0.96961485354892007
6.4393893129770998e-06,0.96588786934199033
6.4493893129770997e-06,0.96588786934199033
6.4593893129770996e-06,0.97334183775584981
6.4693893129770995e-06,0.99197675879049874
6.4793893129770995e-06,0.95843390092813074
6.4893893129770994e-06,0.96588786934199033
6.4993893129770993e-06,0.98452279037663915
6.5093893129771e-06,0.95843390092813074
6.5193893129770999e-06,0.96588786934199033
6.5293893129770998e-06,0.97334183775584981
6.5393893129770997e-06,0.96588786934199033
6.5493893129770996e-06,0.97706882196277967
6.5593893129770995e-06,0.98452279037663915
6.5693893129770994e-06,0.97706882196277967
6.5793893129770993e-06,0.95843390092813074
6.5893893129770992e-06,0.97706882196277967
6.5993893129771e-06,0.95470691672120089
6.6093893129770999e-06,0.96216088513506048
6.6193893129770998e-06,0.95097993251427115
6.6293893129770997e-06,0.95843390092813074
6.6393893129770996e-06,0.96961485354892007
6.6493893129770995e-06,0.97706882196277967
6.6593893129770994e-06,0.95097993251427115
6.6693893129770993e-06,0.96216088513506048
6.6793893129770992e-06,0.96588786934199033
6.6893893129771e-06,0.96961485354892007
6.6993893129770999e-06,0.95843390092813074
6.7093893129770998e-06,0.95843390092813074
6.7193893129770997e-06,0.97334183775584981
6.7293893129770996e-06,0.96588786934199033
6.7393893129770995e-06,0.95843390092813074
6.7493893129770994e-06,0.95843390092813074
6.7593893129770993e-06,0.97706882196277967
6.7693893129770992e-06,0.96216088513506048
6.7793893129771e-06,0.96588786934199033
6.7893893129770999e-06,0.97334183775584981
6.7993893129770998e-06,0.96961485354892007
6.8093893129770997e-06,0.96216088513506048
6.8193893129770996e-06,0.95470691672120089
6.8293893129770995e-06,0.98079580616970941
6.8393893129770994e-06,0.97334183775584981
6.8493893129770993e-06,0.96588786934199033
6.8593893129770992e-06,0.95843390092813074
6.8693893129771e-06,0.98452279037663915
6.8793893129770999e-06,0.97706882196277967
6.8893893129770998e-06,0.95843390092813074
6.8993893129770997e-06,0.96588786934199033
6.9093893129770996e-06,0.95843390092813074
6.9193893129770995e-06,0.97706882196277967
6.9293893129770994e-06,0.98079580616970941
6.9393893129770993e-06,0.95097993251427115
6.9493893129771e-06,0.96961485354892007
6.9593893129770999e-06,0.96588786934199033
6.9693893129770998e-06,0.96216088513506048
6.9793893129770997e-06,0.97334183775584981
6.9893893129770997e-06,0.97706882196277967
6.9993893129770996e-06,0.97706882196277967
7.0093893129770995e-06,0.96588786934199033
7.0193893129770994e-06,0.95843390092813074
7.0293893129770993e-06,0.96216088513506048
7.0393893129771e-06,0.96588786934199033
7.0493893129770999e-06,0.97334183775584981
7.0593893129770998e-06,0.96588786934199033
7.0693893129770997e-06,0.97334183775584981
7.0793893129770996e-06,0.96961485354892007
7.0893893129770995e-06,0.96588786934199033
7.0993893129770994e-06,0.96588786934199033
7.1093893129770994e-06,0.97334183775584981
7.1193893129770993e-06,0.94352596410041156
7.1293893129771e-06,0.98452279037663915
7.1393893129770999e-06,0.97706882196277967
7.1493893129770998e-06,0.96588786934199033
7.1593893129770997e-06,0.96216088513506048
7.1693893129770996e-06,0.97334183775584981
7.1793893129770995e-06,0.95843390092813074
7.1893893129770994e-06,0.97334183775584981
7.1993893129770993e-06,0.97334183775584981
7.2093893129770992e-06,0.97706882196277967
7.2193893129771e-06,0.97334183775584981
7.2293893129770999e-06,0.95843390092813074
7.2393893129770998e-06,0.96588786934199033
7.2493893129770997e-06,0.96961485354892007
7.2593893129770996e-06,0.96216088513506048
7.2693893129770995e-06,0.98452279037663915
7.2793893129770994e-06,0.96961485354892007
7.2893893129770993e-06,0.95843390092813074
7.2993893129770992e-06,0.96216088513506048
7.3093893129771e-06,0.96216088513506048
7.3193893129770999e-06,0.97706882196277967
7.3293893129770998e-06,0.96961485354892007
7.3393893129770997e-06,0.96216088513506048
7.3493893129770996e-06,0.95843390092813074
7.3593893129770995e-06,0.95470691672120089
7.3693893129770994e-06,0.97334183775584981
7.3793893129770993e-06,0.96961485354892007
7.3893893129770992e-06,0.97706882196277967
7.3993893129771e-06,0.97334183775584981
7.4093893129770999e-06,0.96588786934199033
7.4193893129770998e-06,0.96588786934199033
7.4293893129770997e-06,0.96216088513506048
7.4393893129770996e-06,0.98452279037663915
7.4493893129770995e-06,0.97334183775584981
7.4593893129770994e-06,0.96961485354892007
7.4693893129770993e-06,0.98452279037663915
7.4793893129770992e-06,0.96961485354892007
7.4893893129770999e-06,0.97334183775584981
7.4993893129770999e-06,0.98079580616970941
7.5093893129770998e-06,0.97334183775584981
7.5193893129770997e-06,0.98452279037663915
7.5293893129770996e-06,0.97706882196277967
7.5393893129770995e-06,0.97334183775584981
7.5493893129770994e-06,0.97706882196277967
7.5593893129770993e-06,0.95843390092813074
7.5693893129771e-06,0.98452279037663915
7.5793893129770999e-06,0.98079580616970941
7.5893893129770998e-06,0.99570374299742848
7.5993893129770997e-06,0.96961485354892007
7.6093893129770996e-06,0.96216088513506048
7.6193893129770996e-06,0.96216088513506048
7.6293893129770995e-06,0.97334183775584981
7.6393893129770985e-06,0.96216088513506048
7.6493893129770984e-06,0.96588786934199033
7.6593893129771e-06,0.98079580616970941
7.6693893129770999e-06,0.97706882196277967
7.6793893129770998e-06,0.96588786934199033
7.6893893129770997e-06,0.97706882196277967
7.6993893129770996e-06,0.98079580616970941
7.7093893129770995e-06,0.97706882196277967
7.7193893129770994e-06,0.988249774583569
7.7293893129770993e-06,0.96961485354892007
7.7393893129770992e-06,0.98079580616970941
7.7493893129770992e-06,0.98079580616970941
7.7593893129770991e-06,0.96588786934199033
7.769389312977099e-06,0.96961485354892007
7.7793893129770989e-06,0.97706882196277967
7.7893893129770988e-06,0.97334183775584981
7.7993893129770987e-06,0.988249774583569
7.8093893129770986e-06,0.96961485354892007
7.8193893129770985e-06,0.98079580616970941
7.8293893129770984e-06,0.98079580616970941
7.8393893129771e-06,0.98452279037663915
7.8493893129770999e-06,0.99197675879049874
7.8593893129770998e-06,0.96961485354892007
7.8693893129770997e-06,0.98452279037663915
7.8793893129770996e-06,0.96216088513506048
7.8893893129770995e-06,0.97706882196277967
7.8993893129770994e-06,0.97706882196277967
7.9093893129770993e-06,0.97706882196277967
7.9193893129770992e-06,0.98079580616970941
7.9293893129770991e-06,0.98452279037663915
7.939389312977099e-06,0.96961485354892007
7.9493893129770989e-06,0.95843390092813074
7.9593893129770988e-06,0.96961485354892007
7.9693893129771004e-06,0.98452279037663915
7.9793893129771003e-06,0.96216088513506048
7.9893893129771002e-06,0.97334183775584981
7.9993893129771001e-06,0.98452279037663915
8.0093893129771001e-06,0.98079580616970941
8.0193893129771e-06,0.99570374299742848
8.0293893129770999e-06,0.96216088513506048
8.0393893129770998e-06,0.97706882196277967
8.0493893129770997e-06,0.98079580616970941
8.0593893129770996e-06,0.99197675879049874
8.0693893129770995e-06,0.988249774583569
8.0793893129770994e-06,0.96588786934199033
8.0893893129770993e-06,0.96961485354892007
8.0993893129770992e-06,0.98079580616970941
8.1093893129770991e-06,0.96588786934199033
8.119389312977099e-06,0.97334183775584981
8.1293893129770989e-06,0.96216088513506048
8.1393893129770988e-06,0.99570374299742848
8.1493893129771004e-06,0.99570374299742848
8.1593893129771003e-06,0.96961485354892007
8.1693893129771002e-06,0.988249774583569
8.1793893129771001e-06,0.96216088513506048
8.1893893129771e-06,0.97334183775584981
8.1993893129770999e-06,0.98452279037663915
8.2093893129770998e-06,0.988249774583569
8.2193893129770997e-06,0.98079580616970941
8.2293893129770996e-06,0.99570374299742848
8.2393893129770995e-06,0.98079580616970941
8.2493893129770994e-06,0.97334183775584981
8.2593893129770994e-06,0.97334183775584981
8.2693893129770993e-06,0.97706882196277967
8.2793893129770992e-06,0.97334183775584981
8.2893893129770991e-06,0.98079580616970941
8.299389312977099e-06,0.99570374299742848
8.3093893129770989e-06,0.98452279037663915
8.3193893129770988e-06,0.97706882196277967
8.3293893129771004e-06,0.96961485354892007
8.3393893129771003e-06,0.97334183775584981
8.3493893129771002e-06,0.988249774583569
8.3593893129771001e-06,0.97334183775584981
8.3693893129771e-06,0.95470691672120089
8.3793893129770999e-06,0.96961485354892007
8.3893893129770998e-06,0.97334183775584981
8.3993893129770997e-06,0.96216088513506048
8.4093893129770996e-06,0.97334183775584981
8.4193893129770995e-06,0.97334183775584981
8.4293893129770994e-06,0.96216088513506048
8.4393893129770993e-06,0.98452279037663915
8.4493893129770992e-06,0.96588786934199033
8.4593893129770991e-06,0.98452279037663915
8.469389312977099e-06,0.96588786934199033
8.4793893129770989e-06,0.97334183775584981
8.4893893129770988e-06,0.98079580616970941
8.4993893129771004e-06,0.96588786934199033
8.5093893129771003e-06,0.97706882196277967
8.5193893129771003e-06,0.97334183775584981
8.5293893129771002e-06,0.96216088513506048
8.5393893129771001e-06,0.97706882196277967
8.5493893129771e-06,0.96961485354892007
8.5593893129770999e-06,0.96961485354892007
8.5693893129770998e-06,0.97706882196277967
8.5793893129770997e-06,0.96961485354892007
8.5893893129770996e-06,0.988249774583569
8.5993893129770995e-06,0.98079580616970941
8.6093893129770994e-06,0.96961485354892007
8.6193893129770993e-06,0.96588786934199033
8.6293893129770992e-06,0.95843390092813074
8.6393893129770991e-06,0.96216088513506048
8.649389312977099e-06,0.96961485354892007
8.6593893129770989e-06,0.96588786934199033
8.6693893129770988e-06,0.98452279037663915
8.6793893129771004e-06,0.98079580616970941
8.6893893129771003e-06,0.97706882196277967
8.6993893129771002e-06,0.97706882196277967
8.7093893129771001e-06,0.96961485354892007
8.7193893129771e-06,0.98452279037663915
8.7293893129770999e-06,0.97334183775584981
8.7393893129770998e-06,0.96961485354892007
8.7493893129770997e-06,0.96216088513506048
8.7593893129770996e-06,0.96216088513506048
8.7693893129770996e-06,0.97706882196277967
8.7793893129770995e-06,0.96216088513506048
8.7893893129770994e-06,0.96961485354892007
8.7993893129770993e-06,0.96961485354892007
8.8093893129770992e-06,0.98079580616970941
8.8193893129770991e-06,0.96216088513506048
8.829389312977099e-06,0.97706882196277967
8.8393893129770989e-06,0.98079580616970941
8.8493893129770988e-06,0.96961485354892007
8.8593893129771004e-06,0.95843390092813074
8.8693893129771003e-06,0.98079580616970941
8.8793893129771002e-06,0.97334183775584981
8.8893893129771001e-06,0.97706882196277967
8.8993893129771e-06,0.98079580616970941
8.9093893129770999e-06,0.97334183775584981
8.9193893129770998e-06,0.96961485354892007
8.9293893129770997e-06,0.98079580616970941
8.9393893129770996e-06,0.96588786934199033
8.9493893129770995e-06,0.96216088513506048
8.9593893129770994e-06,0.97334183775584981
8.9693893129770993e-06,0.99197675879049874
8.9793893129770992e-06,0.96588786934199033
8.9893893129770991e-06,0.97334183775584981
8.999389312977099e-06,0.97334183775584981
9.0093893129770989e-06,0.98079580616970941
9.0193893129770989e-06,0.99197675879049874
9.0293893129771005e-06,0.97334183775584981
9.0393893129771004e-06,0.98079580616970941
9.0493893129771003e-06,0.97334183775584981
9.0593893129771002e-06,0.97706882196277967
9.0693893129771001e-06,0.96961485354892007
9.0793893129771e-06,0.96588786934199033
9.0893893129770999e-06,0.96216088513506048
9.0993893129770998e-06,0.97334183775584981
9.1093893129770997e-06,0.95843390092813074
9.1193893129770996e-06,0.95470691672120089
9.1293893129770995e-06,0.98452279037663915
9.1393893129770994e-06,0.97706882196277967
9.1493893129770993e-06,0.94725294830734141
9.1593893129770992e-06,0.97706882196277967
9.1693893129770991e-06,0.96588786934199033
9.179389312977099e-06,0.96588786934199033
9.1893893129770989e-06,0.97334183775584981
9.1993893129770988e-06,0.96961485354892007
9.2093893129771004e-06,0.96588786934199033
9.2193893129771003e-06,0.98079580616970941
9.2293893129771002e-06,0.98079580616970941
9.2393893129771001e-06,0.98079580616970941
9.2493893129771e-06,0.96961485354892007
9.2593893129770999e-06,0.97706882196277967
9.2693893129770998e-06,0.988249774583569
9.2793893129770998e-06,0.96588786934199033
9.2893893129770997e-06,0.97334183775584981
9.2993893129770996e-06,0.97706882196277967
9.3093893129770995e-06,0.97334183775584981
9.3193893129770994e-06,0.96961485354892007
9.3293893129770993e-06,0.97334183775584981
9.3393893129770992e-06,0.98452279037663915
9.3493893129770991e-06,0.98079580616970941
9.359389312977099e-06,0.97706882196277967
9.3693893129770989e-06,0.98079580616970941
9.3793893129770988e-06,0.97334183775584981
9.3893893129771004e-06,0.98079580616970941
9.3993893129771003e-06,0.96961485354892007
9.4093893129771002e-06,0.988249774583569
9.4193893129771001e-06,0.98079580616970941
9.4293893129771e-06,0.98079580616970941
9.4393893129770999e-06,0.98079580616970941
9.4493893129770998e-06,0.99197675879049874
9.4593893129770997e-06,0.988249774583569
9.4693893129770996e-06,0.99197675879049874
9.4793893129770995e-06,0.97706882196277967
9.4893893129770994e-06,0.98452279037663915
9.4993893129770993e-06,0.96216088513506048
9.5093893129770992e-06,0.97706882196277967
9.5193893129770991e-06,0.97706882196277967
9.5293893129770991e-06,0.98079580616970941
9.539389312977099e-06,0.96961485354892007
9.5493893129770989e-06,0.988249774583569
9.5593893129771005e-06,0.98079580616970941
9.5693893129771004e-06,0.96961485354892007
9.5793893129771003e-06,0.97334183775584981
9.5893893129771002e-06,0.97706882196277967
9.5993893129771001e-06,0.99197675879049874
9.6093893129771e-06,0.98079580616970941
9.6193893129770999e-06,0.98079580616970941
9.6293893129770998e-06,0.96961485354892007
9.6393893129770997e-06,0.96961485354892007
9.6493893129770996e-06,0.95470691672120089
9.6593893129770995e-06,0.99570374299742848
9.6693893129770994e-06,0.96216088513506048
9.6793893129770993e-06,0.99197675879049874
9.6893893129770992e-06,0.988249774583569
9.6993893129770991e-06,0.988249774583569
9.709389312977099e-06,0.95843390092813074
9.7193893129770989e-06,0.94725294830734141
9.7293893129770988e-06,0.97706882196277967
9.7393893129771004e-06,0.98079580616970941
9.7493893129771003e-06,0.98452279037663915
9.7593893129771002e-06,0.98079580616970941
9.7693893129771001e-06,0.98452279037663915
9.7793893129771e-06,0.96961485354892007
9.7893893129771e-06,0.97334183775584981
9.7993893129770999e-06,0.97334183775584981
9.8093893129770998e-06,0.95843390092813074
9.8193893129770997e-06,0.98452279037663915
9.8293893129770996e-06,0.97706882196277967
9.8393893129770995e-06,0.97334183775584981
9.8493893129770994e-06,0.96588786934199033
9.8593893129770993e-06,0.97334183775584981
9.8693893129770992e-06,0.99570374299742848
9.8793893129770991e-06,0.97706882196277967
9.889389312977099e-06,0.98452279037663915
9.8993893129770989e-06,0.97706882196277967
9.9093893129770988e-06,0.98079580616970941
9.9193893129771004e-06,0.96961485354892007
9.9293893129771003e-06,0.96961485354892007
9.9393893129771002e-06,0.97334183775584981
9.9493893129771001e-06,0.96961485354892007
9.9593893129771e-06,0.96961485354892007
9.9693893129770999e-06,0.95843390092813074
9.9793893129770998e-06,0.95843390092813074
9.9893893129770997e-06,0.98452279037663915
9.9993893129770996e-06,0.96216088513506048
1.00093893129771e-05,0.98079580616970941
1.0019389312977099e-05,0.96961485354892007
1.0029389312977099e-05,0.97706882196277967
1.0039389312977099e-05,0.98079580616970941
1.0049389312977099e-05,0.97334183775584981
1.0059389312977099e-05,0.98452279037663915
1.0069389312977099e-05,0.96588786934199033
1.0079389312977099e-05,0.99943072720435833
1.0089389312977099e-05,0.96216088513506048
1.00993893129771e-05,0.988249774583569
1.01093893129771e-05,0.97334183775584981
1.01193893129771e-05,0.98452279037663915
1.01293893129771e-05,0.97706882196277967
1.01393893129771e-05,0.97706882196277967
1.01493893129771e-05,0.988249774583569
1.01593893129771e-05,0.98079580616970941
1.01693893129771e-05,0.96216088513506048
1.01793893129771e-05,0.98079580616970941
1.01893893129771e-05,0.95843390092813074
1.0199389312977099e-05,0.99570374299742848
1.0209389312977099e-05,0.96961485354892007
1.0219389312977099e-05,0.98452279037663915
1.0229389312977099e-05,0.98452279037663915
1.0239389312977099e-05,0.98079580616970941
1.0249389312977099e-05,0.96588786934199033
1.0259389312977099e-05,0.98452279037663915
1.02693893129771e-05,0.97706882196277967
1.02793893129771e-05,0.96961485354892007
1.02893893129771e-05,0.98079580616970941
1.02993893129771e-05,0.988249774583569
1.03093893129771e-05,0.98079580616970941
1.03193893129771e-05,0.97334183775584981
1.03293893129771e-05,0.99570374299742848
1.03393893129771e-05,0.988249774583569
1.03493893129771e-05,0.97334183775584981
1.03593893129771e-05,0.98452279037663915
1.0369389312977099e-05,0.96961485354892007
1.0379389312977099e-05,0.97334183775584981
1.0389389312977099e-05,0.98079580616970941
1.0399389312977099e-05,0.98079580616970941
1.0409389312977099e-05,0.98452279037663915
1.0419389312977099e-05,0.97706882196277967
1.0429389312977099e-05,0.96961485354892007
1.0439389312977099e-05,0.97334183775584981
1.04493893129771e-05,0.96588786934199033
1.04593893129771e-05,0.98452279037663915
1.04693893129771e-05,0.98079580616970941
1.04793893129771e-05,0.988249774583569
1.04893893129771e-05,0.95843390092813074
1.04993893129771e-05,0.96961485354892007
1.05093893129771e-05,0.95470691672120089
1.05193893129771e-05,0.98079580616970941
1.05293893129771e-05,0.96961485354892007
1.05393893129771e-05,0.97334183775584981
1.0549389312977099e-05,0.99197675879049874
1.0559389312977099e-05,0.98452279037663915
1.0569389312977099e-05,0.99943072720435833
1.0579389312977099e-05,0.99197675879049874
1.0589389312977099e-05,0.96961485354892007
1.0599389312977099e-05,0.97706882196277967
1.0609389312977099e-05,0.98452279037663915
1.0619389312977099e-05,0.98452279037663915
1.06293893129771e-05,0.97706882196277967
1.06393893129771e-05,0.97334183775584981
1.06493893129771e-05,0.98079580616970941
1.06593893129771e-05,0.98079580616970941
1.06693893129771e-05,0.96588786934199033
1.06793893129771e-05,0.99197675879049874
1.06893893129771e-05,0.96961485354892007
1.06993893129771e-05,0.97706882196277967
1.07093893129771e-05,0.99197675879049874
1.07193893129771e-05,0.97706882196277967
1.0729389312977099e-05,0.98079580616970941
1.0739389312977099e-05,0.98079580616970941
1.0749389312977099e-05,0.98079580616970941
1.0759389312977099e-05,0.988249774583569
1.0769389312977099e-05,0.99197675879049874
1.0779389312977099e-05,0.97706882196277967
1.0789389312977099e-05,0.98452279037663915
1.07993893129771e-05,0.97334183775584981
1.08093893129771e-05,0.98079580616970941
1.08193893129771e-05,0.97706882196277967
1.08293893129771e-05,0.98452279037663915
1.08393893129771e-05,0.97706882196277967
1.08493893129771e-05,0.97706882196277967
1.08593893129771e-05,0.97334183775584981
1.08693893129771e-05,0.97706882196277967
1.08793893129771e-05,0.98452279037663915
1.08893893129771e-05,0.97706882196277967
1.0899389312977099e-05,0.98079580616970941
1.0909389312977099e-05,0.988249774583569
1.0919389312977099e-05,0.95843390092813074
1.0929389312977099e-05,0.97706882196277967
1.0939389312977099e-05,0.96961485354892007
1.0949389312977099e-05,0.96961485354892007
1.0959389312977099e-05,0.96588786934199033
1.0969389312977099e-05,0.98452279037663915
1.09793893129771e-05,0.96961485354892007
1.09893893129771e-05,0.96961485354892007
1.09993893129771e-05,0.98079580616970941
1.10093893129771e-05,0.988249774583569
1.10193893129771e-05,0.97334183775584981
1.10293893129771e-05,0.96588786934199033
1.10393893129771e-05,0.96588786934199033
1.10493893129771e-05,0.97706882196277967
1.10593893129771e-05,0.94725294830734141
1.10693893129771e-05,0.97334183775584981
1.1079389312977099e-05,0.96961485354892007
1.1089389312977099e-05,0.98079580616970941
1.1099389312977099e-05,0.97334183775584981
1.1109389312977099e-05,0.988249774583569
1.1119389312977099e-05,0.98452279037663915
1.1129389312977099e-05,0.98452279037663915
1.1139389312977099e-05,0.96961485354892007
1.1149389312977099e-05,0.96216088513506048
1.11593893129771e-05,0.99943072720435833
1.11693893129771e-05,0.98079580616970941
1.11793893129771e-05,0.988249774583569
1.11893893129771e-05,0.98079580616970941
1.11993893129771e-05,0.988249774583569
1.12093893129771e-05,0.97706882196277967
1.12193893129771e-05,0.97334183775584981
1.12293893129771e-05,0.99197675879049874
1.12393893129771e-05,0.97334183775584981
1.12493893129771e-05,0.97334183775584981
1.1259389312977099e-05,0.97706882196277967
1.1269389312977099e-05,0.988249774583569
1.1279389312977099e-05,0.97706882196277967
1.1289389312977099e-05,0.96588786934199033
1.1299389312977099e-05,0.98452279037663915
1.1309389312977099e-05,0.96961485354892007
1.1319389312977099e-05,0.98452279037663915
1.13293893129771e-05,0.96588786934199033
1.13393893129771e-05,0.97334183775584981
1.13493893129771e-05,0.96588786934199033
1.13593893129771e-05,0.96588786934199033
