#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:28:04.315
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
2.2863688760806918e-06,4.4021673081312489
2.2963688760806917e-06,3.3437037933631908
2.3063688760806916e-06,3.9623831717135349
2.3163688760806915e-06,3.8282117402640621
2.3263688760806918e-06,3.4927831616403822
2.3363688760806917e-06,4.2158180977847604
2.3463688760806916e-06,3.1648085514305615
2.3563688760806915e-06,4.4058942923381785
2.3663688760806914e-06,3.0828148988781061
2.3763688760806917e-06,4.3462625450273027
2.3863688760806916e-06,3.2617101408107354
2.3963688760806915e-06,4.1002815873699365
2.4063688760806914e-06,3.5561418931581885
2.4163688760806918e-06,3.7573990403323965
2.4263688760806917e-06,2.6803006045296902
2.4363688760806916e-06,-3.685388420906377
2.4463688760806915e-06,1.3944910531389152
2.4563688760806918e-06,-3.0368931689005949
2.4663688760806917e-06,0.44783706457875067
2.4763688760806916e-06,-1.8181693332345565
2.4863688760806915e-06,-0.93114709198526846
2.4963688760806914e-06,-0.47272803453290535
2.5063688760806918e-06,-2.1610518802720966
2.5163688760806917e-06,0.5223767487173463
2.5263688760806916e-06,-2.8281820533125277
2.5363688760806915e-06,0.86898627996181599
2.5463688760806918e-06,-2.8505439585541064
2.5563688760806917e-06,0.58573548023515254
2.5663688760806916e-06,-2.2765883906869195
2.5763688760806915e-06,-0.28265183997948651
2.5863688760806914e-06,-1.2404867811604403
2.5963688760806917e-06,-1.348569323161404
2.6063688760806917e-06,-0.2863788241864163
2.6163688760806916e-06,-2.1535979118582365
2.6263688760806915e-06,0.29503071209462961
2.6363688760806918e-06,-2.4443026799987599
2.6463688760806917e-06,0.37702436464708478
2.6563688760806916e-06,-2.2877693433077093
2.6663688760806915e-06,-0.02921691390826138
2.6763688760806914e-06,-1.6914518701989438
2.6863688760806917e-06,-0.76343280267342828
2.6963688760806916e-06,-0.90133121832983021
2.7063688760806915e-06,-1.5237375808871036
2.7163688760806914e-06,-0.26401691894483759
2.7263688760806918e-06,-1.9896106067533263
2.7363688760806917e-06,0.015506896574895998
2.7463688760806916e-06,-2.1014201329612199
2.7563688760806915e-06,-0.047851834942910287
2.7663688760806918e-06,-1.8293502858553459
2.7763688760806917e-06,-0.45409311349825648
2.7863688760806916e-06,-1.3262074179198253
2.7963688760806915e-06,-1.042956618193162
2.8063688760806914e-06,-0.77088677108728787
2.8163688760806918e-06,-1.5423725019217527
2.8263688760806917e-06,-0.36837247673887152
2.8363688760806916e-06,-1.8107153648206968
2.8463688760806915e-06,-0.24538199791018872
2.8563688760806918e-06,-1.75853758592368
2.8663688760806917e-06,-0.40936930301509911
2.8763688760806916e-06,-1.5125566282663143
2.8863688760806915e-06,-0.75225185005263895
2.8963688760806914e-06,-1.1174963023317577
2.9063688760806917e-06,-1.1845820180564937
2.9163688760806916e-06,-0.73734391322491988
2.9263688760806916e-06,-1.4827407546108762
2.9363688760806915e-06,-0.48390898715369474
2.9463688760806918e-06,-1.6169121860603484
2.9563688760806917e-06,-0.48763597136062453
2.9663688760806916e-06,-1.5274645650940335
2.9763688760806915e-06,-0.65907724487939445
2.9863688760806914e-06,-1.3038455126782467
2.9963688760806917e-06,-0.94605502881298764
3.0063688760806916e-06,-1.0019597919169343
3.0163688760806915e-06,-1.2404867811604403
3.0263688760806914e-06,-0.73734391322491988
3.0363688760806918e-06,-1.4156550388861402
3.0463688760806917e-06,-0.59944549756851795
3.0563688760806916e-06,-1.4603788493692975
3.0663688760806915e-06,-0.65535026067246471
3.0763688760806918e-06,-1.348569323161404
3.0863688760806917e-06,-0.83424550260509422
3.0963688760806916e-06,-1.1584931286079851
3.1063688760806915e-06,-1.0392296339862321
3.1163688760806914e-06,-0.94232804460605779
3.1263688760806918e-06,-1.2404867811604403
3.1363688760806917e-06,-0.77461375529421772
3.1463688760806916e-06,-1.3299344021267552
3.1563688760806915e-06,-0.7224359763972007
3.1663688760806918e-06,-1.3262074179198253
3.1763688760806917e-06,-0.80815661315658571
3.1863688760806916e-06,-1.2181248759188616
3.1963688760806915e-06,-0.93114709198526846
3.2063688760806914e-06,-1.0615915392278108
3.2163688760806917e-06,-1.1063153497109683
3.2263688760806916e-06,-0.92369312357140898
3.2363688760806915e-06,-1.2255788443327214
3.2463688760806915e-06,-0.83797248681202396
3.2563688760806918e-06,-1.2703026548158787
3.2663688760806917e-06,-0.82679153419123463
3.2763688760806916e-06,-1.2442137653673702
3.2863688760806915e-06,-0.90133121832983021
3.2963688760806914e-06,-1.1324042391594766
3.3063688760806917e-06,-1.009413760330794
3.3163688760806916e-06,-1.0019597919169343
3.3263688760806915e-06,-1.1137693181248278
3.3363688760806914e-06,-0.92742010777833872
3.3463688760806918e-06,-1.195762970677283
3.3563688760806917e-06,-0.89387724991597073
3.3663688760806916e-06,-1.195762970677283
3.3763688760806915e-06,-0.91251217095061965
3.3863688760806918e-06,-1.1659470970218446
3.3963688760806917e-06,-0.95723598143377697
3.4063688760806916e-06,-1.0951343970901788
3.4163688760806915e-06,-1.0578645550208812
3.4263688760806914e-06,-1.0205947129515833
3.4363688760806918e-06,-1.0988613812971086
3.4463688760806917e-06,-0.94605502881298764
3.4563688760806916e-06,-1.1547661444010553
3.4663688760806915e-06,-0.94605502881298764
3.4763688760806918e-06,-1.128677254952547
3.4863688760806917e-06,-0.95350899722684723
3.4963688760806916e-06,-1.1025883655040385
3.5063688760806915e-06,-1.0168677287446535
3.5163688760806914e-06,-1.0466836024000916
3.5263688760806917e-06,-1.0615915392278108
3.5363688760806916e-06,-0.99823280771000455
3.5463688760806915e-06,-1.1063153497109683
3.5563688760806914e-06,-0.96468994984763656
3.5663688760806918e-06,-1.1025883655040385
3.5763688760806917e-06,-0.95723598143377697
3.5863688760806916e-06,-1.0951343970901788
3.5963688760806915e-06,-1.0019597919169343
3.6063688760806918e-06,-1.0839534444693895
3.6163688760806917e-06,-1.024321697158513
3.6263688760806916e-06,-1.0392296339862321
3.6363688760806915e-06,-1.0615915392278108
3.6463688760806914e-06,-0.99077883929614496
3.6563688760806918e-06,-1.07649947605553
3.6663688760806917e-06,-0.98705185508921522
3.6763688760806916e-06,-1.0951343970901788
3.6863688760806915e-06,-0.98705185508921522
3.6963688760806918e-06,-1.07649947605553
3.7063688760806917e-06,-1.0317756655723727
3.7163688760806916e-06,-1.0504105866070215
3.7263688760806915e-06,-1.0466836024000916
3.7363688760806914e-06,-1.024321697158513
3.7463688760806917e-06,-1.0541375708139513
3.7563688760806917e-06,-0.99077883929614496
3.7663688760806916e-06,-1.0690455076416705
3.7763688760806915e-06,-0.99450582350307482
3.7863688760806918e-06,-1.07649947605553
3.7963688760806917e-06,-1.009413760330794
3.8063688760806916e-06,-1.0504105866070215
3.8163688760806915e-06,-1.0280486813654428
3.8263688760806914e-06,-1.0392296339862321
3.8363688760806922e-06,-1.0541375708139513
3.8463688760806921e-06,-1.0280486813654428
3.856368876080692e-06,-1.0727724918486001
3.8663688760806919e-06,-1.009413760330794
3.8763688760806918e-06,-1.0578645550208812
3.8863688760806917e-06,-1.0056867761238641
3.8963688760806916e-06,-1.0466836024000916
3.9063688760806915e-06,-1.024321697158513
3.9163688760806922e-06,-1.0541375708139513
3.9263688760806921e-06,-1.009413760330794
3.936368876080692e-06,-1.0317756655723727
3.946368876080692e-06,-1.0504105866070215
3.9563688760806919e-06,-1.024321697158513
3.9663688760806918e-06,-1.0541375708139513
3.9763688760806917e-06,-1.0205947129515833
3.9863688760806916e-06,-1.0653185234347406
3.9963688760806915e-06,-1.009413760330794
4.0063688760806922e-06,-1.0355026497793023
4.0163688760806921e-06,-1.0205947129515833
4.026368876080692e-06,-1.0876804286763193
4.0363688760806919e-06,4.9276720813083479
4.0463688760806918e-06,3.2766180776384548
4.0563688760806917e-06,5.1177482758617669
4.0663688760806916e-06,2.2777863101812734
4.0763688760806916e-06,5.4680847913131663
4.0863688760806915e-06,2.1920656734218884
4.0963688760806914e-06,5.2370117704835204
4.1063688760806913e-06,2.7138434623920578
4.116368876080692e-06,4.4990688975114237
4.1263688760806919e-06,3.6418625299175735
4.1363688760806918e-06,3.5822307826066968
4.1463688760806917e-06,4.4990688975114237
4.1563688760806916e-06,2.8629228306692491
4.1663688760806915e-06,4.9612149391707163
4.1763688760806914e-06,2.5722180625287265
4.1863688760806913e-06,5.0245736706885227
4.1963688760806913e-06,2.721297430805917
4.206368876080692e-06,4.6854181078579122
4.2163688760806919e-06,3.2207133145345077
4.2263688760806918e-06,4.0555577768867792
4.2363688760806917e-06,3.895297455988799
4.2463688760806916e-06,3.4182434775017869
4.2563688760806915e-06,4.439437150200547
4.2663688760806914e-06,2.9747323568771424
4.2763688760806913e-06,4.6854181078579122
4.2863688760806912e-06,2.8703767990831084
4.296368876080692e-06,4.6034244553054569
4.3063688760806919e-06,3.0828148988781061
4.3163688760806918e-06,4.2642688924748473
4.3263688760806917e-06,3.5151450668819608
4.3363688760806916e-06,3.7834879297809048
4.3463688760806915e-06,3.9847450769551136
4.3563688760806914e-06,3.3548847459839806
4.3663688760806913e-06,4.3276276239926537
4.3763688760806912e-06,3.1089037883266144
4.386368876080692e-06,4.4170752449589683
4.3963688760806919e-06,3.112630772533544
4.4063688760806918e-06,4.2978117503372149
4.4163688760806917e-06,3.3213418881216121
4.4263688760806916e-06,3.999653013782833
4.4363688760806915e-06,3.6642244351591522
4.4463688760806914e-06,3.6045926878482755
4.4563688760806913e-06,0.026687849195685343
4.4663688760806912e-06,-1.7548106017167502
4.476368876080692e-06,-0.85288042363974315
4.4863688760806919e-06,-0.5025439081883436
4.4963688760806918e-06,-2.1014201329612199
4.5063688760806917e-06,0.48510690664804845
4.5163688760806916e-06,-2.768550306001651
4.5263688760806915e-06,0.80190056423707989
4.5363688760806914e-06,-2.768550306001651
4.5463688760806913e-06,0.50374182768269737
4.5563688760806912e-06,-2.157324896065167
4.5663688760806919e-06,-0.34228358729036301
4.5763688760806918e-06,-1.2069439232980723
4.5863688760806918e-06,-1.3411153547475445
4.5963688760806917e-06,-0.29383279260027584
4.6063688760806916e-06,-2.0827852119265708
4.6163688760806915e-06,0.22049102795603398
4.6263688760806914e-06,-2.3697629958601638
4.6363688760806913e-06,0.28757674368077002
4.646368876080692e-06,-2.2057756907552539
4.6563688760806919e-06,-0.088848661219137884
4.6663688760806918e-06,-1.6504550439227164
4.6763688760806917e-06,-0.77088677108728787
4.6863688760806916e-06,-0.91251217095061965
4.6963688760806915e-06,-1.4752867861970167
4.7063688760806915e-06,-0.31619469784185456
4.7163688760806914e-06,-1.9299788594424498
4.7263688760806913e-06,-0.047851834942910287
4.736368876080692e-06,-2.0194264804087645
4.7463688760806919e-06,-0.13357247170229525
4.7563688760806918e-06,-1.7808994911652587
4.7663688760806917e-06,-0.48390898715369474
4.7763688760806916e-06,-1.3299344021267552
4.7863688760806915e-06,-1.0205947129515833
4.7963688760806914e-06,-0.77461375529421772
4.8063688760806913e-06,-1.4976486914385954
4.8163688760806912e-06,-0.41309628722202885
4.826368876080692e-06,-1.7473566333028907
4.8363688760806919e-06,-0.29383279260027584
4.8463688760806918e-06,-1.7100867912335929
4.8563688760806917e-06,-0.44663914508439689
4.8663688760806916e-06,-1.4901947230247357
4.8763688760806915e-06,-0.76715978688035813
4.8863688760806914e-06,-1.0951343970901788
4.8963688760806913e-06,-1.1696740812287745
4.9063688760806912e-06,-0.7559788342595688
4.916368876080692e-06,-1.4901947230247357
4.9263688760806919e-06,-0.5360867660507117
4.9363688760806918e-06,-1.5833693281979804
4.9463688760806917e-06,-0.52863279763685211
4.9563688760806916e-06,-1.4939217072316655
4.9663688760806915e-06,-0.67398518170711363
4.9763688760806914e-06,-1.2740296390228083
4.9863688760806913e-06,-0.94978201301991738
4.9963688760806912e-06,-0.99823280771000455
5.006368876080692e-06,-1.229305828539651
5.0163688760806919e-06,-0.76715978688035813
5.0263688760806918e-06,-1.4082010704722805
5.0363688760806917e-06,-0.66653121329325404
5.0463688760806916e-06,-1.4491978967485082
5.0563688760806915e-06,-0.68143915012097311
5.0663688760806914e-06,-1.3262074179198253
5.0763688760806913e-06,-0.83797248681202396
5.0863688760806912e-06,-1.1473121759871958
5.096368876080692e-06,-1.042956618193162
5.1063688760806919e-06,-0.94605502881298764
5.1163688760806918e-06,-1.2218518601257915
5.1263688760806917e-06,-0.80815661315658571
5.1363688760806916e-06,-1.3112994810921061
5.1463688760806915e-06,-0.76343280267342828
5.1563688760806914e-06,-1.3112994810921061
5.1663688760806913e-06,-0.81188359736351545
5.1763688760806912e-06,-1.2143978917119318
5.1863688760806919e-06,-0.95350899722684723
5.1963688760806918e-06,-1.0615915392278108
5.2063688760806917e-06,-1.1063153497109683
5.2163688760806916e-06,-0.91996613936447913
5.2263688760806916e-06,-1.195762970677283
5.2363688760806915e-06,-0.85660740784667289
5.2463688760806914e-06,-1.2442137653673702
5.2563688760806913e-06,-0.8491534394328133
5.266368876080692e-06,-1.2143978917119318
5.2763688760806919e-06,-0.91623915515754939
5.2863688760806918e-06,-1.110042333917898
5.2963688760806917e-06,-1.0056867761238641
5.3063688760806916e-06,-1.024321697158513
5.3163688760806915e-06,-1.1025883655040385
5.3263688760806914e-06,-0.94232804460605779
5.3363688760806913e-06,-1.1659470970218446
5.3463688760806913e-06,-0.89387724991597073
5.356368876080692e-06,-1.1659470970218446
5.3663688760806919e-06,-0.93114709198526846
5.3763688760806918e-06,-1.1473121759871958
5.3863688760806917e-06,-0.96468994984763656
5.3963688760806916e-06,-1.0951343970901788
5.4063688760806915e-06,-1.0504105866070215
5.4163688760806914e-06,-1.0168677287446535
5.4263688760806913e-06,-1.1025883655040385
5.4363688760806912e-06,-0.96096296564070671
5.446368876080692e-06,-1.1547661444010553
5.4563688760806919e-06,-0.94605502881298764
5.4663688760806918e-06,-1.128677254952547
5.4763688760806917e-06,-0.96468994984763656
5.4863688760806916e-06,-1.0951343970901788
5.4963688760806915e-06,-1.009413760330794
5.5063688760806914e-06,-1.0392296339862321
5.5163688760806913e-06,-1.07649947605553
5.5263688760806912e-06,-0.99823280771000455
5.536368876080692e-06,-1.1174963023317577
5.5463688760806919e-06,-0.9684169340545663
5.5563688760806918e-06,-1.110042333917898
5.5663688760806917e-06,-0.97587090246842589
5.5763688760806916e-06,-1.1137693181248278
5.5863688760806915e-06,-1.0056867761238641
5.5963688760806914e-06,-1.07649947605553
5.6063688760806913e-06,-1.042956618193162
5.6163688760806912e-06,-1.0280486813654428
5.626368876080692e-06,-1.0578645550208812
5.6363688760806919e-06,-0.99077883929614496
5.6463688760806918e-06,-1.0914074128832492
5.6563688760806917e-06,-0.97959788667535563
5.6663688760806916e-06,-1.0876804286763193
5.6763688760806915e-06,-0.99450582350307482
5.6863688760806914e-06,-1.0727724918486001
5.6963688760806913e-06,-1.0168677287446535
5.7063688760806912e-06,-1.0355026497793023
5.7163688760806919e-06,-1.0615915392278108
5.7263688760806918e-06,-1.024321697158513
5.7363688760806918e-06,-1.0802264602624598
5.7463688760806917e-06,-1.0131407445377236
5.7563688760806916e-06,-1.0839534444693895
5.7663688760806915e-06,-0.99823280771000455
5.7763688760806914e-06,-1.0839534444693895
5.7863688760806913e-06,-1.0056867761238641
5.796368876080692e-06,-1.042956618193162
5.8063688760806919e-06,-1.0504105866070215
5.8163688760806918e-06,-1.024321697158513
5.8263688760806917e-06,-1.0504105866070215
5.8363688760806916e-06,-1.0355026497793023
5.8463688760806915e-06,-1.07649947605553
5.8563688760806915e-06,-1.0019597919169343
5.8663688760806914e-06,-1.0541375708139513
5.8763688760806913e-06,-1.009413760330794
5.886368876080692e-06,-1.0541375708139513
5.8963688760806919e-06,-1.0056867761238641
5.9063688760806918e-06,-1.042956618193162
5.9163688760806917e-06,-1.0317756655723727
5.9263688760806916e-06,-1.0280486813654428
5.9363688760806915e-06,-1.0615915392278108
5.9463688760806914e-06,-1.0168677287446535
5.9563688760806913e-06,-1.0578645550208812
5.9663688760806912e-06,-1.024321697158513
5.976368876080692e-06,-1.0541375708139513
5.9863688760806919e-06,-1.0205947129515833
5.9963688760806918e-06,-1.0578645550208812
6.0063688760806917e-06,-1.0355026497793023
6.0163688760806916e-06,-1.0355026497793023
6.0263688760806915e-06,-1.0504105866070215
6.0363688760806914e-06,-1.0205947129515833
6.0463688760806913e-06,-1.0615915392278108
6.0563688760806912e-06,-1.0355026497793023
6.066368876080692e-06,5.0953863706201883
6.0763688760806919e-06,3.1163577567404745
6.0863688760806918e-06,5.1922879600003631
6.0963688760806917e-06,2.2218815470773263
6.1063688760806916e-06,5.479265743933956
6.1163688760806915e-06,2.1920656734218884
6.1263688760806914e-06,5.1773800231726437
6.1363688760806913e-06,2.7958371149445131
6.1463688760806912e-06,4.39098635551046
6.156368876080692e-06,3.7387641192977474
6.1663688760806919e-06,3.4443323669502952
6.1763688760806918e-06,4.5661546132361597
6.1863688760806917e-06,2.7734752097029345
6.1963688760806916e-06,5.0245736706885227
6.2063688760806915e-06,2.5461291730802174
6.2163688760806914e-06,5.0059387496538736
6.2263688760806913e-06,2.7324783834267068
6.2363688760806912e-06,4.6146054079262466
6.246368876080692e-06,3.3101609355008232
6.2563688760806919e-06,3.9735641243343238
6.2663688760806918e-06,4.0145609506105515
6.2763688760806917e-06,3.3213418881216121
6.2863688760806916e-06,4.5102498501322126
6.2963688760806915e-06,2.9411894990147749
6.3063688760806914e-06,4.7077800130994909
6.3163688760806913e-06,2.8778307674969685
6.3263688760806912e-06,4.5959704868915976
6.3363688760806919e-06,3.1089037883266144
6.3463688760806918e-06,4.2232720661986196
6.3563688760806917e-06,3.5859577668136264
6.3663688760806917e-06,3.7462180877116076
6.3763688760806916e-06,4.0630117453006394
6.3863688760806915e-06,3.2952529986731038
6.3963688760806914e-06,4.3648974660619508
6.4063688760806913e-06,3.0679069620503867
6.416368876080692e-06,4.4431641344074766
6.4263688760806919e-06,3.1200847409474042
6.4363688760806918e-06,4.2754498450956362
6.4463688760806917e-06,3.3735196670186287
6.4563688760806916e-06,3.9586561875066044
6.4663688760806915e-06,3.7238561824700289
6.4763688760806914e-06,3.5896847510205561
6.4863688760806913e-06,1.7858243948665422
6.4963688760806913e-06,-3.2530582529025223
6.506368876080692e-06,0.72363389589155447
6.5163688760806919e-06,-2.0529693382711329
6.5263688760806918e-06,-0.74852486584570921
6.5363688760806917e-06,-0.58081057653386903
6.5463688760806916e-06,-2.0753312435127116
6.5563688760806915e-06,0.49256087506190804
6.5663688760806914e-06,-2.7946391954501593
6.5763688760806913e-06,0.87644024837567547
6.5863688760806912e-06,-2.8878138006234035
6.596368876080692e-06,0.67891008540839715
6.6063688760806919e-06,-2.3585820432393749
6.6163688760806918e-06,-0.14475342432308461
6.6263688760806917e-06,-1.3634772599891232
6.6363688760806916e-06,-1.2404867811604403
6.6463688760806915e-06,-0.33855660308343327
6.6563688760806914e-06,-2.0678772750988514
6.6663688760806913e-06,0.27639579105998069
6.6763688760806912e-06,-2.4554836326195488
6.686368876080692e-06,0.41429420671638262
6.6963688760806919e-06,-2.3436741064116555
6.7063688760806918e-06,0.052776738644193813
6.7163688760806917e-06,-1.7883534595791182
6.7263688760806916e-06,-0.66280422908632419
6.7363688760806915e-06,-0.99450582350307482
6.7463688760806914e-06,-1.4305629757138592
6.7563688760806913e-06,-0.34601057149729281
6.7663688760806912e-06,-1.9597947330978882
6.776368876080692e-06,0.00059895974717687206
6.7863688760806919e-06,-2.1014201329612199
6.7963688760806918e-06,-0.014308977080542254
6.8063688760806917e-06,-1.8964360015800819
6.8163688760806916e-06,-0.38700739777352039
6.8263688760806915e-06,-1.4082010704722805
6.8363688760806914e-06,-0.94605502881298764
6.8463688760806913e-06,-0.83797248681202396
6.8563688760806912e-06,-1.486467738817806
6.8663688760806919e-06,-0.39818835039430978
6.8763688760806918e-06,-1.7808994911652587
6.8863688760806918e-06,-0.22302009266861
6.8963688760806917e-06,-1.792080443786048
6.9063688760806916e-06,-0.36091850832501193
6.9163688760806915e-06,-1.553553454542542
6.9263688760806914e-06,-0.6963470869486923
6.9363688760806913e-06,-1.1547661444010553
6.946368876080692e-06,-1.1324042391594766
6.9563688760806919e-06,-0.76343280267342828
6.9663688760806918e-06,-1.467832817783157
6.9763688760806917e-06,-0.5025439081883436
6.9863688760806916e-06,-1.6169121860603484
6.9963688760806915e-06,-0.45782009770518628
7.0063688760806915e-06,-1.5311915493009634
7.0163688760806914e-06,-0.60317248177544769
7.0263688760806913e-06,-1.3224804337128955
7.036368876080692e-06,-0.89015026570904088
7.0463688760806919e-06,-1.0280486813654428
7.0563688760806918e-06,-1.1994899548842128
7.0663688760806917e-06,-0.75225185005263895
7.0763688760806916e-06,-1.4119280546792103
7.0863688760806915e-06,-0.64416930805167527
7.0963688760806914e-06,-1.467832817783157
7.1063688760806913e-06,-0.63298835543088594
7.1163688760806912e-06,-1.367204244196053
7.126368876080692e-06,-0.80815661315658571
7.1363688760806919e-06,-1.1808550338495638
7.1463688760806918e-06,-0.99823280771000455
7.1563688760806917e-06,-0.96096296564070671
7.1663688760806916e-06,-1.2032169390911425
7.1763688760806915e-06,-0.79324867632886664
7.1863688760806914e-06,-1.3597502757821933
7.1963688760806913e-06,-0.71498200798334122
7.2063688760806912e-06,-1.3411153547475445
7.216368876080692e-06,-0.78579470791500705
7.2263688760806919e-06,-1.2404867811604403
7.2363688760806918e-06,-0.92742010777833872
7.2463688760806917e-06,-1.0802264602624598
7.2563688760806916e-06,-1.07649947605553
7.2663688760806915e-06,-0.92742010777833872
7.2763688760806914e-06,-1.2032169390911425
7.2863688760806913e-06,-0.83797248681202396
7.2963688760806912e-06,-1.2591217021950893
7.306368876080692e-06,-0.82306454998430478
7.3163688760806919e-06,-1.2367597969535107
7.3263688760806918e-06,-0.89015026570904088
7.3363688760806917e-06,-1.1584931286079851
7.3463688760806916e-06,-0.98332487088228548
7.3563688760806915e-06,-1.0131407445377236
7.3663688760806914e-06,-1.0914074128832492
7.3763688760806913e-06,-0.93114709198526846
7.3863688760806912e-06,-1.1734010654357043
7.396368876080692e-06,-0.89015026570904088
7.4063688760806919e-06,-1.1845820180564937
7.4163688760806918e-06,-0.89387724991597073
7.4263688760806917e-06,-1.1398582075733363
7.4363688760806916e-06,-0.94605502881298764
7.4463688760806915e-06,-1.0839534444693895
7.4563688760806914e-06,-1.024321697158513
7.4663688760806913e-06,-1.009413760330794
7.4763688760806912e-06,-1.0914074128832492
7.4863688760806919e-06,-0.93487407619219831
7.4963688760806918e-06,-1.1398582075733363
7.5063688760806917e-06,-0.91251217095061965
7.5163688760806917e-06,-1.1473121759871958
7.5263688760806916e-06,-0.93860106039912805
7.5363688760806915e-06,-1.1063153497109683
7.5463688760806914e-06,-0.99077883929614496
7.5563688760806913e-06,-1.0355026497793023
7.566368876080692e-06,-1.0615915392278108
7.5763688760806919e-06,-0.9684169340545663
7.5863688760806918e-06,-1.0951343970901788
7.5963688760806917e-06,-0.95350899722684723
7.6063688760806916e-06,-1.110042333917898
7.6163688760806915e-06,-0.9684169340545663
7.6263688760806914e-06,-1.0951343970901788
7.6363688760806913e-06,-0.97214391826149615
7.6463688760806913e-06,-1.0653185234347406
7.6563688760806929e-06,-1.0056867761238641
7.6663688760806928e-06,-1.0317756655723727
7.6763688760806927e-06,-1.0504105866070215
7.6863688760806926e-06,-0.99823280771000455
7.6963688760806925e-06,-1.0802264602624598
7.7063688760806924e-06,-0.97214391826149615
7.7163688760806923e-06,-1.0727724918486001
7.7263688760806922e-06,-0.99077883929614496
7.7363688760806921e-06,-1.0653185234347406
7.746368876080692e-06,-1.0019597919169343
7.7563688760806919e-06,-1.0355026497793023
7.7663688760806918e-06,-1.0466836024000916
7.7763688760806917e-06,-0.99823280771000455
7.7863688760806916e-06,-1.0541375708139513
7.7963688760806915e-06,-1.0019597919169343
7.8063688760806914e-06,-1.0727724918486001
7.8163688760806913e-06,-0.98332487088228548
7.8263688760806912e-06,-1.0578645550208812
7.8363688760806928e-06,-1.009413760330794
7.8463688760806927e-06,-1.0466836024000916
7.8563688760806926e-06,-1.0392296339862321
7.8663688760806925e-06,-1.024321697158513
7.8763688760806924e-06,-1.0317756655723727
7.8863688760806923e-06,-1.009413760330794
7.8963688760806922e-06,-1.0578645550208812
7.9063688760806922e-06,-1.0131407445377236
7.9163688760806921e-06,-1.0578645550208812
7.926368876080692e-06,-1.0019597919169343
7.9363688760806919e-06,-1.0615915392278108
7.9463688760806918e-06,-1.0280486813654428
7.9563688760806917e-06,-1.0578645550208812
7.9663688760806933e-06,-1.024321697158513
7.9763688760806932e-06,-1.0392296339862321
7.9863688760806931e-06,-1.0168677287446535
7.996368876080693e-06,-1.009413760330794
8.0063688760806929e-06,-1.0504105866070215
8.0163688760806928e-06,-1.0056867761238641
8.0263688760806927e-06,-1.0466836024000916
8.0363688760806926e-06,-1.0168677287446535
8.0463688760806925e-06,-1.0317756655723727
8.0563688760806924e-06,-1.0131407445377236
8.0663688760806923e-06,-1.0317756655723727
8.0763688760806922e-06,-1.0504105866070215
8.0863688760806921e-06,-0.86778836046746222
8.096368876080692e-06,5.9712276592486875
8.1063688760806919e-06,2.4790434573554814
8.1163688760806918e-06,5.509081617589394
8.1263688760806917e-06,2.1510688471456607
8.1363688760806916e-06,5.3190054230359749
8.1463688760806932e-06,2.6020339361841645
8.1563688760806931e-06,4.6444212815816845
8.1663688760806931e-06,3.5151450668819608
8.176368876080693e-06,3.6493164983314328
8.1863688760806929e-06,4.4543450870282664
8.1963688760806928e-06,2.8629228306692491
8.2063688760806927e-06,5.002211765446944
8.2163688760806926e-06,2.5200402836317091
8.2263688760806925e-06,5.1028403390340475
8.2363688760806924e-06,2.6281228256326727
8.2463688760806923e-06,4.7748657288242269
8.2563688760806922e-06,3.1275387093612634
8.2663688760806921e-06,4.1450053978530939
8.276368876080692e-06,3.8654815823333601
8.2863688760806919e-06,3.4294244301225758
8.2963688760806918e-06,4.4617990554421256
8.3063688760806917e-06,2.9523704516355638
8.3163688760806916e-06,4.7189609657202807
8.3263688760806932e-06,2.8032910833583724
8.3363688760806931e-06,4.677964139444053
8.346368876080693e-06,3.0157291831533701
8.3563688760806929e-06,4.3425355608203722
8.3663688760806928e-06,3.4778752248126628
8.3763688760806927e-06,3.8580276139195009
8.3863688760806926e-06,3.9959260295759025
8.3963688760806925e-06,3.3437037933631908
8.4063688760806924e-06,4.3499895292342323
8.4163688760806924e-06,3.0902688672919654
8.4263688760806923e-06,4.4617990554421256
8.4363688760806922e-06,3.0828148988781061
8.4463688760806921e-06,4.3313546081995833
8.456368876080692e-06,3.2989799828800335
8.4663688760806919e-06,4.066738729507569
8.4763688760806918e-06,3.6604974509522226
8.4863688760806917e-06,3.6754053877799411
8.4963688760806933e-06,4.0071069821966923
8.5063688760806932e-06,3.3437037933631908
8.5163688760806931e-06,0.44783706457875067
8.526368876080693e-06,-2.1014201329612199
8.5363688760806929e-06,-0.59571851336158821
8.5463688760806928e-06,-0.67771216591404337
8.5563688760806927e-06,-2.0306074330295543
8.5663688760806926e-06,0.52610373292427604
8.5763688760806925e-06,-2.8654518953818249
8.5863688760806924e-06,0.97334183775584981
8.5963688760806923e-06,-2.9660804689689293
8.6063688760806922e-06,0.74226881692620339
8.6163688760806921e-06,-2.4107598221363915
8.626368876080692e-06,-0.096302629632997447
8.6363688760806919e-06,-1.3895661494376317
8.6463688760806918e-06,-1.2255788443327214
8.6563688760806917e-06,-0.33482961887650348
8.6663688760806917e-06,-2.0976931487542902
8.6763688760806933e-06,0.30993864892234874
