#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:12:19.426
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
2.4126963123644249e-05,-1.0205947129515833
2.413696312364425e-05,-1.042956618193162
2.4146963123644249e-05,-1.009413760330794
2.415696312364425e-05,-1.0541375708139513
2.4166963123644252e-05,-0.99077883929614496
2.417696312364425e-05,-1.0541375708139513
2.4186963123644252e-05,-1.0019597919169343
2.419696312364425e-05,-1.0615915392278108
2.4206963123644251e-05,-1.0056867761238641
2.421696312364425e-05,-1.0578645550208812
2.4226963123644251e-05,-1.0019597919169343
2.4236963123644249e-05,-1.0541375708139513
2.4246963123644251e-05,-1.0205947129515833
2.4256963123644249e-05,-1.0392296339862321
2.4266963123644251e-05,-1.009413760330794
2.4276963123644249e-05,-1.0355026497793023
2.4286963123644251e-05,-1.0168677287446535
2.4296963123644249e-05,-1.0131407445377236
2.430696312364425e-05,-1.042956618193162
2.4316963123644249e-05,-0.49881692398141386
2.432696312364425e-05,6.4967324324257865
2.4336963123644252e-05,2.1734307523872394
2.434696312364425e-05,5.5202625702101837
2.4356963123644252e-05,2.1436148787318015
2.436696312364425e-05,5.4718117755200959
2.4376963123644251e-05,2.1734307523872394
2.438696312364425e-05,5.3786371703468516
2.4396963123644251e-05,2.3448720259060094
2.4406963123644249e-05,5.0991133548271179
2.4416963123644251e-05,2.7101164781851281
2.4426963123644249e-05,4.7077800130994909
2.4436963123644251e-05,3.1536275988097717
2.4446963123644249e-05,4.2568149240609872
2.4456963123644251e-05,3.6045926878482755
2.4466963123644249e-05,3.8431196770917815
2.447696312364425e-05,3.9921990453689729
2.4486963123644249e-05,3.4666942721918739
2.449696312364425e-05,4.323900639785724
2.4506963123644249e-05,3.1610815672236319
2.451696312364425e-05,4.5661546132361597
2.4526963123644252e-05,2.9411894990147749
2.453696312364425e-05,4.715233981513351
2.4546963123644252e-05,2.8331069570138112
2.455696312364425e-05,4.7599577919965084
2.4566963123644251e-05,2.8032910833583724
2.457696312364425e-05,4.7674117604103676
2.4586963123644251e-05,2.8181990201860918
2.4596963123644249e-05,4.6742371552371234
2.4606963123644251e-05,2.9411894990147749
2.4616963123644249e-05,4.525157786959932
2.4626963123644251e-05,3.0865418830850357
2.4636963123644249e-05,4.323900639785724
2.4646963123644251e-05,3.3027069670869631
2.4656963123644249e-05,4.1375514294392346
2.466696312364425e-05,3.5114180826750312
2.4676963123644249e-05,3.9027514244026582
2.468696312364425e-05,3.7164022140561688
2.4696963123644252e-05,3.6903133246076605
2.470696312364425e-05,3.9027514244026582
2.4716963123644252e-05,3.5188720510888905
2.472696312364425e-05,4.0555577768867792
2.4736963123644251e-05,3.2952529986731038
2.474696312364425e-05,-0.5360867660507117
2.4756963123644251e-05,-1.5684613913702612
2.4766963123644249e-05,-0.66653121329325404
2.4776963123644251e-05,-0.99077883929614496
2.4786963123644249e-05,-1.4193820230930698
2.4796963123644251e-05,-0.26401691894483759
2.4806963123644249e-05,-2.0492423540642033
2.4816963123644251e-05,0.20558309112831485
2.4826963123644249e-05,-2.377216964274024
2.483696312364425e-05,0.43292912775103154
2.4846963123644249e-05,-2.5262963325512153
2.485696312364425e-05,0.53355770133813563
2.4866963123644252e-05,-2.5822010956551615
2.487696312364425e-05,0.54846563816585481
2.4886963123644252e-05,-2.5337503009650746
2.489696312364425e-05,0.42920214354410174
2.4906963123644251e-05,-2.3846709326878832
2.491696312364425e-05,0.23539896478375311
2.4926963123644251e-05,-2.1386899750305179
2.4936963123644249e-05,-0.066486755977559195
2.4946963123644251e-05,-1.8181693332345565
2.4956963123644249e-05,-0.40936930301509911
2.4966963123644251e-05,-1.4715598019900868
2.4976963123644249e-05,-0.77088677108728787
2.4986963123644251e-05,-1.0876804286763193
2.4996963123644249e-05,-1.1249502707456172
2.500696312364425e-05,-0.78579470791500705
2.5016963123644249e-05,-1.434289959920789
2.502696312364425e-05,-0.52117882922299252
2.5036963123644249e-05,-1.6579090123365758
2.504696312364425e-05,-0.30874072942799502
2.5056963123644252e-05,-1.7958074279929779
2.506696312364425e-05,-0.19693120322010155
2.5076963123644252e-05,-1.8740740963385032
2.508696312364425e-05,-0.15593437694387396
2.5096963123644251e-05,-1.8740740963385032
2.510696312364425e-05,-0.20065818742703134
2.5116963123644251e-05,-1.825623301648416
2.5126963123644249e-05,-0.29755977680720563
2.5136963123644251e-05,-1.706359807026663
2.5146963123644249e-05,-0.41682327142895864
2.5156963123644251e-05,-1.5610074229564015
2.5166963123644249e-05,-0.59199152915465836
2.5176963123644251e-05,-1.3858391652307018
2.5186963123644249e-05,-0.78952169212193679
2.519696312364425e-05,-1.1883090022634235
2.5206963123644249e-05,-0.97959788667535563
2.521696312364425e-05,-1.0056867761238641
2.5226963123644252e-05,-1.1659470970218446
2.523696312364425e-05,-0.84542645522588356
2.5246963123644252e-05,-1.3001185284713168
2.525696312364425e-05,-0.71498200798334122
2.5266963123644251e-05,-1.4231090072999997
2.527696312364425e-05,-0.62180740281009661
2.5286963123644251e-05,-1.4715598019900868
2.5296963123644249e-05,-0.59571851336158821
2.5306963123644251e-05,-1.5088296440593847
2.5316963123644249e-05,-0.59571851336158821
2.5326963123644251e-05,-1.501375675645525
2.5336963123644249e-05,-0.59944549756851795
2.5346963123644251e-05,-1.4268359915069295
2.5356963123644249e-05,-0.68516613432790296
2.536696312364425e-05,-1.3560232915752637
2.5376963123644249e-05,-0.77834073950114746
2.538696312364425e-05,-1.2479407495743
2.5396963123644252e-05,-0.86778836046746222
2.540696312364425e-05,-1.1845820180564937
2.5416963123644252e-05,-0.97959788667535563
2.542696312364425e-05,-1.0653185234347406
2.5436963123644251e-05,-1.0653185234347406
2.544696312364425e-05,-0.97214391826149615
2.5456963123644251e-05,-1.1473121759871958
2.5466963123644249e-05,-0.91996613936447913
2.5476963123644251e-05,-1.1994899548842128
2.5486963123644249e-05,-0.8491534394328133
2.5496963123644251e-05,-1.2553947179881595
2.5506963123644249e-05,-0.80815661315658571
2.5516963123644251e-05,-1.281483607436668
2.5526963123644249e-05,-0.80070264474272612
2.553696312364425e-05,-1.2777566232297382
2.5546963123644249e-05,-0.81933756577737504
2.555696312364425e-05,-1.2665756706089488
2.5566963123644249e-05,-0.83797248681202396
2.557696312364425e-05,-1.2404867811604403
2.5586963123644252e-05,-0.86778836046746222
2.559696312364425e-05,-1.1883090022634235
2.5606963123644252e-05,-0.94232804460605779
2.561696312364425e-05,-1.1324042391594766
2.5626963123644251e-05,-0.96468994984763656
2.563696312364425e-05,-1.0839534444693895
2.5646963123644251e-05,-1.042956618193162
2.5656963123644249e-05,-1.0355026497793023
2.5666963123644251e-05,-1.0653185234347406
2.5676963123644249e-05,-1.009413760330794
2.5686963123644251e-05,-1.128677254952547
2.5696963123644249e-05,-0.95350899722684723
2.5706963123644251e-05,-1.1510391601941257
2.5716963123644249e-05,-0.93860106039912805
2.572696312364425e-05,-1.1547661444010553
2.5736963123644249e-05,-0.9087851867436898
2.574696312364425e-05,-1.1659470970218446
2.5756963123644252e-05,-0.91623915515754939
2.576696312364425e-05,-1.1659470970218446
2.5776963123644252e-05,-0.92742010777833872
2.578696312364425e-05,-1.1473121759871958
2.5796963123644251e-05,-0.94978201301991738
2.580696312364425e-05,-1.1361312233664065
2.5816963123644251e-05,-0.94605502881298764
2.5826963123644249e-05,-1.1025883655040385
2.5836963123644251e-05,-0.99077883929614496
2.5846963123644249e-05,-1.0690455076416705
2.5856963123644251e-05,-1.0131407445377236
2.5866963123644249e-05,-1.0466836024000916
2.5876963123644251e-05,-1.0504105866070215
2.5886963123644249e-05,-1.0280486813654428
2.589696312364425e-05,-1.07649947605553
2.5906963123644249e-05,-0.99823280771000455
2.591696312364425e-05,-1.0615915392278108
2.5926963123644252e-05,-0.98332487088228548
2.593696312364425e-05,-1.07649947605553
2.5946963123644252e-05,-0.98332487088228548
2.595696312364425e-05,-1.1174963023317577
2.5966963123644251e-05,-0.99077883929614496
2.597696312364425e-05,-1.0988613812971086
2.5986963123644251e-05,-0.9684169340545663
2.5996963123644249e-05,-1.0839534444693895
2.6006963123644251e-05,-0.97214391826149615
2.6016963123644249e-05,-1.0988613812971086
2.6026963123644251e-05,-1.0056867761238641
2.6036963123644249e-05,-1.07649947605553
2.6046963123644251e-05,-1.009413760330794
2.6056963123644249e-05,-1.0541375708139513
2.6066963123644251e-05,-1.0280486813654428
2.6076963123644249e-05,-1.0615915392278108
2.608696312364425e-05,-1.0317756655723727
2.6096963123644249e-05,-1.042956618193162
2.610696312364425e-05,-1.024321697158513
2.6116963123644252e-05,-1.024321697158513
2.612696312364425e-05,-1.0466836024000916
2.6136963123644252e-05,-1.0168677287446535
2.614696312364425e-05,-1.0690455076416705
2.6156963123644251e-05,-1.0168677287446535
2.616696312364425e-05,-1.07649947605553
2.6176963123644251e-05,-1.024321697158513
2.6186963123644249e-05,-1.0727724918486001
2.6196963123644251e-05,-1.0168677287446535
2.6206963123644249e-05,-1.07649947605553
2.6216963123644251e-05,-1.0056867761238641
2.6226963123644249e-05,-1.0615915392278108
2.6236963123644251e-05,-1.0131407445377236
2.6246963123644249e-05,-1.0653185234347406
2.625696312364425e-05,-1.0056867761238641
2.6266963123644249e-05,-1.042956618193162
2.627696312364425e-05,-1.024321697158513
2.6286963123644252e-05,-1.042956618193162
2.629696312364425e-05,-1.0205947129515833
2.6306963123644252e-05,-1.0392296339862321
2.631696312364425e-05,-1.0355026497793023
2.6326963123644251e-05,-1.0168677287446535
2.633696312364425e-05,-1.0727724918486001
2.6346963123644251e-05,-0.23792802949632913
2.6356963123644249e-05,6.6309038638752584
2.6366963123644251e-05,2.0392593209377674
2.6376963123644249e-05,5.5761673333141299
2.6386963123644251e-05,2.1473418629387311
2.6396963123644249e-05,5.393545107174571
2.6406963123644251e-05,2.2777863101812734
2.6416963123644249e-05,5.2109228810350112
2.642696312364425e-05,2.5573101257010071
2.6436963123644249e-05,4.8829482708251906
2.644696312364425e-05,2.9449164832217045
2.6456963123644252e-05,4.4543450870282664
2.646696312364425e-05,3.4406053827433656
2.6476963123644252e-05,3.9959260295759025
2.648696312364425e-05,3.8692085665402898
2.6496963123644251e-05,3.5747768141928375
2.650696312364425e-05,4.2232720661986196
2.6516963123644251e-05,3.2468022039830169
2.6526963123644249e-05,4.525157786959932
2.6536963123644251e-05,2.9859133094979322
2.6546963123644249e-05,4.6891450920648419
2.6556963123644251e-05,2.8293799728068807
2.6566963123644249e-05,4.7972276340658055
2.6576963123644251e-05,2.7473863202544262
2.6586963123644249e-05,4.8121355708935249
2.6596963123644251e-05,2.7585672728752151
2.6606963123644249e-05,4.7413228709618593
2.661696312364425e-05,2.8293799728068807
2.6626963123644249e-05,4.6146054079262466
2.663696312364425e-05,2.9896402937048618
2.6646963123644252e-05,4.4282561975797572
2.665696312364425e-05,3.1871704566721402
2.6666963123644252e-05,4.2158180977847604
2.667696312364425e-05,3.4107895090879268
2.6686963123644251e-05,3.9810180927481831
2.669696312364425e-05,3.6381355457106439
2.6706963123644251e-05,3.7573990403323965
2.6716963123644249e-05,3.8654815823333601
2.6726963123644251e-05,3.5598688773651181
2.6736963123644249e-05,4.0443768242659903
2.6746963123644251e-05,3.3958815722602083
2.6756963123644249e-05,4.1710942873016021
2.6766963123644251e-05,3.1908974408790698
2.6776963123644249e-05,-0.68143915012097311
2.678696312364425e-05,-1.4231090072999997
2.6796963123644249e-05,-0.83051851839816437
2.680696312364425e-05,-0.85660740784667289
2.6816963123644252e-05,-1.5498264703356122
2.682696312364425e-05,-0.14102644011615484
2.6836963123644252e-05,-2.157324896065167
2.684696312364425e-05,0.30993864892234874
2.6856963123644251e-05,-2.4778455378611275
2.686696312364425e-05,0.5149227803034867
2.6876963123644251e-05,-2.6120169693106003
2.6886963123644249e-05,0.59318944864901213
2.6896963123644251e-05,-2.6231979219313892
2.6906963123644249e-05,0.56710055920050362
2.6916963123644251e-05,-2.5598391904135829
2.6926963123644249e-05,0.42920214354410174
2.6936963123644251e-05,-2.3734899800670943
2.6946963123644249e-05,0.20185610692138506
2.695696312364425e-05,-2.0939661645473606
2.6966963123644249e-05,-0.11866453487457614
2.697696312364425e-05,-1.7659915543375395
2.6986963123644252e-05,-0.46527406611904581
2.699696312364425e-05,-1.3970201178514912
2.7006963123644252e-05,-0.8491534394328133
2.701696312364425e-05,-1.0392296339862321
2.7026963123644251e-05,-1.2143978917119318
2.703696312364425e-05,-0.71498200798334122
2.7046963123644251e-05,-1.5162836124732442
2.7056963123644249e-05,-0.4429121608774671
2.7066963123644251e-05,-1.7287217122682417
2.7076963123644249e-05,-0.26401691894483759
2.7086963123644251e-05,-1.8554391753038544
2.7096963123644249e-05,-0.14475342432308461
2.7106963123644251e-05,-1.9076169542008712
2.7116963123644249e-05,-0.14848040853001437
2.7126963123644251e-05,-1.8964360015800819
2.7136963123644249e-05,-0.19693120322010155
2.714696312364425e-05,-1.8293502858553459
2.7156963123644249e-05,-0.2901058083933461
2.716696312364425e-05,-1.7100867912335929
2.7176963123644252e-05,-0.45036612929132669
2.718696312364425e-05,-1.5386455177148228
2.7196963123644252e-05,-0.61435343439623713
2.720696312364425e-05,-1.348569323161404
2.7216963123644251e-05,-0.83424550260509422
2.722696312364425e-05,-1.1398582075733363
2.7236963123644251e-05,-1.0392296339862321
2.7246963123644249e-05,-0.95350899722684723
2.7256963123644251e-05,-1.2143978917119318
2.7266963123644249e-05,-0.79324867632886664
2.7276963123644251e-05,-1.3373883705406147
2.7286963123644249e-05,-0.66653121329325404
2.7296963123644251e-05,-1.4566518651623677
2.7306963123644249e-05,-0.59571851336158821
2.731696312364425e-05,-1.5125566282663143
2.7326963123644249e-05,-0.56217565549922011
2.733696312364425e-05,-1.5237375808871036
2.7346963123644252e-05,-0.57708359232693929
2.735696312364425e-05,-1.5088296440593847
2.7366963123644252e-05,-0.61435343439623713
2.737696312364425e-05,-1.434289959920789
2.7386963123644251e-05,-0.70007407115562204
2.739696312364425e-05,-1.3448423389544744
2.7406963123644251e-05,-0.78952169212193679
2.7416963123644249e-05,-1.2442137653673702
2.7426963123644251e-05,-0.89015026570904088
2.7436963123644249e-05,-1.1510391601941257
2.7446963123644251e-05,-0.97214391826149615
2.7456963123644249e-05,-1.0541375708139513
2.7466963123644251e-05,-1.0876804286763193
2.7476963123644249e-05,-0.94605502881298764
2.748696312364425e-05,-1.1659470970218446
2.7496963123644249e-05,-0.87896931308825155
2.750696312364425e-05,-1.2255788443327214
2.7516963123644252e-05,-0.83051851839816437
2.752696312364425e-05,-1.2665756706089488
2.7536963123644252e-05,-0.80815661315658571
2.754696312364425e-05,-1.2926645600574573
2.7556963123644251e-05,-0.80070264474272612
2.756696312364425e-05,-1.281483607436668
2.7576963123644251e-05,-0.81188359736351545
2.758696312364425e-05,-1.2591217021950893
2.7596963123644251e-05,-0.8416994710189537
2.7606963123644249e-05,-1.2404867811604403
2.7616963123644251e-05,-0.86778836046746222
2.7626963123644249e-05,-1.1771280496426342
2.7636963123644251e-05,-0.93114709198526846
2.7646963123644249e-05,-1.128677254952547
2.7656963123644251e-05,-0.99823280771000455
2.7666963123644249e-05,-1.0615915392278108
2.767696312364425e-05,-1.0280486813654428
2.7686963123644249e-05,-1.0280486813654428
2.769696312364425e-05,-1.0876804286763193
2.7706963123644252e-05,-0.97587090246842589
2.771696312364425e-05,-1.1174963023317577
2.7726963123644252e-05,-0.95723598143377697
2.773696312364425e-05,-1.1473121759871958
2.7746963123644251e-05,-0.93114709198526846
2.775696312364425e-05,-1.1659470970218446
2.7766963123644251e-05,-0.91623915515754939
2.7776963123644249e-05,-1.1734010654357043
2.7786963123644251e-05,-0.91251217095061965
2.7796963123644249e-05,-1.1845820180564937
2.7806963123644251e-05,-0.91251217095061965
2.7816963123644249e-05,-1.143585191780266
2.7826963123644251e-05,-0.94978201301991738
2.7836963123644249e-05,-1.1063153497109683
2.784696312364425e-05,-0.96096296564070671
2.7856963123644249e-05,-1.0988613812971086
2.786696312364425e-05,-0.98332487088228548
2.7876963123644252e-05,-1.0727724918486001
2.788696312364425e-05,-1.0205947129515833
2.7896963123644252e-05,-1.042956618193162
2.790696312364425e-05,-1.042956618193162
2.7916963123644251e-05,-0.99823280771000455
2.792696312364425e-05,-1.07649947605553
2.7936963123644251e-05,-0.99823280771000455
2.7946963123644249e-05,-1.0839534444693895
2.7956963123644251e-05,-0.97587090246842589
2.7966963123644249e-05,-1.0988613812971086
2.7976963123644251e-05,-0.98705185508921522
2.7986963123644249e-05,-1.1025883655040385
2.7996963123644251e-05,-0.98332487088228548
2.8006963123644249e-05,-1.0988613812971086
2.801696312364425e-05,-0.97587090246842589
2.8026963123644249e-05,-1.0951343970901788
2.803696312364425e-05,-0.98705185508921522
2.8046963123644252e-05,-1.0727724918486001
2.805696312364425e-05,-0.99450582350307482
2.8066963123644252e-05,-1.0727724918486001
2.807696312364425e-05,-0.99077883929614496
2.8086963123644251e-05,-1.0541375708139513
2.809696312364425e-05,-1.0205947129515833
2.8106963123644251e-05,-1.0504105866070215
2.811696312364425e-05,-1.0392296339862321
2.8126963123644251e-05,-1.0317756655723727
2.8136963123644249e-05,-1.0317756655723727
2.8146963123644251e-05,-1.009413760330794
2.8156963123644249e-05,-1.0541375708139513
2.8166963123644251e-05,-0.99823280771000455
2.8176963123644249e-05,-1.0578645550208812
2.8186963123644251e-05,-1.009413760330794
2.8196963123644249e-05,-1.0653185234347406
2.820696312364425e-05,-1.0131407445377236
2.8216963123644249e-05,-1.0690455076416705
2.822696312364425e-05,-0.98705185508921522
2.8236963123644252e-05,-1.0653185234347406
2.824696312364425e-05,-1.009413760330794
2.8256963123644252e-05,-1.0504105866070215
2.826696312364425e-05,-1.0019597919169343
2.8276963123644251e-05,-1.042956618193162
2.828696312364425e-05,-1.0019597919169343
2.8296963123644251e-05,-1.0504105866070215
2.8306963123644249e-05,-1.0056867761238641
2.8316963123644251e-05,-1.024321697158513
2.8326963123644249e-05,-1.0205947129515833
2.8336963123644251e-05,-1.0317756655723727
2.8346963123644249e-05,-1.0317756655723727
2.8356963123644251e-05,-1.0205947129515833
2.8366963123644249e-05,-1.07649947605553
2.837696312364425e-05,0.8615323115479564
2.8386963123644249e-05,6.6122689428406094
2.839696312364425e-05,2.0541672577654868
2.8406963123644252e-05,5.3413673282775536
2.841696312364425e-05,2.5610371099079368
2.8426963123644252e-05,4.7972276340658055
2.843696312364425e-05,3.0679069620503867
2.8446963123644251e-05,4.3648974660619508
2.845696312364425e-05,3.4853291932265229
2.8466963123644251e-05,3.9512022190927452
2.8476963123644249e-05,3.9176593612303776
2.8486963123644251e-05,3.503964114261171
2.8496963123644249e-05,4.3499895292342323
2.8506963123644251e-05,3.112630772533544
2.8516963123644249e-05,4.6891450920648419
2.8526963123644251e-05,2.8480148938415297
2.8536963123644249e-05,4.868040333997472
2.854696312364425e-05,2.6914815571504791
2.8556963123644249e-05,4.9425800181360673
2.856696312364425e-05,2.6206688572188135
2.8576963123644248e-05,4.9425800181360673
2.858696312364425e-05,2.6616656834950412
2.8596963123644252e-05,4.849405412962823
2.860696312364425e-05,2.7772021939098641
2.8616963123644252e-05,4.7077800130994909
2.862696312364425e-05,2.9560974358424934
2.8636963123644251e-05,4.4878879448906339
2.864696312364425e-05,3.198351409292929
2.8656963123644251e-05,4.2307260346124789
2.8666963123644249e-05,3.4517863353641545
2.8676963123644251e-05,3.9772911085412535
2.8686963123644249e-05,3.7126752298492391
2.8696963123644251e-05,3.7462180877116076
2.8706963123644249e-05,3.9400212664719563
2.8716963123644251e-05,3.4778752248126628
2.8726963123644249e-05,4.1189165084045856
2.873696312364425e-05,3.3176149039146825
2.8746963123644249e-05,4.2605419082679177
2.875696312364425e-05,3.2132593461206485
2.8766963123644252e-05,4.3425355608203722
2.877696312364425e-05,3.1349926777751227
2.8786963123644252e-05,4.3574434976480916
2.879696312364425e-05,2.9449164832217045
2.8806963123644251e-05,-1.9560677488909584
2.881696312364425e-05,-0.1633883453577335
2.8826963123644251e-05,-2.0156994962018349
2.8836963123644249e-05,0.19812912271445529
2.8846963123644251e-05,-2.4703915694472682
2.8856963123644249e-05,0.62673230651138012
2.8866963123644251e-05,-2.7834582428293695
2.8876963123644249e-05,0.83544342209944789
2.8886963123644251e-05,-2.8915407848303332
2.8896963123644249e-05,0.82053548527172881
2.890696312364425e-05,-2.7834582428293695
2.8916963123644249e-05,0.64909421175295889
2.892696312364425e-05,-2.5635661746205125
2.8936963123644252e-05,0.38820531726787416
2.894696312364425e-05,-2.2691344222730603
2.8956963123644252e-05,0.04532277023033425
2.896696312364425e-05,-1.877801080545433
2.8976963123644251e-05,-0.38328041356659059
2.898696312364425e-05,-1.467832817783157
2.8996963123644251e-05,-0.80442962894965597
2.9006963123644249e-05,-1.0653185234347406
2.9016963123644251e-05,-1.1920359864703531
2.9026963123644249e-05,-0.6888931185348327
2.9036963123644251e-05,-1.5460994861286825
2.9046963123644249e-05,-0.39073438198045018
2.9056963123644251e-05,-1.8069883806137672
2.9066963123644249e-05,-0.18947723480624198
2.907696312364425e-05,-1.9597947330978882
2.9086963123644249e-05,-0.05530580335676985
2.909696312364425e-05,-2.0343344172364839
2.9106963123644249e-05,-0.044124850735980506
2.911696312364425e-05,-2.0306074330295543
2.9126963123644252e-05,-0.070213740184488976
2.913696312364425e-05,-1.9262518752355202
2.9146963123644252e-05,-0.19693120322010155
2.915696312364425e-05,-1.8069883806137672
2.9166963123644251e-05,-0.32737565046264389
2.917696312364425e-05,-1.605731233439559
2.9186963123644251e-05,-0.53981375025764144
2.9196963123644249e-05,-1.4119280546792103
2.9206963123644251e-05,-0.76715978688035813
2.9216963123644249e-05,-1.1696740812287745
2.9226963123644251e-05,-1.009413760330794
2.9236963123644249e-05,-0.96096296564070671
2.9246963123644251e-05,-1.2069439232980723
2.9256963123644249e-05,-0.7820677237080772
2.926696312364425e-05,-1.3783851968168424
2.9276963123644249e-05,-0.65162327646553486
2.928696312364425e-05,-1.5051026598524548
2.9296963123644252e-05,-0.5360867660507117
2.930696312364425e-05,-1.5796423439910505
2.9316963123644252e-05,-0.51745184501606278
2.932696312364425e-05,-1.5833693281979804
2.9336963123644251e-05,-0.5025439081883436
2.934696312364425e-05,-1.5647344071633313
2.9356963123644251e-05,-0.55844867129229037
2.9366963123644249e-05,-1.5051026598524548
2.9376963123644251e-05,-0.61808041860316687
2.9386963123644249e-05,-1.4268359915069295
2.9396963123644251e-05,-0.73361692901799014
2.9406963123644249e-05,-1.281483607436668
2.9416963123644251e-05,-0.85660740784667289
2.9426963123644249e-05,-1.1734010654357043
2.943696312364425e-05,-0.97214391826149615
2.9446963123644249e-05,-1.0541375708139513
2.945696312364425e-05,-1.0727724918486001
2.9466963123644252e-05,-0.94978201301991738
2.947696312364425e-05,-1.1473121759871958
2.9486963123644252e-05,-0.85288042363974315
2.949696312364425e-05,-1.2479407495743
2.9506963123644251e-05,-0.79324867632886664
2.951696312364425e-05,-1.2852105916435976
2.9526963123644251e-05,-0.76343280267342828
2.9536963123644249e-05,-1.3262074179198253
2.9546963123644251e-05,-0.76343280267342828
2.9556963123644249e-05,-1.3187534495059658
2.9566963123644251e-05,-0.78952169212193679
2.9576963123644249e-05,-1.315026465299036
2.9586963123644251e-05,-0.80815661315658571
2.9596963123644249e-05,-1.262848686402019
2.960696312364425e-05,-0.83797248681202396
2.9616963123644249e-05,-1.2106709075050022
2.962696312364425e-05,-0.9087851867436898
2.9636963123644249e-05,-1.1324042391594766
2.964696312364425e-05,-0.97587090246842589
2.9656963123644252e-05,-1.0951343970901788
2.966696312364425e-05,-1.0355026497793023
2.9676963123644252e-05,-1.0280486813654428
2.968696312364425e-05,-1.07649947605553
2.9696963123644251e-05,-0.98332487088228548
2.970696312364425e-05,-1.1174963023317577
2.9716963123644251e-05,-0.94605502881298764
2.9726963123644249e-05,-1.1361312233664065
2.9736963123644251e-05,-0.90505820253676006
2.9746963123644249e-05,-1.1845820180564937
2.9756963123644251e-05,-0.89015026570904088
2.9766963123644249e-05,-1.1808550338495638
2.9776963123644251e-05,-0.89760423412290047
2.9786963123644249e-05,-1.1734010654357043
2.979696312364425e-05,-0.92369312357140898
2.9806963123644249e-05,-1.1473121759871958
2.981696312364425e-05,-0.93114709198526846
2.9826963123644252e-05,-1.1361312233664065
2.983696312364425e-05,-0.96468994984763656
2.9846963123644252e-05,-1.1025883655040385
2.985696312364425e-05,-0.99823280771000455
2.9866963123644251e-05,-1.0727724918486001
2.987696312364425e-05,-1.0056867761238641
2.9886963123644251e-05,-1.0466836024000916
2.9896963123644249e-05,-1.042956618193162
2.9906963123644251e-05,-1.0280486813654428
2.9916963123644249e-05,-1.0727724918486001
2.9926963123644251e-05,-1.0056867761238641
2.9936963123644249e-05,-1.0876804286763193
2.9946963123644251e-05,-0.98705185508921522
2.9956963123644249e-05,-1.0914074128832492
2.996696312364425e-05,-0.96096296564070671
2.9976963123644249e-05,-1.1174963023317577
2.998696312364425e-05,-0.96096296564070671
2.9996963123644252e-05,-1.1025883655040385
3.000696312364425e-05,-0.96468994984763656
3.0016963123644252e-05,-1.0876804286763193
3.002696312364425e-05,-0.97214391826149615
3.0036963123644251e-05,-1.0951343970901788
3.004696312364425e-05,-0.99077883929614496
3.0056963123644251e-05,-1.0839534444693895
3.0066963123644249e-05,-1.0056867761238641
3.0076963123644251e-05,-1.0615915392278108
3.0086963123644249e-05,-1.0205947129515833
3.0096963123644251e-05,-1.042956618193162
3.0106963123644249e-05,-1.042956618193162
3.0116963123644251e-05,-1.0168677287446535
3.0126963123644249e-05,-1.024321697158513
3.0136963123644251e-05,-1.0131407445377236
3.0146963123644249e-05,-1.0466836024000916
3.015696312364425e-05,-1.0168677287446535
3.0166963123644249e-05,-1.07649947605553
3.017696312364425e-05,-1.0168677287446535
3.0186963123644252e-05,-1.0653185234347406
3.019696312364425e-05,-1.0056867761238641
3.0206963123644252e-05,-1.0578645550208812
3.021696312364425e-05,-0.98332487088228548
3.0226963123644251e-05,-1.0839534444693895
3.023696312364425e-05,-0.99823280771000455
3.0246963123644251e-05,-1.0578645550208812
3.0256963123644249e-05,-1.0019597919169343
3.0266963123644251e-05,-1.0690455076416705
3.0276963123644249e-05,-1.0056867761238641
3.0286963123644251e-05,-1.0541375708139513
3.0296963123644249e-05,-1.024321697158513
3.0306963123644251e-05,-1.0280486813654428
3.0316963123644249e-05,-1.042956618193162
3.032696312364425e-05,-1.0280486813654428
3.0336963123644249e-05,-1.0168677287446535
3.034696312364425e-05,-1.0355026497793023
3.0356963123644252e-05,-1.0355026497793023
3.036696312364425e-05,-1.0168677287446535
3.0376963123644252e-05,-1.0317756655723727
3.038696312364425e-05,-1.0280486813654428
3.0396963123644251e-05,-1.1174963023317577
3.040696312364425e-05,2.2666053575604836
3.0416963123644251e-05,5.8855070224893025
3.0426963123644249e-05,2.6803006045296902
3.0436963123644251e-05,4.6146054079262466
3.0446963123644249e-05,3.4629672879849442
3.0456963123644251e-05,3.9027514244026582
3.0466963123644249e-05,4.0443768242659903
3.0476963123644251e-05,3.4107895090879268
3.0486963123644249e-05,4.4357101659936173
3.049696312364425e-05,3.0529990252226682
3.0506963123644249e-05,4.7264149341341399
3.051696312364425e-05,2.7511133044613558
3.0526963123644252e-05,4.9612149391707163
3.0536963123644253e-05,2.5908529835633747
3.0546963123644255e-05,5.087932402206329
3.055696312364425e-05,2.5088593310109202
3.0566963123644251e-05,5.0730244653786096
3.0576963123644253e-05,2.549856157287147
