#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:26:04.374
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
2.1357049180327869e-05,-1.3075724968851765
2.1367049180327871e-05,-0.7820677237080772
2.1377049180327869e-05,-1.281483607436668
2.1387049180327871e-05,-0.83051851839816437
2.1397049180327869e-05,-1.1845820180564937
2.1407049180327871e-05,-0.93487407619219831
2.1417049180327869e-05,-1.0727724918486001
2.142704918032787e-05,-1.0392296339862321
2.1437049180327869e-05,-0.97959788667535563
2.144704918032787e-05,-1.1510391601941257
2.1457049180327868e-05,-0.89760423412290047
2.146704918032787e-05,-1.1883090022634235
2.1477049180327868e-05,-0.8491534394328133
2.148704918032787e-05,-1.2032169390911425
2.1497049180327868e-05,-0.86778836046746222
2.150704918032787e-05,-1.162220112814915
2.1517049180327871e-05,-0.93114709198526846
2.152704918032787e-05,-1.1025883655040385
2.1537049180327871e-05,-1.0317756655723727
2.1547049180327869e-05,-1.024321697158513
2.1557049180327871e-05,-1.0653185234347406
2.1567049180327869e-05,-0.95723598143377697
2.1577049180327871e-05,-1.1398582075733363
2.1587049180327869e-05,-0.91251217095061965
2.1597049180327871e-05,-1.1510391601941257
2.1607049180327869e-05,-0.91996613936447913
2.161704918032787e-05,-1.143585191780266
2.1627049180327869e-05,-0.94232804460605779
2.163704918032787e-05,-1.1137693181248278
2.1647049180327868e-05,-0.99823280771000455
2.165704918032787e-05,-1.0578645550208812
2.1667049180327868e-05,-1.0317756655723727
2.167704918032787e-05,-1.0131407445377236
2.1687049180327871e-05,-1.0802264602624598
2.169704918032787e-05,-0.98705185508921522
2.1707049180327871e-05,-1.1137693181248278
2.1717049180327869e-05,-0.95723598143377697
2.1727049180327871e-05,-1.0988613812971086
2.1737049180327869e-05,-0.96096296564070671
2.1747049180327871e-05,-1.0914074128832492
2.1757049180327869e-05,-0.97959788667535563
2.1767049180327871e-05,-1.0653185234347406
2.1777049180327869e-05,-1.0280486813654428
2.178704918032787e-05,-1.0280486813654428
2.1797049180327869e-05,-1.0355026497793023
2.180704918032787e-05,-1.0056867761238641
2.1817049180327868e-05,-1.0690455076416705
2.182704918032787e-05,-0.99450582350307482
2.1837049180327868e-05,-1.07649947605553
2.184704918032787e-05,-0.9684169340545663
2.1857049180327871e-05,-1.0727724918486001
2.186704918032787e-05,-0.98332487088228548
2.1877049180327871e-05,-1.0541375708139513
2.1887049180327869e-05,-0.99823280771000455
2.1897049180327871e-05,-1.0205947129515833
2.1907049180327869e-05,-1.0317756655723727
2.1917049180327871e-05,-1.009413760330794
2.1927049180327869e-05,-1.0466836024000916
2.1937049180327871e-05,-0.98705185508921522
2.1947049180327869e-05,-1.0802264602624598
2.195704918032787e-05,-0.97959788667535563
2.1967049180327869e-05,-1.0541375708139513
2.197704918032787e-05,-1.0056867761238641
2.1987049180327868e-05,-1.0504105866070215
2.199704918032787e-05,-1.0019597919169343
2.2007049180327868e-05,-1.0466836024000916
2.201704918032787e-05,-1.0280486813654428
2.2027049180327868e-05,-1.024321697158513
2.203704918032787e-05,-1.0466836024000916
2.2047049180327871e-05,-1.009413760330794
2.205704918032787e-05,-1.0541375708139513
2.2067049180327871e-05,-0.99823280771000455
2.2077049180327869e-05,-1.0653185234347406
2.2087049180327871e-05,-1.0205947129515833
2.2097049180327869e-05,-1.0466836024000916
2.2107049180327871e-05,-1.024321697158513
2.2117049180327869e-05,-1.0466836024000916
2.2127049180327871e-05,-1.0205947129515833
2.2137049180327869e-05,-1.0392296339862321
2.214704918032787e-05,-1.042956618193162
2.2157049180327869e-05,-1.009413760330794
2.216704918032787e-05,-1.0355026497793023
2.2177049180327868e-05,-1.0168677287446535
2.218704918032787e-05,-1.0466836024000916
2.2197049180327868e-05,-1.0056867761238641
2.220704918032787e-05,-1.0690455076416705
2.2217049180327871e-05,-1.0019597919169343
2.222704918032787e-05,-1.0541375708139513
2.2237049180327871e-05,-1.009413760330794
2.2247049180327869e-05,-1.0205947129515833
2.2257049180327871e-05,-1.0131407445377236
2.2267049180327869e-05,-1.0466836024000916
2.2277049180327871e-05,-1.0541375708139513
2.2287049180327869e-05,-0.59199152915465836
2.2297049180327871e-05,6.3551070325624543
2.2307049180327869e-05,2.2069736102496078
2.231704918032787e-05,5.5351705070379023
2.2327049180327869e-05,2.2107005944565374
2.233704918032787e-05,5.1848339915865029
2.2347049180327868e-05,2.7734752097029345
2.235704918032787e-05,4.5363387395807209
2.2367049180327868e-05,3.5486879247443293
2.237704918032787e-05,3.7014942772284503
2.2387049180327871e-05,4.3313546081995833
2.239704918032787e-05,3.0082752147395109
2.2407049180327871e-05,4.8717673182044017
2.2417049180327869e-05,2.5945799677703052
2.2427049180327871e-05,5.0767514495855393
2.2437049180327869e-05,2.5312212362524988
2.2447049180327871e-05,4.9463070023429969
2.2457049180327869e-05,2.8032910833583724
2.2467049180327871e-05,4.56242762902923
2.2477049180327869e-05,3.3213418881216121
2.248704918032787e-05,4.0033799979897626
2.2497049180327869e-05,3.9102053928165175
2.250704918032787e-05,3.4480593511572248
2.2517049180327868e-05,4.3798054028896702
2.252704918032787e-05,3.0380910883949488
2.2537049180327868e-05,4.6146054079262466
2.254704918032787e-05,2.8964656885316167
2.2557049180327868e-05,4.6257863605470355
2.256704918032787e-05,2.959824420049423
2.2577049180327871e-05,4.458072071235196
2.258704918032787e-05,3.2579831566038058
2.2597049180327871e-05,4.1114625399907263
2.2607049180327869e-05,3.6604974509522226
2.2617049180327871e-05,3.6903133246076605
2.2627049180327869e-05,4.0294688874382709
2.2637049180327871e-05,3.35115776177705
2.2647049180327869e-05,4.2679958766817769
2.2657049180327871e-05,3.1722625198444208
2.2667049180327869e-05,4.3798054028896702
2.267704918032787e-05,3.1275387093612634
2.2687049180327869e-05,4.2940847661302852
2.269704918032787e-05,3.2766180776384548
2.2707049180327868e-05,4.0406498400590598
2.271704918032787e-05,-1.4119280546792103
2.2727049180327868e-05,-0.43545819246360756
2.273704918032787e-05,-1.9299788594424498
2.2747049180327871e-05,0.25776087002533177
2.275704918032787e-05,-2.5598391904135829
2.2767049180327871e-05,0.7087259590638354
2.2777049180327869e-05,-2.7424614165531427
2.2787049180327871e-05,0.66772913278760782
2.2797049180327869e-05,-2.4517566484126192
2.2807049180327871e-05,0.16085928064515748
2.2817049180327869e-05,-1.8032613964068374
2.2827049180327871e-05,-0.67025819750018378
2.2837049180327869e-05,-0.98332487088228548
2.284704918032787e-05,-1.4715598019900868
2.2857049180327869e-05,-0.26028993473790785
2.286704918032787e-05,-2.0007915593741155
2.2877049180327868e-05,0.13849737540357879
2.288704918032787e-05,-2.2467725170314816
2.2897049180327868e-05,0.18694817009366593
2.290704918032787e-05,-2.1424169592374476
2.2917049180327871e-05,-0.032943898115191161
2.292704918032787e-05,-1.8032613964068374
2.2937049180327871e-05,-0.49136295556755427
2.2947049180327869e-05,-1.2852105916435976
2.2957049180327871e-05,-1.0690455076416705
2.2967049180327869e-05,-0.73734391322491988
2.2977049180327871e-05,-1.5423725019217527
2.2987049180327869e-05,-0.36091850832501193
2.2997049180327871e-05,-1.8330772700622757
2.3007049180327869e-05,-0.17084231377159309
2.301704918032787e-05,-1.8815280647523627
2.3027049180327869e-05,-0.25283596632404826
2.303704918032787e-05,-1.7026328228197334
2.3047049180327869e-05,-0.46900105032597561
2.305704918032787e-05,-1.3970201178514912
2.3067049180327868e-05,-0.85288042363974315
2.307704918032787e-05,-1.0205947129515833
2.3087049180327868e-05,-1.2255788443327214
2.309704918032787e-05,-0.67398518170711363
2.3107049180327871e-05,-1.5088296440593847
2.311704918032787e-05,-0.47645501873983515
2.3127049180327871e-05,-1.605731233439559
2.3137049180327869e-05,-0.44663914508439689
2.3147049180327871e-05,-1.5647344071633313
2.3157049180327869e-05,-0.58453756074079877
2.3167049180327871e-05,-1.4044740862653506
2.3177049180327869e-05,-0.78952169212193679
2.3187049180327871e-05,-1.1584931286079851
2.3197049180327869e-05,-1.0615915392278108
2.320704918032787e-05,-0.89387724991597073
2.3217049180327869e-05,-1.2703026548158787
2.322704918032787e-05,-0.70752803956948163
2.3237049180327868e-05,-1.4231090072999997
2.324704918032787e-05,-0.64044232384474553
2.3257049180327868e-05,-1.4268359915069295
2.326704918032787e-05,-0.67025819750018378
2.3277049180327871e-05,-1.3597502757821933
2.328704918032787e-05,-0.78952169212193679
2.3297049180327871e-05,-1.2367597969535107
2.3307049180327869e-05,-0.97587090246842589
2.3317049180327871e-05,-1.0205947129515833
2.3327049180327869e-05,-1.1510391601941257
2.3337049180327871e-05,-0.89387724991597073
2.3347049180327869e-05,-1.262848686402019
2.3357049180327871e-05,-0.77461375529421772
2.3367049180327869e-05,-1.3112994810921061
2.337704918032787e-05,-0.77834073950114746
2.3387049180327869e-05,-1.2926645600574573
2.339704918032787e-05,-0.83424550260509422
2.3407049180327868e-05,-1.2143978917119318
2.341704918032787e-05,-0.93860106039912805
2.3427049180327868e-05,-1.0876804286763193
2.343704918032787e-05,-1.0578645550208812
2.3447049180327871e-05,-0.97214391826149615
2.345704918032787e-05,-1.1547661444010553
2.3467049180327871e-05,-0.90505820253676006
2.3477049180327869e-05,-1.195762970677283
2.3487049180327871e-05,-0.85660740784667289
2.3497049180327869e-05,-1.2181248759188616
2.3507049180327871e-05,-0.87524232888132181
2.3517049180327869e-05,-1.1659470970218446
2.3527049180327871e-05,-0.91996613936447913
2.3537049180327869e-05,-1.1212232865386873
2.354704918032787e-05,-1.0205947129515833
2.3557049180327869e-05,-1.0392296339862321
2.356704918032787e-05,-1.07649947605553
2.3577049180327869e-05,-0.95723598143377697
2.358704918032787e-05,-1.1324042391594766
2.3597049180327868e-05,-0.91996613936447913
2.360704918032787e-05,-1.1584931286079851
2.3617049180327868e-05,-0.93114709198526846
2.362704918032787e-05,-1.1547661444010553
2.3637049180327871e-05,-0.96096296564070671
2.364704918032787e-05,-1.1025883655040385
2.3657049180327871e-05,-1.0056867761238641
2.3667049180327869e-05,-1.0504105866070215
2.3677049180327871e-05,-1.0466836024000916
2.3687049180327869e-05,-1.009413760330794
2.3697049180327871e-05,-1.0951343970901788
2.3707049180327869e-05,-0.98332487088228548
2.3717049180327871e-05,-1.110042333917898
2.3727049180327869e-05,-0.96096296564070671
2.373704918032787e-05,-1.128677254952547
2.3747049180327869e-05,-0.96468994984763656
2.375704918032787e-05,-1.1025883655040385
2.3767049180327868e-05,-0.99450582350307482
2.377704918032787e-05,-1.0876804286763193
2.3787049180327868e-05,-1.0317756655723727
2.379704918032787e-05,-1.0392296339862321
2.3807049180327871e-05,-1.0653185234347406
2.381704918032787e-05,-1.0019597919169343
2.3827049180327871e-05,-1.0839534444693895
2.3837049180327869e-05,-0.99450582350307482
2.3847049180327871e-05,-1.0802264602624598
2.3857049180327869e-05,-0.97959788667535563
2.3867049180327871e-05,-1.0914074128832492
2.3877049180327869e-05,-0.99450582350307482
2.3887049180327871e-05,-1.0578645550208812
2.3897049180327869e-05,-1.0168677287446535
2.390704918032787e-05,-1.0355026497793023
2.3917049180327869e-05,-1.0504105866070215
2.392704918032787e-05,-1.0317756655723727
2.3937049180327868e-05,-1.0578645550208812
2.394704918032787e-05,-0.98332487088228548
2.3957049180327868e-05,-1.0653185234347406
2.396704918032787e-05,-0.99077883929614496
2.3977049180327871e-05,-1.0615915392278108
2.398704918032787e-05,-1.0019597919169343
2.3997049180327871e-05,-1.0839534444693895
2.4007049180327869e-05,-1.0131407445377236
2.4017049180327871e-05,-1.0541375708139513
2.4027049180327869e-05,-1.0205947129515833
2.4037049180327871e-05,-1.042956618193162
2.4047049180327869e-05,-1.0317756655723727
2.4057049180327871e-05,-1.0317756655723727
2.4067049180327869e-05,-1.0504105866070215
2.4077049180327871e-05,-1.0131407445377236
2.4087049180327869e-05,-1.0466836024000916
2.409704918032787e-05,-0.99450582350307482
2.4107049180327869e-05,-1.0615915392278108
2.411704918032787e-05,-1.0019597919169343
2.4127049180327868e-05,-1.0615915392278108
2.413704918032787e-05,-1.0355026497793023
2.4147049180327868e-05,-1.0466836024000916
2.415704918032787e-05,-1.0280486813654428
2.4167049180327871e-05,-1.0168677287446535
2.417704918032787e-05,-1.0504105866070215
2.4187049180327871e-05,-1.009413760330794
2.4197049180327869e-05,-1.0280486813654428
2.4207049180327871e-05,-1.0205947129515833
2.4217049180327869e-05,-1.0541375708139513
2.4227049180327871e-05,-1.0131407445377236
2.4237049180327869e-05,-1.042956618193162
2.4247049180327871e-05,-1.0131407445377236
2.4257049180327869e-05,-1.0317756655723727
2.426704918032787e-05,-1.0317756655723727
2.4277049180327869e-05,-1.0168677287446535
2.428704918032787e-05,-1.0578645550208812
2.4297049180327868e-05,-1.0168677287446535
2.430704918032787e-05,-1.07649947605553
2.4317049180327868e-05,0.39938626988866349
2.432704918032787e-05,6.5377292587020142
2.4337049180327871e-05,2.1920656734218884
2.434704918032787e-05,5.1699260547587844
2.4357049180327871e-05,2.9225545779801259
2.4367049180327869e-05,4.2642688924748473
2.4377049180327871e-05,3.8505736455056407
2.4387049180327869e-05,3.3996085564671379
2.4397049180327871e-05,4.5959704868915976
2.4407049180327869e-05,2.7846561623237234
2.4417049180327871e-05,5.0394816075162421
2.4427049180327869e-05,2.4790434573554814
2.443704918032787e-05,5.1512911337241354
2.4447049180327869e-05,2.50140536259706
2.445704918032787e-05,4.9425800181360673
2.4467049180327868e-05,2.8554688622553899
2.447704918032787e-05,4.4655260396490553
2.4487049180327868e-05,3.4816022090195924
2.449704918032787e-05,3.8393926928848519
2.4507049180327868e-05,4.0965546031630069
2.451704918032787e-05,3.2617101408107354
2.4527049180327871e-05,4.5326117553737912
2.4537049180327869e-05,2.9001926727385472
2.4547049180327871e-05,4.7301419183410696
2.4557049180327869e-05,2.8331069570138112
2.4567049180327871e-05,4.6667831868232632
2.4577049180327869e-05,2.9784593410840721
2.4587049180327871e-05,4.4058942923381785
2.4597049180327869e-05,3.3362498249493315
2.4607049180327871e-05,4.0033799979897626
2.4617049180327869e-05,3.7536720561254668
2.462704918032787e-05,3.5747768141928375
2.4637049180327869e-05,4.1450053978530939
2.464704918032787e-05,3.265437125017665
2.4657049180327868e-05,4.3686244502688814
2.466704918032787e-05,3.1200847409474042
2.4677049180327868e-05,4.39098635551046
2.468704918032787e-05,3.1387196619820532
2.4697049180327871e-05,4.3015387345441454
2.470704918032787e-05,3.3027069670869631
2.4717049180327871e-05,4.04810380847292
2.4727049180327869e-05,3.5561418931581885
2.4737049180327871e-05,3.7052212614353799
2.4747049180327869e-05,-0.61808041860316687
2.4757049180327871e-05,-1.229305828539651
2.4767049180327869e-05,-1.2181248759188616
2.4777049180327871e-05,-0.30874072942799502
2.4787049180327869e-05,-2.1945947381344642
2.479704918032787e-05,0.46647198561339953
2.4807049180327869e-05,-2.6753757008284058
2.481704918032787e-05,0.71245294327076514
2.4827049180327868e-05,-2.6902836376561252
2.483704918032787e-05,0.49628785926883778
2.4847049180327868e-05,-2.2654074380661307
2.485704918032787e-05,-0.10375659804685701
2.4867049180327871e-05,-1.5460994861286825
2.487704918032787e-05,-0.92369312357140898
2.4887049180327871e-05,-0.75970581846649854
2.4897049180327869e-05,-1.6318201228880673
2.4907049180327871e-05,-0.1671153295646633
2.4917049180327869e-05,-2.0753312435127116
2.4927049180327871e-05,0.13849737540357879
2.4937049180327869e-05,-2.2132296591691132
2.4947049180327871e-05,0.13104340698971922
2.4957049180327869e-05,-2.071604259305782
2.496704918032787e-05,-0.15966136115080373
2.4977049180327869e-05,-1.6765439333712249
2.498704918032787e-05,-0.66653121329325404
2.4997049180327868e-05,-1.1398582075733363
2.500704918032787e-05,-1.1994899548842128
2.5017049180327868e-05,-0.62180740281009661
2.502704918032787e-05,-1.639274091301927
2.5037049180327868e-05,-0.2901058083933461
2.504704918032787e-05,-1.8517121910969245
2.5057049180327871e-05,-0.19693120322010155
2.5067049180327869e-05,-1.8330772700622757
2.5077049180327871e-05,-0.31992168204878435
2.5087049180327869e-05,-1.6355471070949972
2.5097049180327871e-05,-0.59944549756851795
2.5107049180327869e-05,-1.2889375758505275
2.5117049180327871e-05,-0.97214391826149615
2.5127049180327869e-05,-0.89015026570904088
2.5137049180327871e-05,-1.3224804337128955
2.5147049180327869e-05,-0.61808041860316687
2.515704918032787e-05,-1.5349185335078932
2.5167049180327869e-05,-0.45782009770518628
2.517704918032787e-05,-1.6169121860603484
2.5187049180327868e-05,-0.46900105032597561
2.519704918032787e-05,-1.520010596680174
2.5207049180327868e-05,-0.6292613712239562
2.521704918032787e-05,-1.3411153547475445
2.5227049180327871e-05,-0.88269629729518129
2.523704918032787e-05,-1.0615915392278108
2.5247049180327871e-05,-1.1398582075733363
2.5257049180327869e-05,-0.85660740784667289
2.5267049180327871e-05,-1.3336613863336848
2.5277049180327869e-05,-0.70007407115562204
2.5287049180327871e-05,-1.4193820230930698
2.5297049180327869e-05,-0.64416930805167527
2.5307049180327871e-05,-1.4268359915069295
2.5317049180327869e-05,-0.70380105536255178
2.532704918032787e-05,-1.3262074179198253
2.5337049180327869e-05,-0.8416994710189537
2.534704918032787e-05,-1.1473121759871958
2.5357049180327868e-05,-1.0131407445377236
2.536704918032787e-05,-0.99077883929614496
2.5377049180327868e-05,-1.162220112814915
2.538704918032787e-05,-0.84542645522588356
2.5397049180327871e-05,-1.2852105916435976
2.540704918032787e-05,-0.77461375529421772
2.5417049180327871e-05,-1.3001185284713168
2.5427049180327869e-05,-0.79697566053579638
2.5437049180327871e-05,-1.2591217021950893
2.5447049180327869e-05,-0.86406137626053248
2.5457049180327871e-05,-1.1734010654357043
2.5467049180327869e-05,-0.97214391826149615
2.5477049180327871e-05,-1.0578645550208812
2.5487049180327869e-05,-1.0727724918486001
2.549704918032787e-05,-0.95350899722684723
2.5507049180327869e-05,-1.1696740812287745
2.551704918032787e-05,-0.87896931308825155
2.5527049180327868e-05,-1.2255788443327214
2.553704918032787e-05,-0.86406137626053248
2.5547049180327868e-05,-1.2106709075050022
2.555704918032787e-05,-0.9087851867436898
2.5567049180327868e-05,-1.1659470970218446
2.557704918032787e-05,-0.96096296564070671
2.5587049180327871e-05,-1.0914074128832492
2.5597049180327869e-05,-1.0392296339862321
2.5607049180327871e-05,-1.0168677287446535
2.5617049180327869e-05,-1.0914074128832492
2.5627049180327871e-05,-0.9684169340545663
2.5637049180327869e-05,-1.143585191780266
2.5647049180327871e-05,-0.9087851867436898
2.5657049180327869e-05,-1.1510391601941257
2.5667049180327871e-05,-0.92742010777833872
2.5677049180327869e-05,-1.1249502707456172
2.568704918032787e-05,-0.95350899722684723
2.5697049180327869e-05,-1.110042333917898
2.570704918032787e-05,-1.0205947129515833
2.5717049180327868e-05,-1.042956618193162
2.572704918032787e-05,-1.0690455076416705
2.5737049180327868e-05,-1.0056867761238641
2.574704918032787e-05,-1.110042333917898
2.5757049180327871e-05,-0.9684169340545663
2.576704918032787e-05,-1.128677254952547
2.5777049180327871e-05,-0.94605502881298764
2.5787049180327869e-05,-1.110042333917898
2.5797049180327871e-05,-0.97959788667535563
2.5807049180327869e-05,-1.110042333917898
2.5817049180327871e-05,-1.009413760330794
2.5827049180327869e-05,-1.0504105866070215
2.5837049180327871e-05,-1.0392296339862321
2.5847049180327869e-05,-1.0355026497793023
2.585704918032787e-05,-1.0541375708139513
2.5867049180327869e-05,-1.0056867761238641
2.587704918032787e-05,-1.07649947605553
2.5887049180327868e-05,-0.97959788667535563
2.589704918032787e-05,-1.0839534444693895
2.5907049180327868e-05,-0.99823280771000455
2.591704918032787e-05,-1.0578645550208812
2.5927049180327871e-05,-1.0056867761238641
2.593704918032787e-05,-1.0653185234347406
2.5947049180327871e-05,-1.009413760330794
2.5957049180327869e-05,-1.042956618193162
2.5967049180327871e-05,-1.0466836024000916
2.5977049180327869e-05,-1.0131407445377236
2.5987049180327871e-05,-1.0690455076416705
2.5997049180327869e-05,-1.0019597919169343
2.6007049180327871e-05,-1.07649947605553
2.6017049180327869e-05,-1.0019597919169343
2.602704918032787e-05,-1.0653185234347406
2.6037049180327869e-05,-1.0131407445377236
2.604704918032787e-05,-1.0578645550208812
2.6057049180327868e-05,-1.009413760330794
2.606704918032787e-05,-1.042956618193162
2.6077049180327868e-05,-1.0317756655723727
2.608704918032787e-05,-1.0466836024000916
2.6097049180327868e-05,-1.0615915392278108
2.610704918032787e-05,-1.0131407445377236
2.6117049180327871e-05,-1.0355026497793023
2.612704918032787e-05,-1.0168677287446535
2.6137049180327871e-05,-1.0466836024000916
2.6147049180327869e-05,-1.0355026497793023
2.6157049180327871e-05,-1.0541375708139513
2.6167049180327869e-05,-1.0205947129515833
2.6177049180327871e-05,-1.0392296339862321
2.6187049180327869e-05,-1.0392296339862321
2.6197049180327871e-05,-1.0280486813654428
2.6207049180327869e-05,-1.042956618193162
2.621704918032787e-05,-1.0168677287446535
2.6227049180327869e-05,-1.0392296339862321
2.623704918032787e-05,-1.009413760330794
2.6247049180327868e-05,-1.0392296339862321
2.625704918032787e-05,-1.0131407445377236
2.6267049180327868e-05,-1.0355026497793023
2.627704918032787e-05,-1.0205947129515833
2.6287049180327871e-05,-1.0392296339862321
2.629704918032787e-05,-1.0317756655723727
2.6307049180327871e-05,-1.0392296339862321
2.6317049180327869e-05,-1.024321697158513
2.6327049180327871e-05,-1.0168677287446535
2.6337049180327869e-05,-1.0876804286763193
2.6347049180327871e-05,0.89507516941032439
2.6357049180327869e-05,6.3551070325624543
2.6367049180327871e-05,2.3933228205960964
2.6377049180327869e-05,4.8605863655836119
2.638704918032787e-05,3.3176149039146825
2.6397049180327869e-05,3.8505736455056407
2.640704918032787e-05,4.2493609556471279
2.6417049180327868e-05,3.0567260094295978
2.642704918032787e-05,4.8792212866182609
2.6437049180327868e-05,2.5535831414940775
2.644704918032787e-05,5.173653038965714
2.6457049180327871e-05,2.434319646872324
2.646704918032787e-05,5.1177482758617669
2.6477049180327871e-05,2.6243958414257431
2.6487049180327869e-05,4.7972276340658055
2.6497049180327871e-05,3.112630772533544
2.6507049180327869e-05,4.2083641293709002
2.6517049180327871e-05,3.7685799929531862
2.6527049180327869e-05,3.5598688773651181
2.6537049180327871e-05,4.3499895292342323
2.6547049180327869e-05,3.0865418830850357
2.655704918032787e-05,4.677964139444053
2.6567049180327869e-05,2.8293799728068807
2.657704918032787e-05,4.7562308077895779
2.6587049180327868e-05,2.8554688622553899
2.659704918032787e-05,4.610878423719317
2.6607049180327868e-05,3.1014498199127551
2.661704918032787e-05,4.2717228608887066
2.6627049180327868e-05,3.5076910984681016
2.663704918032787e-05,3.7946688824016945
2.6647049180327871e-05,3.9512022190927452
2.665704918032787e-05,3.4033355406740675
2.6667049180327871e-05,4.2791768293025658
2.6677049180327869e-05,3.1349926777751227
2.6687049180327871e-05,4.4245292133728276
2.6697049180327869e-05,3.0790879146711765
2.6707049180327871e-05,4.39098635551046
2.6717049180327869e-05,3.2020783934998596
2.6727049180327871e-05,4.1971831767501113
2.6737049180327869e-05,3.4443323669502952
2.674704918032787e-05,3.9474752348858155
2.6757049180327869e-05,3.7350371350908178
2.676704918032787e-05,3.3735196670186287
2.6777049180327868e-05,-2.4480296642056896
2.678704918032787e-05,0.54101166975199522
2.6797049180327868e-05,-2.6492868113798975
2.680704918032787e-05,0.71617992747769488
2.6817049180327871e-05,-2.7424614165531427
2.682704918032787e-05,0.63791325913216945
2.6837049180327871e-05,-2.4368487115848998
2.6847049180327869e-05,0.11986245436892988
2.6857049180327871e-05,-1.7287217122682417
2.6867049180327869e-05,-0.7224359763972007
2.6877049180327871e-05,-0.90505820253676006
2.6887049180327869e-05,-1.553553454542542
2.6897049180327871e-05,-0.18947723480624198
2.6907049180327869e-05,-2.0939661645473606
2.691704918032787e-05,0.20185610692138506
2.6927049180327869e-05,-2.3175852169631472
2.693704918032787e-05,0.26521483843919136
2.6947049180327868e-05,-2.1834137855136753
2.695704918032787e-05,-0.018035961287472035
2.6967049180327868e-05,-1.7846264753721885
2.697704918032787e-05,-0.52863279763685211
2.6987049180327871e-05,-1.229305828539651
2.699704918032787e-05,-1.1212232865386873
2.7007049180327871e-05,-0.65907724487939445
2.7017049180327869e-05,-1.6131852018534185
2.7027049180327871e-05,-0.2901058083933461
2.7037049180327869e-05,-1.8628931437177139
2.7047049180327871e-05,-0.12984548749536548
2.7057049180327869e-05,-1.9076169542008712
2.7067049180327871e-05,-0.21556612425475047
2.7077049180327869e-05,-1.7026328228197334
2.708704918032787e-05,-0.48018200294676494
2.7097049180327869e-05,-1.348569323161404
2.710704918032787e-05,-0.87524232888132181
2.7117049180327868e-05,-0.95723598143377697
2.712704918032787e-05,-1.281483607436668
2.7137049180327868e-05,-0.62180740281009661
2.714704918032787e-05,-1.5610074229564015
2.7157049180327868e-05,-0.42800422404974803
2.716704918032787e-05,-1.6430010755088567
2.7177049180327871e-05,-0.40191533460123952
2.718704918032787e-05,-1.5796423439910505
2.7197049180327871e-05,-0.54726771867150104
2.7207049180327869e-05,-1.3970201178514912
2.7217049180327871e-05,-0.80442962894965597
2.7227049180327869e-05,-1.1212232865386873
2.7237049180327871e-05,-1.0690455076416705
2.7247049180327869e-05,-0.84542645522588356
2.7257049180327871e-05,-1.315026465299036
2.7267049180327869e-05,-0.6888931185348327
2.727704918032787e-05,-1.4454709125415783
2.7287049180327869e-05,-0.61808041860316687
2.729704918032787e-05,-1.4454709125415783
2.7307049180327868e-05,-0.65162327646553486
2.731704918032787e-05,-1.3522963073683338
2.7327049180327868e-05,-0.79324867632886664
2.733704918032787e-05,-1.2069439232980723
2.7347049180327871e-05,-0.97214391826149615
2.735704918032787e-05,-1.0280486813654428
2.7367049180327871e-05,-1.1510391601941257
2.7377049180327869e-05,-0.8491534394328133
2.7387049180327871e-05,-1.2963915442643872
2.7397049180327869e-05,-0.76343280267342828
2.7407049180327871e-05,-1.3336613863336848
2.7417049180327869e-05,-0.7559788342595688
2.7427049180327871e-05,-1.2963915442643872
2.7437049180327869e-05,-0.85660740784667289
2.744704918032787e-05,-1.2069439232980723
2.7457049180327869e-05,-0.94978201301991738
2.746704918032787e-05,-1.0615915392278108
2.7477049180327868e-05,-1.0802264602624598
2.748704918032787e-05,-0.94978201301991738
2.7497049180327868e-05,-1.1771280496426342
2.750704918032787e-05,-0.89015026570904088
2.7517049180327871e-05,-1.2106709075050022
2.752704918032787e-05,-0.85288042363974315
2.7537049180327871e-05,-1.2255788443327214
2.7547049180327869e-05,-0.86033439205360263
2.7557049180327871e-05,-1.1771280496426342
2.7567049180327869e-05,-0.92742010777833872
2.7577049180327871e-05,-1.1212232865386873
2.7587049180327869e-05,-1.009413760330794
2.7597049180327871e-05,-1.0280486813654428
2.7607049180327869e-05,-1.1025883655040385
2.761704918032787e-05,-0.95350899722684723
2.7627049180327869e-05,-1.1659470970218446
2.763704918032787e-05,-0.91251217095061965
2.7647049180327869e-05,-1.1734010654357043
2.765704918032787e-05,-0.91251217095061965
2.7667049180327868e-05,-1.162220112814915
2.767704918032787e-05,-0.96468994984763656
2.7687049180327868e-05,-1.1174963023317577
2.769704918032787e-05,-1.0019597919169343
2.7707049180327871e-05,-1.0615915392278108
2.771704918032787e-05,-1.0578645550208812
2.7727049180327871e-05,-1.0056867761238641
2.7737049180327869e-05,-1.0988613812971086
2.7747049180327871e-05,-0.96096296564070671
2.7757049180327869e-05,-1.128677254952547
2.7767049180327871e-05,-0.93860106039912805
2.7777049180327869e-05,-1.0988613812971086
2.7787049180327871e-05,-0.96468994984763656
2.7797049180327869e-05,-1.0914074128832492
