#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:05:23.444
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
4.6989928057553953e-06,0.96588786934199033
4.7089928057553952e-06,0.98452279037663915
4.7189928057553951e-06,0.98079580616970941
4.728992805755395e-06,0.98079580616970941
4.7389928057553958e-06,0.97706882196277967
4.7489928057553957e-06,0.97706882196277967
4.7589928057553956e-06,0.96588786934199033
4.7689928057553955e-06,0.97334183775584981
4.7789928057553954e-06,0.95843390092813074
4.7889928057553953e-06,0.95470691672120089
4.7989928057553952e-06,0.97334183775584981
4.8089928057553951e-06,0.96216088513506048
4.818992805755395e-06,0.95470691672120089
4.8289928057553957e-06,0.96961485354892007
4.8389928057553956e-06,0.98079580616970941
4.8489928057553955e-06,0.98452279037663915
4.8589928057553954e-06,0.96588786934199033
4.8689928057553954e-06,0.97334183775584981
4.8789928057553953e-06,0.96588786934199033
4.8889928057553952e-06,0.97706882196277967
4.8989928057553951e-06,0.97334183775584981
4.908992805755395e-06,0.96588786934199033
4.9189928057553957e-06,0.97334183775584981
4.9289928057553956e-06,0.97706882196277967
4.9389928057553955e-06,0.97334183775584981
4.9489928057553954e-06,0.97706882196277967
4.9589928057553953e-06,0.98079580616970941
4.9689928057553952e-06,0.96588786934199033
4.9789928057553951e-06,0.98079580616970941
4.9889928057553951e-06,0.96961485354892007
4.998992805755395e-06,0.98079580616970941
5.0089928057553957e-06,0.97334183775584981
5.0189928057553956e-06,0.988249774583569
5.0289928057553955e-06,0.98452279037663915
5.0389928057553954e-06,0.96588786934199033
5.0489928057553953e-06,0.96961485354892007
5.0589928057553952e-06,0.96216088513506048
5.0689928057553951e-06,0.98079580616970941
5.078992805755395e-06,0.96961485354892007
5.0889928057553949e-06,0.96961485354892007
5.0989928057553957e-06,0.99197675879049874
5.1089928057553956e-06,0.96961485354892007
5.1189928057553955e-06,0.98452279037663915
5.1289928057553954e-06,0.97334183775584981
5.1389928057553953e-06,0.96216088513506048
5.1489928057553952e-06,0.988249774583569
5.1589928057553951e-06,0.96961485354892007
5.168992805755395e-06,0.98079580616970941
5.1789928057553949e-06,0.96961485354892007
5.1889928057553957e-06,0.95843390092813074
5.1989928057553956e-06,0.97706882196277967
5.2089928057553955e-06,0.97706882196277967
5.2189928057553954e-06,0.97334183775584981
5.2289928057553953e-06,0.95470691672120089
5.2389928057553952e-06,0.98452279037663915
5.2489928057553951e-06,0.96216088513506048
5.258992805755395e-06,0.97334183775584981
5.2689928057553958e-06,0.97706882196277967
5.2789928057553957e-06,0.96216088513506048
5.2889928057553956e-06,0.97706882196277967
5.2989928057553955e-06,0.988249774583569
5.3089928057553954e-06,0.97334183775584981
5.3189928057553953e-06,0.98079580616970941
5.3289928057553952e-06,0.97706882196277967
5.3389928057553951e-06,0.98079580616970941
5.348992805755395e-06,0.98452279037663915
5.3589928057553957e-06,0.98079580616970941
5.3689928057553956e-06,0.96216088513506048
5.3789928057553956e-06,0.988249774583569
5.3889928057553955e-06,0.98079580616970941
5.3989928057553954e-06,0.96588786934199033
5.4089928057553953e-06,0.99197675879049874
5.4189928057553952e-06,0.97706882196277967
5.4289928057553951e-06,0.98452279037663915
5.438992805755395e-06,0.97706882196277967
5.4489928057553957e-06,0.98079580616970941
5.4589928057553956e-06,0.98452279037663915
5.4689928057553955e-06,0.96588786934199033
5.4789928057553954e-06,0.96961485354892007
5.4889928057553953e-06,0.99943072720435833
5.4989928057553953e-06,0.96216088513506048
5.5089928057553952e-06,0.988249774583569
5.5189928057553951e-06,0.97334183775584981
5.528992805755395e-06,0.96961485354892007
5.5389928057553957e-06,1.0031577114112882
5.5489928057553956e-06,0.98452279037663915
5.5589928057553955e-06,0.96961485354892007
5.5689928057553954e-06,0.98079580616970941
5.5789928057553953e-06,0.98079580616970941
5.5889928057553952e-06,0.98079580616970941
5.5989928057553951e-06,0.99197675879049874
5.608992805755395e-06,0.97334183775584981
5.6189928057553949e-06,0.988249774583569
5.6289928057553957e-06,0.98452279037663915
5.6389928057553956e-06,0.98452279037663915
5.6489928057553955e-06,0.97334183775584981
5.6589928057553954e-06,0.98079580616970941
5.6689928057553953e-06,0.97334183775584981
5.6789928057553952e-06,0.97334183775584981
5.6889928057553951e-06,0.97706882196277967
5.698992805755395e-06,0.98452279037663915
5.7089928057553949e-06,0.98452279037663915
5.7189928057553957e-06,0.96961485354892007
5.7289928057553956e-06,0.98452279037663915
5.7389928057553955e-06,0.988249774583569
5.7489928057553954e-06,0.98079580616970941
5.7589928057553953e-06,0.97334183775584981
5.7689928057553952e-06,0.97706882196277967
5.7789928057553951e-06,0.98079580616970941
5.788992805755395e-06,0.98079580616970941
5.7989928057553958e-06,0.99943072720435833
5.8089928057553957e-06,0.96588786934199033
5.8189928057553956e-06,0.96588786934199033
5.8289928057553955e-06,0.96588786934199033
5.8389928057553954e-06,0.97334183775584981
5.8489928057553953e-06,0.97706882196277967
5.8589928057553952e-06,0.97706882196277967
5.8689928057553951e-06,0.98079580616970941
5.878992805755395e-06,0.988249774583569
5.8889928057553958e-06,0.988249774583569
5.8989928057553957e-06,0.96216088513506048
5.9089928057553956e-06,0.97706882196277967
5.9189928057553955e-06,0.97334183775584981
5.9289928057553954e-06,0.96588786934199033
5.9389928057553953e-06,0.97706882196277967
5.9489928057553952e-06,0.97334183775584981
5.9589928057553951e-06,0.97706882196277967
5.968992805755395e-06,0.97334183775584981
5.9789928057553957e-06,0.95470691672120089
5.9889928057553956e-06,0.96961485354892007
5.9989928057553955e-06,0.97334183775584981
6.0089928057553955e-06,0.98452279037663915
6.0189928057553954e-06,0.96961485354892007
6.0289928057553953e-06,0.98452279037663915
6.0389928057553952e-06,0.96961485354892007
6.0489928057553951e-06,0.97706882196277967
6.058992805755395e-06,0.96588786934199033
6.0689928057553957e-06,0.98079580616970941
6.0789928057553956e-06,0.97334183775584981
6.0889928057553955e-06,0.97706882196277967
6.0989928057553954e-06,0.96588786934199033
6.1089928057553953e-06,0.97334183775584981
6.1189928057553952e-06,0.95470691672120089
6.1289928057553951e-06,0.97334183775584981
6.1389928057553951e-06,0.96216088513506048
6.148992805755395e-06,0.98452279037663915
6.1589928057553957e-06,0.97706882196277967
6.1689928057553956e-06,0.98452279037663915
6.1789928057553955e-06,0.96588786934199033
6.1889928057553954e-06,0.98452279037663915
6.1989928057553953e-06,0.988249774583569
6.2089928057553952e-06,0.96961485354892007
6.2189928057553951e-06,0.98079580616970941
6.228992805755395e-06,0.96588786934199033
6.2389928057553949e-06,0.96588786934199033
6.2489928057553957e-06,0.98079580616970941
6.2589928057553956e-06,0.97706882196277967
6.2689928057553955e-06,0.97334183775584981
6.2789928057553954e-06,0.95843390092813074
6.2889928057553953e-06,0.988249774583569
6.2989928057553952e-06,0.97334183775584981
6.3089928057553951e-06,0.98079580616970941
6.318992805755395e-06,0.96961485354892007
6.3289928057553949e-06,0.99197675879049874
6.3389928057553957e-06,0.97706882196277967
6.3489928057553956e-06,0.96588786934199033
6.3589928057553955e-06,0.96961485354892007
6.3689928057553954e-06,0.97706882196277967
6.3789928057553953e-06,0.97334183775584981
6.3889928057553952e-06,0.98452279037663915
6.3989928057553951e-06,0.96588786934199033
6.408992805755395e-06,0.96961485354892007
6.4189928057553958e-06,0.94725294830734141
6.4289928057553957e-06,0.97706882196277967
6.4389928057553956e-06,0.95470691672120089
6.4489928057553955e-06,0.97334183775584981
6.4589928057553954e-06,0.95843390092813074
6.4689928057553953e-06,0.97334183775584981
6.4789928057553952e-06,0.96961485354892007
6.4889928057553951e-06,0.96961485354892007
6.498992805755395e-06,0.95843390092813074
6.5089928057553957e-06,0.97334183775584981
6.5189928057553957e-06,0.98079580616970941
6.5289928057553956e-06,0.96588786934199033
6.5389928057553955e-06,0.96216088513506048
6.5489928057553954e-06,0.97334183775584981
6.5589928057553953e-06,0.96216088513506048
6.5689928057553952e-06,0.96961485354892007
6.5789928057553951e-06,0.97334183775584981
6.588992805755395e-06,0.97334183775584981
6.5989928057553957e-06,0.96961485354892007
6.6089928057553956e-06,0.96216088513506048
6.6189928057553955e-06,0.96216088513506048
6.6289928057553954e-06,0.95470691672120089
6.6389928057553953e-06,0.96961485354892007
6.6489928057553953e-06,0.95843390092813074
6.6589928057553952e-06,0.95470691672120089
6.6689928057553951e-06,0.96588786934199033
6.678992805755395e-06,0.96216088513506048
6.6889928057553957e-06,0.96588786934199033
6.6989928057553956e-06,0.97706882196277967
6.7089928057553955e-06,0.96216088513506048
6.7189928057553954e-06,0.97706882196277967
6.7289928057553953e-06,0.97334183775584981
6.7389928057553952e-06,0.97706882196277967
6.7489928057553951e-06,0.97334183775584981
6.758992805755395e-06,0.96216088513506048
6.768992805755395e-06,0.96588786934199033
6.7789928057553957e-06,0.97334183775584981
6.7889928057553956e-06,0.97334183775584981
6.7989928057553955e-06,0.98079580616970941
6.8089928057553954e-06,0.97334183775584981
6.8189928057553953e-06,0.96588786934199033
6.8289928057553952e-06,0.95470691672120089
6.8389928057553951e-06,0.97334183775584981
6.848992805755395e-06,0.96961485354892007
6.8589928057553949e-06,0.96588786934199033
6.8689928057553957e-06,0.96588786934199033
6.8789928057553956e-06,0.95843390092813074
6.8889928057553955e-06,0.96961485354892007
6.8989928057553954e-06,0.96216088513506048
6.9089928057553953e-06,0.96961485354892007
6.9189928057553952e-06,0.98452279037663915
6.9289928057553951e-06,0.97334183775584981
6.938992805755395e-06,0.97706882196277967
6.9489928057553958e-06,0.97334183775584981
6.9589928057553957e-06,0.97706882196277967
6.9689928057553956e-06,0.95843390092813074
6.9789928057553955e-06,0.96216088513506048
6.9889928057553954e-06,0.95097993251427115
6.9989928057553953e-06,0.94725294830734141
7.0089928057553952e-06,0.96588786934199033
7.0189928057553951e-06,0.96961485354892007
7.028992805755395e-06,0.95470691672120089
7.0389928057553958e-06,0.96961485354892007
7.0489928057553957e-06,0.96961485354892007
7.0589928057553956e-06,0.95843390092813074
7.0689928057553955e-06,0.98452279037663915
7.0789928057553954e-06,0.96588786934199033
7.0889928057553953e-06,0.96216088513506048
7.0989928057553952e-06,0.96961485354892007
7.1089928057553951e-06,0.97706882196277967
7.118992805755395e-06,0.96216088513506048
7.1289928057553957e-06,0.95843390092813074
7.1389928057553956e-06,0.97706882196277967
7.1489928057553955e-06,0.97706882196277967
7.1589928057553955e-06,0.95843390092813074
7.1689928057553954e-06,0.96216088513506048
7.1789928057553953e-06,0.97334183775584981
7.1889928057553952e-06,0.988249774583569
7.1989928057553951e-06,0.94352596410041156
7.208992805755395e-06,0.97334183775584981
7.2189928057553957e-06,0.95470691672120089
7.2289928057553956e-06,0.95843390092813074
7.2389928057553955e-06,0.97334183775584981
7.2489928057553954e-06,0.95097993251427115
7.2589928057553953e-06,0.95843390092813074
7.2689928057553952e-06,0.95843390092813074
7.2789928057553951e-06,0.95843390092813074
7.2889928057553951e-06,0.97334183775584981
7.298992805755395e-06,0.98079580616970941
7.3089928057553957e-06,0.94725294830734141
7.3189928057553956e-06,0.96216088513506048
7.3289928057553955e-06,0.96588786934199033
7.3389928057553954e-06,0.96961485354892007
7.3489928057553953e-06,0.97706882196277967
7.3589928057553952e-06,0.96216088513506048
7.3689928057553951e-06,0.95470691672120089
7.378992805755395e-06,0.96961485354892007
7.3889928057553949e-06,0.96216088513506048
7.3989928057553957e-06,0.97334183775584981
7.4089928057553956e-06,0.96216088513506048
7.4189928057553955e-06,0.96588786934199033
7.4289928057553954e-06,0.95470691672120089
7.4389928057553953e-06,0.95470691672120089
7.4489928057553952e-06,0.97706882196277967
7.4589928057553951e-06,0.98079580616970941
7.468992805755395e-06,0.96961485354892007
7.4789928057553949e-06,0.96216088513506048
7.4889928057553957e-06,0.97334183775584981
7.4989928057553956e-06,0.95843390092813074
7.5089928057553955e-06,0.96961485354892007
7.5189928057553954e-06,0.98079580616970941
7.5289928057553953e-06,0.97706882196277967
7.5389928057553952e-06,0.96588786934199033
7.5489928057553951e-06,0.97706882196277967
7.558992805755395e-06,0.96216088513506048
7.5689928057553958e-06,0.988249774583569
7.5789928057553957e-06,0.93607199568655197
7.5889928057553956e-06,0.95843390092813074
7.5989928057553955e-06,0.95097993251427115
7.6089928057553954e-06,0.94725294830734141
7.6189928057553953e-06,0.95843390092813074
7.6289928057553952e-06,0.96588786934199033
7.6389928057553959e-06,0.97706882196277967
7.6489928057553958e-06,0.95843390092813074
7.6589928057553957e-06,0.96961485354892007
7.6689928057553957e-06,0.97706882196277967
7.6789928057553956e-06,0.97706882196277967
7.6889928057553955e-06,0.96588786934199033
7.6989928057553954e-06,0.96588786934199033
7.7089928057553953e-06,0.94352596410041156
7.7189928057553952e-06,0.98452279037663915
7.7289928057553951e-06,0.94352596410041156
7.738992805755395e-06,0.96216088513506048
7.7489928057553966e-06,0.95843390092813074
7.7589928057553965e-06,0.96961485354892007
7.7689928057553964e-06,0.95470691672120089
7.7789928057553963e-06,0.98079580616970941
7.7889928057553962e-06,0.94725294830734141
7.7989928057553961e-06,0.95470691672120089
7.808992805755396e-06,0.95097993251427115
7.8189928057553959e-06,0.95843390092813074
7.8289928057553958e-06,0.95097993251427115
7.8389928057553957e-06,0.94725294830734141
7.8489928057553956e-06,0.95843390092813074
7.8589928057553955e-06,0.95470691672120089
7.8689928057553954e-06,0.95470691672120089
7.8789928057553953e-06,0.95470691672120089
7.8889928057553952e-06,0.94725294830734141
7.8989928057553951e-06,0.96588786934199033
7.908992805755395e-06,0.96961485354892007
7.918992805755395e-06,0.96588786934199033
7.9289928057553949e-06,0.96961485354892007
7.9389928057553948e-06,0.95843390092813074
7.9489928057553947e-06,0.96588786934199033
7.9589928057553946e-06,0.96961485354892007
7.9689928057553962e-06,0.97334183775584981
7.9789928057553961e-06,0.96588786934199033
7.988992805755396e-06,0.96588786934199033
7.9989928057553959e-06,0.95097993251427115
8.0089928057553958e-06,0.96961485354892007
8.0189928057553957e-06,0.96588786934199033
8.0289928057553956e-06,0.96216088513506048
8.0389928057553955e-06,0.97706882196277967
8.0489928057553954e-06,0.97334183775584981
8.0589928057553953e-06,0.96588786934199033
8.0689928057553952e-06,0.96588786934199033
8.0789928057553951e-06,0.96961485354892007
8.088992805755395e-06,0.97706882196277967
8.0989928057553949e-06,0.96216088513506048
8.1089928057553948e-06,0.95843390092813074
8.1189928057553947e-06,0.97334183775584981
8.1289928057553946e-06,0.95470691672120089
8.1389928057553945e-06,0.95843390092813074
8.1489928057553961e-06,0.95470691672120089
8.158992805755396e-06,0.94352596410041156
8.1689928057553959e-06,0.96588786934199033
8.1789928057553959e-06,0.96588786934199033
8.1889928057553958e-06,0.98079580616970941
8.1989928057553957e-06,0.95843390092813074
8.2089928057553956e-06,0.95843390092813074
8.2189928057553955e-06,0.95470691672120089
8.2289928057553954e-06,0.97334183775584981
8.2389928057553953e-06,0.95843390092813074
8.2489928057553952e-06,0.95097993251427115
8.2589928057553951e-06,0.96961485354892007
8.268992805755395e-06,0.98452279037663915
8.2789928057553949e-06,0.94725294830734141
8.2889928057553948e-06,0.97706882196277967
8.2989928057553947e-06,0.95843390092813074
8.3089928057553946e-06,0.96961485354892007
8.3189928057553945e-06,0.97334183775584981
8.3289928057553961e-06,0.97334183775584981
8.338992805755396e-06,0.96216088513506048
8.3489928057553959e-06,0.96961485354892007
8.3589928057553958e-06,0.95470691672120089
8.3689928057553957e-06,0.94725294830734141
8.3789928057553956e-06,0.95843390092813074
8.3889928057553955e-06,0.96961485354892007
8.3989928057553954e-06,0.96961485354892007
8.4089928057553953e-06,0.96588786934199033
8.4189928057553952e-06,0.96588786934199033
8.4289928057553952e-06,0.95097993251427115
8.4389928057553951e-06,0.96588786934199033
8.448992805755395e-06,0.97334183775584981
8.4589928057553949e-06,0.97334183775584981
8.4689928057553948e-06,0.94725294830734141
8.4789928057553947e-06,0.97706882196277967
8.4889928057553946e-06,0.97334183775584981
8.4989928057553962e-06,0.95843390092813074
8.5089928057553961e-06,0.96961485354892007
8.518992805755396e-06,0.96216088513506048
8.5289928057553959e-06,0.95843390092813074
8.5389928057553958e-06,0.98079580616970941
8.5489928057553957e-06,0.98452279037663915
8.5589928057553956e-06,0.95470691672120089
8.5689928057553955e-06,0.98079580616970941
8.5789928057553954e-06,0.95097993251427115
8.5889928057553953e-06,0.96961485354892007
8.5989928057553952e-06,0.98079580616970941
8.6089928057553951e-06,0.98079580616970941
8.618992805755395e-06,0.97706882196277967
8.6289928057553949e-06,0.96588786934199033
8.6389928057553948e-06,0.96961485354892007
8.6489928057553947e-06,0.98079580616970941
8.6589928057553946e-06,0.95097993251427115
8.6689928057553945e-06,0.95843390092813074
8.6789928057553961e-06,0.97334183775584981
8.688992805755396e-06,0.97334183775584981
8.698992805755396e-06,0.98079580616970941
8.7089928057553959e-06,0.96588786934199033
8.7189928057553958e-06,0.95843390092813074
8.7289928057553957e-06,0.96961485354892007
8.7389928057553956e-06,0.95843390092813074
8.7489928057553955e-06,0.98452279037663915
8.7589928057553954e-06,0.988249774583569
8.7689928057553953e-06,0.97334183775584981
8.7789928057553952e-06,0.96588786934199033
8.7889928057553951e-06,0.97334183775584981
8.798992805755395e-06,0.97706882196277967
8.8089928057553949e-06,0.99197675879049874
8.8189928057553948e-06,0.97334183775584981
8.8289928057553947e-06,0.97706882196277967
8.8389928057553946e-06,0.96588786934199033
8.8489928057553945e-06,0.95470691672120089
8.8589928057553961e-06,0.96588786934199033
8.868992805755396e-06,0.98079580616970941
8.8789928057553959e-06,0.96961485354892007
8.8889928057553958e-06,0.97334183775584981
8.8989928057553957e-06,0.95843390092813074
8.9089928057553956e-06,0.96588786934199033
8.9189928057553955e-06,0.96961485354892007
8.9289928057553954e-06,0.95470691672120089
8.9389928057553953e-06,0.93979897989348182
8.9489928057553953e-06,0.97706882196277967
8.9589928057553952e-06,0.95470691672120089
8.9689928057553951e-06,0.96588786934199033
8.978992805755395e-06,0.96961485354892007
8.9889928057553949e-06,0.95843390092813074
8.9989928057553948e-06,0.98079580616970941
9.0089928057553947e-06,0.96961485354892007
9.0189928057553946e-06,0.96588786934199033
9.0289928057553962e-06,0.96588786934199033
9.0389928057553961e-06,0.97706882196277967
9.048992805755396e-06,0.96216088513506048
9.0589928057553959e-06,0.96961485354892007
9.0689928057553958e-06,0.96216088513506048
9.0789928057553957e-06,0.97334183775584981
9.0889928057553956e-06,0.99197675879049874
9.0989928057553955e-06,0.96588786934199033
9.1089928057553954e-06,0.97706882196277967
9.1189928057553953e-06,0.98079580616970941
9.1289928057553952e-06,0.97334183775584981
9.1389928057553951e-06,0.96961485354892007
9.148992805755395e-06,0.96216088513506048
9.1589928057553949e-06,0.97334183775584981
9.1689928057553948e-06,0.96961485354892007
9.1789928057553947e-06,0.97706882196277967
9.1889928057553947e-06,0.95843390092813074
9.1989928057553946e-06,0.97706882196277967
9.2089928057553962e-06,0.97334183775584981
9.2189928057553961e-06,0.98079580616970941
9.228992805755396e-06,0.97334183775584981
9.2389928057553959e-06,0.98079580616970941
9.2489928057553958e-06,0.97334183775584981
9.2589928057553957e-06,0.95843390092813074
9.2689928057553956e-06,0.96588786934199033
9.2789928057553955e-06,0.96216088513506048
9.2889928057553954e-06,0.988249774583569
9.2989928057553953e-06,0.96588786934199033
9.3089928057553952e-06,0.97334183775584981
9.3189928057553951e-06,0.96588786934199033
9.328992805755395e-06,0.96588786934199033
9.3389928057553949e-06,0.95470691672120089
9.3489928057553948e-06,0.97334183775584981
9.3589928057553947e-06,0.96961485354892007
9.3689928057553946e-06,0.96216088513506048
9.3789928057553945e-06,0.98452279037663915
9.3889928057553961e-06,0.96588786934199033
9.398992805755396e-06,0.96216088513506048
9.4089928057553959e-06,1.0031577114112882
9.4189928057553958e-06,0.96216088513506048
9.4289928057553957e-06,0.96961485354892007
9.4389928057553956e-06,0.96961485354892007
9.4489928057553955e-06,0.95843390092813074
9.4589928057553955e-06,0.96216088513506048
9.4689928057553954e-06,0.96588786934199033
9.4789928057553953e-06,0.96961485354892007
9.4889928057553952e-06,0.95843390092813074
9.4989928057553951e-06,0.96961485354892007
9.508992805755395e-06,0.95843390092813074
9.5189928057553949e-06,0.97334183775584981
9.5289928057553948e-06,0.96216088513506048
9.5389928057553947e-06,0.97334183775584981
9.5489928057553946e-06,0.96961485354892007
9.5589928057553962e-06,0.95843390092813074
9.5689928057553961e-06,0.98452279037663915
9.578992805755396e-06,0.96961485354892007
9.5889928057553959e-06,0.97706882196277967
9.5989928057553958e-06,0.96588786934199033
9.6089928057553957e-06,0.97334183775584981
9.6189928057553956e-06,0.94725294830734141
9.6289928057553955e-06,0.95843390092813074
9.6389928057553954e-06,0.96216088513506048
9.6489928057553953e-06,0.96216088513506048
9.6589928057553952e-06,0.96961485354892007
9.6689928057553951e-06,0.98079580616970941
9.678992805755395e-06,0.95843390092813074
9.6889928057553949e-06,0.96961485354892007
9.6989928057553948e-06,0.96961485354892007
9.7089928057553948e-06,0.96961485354892007
9.7189928057553947e-06,0.96588786934199033
9.7289928057553946e-06,0.97706882196277967
9.7389928057553962e-06,0.96216088513506048
9.7489928057553961e-06,0.99197675879049874
9.758992805755396e-06,0.97334183775584981
9.7689928057553959e-06,0.97334183775584981
9.7789928057553958e-06,0.96961485354892007
9.7889928057553957e-06,0.95470691672120089
9.7989928057553956e-06,0.96961485354892007
9.8089928057553955e-06,0.96961485354892007
9.8189928057553954e-06,0.95843390092813074
9.8289928057553953e-06,0.97706882196277967
9.8389928057553952e-06,0.96588786934199033
9.8489928057553951e-06,0.96216088513506048
9.858992805755395e-06,0.98079580616970941
9.8689928057553949e-06,0.95097993251427115
9.8789928057553948e-06,0.96961485354892007
9.8889928057553947e-06,0.96961485354892007
9.8989928057553946e-06,0.98452279037663915
9.9089928057553945e-06,0.96216088513506048
9.9189928057553961e-06,0.97334183775584981
9.928992805755396e-06,0.988249774583569
9.9389928057553959e-06,0.96961485354892007
9.9489928057553958e-06,0.98452279037663915
9.9589928057553957e-06,0.95843390092813074
9.9689928057553957e-06,0.96216088513506048
9.9789928057553956e-06,0.98452279037663915
9.9889928057553955e-06,0.97706882196277967
9.9989928057553954e-06,0.97334183775584981
1.0008992805755395e-05,0.96961485354892007
1.0018992805755395e-05,0.95843390092813074
1.0028992805755395e-05,0.96588786934199033
1.0038992805755395e-05,0.95470691672120089
1.0048992805755395e-05,0.96588786934199033
1.0058992805755395e-05,0.97706882196277967
1.0068992805755395e-05,0.98079580616970941
1.0078992805755395e-05,0.96961485354892007
1.0088992805755395e-05,0.96216088513506048
1.0098992805755396e-05,0.95470691672120089
1.0108992805755396e-05,0.96961485354892007
1.0118992805755396e-05,0.95470691672120089
1.0128992805755396e-05,0.96216088513506048
1.0138992805755396e-05,0.95470691672120089
1.0148992805755396e-05,0.96961485354892007
1.0158992805755396e-05,0.96961485354892007
1.0168992805755395e-05,0.96588786934199033
1.0178992805755395e-05,0.97334183775584981
1.0188992805755395e-05,0.96588786934199033
1.0198992805755395e-05,0.96588786934199033
1.0208992805755395e-05,0.98079580616970941
1.0218992805755395e-05,0.97334183775584981
1.0228992805755395e-05,0.95470691672120089
1.0238992805755395e-05,0.97334183775584981
1.0248992805755395e-05,0.96216088513506048
1.0258992805755395e-05,0.96588786934199033
1.0268992805755396e-05,0.95843390092813074
1.0278992805755396e-05,0.96216088513506048
1.0288992805755396e-05,0.94725294830734141
1.0298992805755396e-05,0.97706882196277967
1.0308992805755396e-05,0.95843390092813074
1.0318992805755396e-05,0.95843390092813074
1.0328992805755396e-05,0.95843390092813074
1.0338992805755395e-05,0.97334183775584981
1.0348992805755395e-05,0.97706882196277967
1.0358992805755395e-05,0.97334183775584981
1.0368992805755395e-05,0.95843390092813074
1.0378992805755395e-05,0.96216088513506048
1.0388992805755395e-05,0.96588786934199033
1.0398992805755395e-05,0.97706882196277967
1.0408992805755395e-05,0.96216088513506048
1.0418992805755395e-05,0.96961485354892007
1.0428992805755395e-05,0.95843390092813074
1.0438992805755395e-05,0.97334183775584981
1.0448992805755396e-05,0.96588786934199033
1.0458992805755396e-05,0.97706882196277967
1.0468992805755396e-05,0.95843390092813074
1.0478992805755396e-05,0.96216088513506048
1.0488992805755396e-05,0.97334183775584981
1.0498992805755396e-05,0.95843390092813074
1.0508992805755396e-05,0.95843390092813074
1.0518992805755395e-05,0.96588786934199033
1.0528992805755395e-05,0.96588786934199033
1.0538992805755395e-05,0.96961485354892007
1.0548992805755395e-05,0.96961485354892007
1.0558992805755395e-05,0.96216088513506048
1.0568992805755395e-05,0.99197675879049874
1.0578992805755395e-05,0.96216088513506048
1.0588992805755395e-05,0.97334183775584981
1.0598992805755395e-05,0.95843390092813074
1.0608992805755395e-05,0.96588786934199033
1.0618992805755395e-05,0.94725294830734141
1.0628992805755396e-05,0.96961485354892007
1.0638992805755396e-05,0.97334183775584981
1.0648992805755396e-05,0.98452279037663915
1.0658992805755396e-05,0.95097993251427115
1.0668992805755396e-05,0.97706882196277967
1.0678992805755396e-05,0.98452279037663915
1.0688992805755396e-05,0.97706882196277967
1.0698992805755395e-05,0.97334183775584981
1.0708992805755395e-05,0.95470691672120089
1.0718992805755395e-05,0.98079580616970941
1.0728992805755395e-05,0.95470691672120089
1.0738992805755395e-05,0.96588786934199033
1.0748992805755395e-05,0.96216088513506048
1.0758992805755395e-05,0.95843390092813074
1.0768992805755395e-05,0.95470691672120089
1.0778992805755395e-05,0.97334183775584981
1.0788992805755395e-05,0.95843390092813074
1.0798992805755396e-05,0.96588786934199033
1.0808992805755396e-05,0.96216088513506048
1.0818992805755396e-05,0.96216088513506048
1.0828992805755396e-05,0.95097993251427115
1.0838992805755396e-05,0.95843390092813074
1.0848992805755396e-05,0.96961485354892007
1.0858992805755396e-05,0.95843390092813074
1.0868992805755396e-05,0.97706882196277967
1.0878992805755395e-05,0.95843390092813074
1.0888992805755395e-05,0.96216088513506048
1.0898992805755395e-05,0.96961485354892007
1.0908992805755395e-05,0.95843390092813074
1.0918992805755395e-05,0.96588786934199033
1.0928992805755395e-05,0.96216088513506048
1.0938992805755395e-05,0.96216088513506048
1.0948992805755395e-05,0.95470691672120089
1.0958992805755395e-05,0.96588786934199033
1.0968992805755395e-05,0.99943072720435833
1.0978992805755396e-05,0.94725294830734141
1.0988992805755396e-05,0.97706882196277967
1.0998992805755396e-05,0.95097993251427115
1.1008992805755396e-05,0.96588786934199033
1.1018992805755396e-05,0.96961485354892007
1.1028992805755396e-05,0.98079580616970941
1.1038992805755396e-05,0.96216088513506048
1.1048992805755395e-05,0.96961485354892007
1.1058992805755395e-05,0.95097993251427115
1.1068992805755395e-05,0.97334183775584981
1.1078992805755395e-05,0.95470691672120089
1.1088992805755395e-05,0.96588786934199033
1.1098992805755395e-05,0.93607199568655197
1.1108992805755395e-05,0.96588786934199033
1.1118992805755395e-05,0.96216088513506048
1.1128992805755395e-05,0.95843390092813074
1.1138992805755395e-05,0.95470691672120089
1.1148992805755395e-05,0.95843390092813074
1.1158992805755396e-05,0.95843390092813074
1.1168992805755396e-05,0.98079580616970941
1.1178992805755396e-05,0.96961485354892007
1.1188992805755396e-05,0.95470691672120089
1.1198992805755396e-05,0.96588786934199033
1.1208992805755396e-05,0.96588786934199033
1.1218992805755396e-05,0.96216088513506048
1.1228992805755395e-05,0.95470691672120089
1.1238992805755395e-05,0.98079580616970941
1.1248992805755395e-05,0.96961485354892007
1.1258992805755395e-05,0.97706882196277967
1.1268992805755395e-05,0.94725294830734141
1.1278992805755395e-05,0.96216088513506048
1.1288992805755395e-05,0.98079580616970941
1.1298992805755395e-05,0.96961485354892007
