#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:12:19.309
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
4.5861616161616163e-06,-0.63298835543088594
4.5961616161616162e-06,-1.6243661544742078
4.6061616161616161e-06,-0.23792802949632913
4.6161616161616161e-06,-1.9597947330978882
4.626161616161616e-06,0.026687849195685343
4.6361616161616159e-06,-2.1685058486859559
4.6461616161616166e-06,0.18322118588673617
4.6561616161616165e-06,-2.2728614064799899
4.6661616161616164e-06,0.25776087002533177
4.6761616161616163e-06,-2.2654074380661307
4.6861616161616162e-06,0.22421801216296378
4.6961616161616161e-06,-2.1685058486859559
4.706161616161616e-06,0.063957691264983157
4.7161616161616159e-06,-2.0231534646156941
4.7261616161616158e-06,-0.13357247170229525
4.7361616161616166e-06,-1.7846264753721885
4.7461616161616165e-06,-0.38328041356659059
4.7561616161616164e-06,-1.520010596680174
4.7661616161616163e-06,-0.67025819750018378
4.7761616161616162e-06,-1.2404867811604403
4.7861616161616161e-06,-0.96468994984763656
4.796161616161616e-06,-0.97587090246842589
4.8061616161616159e-06,-1.2442137653673702
4.8161616161616158e-06,-0.72616296060413055
4.8261616161616166e-06,-1.4268359915069295
4.8361616161616165e-06,-0.51372486080913293
4.8461616161616164e-06,-1.5796423439910505
4.8561616161616163e-06,-0.41309628722202885
4.8661616161616162e-06,-1.6877248859920142
4.8761616161616161e-06,-0.34228358729036301
4.886161616161616e-06,-1.7212677438543822
4.8961616161616159e-06,-0.36091850832501193
4.9061616161616158e-06,-1.6765439333712249
4.9161616161616166e-06,-0.41309628722202885
4.9261616161616165e-06,-1.6318201228880673
4.9361616161616164e-06,-0.48390898715369474
4.9461616161616163e-06,-1.520010596680174
4.9561616161616162e-06,-0.59944549756851795
4.9661616161616161e-06,-1.3895661494376317
4.976161616161616e-06,-0.77461375529421772
4.9861616161616159e-06,-1.2479407495743
4.9961616161616158e-06,-0.91996613936447913
5.0061616161616166e-06,-1.0951343970901788
5.0161616161616165e-06,-1.0653185234347406
5.0261616161616164e-06,-0.95723598143377697
5.0361616161616163e-06,-1.195762970677283
5.0461616161616162e-06,-0.85288042363974315
5.0561616161616161e-06,-1.2889375758505275
5.066161616161616e-06,-0.74107089743184962
5.0761616161616159e-06,-1.3560232915752637
5.0861616161616158e-06,-0.6963470869486923
5.0961616161616165e-06,-1.3895661494376317
5.1061616161616164e-06,-0.67771216591404337
5.1161616161616163e-06,-1.3746582126099125
5.1261616161616163e-06,-0.70380105536255178
5.1361616161616162e-06,-1.3597502757821933
5.1461616161616161e-06,-0.74852486584570921
5.156161616161616e-06,-1.3075724968851765
5.1661616161616159e-06,-0.80070264474272612
5.1761616161616158e-06,-1.2703026548158787
5.1861616161616165e-06,-0.86033439205360263
5.1961616161616164e-06,-1.1771280496426342
5.2061616161616163e-06,-0.93114709198526846
5.2161616161616162e-06,-1.0988613812971086
5.2261616161616161e-06,-1.0131407445377236
5.236161616161616e-06,-1.024321697158513
5.246161616161616e-06,-1.0951343970901788
5.2561616161616159e-06,-0.96096296564070671
5.2661616161616166e-06,-1.1510391601941257
5.2761616161616165e-06,-0.91996613936447913
5.2861616161616164e-06,-1.1771280496426342
5.2961616161616163e-06,-0.85660740784667289
5.3061616161616162e-06,-1.229305828539651
5.3161616161616161e-06,-0.85288042363974315
5.326161616161616e-06,-1.2218518601257915
5.3361616161616159e-06,-0.86033439205360263
5.3461616161616158e-06,-1.2181248759188616
5.3561616161616166e-06,-0.85660740784667289
5.3661616161616165e-06,-1.2143978917119318
5.3761616161616164e-06,-0.89015026570904088
5.3861616161616163e-06,-1.1659470970218446
5.3961616161616162e-06,-0.92742010777833872
5.4061616161616161e-06,-1.1324042391594766
5.416161616161616e-06,-0.95350899722684723
5.4261616161616159e-06,-1.07649947605553
5.4361616161616158e-06,-1.009413760330794
5.4461616161616166e-06,-1.0541375708139513
5.4561616161616165e-06,-1.042956618193162
5.4661616161616164e-06,-1.0168677287446535
5.4761616161616163e-06,-1.0727724918486001
5.4861616161616162e-06,-0.99823280771000455
5.4961616161616161e-06,-1.1063153497109683
5.506161616161616e-06,-0.95723598143377697
5.5161616161616159e-06,-1.1174963023317577
5.5261616161616158e-06,-0.95350899722684723
5.5361616161616166e-06,-1.1212232865386873
5.5461616161616165e-06,-0.93487407619219831
5.5561616161616164e-06,-1.1249502707456172
5.5661616161616163e-06,-0.93114709198526846
5.5761616161616162e-06,-1.1249502707456172
5.5861616161616161e-06,-0.95350899722684723
5.596161616161616e-06,-1.1137693181248278
5.6061616161616159e-06,-0.95350899722684723
5.6161616161616158e-06,-1.0876804286763193
5.6261616161616165e-06,-0.97587090246842589
5.6361616161616165e-06,-1.0839534444693895
5.6461616161616164e-06,-0.99823280771000455
5.6561616161616163e-06,-1.0541375708139513
5.6661616161616162e-06,-1.0205947129515833
5.6761616161616161e-06,-1.0280486813654428
5.686161616161616e-06,-1.0392296339862321
5.6961616161616159e-06,-1.0131407445377236
5.7061616161616158e-06,-1.0615915392278108
5.7161616161616165e-06,-1.009413760330794
5.7261616161616164e-06,-1.0839534444693895
5.7361616161616163e-06,-0.98332487088228548
5.7461616161616162e-06,-1.07649947605553
5.7561616161616161e-06,-0.99823280771000455
5.7661616161616161e-06,-1.0839534444693895
5.776161616161616e-06,-0.99077883929614496
5.7861616161616159e-06,-1.07649947605553
5.7961616161616166e-06,-1.0019597919169343
5.8061616161616165e-06,-1.0802264602624598
5.8161616161616164e-06,-1.0131407445377236
5.8261616161616163e-06,-1.0504105866070215
5.8361616161616162e-06,-1.0131407445377236
5.8461616161616161e-06,-1.0615915392278108
5.856161616161616e-06,-1.0168677287446535
5.8661616161616159e-06,-1.0541375708139513
5.8761616161616158e-06,-1.0280486813654428
5.8861616161616166e-06,-1.0392296339862321
5.8961616161616165e-06,-1.0355026497793023
5.9061616161616164e-06,-1.042956618193162
5.9161616161616163e-06,-1.0690455076416705
5.9261616161616162e-06,-1.0280486813654428
5.9361616161616161e-06,-1.0578645550208812
5.946161616161616e-06,-1.0168677287446535
5.9561616161616159e-06,-1.0615915392278108
5.9661616161616158e-06,-1.009413760330794
5.9761616161616166e-06,-1.0653185234347406
5.9861616161616165e-06,-1.0019597919169343
5.9961616161616164e-06,-1.0504105866070215
6.0061616161616163e-06,-1.0168677287446535
6.0161616161616162e-06,-1.042956618193162
6.0261616161616161e-06,-1.0280486813654428
6.036161616161616e-06,-1.0317756655723727
6.0461616161616159e-06,-1.024321697158513
6.0561616161616158e-06,-1.0876804286763193
6.0661616161616166e-06,4.8195895393073842
6.0761616161616165e-06,3.7611260245393261
6.0861616161616164e-06,4.4543450870282664
6.0961616161616163e-06,2.9486434674286341
6.1061616161616162e-06,4.9649419233776459
6.1161616161616161e-06,2.4715894889416221
6.126161616161616e-06,5.289189549380537
6.1361616161616159e-06,2.244243452318905
6.1461616161616158e-06,5.374910186139922
6.1561616161616166e-06,2.244243452318905
6.1661616161616165e-06,5.3190054230359749
6.1761616161616164e-06,2.3523259943198687
6.1861616161616163e-06,5.1661990705518539
6.1961616161616162e-06,2.5125863152178498
6.2061616161616161e-06,4.9500339865499265
6.216161616161616e-06,2.7809291781167937
6.2261616161616159e-06,4.6630562026163336
6.2361616161616158e-06,3.1051768041196848
6.2461616161616165e-06,4.3350815924065129
6.2561616161616164e-06,3.4480593511572248
6.2661616161616163e-06,3.9921990453689729
6.2761616161616163e-06,3.7983958666086242
6.2861616161616162e-06,3.6567704667452929
6.2961616161616161e-06,4.1040085715768662
6.306161616161616e-06,3.3660656986047695
6.3161616161616159e-06,4.3276276239926537
6.3261616161616158e-06,3.1275387093612634
6.3361616161616165e-06,4.476706992269845
6.3461616161616164e-06,3.0045482305325804
6.3561616161616163e-06,4.5847895342708087
6.3661616161616162e-06,2.9486434674286341
6.3761616161616161e-06,4.592243502684668
6.386161616161616e-06,2.9300085463939851
6.396161616161616e-06,4.5326117553737912
6.4061616161616159e-06,3.0157291831533701
6.4161616161616166e-06,4.439437150200547
6.4261616161616165e-06,3.1238117251543338
6.4361616161616164e-06,4.3015387345441454
6.4461616161616163e-06,3.2579831566038058
6.4561616161616162e-06,4.1263704768184448
6.4661616161616161e-06,3.4480593511572248
6.476161616161616e-06,3.9400212664719563
6.4861616161616159e-06,0.84662437472023733
6.4961616161616158e-06,-2.8207280848986676
6.5061616161616166e-06,0.61182436968366105
6.5161616161616165e-06,-2.2654074380661307
6.5261616161616164e-06,-0.14475342432308461
6.5361616161616163e-06,-1.5386455177148228
6.5461616161616162e-06,-0.80442962894965597
6.5561616161616161e-06,-0.99077883929614496
6.566161616161616e-06,-1.2889375758505275
6.5761616161616159e-06,-0.57708359232693929
6.5861616161616158e-06,-1.6951788544058737
6.5961616161616166e-06,-0.17456929797852286
6.6061616161616165e-06,-2.0156994962018349
6.6161616161616164e-06,0.086319596506561846
6.6261616161616163e-06,-2.2318645802037622
6.6361616161616162e-06,0.25776087002533177
6.6461616161616161e-06,-2.3324931537908666
6.656161616161616e-06,0.27639579105998069
6.6661616161616159e-06,-2.3362201379977963
6.6761616161616158e-06,0.24657991740454244
6.6861616161616166e-06,-2.2467725170314816
6.6961616161616165e-06,0.097500549127351191
6.7061616161616164e-06,-2.0641502908919218
6.7161616161616163e-06,-0.11493755066764635
6.7261616161616162e-06,-1.7958074279929779
6.7361616161616161e-06,-0.40191533460123952
6.746161616161616e-06,-1.5125566282663143
6.7561616161616159e-06,-0.70007407115562204
6.7661616161616158e-06,-1.2143978917119318
6.7761616161616165e-06,-1.0056867761238641
6.7861616161616165e-06,-0.91623915515754939
6.7961616161616164e-06,-1.2777566232297382
6.8061616161616163e-06,-0.68143915012097311
6.8161616161616162e-06,-1.4641058335762274
6.8261616161616161e-06,-0.48763597136062453
6.836161616161616e-06,-1.6280931386811377
6.8461616161616159e-06,-0.36837247673887152
6.8561616161616158e-06,-1.7212677438543822
6.8661616161616165e-06,-0.31619469784185456
6.8761616161616164e-06,-1.7436296490959609
6.8861616161616163e-06,-0.31619469784185456
6.8961616161616162e-06,-1.7138137754405227
6.9061616161616162e-06,-0.39818835039430978
6.9161616161616161e-06,-1.6504550439227164
6.926161616161616e-06,-0.49136295556755427
6.9361616161616159e-06,-1.520010596680174
6.9461616161616166e-06,-0.61808041860316687
6.9561616161616165e-06,-1.382112181023772
6.9661616161616164e-06,-0.75970581846649854
6.9761616161616163e-06,-1.2218518601257915
6.9861616161616162e-06,-0.93487407619219831
6.9961616161616161e-06,-1.0839534444693895
7.006161616161616e-06,-1.0951343970901788
7.0161616161616159e-06,-0.94232804460605779
7.0261616161616158e-06,-1.2181248759188616
7.0361616161616166e-06,-0.8156105815704453
7.0461616161616165e-06,-1.3336613863336848
7.0561616161616164e-06,-0.7224359763972007
7.0661616161616163e-06,-1.4044740862653506
7.0761616161616162e-06,-0.68516613432790296
7.0861616161616161e-06,-1.4268359915069295
7.096161616161616e-06,-0.66653121329325404
7.1061616161616159e-06,-1.434289959920789
7.1161616161616158e-06,-0.67398518170711363
7.1261616161616166e-06,-1.3895661494376317
7.1361616161616165e-06,-0.72988994481106029
7.1461616161616164e-06,-1.3262074179198253
7.1561616161616163e-06,-0.78952169212193679
7.1661616161616162e-06,-1.2703026548158787
7.1761616161616161e-06,-0.84542645522588356
7.186161616161616e-06,-1.1771280496426342
7.1961616161616159e-06,-0.95350899722684723
7.2061616161616158e-06,-1.0988613812971086
7.2161616161616166e-06,-1.0392296339862321
7.2261616161616165e-06,-1.0280486813654428
7.2361616161616164e-06,-1.0914074128832492
7.2461616161616163e-06,-0.93860106039912805
7.2561616161616162e-06,-1.1547661444010553
7.2661616161616161e-06,-0.88642328150211114
7.276161616161616e-06,-1.2032169390911425
7.2861616161616159e-06,-0.8491534394328133
7.2961616161616158e-06,-1.2181248759188616
7.3061616161616166e-06,-0.83797248681202396
7.3161616161616165e-06,-1.2404867811604403
7.3261616161616164e-06,-0.8416994710189537
7.3361616161616163e-06,-1.2106709075050022
7.3461616161616162e-06,-0.86033439205360263
7.3561616161616161e-06,-1.1845820180564937
7.366161616161616e-06,-0.89760423412290047
7.3761616161616159e-06,-1.195762970677283
7.3861616161616158e-06,-0.93114709198526846
7.3961616161616165e-06,-1.1361312233664065
7.4061616161616164e-06,-0.97587090246842589
7.4161616161616164e-06,-1.0914074128832492
7.4261616161616163e-06,-1.009413760330794
7.4361616161616162e-06,-1.0615915392278108
7.4461616161616161e-06,-1.0504105866070215
7.456161616161616e-06,-0.99823280771000455
7.4661616161616159e-06,-1.0839534444693895
7.4761616161616158e-06,-0.97587090246842589
7.4861616161616165e-06,-1.1063153497109683
7.4961616161616164e-06,-0.95350899722684723
7.5061616161616163e-06,-1.1137693181248278
7.5161616161616162e-06,-0.93487407619219831
7.5261616161616161e-06,-1.1361312233664065
7.536161616161616e-06,-0.94232804460605779
7.546161616161616e-06,-1.1398582075733363
7.5561616161616159e-06,-0.93487407619219831
7.5661616161616166e-06,-1.1361312233664065
7.5761616161616165e-06,-0.95350899722684723
7.5861616161616164e-06,-1.128677254952547
7.5961616161616163e-06,-0.9684169340545663
7.6061616161616162e-06,-1.0988613812971086
7.6161616161616161e-06,-0.99823280771000455
7.626161616161616e-06,-1.0839534444693895
7.6361616161616151e-06,-1.0131407445377236
7.646161616161615e-06,-1.0615915392278108
7.6561616161616166e-06,-1.0205947129515833
7.6661616161616165e-06,-1.0280486813654428
7.6761616161616164e-06,-1.0541375708139513
7.6861616161616163e-06,-1.0168677287446535
7.6961616161616162e-06,-1.0615915392278108
7.7061616161616161e-06,-0.99823280771000455
7.716161616161616e-06,-1.0727724918486001
7.7261616161616159e-06,-0.98705185508921522
7.7361616161616158e-06,-1.0914074128832492
7.7461616161616157e-06,-0.99450582350307482
7.7561616161616156e-06,-1.0727724918486001
7.7661616161616155e-06,-0.99823280771000455
7.7761616161616154e-06,-1.0839534444693895
7.7861616161616153e-06,-0.99077883929614496
7.7961616161616153e-06,-1.0690455076416705
7.8061616161616152e-06,-0.99077883929614496
7.8161616161616151e-06,-1.0802264602624598
7.826161616161615e-06,-1.009413760330794
7.8361616161616166e-06,-1.0653185234347406
7.8461616161616165e-06,-1.0205947129515833
7.8561616161616164e-06,-1.0727724918486001
7.8661616161616163e-06,-1.0317756655723727
7.8761616161616162e-06,-1.0355026497793023
7.8861616161616161e-06,-1.0317756655723727
7.896161616161616e-06,-1.0280486813654428
7.9061616161616159e-06,-1.0466836024000916
7.9161616161616158e-06,-1.0205947129515833
7.9261616161616157e-06,-1.0690455076416705
7.9361616161616156e-06,-1.0019597919169343
7.9461616161616155e-06,-1.0615915392278108
7.9561616161616154e-06,-1.0205947129515833
7.966161616161617e-06,-1.0504105866070215
7.9761616161616169e-06,-1.009413760330794
7.9861616161616168e-06,-1.0578645550208812
7.9961616161616167e-06,-1.0205947129515833
8.0061616161616166e-06,-1.0466836024000916
8.0161616161616165e-06,-1.0019597919169343
8.0261616161616164e-06,-1.0615915392278108
8.0361616161616163e-06,-1.0168677287446535
8.0461616161616162e-06,-1.0317756655723727
8.0561616161616162e-06,-1.0205947129515833
8.0661616161616161e-06,-1.042956618193162
8.076161616161616e-06,-1.009413760330794
8.0861616161616159e-06,-1.024321697158513
8.0961616161616158e-06,5.3711832019329924
8.1061616161616157e-06,3.2579831566038058
8.1161616161616156e-06,4.8531323971697526
8.1261616161616155e-06,2.6318498098396024
8.1361616161616154e-06,5.2109228810350112
8.146161616161617e-06,2.2666053575604836
8.1561616161616169e-06,5.441995901864658
8.1661616161616168e-06,2.1398878945248718
8.1761616161616167e-06,5.4382689176577284
8.1861616161616166e-06,2.2181545628703967
8.1961616161616165e-06,5.2966435177943962
8.2061616161616164e-06,2.415684725837675
8.2161616161616163e-06,5.050662560137031
8.2261616161616162e-06,2.6803006045296902
8.2361616161616161e-06,4.7525038235826482
8.246161616161616e-06,3.0157291831533701
8.2561616161616159e-06,4.409621276545109
8.2661616161616158e-06,3.4033355406740675
8.2761616161616157e-06,4.0331958716452005
8.2861616161616156e-06,3.7573990403323965
8.2961616161616155e-06,3.6828593561938012
8.3061616161616155e-06,4.0816466663352875
8.3161616161616154e-06,3.3735196670186287
8.326161616161617e-06,4.3499895292342323
8.3361616161616169e-06,3.1499006146028421
8.3461616161616168e-06,4.5139768343391422
8.3561616161616167e-06,2.9896402937048618
8.3661616161616166e-06,4.6183323921331763
8.3761616161616165e-06,2.8852847359108278
8.3861616161616164e-06,4.6481482657886142
8.3961616161616163e-06,2.9001926727385472
8.4061616161616162e-06,4.5885165184777383
8.4161616161616161e-06,2.9523704516355638
8.426161616161616e-06,4.4990688975114237
8.4361616161616159e-06,3.0716339462573172
8.4461616161616158e-06,4.3611704818550212
8.4561616161616157e-06,3.2244402987414382
8.4661616161616156e-06,4.1897292083362512
8.4761616161616155e-06,3.3996085564671379
8.4861616161616154e-06,4.0033799979897626
8.496161616161617e-06,3.5896847510205561
8.5061616161616169e-06,3.7834879297809048
8.5161616161616168e-06,1.293862479551811
8.5261616161616167e-06,-3.1561566635223484
8.5361616161616166e-06,0.93979897989348182
8.5461616161616165e-06,-2.5933820482759513
8.5561616161616164e-06,0.22049102795603398
8.5661616161616164e-06,-1.9001629857870117
8.5761616161616163e-06,-0.43545819246360756
8.5861616161616162e-06,-1.3001185284713168
8.5961616161616161e-06,-0.99077883929614496
8.606161616161616e-06,-0.8156105815704453
8.6161616161616159e-06,-1.467832817783157
8.6261616161616158e-06,-0.36464549253194173
8.6361616161616157e-06,-1.8703471121315733
8.6461616161616156e-06,-0.0068550086666826909
8.6561616161616155e-06,-2.1834137855136753
8.6661616161616154e-06,0.24285293319761267
8.676161616161617e-06,-2.3175852169631472
8.6861616161616169e-06,0.34720849099164652
8.6961616161616168e-06,-2.3883979168948128
8.7061616161616167e-06,0.3621164278193657
8.7161616161616166e-06,-2.3548550590324453
8.7261616161616165e-06,0.2391259489906829
8.7361616161616164e-06,-2.2132296591691132
8.7461616161616163e-06,0.060230707058053376
8.7561616161616162e-06,-1.9635217173048181
8.7661616161616161e-06,-0.21556612425475047
8.776161616161616e-06,-1.7026328228197334
8.7861616161616159e-06,-0.50627089239527345
8.7961616161616158e-06,-1.4119280546792103
8.8061616161616157e-06,-0.80815661315658571
8.8161616161616157e-06,-1.0839534444693895
8.8261616161616156e-06,-1.1249502707456172
8.8361616161616155e-06,-0.80442962894965597
8.8461616161616154e-06,-1.382112181023772
8.856161616161617e-06,-0.57335660812000944
8.8661616161616169e-06,-1.58709631240491
8.8761616161616168e-06,-0.40936930301509911
8.8861616161616167e-06,-1.7100867912335929
8.8961616161616166e-06,-0.32364866625571409
8.9061616161616165e-06,-1.7808994911652587
8.9161616161616164e-06,-0.27892485577255677
8.9261616161616163e-06,-1.7734455227513992
8.9361616161616162e-06,-0.30501374522106522
8.9461616161616161e-06,-1.7026328228197334
8.956161616161616e-06,-0.40936930301509911
8.9661616161616159e-06,-1.605731233439559
8.9761616161616158e-06,-0.5360867660507117
8.9861616161616157e-06,-1.4790137704039463
8.9961616161616156e-06,-0.65535026067246471
9.0061616161616155e-06,-1.3224804337128955
9.0161616161616154e-06,-0.83424550260509422
9.026161616161617e-06,-1.1473121759871958
9.0361616161616169e-06,-1.0019597919169343
9.0461616161616168e-06,-0.98705185508921522
9.0561616161616167e-06,-1.1584931286079851
9.0661616161616166e-06,-0.86778836046746222
9.0761616161616166e-06,-1.2889375758505275
9.0861616161616165e-06,-0.77088677108728787
9.0961616161616164e-06,-1.3746582126099125
9.1061616161616163e-06,-0.71870899219027096
9.1161616161616162e-06,-1.4193820230930698
9.1261616161616161e-06,-0.65162327646553486
9.136161616161616e-06,-1.4380169441277189
9.1461616161616159e-06,-0.63671533963781579
9.1561616161616158e-06,-1.4156550388861402
9.1661616161616157e-06,-0.68516613432790296
9.1761616161616156e-06,-1.367204244196053
9.1861616161616155e-06,-0.73734391322491988
9.1961616161616154e-06,-1.2963915442643872
9.206161616161617e-06,-0.81933756577737504
9.2161616161616169e-06,-1.2404867811604403
9.2261616161616168e-06,-0.88642328150211114
9.2361616161616167e-06,-1.1361312233664065
9.2461616161616166e-06,-0.98705185508921522
9.2561616161616165e-06,-1.0541375708139513
9.2661616161616164e-06,-1.0653185234347406
9.2761616161616163e-06,-0.98705185508921522
9.2861616161616162e-06,-1.1361312233664065
9.2961616161616161e-06,-0.93860106039912805
9.306161616161616e-06,-1.1845820180564937
9.3161616161616159e-06,-0.87151534467439196
9.3261616161616159e-06,-1.229305828539651
9.3361616161616158e-06,-0.85288042363974315
9.3461616161616157e-06,-1.2404867811604403
9.3561616161616156e-06,-0.8491534394328133
9.3661616161616155e-06,-1.2442137653673702
9.3761616161616154e-06,-0.84542645522588356
9.386161616161617e-06,-1.229305828539651
9.3961616161616169e-06,-0.89015026570904088
9.4061616161616168e-06,-1.2143978917119318
9.4161616161616167e-06,-0.89760423412290047
9.4261616161616166e-06,-1.1696740812287745
9.4361616161616165e-06,-0.93487407619219831
9.4461616161616164e-06,-1.128677254952547
9.4561616161616163e-06,-0.98332487088228548
9.4661616161616162e-06,-1.0802264602624598
9.4761616161616161e-06,-1.0280486813654428
9.486161616161616e-06,-1.0317756655723727
9.4961616161616159e-06,-1.0653185234347406
9.5061616161616158e-06,-0.97959788667535563
9.5161616161616157e-06,-1.0988613812971086
9.5261616161616156e-06,-0.96468994984763656
9.5361616161616155e-06,-1.1249502707456172
9.5461616161616154e-06,-0.94978201301991738
9.556161616161617e-06,-1.143585191780266
9.5661616161616169e-06,-0.93114709198526846
9.5761616161616168e-06,-1.1324042391594766
9.5861616161616167e-06,-0.93860106039912805
9.5961616161616167e-06,-1.1361312233664065
9.6061616161616166e-06,-0.93860106039912805
9.6161616161616165e-06,-1.110042333917898
9.6261616161616164e-06,-0.9684169340545663
9.6361616161616163e-06,-1.1174963023317577
9.6461616161616162e-06,-0.97214391826149615
9.6561616161616161e-06,-1.07649947605553
9.666161616161616e-06,-0.97587090246842589
9.6761616161616159e-06,-1.0802264602624598
9.6861616161616158e-06,-1.0168677287446535
9.6961616161616157e-06,-1.042956618193162
9.7061616161616156e-06,-1.0392296339862321
9.7161616161616155e-06,-1.009413760330794
9.7261616161616154e-06,-1.0466836024000916
9.736161616161617e-06,-1.009413760330794
9.7461616161616169e-06,-1.0653185234347406
9.7561616161616168e-06,-0.97959788667535563
9.7661616161616167e-06,-1.0802264602624598
9.7761616161616166e-06,-0.97587090246842589
9.7861616161616165e-06,-1.0876804286763193
9.7961616161616164e-06,-0.99450582350307482
9.8061616161616163e-06,-1.0839534444693895
9.8161616161616162e-06,-0.97214391826149615
9.8261616161616161e-06,-1.0914074128832492
9.836161616161616e-06,-0.99077883929614496
9.846161616161616e-06,-1.0653185234347406
9.8561616161616159e-06,-0.99450582350307482
9.8661616161616158e-06,-1.0653185234347406
9.8761616161616157e-06,-1.0056867761238641
9.8861616161616156e-06,-1.0541375708139513
9.8961616161616155e-06,-1.009413760330794
9.9061616161616154e-06,-1.0355026497793023
9.916161616161617e-06,-1.0280486813654428
9.9261616161616169e-06,-1.0392296339862321
9.9361616161616168e-06,-1.0466836024000916
9.9461616161616167e-06,-1.0131407445377236
9.9561616161616166e-06,-1.0392296339862321
9.9661616161616165e-06,-1.0317756655723727
9.9761616161616164e-06,-1.0355026497793023
9.9861616161616163e-06,-1.009413760330794
9.9961616161616162e-06,-1.0466836024000916
1.0006161616161616e-05,-1.0056867761238641
1.0016161616161616e-05,-1.0690455076416705
1.0026161616161616e-05,-0.99823280771000455
1.0036161616161616e-05,-1.0578645550208812
1.0046161616161616e-05,-0.99823280771000455
1.0056161616161616e-05,-1.0541375708139513
1.0066161616161616e-05,-1.009413760330794
1.0076161616161615e-05,-1.0355026497793023
1.0086161616161615e-05,-1.0205947129515833
1.0096161616161617e-05,-1.0392296339862321
1.0106161616161617e-05,-1.0280486813654428
1.0116161616161617e-05,-0.93114709198526846
1.0126161616161617e-05,5.6954308279358834
1.0136161616161617e-05,2.9337355306009147
1.0146161616161616e-05,5.06929748117168
1.0156161616161616e-05,2.4604085363208323
1.0166161616161616e-05,5.3450943124844841
1.0176161616161616e-05,2.177157736594169
1.0186161616161616e-05,5.5016276491755347
1.0196161616161616e-05,2.110072020869433
1.0206161616161616e-05,5.4569038386923774
1.0216161616161616e-05,2.262878373353554
1.0226161616161616e-05,5.222103833655801
1.0236161616161616e-05,2.5312212362524988
1.0246161616161616e-05,4.935126049722208
1.0256161616161615e-05,2.8480148938415297
1.0266161616161617e-05,4.610878423719317
1.0276161616161617e-05,3.2169863303275781
1.0286161616161617e-05,4.2269990504055492
1.0296161616161617e-05,3.6045926878482755
1.0306161616161617e-05,3.8468466612987111
1.0316161616161617e-05,3.9661101559204646
1.0326161616161616e-05,3.5188720510888905
1.0336161616161616e-05,4.2530879398540575
1.0346161616161616e-05,3.2356212513622271
1.0356161616161616e-05,4.4692530238559849
1.0366161616161616e-05,3.0418180726018784
1.0376161616161616e-05,4.610878423719317
1.0386161616161616e-05,2.9113736253593361
1.0396161616161616e-05,4.6705101710301937
1.0406161616161616e-05,2.8815577517038982
1.0416161616161616e-05,4.6556022342024743
1.0426161616161615e-05,2.9113736253593361
1.0436161616161615e-05,4.5847895342708087
1.0446161616161617e-05,3.0045482305325804
1.0456161616161617e-05,4.4319831817866877
1.0466161616161617e-05,3.1610815672236319
1.0476161616161617e-05,4.2717228608887066
1.0486161616161617e-05,3.3250688723285418
1.0496161616161617e-05,4.1114625399907263
1.0506161616161616e-05,3.5188720510888905
1.0516161616161616e-05,3.8990244401957286
1.0526161616161616e-05,3.7238561824700289
1.0536161616161616e-05,3.6940403088145901
1.0546161616161616e-05,1.8342751895566294
1.0556161616161616e-05,-3.5139471473876069
1.0566161616161616e-05,1.2975894637587408
1.0576161616161616e-05,-2.9623534847619997
1.0586161616161616e-05,0.62300532230445038
1.0596161616161616e-05,-2.310131248549288
1.0606161616161615e-05,0.0080529281610364351
1.0616161616161615e-05,-1.7548106017167502
1.0626161616161617e-05,-0.5360867660507117
1.0636161616161617e-05,-1.1845820180564937
1.0646161616161617e-05,-1.0951343970901788
1.0656161616161617e-05,-0.68143915012097311
1.0666161616161617e-05,-1.6020042492326292
1.0676161616161616e-05,-0.22302009266861
1.0686161616161616e-05,-2.0156994962018349
1.0696161616161616e-05,0.11986245436892988
1.0706161616161616e-05,-2.2914963275146389
1.0716161616161616e-05,0.32484658575006786
1.0726161616161616e-05,-2.4293947431710405
1.0736161616161616e-05,0.39938626988866349
1.0746161616161616e-05,-2.4517566484126192
1.0756161616161616e-05,0.37702436464708478
1.0766161616161616e-05,-2.3623090274463046
1.0776161616161616e-05,0.23539896478375311
1.0786161616161615e-05,-2.1685058486859559
1.0796161616161617e-05,0.015506896574895998
1.0806161616161617e-05,-1.9411598120632394
1.0816161616161617e-05,-0.27147088735869718
1.0826161616161617e-05,-1.6430010755088567
1.0836161616161617e-05,-0.59944549756851795
1.0846161616161617e-05,-1.3262074179198253
1.0856161616161616e-05,-0.91251217095061965
1.0866161616161616e-05,-0.99823280771000455
1.0876161616161616e-05,-1.2255788443327214
1.0886161616161616e-05,-0.70752803956948163
1.0896161616161616e-05,-1.4603788493692975
1.0906161616161616e-05,-0.48763597136062453
1.0916161616161616e-05,-1.6430010755088567
1.0926161616161616e-05,-0.3497375557042226
1.0936161616161616e-05,-1.7771725069583288
1.0946161616161616e-05,-0.26774390315176738
1.0956161616161615e-05,-1.8069883806137672
1.0966161616161615e-05,-0.26028993473790785
1.0976161616161617e-05,-1.8069883806137672
