#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:26:04.336
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
2.4768000000000002e-06,-1.4082010704722805
2.4868000000000001e-06,-1.1174963023317577
2.4968e-06,-0.47272803453290535
2.5068000000000003e-06,-1.9225248910285904
2.5168000000000002e-06,0.14222435961050856
2.5268000000000001e-06,-2.3511280748255157
2.5368e-06,0.41429420671638262
2.5468000000000003e-06,-2.4480296642056896
2.5568000000000002e-06,0.34348150678471678
2.5668000000000001e-06,-2.2057756907552539
2.5768e-06,-0.070213740184488976
2.5867999999999999e-06,-1.6504550439227164
2.5968000000000003e-06,-0.71870899219027096
2.6068000000000002e-06,-0.99077883929614496
2.6168000000000001e-06,-1.3746582126099125
2.6268e-06,-0.40936930301509911
2.6368000000000003e-06,-1.8479852068899947
2.6468000000000002e-06,-0.066486755977559195
2.6568000000000001e-06,-2.0529693382711329
2.6668e-06,0.0043259439541066536
2.6767999999999999e-06,-1.9858836225463967
2.6868000000000003e-06,-0.18202326639238242
2.6968000000000002e-06,-1.6690899649573652
2.7068000000000001e-06,-0.59944549756851795
2.7168e-06,-1.2367597969535107
2.7268000000000003e-06,-1.0653185234347406
2.7368000000000002e-06,-0.80070264474272612
2.7468000000000001e-06,-1.467832817783157
2.7568e-06,-0.46154708191211602
2.7668000000000003e-06,-1.6914518701989438
2.7768000000000002e-06,-0.31619469784185456
2.7868000000000002e-06,-1.739902664889031
2.7968000000000001e-06,-0.37955342935966085
2.8068e-06,-1.6094582176464887
2.8168000000000003e-06,-0.58453756074079877
2.8268000000000002e-06,-1.3299344021267552
2.8368000000000001e-06,-0.90133121832983021
2.8468e-06,-1.0131407445377236
2.8568000000000003e-06,-1.195762970677283
2.8668000000000002e-06,-0.7224359763972007
2.8768000000000001e-06,-1.4268359915069295
2.8868e-06,-0.58826454494772862
2.8967999999999999e-06,-1.520010596680174
2.9068000000000003e-06,-0.54354073446457118
2.9168000000000002e-06,-1.4752867861970167
2.9268000000000001e-06,-0.63298835543088594
2.9368e-06,-1.3411153547475445
2.9468000000000003e-06,-0.86033439205360263
2.9568000000000002e-06,-1.1398582075733363
2.9668000000000001e-06,-1.0615915392278108
2.9768e-06,-0.91996613936447913
2.9867999999999999e-06,-1.2516677337812296
2.9968000000000003e-06,-0.76715978688035813
3.0068000000000002e-06,-1.3597502757821933
3.0168000000000001e-06,-0.71870899219027096
3.0268e-06,-1.3597502757821933
3.0368000000000003e-06,-0.73361692901799014
3.0468000000000002e-06,-1.2963915442643872
3.0568000000000001e-06,-0.83424550260509422
3.0668e-06,-1.162220112814915
3.0768000000000003e-06,-0.98332487088228548
3.0868000000000002e-06,-1.0355026497793023
3.0968000000000001e-06,-1.1249502707456172
3.1068000000000001e-06,-0.89760423412290047
3.1168e-06,-1.2404867811604403
3.1268000000000003e-06,-0.83051851839816437
3.1368000000000002e-06,-1.2553947179881595
3.1468000000000001e-06,-0.82679153419123463
3.1568e-06,-1.2479407495743
3.1668000000000003e-06,-0.86778836046746222
3.1768000000000002e-06,-1.1771280496426342
3.1868000000000001e-06,-0.95350899722684723
3.1968e-06,-1.07649947605553
3.2067999999999999e-06,-1.0541375708139513
3.2168000000000003e-06,-0.99077883929614496
3.2268000000000002e-06,-1.1324042391594766
3.2368000000000001e-06,-0.91623915515754939
3.2468e-06,-1.1920359864703531
3.2568000000000003e-06,-0.88642328150211114
3.2668000000000002e-06,-1.1920359864703531
3.2768000000000001e-06,-0.91996613936447913
3.2868e-06,-1.1771280496426342
3.2967999999999999e-06,-0.94605502881298764
3.3068000000000003e-06,-1.110042333917898
3.3168000000000002e-06,-1.0131407445377236
3.3268000000000001e-06,-1.0504105866070215
3.3368e-06,-1.0988613812971086
3.3468000000000003e-06,-0.97959788667535563
3.3568000000000002e-06,-1.1137693181248278
3.3668000000000001e-06,-0.95723598143377697
3.3768e-06,-1.1324042391594766
3.3868000000000003e-06,-0.96096296564070671
3.3968000000000002e-06,-1.1324042391594766
3.4068000000000001e-06,-0.95723598143377697
3.4168e-06,-1.1137693181248278
3.4268e-06,-1.009413760330794
3.4368000000000003e-06,-1.0653185234347406
3.4468000000000002e-06,-1.042956618193162
3.4568000000000001e-06,-0.99823280771000455
3.4668e-06,-1.0727724918486001
3.4768000000000003e-06,-0.99077883929614496
3.4868000000000002e-06,-1.1025883655040385
3.4968000000000001e-06,-0.97214391826149615
3.5068e-06,-1.1063153497109683
3.5167999999999999e-06,-0.97959788667535563
3.5268000000000003e-06,-1.07649947605553
3.5368000000000002e-06,-1.0019597919169343
3.5468000000000001e-06,-1.0615915392278108
3.5568e-06,-1.0019597919169343
3.5668000000000003e-06,-1.0355026497793023
3.5768000000000002e-06,-1.0541375708139513
3.5868000000000001e-06,-1.0019597919169343
3.5968e-06,-1.0690455076416705
3.6068000000000003e-06,-0.99077883929614496
3.6168000000000003e-06,-1.0727724918486001
3.6268000000000002e-06,-0.98332487088228548
3.6368000000000001e-06,-1.0914074128832492
3.6468e-06,-1.0168677287446535
3.6568000000000003e-06,-1.0690455076416705
3.6668000000000002e-06,-1.0131407445377236
3.6768000000000001e-06,-1.0466836024000916
3.6868e-06,-1.0280486813654428
3.6968000000000003e-06,-1.0168677287446535
3.7068000000000002e-06,-1.0541375708139513
3.7168000000000001e-06,-1.009413760330794
3.7268e-06,-1.042956618193162
3.7368e-06,-0.99823280771000455
3.7468000000000003e-06,-1.07649947605553
3.7568000000000002e-06,-0.98705185508921522
3.7668000000000001e-06,-1.0615915392278108
3.7768e-06,-1.0317756655723727
3.7868000000000003e-06,-1.0317756655723727
3.7968000000000002e-06,-1.042956618193162
3.8068000000000001e-06,-1.0317756655723727
3.8167999999999996e-06,-1.0317756655723727
3.8267999999999995e-06,-1.0168677287446535
3.8368000000000003e-06,-1.0727724918486001
3.8468000000000002e-06,-1.0205947129515833
3.8568000000000001e-06,-1.0578645550208812
3.8668e-06,-0.99450582350307482
3.8767999999999999e-06,-1.0504105866070215
3.8867999999999998e-06,-1.0280486813654428
3.8967999999999997e-06,-1.0317756655723727
3.9067999999999996e-06,-1.0131407445377236
3.9168000000000003e-06,-1.042956618193162
3.9268000000000002e-06,-1.009413760330794
3.9368000000000002e-06,-1.009413760330794
3.9468000000000001e-06,-1.0355026497793023
3.9568e-06,-1.0317756655723727
3.9667999999999999e-06,-1.042956618193162
3.9767999999999998e-06,-1.0168677287446535
3.9867999999999997e-06,-1.0355026497793023
3.9967999999999996e-06,-1.0205947129515833
4.0068000000000003e-06,-1.0504105866070215
4.0168000000000002e-06,-1.0205947129515833
4.0268000000000001e-06,-0.88642328150211114
4.0368e-06,5.8445101962130748
4.0467999999999999e-06,2.5908529835633747
4.0567999999999999e-06,5.4159070124161497
4.0667999999999998e-06,2.15852281555952
4.0767999999999997e-06,5.4308149492438691
4.0867999999999996e-06,2.2926942470089928
4.0967999999999995e-06,5.0842054179993994
4.1067999999999994e-06,2.8703767990831084
4.1168000000000001e-06,4.39098635551046
4.1268e-06,3.6903133246076605
4.1367999999999999e-06,3.5710498299859079
4.1467999999999998e-06,4.4245292133728276
4.1567999999999997e-06,2.9262815621870555
4.1667999999999996e-06,4.8717673182044017
4.1767999999999995e-06,2.5796720309425858
4.1867999999999995e-06,5.0245736706885227
4.1967999999999994e-06,2.635576794046532
4.2068000000000001e-06,4.8419514445489629
4.2168e-06,2.9300085463939851
4.2267999999999999e-06,4.4282561975797572
4.2367999999999998e-06,3.4741482406057331
4.2467999999999997e-06,3.8803895191610795
4.2567999999999996e-06,3.9921990453689729
4.2667999999999995e-06,3.3735196670186287
4.2767999999999994e-06,4.4208022291658979
4.2867999999999993e-06,3.0231831515672294
4.2968000000000001e-06,4.610878423719317
4.3068e-06,2.9449164832217045
4.3167999999999999e-06,4.5773355658569486
4.3267999999999998e-06,3.0418180726018784
4.3367999999999997e-06,4.353716513441162
4.3467999999999996e-06,3.3362498249493315
4.3567999999999995e-06,3.9959260295759025
4.3667999999999994e-06,3.7275831666769585
4.3767999999999993e-06,3.6232276088829245
4.3868000000000001e-06,4.0779196821283579
4.3968e-06,3.3287958565354714
4.4067999999999999e-06,4.2940847661302852
4.4167999999999998e-06,3.1722625198444208
4.4267999999999997e-06,4.3425355608203722
4.4367999999999996e-06,3.1834434724652105
4.4467999999999995e-06,4.238180003026339
4.4567999999999994e-06,0.53728468554506537
4.4667999999999993e-06,-2.2877693433077093
4.4768000000000001e-06,-0.10002961383992723
4.4868e-06,-1.3336613863336848
4.4967999999999999e-06,-1.2553947179881595
4.5067999999999998e-06,-0.26774390315176738
4.5167999999999997e-06,-2.1498709276513068
4.5267999999999996e-06,0.38447833306094437
4.5367999999999995e-06,-2.5374772851720042
4.5467999999999994e-06,0.55591960657971429
4.5567999999999993e-06,-2.5225693483442848
4.5668000000000001e-06,0.36957039623322524
4.5768e-06,-2.1498709276513068
4.5867999999999999e-06,-0.14475342432308461
4.5967999999999998e-06,-1.5386455177148228
4.6067999999999997e-06,-0.86406137626053248
4.6167999999999996e-06,-0.82679153419123463
4.6267999999999995e-06,-1.5349185335078932
4.6367999999999994e-06,-0.28265183997948651
4.6468000000000001e-06,-1.9672487015117477
4.6568e-06,0.026687849195685343
4.6667999999999999e-06,-2.1237820382027985
4.6767999999999998e-06,0.041595786023404469
4.6867999999999997e-06,-1.9896106067533263
4.6967999999999997e-06,-0.20065818742703134
4.7067999999999996e-06,-1.6169121860603484
4.7167999999999995e-06,-0.65162327646553486
4.7267999999999994e-06,-1.143585191780266
4.7368000000000001e-06,-1.1659470970218446
4.7468e-06,-0.67398518170711363
4.7567999999999999e-06,-1.5721883755771908
4.7667999999999998e-06,-0.36091850832501193
4.7767999999999997e-06,-1.7622645701306097
4.7867999999999996e-06,-0.26401691894483759
4.7967999999999995e-06,-1.7697185385444694
4.8067999999999994e-06,-0.36091850832501193
4.8167999999999994e-06,-1.5796423439910505
4.8268000000000001e-06,-0.61435343439623713
4.8368e-06,-1.2889375758505275
4.8467999999999999e-06,-0.96096296564070671
4.8567999999999998e-06,-0.96096296564070671
4.8667999999999997e-06,-1.2703026548158787
4.8767999999999996e-06,-0.67398518170711363
4.8867999999999995e-06,-1.467832817783157
4.8967999999999994e-06,-0.52490581342992226
4.9067999999999993e-06,-1.5721883755771908
4.9168000000000001e-06,-0.52863279763685211
4.9268e-06,-1.4790137704039463
4.9367999999999999e-06,-0.66653121329325404
4.9467999999999998e-06,-1.315026465299036
4.9567999999999997e-06,-0.87151534467439196
4.9667999999999996e-06,-1.0876804286763193
4.9767999999999995e-06,-1.1025883655040385
4.9867999999999994e-06,-0.86406137626053248
4.9967999999999993e-06,-1.2889375758505275
5.0068000000000001e-06,-0.72988994481106029
5.0168e-06,-1.3858391652307018
5.0267999999999999e-06,-0.6963470869486923
5.0367999999999998e-06,-1.4231090072999997
5.0467999999999997e-06,-0.74479788163877947
5.0567999999999996e-06,-1.2852105916435976
5.0667999999999995e-06,-0.86778836046746222
5.0767999999999994e-06,-1.1473121759871958
5.0867999999999993e-06,-1.0056867761238641
5.0968000000000001e-06,-0.99823280771000455
5.1068e-06,-1.1547661444010553
5.1167999999999999e-06,-0.86033439205360263
5.1267999999999998e-06,-1.2703026548158787
5.1367999999999997e-06,-0.80442962894965597
5.1467999999999996e-06,-1.281483607436668
5.1567999999999995e-06,-0.80070264474272612
5.1667999999999994e-06,-1.2591217021950893
5.1767999999999993e-06,-0.86778836046746222
5.1868e-06,-1.162220112814915
5.1967999999999999e-06,-0.98705185508921522
5.2067999999999999e-06,-1.0653185234347406
5.2167999999999998e-06,-1.0802264602624598
5.2267999999999997e-06,-0.96468994984763656
5.2367999999999996e-06,-1.1584931286079851
5.2467999999999995e-06,-0.91251217095061965
5.2567999999999994e-06,-1.2069439232980723
5.2668000000000001e-06,-0.88269629729518129
5.2768e-06,-1.2106709075050022
5.2867999999999999e-06,-0.89387724991597073
5.2967999999999998e-06,-1.1547661444010553
5.3067999999999997e-06,-0.95350899722684723
5.3167999999999996e-06,-1.0914074128832492
5.3267999999999996e-06,-1.0355026497793023
5.3367999999999995e-06,-1.0205947129515833
5.3467999999999994e-06,-1.0914074128832492
5.3568000000000001e-06,-0.95350899722684723
5.3668e-06,-1.1249502707456172
5.3767999999999999e-06,-0.93114709198526846
5.3867999999999998e-06,-1.1547661444010553
5.3967999999999997e-06,-0.95723598143377697
5.4067999999999996e-06,-1.143585191780266
5.4167999999999995e-06,-0.96468994984763656
5.4267999999999994e-06,-1.0914074128832492
5.4367999999999993e-06,-1.0205947129515833
5.4468000000000001e-06,-1.0578645550208812
5.4568e-06,-1.0355026497793023
5.4667999999999999e-06,-1.009413760330794
5.4767999999999998e-06,-1.0914074128832492
5.4867999999999997e-06,-0.96468994984763656
5.4967999999999996e-06,-1.0988613812971086
5.5067999999999995e-06,-0.97587090246842589
5.5167999999999994e-06,-1.1137693181248278
5.5267999999999993e-06,-0.97214391826149615
5.5368000000000001e-06,-1.1063153497109683
5.5468e-06,-0.99823280771000455
5.5567999999999999e-06,-1.0504105866070215
5.5667999999999998e-06,-1.0355026497793023
5.5767999999999997e-06,-1.0168677287446535
5.5867999999999996e-06,-1.0615915392278108
5.5967999999999995e-06,-1.009413760330794
5.6067999999999994e-06,-1.0727724918486001
5.6167999999999993e-06,-0.98332487088228548
5.6268000000000001e-06,-1.0802264602624598
5.6368e-06,-0.99450582350307482
5.6467999999999999e-06,-1.0839534444693895
5.6567999999999998e-06,-0.99823280771000455
5.6667999999999997e-06,-1.0653185234347406
5.6767999999999996e-06,-1.009413760330794
5.6867999999999995e-06,-1.042956618193162
5.6967999999999994e-06,-1.042956618193162
5.7067999999999993e-06,-1.009413760330794
5.7168000000000001e-06,-1.0653185234347406
5.7268e-06,-1.009413760330794
5.7367999999999999e-06,-1.0541375708139513
5.7467999999999998e-06,-0.99823280771000455
5.7567999999999997e-06,-1.0578645550208812
5.7667999999999996e-06,-1.0019597919169343
5.7767999999999995e-06,-1.0466836024000916
5.7867999999999994e-06,-1.024321697158513
5.7968000000000001e-06,-1.0317756655723727
5.8068e-06,-1.024321697158513
5.8167999999999999e-06,-1.0168677287446535
5.8267999999999998e-06,-1.0317756655723727
5.8367999999999997e-06,-1.0131407445377236
5.8467999999999997e-06,-1.042956618193162
5.8567999999999996e-06,-1.0056867761238641
5.8667999999999995e-06,-1.042956618193162
5.8767999999999994e-06,-1.0131407445377236
5.8868000000000001e-06,-1.0578645550208812
5.8968e-06,-1.0205947129515833
5.9067999999999999e-06,-1.0392296339862321
5.9167999999999998e-06,-1.024321697158513
5.9267999999999997e-06,-1.0168677287446535
5.9367999999999996e-06,-1.0392296339862321
5.9467999999999995e-06,-1.009413760330794
5.9567999999999994e-06,-1.0317756655723727
5.9667999999999994e-06,-1.0205947129515833
5.9768000000000001e-06,-1.0504105866070215
5.9868e-06,-1.0205947129515833
5.9967999999999999e-06,-1.0504105866070215
6.0067999999999998e-06,-1.0168677287446535
6.0167999999999997e-06,-1.042956618193162
6.0267999999999996e-06,-1.0355026497793023
6.0367999999999995e-06,-1.0355026497793023
6.0467999999999994e-06,-1.0280486813654428
6.0567999999999993e-06,-0.66280422908632419
6.0668000000000001e-06,6.243297506354561
6.0768e-06,2.2666053575604836
6.0867999999999999e-06,5.5202625702101837
6.0967999999999998e-06,2.1697037681803097
6.1067999999999997e-06,5.2668276441389583
6.1167999999999996e-06,2.6094879045980237
6.1267999999999995e-06,4.6742371552371234
6.1367999999999994e-06,3.3735196670186287
6.1467999999999993e-06,3.8580276139195009
6.1568000000000001e-06,4.152459366266954
6.1668e-06,3.1349926777751227
6.1767999999999999e-06,4.7860466814450167
6.1867999999999998e-06,2.6616656834950412
6.1967999999999997e-06,5.050662560137031
6.2067999999999996e-06,2.5274942520455683
6.2167999999999995e-06,4.9947577970330839
6.2267999999999994e-06,2.7287513992197772
6.2367999999999993e-06,4.6593292184094039
6.2468000000000001e-06,3.198351409292929
6.2568e-06,4.1077355557837967
6.2667999999999999e-06,3.7909418981947649
6.2767999999999998e-06,3.5337799879166099
6.2867999999999997e-06,4.2978117503372149
6.2967999999999996e-06,3.112630772533544
6.3067999999999995e-06,4.5847895342708087
6.3167999999999994e-06,2.9151006095662657
6.3267999999999993e-06,4.6444212815816845
6.3368e-06,2.9374625148078444
6.3467999999999999e-06,4.4990688975114237
6.3567999999999999e-06,3.1834434724652105
6.3667999999999998e-06,4.1785482557154623
6.3767999999999997e-06,3.5635958615720478
6.3867999999999996e-06,3.7946688824016945
6.3967999999999995e-06,3.9400212664719563
6.4067999999999994e-06,3.4107895090879268
6.4168000000000001e-06,4.2083641293709002
6.4268e-06,3.1908974408790698
6.4367999999999999e-06,4.3648974660619508
6.4467999999999998e-06,3.1238117251543338
6.4567999999999997e-06,4.3164466713718639
6.4667999999999996e-06,3.2281672829483679
6.4767999999999996e-06,4.1002815873699365
6.4867999999999995e-06,-0.49881692398141386
6.4967999999999994e-06,-1.348569323161404
6.5068000000000001e-06,-1.0914074128832492
6.5168e-06,-0.41309628722202885
6.5267999999999999e-06,-2.071604259305782
6.5367999999999998e-06,0.36957039623322524
6.5467999999999997e-06,-2.61574395351753
6.5567999999999996e-06,0.65654818016681837
6.5667999999999995e-06,-2.6381058587591086
6.5767999999999994e-06,0.48137992244111871
6.5867999999999993e-06,-2.2914963275146389
6.5968000000000001e-06,-0.070213740184488976
6.6068e-06,-1.6094582176464887
6.6167999999999999e-06,-0.8156105815704453
6.6267999999999998e-06,-0.84542645522588356
6.6367999999999997e-06,-1.5349185335078932
6.6467999999999996e-06,-0.24538199791018872
6.6567999999999995e-06,-2.0082455277879756
6.6667999999999994e-06,0.078865628092702283
6.6767999999999993e-06,-2.1796868013067456
6.6868000000000001e-06,0.10495451754121075
6.6968e-06,-2.0529693382711329
6.7067999999999999e-06,-0.14848040853001437
6.7167999999999998e-06,-1.6839979017850844
6.7267999999999997e-06,-0.59944549756851795
6.7367999999999996e-06,-1.1808550338495638
6.7467999999999995e-06,-1.1212232865386873
6.7567999999999994e-06,-0.68516613432790296
6.7667999999999993e-06,-1.5833693281979804
6.7768000000000001e-06,-0.36837247673887152
6.7868e-06,-1.8032613964068374
6.7967999999999999e-06,-0.23047406108246959
6.8067999999999998e-06,-1.8144423490276267
6.8167999999999997e-06,-0.30874072942799502
6.8267999999999996e-06,-1.6131852018534185
6.8367999999999995e-06,-0.55472168708536063
6.8467999999999994e-06,-1.3299344021267552
6.8567999999999993e-06,-0.92369312357140898
6.8668000000000001e-06,-0.95723598143377697
6.8768e-06,-1.2591217021950893
6.8867999999999999e-06,-0.65907724487939445
6.8967999999999998e-06,-1.486467738817806
6.9067999999999997e-06,-0.51372486080913293
6.9167999999999996e-06,-1.5833693281979804
6.9267999999999995e-06,-0.49508993977448407
6.9367999999999994e-06,-1.5237375808871036
6.9468000000000001e-06,-0.63298835543088594
6.9568e-06,-1.3411153547475445
6.9667999999999999e-06,-0.8491534394328133
6.9767999999999998e-06,-1.110042333917898
6.9867999999999998e-06,-1.0876804286763193
6.9967999999999997e-06,-0.89387724991597073
7.0067999999999996e-06,-1.2889375758505275
7.0167999999999995e-06,-0.73361692901799014
7.0267999999999994e-06,-1.3970201178514912
7.0368000000000001e-06,-0.67398518170711363
7.0468e-06,-1.3970201178514912
7.0567999999999999e-06,-0.71125502377641137
7.0667999999999998e-06,-1.3299344021267552
7.0767999999999997e-06,-0.8416994710189537
7.0867999999999996e-06,-1.162220112814915
7.0967999999999995e-06,-1.0056867761238641
7.1067999999999994e-06,-1.0019597919169343
7.1167999999999994e-06,-1.1473121759871958
7.1268000000000001e-06,-0.87524232888132181
7.1368e-06,-1.262848686402019
7.1467999999999999e-06,-0.78579470791500705
7.1567999999999998e-06,-1.3112994810921061
7.1667999999999997e-06,-0.78952169212193679
7.1767999999999996e-06,-1.262848686402019
7.1867999999999995e-06,-0.85660740784667289
7.1967999999999994e-06,-1.1696740812287745
7.2067999999999993e-06,-0.95350899722684723
7.2168000000000001e-06,-1.0578645550208812
7.2268e-06,-1.0690455076416705
7.2367999999999999e-06,-0.96468994984763656
7.2467999999999998e-06,-1.1584931286079851
7.2567999999999997e-06,-0.89015026570904088
7.2667999999999996e-06,-1.195762970677283
7.2767999999999995e-06,-0.87524232888132181
7.2867999999999994e-06,-1.2106709075050022
7.2967999999999993e-06,-0.90133121832983021
7.3068000000000001e-06,-1.1808550338495638
7.3168e-06,-0.94605502881298764
7.3267999999999999e-06,-1.1063153497109683
7.3367999999999998e-06,-1.0019597919169343
7.3467999999999997e-06,-1.0168677287446535
7.3567999999999996e-06,-1.1063153497109683
7.3667999999999995e-06,-0.9684169340545663
7.3767999999999994e-06,-1.1473121759871958
7.3867999999999993e-06,-0.93114709198526846
7.3968000000000001e-06,-1.1734010654357043
7.4068e-06,-0.93487407619219831
7.4167999999999999e-06,-1.1510391601941257
7.4267999999999998e-06,-0.96096296564070671
7.4367999999999997e-06,-1.1212232865386873
7.4467999999999996e-06,-1.0168677287446535
7.4567999999999995e-06,-1.0466836024000916
7.4667999999999994e-06,-1.0541375708139513
7.4767999999999993e-06,-1.009413760330794
7.4868e-06,-1.0802264602624598
7.4967999999999999e-06,-0.97959788667535563
7.5067999999999999e-06,-1.1212232865386873
7.5167999999999998e-06,-0.93860106039912805
7.5267999999999997e-06,-1.110042333917898
7.5367999999999996e-06,-0.97587090246842589
7.5467999999999995e-06,-1.1025883655040385
7.5567999999999994e-06,-1.0056867761238641
7.5668000000000001e-06,-1.0541375708139513
7.5768e-06,-1.0280486813654428
7.5867999999999999e-06,-1.0392296339862321
7.5967999999999998e-06,-1.0504105866070215
7.6067999999999997e-06,-0.99823280771000455
7.6167999999999996e-06,-1.0839534444693895
7.6267999999999996e-06,-0.97587090246842589
7.6367999999999995e-06,-1.0988613812971086
7.6467999999999994e-06,-0.97587090246842589
7.656800000000001e-06,-1.0802264602624598
7.6668000000000009e-06,-1.009413760330794
7.6768000000000008e-06,-1.07649947605553
7.6868000000000007e-06,-1.0317756655723727
7.6968000000000006e-06,-1.0466836024000916
7.7068000000000005e-06,-1.0504105866070215
7.7168000000000004e-06,-1.0168677287446535
7.7268000000000003e-06,-1.0690455076416705
7.7368000000000002e-06,-0.99450582350307482
7.7468000000000001e-06,-1.0802264602624598
7.7568e-06,-1.0131407445377236
7.7667999999999999e-06,-1.0727724918486001
7.7767999999999998e-06,-0.99450582350307482
7.7867999999999997e-06,-1.0578645550208812
7.7967999999999996e-06,-1.009413760330794
7.8067999999999995e-06,-1.0615915392278108
7.8167999999999994e-06,-1.0280486813654428
7.8267999999999993e-06,-1.0280486813654428
7.8368000000000009e-06,-1.0355026497793023
7.8468000000000008e-06,-1.0131407445377236
7.8568000000000007e-06,-1.0653185234347406
7.8668000000000006e-06,-1.0205947129515833
7.8768000000000005e-06,-1.0615915392278108
7.8868000000000005e-06,-1.0056867761238641
7.8968000000000004e-06,-1.042956618193162
7.9068000000000003e-06,-1.0168677287446535
7.9168000000000002e-06,-1.0466836024000916
7.9268000000000001e-06,-1.0205947129515833
7.9368e-06,-1.042956618193162
7.9467999999999999e-06,-1.042956618193162
7.9567999999999998e-06,-1.0205947129515833
7.9668000000000014e-06,-1.0355026497793023
7.9768000000000013e-06,-1.0317756655723727
7.9868000000000012e-06,-1.0615915392278108
7.9968000000000011e-06,-1.009413760330794
8.006800000000001e-06,-1.0392296339862321
8.0168000000000009e-06,-1.0131407445377236
8.0268000000000008e-06,-1.0653185234347406
8.0368000000000007e-06,-1.0280486813654428
8.0468000000000006e-06,-1.0392296339862321
8.0568000000000005e-06,-1.024321697158513
8.0668000000000004e-06,-1.0392296339862321
8.0768000000000003e-06,-1.0578645550208812
8.0868000000000002e-06,-0.61435343439623713
8.0968000000000001e-06,6.2992022694585081
8.1068e-06,2.2330624996981161
8.1167999999999999e-06,5.5388974912448328
8.1267999999999998e-06,2.1995196418357477
8.1367999999999998e-06,5.1997419284142223
8.1468000000000013e-06,2.6989355255643384
8.1568000000000013e-06,4.5736085816500189
8.1668000000000012e-06,3.4555133195710841
8.1768000000000011e-06,3.7872149139878353
8.186800000000001e-06,4.2456339714401983
8.1968000000000009e-06,3.0567260094295978
8.2068000000000008e-06,4.830770491928174
8.2168000000000007e-06,2.6169418730118839
8.2268000000000006e-06,5.0655704969647504
8.2368000000000005e-06,2.5312212362524988
8.2468000000000004e-06,4.9612149391707163
8.2568000000000003e-06,2.7809291781167937
8.2668000000000002e-06,4.6183323921331763
8.2768000000000001e-06,3.2803450618453844
8.2868e-06,4.04810380847292
8.2967999999999999e-06,3.8617545981264305
8.3067999999999998e-06,3.4816022090195924
8.3167999999999997e-06,4.353716513441162
8.3268000000000013e-06,3.0716339462573172
8.3368000000000012e-06,4.5996974710985272
8.3468000000000011e-06,2.9076466411524065
8.356800000000001e-06,4.6406942973747549
8.3668000000000009e-06,2.9821863252910017
8.3768000000000008e-06,4.4543450870282664
8.3868000000000007e-06,3.2281672829483679
8.3968000000000007e-06,4.1226434926115152
8.4068000000000006e-06,3.6045926878482755
8.4168000000000005e-06,3.7387641192977474
8.4268000000000004e-06,3.9921990453689729
8.4368000000000003e-06,3.3772466512255592
8.4468000000000002e-06,4.2419069872332686
8.4568000000000001e-06,3.1685355356374911
8.4668e-06,4.3462625450273027
8.4767999999999999e-06,3.1275387093612634
8.4867999999999998e-06,4.2978117503372149
8.4968000000000014e-06,3.2542561723968761
8.5068000000000013e-06,4.0704657137144986
8.5168000000000012e-06,-0.42055025563588844
8.5268000000000011e-06,-1.434289959920789
8.536800000000001e-06,-1.0131407445377236
8.5468000000000009e-06,-0.49508993977448407
8.5568000000000008e-06,-2.0082455277879756
8.5668000000000007e-06,0.32857356995699766
8.5768000000000006e-06,-2.5822010956551615
8.5868000000000005e-06,0.65282119595988863
8.5968000000000004e-06,-2.6418328429660383
8.6068000000000003e-06,0.51864976451041644
8.6168000000000002e-06,-2.310131248549288
8.6268000000000001e-06,-0.018035961287472035
8.6368e-06,-1.6579090123365758
8.6468e-06,-0.74107089743184962
8.6567999999999999e-06,-0.89387724991597073
8.6667999999999998e-06,-1.4715598019900868
8.6768000000000014e-06,-0.27892485577255677
8.6868000000000013e-06,-1.9747026699256074
8.6968000000000012e-06,0.060230707058053376
8.7068000000000011e-06,-2.1610518802720966
8.716800000000001e-06,0.11240848595507032
8.7268000000000009e-06,-2.0976931487542902
8.7368000000000008e-06,-0.14848040853001437
8.7468000000000007e-06,-1.724994728061312
8.7568000000000006e-06,-0.56590263970614996
8.7668000000000005e-06,-1.2367597969535107
8.7768000000000004e-06,-1.0914074128832492
8.7868000000000003e-06,-0.73734391322491988
8.7968000000000002e-06,-1.5274645650940335
8.8068000000000001e-06,-0.36091850832501193
8.8168e-06,-1.7846264753721885
8.8267999999999999e-06,-0.23420104528939936
8.8367999999999998e-06,-1.8032613964068374
8.8467999999999997e-06,-0.30128676101413543
8.8568000000000013e-06,-1.6355471070949972
8.8668000000000012e-06,-0.54726771867150104
8.8768000000000011e-06,-1.3448423389544744
8.886800000000001e-06,-0.89760423412290047
8.8968000000000009e-06,-0.99823280771000455
8.9068000000000008e-06,-1.2553947179881595
8.9168000000000008e-06,-0.67025819750018378
8.9268000000000007e-06,-1.486467738817806
8.9368000000000006e-06,-0.52863279763685211
8.9468000000000005e-06,-1.5908232966118399
8.9568000000000004e-06,-0.48390898715369474
8.9668000000000003e-06,-1.5237375808871036
8.9768000000000002e-06,-0.60317248177544769
8.9868000000000001e-06,-1.367204244196053
8.9968e-06,-0.82679153419123463
