#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:28:04.295
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
2.1457074468085105e-05,-1.1137693181248278
2.1467074468085106e-05,-0.86778836046746222
2.1477074468085105e-05,-1.2218518601257915
2.1487074468085106e-05,-0.83051851839816437
2.1497074468085104e-05,-1.2553947179881595
2.1507074468085106e-05,-0.8416994710189537
2.1517074468085108e-05,-1.2032169390911425
2.1527074468085106e-05,-0.91623915515754939
2.1537074468085107e-05,-1.1025883655040385
2.1547074468085106e-05,-1.0280486813654428
2.1557074468085107e-05,-0.98705185508921522
2.1567074468085105e-05,-1.1510391601941257
2.1577074468085107e-05,-0.89760423412290047
2.1587074468085105e-05,-1.195762970677283
2.1597074468085107e-05,-0.87896931308825155
2.1607074468085105e-05,-1.1845820180564937
2.1617074468085107e-05,-0.9087851867436898
2.1627074468085105e-05,-1.1398582075733363
2.1637074468085107e-05,-0.98705185508921522
2.1647074468085105e-05,-1.0541375708139513
2.1657074468085106e-05,-1.0541375708139513
2.1667074468085105e-05,-0.99450582350307482
2.1677074468085106e-05,-1.128677254952547
2.1687074468085108e-05,-0.94605502881298764
2.1697074468085106e-05,-1.1584931286079851
2.1707074468085108e-05,-0.91251217095061965
2.1717074468085106e-05,-1.1324042391594766
2.1727074468085107e-05,-0.96468994984763656
2.1737074468085106e-05,-1.0727724918486001
2.1747074468085107e-05,-1.0168677287446535
2.1757074468085105e-05,-1.0205947129515833
2.1767074468085107e-05,-1.07649947605553
2.1777074468085105e-05,-0.97587090246842589
2.1787074468085107e-05,-1.1137693181248278
2.1797074468085105e-05,-0.96096296564070671
2.1807074468085107e-05,-1.1137693181248278
2.1817074468085105e-05,-0.97214391826149615
2.1827074468085106e-05,-1.0876804286763193
2.1837074468085105e-05,-0.99823280771000455
2.1847074468085106e-05,-1.0615915392278108
2.1857074468085108e-05,-1.042956618193162
2.1867074468085106e-05,-1.024321697158513
2.1877074468085108e-05,-1.0727724918486001
2.1887074468085106e-05,-0.98332487088228548
2.1897074468085107e-05,-1.0839534444693895
2.1907074468085106e-05,-0.97587090246842589
2.1917074468085107e-05,-1.0839534444693895
2.1927074468085105e-05,-0.98705185508921522
2.1937074468085107e-05,-1.0690455076416705
2.1947074468085105e-05,-1.0205947129515833
2.1957074468085107e-05,-1.0541375708139513
2.1967074468085105e-05,-1.0504105866070215
2.1977074468085107e-05,-0.99823280771000455
2.1987074468085105e-05,-1.0727724918486001
2.1997074468085106e-05,-0.99823280771000455
2.2007074468085105e-05,-1.07649947605553
2.2017074468085106e-05,-1.024321697158513
2.2027074468085104e-05,-1.0615915392278108
2.2037074468085106e-05,-1.0131407445377236
2.2047074468085108e-05,-1.0466836024000916
2.2057074468085106e-05,-1.042956618193162
2.2067074468085107e-05,-1.024321697158513
2.2077074468085106e-05,-1.0541375708139513
2.2087074468085107e-05,-1.0056867761238641
2.2097074468085106e-05,-1.0653185234347406
2.2107074468085107e-05,-1.0131407445377236
2.2117074468085105e-05,-1.0690455076416705
2.2127074468085107e-05,-1.0056867761238641
2.2137074468085105e-05,-1.042956618193162
2.2147074468085107e-05,-1.0317756655723727
2.2157074468085105e-05,-1.0355026497793023
2.2167074468085107e-05,-1.042956618193162
2.2177074468085105e-05,-1.0168677287446535
2.2187074468085106e-05,-1.0541375708139513
2.2197074468085105e-05,-1.009413760330794
2.2207074468085106e-05,-1.0615915392278108
2.2217074468085108e-05,-1.009413760330794
2.2227074468085106e-05,-1.0541375708139513
2.2237074468085108e-05,-1.009413760330794
2.2247074468085106e-05,-1.0317756655723727
2.2257074468085107e-05,-1.009413760330794
2.2267074468085106e-05,-1.0392296339862321
2.2277074468085107e-05,-1.0392296339862321
2.2287074468085105e-05,-0.9684169340545663
2.2297074468085107e-05,5.546351459658692
2.2307074468085105e-05,2.7995640991514428
2.2317074468085107e-05,5.3711832019329924
2.2327074468085105e-05,2.1883386892149588
2.2337074468085107e-05,5.4308149492438691
2.2347074468085105e-05,2.3635069469406584
2.2357074468085106e-05,4.9574879549637867
2.2367074468085105e-05,3.1238117251543338
2.2377074468085106e-05,4.0704657137144986
2.2387074468085108e-05,4.0741926979214282
2.2397074468085106e-05,3.1685355356374911
2.2407074468085108e-05,4.7897736656519463
2.2417074468085106e-05,2.6430307624603921
2.2427074468085107e-05,5.0581165285508902
2.2437074468085106e-05,2.5610371099079368
2.2447074468085107e-05,4.9202181128944886
2.2457074468085105e-05,2.9188275937731962
2.2467074468085107e-05,4.409621276545109
2.2477074468085105e-05,3.5635958615720478
2.2487074468085107e-05,3.7275831666769585
2.2497074468085105e-05,4.2046371451639706
2.2507074468085107e-05,3.1424466461889828
2.2517074468085105e-05,4.6220593763401059
2.2527074468085106e-05,2.874103783290038
2.2537074468085105e-05,4.7003260446856316
2.2547074468085106e-05,2.9449164832217045
2.2557074468085104e-05,4.4841609606837043
2.2567074468085106e-05,3.2728910934315252
2.2577074468085108e-05,4.0592847610937088
2.2587074468085106e-05,3.7872149139878353
2.2597074468085107e-05,3.5561418931581885
2.2607074468085106e-05,4.2046371451639706
2.2617074468085107e-05,3.198351409292929
2.2627074468085106e-05,4.4058942923381785
2.2637074468085107e-05,3.0790879146711765
2.2647074468085105e-05,4.3984403239243193
2.2657074468085107e-05,3.2058053777067892
2.2667074468085105e-05,4.1822752399223919
2.2677074468085107e-05,3.4965101458473118
2.2687074468085105e-05,3.8319387244709926
2.2697074468085107e-05,3.8468466612987111
2.2707074468085105e-05,3.4890561774334525
2.2717074468085106e-05,1.3758561321042662
2.2727074468085105e-05,-2.9250836426927016
2.2737074468085106e-05,0.32857356995699766
2.2747074468085108e-05,-1.5423725019217527
2.2757074468085106e-05,-1.2516677337812296
2.2767074468085108e-05,-0.11866453487457614
2.2777074468085106e-05,-2.4405756957918303
2.2787074468085107e-05,0.74972278534006298
2.2797074468085106e-05,-2.9548995163481395
2.2807074468085107e-05,0.9211640588588329
2.2817074468085105e-05,-2.8095471322778787
2.2827074468085107e-05,0.47765293823418892
2.2837074468085105e-05,-2.0455153698572728
2.2847074468085107e-05,-0.52863279763685211
2.2857074468085105e-05,-0.97214391826149615
2.2867074468085107e-05,-1.58709631240491
2.2877074468085105e-05,-0.05530580335676985
2.2887074468085106e-05,-2.2765883906869195
2.2897074468085105e-05,0.41056722250945282
2.2907074468085106e-05,-2.4964804588957765
2.2917074468085108e-05,0.35838944361243591
2.2927074468085106e-05,-2.2020487065483243
2.2937074468085108e-05,-0.13729945590922504
2.2947074468085106e-05,-1.5311915493009634
2.2957074468085107e-05,-0.95350899722684723
2.2967074468085106e-05,-0.72988994481106029
2.2977074468085107e-05,-1.6504550439227164
2.2987074468085105e-05,-0.13357247170229525
2.2997074468085107e-05,-2.0529693382711329
2.3007074468085105e-05,0.075138643885772502
2.3017074468085107e-05,-2.0865121961335005
2.3027074468085105e-05,-0.10002961383992723
2.3037074468085107e-05,-1.739902664889031
2.3047074468085105e-05,-0.56590263970614996
2.3057074468085106e-05,-1.1920359864703531
2.3067074468085105e-05,-1.1584931286079851
2.3077074468085106e-05,-0.65162327646553486
2.3087074468085104e-05,-1.6430010755088567
2.3097074468085106e-05,-0.31992168204878435
2.3107074468085108e-05,-1.8368042542692053
2.3117074468085106e-05,-0.23420104528939936
2.3127074468085108e-05,-1.7324486964751715
2.3137074468085106e-05,-0.45409311349825648
2.3147074468085107e-05,-1.4454709125415783
2.3157074468085106e-05,-0.8416994710189537
2.3167074468085107e-05,-1.009413760330794
2.3177074468085105e-05,-1.2703026548158787
2.3187074468085107e-05,-0.65535026067246471
2.3197074468085105e-05,-1.5610074229564015
2.3207074468085107e-05,-0.46154708191211602
2.3217074468085105e-05,-1.6318201228880673
2.3227074468085107e-05,-0.48763597136062453
2.3237074468085105e-05,-1.5051026598524548
2.3247074468085106e-05,-0.70380105536255178
2.3257074468085105e-05,-1.2330328127465808
2.3267074468085106e-05,-1.0056867761238641
2.3277074468085108e-05,-0.93860106039912805
2.3287074468085106e-05,-1.2926645600574573
2.3297074468085108e-05,-0.71870899219027096
2.3307074468085106e-05,-1.4454709125415783
2.3317074468085107e-05,-0.59199152915465836
2.3327074468085106e-05,-1.4566518651623677
2.3337074468085107e-05,-0.66653121329325404
2.3347074468085105e-05,-1.3187534495059658
2.3357074468085107e-05,-0.84542645522588356
2.3367074468085105e-05,-1.1137693181248278
2.3377074468085107e-05,-1.0727724918486001
2.3387074468085105e-05,-0.90505820253676006
2.3397074468085107e-05,-1.281483607436668
2.3407074468085105e-05,-0.74852486584570921
2.3417074468085106e-05,-1.3448423389544744
2.3427074468085105e-05,-0.73734391322491988
2.3437074468085106e-05,-1.3187534495059658
2.3447074468085108e-05,-0.82679153419123463
2.3457074468085106e-05,-1.1883090022634235
2.3467074468085108e-05,-0.96468994984763656
2.3477074468085106e-05,-1.0168677287446535
2.3487074468085107e-05,-1.1174963023317577
2.3497074468085106e-05,-0.89015026570904088
2.3507074468085107e-05,-1.2404867811604403
2.3517074468085105e-05,-0.79324867632886664
2.3527074468085107e-05,-1.2703026548158787
2.3537074468085105e-05,-0.83797248681202396
2.3547074468085107e-05,-1.2181248759188616
2.3557074468085105e-05,-0.91996613936447913
2.3567074468085107e-05,-1.1212232865386873
2.3577074468085105e-05,-1.0280486813654428
2.3587074468085106e-05,-0.99823280771000455
2.3597074468085105e-05,-1.128677254952547
2.3607074468085106e-05,-0.93114709198526846
2.3617074468085105e-05,-1.1994899548842128
2.3627074468085106e-05,-0.88269629729518129
2.3637074468085108e-05,-1.1845820180564937
2.3647074468085106e-05,-0.89387724991597073
2.3657074468085108e-05,-1.1398582075733363
2.3667074468085106e-05,-0.97587090246842589
2.3677074468085107e-05,-1.0355026497793023
2.3687074468085106e-05,-1.0615915392278108
2.3697074468085107e-05,-0.97214391826149615
2.3707074468085105e-05,-1.128677254952547
2.3717074468085107e-05,-0.92369312357140898
2.3727074468085105e-05,-1.162220112814915
2.3737074468085107e-05,-0.93114709198526846
2.3747074468085105e-05,-1.1324042391594766
2.3757074468085107e-05,-0.94605502881298764
2.3767074468085105e-05,-1.0951343970901788
2.3777074468085106e-05,-1.0168677287446535
2.3787074468085105e-05,-1.0131407445377236
2.3797074468085106e-05,-1.0690455076416705
2.3807074468085108e-05,-0.98332487088228548
2.3817074468085106e-05,-1.1063153497109683
2.3827074468085108e-05,-0.93114709198526846
2.3837074468085106e-05,-1.1249502707456172
2.3847074468085107e-05,-0.9684169340545663
2.3857074468085106e-05,-1.0988613812971086
2.3867074468085107e-05,-0.99077883929614496
2.3877074468085105e-05,-1.0727724918486001
2.3887074468085107e-05,-1.0205947129515833
2.3897074468085105e-05,-1.0056867761238641
2.3907074468085107e-05,-1.0504105866070215
2.3917074468085105e-05,-1.0056867761238641
2.3927074468085107e-05,-1.0802264602624598
2.3937074468085105e-05,-0.97587090246842589
2.3947074468085106e-05,-1.0876804286763193
2.3957074468085105e-05,-0.98705185508921522
2.3967074468085106e-05,-1.0653185234347406
2.3977074468085108e-05,-1.0131407445377236
2.3987074468085106e-05,-1.0466836024000916
2.3997074468085108e-05,-1.0466836024000916
2.4007074468085106e-05,-1.0205947129515833
2.4017074468085107e-05,-1.0653185234347406
2.4027074468085106e-05,-0.99823280771000455
2.4037074468085107e-05,-1.0839534444693895
2.4047074468085105e-05,-0.9684169340545663
2.4057074468085107e-05,-1.0615915392278108
2.4067074468085105e-05,-1.0056867761238641
2.4077074468085107e-05,-1.0578645550208812
2.4087074468085105e-05,-1.0131407445377236
2.4097074468085107e-05,-1.0317756655723727
2.4107074468085105e-05,-1.0392296339862321
2.4117074468085106e-05,-1.0019597919169343
2.4127074468085105e-05,-1.0541375708139513
2.4137074468085106e-05,-0.99823280771000455
2.4147074468085105e-05,-1.0392296339862321
2.4157074468085106e-05,-0.99823280771000455
2.4167074468085108e-05,-1.042956618193162
2.4177074468085106e-05,-1.0168677287446535
2.4187074468085108e-05,-1.0168677287446535
2.4197074468085106e-05,-1.0317756655723727
2.4207074468085107e-05,-1.0355026497793023
2.4217074468085106e-05,-1.0355026497793023
2.4227074468085107e-05,-1.009413760330794
2.4237074468085105e-05,-1.0541375708139513
2.4247074468085107e-05,-0.99823280771000455
2.4257074468085105e-05,-1.042956618193162
2.4267074468085107e-05,-1.009413760330794
2.4277074468085105e-05,-1.0504105866070215
2.4287074468085107e-05,-1.0205947129515833
2.4297074468085105e-05,-1.0392296339862321
2.4307074468085106e-05,-1.0466836024000916
2.4317074468085105e-05,-0.84542645522588356
2.4327074468085106e-05,5.9265038487655293
2.4337074468085108e-05,2.5088593310109202
2.4347074468085106e-05,5.4829927281408857
2.4357074468085108e-05,2.1734307523872394
2.4367074468085106e-05,5.3115514546221156
2.4377074468085107e-05,2.6169418730118839
2.4387074468085106e-05,4.6369673131678253
2.4397074468085107e-05,3.4965101458473118
2.4407074468085105e-05,3.7052212614353799
2.4417074468085107e-05,4.4282561975797572
2.4427074468085105e-05,2.892738704324687
2.4437074468085107e-05,4.9761228759984357
2.4447074468085105e-05,2.5312212362524988
2.4457074468085107e-05,5.0953863706201883
2.4467074468085105e-05,2.6169418730118839
2.4477074468085106e-05,4.7711387446172973
2.4487074468085105e-05,3.1461736303959125
2.4497074468085106e-05,4.1487323820600235
2.4507074468085104e-05,3.8244847560571325
2.4517074468085106e-05,3.4592403037780137
2.4527074468085108e-05,4.4468911186144062
2.4537074468085106e-05,2.9747323568771424
2.4547074468085107e-05,4.7189609657202807
2.4557074468085106e-05,2.8256529885999511
2.4567074468085107e-05,4.6742371552371234
2.4577074468085105e-05,3.026910135774159
2.4587074468085107e-05,4.3760784186827406
2.4597074468085105e-05,3.4480593511572248
2.4607074468085107e-05,3.8431196770917815
2.4617074468085105e-05,3.9549292032996748
2.4627074468085107e-05,3.4070625248809971
2.4637074468085105e-05,4.3350815924065129
2.4647074468085106e-05,3.0977228357058255
2.4657074468085105e-05,4.458072071235196
2.4667074468085106e-05,3.0716339462573172
2.4677074468085105e-05,4.3276276239926537
2.4687074468085106e-05,3.3138879197077529
2.4697074468085108e-05,4.066738729507569
2.4707074468085106e-05,3.6418625299175735
2.4717074468085108e-05,3.7014942772284503
2.4727074468085106e-05,3.9810180927481831
2.4737074468085107e-05,3.3362498249493315
2.4747074468085106e-05,-0.47272803453290535
2.4757074468085107e-05,-1.2143978917119318
2.4767074468085105e-05,-1.4082010704722805
2.4777074468085107e-05,0.01923388078182578
2.4787074468085105e-05,-2.530023316758145
2.4797074468085107e-05,0.80562754844400963
2.4807074468085105e-05,-2.939991579520421
2.4817074468085107e-05,0.88389421678953506
2.4827074468085105e-05,-2.6940106218630548
2.4837074468085106e-05,0.29130372788769981
2.4847074468085105e-05,-1.8517121910969245
2.4857074468085106e-05,-0.74107089743184962
2.4867074468085108e-05,-0.78952169212193679
2.4877074468085106e-05,-1.7361756806821014
2.4887074468085108e-05,0.056503722851123594
2.4897074468085106e-05,-2.3548550590324453
2.4907074468085107e-05,0.41056722250945282
2.4917074468085106e-05,-2.4480296642056896
2.4927074468085107e-05,0.26894182264612115
2.4937074468085105e-05,-2.0865121961335005
2.4947074468085107e-05,-0.30128676101413543
2.4957074468085105e-05,-1.3709312284029826
2.4967074468085107e-05,-1.0951343970901788
2.4977074468085105e-05,-0.59944549756851795
2.4987074468085107e-05,-1.7734455227513992
2.4997074468085105e-05,-0.10375659804685701
2.5007074468085106e-05,-2.071604259305782
2.5017074468085105e-05,0.041595786023404469
2.5027074468085106e-05,-2.0194264804087645
2.5037074468085104e-05,-0.17456929797852286
2.5047074468085106e-05,-1.6318201228880673
2.5057074468085108e-05,-0.67398518170711363
2.5067074468085106e-05,-1.0951343970901788
2.5077074468085107e-05,-1.2591217021950893
2.5087074468085106e-05,-0.57335660812000944
2.5097074468085107e-05,-1.6839979017850844
2.5107074468085105e-05,-0.28265183997948651
2.5117074468085107e-05,-1.8218963174414864
2.5127074468085105e-05,-0.26401691894483759
2.5137074468085107e-05,-1.6877248859920142
2.5147074468085105e-05,-0.53235978184378185
2.5157074468085107e-05,-1.3597502757821933
2.5167074468085105e-05,-0.91996613936447913
2.5177074468085107e-05,-0.93487407619219831
2.5187074468085105e-05,-1.2963915442643872
2.5197074468085106e-05,-0.61435343439623713
2.5207074468085105e-05,-1.5796423439910505
2.5217074468085106e-05,-0.45409311349825648
2.5227074468085108e-05,-1.605731233439559
2.5237074468085106e-05,-0.52863279763685211
2.5247074468085108e-05,-1.4417439283346485
2.5257074468085106e-05,-0.74852486584570921
2.5267074468085107e-05,-1.1547661444010553
2.5277074468085106e-05,-1.0504105866070215
2.5287074468085107e-05,-0.89387724991597073
2.5297074468085105e-05,-1.3112994810921061
2.5307074468085107e-05,-0.65907724487939445
2.5317074468085105e-05,-1.4305629757138592
2.5327074468085107e-05,-0.63298835543088594
2.5337074468085105e-05,-1.434289959920789
2.5347074468085107e-05,-0.71498200798334122
2.5357074468085105e-05,-1.2777566232297382
2.5367074468085106e-05,-0.91251217095061965
2.5377074468085105e-05,-1.0653185234347406
2.5387074468085106e-05,-1.1212232865386873
2.5397074468085108e-05,-0.86033439205360263
2.5407074468085106e-05,-1.2926645600574573
2.5417074468085108e-05,-0.74107089743184962
2.5427074468085106e-05,-1.348569323161404
2.5437074468085107e-05,-0.76715978688035813
2.5447074468085106e-05,-1.2852105916435976
2.5457074468085107e-05,-0.85288042363974315
2.5467074468085105e-05,-1.1659470970218446
2.5477074468085107e-05,-1.009413760330794
2.5487074468085105e-05,-0.99450582350307482
2.5497074468085107e-05,-1.1324042391594766
2.5507074468085105e-05,-0.88269629729518129
2.5517074468085107e-05,-1.2330328127465808
2.5527074468085105e-05,-0.83051851839816437
2.5537074468085106e-05,-1.2479407495743
2.5547074468085105e-05,-0.85660740784667289
2.5557074468085106e-05,-1.1771280496426342
2.5567074468085104e-05,-0.93114709198526846
2.5577074468085106e-05,-1.0802264602624598
2.5587074468085108e-05,-1.0317756655723727
2.5597074468085106e-05,-0.96096296564070671
2.5607074468085107e-05,-1.143585191780266
2.5617074468085106e-05,-0.87896931308825155
2.5627074468085107e-05,-1.1883090022634235
2.5637074468085105e-05,-0.89387724991597073
2.5647074468085107e-05,-1.1696740812287745
2.5657074468085105e-05,-0.91251217095061965
2.5667074468085107e-05,-1.1249502707456172
2.5677074468085105e-05,-0.99450582350307482
2.5687074468085107e-05,-1.0317756655723727
2.5697074468085105e-05,-1.0727724918486001
2.5707074468085107e-05,-0.97214391826149615
2.5717074468085105e-05,-1.128677254952547
2.5727074468085106e-05,-0.91623915515754939
2.5737074468085105e-05,-1.1547661444010553
2.5747074468085106e-05,-0.92742010777833872
2.5757074468085108e-05,-1.1249502707456172
2.5767074468085106e-05,-0.97959788667535563
2.5777074468085108e-05,-1.0727724918486001
2.5787074468085106e-05,-1.0355026497793023
2.5797074468085107e-05,-0.99823280771000455
2.5807074468085106e-05,-1.07649947605553
2.5817074468085107e-05,-0.97959788667535563
2.5827074468085105e-05,-1.0951343970901788
2.5837074468085107e-05,-0.95723598143377697
2.5847074468085105e-05,-1.1174963023317577
2.5857074468085107e-05,-0.95350899722684723
2.5867074468085105e-05,-1.0802264602624598
2.5877074468085107e-05,-0.99077883929614496
2.5887074468085105e-05,-1.0541375708139513
2.5897074468085106e-05,-1.042956618193162
2.5907074468085105e-05,-1.009413760330794
2.5917074468085106e-05,-1.0727724918486001
2.5927074468085108e-05,-0.9684169340545663
2.5937074468085106e-05,-1.0914074128832492
2.5947074468085108e-05,-0.97959788667535563
2.5957074468085106e-05,-1.0802264602624598
2.5967074468085107e-05,-0.97959788667535563
2.5977074468085106e-05,-1.0727724918486001
2.5987074468085107e-05,-1.0280486813654428
2.5997074468085105e-05,-1.024321697158513
2.6007074468085107e-05,-1.0392296339862321
2.6017074468085105e-05,-0.99450582350307482
2.6027074468085107e-05,-1.07649947605553
2.6037074468085105e-05,-0.99077883929614496
2.6047074468085107e-05,-1.0727724918486001
2.6057074468085105e-05,-1.0019597919169343
2.6067074468085106e-05,-1.0653185234347406
2.6077074468085105e-05,-1.0168677287446535
2.6087074468085106e-05,-1.0504105866070215
2.6097074468085104e-05,-1.0392296339862321
2.6107074468085106e-05,-1.024321697158513
2.6117074468085108e-05,-1.0541375708139513
2.6127074468085106e-05,-0.99823280771000455
2.6137074468085107e-05,-1.0653185234347406
2.6147074468085106e-05,-0.99450582350307482
2.6157074468085107e-05,-1.0653185234347406
2.6167074468085105e-05,-1.0168677287446535
2.6177074468085107e-05,-1.0615915392278108
2.6187074468085105e-05,-1.0205947129515833
2.6197074468085107e-05,-1.0317756655723727
2.6207074468085105e-05,-1.042956618193162
2.6217074468085107e-05,-1.0131407445377236
2.6227074468085105e-05,-1.0653185234347406
2.6237074468085107e-05,-1.009413760330794
2.6247074468085105e-05,-1.0541375708139513
2.6257074468085106e-05,-1.009413760330794
2.6267074468085105e-05,-1.042956618193162
2.6277074468085106e-05,-1.0056867761238641
2.6287074468085108e-05,-1.042956618193162
2.6297074468085106e-05,-1.0205947129515833
2.6307074468085108e-05,-1.0355026497793023
2.6317074468085106e-05,-1.0317756655723727
2.6327074468085107e-05,-1.009413760330794
2.6337074468085106e-05,-1.0504105866070215
2.6347074468085107e-05,-0.49136295556755427
2.6357074468085105e-05,6.3625610009763145
2.6367074468085107e-05,2.2144275786634671
2.6377074468085105e-05,5.5053546333824643
2.6387074468085107e-05,2.3784148837683778
2.6397074468085105e-05,4.9313990655152784
2.6407074468085107e-05,3.1797164882582809
2.6417074468085105e-05,3.999653013782833
2.6427074468085106e-05,4.1412784136461642
2.6437074468085105e-05,3.1014498199127551
2.6447074468085106e-05,4.8792212866182609
2.6457074468085108e-05,2.5573101257010071
2.6467074468085106e-05,5.1475641495172058
2.6477074468085108e-05,2.50140536259706
2.6487074468085106e-05,4.9798498602053654
2.6497074468085107e-05,2.8890117201177574
2.6507074468085106e-05,4.4357101659936173
2.6517074468085107e-05,3.5747768141928375
2.6527074468085105e-05,3.6903133246076605
2.6537074468085107e-05,4.2829038135094963
2.6547074468085105e-05,3.0865418830850357
2.6557074468085107e-05,4.715233981513351
2.6567074468085105e-05,2.7995640991514428
2.6577074468085107e-05,4.7674117604103676
2.6587074468085105e-05,2.8964656885316167
2.6597074468085106e-05,4.5214308027530024
2.6607074468085105e-05,3.2691641092245955
2.6617074468085106e-05,4.0369228558521302
2.6627074468085104e-05,3.8058498350224834
2.6637074468085106e-05,3.5151450668819608
2.6647074468085108e-05,4.2791768293025658
2.6657074468085106e-05,3.1499006146028421
2.6667074468085107e-05,4.4841609606837043
2.6677074468085106e-05,3.0343641041880192
2.6687074468085107e-05,4.4357101659936173
2.6697074468085106e-05,3.1759895040513504
2.6707074468085107e-05,4.1748212715085327
2.6717074468085105e-05,3.503964114261171
2.6727074468085107e-05,3.8095768192294139
2.6737074468085105e-05,3.8878434875749388
2.6747074468085107e-05,3.4517863353641545
2.6757074468085105e-05,4.1673673030946725
2.6767074468085107e-05,3.1834434724652105
2.6777074468085105e-05,-0.23420104528939936
2.6787074468085106e-05,-1.4156550388861402
2.6797074468085105e-05,-1.2852105916435976
2.6807074468085106e-05,-0.051578819149840069
2.6817074468085108e-05,-2.5672931588274421
2.6827074468085106e-05,0.87644024837567547
2.6837074468085108e-05,-3.0667090425560337
2.6847074468085106e-05,1.055335490308305
2.6857074468085107e-05,-2.854270942761036
2.6867074468085106e-05,0.48883389085497825
2.6877074468085107e-05,-2.0119725119949052
2.6887074468085105e-05,-0.58826454494772862
2.6897074468085107e-05,-0.83424550260509422
2.6907074468085105e-05,-1.724994728061312
2.6917074468085107e-05,0.056503722851123594
2.6927074468085105e-05,-2.4219407747571813
2.6937074468085107e-05,0.49256087506190804
2.6947074468085105e-05,-2.5672931588274421
2.6957074468085106e-05,0.41802119092331241
2.6967074468085105e-05,-2.2132296591691132
2.6977074468085106e-05,-0.17456929797852286
2.6987074468085108e-05,-1.467832817783157
2.6997074468085106e-05,-1.0317756655723727
2.7007074468085108e-05,-0.64416930805167527
2.7017074468085106e-05,-1.7697185385444694
2.7027074468085107e-05,-0.062759771770629413
2.7037074468085106e-05,-2.1461439434443772
2.7047074468085107e-05,0.13104340698971922
2.7057074468085105e-05,-2.1237820382027985
2.7067074468085107e-05,-0.088848661219137884
2.7077074468085105e-05,-1.7510836175098203
2.7087074468085107e-05,-0.61062645018930728
2.7097074468085105e-05,-1.1473121759871958
2.7107074468085107e-05,-1.2367597969535107
2.7117074468085105e-05,-0.56217565549922011
2.7127074468085106e-05,-1.7212677438543822
2.7137074468085105e-05,-0.2267470768755398
2.7147074468085106e-05,-1.8927090173731522
2.7157074468085104e-05,-0.18202326639238242
2.7167074468085106e-05,-1.7771725069583288
2.7177074468085108e-05,-0.43545819246360756
2.7187074468085106e-05,-1.4193820230930698
2.7197074468085107e-05,-0.87524232888132181
2.7207074468085106e-05,-0.96468994984763656
2.7217074468085107e-05,-1.3187534495059658
2.7227074468085106e-05,-0.57335660812000944
2.7237074468085107e-05,-1.5908232966118399
2.7247074468085105e-05,-0.41309628722202885
2.7257074468085107e-05,-1.6616359965435057
2.7267074468085105e-05,-0.45782009770518628
2.7277074468085107e-05,-1.4976486914385954
2.7287074468085105e-05,-0.6963470869486923
2.7297074468085107e-05,-1.2106709075050022
2.7307074468085105e-05,-1.0466836024000916
2.7317074468085106e-05,-0.88642328150211114
2.7327074468085105e-05,-1.3411153547475445
2.7337074468085106e-05,-0.65535026067246471
2.7347074468085108e-05,-1.4827407546108762
2.7357074468085106e-05,-0.58826454494772862
2.7367074468085108e-05,-1.467832817783157
2.7377074468085106e-05,-0.65162327646553486
2.7387074468085107e-05,-1.3038455126782467
2.7397074468085106e-05,-0.86406137626053248
2.7407074468085107e-05,-1.0690455076416705
2.7417074468085105e-05,-1.110042333917898
2.7427074468085107e-05,-0.85288042363974315
2.7437074468085105e-05,-1.3038455126782467
2.7447074468085107e-05,-0.74479788163877947
2.7457074468085105e-05,-1.3746582126099125
2.7467074468085107e-05,-0.71125502377641137
2.7477074468085105e-05,-1.3075724968851765
2.7487074468085106e-05,-0.81188359736351545
2.7497074468085105e-05,-1.1771280496426342
2.7507074468085106e-05,-0.98705185508921522
2.7517074468085108e-05,-1.009413760330794
2.7527074468085106e-05,-1.1473121759871958
2.7537074468085108e-05,-0.86406137626053248
2.7547074468085106e-05,-1.2591217021950893
2.7557074468085107e-05,-0.79697566053579638
2.7567074468085106e-05,-1.3001185284713168
2.7577074468085107e-05,-0.83424550260509422
2.7587074468085105e-05,-1.2218518601257915
2.7597074468085107e-05,-0.90505820253676006
2.7607074468085105e-05,-1.0988613812971086
2.7617074468085107e-05,-1.0280486813654428
2.7627074468085105e-05,-0.98332487088228548
2.7637074468085107e-05,-1.1324042391594766
2.7647074468085105e-05,-0.87151534467439196
2.7657074468085106e-05,-1.2143978917119318
2.7667074468085105e-05,-0.85660740784667289
2.7677074468085106e-05,-1.1883090022634235
2.7687074468085104e-05,-0.9087851867436898
2.7697074468085106e-05,-1.1473121759871958
2.7707074468085108e-05,-0.97587090246842589
2.7717074468085106e-05,-1.0615915392278108
2.7727074468085108e-05,-1.0802264602624598
2.7737074468085106e-05,-0.96096296564070671
2.7747074468085107e-05,-1.1473121759871958
2.7757074468085106e-05,-0.91996613936447913
2.7767074468085107e-05,-1.1696740812287745
2.7777074468085105e-05,-0.90505820253676006
2.7787074468085107e-05,-1.128677254952547
2.7797074468085105e-05,-0.95723598143377697
2.7807074468085107e-05,-1.0988613812971086
2.7817074468085105e-05,-1.009413760330794
