#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:07:18.440
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-1.8276973684210525e-06,0.98452279037663915
-1.8176973684210526e-06,0.98079580616970941
-1.8076973684210527e-06,0.97706882196277967
-1.7976973684210528e-06,0.98452279037663915
-1.7876973684210525e-06,0.99197675879049874
-1.7776973684210526e-06,0.97334183775584981
-1.7676973684210527e-06,0.96588786934199033
-1.7576973684210528e-06,0.96588786934199033
-1.7476973684210524e-06,0.97706882196277967
-1.7376973684210525e-06,0.95843390092813074
-1.7276973684210526e-06,0.96588786934199033
-1.7176973684210527e-06,0.98079580616970941
-1.7076973684210528e-06,0.95470691672120089
-1.6976973684210525e-06,0.97334183775584981
-1.6876973684210526e-06,0.97334183775584981
-1.6776973684210527e-06,0.96588786934199033
-1.6676973684210528e-06,0.96588786934199033
-1.6576973684210525e-06,0.96216088513506048
-1.6476973684210526e-06,0.97334183775584981
-1.6376973684210527e-06,0.97706882196277967
-1.6276973684210525e-06,0.98079580616970941
-1.6176973684210526e-06,0.97334183775584981
-1.6076973684210527e-06,0.97334183775584981
-1.5976973684210526e-06,0.97706882196277967
-1.5876973684210527e-06,0.97706882196277967
-1.5776973684210526e-06,0.99570374299742848
-1.5676973684210527e-06,0.97706882196277967
-1.5576973684210526e-06,0.96961485354892007
-1.5476973684210527e-06,0.98452279037663915
-1.5376973684210526e-06,0.98079580616970941
-1.5276973684210526e-06,0.96588786934199033
-1.5176973684210525e-06,0.96961485354892007
-1.5076973684210526e-06,0.988249774583569
-1.4976973684210527e-06,0.98079580616970941
-1.4876973684210526e-06,0.96588786934199033
-1.4776973684210527e-06,0.96216088513506048
-1.4676973684210526e-06,0.98079580616970941
-1.4576973684210527e-06,0.98452279037663915
-1.4476973684210526e-06,0.97706882196277967
-1.4376973684210527e-06,0.97334183775584981
-1.4276973684210525e-06,0.988249774583569
-1.4176973684210526e-06,0.97706882196277967
-1.4076973684210527e-06,0.96588786934199033
-1.3976973684210526e-06,0.98452279037663915
-1.3876973684210527e-06,0.98079580616970941
-1.3776973684210526e-06,0.99197675879049874
-1.3676973684210527e-06,0.98452279037663915
-1.3576973684210526e-06,0.96961485354892007
-1.3476973684210527e-06,0.99197675879049874
-1.3376973684210526e-06,0.97334183775584981
-1.3276973684210527e-06,0.97706882196277967
-1.3176973684210525e-06,0.96961485354892007
-1.3076973684210526e-06,0.99570374299742848
-1.2976973684210527e-06,0.98452279037663915
-1.2876973684210526e-06,0.99570374299742848
-1.2776973684210527e-06,0.988249774583569
-1.2676973684210526e-06,0.96961485354892007
-1.2576973684210527e-06,0.97334183775584981
-1.2476973684210526e-06,0.96961485354892007
-1.2376973684210527e-06,0.97706882196277967
-1.2276973684210526e-06,0.97706882196277967
-1.2176973684210527e-06,0.99197675879049874
-1.2076973684210525e-06,0.97334183775584981
-1.1976973684210526e-06,0.98452279037663915
-1.1876973684210527e-06,0.97706882196277967
-1.1776973684210526e-06,0.96961485354892007
-1.1676973684210527e-06,0.97334183775584981
-1.1576973684210526e-06,0.98452279037663915
-1.1476973684210527e-06,0.98452279037663915
-1.1376973684210526e-06,0.98079580616970941
-1.1276973684210527e-06,0.98079580616970941
-1.1176973684210526e-06,0.98079580616970941
-1.1076973684210526e-06,0.98079580616970941
-1.0976973684210525e-06,0.97334183775584981
-1.0876973684210526e-06,0.97706882196277967
-1.0776973684210527e-06,0.97706882196277967
-1.0676973684210526e-06,0.97706882196277967
-1.0576973684210527e-06,0.98079580616970941
-1.0476973684210526e-06,0.96961485354892007
-1.0376973684210527e-06,0.96588786934199033
-1.0276973684210526e-06,0.96961485354892007
-1.0176973684210527e-06,0.97706882196277967
-1.0076973684210525e-06,0.96961485354892007
-9.9769736842105264e-07,0.98079580616970941
-9.8769736842105274e-07,0.95843390092813074
-9.7769736842105262e-07,0.97334183775584981
-9.6769736842105272e-07,0.95843390092813074
-9.576973684210526e-07,0.96961485354892007
-9.476973684210527e-07,0.97334183775584981
-9.3769736842105258e-07,0.97334183775584981
-9.2769736842105268e-07,0.96588786934199033
-9.1769736842105256e-07,0.99197675879049874
-9.0769736842105266e-07,0.96216088513506048
-8.9769736842105254e-07,0.96588786934199033
-8.8769736842105264e-07,0.98452279037663915
-8.7769736842105273e-07,0.96961485354892007
-8.6769736842105262e-07,0.96961485354892007
-8.5769736842105271e-07,0.96961485354892007
-8.476973684210526e-07,0.95843390092813074
-8.3769736842105269e-07,0.96588786934199033
-8.2769736842105258e-07,0.96961485354892007
-8.1769736842105267e-07,0.95843390092813074
-8.0769736842105256e-07,0.96588786934199033
-7.9769736842105265e-07,0.96588786934199033
-7.8769736842105253e-07,0.97706882196277967
-7.7769736842105263e-07,0.96216088513506048
-7.6769736842105273e-07,0.98079580616970941
-7.5769736842105261e-07,0.95470691672120089
-7.4769736842105271e-07,0.97706882196277967
-7.3769736842105259e-07,0.95843390092813074
-7.2769736842105269e-07,0.96588786934199033
-7.1769736842105257e-07,0.95843390092813074
-7.0769736842105267e-07,0.97706882196277967
-6.9769736842105255e-07,0.97334183775584981
-6.8769736842105265e-07,0.96588786934199033
-6.7769736842105264e-07,0.988249774583569
-6.6769736842105262e-07,0.96588786934199033
-6.5769736842105261e-07,0.98452279037663915
-6.476973684210526e-07,0.97706882196277967
-6.3769736842105259e-07,0.96588786934199033
-6.2769736842105258e-07,0.97706882196277967
-6.1769736842105268e-07,0.95470691672120089
-6.0769736842105267e-07,0.96961485354892007
-5.9769736842105266e-07,0.96588786934199033
-5.8769736842105265e-07,0.96588786934199033
-5.7769736842105264e-07,0.96588786934199033
-5.6769736842105263e-07,0.96961485354892007
-5.5769736842105262e-07,0.96961485354892007
-5.4769736842105261e-07,0.96961485354892007
-5.376973684210526e-07,0.96961485354892007
-5.2769736842105259e-07,0.97334183775584981
-5.1769736842105268e-07,0.97706882196277967
-5.0769736842105267e-07,0.97706882196277967
-4.9769736842105266e-07,0.97334183775584981
-4.8769736842105265e-07,0.97706882196277967
-4.7769736842105264e-07,0.96216088513506048
-4.6769736842105263e-07,0.96588786934199033
-4.5769736842105262e-07,0.988249774583569
-4.4769736842105261e-07,0.97334183775584981
-4.376973684210526e-07,0.96216088513506048
-4.2769736842105259e-07,0.98452279037663915
-4.1769736842105258e-07,0.95843390092813074
-4.0769736842105268e-07,0.96588786934199033
-3.9769736842105267e-07,0.96216088513506048
-3.8769736842105266e-07,0.97334183775584981
-3.7769736842105265e-07,0.988249774583569
-3.6769736842105264e-07,0.97334183775584981
-3.5769736842105263e-07,0.988249774583569
-3.4769736842105262e-07,0.97334183775584981
-3.3769736842105261e-07,0.96961485354892007
-3.276973684210526e-07,0.97334183775584981
-3.1769736842105259e-07,0.96216088513506048
-3.0769736842105268e-07,0.96961485354892007
-2.9769736842105267e-07,0.96961485354892007
-2.8769736842105266e-07,0.95843390092813074
-2.7769736842105265e-07,0.97334183775584981
-2.6769736842105264e-07,0.96961485354892007
-2.5769736842105263e-07,0.96588786934199033
-2.4769736842105262e-07,0.97706882196277967
-2.3769736842105261e-07,0.98079580616970941
-2.276973684210526e-07,0.98452279037663915
-2.1769736842105259e-07,0.96216088513506048
-2.0769736842105264e-07,0.95097993251427115
-1.9769736842105263e-07,0.97706882196277967
-1.8769736842105261e-07,0.96961485354892007
-1.7769736842105266e-07,0.97706882196277967
-1.6769736842105265e-07,0.96216088513506048
-1.5769736842105264e-07,0.96588786934199033
-1.4769736842105263e-07,0.97334183775584981
-1.3769736842105262e-07,0.97706882196277967
-1.2769736842105266e-07,0.988249774583569
-1.1769736842105265e-07,0.97334183775584981
-1.0769736842105264e-07,0.98079580616970941
-9.769736842105263e-08,0.97334183775584981
-8.7697368421052619e-08,0.97334183775584981
-7.7697368421052609e-08,0.98079580616970941
-6.7697368421052652e-08,0.96961485354892007
-5.7697368421052642e-08,0.96588786934199033
-4.7697368421052632e-08,0.97334183775584981
-3.7697368421052622e-08,0.98452279037663915
-2.7697368421052612e-08,0.97334183775584981
-1.7697368421052654e-08,0.97334183775584981
-7.6973684210526443e-09,0.988249774583569
2.3026315789473659e-09,0.93607199568655197
1.2302631578947376e-08,0.96588786934199033
2.2302631578947386e-08,0.99197675879049874
3.230263157894737e-08,0.90998310623804357
4.2302631578947353e-08,1.0106116798251477
5.2302631578947364e-08,0.91743707465190316
6.2302631578947374e-08,0.99570374299742848
7.2302631578947357e-08,0.96216088513506048
8.2302631578947368e-08,0.96216088513506048
9.2302631578947378e-08,0.96588786934199033
1.0230263157894736e-07,0.95097993251427115
1.1230263157894737e-07,0.98452279037663915
1.2230263157894736e-07,0.98079580616970941
1.3230263157894737e-07,0.988249774583569
1.4230263157894738e-07,0.98452279037663915
1.5230263157894736e-07,0.96216088513506048
1.6230263157894737e-07,0.98452279037663915
1.7230263157894738e-07,0.97334183775584981
1.8230263157894736e-07,0.98079580616970941
1.9230263157894735e-07,0.97334183775584981
2.0230263157894736e-07,0.98452279037663915
2.1230263157894737e-07,0.98079580616970941
2.2230263157894738e-07,0.98079580616970941
2.3230263157894736e-07,0.97706882196277967
2.4230263157894734e-07,0.95843390092813074
2.5230263157894735e-07,0.98452279037663915
2.6230263157894736e-07,0.97334183775584981
2.7230263157894737e-07,0.96961485354892007
2.8230263157894738e-07,0.96216088513506048
2.9230263157894734e-07,0.97706882196277967
3.0230263157894735e-07,0.96961485354892007
3.1230263157894736e-07,0.96216088513506048
3.2230263157894737e-07,0.96588786934199033
3.3230263157894738e-07,0.97334183775584981
3.4230263157894734e-07,0.97706882196277967
3.5230263157894735e-07,0.95470691672120089
3.6230263157894736e-07,0.98452279037663915
3.7230263157894737e-07,0.97334183775584981
3.8230263157894738e-07,0.96961485354892007
3.9230263157894739e-07,0.96216088513506048
4.023026315789474e-07,0.96961485354892007
4.1230263157894736e-07,0.98079580616970941
4.2230263157894737e-07,0.98079580616970941
4.3230263157894733e-07,0.95843390092813074
4.4230263157894734e-07,0.97334183775584981
4.5230263157894735e-07,0.97706882196277967
4.6230263157894736e-07,0.97706882196277967
4.7230263157894737e-07,0.99197675879049874
4.8230263157894738e-07,0.98079580616970941
4.9230263157894739e-07,0.97706882196277967
5.023026315789474e-07,0.96216088513506048
5.123026315789473e-07,0.97334183775584981
5.2230263157894742e-07,0.95843390092813074
5.3230263157894732e-07,0.98452279037663915
5.4230263157894744e-07,0.97334183775584981
5.5230263157894734e-07,0.97334183775584981
5.6230263157894735e-07,0.97706882196277967
5.7230263157894736e-07,0.97706882196277967
5.8230263157894737e-07,0.988249774583569
5.9230263157894738e-07,0.97334183775584981
6.0230263157894729e-07,0.96961485354892007
6.123026315789474e-07,0.97706882196277967
6.2230263157894731e-07,0.96588786934199033
6.3230263157894742e-07,0.96961485354892007
6.4230263157894733e-07,0.988249774583569
6.5230263157894744e-07,0.96961485354892007
6.6230263157894735e-07,0.97706882196277967
6.7230263157894736e-07,0.98079580616970941
6.8230263157894737e-07,0.97706882196277967
6.9230263157894738e-07,0.97334183775584981
7.0230263157894739e-07,0.988249774583569
7.1230263157894729e-07,0.96216088513506048
7.2230263157894741e-07,0.97706882196277967
7.3230263157894731e-07,0.97706882196277967
7.4230263157894732e-07,0.97706882196277967
7.5230263157894733e-07,0.96961485354892007
7.6230263157894734e-07,0.988249774583569
7.7230263157894735e-07,0.96961485354892007
7.8230263157894736e-07,0.96588786934199033
7.9230263157894737e-07,0.99570374299742848
8.0230263157894738e-07,0.95843390092813074
8.1230263157894739e-07,0.97334183775584981
8.223026315789474e-07,0.98079580616970941
8.3230263157894741e-07,0.97334183775584981
8.4230263157894732e-07,0.96588786934199033
8.5230263157894733e-07,0.97334183775584981
8.6230263157894734e-07,0.99197675879049874
8.7230263157894735e-07,0.95843390092813074
8.8230263157894736e-07,0.98079580616970941
8.9230263157894737e-07,0.99197675879049874
9.0230263157894738e-07,0.98079580616970941
9.1230263157894739e-07,0.98079580616970941
9.223026315789474e-07,0.97334183775584981
9.3230263157894741e-07,0.98079580616970941
9.4230263157894731e-07,0.97706882196277967
9.5230263157894732e-07,0.97334183775584981
9.6230263157894744e-07,0.98452279037663915
9.7230263157894734e-07,0.98079580616970941
9.8230263157894725e-07,0.96588786934199033
9.9230263157894736e-07,0.96961485354892007
1.0023026315789475e-06,0.97334183775584981
1.0123026315789474e-06,0.97334183775584981
1.0223026315789473e-06,0.98079580616970941
1.0323026315789474e-06,0.98452279037663915
1.0423026315789475e-06,0.97706882196277967
1.0523026315789474e-06,0.96588786934199033
1.0623026315789473e-06,0.96961485354892007
1.0723026315789472e-06,0.98079580616970941
1.0823026315789473e-06,0.97334183775584981
1.0923026315789475e-06,0.96216088513506048
1.1023026315789474e-06,0.97706882196277967
1.1123026315789473e-06,0.97334183775584981
1.1223026315789474e-06,0.98079580616970941
1.1323026315789475e-06,0.97334183775584981
1.1423026315789474e-06,0.98079580616970941
1.1523026315789473e-06,0.96216088513506048
1.1623026315789472e-06,0.98452279037663915
1.1723026315789473e-06,0.98079580616970941
1.1823026315789475e-06,0.95470691672120089
1.1923026315789474e-06,0.988249774583569
1.2023026315789473e-06,0.98079580616970941
1.2123026315789474e-06,0.97706882196277967
1.2223026315789473e-06,0.96216088513506048
1.2323026315789474e-06,0.96588786934199033
1.2423026315789473e-06,0.96961485354892007
1.2523026315789474e-06,0.96588786934199033
1.2623026315789473e-06,0.97706882196277967
1.2723026315789474e-06,0.97334183775584981
1.2823026315789473e-06,0.97334183775584981
1.2923026315789475e-06,0.96588786934199033
1.3023026315789474e-06,0.96588786934199033
1.3123026315789473e-06,0.99197675879049874
1.3223026315789474e-06,0.98452279037663915
1.3323026315789473e-06,0.96216088513506048
1.3423026315789474e-06,0.98452279037663915
1.3523026315789473e-06,0.98079580616970941
1.3623026315789474e-06,0.98452279037663915
1.3723026315789473e-06,0.98452279037663915
1.3823026315789474e-06,0.96588786934199033
1.3923026315789473e-06,0.99197675879049874
1.4023026315789475e-06,0.96588786934199033
1.4123026315789474e-06,0.98452279037663915
1.4223026315789473e-06,0.97334183775584981
1.4323026315789474e-06,0.988249774583569
1.4423026315789473e-06,0.98079580616970941
1.4523026315789474e-06,0.96588786934199033
1.4623026315789473e-06,0.99197675879049874
1.4723026315789474e-06,0.97706882196277967
1.4823026315789473e-06,0.98079580616970941
1.4923026315789474e-06,0.97334183775584981
1.5023026315789474e-06,0.96961485354892007
1.5123026315789475e-06,0.96961485354892007
1.5223026315789474e-06,0.97334183775584981
1.5323026315789473e-06,0.96961485354892007
1.5423026315789474e-06,0.97706882196277967
1.5523026315789473e-06,0.96961485354892007
1.5623026315789474e-06,0.988249774583569
1.5723026315789473e-06,0.97334183775584981
1.5823026315789474e-06,0.97706882196277967
1.5923026315789473e-06,0.98079580616970941
1.6023026315789475e-06,0.98452279037663915
1.6123026315789474e-06,0.97706882196277967
1.6223026315789473e-06,0.96588786934199033
1.6323026315789474e-06,0.96588786934199033
1.6423026315789473e-06,0.97334183775584981
1.6523026315789474e-06,0.97706882196277967
1.6623026315789473e-06,0.96961485354892007
1.6723026315789474e-06,0.96961485354892007
1.6823026315789473e-06,0.96588786934199033
1.6923026315789474e-06,0.97334183775584981
1.7023026315789473e-06,0.97334183775584981
1.7123026315789475e-06,0.97706882196277967
1.7223026315789474e-06,0.97334183775584981
1.7323026315789473e-06,0.96588786934199033
1.7423026315789474e-06,0.97706882196277967
1.7523026315789473e-06,0.98452279037663915
1.7623026315789474e-06,0.99197675879049874
1.7723026315789473e-06,0.98452279037663915
1.7823026315789474e-06,0.96588786934199033
1.7923026315789473e-06,0.988249774583569
1.8023026315789474e-06,0.97706882196277967
1.8123026315789473e-06,0.98079580616970941
1.8223026315789475e-06,0.96588786934199033
1.8323026315789474e-06,0.96961485354892007
1.8423026315789473e-06,0.96961485354892007
1.8523026315789474e-06,0.98079580616970941
1.8623026315789473e-06,0.98079580616970941
1.8723026315789474e-06,0.96961485354892007
1.8823026315789473e-06,0.96588786934199033
1.8923026315789474e-06,0.95470691672120089
1.9023026315789473e-06,0.98079580616970941
1.9123026315789472e-06,0.98079580616970941
1.9223026315789471e-06,0.97706882196277967
1.9323026315789475e-06,0.98079580616970941
1.9423026315789474e-06,0.95843390092813074
1.9523026315789473e-06,0.96961485354892007
1.9623026315789476e-06,0.96961485354892007
1.9723026315789475e-06,0.98452279037663915
1.9823026315789474e-06,0.96216088513506048
1.9923026315789473e-06,0.98452279037663915
2.0023026315789472e-06,0.98079580616970941
2.0123026315789471e-06,0.97706882196277967
2.0223026315789475e-06,0.96588786934199033
2.0323026315789474e-06,0.97706882196277967
2.0423026315789473e-06,0.96588786934199033
2.0523026315789476e-06,0.96588786934199033
2.0623026315789475e-06,0.97706882196277967
2.0723026315789474e-06,0.96216088513506048
2.0823026315789473e-06,0.97706882196277967
2.0923026315789472e-06,0.97334183775584981
2.1023026315789471e-06,0.98452279037663915
2.1123026315789474e-06,0.96216088513506048
2.1223026315789473e-06,0.95843390092813074
2.1323026315789477e-06,0.97334183775584981
2.1423026315789476e-06,0.99570374299742848
2.1523026315789475e-06,0.988249774583569
2.1623026315789474e-06,0.99197675879049874
2.1723026315789473e-06,0.97334183775584981
2.1823026315789472e-06,0.98079580616970941
2.1923026315789475e-06,0.98079580616970941
2.2023026315789474e-06,0.97706882196277967
2.2123026315789473e-06,0.96961485354892007
2.2223026315789472e-06,0.95843390092813074
2.2323026315789476e-06,0.97334183775584981
2.2423026315789475e-06,0.96588786934199033
2.2523026315789474e-06,0.96588786934199033
2.2623026315789473e-06,0.98079580616970941
2.2723026315789472e-06,0.97706882196277967
2.2823026315789475e-06,0.97334183775584981
2.2923026315789474e-06,0.96588786934199033
2.3023026315789473e-06,0.97334183775584981
2.3123026315789472e-06,0.97334183775584981
2.3223026315789475e-06,0.95470691672120089
2.3323026315789475e-06,0.99197675879049874
2.3423026315789474e-06,0.98079580616970941
2.3523026315789473e-06,0.96588786934199033
2.3623026315789472e-06,0.96961485354892007
2.3723026315789475e-06,0.99570374299742848
2.3823026315789474e-06,0.96216088513506048
2.3923026315789473e-06,0.97706882196277967
2.4023026315789472e-06,0.96216088513506048
2.4123026315789475e-06,0.96961485354892007
2.4223026315789474e-06,0.97706882196277967
2.4323026315789473e-06,0.98079580616970941
2.4423026315789472e-06,0.95843390092813074
2.4523026315789476e-06,0.97334183775584981
2.4623026315789475e-06,0.97334183775584981
2.4723026315789474e-06,0.988249774583569
2.4823026315789473e-06,0.95470691672120089
2.4923026315789472e-06,0.99943072720435833
2.5023026315789475e-06,0.96961485354892007
2.5123026315789474e-06,0.96961485354892007
2.5223026315789473e-06,0.98452279037663915
2.5323026315789472e-06,0.97334183775584981
2.5423026315789476e-06,0.96961485354892007
2.5523026315789475e-06,0.96961485354892007
2.5623026315789474e-06,0.96961485354892007
2.5723026315789473e-06,0.988249774583569
2.5823026315789472e-06,0.98452279037663915
2.5923026315789475e-06,0.96588786934199033
2.6023026315789474e-06,0.96961485354892007
2.6123026315789473e-06,0.96961485354892007
2.6223026315789472e-06,0.96961485354892007
2.6323026315789475e-06,0.97706882196277967
2.6423026315789474e-06,0.96216088513506048
2.6523026315789474e-06,0.98079580616970941
2.6623026315789473e-06,0.96588786934199033
2.6723026315789472e-06,0.96588786934199033
2.6823026315789475e-06,0.96588786934199033
2.6923026315789474e-06,0.97706882196277967
2.7023026315789473e-06,0.96588786934199033
2.7123026315789472e-06,0.97706882196277967
2.7223026315789475e-06,0.95470691672120089
2.7323026315789474e-06,0.95097993251427115
2.7423026315789473e-06,0.97706882196277967
2.7523026315789472e-06,0.98452279037663915
2.7623026315789476e-06,0.95843390092813074
2.7723026315789475e-06,0.96588786934199033
2.7823026315789474e-06,0.96216088513506048
2.7923026315789473e-06,0.97706882196277967
2.8023026315789472e-06,0.97334183775584981
2.8123026315789475e-06,0.96216088513506048
2.8223026315789474e-06,0.95843390092813074
2.8323026315789473e-06,0.97706882196277967
2.8423026315789472e-06,0.988249774583569
2.8523026315789476e-06,0.96216088513506048
2.8623026315789475e-06,0.95470691672120089
2.8723026315789474e-06,0.98079580616970941
2.8823026315789473e-06,0.96961485354892007
2.8923026315789472e-06,0.96961485354892007
2.9023026315789475e-06,0.97334183775584981
2.9123026315789474e-06,0.99197675879049874
2.9223026315789473e-06,0.97334183775584981
2.9323026315789472e-06,0.96961485354892007
2.9423026315789475e-06,0.95843390092813074
2.9523026315789474e-06,0.97706882196277967
2.9623026315789473e-06,0.96588786934199033
2.9723026315789473e-06,0.96588786934199033
2.9823026315789472e-06,0.98452279037663915
2.9923026315789475e-06,0.96588786934199033
3.0023026315789474e-06,0.95097993251427115
3.0123026315789473e-06,0.94352596410041156
3.0223026315789472e-06,0.98452279037663915
3.0323026315789475e-06,0.95470691672120089
3.0423026315789474e-06,0.96961485354892007
3.0523026315789473e-06,0.95843390092813074
3.0623026315789472e-06,0.96961485354892007
3.0723026315789476e-06,0.94725294830734141
3.0823026315789475e-06,0.96216088513506048
3.0923026315789474e-06,0.96961485354892007
3.1023026315789473e-06,0.95097993251427115
3.1123026315789472e-06,0.988249774583569
3.1223026315789475e-06,0.96216088513506048
3.1323026315789474e-06,0.98079580616970941
3.1423026315789473e-06,0.96588786934199033
3.1523026315789472e-06,0.96961485354892007
3.1623026315789476e-06,0.96588786934199033
3.1723026315789475e-06,0.98452279037663915
3.1823026315789474e-06,0.96216088513506048
3.1923026315789473e-06,0.96961485354892007
3.2023026315789472e-06,0.97334183775584981
3.2123026315789475e-06,0.97706882196277967
3.2223026315789474e-06,0.96588786934199033
3.2323026315789473e-06,0.98452279037663915
3.2423026315789472e-06,0.94725294830734141
3.2523026315789475e-06,0.97706882196277967
3.2623026315789474e-06,0.96961485354892007
3.2723026315789473e-06,0.98079580616970941
3.2823026315789472e-06,0.99197675879049874
3.2923026315789472e-06,0.96961485354892007
3.3023026315789475e-06,0.95470691672120089
3.3123026315789474e-06,0.98079580616970941
3.3223026315789473e-06,0.96216088513506048
3.3323026315789472e-06,0.95843390092813074
3.3423026315789475e-06,0.96961485354892007
3.3523026315789474e-06,0.96216088513506048
3.3623026315789473e-06,0.96588786934199033
3.3723026315789472e-06,0.96588786934199033
3.3823026315789476e-06,0.95097993251427115
3.3923026315789475e-06,0.95470691672120089
3.4023026315789474e-06,0.95843390092813074
3.4123026315789473e-06,0.97706882196277967
3.4223026315789472e-06,0.96216088513506048
3.4323026315789475e-06,0.94725294830734141
3.4423026315789474e-06,0.96588786934199033
3.4523026315789473e-06,0.96961485354892007
3.4623026315789472e-06,0.95843390092813074
3.4723026315789475e-06,0.95843390092813074
3.4823026315789475e-06,0.96588786934199033
3.4923026315789474e-06,0.96961485354892007
3.5023026315789473e-06,0.94352596410041156
3.5123026315789472e-06,0.96216088513506048
3.5223026315789475e-06,0.97334183775584981
3.5323026315789474e-06,0.95470691672120089
3.5423026315789473e-06,0.96216088513506048
3.5523026315789472e-06,0.94352596410041156
3.5623026315789475e-06,0.96216088513506048
3.5723026315789474e-06,0.95470691672120089
3.5823026315789473e-06,0.96216088513506048
3.5923026315789472e-06,0.98079580616970941
3.6023026315789476e-06,0.97706882196277967
3.6123026315789475e-06,0.98452279037663915
3.6223026315789474e-06,0.95843390092813074
3.6323026315789473e-06,0.96588786934199033
3.6423026315789472e-06,0.97706882196277967
3.6523026315789475e-06,0.96961485354892007
3.6623026315789474e-06,0.99197675879049874
3.6723026315789473e-06,0.96588786934199033
3.6823026315789472e-06,0.95470691672120089
3.6923026315789476e-06,0.95843390092813074
3.7023026315789475e-06,0.97706882196277967
3.7123026315789474e-06,0.95843390092813074
3.7223026315789473e-06,0.96961485354892007
3.7323026315789472e-06,0.96216088513506048
3.7423026315789475e-06,0.98452279037663915
3.7523026315789474e-06,0.96588786934199033
3.7623026315789473e-06,0.97334183775584981
3.7723026315789472e-06,0.95470691672120089
3.7823026315789475e-06,0.98079580616970941
3.7923026315789474e-06,0.95843390092813074
3.8023026315789474e-06,0.95843390092813074
3.8123026315789473e-06,0.95470691672120089
3.8223026315789476e-06,0.97706882196277967
3.8323026315789475e-06,0.96961485354892007
3.8423026315789474e-06,0.96588786934199033
3.8523026315789473e-06,0.94352596410041156
3.8623026315789472e-06,0.95843390092813074
3.8723026315789471e-06,0.98079580616970941
3.882302631578947e-06,0.98079580616970941
3.8923026315789469e-06,0.96961485354892007
3.9023026315789468e-06,0.97706882196277967
3.9123026315789476e-06,0.97334183775584981
3.9223026315789475e-06,0.96961485354892007
3.9323026315789474e-06,0.96588786934199033
3.9423026315789473e-06,0.96216088513506048
3.9523026315789472e-06,0.95843390092813074
3.9623026315789479e-06,0.988249774583569
3.9723026315789478e-06,0.97334183775584981
3.9823026315789477e-06,0.95470691672120089
3.9923026315789477e-06,0.98452279037663915
4.0023026315789476e-06,0.98452279037663915
4.0123026315789475e-06,0.988249774583569
4.0223026315789474e-06,0.96961485354892007
4.0323026315789473e-06,0.97706882196277967
4.0423026315789472e-06,0.97334183775584981
4.0523026315789471e-06,0.98452279037663915
4.062302631578947e-06,0.96961485354892007
4.0723026315789469e-06,0.98079580616970941
4.0823026315789468e-06,0.97334183775584981
4.0923026315789467e-06,0.988249774583569
4.1023026315789466e-06,0.98452279037663915
4.1123026315789482e-06,0.96961485354892007
4.1223026315789481e-06,0.97706882196277967
4.132302631578948e-06,0.95470691672120089
4.1423026315789479e-06,0.98452279037663915
4.1523026315789478e-06,0.96216088513506048
4.1623026315789477e-06,0.97706882196277967
4.1723026315789476e-06,0.96216088513506048
4.1823026315789475e-06,0.99197675879049874
4.1923026315789474e-06,0.97334183775584981
4.2023026315789473e-06,0.95843390092813074
4.2123026315789472e-06,0.97706882196277967
4.2223026315789471e-06,0.96961485354892007
4.232302631578947e-06,0.98079580616970941
4.242302631578947e-06,0.97334183775584981
4.2523026315789469e-06,0.97706882196277967
4.2623026315789468e-06,0.97706882196277967
4.2723026315789467e-06,0.97706882196277967
4.2823026315789466e-06,0.95843390092813074
4.2923026315789482e-06,0.97334183775584981
4.3023026315789481e-06,0.96588786934199033
4.312302631578948e-06,0.97706882196277967
4.3223026315789479e-06,0.988249774583569
4.3323026315789478e-06,0.98079580616970941
4.3423026315789477e-06,0.96216088513506048
4.3523026315789476e-06,0.98452279037663915
4.3623026315789475e-06,0.988249774583569
4.3723026315789474e-06,0.97706882196277967
4.3823026315789473e-06,0.97706882196277967
4.3923026315789472e-06,0.94725294830734141
4.4023026315789471e-06,0.96961485354892007
4.412302631578947e-06,0.988249774583569
4.4223026315789469e-06,0.97334183775584981
4.4323026315789468e-06,0.97334183775584981
4.4423026315789467e-06,0.96961485354892007
4.4523026315789466e-06,0.99197675879049874
4.4623026315789465e-06,0.96961485354892007
4.4723026315789481e-06,0.95843390092813074
4.482302631578948e-06,0.96588786934199033
4.4923026315789479e-06,0.96961485354892007
4.5023026315789479e-06,0.97334183775584981
4.5123026315789478e-06,0.96961485354892007
4.5223026315789477e-06,0.95097993251427115
4.5323026315789476e-06,0.99570374299742848
4.5423026315789475e-06,0.97334183775584981
4.5523026315789474e-06,0.97334183775584981
4.5623026315789473e-06,0.97706882196277967
4.5723026315789472e-06,0.97706882196277967
4.5823026315789471e-06,0.95097993251427115
4.592302631578947e-06,0.97334183775584981
4.6023026315789469e-06,0.96216088513506048
4.6123026315789468e-06,0.96961485354892007
4.6223026315789467e-06,0.96588786934199033
4.6323026315789466e-06,0.95097993251427115
4.6423026315789482e-06,0.96216088513506048
4.6523026315789481e-06,0.95843390092813074
4.662302631578948e-06,0.97334183775584981
4.6723026315789479e-06,0.95843390092813074
