#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:05:28.444
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-4.2348000000000005e-06,0.97334183775584981
-4.2248000000000006e-06,0.96961485354892007
-4.2148000000000007e-06,0.97334183775584981
-4.2048000000000008e-06,0.98452279037663915
-4.1947999999999992e-06,0.96961485354892007
-4.1847999999999993e-06,0.97334183775584981
-4.1747999999999994e-06,0.98079580616970941
-4.1647999999999995e-06,0.97706882196277967
-4.1547999999999996e-06,0.97706882196277967
-4.1447999999999997e-06,0.98452279037663915
-4.1347999999999998e-06,0.96588786934199033
-4.1247999999999999e-06,0.96216088513506048
-4.1148e-06,0.98079580616970941
-4.1048000000000001e-06,0.96961485354892007
-4.0948000000000002e-06,0.99197675879049874
-4.0848000000000003e-06,0.97334183775584981
-4.0748000000000004e-06,0.97706882196277967
-4.0648000000000005e-06,0.97334183775584981
-4.0548000000000005e-06,0.98079580616970941
-4.0448000000000006e-06,0.96961485354892007
-4.0348000000000007e-06,0.97706882196277967
-4.0247999999999991e-06,0.98079580616970941
-4.0147999999999992e-06,0.97334183775584981
-4.0047999999999993e-06,0.98452279037663915
-3.9947999999999994e-06,0.96588786934199033
-3.9847999999999995e-06,0.94725294830734141
-3.9747999999999996e-06,0.95097993251427115
-3.9647999999999997e-06,0.96588786934199033
-3.9547999999999998e-06,0.96588786934199033
-3.9447999999999999e-06,0.95843390092813074
-3.9348e-06,0.97706882196277967
-3.9248000000000001e-06,0.98452279037663915
-3.9148000000000002e-06,0.97706882196277967
-3.9048000000000003e-06,0.99197675879049874
-3.8948000000000004e-06,0.99943072720435833
-3.8848000000000005e-06,0.96961485354892007
-3.8748000000000006e-06,0.97706882196277967
-3.8648000000000007e-06,0.94725294830734141
-3.8548000000000008e-06,0.97334183775584981
-3.8447999999999992e-06,0.97334183775584981
-3.8347999999999993e-06,0.96216088513506048
-3.8247999999999994e-06,0.96216088513506048
-3.8147999999999995e-06,0.98452279037663915
-3.8048e-06,0.96588786934199033
-3.7948000000000001e-06,0.95470691672120089
-3.7848000000000002e-06,0.95470691672120089
-3.7748000000000003e-06,0.98079580616970941
-3.7648000000000004e-06,0.96961485354892007
-3.7547999999999996e-06,0.96216088513506048
-3.7447999999999997e-06,0.98079580616970941
-3.7347999999999998e-06,0.96588786934199033
-3.7247999999999999e-06,0.97706882196277967
-3.7148e-06,0.94352596410041156
-3.7048000000000001e-06,0.98452279037663915
-3.6948000000000002e-06,0.96216088513506048
-3.6848000000000003e-06,0.98079580616970941
-3.6748000000000004e-06,0.98079580616970941
-3.6647999999999996e-06,0.97706882196277967
-3.6547999999999997e-06,0.98452279037663915
-3.6447999999999998e-06,0.96216088513506048
-3.6347999999999999e-06,0.95843390092813074
-3.6248e-06,0.96588786934199033
-3.6148000000000001e-06,0.98079580616970941
-3.6048000000000002e-06,0.97334183775584981
-3.5948000000000003e-06,0.96961485354892007
-3.5848000000000004e-06,0.98079580616970941
-3.5747999999999996e-06,0.97706882196277967
-3.5647999999999997e-06,0.97334183775584981
-3.5547999999999998e-06,0.96588786934199033
-3.5447999999999999e-06,0.97706882196277967
-3.5348e-06,0.93979897989348182
-3.5248000000000001e-06,0.95843390092813074
-3.5147999999999998e-06,0.95470691672120089
-3.5047999999999999e-06,0.96961485354892007
-3.4948e-06,0.96216088513506048
-3.4848000000000001e-06,0.97334183775584981
-3.4748000000000002e-06,0.95843390092813074
-3.4647999999999998e-06,0.97706882196277967
-3.4547999999999999e-06,0.97706882196277967
-3.4448e-06,0.97334183775584981
-3.4348000000000001e-06,0.97334183775584981
-3.4247999999999998e-06,0.95470691672120089
-3.4147999999999999e-06,0.98079580616970941
-3.4048e-06,0.96961485354892007
-3.3948000000000001e-06,0.96961485354892007
-3.3848000000000002e-06,0.96588786934199033
-3.3747999999999999e-06,0.96588786934199033
-3.3648e-06,0.95843390092813074
-3.3548000000000001e-06,0.96588786934199033
-3.3448000000000001e-06,0.96588786934199033
-3.3347999999999998e-06,0.97334183775584981
-3.3247999999999999e-06,0.98079580616970941
-3.3148e-06,0.98079580616970941
-3.3048000000000001e-06,0.96961485354892007
-3.2947999999999998e-06,0.97334183775584981
-3.2847999999999999e-06,0.96961485354892007
-3.2748e-06,0.96961485354892007
-3.2648000000000001e-06,0.98452279037663915
-3.2548000000000002e-06,0.95843390092813074
-3.2447999999999998e-06,0.98079580616970941
-3.2347999999999999e-06,0.96961485354892007
-3.2248e-06,0.96961485354892007
-3.2148000000000001e-06,0.95843390092813074
-3.2047999999999998e-06,0.96961485354892007
-3.1947999999999999e-06,0.97706882196277967
-3.1848e-06,0.97706882196277967
-3.1748000000000001e-06,0.97334183775584981
-3.1648000000000002e-06,0.97334183775584981
-3.1547999999999998e-06,0.97334183775584981
-3.1447999999999999e-06,0.96961485354892007
-3.1348e-06,0.96216088513506048
-3.1248000000000001e-06,0.96216088513506048
-3.1147999999999998e-06,0.96961485354892007
-3.1047999999999999e-06,0.97334183775584981
-3.0948e-06,0.96961485354892007
-3.0848000000000001e-06,0.96961485354892007
-3.0748000000000002e-06,0.96961485354892007
-3.0647999999999999e-06,0.96216088513506048
-3.0548e-06,0.96961485354892007
-3.0448000000000001e-06,0.94725294830734141
-3.0348000000000001e-06,0.96216088513506048
-3.0247999999999998e-06,0.95470691672120089
-3.0147999999999999e-06,0.95470691672120089
-3.0048e-06,0.96961485354892007
-2.9948000000000001e-06,0.96961485354892007
-2.9847999999999998e-06,0.96216088513506048
-2.9747999999999999e-06,0.99197675879049874
-2.9648e-06,0.98079580616970941
-2.9548000000000001e-06,0.97706882196277967
-2.9448000000000002e-06,0.96216088513506048
-2.9347999999999998e-06,0.95843390092813074
-2.9247999999999999e-06,0.96961485354892007
-2.9148e-06,0.988249774583569
-2.9048000000000001e-06,0.96961485354892007
-2.8947999999999998e-06,0.96961485354892007
-2.8847999999999999e-06,0.95097993251427115
-2.8748e-06,0.97334183775584981
-2.8648000000000001e-06,0.98079580616970941
-2.8548000000000002e-06,0.96588786934199033
-2.8447999999999999e-06,0.988249774583569
-2.8347999999999999e-06,0.96961485354892007
-2.8248e-06,0.96961485354892007
-2.8148000000000001e-06,0.97706882196277967
-2.8047999999999998e-06,0.96961485354892007
-2.7947999999999999e-06,0.97706882196277967
-2.7848e-06,0.96961485354892007
-2.7748000000000001e-06,0.99570374299742848
-2.7647999999999998e-06,0.98452279037663915
-2.7547999999999999e-06,0.97706882196277967
-2.7448e-06,0.97334183775584981
-2.7348000000000001e-06,0.97706882196277967
-2.7248000000000002e-06,0.96961485354892007
-2.7147999999999998e-06,0.98452279037663915
-2.7047999999999999e-06,0.97706882196277967
-2.6948e-06,0.988249774583569
-2.6848000000000001e-06,0.97334183775584981
-2.6747999999999998e-06,0.96588786934199033
-2.6647999999999999e-06,0.96216088513506048
-2.6548e-06,0.98079580616970941
-2.6448000000000001e-06,0.97706882196277967
-2.6348000000000002e-06,0.97706882196277967
-2.6247999999999998e-06,0.97706882196277967
-2.6147999999999999e-06,0.97706882196277967
-2.6048e-06,0.96588786934199033
-2.5948000000000001e-06,0.98079580616970941
-2.5847999999999998e-06,0.98452279037663915
-2.5747999999999999e-06,0.97706882196277967
-2.5648e-06,0.98452279037663915
-2.5548000000000001e-06,0.99197675879049874
-2.5448000000000002e-06,0.97706882196277967
-2.5347999999999999e-06,0.98079580616970941
-2.5248e-06,0.96588786934199033
-2.5148e-06,0.97706882196277967
-2.5048000000000001e-06,0.97706882196277967
-2.4947999999999998e-06,0.97334183775584981
-2.4847999999999999e-06,0.96961485354892007
-2.4748e-06,0.988249774583569
-2.4648000000000001e-06,0.96961485354892007
-2.4547999999999998e-06,0.98079580616970941
-2.4447999999999999e-06,0.96588786934199033
-2.4348e-06,0.97706882196277967
-2.4248000000000001e-06,0.98079580616970941
-2.4148000000000002e-06,0.988249774583569
-2.4047999999999998e-06,0.96961485354892007
-2.3947999999999999e-06,0.96588786934199033
-2.3848e-06,0.97706882196277967
-2.3748000000000001e-06,0.97706882196277967
-2.3647999999999998e-06,0.98452279037663915
-2.3547999999999999e-06,0.97706882196277967
-2.3448e-06,0.97334183775584981
-2.3348000000000001e-06,0.98079580616970941
-2.3248000000000002e-06,0.988249774583569
-2.3147999999999998e-06,0.98079580616970941
-2.3047999999999999e-06,0.98079580616970941
-2.2948e-06,0.98452279037663915
-2.2848000000000001e-06,0.97334183775584981
-2.2747999999999998e-06,0.95470691672120089
-2.2647999999999999e-06,0.98452279037663915
-2.2548e-06,0.97334183775584981
-2.2448000000000001e-06,0.97334183775584981
-2.2348000000000002e-06,0.96216088513506048
-2.2247999999999999e-06,0.988249774583569
-2.2148e-06,0.96961485354892007
-2.2048e-06,0.98452279037663915
-2.1948000000000001e-06,0.95470691672120089
-2.1847999999999998e-06,0.99570374299742848
-2.1747999999999999e-06,0.988249774583569
-2.1648e-06,0.98452279037663915
-2.1548000000000001e-06,0.98079580616970941
-2.1447999999999998e-06,0.98452279037663915
-2.1347999999999999e-06,0.98079580616970941
-2.1248e-06,0.98079580616970941
-2.1148000000000001e-06,0.97706882196277967
-2.1048000000000002e-06,0.988249774583569
-2.0947999999999998e-06,0.988249774583569
-2.0847999999999999e-06,0.97334183775584981
-2.0748e-06,0.97706882196277967
-2.0648000000000001e-06,0.988249774583569
-2.0547999999999998e-06,0.98079580616970941
-2.0447999999999999e-06,0.988249774583569
-2.0348e-06,0.98452279037663915
-2.0248000000000001e-06,0.98452279037663915
-2.0148000000000002e-06,0.96961485354892007
-2.0047999999999998e-06,0.97706882196277967
-1.9947999999999999e-06,0.97706882196277967
-1.9848e-06,0.96588786934199033
-1.9748000000000001e-06,0.97706882196277967
-1.9647999999999998e-06,0.96588786934199033
-1.9547999999999999e-06,0.97706882196277967
-1.9448e-06,0.97706882196277967
-1.9348000000000001e-06,0.96216088513506048
-1.9248000000000002e-06,0.98452279037663915
-1.9147999999999999e-06,0.98079580616970941
-1.9048e-06,0.97334183775584981
-1.8948000000000001e-06,0.98079580616970941
-1.8848000000000001e-06,0.97706882196277967
-1.8747999999999998e-06,0.96216088513506048
-1.8647999999999999e-06,0.96216088513506048
-1.8548e-06,0.988249774583569
-1.8448000000000001e-06,0.988249774583569
-1.8347999999999998e-06,0.99570374299742848
-1.8247999999999999e-06,0.98079580616970941
-1.8148e-06,0.988249774583569
-1.8048000000000001e-06,0.97334183775584981
-1.7948000000000002e-06,0.96961485354892007
-1.7847999999999998e-06,0.96961485354892007
-1.7747999999999999e-06,0.98079580616970941
-1.7648e-06,0.97706882196277967
-1.7548000000000001e-06,0.98079580616970941
-1.7447999999999998e-06,0.97706882196277967
-1.7347999999999999e-06,0.97706882196277967
-1.7248e-06,0.98452279037663915
-1.7148000000000001e-06,0.988249774583569
-1.7048000000000002e-06,0.988249774583569
-1.6947999999999999e-06,0.97706882196277967
-1.6847999999999999e-06,0.98079580616970941
-1.6748e-06,0.98452279037663915
-1.6648000000000001e-06,0.98079580616970941
-1.6547999999999998e-06,0.97334183775584981
-1.6447999999999999e-06,0.988249774583569
-1.6348e-06,0.98079580616970941
-1.6247999999999999e-06,0.988249774583569
-1.6148e-06,0.97334183775584981
-1.6048000000000001e-06,0.98452279037663915
-1.5948e-06,0.98079580616970941
-1.5848000000000001e-06,0.96961485354892007
-1.5747999999999999e-06,0.988249774583569
-1.5648e-06,0.96588786934199033
-1.5547999999999999e-06,1.0068846956182178
-1.5448e-06,0.988249774583569
-1.5347999999999999e-06,0.98452279037663915
-1.5248e-06,0.988249774583569
-1.5147999999999999e-06,0.97334183775584981
-1.5048e-06,0.97334183775584981
-1.4948000000000001e-06,0.97706882196277967
-1.4848e-06,0.95843390092813074
-1.4748000000000001e-06,0.98452279037663915
-1.4647999999999999e-06,0.96961485354892007
-1.4548e-06,0.98452279037663915
-1.4447999999999999e-06,0.97706882196277967
-1.4348e-06,0.96961485354892007
-1.4247999999999999e-06,0.96961485354892007
-1.4148e-06,0.96961485354892007
-1.4048000000000001e-06,0.98452279037663915
-1.3948e-06,0.96588786934199033
-1.3848000000000001e-06,0.97706882196277967
-1.3747999999999999e-06,0.98079580616970941
-1.3648e-06,0.99197675879049874
-1.3547999999999999e-06,0.96961485354892007
-1.3448e-06,0.97334183775584981
-1.3347999999999999e-06,0.97334183775584981
-1.3248e-06,0.97334183775584981
-1.3147999999999999e-06,0.96961485354892007
-1.3048e-06,0.96961485354892007
-1.2948000000000001e-06,0.97334183775584981
-1.2848e-06,0.96588786934199033
-1.2748000000000001e-06,0.96961485354892007
-1.2647999999999999e-06,0.96216088513506048
-1.2548e-06,0.97706882196277967
-1.2447999999999999e-06,0.97334183775584981
-1.2348e-06,0.98079580616970941
-1.2247999999999999e-06,0.97706882196277967
-1.2148e-06,0.96216088513506048
-1.2047999999999999e-06,0.97706882196277967
-1.1948e-06,0.98452279037663915
-1.1848000000000001e-06,0.95843390092813074
-1.1748e-06,0.96961485354892007
-1.1648000000000001e-06,0.96216088513506048
-1.1547999999999999e-06,0.97334183775584981
-1.1448e-06,0.96961485354892007
-1.1347999999999999e-06,0.96216088513506048
-1.1248e-06,0.95097993251427115
-1.1147999999999999e-06,0.97334183775584981
-1.1048e-06,0.97334183775584981
-1.0947999999999999e-06,0.96588786934199033
-1.0848e-06,0.98452279037663915
-1.0748000000000001e-06,0.96961485354892007
-1.0648e-06,0.97334183775584981
-1.0548e-06,0.95470691672120089
-1.0447999999999999e-06,0.96216088513506048
-1.0348e-06,0.96588786934199033
-1.0247999999999999e-06,0.96961485354892007
-1.0148e-06,0.96588786934199033
-1.0047999999999999e-06,0.97334183775584981
-9.9479999999999999e-07,0.96588786934199033
-9.8480000000000008e-07,0.96216088513506048
-9.7479999999999997e-07,0.99570374299742848
-9.6480000000000006e-07,0.96961485354892007
-9.5479999999999995e-07,0.97334183775584981
-9.4480000000000004e-07,0.96961485354892007
-9.3479999999999993e-07,0.98079580616970941
-9.2480000000000002e-07,0.988249774583569
-9.1479999999999991e-07,0.96961485354892007
-9.048e-07,0.97334183775584981
-8.9479999999999989e-07,0.98079580616970941
-8.8479999999999998e-07,0.97706882196277967
-8.7480000000000008e-07,0.97706882196277967
-8.6479999999999996e-07,0.96216088513506048
-8.5480000000000006e-07,0.98452279037663915
-8.4479999999999994e-07,0.97706882196277967
-8.3480000000000004e-07,0.97334183775584981
-8.2479999999999992e-07,0.96961485354892007
-8.1480000000000002e-07,0.98452279037663915
-8.047999999999999e-07,0.96588786934199033
-7.948e-07,0.96961485354892007
-7.8479999999999988e-07,0.97334183775584981
-7.7479999999999998e-07,0.97334183775584981
-7.6480000000000007e-07,0.96961485354892007
-7.5479999999999996e-07,0.98452279037663915
-7.4480000000000005e-07,0.98452279037663915
-7.3479999999999994e-07,0.97334183775584981
-7.2480000000000003e-07,0.96961485354892007
-7.1479999999999992e-07,0.96588786934199033
-7.0480000000000001e-07,0.97706882196277967
-6.947999999999999e-07,0.97334183775584981
-6.8479999999999999e-07,0.95470691672120089
-6.7479999999999998e-07,0.98452279037663915
-6.6479999999999997e-07,0.96588786934199033
-6.5479999999999996e-07,0.97334183775584981
-6.4479999999999995e-07,0.99197675879049874
-6.3479999999999994e-07,0.98079580616970941
-6.2479999999999993e-07,0.96588786934199033
-6.1480000000000003e-07,0.98452279037663915
-6.0480000000000002e-07,0.96588786934199033
-5.9480000000000001e-07,0.98452279037663915
-5.848e-07,0.96961485354892007
-5.7479999999999999e-07,0.97706882196277967
-5.6479999999999998e-07,0.97334183775584981
-5.5479999999999997e-07,0.98452279037663915
-5.4479999999999996e-07,0.96216088513506048
-5.3479999999999994e-07,0.95470691672120089
-5.2479999999999993e-07,0.96588786934199033
-5.1480000000000003e-07,0.96588786934199033
-5.0480000000000002e-07,0.96588786934199033
-4.9480000000000001e-07,0.96588786934199033
-4.848e-07,0.96961485354892007
-4.7479999999999999e-07,0.97706882196277967
-4.6479999999999998e-07,0.96588786934199033
-4.5479999999999997e-07,0.95470691672120089
-4.4479999999999996e-07,0.96588786934199033
-4.3479999999999995e-07,0.97334183775584981
-4.2479999999999994e-07,0.96588786934199033
-4.1479999999999993e-07,0.98452279037663915
-4.0480000000000002e-07,0.97334183775584981
-3.9480000000000001e-07,0.96588786934199033
-3.848e-07,0.96961485354892007
-3.7479999999999999e-07,0.97334183775584981
-3.6479999999999998e-07,0.96588786934199033
-3.5479999999999997e-07,0.96216088513506048
-3.4479999999999996e-07,0.98452279037663915
-3.3479999999999995e-07,0.988249774583569
-3.2479999999999994e-07,0.96961485354892007
-3.1479999999999993e-07,0.96588786934199033
-3.0480000000000003e-07,0.97334183775584981
-2.9480000000000002e-07,0.96588786934199033
-2.8480000000000001e-07,0.96961485354892007
-2.748e-07,0.96216088513506048
-2.6479999999999999e-07,0.98079580616970941
-2.5479999999999998e-07,0.96961485354892007
-2.4479999999999997e-07,0.97334183775584981
-2.3479999999999996e-07,0.96216088513506048
-2.2479999999999995e-07,0.96961485354892007
-2.1479999999999994e-07,0.97334183775584981
-2.0479999999999998e-07,0.95097993251427115
-1.9479999999999997e-07,0.97334183775584981
-1.8479999999999996e-07,0.97334183775584981
-1.748e-07,0.98079580616970941
-1.6479999999999999e-07,0.98079580616970941
-1.5479999999999998e-07,0.98452279037663915
-1.4479999999999997e-07,0.96216088513506048
-1.3479999999999996e-07,0.97706882196277967
-1.2480000000000001e-07,0.97706882196277967
-1.148e-07,0.98079580616970941
-1.0479999999999999e-07,0.98452279037663915
-9.4799999999999975e-08,0.96961485354892007
-8.4799999999999965e-08,0.96588786934199033
-7.4799999999999955e-08,0.95470691672120089
-6.4799999999999998e-08,0.96961485354892007
-5.4799999999999988e-08,0.98079580616970941
-4.4799999999999978e-08,0.99197675879049874
-3.4799999999999968e-08,0.95843390092813074
-2.4799999999999957e-08,0.988249774583569
-1.48e-08,0.98079580616970941
-4.79999999999999e-09,0.95097993251427115
5.2000000000000201e-09,0.96961485354892007
1.520000000000003e-08,1.0143386640320775
2.520000000000004e-08,0.91743707465190316
3.5200000000000024e-08,1.0180656482390071
4.5200000000000008e-08,0.92861802727269249
5.5200000000000018e-08,0.99197675879049874
6.5200000000000028e-08,0.94725294830734141
7.5200000000000012e-08,0.988249774583569
8.5200000000000022e-08,0.97334183775584981
9.5200000000000032e-08,0.98452279037663915
1.0520000000000002e-07,0.99197675879049874
1.1520000000000003e-07,0.988249774583569
1.2520000000000001e-07,0.97334183775584981
1.3520000000000002e-07,0.96588786934199033
1.4520000000000003e-07,0.97334183775584981
1.5520000000000001e-07,0.98079580616970941
1.6520000000000002e-07,1.0031577114112882
1.7520000000000003e-07,0.97334183775584981
1.8520000000000002e-07,0.99943072720435833
1.952e-07,0.97706882196277967
2.0520000000000001e-07,0.988249774583569
2.1520000000000002e-07,0.97334183775584981
2.2520000000000003e-07,0.99570374299742848
2.3520000000000001e-07,0.98452279037663915
2.452e-07,0.98452279037663915
2.5520000000000001e-07,0.95843390092813074
2.6520000000000002e-07,0.98452279037663915
2.7520000000000003e-07,0.98452279037663915
2.8520000000000004e-07,0.98079580616970941
2.952e-07,0.98079580616970941
3.0520000000000001e-07,0.96588786934199033
3.1520000000000002e-07,0.988249774583569
3.2520000000000003e-07,0.96588786934199033
3.3520000000000004e-07,0.988249774583569
3.4519999999999999e-07,0.97334183775584981
3.552e-07,0.988249774583569
3.6520000000000001e-07,0.97334183775584981
3.7520000000000002e-07,0.97706882196277967
3.8520000000000003e-07,0.97334183775584981
3.9520000000000004e-07,0.99943072720435833
4.0520000000000005e-07,0.96588786934199033
4.1520000000000001e-07,0.97706882196277967
4.2520000000000002e-07,0.97334183775584981
4.3519999999999998e-07,0.98079580616970941
4.4519999999999999e-07,0.97706882196277967
4.552e-07,0.97706882196277967
4.6520000000000001e-07,0.99197675879049874
4.7520000000000002e-07,0.97334183775584981
4.8520000000000003e-07,0.98079580616970941
4.9520000000000004e-07,0.98079580616970941
5.0520000000000005e-07,0.97706882196277967
5.1519999999999995e-07,0.97706882196277967
5.2520000000000007e-07,0.988249774583569
5.3519999999999997e-07,0.97706882196277967
5.4520000000000009e-07,0.99197675879049874
5.552e-07,0.96961485354892007
5.6520000000000001e-07,0.97334183775584981
5.7520000000000002e-07,0.988249774583569
5.8520000000000003e-07,0.97706882196277967
5.9520000000000004e-07,0.97334183775584981
6.0519999999999994e-07,0.988249774583569
6.1520000000000006e-07,0.99197675879049874
6.2519999999999996e-07,0.97334183775584981
6.3520000000000008e-07,0.98079580616970941
6.4519999999999998e-07,0.97334183775584981
6.552000000000001e-07,0.98079580616970941
6.652e-07,0.99197675879049874
6.7520000000000001e-07,0.98079580616970941
6.8520000000000002e-07,0.96588786934199033
6.9520000000000003e-07,0.97334183775584981
7.0520000000000004e-07,0.96588786934199033
7.1519999999999995e-07,0.95470691672120089
7.2520000000000006e-07,0.97334183775584981
7.3519999999999997e-07,0.97706882196277967
7.4519999999999998e-07,0.98452279037663915
7.5519999999999999e-07,0.96961485354892007
7.652e-07,0.99943072720435833
7.7520000000000001e-07,0.988249774583569
7.8520000000000002e-07,0.97706882196277967
7.9520000000000003e-07,0.95843390092813074
8.0520000000000004e-07,0.988249774583569
8.1520000000000005e-07,0.99197675879049874
8.2520000000000006e-07,0.98452279037663915
8.3520000000000007e-07,0.96961485354892007
8.4519999999999997e-07,0.96961485354892007
8.5519999999999998e-07,0.98079580616970941
8.6519999999999999e-07,0.97334183775584981
8.752e-07,0.97706882196277967
8.8520000000000001e-07,0.98079580616970941
8.9520000000000002e-07,0.96961485354892007
9.0520000000000003e-07,0.98079580616970941
9.1520000000000004e-07,0.99943072720435833
9.2520000000000005e-07,0.97334183775584981
9.3520000000000006e-07,0.988249774583569
9.4519999999999997e-07,0.96588786934199033
9.5519999999999998e-07,0.98079580616970941
9.6520000000000009e-07,0.98079580616970941
9.752e-07,0.96961485354892007
9.851999999999999e-07,0.98452279037663915
9.9520000000000002e-07,0.98452279037663915
1.0052000000000001e-06,0.98079580616970941
1.0152e-06,0.96588786934199033
1.0251999999999999e-06,0.97706882196277967
1.0352000000000001e-06,0.95843390092813074
1.0452000000000002e-06,0.98079580616970941
1.0552000000000001e-06,0.98452279037663915
1.0652e-06,0.98452279037663915
1.0751999999999999e-06,0.97334183775584981
1.0852e-06,0.97706882196277967
1.0952000000000001e-06,0.96961485354892007
1.1052e-06,0.97706882196277967
1.1151999999999999e-06,0.97706882196277967
1.1252e-06,0.97334183775584981
1.1352000000000002e-06,0.96216088513506048
1.1452000000000001e-06,0.97334183775584981
1.1552e-06,0.97334183775584981
1.1651999999999999e-06,0.96961485354892007
1.1752e-06,0.97706882196277967
1.1852000000000001e-06,0.988249774583569
1.1952e-06,0.97334183775584981
1.2051999999999999e-06,0.96216088513506048
1.2152e-06,0.97706882196277967
1.2251999999999999e-06,0.988249774583569
1.2352e-06,0.98079580616970941
1.2452e-06,0.96588786934199033
1.2552000000000001e-06,0.98079580616970941
1.2652e-06,0.97706882196277967
1.2752000000000001e-06,0.99943072720435833
1.2852e-06,0.96588786934199033
1.2952000000000001e-06,0.97334183775584981
1.3052e-06,0.98079580616970941
1.3151999999999999e-06,0.99570374299742848
1.3252e-06,0.97334183775584981
1.3351999999999999e-06,0.95843390092813074
1.3452000000000001e-06,0.988249774583569
1.3552e-06,0.96961485354892007
1.3652000000000001e-06,0.98079580616970941
1.3752e-06,0.98079580616970941
1.3852000000000001e-06,0.97706882196277967
1.3952e-06,0.98079580616970941
1.4052000000000001e-06,0.96216088513506048
1.4152e-06,0.97334183775584981
1.4251999999999999e-06,0.96961485354892007
1.4352e-06,0.97706882196277967
1.4451999999999999e-06,0.97706882196277967
1.4552000000000001e-06,0.97706882196277967
1.4652e-06,0.95843390092813074
1.4752000000000001e-06,0.98079580616970941
1.4852e-06,0.97706882196277967
1.4952000000000001e-06,0.96216088513506048
1.5052e-06,0.96961485354892007
1.5152000000000001e-06,0.988249774583569
1.5252e-06,0.96961485354892007
1.5351999999999999e-06,0.96588786934199033
1.5452e-06,0.97334183775584981
1.5551999999999999e-06,0.96961485354892007
1.5652000000000001e-06,0.97706882196277967
1.5752e-06,0.96216088513506048
1.5852000000000001e-06,0.96961485354892007
1.5952e-06,0.95843390092813074
1.6052000000000001e-06,0.97706882196277967
1.6152e-06,0.95470691672120089
1.6251999999999999e-06,0.988249774583569
1.6352e-06,0.96961485354892007
1.6451999999999999e-06,0.96588786934199033
1.6552000000000001e-06,0.97334183775584981
1.6652e-06,0.97334183775584981
1.6752000000000001e-06,0.96961485354892007
1.6852e-06,0.988249774583569
1.6952000000000001e-06,0.97706882196277967
1.7052e-06,0.96961485354892007
1.7152000000000001e-06,0.96961485354892007
1.7252e-06,0.96961485354892007
1.7351999999999999e-06,0.96961485354892007
1.7452e-06,0.95843390092813074
1.7551999999999999e-06,0.96588786934199033
1.7652000000000001e-06,0.96961485354892007
1.7752e-06,0.99197675879049874
1.7852000000000001e-06,0.99197675879049874
1.7952e-06,0.97334183775584981
1.8052000000000001e-06,0.98079580616970941
1.8152e-06,0.96961485354892007
1.8252000000000001e-06,0.96588786934199033
1.8352e-06,0.96961485354892007
1.8451999999999999e-06,0.98452279037663915
1.8552e-06,0.96588786934199033
1.8651999999999999e-06,0.97706882196277967
1.8752000000000001e-06,0.98079580616970941
1.8852e-06,0.988249774583569
1.8952000000000001e-06,0.97706882196277967
1.9052e-06,0.96961485354892007
1.9151999999999999e-06,0.97706882196277967
1.9251999999999998e-06,0.96216088513506048
1.9352000000000001e-06,0.97706882196277967
1.9452e-06,0.95843390092813074
1.9551999999999999e-06,0.97706882196277967
1.9652000000000003e-06,0.94725294830734141
1.9752000000000002e-06,0.96588786934199033
1.9852000000000001e-06,0.98079580616970941
1.9952e-06,0.97334183775584981
2.0051999999999999e-06,0.96961485354892007
2.0151999999999998e-06,0.96588786934199033
2.0252000000000001e-06,0.97706882196277967
2.0352e-06,0.96588786934199033
2.0451999999999999e-06,0.96216088513506048
2.0552000000000002e-06,0.96961485354892007
2.0652000000000001e-06,0.96588786934199033
2.0752000000000001e-06,0.97706882196277967
2.0852e-06,0.97334183775584981
2.0951999999999999e-06,0.98452279037663915
2.1051999999999998e-06,0.96588786934199033
2.1152000000000001e-06,0.97334183775584981
2.1252e-06,0.96588786934199033
2.1352000000000003e-06,0.96961485354892007
2.1452000000000002e-06,0.95470691672120089
2.1552000000000001e-06,0.97706882196277967
2.1652e-06,0.96961485354892007
2.1751999999999999e-06,0.95097993251427115
2.1851999999999998e-06,0.97706882196277967
2.1952000000000002e-06,0.96961485354892007
2.2052000000000001e-06,0.97706882196277967
2.2152e-06,0.98079580616970941
2.2251999999999999e-06,0.96216088513506048
2.2352000000000002e-06,0.95843390092813074
2.2452000000000001e-06,0.96961485354892007
2.2552e-06,0.98079580616970941
2.2651999999999999e-06,0.94725294830734141
2.2751999999999998e-06,0.95843390092813074
2.2852000000000002e-06,0.96961485354892007
2.2952000000000001e-06,0.94352596410041156
2.3052e-06,0.97706882196277967
2.3151999999999999e-06,0.95470691672120089
2.3252000000000002e-06,0.97706882196277967
2.3352000000000001e-06,0.96588786934199033
2.3452e-06,0.96961485354892007
2.3551999999999999e-06,0.94352596410041156
2.3651999999999998e-06,0.96216088513506048
2.3752000000000001e-06,0.95843390092813074
2.3852000000000001e-06,0.98079580616970941
2.3952e-06,0.97706882196277967
2.4051999999999999e-06,0.95470691672120089
2.4152000000000002e-06,0.95097993251427115
2.4252000000000001e-06,0.96588786934199033
2.4352e-06,0.96216088513506048
2.4451999999999999e-06,0.96961485354892007
