#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 15:44:18.476
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
1.931978021978022e-06,0.95097993251427115
1.9419780219780219e-06,0.95470691672120089
1.9519780219780218e-06,0.96961485354892007
1.9619780219780222e-06,0.96588786934199033
1.9719780219780221e-06,0.94352596410041156
1.981978021978022e-06,0.96216088513506048
1.9919780219780219e-06,0.95843390092813074
2.0019780219780222e-06,0.95097993251427115
2.0119780219780221e-06,0.95097993251427115
2.021978021978022e-06,0.96588786934199033
2.0319780219780219e-06,0.95470691672120089
2.0419780219780218e-06,0.95470691672120089
2.0519780219780221e-06,0.95097993251427115
2.0619780219780221e-06,0.96588786934199033
2.071978021978022e-06,0.95843390092813074
2.0819780219780219e-06,0.96216088513506048
2.0919780219780222e-06,0.95097993251427115
2.1019780219780221e-06,0.94725294830734141
2.111978021978022e-06,0.95097993251427115
2.1219780219780219e-06,0.96216088513506048
2.1319780219780222e-06,0.96216088513506048
2.1419780219780221e-06,0.96588786934199033
2.151978021978022e-06,0.95097993251427115
2.1619780219780219e-06,0.96216088513506048
2.1719780219780218e-06,0.94725294830734141
2.1819780219780218e-06,0.96216088513506048
2.1919780219780221e-06,0.97334183775584981
2.201978021978022e-06,0.96588786934199033
2.2119780219780219e-06,0.96588786934199033
2.2219780219780218e-06,0.95470691672120089
2.2319780219780221e-06,0.95843390092813074
2.241978021978022e-06,0.95470691672120089
2.2519780219780219e-06,0.95470691672120089
2.2619780219780218e-06,0.95843390092813074
2.2719780219780217e-06,0.96216088513506048
2.2819780219780221e-06,0.94725294830734141
2.291978021978022e-06,0.95470691672120089
2.3019780219780219e-06,0.98079580616970941
2.3119780219780218e-06,0.94725294830734141
2.3219780219780221e-06,0.94725294830734141
2.331978021978022e-06,0.94725294830734141
2.3419780219780219e-06,0.96961485354892007
2.3519780219780218e-06,0.92861802727269249
2.3619780219780217e-06,1.0180656482390071
2.371978021978022e-06,0.91743707465190316
2.381978021978022e-06,0.96216088513506048
2.3919780219780219e-06,0.97706882196277967
2.4019780219780218e-06,0.94352596410041156
2.4119780219780221e-06,0.99197675879049874
2.421978021978022e-06,0.92489104306576264
2.4319780219780219e-06,0.98452279037663915
2.4419780219780218e-06,0.94352596410041156
2.4519780219780221e-06,0.95470691672120089
2.461978021978022e-06,0.97706882196277967
2.4719780219780219e-06,0.9211640588588329
2.4819780219780218e-06,0.99570374299742848
2.4919780219780217e-06,0.92861802727269249
2.5019780219780221e-06,0.99570374299742848
2.511978021978022e-06,0.93234501147962223
2.5219780219780219e-06,0.99570374299742848
2.5319780219780218e-06,0.94352596410041156
2.5419780219780221e-06,0.97334183775584981
2.551978021978022e-06,0.93234501147962223
2.5619780219780219e-06,0.97334183775584981
2.5719780219780218e-06,0.93607199568655197
2.5819780219780217e-06,1.0031577114112882
2.5919780219780221e-06,0.91371009044497331
2.601978021978022e-06,0.98452279037663915
2.6119780219780219e-06,0.91743707465190316
2.6219780219780218e-06,0.988249774583569
2.6319780219780221e-06,0.93234501147962223
2.641978021978022e-06,0.988249774583569
2.6519780219780219e-06,0.92861802727269249
2.6619780219780218e-06,0.988249774583569
2.6719780219780217e-06,0.94352596410041156
2.681978021978022e-06,0.98079580616970941
2.691978021978022e-06,0.95097993251427115
2.7019780219780219e-06,0.988249774583569
2.7119780219780218e-06,0.93979897989348182
2.7219780219780221e-06,0.96216088513506048
2.731978021978022e-06,0.95470691672120089
2.7419780219780219e-06,0.97334183775584981
2.7519780219780218e-06,0.95843390092813074
2.7619780219780221e-06,0.95843390092813074
2.771978021978022e-06,0.95470691672120089
2.7819780219780219e-06,0.98452279037663915
2.7919780219780218e-06,0.95470691672120089
2.8019780219780217e-06,0.95843390092813074
2.8119780219780221e-06,0.95843390092813074
2.821978021978022e-06,0.96216088513506048
2.8319780219780219e-06,0.95843390092813074
2.8419780219780218e-06,0.96588786934199033
2.8519780219780221e-06,0.95470691672120089
2.861978021978022e-06,0.94352596410041156
2.8719780219780219e-06,0.96588786934199033
2.8819780219780218e-06,0.95470691672120089
2.8919780219780217e-06,0.93979897989348182
2.9019780219780221e-06,0.96961485354892007
2.911978021978022e-06,0.95470691672120089
2.9219780219780219e-06,0.93979897989348182
2.9319780219780218e-06,0.96588786934199033
2.9419780219780221e-06,0.95843390092813074
2.951978021978022e-06,0.95843390092813074
2.9619780219780219e-06,0.96961485354892007
2.9719780219780218e-06,0.96216088513506048
2.9819780219780217e-06,0.96216088513506048
2.991978021978022e-06,0.95843390092813074
3.0019780219780219e-06,0.96961485354892007
3.0119780219780219e-06,0.94725294830734141
3.0219780219780218e-06,0.96588786934199033
3.0319780219780221e-06,0.95097993251427115
3.041978021978022e-06,0.95470691672120089
3.0519780219780219e-06,0.96216088513506048
3.0619780219780218e-06,0.96216088513506048
3.0719780219780221e-06,0.97706882196277967
3.081978021978022e-06,0.94725294830734141
3.0919780219780219e-06,0.96961485354892007
3.1019780219780218e-06,0.96216088513506048
3.1119780219780217e-06,0.97706882196277967
3.1219780219780221e-06,0.95470691672120089
3.131978021978022e-06,0.96216088513506048
3.1419780219780219e-06,0.95470691672120089
3.1519780219780218e-06,0.95843390092813074
3.1619780219780221e-06,0.95097993251427115
3.171978021978022e-06,0.96216088513506048
3.1819780219780219e-06,0.94725294830734141
3.1919780219780218e-06,0.98079580616970941
3.2019780219780217e-06,0.96588786934199033
3.2119780219780221e-06,0.96216088513506048
3.221978021978022e-06,0.95470691672120089
3.2319780219780219e-06,0.95843390092813074
3.2419780219780218e-06,0.95097993251427115
3.2519780219780221e-06,0.96216088513506048
3.261978021978022e-06,0.95097993251427115
3.2719780219780219e-06,0.95843390092813074
3.2819780219780218e-06,0.95097993251427115
3.2919780219780217e-06,0.96588786934199033
3.301978021978022e-06,0.95843390092813074
3.3119780219780219e-06,0.96588786934199033
3.3219780219780218e-06,0.96216088513506048
3.3319780219780218e-06,0.97334183775584981
3.3419780219780221e-06,0.95470691672120089
3.351978021978022e-06,0.97334183775584981
3.3619780219780219e-06,0.95097993251427115
3.3719780219780218e-06,0.96961485354892007
3.3819780219780221e-06,0.94725294830734141
3.391978021978022e-06,0.96216088513506048
3.4019780219780219e-06,0.94725294830734141
3.4119780219780218e-06,0.95843390092813074
3.4219780219780217e-06,0.92861802727269249
3.4319780219780221e-06,0.96216088513506048
3.441978021978022e-06,0.96216088513506048
3.4519780219780219e-06,0.96588786934199033
3.4619780219780218e-06,0.96216088513506048
3.4719780219780221e-06,0.96961485354892007
3.481978021978022e-06,0.94725294830734141
3.4919780219780219e-06,0.96588786934199033
3.5019780219780218e-06,0.95097993251427115
3.5119780219780217e-06,0.95097993251427115
3.5219780219780221e-06,0.96961485354892007
3.531978021978022e-06,0.95843390092813074
3.5419780219780219e-06,0.96961485354892007
3.5519780219780218e-06,0.96216088513506048
3.5619780219780221e-06,0.96961485354892007
3.571978021978022e-06,0.96961485354892007
3.5819780219780219e-06,0.96588786934199033
3.5919780219780218e-06,0.95843390092813074
3.6019780219780221e-06,0.96961485354892007
3.611978021978022e-06,0.94352596410041156
3.6219780219780219e-06,0.96216088513506048
3.6319780219780218e-06,0.96216088513506048
3.6419780219780217e-06,0.96588786934199033
3.6519780219780221e-06,0.94725294830734141
3.661978021978022e-06,0.96216088513506048
3.6719780219780219e-06,0.95843390092813074
3.6819780219780218e-06,0.95470691672120089
3.6919780219780221e-06,0.96216088513506048
3.701978021978022e-06,0.95470691672120089
3.7119780219780219e-06,0.94725294830734141
3.7219780219780218e-06,0.95843390092813074
3.7319780219780217e-06,0.96961485354892007
3.7419780219780221e-06,0.94725294830734141
3.751978021978022e-06,0.95843390092813074
3.7619780219780219e-06,0.96588786934199033
3.7719780219780218e-06,0.94352596410041156
3.7819780219780221e-06,0.96216088513506048
3.791978021978022e-06,0.94725294830734141
3.8019780219780219e-06,0.96216088513506048
3.8119780219780218e-06,0.95470691672120089
3.8219780219780221e-06,0.96961485354892007
3.831978021978022e-06,0.97706882196277967
3.841978021978022e-06,0.96216088513506048
3.8519780219780219e-06,0.95843390092813074
3.8619780219780218e-06,0.96216088513506048
3.8719780219780225e-06,0.96216088513506048
3.8819780219780224e-06,0.95470691672120089
3.8919780219780223e-06,0.95097993251427115
3.9019780219780222e-06,0.96961485354892007
3.9119780219780221e-06,0.95097993251427115
3.921978021978022e-06,0.96588786934199033
3.9319780219780219e-06,0.95843390092813074
3.9419780219780218e-06,0.94725294830734141
3.9519780219780217e-06,0.94725294830734141
3.9619780219780225e-06,0.94352596410041156
3.9719780219780224e-06,0.96961485354892007
3.9819780219780223e-06,0.94725294830734141
3.9919780219780222e-06,0.96961485354892007
4.0019780219780221e-06,0.96216088513506048
4.011978021978022e-06,0.94352596410041156
4.0219780219780219e-06,0.96961485354892007
4.0319780219780218e-06,0.95097993251427115
4.0419780219780217e-06,0.96588786934199033
4.0519780219780225e-06,0.95470691672120089
4.0619780219780224e-06,0.96588786934199033
4.0719780219780223e-06,0.95843390092813074
4.0819780219780222e-06,0.95470691672120089
4.0919780219780221e-06,0.96216088513506048
4.101978021978022e-06,0.95097993251427115
4.1119780219780228e-06,0.95470691672120089
4.1219780219780227e-06,0.95097993251427115
4.1319780219780226e-06,0.96961485354892007
4.1419780219780225e-06,0.96216088513506048
4.1519780219780224e-06,0.96588786934199033
4.1619780219780223e-06,0.97334183775584981
4.1719780219780222e-06,0.96216088513506048
4.1819780219780221e-06,0.95843390092813074
4.191978021978022e-06,0.95097993251427115
4.2019780219780227e-06,0.98079580616970941
4.2119780219780226e-06,0.95470691672120089
4.2219780219780225e-06,0.96588786934199033
4.2319780219780225e-06,0.95843390092813074
4.2419780219780224e-06,0.95097993251427115
4.2519780219780223e-06,0.95097993251427115
4.2619780219780222e-06,0.96216088513506048
4.2719780219780221e-06,0.96588786934199033
4.281978021978022e-06,0.97334183775584981
4.2919780219780227e-06,0.95843390092813074
4.3019780219780226e-06,0.95470691672120089
4.3119780219780225e-06,0.95470691672120089
4.3219780219780224e-06,0.96961485354892007
4.3319780219780223e-06,0.95097993251427115
4.3419780219780222e-06,0.97706882196277967
4.3519780219780222e-06,0.97334183775584981
4.3619780219780221e-06,0.96961485354892007
4.371978021978022e-06,0.94725294830734141
4.3819780219780227e-06,0.96588786934199033
4.3919780219780226e-06,0.95843390092813074
4.4019780219780225e-06,0.95843390092813074
4.4119780219780224e-06,0.98079580616970941
4.4219780219780223e-06,0.96216088513506048
4.4319780219780222e-06,0.96588786934199033
4.4419780219780221e-06,0.94725294830734141
4.451978021978022e-06,0.96961485354892007
4.4619780219780219e-06,0.96961485354892007
4.4719780219780227e-06,0.96216088513506048
4.4819780219780226e-06,0.96961485354892007
4.4919780219780225e-06,0.96961485354892007
4.5019780219780224e-06,0.95470691672120089
4.5119780219780223e-06,0.95097993251427115
4.5219780219780222e-06,0.98079580616970941
4.5319780219780221e-06,0.96216088513506048
4.541978021978022e-06,0.95843390092813074
4.5519780219780219e-06,0.988249774583569
4.5619780219780227e-06,0.94725294830734141
4.5719780219780226e-06,0.96961485354892007
4.5819780219780225e-06,0.96588786934199033
4.5919780219780224e-06,0.96216088513506048
4.6019780219780223e-06,0.96216088513506048
4.6119780219780222e-06,0.95097993251427115
4.6219780219780221e-06,0.96216088513506048
4.631978021978022e-06,0.97334183775584981
4.6419780219780228e-06,0.96588786934199033
4.6519780219780227e-06,0.95470691672120089
4.6619780219780226e-06,0.95843390092813074
4.6719780219780225e-06,0.96216088513506048
4.6819780219780224e-06,0.96588786934199033
4.6919780219780223e-06,0.94352596410041156
4.7019780219780222e-06,0.97334183775584981
4.7119780219780221e-06,0.95097993251427115
4.721978021978022e-06,0.96216088513506048
4.7319780219780227e-06,0.95097993251427115
4.7419780219780227e-06,0.93234501147962223
4.7519780219780226e-06,0.94352596410041156
4.7619780219780225e-06,0.93979897989348182
4.7719780219780224e-06,0.96588786934199033
4.7819780219780223e-06,0.95097993251427115
4.7919780219780222e-06,0.96588786934199033
4.8019780219780221e-06,0.94725294830734141
4.811978021978022e-06,0.95470691672120089
4.8219780219780227e-06,0.95843390092813074
4.8319780219780226e-06,0.95843390092813074
4.8419780219780225e-06,0.94352596410041156
4.8519780219780224e-06,0.96961485354892007
4.8619780219780223e-06,0.94352596410041156
4.8719780219780223e-06,0.96216088513506048
4.8819780219780222e-06,0.95843390092813074
4.8919780219780221e-06,0.95470691672120089
4.901978021978022e-06,0.94725294830734141
4.9119780219780227e-06,0.96961485354892007
4.9219780219780226e-06,0.94352596410041156
4.9319780219780225e-06,0.97334183775584981
4.9419780219780224e-06,0.95470691672120089
4.9519780219780223e-06,0.95843390092813074
4.9619780219780222e-06,0.96961485354892007
4.9719780219780221e-06,0.96216088513506048
4.981978021978022e-06,0.95470691672120089
4.991978021978022e-06,0.94725294830734141
5.0019780219780227e-06,0.95470691672120089
5.0119780219780226e-06,0.95843390092813074
5.0219780219780225e-06,0.95470691672120089
5.0319780219780224e-06,0.96216088513506048
5.0419780219780223e-06,0.95470691672120089
5.0519780219780222e-06,0.97706882196277967
5.0619780219780221e-06,0.96216088513506048
5.071978021978022e-06,0.96216088513506048
5.0819780219780219e-06,0.98079580616970941
5.0919780219780227e-06,0.95097993251427115
5.1019780219780226e-06,0.98452279037663915
5.1119780219780225e-06,0.95843390092813074
5.1219780219780224e-06,0.97334183775584981
5.1319780219780223e-06,0.96961485354892007
5.1419780219780222e-06,0.96961485354892007
5.1519780219780221e-06,0.98079580616970941
5.161978021978022e-06,0.95470691672120089
5.1719780219780219e-06,0.96216088513506048
5.1819780219780227e-06,0.96588786934199033
5.1919780219780226e-06,0.97334183775584981
5.2019780219780225e-06,0.94352596410041156
5.2119780219780224e-06,0.95843390092813074
5.2219780219780223e-06,0.93979897989348182
5.2319780219780222e-06,0.94352596410041156
5.2419780219780221e-06,0.96216088513506048
5.251978021978022e-06,0.95470691672120089
5.2619780219780228e-06,0.94725294830734141
5.2719780219780227e-06,0.95843390092813074
5.2819780219780226e-06,0.95470691672120089
5.2919780219780225e-06,0.97334183775584981
5.3019780219780224e-06,0.95470691672120089
5.3119780219780223e-06,0.96588786934199033
5.3219780219780222e-06,0.96588786934199033
5.3319780219780221e-06,0.95470691672120089
5.341978021978022e-06,0.94725294830734141
5.3519780219780227e-06,0.95843390092813074
5.3619780219780226e-06,0.96216088513506048
5.3719780219780225e-06,0.95843390092813074
5.3819780219780225e-06,0.94352596410041156
5.3919780219780224e-06,0.95843390092813074
5.4019780219780223e-06,0.97706882196277967
5.4119780219780222e-06,0.96216088513506048
5.4219780219780221e-06,0.95097993251427115
5.431978021978022e-06,0.96216088513506048
5.4419780219780227e-06,0.95470691672120089
5.4519780219780226e-06,0.95097993251427115
5.4619780219780225e-06,0.96216088513506048
5.4719780219780224e-06,0.95843390092813074
5.4819780219780223e-06,0.96588786934199033
5.4919780219780222e-06,0.95843390092813074
5.5019780219780222e-06,0.97706882196277967
5.5119780219780221e-06,0.96588786934199033
5.521978021978022e-06,0.96216088513506048
5.5319780219780227e-06,0.95470691672120089
5.5419780219780226e-06,0.97706882196277967
5.5519780219780225e-06,0.96216088513506048
5.5619780219780224e-06,0.96588786934199033
5.5719780219780223e-06,0.95470691672120089
5.5819780219780222e-06,0.97334183775584981
5.5919780219780221e-06,0.96588786934199033
5.601978021978022e-06,0.95470691672120089
5.6119780219780219e-06,0.93979897989348182
5.6219780219780227e-06,0.95843390092813074
5.6319780219780226e-06,0.95470691672120089
5.6419780219780225e-06,0.96961485354892007
5.6519780219780224e-06,0.92489104306576264
5.6619780219780223e-06,0.95843390092813074
5.6719780219780222e-06,0.95470691672120089
5.6819780219780221e-06,0.95843390092813074
5.691978021978022e-06,0.97334183775584981
5.7019780219780219e-06,0.96588786934199033
5.7119780219780227e-06,0.96588786934199033
5.7219780219780226e-06,0.95097993251427115
5.7319780219780225e-06,0.96216088513506048
5.7419780219780224e-06,0.95097993251427115
5.7519780219780223e-06,0.96588786934199033
5.7619780219780222e-06,0.95843390092813074
5.7719780219780221e-06,0.95843390092813074
5.781978021978022e-06,0.96216088513506048
5.7919780219780228e-06,0.96588786934199033
5.8019780219780227e-06,0.95843390092813074
5.8119780219780226e-06,0.97706882196277967
5.8219780219780225e-06,0.95470691672120089
5.8319780219780224e-06,0.95470691672120089
5.8419780219780223e-06,0.96216088513506048
5.8519780219780222e-06,0.95470691672120089
5.8619780219780221e-06,0.94725294830734141
5.871978021978022e-06,0.96588786934199033
5.8819780219780227e-06,0.95097993251427115
5.8919780219780227e-06,0.94352596410041156
5.9019780219780226e-06,0.96961485354892007
5.9119780219780225e-06,0.96216088513506048
5.9219780219780224e-06,0.96588786934199033
5.9319780219780223e-06,0.96588786934199033
5.9419780219780222e-06,0.93979897989348182
5.9519780219780221e-06,0.96216088513506048
5.961978021978022e-06,0.95843390092813074
5.9719780219780227e-06,0.97334183775584981
5.9819780219780226e-06,0.95470691672120089
5.9919780219780225e-06,0.96588786934199033
6.0019780219780224e-06,0.95097993251427115
6.0119780219780224e-06,0.94352596410041156
6.0219780219780223e-06,0.95843390092813074
6.0319780219780222e-06,0.95843390092813074
6.0419780219780221e-06,0.95470691672120089
6.051978021978022e-06,0.96216088513506048
6.0619780219780227e-06,0.97334183775584981
6.0719780219780226e-06,0.96961485354892007
6.0819780219780225e-06,0.94352596410041156
6.0919780219780224e-06,0.95470691672120089
6.1019780219780223e-06,0.96961485354892007
6.1119780219780222e-06,0.94725294830734141
6.1219780219780221e-06,0.95843390092813074
6.131978021978022e-06,0.96588786934199033
6.141978021978022e-06,0.95843390092813074
6.1519780219780227e-06,0.96216088513506048
6.1619780219780226e-06,0.96216088513506048
6.1719780219780225e-06,0.95470691672120089
6.1819780219780224e-06,0.97706882196277967
6.1919780219780223e-06,0.95843390092813074
6.2019780219780222e-06,0.93979897989348182
6.2119780219780221e-06,0.96588786934199033
6.221978021978022e-06,0.96216088513506048
6.2319780219780219e-06,0.988249774583569
6.2419780219780227e-06,0.95843390092813074
6.2519780219780226e-06,0.95843390092813074
6.2619780219780225e-06,0.94352596410041156
6.2719780219780224e-06,0.96216088513506048
6.2819780219780223e-06,0.94352596410041156
6.2919780219780222e-06,0.95097993251427115
6.3019780219780221e-06,0.95097993251427115
6.311978021978022e-06,0.96216088513506048
6.3219780219780219e-06,0.94352596410041156
6.3319780219780227e-06,0.95843390092813074
6.3419780219780226e-06,0.93979897989348182
6.3519780219780225e-06,0.95097993251427115
6.3619780219780224e-06,0.95470691672120089
6.3719780219780223e-06,0.95097993251427115
6.3819780219780222e-06,0.95470691672120089
6.3919780219780221e-06,0.96588786934199033
6.401978021978022e-06,0.96588786934199033
6.4119780219780228e-06,0.96961485354892007
6.4219780219780227e-06,0.96961485354892007
6.4319780219780226e-06,0.96216088513506048
6.4419780219780225e-06,0.96588786934199033
6.4519780219780224e-06,0.97334183775584981
6.4619780219780223e-06,0.95470691672120089
6.4719780219780222e-06,0.94725294830734141
6.4819780219780221e-06,0.95470691672120089
6.491978021978022e-06,0.96588786934199033
6.5019780219780227e-06,0.96588786934199033
6.5119780219780226e-06,0.95470691672120089
6.5219780219780225e-06,0.95470691672120089
6.5319780219780225e-06,0.96961485354892007
6.5419780219780224e-06,0.95843390092813074
6.5519780219780223e-06,0.93979897989348182
6.5619780219780222e-06,0.95470691672120089
6.5719780219780221e-06,0.94352596410041156
6.581978021978022e-06,0.95843390092813074
6.5919780219780227e-06,0.93979897989348182
6.6019780219780226e-06,0.95097993251427115
6.6119780219780225e-06,0.96216088513506048
6.6219780219780224e-06,0.94352596410041156
6.6319780219780223e-06,0.93979897989348182
6.6419780219780222e-06,0.96961485354892007
6.6519780219780222e-06,0.95843390092813074
6.6619780219780221e-06,0.95470691672120089
6.671978021978022e-06,0.98079580616970941
6.6819780219780227e-06,0.94352596410041156
6.6919780219780226e-06,0.93979897989348182
6.7019780219780225e-06,0.95843390092813074
6.7119780219780224e-06,0.96216088513506048
6.7219780219780223e-06,0.94352596410041156
6.7319780219780222e-06,0.94725294830734141
6.7419780219780221e-06,0.96216088513506048
6.751978021978022e-06,0.95470691672120089
6.7619780219780219e-06,0.95470691672120089
6.7719780219780227e-06,0.94352596410041156
6.7819780219780226e-06,0.95470691672120089
6.7919780219780225e-06,0.95097993251427115
6.8019780219780224e-06,0.96588786934199033
6.8119780219780223e-06,0.94725294830734141
6.8219780219780222e-06,0.95843390092813074
6.8319780219780221e-06,0.95097993251427115
6.841978021978022e-06,0.96216088513506048
6.8519780219780219e-06,0.96216088513506048
6.8619780219780227e-06,0.95470691672120089
6.8719780219780226e-06,0.96961485354892007
6.8819780219780225e-06,0.95470691672120089
6.8919780219780224e-06,0.95470691672120089
6.9019780219780223e-06,0.93607199568655197
6.9119780219780222e-06,0.95470691672120089
6.9219780219780221e-06,0.92489104306576264
6.931978021978022e-06,0.95470691672120089
6.9419780219780228e-06,0.94725294830734141
6.9519780219780227e-06,0.93607199568655197
6.9619780219780226e-06,0.95843390092813074
6.9719780219780225e-06,0.95097993251427115
6.9819780219780224e-06,0.95097993251427115
6.9919780219780223e-06,0.96961485354892007
7.0019780219780222e-06,0.94725294830734141
7.0119780219780221e-06,0.95470691672120089
7.021978021978022e-06,0.96588786934199033
7.0319780219780227e-06,0.95843390092813074
7.0419780219780227e-06,0.94725294830734141
7.0519780219780226e-06,0.95470691672120089
7.0619780219780225e-06,0.95097993251427115
7.0719780219780224e-06,0.94725294830734141
7.0819780219780223e-06,0.94352596410041156
7.0919780219780222e-06,0.95097993251427115
7.1019780219780221e-06,0.96961485354892007
7.111978021978022e-06,0.96588786934199033
7.1219780219780227e-06,0.95843390092813074
7.1319780219780226e-06,0.95843390092813074
7.1419780219780225e-06,0.95470691672120089
7.1519780219780224e-06,0.94725294830734141
7.1619780219780224e-06,0.93607199568655197
7.1719780219780223e-06,0.96588786934199033
7.1819780219780222e-06,0.94352596410041156
7.1919780219780221e-06,0.95843390092813074
7.201978021978022e-06,0.94352596410041156
7.2119780219780227e-06,0.95843390092813074
7.2219780219780226e-06,0.94352596410041156
7.2319780219780225e-06,0.95843390092813074
7.2419780219780224e-06,0.93979897989348182
7.2519780219780223e-06,0.96216088513506048
7.2619780219780222e-06,0.94352596410041156
7.2719780219780221e-06,0.95470691672120089
7.281978021978022e-06,0.93979897989348182
7.291978021978022e-06,0.95097993251427115
7.3019780219780227e-06,0.95843390092813074
7.3119780219780226e-06,0.94352596410041156
7.3219780219780225e-06,0.93607199568655197
7.3319780219780224e-06,0.94725294830734141
7.3419780219780223e-06,0.93607199568655197
7.3519780219780222e-06,0.96961485354892007
7.3619780219780221e-06,0.95843390092813074
7.371978021978022e-06,0.94352596410041156
7.3819780219780219e-06,0.94725294830734141
7.3919780219780227e-06,0.95470691672120089
7.4019780219780226e-06,0.96961485354892007
7.4119780219780225e-06,0.95470691672120089
7.4219780219780224e-06,0.94352596410041156
7.4319780219780223e-06,0.95843390092813074
7.4419780219780222e-06,0.95843390092813074
7.4519780219780221e-06,0.96588786934199033
7.461978021978022e-06,0.96588786934199033
7.4719780219780219e-06,0.94725294830734141
7.4819780219780227e-06,0.95097993251427115
7.4919780219780226e-06,0.94352596410041156
7.5019780219780225e-06,0.96216088513506048
7.5119780219780224e-06,0.93979897989348182
7.5219780219780223e-06,0.95470691672120089
7.5319780219780222e-06,0.94725294830734141
7.5419780219780221e-06,0.93979897989348182
7.551978021978022e-06,0.95097993251427115
7.5619780219780228e-06,0.97334183775584981
7.5719780219780227e-06,0.95843390092813074
7.5819780219780226e-06,0.96216088513506048
7.5919780219780225e-06,0.95097993251427115
7.6019780219780224e-06,0.93607199568655197
7.6119780219780223e-06,0.95097993251427115
7.6219780219780222e-06,0.95470691672120089
7.6319780219780221e-06,0.94352596410041156
7.641978021978022e-06,0.96588786934199033
7.6519780219780219e-06,0.95097993251427115
7.6619780219780218e-06,0.93979897989348182
7.6719780219780217e-06,0.95097993251427115
7.6819780219780216e-06,0.95843390092813074
7.6919780219780215e-06,0.95843390092813074
7.7019780219780214e-06,0.96216088513506048
7.7119780219780213e-06,0.94352596410041156
7.7219780219780212e-06,0.95843390092813074
7.7319780219780211e-06,0.95097993251427115
7.7419780219780227e-06,0.95097993251427115
7.7519780219780226e-06,0.94725294830734141
7.7619780219780225e-06,0.96961485354892007
7.7719780219780224e-06,0.95097993251427115
7.7819780219780223e-06,0.95097993251427115
7.7919780219780222e-06,0.94352596410041156
7.8019780219780222e-06,0.95843390092813074
7.8119780219780221e-06,0.94725294830734141
7.821978021978022e-06,0.96216088513506048
7.8319780219780219e-06,0.96216088513506048
7.8419780219780218e-06,0.95097993251427115
7.8519780219780217e-06,0.94352596410041156
7.8619780219780216e-06,0.96961485354892007
7.8719780219780215e-06,0.95470691672120089
7.8819780219780214e-06,0.95470691672120089
7.8919780219780213e-06,0.95470691672120089
7.9019780219780212e-06,0.94725294830734141
7.9119780219780211e-06,0.97706882196277967
7.921978021978021e-06,0.93979897989348182
7.9319780219780209e-06,0.95843390092813074
7.9419780219780208e-06,0.93979897989348182
7.9519780219780207e-06,0.95470691672120089
7.9619780219780223e-06,0.93607199568655197
7.9719780219780222e-06,0.97706882196277967
7.9819780219780221e-06,0.95097993251427115
7.991978021978022e-06,0.96961485354892007
8.0019780219780219e-06,0.96216088513506048
8.0119780219780218e-06,0.96216088513506048
8.0219780219780217e-06,0.95097993251427115
8.0319780219780216e-06,0.95470691672120089
8.0419780219780215e-06,0.95097993251427115
8.0519780219780215e-06,0.95843390092813074
8.0619780219780214e-06,0.96216088513506048
8.0719780219780213e-06,0.96216088513506048
8.0819780219780212e-06,0.95097993251427115
8.0919780219780211e-06,0.96216088513506048
8.101978021978021e-06,0.95843390092813074
8.1119780219780209e-06,0.97334183775584981
8.1219780219780208e-06,0.96961485354892007
8.1319780219780207e-06,0.96588786934199033
8.1419780219780223e-06,0.96216088513506048
8.1519780219780222e-06,0.95843390092813074
8.1619780219780221e-06,0.95470691672120089
8.171978021978022e-06,0.95470691672120089
8.1819780219780219e-06,0.95470691672120089
8.1919780219780218e-06,0.96961485354892007
8.2019780219780217e-06,0.95843390092813074
8.2119780219780216e-06,0.96216088513506048
8.2219780219780215e-06,0.95097993251427115
8.2319780219780214e-06,0.96961485354892007
8.2419780219780213e-06,0.96961485354892007
8.2519780219780212e-06,0.95843390092813074
8.2619780219780211e-06,0.96588786934199033
8.271978021978021e-06,0.96961485354892007
8.2819780219780209e-06,0.95843390092813074
8.2919780219780208e-06,0.96216088513506048
8.3019780219780208e-06,0.95843390092813074
8.3119780219780207e-06,0.95843390092813074
8.3219780219780223e-06,0.95843390092813074
8.3319780219780222e-06,0.98079580616970941
8.3419780219780221e-06,0.96216088513506048
8.351978021978022e-06,0.97706882196277967
8.3619780219780219e-06,0.96216088513506048
8.3719780219780218e-06,0.97334183775584981
8.3819780219780217e-06,0.96961485354892007
8.3919780219780216e-06,0.96961485354892007
8.4019780219780215e-06,0.96588786934199033
8.4119780219780214e-06,0.95843390092813074
8.4219780219780213e-06,0.94725294830734141
8.4319780219780212e-06,0.96216088513506048
8.4419780219780211e-06,0.96588786934199033
8.451978021978021e-06,0.95470691672120089
8.4619780219780209e-06,0.95843390092813074
8.4719780219780208e-06,0.95843390092813074
8.4819780219780207e-06,0.95843390092813074
8.4919780219780223e-06,0.96961485354892007
8.5019780219780222e-06,0.96961485354892007
8.5119780219780221e-06,0.95843390092813074
8.521978021978022e-06,0.96216088513506048
8.5319780219780219e-06,0.94725294830734141
8.5419780219780218e-06,0.96588786934199033
