#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:05:33.443
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-7.5386861313868604e-07,0.96961485354892007
-7.4386861313868613e-07,0.96216088513506048
-7.3386861313868602e-07,0.95843390092813074
-7.2386861313868611e-07,0.95843390092813074
-7.13868613138686e-07,0.94725294830734141
-7.0386861313868609e-07,0.96588786934199033
-6.9386861313868598e-07,0.97334183775584981
-6.8386861313868607e-07,0.95843390092813074
-6.7386861313868617e-07,0.96216088513506048
-6.6386861313868605e-07,0.94725294830734141
-6.5386861313868615e-07,0.96216088513506048
-6.4386861313868603e-07,0.94352596410041156
-6.3386861313868613e-07,0.97334183775584981
-6.2386861313868601e-07,0.96588786934199033
-6.1386861313868611e-07,0.96961485354892007
-6.038686131386862e-07,0.96216088513506048
-5.9386861313868609e-07,0.97334183775584981
-5.8386861313868618e-07,0.96588786934199033
-5.7386861313868607e-07,0.95843390092813074
-5.6386861313868616e-07,0.94352596410041156
-5.5386861313868605e-07,0.95470691672120089
-5.4386861313868614e-07,0.95470691672120089
-5.3386861313868603e-07,0.96216088513506048
-5.2386861313868612e-07,0.93979897989348182
-5.1386861313868622e-07,0.96588786934199033
-5.038686131386861e-07,0.96216088513506048
-4.938686131386862e-07,0.94725294830734141
-4.8386861313868608e-07,0.96961485354892007
-4.7386861313868613e-07,0.96588786934199033
-4.6386861313868612e-07,0.95843390092813074
-4.5386861313868611e-07,0.95843390092813074
-4.438686131386861e-07,0.96588786934199033
-4.3386861313868609e-07,0.95097993251427115
-4.2386861313868608e-07,0.96588786934199033
-4.1386861313868607e-07,0.95470691672120089
-4.0386861313868616e-07,0.95843390092813074
-3.9386861313868615e-07,0.96961485354892007
-3.8386861313868614e-07,0.96216088513506048
-3.7386861313868613e-07,0.95843390092813074
-3.6386861313868612e-07,0.95843390092813074
-3.5386861313868611e-07,0.97334183775584981
-3.438686131386861e-07,0.95097993251427115
-3.3386861313868609e-07,0.97334183775584981
-3.2386861313868608e-07,0.95097993251427115
-3.1386861313868607e-07,0.96216088513506048
-3.0386861313868617e-07,0.97706882196277967
-2.9386861313868616e-07,0.96216088513506048
-2.8386861313868615e-07,0.96588786934199033
-2.7386861313868613e-07,0.96961485354892007
-2.6386861313868612e-07,0.97706882196277967
-2.5386861313868611e-07,0.95470691672120089
-2.438686131386861e-07,0.96588786934199033
-2.3386861313868609e-07,0.96216088513506048
-2.2386861313868608e-07,0.95470691672120089
-2.1386861313868607e-07,0.95843390092813074
-2.0386861313868612e-07,0.95843390092813074
-1.9386861313868611e-07,0.95097993251427115
-1.838686131386861e-07,0.95097993251427115
-1.7386861313868614e-07,0.93979897989348182
-1.6386861313868613e-07,0.95470691672120089
-1.5386861313868612e-07,0.95843390092813074
-1.4386861313868611e-07,0.95470691672120089
-1.338686131386861e-07,0.96216088513506048
-1.2386861313868614e-07,0.93979897989348182
-1.1386861313868613e-07,0.94352596410041156
-1.0386861313868612e-07,0.94352596410041156
-9.3868613138686111e-08,0.94725294830734141
-8.3868613138686101e-08,0.96216088513506048
-7.3868613138686091e-08,0.96588786934199033
-6.3868613138686134e-08,0.94725294830734141
-5.3868613138686124e-08,0.96588786934199033
-4.3868613138686114e-08,0.94725294830734141
-3.3868613138686104e-08,0.95470691672120089
-2.3868613138686093e-08,0.96588786934199033
-1.3868613138686136e-08,0.97334183775584981
-3.868613138686126e-09,0.93607199568655197
6.1313868613138841e-09,0.95470691672120089
1.6131386861313894e-08,0.98452279037663915
2.6131386861313904e-08,0.90625612203111383
3.6131386861313888e-08,1.0068846956182178
4.6131386861313872e-08,0.91743707465190316
5.6131386861313882e-08,1.0106116798251477
6.6131386861313892e-08,0.96216088513506048
7.6131386861313876e-08,0.96961485354892007
8.6131386861313886e-08,0.96588786934199033
9.6131386861313896e-08,0.96216088513506048
1.0613138686131388e-07,0.95843390092813074
1.1613138686131389e-07,0.95097993251427115
1.2613138686131387e-07,0.98452279037663915
1.3613138686131388e-07,0.96588786934199033
1.4613138686131389e-07,0.96216088513506048
1.5613138686131388e-07,0.96961485354892007
1.6613138686131389e-07,0.97706882196277967
1.761313868613139e-07,0.96588786934199033
1.8613138686131388e-07,0.96961485354892007
1.9613138686131386e-07,0.96216088513506048
2.0613138686131388e-07,0.96961485354892007
2.1613138686131389e-07,0.96588786934199033
2.261313868613139e-07,0.96961485354892007
2.3613138686131388e-07,0.95843390092813074
2.4613138686131386e-07,0.97334183775584981
2.5613138686131387e-07,0.96588786934199033
2.6613138686131388e-07,0.96588786934199033
2.7613138686131389e-07,0.95097993251427115
2.861313868613139e-07,0.96216088513506048
2.9613138686131386e-07,0.96216088513506048
3.0613138686131387e-07,0.95470691672120089
3.1613138686131388e-07,0.97334183775584981
3.2613138686131389e-07,0.97334183775584981
3.361313868613139e-07,0.96216088513506048
3.4613138686131391e-07,0.95470691672120089
3.5613138686131387e-07,0.97706882196277967
3.6613138686131388e-07,0.96216088513506048
3.7613138686131389e-07,0.98079580616970941
3.8613138686131385e-07,0.95843390092813074
3.9613138686131386e-07,0.96588786934199033
4.0613138686131387e-07,0.97706882196277967
4.1613138686131388e-07,0.96588786934199033
4.2613138686131389e-07,0.96588786934199033
4.361313868613139e-07,0.96961485354892007
4.4613138686131391e-07,0.95843390092813074
4.5613138686131392e-07,0.98079580616970941
4.6613138686131387e-07,0.96588786934199033
4.7613138686131388e-07,0.97334183775584981
4.8613138686131395e-07,0.988249774583569
4.9613138686131385e-07,0.96588786934199033
5.0613138686131386e-07,0.988249774583569
5.1613138686131387e-07,0.95843390092813074
5.2613138686131388e-07,0.96216088513506048
5.3613138686131389e-07,0.97334183775584981
5.461313868613139e-07,0.97706882196277967
5.5613138686131391e-07,0.97334183775584981
5.6613138686131382e-07,0.97334183775584981
5.7613138686131393e-07,0.96588786934199033
5.8613138686131384e-07,0.95843390092813074
5.9613138686131395e-07,0.95843390092813074
6.0613138686131386e-07,0.96216088513506048
6.1613138686131387e-07,0.95843390092813074
6.2613138686131388e-07,0.96961485354892007
6.3613138686131389e-07,0.96961485354892007
6.461313868613139e-07,0.97334183775584981
6.5613138686131391e-07,0.988249774583569
6.6613138686131392e-07,0.94352596410041156
6.7613138686131382e-07,0.98079580616970941
6.8613138686131394e-07,0.96216088513506048
6.9613138686131384e-07,0.98452279037663915
7.0613138686131396e-07,0.97706882196277967
7.1613138686131386e-07,0.98452279037663915
7.2613138686131387e-07,0.98079580616970941
7.3613138686131388e-07,0.96588786934199033
7.4613138686131379e-07,0.96216088513506048
7.561313868613139e-07,0.97334183775584981
7.6613138686131381e-07,0.95843390092813074
7.7613138686131392e-07,0.96961485354892007
7.8613138686131383e-07,0.99943072720435833
7.9613138686131394e-07,0.96961485354892007
8.0613138686131385e-07,0.96588786934199033
8.1613138686131396e-07,0.95097993251427115
8.2613138686131387e-07,0.96961485354892007
8.3613138686131398e-07,0.97334183775584981
8.4613138686131389e-07,0.96588786934199033
8.5613138686131379e-07,0.97706882196277967
8.6613138686131391e-07,0.97334183775584981
8.7613138686131381e-07,0.95843390092813074
8.8613138686131393e-07,0.96961485354892007
8.9613138686131383e-07,0.95470691672120089
9.0613138686131395e-07,0.97706882196277967
9.1613138686131385e-07,0.97706882196277967
9.2613138686131397e-07,0.99197675879049874
9.3613138686131387e-07,0.988249774583569
9.4613138686131378e-07,0.98452279037663915
9.5613138686131389e-07,0.99570374299742848
9.661313868613138e-07,0.98452279037663915
9.7613138686131391e-07,0.97334183775584981
9.8613138686131382e-07,0.96961485354892007
9.9613138686131393e-07,0.97334183775584981
1.0061313868613138e-06,0.98079580616970941
1.016131386861314e-06,0.988249774583569
1.0261313868613139e-06,0.98452279037663915
1.036131386861314e-06,0.988249774583569
1.0461313868613139e-06,0.96588786934199033
1.0561313868613138e-06,0.98079580616970941
1.0661313868613139e-06,0.98079580616970941
1.0761313868613138e-06,0.99197675879049874
1.0861313868613139e-06,0.96216088513506048
1.0961313868613138e-06,0.96961485354892007
1.1061313868613139e-06,0.97334183775584981
1.1161313868613138e-06,0.96961485354892007
1.126131386861314e-06,0.95843390092813074
1.1361313868613139e-06,0.97334183775584981
1.146131386861314e-06,0.95843390092813074
1.1561313868613139e-06,0.97706882196277967
1.1661313868613138e-06,0.97334183775584981
1.1761313868613139e-06,0.96961485354892007
1.1861313868613138e-06,0.97706882196277967
1.1961313868613139e-06,0.98079580616970941
1.2061313868613138e-06,0.95843390092813074
1.2161313868613139e-06,0.97706882196277967
1.2261313868613139e-06,0.96961485354892007
1.236131386861314e-06,0.96588786934199033
1.2461313868613139e-06,0.988249774583569
1.256131386861314e-06,0.97334183775584981
1.2661313868613139e-06,0.95843390092813074
1.276131386861314e-06,0.97334183775584981
1.2861313868613139e-06,0.98079580616970941
1.296131386861314e-06,1.0031577114112882
1.3061313868613139e-06,0.97706882196277967
1.3161313868613138e-06,0.988249774583569
1.326131386861314e-06,0.98452279037663915
1.3361313868613139e-06,0.98079580616970941
1.346131386861314e-06,0.98079580616970941
1.3561313868613139e-06,0.97706882196277967
1.366131386861314e-06,0.97334183775584981
1.3761313868613139e-06,0.97334183775584981
1.386131386861314e-06,0.97706882196277967
1.3961313868613139e-06,1.0031577114112882
1.406131386861314e-06,0.96961485354892007
1.4161313868613139e-06,0.96216088513506048
1.4261313868613138e-06,0.99197675879049874
1.436131386861314e-06,0.96216088513506048
1.4461313868613139e-06,0.988249774583569
1.456131386861314e-06,0.99570374299742848
1.4661313868613139e-06,0.97706882196277967
1.476131386861314e-06,0.98079580616970941
1.4861313868613139e-06,0.97334183775584981
1.496131386861314e-06,0.95843390092813074
1.5061313868613139e-06,0.988249774583569
1.516131386861314e-06,0.95470691672120089
1.5261313868613139e-06,0.99570374299742848
1.5361313868613138e-06,0.96961485354892007
1.546131386861314e-06,0.99197675879049874
1.5561313868613139e-06,0.96216088513506048
1.566131386861314e-06,0.97334183775584981
1.5761313868613139e-06,0.97334183775584981
1.586131386861314e-06,0.96961485354892007
1.5961313868613139e-06,0.96216088513506048
1.606131386861314e-06,0.98452279037663915
1.6161313868613139e-06,0.97334183775584981
1.6261313868613138e-06,0.99197675879049874
1.6361313868613139e-06,0.99197675879049874
1.6461313868613139e-06,0.97334183775584981
1.656131386861314e-06,0.98452279037663915
1.6661313868613139e-06,0.988249774583569
1.676131386861314e-06,0.97706882196277967
1.6861313868613139e-06,0.97334183775584981
1.696131386861314e-06,0.99197675879049874
1.7061313868613139e-06,0.98079580616970941
1.716131386861314e-06,0.97334183775584981
1.7261313868613139e-06,0.988249774583569
1.7361313868613138e-06,0.97334183775584981
1.746131386861314e-06,0.96961485354892007
1.7561313868613139e-06,0.96961485354892007
1.766131386861314e-06,0.99197675879049874
1.7761313868613139e-06,0.97706882196277967
1.786131386861314e-06,0.96588786934199033
1.7961313868613139e-06,0.99197675879049874
1.806131386861314e-06,0.97706882196277967
1.8161313868613139e-06,0.97706882196277967
1.826131386861314e-06,0.98079580616970941
1.8361313868613139e-06,0.97706882196277967
1.8461313868613138e-06,0.98079580616970941
1.856131386861314e-06,0.97334183775584981
1.8661313868613139e-06,0.95097993251427115
1.876131386861314e-06,0.97334183775584981
1.8861313868613139e-06,0.98079580616970941
1.896131386861314e-06,0.98452279037663915
1.9061313868613139e-06,0.95470691672120089
1.9161313868613138e-06,0.97706882196277967
1.9261313868613137e-06,0.98452279037663915
1.936131386861314e-06,0.97706882196277967
1.9461313868613139e-06,0.96216088513506048
1.9561313868613138e-06,0.95843390092813074
1.9661313868613138e-06,0.97706882196277967
1.9761313868613137e-06,0.98079580616970941
1.986131386861314e-06,0.98079580616970941
1.9961313868613139e-06,0.96216088513506048
2.0061313868613138e-06,0.95097993251427115
2.0161313868613137e-06,0.99197675879049874
2.026131386861314e-06,0.98079580616970941
2.0361313868613139e-06,0.96216088513506048
2.0461313868613138e-06,0.96588786934199033
2.0561313868613137e-06,0.97334183775584981
2.0661313868613136e-06,0.95470691672120089
2.076131386861314e-06,0.98452279037663915
2.0861313868613139e-06,0.96961485354892007
2.0961313868613138e-06,0.97706882196277967
2.1061313868613137e-06,0.99943072720435833
2.116131386861314e-06,0.97706882196277967
2.1261313868613139e-06,0.98079580616970941
2.1361313868613138e-06,0.97706882196277967
2.1461313868613137e-06,0.96588786934199033
2.1561313868613136e-06,0.96961485354892007
2.166131386861314e-06,0.96588786934199033
2.1761313868613139e-06,0.99197675879049874
2.1861313868613138e-06,0.97334183775584981
2.1961313868613141e-06,0.96961485354892007
2.206131386861314e-06,0.99197675879049874
2.2161313868613139e-06,0.98079580616970941
2.2261313868613138e-06,0.97334183775584981
2.2361313868613141e-06,0.97706882196277967
2.246131386861314e-06,0.99197675879049874
2.2561313868613139e-06,0.988249774583569
2.2661313868613138e-06,0.988249774583569
2.2761313868613137e-06,0.95843390092813074
2.2861313868613141e-06,0.98079580616970941
2.296131386861314e-06,0.97334183775584981
2.3061313868613139e-06,0.95843390092813074
2.3161313868613138e-06,0.97334183775584981
2.3261313868613141e-06,0.98079580616970941
2.336131386861314e-06,0.95843390092813074
2.3461313868613139e-06,0.96961485354892007
2.3561313868613138e-06,0.96961485354892007
2.3661313868613137e-06,0.99197675879049874
2.3761313868613141e-06,0.98452279037663915
2.386131386861314e-06,0.97334183775584981
2.3961313868613139e-06,0.97334183775584981
2.4061313868613138e-06,0.96588786934199033
2.4161313868613141e-06,0.96588786934199033
2.426131386861314e-06,0.98079580616970941
2.4361313868613139e-06,0.98079580616970941
2.4461313868613138e-06,0.98452279037663915
2.4561313868613141e-06,0.96961485354892007
2.466131386861314e-06,0.97334183775584981
2.476131386861314e-06,0.96216088513506048
2.4861313868613139e-06,0.97334183775584981
2.4961313868613138e-06,0.96216088513506048
2.5061313868613141e-06,0.97706882196277967
2.516131386861314e-06,0.96961485354892007
2.5261313868613139e-06,0.97334183775584981
2.5361313868613138e-06,0.98452279037663915
2.5461313868613141e-06,0.95843390092813074
2.556131386861314e-06,0.97334183775584981
2.5661313868613139e-06,0.96961485354892007
2.5761313868613138e-06,0.99943072720435833
2.5861313868613137e-06,0.97706882196277967
2.5961313868613141e-06,0.99197675879049874
2.606131386861314e-06,0.96588786934199033
2.6161313868613139e-06,0.95843390092813074
2.6261313868613138e-06,0.95843390092813074
2.6361313868613141e-06,0.96216088513506048
2.646131386861314e-06,0.98079580616970941
2.6561313868613139e-06,0.96588786934199033
2.6661313868613138e-06,0.97706882196277967
2.6761313868613137e-06,0.97706882196277967
2.6861313868613141e-06,0.96216088513506048
2.696131386861314e-06,0.96588786934199033
2.7061313868613139e-06,0.96588786934199033
2.7161313868613138e-06,0.97706882196277967
2.7261313868613141e-06,0.98079580616970941
2.736131386861314e-06,0.96216088513506048
2.7461313868613139e-06,0.94725294830734141
2.7561313868613138e-06,0.95470691672120089
2.7661313868613141e-06,0.98452279037663915
2.776131386861314e-06,0.988249774583569
2.7861313868613139e-06,0.97334183775584981
2.7961313868613139e-06,0.96216088513506048
2.8061313868613138e-06,0.96961485354892007
2.8161313868613141e-06,0.96961485354892007
2.826131386861314e-06,0.96216088513506048
2.8361313868613139e-06,0.95843390092813074
2.8461313868613138e-06,0.97334183775584981
2.8561313868613141e-06,0.96216088513506048
2.866131386861314e-06,0.99570374299742848
2.8761313868613139e-06,0.95097993251427115
2.8861313868613138e-06,1.0180656482390071
2.8961313868613137e-06,0.95843390092813074
2.9061313868613141e-06,0.97706882196277967
2.916131386861314e-06,0.95097993251427115
2.9261313868613139e-06,0.98079580616970941
2.9361313868613138e-06,0.97334183775584981
2.9461313868613141e-06,0.97334183775584981
2.956131386861314e-06,0.98452279037663915
2.9661313868613139e-06,0.98079580616970941
2.9761313868613138e-06,0.96216088513506048
2.9861313868613137e-06,1.0068846956182178
2.9961313868613141e-06,0.93979897989348182
3.006131386861314e-06,1.0106116798251477
3.0161313868613139e-06,0.96588786934199033
3.0261313868613138e-06,1.0106116798251477
3.0361313868613141e-06,0.96961485354892007
3.046131386861314e-06,0.96961485354892007
3.0561313868613139e-06,0.97706882196277967
3.0661313868613138e-06,0.95843390092813074
3.0761313868613141e-06,0.97334183775584981
3.086131386861314e-06,0.95470691672120089
3.0961313868613139e-06,1.0068846956182178
3.1061313868613138e-06,0.95097993251427115
3.1161313868613138e-06,0.988249774583569
3.1261313868613141e-06,0.96216088513506048
3.136131386861314e-06,0.99197675879049874
3.1461313868613139e-06,0.95843390092813074
3.1561313868613138e-06,1.0068846956182178
3.1661313868613141e-06,0.95470691672120089
3.176131386861314e-06,0.99197675879049874
3.1861313868613139e-06,0.95843390092813074
3.1961313868613138e-06,0.98079580616970941
3.2061313868613137e-06,0.95843390092813074
3.2161313868613141e-06,0.97706882196277967
3.226131386861314e-06,0.96216088513506048
3.2361313868613139e-06,0.97706882196277967
3.2461313868613138e-06,0.98079580616970941
3.2561313868613141e-06,0.96588786934199033
3.266131386861314e-06,0.98452279037663915
3.2761313868613139e-06,0.95470691672120089
3.2861313868613138e-06,0.98452279037663915
3.2961313868613137e-06,0.96588786934199033
3.3061313868613141e-06,0.97334183775584981
3.316131386861314e-06,0.95843390092813074
3.3261313868613139e-06,0.97334183775584981
3.3361313868613138e-06,0.94725294830734141
3.3461313868613141e-06,0.97706882196277967
3.356131386861314e-06,0.98452279037663915
3.3661313868613139e-06,0.98079580616970941
3.3761313868613138e-06,0.96588786934199033
3.3861313868613141e-06,0.95097993251427115
3.396131386861314e-06,0.97706882196277967
3.4061313868613139e-06,0.97334183775584981
3.4161313868613138e-06,0.97706882196277967
3.4261313868613138e-06,0.96216088513506048
3.4361313868613141e-06,0.96588786934199033
3.446131386861314e-06,0.97334183775584981
3.4561313868613139e-06,0.97334183775584981
3.4661313868613138e-06,0.96961485354892007
3.4761313868613141e-06,0.98079580616970941
3.486131386861314e-06,0.95097993251427115
3.4961313868613139e-06,0.988249774583569
3.5061313868613138e-06,0.988249774583569
3.5161313868613137e-06,0.97706882196277967
3.5261313868613141e-06,0.95843390092813074
3.536131386861314e-06,0.98079580616970941
3.5461313868613139e-06,0.97334183775584981
3.5561313868613138e-06,0.96588786934199033
3.5661313868613141e-06,0.96961485354892007
3.576131386861314e-06,0.96961485354892007
3.5861313868613139e-06,0.97334183775584981
3.5961313868613138e-06,0.96588786934199033
3.6061313868613141e-06,0.96961485354892007
3.616131386861314e-06,0.96216088513506048
3.626131386861314e-06,0.97706882196277967
3.6361313868613139e-06,0.96961485354892007
3.6461313868613138e-06,0.97334183775584981
3.6561313868613141e-06,0.95843390092813074
3.666131386861314e-06,0.96961485354892007
3.6761313868613139e-06,0.988249774583569
3.6861313868613138e-06,0.97706882196277967
3.6961313868613141e-06,0.97706882196277967
3.706131386861314e-06,0.98079580616970941
3.7161313868613139e-06,0.988249774583569
3.7261313868613138e-06,0.988249774583569
3.7361313868613137e-06,0.97706882196277967
3.7461313868613141e-06,0.98079580616970941
3.756131386861314e-06,0.97706882196277967
3.7661313868613139e-06,0.96961485354892007
3.7761313868613138e-06,0.97334183775584981
3.7861313868613141e-06,0.96588786934199033
3.796131386861314e-06,0.99197675879049874
3.8061313868613139e-06,0.97334183775584981
3.8161313868613138e-06,0.97334183775584981
3.8261313868613137e-06,0.97706882196277967
3.8361313868613136e-06,0.96216088513506048
3.8461313868613135e-06,0.97706882196277967
3.8561313868613134e-06,0.98452279037663915
3.8661313868613133e-06,0.99570374299742848
3.8761313868613141e-06,0.96588786934199033
3.886131386861314e-06,0.97334183775584981
3.8961313868613139e-06,0.96961485354892007
3.9061313868613138e-06,0.98079580616970941
3.9161313868613137e-06,0.98079580616970941
3.9261313868613136e-06,0.98079580616970941
3.9361313868613135e-06,0.96588786934199033
3.9461313868613134e-06,0.96216088513506048
3.9561313868613133e-06,0.97706882196277967
3.9661313868613141e-06,0.97706882196277967
3.976131386861314e-06,0.96961485354892007
3.9861313868613139e-06,0.98452279037663915
3.9961313868613138e-06,0.95843390092813074
4.0061313868613137e-06,0.97706882196277967
4.0161313868613136e-06,0.96588786934199033
4.0261313868613135e-06,0.97334183775584981
4.0361313868613134e-06,0.98079580616970941
4.0461313868613133e-06,0.97334183775584981
4.0561313868613141e-06,0.96216088513506048
4.066131386861314e-06,0.96588786934199033
4.0761313868613139e-06,0.98452279037663915
4.0861313868613138e-06,0.98079580616970941
4.0961313868613137e-06,0.97334183775584981
4.1061313868613136e-06,0.95843390092813074
4.1161313868613143e-06,0.96216088513506048
4.1261313868613142e-06,0.988249774583569
4.1361313868613142e-06,0.97334183775584981
4.1461313868613141e-06,0.96961485354892007
4.156131386861314e-06,0.97334183775584981
4.1661313868613139e-06,0.98079580616970941
4.1761313868613138e-06,0.98079580616970941
4.1861313868613137e-06,0.96216088513506048
4.1961313868613136e-06,0.96588786934199033
4.2061313868613143e-06,0.97334183775584981
4.2161313868613142e-06,0.98079580616970941
4.2261313868613141e-06,0.97706882196277967
4.236131386861314e-06,0.96961485354892007
4.2461313868613139e-06,0.98452279037663915
4.2561313868613139e-06,0.96216088513506048
4.2661313868613138e-06,0.96961485354892007
4.2761313868613137e-06,0.98079580616970941
4.2861313868613136e-06,0.97334183775584981
4.2961313868613143e-06,0.96961485354892007
4.3061313868613142e-06,0.97706882196277967
4.3161313868613141e-06,0.95097993251427115
4.326131386861314e-06,0.98079580616970941
4.3361313868613139e-06,0.96961485354892007
4.3461313868613138e-06,0.97334183775584981
4.3561313868613137e-06,0.97706882196277967
4.3661313868613136e-06,0.97706882196277967
4.3761313868613135e-06,0.97334183775584981
4.3861313868613143e-06,0.97706882196277967
4.3961313868613142e-06,0.96961485354892007
4.4061313868613141e-06,0.96216088513506048
4.416131386861314e-06,0.96216088513506048
4.4261313868613139e-06,0.988249774583569
4.4361313868613138e-06,0.96588786934199033
4.4461313868613137e-06,0.96588786934199033
4.4561313868613136e-06,0.96588786934199033
4.4661313868613135e-06,0.98452279037663915
4.4761313868613143e-06,0.97334183775584981
4.4861313868613142e-06,0.96588786934199033
4.4961313868613141e-06,0.97706882196277967
4.506131386861314e-06,0.95470691672120089
4.5161313868613139e-06,0.95470691672120089
4.5261313868613138e-06,0.96961485354892007
4.5361313868613137e-06,0.94725294830734141
4.5461313868613136e-06,0.98452279037663915
4.5561313868613135e-06,0.98079580616970941
4.5661313868613143e-06,0.97706882196277967
4.5761313868613142e-06,0.96588786934199033
4.5861313868613141e-06,0.96588786934199033
4.596131386861314e-06,0.988249774583569
4.6061313868613139e-06,0.97706882196277967
4.6161313868613138e-06,0.96961485354892007
4.6261313868613137e-06,0.96961485354892007
4.6361313868613136e-06,0.96216088513506048
4.6461313868613144e-06,0.96588786934199033
4.6561313868613143e-06,0.96588786934199033
4.6661313868613142e-06,0.97334183775584981
4.6761313868613141e-06,0.98079580616970941
4.686131386861314e-06,0.95843390092813074
4.6961313868613139e-06,0.96588786934199033
4.7061313868613138e-06,0.95097993251427115
4.7161313868613137e-06,0.95843390092813074
4.7261313868613136e-06,0.96961485354892007
4.7361313868613143e-06,0.97334183775584981
4.7461313868613142e-06,0.94352596410041156
4.7561313868613141e-06,0.96588786934199033
4.766131386861314e-06,0.96588786934199033
4.776131386861314e-06,0.97334183775584981
4.7861313868613139e-06,0.95470691672120089
4.7961313868613138e-06,0.95843390092813074
4.8061313868613137e-06,0.96961485354892007
4.8161313868613136e-06,0.98079580616970941
4.8261313868613143e-06,0.96588786934199033
4.8361313868613142e-06,0.96588786934199033
4.8461313868613141e-06,0.96588786934199033
4.856131386861314e-06,0.96216088513506048
4.8661313868613139e-06,0.97334183775584981
4.8761313868613138e-06,0.96216088513506048
4.8861313868613137e-06,0.97334183775584981
4.8961313868613137e-06,0.98079580616970941
4.9061313868613136e-06,0.988249774583569
4.9161313868613143e-06,0.96961485354892007
4.9261313868613142e-06,0.97706882196277967
4.9361313868613141e-06,0.97706882196277967
4.946131386861314e-06,0.98079580616970941
4.9561313868613139e-06,0.97706882196277967
4.9661313868613138e-06,0.96588786934199033
4.9761313868613137e-06,0.97334183775584981
4.9861313868613136e-06,0.96588786934199033
4.9961313868613135e-06,0.97706882196277967
5.0061313868613143e-06,0.96588786934199033
5.0161313868613142e-06,0.96588786934199033
5.0261313868613141e-06,0.96216088513506048
5.036131386861314e-06,0.96216088513506048
5.0461313868613139e-06,0.96588786934199033
5.0561313868613138e-06,0.95470691672120089
5.0661313868613137e-06,0.97334183775584981
5.0761313868613136e-06,0.97334183775584981
5.0861313868613135e-06,0.97334183775584981
5.0961313868613143e-06,0.96588786934199033
5.1061313868613142e-06,0.96588786934199033
5.1161313868613141e-06,0.98452279037663915
5.126131386861314e-06,0.96216088513506048
5.1361313868613139e-06,0.95470691672120089
5.1461313868613138e-06,0.94352596410041156
5.1561313868613137e-06,0.95843390092813074
5.1661313868613136e-06,0.96216088513506048
5.1761313868613135e-06,0.97706882196277967
5.1861313868613143e-06,0.96961485354892007
5.1961313868613142e-06,0.98079580616970941
5.2061313868613141e-06,0.95843390092813074
5.216131386861314e-06,0.97706882196277967
5.2261313868613139e-06,0.97334183775584981
5.2361313868613138e-06,0.96961485354892007
5.2461313868613137e-06,0.96961485354892007
5.2561313868613136e-06,0.96961485354892007
5.2661313868613143e-06,0.98452279037663915
5.2761313868613142e-06,0.97706882196277967
5.2861313868613142e-06,0.96961485354892007
5.2961313868613141e-06,0.97334183775584981
5.306131386861314e-06,0.98079580616970941
5.3161313868613139e-06,0.96588786934199033
5.3261313868613138e-06,0.97334183775584981
5.3361313868613137e-06,0.96216088513506048
5.3461313868613136e-06,0.96588786934199033
5.3561313868613143e-06,0.96961485354892007
5.3661313868613142e-06,0.95843390092813074
5.3761313868613141e-06,0.97706882196277967
5.386131386861314e-06,0.96216088513506048
5.3961313868613139e-06,0.98079580616970941
5.4061313868613139e-06,0.96961485354892007
5.4161313868613138e-06,0.96961485354892007
5.4261313868613137e-06,0.96216088513506048
5.4361313868613136e-06,0.95843390092813074
5.4461313868613143e-06,0.97706882196277967
5.4561313868613142e-06,0.97334183775584981
5.4661313868613141e-06,0.96961485354892007
5.476131386861314e-06,0.96961485354892007
5.4861313868613139e-06,0.96216088513506048
5.4961313868613138e-06,0.96588786934199033
5.5061313868613137e-06,0.97706882196277967
5.5161313868613136e-06,0.97706882196277967
5.5261313868613135e-06,0.97706882196277967
5.5361313868613143e-06,0.98079580616970941
5.5461313868613142e-06,0.97334183775584981
5.5561313868613141e-06,0.97334183775584981
5.566131386861314e-06,0.97706882196277967
5.5761313868613139e-06,0.96216088513506048
5.5861313868613138e-06,0.97334183775584981
5.5961313868613137e-06,0.96216088513506048
5.6061313868613136e-06,0.97334183775584981
5.6161313868613135e-06,0.96588786934199033
5.6261313868613143e-06,0.98452279037663915
5.6361313868613142e-06,0.97706882196277967
5.6461313868613141e-06,0.97334183775584981
5.656131386861314e-06,0.97334183775584981
5.6661313868613139e-06,0.98079580616970941
5.6761313868613138e-06,0.97706882196277967
5.6861313868613137e-06,0.95843390092813074
5.6961313868613136e-06,0.97706882196277967
5.7061313868613135e-06,0.988249774583569
5.7161313868613143e-06,0.97334183775584981
5.7261313868613142e-06,0.95843390092813074
5.7361313868613141e-06,0.97334183775584981
5.746131386861314e-06,0.96961485354892007
5.7561313868613139e-06,0.96961485354892007
5.7661313868613138e-06,0.97334183775584981
5.7761313868613137e-06,0.96216088513506048
5.7861313868613136e-06,0.98079580616970941
5.7961313868613144e-06,0.97334183775584981
5.8061313868613143e-06,0.97706882196277967
5.8161313868613142e-06,0.97334183775584981
5.8261313868613141e-06,0.96961485354892007
5.836131386861314e-06,0.99943072720435833
