#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:28:04.334
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
6.0164652567975832e-06,-1.0578645550208812
6.0264652567975832e-06,-1.0056867761238641
6.0364652567975831e-06,-1.0653185234347406
6.046465256797583e-06,-1.0131407445377236
6.0564652567975829e-06,-0.9684169340545663
6.0664652567975836e-06,5.5836213017279901
6.0764652567975835e-06,2.7511133044613558
6.0864652567975834e-06,5.3786371703468516
6.0964652567975833e-06,2.177157736594169
6.1064652567975832e-06,5.441995901864658
6.1164652567975831e-06,2.3895958363891667
6.126465256797583e-06,4.9090371602736997
6.1364652567975829e-06,3.1797164882582809
6.1464652567975828e-06,4.0033799979897626
6.1564652567975836e-06,4.1263704768184448
6.1664652567975835e-06,3.1275387093612634
6.1764652567975834e-06,4.8344974761351036
6.1864652567975833e-06,2.6169418730118839
6.1964652567975832e-06,5.0655704969647504
6.2064652567975831e-06,2.5722180625287265
6.216465256797583e-06,4.89785620765291
6.2264652567975829e-06,2.9337355306009147
6.2364652567975828e-06,4.372351434475811
6.2464652567975836e-06,3.5896847510205561
6.2564652567975835e-06,3.6828593561938012
6.2664652567975834e-06,4.2493609556471279
6.2764652567975833e-06,3.112630772533544
6.2864652567975832e-06,4.6481482657886142
6.2964652567975831e-06,2.8629228306692491
6.306465256797583e-06,4.7003260446856316
6.3164652567975829e-06,2.9449164832217045
6.3264652567975828e-06,4.4729800080629145
6.3364652567975836e-06,3.2840720460523141
6.3464652567975835e-06,4.0145609506105515
6.3564652567975834e-06,3.7872149139878353
6.3664652567975833e-06,3.5225990352958201
6.3764652567975832e-06,4.200910160957041
6.3864652567975831e-06,3.1722625198444208
6.396465256797583e-06,4.4133482607520387
6.4064652567975829e-06,3.0679069620503867
6.4164652567975837e-06,4.3835323870965999
6.4264652567975836e-06,3.2058053777067892
6.4364652567975835e-06,4.1636403188877429
6.4464652567975834e-06,3.5151450668819608
6.4564652567975833e-06,3.8244847560571325
6.4664652567975832e-06,3.8766625349541499
6.4764652567975831e-06,3.4629672879849442
6.486465256797583e-06,1.8081863001081209
6.4964652567975829e-06,-3.2306963476609436
6.5064652567975836e-06,0.69009103802918648
6.5164652567975835e-06,-1.9709756857186775
6.5264652567975834e-06,-0.86033439205360263
6.5364652567975834e-06,-0.43918517667053736
6.5464652567975833e-06,-2.1945947381344642
6.5564652567975832e-06,0.59691643285594187
6.5664652567975831e-06,-2.8915407848303332
6.576465256797583e-06,0.95097993251427115
6.5864652567975829e-06,-2.9325376111065609
6.5964652567975836e-06,0.66400214858067796
6.6064652567975835e-06,-2.3250391853770065
6.6164652567975834e-06,-0.20811215584089088
6.6264652567975833e-06,-1.281483607436668
6.6364652567975832e-06,-1.3336613863336848
6.6464652567975831e-06,-0.26028993473790785
6.656465256797583e-06,-2.1722328328928855
6.666465256797583e-06,0.34720849099164652
6.6764652567975829e-06,-2.5188423641373552
6.6864652567975836e-06,0.44038309616489107
6.6964652567975835e-06,-2.3287661695839361
6.7064652567975834e-06,0.037868801816474687
6.7164652567975833e-06,-1.7510836175098203
6.7264652567975832e-06,-0.72616296060413055
6.7364652567975831e-06,-0.94605502881298764
6.746465256797583e-06,-1.5386455177148228
6.7564652567975829e-06,-0.25283596632404826
6.7664652567975828e-06,-2.0343344172364839
6.7764652567975836e-06,0.060230707058053376
6.7864652567975835e-06,-2.1275090224097282
6.7964652567975834e-06,-0.010581992873612472
6.8064652567975833e-06,-1.8889820331662224
6.8164652567975832e-06,-0.42800422404974803
6.8264652567975831e-06,-1.3597502757821933
6.836465256797583e-06,-1.0168677287446535
6.8464652567975829e-06,-0.7559788342595688
6.8564652567975828e-06,-1.5647344071633313
6.8664652567975836e-06,-0.33855660308343327
6.8764652567975835e-06,-1.8144423490276267
6.8864652567975834e-06,-0.2267470768755398
6.8964652567975833e-06,-1.8069883806137672
6.9064652567975832e-06,-0.36464549253194173
6.9164652567975831e-06,-1.5423725019217527
6.926465256797583e-06,-0.74107089743184962
6.9364652567975829e-06,-1.1361312233664065
6.9464652567975837e-06,-1.1659470970218446
6.9564652567975836e-06,-0.72988994481106029
6.9664652567975835e-06,-1.5125566282663143
6.9764652567975834e-06,-0.48390898715369474
6.9864652567975833e-06,-1.6355471070949972
6.9964652567975832e-06,-0.45782009770518628
7.0064652567975831e-06,-1.5498264703356122
7.016465256797583e-06,-0.63671533963781579
7.0264652567975829e-06,-1.3187534495059658
7.0364652567975836e-06,-0.94605502881298764
7.0464652567975836e-06,-1.0056867761238641
7.0564652567975835e-06,-1.2479407495743
7.0664652567975834e-06,-0.74107089743184962
7.0764652567975833e-06,-1.4566518651623677
7.0864652567975832e-06,-0.60689946598237754
7.0964652567975831e-06,-1.4752867861970167
7.106465256797583e-06,-0.63671533963781579
7.1164652567975829e-06,-1.367204244196053
7.1264652567975836e-06,-0.81188359736351545
7.1364652567975835e-06,-1.1547661444010553
7.1464652567975834e-06,-1.042956618193162
7.1564652567975833e-06,-0.93487407619219831
7.1664652567975832e-06,-1.2330328127465808
7.1764652567975832e-06,-0.77088677108728787
7.1864652567975831e-06,-1.3560232915752637
7.196465256797583e-06,-0.72616296060413055
7.2064652567975829e-06,-1.3560232915752637
7.2164652567975836e-06,-0.77834073950114746
7.2264652567975835e-06,-1.229305828539651
7.2364652567975834e-06,-0.93114709198526846
7.2464652567975833e-06,-1.0802264602624598
7.2564652567975832e-06,-1.0988613812971086
7.2664652567975831e-06,-0.91996613936447913
7.276465256797583e-06,-1.2255788443327214
7.2864652567975829e-06,-0.82679153419123463
7.2964652567975829e-06,-1.2665756706089488
7.3064652567975836e-06,-0.82679153419123463
7.3164652567975835e-06,-1.2330328127465808
7.3264652567975834e-06,-0.88269629729518129
7.3364652567975833e-06,-1.143585191780266
7.3464652567975832e-06,-1.0131407445377236
7.3564652567975831e-06,-1.0355026497793023
7.366465256797583e-06,-1.1212232865386873
7.3764652567975829e-06,-0.92742010777833872
7.3864652567975828e-06,-1.1883090022634235
7.3964652567975836e-06,-0.87896931308825155
7.4064652567975835e-06,-1.2106709075050022
7.4164652567975834e-06,-0.90505820253676006
7.4264652567975833e-06,-1.1734010654357043
7.4364652567975832e-06,-0.95723598143377697
7.4464652567975831e-06,-1.0839534444693895
7.456465256797583e-06,-1.0653185234347406
7.4664652567975829e-06,-1.0056867761238641
7.4764652567975828e-06,-1.1212232865386873
7.4864652567975836e-06,-0.93860106039912805
7.4964652567975835e-06,-1.1510391601941257
7.5064652567975834e-06,-0.93114709198526846
7.5164652567975833e-06,-1.162220112814915
7.5264652567975832e-06,-0.95723598143377697
7.5364652567975831e-06,-1.1137693181248278
7.546465256797583e-06,-0.99823280771000455
7.5564652567975829e-06,-1.0578645550208812
7.5664652567975837e-06,-1.0690455076416705
7.5764652567975836e-06,-1.0019597919169343
7.5864652567975835e-06,-1.1063153497109683
7.5964652567975834e-06,-0.96096296564070671
7.6064652567975833e-06,-1.1361312233664065
7.6164652567975832e-06,-0.95723598143377697
7.6264652567975831e-06,-1.1025883655040385
7.6364652567975821e-06,-0.98705185508921522
7.646465256797582e-06,-1.0727724918486001
7.6564652567975836e-06,-1.0392296339862321
7.6664652567975835e-06,-1.0392296339862321
7.6764652567975834e-06,-1.0690455076416705
7.6864652567975834e-06,-0.99450582350307482
7.6964652567975833e-06,-1.0914074128832492
7.7064652567975832e-06,-0.97959788667535563
7.7164652567975831e-06,-1.0914074128832492
7.726465256797583e-06,-1.0019597919169343
7.7364652567975829e-06,-1.0727724918486001
7.7464652567975828e-06,-1.0280486813654428
7.7564652567975827e-06,-1.0392296339862321
7.7664652567975826e-06,-1.0355026497793023
7.7764652567975825e-06,-1.0355026497793023
7.7864652567975824e-06,-1.07649947605553
7.7964652567975823e-06,-1.0056867761238641
7.8064652567975822e-06,-1.0615915392278108
7.8164652567975821e-06,-0.99077883929614496
7.826465256797582e-06,-1.07649947605553
7.8364652567975836e-06,-1.0131407445377236
7.8464652567975835e-06,-1.0690455076416705
7.8564652567975834e-06,-1.0355026497793023
7.8664652567975833e-06,-1.042956618193162
7.8764652567975832e-06,-1.0466836024000916
7.8864652567975831e-06,-1.024321697158513
7.896465256797583e-06,-1.0653185234347406
7.9064652567975829e-06,-1.009413760330794
7.9164652567975828e-06,-1.0690455076416705
7.9264652567975827e-06,-1.0168677287446535
7.9364652567975827e-06,-1.0541375708139513
7.9464652567975826e-06,-1.0131407445377236
7.9564652567975825e-06,-1.0392296339862321
7.9664652567975841e-06,-1.0392296339862321
7.976465256797584e-06,-1.0355026497793023
7.9864652567975839e-06,-1.0392296339862321
7.9964652567975838e-06,-1.024321697158513
8.0064652567975837e-06,-1.0466836024000916
8.0164652567975836e-06,-1.0131407445377236
8.0264652567975835e-06,-1.0504105866070215
8.0364652567975834e-06,-1.009413760330794
8.0464652567975833e-06,-1.042956618193162
8.0564652567975832e-06,-1.0131407445377236
8.0664652567975831e-06,-1.024321697158513
8.076465256797583e-06,-1.042956618193162
8.0864652567975829e-06,-0.87524232888132181
8.0964652567975828e-06,5.7997863857299174
8.1064652567975827e-06,2.587125999356445
8.1164652567975826e-06,5.441995901864658
8.1264652567975825e-06,2.1622497997664505
8.1364652567975824e-06,5.3637292335191331
8.146465256797584e-06,2.4790434573554814
8.1564652567975839e-06,4.745049855168789
8.1664652567975838e-06,3.3586117301909102
8.1764652567975837e-06,3.8282117402640621
8.1864652567975836e-06,4.2978117503372149
8.1964652567975836e-06,2.9859133094979322
8.2064652567975835e-06,4.9090371602736997
8.2164652567975834e-06,2.5610371099079368
8.2264652567975833e-06,5.0991133548271179
8.2364652567975832e-06,2.5833990151495154
8.2464652567975831e-06,4.8382244603420332
8.256465256797583e-06,3.0231831515672294
8.2664652567975829e-06,4.2493609556471279
8.2764652567975828e-06,3.7313101508838882
8.2864652567975827e-06,3.5598688773651181
8.2964652567975826e-06,4.3611704818550212
8.3064652567975825e-06,3.0567260094295978
8.3164652567975824e-06,4.6854181078579122
8.326465256797584e-06,2.8442879096346001
8.3364652567975839e-06,4.6891450920648419
8.3464652567975838e-06,3.0008212463256507
8.3564652567975837e-06,4.4021673081312489
8.3664652567975836e-06,3.3921545880532777
8.3764652567975835e-06,3.9139323770234471
8.3864652567975834e-06,3.8990244401957286
8.3964652567975833e-06,3.4406053827433656
8.4064652567975832e-06,4.3015387345441454
8.4164652567975831e-06,3.1238117251543338
8.426465256797583e-06,4.4468911186144062
8.4364652567975829e-06,3.0716339462573172
8.4464652567975829e-06,4.3574434976480916
8.4564652567975828e-06,3.2468022039830169
8.4664652567975827e-06,4.0965546031630069
8.4764652567975826e-06,3.5635958615720478
8.4864652567975825e-06,3.7424911035046771
8.4964652567975841e-06,3.9474752348858155
8.506465256797584e-06,3.3437037933631908
8.5164652567975839e-06,-0.61435343439623713
8.5264652567975838e-06,-1.0951343970901788
8.5364652567975837e-06,-1.486467738817806
8.5464652567975836e-06,0.04532277023033425
8.5564652567975835e-06,-2.5561122062066532
8.5664652567975834e-06,0.79817358003015015
8.5764652567975833e-06,-2.9362645953134914
8.5864652567975832e-06,0.81680850106479896
8.5964652567975831e-06,-2.6269249061383189
8.606465256797583e-06,0.19812912271445529
8.6164652567975829e-06,-1.7510836175098203
8.6264652567975828e-06,-0.83797248681202396
8.6364652567975827e-06,-0.70380105536255178
8.6464652567975826e-06,-1.8032613964068374
8.6564652567975825e-06,0.075138643885772502
8.6664652567975824e-06,-2.3399471222047259
8.676465256797584e-06,0.39193230147480396
8.6864652567975839e-06,-2.4070328379294619
8.6964652567975838e-06,0.20558309112831485
8.7064652567975838e-06,-2.0156994962018349
8.7164652567975837e-06,-0.36091850832501193
8.7264652567975836e-06,-1.3075724968851765
8.7364652567975835e-06,-1.1547661444010553
8.7464652567975834e-06,-0.5696296239130797
8.7564652567975833e-06,-1.792080443786048
8.7664652567975832e-06,-0.077667708598348539
8.7764652567975831e-06,-2.071604259305782
8.786465256797583e-06,0.0043259439541066536
8.7964652567975829e-06,-1.9933375909602562
8.8064652567975828e-06,-0.24165501370325893
8.8164652567975827e-06,-1.5945502808187697
8.8264652567975826e-06,-0.73361692901799014
8.8364652567975825e-06,-1.0504105866070215
8.8464652567975824e-06,-1.3075724968851765
8.856465256797584e-06,-0.55472168708536063
8.8664652567975839e-06,-1.6989058386128035
8.8764652567975838e-06,-0.27892485577255677
8.8864652567975837e-06,-1.8107153648206968
8.8964652567975836e-06,-0.31619469784185456
8.9064652567975835e-06,-1.6504550439227164
8.9164652567975834e-06,-0.5696296239130797
8.9264652567975833e-06,-1.3075724968851765
8.9364652567975832e-06,-0.97587090246842589
8.9464652567975831e-06,-0.90133121832983021
8.9564652567975831e-06,-1.3634772599891232
8.966465256797583e-06,-0.59571851336158821
8.9764652567975829e-06,-1.5759153597841207
8.9864652567975828e-06,-0.47272803453290535
8.9964652567975827e-06,-1.5833693281979804
9.0064652567975826e-06,-0.56590263970614996
9.0164652567975825e-06,-1.4268359915069295
9.0264652567975841e-06,-0.80442962894965597
9.036465256797584e-06,-1.1510391601941257
9.0464652567975839e-06,-1.110042333917898
9.0564652567975838e-06,-0.86406137626053248
9.0664652567975837e-06,-1.3522963073683338
9.0764652567975836e-06,-0.66653121329325404
9.0864652567975835e-06,-1.467832817783157
9.0964652567975834e-06,-0.65907724487939445
9.1064652567975833e-06,-1.4380169441277189
9.1164652567975832e-06,-0.72988994481106029
9.1264652567975831e-06,-1.2665756706089488
9.136465256797583e-06,-0.93487407619219831
9.1464652567975829e-06,-1.0504105866070215
9.1564652567975828e-06,-1.143585191780266
9.1664652567975827e-06,-0.8416994710189537
9.1764652567975826e-06,-1.3038455126782467
9.1864652567975825e-06,-0.76343280267342828
9.1964652567975824e-06,-1.348569323161404
9.206465256797584e-06,-0.7559788342595688
9.2164652567975839e-06,-1.3112994810921061
9.2264652567975839e-06,-0.86778836046746222
9.2364652567975838e-06,-1.1510391601941257
9.2464652567975837e-06,-1.0205947129515833
9.2564652567975836e-06,-0.97587090246842589
9.2664652567975835e-06,-1.1584931286079851
9.2764652567975834e-06,-0.89387724991597073
9.2864652567975833e-06,-1.1920359864703531
9.2964652567975832e-06,-0.85288042363974315
9.3064652567975831e-06,-1.2442137653673702
9.316465256797583e-06,-0.86406137626053248
9.3264652567975829e-06,-1.162220112814915
9.3364652567975828e-06,-0.96096296564070671
9.3464652567975827e-06,-1.0727724918486001
9.3564652567975826e-06,-1.0615915392278108
9.3664652567975825e-06,-0.98332487088228548
9.3764652567975824e-06,-1.1398582075733363
9.386465256797584e-06,-0.91996613936447913
9.3964652567975839e-06,-1.1771280496426342
9.4064652567975838e-06,-0.89015026570904088
9.4164652567975837e-06,-1.1734010654357043
9.4264652567975836e-06,-0.93114709198526846
9.4364652567975835e-06,-1.1063153497109683
9.4464652567975834e-06,-0.99450582350307482
9.4564652567975833e-06,-1.0392296339862321
9.4664652567975833e-06,-1.0653185234347406
9.4764652567975832e-06,-0.98332487088228548
9.4864652567975831e-06,-1.1212232865386873
9.496465256797583e-06,-0.92742010777833872
9.5064652567975829e-06,-1.1473121759871958
9.5164652567975828e-06,-0.94605502881298764
9.5264652567975827e-06,-1.1137693181248278
9.5364652567975826e-06,-0.99450582350307482
9.5464652567975825e-06,-1.0727724918486001
9.5564652567975841e-06,-1.0280486813654428
9.566465256797584e-06,-1.0168677287446535
9.5764652567975839e-06,-1.0876804286763193
9.5864652567975838e-06,-0.97214391826149615
9.5964652567975837e-06,-1.1137693181248278
9.6064652567975836e-06,-0.96096296564070671
9.6164652567975835e-06,-1.1063153497109683
9.6264652567975834e-06,-0.98332487088228548
9.6364652567975833e-06,-1.0876804286763193
9.6464652567975832e-06,-1.0056867761238641
9.6564652567975831e-06,-1.0466836024000916
9.666465256797583e-06,-1.0504105866070215
9.6764652567975829e-06,-1.009413760330794
9.6864652567975828e-06,-1.0876804286763193
9.6964652567975827e-06,-0.98705185508921522
9.7064652567975826e-06,-1.0839534444693895
9.7164652567975826e-06,-0.97587090246842589
9.7264652567975825e-06,-1.0727724918486001
9.7364652567975841e-06,-0.99077883929614496
9.746465256797584e-06,-1.0615915392278108
9.7564652567975839e-06,-1.0205947129515833
9.7664652567975838e-06,-1.0466836024000916
9.7764652567975837e-06,-1.0466836024000916
9.7864652567975836e-06,-0.99450582350307482
9.7964652567975835e-06,-1.0727724918486001
9.8064652567975834e-06,-1.0056867761238641
9.8164652567975833e-06,-1.0727724918486001
9.8264652567975832e-06,-1.0056867761238641
9.8364652567975831e-06,-1.0504105866070215
9.846465256797583e-06,-1.0019597919169343
9.8564652567975829e-06,-1.0392296339862321
9.8664652567975828e-06,-1.0504105866070215
9.8764652567975827e-06,-1.024321697158513
9.8864652567975826e-06,-1.0392296339862321
9.8964652567975825e-06,-0.99823280771000455
9.9064652567975824e-06,-1.0653185234347406
9.916465256797584e-06,-0.99450582350307482
9.9264652567975839e-06,-1.0541375708139513
9.9364652567975838e-06,-1.009413760330794
9.9464652567975837e-06,-1.0355026497793023
9.9564652567975836e-06,-1.024321697158513
9.9664652567975835e-06,-1.0466836024000916
9.9764652567975834e-06,-1.0690455076416705
9.9864652567975834e-06,-1.009413760330794
9.9964652567975833e-06,-1.0317756655723727
1.0006465256797583e-05,-1.0056867761238641
1.0016465256797583e-05,-1.0355026497793023
1.0026465256797583e-05,-1.0056867761238641
1.0036465256797583e-05,-1.0615915392278108
1.0046465256797583e-05,-1.009413760330794
1.0056465256797583e-05,-1.0355026497793023
1.0066465256797583e-05,-1.0280486813654428
1.0076465256797582e-05,-1.009413760330794
1.0086465256797582e-05,-1.0578645550208812
1.0096465256797584e-05,-1.0280486813654428
1.0106465256797584e-05,-1.0392296339862321
1.0116465256797584e-05,-0.68516613432790296
1.0126465256797584e-05,6.224662585319912
1.0136465256797584e-05,2.3150561522505715
1.0146465256797584e-05,5.5165355860032541
1.0156465256797583e-05,2.2293355154911865
1.0166465256797583e-05,5.136383196896416
1.0176465256797583e-05,2.9113736253593361
1.0186465256797583e-05,4.2829038135094963
1.0196465256797583e-05,3.8878434875749388
1.0206465256797583e-05,3.3138879197077529
1.0216465256797583e-05,4.7189609657202807
1.0226465256797583e-05,2.6653926677019708
1.0236465256797583e-05,5.1177482758617669
1.0246465256797583e-05,2.4715894889416221
1.0256465256797582e-05,5.050662560137031
1.0266465256797584e-05,2.7436593360474957
1.0276465256797584e-05,4.592243502684668
1.0286465256797584e-05,3.3809736354324889
1.0296465256797584e-05,3.8803895191610795
1.0306465256797584e-05,4.1189165084045856
1.0316465256797584e-05,3.2207133145345077
1.0326465256797583e-05,4.6071514395123874
1.0336465256797583e-05,2.8591958464623195
1.0346465256797583e-05,4.745049855168789
1.0356465256797583e-05,2.8442879096346001
1.0366465256797583e-05,4.610878423719317
1.0376465256797583e-05,3.1461736303959125
1.0386465256797583e-05,4.1822752399223919
1.0396465256797583e-05,3.6493164983314328
1.0406465256797583e-05,3.6455895141245032
1.0416465256797583e-05,4.1412784136461642
1.0426465256797583e-05,3.2356212513622271
1.0436465256797582e-05,4.439437150200547
1.0446465256797584e-05,3.0343641041880192
1.0456465256797584e-05,4.458072071235196
1.0466465256797584e-05,3.1312656935681931
1.0476465256797584e-05,4.2754498450956362
1.0486465256797584e-05,3.4219704617087165
1.0496465256797584e-05,3.9437482506788859
1.0506465256797583e-05,3.7872149139878353
1.0516465256797583e-05,3.5412339563304691
1.0526465256797583e-05,4.0928276189560773
1.0536465256797583e-05,3.2728910934315252
1.0546465256797583e-05,0.54846563816585481
1.0556465256797583e-05,-2.1424169592374476
1.0566465256797583e-05,-0.57708359232693929
1.0576465256797583e-05,-0.67398518170711363
1.0586465256797583e-05,-2.0678772750988514
1.0596465256797583e-05,0.57082754340743347
1.0606465256797582e-05,-2.921356658485772
1.0616465256797582e-05,1.0367005692736562
1.0626465256797584e-05,-3.0368931689005949
1.0636465256797584e-05,0.79817358003015015
1.0646465256797584e-05,-2.4703915694472682
1.0656465256797584e-05,-0.073940724391418758
1.0666465256797584e-05,-1.400747102058421
1.0676465256797584e-05,-1.2143978917119318
1.0686465256797583e-05,-0.32364866625571409
1.0696465256797583e-05,-2.1275090224097282
1.0706465256797583e-05,0.35093547519857632
1.0716465256797583e-05,-2.5449312535858635
1.0726465256797583e-05,0.50374182768269737
1.0736465256797583e-05,-2.4331217273779702
1.0746465256797583e-05,0.16458626485208727
1.0756465256797583e-05,-1.859166159510784
1.0766465256797583e-05,-0.61808041860316687
1.0776465256797583e-05,-1.024321697158513
1.0786465256797582e-05,-1.4529248809554378
1.0796465256797584e-05,-0.31246771363492476
1.0806465256797584e-05,-2.0007915593741155
1.0816465256797584e-05,0.078865628092702283
1.0826465256797584e-05,-2.1796868013067456
1.0836465256797584e-05,0.041595786023404469
1.0846465256797584e-05,-1.9486137804770989
1.0856465256797583e-05,-0.31619469784185456
1.0866465256797583e-05,-1.4417439283346485
1.0876465256797583e-05,-0.95723598143377697
1.0886465256797583e-05,-0.83424550260509422
1.0896465256797583e-05,-1.5349185335078932
1.0906465256797583e-05,-0.35346453991115234
1.0916465256797583e-05,-1.8330772700622757
1.0926465256797583e-05,-0.1633883453577335
1.0936465256797583e-05,-1.8479852068899947
1.0946465256797583e-05,-0.31619469784185456
1.0956465256797583e-05,-1.58709631240491
1.0966465256797582e-05,-0.67025819750018378
1.0976465256797584e-05,-1.1696740812287745
1.0986465256797584e-05,-1.1361312233664065
1.0996465256797584e-05,-0.7559788342595688
1.1006465256797584e-05,-1.501375675645525
1.1016465256797584e-05,-0.46154708191211602
1.1026465256797584e-05,-1.6579090123365758
1.1036465256797583e-05,-0.41682327142895864
1.1046465256797583e-05,-1.5796423439910505
1.1056465256797583e-05,-0.58826454494772862
1.1066465256797583e-05,-1.3597502757821933
1.1076465256797583e-05,-0.88269629729518129
1.1086465256797583e-05,-1.042956618193162
1.1096465256797583e-05,-1.2143978917119318
1.1106465256797583e-05,-0.73734391322491988
1.1116465256797583e-05,-1.4305629757138592
1.1126465256797583e-05,-0.58081057653386903
1.1136465256797583e-05,-1.4976486914385954
1.1146465256797582e-05,-0.59944549756851795
1.1156465256797584e-05,-1.4156550388861402
1.1166465256797584e-05,-0.76343280267342828
1.1176465256797584e-05,-1.1994899548842128
1.1186465256797584e-05,-1.0205947129515833
1.1196465256797584e-05,-0.94978201301991738
1.1206465256797584e-05,-1.2330328127465808
1.1216465256797583e-05,-0.75970581846649854
1.1226465256797583e-05,-1.3709312284029826
1.1236465256797583e-05,-0.6963470869486923
1.1246465256797583e-05,-1.3560232915752637
1.1256465256797583e-05,-0.76343280267342828
1.1266465256797583e-05,-1.2479407495743
1.1276465256797583e-05,-0.89387724991597073
1.1286465256797583e-05,-1.0802264602624598
1.1296465256797583e-05,-1.07649947605553
1.1306465256797583e-05,-0.91996613936447913
1.1316465256797582e-05,-1.2143978917119318
1.1326465256797584e-05,-0.8156105815704453
1.1336465256797584e-05,-1.2852105916435976
1.1346465256797584e-05,-0.80442962894965597
1.1356465256797584e-05,-1.2479407495743
1.1366465256797584e-05,-0.86033439205360263
1.1376465256797584e-05,-1.162220112814915
1.1386465256797584e-05,-0.98705185508921522
1.1396465256797583e-05,-1.0205947129515833
1.1406465256797583e-05,-1.1137693181248278
1.1416465256797583e-05,-0.92369312357140898
1.1426465256797583e-05,-1.1883090022634235
1.1436465256797583e-05,-0.85660740784667289
1.1446465256797583e-05,-1.2255788443327214
1.1456465256797583e-05,-0.86406137626053248
1.1466465256797583e-05,-1.1696740812287745
1.1476465256797583e-05,-0.94605502881298764
1.1486465256797583e-05,-1.0951343970901788
1.1496465256797582e-05,-1.0355026497793023
1.1506465256797584e-05,-1.0056867761238641
1.1516465256797584e-05,-1.1025883655040385
1.1526465256797584e-05,-0.92742010777833872
1.1536465256797584e-05,-1.1584931286079851
1.1546465256797584e-05,-0.92369312357140898
1.1556465256797584e-05,-1.1510391601941257
1.1566465256797583e-05,-0.93487407619219831
1.1576465256797583e-05,-1.0951343970901788
1.1586465256797583e-05,-0.97959788667535563
1.1596465256797583e-05,-1.0355026497793023
1.1606465256797583e-05,-1.0578645550208812
1.1616465256797583e-05,-0.99450582350307482
1.1626465256797583e-05,-1.0914074128832492
1.1636465256797583e-05,-0.95723598143377697
1.1646465256797583e-05,-1.1063153497109683
1.1656465256797583e-05,-0.94605502881298764
1.1666465256797583e-05,-1.1025883655040385
1.1676465256797582e-05,-0.96468994984763656
1.1686465256797584e-05,-1.0802264602624598
1.1696465256797584e-05,-1.009413760330794
1.1706465256797584e-05,-1.0205947129515833
1.1716465256797584e-05,-1.0727724918486001
1.1726465256797584e-05,-0.97587090246842589
1.1736465256797584e-05,-1.0951343970901788
1.1746465256797583e-05,-0.9684169340545663
1.1756465256797583e-05,-1.1137693181248278
1.1766465256797583e-05,-0.97214391826149615
1.1776465256797583e-05,-1.0839534444693895
1.1786465256797583e-05,-0.99823280771000455
1.1796465256797583e-05,-1.0504105866070215
1.1806465256797583e-05,-1.0355026497793023
1.1816465256797583e-05,-1.0131407445377236
1.1826465256797583e-05,-1.0578645550208812
1.1836465256797583e-05,-1.0019597919169343
1.1846465256797582e-05,-1.0914074128832492
1.1856465256797584e-05,-1.0019597919169343
1.1866465256797584e-05,-1.0727724918486001
1.1876465256797584e-05,-1.0131407445377236
1.1886465256797584e-05,-1.0615915392278108
1.1896465256797584e-05,-1.024321697158513
1.1906465256797584e-05,-1.0317756655723727
1.1916465256797584e-05,-1.0280486813654428
1.1926465256797583e-05,-1.0056867761238641
1.1936465256797583e-05,-1.0541375708139513
1.1946465256797583e-05,-1.0205947129515833
1.1956465256797583e-05,-1.07649947605553
1.1966465256797583e-05,-0.99823280771000455
1.1976465256797583e-05,-1.0802264602624598
1.1986465256797583e-05,-1.0056867761238641
1.1996465256797583e-05,-1.0466836024000916
1.2006465256797583e-05,-1.0317756655723727
1.2016465256797583e-05,-1.024321697158513
1.2026465256797582e-05,-1.0317756655723727
1.2036465256797584e-05,-1.0280486813654428
1.2046465256797584e-05,-1.0466836024000916
1.2056465256797584e-05,-1.009413760330794
1.2066465256797584e-05,-1.0541375708139513
1.2076465256797584e-05,-1.0168677287446535
1.2086465256797584e-05,-1.0466836024000916
1.2096465256797583e-05,-1.024321697158513
1.2106465256797583e-05,-1.0392296339862321
1.2116465256797583e-05,-1.0205947129515833
1.2126465256797583e-05,-1.0205947129515833
1.2136465256797583e-05,-1.07649947605553
1.2146465256797583e-05,0.041595786023404469
1.2156465256797583e-05,6.4818244955980671
1.2166465256797583e-05,2.2144275786634671
1.2176465256797583e-05,5.2109228810350112
1.2186465256797583e-05,2.874103783290038
1.2196465256797583e-05,4.2940847661302852
1.2206465256797582e-05,3.9139323770234471
1.2216465256797584e-05,3.3213418881216121
1.2226465256797584e-05,4.7375958867549297
1.2236465256797584e-05,2.6281228256326727
1.2246465256797584e-05,5.1512911337241354
1.2256465256797584e-05,2.4268656784584648
1.2266465256797584e-05,5.1140212916548373
1.2276465256797583e-05,2.6877545729435495
1.2286465256797583e-05,4.6481482657886142
1.2296465256797583e-05,3.3660656986047695
1.2306465256797583e-05,3.895297455988799
1.2316465256797583e-05,4.1114625399907263
1.2326465256797583e-05,3.2058053777067892
1.2336465256797583e-05,4.6518752499955447
1.2346465256797583e-05,2.8219260043930214
1.2356465256797583e-05,4.8382244603420332
1.2366465256797583e-05,2.807018067565302
1.2376465256797582e-05,4.6593292184094039
1.2386465256797582e-05,3.112630772533544
1.2396465256797584e-05,4.2232720661986196
1.2406465256797584e-05,3.6567704667452929
