#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:26:04.355
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-3.0431250000000002e-06,-1.262848686402019
-3.0331250000000003e-06,-0.77088677108728787
-3.023125e-06,-1.3373883705406147
-3.0131250000000001e-06,-0.75970581846649854
-3.0031250000000002e-06,-1.3038455126782467
-2.9931250000000002e-06,-0.82679153419123463
-2.9831249999999999e-06,-1.2143978917119318
-2.973125e-06,-0.9087851867436898
-2.9631250000000001e-06,-1.0839534444693895
-2.9531250000000002e-06,-1.0504105866070215
-2.9431250000000003e-06,-0.9684169340545663
-2.933125e-06,-1.162220112814915
-2.9231250000000001e-06,-0.88269629729518129
-2.9131250000000002e-06,-1.2143978917119318
-2.9031250000000003e-06,-0.84542645522588356
-2.8931249999999999e-06,-1.2255788443327214
-2.883125e-06,-0.8491534394328133
-2.8731250000000001e-06,-1.1734010654357043
-2.8631250000000002e-06,-0.92369312357140898
-2.8531250000000003e-06,-1.1174963023317577
-2.843125e-06,-1.0056867761238641
-2.8331250000000001e-06,-1.0280486813654428
-2.8231250000000002e-06,-1.0876804286763193
-2.8131250000000003e-06,-0.9684169340545663
-2.8031249999999999e-06,-1.1473121759871958
-2.793125e-06,-0.91251217095061965
-2.7831250000000001e-06,-1.1659470970218446
-2.7731250000000002e-06,-0.91623915515754939
-2.7631249999999999e-06,-1.1361312233664065
-2.753125e-06,-0.94232804460605779
-2.7431250000000001e-06,-1.1063153497109683
-2.7331250000000002e-06,-0.98705185508921522
-2.7231250000000003e-06,-1.0466836024000916
-2.713125e-06,-1.0466836024000916
-2.7031250000000001e-06,-1.0056867761238641
-2.6931250000000002e-06,-1.0876804286763193
-2.6831250000000003e-06,-0.96096296564070671
-2.6731249999999999e-06,-1.1025883655040385
-2.663125e-06,-0.95350899722684723
-2.6531250000000001e-06,-1.1174963023317577
-2.6431250000000002e-06,-0.95723598143377697
-2.6331250000000003e-06,-1.0988613812971086
-2.623125e-06,-0.98332487088228548
-2.6131250000000001e-06,-1.0690455076416705
-2.6031250000000002e-06,-1.0205947129515833
-2.5931250000000003e-06,-1.0317756655723727
-2.5831249999999999e-06,-1.0653185234347406
-2.573125e-06,-0.97214391826149615
-2.5631250000000001e-06,-1.0690455076416705
-2.5531250000000002e-06,-0.98705185508921522
-2.5431250000000003e-06,-1.0914074128832492
-2.533125e-06,-0.97959788667535563
-2.5231250000000001e-06,-1.07649947605553
-2.5131250000000002e-06,-0.97959788667535563
-2.5031250000000003e-06,-1.0690455076416705
-2.493125e-06,-1.009413760330794
-2.483125e-06,-1.0392296339862321
-2.4731250000000001e-06,-1.0355026497793023
-2.4631250000000002e-06,-1.0317756655723727
-2.4531249999999999e-06,-1.0578645550208812
-2.443125e-06,-0.99450582350307482
-2.4331250000000001e-06,-1.0727724918486001
-2.4231250000000002e-06,-0.99823280771000455
-2.4131250000000003e-06,-1.0578645550208812
-2.403125e-06,-0.98332487088228548
-2.3931250000000001e-06,-1.0653185234347406
-2.3831250000000002e-06,-0.99823280771000455
-2.3731250000000003e-06,-1.0392296339862321
-2.3631249999999999e-06,-1.0317756655723727
-2.353125e-06,-1.0131407445377236
-2.3431250000000001e-06,-1.042956618193162
-2.3331250000000002e-06,-1.0131407445377236
-2.3231250000000003e-06,-1.0317756655723727
-2.313125e-06,-0.99450582350307482
-2.3031250000000001e-06,-1.0466836024000916
-2.2931250000000002e-06,-1.0168677287446535
-2.2831250000000003e-06,-1.042956618193162
-2.2731249999999999e-06,-1.0019597919169343
-2.263125e-06,-1.024321697158513
-2.2531250000000001e-06,-1.0205947129515833
-2.2431250000000002e-06,-1.0280486813654428
-2.2331250000000003e-06,-1.0205947129515833
-2.223125e-06,-0.99823280771000455
-2.2131250000000001e-06,-1.0317756655723727
-2.2031250000000002e-06,-1.0019597919169343
-2.1931250000000003e-06,-1.042956618193162
-2.183125e-06,-1.009413760330794
-2.1731250000000001e-06,-1.042956618193162
-2.1631250000000001e-06,-0.99823280771000455
-2.1531250000000002e-06,-1.0466836024000916
-2.1431249999999999e-06,-1.0168677287446535
-2.133125e-06,-1.0280486813654428
-2.1231250000000001e-06,-1.024321697158513
-2.1131250000000002e-06,-1.0131407445377236
-2.1031250000000003e-06,-1.0317756655723727
-2.093125e-06,-1.024321697158513
-2.0831250000000001e-06,-1.0355026497793023
-2.0731250000000002e-06,-1.009413760330794
-2.0631250000000003e-06,-1.128677254952547
-2.0531249999999999e-06,2.8890117201177574
-2.043125e-06,5.0767514495855393
-2.0331250000000001e-06,3.6642244351591522
-2.0231250000000002e-06,3.4890561774334525
-2.0131250000000003e-06,4.6705101710301937
-2.003125e-06,2.635576794046532
-1.9931250000000001e-06,5.2593736757250991
-1.9831250000000002e-06,2.2852402785951327
-1.9731250000000003e-06,5.3637292335191331
-1.9631249999999999e-06,2.3411450416990798
-1.953125e-06,5.0991133548271179
-1.9431250000000001e-06,2.7697482254960049
-1.9331250000000002e-06,4.5549736606153699
-1.9231250000000003e-06,3.4480593511572248
-1.913125e-06,3.8505736455056407
-1.9031250000000001e-06,4.152459366266954
-1.8931250000000002e-06,3.2207133145345077
-1.8831250000000003e-06,4.6556022342024743
-1.873125e-06,2.8331069570138112
-1.8631250000000001e-06,4.8568593813766823
-1.8531250000000002e-06,2.739932351840566
-1.8431250000000002e-06,4.8121355708935249
-1.8331249999999999e-06,2.8964656885316167
-1.823125e-06,4.506522865925283
-1.8131250000000001e-06,3.2840720460523141
-1.8031250000000002e-06,4.0891006347491476
-1.7931250000000003e-06,3.7611260245393261
-1.783125e-06,3.5785037983997672
-1.7731250000000001e-06,4.1860022241293215
-1.7631250000000002e-06,3.198351409292929
-1.7531250000000003e-06,4.4431641344074766
-1.7431249999999999e-06,3.026910135774159
-1.733125e-06,4.4916149290975635
-1.7231250000000001e-06,3.0529990252226682
-1.7131250000000002e-06,4.353716513441162
-1.7031250000000003e-06,3.2728910934315252
-1.693125e-06,4.0741926979214282
-1.6831250000000001e-06,3.5859577668136264
-1.6731250000000002e-06,3.7685799929531862
-1.6631250000000003e-06,3.8878434875749388
-1.6531249999999999e-06,3.4778752248126628
-1.643125e-06,4.1300974610253753
-1.6331250000000001e-06,2.5796720309425858
-1.6231249999999998e-06,-3.0331661846936653
-1.6131249999999999e-06,0.988249774583569
-1.603125e-06,-2.8319090375194573
-1.5931250000000001e-06,0.60064341706287172
-1.5831250000000002e-06,-2.3175852169631472
-1.5731249999999999e-06,-0.085121677012208102
-1.563125e-06,-1.5088296440593847
-1.5531250000000001e-06,-0.95350899722684723
-1.5431250000000002e-06,-0.65535026067246471
-1.5331249999999998e-06,-1.7473566333028907
-1.5231249999999999e-06,-0.0068550086666826909
-1.513125e-06,-2.2318645802037622
-1.5031250000000001e-06,0.32484658575006786
-1.4931250000000002e-06,-2.3809439484809536
-1.4831249999999999e-06,0.28757674368077002
-1.473125e-06,-2.1796868013067456
-1.4631250000000001e-06,-0.070213740184488976
-1.4531250000000002e-06,-1.6951788544058737
-1.4431249999999998e-06,-0.67398518170711363
-1.4331249999999999e-06,-1.0690455076416705
-1.423125e-06,-1.2740296390228083
-1.4131250000000001e-06,-0.49508993977448407
-1.4031250000000002e-06,-1.7659915543375395
-1.3931249999999999e-06,-0.14102644011615484
-1.383125e-06,-1.978429654132537
-1.3731250000000001e-06,-0.070213740184488976
-1.3631250000000002e-06,-1.9411598120632394
-1.3531249999999999e-06,-0.22302009266861
-1.343125e-06,-1.6802709175781545
-1.333125e-06,-0.57708359232693929
-1.3231250000000001e-06,-1.2889375758505275
-1.3131249999999998e-06,-0.98705185508921522
-1.3031249999999999e-06,-0.86033439205360263
-1.293125e-06,-1.4044740862653506
-1.2831250000000001e-06,-0.54726771867150104
-1.2731250000000002e-06,-1.620639170267278
-1.2631249999999999e-06,-0.38700739777352039
-1.253125e-06,-1.7026328228197334
-1.2431250000000001e-06,-0.40191533460123952
-1.2331250000000002e-06,-1.5684613913702612
-1.2231249999999998e-06,-0.58826454494772862
-1.2131249999999999e-06,-1.3522963073683338
-1.203125e-06,-0.88642328150211114
-1.1931250000000001e-06,-1.0466836024000916
-1.1831250000000002e-06,-1.1510391601941257
-1.1731249999999999e-06,-0.80442962894965597
-1.163125e-06,-1.3783851968168424
-1.1531250000000001e-06,-0.6292613712239562
-1.1431250000000002e-06,-1.4752867861970167
-1.1331249999999998e-06,-0.58453756074079877
-1.1231249999999999e-06,-1.4715598019900868
-1.113125e-06,-0.65907724487939445
-1.1031250000000001e-06,-1.3522963073683338
-1.0931249999999998e-06,-0.81188359736351545
-1.0831249999999999e-06,-1.143585191780266
-1.073125e-06,-1.0205947129515833
-1.0631250000000001e-06,-0.96468994984763656
-1.0531250000000002e-06,-1.2255788443327214
-1.0431249999999999e-06,-0.83051851839816437
-1.033125e-06,-1.3224804337128955
-1.0231250000000001e-06,-0.75225185005263895
-1.0131250000000001e-06,-1.3373883705406147
-1.0031249999999998e-06,-0.75970581846649854
-9.9312499999999991e-07,-1.2963915442643872
-9.8312500000000001e-07,-0.83797248681202396
-9.7312500000000011e-07,-1.1920359864703531
-9.631250000000002e-07,-0.96468994984763656
-9.5312499999999998e-07,-1.0317756655723727
-9.4312500000000008e-07,-1.1025883655040385
-9.3312499999999996e-07,-0.94232804460605779
-9.2312500000000006e-07,-1.1845820180564937
-9.1312499999999994e-07,-0.8491534394328133
-9.0312500000000004e-07,-1.262848686402019
-8.9312499999999992e-07,-0.82679153419123463
-8.8312500000000001e-07,-1.2367597969535107
-8.7312500000000011e-07,-0.89387724991597073
-8.6312499999999999e-07,-1.1659470970218446
-8.5312500000000009e-07,-0.94605502881298764
-8.4312499999999997e-07,-1.0876804286763193
-8.3312500000000007e-07,-1.0504105866070215
-8.2312499999999995e-07,-1.0056867761238641
-8.1312500000000005e-07,-1.1174963023317577
-8.0312499999999993e-07,-0.93114709198526846
-7.9312500000000003e-07,-1.1584931286079851
-7.8312499999999991e-07,-0.90505820253676006
-7.7312500000000001e-07,-1.1584931286079851
-7.6312500000000011e-07,-0.91996613936447913
-7.5312499999999999e-07,-1.1473121759871958
-7.4312500000000008e-07,-0.93487407619219831
-7.3312499999999997e-07,-1.1137693181248278
-7.2312500000000006e-07,-1.0131407445377236
-7.1312499999999995e-07,-1.042956618193162
-7.0312500000000004e-07,-1.0653185234347406
-6.9312499999999993e-07,-0.98705185508921522
-6.8312500000000002e-07,-1.1137693181248278
-6.7312500000000001e-07,-0.94978201301991738
-6.63125e-07,-1.1361312233664065
-6.5312499999999999e-07,-0.94605502881298764
-6.4312499999999998e-07,-1.1324042391594766
-6.3312499999999997e-07,-0.96096296564070671
-6.2312499999999996e-07,-1.0914074128832492
-6.1312500000000006e-07,-1.0019597919169343
-6.0312500000000005e-07,-1.0578645550208812
-5.9312500000000004e-07,-1.0466836024000916
-5.8312500000000003e-07,-1.0205947129515833
-5.7312500000000002e-07,-1.0802264602624598
-5.6312500000000001e-07,-1.0056867761238641
-5.53125e-07,-1.110042333917898
-5.4312499999999999e-07,-0.97587090246842589
-5.3312499999999998e-07,-1.1025883655040385
-5.2312499999999997e-07,-0.98705185508921522
-5.1312500000000006e-07,-1.110042333917898
-5.0312500000000005e-07,-0.99077883929614496
-4.9312500000000004e-07,-1.0541375708139513
-4.8312500000000003e-07,-1.0168677287446535
-4.7312500000000002e-07,-1.0317756655723727
-4.6312500000000001e-07,-1.042956618193162
-4.53125e-07,-1.024321697158513
-4.4312499999999999e-07,-1.0951343970901788
-4.3312499999999998e-07,-0.98705185508921522
-4.2312499999999997e-07,-1.0914074128832492
-4.1312499999999996e-07,-0.99077883929614496
-4.0312500000000006e-07,-1.0802264602624598
-3.9312500000000005e-07,-0.99450582350307482
-3.8312500000000004e-07,-1.0541375708139513
-3.7312500000000003e-07,-1.009413760330794
-3.6312500000000002e-07,-1.0355026497793023
-3.5312500000000001e-07,-1.0392296339862321
-3.43125e-07,-1.009413760330794
-3.3312499999999999e-07,-1.0504105866070215
-3.2312499999999998e-07,-1.0019597919169343
-3.1312499999999997e-07,-1.07649947605553
-3.0312500000000006e-07,-0.99450582350307482
-2.9312500000000005e-07,-1.0653185234347406
-2.8312500000000004e-07,-1.0168677287446535
-2.7312500000000003e-07,-1.0541375708139513
-2.6312500000000002e-07,-1.009413760330794
-2.5312500000000001e-07,-1.0541375708139513
-2.43125e-07,-1.0168677287446535
-2.3312499999999999e-07,-1.0280486813654428
-2.2312499999999998e-07,-1.0392296339862321
-2.1312499999999997e-07,-1.0355026497793023
-2.0312500000000001e-07,-1.0504105866070215
-1.93125e-07,-1.0131407445377236
-1.8312499999999999e-07,-1.0466836024000916
-1.7312500000000004e-07,-1.009413760330794
-1.6312500000000003e-07,-1.0615915392278108
-1.5312500000000002e-07,-1.0205947129515833
-1.4312500000000001e-07,-1.0541375708139513
-1.33125e-07,-1.024321697158513
-1.2312500000000004e-07,-1.0392296339862321
-1.1312500000000003e-07,-1.0280486813654428
-1.0312500000000002e-07,-1.0205947129515833
-9.3125000000000008e-08,-1.0355026497793023
-8.3124999999999998e-08,-1.0205947129515833
-7.3124999999999988e-08,-1.042956618193162
-6.3125000000000031e-08,-1.009413760330794
-5.3125000000000021e-08,-1.0392296339862321
-4.3125000000000011e-08,-1.0280486813654428
-3.3125e-08,-1.110042333917898
-2.312499999999999e-08,4.2158180977847604
-1.3125000000000033e-08,3.9586561875066044
-3.125000000000023e-09,4.5587006448222995
6.8749999999999871e-09,2.721297430805917
1.6874999999999997e-08,5.222103833655801
2.6875000000000007e-08,2.2218815470773263
3.6874999999999991e-08,5.4308149492438691
4.6874999999999975e-08,2.2218815470773263
5.6874999999999985e-08,5.2071958968280816
6.6874999999999995e-08,2.6691196519089004
7.6874999999999979e-08,4.6332403289608957
8.6874999999999989e-08,3.3958815722602083
9.6874999999999999e-08,3.8654815823333601
1.0687499999999998e-07,4.1412784136461642
1.1687499999999999e-07,3.198351409292929
1.2687499999999998e-07,4.6705101710301937
1.3687499999999999e-07,2.7921101307375835
1.46875e-07,4.9090371602736997
1.5687499999999998e-07,2.6653926677019708
1.6687499999999999e-07,4.8568593813766823
1.76875e-07,2.8405609254276705
1.8687499999999998e-07,4.5661546132361597
1.9687499999999997e-07,3.2393482355691567
2.0687499999999998e-07,4.1040085715768662
2.1687499999999999e-07,3.7536720561254668
2.26875e-07,3.5859577668136264
2.3687499999999998e-07,4.1971831767501113
2.4687499999999997e-07,3.1834434724652105
2.5687499999999998e-07,4.4692530238559849
2.6687499999999999e-07,2.9896402937048618
2.76875e-07,4.525157786959932
2.8687500000000001e-07,3.026910135774159
2.9687499999999996e-07,4.409621276545109
3.0687499999999997e-07,3.2244402987414382
3.1687499999999998e-07,4.1226434926115152
3.2687499999999999e-07,3.5635958615720478
3.36875e-07,3.7909418981947649
3.4687499999999996e-07,3.9176593612303776
3.5687499999999997e-07,3.4666942721918739
3.6687499999999998e-07,4.1636403188877429
3.7687499999999999e-07,3.2430752197760864
3.86875e-07,4.2717228608887066
3.9687500000000001e-07,1.7150116949348764
4.0687500000000002e-07,-3.0108042794520866
4.1687499999999998e-07,0.78699262740936082
4.2687499999999999e-07,-2.3585820432393749
4.3687499999999995e-07,-0.13357247170229525
4.4687499999999996e-07,-1.3634772599891232
4.5687499999999997e-07,-1.162220112814915
4.6687499999999998e-07,-0.4429121608774671
4.7687499999999999e-07,-1.9262518752355202
4.86875e-07,0.1794942016798064
4.9687500000000001e-07,-2.3623090274463046
5.0687499999999991e-07,0.39938626988866349
5.1687500000000003e-07,-2.4443026799987599
5.2687499999999993e-07,0.30993864892234874
5.3687500000000005e-07,-2.1834137855136753
5.4687499999999995e-07,-0.11121056646071657
5.5687499999999996e-07,-1.639274091301927
5.6687499999999997e-07,-0.75225185005263895
5.7687499999999998e-07,-0.97587090246842589
5.8687499999999999e-07,-1.3932931336445613
5.96875e-07,-0.41682327142895864
6.0687500000000001e-07,-1.8517121910969245
6.1687499999999992e-07,-0.059032787563699632
6.2687500000000003e-07,-2.0492423540642033
6.3687499999999994e-07,-0.021762945494401817
6.4687500000000005e-07,-1.9709756857186775
6.5687499999999996e-07,-0.21556612425475047
6.6687499999999997e-07,-1.6579090123365758
6.7687499999999998e-07,-0.57708359232693929
6.8687499999999999e-07,-1.2181248759188616
6.96875e-07,-1.0727724918486001
7.0687500000000001e-07,-0.76343280267342828
7.1687500000000002e-07,-1.4641058335762274
7.2687499999999992e-07,-0.4429121608774671
7.3687500000000004e-07,-1.7100867912335929
7.4687499999999994e-07,-0.30874072942799502
7.5687499999999995e-07,-1.7212677438543822
7.6687499999999996e-07,-0.36837247673887152
7.7687499999999997e-07,-1.5982772650256993
7.8687499999999998e-07,-0.59944549756851795
7.9687499999999999e-07,-1.3224804337128955
8.06875e-07,-0.87896931308825155
8.1687500000000001e-07,-1.0168677287446535
8.2687500000000002e-07,-1.1994899548842128
8.3687500000000003e-07,-0.74107089743184962
8.4687499999999994e-07,-1.4454709125415783
8.5687499999999995e-07,-0.57335660812000944
8.6687499999999996e-07,-1.5237375808871036
8.7687499999999997e-07,-0.55099470287843078
8.8687499999999998e-07,-1.4752867861970167
8.9687499999999999e-07,-0.63671533963781579
9.06875e-07,-1.3299344021267552
9.1687500000000001e-07,-0.85288042363974315
9.2687500000000002e-07,-1.1324042391594766
9.3687500000000003e-07,-1.07649947605553
9.4687499999999993e-07,-0.92742010777833872
9.5687500000000005e-07,-1.2367597969535107
9.6687499999999995e-07,-0.76715978688035813
9.7687499999999986e-07,-1.3560232915752637
9.8687499999999997e-07,-0.72988994481106029
9.9687500000000009e-07,-1.3560232915752637
1.006875e-06,-0.75225185005263895
1.0168749999999999e-06,-1.3001185284713168
1.026875e-06,-0.8491534394328133
1.0368750000000001e-06,-1.1473121759871958
1.046875e-06,-0.98705185508921522
1.0568749999999999e-06,-1.0392296339862321
1.0668749999999998e-06,-1.1361312233664065
1.076875e-06,-0.89387724991597073
1.0868750000000001e-06,-1.2106709075050022
1.096875e-06,-0.83797248681202396
1.1068749999999999e-06,-1.2665756706089488
1.116875e-06,-0.8156105815704453
1.1268750000000001e-06,-1.2255788443327214
1.136875e-06,-0.87524232888132181
1.1468749999999999e-06,-1.1584931286079851
1.1568749999999998e-06,-0.94978201301991738
1.1668749999999999e-06,-1.07649947605553
1.1768750000000001e-06,-1.0578645550208812
1.186875e-06,-0.96096296564070671
1.1968749999999999e-06,-1.128677254952547
1.206875e-06,-0.9087851867436898
1.2168750000000001e-06,-1.1771280496426342
1.226875e-06,-0.86778836046746222
1.2368749999999999e-06,-1.1994899548842128
1.2468749999999998e-06,-0.92369312357140898
1.2568750000000001e-06,-1.1473121759871958
1.266875e-06,-0.9684169340545663
1.276875e-06,-1.0988613812971086
1.2868749999999999e-06,-1.0168677287446535
1.2968750000000002e-06,-1.0317756655723727
1.3068750000000001e-06,-1.0690455076416705
1.316875e-06,-0.97587090246842589
1.3268749999999999e-06,-1.1137693181248278
1.3368749999999998e-06,-0.95350899722684723
1.3468750000000001e-06,-1.128677254952547
1.356875e-06,-0.93487407619219831
1.3668749999999999e-06,-1.1398582075733363
1.3768749999999998e-06,-0.96468994984763656
1.3868750000000002e-06,-1.0914074128832492
1.3968750000000001e-06,-1.0168677287446535
1.406875e-06,-1.0504105866070215
1.4168749999999999e-06,-1.0504105866070215
1.4268749999999998e-06,-1.0317756655723727
1.4368750000000001e-06,-1.0839534444693895
1.446875e-06,-0.99450582350307482
1.4568749999999999e-06,-1.1025883655040385
1.4668749999999998e-06,-0.97587090246842589
1.4768750000000002e-06,-1.1063153497109683
1.4868750000000001e-06,-0.97587090246842589
1.496875e-06,-1.0951343970901788
1.5068749999999999e-06,-1.0019597919169343
1.5168750000000002e-06,-1.0541375708139513
1.5268750000000001e-06,-1.024321697158513
1.536875e-06,-1.0280486813654428
1.5468749999999999e-06,-1.0653185234347406
1.5568749999999998e-06,-1.0317756655723727
1.5668750000000001e-06,-1.07649947605553
1.576875e-06,-1.0131407445377236
1.5868749999999999e-06,-1.07649947605553
1.5968749999999999e-06,-0.99823280771000455
1.6068750000000002e-06,-1.0690455076416705
1.6168750000000001e-06,-0.99823280771000455
1.626875e-06,-1.0466836024000916
1.6368749999999999e-06,-1.0019597919169343
1.6468749999999998e-06,-1.0131407445377236
1.6568750000000001e-06,-1.0392296339862321
1.666875e-06,-0.99450582350307482
1.6768749999999999e-06,-1.0615915392278108
1.6868749999999998e-06,-0.99450582350307482
1.6968750000000002e-06,-1.0727724918486001
1.7068750000000001e-06,-0.99077883929614496
1.716875e-06,-1.0541375708139513
1.7268749999999999e-06,-1.0168677287446535
1.7368749999999998e-06,-1.0615915392278108
1.7468750000000001e-06,-1.009413760330794
1.756875e-06,-1.0504105866070215
1.7668749999999999e-06,-1.0131407445377236
1.7768749999999998e-06,-1.0355026497793023
1.7868750000000002e-06,-1.0541375708139513
1.7968750000000001e-06,-1.0168677287446535
1.806875e-06,-1.0355026497793023
1.8168749999999999e-06,-1.009413760330794
1.8268750000000002e-06,-1.0466836024000916
1.8368750000000001e-06,-1.024321697158513
1.846875e-06,-1.0541375708139513
1.8568749999999999e-06,-1.0280486813654428
1.8668749999999998e-06,-1.042956618193162
1.8768750000000001e-06,-1.0056867761238641
1.886875e-06,-1.0466836024000916
1.8968749999999999e-06,-1.0280486813654428
1.9068749999999998e-06,-1.0280486813654428
1.9168750000000002e-06,-1.0466836024000916
1.9268750000000001e-06,-1.0131407445377236
1.936875e-06,-1.042956618193162
1.9468749999999999e-06,-1.0205947129515833
1.9568749999999998e-06,-1.0392296339862321
1.9668750000000001e-06,-1.009413760330794
1.976875e-06,-1.0280486813654428
1.9868749999999999e-06,-1.0168677287446535
1.9968749999999998e-06,-1.042956618193162
2.0068750000000002e-06,5.155018117931065
2.0168750000000001e-06,3.1610815672236319
2.026875e-06,5.1214752600686966
2.0368749999999999e-06,2.3150561522505715
2.0468749999999998e-06,5.4196339966230793
2.0568750000000001e-06,2.15852281555952
2.066875e-06,5.3600022493122026
2.0768749999999999e-06,2.4417736152861842
2.0868749999999998e-06,4.8643133497905415
2.0968750000000001e-06,3.1275387093612634
2.1068750000000001e-06,4.0928276189560773
2.116875e-06,3.9623831717135349
2.1268749999999999e-06,3.3399768091562612
2.1368750000000002e-06,4.5885165184777383
2.1468750000000001e-06,2.8181990201860918
2.156875e-06,4.9276720813083479
2.1668749999999999e-06,2.6243958414257431
2.1768749999999998e-06,4.9463070023429969
2.1868749999999997e-06,2.7436593360474957
2.196875e-06,4.696599060478702
2.2068749999999999e-06,3.0977228357058255
2.2168749999999998e-06,4.2456339714401983
2.2268749999999997e-06,3.6195006246759949
2.2368750000000001e-06,3.7238561824700289
2.246875e-06,4.1151895241976559
2.2568749999999999e-06,3.2542561723968761
2.2668749999999998e-06,4.458072071235196
2.2768749999999997e-06,2.9970942621187211
2.286875e-06,4.56242762902923
2.2968749999999999e-06,2.9784593410840721
2.3068749999999998e-06,4.4804339764767747
2.3168749999999997e-06,3.1349926777751227
2.3268750000000001e-06,4.2493609556471279
2.336875e-06,3.4629672879849442
2.3468749999999999e-06,3.8766625349541499
2.3568749999999998e-06,3.8282117402640621
2.3668749999999997e-06,3.5263260195027506
2.376875e-06,4.1263704768184448
2.3868749999999999e-06,3.2728910934315252
2.3968749999999998e-06,4.2679958766817769
2.4068749999999997e-06,3.1797164882582809
2.416875e-06,4.2717228608887066
2.426875e-06,1.1000593007914625
2.4368749999999999e-06,-2.720099511311564
2.4468749999999998e-06,0.36957039623322524
2.4568750000000001e-06,-1.8442582226830651
2.466875e-06,-0.74852486584570921
2.4768749999999999e-06,-0.74852486584570921
2.4868749999999998e-06,-1.739902664889031
2.4968749999999997e-06,0.067684675471912939
2.506875e-06,-2.3175852169631472
2.5168749999999999e-06,0.44038309616489107
2.5268749999999998e-06,-2.5113883957234959
2.5368749999999997e-06,0.43665611195796128
2.5468750000000001e-06,-2.3585820432393749
2.556875e-06,0.10868150174814054
2.5668749999999999e-06,-1.859166159510784
2.5768749999999998e-06,-0.49881692398141386
2.5868749999999997e-06,-1.2032169390911425
2.596875e-06,-1.1994899548842128
2.6068749999999999e-06,-0.54726771867150104
2.6168749999999998e-06,-1.7361756806821014
2.6268749999999997e-06,-0.10002961383992723
2.6368750000000001e-06,-2.0455153698572728
2.646875e-06,0.052776738644193813
2.6568749999999999e-06,-2.0678772750988514
2.6668749999999998e-06,-0.085121677012208102
2.6768749999999997e-06,-1.8330772700622757
2.686875e-06,-0.40191533460123952
2.6968749999999999e-06,-1.4156550388861402
2.7068749999999998e-06,-0.88642328150211114
2.7168749999999997e-06,-0.92742010777833872
2.726875e-06,-1.3597502757821933
2.7368749999999999e-06,-0.52863279763685211
2.7468749999999999e-06,-1.6579090123365758
2.7568749999999998e-06,-0.32364866625571409
2.7668750000000001e-06,-1.7510836175098203
2.776875e-06,-0.32737565046264389
2.7868749999999999e-06,-1.6802709175781545
2.7968749999999998e-06,-0.47645501873983515
2.8068749999999997e-06,-1.4268359915069295
2.816875e-06,-0.77834073950114746
2.8268749999999999e-06,-1.1249502707456172
2.8368749999999998e-06,-1.0914074128832492
2.8468749999999997e-06,-0.80070264474272612
2.8568750000000001e-06,-1.382112181023772
2.866875e-06,-0.60689946598237754
2.8768749999999999e-06,-1.520010596680174
2.8868749999999998e-06,-0.52490581342992226
2.8968749999999997e-06,-1.5498264703356122
2.906875e-06,-0.61062645018930728
2.9168749999999999e-06,-1.400747102058421
2.9268749999999998e-06,-0.7559788342595688
2.9368749999999997e-06,-1.2143978917119318
2.9468750000000001e-06,-0.97959788667535563
2.956875e-06,-1.0019597919169343
2.9668749999999999e-06,-1.1734010654357043
2.9768749999999998e-06,-0.81933756577737504
2.9868749999999997e-06,-1.3299344021267552
2.996875e-06,-0.71125502377641137
3.0068749999999999e-06,-1.4119280546792103
3.0168749999999998e-06,-0.72616296060413055
3.0268749999999997e-06,-1.3448423389544744
3.036875e-06,-0.80442962894965597
3.0468749999999999e-06,-1.195762970677283
3.0568749999999998e-06,-0.93114709198526846
3.0668749999999998e-06,-1.0615915392278108
3.0768750000000001e-06,-1.0914074128832492
3.086875e-06,-0.92742010777833872
3.0968749999999999e-06,-1.195762970677283
3.1068749999999998e-06,-0.83424550260509422
3.1168749999999997e-06,-1.262848686402019
3.126875e-06,-0.8156105815704453
3.1368749999999999e-06,-1.2665756706089488
3.1468749999999998e-06,-0.83424550260509422
3.1568749999999997e-06,-1.195762970677283
3.1668750000000001e-06,-0.90505820253676006
3.176875e-06,-1.1025883655040385
3.1868749999999999e-06,-1.0168677287446535
3.1968749999999998e-06,-1.0131407445377236
3.2068749999999997e-06,-1.1174963023317577
3.216875e-06,-0.93114709198526846
3.2268749999999999e-06,-1.1808550338495638
3.2368749999999998e-06,-0.87896931308825155
3.2468749999999997e-06,-1.1920359864703531
3.2568750000000001e-06,-0.89015026570904088
3.266875e-06,-1.1771280496426342
3.2768749999999999e-06,-0.92369312357140898
3.2868749999999998e-06,-1.1398582075733363
3.2968749999999997e-06,-1.0019597919169343
3.306875e-06,-1.0578645550208812
3.3168749999999999e-06,-1.0727724918486001
3.3268749999999998e-06,-0.99823280771000455
3.3368749999999997e-06,-1.1137693181248278
3.346875e-06,-0.95723598143377697
3.3568749999999999e-06,-1.1361312233664065
3.3668749999999998e-06,-0.94232804460605779
3.3768749999999997e-06,-1.1324042391594766
3.3868750000000001e-06,-0.93860106039912805
3.396875e-06,-1.1174963023317577
3.4068749999999999e-06,-0.98705185508921522
3.4168749999999998e-06,-1.0653185234347406
