#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 15:47:08.476
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
3.5211904761904761e-06,0.96588786934199033
3.531190476190476e-06,0.96961485354892007
3.5411904761904759e-06,0.95470691672120089
3.5511904761904758e-06,0.96216088513506048
3.5611904761904762e-06,0.95097993251427115
3.5711904761904761e-06,0.97334183775584981
3.581190476190476e-06,0.95097993251427115
3.5911904761904759e-06,0.96216088513506048
3.6011904761904762e-06,0.96588786934199033
3.6111904761904761e-06,0.96588786934199033
3.621190476190476e-06,0.95097993251427115
3.6311904761904759e-06,0.96961485354892007
3.6411904761904758e-06,0.95097993251427115
3.6511904761904762e-06,0.95843390092813074
3.6611904761904761e-06,0.96961485354892007
3.671190476190476e-06,0.97706882196277967
3.6811904761904759e-06,0.96216088513506048
3.6911904761904762e-06,0.95097993251427115
3.7011904761904761e-06,0.95843390092813074
3.711190476190476e-06,0.96588786934199033
3.7211904761904759e-06,0.96216088513506048
3.7311904761904758e-06,0.96588786934199033
3.7411904761904761e-06,0.98452279037663915
3.7511904761904761e-06,0.95843390092813074
3.761190476190476e-06,0.95843390092813074
3.7711904761904759e-06,0.96588786934199033
3.7811904761904762e-06,0.96588786934199033
3.7911904761904761e-06,0.95470691672120089
3.801190476190476e-06,0.96216088513506048
3.8111904761904759e-06,0.96961485354892007
3.8211904761904762e-06,0.98079580616970941
3.8311904761904761e-06,0.95470691672120089
3.841190476190476e-06,0.95470691672120089
3.8511904761904759e-06,0.95470691672120089
3.8611904761904758e-06,0.96216088513506048
3.8711904761904766e-06,0.97334183775584981
3.8811904761904765e-06,0.95470691672120089
3.8911904761904764e-06,0.94725294830734141
3.9011904761904763e-06,0.95470691672120089
3.9111904761904762e-06,0.97334183775584981
3.9211904761904761e-06,0.97334183775584981
3.931190476190476e-06,0.96216088513506048
3.9411904761904759e-06,0.94352596410041156
3.9511904761904758e-06,0.95470691672120089
3.9611904761904766e-06,0.95470691672120089
3.9711904761904765e-06,0.95470691672120089
3.9811904761904764e-06,0.96588786934199033
3.9911904761904763e-06,0.95843390092813074
4.0011904761904762e-06,0.95470691672120089
4.0111904761904761e-06,0.96216088513506048
4.021190476190476e-06,0.94725294830734141
4.0311904761904759e-06,0.96216088513506048
4.0411904761904758e-06,0.94725294830734141
4.0511904761904766e-06,0.96961485354892007
4.0611904761904765e-06,0.96216088513506048
4.0711904761904764e-06,0.96216088513506048
4.0811904761904763e-06,0.96961485354892007
4.0911904761904762e-06,0.95843390092813074
4.1011904761904761e-06,0.95843390092813074
4.1111904761904768e-06,0.96216088513506048
4.1211904761904767e-06,0.96216088513506048
4.1311904761904766e-06,0.97706882196277967
4.1411904761904766e-06,0.96588786934199033
4.1511904761904765e-06,0.96961485354892007
4.1611904761904764e-06,0.97706882196277967
4.1711904761904763e-06,0.97334183775584981
4.1811904761904762e-06,0.94725294830734141
4.1911904761904761e-06,0.95470691672120089
4.2011904761904768e-06,0.95843390092813074
4.2111904761904767e-06,0.96216088513506048
4.2211904761904766e-06,0.94725294830734141
4.2311904761904765e-06,0.95843390092813074
4.2411904761904764e-06,0.95843390092813074
4.2511904761904763e-06,0.94352596410041156
4.2611904761904763e-06,0.94725294830734141
4.2711904761904762e-06,0.95843390092813074
4.2811904761904761e-06,0.94352596410041156
4.2911904761904768e-06,0.95097993251427115
4.3011904761904767e-06,0.96588786934199033
4.3111904761904766e-06,0.95097993251427115
4.3211904761904765e-06,0.96588786934199033
4.3311904761904764e-06,0.94352596410041156
4.3411904761904763e-06,0.95843390092813074
4.3511904761904762e-06,0.97706882196277967
4.3611904761904761e-06,0.97334183775584981
4.371190476190476e-06,0.95097993251427115
4.3811904761904768e-06,0.95843390092813074
4.3911904761904767e-06,0.95097993251427115
4.4011904761904766e-06,0.96216088513506048
4.4111904761904765e-06,0.95843390092813074
4.4211904761904764e-06,0.96588786934199033
4.4311904761904763e-06,0.95097993251427115
4.4411904761904762e-06,0.97706882196277967
4.4511904761904761e-06,0.94725294830734141
4.461190476190476e-06,0.95470691672120089
4.4711904761904768e-06,0.96588786934199033
4.4811904761904767e-06,0.96961485354892007
4.4911904761904766e-06,0.93607199568655197
4.5011904761904765e-06,0.95470691672120089
4.5111904761904764e-06,0.96588786934199033
4.5211904761904763e-06,0.95843390092813074
4.5311904761904762e-06,0.98452279037663915
4.5411904761904761e-06,0.97706882196277967
4.551190476190476e-06,0.95470691672120089
4.5611904761904768e-06,0.97334183775584981
4.5711904761904767e-06,0.95097993251427115
4.5811904761904766e-06,0.96961485354892007
4.5911904761904765e-06,0.95097993251427115
4.6011904761904764e-06,0.96961485354892007
4.6111904761904763e-06,0.97334183775584981
4.6211904761904762e-06,0.96588786934199033
4.6311904761904761e-06,0.96216088513506048
4.6411904761904768e-06,0.96216088513506048
4.6511904761904768e-06,0.95843390092813074
4.6611904761904767e-06,0.95843390092813074
4.6711904761904766e-06,0.95843390092813074
4.6811904761904765e-06,0.97706882196277967
4.6911904761904764e-06,0.96961485354892007
4.7011904761904763e-06,0.95470691672120089
4.7111904761904762e-06,0.94352596410041156
4.7211904761904761e-06,0.95843390092813074
4.7311904761904768e-06,0.96588786934199033
4.7411904761904767e-06,0.95470691672120089
4.7511904761904766e-06,0.96216088513506048
4.7611904761904765e-06,0.96588786934199033
4.7711904761904765e-06,0.96216088513506048
4.7811904761904764e-06,0.95470691672120089
4.7911904761904763e-06,0.96961485354892007
4.8011904761904762e-06,0.95843390092813074
4.8111904761904761e-06,0.96961485354892007
4.8211904761904768e-06,0.96588786934199033
4.8311904761904767e-06,0.96961485354892007
4.8411904761904766e-06,0.96588786934199033
4.8511904761904765e-06,0.97334183775584981
4.8611904761904764e-06,0.95843390092813074
4.8711904761904763e-06,0.95843390092813074
4.8811904761904762e-06,0.96961485354892007
4.8911904761904761e-06,0.96216088513506048
4.9011904761904761e-06,0.96216088513506048
4.9111904761904768e-06,0.95097993251427115
4.9211904761904767e-06,0.96588786934199033
4.9311904761904766e-06,0.96216088513506048
4.9411904761904765e-06,0.96588786934199033
4.9511904761904764e-06,0.96588786934199033
4.9611904761904763e-06,0.96216088513506048
4.9711904761904762e-06,0.95843390092813074
4.9811904761904761e-06,0.97706882196277967
4.991190476190476e-06,0.95470691672120089
5.0011904761904768e-06,0.93979897989348182
5.0111904761904767e-06,0.96216088513506048
5.0211904761904766e-06,0.96216088513506048
5.0311904761904765e-06,0.96216088513506048
5.0411904761904764e-06,0.95470691672120089
5.0511904761904763e-06,0.95843390092813074
5.0611904761904762e-06,0.96588786934199033
5.0711904761904761e-06,0.96588786934199033
5.081190476190476e-06,0.95843390092813074
5.0911904761904768e-06,0.96216088513506048
5.1011904761904767e-06,0.95470691672120089
5.1111904761904766e-06,0.97334183775584981
5.1211904761904765e-06,0.95843390092813074
5.1311904761904764e-06,0.97334183775584981
5.1411904761904763e-06,0.93607199568655197
5.1511904761904762e-06,0.93979897989348182
5.1611904761904761e-06,0.95470691672120089
5.171190476190476e-06,0.95843390092813074
5.1811904761904768e-06,0.96588786934199033
5.1911904761904767e-06,0.96961485354892007
5.2011904761904766e-06,0.96216088513506048
5.2111904761904765e-06,0.95470691672120089
5.2211904761904764e-06,0.96961485354892007
5.2311904761904763e-06,0.96588786934199033
5.2411904761904762e-06,0.96216088513506048
5.2511904761904761e-06,0.96216088513506048
5.2611904761904768e-06,0.988249774583569
5.2711904761904767e-06,0.96588786934199033
5.2811904761904767e-06,0.98079580616970941
5.2911904761904766e-06,0.97334183775584981
5.3011904761904765e-06,0.96588786934199033
5.3111904761904764e-06,0.98079580616970941
5.3211904761904763e-06,0.97334183775584981
5.3311904761904762e-06,0.95097993251427115
5.3411904761904761e-06,0.97334183775584981
5.3511904761904768e-06,0.95097993251427115
5.3611904761904767e-06,0.96961485354892007
5.3711904761904766e-06,0.97334183775584981
5.3811904761904765e-06,0.95097993251427115
5.3911904761904764e-06,0.98079580616970941
5.4011904761904763e-06,0.95097993251427115
5.4111904761904763e-06,0.97706882196277967
5.4211904761904762e-06,0.96588786934199033
5.4311904761904761e-06,0.96216088513506048
5.4411904761904768e-06,0.94725294830734141
5.4511904761904767e-06,0.97334183775584981
5.4611904761904766e-06,0.96961485354892007
5.4711904761904765e-06,0.96961485354892007
5.4811904761904764e-06,0.96961485354892007
5.4911904761904763e-06,0.95470691672120089
5.5011904761904762e-06,0.98452279037663915
5.5111904761904761e-06,0.96588786934199033
5.521190476190476e-06,0.96216088513506048
5.5311904761904768e-06,0.97706882196277967
5.5411904761904767e-06,0.95470691672120089
5.5511904761904766e-06,0.97706882196277967
5.5611904761904765e-06,0.96588786934199033
5.5711904761904764e-06,0.95097993251427115
5.5811904761904763e-06,0.96216088513506048
5.5911904761904762e-06,0.98079580616970941
5.6011904761904761e-06,0.96588786934199033
5.611190476190476e-06,0.97334183775584981
5.6211904761904768e-06,0.95097993251427115
5.6311904761904767e-06,0.95470691672120089
5.6411904761904766e-06,0.97706882196277967
5.6511904761904765e-06,0.95843390092813074
5.6611904761904764e-06,0.95843390092813074
5.6711904761904763e-06,0.96961485354892007
5.6811904761904762e-06,0.96961485354892007
5.6911904761904761e-06,0.95843390092813074
5.701190476190476e-06,0.96961485354892007
5.7111904761904768e-06,0.96588786934199033
5.7211904761904767e-06,0.95097993251427115
5.7311904761904766e-06,0.94725294830734141
5.7411904761904765e-06,0.96216088513506048
5.7511904761904764e-06,0.96588786934199033
5.7611904761904763e-06,0.97334183775584981
5.7711904761904762e-06,0.95843390092813074
5.7811904761904761e-06,0.98079580616970941
5.7911904761904768e-06,0.96588786934199033
5.8011904761904768e-06,0.95843390092813074
5.8111904761904767e-06,0.96588786934199033
5.8211904761904766e-06,0.96216088513506048
5.8311904761904765e-06,0.97334183775584981
5.8411904761904764e-06,0.96961485354892007
5.8511904761904763e-06,0.96961485354892007
5.8611904761904762e-06,0.98079580616970941
5.8711904761904761e-06,0.94725294830734141
5.8811904761904768e-06,0.96961485354892007
5.8911904761904767e-06,0.97334183775584981
5.9011904761904766e-06,0.97334183775584981
5.9111904761904765e-06,0.94352596410041156
5.9211904761904765e-06,0.96216088513506048
5.9311904761904764e-06,0.97334183775584981
5.9411904761904763e-06,0.98079580616970941
5.9511904761904762e-06,0.97334183775584981
5.9611904761904761e-06,0.95470691672120089
5.9711904761904768e-06,0.95843390092813074
5.9811904761904767e-06,0.95843390092813074
5.9911904761904766e-06,0.95843390092813074
6.0011904761904765e-06,0.95843390092813074
6.0111904761904764e-06,0.97334183775584981
6.0211904761904763e-06,0.94725294830734141
6.0311904761904762e-06,0.96588786934199033
6.0411904761904761e-06,0.96961485354892007
6.0511904761904761e-06,0.98079580616970941
6.0611904761904768e-06,0.95470691672120089
6.0711904761904767e-06,0.96961485354892007
6.0811904761904766e-06,0.95470691672120089
6.0911904761904765e-06,0.96961485354892007
6.1011904761904764e-06,0.95470691672120089
6.1111904761904763e-06,0.95470691672120089
6.1211904761904762e-06,0.95843390092813074
6.1311904761904761e-06,0.95843390092813074
6.141190476190476e-06,0.96961485354892007
6.1511904761904768e-06,0.95470691672120089
6.1611904761904767e-06,0.94725294830734141
6.1711904761904766e-06,0.95097993251427115
6.1811904761904765e-06,0.95097993251427115
6.1911904761904764e-06,0.96961485354892007
6.2011904761904763e-06,0.95843390092813074
6.2111904761904762e-06,0.95843390092813074
6.2211904761904761e-06,0.95843390092813074
6.231190476190476e-06,0.95470691672120089
6.2411904761904768e-06,0.95843390092813074
6.2511904761904767e-06,0.97334183775584981
6.2611904761904766e-06,0.95843390092813074
6.2711904761904765e-06,0.96216088513506048
6.2811904761904764e-06,0.95843390092813074
6.2911904761904763e-06,0.95843390092813074
6.3011904761904762e-06,0.94725294830734141
6.3111904761904761e-06,0.94725294830734141
6.321190476190476e-06,0.93979897989348182
6.3311904761904768e-06,0.96588786934199033
6.3411904761904767e-06,0.95097993251427115
6.3511904761904766e-06,0.95097993251427115
6.3611904761904765e-06,0.95843390092813074
6.3711904761904764e-06,0.96961485354892007
6.3811904761904763e-06,0.96961485354892007
6.3911904761904762e-06,0.94725294830734141
6.4011904761904761e-06,0.94725294830734141
6.4111904761904768e-06,0.96588786934199033
6.4211904761904767e-06,0.96216088513506048
6.4311904761904767e-06,0.96588786934199033
6.4411904761904766e-06,0.96588786934199033
6.4511904761904765e-06,0.95097993251427115
6.4611904761904764e-06,0.95843390092813074
6.4711904761904763e-06,0.96588786934199033
6.4811904761904762e-06,0.94725294830734141
6.4911904761904761e-06,0.95470691672120089
6.5011904761904768e-06,0.94352596410041156
6.5111904761904767e-06,0.95843390092813074
6.5211904761904766e-06,0.96961485354892007
6.5311904761904765e-06,0.96961485354892007
6.5411904761904764e-06,0.97334183775584981
6.5511904761904763e-06,0.95843390092813074
6.5611904761904763e-06,0.94725294830734141
6.5711904761904762e-06,0.96588786934199033
6.5811904761904761e-06,0.94725294830734141
6.5911904761904768e-06,0.96216088513506048
6.6011904761904767e-06,0.95470691672120089
6.6111904761904766e-06,0.96216088513506048
6.6211904761904765e-06,0.95470691672120089
6.6311904761904764e-06,0.98079580616970941
6.6411904761904763e-06,0.95470691672120089
6.6511904761904762e-06,0.95843390092813074
6.6611904761904761e-06,0.9211640588588329
6.671190476190476e-06,0.95843390092813074
6.6811904761904768e-06,0.94725294830734141
6.6911904761904767e-06,0.95470691672120089
6.7011904761904766e-06,0.95843390092813074
6.7111904761904765e-06,0.96216088513506048
6.7211904761904764e-06,0.96961485354892007
6.7311904761904763e-06,0.95843390092813074
6.7411904761904762e-06,0.95470691672120089
6.7511904761904761e-06,0.95470691672120089
6.761190476190476e-06,0.95097993251427115
6.7711904761904768e-06,0.94352596410041156
6.7811904761904767e-06,0.95843390092813074
6.7911904761904766e-06,0.95470691672120089
6.8011904761904765e-06,0.95470691672120089
6.8111904761904764e-06,0.93607199568655197
6.8211904761904763e-06,0.96216088513506048
6.8311904761904762e-06,0.94725294830734141
6.8411904761904761e-06,0.95097993251427115
6.851190476190476e-06,0.95470691672120089
6.8611904761904768e-06,0.96961485354892007
6.8711904761904767e-06,0.96216088513506048
6.8811904761904766e-06,0.97706882196277967
6.8911904761904765e-06,0.96216088513506048
6.9011904761904764e-06,0.94725294830734141
6.9111904761904763e-06,0.96216088513506048
6.9211904761904762e-06,0.95843390092813074
6.9311904761904761e-06,0.95097993251427115
6.9411904761904769e-06,0.94725294830734141
6.9511904761904768e-06,0.96588786934199033
6.9611904761904767e-06,0.95097993251427115
6.9711904761904766e-06,0.96961485354892007
6.9811904761904765e-06,0.95843390092813074
6.9911904761904764e-06,0.95097993251427115
7.0011904761904763e-06,0.96588786934199033
7.0111904761904762e-06,0.96961485354892007
7.0211904761904761e-06,0.95843390092813074
7.0311904761904768e-06,0.95470691672120089
7.0411904761904767e-06,0.94725294830734141
7.0511904761904766e-06,0.96961485354892007
7.0611904761904765e-06,0.98452279037663915
7.0711904761904765e-06,0.95470691672120089
7.0811904761904764e-06,0.95843390092813074
7.0911904761904763e-06,0.96588786934199033
7.1011904761904762e-06,0.96216088513506048
7.1111904761904761e-06,0.95470691672120089
7.1211904761904768e-06,0.95843390092813074
7.1311904761904767e-06,0.96216088513506048
7.1411904761904766e-06,0.95470691672120089
7.1511904761904765e-06,0.97334183775584981
7.1611904761904764e-06,0.96216088513506048
7.1711904761904763e-06,0.96588786934199033
7.1811904761904762e-06,0.94725294830734141
7.1911904761904762e-06,0.96216088513506048
7.2011904761904761e-06,0.97334183775584981
7.2111904761904768e-06,0.95843390092813074
7.2211904761904767e-06,0.96216088513506048
7.2311904761904766e-06,0.94725294830734141
7.2411904761904765e-06,0.95097993251427115
7.2511904761904764e-06,0.98079580616970941
7.2611904761904763e-06,0.95097993251427115
7.2711904761904762e-06,0.96216088513506048
7.2811904761904761e-06,0.95097993251427115
7.291190476190476e-06,0.97334183775584981
7.3011904761904768e-06,0.95843390092813074
7.3111904761904767e-06,0.98452279037663915
7.3211904761904766e-06,0.96961485354892007
7.3311904761904765e-06,0.96588786934199033
7.3411904761904764e-06,0.96961485354892007
7.3511904761904763e-06,0.96588786934199033
7.3611904761904762e-06,0.96961485354892007
7.3711904761904761e-06,0.96961485354892007
7.381190476190476e-06,0.96961485354892007
7.3911904761904768e-06,0.97334183775584981
7.4011904761904767e-06,0.95097993251427115
7.4111904761904766e-06,0.95843390092813074
7.4211904761904765e-06,0.96961485354892007
7.4311904761904764e-06,0.97334183775584981
7.4411904761904763e-06,0.96961485354892007
7.4511904761904762e-06,0.97706882196277967
7.4611904761904761e-06,0.96588786934199033
7.471190476190476e-06,0.95470691672120089
7.4811904761904768e-06,0.95843390092813074
7.4911904761904767e-06,0.96588786934199033
7.5011904761904766e-06,0.97706882196277967
7.5111904761904765e-06,0.96588786934199033
7.5211904761904764e-06,0.96588786934199033
7.5311904761904763e-06,0.96961485354892007
7.5411904761904762e-06,0.95843390092813074
7.5511904761904761e-06,0.97706882196277967
7.5611904761904768e-06,0.96588786934199033
7.5711904761904767e-06,0.95470691672120089
7.5811904761904767e-06,0.96588786934199033
7.5911904761904766e-06,0.96588786934199033
7.6011904761904765e-06,0.97706882196277967
7.6111904761904764e-06,0.97334183775584981
7.6211904761904763e-06,0.98452279037663915
7.6311904761904762e-06,0.96961485354892007
7.6411904761904761e-06,0.94725294830734141
7.651190476190476e-06,0.97334183775584981
7.6611904761904759e-06,0.96216088513506048
7.6711904761904758e-06,0.95470691672120089
7.6811904761904757e-06,0.96961485354892007
7.6911904761904756e-06,0.96961485354892007
7.7011904761904755e-06,0.96961485354892007
7.7111904761904754e-06,0.97334183775584981
7.7211904761904753e-06,0.96588786934199033
7.7311904761904752e-06,0.988249774583569
7.7411904761904768e-06,0.95843390092813074
7.7511904761904767e-06,0.95470691672120089
7.7611904761904766e-06,0.95470691672120089
7.7711904761904765e-06,0.96216088513506048
7.7811904761904764e-06,0.96961485354892007
7.7911904761904763e-06,0.95470691672120089
7.8011904761904762e-06,0.95470691672120089
7.8111904761904761e-06,0.96216088513506048
7.821190476190476e-06,0.97706882196277967
7.831190476190476e-06,0.96216088513506048
7.8411904761904759e-06,0.96961485354892007
7.8511904761904758e-06,0.97706882196277967
7.8611904761904757e-06,0.97334183775584981
7.8711904761904756e-06,0.95470691672120089
7.8811904761904755e-06,0.96588786934199033
7.8911904761904754e-06,0.95843390092813074
7.9011904761904753e-06,0.98452279037663915
7.9111904761904752e-06,0.97334183775584981
7.9211904761904751e-06,0.97706882196277967
7.931190476190475e-06,0.95843390092813074
7.9411904761904749e-06,0.96216088513506048
7.9511904761904748e-06,0.96216088513506048
7.9611904761904764e-06,0.98452279037663915
7.9711904761904763e-06,0.95097993251427115
7.9811904761904762e-06,0.96961485354892007
7.9911904761904761e-06,0.96961485354892007
8.001190476190476e-06,0.95470691672120089
8.0111904761904759e-06,0.94725294830734141
8.0211904761904758e-06,0.96961485354892007
8.0311904761904757e-06,0.96961485354892007
8.0411904761904756e-06,0.95843390092813074
8.0511904761904755e-06,0.96961485354892007
8.0611904761904754e-06,0.96588786934199033
8.0711904761904753e-06,0.96216088513506048
8.0811904761904753e-06,0.95097993251427115
8.0911904761904752e-06,0.96216088513506048
8.1011904761904751e-06,0.96961485354892007
8.111190476190475e-06,0.96216088513506048
8.1211904761904749e-06,0.95097993251427115
8.1311904761904748e-06,0.96961485354892007
8.1411904761904764e-06,0.96961485354892007
8.1511904761904763e-06,0.97334183775584981
8.1611904761904762e-06,0.95843390092813074
8.1711904761904761e-06,0.98452279037663915
8.181190476190476e-06,0.95470691672120089
8.1911904761904759e-06,0.96588786934199033
8.2011904761904758e-06,0.96216088513506048
8.2111904761904757e-06,0.95843390092813074
8.2211904761904756e-06,0.96216088513506048
8.2311904761904755e-06,0.96588786934199033
8.2411904761904754e-06,0.97706882196277967
8.2511904761904753e-06,0.96588786934199033
8.2611904761904752e-06,0.96216088513506048
8.2711904761904751e-06,0.95097993251427115
8.281190476190475e-06,0.98079580616970941
8.2911904761904749e-06,0.98452279037663915
8.3011904761904748e-06,0.96961485354892007
8.3111904761904747e-06,0.94725294830734141
8.3211904761904763e-06,0.97706882196277967
8.3311904761904762e-06,0.95470691672120089
8.3411904761904762e-06,0.97334183775584981
8.3511904761904761e-06,0.95097993251427115
8.361190476190476e-06,0.95097993251427115
8.3711904761904759e-06,0.96216088513506048
8.3811904761904758e-06,0.96961485354892007
8.3911904761904757e-06,0.96216088513506048
8.4011904761904756e-06,0.96961485354892007
8.4111904761904755e-06,0.96961485354892007
8.4211904761904754e-06,0.96961485354892007
8.4311904761904753e-06,0.96216088513506048
8.4411904761904752e-06,0.98079580616970941
8.4511904761904751e-06,0.97334183775584981
8.461190476190475e-06,0.96216088513506048
8.4711904761904749e-06,0.97334183775584981
8.4811904761904748e-06,0.96961485354892007
8.4911904761904764e-06,0.96961485354892007
8.5011904761904763e-06,0.96961485354892007
8.5111904761904762e-06,0.95097993251427115
8.5211904761904761e-06,0.988249774583569
8.531190476190476e-06,0.95843390092813074
8.5411904761904759e-06,0.97706882196277967
8.5511904761904758e-06,0.96961485354892007
8.5611904761904757e-06,0.96216088513506048
8.5711904761904756e-06,0.97706882196277967
8.5811904761904755e-06,0.988249774583569
8.5911904761904755e-06,0.96961485354892007
8.6011904761904754e-06,0.96961485354892007
8.6111904761904753e-06,0.96961485354892007
8.6211904761904752e-06,0.95470691672120089
8.6311904761904751e-06,0.97334183775584981
8.641190476190475e-06,0.93979897989348182
8.6511904761904749e-06,0.98079580616970941
8.6611904761904748e-06,0.96588786934199033
8.6711904761904764e-06,0.96216088513506048
8.6811904761904763e-06,0.97334183775584981
8.6911904761904762e-06,0.96588786934199033
8.7011904761904761e-06,0.98079580616970941
8.711190476190476e-06,0.96588786934199033
8.7211904761904759e-06,0.96961485354892007
8.7311904761904758e-06,0.96216088513506048
8.7411904761904757e-06,0.95843390092813074
8.7511904761904756e-06,0.96216088513506048
8.7611904761904755e-06,0.96216088513506048
8.7711904761904754e-06,0.96216088513506048
8.7811904761904753e-06,0.96588786934199033
8.7911904761904752e-06,0.96588786934199033
8.8011904761904751e-06,0.96961485354892007
8.811190476190475e-06,0.97334183775584981
8.8211904761904749e-06,0.96961485354892007
8.8311904761904748e-06,0.96961485354892007
8.8411904761904748e-06,0.97334183775584981
8.8511904761904764e-06,0.96588786934199033
8.8611904761904763e-06,0.96961485354892007
8.8711904761904762e-06,0.96961485354892007
8.8811904761904761e-06,0.95843390092813074
8.891190476190476e-06,0.96961485354892007
8.9011904761904759e-06,0.95470691672120089
8.9111904761904758e-06,0.98079580616970941
8.9211904761904757e-06,0.96216088513506048
8.9311904761904756e-06,0.95470691672120089
8.9411904761904755e-06,0.96588786934199033
8.9511904761904754e-06,0.97334183775584981
8.9611904761904753e-06,0.96961485354892007
8.9711904761904752e-06,0.95097993251427115
8.9811904761904751e-06,0.98452279037663915
8.991190476190475e-06,0.96961485354892007
9.0011904761904749e-06,0.95843390092813074
9.0111904761904748e-06,0.96961485354892007
9.0211904761904764e-06,0.98079580616970941
9.0311904761904763e-06,0.97706882196277967
9.0411904761904762e-06,0.94352596410041156
9.0511904761904761e-06,0.97706882196277967
9.061190476190476e-06,0.95843390092813074
9.0711904761904759e-06,0.98079580616970941
9.0811904761904758e-06,0.98452279037663915
9.0911904761904757e-06,0.96216088513506048
9.1011904761904757e-06,0.98452279037663915
9.1111904761904756e-06,0.98079580616970941
9.1211904761904755e-06,0.96216088513506048
9.1311904761904754e-06,0.96588786934199033
9.1411904761904753e-06,0.95470691672120089
9.1511904761904752e-06,0.988249774583569
9.1611904761904751e-06,0.96961485354892007
9.171190476190475e-06,0.96588786934199033
9.1811904761904749e-06,0.97334183775584981
9.1911904761904748e-06,0.95843390092813074
9.2011904761904764e-06,0.97334183775584981
9.2111904761904763e-06,0.96961485354892007
9.2211904761904762e-06,0.96588786934199033
9.2311904761904761e-06,0.97706882196277967
9.241190476190476e-06,0.97334183775584981
9.2511904761904759e-06,0.97334183775584981
9.2611904761904758e-06,0.96961485354892007
9.2711904761904757e-06,0.96961485354892007
9.2811904761904756e-06,0.97334183775584981
9.2911904761904755e-06,0.96588786934199033
9.3011904761904754e-06,0.96216088513506048
9.3111904761904753e-06,0.96588786934199033
9.3211904761904752e-06,0.97334183775584981
9.3311904761904751e-06,0.97334183775584981
9.341190476190475e-06,0.99197675879049874
9.351190476190475e-06,0.97706882196277967
9.3611904761904749e-06,0.95470691672120089
9.3711904761904748e-06,0.97334183775584981
9.3811904761904764e-06,0.988249774583569
9.3911904761904763e-06,0.96216088513506048
9.4011904761904762e-06,0.97706882196277967
9.4111904761904761e-06,0.97706882196277967
9.421190476190476e-06,0.95470691672120089
9.4311904761904759e-06,0.95843390092813074
9.4411904761904758e-06,0.98079580616970941
9.4511904761904757e-06,0.96588786934199033
9.4611904761904756e-06,0.98079580616970941
9.4711904761904755e-06,0.96216088513506048
9.4811904761904754e-06,0.97334183775584981
9.4911904761904753e-06,0.97334183775584981
9.5011904761904752e-06,0.95470691672120089
9.5111904761904751e-06,0.96961485354892007
9.521190476190475e-06,0.95843390092813074
9.5311904761904749e-06,0.97334183775584981
9.5411904761904748e-06,0.94725294830734141
9.5511904761904764e-06,0.97334183775584981
9.5611904761904763e-06,0.97706882196277967
9.5711904761904762e-06,0.96588786934199033
9.5811904761904761e-06,0.96961485354892007
9.591190476190476e-06,0.96216088513506048
9.6011904761904759e-06,0.97706882196277967
9.6111904761904759e-06,0.97334183775584981
9.6211904761904758e-06,0.96588786934199033
9.6311904761904757e-06,0.96216088513506048
9.6411904761904756e-06,0.95470691672120089
9.6511904761904755e-06,0.95843390092813074
9.6611904761904754e-06,0.988249774583569
9.6711904761904753e-06,0.96216088513506048
9.6811904761904752e-06,0.96588786934199033
9.6911904761904751e-06,0.93979897989348182
9.701190476190475e-06,0.96588786934199033
9.7111904761904749e-06,0.96961485354892007
9.7211904761904748e-06,0.96961485354892007
9.7311904761904764e-06,0.96961485354892007
9.7411904761904763e-06,0.96588786934199033
9.7511904761904762e-06,0.95470691672120089
9.7611904761904761e-06,0.95097993251427115
9.771190476190476e-06,0.97334183775584981
9.7811904761904759e-06,0.96216088513506048
9.7911904761904758e-06,0.97334183775584981
9.8011904761904757e-06,0.95470691672120089
9.8111904761904756e-06,0.96961485354892007
9.8211904761904755e-06,0.97706882196277967
9.8311904761904754e-06,0.96216088513506048
9.8411904761904753e-06,0.94352596410041156
9.8511904761904752e-06,0.95843390092813074
9.8611904761904752e-06,0.98079580616970941
9.8711904761904751e-06,0.96216088513506048
9.881190476190475e-06,0.96961485354892007
9.8911904761904749e-06,0.96961485354892007
9.9011904761904748e-06,0.96588786934199033
9.9111904761904764e-06,0.96216088513506048
9.9211904761904763e-06,0.97334183775584981
9.9311904761904762e-06,0.97334183775584981
9.9411904761904761e-06,0.97706882196277967
9.951190476190476e-06,0.96216088513506048
9.9611904761904759e-06,0.99943072720435833
9.9711904761904758e-06,0.96961485354892007
9.9811904761904757e-06,0.96961485354892007
9.9911904761904756e-06,0.95470691672120089
1.0001190476190476e-05,0.97706882196277967
1.0011190476190475e-05,0.97334183775584981
1.0021190476190475e-05,0.95470691672120089
1.0031190476190475e-05,0.97334183775584981
1.0041190476190475e-05,0.95843390092813074
1.0051190476190475e-05,0.97334183775584981
1.0061190476190475e-05,0.97706882196277967
1.0071190476190475e-05,0.95843390092813074
1.0081190476190475e-05,0.96216088513506048
1.0091190476190476e-05,0.96961485354892007
1.0101190476190476e-05,0.98452279037663915
1.0111190476190476e-05,0.96961485354892007
