#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:26:04.280
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
1.8736780626780629e-05,-2.4293947431710405
1.8746780626780627e-05,0.50001484347576763
1.8756780626780628e-05,-2.5151153799304256
1.8766780626780627e-05,0.42920214354410174
1.8776780626780628e-05,-2.2765883906869195
1.8786780626780626e-05,0.026687849195685343
1.8796780626780628e-05,-1.7436296490959609
1.8806780626780626e-05,-0.63671533963781579
1.8816780626780628e-05,-1.0317756655723727
1.8826780626780626e-05,-1.3560232915752637
1.8836780626780628e-05,-0.43173120825667777
1.8846780626780629e-05,-1.8628931437177139
1.8856780626780628e-05,-0.044124850735980506
1.8866780626780629e-05,-2.0902391803404301
1.8876780626780627e-05,0.060230707058053376
1.8886780626780629e-05,-2.0529693382711329
1.8896780626780627e-05,-0.13357247170229525
1.8906780626780629e-05,-1.7473566333028907
1.8916780626780627e-05,-0.52490581342992226
1.8926780626780629e-05,-1.2926645600574573
1.8936780626780627e-05,-1.0056867761238641
1.8946780626780628e-05,-0.83051851839816437
1.8956780626780627e-05,-1.4566518651623677
1.8966780626780628e-05,-0.45782009770518628
1.8976780626780626e-05,-1.7175407596474523
1.8986780626780628e-05,-0.2901058083933461
1.8996780626780626e-05,-1.7846264753721885
1.9006780626780628e-05,-0.32737565046264389
1.9016780626780626e-05,-1.6504550439227164
1.9026780626780628e-05,-0.52117882922299252
1.9036780626780629e-05,-1.3746582126099125
1.9046780626780627e-05,-0.86033439205360263
1.9056780626780629e-05,-1.0578645550208812
1.9066780626780627e-05,-1.1994899548842128
1.9076780626780629e-05,-0.75970581846649854
1.9086780626780627e-05,-1.4193820230930698
1.9096780626780629e-05,-0.55844867129229037
1.9106780626780627e-05,-1.5423725019217527
1.9116780626780628e-05,-0.52863279763685211
1.9126780626780627e-05,-1.5162836124732442
1.9136780626780628e-05,-0.60317248177544769
1.9146780626780626e-05,-1.3746582126099125
1.9156780626780628e-05,-0.8156105815704453
1.9166780626780626e-05,-1.1734010654357043
1.9176780626780628e-05,-1.042956618193162
1.9186780626780626e-05,-0.95723598143377697
1.9196780626780628e-05,-1.2367597969535107
1.9206780626780629e-05,-0.76715978688035813
1.9216780626780627e-05,-1.3709312284029826
1.9226780626780629e-05,-0.6888931185348327
1.9236780626780627e-05,-1.4044740862653506
1.9246780626780629e-05,-0.73361692901799014
1.9256780626780627e-05,-1.3299344021267552
1.9266780626780629e-05,-0.82679153419123463
1.9276780626780627e-05,-1.1771280496426342
1.9286780626780628e-05,-0.97587090246842589
1.9296780626780627e-05,-1.0317756655723727
1.9306780626780628e-05,-1.1212232865386873
1.9316780626780627e-05,-0.9087851867436898
1.9326780626780628e-05,-1.2181248759188616
1.9336780626780626e-05,-0.83051851839816437
1.9346780626780628e-05,-1.2740296390228083
1.9356780626780626e-05,-0.79697566053579638
1.9366780626780628e-05,-1.2591217021950893
1.9376780626780629e-05,-0.84542645522588356
1.9386780626780628e-05,-1.1920359864703531
1.9396780626780629e-05,-0.92742010777833872
1.9406780626780627e-05,-1.0839534444693895
1.9416780626780629e-05,-1.0392296339862321
1.9426780626780627e-05,-0.97214391826149615
1.9436780626780629e-05,-1.128677254952547
1.9446780626780627e-05,-0.90133121832983021
1.9456780626780629e-05,-1.1808550338495638
1.9466780626780627e-05,-0.89015026570904088
1.9476780626780628e-05,-1.1994899548842128
1.9486780626780627e-05,-0.89015026570904088
1.9496780626780628e-05,-1.1584931286079851
1.9506780626780626e-05,-0.93487407619219831
1.9516780626780628e-05,-1.1324042391594766
1.9526780626780626e-05,-1.0019597919169343
1.9536780626780628e-05,-1.0317756655723727
1.9546780626780626e-05,-1.0727724918486001
1.9556780626780628e-05,-0.97587090246842589
1.9566780626780629e-05,-1.128677254952547
1.9576780626780627e-05,-0.94232804460605779
1.9586780626780629e-05,-1.1473121759871958
1.9596780626780627e-05,-0.93114709198526846
1.9606780626780629e-05,-1.1696740812287745
1.9616780626780627e-05,-0.96468994984763656
1.9626780626780629e-05,-1.110042333917898
1.9636780626780627e-05,-0.98332487088228548
1.9646780626780628e-05,-1.0615915392278108
1.9656780626780627e-05,-1.0355026497793023
1.9666780626780628e-05,-1.0317756655723727
1.9676780626780626e-05,-1.0653185234347406
1.9686780626780628e-05,-0.99077883929614496
1.9696780626780626e-05,-1.110042333917898
1.9706780626780628e-05,-0.97214391826149615
1.9716780626780626e-05,-1.0988613812971086
1.9726780626780628e-05,-0.95723598143377697
1.9736780626780629e-05,-1.0914074128832492
1.9746780626780627e-05,-1.0056867761238641
1.9756780626780629e-05,-1.0988613812971086
1.9766780626780627e-05,-1.0355026497793023
1.9776780626780629e-05,-1.0504105866070215
1.9786780626780627e-05,-1.042956618193162
1.9796780626780629e-05,-1.0317756655723727
1.9806780626780627e-05,-1.0839534444693895
1.9816780626780628e-05,-0.99450582350307482
1.9826780626780627e-05,-1.0802264602624598
1.9836780626780628e-05,-0.98332487088228548
1.9846780626780627e-05,-1.0876804286763193
1.9856780626780628e-05,-1.0019597919169343
1.9866780626780626e-05,-1.0466836024000916
1.9876780626780628e-05,-1.0205947129515833
1.9886780626780626e-05,-1.0392296339862321
1.9896780626780628e-05,-1.0541375708139513
1.9906780626780626e-05,-1.009413760330794
1.9916780626780628e-05,-1.0615915392278108
1.9926780626780629e-05,-1.0019597919169343
1.9936780626780627e-05,-1.0690455076416705
1.9946780626780629e-05,-1.024321697158513
1.9956780626780627e-05,-1.0727724918486001
1.9966780626780629e-05,-1.0019597919169343
1.9976780626780627e-05,-1.0653185234347406
1.9986780626780629e-05,-1.0317756655723727
1.9996780626780627e-05,-1.0355026497793023
2.0006780626780628e-05,-1.0317756655723727
2.0016780626780627e-05,-1.0205947129515833
2.0026780626780628e-05,-1.042956618193162
2.0036780626780626e-05,-1.0205947129515833
2.0046780626780628e-05,-1.0504105866070215
2.0056780626780626e-05,-1.0056867761238641
2.0066780626780628e-05,-1.0615915392278108
2.0076780626780626e-05,-1.0280486813654428
2.0086780626780628e-05,-1.0578645550208812
2.0096780626780629e-05,-1.0355026497793023
2.0106780626780627e-05,-1.042956618193162
2.0116780626780629e-05,-1.024321697158513
2.0126780626780627e-05,-1.042956618193162
2.0136780626780629e-05,-1.0355026497793023
2.0146780626780627e-05,-1.024321697158513
2.0156780626780629e-05,-1.0541375708139513
2.0166780626780627e-05,-1.024321697158513
2.0176780626780628e-05,-1.0355026497793023
2.0186780626780627e-05,-1.0205947129515833
2.0196780626780628e-05,-1.0504105866070215
2.0206780626780626e-05,-1.0056867761238641
2.0216780626780628e-05,-1.042956618193162
2.0226780626780626e-05,-1.0205947129515833
2.0236780626780628e-05,-1.0280486813654428
2.0246780626780626e-05,-1.0466836024000916
2.0256780626780628e-05,-0.86406137626053248
2.0266780626780629e-05,5.8855070224893025
2.0276780626780627e-05,2.5424021888732877
2.0286780626780629e-05,5.4308149492438691
2.0296780626780627e-05,2.1510688471456607
2.0306780626780629e-05,5.4159070124161497
2.0316780626780627e-05,2.3150561522505715
2.0326780626780629e-05,5.0320276391023819
2.0336780626780627e-05,2.9076466411524065
2.0346780626780629e-05,4.3462625450273027
2.0356780626780627e-05,3.7238561824700289
2.0366780626780628e-05,3.4890561774334525
2.0376780626780627e-05,4.4729800080629145
2.0386780626780628e-05,2.8703767990831084
2.0396780626780626e-05,4.89785620765291
2.0406780626780628e-05,2.5945799677703052
2.0416780626780626e-05,5.0171197022746634
2.0426780626780628e-05,2.6206688572188135
2.0436780626780626e-05,4.8233165235143147
2.0446780626780628e-05,2.9411894990147749
2.0456780626780629e-05,4.3984403239243193
2.0466780626780627e-05,3.4666942721918739
2.0476780626780629e-05,3.8580276139195009
2.0486780626780627e-05,4.0369228558521302
2.0496780626780629e-05,3.3474307775701204
2.0506780626780627e-05,4.4319831817866877
2.0516780626780629e-05,3.0306371199810895
2.0526780626780627e-05,4.610878423719317
2.0536780626780628e-05,2.9374625148078444
2.0546780626780627e-05,4.5773355658569486
2.0556780626780628e-05,3.045545056808808
2.0566780626780626e-05,4.3462625450273027
2.0576780626780628e-05,3.35115776177705
2.0586780626780626e-05,3.9959260295759025
2.0596780626780628e-05,3.7238561824700289
2.0606780626780626e-05,3.6269545930898541
2.0616780626780628e-05,4.0704657137144986
2.0626780626780629e-05,3.3138879197077529
2.0636780626780627e-05,4.2903577819233556
2.0646780626780629e-05,3.1499006146028421
2.0656780626780627e-05,4.3462625450273027
2.0666780626780629e-05,3.1834434724652105
2.0676780626780627e-05,4.1860022241293215
2.0686780626780629e-05,-1.2852105916435976
2.0696780626780627e-05,-0.56590263970614996
2.0706780626780628e-05,-1.8181693332345565
2.0716780626780627e-05,0.19812912271445529
2.0726780626780628e-05,-2.5635661746205125
2.0736780626780626e-05,0.7087259590638354
2.0746780626780628e-05,-2.8095471322778787
2.0756780626780626e-05,0.71245294327076514
2.0766780626780628e-05,-2.5710201430343727
2.0776780626780626e-05,0.23539896478375311
2.0786780626780628e-05,-1.9225248910285904
2.0796780626780629e-05,-0.54726771867150104
2.0806780626780627e-05,-1.0727724918486001
2.0816780626780629e-05,-1.3746582126099125
2.0826780626780627e-05,-0.34601057149729281
2.0836780626780629e-05,-1.978429654132537
2.0846780626780627e-05,0.10495451754121075
2.0856780626780629e-05,-2.2504995012384112
2.0866780626780627e-05,0.22049102795603398
2.0876780626780629e-05,-2.2132296591691132
2.0886780626780627e-05,0.041595786023404469
2.0896780626780628e-05,-1.8889820331662224
2.0906780626780627e-05,-0.42800422404974803
2.0916780626780628e-05,-1.3709312284029826
2.0926780626780626e-05,-0.9684169340545663
2.0936780626780628e-05,-0.79324867632886664
2.0946780626780626e-05,-1.4939217072316655
2.0956780626780628e-05,-0.36464549253194173
2.0966780626780626e-05,-1.8181693332345565
2.0976780626780628e-05,-0.1671153295646633
2.0986780626780629e-05,-1.911343938407801
2.0996780626780627e-05,-0.20438517163396111
2.1006780626780629e-05,-1.7771725069583288
2.1016780626780627e-05,-0.41309628722202885
2.1026780626780629e-05,-1.4454709125415783
2.1036780626780627e-05,-0.78952169212193679
2.1046780626780629e-05,-1.0653185234347406
2.1056780626780627e-05,-1.1994899548842128
2.1066780626780628e-05,-0.70752803956948163
2.1076780626780627e-05,-1.4976486914385954
2.1086780626780628e-05,-0.49136295556755427
2.1096780626780626e-05,-1.620639170267278
2.1106780626780628e-05,-0.43918517667053736
2.1116780626780626e-05,-1.6020042492326292
2.1126780626780628e-05,-0.54726771867150104
2.1136780626780626e-05,-1.4380169441277189
2.1146780626780628e-05,-0.7559788342595688
2.1156780626780629e-05,-1.1808550338495638
2.1166780626780627e-05,-1.0205947129515833
2.1176780626780629e-05,-0.92369312357140898
2.1186780626780627e-05,-1.2740296390228083
2.1196780626780629e-05,-0.73734391322491988
2.1206780626780627e-05,-1.3970201178514912
2.1216780626780629e-05,-0.64044232384474553
2.1226780626780627e-05,-1.4454709125415783
2.1236780626780628e-05,-0.66653121329325404
2.1246780626780627e-05,-1.3895661494376317
2.1256780626780628e-05,-0.77461375529421772
2.1266780626780626e-05,-1.2442137653673702
2.1276780626780628e-05,-0.94978201301991738
2.1286780626780626e-05,-1.0504105866070215
2.1296780626780628e-05,-1.128677254952547
2.1306780626780626e-05,-0.89387724991597073
2.1316780626780628e-05,-1.2591217021950893
2.1326780626780629e-05,-0.79697566053579638
2.1336780626780627e-05,-1.3112994810921061
2.1346780626780629e-05,-0.77088677108728787
2.1356780626780627e-05,-1.3075724968851765
2.1366780626780629e-05,-0.80070264474272612
2.1376780626780627e-05,-1.2218518601257915
2.1386780626780629e-05,-0.9087851867436898
2.1396780626780627e-05,-1.1249502707456172
2.1406780626780629e-05,-1.0317756655723727
2.1416780626780627e-05,-0.99450582350307482
2.1426780626780628e-05,-1.1361312233664065
2.1436780626780627e-05,-0.88642328150211114
2.1446780626780628e-05,-1.2181248759188616
2.1456780626780626e-05,-0.86406137626053248
2.1466780626780628e-05,-1.2255788443327214
2.1476780626780626e-05,-0.85660740784667289
2.1486780626780628e-05,-1.1920359864703531
2.1496780626780626e-05,-0.90133121832983021
2.1506780626780628e-05,-1.1212232865386873
2.1516780626780629e-05,-0.99823280771000455
2.1526780626780627e-05,-1.0392296339862321
2.1536780626780629e-05,-1.07649947605553
2.1546780626780627e-05,-0.97214391826149615
2.1556780626780629e-05,-1.1398582075733363
2.1566780626780627e-05,-0.91251217095061965
2.1576780626780629e-05,-1.1659470970218446
2.1586780626780627e-05,-0.91996613936447913
2.1596780626780628e-05,-1.1584931286079851
2.1606780626780627e-05,-0.93487407619219831
2.1616780626780628e-05,-1.1212232865386873
2.1626780626780626e-05,-1.0056867761238641
2.1636780626780628e-05,-1.07649947605553
2.1646780626780626e-05,-1.0504105866070215
2.1656780626780628e-05,-1.024321697158513
2.1666780626780626e-05,-1.0914074128832492
2.1676780626780628e-05,-0.97587090246842589
2.1686780626780629e-05,-1.1249502707456172
2.1696780626780627e-05,-0.94978201301991738
2.1706780626780629e-05,-1.128677254952547
2.1716780626780627e-05,-0.95350899722684723
2.1726780626780629e-05,-1.1137693181248278
2.1736780626780627e-05,-0.99077883929614496
2.1746780626780629e-05,-1.0951343970901788
2.1756780626780627e-05,-1.0131407445377236
2.1766780626780628e-05,-1.0504105866070215
2.1776780626780627e-05,-1.042956618193162
2.1786780626780628e-05,-1.024321697158513
2.1796780626780626e-05,-1.0839534444693895
2.1806780626780628e-05,-0.99450582350307482
2.1816780626780626e-05,-1.1063153497109683
2.1826780626780628e-05,-0.99077883929614496
2.1836780626780626e-05,-1.0951343970901788
2.1846780626780628e-05,-0.99450582350307482
2.1856780626780629e-05,-1.0727724918486001
2.1866780626780628e-05,-1.0280486813654428
2.1876780626780629e-05,-1.0504105866070215
2.1886780626780627e-05,-1.042956618193162
2.1896780626780629e-05,-1.024321697158513
2.1906780626780627e-05,-1.042956618193162
2.1916780626780629e-05,-1.009413760330794
2.1926780626780627e-05,-1.0876804286763193
2.1936780626780629e-05,-1.0056867761238641
2.1946780626780627e-05,-1.0653185234347406
2.1956780626780628e-05,-1.0019597919169343
2.1966780626780627e-05,-1.0653185234347406
2.1976780626780628e-05,-0.99077883929614496
2.1986780626780626e-05,-1.042956618193162
2.1996780626780628e-05,-1.024321697158513
2.2006780626780626e-05,-1.042956618193162
2.2016780626780628e-05,-1.0280486813654428
2.2026780626780626e-05,-1.024321697158513
2.2036780626780628e-05,-1.07649947605553
2.2046780626780629e-05,-1.009413760330794
2.2056780626780627e-05,-1.07649947605553
2.2066780626780629e-05,-0.99450582350307482
2.2076780626780627e-05,-1.0504105866070215
2.2086780626780629e-05,-1.0056867761238641
2.2096780626780627e-05,-1.0504105866070215
2.2106780626780629e-05,-0.99823280771000455
2.2116780626780627e-05,-1.042956618193162
2.2126780626780628e-05,-1.0317756655723727
2.2136780626780627e-05,-1.0355026497793023
2.2146780626780628e-05,-1.024321697158513
2.2156780626780626e-05,-1.0317756655723727
2.2166780626780628e-05,-1.042956618193162
2.2176780626780626e-05,-1.0205947129515833
2.2186780626780628e-05,-1.0504105866070215
2.2196780626780626e-05,-1.0131407445377236
2.2206780626780628e-05,-1.0615915392278108
2.2216780626780629e-05,-1.024321697158513
2.2226780626780627e-05,-1.0504105866070215
2.2236780626780629e-05,-1.0280486813654428
2.2246780626780627e-05,-1.0392296339862321
2.2256780626780629e-05,-1.0280486813654428
2.2266780626780627e-05,-1.0355026497793023
2.2276780626780629e-05,-1.0615915392278108
2.2286780626780627e-05,-0.65162327646553486
2.2296780626780628e-05,6.291748301044648
2.2306780626780627e-05,2.2293355154911865
2.2316780626780628e-05,5.5351705070379023
2.2326780626780626e-05,2.1622497997664505
2.2336780626780628e-05,5.2556466915181694
2.2346780626780626e-05,2.6318498098396024
2.2356780626780628e-05,4.6369673131678253
2.2366780626780626e-05,3.4070625248809971
2.2376780626780628e-05,3.8207577718502028
2.2386780626780629e-05,4.200910160957041
2.2396780626780628e-05,3.0828148988781061
2.2406780626780629e-05,4.8344974761351036
2.2416780626780627e-05,2.635576794046532
2.2426780626780629e-05,5.0581165285508902
2.2436780626780627e-05,2.5125863152178498
2.2446780626780629e-05,4.9910308128261542
2.2456780626780627e-05,2.7287513992197772
2.2466780626780629e-05,4.6257863605470355
2.2476780626780627e-05,3.2356212513622271
2.2486780626780628e-05,4.0741926979214282
2.2496780626780627e-05,3.8170307876432732
2.2506780626780628e-05,3.5076910984681016
2.2516780626780626e-05,4.3164466713718639
2.2526780626780628e-05,3.0716339462573172
2.2536780626780626e-05,4.6034244553054569
2.2546780626780628e-05,2.9039196569454768
2.2556780626780626e-05,4.6630562026163336
2.2566780626780628e-05,2.9560974358424934
2.2576780626780629e-05,4.476706992269845
2.2586780626780627e-05,3.2132593461206485
2.2596780626780629e-05,4.1487323820600235
2.2606780626780627e-05,3.5747768141928375
2.2616780626780629e-05,3.7499450719185372
2.2626780626780627e-05,3.9586561875066044
2.2636780626780629e-05,3.4033355406740675
2.2646780626780627e-05,4.2344530188194085
2.2656780626780628e-05,3.1722625198444208
2.2666780626780627e-05,4.3574434976480916
2.2676780626780628e-05,3.1424466461889828
2.2686780626780626e-05,4.3015387345441454
2.2696780626780628e-05,3.2430752197760864
2.2706780626780626e-05,4.1300974610253753
2.2716780626780628e-05,1.7858243948665422
2.2726780626780626e-05,-3.2083344424193649
2.2736780626780628e-05,0.98452279037663915
2.2746780626780629e-05,-2.5412042693789338
2.2756780626780627e-05,0.00059895974717687206
2.2766780626780629e-05,-1.4752867861970167
2.2776780626780627e-05,-1.1137693181248278
2.2786780626780629e-05,-0.45782009770518628
2.2796780626780627e-05,-1.9858836225463967
2.2806780626780629e-05,0.21676404374910418
2.2816780626780627e-05,-2.4852995062749876
2.2826780626780628e-05,0.54101166975199522
2.2836780626780627e-05,-2.5784741114482319
2.2846780626780628e-05,0.44038309616489107
2.2856780626780626e-05,-2.310131248549288
2.2866780626780628e-05,0.00059895974717687206
2.2876780626780626e-05,-1.724994728061312
2.2886780626780628e-05,-0.68516613432790296
2.2896780626780626e-05,-1.024321697158513
2.2906780626780628e-05,-1.4082010704722805
2.2916780626780629e-05,-0.37582644515273106
2.2926780626780628e-05,-1.9299788594424498
2.2936780626780629e-05,0.0080529281610364351
2.2946780626780627e-05,-2.1312360066166578
2.2956780626780629e-05,0.093773564920421409
2.2966780626780627e-05,-2.0529693382711329
2.2976780626780629e-05,-0.11866453487457614
2.2986780626780627e-05,-1.7548106017167502
2.2996780626780629e-05,-0.5360867660507117
2.3006780626780627e-05,-1.2665756706089488
2.3016780626780628e-05,-1.0504105866070215
2.3026780626780627e-05,-0.79697566053579638
2.3036780626780628e-05,-1.4827407546108762
2.3046780626780626e-05,-0.41309628722202885
2.3056780626780628e-05,-1.7510836175098203
2.3066780626780626e-05,-0.26774390315176738
2.3076780626780628e-05,-1.7883534595791182
2.3086780626780626e-05,-0.31992168204878435
2.3096780626780628e-05,-1.6430010755088567
2.3106780626780629e-05,-0.55099470287843078
2.3116780626780627e-05,-1.3783851968168424
2.3126780626780629e-05,-0.86033439205360263
2.3136780626780627e-05,-1.0504105866070215
2.3146780626780629e-05,-1.2032169390911425
2.3156780626780627e-05,-0.73734391322491988
2.3166780626780629e-05,-1.467832817783157
2.3176780626780627e-05,-0.55472168708536063
2.3186780626780628e-05,-1.5647344071633313
2.3196780626780627e-05,-0.51372486080913293
2.3206780626780628e-05,-1.5386455177148228
2.3216780626780626e-05,-0.61062645018930728
2.3226780626780628e-05,-1.3746582126099125
2.3236780626780626e-05,-0.82306454998430478
2.3246780626780628e-05,-1.1659470970218446
2.3256780626780626e-05,-1.0541375708139513
2.3266780626780628e-05,-0.92742010777833872
2.3276780626780629e-05,-1.262848686402019
2.3286780626780627e-05,-0.7559788342595688
2.3296780626780629e-05,-1.382112181023772
2.3306780626780627e-05,-0.69262010274176244
2.3316780626780629e-05,-1.3709312284029826
2.3326780626780627e-05,-0.70752803956948163
2.3336780626780629e-05,-1.3187534495059658
2.3346780626780627e-05,-0.83424550260509422
2.3356780626780628e-05,-1.1994899548842128
2.3366780626780627e-05,-0.97587090246842589
2.3376780626780628e-05,-1.0541375708139513
2.3386780626780627e-05,-1.1212232865386873
2.3396780626780628e-05,-0.91996613936447913
2.3406780626780626e-05,-1.2404867811604403
2.3416780626780628e-05,-0.81188359736351545
2.3426780626780626e-05,-1.2889375758505275
2.3436780626780628e-05,-0.8156105815704453
2.3446780626780629e-05,-1.2665756706089488
2.3456780626780628e-05,-0.85660740784667289
2.3466780626780629e-05,-1.1808550338495638
2.3476780626780627e-05,-0.93114709198526846
2.3486780626780629e-05,-1.07649947605553
2.3496780626780627e-05,-1.042956618193162
2.3506780626780629e-05,-0.98332487088228548
2.3516780626780627e-05,-1.1249502707456172
2.3526780626780629e-05,-0.91251217095061965
2.3536780626780627e-05,-1.2032169390911425
2.3546780626780628e-05,-0.87151534467439196
2.3556780626780627e-05,-1.1994899548842128
2.3566780626780628e-05,-0.89015026570904088
2.3576780626780626e-05,-1.1659470970218446
2.3586780626780628e-05,-0.94232804460605779
2.3596780626780626e-05,-1.1137693181248278
2.3606780626780628e-05,-1.0205947129515833
2.3616780626780626e-05,-1.0317756655723727
2.3626780626780628e-05,-1.0914074128832492
2.3636780626780629e-05,-0.9684169340545663
2.3646780626780627e-05,-1.128677254952547
2.3656780626780629e-05,-0.94232804460605779
2.3666780626780627e-05,-1.1510391601941257
2.3676780626780629e-05,-0.92369312357140898
2.3686780626780627e-05,-1.1547661444010553
2.3696780626780629e-05,-0.96468994984763656
2.3706780626780627e-05,-1.0951343970901788
2.3716780626780628e-05,-0.97959788667535563
2.3726780626780627e-05,-1.0727724918486001
2.3736780626780628e-05,-1.0504105866070215
2.3746780626780626e-05,-1.0131407445377236
2.3756780626780628e-05,-1.0914074128832492
2.3766780626780626e-05,-1.0019597919169343
2.3776780626780628e-05,-1.1174963023317577
2.3786780626780626e-05,-0.9684169340545663
2.3796780626780628e-05,-1.110042333917898
2.3806780626780629e-05,-0.96468994984763656
2.3816780626780627e-05,-1.1137693181248278
2.3826780626780629e-05,-0.98332487088228548
2.3836780626780627e-05,-1.0615915392278108
2.3846780626780629e-05,-1.0205947129515833
2.3856780626780627e-05,-1.0541375708139513
2.3866780626780629e-05,-1.0504105866070215
2.3876780626780627e-05,-1.0392296339862321
2.3886780626780628e-05,-1.0802264602624598
2.3896780626780627e-05,-0.99450582350307482
2.3906780626780628e-05,-1.0839534444693895
2.3916780626780627e-05,-0.98705185508921522
2.3926780626780628e-05,-1.0914074128832492
2.3936780626780626e-05,-0.98332487088228548
2.3946780626780628e-05,-1.0615915392278108
2.3956780626780626e-05,-1.0205947129515833
2.3966780626780628e-05,-1.042956618193162
2.3976780626780629e-05,-1.042956618193162
2.3986780626780628e-05,-1.0056867761238641
2.3996780626780629e-05,-1.0541375708139513
2.4006780626780627e-05,-1.0056867761238641
2.4016780626780629e-05,-1.0690455076416705
2.4026780626780627e-05,-1.0131407445377236
2.4036780626780629e-05,-1.0653185234347406
2.4046780626780627e-05,-1.0168677287446535
2.4056780626780629e-05,-1.07649947605553
2.4066780626780627e-05,-1.024321697158513
2.4076780626780628e-05,-1.0317756655723727
2.4086780626780627e-05,-1.0317756655723727
2.4096780626780628e-05,-1.0392296339862321
2.4106780626780626e-05,-1.0578645550208812
2.4116780626780628e-05,-1.024321697158513
2.4126780626780626e-05,-1.0355026497793023
2.4136780626780628e-05,-1.0205947129515833
2.4146780626780626e-05,-1.0615915392278108
2.4156780626780628e-05,-1.009413760330794
2.4166780626780629e-05,-1.042956618193162
2.4176780626780627e-05,-1.0280486813654428
2.4186780626780629e-05,-1.042956618193162
2.4196780626780627e-05,-1.0168677287446535
2.4206780626780629e-05,-1.0280486813654428
2.4216780626780627e-05,-1.0317756655723727
2.4226780626780629e-05,-0.99450582350307482
2.4236780626780627e-05,-1.0355026497793023
2.4246780626780628e-05,-1.0131407445377236
2.4256780626780627e-05,-1.042956618193162
2.4266780626780628e-05,-1.0355026497793023
2.4276780626780626e-05,-1.042956618193162
2.4286780626780628e-05,-1.0317756655723727
2.4296780626780626e-05,-1.0317756655723727
2.4306780626780628e-05,-1.0578645550208812
2.4316780626780626e-05,-0.19693120322010155
2.4326780626780628e-05,6.5377292587020142
2.4336780626780629e-05,2.0951640840417145
2.4346780626780627e-05,5.4569038386923774
2.4356780626780629e-05,2.4604085363208323
2.4366780626780627e-05,4.8084085866865953
2.4376780626780629e-05,3.2468022039830169
2.4386780626780627e-05,4.0033799979897626
2.4396780626780629e-05,4.0779196821283579
2.4406780626780627e-05,3.2356212513622271
2.4416780626780628e-05,4.7226879499272103
2.4426780626780627e-05,2.6803006045296902
2.4436780626780628e-05,5.0767514495855393
2.4446780626780627e-05,2.4902244099762711
2.4456780626780628e-05,5.0804784337924689
2.4466780626780626e-05,2.6430307624603921
2.4476780626780628e-05,4.782319697238087
2.4486780626780626e-05,3.0641799778434571
2.4496780626780628e-05,4.2456339714401983
2.4506780626780626e-05,3.7014942772284503
2.4516780626780628e-05,3.6344085615037143
2.4526780626780629e-05,4.2493609556471279
2.4536780626780627e-05,3.1573545830167022
2.4546780626780629e-05,4.5885165184777383
2.4556780626780627e-05,2.9039196569454768
2.4566780626780629e-05,4.7003260446856316
2.4576780626780627e-05,2.8890117201177574
2.4586780626780629e-05,4.5773355658569486
2.4596780626780627e-05,3.112630772533544
2.4606780626780628e-05,4.2642688924748473
2.4616780626780627e-05,3.4816022090195924
2.4626780626780628e-05,3.8543006297125713
2.4636780626780626e-05,3.8878434875749388
2.4646780626780628e-05,3.4704212563988035
2.4656780626780626e-05,4.2158180977847604
2.4666780626780628e-05,3.2058053777067892
2.4676780626780626e-05,4.3760784186827406
2.4686780626780628e-05,3.1051768041196848
2.4696780626780629e-05,4.3648974660619508
2.4706780626780627e-05,3.1834434724652105
2.4716780626780629e-05,4.2307260346124789
2.4726780626780627e-05,3.4107895090879268
2.4736780626780629e-05,3.7909418981947649
2.4746780626780627e-05,-2.2020487065483243
2.4756780626780629e-05,0.30621166471541894
2.4766780626780627e-05,-2.4927534746888469
2.4776780626780628e-05,0.66027516437374822
2.4786780626780627e-05,-2.7722772902085806
2.4796780626780628e-05,0.7348148485123438
2.4806780626780626e-05,-2.6045630008967402
2.4816780626780628e-05,0.34348150678471678
2.4826780626780626e-05,-2.0156994962018349
2.4836780626780628e-05,-0.43173120825667777
2.4846780626780626e-05,-1.162220112814915
2.4856780626780628e-05,-1.2889375758505275
2.4866780626780629e-05,-0.38700739777352039
2.4876780626780627e-05,-1.9560677488909584
2.4886780626780629e-05,0.1161354701620001
2.4896780626780627e-05,-2.2765883906869195
2.4906780626780629e-05,0.26148785423226156
2.4916780626780627e-05,-2.2616804538592001
2.4926780626780629e-05,0.093773564920421409
2.4936780626780627e-05,-1.9486137804770989
2.4946780626780629e-05,-0.36464549253194173
2.4956780626780627e-05,-1.400747102058421
2.4966780626780628e-05,-0.96468994984763656
2.4976780626780627e-05,-0.83051851839816437
2.4986780626780628e-05,-1.4603788493692975
2.4996780626780626e-05,-0.37582644515273106
2.5006780626780628e-05,-1.825623301648416
2.5016780626780626e-05,-0.14848040853001437
2.5026780626780628e-05,-1.9150709226147309
2.5036780626780626e-05,-0.14848040853001437
2.5046780626780628e-05,-1.8032613964068374
2.5056780626780629e-05,-0.39446136618737998
2.5066780626780627e-05,-1.4827407546108762
2.5076780626780629e-05,-0.7559788342595688
2.5086780626780627e-05,-1.110042333917898
2.5096780626780629e-05,-1.1659470970218446
