#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:07:53.440
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
1.552060606060606e-06,0.97334183775584981
1.5620606060606061e-06,0.96588786934199033
1.572060606060606e-06,0.96961485354892007
1.5820606060606062e-06,0.96216088513506048
1.5920606060606061e-06,0.96216088513506048
1.6020606060606062e-06,0.96216088513506048
1.6120606060606061e-06,0.95470691672120089
1.622060606060606e-06,0.96588786934199033
1.6320606060606061e-06,0.97706882196277967
1.642060606060606e-06,0.95097993251427115
1.6520606060606061e-06,0.97334183775584981
1.662060606060606e-06,0.96961485354892007
1.6720606060606061e-06,0.96216088513506048
1.682060606060606e-06,0.96961485354892007
1.6920606060606062e-06,0.98452279037663915
1.7020606060606061e-06,0.98079580616970941
1.7120606060606062e-06,0.96588786934199033
1.7220606060606061e-06,0.98452279037663915
1.732060606060606e-06,0.95843390092813074
1.7420606060606061e-06,0.97706882196277967
1.752060606060606e-06,0.96588786934199033
1.7620606060606061e-06,0.95097993251427115
1.772060606060606e-06,0.98452279037663915
1.7820606060606061e-06,0.96961485354892007
1.7920606060606061e-06,0.97334183775584981
1.8020606060606062e-06,0.96961485354892007
1.8120606060606061e-06,0.97334183775584981
1.8220606060606062e-06,0.94725294830734141
1.8320606060606061e-06,0.97334183775584981
1.842060606060606e-06,0.95843390092813074
1.8520606060606061e-06,0.95843390092813074
1.862060606060606e-06,0.95470691672120089
1.8720606060606061e-06,0.96216088513506048
1.882060606060606e-06,0.98452279037663915
1.8920606060606062e-06,0.95470691672120089
1.9020606060606061e-06,0.97706882196277967
1.912060606060606e-06,0.95843390092813074
1.9220606060606059e-06,0.95843390092813074
1.9320606060606062e-06,0.97706882196277967
1.9420606060606061e-06,0.99570374299742848
1.952060606060606e-06,0.96216088513506048
1.9620606060606059e-06,0.96961485354892007
1.9720606060606058e-06,0.97334183775584981
1.9820606060606061e-06,0.97706882196277967
1.992060606060606e-06,0.95470691672120089
2.0020606060606059e-06,0.96588786934199033
2.0120606060606058e-06,0.95097993251427115
2.0220606060606062e-06,0.97334183775584981
2.0320606060606061e-06,0.95843390092813074
2.042060606060606e-06,0.96588786934199033
2.0520606060606059e-06,0.95843390092813074
2.0620606060606058e-06,0.96588786934199033
2.0720606060606061e-06,0.98452279037663915
2.082060606060606e-06,0.96961485354892007
2.0920606060606059e-06,0.96961485354892007
2.1020606060606058e-06,0.97334183775584981
2.1120606060606062e-06,0.96588786934199033
2.1220606060606061e-06,0.98452279037663915
2.132060606060606e-06,0.96588786934199033
2.1420606060606059e-06,0.96588786934199033
2.1520606060606058e-06,0.96961485354892007
2.1620606060606061e-06,0.97706882196277967
2.172060606060606e-06,0.96961485354892007
2.1820606060606059e-06,0.95470691672120089
2.1920606060606062e-06,0.97334183775584981
2.2020606060606061e-06,0.96588786934199033
2.2120606060606061e-06,0.95470691672120089
2.222060606060606e-06,0.97334183775584981
2.2320606060606063e-06,0.97334183775584981
2.2420606060606062e-06,0.97706882196277967
2.2520606060606061e-06,0.95470691672120089
2.262060606060606e-06,0.96216088513506048
2.2720606060606059e-06,0.97706882196277967
2.2820606060606062e-06,0.96588786934199033
2.2920606060606061e-06,0.97706882196277967
2.302060606060606e-06,0.97706882196277967
2.3120606060606059e-06,0.96216088513506048
2.3220606060606063e-06,0.96961485354892007
2.3320606060606062e-06,0.988249774583569
2.3420606060606061e-06,0.98079580616970941
2.352060606060606e-06,0.96216088513506048
2.3620606060606059e-06,0.97334183775584981
2.3720606060606062e-06,0.96216088513506048
2.3820606060606061e-06,0.96216088513506048
2.392060606060606e-06,0.96961485354892007
2.4020606060606059e-06,0.95843390092813074
2.4120606060606063e-06,0.97334183775584981
2.4220606060606062e-06,0.96961485354892007
2.4320606060606061e-06,0.96588786934199033
2.442060606060606e-06,0.96216088513506048
2.4520606060606063e-06,0.98079580616970941
2.4620606060606062e-06,0.95843390092813074
2.4720606060606061e-06,0.96961485354892007
2.482060606060606e-06,0.97334183775584981
2.4920606060606059e-06,0.97706882196277967
2.5020606060606062e-06,0.98452279037663915
2.5120606060606061e-06,0.96588786934199033
2.522060606060606e-06,0.97334183775584981
2.532060606060606e-06,0.96961485354892007
2.5420606060606063e-06,0.95843390092813074
2.5520606060606062e-06,0.96216088513506048
2.5620606060606061e-06,0.96961485354892007
2.572060606060606e-06,0.95843390092813074
2.5820606060606059e-06,0.95843390092813074
2.5920606060606062e-06,0.97334183775584981
2.6020606060606061e-06,0.96216088513506048
2.612060606060606e-06,0.96588786934199033
2.6220606060606059e-06,0.96588786934199033
2.6320606060606063e-06,0.95843390092813074
2.6420606060606062e-06,0.96588786934199033
2.6520606060606061e-06,0.96588786934199033
2.662060606060606e-06,0.97706882196277967
2.6720606060606059e-06,0.95470691672120089
2.6820606060606062e-06,0.988249774583569
2.6920606060606061e-06,0.96588786934199033
2.702060606060606e-06,0.96216088513506048
2.7120606060606059e-06,0.96588786934199033
2.7220606060606063e-06,0.95097993251427115
2.7320606060606062e-06,0.96588786934199033
2.7420606060606061e-06,0.95843390092813074
2.752060606060606e-06,0.98079580616970941
2.7620606060606063e-06,0.96588786934199033
2.7720606060606062e-06,0.96588786934199033
2.7820606060606061e-06,0.98452279037663915
2.792060606060606e-06,0.97706882196277967
2.8020606060606059e-06,0.96961485354892007
2.8120606060606062e-06,0.96588786934199033
2.8220606060606061e-06,0.98452279037663915
2.832060606060606e-06,0.96961485354892007
2.8420606060606059e-06,0.98079580616970941
2.8520606060606063e-06,0.96961485354892007
2.8620606060606062e-06,0.988249774583569
2.8720606060606061e-06,0.95843390092813074
2.882060606060606e-06,0.96216088513506048
2.8920606060606059e-06,0.96588786934199033
2.9020606060606062e-06,0.97334183775584981
2.9120606060606061e-06,0.97334183775584981
2.922060606060606e-06,0.95843390092813074
2.9320606060606059e-06,0.96588786934199033
2.9420606060606063e-06,0.97334183775584981
2.9520606060606062e-06,0.98452279037663915
2.9620606060606061e-06,0.96216088513506048
2.972060606060606e-06,0.96961485354892007
2.9820606060606059e-06,0.95470691672120089
2.9920606060606062e-06,0.98079580616970941
3.0020606060606061e-06,0.96588786934199033
3.012060606060606e-06,0.98079580616970941
3.0220606060606059e-06,0.96961485354892007
3.0320606060606062e-06,0.97706882196277967
3.0420606060606062e-06,0.97334183775584981
3.0520606060606061e-06,0.95470691672120089
3.062060606060606e-06,0.96961485354892007
3.0720606060606063e-06,0.98452279037663915
3.0820606060606062e-06,0.96216088513506048
3.0920606060606061e-06,0.96588786934199033
3.102060606060606e-06,0.97706882196277967
3.1120606060606059e-06,0.99197675879049874
3.1220606060606062e-06,0.96961485354892007
3.1320606060606061e-06,0.97706882196277967
3.142060606060606e-06,0.96961485354892007
3.1520606060606059e-06,0.96961485354892007
3.1620606060606063e-06,0.96216088513506048
3.1720606060606062e-06,0.96216088513506048
3.1820606060606061e-06,0.96216088513506048
3.192060606060606e-06,0.96216088513506048
3.2020606060606059e-06,0.97334183775584981
3.2120606060606062e-06,0.97334183775584981
3.2220606060606061e-06,0.96961485354892007
3.232060606060606e-06,0.96588786934199033
3.2420606060606059e-06,0.97334183775584981
3.2520606060606063e-06,0.96216088513506048
3.2620606060606062e-06,0.96216088513506048
3.2720606060606061e-06,0.96588786934199033
3.282060606060606e-06,0.95470691672120089
3.2920606060606059e-06,0.96588786934199033
3.3020606060606062e-06,0.988249774583569
3.3120606060606061e-06,0.96961485354892007
3.322060606060606e-06,0.96588786934199033
3.3320606060606059e-06,0.97706882196277967
3.3420606060606062e-06,0.96588786934199033
3.3520606060606061e-06,0.95843390092813074
3.3620606060606061e-06,0.97706882196277967
3.372060606060606e-06,0.96961485354892007
3.3820606060606063e-06,0.95843390092813074
3.3920606060606062e-06,0.96588786934199033
3.4020606060606061e-06,0.96216088513506048
3.412060606060606e-06,0.96961485354892007
3.4220606060606059e-06,0.95843390092813074
3.4320606060606062e-06,0.96588786934199033
3.4420606060606061e-06,0.97334183775584981
3.452060606060606e-06,0.96216088513506048
3.4620606060606059e-06,0.98079580616970941
3.4720606060606063e-06,0.95097993251427115
3.4820606060606062e-06,0.97334183775584981
3.4920606060606061e-06,0.96216088513506048
3.502060606060606e-06,0.97334183775584981
3.5120606060606059e-06,0.96961485354892007
3.5220606060606062e-06,0.96588786934199033
3.5320606060606061e-06,0.97706882196277967
3.542060606060606e-06,0.97706882196277967
3.5520606060606059e-06,0.95843390092813074
3.5620606060606063e-06,0.95470691672120089
3.5720606060606062e-06,0.95470691672120089
3.5820606060606061e-06,0.97706882196277967
3.592060606060606e-06,0.97334183775584981
3.6020606060606063e-06,0.97334183775584981
3.6120606060606062e-06,0.95843390092813074
3.6220606060606061e-06,0.97334183775584981
3.632060606060606e-06,0.96588786934199033
3.6420606060606059e-06,0.97334183775584981
3.6520606060606062e-06,0.96961485354892007
3.6620606060606061e-06,0.96961485354892007
3.672060606060606e-06,0.96216088513506048
3.682060606060606e-06,0.95843390092813074
3.6920606060606063e-06,0.96961485354892007
3.7020606060606062e-06,0.96588786934199033
3.7120606060606061e-06,0.96961485354892007
3.722060606060606e-06,0.96961485354892007
3.7320606060606059e-06,0.98079580616970941
3.7420606060606062e-06,0.96588786934199033
3.7520606060606061e-06,0.97334183775584981
3.762060606060606e-06,0.97706882196277967
3.7720606060606059e-06,0.96216088513506048
3.7820606060606063e-06,0.97706882196277967
3.7920606060606062e-06,0.97706882196277967
3.8020606060606061e-06,0.97334183775584981
3.812060606060606e-06,0.96588786934199033
3.8220606060606059e-06,0.95843390092813074
3.8320606060606058e-06,0.97706882196277967
3.8420606060606057e-06,0.95470691672120089
3.8520606060606056e-06,0.95097993251427115
3.8620606060606055e-06,0.97706882196277967
3.8720606060606063e-06,0.94725294830734141
3.8820606060606062e-06,0.94725294830734141
3.8920606060606061e-06,0.97706882196277967
3.902060606060606e-06,0.96961485354892007
3.9120606060606059e-06,0.96216088513506048
3.9220606060606058e-06,0.95470691672120089
3.9320606060606057e-06,0.96216088513506048
3.9420606060606056e-06,0.96588786934199033
3.9520606060606055e-06,0.95470691672120089
3.9620606060606062e-06,0.98079580616970941
3.9720606060606061e-06,0.96588786934199033
3.982060606060606e-06,0.96588786934199033
3.992060606060606e-06,0.98079580616970941
4.0020606060606059e-06,0.95843390092813074
4.0120606060606058e-06,0.97706882196277967
4.0220606060606057e-06,0.97706882196277967
4.0320606060606056e-06,0.97706882196277967
4.0420606060606055e-06,0.96961485354892007
4.0520606060606062e-06,0.96588786934199033
4.0620606060606061e-06,0.97706882196277967
4.072060606060606e-06,0.95470691672120089
4.0820606060606059e-06,0.95470691672120089
4.0920606060606058e-06,0.96588786934199033
4.1020606060606057e-06,0.97334183775584981
4.1120606060606065e-06,0.97706882196277967
4.1220606060606064e-06,0.96588786934199033
4.1320606060606063e-06,0.97334183775584981
4.1420606060606062e-06,0.98452279037663915
4.1520606060606061e-06,0.99570374299742848
4.162060606060606e-06,0.97706882196277967
4.1720606060606059e-06,0.988249774583569
4.1820606060606058e-06,0.96961485354892007
4.1920606060606057e-06,0.97706882196277967
4.2020606060606065e-06,0.97706882196277967
4.2120606060606064e-06,0.96588786934199033
4.2220606060606063e-06,0.96588786934199033
4.2320606060606062e-06,0.96588786934199033
4.2420606060606061e-06,0.98452279037663915
4.252060606060606e-06,0.96961485354892007
4.2620606060606059e-06,0.95470691672120089
4.2720606060606058e-06,0.97334183775584981
4.2820606060606057e-06,0.96216088513506048
4.2920606060606065e-06,0.96216088513506048
4.3020606060606064e-06,0.96588786934199033
4.3120606060606063e-06,0.96216088513506048
4.3220606060606062e-06,0.96961485354892007
4.3320606060606061e-06,0.99197675879049874
4.342060606060606e-06,0.96961485354892007
4.3520606060606059e-06,0.96961485354892007
4.3620606060606058e-06,0.96961485354892007
4.3720606060606057e-06,0.96588786934199033
4.3820606060606065e-06,0.95097993251427115
4.3920606060606064e-06,0.97706882196277967
4.4020606060606063e-06,0.98452279037663915
4.4120606060606062e-06,0.97334183775584981
4.4220606060606061e-06,0.96588786934199033
4.432060606060606e-06,0.96588786934199033
4.4420606060606059e-06,0.98079580616970941
4.4520606060606058e-06,0.96588786934199033
4.4620606060606057e-06,0.99197675879049874
4.4720606060606064e-06,0.95843390092813074
4.4820606060606063e-06,0.97706882196277967
4.4920606060606062e-06,0.96961485354892007
4.5020606060606061e-06,0.97334183775584981
4.5120606060606061e-06,0.96588786934199033
4.522060606060606e-06,0.96961485354892007
4.5320606060606059e-06,0.97334183775584981
4.5420606060606058e-06,0.97706882196277967
4.5520606060606057e-06,0.98452279037663915
4.5620606060606064e-06,0.97334183775584981
4.5720606060606063e-06,0.96216088513506048
4.5820606060606062e-06,0.98079580616970941
4.5920606060606061e-06,0.98079580616970941
4.602060606060606e-06,0.96961485354892007
4.6120606060606059e-06,0.96961485354892007
4.6220606060606058e-06,0.95843390092813074
4.6320606060606058e-06,0.98079580616970941
4.6420606060606065e-06,0.97706882196277967
4.6520606060606064e-06,0.96961485354892007
4.6620606060606063e-06,0.95097993251427115
4.6720606060606062e-06,0.96588786934199033
4.6820606060606061e-06,0.96961485354892007
4.692060606060606e-06,0.97334183775584981
4.7020606060606059e-06,0.97706882196277967
4.7120606060606058e-06,0.98452279037663915
4.7220606060606057e-06,0.96961485354892007
4.7320606060606065e-06,0.97334183775584981
4.7420606060606064e-06,0.98079580616970941
4.7520606060606063e-06,0.96961485354892007
4.7620606060606062e-06,0.97706882196277967
4.7720606060606061e-06,0.96961485354892007
4.782060606060606e-06,0.98452279037663915
4.7920606060606059e-06,0.97334183775584981
4.8020606060606058e-06,0.98079580616970941
4.8120606060606057e-06,0.97706882196277967
4.8220606060606065e-06,0.97334183775584981
4.8320606060606064e-06,0.97334183775584981
4.8420606060606063e-06,0.98079580616970941
4.8520606060606062e-06,0.97334183775584981
4.8620606060606061e-06,0.96216088513506048
4.872060606060606e-06,0.97706882196277967
4.8820606060606059e-06,0.96961485354892007
4.8920606060606058e-06,0.95470691672120089
4.9020606060606057e-06,0.96588786934199033
4.9120606060606065e-06,0.97334183775584981
4.9220606060606064e-06,0.97706882196277967
4.9320606060606063e-06,0.96588786934199033
4.9420606060606062e-06,0.98079580616970941
4.9520606060606061e-06,0.96588786934199033
4.962060606060606e-06,0.95843390092813074
4.9720606060606059e-06,0.98079580616970941
4.9820606060606058e-06,0.98079580616970941
4.9920606060606057e-06,0.97334183775584981
5.0020606060606064e-06,0.96588786934199033
5.0120606060606063e-06,0.96588786934199033
5.0220606060606063e-06,0.97334183775584981
5.0320606060606062e-06,0.96216088513506048
5.0420606060606061e-06,0.98079580616970941
5.052060606060606e-06,0.95843390092813074
5.0620606060606059e-06,0.96961485354892007
5.0720606060606058e-06,0.96588786934199033
5.0820606060606057e-06,0.98079580616970941
5.0920606060606064e-06,0.95097993251427115
5.1020606060606063e-06,0.99197675879049874
5.1120606060606062e-06,0.96961485354892007
5.1220606060606061e-06,0.98452279037663915
5.132060606060606e-06,0.98079580616970941
5.142060606060606e-06,0.98079580616970941
5.1520606060606059e-06,0.96588786934199033
5.1620606060606058e-06,0.96961485354892007
5.1720606060606057e-06,0.96961485354892007
5.1820606060606064e-06,0.97706882196277967
5.1920606060606063e-06,0.97706882196277967
5.2020606060606062e-06,0.97706882196277967
5.2120606060606061e-06,0.97706882196277967
5.222060606060606e-06,0.98452279037663915
5.2320606060606059e-06,0.96216088513506048
5.2420606060606058e-06,0.98079580616970941
5.2520606060606057e-06,0.97334183775584981
5.2620606060606065e-06,0.95843390092813074
5.2720606060606064e-06,0.96588786934199033
5.2820606060606063e-06,0.98452279037663915
5.2920606060606062e-06,0.98079580616970941
5.3020606060606061e-06,0.95843390092813074
5.312060606060606e-06,0.96588786934199033
5.3220606060606059e-06,0.96588786934199033
5.3320606060606058e-06,0.95097993251427115
5.3420606060606057e-06,0.97334183775584981
5.3520606060606065e-06,0.96216088513506048
5.3620606060606064e-06,0.95843390092813074
5.3720606060606063e-06,0.96961485354892007
5.3820606060606062e-06,0.96588786934199033
5.3920606060606061e-06,0.97706882196277967
5.402060606060606e-06,0.96588786934199033
5.4120606060606059e-06,0.97334183775584981
5.4220606060606058e-06,0.98079580616970941
5.4320606060606057e-06,0.96961485354892007
5.4420606060606065e-06,0.97706882196277967
5.4520606060606064e-06,0.96961485354892007
5.4620606060606063e-06,0.99197675879049874
5.4720606060606062e-06,0.96216088513506048
5.4820606060606061e-06,0.96961485354892007
5.492060606060606e-06,0.97334183775584981
5.5020606060606059e-06,0.95843390092813074
5.5120606060606058e-06,0.94725294830734141
5.5220606060606057e-06,0.97706882196277967
5.5320606060606065e-06,0.96216088513506048
5.5420606060606064e-06,0.96961485354892007
5.5520606060606063e-06,0.96216088513506048
5.5620606060606062e-06,0.96216088513506048
5.5720606060606061e-06,0.98452279037663915
5.582060606060606e-06,0.96588786934199033
5.5920606060606059e-06,0.97334183775584981
5.6020606060606058e-06,0.98079580616970941
5.6120606060606057e-06,0.99197675879049874
5.6220606060606064e-06,0.96216088513506048
5.6320606060606063e-06,0.96588786934199033
5.6420606060606062e-06,0.96961485354892007
5.6520606060606062e-06,0.95843390092813074
5.6620606060606061e-06,0.97706882196277967
5.672060606060606e-06,0.95470691672120089
5.6820606060606059e-06,0.96961485354892007
5.6920606060606058e-06,0.96588786934199033
5.7020606060606057e-06,0.98079580616970941
5.7120606060606064e-06,0.96216088513506048
5.7220606060606063e-06,0.96961485354892007
5.7320606060606062e-06,0.96216088513506048
5.7420606060606061e-06,0.97334183775584981
5.752060606060606e-06,0.95843390092813074
5.7620606060606059e-06,0.97334183775584981
5.7720606060606058e-06,0.96588786934199033
5.7820606060606058e-06,0.95470691672120089
5.7920606060606065e-06,0.96588786934199033
5.8020606060606064e-06,0.98452279037663915
5.8120606060606063e-06,0.96588786934199033
5.8220606060606062e-06,0.96216088513506048
5.8320606060606061e-06,0.97706882196277967
5.842060606060606e-06,0.97706882196277967
5.8520606060606059e-06,0.96588786934199033
5.8620606060606058e-06,0.95843390092813074
5.8720606060606057e-06,0.99197675879049874
5.8820606060606065e-06,0.96216088513506048
5.8920606060606064e-06,0.96961485354892007
5.9020606060606063e-06,0.97334183775584981
5.9120606060606062e-06,0.95097993251427115
5.9220606060606061e-06,0.95843390092813074
5.932060606060606e-06,0.98452279037663915
5.9420606060606059e-06,0.97706882196277967
5.9520606060606058e-06,0.96588786934199033
5.9620606060606057e-06,0.98452279037663915
5.9720606060606065e-06,0.96588786934199033
5.9820606060606064e-06,0.96588786934199033
5.9920606060606063e-06,0.96588786934199033
6.0020606060606062e-06,0.95843390092813074
6.0120606060606061e-06,0.96588786934199033
6.022060606060606e-06,0.95470691672120089
6.0320606060606059e-06,0.96588786934199033
6.0420606060606058e-06,0.96216088513506048
6.0520606060606057e-06,0.93979897989348182
6.0620606060606065e-06,0.95470691672120089
6.0720606060606064e-06,0.96588786934199033
6.0820606060606063e-06,0.96588786934199033
6.0920606060606062e-06,0.97706882196277967
6.1020606060606061e-06,0.97334183775584981
6.112060606060606e-06,0.97706882196277967
6.1220606060606059e-06,0.96588786934199033
6.1320606060606058e-06,0.96216088513506048
6.1420606060606057e-06,0.97706882196277967
6.1520606060606064e-06,0.96588786934199033
6.1620606060606063e-06,0.95097993251427115
6.1720606060606063e-06,0.96961485354892007
6.1820606060606062e-06,0.98079580616970941
6.1920606060606061e-06,0.97334183775584981
6.202060606060606e-06,0.95097993251427115
6.2120606060606059e-06,0.96216088513506048
6.2220606060606058e-06,0.97334183775584981
6.2320606060606057e-06,0.96961485354892007
6.2420606060606064e-06,0.96961485354892007
6.2520606060606063e-06,0.95470691672120089
6.2620606060606062e-06,0.94725294830734141
6.2720606060606061e-06,0.96588786934199033
6.282060606060606e-06,0.96216088513506048
6.292060606060606e-06,0.96588786934199033
6.3020606060606059e-06,0.96216088513506048
6.3120606060606058e-06,0.98452279037663915
6.3220606060606057e-06,0.95470691672120089
6.3320606060606064e-06,0.98079580616970941
6.3420606060606063e-06,0.98079580616970941
6.3520606060606062e-06,0.96216088513506048
6.3620606060606061e-06,0.96216088513506048
6.372060606060606e-06,0.97334183775584981
6.3820606060606059e-06,0.98452279037663915
6.3920606060606058e-06,0.96588786934199033
6.4020606060606057e-06,0.96216088513506048
6.4120606060606065e-06,0.96961485354892007
6.4220606060606064e-06,0.96588786934199033
6.4320606060606063e-06,0.98079580616970941
6.4420606060606062e-06,0.96216088513506048
6.4520606060606061e-06,0.98452279037663915
6.462060606060606e-06,0.95470691672120089
6.4720606060606059e-06,0.97334183775584981
6.4820606060606058e-06,0.97706882196277967
6.4920606060606057e-06,0.96961485354892007
6.5020606060606065e-06,0.97334183775584981
6.5120606060606064e-06,0.96588786934199033
6.5220606060606063e-06,0.97334183775584981
6.5320606060606062e-06,0.96216088513506048
6.5420606060606061e-06,0.99570374299742848
6.552060606060606e-06,0.95843390092813074
6.5620606060606059e-06,0.97706882196277967
6.5720606060606058e-06,0.96216088513506048
6.5820606060606057e-06,0.96961485354892007
6.5920606060606065e-06,0.96588786934199033
6.6020606060606064e-06,0.95843390092813074
6.6120606060606063e-06,0.96961485354892007
6.6220606060606062e-06,0.96961485354892007
6.6320606060606061e-06,0.98079580616970941
6.642060606060606e-06,0.95843390092813074
6.6520606060606059e-06,0.97706882196277967
6.6620606060606058e-06,0.96961485354892007
6.6720606060606057e-06,0.95843390092813074
6.6820606060606065e-06,0.96588786934199033
6.6920606060606064e-06,0.98452279037663915
6.7020606060606063e-06,0.97706882196277967
6.7120606060606062e-06,0.97706882196277967
6.7220606060606061e-06,0.97334183775584981
6.732060606060606e-06,0.97334183775584981
6.7420606060606059e-06,0.96588786934199033
6.7520606060606058e-06,0.96588786934199033
6.7620606060606057e-06,0.97334183775584981
6.7720606060606064e-06,0.96216088513506048
6.7820606060606063e-06,0.97334183775584981
6.7920606060606062e-06,0.95470691672120089
6.8020606060606062e-06,0.95097993251427115
6.8120606060606061e-06,0.96588786934199033
6.822060606060606e-06,0.96961485354892007
6.8320606060606059e-06,0.95470691672120089
6.8420606060606058e-06,0.96216088513506048
6.8520606060606057e-06,0.96588786934199033
6.8620606060606064e-06,0.96216088513506048
6.8720606060606063e-06,0.96216088513506048
6.8820606060606062e-06,0.95843390092813074
6.8920606060606061e-06,0.96961485354892007
6.902060606060606e-06,0.96588786934199033
6.9120606060606059e-06,0.98079580616970941
6.9220606060606058e-06,0.96216088513506048
6.9320606060606058e-06,0.96961485354892007
6.9420606060606065e-06,0.95470691672120089
6.9520606060606064e-06,0.96216088513506048
6.9620606060606063e-06,0.95843390092813074
6.9720606060606062e-06,0.97706882196277967
6.9820606060606061e-06,0.96216088513506048
6.992060606060606e-06,0.95843390092813074
7.0020606060606059e-06,0.95843390092813074
7.0120606060606058e-06,0.98079580616970941
7.0220606060606057e-06,0.988249774583569
7.0320606060606065e-06,0.96961485354892007
7.0420606060606064e-06,0.95843390092813074
7.0520606060606063e-06,0.95470691672120089
7.0620606060606062e-06,0.96588786934199033
7.0720606060606061e-06,0.97706882196277967
7.082060606060606e-06,0.98452279037663915
7.0920606060606059e-06,0.97334183775584981
7.1020606060606058e-06,0.96588786934199033
7.1120606060606057e-06,0.98079580616970941
7.1220606060606065e-06,0.96216088513506048
7.1320606060606064e-06,0.96588786934199033
7.1420606060606063e-06,0.95843390092813074
7.1520606060606062e-06,0.95843390092813074
7.1620606060606061e-06,0.96588786934199033
7.172060606060606e-06,0.94725294830734141
7.1820606060606059e-06,0.96588786934199033
7.1920606060606058e-06,0.96961485354892007
7.2020606060606057e-06,0.96588786934199033
7.2120606060606065e-06,0.95843390092813074
7.2220606060606064e-06,0.97334183775584981
7.2320606060606063e-06,0.988249774583569
7.2420606060606062e-06,0.96588786934199033
7.2520606060606061e-06,0.96588786934199033
7.262060606060606e-06,0.97706882196277967
7.2720606060606059e-06,0.96961485354892007
7.2820606060606058e-06,0.96216088513506048
7.2920606060606057e-06,0.97706882196277967
7.3020606060606064e-06,0.97706882196277967
7.3120606060606064e-06,0.98079580616970941
7.3220606060606063e-06,0.96961485354892007
7.3320606060606062e-06,0.96588786934199033
7.3420606060606061e-06,0.96961485354892007
7.352060606060606e-06,0.96588786934199033
7.3620606060606059e-06,0.96588786934199033
7.3720606060606058e-06,0.95843390092813074
7.3820606060606057e-06,0.96216088513506048
7.3920606060606064e-06,0.98079580616970941
7.4020606060606063e-06,0.96961485354892007
7.4120606060606062e-06,0.95843390092813074
7.4220606060606061e-06,0.98079580616970941
7.432060606060606e-06,0.96588786934199033
7.442060606060606e-06,0.96588786934199033
7.4520606060606059e-06,0.97706882196277967
7.4620606060606058e-06,0.94352596410041156
7.4720606060606057e-06,0.97334183775584981
7.4820606060606064e-06,0.95097993251427115
7.4920606060606063e-06,0.98079580616970941
7.5020606060606062e-06,0.96588786934199033
7.5120606060606061e-06,0.97706882196277967
7.522060606060606e-06,0.95843390092813074
7.5320606060606059e-06,0.95843390092813074
7.5420606060606058e-06,0.95470691672120089
7.5520606060606057e-06,0.96588786934199033
7.5620606060606065e-06,0.97706882196277967
7.5720606060606064e-06,0.96588786934199033
7.5820606060606063e-06,0.96961485354892007
7.5920606060606062e-06,0.96588786934199033
7.6020606060606061e-06,0.96961485354892007
7.612060606060606e-06,0.95470691672120089
7.6220606060606059e-06,0.96588786934199033
7.632060606060605e-06,0.97334183775584981
7.6420606060606049e-06,0.97334183775584981
7.6520606060606065e-06,0.95843390092813074
7.6620606060606064e-06,0.96588786934199033
7.6720606060606063e-06,0.97706882196277967
7.6820606060606062e-06,0.95470691672120089
7.6920606060606061e-06,0.95843390092813074
7.702060606060606e-06,0.96588786934199033
7.7120606060606059e-06,0.95097993251427115
7.7220606060606058e-06,0.96961485354892007
7.7320606060606057e-06,0.96216088513506048
7.7420606060606056e-06,0.97706882196277967
7.7520606060606055e-06,0.97706882196277967
7.7620606060606054e-06,0.98452279037663915
7.7720606060606053e-06,0.97334183775584981
7.7820606060606052e-06,0.97334183775584981
7.7920606060606051e-06,0.96216088513506048
7.802060606060605e-06,0.96216088513506048
7.812060606060605e-06,0.96588786934199033
7.8220606060606049e-06,0.96588786934199033
7.8320606060606065e-06,0.96588786934199033
7.8420606060606064e-06,0.96961485354892007
7.8520606060606063e-06,0.95097993251427115
7.8620606060606062e-06,0.98079580616970941
7.8720606060606061e-06,0.97706882196277967
7.882060606060606e-06,0.96961485354892007
7.8920606060606059e-06,0.97334183775584981
7.9020606060606058e-06,0.98079580616970941
7.9120606060606057e-06,0.96216088513506048
7.9220606060606056e-06,0.96216088513506048
7.9320606060606055e-06,0.95843390092813074
7.9420606060606054e-06,0.97706882196277967
7.9520606060606053e-06,0.96961485354892007
7.9620606060606069e-06,0.97706882196277967
7.9720606060606068e-06,0.96216088513506048
7.9820606060606067e-06,0.97706882196277967
7.9920606060606066e-06,0.96588786934199033
8.0020606060606065e-06,0.95470691672120089
8.0120606060606064e-06,0.96216088513506048
8.0220606060606063e-06,0.95097993251427115
8.0320606060606062e-06,0.97334183775584981
8.0420606060606061e-06,0.95843390092813074
8.052060606060606e-06,0.97706882196277967
8.0620606060606059e-06,0.96961485354892007
8.0720606060606059e-06,0.96961485354892007
8.0820606060606058e-06,0.95843390092813074
8.0920606060606057e-06,0.95097993251427115
8.1020606060606056e-06,0.96216088513506048
8.1120606060606055e-06,0.96961485354892007
8.1220606060606054e-06,0.96588786934199033
8.1320606060606053e-06,0.97334183775584981
8.1420606060606069e-06,0.97334183775584981
8.1520606060606068e-06,0.98452279037663915
8.1620606060606067e-06,0.95097993251427115
