#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:14:19.284
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-6.0330272952853596e-06,4.2456339714401983
-6.0230272952853597e-06,3.2244402987414382
-6.0130272952853598e-06,4.6332403289608957
-6.0030272952853599e-06,2.8964656885316167
-5.99302729528536e-06,4.8829482708251906
-5.9830272952853601e-06,2.6728466361158301
-5.9730272952853602e-06,5.0171197022746634
-5.9630272952853594e-06,2.6057609203910941
-5.9530272952853595e-06,5.0059387496538736
-5.9430272952853596e-06,2.6653926677019708
-5.9330272952853597e-06,4.8382244603420332
-5.9230272952853598e-06,2.8815577517038982
-5.9130272952853599e-06,4.5885165184777383
-5.90302729528536e-06,3.1834434724652105
-5.8930272952853601e-06,4.2493609556471279
-5.8830272952853602e-06,3.5225990352958201
-5.8730272952853594e-06,3.9102053928165175
-5.8630272952853595e-06,3.8654815823333601
-5.8530272952853596e-06,3.5822307826066968
-5.8430272952853597e-06,4.1300974610253753
-5.8330272952853598e-06,3.3399768091562612
-5.8230272952853599e-06,4.3313546081995833
-5.81302729528536e-06,3.1573545830167022
-5.8030272952853601e-06,4.439437150200547
-5.7930272952853593e-06,3.0790879146711765
-5.7830272952853594e-06,4.458072071235196
-5.7730272952853595e-06,3.1014498199127551
-5.7630272952853596e-06,4.3798054028896702
-5.7530272952853597e-06,3.1908974408790698
-5.7430272952853598e-06,4.2717228608887066
-5.7330272952853599e-06,3.3399768091562612
-5.72302729528536e-06,4.0928276189560773
-5.7130272952853601e-06,3.5188720510888905
-5.7030272952853593e-06,3.8990244401957286
-5.6930272952853594e-06,3.2579831566038058
-5.6830272952853595e-06,-3.2567852371094519
-5.6730272952853596e-06,1.1485100954815495
-5.6630272952853597e-06,-3.1487026951084882
-5.6530272952853598e-06,1.1596910481023388
-5.6430272952853599e-06,-3.178518568763927
-5.63302729528536e-06,1.1559640638954092
-5.6230272952853601e-06,-3.0629820583491032
-5.6130272952853594e-06,0.91743707465190316
-5.6030272952853595e-06,-2.7275534797254233
-5.5930272952853596e-06,0.44038309616489107
-5.5830272952853596e-06,-2.1126010855820097
-5.5730272952853597e-06,-0.26028993473790785
-5.5630272952853598e-06,-1.4231090072999997
-5.5530272952853599e-06,-0.97587090246842589
-5.54302729528536e-06,-0.74852486584570921
-5.5330272952853601e-06,-1.5833693281979804
-5.5230272952853594e-06,-0.21183914004782067
-5.5130272952853595e-06,-2.0306074330295543
-5.5030272952853596e-06,0.14595134381743835
-5.4930272952853597e-06,-2.2914963275146389
-5.4830272952853598e-06,0.29875769630155941
-5.4730272952853599e-06,-2.3623090274463046
-5.46302729528536e-06,0.31739261733620827
-5.45302729528536e-06,-2.2840423591007788
-5.4430272952853601e-06,0.17204023326594681
-5.4330272952853594e-06,-2.1051471171681495
-5.4230272952853595e-06,-0.073940724391418758
-5.4130272952853596e-06,-1.7808994911652587
-5.4030272952853597e-06,-0.42427723984281823
-5.3930272952853598e-06,-1.4193820230930698
-5.3830272952853599e-06,-0.8156105815704453
-5.37302729528536e-06,-1.042956618193162
-5.3630272952853601e-06,-1.1845820180564937
-5.3530272952853602e-06,-0.71125502377641137
-5.3430272952853594e-06,-1.4827407546108762
-5.3330272952853595e-06,-0.46154708191211602
-5.3230272952853596e-06,-1.6802709175781545
-5.3130272952853597e-06,-0.30874072942799502
-5.3030272952853598e-06,-1.7734455227513992
-5.2930272952853599e-06,-0.23792802949632913
-5.28302729528536e-06,-1.7958074279929779
-5.2730272952853601e-06,-0.30501374522106522
-5.2630272952853602e-06,-1.6951788544058737
-5.2530272952853594e-06,-0.42055025563588844
-5.2430272952853595e-06,-1.553553454542542
-5.2330272952853596e-06,-0.60689946598237754
-5.2230272952853597e-06,-1.367204244196053
-5.2130272952853598e-06,-0.80815661315658571
-5.2030272952853599e-06,-1.162220112814915
-5.19302729528536e-06,-1.0205947129515833
-5.1830272952853601e-06,-0.97214391826149615
-5.1730272952853593e-06,-1.1883090022634235
-5.1630272952853594e-06,-0.79324867632886664
-5.1530272952853595e-06,-1.348569323161404
-5.1430272952853596e-06,-0.67025819750018378
-5.1330272952853597e-06,-1.4566518651623677
-5.1230272952853598e-06,-0.61062645018930728
-5.1130272952853599e-06,-1.4603788493692975
-5.10302729528536e-06,-0.64044232384474553
-5.0930272952853601e-06,-1.4566518651623677
-5.0830272952853594e-06,-0.66653121329325404
-5.0730272952853595e-06,-1.3634772599891232
-5.0630272952853595e-06,-0.74479788163877947
-5.0530272952853596e-06,-1.262848686402019
-5.0430272952853597e-06,-0.86778836046746222
-5.0330272952853598e-06,-1.1398582075733363
-5.0230272952853599e-06,-0.97959788667535563
-5.01302729528536e-06,-1.0355026497793023
-5.0030272952853601e-06,-1.0876804286763193
-4.9930272952853594e-06,-0.92369312357140898
-4.9830272952853595e-06,-1.1696740812287745
-4.9730272952853596e-06,-0.8491534394328133
-4.9630272952853597e-06,-1.2255788443327214
-4.9530272952853598e-06,-0.79324867632886664
-4.9430272952853598e-06,-1.2703026548158787
-4.9330272952853599e-06,-0.79324867632886664
-4.92302729528536e-06,-1.2703026548158787
-4.9130272952853601e-06,-0.81933756577737504
-4.9030272952853594e-06,-1.2404867811604403
-4.8930272952853595e-06,-0.8491534394328133
-4.8830272952853596e-06,-1.1808550338495638
-4.8730272952853597e-06,-0.90505820253676006
-4.8630272952853598e-06,-1.1324042391594766
-4.8530272952853599e-06,-0.97214391826149615
-4.84302729528536e-06,-1.0466836024000916
-4.8330272952853601e-06,-1.0280486813654428
-4.8230272952853601e-06,-1.0056867761238641
-4.8130272952853594e-06,-1.0839534444693895
-4.8030272952853595e-06,-0.94978201301991738
-4.7930272952853596e-06,-1.1324042391594766
-4.7830272952853597e-06,-0.9087851867436898
-4.7730272952853598e-06,-1.1473121759871958
-4.7630272952853599e-06,-0.90133121832983021
-4.75302729528536e-06,-1.1659470970218446
-4.7430272952853601e-06,-0.91251217095061965
-4.7330272952853602e-06,-1.1473121759871958
-4.7230272952853594e-06,-0.92369312357140898
-4.7130272952853595e-06,-1.1249502707456172
-4.7030272952853596e-06,-0.95350899722684723
-4.6930272952853597e-06,-1.1025883655040385
-4.6830272952853598e-06,-0.97214391826149615
-4.6730272952853599e-06,-1.0876804286763193
-4.66302729528536e-06,-1.009413760330794
-4.6530272952853601e-06,-1.0355026497793023
-4.6430272952853593e-06,-1.042956618193162
-4.6330272952853594e-06,-0.99450582350307482
-4.6230272952853595e-06,-1.07649947605553
-4.6130272952853596e-06,-0.97587090246842589
-4.6030272952853597e-06,-1.0802264602624598
-4.5930272952853598e-06,-0.95723598143377697
-4.5830272952853599e-06,-1.1025883655040385
-4.57302729528536e-06,-0.94978201301991738
-4.5630272952853601e-06,-1.0802264602624598
-4.5530272952853593e-06,-0.94978201301991738
-4.5430272952853594e-06,-1.0876804286763193
-4.5330272952853595e-06,-0.97959788667535563
-4.5230272952853596e-06,-1.0690455076416705
-4.5130272952853597e-06,-0.99077883929614496
-4.5030272952853598e-06,-1.0504105866070215
-4.4930272952853599e-06,-1.0056867761238641
-4.48302729528536e-06,-1.0355026497793023
-4.4730272952853601e-06,-1.0355026497793023
-4.4630272952853594e-06,-1.0280486813654428
-4.4530272952853595e-06,-1.0317756655723727
-4.4430272952853596e-06,-1.0131407445377236
-4.4330272952853596e-06,-1.042956618193162
-4.4230272952853597e-06,-0.99450582350307482
-4.4130272952853598e-06,-1.0504105866070215
-4.4030272952853599e-06,-0.98332487088228548
-4.39302729528536e-06,-1.0392296339862321
-4.3830272952853601e-06,-0.97214391826149615
-4.3730272952853594e-06,-1.0541375708139513
-4.3630272952853595e-06,-0.98705185508921522
-4.3530272952853596e-06,-1.0541375708139513
-4.3430272952853597e-06,-0.99077883929614496
-4.3330272952853598e-06,-1.042956618193162
-4.3230272952853599e-06,-1.009413760330794
-4.31302729528536e-06,-1.0466836024000916
-4.30302729528536e-06,-1.0056867761238641
-4.2930272952853601e-06,-1.0280486813654428
-4.2830272952853594e-06,-1.0205947129515833
-4.2730272952853595e-06,-1.0205947129515833
-4.2630272952853596e-06,-1.0504105866070215
-4.2530272952853597e-06,-0.98705185508921522
-4.2430272952853598e-06,-1.0392296339862321
-4.2330272952853599e-06,-0.99823280771000455
-4.22302729528536e-06,-1.042956618193162
-4.2130272952853601e-06,-0.99077883929614496
-4.2030272952853602e-06,-1.0355026497793023
-4.1930272952853594e-06,-1.0131407445377236
-4.1830272952853595e-06,-1.024321697158513
-4.1730272952853596e-06,-0.99823280771000455
-4.1630272952853597e-06,-1.024321697158513
-4.1530272952853598e-06,-1.0131407445377236
-4.1430272952853599e-06,-1.0280486813654428
-4.13302729528536e-06,-1.009413760330794
-4.1230272952853601e-06,-1.024321697158513
-4.1130272952853602e-06,-1.0205947129515833
-4.1030272952853594e-06,-1.0280486813654428
-4.0930272952853595e-06,-1.1137693181248278
-4.0830272952853596e-06,2.0653482103862757
-4.0730272952853597e-06,5.9786816276625467
-4.0630272952853598e-06,2.6989355255643384
-4.0530272952853599e-06,4.5885165184777383
-4.04302729528536e-06,3.5524149089512589
-4.0330272952853601e-06,3.7573990403323965
-4.0230272952853593e-06,4.2754498450956362
-4.0130272952853594e-06,3.1461736303959125
-4.0030272952853595e-06,4.7077800130994909
-3.9930272952853596e-06,2.7995640991514428
-3.9830272952853597e-06,4.9500339865499265
-3.9730272952853598e-06,2.6206688572188135
-3.9630272952853599e-06,5.0804784337924689
-3.95302729528536e-06,2.5312212362524988
-3.9430272952853601e-06,5.0730244653786096
-3.9330272952853594e-06,2.6057609203910941
-3.9230272952853594e-06,4.9276720813083479
-3.9130272952853595e-06,2.7921101307375835
-3.9030272952853596e-06,4.6816911236509826
-3.8930272952853597e-06,3.1163577567404745
-3.8830272952853598e-06,4.3388085766134425
-3.8730272952853599e-06,3.4741482406057331
-3.86302729528536e-06,3.9586561875066044
-3.8530272952853601e-06,3.8543006297125713
-3.8430272952853594e-06,3.6083196720552051
-3.8330272952853595e-06,4.1561863504738836
-3.8230272952853596e-06,3.3250688723285418
-3.8130272952853597e-06,4.3611704818550212
-3.8030272952853598e-06,3.1275387093612634
-3.7930272952853598e-06,4.476706992269845
-3.7830272952853599e-06,3.0418180726018784
-3.77302729528536e-06,4.5027958817183533
-3.7630272952853601e-06,3.0567260094295978
-3.7530272952853594e-06,4.4282561975797572
-3.7430272952853595e-06,3.1163577567404745
-3.7330272952853596e-06,4.305265718751075
-3.7230272952853597e-06,3.2840720460523141
-3.7130272952853598e-06,4.1375514294392346
-3.7030272952853599e-06,3.4555133195710841
-3.69302729528536e-06,3.9810180927481831
-3.6830272952853601e-06,3.6232276088829245
-3.6730272952853601e-06,3.7760339613670455
-3.6630272952853594e-06,3.4741482406057331
-3.6530272952853595e-06,-3.1561566635223484
-3.6430272952853596e-06,1.0404275534805858
-3.6330272952853597e-06,-3.092797932004542
-3.6230272952853598e-06,1.1634180323092687
-3.6130272952853599e-06,-3.2381503160748029
-3.60302729528536e-06,1.2528656532755835
-3.5930272952853601e-06,-3.1934265055916455
-3.5830272952853602e-06,1.0814243797568135
-3.5730272952853594e-06,-2.8766328480026147
-3.5630272952853595e-06,0.63045929071830997
-3.5530272952853596e-06,-2.3175852169631472
-3.5430272952853597e-06,-0.05530580335676985
-3.5330272952853598e-06,-1.6169121860603484
-3.5230272952853599e-06,-0.76715978688035813
-3.5130272952853596e-06,-0.90505820253676006
-3.5030272952853597e-06,-1.4417439283346485
-3.4930272952853598e-06,-0.33855660308343327
-3.4830272952853599e-06,-1.9299788594424498
-3.4730272952853599e-06,0.056503722851123594
-3.4630272952853596e-06,-2.2654074380661307
-3.4530272952853597e-06,0.29130372788769981
-3.4430272952853598e-06,-2.3734899800670943
-3.4330272952853599e-06,0.34348150678471678
-3.4230272952853596e-06,-2.3585820432393749
-3.4130272952853597e-06,0.25030690161147223
-3.4030272952853598e-06,-2.1834137855136753
-3.3930272952853599e-06,0.022960864988755561
-3.38302729528536e-06,-1.911343938407801
-3.3730272952853596e-06,-0.30874072942799502
-3.3630272952853597e-06,-1.5349185335078932
-3.3530272952853598e-06,-0.71498200798334122
-3.3430272952853599e-06,-1.143585191780266
-3.3330272952853596e-06,-1.0951343970901788
-3.3230272952853597e-06,-0.77461375529421772
-3.3130272952853598e-06,-1.4231090072999997
-3.3030272952853599e-06,-0.49881692398141386
-3.2930272952853596e-06,-1.6467280597157865
-3.2830272952853596e-06,-0.32364866625571409
-3.2730272952853597e-06,-1.7697185385444694
-3.2630272952853598e-06,-0.2267470768755398
-3.2530272952853599e-06,-1.8107153648206968
-3.2430272952853596e-06,-0.26774390315176738
-3.2330272952853597e-06,-1.7548106017167502
-3.2230272952853598e-06,-0.36091850832501193
-3.2130272952853599e-06,-1.6094582176464887
-3.2030272952853596e-06,-0.53981375025764144
-3.1930272952853597e-06,-1.4268359915069295
-3.1830272952853598e-06,-0.73734391322491988
-3.1730272952853599e-06,-1.2143978917119318
-3.1630272952853599e-06,-0.95723598143377697
-3.1530272952853596e-06,-1.0019597919169343
-3.1430272952853597e-06,-1.162220112814915
-3.1330272952853598e-06,-0.82679153419123463
-3.1230272952853599e-06,-1.3262074179198253
-3.1130272952853596e-06,-0.69262010274176244
-3.1030272952853597e-06,-1.4268359915069295
-3.0930272952853598e-06,-0.62180740281009661
-3.0830272952853599e-06,-1.4715598019900868
-3.07302729528536e-06,-0.61808041860316687
-3.0630272952853596e-06,-1.467832817783157
-3.0530272952853597e-06,-0.63298835543088594
-3.0430272952853598e-06,-1.4082010704722805
-3.0330272952853599e-06,-0.72616296060413055
-3.0230272952853596e-06,-1.3187534495059658
-3.0130272952853597e-06,-0.81188359736351545
-3.0030272952853598e-06,-1.1845820180564937
-2.9930272952853599e-06,-0.93860106039912805
-2.9830272952853596e-06,-1.0690455076416705
-2.9730272952853597e-06,-1.0690455076416705
-2.9630272952853597e-06,-0.96468994984763656
-2.9530272952853598e-06,-1.1584931286079851
-2.9430272952853599e-06,-0.86778836046746222
-2.9330272952853596e-06,-1.2330328127465808
-2.9230272952853597e-06,-0.80815661315658571
-2.9130272952853598e-06,-1.2591217021950893
-2.9030272952853599e-06,-0.80815661315658571
-2.8930272952853596e-06,-1.262848686402019
-2.8830272952853597e-06,-0.80815661315658571
-2.8730272952853598e-06,-1.262848686402019
-2.8630272952853599e-06,-0.83424550260509422
-2.85302729528536e-06,-1.2069439232980723
-2.8430272952853596e-06,-0.88642328150211114
-2.8330272952853597e-06,-1.1510391601941257
-2.8230272952853598e-06,-0.96096296564070671
-2.8130272952853599e-06,-1.0876804286763193
-2.8030272952853596e-06,-1.0131407445377236
-2.7930272952853597e-06,-1.0280486813654428
-2.7830272952853598e-06,-1.0839534444693895
-2.7730272952853599e-06,-0.96096296564070671
-2.7630272952853595e-06,-1.1324042391594766
-2.7530272952853596e-06,-0.92742010777833872
-2.7430272952853597e-06,-1.1584931286079851
-2.7330272952853598e-06,-0.9087851867436898
-2.7230272952853599e-06,-1.1659470970218446
-2.7130272952853596e-06,-0.9087851867436898
-2.7030272952853597e-06,-1.1696740812287745
-2.6930272952853598e-06,-0.91996613936447913
-2.6830272952853599e-06,-1.1473121759871958
-2.6730272952853596e-06,-0.94978201301991738
-2.6630272952853597e-06,-1.1212232865386873
-2.6530272952853598e-06,-0.97959788667535563
-2.6430272952853598e-06,-1.0653185234347406
-2.6330272952853599e-06,-1.0168677287446535
-2.6230272952853596e-06,-1.0466836024000916
-2.6130272952853597e-06,-1.0653185234347406
-2.6030272952853598e-06,-1.0168677287446535
-2.5930272952853599e-06,-1.0653185234347406
-2.5830272952853596e-06,-0.98705185508921522
-2.5730272952853597e-06,-1.1212232865386873
-2.5630272952853598e-06,-0.98332487088228548
-2.5530272952853599e-06,-1.1063153497109683
-2.54302729528536e-06,-0.95350899722684723
-2.5330272952853596e-06,-1.1063153497109683
-2.5230272952853597e-06,-0.96468994984763656
-2.5130272952853598e-06,-1.0839534444693895
-2.5030272952853599e-06,-0.97959788667535563
-2.4930272952853596e-06,-1.0876804286763193
-2.4830272952853597e-06,-1.009413760330794
-2.4730272952853598e-06,-1.0653185234347406
-2.4630272952853599e-06,-1.0168677287446535
-2.4530272952853595e-06,-1.0355026497793023
-2.4430272952853596e-06,-1.0355026497793023
-2.4330272952853597e-06,-1.024321697158513
-2.4230272952853598e-06,-1.042956618193162
-2.4130272952853599e-06,-1.009413760330794
-2.4030272952853596e-06,-1.0504105866070215
-2.3930272952853597e-06,-1.0019597919169343
-2.3830272952853598e-06,-1.0839534444693895
-2.3730272952853599e-06,-0.98332487088228548
-2.3630272952853596e-06,-1.0466836024000916
-2.3530272952853597e-06,-0.99450582350307482
-2.3430272952853598e-06,-1.0690455076416705
-2.3330272952853598e-06,-1.0019597919169343
-2.3230272952853599e-06,-1.0615915392278108
-2.3130272952853596e-06,-1.0168677287446535
-2.3030272952853597e-06,-1.0541375708139513
-2.2930272952853598e-06,-1.0131407445377236
-2.2830272952853599e-06,-1.0392296339862321
-2.2730272952853596e-06,-1.0131407445377236
-2.2630272952853597e-06,-1.0205947129515833
-2.2530272952853598e-06,-1.0205947129515833
-2.2430272952853599e-06,-1.0168677287446535
-2.23302729528536e-06,-1.0317756655723727
-2.2230272952853596e-06,-1.0019597919169343
-2.2130272952853597e-06,-1.0355026497793023
-2.2030272952853598e-06,-1.0168677287446535
-2.1930272952853599e-06,-1.0466836024000916
-2.1830272952853596e-06,-1.0168677287446535
-2.1730272952853597e-06,-1.0653185234347406
-2.1630272952853598e-06,-0.99450582350307482
-2.1530272952853599e-06,-1.0578645550208812
-2.1430272952853596e-06,-0.99823280771000455
-2.1330272952853596e-06,-1.042956618193162
-2.1230272952853597e-06,-1.0056867761238641
-2.1130272952853598e-06,-1.0466836024000916
-2.1030272952853599e-06,-1.0317756655723727
-2.0930272952853596e-06,-1.042956618193162
-2.0830272952853597e-06,-1.0168677287446535
-2.0730272952853598e-06,-1.0168677287446535
-2.0630272952853599e-06,-1.1324042391594766
-2.0530272952853596e-06,3.4704212563988035
-2.0430272952853597e-06,4.8792212866182609
-2.0330272952853598e-06,3.6157736404690652
-2.0230272952853599e-06,3.6828593561938012
-2.0130272952853599e-06,4.3947133397173896
-2.0030272952853596e-06,2.9523704516355638
-1.9930272952853597e-06,4.9761228759984357
-1.9830272952853598e-06,2.50140536259706
-1.9730272952853599e-06,5.1997419284142223
-1.9630272952853596e-06,2.3746878995614473
-1.9530272952853597e-06,5.222103833655801
-1.9430272952853598e-06,2.4194117100446046
-1.9330272952853599e-06,5.1065673232409781
-1.92302729528536e-06,2.5759450467356562
-1.9130272952853596e-06,4.89785620765291
-1.9030272952853597e-06,2.874103783290038
-1.8930272952853598e-06,4.56242762902923
-1.8830272952853599e-06,3.2393482355691567
-1.8730272952853596e-06,4.200910160957041
-1.8630272952853597e-06,3.6157736404690652
-1.8530272952853598e-06,3.7834879297809048
-1.8430272952853599e-06,3.9959260295759025
-1.8330272952853596e-06,3.4145164932948564
-1.8230272952853597e-06,4.2940847661302852
-1.8130272952853597e-06,3.1797164882582809
-1.8030272952853598e-06,4.476706992269845
-1.7930272952853599e-06,3.0306371199810895
-1.7830272952853596e-06,4.5549736606153699
-1.7730272952853597e-06,2.9672783884632832
-1.7630272952853598e-06,4.5326117553737912
-1.7530272952853599e-06,3.026910135774159
-1.7430272952853596e-06,4.4357101659936173
-1.7330272952853597e-06,3.1610815672236319
-1.7230272952853598e-06,4.2791768293025658
-1.7130272952853599e-06,3.3399768091562612
-1.70302729528536e-06,4.0779196821283579
-1.6930272952853596e-06,3.5486879247443293
-1.6830272952853597e-06,3.8505736455056407
-1.6730272952853598e-06,3.7797609455739751
-1.6630272952853599e-06,3.6381355457106439
-1.6530272952853596e-06,3.9549292032996748
-1.6430272952853597e-06,3.4443323669502952
-1.6330272952853598e-06,3.4294244301225758
-1.6230272952853597e-06,-3.7636550892519027
-1.6130272952853598e-06,1.5622053424507554
-1.6030272952853599e-06,-3.4543154000767302
-1.5930272952853597e-06,1.3311323216211088
-1.5830272952853598e-06,-3.2195153950401547
-1.5730272952853597e-06,1.0516085061013754
-1.5630272952853598e-06,-2.8654518953818249
-1.5530272952853597e-06,0.57828151182129295
-1.5430272952853598e-06,-2.2765883906869195
-1.5330272952853597e-06,-0.10748358225378679
-1.5230272952853598e-06,-1.553553454542542
-1.5130272952853597e-06,-0.86033439205360263
-1.5030272952853597e-06,-0.80815661315658571
-1.4930272952853598e-06,-1.5796423439910505
-1.4830272952853597e-06,-0.19320421901317175
-1.4730272952853598e-06,-2.0939661645473606
-1.4630272952853597e-06,0.23167198057682331
-1.4530272952853598e-06,-2.4033058537225322
-1.4430272952853597e-06,0.41802119092331241
-1.4330272952853598e-06,-2.5113883957234959
-1.4230272952853597e-06,0.44038309616489107
-1.4130272952853598e-06,-2.4480296642056896
-1.4030272952853599e-06,0.31739261733620827
-1.3930272952853597e-06,-2.2542264854453409
-1.3830272952853598e-06,0.041595786023404469
-1.3730272952853597e-06,-1.911343938407801
-1.3630272952853598e-06,-0.33482961887650348
-1.3530272952853597e-06,-1.501375675645525
-1.3430272952853598e-06,-0.7559788342595688
-1.3330272952853597e-06,-1.1063153497109683
-1.3230272952853598e-06,-1.1696740812287745
-1.3130272952853597e-06,-0.71870899219027096
-1.3030272952853598e-06,-1.5274645650940335
-1.2930272952853599e-06,-0.42427723984281823
-1.2830272952853597e-06,-1.739902664889031
-1.2730272952853598e-06,-0.26401691894483759
-1.2630272952853597e-06,-1.8703471121315733
-1.2530272952853598e-06,-0.17456929797852286
-1.2430272952853597e-06,-1.8554391753038544
-1.2330272952853598e-06,-0.22302009266861
-1.2230272952853597e-06,-1.7846264753721885
-1.2130272952853598e-06,-0.35719152411808214
-1.2030272952853597e-06,-1.6243661544742078
-1.1930272952853598e-06,-0.52863279763685211
-1.1830272952853598e-06,-1.4380169441277189
-1.1730272952853597e-06,-0.75225185005263895
-1.1630272952853598e-06,-1.2032169390911425
-1.1530272952853597e-06,-1.0019597919169343
-1.1430272952853598e-06,-0.9684169340545663
-1.1330272952853597e-06,-1.2069439232980723
-1.1230272952853598e-06,-0.77461375529421772
-1.1130272952853597e-06,-1.382112181023772
-1.1030272952853598e-06,-0.65162327646553486
-1.0930272952853597e-06,-1.486467738817806
-1.0830272952853597e-06,-0.57708359232693929
-1.0730272952853598e-06,-1.520010596680174
-1.0630272952853597e-06,-0.57708359232693929
-1.0530272952853598e-06,-1.501375675645525
-1.0430272952853597e-06,-0.64044232384474553
-1.0330272952853598e-06,-1.4193820230930698
-1.0230272952853597e-06,-0.73361692901799014
-1.0130272952853598e-06,-1.315026465299036
-1.0030272952853597e-06,-0.83051851839816437
-9.9302729528535976e-07,-1.1659470970218446
-9.8302729528535986e-07,-0.96096296564070671
-9.7302729528535974e-07,-1.0541375708139513
-9.6302729528535984e-07,-1.0951343970901788
-9.5302729528535972e-07,-0.93114709198526846
-9.4302729528535982e-07,-1.195762970677283
-9.330272952853597e-07,-0.8491534394328133
-9.230272952853598e-07,-1.2553947179881595
-9.1302729528535968e-07,-0.80442962894965597
-9.0302729528535978e-07,-1.2926645600574573
-8.9302729528535966e-07,-0.79324867632886664
-8.8302729528535976e-07,-1.3001185284713168
-8.7302729528535985e-07,-0.80442962894965597
-8.6302729528535974e-07,-1.2703026548158787
-8.5302729528535983e-07,-0.83797248681202396
-8.4302729528535972e-07,-1.2069439232980723
-8.3302729528535981e-07,-0.91623915515754939
-8.230272952853597e-07,-1.1473121759871958
-8.1302729528535979e-07,-0.9684169340545663
-8.0302729528535968e-07,-1.0653185234347406
-7.9302729528535977e-07,-1.0466836024000916
-7.8302729528535966e-07,-1.0205947129515833
-7.7302729528535975e-07,-1.1025883655040385
-7.6302729528535985e-07,-0.95723598143377697
-7.5302729528535973e-07,-1.162220112814915
-7.4302729528535983e-07,-0.90505820253676006
-7.3302729528535971e-07,-1.1696740812287745
-7.2302729528535981e-07,-0.90505820253676006
-7.1302729528535969e-07,-1.1845820180564937
-7.0302729528535979e-07,-0.9087851867436898
-6.9302729528535967e-07,-1.1771280496426342
-6.8302729528535977e-07,-0.90505820253676006
-6.7302729528535986e-07,-1.1324042391594766
-6.6302729528535975e-07,-0.94978201301991738
-6.5302729528535984e-07,-1.1137693181248278
-6.4302729528535972e-07,-0.97214391826149615
-6.3302729528535982e-07,-1.0914074128832492
-6.230272952853597e-07,-1.0280486813654428
-6.130272952853598e-07,-1.0392296339862321
-6.030272952853599e-07,-1.042956618193162
-5.9302729528535978e-07,-0.99823280771000455
-5.8302729528535988e-07,-1.0876804286763193
-5.7302729528535976e-07,-0.98332487088228548
-5.6302729528535986e-07,-1.110042333917898
-5.5302729528535974e-07,-0.97959788667535563
-5.4302729528535984e-07,-1.1137693181248278
-5.3302729528535972e-07,-0.96468994984763656
-5.2302729528535982e-07,-1.1324042391594766
-5.1302729528535991e-07,-0.95723598143377697
-5.0302729528535979e-07,-1.1137693181248278
-4.9302729528535989e-07,-0.97959788667535563
-4.8302729528535977e-07,-1.0914074128832492
-4.7302729528535982e-07,-0.99823280771000455
-4.6302729528535981e-07,-1.0690455076416705
-4.530272952853598e-07,-1.0355026497793023
-4.4302729528535979e-07,-1.042956618193162
-4.3302729528535978e-07,-1.0317756655723727
-4.2302729528535977e-07,-1.0168677287446535
-4.1302729528535976e-07,-1.0504105866070215
-4.0302729528535985e-07,-1.024321697158513
-3.9302729528535984e-07,-1.0541375708139513
-3.8302729528535983e-07,-0.99077883929614496
-3.7302729528535982e-07,-1.0653185234347406
-3.6302729528535981e-07,-0.98705185508921522
-3.530272952853598e-07,-1.07649947605553
-3.4302729528535979e-07,-0.99823280771000455
-3.3302729528535978e-07,-1.07649947605553
-3.2302729528535977e-07,-0.99077883929614496
-3.1302729528535976e-07,-1.0727724918486001
-3.0302729528535986e-07,-0.99823280771000455
-2.9302729528535985e-07,-1.0355026497793023
-2.8302729528535984e-07,-1.0168677287446535
-2.7302729528535983e-07,-1.042956618193162
-2.6302729528535982e-07,-1.0280486813654428
-2.5302729528535981e-07,-1.024321697158513
-2.430272952853598e-07,-1.0205947129515833
-2.3302729528535979e-07,-1.0056867761238641
-2.2302729528535978e-07,-1.0392296339862321
-2.1302729528535977e-07,-1.0131407445377236
-2.0302729528535981e-07,-1.042956618193162
-1.930272952853598e-07,-1.0280486813654428
-1.8302729528535979e-07,-1.0466836024000916
-1.7302729528535983e-07,-1.009413760330794
-1.6302729528535982e-07,-1.0466836024000916
-1.5302729528535981e-07,-0.99450582350307482
-1.430272952853598e-07,-1.0504105866070215
-1.3302729528535979e-07,-0.99450582350307482
-1.2302729528535983e-07,-1.0578645550208812
-1.1302729528535982e-07,-1.0131407445377236
-1.0302729528535981e-07,-1.0541375708139513
-9.3027295285359803e-08,-1.009413760330794
-8.3027295285359793e-08,-1.0205947129515833
-7.3027295285359782e-08,-1.0131407445377236
-6.3027295285359825e-08,-1.0019597919169343
-5.3027295285359815e-08,-1.0317756655723727
-4.3027295285359805e-08,-1.0280486813654428
-3.3027295285359795e-08,-1.0988613812971086
-2.3027295285359785e-08,4.5996974710985272
-1.3027295285359828e-08,3.8692085665402898
-3.0272952853598174e-09,4.3984403239243193
6.9727047146401927e-09,2.9747323568771424
1.6972704714640203e-08,4.9537609707568571
2.6972704714640213e-08,2.4790434573554814
3.6972704714640197e-08,5.3190054230359749
4.697270471464018e-08,2.2554244049396948
5.697270471464019e-08,5.3823641545537813
6.6972704714640201e-08,2.2852402785951327
7.6972704714640184e-08,5.2258308178627306
