#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:26:04.275
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
2.47969623655914e-05,0.13849737540357879
2.4806962365591398e-05,-1.7808994911652587
2.48169623655914e-05,-0.67025819750018378
2.4826962365591398e-05,-0.92369312357140898
2.4836962365591399e-05,-1.5125566282663143
2.4846962365591398e-05,-0.17456929797852286
2.4856962365591399e-05,-2.1275090224097282
2.4866962365591401e-05,0.26148785423226156
2.4876962365591399e-05,-2.377216964274024
2.4886962365591401e-05,0.33975452257778699
2.4896962365591399e-05,-2.2877693433077093
2.49069623655914e-05,0.056503722851123594
2.4916962365591399e-05,-1.8740740963385032
2.49269623655914e-05,-0.46900105032597561
2.4936962365591398e-05,-1.2516677337812296
2.49469623655914e-05,-1.0988613812971086
2.4956962365591398e-05,-0.67771216591404337
2.49669623655914e-05,-1.6280931386811377
2.4976962365591398e-05,-0.2267470768755398
2.49869623655914e-05,-1.9411598120632394
2.4996962365591398e-05,-0.077667708598348539
2.5006962365591399e-05,-1.9635217173048181
2.5016962365591398e-05,-0.17084231377159309
2.5026962365591399e-05,-1.7808994911652587
2.5036962365591397e-05,-0.45409311349825648
2.5046962365591399e-05,-1.4119280546792103
2.5056962365591401e-05,-0.86778836046746222
2.5066962365591399e-05,-0.98332487088228548
2.50769623655914e-05,-1.2889375758505275
2.5086962365591399e-05,-0.62180740281009661
2.50969623655914e-05,-1.5759153597841207
2.5106962365591398e-05,-0.43173120825667777
2.51169623655914e-05,-1.6839979017850844
2.5126962365591398e-05,-0.39073438198045018
2.51369623655914e-05,-1.6280931386811377
2.5146962365591398e-05,-0.51372486080913293
2.51569623655914e-05,-1.434289959920789
2.5166962365591398e-05,-0.76715978688035813
2.51769623655914e-05,-1.1584931286079851
2.5186962365591398e-05,-1.0690455076416705
2.5196962365591399e-05,-0.86778836046746222
2.5206962365591398e-05,-1.3224804337128955
2.5216962365591399e-05,-0.66653121329325404
2.5226962365591401e-05,-1.4939217072316655
2.5236962365591399e-05,-0.58826454494772862
2.5246962365591401e-05,-1.4939217072316655
2.5256962365591399e-05,-0.61808041860316687
2.52669623655914e-05,-1.3709312284029826
2.5276962365591399e-05,-0.77834073950114746
2.52869623655914e-05,-1.2255788443327214
2.5296962365591398e-05,-0.9684169340545663
2.53069623655914e-05,-1.0466836024000916
2.5316962365591398e-05,-1.1734010654357043
2.53269623655914e-05,-0.86033439205360263
2.5336962365591398e-05,-1.2777566232297382
2.53469623655914e-05,-0.74107089743184962
2.5356962365591398e-05,-1.3299344021267552
2.5366962365591399e-05,-0.74852486584570921
2.5376962365591398e-05,-1.315026465299036
2.5386962365591399e-05,-0.8156105815704453
2.5396962365591401e-05,-1.2069439232980723
2.5406962365591399e-05,-0.91251217095061965
2.5416962365591401e-05,-1.0951343970901788
2.5426962365591399e-05,-1.0615915392278108
2.54369623655914e-05,-0.94232804460605779
2.5446962365591399e-05,-1.1808550338495638
2.54569623655914e-05,-0.87896931308825155
2.5466962365591398e-05,-1.2404867811604403
2.54769623655914e-05,-0.8491534394328133
2.5486962365591398e-05,-1.2516677337812296
2.54969623655914e-05,-0.86778836046746222
2.5506962365591398e-05,-1.1845820180564937
2.55169623655914e-05,-0.92369312357140898
2.5526962365591398e-05,-1.1212232865386873
2.5536962365591399e-05,-1.009413760330794
2.5546962365591398e-05,-1.0205947129515833
2.5556962365591399e-05,-1.1063153497109683
2.5566962365591397e-05,-0.95350899722684723
2.5576962365591399e-05,-1.1771280496426342
2.5586962365591401e-05,-0.93487407619219831
2.5596962365591399e-05,-1.1696740812287745
2.56069623655914e-05,-0.92369312357140898
2.5616962365591399e-05,-1.1696740812287745
2.56269623655914e-05,-0.95350899722684723
2.5636962365591399e-05,-1.1249502707456172
2.56469623655914e-05,-0.99823280771000455
2.5656962365591398e-05,-1.0690455076416705
2.56669623655914e-05,-1.0578645550208812
2.5676962365591398e-05,-1.0056867761238641
2.56869623655914e-05,-1.1025883655040385
2.5696962365591398e-05,-0.94605502881298764
2.57069623655914e-05,-1.1398582075733363
2.5716962365591398e-05,-0.94232804460605779
2.5726962365591399e-05,-1.1361312233664065
2.5736962365591398e-05,-0.95723598143377697
2.5746962365591399e-05,-1.110042333917898
2.5756962365591401e-05,-0.97587090246842589
2.5766962365591399e-05,-1.0839534444693895
2.5776962365591401e-05,-1.0205947129515833
2.5786962365591399e-05,-1.0280486813654428
2.57969623655914e-05,-1.0839534444693895
2.5806962365591399e-05,-1.0056867761238641
2.58169623655914e-05,-1.0951343970901788
2.5826962365591398e-05,-0.96468994984763656
2.58369623655914e-05,-1.110042333917898
2.5846962365591398e-05,-0.96096296564070671
2.58569623655914e-05,-1.0988613812971086
2.5866962365591398e-05,-0.97587090246842589
2.58769623655914e-05,-1.07649947605553
2.5886962365591398e-05,-1.0205947129515833
2.5896962365591399e-05,-1.0355026497793023
2.5906962365591398e-05,-1.0355026497793023
2.5916962365591399e-05,-1.0317756655723727
2.5926962365591401e-05,-1.0615915392278108
2.5936962365591399e-05,-1.0056867761238641
2.5946962365591401e-05,-1.07649947605553
2.5956962365591399e-05,-1.0056867761238641
2.59669623655914e-05,-1.0802264602624598
2.5976962365591399e-05,-1.009413760330794
2.59869623655914e-05,-1.0466836024000916
2.5996962365591398e-05,-1.0131407445377236
2.60069623655914e-05,-1.0578645550208812
2.6016962365591398e-05,-1.0317756655723727
2.60269623655914e-05,-1.0056867761238641
2.6036962365591398e-05,-1.0615915392278108
2.60469623655914e-05,-1.009413760330794
2.6056962365591398e-05,-1.0615915392278108
2.6066962365591399e-05,-1.0019597919169343
2.6076962365591398e-05,-1.0690455076416705
2.6086962365591399e-05,-1.009413760330794
2.6096962365591397e-05,-1.0653185234347406
2.6106962365591399e-05,-1.0205947129515833
2.6116962365591401e-05,-1.0541375708139513
2.6126962365591399e-05,-1.024321697158513
2.61369623655914e-05,-1.0280486813654428
2.6146962365591399e-05,-1.0392296339862321
2.61569623655914e-05,-1.024321697158513
2.6166962365591399e-05,-1.0355026497793023
2.61769623655914e-05,-1.042956618193162
2.6186962365591398e-05,-1.0541375708139513
2.61969623655914e-05,-1.024321697158513
2.6206962365591398e-05,-1.0392296339862321
2.62169623655914e-05,-1.0205947129515833
2.6226962365591398e-05,-1.0466836024000916
2.62369623655914e-05,-1.0280486813654428
2.6246962365591398e-05,-1.042956618193162
2.6256962365591399e-05,-1.042956618193162
2.6266962365591398e-05,-1.042956618193162
2.6276962365591399e-05,-1.0355026497793023
2.6286962365591401e-05,-1.0131407445377236
2.6296962365591399e-05,-1.0392296339862321
2.6306962365591401e-05,-1.0168677287446535
2.6316962365591399e-05,-1.042956618193162
2.63269623655914e-05,-1.0168677287446535
2.6336962365591399e-05,-1.1063153497109683
2.63469623655914e-05,4.8158625551004546
2.6356962365591398e-05,3.4517863353641545
2.63669623655914e-05,4.9239450971014183
2.6376962365591398e-05,2.4641355205277629
2.63869623655914e-05,5.3786371703468516
2.6396962365591398e-05,2.1697037681803097
2.64069623655914e-05,5.4196339966230793
2.6416962365591398e-05,2.3374180574921501
2.6426962365591399e-05,5.0283006548954523
2.6436962365591398e-05,2.9374625148078444
2.6446962365591399e-05,4.3127196871649343
2.6456962365591401e-05,3.7499450719185372
2.6466962365591399e-05,3.5486879247443293
2.6476962365591401e-05,4.4431641344074766
2.6486962365591399e-05,2.9300085463939851
2.64969623655914e-05,4.8382244603420332
2.6506962365591399e-05,2.6653926677019708
2.65169623655914e-05,4.9537609707568571
2.6526962365591398e-05,2.6989355255643384
2.65369623655914e-05,4.7674117604103676
2.6546962365591398e-05,2.9710053726702128
2.65569623655914e-05,4.3760784186827406
2.6566962365591398e-05,3.4890561774334525
2.65769623655914e-05,3.8766625349541499
2.6586962365591398e-05,3.999653013782833
2.6596962365591399e-05,3.3697926828116991
2.6606962365591398e-05,4.3648974660619508
2.6616962365591399e-05,3.0641799778434571
2.6626962365591397e-05,4.56242762902923
2.6636962365591399e-05,2.9747323568771424
2.6646962365591401e-05,4.525157786959932
2.6656962365591399e-05,3.0977228357058255
2.66669623655914e-05,4.305265718751075
2.6676962365591399e-05,3.3623387143978398
2.66869623655914e-05,3.9735641243343238
2.6696962365591399e-05,3.6940403088145901
2.67069623655914e-05,3.6344085615037143
2.6716962365591398e-05,4.0630117453006394
2.67269623655914e-05,3.3362498249493315
2.6736962365591398e-05,4.2530879398540575
2.67469623655914e-05,3.1797164882582809
2.6756962365591398e-05,4.2903577819233556
2.67669623655914e-05,0.7348148485123438
2.6776962365591398e-05,-2.3995788695156026
2.6786962365591399e-05,0.011779912367966217
2.6796962365591398e-05,-1.4529248809554378
2.6806962365591399e-05,-1.1547661444010553
2.6816962365591401e-05,-0.37209946094580126
2.6826962365591399e-05,-2.0678772750988514
2.6836962365591401e-05,0.32111960154313807
2.6846962365591399e-05,-2.5113883957234959
2.68569623655914e-05,0.55591960657971429
2.6866962365591399e-05,-2.530023316758145
2.68769623655914e-05,0.42174817513024221
2.6886962365591398e-05,-2.224410611789903
2.68969623655914e-05,-0.077667708598348539
2.6906962365591398e-05,-1.6280931386811377
2.69169623655914e-05,-0.78952169212193679
2.6926962365591398e-05,-0.91251217095061965
2.69369623655914e-05,-1.4715598019900868
2.6946962365591398e-05,-0.30128676101413543
2.6956962365591399e-05,-1.944886796270169
2.6966962365591398e-05,0.01923388078182578
2.6976962365591399e-05,-2.1163280697889393
2.6986962365591401e-05,0.063957691264983157
2.6996962365591399e-05,-2.0156994962018349
2.7006962365591401e-05,-0.17456929797852286
2.7016962365591399e-05,-1.6877248859920142
2.70269623655914e-05,-0.58081057653386903
2.7036962365591399e-05,-1.2255788443327214
2.70469623655914e-05,-1.0802264602624598
2.7056962365591398e-05,-0.72988994481106029
2.70669623655914e-05,-1.520010596680174
2.7076962365591398e-05,-0.38700739777352039
2.70869623655914e-05,-1.7622645701306097
2.7096962365591398e-05,-0.27519787156562697
2.71069623655914e-05,-1.7846264753721885
2.7116962365591398e-05,-0.33855660308343327
2.7126962365591399e-05,-1.6169121860603484
2.7136962365591398e-05,-0.58453756074079877
2.7146962365591399e-05,-1.3336613863336848
2.7156962365591397e-05,-0.89015026570904088
2.7166962365591399e-05,-0.98332487088228548
2.7176962365591401e-05,-1.2665756706089488
2.7186962365591399e-05,-0.6888931185348327
2.7196962365591401e-05,-1.4603788493692975
2.7206962365591399e-05,-0.5360867660507117
2.72169623655914e-05,-1.5460994861286825
2.7226962365591399e-05,-0.52490581342992226
2.72369623655914e-05,-1.5051026598524548
2.7246962365591398e-05,-0.60317248177544769
2.72569623655914e-05,-1.3560232915752637
2.7266962365591398e-05,-0.83051851839816437
2.72769623655914e-05,-1.1137693181248278
2.7286962365591398e-05,-1.0876804286763193
2.72969623655914e-05,-0.89387724991597073
2.7306962365591398e-05,-1.2852105916435976
2.7316962365591399e-05,-0.74479788163877947
2.7326962365591398e-05,-1.3858391652307018
2.7336962365591399e-05,-0.68516613432790296
2.7346962365591401e-05,-1.4082010704722805
2.7356962365591399e-05,-0.7224359763972007
2.7366962365591401e-05,-1.3262074179198253
2.7376962365591399e-05,-0.84542645522588356
2.73869623655914e-05,-1.1659470970218446
2.7396962365591399e-05,-0.99077883929614496
2.74069623655914e-05,-0.99823280771000455
2.7416962365591398e-05,-1.1510391601941257
2.74269623655914e-05,-0.87524232888132181
2.7436962365591398e-05,-1.2442137653673702
2.74469623655914e-05,-0.81188359736351545
2.7456962365591398e-05,-1.2926645600574573
2.74669623655914e-05,-0.80070264474272612
2.7476962365591398e-05,-1.262848686402019
2.7486962365591399e-05,-0.85660740784667289
2.7496962365591398e-05,-1.1734010654357043
2.7506962365591399e-05,-0.94978201301991738
2.7516962365591401e-05,-1.0690455076416705
2.7526962365591399e-05,-1.0578645550208812
2.7536962365591401e-05,-0.98332487088228548
2.7546962365591399e-05,-1.1510391601941257
2.75569623655914e-05,-0.89760423412290047
2.7566962365591399e-05,-1.1920359864703531
2.75769623655914e-05,-0.86406137626053248
2.7586962365591398e-05,-1.2032169390911425
2.75969623655914e-05,-0.9087851867436898
2.7606962365591398e-05,-1.1584931286079851
2.76169623655914e-05,-0.94978201301991738
2.7626962365591398e-05,-1.1063153497109683
2.76369623655914e-05,-1.024321697158513
2.7646962365591398e-05,-1.0392296339862321
2.7656962365591399e-05,-1.0839534444693895
2.7666962365591398e-05,-0.95350899722684723
2.7676962365591399e-05,-1.1249502707456172
2.7686962365591398e-05,-0.93487407619219831
2.7696962365591399e-05,-1.162220112814915
2.7706962365591401e-05,-0.94978201301991738
2.7716962365591399e-05,-1.143585191780266
2.7726962365591401e-05,-0.94978201301991738
2.7736962365591399e-05,-1.0876804286763193
2.77469623655914e-05,-1.0056867761238641
2.7756962365591399e-05,-1.042956618193162
2.77669623655914e-05,-1.042956618193162
2.7776962365591398e-05,-1.0019597919169343
2.77869623655914e-05,-1.0951343970901788
2.7796962365591398e-05,-0.97214391826149615
2.78069623655914e-05,-1.1063153497109683
2.7816962365591398e-05,-0.97214391826149615
2.78269623655914e-05,-1.1212232865386873
2.7836962365591398e-05,-0.95723598143377697
2.7846962365591399e-05,-1.0988613812971086
2.7856962365591398e-05,-0.99823280771000455
2.7866962365591399e-05,-1.0690455076416705
2.7876962365591401e-05,-1.0317756655723727
2.7886962365591399e-05,-1.0355026497793023
2.7896962365591401e-05,-1.0578645550208812
2.7906962365591399e-05,-1.024321697158513
2.79169623655914e-05,-1.0839534444693895
2.7926962365591399e-05,-0.99077883929614496
2.79369623655914e-05,-1.07649947605553
2.7946962365591398e-05,-0.99077883929614496
2.79569623655914e-05,-1.0802264602624598
2.7966962365591398e-05,-0.99077883929614496
2.79769623655914e-05,-1.0615915392278108
2.7986962365591398e-05,-1.024321697158513
2.79969623655914e-05,-1.0392296339862321
2.8006962365591398e-05,-1.0392296339862321
2.8016962365591399e-05,-0.99450582350307482
2.8026962365591398e-05,-1.07649947605553
2.8036962365591399e-05,-1.0019597919169343
2.8046962365591401e-05,-1.0727724918486001
2.8056962365591399e-05,-0.99450582350307482
2.8066962365591401e-05,-1.0615915392278108
2.8076962365591399e-05,-1.0280486813654428
2.80869623655914e-05,-1.0615915392278108
2.8096962365591399e-05,-1.009413760330794
2.81069623655914e-05,-1.042956618193162
2.8116962365591398e-05,-1.0355026497793023
2.81269623655914e-05,-1.0317756655723727
2.8136962365591398e-05,-1.0578645550208812
2.81469623655914e-05,-1.0280486813654428
2.8156962365591398e-05,-1.0615915392278108
2.81669623655914e-05,-1.009413760330794
2.8176962365591398e-05,-1.0466836024000916
2.8186962365591399e-05,-1.009413760330794
2.8196962365591398e-05,-1.0317756655723727
2.8206962365591399e-05,-1.0392296339862321
2.8216962365591398e-05,-1.0280486813654428
2.8226962365591399e-05,-1.024321697158513
2.8236962365591401e-05,-1.0392296339862321
2.8246962365591399e-05,-1.0280486813654428
2.8256962365591401e-05,-1.024321697158513
2.8266962365591399e-05,-1.0355026497793023
2.82769623655914e-05,-1.0056867761238641
2.8286962365591399e-05,-1.0355026497793023
2.82969623655914e-05,-1.009413760330794
2.8306962365591398e-05,-1.042956618193162
2.83169623655914e-05,-1.0056867761238641
2.8326962365591398e-05,-1.0466836024000916
2.83369623655914e-05,-1.0280486813654428
2.8346962365591398e-05,-1.0355026497793023
2.83569623655914e-05,-1.0392296339862321
2.8366962365591398e-05,-0.82306454998430478
2.8376962365591399e-05,6.004770517111055
2.8386962365591398e-05,2.4715894889416221
2.8396962365591399e-05,5.4904466965547449
2.8406962365591401e-05,2.1547958313525903
2.8416962365591399e-05,5.3860911387607118
2.8426962365591401e-05,2.3821418679753075
2.8436962365591399e-05,4.9425800181360673
2.84469623655914e-05,3.0343641041880192
2.8456962365591399e-05,4.2046371451639706
2.84669623655914e-05,3.8580276139195009
2.8476962365591398e-05,3.4107895090879268
2.84869623655914e-05,4.5661546132361597
2.8496962365591398e-05,2.8144720359791622
2.85069623655914e-05,4.9723958917915052
2.8516962365591398e-05,2.5610371099079368
2.85269623655914e-05,5.0283006548954523
2.8536962365591398e-05,2.6430307624603921
2.8546962365591399e-05,4.7860466814450167
2.8556962365591398e-05,3.026910135774159
2.8566962365591399e-05,4.3350815924065129
2.8576962365591397e-05,3.5449609405373987
2.8586962365591399e-05,3.7611260245393261
2.8596962365591401e-05,4.1151895241976559
2.8606962365591399e-05,3.2691641092245955
2.86169623655914e-05,4.476706992269845
2.8626962365591399e-05,2.9821863252910017
2.86369623655914e-05,4.6332403289608957
2.8646962365591398e-05,2.9337355306009147
2.86569623655914e-05,4.543792707994581
2.8666962365591398e-05,3.0790879146711765
2.86769623655914e-05,4.2940847661302852
2.8686962365591398e-05,3.4033355406740675
2.86969623655914e-05,3.9325672980580961
2.8706962365591398e-05,3.7946688824016945
2.87169623655914e-05,3.5412339563304691
2.8726962365591398e-05,4.1375514294392346
2.8736962365591399e-05,3.2691641092245955
2.8746962365591398e-05,4.3276276239926537
2.8756962365591399e-05,3.1424466461889828
2.8766962365591401e-05,4.3313546081995833
2.8776962365591399e-05,3.1908974408790698
2.8786962365591401e-05,4.200910160957041
2.8796962365591399e-05,-0.059032787563699632
2.88069623655914e-05,-1.7846264753721885
2.8816962365591399e-05,-0.66653121329325404
2.88269623655914e-05,-0.79697566053579638
2.8836962365591398e-05,-1.7548106017167502
2.88469623655914e-05,0.12731642278278943
2.8856962365591398e-05,-2.4517566484126192
2.88669623655914e-05,0.57455452761436321
2.8876962365591398e-05,-2.6418328429660383
2.88869623655914e-05,0.56337357499357388
2.8896962365591398e-05,-2.4368487115848998
2.8906962365591399e-05,0.14967832802436815
2.8916962365591398e-05,-1.8815280647523627
2.8926962365591399e-05,-0.5360867660507117
2.8936962365591401e-05,-1.1212232865386873
2.8946962365591399e-05,-1.2777566232297382
2.8956962365591401e-05,-0.48763597136062453
2.8966962365591399e-05,-1.8442582226830651
2.89769623655914e-05,-0.040397866529050724
2.8986962365591399e-05,-2.1051471171681495
2.89969623655914e-05,0.097500549127351191
2.9006962365591398e-05,-2.1126010855820097
2.90169623655914e-05,-0.040397866529050724
2.9026962365591398e-05,-1.8442582226830651
2.90369623655914e-05,-0.43545819246360756
2.9046962365591398e-05,-1.3858391652307018
2.90569623655914e-05,-0.93860106039912805
2.9066962365591398e-05,-0.87896931308825155
2.9076962365591399e-05,-1.4044740862653506
2.9086962365591398e-05,-0.46527406611904581
2.9096962365591399e-05,-1.7287217122682417
2.9106962365591397e-05,-0.25283596632404826
2.9116962365591399e-05,-1.8107153648206968
2.9126962365591401e-05,-0.28265183997948651
2.9136962365591399e-05,-1.7138137754405227
2.91469623655914e-05,-0.46900105032597561
2.9156962365591399e-05,-1.4529248809554378
2.91669623655914e-05,-0.7820677237080772
2.9176962365591398e-05,-1.1063153497109683
2.91869623655914e-05,-1.128677254952547
2.9196962365591398e-05,-0.78579470791500705
2.92069623655914e-05,-1.4156550388861402
2.9216962365591398e-05,-0.56590263970614996
2.92269623655914e-05,-1.5610074229564015
2.9236962365591398e-05,-0.5025439081883436
2.92469623655914e-05,-1.5572804387494719
2.9256962365591398e-05,-0.57335660812000944
2.9266962365591399e-05,-1.4417439283346485
2.9276962365591398e-05,-0.76343280267342828
2.9286962365591399e-05,-1.2032169390911425
2.9296962365591401e-05,-0.99450582350307482
2.9306962365591399e-05,-0.9684169340545663
2.9316962365591401e-05,-1.2143978917119318
2.9326962365591399e-05,-0.76343280267342828
2.93369623655914e-05,-1.3634772599891232
2.9346962365591399e-05,-0.68516613432790296
2.93569623655914e-05,-1.4044740862653506
2.9366962365591398e-05,-0.6888931185348327
2.93769623655914e-05,-1.3560232915752637
2.9386962365591398e-05,-0.80815661315658571
2.93969623655914e-05,-1.2143978917119318
2.9406962365591398e-05,-0.92369312357140898
2.94169623655914e-05,-1.0690455076416705
2.9426962365591398e-05,-1.0951343970901788
2.9436962365591399e-05,-0.90133121832983021
2.9446962365591398e-05,-1.2181248759188616
2.9456962365591399e-05,-0.80815661315658571
2.9466962365591401e-05,-1.2926645600574573
2.9476962365591399e-05,-0.80070264474272612
2.9486962365591401e-05,-1.262848686402019
2.9496962365591399e-05,-0.83797248681202396
2.95069623655914e-05,-1.2255788443327214
2.9516962365591399e-05,-0.91996613936447913
2.95269623655914e-05,-1.0951343970901788
2.9536962365591398e-05,-1.0355026497793023
2.95469623655914e-05,-0.99450582350307482
2.9556962365591398e-05,-1.128677254952547
2.95669623655914e-05,-0.92369312357140898
2.9576962365591398e-05,-1.1845820180564937
2.95869623655914e-05,-0.87151534467439196
2.9596962365591398e-05,-1.1994899548842128
2.9606962365591399e-05,-0.88642328150211114
2.9616962365591398e-05,-1.1547661444010553
2.9626962365591399e-05,-0.92742010777833872
2.9636962365591397e-05,-1.1212232865386873
2.9646962365591399e-05,-0.99823280771000455
2.9656962365591401e-05,-1.0466836024000916
2.9666962365591399e-05,-1.0802264602624598
2.96769623655914e-05,-0.97959788667535563
2.9686962365591399e-05,-1.1212232865386873
2.96969623655914e-05,-0.93487407619219831
2.9706962365591398e-05,-1.1473121759871958
2.97169623655914e-05,-0.92742010777833872
2.9726962365591398e-05,-1.1473121759871958
2.97369623655914e-05,-0.93860106039912805
2.9746962365591398e-05,-1.128677254952547
2.97569623655914e-05,-0.99077883929614496
2.9766962365591398e-05,-1.0541375708139513
2.97769623655914e-05,-1.0392296339862321
2.9786962365591398e-05,-1.0168677287446535
2.9796962365591399e-05,-1.0914074128832492
2.9806962365591398e-05,-0.97587090246842589
2.9816962365591399e-05,-1.1063153497109683
2.9826962365591401e-05,-0.96096296564070671
2.9836962365591399e-05,-1.1063153497109683
2.9846962365591401e-05,-0.97959788667535563
2.9856962365591399e-05,-1.0951343970901788
2.98669623655914e-05,-0.99823280771000455
2.9876962365591399e-05,-1.07649947605553
2.98869623655914e-05,-1.042956618193162
2.9896962365591398e-05,-1.0466836024000916
2.99069623655914e-05,-1.0392296339862321
2.9916962365591398e-05,-1.0056867761238641
2.99269623655914e-05,-1.07649947605553
2.9936962365591398e-05,-1.0131407445377236
2.99469623655914e-05,-1.0914074128832492
2.9956962365591398e-05,-0.98705185508921522
2.9966962365591399e-05,-1.07649947605553
2.9976962365591398e-05,-0.9684169340545663
2.9986962365591399e-05,-1.0578645550208812
2.9996962365591401e-05,-1.0131407445377236
3.0006962365591399e-05,-1.0541375708139513
3.0016962365591401e-05,-1.0317756655723727
3.0026962365591399e-05,-1.0168677287446535
3.00369623655914e-05,-1.0690455076416705
3.0046962365591399e-05,-0.99450582350307482
3.00569623655914e-05,-1.0653185234347406
3.0066962365591398e-05,-1.0019597919169343
3.00769623655914e-05,-1.0802264602624598
3.0086962365591398e-05,-0.99450582350307482
3.00969623655914e-05,-1.0615915392278108
3.0106962365591398e-05,-1.0168677287446535
3.01169623655914e-05,-1.0205947129515833
3.0126962365591398e-05,-1.0317756655723727
3.0136962365591399e-05,-1.0168677287446535
3.0146962365591398e-05,-1.0541375708139513
3.0156962365591399e-05,-1.0205947129515833
3.0166962365591397e-05,-1.0317756655723727
3.0176962365591399e-05,-1.0056867761238641
3.0186962365591401e-05,-1.0355026497793023
3.0196962365591399e-05,-1.009413760330794
3.02069623655914e-05,-1.042956618193162
3.0216962365591399e-05,-1.0131407445377236
3.02269623655914e-05,-1.0466836024000916
3.0236962365591399e-05,-1.009413760330794
3.02469623655914e-05,-1.0205947129515833
3.0256962365591398e-05,-1.0355026497793023
3.02669623655914e-05,-1.0392296339862321
3.0276962365591398e-05,-1.0466836024000916
3.02869623655914e-05,-1.0131407445377236
3.0296962365591398e-05,-1.0355026497793023
3.03069623655914e-05,-1.0131407445377236
3.0316962365591398e-05,-1.0280486813654428
3.0326962365591399e-05,-1.0131407445377236
3.0336962365591398e-05,-1.042956618193162
3.0346962365591399e-05,-1.0168677287446535
3.0356962365591401e-05,-1.0280486813654428
3.0366962365591399e-05,-1.024321697158513
3.0376962365591401e-05,-1.0355026497793023
3.0386962365591399e-05,-1.0466836024000916
3.03969623655914e-05,-0.37955342935966085
3.0406962365591399e-05,6.4930054482188568
3.04169623655914e-05,2.1287069419040821
3.0426962365591398e-05,5.5239895544171134
3.04369623655914e-05,2.32996408907829
3.0446962365591398e-05,5.0133927180677329
3.04569623655914e-05,2.9896402937048618
3.0466962365591398e-05,4.2642688924748473
3.04769623655914e-05,3.8356657086779222
3.0486962365591398e-05,3.4331514143295054
3.0496962365591399e-05,4.5512466764084403
3.0506962365591398e-05,2.8219260043930214
3.0516962365591399e-05,5.002211765446944
3.0526962365591397e-05,2.5274942520455683
3.0536962365591399e-05,5.1214752600686966
3.0546962365591401e-05,2.5833990151495154
3.0556962365591395e-05,4.89785620765291
3.0566962365591397e-05,2.9411894990147749
3.0576962365591399e-05,4.4133482607520387
3.05869623655914e-05,3.5412339563304691
3.0596962365591395e-05,3.8133038034363436
3.0606962365591397e-05,4.0965546031630069
3.0616962365591398e-05,3.2840720460523141
3.06269623655914e-05,4.525157786959932
3.0636962365591395e-05,2.9672783884632832
3.0646962365591396e-05,4.7077800130994909
3.0656962365591398e-05,2.892738704324687
3.0666962365591399e-05,4.610878423719317
3.0676962365591394e-05,3.0529990252226682
3.0686962365591396e-05,4.353716513441162
3.0696962365591397e-05,3.3735196670186287
3.0706962365591399e-05,3.9735641243343238
3.0716962365591401e-05,3.7723069771601159
3.0726962365591396e-05,3.5747768141928375
3.0736962365591397e-05,4.1412784136461642
3.0746962365591399e-05,3.2728910934315252
3.07569623655914e-05,4.3276276239926537
3.0766962365591395e-05,3.1461736303959125
3.0776962365591397e-05,4.3872593713035295
3.0786962365591398e-05,3.1648085514305615
3.07969623655914e-05,4.2605419082679177
3.0806962365591402e-05,3.3437037933631908
3.0816962365591396e-05,3.895297455988799
3.0826962365591398e-05,-2.1647788644790262
3.08369623655914e-05,0.28012277526691048
3.0846962365591401e-05,-2.4778455378611275
3.0856962365591396e-05,0.66400214858067796
3.0866962365591398e-05,-2.7834582428293695
3.0876962365591399e-05,0.75344976954699272
3.0886962365591401e-05,-2.6418328429660383
3.0896962365591402e-05,0.3956592856817337
3.0906962365591397e-05,-2.0604233066849922
3.0916962365591399e-05,-0.38700739777352039
3.09269623655914e-05,-1.1994899548842128
3.0936962365591402e-05,-1.2665756706089488
3.0946962365591397e-05,-0.40191533460123952
3.0956962365591398e-05,-1.9411598120632394
3.09669623655914e-05,0.1161354701620001
3.0976962365591402e-05,-2.2654074380661307
3.0986962365591396e-05,0.29503071209462961
3.0996962365591398e-05,-2.2765883906869195
3.10069623655914e-05,0.10495451754121075
3.1016962365591401e-05,-1.9709756857186775
3.1026962365591396e-05,-0.32364866625571409
3.1036962365591398e-05,-1.4491978967485082
3.1046962365591399e-05,-0.91623915515754939
3.1056962365591401e-05,-0.83797248681202396
3.1066962365591402e-05,-1.4603788493692975
3.1076962365591397e-05,-0.37209946094580126
3.1086962365591399e-05,-1.8069883806137672
3.10969623655914e-05,-0.14475342432308461
3.1106962365591402e-05,-1.9337058436493797
3.1116962365591397e-05,-0.14848040853001437
3.1126962365591398e-05,-1.8107153648206968
3.11369623655914e-05,-0.36464549253194173
3.1146962365591402e-05,-1.5051026598524548
3.1156962365591396e-05,-0.73361692901799014
3.1166962365591398e-05,-1.1025883655040385
3.11769623655914e-05,-1.143585191780266
3.1186962365591401e-05,-0.74479788163877947
3.1196962365591396e-05,-1.4752867861970167
3.1206962365591398e-05,-0.49136295556755427
3.1216962365591399e-05,-1.6430010755088567
3.1226962365591401e-05,-0.39446136618737998
3.1236962365591402e-05,-1.6355471070949972
