#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:28:04.353
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
5.4265606936416184e-06,-1.0131407445377236
5.4365606936416183e-06,-1.024321697158513
5.4465606936416191e-06,-1.0802264602624598
5.456560693641619e-06,-0.96468994984763656
5.4665606936416189e-06,-1.143585191780266
5.4765606936416188e-06,-0.92369312357140898
5.4865606936416187e-06,-1.1510391601941257
5.4965606936416186e-06,-0.93487407619219831
5.5065606936416185e-06,-1.1324042391594766
5.5165606936416184e-06,-0.9684169340545663
5.5265606936416183e-06,-1.0615915392278108
5.5365606936416191e-06,-1.0466836024000916
5.546560693641619e-06,-0.99823280771000455
5.5565606936416189e-06,-1.0690455076416705
5.5665606936416188e-06,-0.97587090246842589
5.5765606936416187e-06,-1.0914074128832492
5.5865606936416186e-06,-0.95350899722684723
5.5965606936416185e-06,-1.0951343970901788
5.6065606936416184e-06,-0.97959788667535563
5.6165606936416183e-06,-1.0802264602624598
5.6265606936416191e-06,-1.0168677287446535
5.636560693641619e-06,-1.042956618193162
5.6465606936416189e-06,-1.0392296339862321
5.6565606936416188e-06,-1.0168677287446535
5.6665606936416187e-06,-1.0876804286763193
5.6765606936416186e-06,-0.98332487088228548
5.6865606936416185e-06,-1.0727724918486001
5.6965606936416184e-06,-0.97959788667535563
5.7065606936416183e-06,-1.0690455076416705
5.7165606936416191e-06,-1.0019597919169343
5.726560693641619e-06,-1.0504105866070215
5.7365606936416189e-06,-1.0131407445377236
5.7465606936416188e-06,-1.0317756655723727
5.7565606936416187e-06,-1.0466836024000916
5.7665606936416186e-06,-1.0019597919169343
5.7765606936416185e-06,-1.0727724918486001
5.7865606936416184e-06,-0.98705185508921522
5.7965606936416191e-06,-1.0727724918486001
5.806560693641619e-06,-0.98705185508921522
5.8165606936416189e-06,-1.0615915392278108
5.8265606936416189e-06,-1.024321697158513
5.8365606936416188e-06,-1.024321697158513
5.8465606936416187e-06,-1.0317756655723727
5.8565606936416186e-06,-1.0168677287446535
5.8665606936416185e-06,-1.0355026497793023
5.8765606936416184e-06,-0.99077883929614496
5.8865606936416191e-06,-1.0653185234347406
5.896560693641619e-06,-0.99450582350307482
5.9065606936416189e-06,-1.0541375708139513
5.9165606936416188e-06,-1.0168677287446535
5.9265606936416187e-06,-1.042956618193162
5.9365606936416186e-06,-1.0355026497793023
5.9465606936416185e-06,-1.0205947129515833
5.9565606936416185e-06,-1.0392296339862321
5.9665606936416184e-06,-1.0131407445377236
5.9765606936416191e-06,-1.042956618193162
5.986560693641619e-06,-1.0056867761238641
5.9965606936416189e-06,-1.0541375708139513
6.0065606936416188e-06,-1.0056867761238641
6.0165606936416187e-06,-1.0541375708139513
6.0265606936416186e-06,-1.0168677287446535
6.0365606936416185e-06,-1.0392296339862321
6.0465606936416184e-06,-1.0131407445377236
6.0565606936416183e-06,-1.0131407445377236
6.0665606936416191e-06,5.356275265105273
6.076560693641619e-06,2.9300085463939851
6.0865606936416189e-06,5.3190054230359749
6.0965606936416188e-06,2.1808847208010986
6.1065606936416187e-06,5.4718117755200959
6.1165606936416186e-06,2.2852402785951327
6.1265606936416185e-06,5.0730244653786096
6.1365606936416184e-06,2.9710053726702128
6.1465606936416183e-06,4.2158180977847604
6.1565606936416191e-06,3.9288403138511665
6.166560693641619e-06,3.2952529986731038
6.1765606936416189e-06,4.715233981513351
6.1865606936416188e-06,2.6989355255643384
6.1965606936416187e-06,5.0543895443439606
6.2065606936416186e-06,2.5424021888732877
6.2165606936416185e-06,4.9723958917915052
6.2265606936416184e-06,2.8442879096346001
6.2365606936416183e-06,4.5475196922015106
6.2465606936416191e-06,3.4256974459156462
6.256560693641619e-06,3.8393926928848519
6.2665606936416189e-06,4.1151895241976559
6.2765606936416188e-06,3.2281672829483679
6.2865606936416187e-06,4.5996974710985272
6.2965606936416186e-06,2.892738704324687
6.3065606936416185e-06,4.7189609657202807
6.3165606936416184e-06,2.9039196569454768
6.3265606936416183e-06,4.5400657237876514
6.336560693641619e-06,3.1759895040513504
6.346560693641619e-06,4.1487323820600235
6.3565606936416189e-06,3.6865863404007309
6.3665606936416188e-06,3.6232276088829245
6.3765606936416187e-06,4.1450053978530939
6.3865606936416186e-06,3.2356212513622271
6.3965606936416185e-06,4.3947133397173896
6.4065606936416184e-06,3.0865418830850357
6.4165606936416191e-06,4.409621276545109
6.426560693641619e-06,3.1648085514305615
6.4365606936416189e-06,4.2307260346124789
6.4465606936416188e-06,3.4331514143295054
6.4565606936416187e-06,3.895297455988799
6.4665606936416187e-06,3.8170307876432732
6.4765606936416186e-06,3.5188720510888905
6.4865606936416185e-06,1.4019450215527747
6.4965606936416184e-06,-2.9325376111065609
6.5065606936416191e-06,0.33975452257778699
6.516560693641619e-06,-1.5982772650256993
6.5265606936416189e-06,-1.2069439232980723
6.5365606936416188e-06,-0.1671153295646633
6.5465606936416187e-06,-2.377216964274024
6.5565606936416186e-06,0.7087259590638354
6.5665606936416185e-06,-2.8989947532441933
6.5765606936416184e-06,0.89507516941032439
6.5865606936416184e-06,-2.7834582428293695
6.5965606936416191e-06,0.48883389085497825
6.606560693641619e-06,-2.0827852119265708
6.6165606936416189e-06,-0.48763597136062453
6.6265606936416188e-06,-1.0131407445377236
6.6365606936416187e-06,-1.5274645650940335
6.6465606936416186e-06,-0.088848661219137884
6.6565606936416185e-06,-2.2579534696522705
6.6665606936416184e-06,0.37329738044015504
6.6765606936416183e-06,-2.4741185536541979
6.6865606936416191e-06,0.34720849099164652
6.696560693641619e-06,-2.1983217223413938
6.7065606936416189e-06,-0.14102644011615484
6.7165606936416188e-06,-1.5460994861286825
6.7265606936416187e-06,-0.91251217095061965
6.7365606936416186e-06,-0.74852486584570921
6.7465606936416185e-06,-1.6541820281296462
6.7565606936416184e-06,-0.17084231377159309
6.7665606936416183e-06,-2.0380614014434135
6.7765606936416191e-06,0.056503722851123594
6.786560693641619e-06,-2.0492423540642033
6.7965606936416189e-06,-0.10748358225378679
6.8065606936416188e-06,-1.739902664889031
6.8165606936416187e-06,-0.54354073446457118
6.8265606936416186e-06,-1.2106709075050022
6.8365606936416185e-06,-1.1510391601941257
6.8465606936416184e-06,-0.65907724487939445
6.8565606936416183e-06,-1.605731233439559
6.8665606936416191e-06,-0.30128676101413543
6.876560693641619e-06,-1.8181693332345565
6.8865606936416189e-06,-0.24910898211711849
6.8965606936416188e-06,-1.7473566333028907
6.9065606936416187e-06,-0.43918517667053736
6.9165606936416186e-06,-1.4491978967485082
6.9265606936416185e-06,-0.83797248681202396
6.9365606936416184e-06,-1.0317756655723727
6.9465606936416191e-06,-1.2330328127465808
6.956560693641619e-06,-0.65907724487939445
6.9665606936416189e-06,-1.5498264703356122
6.9765606936416189e-06,-0.45782009770518628
6.9865606936416188e-06,-1.620639170267278
6.9965606936416187e-06,-0.48390898715369474
7.0065606936416186e-06,-1.4939217072316655
7.0165606936416185e-06,-0.70752803956948163
7.0265606936416184e-06,-1.2330328127465808
7.0365606936416191e-06,-1.0056867761238641
7.046560693641619e-06,-0.93487407619219831
7.0565606936416189e-06,-1.281483607436668
7.0665606936416188e-06,-0.70752803956948163
7.0765606936416187e-06,-1.4566518651623677
7.0865606936416186e-06,-0.60689946598237754
7.0965606936416185e-06,-1.4380169441277189
7.1065606936416185e-06,-0.67025819750018378
7.1165606936416184e-06,-1.3224804337128955
7.1265606936416191e-06,-0.86778836046746222
7.136560693641619e-06,-1.1025883655040385
7.1465606936416189e-06,-1.07649947605553
7.1565606936416188e-06,-0.89387724991597073
7.1665606936416187e-06,-1.2703026548158787
7.1765606936416186e-06,-0.76715978688035813
7.1865606936416185e-06,-1.3597502757821933
7.1965606936416184e-06,-0.73361692901799014
7.2065606936416183e-06,-1.3262074179198253
7.2165606936416191e-06,-0.80815661315658571
7.226560693641619e-06,-1.1771280496426342
7.2365606936416189e-06,-0.9684169340545663
7.2465606936416188e-06,-1.0205947129515833
7.2565606936416187e-06,-1.128677254952547
7.2665606936416186e-06,-0.87896931308825155
7.2765606936416185e-06,-1.2367597969535107
7.2865606936416184e-06,-0.81188359736351545
7.2965606936416183e-06,-1.2479407495743
7.3065606936416191e-06,-0.80815661315658571
7.316560693641619e-06,-1.195762970677283
7.3265606936416189e-06,-0.90505820253676006
7.3365606936416188e-06,-1.0988613812971086
7.3465606936416187e-06,-1.0280486813654428
7.3565606936416186e-06,-0.98705185508921522
7.3665606936416185e-06,-1.1398582075733363
7.3765606936416184e-06,-0.9087851867436898
7.3865606936416183e-06,-1.1734010654357043
7.3965606936416191e-06,-0.87896931308825155
7.406560693641619e-06,-1.1883090022634235
7.4165606936416189e-06,-0.9087851867436898
7.4265606936416188e-06,-1.1584931286079851
7.4365606936416187e-06,-0.97214391826149615
7.4465606936416186e-06,-1.0541375708139513
7.4565606936416185e-06,-1.0653185234347406
7.4665606936416184e-06,-0.97587090246842589
7.4765606936416183e-06,-1.1212232865386873
7.4865606936416191e-06,-0.94605502881298764
7.496560693641619e-06,-1.162220112814915
7.5065606936416189e-06,-0.93860106039912805
7.5165606936416188e-06,-1.1398582075733363
7.5265606936416187e-06,-0.94605502881298764
7.5365606936416186e-06,-1.0876804286763193
7.5465606936416185e-06,-1.042956618193162
7.5565606936416184e-06,-1.0392296339862321
7.5665606936416191e-06,-1.0988613812971086
7.576560693641619e-06,-0.99450582350307482
7.5865606936416189e-06,-1.1025883655040385
7.5965606936416188e-06,-0.97214391826149615
7.6065606936416187e-06,-1.1249502707456172
7.6165606936416187e-06,-0.96468994984763656
7.6265606936416186e-06,-1.0988613812971086
7.6365606936416176e-06,-1.0168677287446535
7.6465606936416175e-06,-1.0541375708139513
7.6565606936416191e-06,-1.0466836024000916
7.666560693641619e-06,-1.0205947129515833
7.6765606936416189e-06,-1.0802264602624598
7.6865606936416188e-06,-0.99077883929614496
7.6965606936416187e-06,-1.0988613812971086
7.7065606936416186e-06,-0.99450582350307482
7.7165606936416185e-06,-1.1025883655040385
7.7265606936416184e-06,-0.99077883929614496
7.7365606936416184e-06,-1.0541375708139513
7.7465606936416183e-06,-1.024321697158513
7.7565606936416182e-06,-1.0168677287446535
7.7665606936416181e-06,-1.0541375708139513
7.776560693641618e-06,-1.024321697158513
7.7865606936416179e-06,-1.0727724918486001
7.7965606936416178e-06,-0.98332487088228548
7.8065606936416177e-06,-1.1025883655040385
7.8165606936416176e-06,-1.0056867761238641
7.8265606936416175e-06,-1.0653185234347406
7.8365606936416191e-06,-1.009413760330794
7.846560693641619e-06,-1.0504105866070215
7.8565606936416189e-06,-1.0466836024000916
7.8665606936416188e-06,-1.024321697158513
7.8765606936416187e-06,-1.0504105866070215
7.8865606936416186e-06,-1.0205947129515833
7.8965606936416185e-06,-1.0727724918486001
7.9065606936416184e-06,-1.0019597919169343
7.9165606936416183e-06,-1.0802264602624598
7.9265606936416182e-06,-1.0131407445377236
7.9365606936416181e-06,-1.0615915392278108
7.946560693641618e-06,-1.0168677287446535
7.9565606936416179e-06,-1.042956618193162
7.9665606936416195e-06,-1.0392296339862321
7.9765606936416194e-06,-1.0168677287446535
7.9865606936416193e-06,-1.0541375708139513
7.9965606936416193e-06,-0.99823280771000455
8.0065606936416192e-06,-1.0355026497793023
8.0165606936416191e-06,-0.98705185508921522
8.026560693641619e-06,-1.0615915392278108
8.0365606936416189e-06,-1.0131407445377236
8.0465606936416188e-06,-1.042956618193162
8.0565606936416187e-06,-1.0392296339862321
8.0665606936416186e-06,-1.0392296339862321
8.0765606936416185e-06,-1.0541375708139513
8.0865606936416184e-06,-0.74479788163877947
8.0965606936416183e-06,6.138941948560527
8.1065606936416182e-06,2.3150561522505715
8.1165606936416181e-06,5.5202625702101837
8.126560693641618e-06,2.2107005944565374
8.1365606936416179e-06,5.1885609757934326
8.1465606936416195e-06,2.788383146530653
8.1565606936416194e-06,4.3872593713035295
8.1665606936416193e-06,3.7424911035046771
8.1765606936416192e-06,3.4182434775017869
8.1865606936416191e-06,4.6146054079262466
8.196560693641619e-06,2.7250244150128475
8.2065606936416189e-06,5.06929748117168
8.2165606936416188e-06,2.4902244099762711
8.2265606936416187e-06,5.0655704969647504
8.2365606936416186e-06,2.7026625097712689
8.2465606936416186e-06,4.6444212815816845
8.2565606936416185e-06,3.2915260144661742
8.2665606936416184e-06,3.9698371401273942
8.2765606936416183e-06,4.0182879348174811
8.2865606936416182e-06,3.3027069670869631
8.2965606936416181e-06,4.5847895342708087
8.306560693641618e-06,2.892738704324687
8.3165606936416179e-06,4.7525038235826482
8.3265606936416195e-06,2.8293799728068807
8.3365606936416194e-06,4.6183323921331763
8.3465606936416193e-06,3.0902688672919654
8.3565606936416192e-06,4.2344530188194085
8.3665606936416191e-06,3.5896847510205561
8.376560693641619e-06,3.7089482456423095
8.3865606936416189e-06,4.0891006347491476
8.3965606936416188e-06,3.2766180776384548
8.4065606936416187e-06,4.3984403239243193
8.4165606936416186e-06,3.0753609304642469
8.4265606936416185e-06,4.4543450870282664
8.4365606936416184e-06,3.1014498199127551
8.4465606936416183e-06,4.2940847661302852
8.4565606936416182e-06,3.3586117301909102
8.4665606936416181e-06,3.9772911085412535
8.476560693641618e-06,3.7238561824700289
8.4865606936416179e-06,3.6045926878482755
8.4965606936416195e-06,4.0443768242659903
8.5065606936416194e-06,3.2915260144661742
8.5165606936416194e-06,0.50001484347576763
8.5265606936416193e-06,-2.1424169592374476
8.5365606936416192e-06,-0.5696296239130797
8.5465606936416191e-06,-0.66653121329325404
8.556560693641619e-06,-2.0566963224780626
8.5665606936416189e-06,0.56710055920050362
8.5765606936416188e-06,-2.9176296742788423
8.5865606936416187e-06,1.0031577114112882
8.5965606936416186e-06,-3.007077295245157
8.6065606936416185e-06,0.77208469058164164
8.6165606936416184e-06,-2.4405756957918303
8.6265606936416183e-06,-0.066486755977559195
8.6365606936416182e-06,-1.3932931336445613
8.6465606936416181e-06,-1.2106709075050022
8.656560693641618e-06,-0.33110263466957368
8.6665606936416179e-06,-2.1312360066166578
8.6765606936416195e-06,0.34348150678471678
8.6865606936416194e-06,-2.5188423641373552
8.6965606936416193e-06,0.48883389085497825
8.7065606936416192e-06,-2.4107598221363915
8.7165606936416191e-06,0.11240848595507032
8.726560693641619e-06,-1.8479852068899947
8.7365606936416189e-06,-0.60689946598237754
8.7465606936416188e-06,-1.0504105866070215
8.7565606936416187e-06,-1.4603788493692975
8.7665606936416187e-06,-0.2901058083933461
8.7765606936416186e-06,-2.004518543581046
8.7865606936416185e-06,0.07141165967884272
8.7965606936416184e-06,-2.1647788644790262
8.8065606936416183e-06,0.037868801816474687
8.8165606936416182e-06,-1.9262518752355202
8.8265606936416181e-06,-0.33855660308343327
8.836560693641618e-06,-1.434289959920789
8.8465606936416179e-06,-0.95350899722684723
8.8565606936416195e-06,-0.81933756577737504
8.8665606936416194e-06,-1.4939217072316655
8.8765606936416193e-06,-0.37582644515273106
8.8865606936416192e-06,-1.8107153648206968
8.8965606936416191e-06,-0.18947723480624198
8.906560693641619e-06,-1.8405312384761352
8.9165606936416189e-06,-0.31992168204878435
8.9265606936416188e-06,-1.5721883755771908
8.9365606936416187e-06,-0.66280422908632419
8.9465606936416186e-06,-1.1771280496426342
8.9565606936416185e-06,-1.128677254952547
8.9665606936416184e-06,-0.7559788342595688
8.9765606936416183e-06,-1.486467738817806
8.9865606936416182e-06,-0.46900105032597561
8.9965606936416181e-06,-1.6541820281296462
9.0065606936416181e-06,-0.42800422404974803
9.016560693641618e-06,-1.5945502808187697
9.0265606936416196e-06,-0.58826454494772862
9.0365606936416195e-06,-1.3597502757821933
9.0465606936416194e-06,-0.87524232888132181
9.0565606936416193e-06,-1.0317756655723727
9.0665606936416192e-06,-1.1920359864703531
9.0765606936416191e-06,-0.73734391322491988
9.086560693641619e-06,-1.4268359915069295
9.0965606936416189e-06,-0.60689946598237754
9.1065606936416188e-06,-1.501375675645525
9.1165606936416187e-06,-0.61062645018930728
9.1265606936416186e-06,-1.3858391652307018
9.1365606936416185e-06,-0.7820677237080772
9.1465606936416184e-06,-1.1771280496426342
9.1565606936416183e-06,-1.009413760330794
9.1665606936416182e-06,-0.95723598143377697
9.1765606936416181e-06,-1.2255788443327214
9.186560693641618e-06,-0.77461375529421772
9.1965606936416179e-06,-1.3634772599891232
9.2065606936416195e-06,-0.72988994481106029
9.2165606936416194e-06,-1.3522963073683338
9.2265606936416193e-06,-0.76715978688035813
9.2365606936416192e-06,-1.2404867811604403
9.2465606936416191e-06,-0.92369312357140898
9.256560693641619e-06,-1.0951343970901788
9.2665606936416189e-06,-1.0727724918486001
9.2765606936416189e-06,-0.90133121832983021
9.2865606936416188e-06,-1.2181248759188616
9.2965606936416187e-06,-0.83424550260509422
9.3065606936416186e-06,-1.2740296390228083
9.3165606936416185e-06,-0.79697566053579638
9.3265606936416184e-06,-1.2367597969535107
9.3365606936416183e-06,-0.88269629729518129
9.3465606936416182e-06,-1.1584931286079851
9.3565606936416181e-06,-1.0019597919169343
9.366560693641618e-06,-1.0280486813654428
9.3765606936416179e-06,-1.1063153497109683
9.3865606936416195e-06,-0.93114709198526846
9.3965606936416194e-06,-1.1808550338495638
9.4065606936416193e-06,-0.87151534467439196
9.4165606936416192e-06,-1.2069439232980723
9.4265606936416191e-06,-0.89015026570904088
9.436560693641619e-06,-1.1659470970218446
9.4465606936416189e-06,-0.94605502881298764
9.4565606936416188e-06,-1.0951343970901788
9.4665606936416187e-06,-1.0392296339862321
9.4765606936416186e-06,-1.0131407445377236
9.4865606936416185e-06,-1.110042333917898
9.4965606936416184e-06,-0.94605502881298764
9.5065606936416183e-06,-1.1398582075733363
9.5165606936416182e-06,-0.92369312357140898
9.5265606936416182e-06,-1.1734010654357043
9.5365606936416181e-06,-0.94605502881298764
9.546560693641618e-06,-1.128677254952547
9.5565606936416196e-06,-0.99450582350307482
9.5665606936416195e-06,-1.0653185234347406
9.5765606936416194e-06,-1.0541375708139513
9.5865606936416193e-06,-0.98705185508921522
9.5965606936416192e-06,-1.0951343970901788
9.6065606936416191e-06,-0.97214391826149615
9.616560693641619e-06,-1.1174963023317577
9.6265606936416189e-06,-0.94605502881298764
9.6365606936416188e-06,-1.1137693181248278
9.6465606936416187e-06,-0.97214391826149615
9.6565606936416186e-06,-1.0802264602624598
9.6665606936416185e-06,-1.024321697158513
9.6765606936416184e-06,-1.0317756655723727
9.6865606936416183e-06,-1.0690455076416705
9.6965606936416182e-06,-1.0019597919169343
9.7065606936416181e-06,-1.0914074128832492
9.716560693641618e-06,-0.98705185508921522
9.7265606936416179e-06,-1.0914074128832492
9.7365606936416195e-06,-0.98705185508921522
9.7465606936416194e-06,-1.0839534444693895
9.7565606936416193e-06,-1.0205947129515833
9.7665606936416192e-06,-1.0392296339862321
9.7765606936416191e-06,-1.0317756655723727
9.7865606936416191e-06,-1.0280486813654428
9.796560693641619e-06,-1.0615915392278108
9.8065606936416189e-06,-1.009413760330794
9.8165606936416188e-06,-1.0839534444693895
9.8265606936416187e-06,-0.99450582350307482
9.8365606936416186e-06,-1.0727724918486001
9.8465606936416185e-06,-1.024321697158513
9.8565606936416184e-06,-1.0690455076416705
9.8665606936416183e-06,-1.0355026497793023
9.8765606936416182e-06,-1.0355026497793023
9.8865606936416181e-06,-1.0504105866070215
9.896560693641618e-06,-1.009413760330794
9.9065606936416179e-06,-1.07649947605553
9.9165606936416195e-06,-1.0205947129515833
9.9265606936416194e-06,-1.0727724918486001
9.9365606936416193e-06,-1.0355026497793023
9.9465606936416192e-06,-1.0578645550208812
9.9565606936416191e-06,-1.0205947129515833
9.966560693641619e-06,-1.042956618193162
9.9765606936416189e-06,-1.0317756655723727
9.9865606936416188e-06,-1.0355026497793023
9.9965606936416187e-06,-1.042956618193162
1.0006560693641619e-05,-1.009413760330794
1.0016560693641619e-05,-1.0504105866070215
1.0026560693641618e-05,-1.009413760330794
1.0036560693641618e-05,-1.0466836024000916
1.0046560693641618e-05,-1.009413760330794
1.0056560693641618e-05,-1.0317756655723727
1.0066560693641618e-05,-1.0280486813654428
1.0076560693641618e-05,-1.024321697158513
1.0086560693641618e-05,-1.0392296339862321
1.0096560693641619e-05,-1.0317756655723727
1.0106560693641619e-05,-1.0504105866070215
1.0116560693641619e-05,-0.39446136618737998
1.0126560693641619e-05,6.4147387798733311
1.0136560693641619e-05,2.1697037681803097
1.0146560693641619e-05,5.4345419334507987
1.0156560693641619e-05,2.4864974257693415
1.0166560693641619e-05,4.7785927130311574
1.0176560693641619e-05,3.3660656986047695
1.0186560693641619e-05,3.8244847560571325
1.0196560693641619e-05,4.3164466713718639
1.0206560693641618e-05,2.9523704516355638
1.0216560693641618e-05,4.9537609707568571
1.0226560693641618e-05,2.482770441562411
1.0236560693641618e-05,5.1512911337241354
1.0246560693641618e-05,2.5088593310109202
1.0256560693641618e-05,4.9202181128944886
1.026656069364162e-05,2.9933672779117915
1.0276560693641619e-05,4.3089927029580046
1.0286560693641619e-05,3.7164022140561688
1.0296560693641619e-05,3.5524149089512589
1.0306560693641619e-05,4.39098635551046
1.0316560693641619e-05,2.9970942621187211
1.0326560693641619e-05,4.7413228709618593
1.0336560693641619e-05,2.7809291781167937
1.0346560693641619e-05,4.7375958867549297
1.0356560693641619e-05,2.9262815621870555
1.0366560693641619e-05,4.4506181028213359
1.0376560693641618e-05,3.3697926828116991
1.0386560693641618e-05,3.9549292032996748
1.0396560693641618e-05,3.9027514244026582
1.0406560693641618e-05,3.4294244301225758
1.0416560693641618e-05,4.3350815924065129
1.0426560693641618e-05,3.0828148988781061
1.0436560693641618e-05,4.4878879448906339
1.044656069364162e-05,3.045545056808808
1.0456560693641619e-05,4.4133482607520387
1.0466560693641619e-05,3.2356212513622271
1.0476560693641619e-05,4.1375514294392346
1.0486560693641619e-05,3.5822307826066968
1.0496560693641619e-05,3.7462180877116076
1.0506560693641619e-05,3.9400212664719563
1.0516560693641619e-05,3.4070625248809971
1.0526560693641619e-05,4.2120911135778298
1.0536560693641619e-05,3.1461736303959125
1.0546560693641619e-05,-1.0951343970901788
1.0556560693641618e-05,-0.56217565549922011
1.0566560693641618e-05,-2.0156994962018349
1.0576560693641618e-05,0.5149227803034867
1.0586560693641618e-05,-2.8878138006234035
1.0596560693641618e-05,1.021792632445937
1.0606560693641618e-05,-3.0294392004867357
1.0616560693641618e-05,0.83544342209944789
1.0626560693641619e-05,-2.4666645852403386
1.0636560693641619e-05,-0.062759771770629413
1.0646560693641619e-05,-1.4119280546792103
1.0656560693641619e-05,-1.2255788443327214
1.0666560693641619e-05,-0.31619469784185456
1.0676560693641619e-05,-2.1312360066166578
1.0686560693641619e-05,0.36584341202629544
1.0696560693641619e-05,-2.5449312535858635
1.0706560693641619e-05,0.50374182768269737
1.0716560693641619e-05,-2.4331217273779702
1.0726560693641619e-05,0.12731642278278943
1.0736560693641618e-05,-1.8405312384761352
1.0746560693641618e-05,-0.62180740281009661
1.0756560693641618e-05,-1.0131407445377236
1.0766560693641618e-05,-1.4603788493692975
1.0776560693641618e-05,-0.2901058083933461
1.0786560693641618e-05,-2.0119725119949052
1.079656069364162e-05,0.075138643885772502
1.0806560693641619e-05,-2.1722328328928855
1.0816560693641619e-05,0.052776738644193813
1.0826560693641619e-05,-1.9486137804770989
1.0836560693641619e-05,-0.34601057149729281
1.0846560693641619e-05,-1.4380169441277189
1.0856560693641619e-05,-0.95723598143377697
1.0866560693641619e-05,-0.81933756577737504
1.0876560693641619e-05,-1.5162836124732442
1.0886560693641619e-05,-0.3497375557042226
1.0896560693641619e-05,-1.825623301648416
1.0906560693641618e-05,-0.18947723480624198
1.0916560693641618e-05,-1.8368042542692053
1.0926560693641618e-05,-0.32737565046264389
1.0936560693641618e-05,-1.5833693281979804
1.0946560693641618e-05,-0.68516613432790296
1.0956560693641618e-05,-1.1883090022634235
1.0966560693641618e-05,-1.1174963023317577
1.097656069364162e-05,-0.74107089743184962
1.0986560693641619e-05,-1.4939217072316655
1.0996560693641619e-05,-0.47272803453290535
1.1006560693641619e-05,-1.6690899649573652
1.1016560693641619e-05,-0.41682327142895864
1.1026560693641619e-05,-1.5945502808187697
1.1036560693641619e-05,-0.59571851336158821
1.1046560693641619e-05,-1.3336613863336848
1.1056560693641619e-05,-0.87896931308825155
1.1066560693641619e-05,-1.0131407445377236
1.1076560693641619e-05,-1.2218518601257915
1.1086560693641618e-05,-0.72988994481106029
1.1096560693641618e-05,-1.4305629757138592
1.1106560693641618e-05,-0.61062645018930728
1.1116560693641618e-05,-1.4939217072316655
1.1126560693641618e-05,-0.63298835543088594
1.1136560693641618e-05,-1.4044740862653506
1.1146560693641618e-05,-0.77088677108728787
1.1156560693641619e-05,-1.1734010654357043
1.1166560693641619e-05,-1.0019597919169343
1.1176560693641619e-05,-0.94232804460605779
1.1186560693641619e-05,-1.229305828539651
1.1196560693641619e-05,-0.76715978688035813
1.1206560693641619e-05,-1.3448423389544744
1.1216560693641619e-05,-0.71125502377641137
1.1226560693641619e-05,-1.3411153547475445
1.1236560693641619e-05,-0.74852486584570921
1.1246560693641619e-05,-1.2330328127465808
1.1256560693641619e-05,-0.89387724991597073
1.1266560693641618e-05,-1.0839534444693895
1.1276560693641618e-05,-1.0690455076416705
1.1286560693641618e-05,-0.91623915515754939
1.1296560693641618e-05,-1.2181248759188616
1.1306560693641618e-05,-0.81933756577737504
1.1316560693641618e-05,-1.2591217021950893
1.132656069364162e-05,-0.78952169212193679
1.1336560693641619e-05,-1.2479407495743
1.1346560693641619e-05,-0.86778836046746222
1.1356560693641619e-05,-1.1584931286079851
1.1366560693641619e-05,-0.99077883929614496
1.1376560693641619e-05,-1.0168677287446535
1.1386560693641619e-05,-1.0951343970901788
1.1396560693641619e-05,-0.91251217095061965
1.1406560693641619e-05,-1.1659470970218446
1.1416560693641619e-05,-0.87896931308825155
1.1426560693641619e-05,-1.2069439232980723
1.1436560693641619e-05,-0.85660740784667289
1.1446560693641618e-05,-1.1659470970218446
1.1456560693641618e-05,-0.93487407619219831
1.1466560693641618e-05,-1.0802264602624598
1.1476560693641618e-05,-1.024321697158513
1.1486560693641618e-05,-0.99450582350307482
1.1496560693641618e-05,-1.128677254952547
1.150656069364162e-05,-0.92742010777833872
1.1516560693641619e-05,-1.1584931286079851
1.1526560693641619e-05,-0.90505820253676006
1.1536560693641619e-05,-1.1584931286079851
1.1546560693641619e-05,-0.93487407619219831
1.1556560693641619e-05,-1.110042333917898
1.1566560693641619e-05,-0.99077883929614496
1.1576560693641619e-05,-1.0355026497793023
1.1586560693641619e-05,-1.0690455076416705
1.1596560693641619e-05,-0.98332487088228548
1.1606560693641619e-05,-1.0839534444693895
1.1616560693641618e-05,-0.94232804460605779
1.1626560693641618e-05,-1.1212232865386873
1.1636560693641618e-05,-0.93114709198526846
1.1646560693641618e-05,-1.110042333917898
1.1656560693641618e-05,-0.97959788667535563
1.1666560693641618e-05,-1.0615915392278108
1.1676560693641618e-05,-1.009413760330794
1.1686560693641619e-05,-1.0205947129515833
1.1696560693641619e-05,-1.0504105866070215
1.1706560693641619e-05,-0.98332487088228548
1.1716560693641619e-05,-1.0876804286763193
1.1726560693641619e-05,-0.94605502881298764
1.1736560693641619e-05,-1.1025883655040385
1.1746560693641619e-05,-0.97214391826149615
1.1756560693641619e-05,-1.0727724918486001
1.1766560693641619e-05,-1.0019597919169343
1.1776560693641619e-05,-1.0466836024000916
1.1786560693641619e-05,-1.0392296339862321
1.1796560693641618e-05,-1.0317756655723727
1.1806560693641618e-05,-1.0392296339862321
