#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 03:28:19.852
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
6.0863874345549741e-06,4.5736085816500189
6.096387434554974e-06,2.8442879096346001
6.1063874345549739e-06,4.9984847812400144
6.1163874345549738e-06,2.4715894889416221
6.1263874345549737e-06,5.2593736757250991
6.1363874345549736e-06,2.311329168043641
6.1463874345549735e-06,5.356275265105273
6.1563874345549743e-06,2.2666053575604836
6.1663874345549742e-06,5.3040974862082564
6.1763874345549741e-06,2.311329168043641
6.186387434554974e-06,5.2444657388973797
6.1963874345549739e-06,2.4194117100446046
6.2063874345549738e-06,5.0842054179993994
6.2163874345549737e-06,2.5908529835633747
6.2263874345549736e-06,4.8792212866182609
6.2363874345549735e-06,2.8107450517722326
6.2463874345549743e-06,4.6406942973747549
6.2563874345549742e-06,3.0716339462573172
6.2663874345549741e-06,4.372351434475811
6.276387434554974e-06,3.3735196670186287
6.2863874345549739e-06,4.0779196821283579
6.2963874345549738e-06,3.6530434825383624
6.3063874345549737e-06,3.8058498350224834
6.3163874345549736e-06,3.9027514244026582
6.3263874345549735e-06,3.5710498299859079
6.3363874345549743e-06,4.1002815873699365
6.3463874345549742e-06,3.3548847459839806
6.3563874345549741e-06,4.2717228608887066
6.366387434554974e-06,3.2058053777067892
6.3763874345549739e-06,4.3648974660619508
6.3863874345549738e-06,3.1200847409474042
6.3963874345549737e-06,4.4245292133728276
6.4063874345549736e-06,3.0492720410157386
6.4163874345549743e-06,4.4617990554421256
6.4263874345549742e-06,3.0492720410157386
6.4363874345549741e-06,4.4245292133728276
6.446387434554974e-06,3.0604529936365275
6.456387434554974e-06,4.3686244502688814
6.4663874345549739e-06,3.1387196619820532
6.4763874345549738e-06,4.286630797716426
6.4863874345549737e-06,1.208141842792426
6.4963874345549736e-06,-2.9660804689689293
6.5063874345549743e-06,0.83544342209944789
6.5163874345549742e-06,-2.530023316758145
6.5263874345549741e-06,0.28012277526691048
6.536387434554974e-06,-2.0492423540642033
6.5463874345549739e-06,-0.17456929797852286
6.5563874345549738e-06,-1.620639170267278
6.5663874345549737e-06,-0.59944549756851795
6.5763874345549736e-06,-1.2255788443327214
6.5863874345549736e-06,-1.0056867761238641
6.5963874345549743e-06,-0.8491534394328133
6.6063874345549742e-06,-1.3709312284029826
6.6163874345549741e-06,-0.50999787660220319
6.626387434554974e-06,-1.6839979017850844
6.6363874345549739e-06,-0.23420104528939936
6.6463874345549738e-06,-1.9187979068216605
6.6563874345549737e-06,-0.05530580335676985
6.6663874345549736e-06,-2.0604233066849922
6.6763874345549735e-06,0.049049754437264032
6.6863874345549743e-06,-2.1126010855820097
6.6963874345549742e-06,0.10495451754121075
6.7063874345549741e-06,-2.1200550539958689
6.716387434554974e-06,0.075138643885772502
6.7263874345549739e-06,-2.0678772750988514
6.7363874345549738e-06,0.015506896574895998
6.7463874345549737e-06,-1.9672487015117477
6.7563874345549736e-06,-0.12611850328843571
6.7663874345549735e-06,-1.8218963174414864
6.7763874345549743e-06,-0.29755977680720563
6.7863874345549742e-06,-1.639274091301927
6.7963874345549741e-06,-0.49508993977448407
6.806387434554974e-06,-1.4529248809554378
6.8163874345549739e-06,-0.68516613432790296
6.8263874345549738e-06,-1.2479407495743
6.8363874345549737e-06,-0.90505820253676006
6.8463874345549736e-06,-1.0727724918486001
6.8563874345549735e-06,-1.0802264602624598
6.8663874345549743e-06,-0.89387724991597073
6.8763874345549742e-06,-1.2479407495743
6.8863874345549741e-06,-0.72616296060413055
6.896387434554974e-06,-1.3858391652307018
6.9063874345549739e-06,-0.6292613712239562
6.9163874345549738e-06,-1.4603788493692975
6.9263874345549737e-06,-0.55472168708536063
6.9363874345549736e-06,-1.5237375808871036
6.9463874345549743e-06,-0.52863279763685211
6.9563874345549742e-06,-1.5311915493009634
6.9663874345549741e-06,-0.52863279763685211
6.9763874345549741e-06,-1.5386455177148228
6.986387434554974e-06,-0.54354073446457118
6.9963874345549739e-06,-1.5088296440593847
7.0063874345549738e-06,-0.58826454494772862
7.0163874345549737e-06,-1.4380169441277189
7.0263874345549736e-06,-0.67025819750018378
7.0363874345549743e-06,-1.3783851968168424
7.0463874345549742e-06,-0.76343280267342828
7.0563874345549741e-06,-1.2926645600574573
7.066387434554974e-06,-0.8491534394328133
7.0763874345549739e-06,-1.1920359864703531
7.0863874345549738e-06,-0.91996613936447913
7.0963874345549738e-06,-1.1137693181248278
7.1063874345549737e-06,-1.009413760330794
7.1163874345549736e-06,-1.0280486813654428
7.1263874345549743e-06,-1.0951343970901788
7.1363874345549742e-06,-0.96096296564070671
7.1463874345549741e-06,-1.143585191780266
7.156387434554974e-06,-0.89015026570904088
7.1663874345549739e-06,-1.195762970677283
7.1763874345549738e-06,-0.85288042363974315
7.1863874345549737e-06,-1.229305828539651
7.1963874345549736e-06,-0.82679153419123463
7.2063874345549735e-06,-1.262848686402019
7.2163874345549743e-06,-0.81188359736351545
7.2263874345549742e-06,-1.2665756706089488
7.2363874345549741e-06,-0.81188359736351545
7.246387434554974e-06,-1.2553947179881595
7.2563874345549739e-06,-0.83051851839816437
7.2663874345549738e-06,-1.2255788443327214
7.2763874345549737e-06,-0.83797248681202396
7.2863874345549736e-06,-1.1920359864703531
7.2963874345549735e-06,-0.90133121832983021
7.3063874345549743e-06,-1.162220112814915
7.3163874345549742e-06,-0.92369312357140898
7.3263874345549741e-06,-1.1137693181248278
7.336387434554974e-06,-0.97214391826149615
7.3463874345549739e-06,-1.0802264602624598
7.3563874345549738e-06,-1.0056867761238641
7.3663874345549737e-06,-1.042956618193162
7.3763874345549736e-06,-1.042956618193162
7.3863874345549735e-06,-1.0205947129515833
7.3963874345549743e-06,-1.0839534444693895
7.4063874345549742e-06,-0.97587090246842589
7.4163874345549741e-06,-1.0988613812971086
7.426387434554974e-06,-0.97214391826149615
7.4363874345549739e-06,-1.1174963023317577
7.4463874345549738e-06,-0.93860106039912805
7.4563874345549737e-06,-1.128677254952547
7.4663874345549736e-06,-0.93114709198526846
7.4763874345549735e-06,-1.110042333917898
7.4863874345549743e-06,-0.93860106039912805
7.4963874345549742e-06,-1.1398582075733363
7.5063874345549741e-06,-0.93860106039912805
7.516387434554974e-06,-1.128677254952547
7.5263874345549739e-06,-0.95723598143377697
7.5363874345549738e-06,-1.1174963023317577
7.5463874345549737e-06,-0.94978201301991738
7.5563874345549736e-06,-1.0988613812971086
7.5663874345549743e-06,-0.97959788667535563
7.5763874345549742e-06,-1.0653185234347406
7.5863874345549741e-06,-0.99823280771000455
7.596387434554974e-06,-1.0466836024000916
7.606387434554974e-06,-1.0056867761238641
7.6163874345549739e-06,-1.0615915392278108
7.6263874345549738e-06,-1.024321697158513
7.6363874345549728e-06,-1.0355026497793023
7.6463874345549727e-06,-1.0392296339862321
7.6563874345549743e-06,-1.0355026497793023
7.6663874345549742e-06,-1.0578645550208812
7.6763874345549741e-06,-1.0056867761238641
7.686387434554974e-06,-1.0541375708139513
7.6963874345549739e-06,-1.0019597919169343
7.7063874345549738e-06,-1.0653185234347406
7.7163874345549737e-06,-0.98332487088228548
7.7263874345549736e-06,-1.0727724918486001
7.7363874345549736e-06,-0.97959788667535563
7.7463874345549735e-06,-1.07649947605553
7.7563874345549734e-06,-0.98705185508921522
7.7663874345549733e-06,-1.0578645550208812
7.7763874345549732e-06,-0.98705185508921522
7.7863874345549731e-06,-1.0727724918486001
7.796387434554973e-06,-0.98332487088228548
7.8063874345549729e-06,-1.0690455076416705
7.8163874345549728e-06,-1.009413760330794
7.8263874345549727e-06,-1.07649947605553
7.8363874345549743e-06,-0.99823280771000455
7.8463874345549742e-06,-1.042956618193162
7.8563874345549741e-06,-1.0168677287446535
7.866387434554974e-06,-1.0355026497793023
7.8763874345549739e-06,-1.0056867761238641
7.8863874345549738e-06,-1.0355026497793023
7.8963874345549737e-06,-1.0205947129515833
7.9063874345549736e-06,-1.0355026497793023
7.9163874345549735e-06,-1.0168677287446535
7.9263874345549734e-06,-1.0168677287446535
7.9363874345549733e-06,-1.042956618193162
7.9463874345549732e-06,-1.0131407445377236
7.9563874345549731e-06,-1.0466836024000916
7.9663874345549747e-06,-1.0131407445377236
7.9763874345549746e-06,-1.0280486813654428
7.9863874345549745e-06,-1.0056867761238641
7.9963874345549745e-06,-1.0280486813654428
8.0063874345549744e-06,-1.009413760330794
8.0163874345549743e-06,-1.024321697158513
8.0263874345549742e-06,-1.0056867761238641
8.0363874345549741e-06,-1.0317756655723727
8.046387434554974e-06,-0.99450582350307482
8.0563874345549739e-06,-1.0392296339862321
8.0663874345549738e-06,-1.009413760330794
8.0763874345549737e-06,-1.024321697158513
8.0863874345549736e-06,-0.67771216591404337
8.0963874345549735e-06,6.273113380009999
8.1063874345549734e-06,2.4082307574238158
8.1163874345549733e-06,5.4270879650369386
8.1263874345549732e-06,2.1547958313525903
8.1363874345549731e-06,5.5239895544171134
8.1463874345549747e-06,2.0690751945932053
8.1563874345549746e-06,5.5314435228309726
8.1663874345549745e-06,2.1063450366625034
8.1763874345549744e-06,5.3786371703468516
8.1863874345549743e-06,2.3038751996297817
8.1963874345549742e-06,5.1512911337241354
8.2063874345549741e-06,2.568491078321796
8.216387434554974e-06,4.8754943024113313
8.2263874345549739e-06,2.874103783290038
8.2363874345549738e-06,4.5475196922015106
8.2463874345549738e-06,3.198351409292929
8.2563874345549737e-06,4.2456339714401983
8.2663874345549736e-06,3.5337799879166099
8.2763874345549735e-06,3.9102053928165175
8.2863874345549734e-06,3.8468466612987111
8.2963874345549733e-06,3.6418625299175735
8.3063874345549732e-06,4.0965546031630069
8.3163874345549731e-06,3.3772466512255592
8.3263874345549747e-06,4.305265718751075
8.3363874345549746e-06,3.1722625198444208
8.3463874345549745e-06,4.4617990554421256
8.3563874345549744e-06,3.045545056808808
8.3663874345549743e-06,4.5549736606153699
8.3763874345549742e-06,2.959824420049423
8.3863874345549741e-06,4.5810625500638782
8.396387434554974e-06,2.9374625148078444
8.4063874345549739e-06,4.5661546132361597
8.4163874345549738e-06,2.9486434674286341
8.4263874345549737e-06,4.4878879448906339
8.4363874345549736e-06,3.0231831515672294
8.4463874345549735e-06,4.4319831817866877
8.4563874345549734e-06,3.1238117251543338
8.4663874345549733e-06,4.323900639785724
8.4763874345549732e-06,3.2244402987414382
8.4863874345549731e-06,4.1897292083362512
8.4963874345549747e-06,3.3548847459839806
8.5063874345549747e-06,3.9959260295759025
8.5163874345549746e-06,0.2391259489906829
8.5263874345549745e-06,-2.3362201379977963
8.5363874345549744e-06,0.14595134381743835
8.5463874345549743e-06,-1.8144423490276267
8.5563874345549742e-06,-0.53235978184378185
8.5663874345549741e-06,-1.2143978917119318
8.576387434554974e-06,-1.0541375708139513
8.5863874345549739e-06,-0.74852486584570921
8.5963874345549738e-06,-1.4491978967485082
8.6063874345549737e-06,-0.42427723984281823
8.6163874345549736e-06,-1.7697185385444694
8.6263874345549735e-06,-0.12984548749536548
8.6363874345549734e-06,-2.004518543581046
8.6463874345549733e-06,0.090046580713491628
8.6563874345549732e-06,-2.1796868013067456
8.6663874345549731e-06,0.19067515430059573
8.6763874345549747e-06,-2.2542264854453409
8.6863874345549746e-06,0.23539896478375311
8.6963874345549745e-06,-2.2765883906869195
8.7063874345549744e-06,0.19067515430059573
8.7163874345549743e-06,-2.224410611789903
8.7263874345549742e-06,0.12358943857585966
8.7363874345549741e-06,-2.0753312435127116
8.746387434554974e-06,-0.032943898115191161
8.756387434554974e-06,-1.9150709226147309
8.7663874345549739e-06,-0.21183914004782067
8.7763874345549738e-06,-1.706359807026663
8.7863874345549737e-06,-0.42055025563588844
8.7963874345549736e-06,-1.4939217072316655
8.8063874345549735e-06,-0.67771216591404337
8.8163874345549734e-06,-1.281483607436668
8.8263874345549733e-06,-0.89387724991597073
8.8363874345549732e-06,-1.0466836024000916
8.8463874345549731e-06,-1.0988613812971086
8.8563874345549747e-06,-0.86406137626053248
8.8663874345549746e-06,-1.2889375758505275
8.8763874345549745e-06,-0.70380105536255178
8.8863874345549744e-06,-1.4380169441277189
8.8963874345549743e-06,-0.57708359232693929
8.9063874345549742e-06,-1.553553454542542
8.9163874345549741e-06,-0.49881692398141386
8.926387434554974e-06,-1.5945502808187697
8.9363874345549739e-06,-0.46527406611904581
8.9463874345549738e-06,-1.6280931386811377
8.9563874345549737e-06,-0.46527406611904581
8.9663874345549736e-06,-1.6094582176464887
8.9763874345549735e-06,-0.49508993977448407
8.9863874345549734e-06,-1.5684613913702612
8.9963874345549733e-06,-0.5360867660507117
9.0063874345549733e-06,-1.4976486914385954
9.0163874345549732e-06,-0.6292613712239562
9.0263874345549748e-06,-1.400747102058421
9.0363874345549747e-06,-0.70752803956948163
9.0463874345549746e-06,-1.3038455126782467
9.0563874345549745e-06,-0.81933756577737504
9.0663874345549744e-06,-1.2069439232980723
9.0763874345549743e-06,-0.92369312357140898
9.0863874345549742e-06,-1.1137693181248278
9.0963874345549741e-06,-1.0355026497793023
9.106387434554974e-06,-1.009413760330794
9.1163874345549739e-06,-1.0802264602624598
9.1263874345549738e-06,-0.92742010777833872
9.1363874345549737e-06,-1.1659470970218446
9.1463874345549736e-06,-0.88642328150211114
9.1563874345549735e-06,-1.2255788443327214
9.1663874345549734e-06,-0.82679153419123463
9.1763874345549733e-06,-1.2740296390228083
9.1863874345549732e-06,-0.81188359736351545
9.1963874345549731e-06,-1.2852105916435976
9.2063874345549747e-06,-0.79324867632886664
9.2163874345549746e-06,-1.3001185284713168
9.2263874345549745e-06,-0.79697566053579638
9.2363874345549744e-06,-1.2740296390228083
9.2463874345549743e-06,-0.79324867632886664
9.2563874345549742e-06,-1.2367597969535107
9.2663874345549742e-06,-0.84542645522588356
9.2763874345549741e-06,-1.229305828539651
9.286387434554974e-06,-0.87151534467439196
9.2963874345549739e-06,-1.1771280496426342
9.3063874345549738e-06,-0.9087851867436898
9.3163874345549737e-06,-1.1361312233664065
9.3263874345549736e-06,-0.93860106039912805
9.3363874345549735e-06,-1.110042333917898
9.3463874345549734e-06,-1.0019597919169343
9.3563874345549733e-06,-1.0466836024000916
9.3663874345549732e-06,-1.042956618193162
9.3763874345549731e-06,-1.0205947129515833
9.3863874345549747e-06,-1.07649947605553
9.3963874345549746e-06,-0.98705185508921522
9.4063874345549745e-06,-1.1137693181248278
9.4163874345549744e-06,-0.94978201301991738
9.4263874345549743e-06,-1.1212232865386873
9.4363874345549742e-06,-0.94978201301991738
9.4463874345549741e-06,-1.1398582075733363
9.456387434554974e-06,-0.92369312357140898
9.4663874345549739e-06,-1.1510391601941257
9.4763874345549738e-06,-0.91251217095061965
9.4863874345549737e-06,-1.1324042391594766
9.4963874345549736e-06,-0.93114709198526846
9.5063874345549735e-06,-1.1324042391594766
9.5163874345549735e-06,-0.93114709198526846
9.5263874345549734e-06,-1.110042333917898
9.5363874345549733e-06,-0.94605502881298764
9.5463874345549732e-06,-1.110042333917898
9.5563874345549748e-06,-0.96096296564070671
9.5663874345549747e-06,-1.0839534444693895
9.5763874345549746e-06,-0.99823280771000455
9.5863874345549745e-06,-1.0615915392278108
9.5963874345549744e-06,-1.009413760330794
9.6063874345549743e-06,-1.0541375708139513
9.6163874345549742e-06,-1.0205947129515833
9.6263874345549741e-06,-1.0317756655723727
9.636387434554974e-06,-1.0504105866070215
9.6463874345549739e-06,-1.024321697158513
9.6563874345549738e-06,-1.0541375708139513
9.6663874345549737e-06,-0.99823280771000455
9.6763874345549736e-06,-1.0690455076416705
9.6863874345549735e-06,-0.98705185508921522
9.6963874345549734e-06,-1.0727724918486001
9.7063874345549733e-06,-0.97214391826149615
9.7163874345549732e-06,-1.0690455076416705
9.7263874345549731e-06,-0.97959788667535563
9.7363874345549747e-06,-1.07649947605553
9.7463874345549746e-06,-0.97587090246842589
9.7563874345549745e-06,-1.0876804286763193
9.7663874345549744e-06,-0.97214391826149615
9.7763874345549744e-06,-1.0690455076416705
9.7863874345549743e-06,-1.0056867761238641
9.7963874345549742e-06,-1.0727724918486001
9.8063874345549741e-06,-0.97959788667535563
9.816387434554974e-06,-1.0466836024000916
9.8263874345549739e-06,-0.99450582350307482
9.8363874345549738e-06,-1.0466836024000916
9.8463874345549737e-06,-1.0056867761238641
9.8563874345549736e-06,-1.0541375708139513
9.8663874345549735e-06,-1.0056867761238641
9.8763874345549734e-06,-1.0504105866070215
9.8863874345549733e-06,-1.0205947129515833
9.8963874345549732e-06,-1.0168677287446535
9.9063874345549731e-06,-1.042956618193162
9.9163874345549747e-06,-1.009413760330794
9.9263874345549746e-06,-1.0280486813654428
9.9363874345549745e-06,-1.024321697158513
9.9463874345549744e-06,-1.0355026497793023
9.9563874345549743e-06,-1.0168677287446535
9.9663874345549742e-06,-1.0466836024000916
9.9763874345549741e-06,-1.009413760330794
9.986387434554974e-06,-1.0466836024000916
9.9963874345549739e-06,-1.0019597919169343
1.0006387434554974e-05,-1.0466836024000916
1.0016387434554974e-05,-0.98705185508921522
1.0026387434554974e-05,-1.0578645550208812
1.0036387434554974e-05,-1.0205947129515833
1.0046387434554973e-05,-1.0355026497793023
1.0056387434554973e-05,-1.009413760330794
1.0066387434554973e-05,-1.0280486813654428
1.0076387434554973e-05,-1.0131407445377236
1.0086387434554973e-05,-1.0466836024000916
1.0096387434554975e-05,-1.0019597919169343
1.0106387434554975e-05,-1.0653185234347406
1.0116387434554974e-05,0.052776738644193813
1.0126387434554974e-05,6.7240784690485027
1.0136387434554974e-05,1.923722810522944
1.0146387434554974e-05,5.6395260648319363
1.0156387434554974e-05,2.072802178800135
1.0166387434554974e-05,5.4382689176577284
1.0176387434554974e-05,2.2591513891466244
1.0186387434554974e-05,5.1922879600003631
1.0196387434554974e-05,2.5386752046663581
1.0206387434554974e-05,4.9053101760667692
1.0216387434554974e-05,2.892738704324687
1.0226387434554973e-05,4.506522865925283
1.0236387434554973e-05,3.2989799828800335
1.0246387434554973e-05,4.133824445232305
1.0256387434554973e-05,3.6940403088145901
1.0266387434554975e-05,3.7797609455739751
1.0276387434554975e-05,4.0257419032313413
1.0286387434554975e-05,3.4406053827433656
1.0296387434554974e-05,4.3089927029580046
1.0306387434554974e-05,3.2169863303275781
1.0316387434554974e-05,4.4916149290975635
1.0326387434554974e-05,3.0120021989464405
1.0336387434554974e-05,4.6406942973747549
1.0346387434554974e-05,2.8890117201177574
1.0356387434554974e-05,4.6854181078579122
1.0366387434554974e-05,2.8405609254276705
1.0376387434554974e-05,4.7115069973064205
1.0386387434554974e-05,2.8181990201860918
1.0396387434554973e-05,4.6854181078579122
1.0406387434554973e-05,2.8591958464623195
1.0416387434554973e-05,4.6034244553054569
1.0426387434554973e-05,2.959824420049423
1.0436387434554973e-05,4.4841609606837043
1.0446387434554975e-05,3.0939958514988959
1.0456387434554975e-05,4.323900639785724
1.0466387434554975e-05,3.2542561723968761
1.0476387434554974e-05,4.1599133346808133
1.0486387434554974e-05,3.4070625248809971
1.0496387434554974e-05,3.9921990453689729
1.0506387434554974e-05,3.5822307826066968
1.0516387434554974e-05,3.8319387244709926
1.0526387434554974e-05,3.7462180877116076
1.0536387434554974e-05,3.6232276088829245
1.0546387434554974e-05,-0.39446136618737998
1.0556387434554974e-05,-1.7510836175098203
1.0566387434554974e-05,-0.46527406611904581
1.0576387434554973e-05,-1.2255788443327214
1.0586387434554973e-05,-1.1212232865386873
1.0596387434554973e-05,-0.61435343439623713
1.0606387434554973e-05,-1.6467280597157865
1.0616387434554973e-05,-0.21183914004782067
1.0626387434554975e-05,-1.9970645751671861
1.0636387434554975e-05,0.075138643885772502
1.0646387434554974e-05,-2.1945947381344642
1.0656387434554974e-05,0.2391259489906829
1.0666387434554974e-05,-2.3250391853770065
1.0676387434554974e-05,0.33975452257778699
1.0686387434554974e-05,-2.4033058537225322
1.0696387434554974e-05,0.37702436464708478
1.0706387434554974e-05,-2.3809439484809536
1.0716387434554974e-05,0.30621166471541894
1.0726387434554974e-05,-2.310131248549288
1.0736387434554974e-05,0.20185610692138506
1.0746387434554974e-05,-2.1647788644790262
1.0756387434554973e-05,0.026687849195685343
1.0766387434554973e-05,-1.9635217173048181
1.0776387434554973e-05,-0.2267470768755398
1.0786387434554973e-05,-1.7212677438543822
1.0796387434554975e-05,-0.43173120825667777
1.0806387434554975e-05,-1.4827407546108762
1.0816387434554975e-05,-0.70007407115562204
1.0826387434554974e-05,-1.2032169390911425
1.0836387434554974e-05,-0.95350899722684723
1.0846387434554974e-05,-0.9684169340545663
1.0856387434554974e-05,-1.1696740812287745
1.0866387434554974e-05,-0.7820677237080772
1.0876387434554974e-05,-1.367204244196053
1.0886387434554974e-05,-0.60689946598237754
1.0896387434554974e-05,-1.5088296440593847
1.0906387434554974e-05,-0.49508993977448407
1.0916387434554974e-05,-1.6020042492326292
1.0926387434554974e-05,-0.40564231880816931
1.0936387434554973e-05,-1.6802709175781545
1.0946387434554973e-05,-0.36464549253194173
1.0956387434554973e-05,-1.672816949164295
1.0966387434554973e-05,-0.38700739777352039
1.0976387434554975e-05,-1.6355471070949972
1.0986387434554975e-05,-0.42055025563588844
1.0996387434554975e-05,-1.5945502808187697
1.1006387434554974e-05,-0.48763597136062453
1.1016387434554974e-05,-1.5311915493009634
1.1026387434554974e-05,-0.59571851336158821
1.1036387434554974e-05,-1.3970201178514912
1.1046387434554974e-05,-0.6963470869486923
1.1056387434554974e-05,-1.3038455126782467
1.1066387434554974e-05,-0.81933756577737504
1.1076387434554974e-05,-1.1883090022634235
1.1086387434554974e-05,-0.93860106039912805
1.1096387434554974e-05,-1.0802264602624598
1.1106387434554973e-05,-1.024321697158513
1.1116387434554973e-05,-0.97214391826149615
1.1126387434554973e-05,-1.128677254952547
1.1136387434554973e-05,-0.87524232888132181
1.1146387434554973e-05,-1.195762970677283
1.1156387434554975e-05,-0.83424550260509422
1.1166387434554975e-05,-1.262848686402019
1.1176387434554974e-05,-0.78579470791500705
1.1186387434554974e-05,-1.3075724968851765
1.1196387434554974e-05,-0.73734391322491988
1.1206387434554974e-05,-1.3336613863336848
1.1216387434554974e-05,-0.7559788342595688
1.1226387434554974e-05,-1.315026465299036
1.1236387434554974e-05,-0.75970581846649854
1.1246387434554974e-05,-1.3038455126782467
1.1256387434554974e-05,-0.76343280267342828
1.1266387434554974e-05,-1.2665756706089488
1.1276387434554974e-05,-0.82679153419123463
1.1286387434554973e-05,-1.2218518601257915
1.1296387434554973e-05,-0.88269629729518129
1.1306387434554973e-05,-1.1771280496426342
1.1316387434554973e-05,-0.89015026570904088
1.1326387434554975e-05,-1.1249502707456172
1.1336387434554975e-05,-0.9684169340545663
1.1346387434554975e-05,-1.0876804286763193
1.1356387434554974e-05,-1.0168677287446535
1.1366387434554974e-05,-1.0355026497793023
1.1376387434554974e-05,-1.0355026497793023
1.1386387434554974e-05,-1.0056867761238641
1.1396387434554974e-05,-1.1025883655040385
1.1406387434554974e-05,-0.97587090246842589
1.1416387434554974e-05,-1.110042333917898
1.1426387434554974e-05,-0.93114709198526846
1.1436387434554974e-05,-1.1584931286079851
1.1446387434554974e-05,-0.91251217095061965
1.1456387434554974e-05,-1.1398582075733363
1.1466387434554973e-05,-0.91251217095061965
1.1476387434554973e-05,-1.1510391601941257
1.1486387434554973e-05,-0.92369312357140898
1.1496387434554973e-05,-1.1584931286079851
1.1506387434554975e-05,-0.92369312357140898
1.1516387434554975e-05,-1.1473121759871958
1.1526387434554975e-05,-0.91996613936447913
1.1536387434554974e-05,-1.128677254952547
1.1546387434554974e-05,-0.94978201301991738
1.1556387434554974e-05,-1.0951343970901788
1.1566387434554974e-05,-0.9684169340545663
1.1576387434554974e-05,-1.0914074128832492
1.1586387434554974e-05,-0.97959788667535563
1.1596387434554974e-05,-1.0690455076416705
1.1606387434554974e-05,-1.0168677287446535
1.1616387434554974e-05,-1.0392296339862321
1.1626387434554974e-05,-1.0392296339862321
1.1636387434554973e-05,-1.0280486813654428
1.1646387434554973e-05,-1.042956618193162
1.1656387434554973e-05,-1.0056867761238641
1.1666387434554973e-05,-1.07649947605553
1.1676387434554973e-05,-0.99450582350307482
1.1686387434554975e-05,-1.0727724918486001
1.1696387434554975e-05,-0.98332487088228548
1.1706387434554975e-05,-1.0727724918486001
1.1716387434554974e-05,-0.99823280771000455
1.1726387434554974e-05,-1.0802264602624598
1.1736387434554974e-05,-0.98332487088228548
1.1746387434554974e-05,-1.0802264602624598
1.1756387434554974e-05,-0.9684169340545663
1.1766387434554974e-05,-1.0653185234347406
1.1776387434554974e-05,-0.97587090246842589
1.1786387434554974e-05,-1.0802264602624598
1.1796387434554974e-05,-0.98705185508921522
1.1806387434554974e-05,-1.07649947605553
1.1816387434554973e-05,-0.99077883929614496
1.1826387434554973e-05,-1.0578645550208812
1.1836387434554973e-05,-1.009413760330794
1.1846387434554973e-05,-1.042956618193162
1.1856387434554975e-05,-1.024321697158513
1.1866387434554975e-05,-1.0317756655723727
1.1876387434554975e-05,-1.0280486813654428
1.1886387434554974e-05,-1.024321697158513
1.1896387434554974e-05,-1.0205947129515833
1.1906387434554974e-05,-1.0131407445377236
1.1916387434554974e-05,-1.042956618193162
1.1926387434554974e-05,-1.0131407445377236
1.1936387434554974e-05,-1.0466836024000916
1.1946387434554974e-05,-0.99823280771000455
1.1956387434554974e-05,-1.0541375708139513
1.1966387434554974e-05,-0.99450582350307482
1.1976387434554974e-05,-1.0466836024000916
1.1986387434554974e-05,-1.0131407445377236
1.1996387434554973e-05,-1.0578645550208812
1.2006387434554973e-05,-1.0056867761238641
1.2016387434554973e-05,-1.0504105866070215
1.2026387434554973e-05,-1.0019597919169343
1.2036387434554975e-05,-1.0653185234347406
1.2046387434554975e-05,-0.99450582350307482
1.2056387434554975e-05,-1.0466836024000916
1.2066387434554974e-05,-1.0056867761238641
1.2076387434554974e-05,-1.0466836024000916
1.2086387434554974e-05,-1.009413760330794
1.2096387434554974e-05,-1.042956618193162
1.2106387434554974e-05,-1.0056867761238641
1.2116387434554974e-05,-1.0317756655723727
1.2126387434554974e-05,-1.0131407445377236
1.2136387434554974e-05,-1.0504105866070215
1.2146387434554974e-05,0.62300532230445038
1.2156387434554974e-05,6.6719006901514861
1.2166387434554973e-05,1.9349037631437336
1.2176387434554973e-05,5.5202625702101837
1.2186387434554973e-05,2.3001482154228521
1.2196387434554973e-05,5.1587451021379946
1.2206387434554973e-05,2.5945799677703052
1.2216387434554975e-05,4.8531323971697526
1.2226387434554975e-05,2.9560974358424934
1.2236387434554975e-05,4.4729800080629145
1.2246387434554974e-05,3.3697926828116991
1.2256387434554974e-05,4.0779196821283579
1.2266387434554974e-05,3.7573990403323965
1.2276387434554974e-05,3.6828593561938012
1.2286387434554974e-05,4.1450053978530939
1.2296387434554974e-05,3.3548847459839806
1.2306387434554974e-05,4.4170752449589683
1.2316387434554974e-05,3.1089037883266144
1.2326387434554974e-05,4.6183323921331763
1.2336387434554974e-05,2.9039196569454768
1.2346387434554973e-05,4.7301419183410696
1.2356387434554973e-05,2.8144720359791622
1.2366387434554973e-05,4.7935006498588759
1.2376387434554973e-05,2.7622942570821447
1.2386387434554973e-05,4.7860466814450167
1.2396387434554975e-05,2.7846561623237234
1.2406387434554975e-05,4.7413228709618593
1.2416387434554974e-05,2.8331069570138112
1.2426387434554974e-05,4.6518752499955447
1.2436387434554974e-05,2.9560974358424934
1.2446387434554974e-05,4.5102498501322126
1.2456387434554974e-05,3.1051768041196848
1.2466387434554974e-05,4.323900639785724
1.2476387434554974e-05,3.2691641092245955
1.2486387434554974e-05,4.1487323820600235
