#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 03:51:48.954
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
1.4266451612903225e-06,0.97334183775584981
1.4366451612903226e-06,0.96588786934199033
1.4466451612903225e-06,0.96216088513506048
1.4566451612903226e-06,0.99570374299742848
1.4666451612903225e-06,0.96961485354892007
1.4766451612903227e-06,0.99197675879049874
1.4866451612903226e-06,0.98452279037663915
1.4966451612903227e-06,0.97334183775584981
1.5066451612903226e-06,0.95097993251427115
1.5166451612903227e-06,0.97706882196277967
1.5266451612903226e-06,0.97706882196277967
1.5366451612903225e-06,0.99197675879049874
1.5466451612903226e-06,0.96216088513506048
1.5566451612903225e-06,0.97334183775584981
1.5666451612903226e-06,0.98079580616970941
1.5766451612903226e-06,0.96961485354892007
1.5866451612903227e-06,0.95843390092813074
1.5966451612903226e-06,0.98079580616970941
1.6066451612903227e-06,0.96961485354892007
1.6166451612903226e-06,0.96216088513506048
1.6266451612903225e-06,0.96216088513506048
1.6366451612903226e-06,0.97706882196277967
1.6466451612903225e-06,0.96216088513506048
1.6566451612903226e-06,0.99197675879049874
1.6666451612903225e-06,0.99197675879049874
1.6766451612903227e-06,0.97706882196277967
1.6866451612903226e-06,0.988249774583569
1.6966451612903227e-06,0.97334183775584981
1.7066451612903226e-06,0.96588786934199033
1.7166451612903227e-06,0.97334183775584981
1.7266451612903226e-06,0.988249774583569
1.7366451612903225e-06,0.98079580616970941
1.7466451612903226e-06,0.96961485354892007
1.7566451612903225e-06,0.97706882196277967
1.7666451612903226e-06,0.988249774583569
1.7766451612903225e-06,0.99197675879049874
1.7866451612903227e-06,0.988249774583569
1.7966451612903226e-06,0.98452279037663915
1.8066451612903227e-06,0.99197675879049874
1.8166451612903226e-06,0.99197675879049874
1.8266451612903227e-06,1.0068846956182178
1.8366451612903226e-06,0.97334183775584981
1.8466451612903225e-06,0.98079580616970941
1.8566451612903226e-06,0.97334183775584981
1.8666451612903225e-06,0.97706882196277967
1.8766451612903226e-06,0.99197675879049874
1.8866451612903225e-06,0.99197675879049874
1.8966451612903227e-06,0.96216088513506048
1.9066451612903226e-06,0.97706882196277967
1.9166451612903225e-06,0.96961485354892007
1.9266451612903224e-06,0.988249774583569
1.9366451612903227e-06,0.98079580616970941
1.9466451612903226e-06,0.96588786934199033
1.9566451612903225e-06,0.988249774583569
1.9666451612903228e-06,0.97334183775584981
1.9766451612903227e-06,0.96588786934199033
1.9866451612903226e-06,0.98452279037663915
1.9966451612903226e-06,0.99197675879049874
2.0066451612903225e-06,0.99197675879049874
2.0166451612903224e-06,0.99197675879049874
2.0266451612903227e-06,0.988249774583569
2.0366451612903226e-06,0.98452279037663915
2.0466451612903225e-06,0.97334183775584981
2.0566451612903228e-06,0.99943072720435833
2.0666451612903227e-06,0.97706882196277967
2.0766451612903226e-06,0.98452279037663915
2.0866451612903225e-06,0.98079580616970941
2.0966451612903224e-06,0.99197675879049874
2.1066451612903223e-06,0.98079580616970941
2.1166451612903227e-06,0.988249774583569
2.1266451612903226e-06,0.96216088513506048
2.1366451612903229e-06,0.988249774583569
2.1466451612903228e-06,0.96588786934199033
2.1566451612903227e-06,0.97706882196277967
2.1666451612903226e-06,0.97334183775584981
2.1766451612903225e-06,0.96588786934199033
2.1866451612903224e-06,0.97334183775584981
2.1966451612903228e-06,0.988249774583569
2.2066451612903227e-06,0.96588786934199033
2.2166451612903226e-06,0.97706882196277967
2.2266451612903225e-06,0.98079580616970941
2.2366451612903228e-06,0.98452279037663915
2.2466451612903227e-06,0.97706882196277967
2.2566451612903226e-06,0.99197675879049874
2.2666451612903225e-06,0.99197675879049874
2.2766451612903224e-06,0.98452279037663915
2.2866451612903227e-06,0.98079580616970941
2.2966451612903226e-06,0.98452279037663915
2.3066451612903225e-06,0.98079580616970941
2.3166451612903225e-06,0.98079580616970941
2.3266451612903228e-06,0.96216088513506048
2.3366451612903227e-06,0.988249774583569
2.3466451612903226e-06,0.96961485354892007
2.3566451612903225e-06,0.98079580616970941
2.3666451612903224e-06,0.98452279037663915
2.3766451612903227e-06,0.98452279037663915
2.3866451612903226e-06,0.96961485354892007
2.3966451612903225e-06,0.99197675879049874
2.4066451612903224e-06,0.96588786934199033
2.4166451612903228e-06,0.99197675879049874
2.4266451612903227e-06,0.98079580616970941
2.4366451612903226e-06,0.97334183775584981
2.4466451612903225e-06,0.97706882196277967
2.4566451612903228e-06,0.98452279037663915
2.4666451612903227e-06,0.98079580616970941
2.4766451612903226e-06,0.99197675879049874
2.4866451612903225e-06,0.988249774583569
2.4966451612903224e-06,0.98452279037663915
2.5066451612903228e-06,0.96961485354892007
2.5166451612903227e-06,0.98452279037663915
2.5266451612903226e-06,0.96588786934199033
2.5366451612903225e-06,0.98079580616970941
2.5466451612903228e-06,0.97706882196277967
2.5566451612903227e-06,0.96961485354892007
2.5666451612903226e-06,0.97706882196277967
2.5766451612903225e-06,0.988249774583569
2.5866451612903224e-06,0.97706882196277967
2.5966451612903227e-06,0.96961485354892007
2.6066451612903226e-06,0.98452279037663915
2.6166451612903225e-06,0.97334183775584981
2.6266451612903224e-06,0.99570374299742848
2.6366451612903228e-06,0.96216088513506048
2.6466451612903227e-06,0.99570374299742848
2.6566451612903226e-06,0.97334183775584981
2.6666451612903225e-06,0.98079580616970941
2.6766451612903224e-06,0.97706882196277967
2.6866451612903227e-06,0.97706882196277967
2.6966451612903226e-06,0.97706882196277967
2.7066451612903225e-06,0.96588786934199033
2.7166451612903224e-06,0.98079580616970941
2.7266451612903228e-06,0.97334183775584981
2.7366451612903227e-06,0.988249774583569
2.7466451612903226e-06,0.98079580616970941
2.7566451612903225e-06,0.99570374299742848
2.7666451612903228e-06,0.988249774583569
2.7766451612903227e-06,0.95843390092813074
2.7866451612903226e-06,0.99570374299742848
2.7966451612903225e-06,0.96588786934199033
2.8066451612903224e-06,0.98079580616970941
2.8166451612903227e-06,0.97706882196277967
2.8266451612903227e-06,0.98452279037663915
2.8366451612903226e-06,0.988249774583569
2.8466451612903225e-06,0.99570374299742848
2.8566451612903228e-06,0.97334183775584981
2.8666451612903227e-06,0.988249774583569
2.8766451612903226e-06,0.98452279037663915
2.8866451612903225e-06,0.98452279037663915
2.8966451612903224e-06,0.97706882196277967
2.9066451612903227e-06,0.98079580616970941
2.9166451612903226e-06,0.988249774583569
2.9266451612903225e-06,0.96216088513506048
2.9366451612903224e-06,0.99197675879049874
2.9466451612903228e-06,0.98452279037663915
2.9566451612903227e-06,0.96588786934199033
2.9666451612903226e-06,0.97706882196277967
2.9766451612903225e-06,0.96961485354892007
2.9866451612903224e-06,0.98079580616970941
2.9966451612903227e-06,0.98452279037663915
3.0066451612903226e-06,0.98452279037663915
3.0166451612903225e-06,0.98079580616970941
3.0266451612903224e-06,0.96588786934199033
3.0366451612903228e-06,0.98079580616970941
3.0466451612903227e-06,0.988249774583569
3.0566451612903226e-06,0.96961485354892007
3.0666451612903225e-06,0.988249774583569
3.0766451612903228e-06,0.99943072720435833
3.0866451612903227e-06,0.96961485354892007
3.0966451612903226e-06,0.99197675879049874
3.1066451612903225e-06,0.96961485354892007
3.1166451612903224e-06,0.98452279037663915
3.1266451612903227e-06,0.96216088513506048
3.1366451612903226e-06,0.99197675879049874
3.1466451612903226e-06,0.97706882196277967
3.1566451612903225e-06,0.99197675879049874
3.1666451612903228e-06,0.97334183775584981
3.1766451612903227e-06,0.99197675879049874
3.1866451612903226e-06,0.98079580616970941
3.1966451612903225e-06,0.99943072720435833
3.2066451612903224e-06,0.96961485354892007
3.2166451612903227e-06,0.96588786934199033
3.2266451612903226e-06,0.97706882196277967
3.2366451612903225e-06,0.97334183775584981
3.2466451612903224e-06,0.96961485354892007
3.2566451612903228e-06,0.988249774583569
3.2666451612903227e-06,0.97706882196277967
3.2766451612903226e-06,0.97334183775584981
3.2866451612903225e-06,0.98079580616970941
3.2966451612903224e-06,0.98452279037663915
3.3066451612903227e-06,0.97706882196277967
3.3166451612903226e-06,0.98452279037663915
3.3266451612903225e-06,0.988249774583569
3.3366451612903224e-06,0.98452279037663915
3.3466451612903228e-06,0.98452279037663915
3.3566451612903227e-06,0.98452279037663915
3.3666451612903226e-06,0.96588786934199033
3.3766451612903225e-06,0.96961485354892007
3.3866451612903228e-06,0.97706882196277967
3.3966451612903227e-06,0.96961485354892007
3.4066451612903226e-06,0.98452279037663915
3.4166451612903225e-06,0.97706882196277967
3.4266451612903224e-06,0.99197675879049874
3.4366451612903227e-06,0.97334183775584981
3.4466451612903226e-06,0.97334183775584981
3.4566451612903225e-06,0.96961485354892007
3.4666451612903225e-06,0.99197675879049874
3.4766451612903228e-06,0.988249774583569
3.4866451612903227e-06,0.97334183775584981
3.4966451612903226e-06,0.98452279037663915
3.5066451612903225e-06,0.96588786934199033
3.5166451612903224e-06,0.96961485354892007
3.5266451612903227e-06,0.96216088513506048
3.5366451612903226e-06,0.97706882196277967
3.5466451612903225e-06,0.98452279037663915
3.5566451612903224e-06,0.96216088513506048
3.5666451612903228e-06,0.97706882196277967
3.5766451612903227e-06,0.95843390092813074
3.5866451612903226e-06,0.98452279037663915
3.5966451612903225e-06,0.98452279037663915
3.6066451612903228e-06,0.98079580616970941
3.6166451612903227e-06,0.96961485354892007
3.6266451612903226e-06,0.988249774583569
3.6366451612903225e-06,0.97706882196277967
3.6466451612903224e-06,0.98452279037663915
3.6566451612903228e-06,0.98452279037663915
3.6666451612903227e-06,0.99943072720435833
3.6766451612903226e-06,0.97706882196277967
3.6866451612903225e-06,0.97706882196277967
3.6966451612903228e-06,0.99570374299742848
3.7066451612903227e-06,0.97334183775584981
3.7166451612903226e-06,0.988249774583569
3.7266451612903225e-06,0.97334183775584981
3.7366451612903224e-06,0.98452279037663915
3.7466451612903227e-06,0.98452279037663915
3.7566451612903226e-06,0.988249774583569
3.7666451612903225e-06,0.98452279037663915
3.7766451612903225e-06,0.98452279037663915
3.7866451612903228e-06,0.97706882196277967
3.7966451612903227e-06,0.98452279037663915
3.8066451612903226e-06,0.988249774583569
3.8166451612903229e-06,0.97334183775584981
3.8266451612903228e-06,0.98079580616970941
3.8366451612903227e-06,0.99197675879049874
3.8466451612903226e-06,0.96961485354892007
3.8566451612903225e-06,0.98452279037663915
3.8666451612903224e-06,0.97706882196277967
3.8766451612903223e-06,0.98079580616970941
3.8866451612903222e-06,0.96216088513506048
3.8966451612903221e-06,0.99197675879049874
3.9066451612903221e-06,0.96588786934199033
3.9166451612903228e-06,0.98079580616970941
3.9266451612903227e-06,0.97706882196277967
3.9366451612903226e-06,0.99197675879049874
3.9466451612903225e-06,0.98452279037663915
3.9566451612903224e-06,0.97334183775584981
3.9666451612903232e-06,0.988249774583569
3.9766451612903231e-06,0.96961485354892007
3.986645161290323e-06,0.97334183775584981
3.9966451612903229e-06,0.96216088513506048
4.0066451612903228e-06,0.97334183775584981
4.0166451612903227e-06,0.97334183775584981
4.0266451612903226e-06,0.96961485354892007
4.0366451612903225e-06,0.95843390092813074
4.0466451612903224e-06,0.96961485354892007
4.0566451612903223e-06,0.96961485354892007
4.0666451612903222e-06,0.96961485354892007
4.0766451612903221e-06,0.98452279037663915
4.086645161290322e-06,0.96216088513506048
4.0966451612903219e-06,0.98079580616970941
4.1066451612903218e-06,0.97334183775584981
4.1166451612903234e-06,0.95470691672120089
4.1266451612903233e-06,0.99570374299742848
4.1366451612903232e-06,0.98079580616970941
4.1466451612903231e-06,0.98079580616970941
4.156645161290323e-06,0.99570374299742848
4.166645161290323e-06,0.98452279037663915
4.1766451612903229e-06,0.98079580616970941
4.1866451612903228e-06,0.98079580616970941
4.1966451612903227e-06,0.97706882196277967
4.2066451612903226e-06,0.98079580616970941
4.2166451612903225e-06,0.97334183775584981
4.2266451612903224e-06,0.988249774583569
4.2366451612903223e-06,0.96588786934199033
4.2466451612903222e-06,0.96216088513506048
4.2566451612903221e-06,0.97706882196277967
4.266645161290322e-06,0.98452279037663915
4.2766451612903219e-06,0.98079580616970941
4.2866451612903218e-06,0.96588786934199033
4.2966451612903234e-06,0.97706882196277967
4.3066451612903233e-06,0.97706882196277967
4.3166451612903232e-06,0.96961485354892007
4.3266451612903231e-06,0.98452279037663915
4.336645161290323e-06,0.97334183775584981
4.3466451612903229e-06,0.98452279037663915
4.3566451612903228e-06,0.96961485354892007
4.3666451612903227e-06,0.96216088513506048
4.3766451612903226e-06,0.99570374299742848
4.3866451612903225e-06,0.99197675879049874
4.3966451612903224e-06,0.97706882196277967
4.4066451612903223e-06,0.97334183775584981
4.4166451612903223e-06,0.98079580616970941
4.4266451612903222e-06,0.99943072720435833
4.4366451612903221e-06,0.96216088513506048
4.446645161290322e-06,0.99197675879049874
4.4566451612903219e-06,0.96588786934199033
4.4666451612903218e-06,0.98452279037663915
4.4766451612903234e-06,0.97334183775584981
4.4866451612903233e-06,0.988249774583569
4.4966451612903232e-06,0.97334183775584981
4.5066451612903231e-06,0.96216088513506048
4.516645161290323e-06,0.96961485354892007
4.5266451612903229e-06,0.95470691672120089
4.5366451612903228e-06,0.98452279037663915
4.5466451612903227e-06,0.97706882196277967
4.5566451612903226e-06,0.98452279037663915
4.5666451612903225e-06,0.98079580616970941
4.5766451612903224e-06,0.99570374299742848
4.5866451612903223e-06,0.98079580616970941
4.5966451612903222e-06,0.96216088513506048
4.6066451612903221e-06,0.97706882196277967
4.616645161290322e-06,0.97706882196277967
4.6266451612903219e-06,0.97706882196277967
4.6366451612903218e-06,0.96961485354892007
4.6466451612903234e-06,0.988249774583569
4.6566451612903233e-06,0.98452279037663915
4.6666451612903232e-06,0.98079580616970941
4.6766451612903232e-06,0.98079580616970941
4.6866451612903231e-06,0.98452279037663915
4.696645161290323e-06,0.97706882196277967
4.7066451612903229e-06,0.97706882196277967
4.7166451612903228e-06,0.98079580616970941
4.7266451612903227e-06,0.96588786934199033
4.7366451612903226e-06,0.99197675879049874
4.7466451612903225e-06,0.98079580616970941
4.7566451612903224e-06,0.98079580616970941
4.7666451612903223e-06,0.98452279037663915
4.7766451612903222e-06,0.96961485354892007
4.7866451612903221e-06,0.97334183775584981
4.796645161290322e-06,0.97706882196277967
4.8066451612903219e-06,0.98079580616970941
4.8166451612903218e-06,0.97334183775584981
4.8266451612903234e-06,0.96961485354892007
4.8366451612903233e-06,0.96588786934199033
4.8466451612903232e-06,0.97706882196277967
4.8566451612903231e-06,0.988249774583569
4.866645161290323e-06,0.988249774583569
4.8766451612903229e-06,0.97706882196277967
4.8866451612903228e-06,0.97706882196277967
4.8966451612903227e-06,0.97334183775584981
4.9066451612903226e-06,0.99570374299742848
4.9166451612903225e-06,0.99197675879049874
4.9266451612903225e-06,0.98452279037663915
4.9366451612903224e-06,0.96588786934199033
4.9466451612903223e-06,0.98452279037663915
4.9566451612903222e-06,0.99197675879049874
4.9666451612903221e-06,0.97334183775584981
4.976645161290322e-06,0.98079580616970941
4.9866451612903219e-06,0.96961485354892007
4.9966451612903218e-06,0.97706882196277967
5.0066451612903234e-06,0.97706882196277967
5.0166451612903233e-06,0.98079580616970941
5.0266451612903232e-06,0.98452279037663915
5.0366451612903231e-06,0.96961485354892007
5.046645161290323e-06,0.98452279037663915
5.0566451612903229e-06,0.97334183775584981
5.0666451612903228e-06,0.97706882196277967
5.0766451612903227e-06,0.988249774583569
5.0866451612903226e-06,0.97706882196277967
5.0966451612903225e-06,0.99570374299742848
5.1066451612903224e-06,0.98452279037663915
5.1166451612903223e-06,0.98452279037663915
5.1266451612903222e-06,0.97706882196277967
5.1366451612903221e-06,0.98079580616970941
5.146645161290322e-06,0.96961485354892007
5.1566451612903219e-06,1.0031577114112882
5.1666451612903218e-06,0.99197675879049874
5.1766451612903218e-06,0.96961485354892007
5.1866451612903234e-06,0.99570374299742848
5.1966451612903233e-06,0.96961485354892007
5.2066451612903232e-06,0.99197675879049874
5.2166451612903231e-06,0.95843390092813074
5.226645161290323e-06,0.98079580616970941
5.2366451612903229e-06,0.99197675879049874
5.2466451612903228e-06,0.988249774583569
5.2566451612903227e-06,0.99197675879049874
5.2666451612903226e-06,0.99197675879049874
5.2766451612903225e-06,0.97334183775584981
5.2866451612903224e-06,0.96961485354892007
5.2966451612903223e-06,0.97334183775584981
5.3066451612903222e-06,0.97706882196277967
5.3166451612903221e-06,0.98452279037663915
5.326645161290322e-06,0.98079580616970941
5.3366451612903219e-06,0.96961485354892007
5.3466451612903218e-06,0.99197675879049874
5.3566451612903234e-06,0.96588786934199033
5.3666451612903233e-06,0.99943072720435833
5.3766451612903232e-06,0.96216088513506048
5.3866451612903231e-06,0.99570374299742848
5.396645161290323e-06,0.96961485354892007
5.4066451612903229e-06,0.97706882196277967
5.4166451612903228e-06,0.97706882196277967
5.4266451612903227e-06,0.97706882196277967
5.4366451612903227e-06,0.99197675879049874
5.4466451612903226e-06,0.96216088513506048
5.4566451612903225e-06,0.99197675879049874
5.4666451612903224e-06,0.98079580616970941
5.4766451612903223e-06,0.98452279037663915
5.4866451612903222e-06,0.98079580616970941
5.4966451612903221e-06,0.99197675879049874
5.506645161290322e-06,0.98452279037663915
5.5166451612903219e-06,0.99197675879049874
5.5266451612903218e-06,0.95470691672120089
5.5366451612903234e-06,0.96961485354892007
5.5466451612903233e-06,0.98452279037663915
5.5566451612903232e-06,0.988249774583569
5.5666451612903231e-06,0.97706882196277967
5.576645161290323e-06,0.98079580616970941
5.5866451612903229e-06,0.97334183775584981
5.5966451612903228e-06,0.97334183775584981
5.6066451612903227e-06,0.97706882196277967
5.6166451612903226e-06,0.98079580616970941
5.6266451612903225e-06,0.988249774583569
5.6366451612903224e-06,1.0031577114112882
5.6466451612903223e-06,0.98452279037663915
5.6566451612903222e-06,0.96588786934199033
5.6666451612903221e-06,0.97706882196277967
5.676645161290322e-06,0.98079580616970941
5.686645161290322e-06,0.988249774583569
5.6966451612903219e-06,0.98079580616970941
5.7066451612903218e-06,0.98079580616970941
5.7166451612903234e-06,0.97334183775584981
5.7266451612903233e-06,0.97334183775584981
5.7366451612903232e-06,0.98452279037663915
5.7466451612903231e-06,0.97334183775584981
5.756645161290323e-06,0.99197675879049874
5.7666451612903229e-06,0.99197675879049874
5.7766451612903228e-06,0.98079580616970941
5.7866451612903227e-06,0.98079580616970941
5.7966451612903226e-06,0.97706882196277967
5.8066451612903225e-06,0.98079580616970941
5.8166451612903224e-06,0.98452279037663915
5.8266451612903223e-06,0.99197675879049874
5.8366451612903222e-06,0.97334183775584981
5.8466451612903221e-06,0.99570374299742848
5.856645161290322e-06,0.988249774583569
5.8666451612903219e-06,0.98452279037663915
5.8766451612903218e-06,0.96961485354892007
5.8866451612903234e-06,0.99570374299742848
5.8966451612903233e-06,0.97706882196277967
5.9066451612903232e-06,0.97706882196277967
5.9166451612903231e-06,0.96961485354892007
5.926645161290323e-06,0.988249774583569
5.9366451612903229e-06,0.97706882196277967
5.9466451612903229e-06,0.99197675879049874
5.9566451612903228e-06,0.97706882196277967
5.9666451612903227e-06,0.99197675879049874
5.9766451612903226e-06,0.96588786934199033
5.9866451612903225e-06,0.988249774583569
5.9966451612903224e-06,0.96961485354892007
6.0066451612903223e-06,0.98079580616970941
6.0166451612903222e-06,0.97334183775584981
6.0266451612903221e-06,0.98452279037663915
6.036645161290322e-06,0.98079580616970941
6.0466451612903219e-06,0.98079580616970941
6.0566451612903218e-06,0.97334183775584981
6.0666451612903234e-06,0.96588786934199033
6.0766451612903233e-06,0.98079580616970941
6.0866451612903232e-06,0.96961485354892007
6.0966451612903231e-06,0.98452279037663915
6.106645161290323e-06,0.988249774583569
6.1166451612903229e-06,0.95843390092813074
6.1266451612903228e-06,0.97334183775584981
6.1366451612903227e-06,0.97706882196277967
6.1466451612903226e-06,0.96588786934199033
6.1566451612903225e-06,0.988249774583569
6.1666451612903224e-06,0.99570374299742848
6.1766451612903223e-06,0.97334183775584981
6.1866451612903222e-06,0.98452279037663915
6.1966451612903222e-06,0.988249774583569
6.2066451612903221e-06,0.95843390092813074
6.216645161290322e-06,0.98079580616970941
6.2266451612903219e-06,0.988249774583569
6.2366451612903218e-06,0.96961485354892007
6.2466451612903234e-06,0.98079580616970941
6.2566451612903233e-06,0.97706882196277967
6.2666451612903232e-06,0.97706882196277967
6.2766451612903231e-06,0.98452279037663915
6.286645161290323e-06,0.98079580616970941
6.2966451612903229e-06,0.99197675879049874
6.3066451612903228e-06,0.96961485354892007
6.3166451612903227e-06,0.97706882196277967
6.3266451612903226e-06,0.98452279037663915
6.3366451612903225e-06,0.96216088513506048
6.3466451612903224e-06,0.97334183775584981
6.3566451612903223e-06,0.98452279037663915
6.3666451612903222e-06,0.96216088513506048
6.3766451612903221e-06,0.988249774583569
6.386645161290322e-06,0.97706882196277967
6.3966451612903219e-06,0.98079580616970941
6.4066451612903218e-06,0.98452279037663915
6.4166451612903234e-06,0.99197675879049874
6.4266451612903233e-06,0.97706882196277967
6.4366451612903232e-06,0.988249774583569
6.4466451612903231e-06,0.98452279037663915
6.456645161290323e-06,0.98079580616970941
6.466645161290323e-06,0.98079580616970941
6.4766451612903229e-06,0.99197675879049874
6.4866451612903228e-06,0.98079580616970941
6.4966451612903227e-06,0.98079580616970941
6.5066451612903226e-06,0.96216088513506048
6.5166451612903225e-06,0.98079580616970941
6.5266451612903224e-06,1.0068846956182178
6.5366451612903223e-06,0.988249774583569
6.5466451612903222e-06,0.99570374299742848
6.5566451612903221e-06,0.98452279037663915
6.566645161290322e-06,0.98452279037663915
6.5766451612903219e-06,0.98079580616970941
6.5866451612903218e-06,0.988249774583569
6.5966451612903234e-06,0.98079580616970941
6.6066451612903233e-06,0.96961485354892007
6.6166451612903232e-06,0.98452279037663915
6.6266451612903231e-06,0.98452279037663915
6.636645161290323e-06,0.97706882196277967
6.6466451612903229e-06,0.98079580616970941
6.6566451612903228e-06,0.99570374299742848
6.6666451612903227e-06,0.96961485354892007
6.6766451612903226e-06,0.98079580616970941
6.6866451612903225e-06,0.98452279037663915
6.6966451612903224e-06,0.98452279037663915
6.7066451612903223e-06,1.0031577114112882
6.7166451612903223e-06,0.95843390092813074
6.7266451612903222e-06,0.98452279037663915
6.7366451612903221e-06,0.96961485354892007
6.746645161290322e-06,0.97706882196277967
6.7566451612903219e-06,0.96588786934199033
6.7666451612903218e-06,0.99943072720435833
6.7766451612903234e-06,0.98452279037663915
6.7866451612903233e-06,0.95843390092813074
6.7966451612903232e-06,0.99943072720435833
6.8066451612903231e-06,0.96588786934199033
6.816645161290323e-06,0.99570374299742848
6.8266451612903229e-06,0.96961485354892007
6.8366451612903228e-06,0.99570374299742848
6.8466451612903227e-06,0.96961485354892007
6.8566451612903226e-06,0.96961485354892007
6.8666451612903225e-06,0.99197675879049874
6.8766451612903224e-06,0.96216088513506048
6.8866451612903223e-06,1.0143386640320775
6.8966451612903222e-06,0.94352596410041156
6.9066451612903221e-06,1.0068846956182178
6.916645161290322e-06,0.93979897989348182
6.9266451612903219e-06,0.99570374299742848
6.9366451612903218e-06,0.988249774583569
6.9466451612903234e-06,1.0292466008597965
6.9566451612903233e-06,0.95097993251427115
6.9666451612903232e-06,1.0031577114112882
6.9766451612903232e-06,0.96588786934199033
6.9866451612903231e-06,1.0031577114112882
6.996645161290323e-06,0.94725294830734141
7.0066451612903229e-06,1.0068846956182178
7.0166451612903228e-06,0.96216088513506048
7.0266451612903227e-06,0.99197675879049874
7.0366451612903226e-06,0.95470691672120089
7.0466451612903225e-06,1.0031577114112882
7.0566451612903224e-06,0.98079580616970941
7.0666451612903223e-06,0.99197675879049874
7.0766451612903222e-06,0.98452279037663915
7.0866451612903221e-06,0.97706882196277967
7.096645161290322e-06,0.97706882196277967
7.1066451612903219e-06,0.99943072720435833
7.1166451612903218e-06,0.96588786934199033
7.1266451612903234e-06,0.988249774583569
7.1366451612903233e-06,0.97706882196277967
7.1466451612903232e-06,0.98452279037663915
7.1566451612903231e-06,0.97706882196277967
7.166645161290323e-06,0.95843390092813074
7.1766451612903229e-06,0.99197675879049874
7.1866451612903228e-06,0.98079580616970941
7.1966451612903227e-06,0.98079580616970941
7.2066451612903226e-06,0.96588786934199033
7.2166451612903225e-06,0.988249774583569
7.2266451612903225e-06,0.95097993251427115
7.2366451612903224e-06,0.99197675879049874
7.2466451612903223e-06,0.97706882196277967
7.2566451612903222e-06,0.97706882196277967
7.2666451612903221e-06,0.97706882196277967
7.276645161290322e-06,0.99197675879049874
7.2866451612903219e-06,0.95843390092813074
7.2966451612903218e-06,0.988249774583569
7.3066451612903234e-06,0.97706882196277967
7.3166451612903233e-06,0.98079580616970941
7.3266451612903232e-06,0.97706882196277967
7.3366451612903231e-06,0.96216088513506048
7.346645161290323e-06,0.98079580616970941
7.3566451612903229e-06,0.98079580616970941
7.3666451612903228e-06,0.98452279037663915
7.3766451612903227e-06,0.96961485354892007
7.3866451612903226e-06,0.98452279037663915
7.3966451612903225e-06,0.99943072720435833
7.4066451612903224e-06,0.95470691672120089
7.4166451612903223e-06,0.97334183775584981
7.4266451612903222e-06,0.97706882196277967
7.4366451612903221e-06,0.98079580616970941
7.446645161290322e-06,0.97334183775584981
7.4566451612903219e-06,0.99943072720435833
7.4666451612903218e-06,0.98452279037663915
7.4766451612903218e-06,0.97334183775584981
7.4866451612903234e-06,0.988249774583569
7.4966451612903233e-06,0.96588786934199033
7.5066451612903232e-06,0.98079580616970941
7.5166451612903231e-06,0.98452279037663915
7.526645161290323e-06,0.97334183775584981
7.5366451612903229e-06,0.98452279037663915
7.5466451612903228e-06,0.96961485354892007
7.5566451612903227e-06,0.98079580616970941
7.5666451612903226e-06,0.97334183775584981
7.5766451612903225e-06,0.97706882196277967
7.5866451612903224e-06,0.97706882196277967
7.5966451612903223e-06,0.98079580616970941
7.6066451612903222e-06,0.97706882196277967
7.6166451612903221e-06,0.96588786934199033
7.626645161290322e-06,0.988249774583569
7.6366451612903219e-06,0.98079580616970941
7.6466451612903218e-06,0.99197675879049874
7.6566451612903234e-06,0.96588786934199033
7.6666451612903233e-06,0.96961485354892007
7.6766451612903232e-06,0.98079580616970941
7.6866451612903231e-06,0.988249774583569
7.696645161290323e-06,0.98452279037663915
7.7066451612903229e-06,0.96961485354892007
7.7166451612903228e-06,0.96961485354892007
7.7266451612903227e-06,0.99570374299742848
7.7366451612903227e-06,0.97334183775584981
7.7466451612903226e-06,0.97334183775584981
7.7566451612903225e-06,0.99197675879049874
7.7666451612903224e-06,0.99570374299742848
7.7766451612903223e-06,0.99197675879049874
7.7866451612903222e-06,0.99570374299742848
7.7966451612903221e-06,0.98452279037663915
7.806645161290322e-06,0.97706882196277967
7.8166451612903219e-06,0.96588786934199033
7.8266451612903218e-06,0.98452279037663915
7.8366451612903234e-06,0.99197675879049874
7.8466451612903233e-06,0.98079580616970941
7.8566451612903232e-06,0.96588786934199033
7.8666451612903231e-06,0.97706882196277967
7.876645161290323e-06,0.98079580616970941
7.8866451612903229e-06,0.99943072720435833
7.8966451612903228e-06,1.0031577114112882
7.9066451612903227e-06,0.98079580616970941
7.9166451612903226e-06,0.96961485354892007
7.9266451612903225e-06,0.96588786934199033
7.9366451612903224e-06,0.96961485354892007
7.9466451612903223e-06,0.97706882196277967
7.9566451612903222e-06,0.97334183775584981
7.9666451612903238e-06,0.96588786934199033
7.9766451612903237e-06,0.97706882196277967
7.9866451612903236e-06,0.97706882196277967
7.9966451612903236e-06,0.99197675879049874
8.0066451612903235e-06,0.99197675879049874
8.0166451612903234e-06,0.97334183775584981
8.0266451612903233e-06,0.97706882196277967
8.0366451612903232e-06,0.99197675879049874
