#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 02:53:51.223
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-4.3234138972809666e-06,-1.0056867761238641
-4.3134138972809667e-06,-1.0504105866070215
-4.3034138972809668e-06,-1.009413760330794
-4.2934138972809669e-06,-1.0504105866070215
-4.2834138972809662e-06,-1.009413760330794
-4.2734138972809663e-06,-1.042956618193162
-4.2634138972809664e-06,-1.0205947129515833
-4.2534138972809665e-06,-1.0392296339862321
-4.2434138972809666e-06,-1.0131407445377236
-4.2334138972809667e-06,-1.0355026497793023
-4.2234138972809668e-06,-1.0280486813654428
-4.2134138972809668e-06,-1.0355026497793023
-4.2034138972809669e-06,-1.0131407445377236
-4.1934138972809662e-06,-1.0355026497793023
-4.1834138972809663e-06,-1.009413760330794
-4.1734138972809664e-06,-1.0317756655723727
-4.1634138972809665e-06,-1.0280486813654428
-4.1534138972809666e-06,-1.0168677287446535
-4.1434138972809667e-06,-1.0168677287446535
-4.1334138972809668e-06,-1.0317756655723727
-4.1234138972809669e-06,-1.0317756655723727
-4.113413897280967e-06,-1.0168677287446535
-4.1034138972809662e-06,-1.0355026497793023
-4.0934138972809663e-06,-1.07649947605553
-4.0834138972809664e-06,1.0963323165845327
-4.0734138972809665e-06,6.5228213218742948
-4.0634138972809666e-06,2.024351384110048
-4.0534138972809667e-06,5.3450943124844841
-4.0434138972809668e-06,2.5200402836317091
-4.0334138972809669e-06,4.8382244603420332
-4.0234138972809661e-06,2.9970942621187211
-4.0134138972809662e-06,4.4282561975797572
-4.0034138972809663e-06,3.4107895090879268
-3.9934138972809664e-06,4.0406498400590598
-3.9834138972809665e-06,3.7536720561254668
-3.9734138972809666e-06,3.7164022140561688
-3.9634138972809667e-06,4.085373650542218
-3.9534138972809668e-06,3.3697926828116991
-3.9434138972809669e-06,4.4021673081312489
-3.9334138972809661e-06,3.0977228357058255
-3.9234138972809662e-06,4.6332403289608957
-3.9134138972809663e-06,2.9076466411524065
-3.9034138972809664e-06,4.7487768393757186
-3.8934138972809665e-06,2.8107450517722326
-3.8834138972809666e-06,4.7562308077895779
-3.8734138972809667e-06,2.7958371149445131
-3.8634138972809668e-06,4.7375958867549297
-3.8534138972809669e-06,2.8256529885999511
-3.8434138972809662e-06,4.677964139444053
-3.8334138972809662e-06,2.9076466411524065
-3.8234138972809663e-06,4.5810625500638782
-3.8134138972809664e-06,3.0157291831533701
-3.8034138972809665e-06,4.4319831817866877
-3.7934138972809666e-06,3.1722625198444208
-3.7834138972809667e-06,4.2642688924748473
-3.7734138972809668e-06,3.35115776177705
-3.7634138972809669e-06,4.0891006347491476
-3.7534138972809662e-06,3.5114180826750312
-3.7434138972809663e-06,3.9064784086095878
-3.7334138972809664e-06,3.6716784035730115
-3.7234138972809665e-06,3.7387641192977474
-3.7134138972809666e-06,3.8021228508155538
-3.7034138972809666e-06,3.6195006246759949
-3.6934138972809667e-06,3.9288403138511665
-3.6834138972809668e-06,3.5076910984681016
-3.6734138972809669e-06,3.9921990453689729
-3.6634138972809662e-06,3.2579831566038058
-3.6534138972809663e-06,-1.911343938407801
-3.6434138972809664e-06,-0.18575025059931222
-3.6334138972809665e-06,-1.9150709226147309
-3.6234138972809666e-06,0.07141165967884272
-3.6134138972809667e-06,-2.2616804538592001
-3.6034138972809668e-06,0.41802119092331241
-3.5934138972809669e-06,-2.5523852219997236
-3.5834138972809669e-06,0.62673230651138012
-3.5734138972809662e-06,-2.6492868113798975
-3.5634138972809663e-06,0.65282119595988863
-3.5534138972809664e-06,-2.6306518903452485
-3.5434138972809665e-06,0.54473865395892496
-3.5334138972809666e-06,-2.481572522068058
-3.5234138972809667e-06,0.37329738044015504
-3.5134138972809668e-06,-2.2914963275146389
-3.5034138972809669e-06,0.1757672174728766
-3.493413897280967e-06,-2.0790582277196412
-3.4834138972809671e-06,-0.088848661219137884
-3.4734138972809672e-06,-1.8330772700622757
-3.4634138972809664e-06,-0.36091850832501193
-3.4534138972809665e-06,-1.5311915493009634
-3.4434138972809666e-06,-0.65535026067246471
-3.4334138972809667e-06,-1.2255788443327214
-3.4234138972809668e-06,-0.96468994984763656
-3.4134138972809669e-06,-0.97587090246842589
-3.403413897280967e-06,-1.2181248759188616
-3.3934138972809671e-06,-0.74107089743184962
-3.3834138972809672e-06,-1.4156550388861402
-3.3734138972809664e-06,-0.57335660812000944
-3.3634138972809665e-06,-1.5423725019217527
-3.3534138972809666e-06,-0.42800422404974803
-3.3434138972809667e-06,-1.6318201228880673
-3.3334138972809668e-06,-0.39073438198045018
-3.3234138972809669e-06,-1.672816949164295
-3.313413897280967e-06,-0.3497375557042226
-3.3034138972809671e-06,-1.6839979017850844
-3.2934138972809663e-06,-0.37955342935966085
-3.2834138972809664e-06,-1.6504550439227164
-3.2734138972809665e-06,-0.43173120825667777
-3.2634138972809666e-06,-1.5833693281979804
-3.2534138972809667e-06,-0.50999787660220319
-3.2434138972809668e-06,-1.4939217072316655
-3.2334138972809669e-06,-0.63298835543088594
-3.223413897280967e-06,-1.3970201178514912
-3.2134138972809671e-06,-0.73361692901799014
-3.2034138972809664e-06,-1.2926645600574573
-3.1934138972809664e-06,-0.86033439205360263
-3.1834138972809665e-06,-1.162220112814915
-3.1734138972809666e-06,-0.97587090246842589
-3.1634138972809667e-06,-1.0653185234347406
-3.1534138972809668e-06,-1.0578645550208812
-3.1434138972809669e-06,-0.97587090246842589
-3.133413897280967e-06,-1.1547661444010553
-3.1234138972809671e-06,-0.89015026570904088
-3.1134138972809664e-06,-1.2143978917119318
-3.1034138972809665e-06,-0.8416994710189537
-3.0934138972809666e-06,-1.2777566232297382
-3.0834138972809667e-06,-0.78579470791500705
-3.0734138972809667e-06,-1.3001185284713168
-3.0634138972809668e-06,-0.78952169212193679
-3.0534138972809669e-06,-1.2926645600574573
-3.043413897280967e-06,-0.7820677237080772
-3.0334138972809671e-06,-1.262848686402019
-3.0234138972809664e-06,-0.80070264474272612
-3.0134138972809665e-06,-1.2703026548158787
-3.0034138972809666e-06,-0.83051851839816437
-2.9934138972809667e-06,-1.2330328127465808
-2.9834138972809668e-06,-0.85660740784667289
-2.9734138972809669e-06,-1.1920359864703531
-2.963413897280967e-06,-0.88269629729518129
-2.9534138972809671e-06,-1.1696740812287745
-2.9434138972809671e-06,-0.94978201301991738
-2.9334138972809664e-06,-1.1025883655040385
-2.9234138972809665e-06,-0.9684169340545663
-2.9134138972809666e-06,-1.0802264602624598
-2.9034138972809667e-06,-1.0392296339862321
-2.8934138972809668e-06,-1.024321697158513
-2.8834138972809669e-06,-1.0615915392278108
-2.873413897280967e-06,-0.99450582350307482
-2.8634138972809671e-06,-1.0690455076416705
-2.8534138972809672e-06,-0.97214391826149615
-2.8434138972809664e-06,-1.1212232865386873
-2.8334138972809665e-06,-0.94232804460605779
-2.8234138972809666e-06,-1.1249502707456172
-2.8134138972809667e-06,-0.93860106039912805
-2.8034138972809668e-06,-1.1398582075733363
-2.7934138972809669e-06,-0.93487407619219831
-2.783413897280967e-06,-1.1212232865386873
-2.7734138972809671e-06,-0.93487407619219831
-2.7634138972809663e-06,-1.1398582075733363
-2.7534138972809664e-06,-0.94232804460605779
-2.7434138972809665e-06,-1.1137693181248278
-2.7334138972809666e-06,-0.9684169340545663
-2.7234138972809667e-06,-1.0839534444693895
-2.7134138972809668e-06,-0.96468994984763656
-2.7034138972809669e-06,-1.07649947605553
-2.693413897280967e-06,-0.99450582350307482
-2.6834138972809671e-06,-1.0727724918486001
-2.6734138972809663e-06,-1.009413760330794
-2.6634138972809664e-06,-1.0578645550208812
-2.6534138972809665e-06,-1.0466836024000916
-2.6434138972809666e-06,-1.0317756655723727
-2.6334138972809667e-06,-1.0355026497793023
-2.6234138972809668e-06,-1.0355026497793023
-2.6134138972809669e-06,-1.0504105866070215
-2.603413897280967e-06,-1.0131407445377236
-2.5934138972809671e-06,-1.0615915392278108
-2.5834138972809664e-06,-1.009413760330794
-2.5734138972809665e-06,-1.0690455076416705
-2.5634138972809666e-06,-1.0056867761238641
-2.5534138972809666e-06,-1.0578645550208812
-2.5434138972809667e-06,-0.99077883929614496
-2.5334138972809668e-06,-1.0578645550208812
-2.5234138972809669e-06,-0.98332487088228548
-2.513413897280967e-06,-1.042956618193162
-2.5034138972809671e-06,-1.0019597919169343
-2.4934138972809664e-06,-1.0578645550208812
-2.4834138972809665e-06,-1.0056867761238641
-2.4734138972809666e-06,-1.0653185234347406
-2.4634138972809667e-06,-0.99450582350307482
-2.4534138972809668e-06,-1.0504105866070215
-2.4434138972809669e-06,-0.99077883929614496
-2.4334138972809669e-06,-1.0392296339862321
-2.423413897280967e-06,-1.0168677287446535
-2.4134138972809671e-06,-1.0504105866070215
-2.4034138972809664e-06,-1.0168677287446535
-2.3934138972809665e-06,-1.0355026497793023
-2.3834138972809666e-06,-1.0205947129515833
-2.3734138972809667e-06,-1.0280486813654428
-2.3634138972809668e-06,-1.024321697158513
-2.3534138972809669e-06,-1.0280486813654428
-2.343413897280967e-06,-1.0317756655723727
-2.3334138972809671e-06,-1.0056867761238641
-2.3234138972809672e-06,-1.0317756655723727
-2.3134138972809664e-06,-1.0056867761238641
-2.3034138972809665e-06,-1.0392296339862321
-2.2934138972809666e-06,-1.0205947129515833
-2.2834138972809667e-06,-1.0466836024000916
-2.2734138972809668e-06,-1.0056867761238641
-2.2634138972809669e-06,-1.042956618193162
-2.253413897280967e-06,-0.98705185508921522
-2.2434138972809671e-06,-1.0392296339862321
-2.2334138972809672e-06,-1.0056867761238641
-2.2234138972809664e-06,-1.0280486813654428
-2.2134138972809665e-06,-1.0056867761238641
-2.2034138972809666e-06,-1.0317756655723727
-2.1934138972809667e-06,-1.0056867761238641
-2.1834138972809668e-06,-1.0131407445377236
-2.1734138972809669e-06,-1.0056867761238641
-2.163413897280967e-06,-1.0280486813654428
-2.1534138972809671e-06,-1.0168677287446535
-2.1434138972809663e-06,-1.024321697158513
-2.1334138972809664e-06,-1.024321697158513
-2.1234138972809665e-06,-1.0131407445377236
-2.1134138972809666e-06,-1.0280486813654428
-2.1034138972809667e-06,-1.0168677287446535
-2.0934138972809668e-06,-1.0205947129515833
-2.0834138972809669e-06,-1.009413760330794
-2.073413897280967e-06,-1.0056867761238641
-2.0634138972809671e-06,-1.0839534444693895
-2.0534138972809664e-06,2.0504402735585563
-2.0434138972809664e-06,6.0681292486288614
-2.0334138972809665e-06,2.4939513941832008
-2.0234138972809666e-06,4.8829482708251906
-2.0134138972809667e-06,3.0939958514988959
-2.0034138972809668e-06,4.2717228608887066
-1.9934138972809669e-06,3.6493164983314328
-1.983413897280967e-06,3.7946688824016945
-1.9734138972809671e-06,4.0220149190244117
-1.9634138972809664e-06,3.4704212563988035
-1.9534138972809665e-06,4.323900639785724
-1.9434138972809666e-06,3.198351409292929
-1.9334138972809667e-06,4.5773355658569486
-1.9234138972809667e-06,2.9635514042563535
-1.9134138972809668e-06,4.763684776203438
-1.9034138972809667e-06,2.7734752097029345
-1.8934138972809668e-06,4.8643133497905415
-1.8834138972809669e-06,2.7026625097712689
-1.8734138972809666e-06,4.9239450971014183
-1.8634138972809667e-06,2.6989355255643384
-1.8534138972809668e-06,4.849405412962823
-1.8434138972809669e-06,2.7809291781167937
-1.8334138972809666e-06,4.7338689025479992
-1.8234138972809666e-06,2.8964656885316167
-1.8134138972809667e-06,4.6034244553054569
-1.8034138972809668e-06,3.0380910883949488
-1.7934138972809669e-06,4.439437150200547
-1.7834138972809666e-06,3.2169863303275781
-1.7734138972809667e-06,4.2344530188194085
-1.7634138972809668e-06,3.4033355406740675
-1.7534138972809669e-06,4.0592847610937088
-1.7434138972809666e-06,3.5934117352274866
-1.7334138972809667e-06,3.8654815823333601
-1.7234138972809668e-06,3.7797609455739751
-1.7134138972809669e-06,3.6828593561938012
-1.7034138972809669e-06,3.9213863454373072
-1.6934138972809666e-06,3.5300530037096802
-1.6834138972809667e-06,4.0369228558521302
-1.6734138972809668e-06,3.4368783985364351
-1.6634138972809669e-06,4.1002815873699365
-1.6534138972809666e-06,3.3697926828116991
-1.6434138972809667e-06,4.1636403188877429
-1.6334138972809668e-06,3.1461736303959125
-1.6234138972809667e-06,-2.0604233066849922
-1.6134138972809668e-06,-0.025489929701331598
-1.6034138972809668e-06,-2.0566963224780626
-1.5934138972809667e-06,0.22049102795603398
-1.5834138972809668e-06,-2.3809439484809536
-1.5734138972809667e-06,0.54101166975199522
-1.5634138972809668e-06,-2.6530137955868272
-1.5534138972809667e-06,0.72363389589155447
-1.5434138972809668e-06,-2.7461884007600723
-1.5334138972809667e-06,0.71990691168462473
-1.5234138972809668e-06,-2.682829669242266
-1.5134138972809667e-06,0.60064341706287172
-1.5034138972809667e-06,-2.5225693483442848
-1.4934138972809668e-06,0.38447833306094437
-1.4834138972809667e-06,-2.2952233117215686
-1.4734138972809668e-06,0.15713229643822768
-1.4634138972809667e-06,-2.0529693382711329
-1.4534138972809668e-06,-0.096302629632997447
-1.4434138972809667e-06,-1.75853758592368
-1.4334138972809668e-06,-0.40564231880816931
-1.4234138972809667e-06,-1.4603788493692975
-1.4134138972809668e-06,-0.72616296060413055
-1.4034138972809669e-06,-1.1696740812287745
-1.3934138972809667e-06,-1.0168677287446535
-1.3834138972809668e-06,-0.87896931308825155
-1.3734138972809667e-06,-1.2665756706089488
-1.3634138972809668e-06,-0.65535026067246471
-1.3534138972809667e-06,-1.4715598019900868
-1.3434138972809668e-06,-0.47645501873983515
-1.3334138972809667e-06,-1.6020042492326292
-1.3234138972809668e-06,-0.39818835039430978
-1.3134138972809667e-06,-1.6839979017850844
-1.3034138972809668e-06,-0.33855660308343327
-1.2934138972809669e-06,-1.724994728061312
-1.2834138972809667e-06,-0.30874072942799502
-1.2734138972809668e-06,-1.7175407596474523
-1.2634138972809667e-06,-0.3497375557042226
-1.2534138972809668e-06,-1.6579090123365758
-1.2434138972809667e-06,-0.40191533460123952
-1.2334138972809668e-06,-1.5982772650256993
-1.2234138972809667e-06,-0.50999787660220319
-1.2134138972809668e-06,-1.4939217072316655
-1.2034138972809667e-06,-0.61808041860316687
-1.1934138972809667e-06,-1.3709312284029826
-1.1834138972809668e-06,-0.74107089743184962
-1.1734138972809667e-06,-1.2591217021950893
-1.1634138972809668e-06,-0.85660740784667289
-1.1534138972809667e-06,-1.1361312233664065
-1.1434138972809668e-06,-0.98332487088228548
-1.1334138972809667e-06,-1.0280486813654428
-1.1234138972809668e-06,-1.1025883655040385
-1.1134138972809667e-06,-0.91251217095061965
-1.1034138972809668e-06,-1.1659470970218446
-1.0934138972809666e-06,-0.84542645522588356
-1.0834138972809667e-06,-1.2404867811604403
-1.0734138972809668e-06,-0.80815661315658571
-1.0634138972809667e-06,-1.2852105916435976
-1.0534138972809668e-06,-0.7559788342595688
-1.0434138972809667e-06,-1.3187534495059658
-1.0334138972809668e-06,-0.74479788163877947
-1.0234138972809667e-06,-1.2963915442643872
-1.0134138972809668e-06,-0.76343280267342828
-1.0034138972809667e-06,-1.2926645600574573
-9.9341389728096676e-07,-0.78952169212193679
-9.8341389728096685e-07,-1.2703026548158787
-9.7341389728096674e-07,-0.80815661315658571
-9.6341389728096683e-07,-1.2479407495743
-9.5341389728096672e-07,-0.85288042363974315
-9.4341389728096681e-07,-1.1920359864703531
-9.334138972809667e-07,-0.90133121832983021
-9.2341389728096679e-07,-1.1249502707456172
-9.1341389728096668e-07,-0.96096296564070671
-9.0341389728096677e-07,-1.0988613812971086
-8.9341389728096666e-07,-0.99077883929614496
-8.8341389728096675e-07,-1.0615915392278108
-8.7341389728096685e-07,-1.0355026497793023
-8.6341389728096673e-07,-1.0280486813654428
-8.5341389728096683e-07,-1.0615915392278108
-8.4341389728096671e-07,-0.98332487088228548
-8.3341389728096681e-07,-1.0876804286763193
-8.2341389728096669e-07,-0.95350899722684723
-8.1341389728096679e-07,-1.1324042391594766
-8.0341389728096667e-07,-0.93860106039912805
-7.9341389728096677e-07,-1.1398582075733363
-7.8341389728096665e-07,-0.93114709198526846
-7.7341389728096675e-07,-1.1212232865386873
-7.6341389728096684e-07,-0.92742010777833872
-7.5341389728096673e-07,-1.1473121759871958
-7.4341389728096682e-07,-0.93487407619219831
-7.3341389728096671e-07,-1.1324042391594766
-7.234138972809668e-07,-0.93860106039912805
-7.1341389728096669e-07,-1.110042333917898
-7.0341389728096678e-07,-0.9684169340545663
-6.9341389728096667e-07,-1.0951343970901788
-6.8341389728096676e-07,-0.98332487088228548
-6.7341389728096675e-07,-1.0839534444693895
-6.6341389728096674e-07,-0.99450582350307482
-6.5341389728096673e-07,-1.0727724918486001
-6.4341389728096672e-07,-1.0168677287446535
-6.3341389728096671e-07,-1.0466836024000916
-6.234138972809667e-07,-1.0280486813654428
-6.134138972809668e-07,-1.0355026497793023
-6.0341389728096679e-07,-1.0504105866070215
-5.9341389728096678e-07,-1.0205947129515833
-5.8341389728096677e-07,-1.0280486813654428
-5.7341389728096676e-07,-1.0056867761238641
-5.6341389728096675e-07,-1.0615915392278108
-5.5341389728096674e-07,-1.0056867761238641
-5.4341389728096673e-07,-1.0839534444693895
-5.3341389728096672e-07,-1.0019597919169343
-5.2341389728096671e-07,-1.07649947605553
-5.134138972809668e-07,-0.97959788667535563
-5.0341389728096679e-07,-1.0690455076416705
-4.9341389728096678e-07,-0.99077883929614496
-4.8341389728096677e-07,-1.0504105866070215
-4.7341389728096676e-07,-1.0019597919169343
-4.6341389728096675e-07,-1.0653185234347406
-4.5341389728096674e-07,-1.0019597919169343
-4.4341389728096673e-07,-1.0615915392278108
-4.3341389728096672e-07,-0.99823280771000455
-4.2341389728096671e-07,-1.042956618193162
-4.134138972809667e-07,-1.0131407445377236
-4.034138972809668e-07,-1.0280486813654428
-3.9341389728096679e-07,-1.0205947129515833
-3.8341389728096678e-07,-1.0541375708139513
-3.7341389728096677e-07,-1.0056867761238641
-3.6341389728096676e-07,-1.0280486813654428
-3.5341389728096675e-07,-1.0168677287446535
-3.4341389728096674e-07,-1.0168677287446535
-3.3341389728096673e-07,-1.0392296339862321
-3.2341389728096672e-07,-1.024321697158513
-3.1341389728096671e-07,-1.0392296339862321
-3.034138972809668e-07,-1.0168677287446535
-2.9341389728096679e-07,-1.0466836024000916
-2.8341389728096678e-07,-1.0205947129515833
-2.7341389728096677e-07,-1.0317756655723727
-2.6341389728096676e-07,-0.99450582350307482
-2.5341389728096675e-07,-1.0280486813654428
-2.4341389728096674e-07,-1.0168677287446535
-2.3341389728096673e-07,-1.0392296339862321
-2.2341389728096672e-07,-1.0131407445377236
-2.1341389728096671e-07,-1.0466836024000916
-2.0341389728096675e-07,-1.0168677287446535
-1.9341389728096674e-07,-1.0392296339862321
-1.8341389728096673e-07,-1.0056867761238641
-1.7341389728096677e-07,-1.0317756655723727
-1.6341389728096676e-07,-1.0056867761238641
-1.5341389728096675e-07,-1.0392296339862321
-1.4341389728096674e-07,-1.024321697158513
-1.3341389728096673e-07,-1.0355026497793023
-1.2341389728096678e-07,-1.024321697158513
-1.1341389728096677e-07,-1.0205947129515833
-1.0341389728096676e-07,-1.0168677287446535
-9.3413897280966747e-08,-1.0392296339862321
-8.3413897280966737e-08,-1.0317756655723727
-7.3413897280966726e-08,-1.0317756655723727
-6.3413897280966769e-08,-1.0205947129515833
-5.3413897280966759e-08,-1.024321697158513
-4.3413897280966749e-08,-1.0317756655723727
-3.3413897280966739e-08,-1.1212232865386873
-2.3413897280966729e-08,3.3176149039146825
-1.3413897280966772e-08,5.06929748117168
-3.4138972809667614e-09,3.3138879197077529
6.5861027190332487e-09,4.0257419032313413
1.6586102719033259e-08,3.9400212664719563
2.6586102719033269e-08,3.4480593511572248
3.6586102719033253e-08,4.4506181028213359
4.6586102719033236e-08,3.0306371199810895
5.6586102719033246e-08,4.7413228709618593
6.6586102719033257e-08,2.7809291781167937
7.658610271903324e-08,4.9015831918598396
8.658610271903325e-08,2.6914815571504791
9.6586102719033261e-08,4.9649419233776459
1.0658610271903324e-07,2.587125999356445
1.1658610271903325e-07,5.0096657338608033
1.2658610271903324e-07,2.5647640941148664
1.3658610271903325e-07,4.983576844412295
1.4658610271903326e-07,2.6243958414257431
1.5658610271903324e-07,4.8904022392390507
1.6658610271903325e-07,2.7511133044613558
1.7658610271903326e-07,4.7413228709618593
1.8658610271903325e-07,2.9300085463939851
1.9658610271903323e-07,4.5363387395807209
2.0658610271903324e-07,3.1238117251543338
2.1658610271903325e-07,4.323900639785724
2.2658610271903326e-07,3.3399768091562612
2.3658610271903324e-07,4.1077355557837967
2.4658610271903323e-07,3.5673228457789774
2.5658610271903324e-07,3.9027514244026582
2.6658610271903325e-07,3.7499450719185372
2.7658610271903326e-07,3.6940403088145901
2.8658610271903327e-07,3.9251133296442369
2.9658610271903323e-07,3.5337799879166099
3.0658610271903324e-07,4.0555577768867792
3.1658610271903325e-07,3.4033355406740675
3.2658610271903326e-07,4.1673673030946725
3.3658610271903327e-07,3.2915260144661742
3.4658610271903322e-07,4.21954508199169
3.5658610271903323e-07,3.2356212513622271
3.6658610271903324e-07,4.2419069872332686
3.7658610271903325e-07,3.2356212513622271
3.8658610271903326e-07,4.2083641293709002
3.9658610271903327e-07,1.9908085262476802
4.0658610271903328e-07,-3.2567852371094519
4.1658610271903324e-07,1.1671450165161985
4.2658610271903325e-07,-2.9176296742788423
4.3658610271903321e-07,0.7348148485123438
4.4658610271903322e-07,-2.5337503009650746
4.5658610271903323e-07,0.38075134885401457
4.6658610271903324e-07,-2.1722328328928855
4.7658610271903325e-07,0.0080529281610364351
4.8658610271903326e-07,-1.8368042542692053
4.9658610271903327e-07,-0.36091850832501193
5.0658610271903328e-07,-1.467832817783157
5.1658610271903318e-07,-0.77834073950114746
5.265861027190333e-07,-1.0727724918486001
5.365861027190332e-07,-1.1696740812287745
5.4658610271903332e-07,-0.67025819750018378
5.5658610271903322e-07,-1.501375675645525
5.6658610271903323e-07,-0.42800422404974803
5.7658610271903324e-07,-1.7287217122682417
5.8658610271903325e-07,-0.24165501370325893
5.9658610271903326e-07,-1.8628931437177139
6.0658610271903317e-07,-0.11866453487457614
6.1658610271903328e-07,-1.9337058436493797
6.2658610271903319e-07,-0.066486755977559195
6.365861027190333e-07,-1.9635217173048181
6.4658610271903321e-07,-0.085121677012208102
6.5658610271903333e-07,-1.9411598120632394
6.6658610271903323e-07,-0.13357247170229525
6.7658610271903324e-07,-1.8368042542692053
6.8658610271903325e-07,-0.23420104528939936
6.9658610271903326e-07,-1.7212677438543822
7.0658610271903327e-07,-0.36837247673887152
7.1658610271903317e-07,-1.58709631240491
7.2658610271903329e-07,-0.52863279763685211
7.3658610271903319e-07,-1.4231090072999997
7.465861027190332e-07,-0.70007407115562204
7.5658610271903321e-07,-1.262848686402019
7.6658610271903322e-07,-0.87524232888132181
7.7658610271903324e-07,-1.0914074128832492
7.8658610271903325e-07,-1.0168677287446535
7.9658610271903326e-07,-0.96096296564070671
8.0658610271903327e-07,-1.1510391601941257
8.1658610271903328e-07,-0.81188359736351545
8.2658610271903329e-07,-1.2740296390228083
8.365861027190333e-07,-0.75225185005263895
8.465861027190332e-07,-1.3411153547475445
8.5658610271903321e-07,-0.6963470869486923
8.6658610271903322e-07,-1.3970201178514912
8.7658610271903323e-07,-0.63298835543088594
8.8658610271903324e-07,-1.4119280546792103
8.9658610271903325e-07,-0.65162327646553486
9.0658610271903326e-07,-1.4156550388861402
9.1658610271903327e-07,-0.67025819750018378
9.2658610271903328e-07,-1.3858391652307018
9.3658610271903329e-07,-0.71498200798334122
9.465861027190332e-07,-1.3262074179198253
9.5658610271903321e-07,-0.75970581846649854
9.6658610271903311e-07,-1.281483607436668
9.7658610271903323e-07,-0.81933756577737504
9.8658610271903334e-07,-1.2255788443327214
9.9658610271903325e-07,-0.87524232888132181
1.0065861027190332e-06,-1.1584931286079851
1.0165861027190333e-06,-0.94232804460605779
1.0265861027190334e-06,-1.0951343970901788
1.0365861027190333e-06,-1.0056867761238641
1.0465861027190332e-06,-1.0317756655723727
1.0565861027190331e-06,-1.0615915392278108
1.0665861027190332e-06,-0.98332487088228548
1.0765861027190333e-06,-1.1025883655040385
1.0865861027190332e-06,-0.94232804460605779
1.0965861027190331e-06,-1.1249502707456172
1.1065861027190333e-06,-0.89760423412290047
1.1165861027190334e-06,-1.1659470970218446
1.1265861027190333e-06,-0.91996613936447913
1.1365861027190332e-06,-1.1659470970218446
1.1465861027190333e-06,-0.90505820253676006
1.1565861027190332e-06,-1.1771280496426342
1.1665861027190333e-06,-0.89015026570904088
1.1765861027190332e-06,-1.1659470970218446
1.1865861027190331e-06,-0.89387724991597073
1.1965861027190332e-06,-1.1473121759871958
1.2065861027190334e-06,-0.91623915515754939
1.2165861027190333e-06,-1.1361312233664065
1.2265861027190332e-06,-0.94605502881298764
1.2365861027190333e-06,-1.1137693181248278
1.2465861027190332e-06,-0.96468994984763656
1.2565861027190333e-06,-1.0951343970901788
1.2665861027190332e-06,-0.99823280771000455
1.2765861027190333e-06,-1.07649947605553
1.2865861027190332e-06,-1.0131407445377236
1.2965861027190333e-06,-1.0541375708139513
1.3065861027190332e-06,-1.0541375708139513
1.3165861027190331e-06,-1.0056867761238641
1.3265861027190333e-06,-1.0690455076416705
1.3365861027190332e-06,-1.009413760330794
1.3465861027190333e-06,-1.07649947605553
1.3565861027190332e-06,-0.99077883929614496
1.3665861027190333e-06,-1.0914074128832492
1.3765861027190332e-06,-0.98705185508921522
1.3865861027190333e-06,-1.0839534444693895
1.3965861027190332e-06,-0.98332487088228548
1.4065861027190333e-06,-1.0988613812971086
1.4165861027190332e-06,-0.97959788667535563
1.4265861027190332e-06,-1.0951343970901788
1.4365861027190333e-06,-0.98705185508921522
1.4465861027190332e-06,-1.1025883655040385
1.4565861027190333e-06,-1.0056867761238641
1.4665861027190332e-06,-1.0914074128832492
1.4765861027190333e-06,-0.99450582350307482
1.4865861027190332e-06,-1.07649947605553
1.4965861027190333e-06,-0.99823280771000455
1.5065861027190332e-06,-1.0466836024000916
1.5165861027190333e-06,-1.009413760330794
1.5265861027190333e-06,-1.0541375708139513
1.5365861027190332e-06,-1.0317756655723727
1.5465861027190333e-06,-1.0317756655723727
1.5565861027190332e-06,-1.024321697158513
1.5665861027190333e-06,-1.0504105866070215
1.5765861027190332e-06,-1.0615915392278108
1.5865861027190333e-06,-1.009413760330794
1.5965861027190332e-06,-1.042956618193162
1.6065861027190333e-06,-1.024321697158513
1.6165861027190332e-06,-1.042956618193162
1.6265861027190331e-06,-1.024321697158513
1.6365861027190333e-06,-1.0541375708139513
1.6465861027190332e-06,-1.0131407445377236
1.6565861027190333e-06,-1.0578645550208812
1.6665861027190332e-06,-1.0131407445377236
1.6765861027190333e-06,-1.0541375708139513
1.6865861027190332e-06,-1.0168677287446535
1.6965861027190333e-06,-1.0541375708139513
1.7065861027190332e-06,-1.0168677287446535
1.7165861027190333e-06,-1.0541375708139513
1.7265861027190332e-06,-1.009413760330794
1.7365861027190331e-06,-1.0541375708139513
1.7465861027190333e-06,-1.0317756655723727
1.7565861027190332e-06,-1.0578645550208812
1.7665861027190333e-06,-1.0355026497793023
1.7765861027190332e-06,-1.0317756655723727
1.7865861027190333e-06,-1.0205947129515833
1.7965861027190332e-06,-1.0280486813654428
1.8065861027190333e-06,-1.0131407445377236
1.8165861027190332e-06,-1.0317756655723727
1.8265861027190333e-06,-1.0205947129515833
1.8365861027190333e-06,-1.0317756655723727
1.8465861027190332e-06,-1.042956618193162
