#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 03:28:19.991
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
3.1070250000000001e-06,-1.3038455126782467
3.117025e-06,-0.77088677108728787
3.1270249999999999e-06,-1.2926645600574573
3.1370249999999998e-06,-0.77834073950114746
3.1470249999999997e-06,-1.2516677337812296
3.1570249999999996e-06,-0.83424550260509422
3.1670250000000004e-06,-1.229305828539651
3.1770250000000003e-06,-0.86778836046746222
3.1870250000000002e-06,-1.1771280496426342
3.1970250000000001e-06,-0.9087851867436898
3.207025e-06,-1.1174963023317577
3.2170249999999999e-06,-0.9684169340545663
3.2270249999999998e-06,-1.07649947605553
3.2370249999999997e-06,-1.024321697158513
3.2470249999999996e-06,-1.0541375708139513
3.2570250000000004e-06,-1.0466836024000916
3.2670250000000003e-06,-0.99823280771000455
3.2770250000000002e-06,-1.0914074128832492
3.2870250000000001e-06,-0.95723598143377697
3.297025e-06,-1.1174963023317577
3.3070249999999999e-06,-0.93487407619219831
3.3170249999999998e-06,-1.143585191780266
3.3270249999999997e-06,-0.93114709198526846
3.3370249999999996e-06,-1.1249502707456172
3.3470250000000004e-06,-0.92369312357140898
3.3570250000000003e-06,-1.1473121759871958
3.3670250000000002e-06,-0.91251217095061965
3.3770250000000001e-06,-1.1398582075733363
3.387025e-06,-0.93860106039912805
3.3970249999999999e-06,-1.1174963023317577
3.4070249999999998e-06,-0.92742010777833872
3.4170249999999997e-06,-1.128677254952547
3.4270249999999996e-06,-0.92742010777833872
3.4370250000000004e-06,-1.1137693181248278
3.4470250000000003e-06,-0.97587090246842589
3.4570250000000002e-06,-1.07649947605553
3.4670250000000001e-06,-0.97959788667535563
3.477025e-06,-1.0690455076416705
3.4870249999999999e-06,-1.0131407445377236
3.4970249999999998e-06,-1.0466836024000916
3.5070249999999997e-06,-1.0317756655723727
3.5170249999999996e-06,-1.0355026497793023
3.5270250000000003e-06,-1.0392296339862321
3.5370250000000002e-06,-1.0056867761238641
3.5470250000000001e-06,-1.0653185234347406
3.557025e-06,-1.0019597919169343
3.567025e-06,-1.0690455076416705
3.5770249999999999e-06,-0.96468994984763656
3.5870249999999998e-06,-1.0690455076416705
3.5970249999999997e-06,-0.98705185508921522
3.6070250000000004e-06,-1.07649947605553
3.6170250000000003e-06,-0.98705185508921522
3.6270250000000002e-06,-1.0802264602624598
3.6370250000000001e-06,-0.97587090246842589
3.647025e-06,-1.0727724918486001
3.6570249999999999e-06,-0.98332487088228548
3.6670249999999998e-06,-1.07649947605553
3.6770249999999997e-06,-0.98705185508921522
3.6870249999999997e-06,-1.0615915392278108
3.6970250000000004e-06,-0.99823280771000455
3.7070250000000003e-06,-1.0615915392278108
3.7170250000000002e-06,-1.009413760330794
3.7270250000000001e-06,-1.0504105866070215
3.737025e-06,-1.0056867761238641
3.7470249999999999e-06,-1.0280486813654428
3.7570249999999998e-06,-1.0168677287446535
3.7670249999999997e-06,-1.0355026497793023
3.7770249999999996e-06,-1.0280486813654428
3.7870250000000004e-06,-1.0392296339862321
3.7970250000000003e-06,-1.0392296339862321
3.8070250000000002e-06,-1.0168677287446535
3.8170250000000001e-06,-1.0131407445377236
3.827025e-06,-1.0056867761238641
3.8370249999999999e-06,-1.0280486813654428
3.8470249999999998e-06,-1.009413760330794
3.8570249999999997e-06,-1.0280486813654428
3.8670249999999996e-06,-1.0056867761238641
3.8770250000000004e-06,-1.0317756655723727
3.8870250000000003e-06,-0.99823280771000455
3.8970250000000002e-06,-1.042956618193162
3.9070250000000001e-06,-1.0056867761238641
3.917025e-06,-1.0280486813654428
3.9270249999999999e-06,-1.0019597919169343
3.9370249999999998e-06,-1.0355026497793023
3.9470249999999997e-06,-1.0056867761238641
3.9570249999999996e-06,-1.0280486813654428
3.9670250000000004e-06,-1.0168677287446535
3.9770250000000003e-06,-1.0280486813654428
3.9870250000000002e-06,-1.0131407445377236
3.9970250000000001e-06,-1.0280486813654428
4.007025e-06,-1.009413760330794
4.0170249999999999e-06,-1.0355026497793023
4.0270249999999998e-06,-0.86778836046746222
4.0370249999999997e-06,5.8966879751100914
4.0470249999999996e-06,2.7511133044613558
4.0570250000000003e-06,5.1811070073795733
4.0670250000000002e-06,2.3225101206644307
4.0770250000000002e-06,5.4270879650369386
4.0870250000000001e-06,2.1287069419040821
4.097025e-06,5.5202625702101837
4.1070249999999999e-06,2.0839831314209247
4.1170250000000006e-06,5.4718117755200959
4.1270250000000005e-06,2.1995196418357477
4.1370250000000004e-06,5.3190054230359749
4.1470250000000003e-06,2.3709609153545177
4.1570250000000002e-06,5.0991133548271179
4.1670250000000001e-06,2.6281228256326727
4.177025e-06,4.8531323971697526
4.1870249999999999e-06,2.9225545779801259
4.1970249999999999e-06,4.5549736606153699
4.2070250000000006e-06,3.2356212513622271
4.2170250000000005e-06,4.2307260346124789
4.2270250000000004e-06,3.5300530037096802
4.2370250000000003e-06,3.9176593612303776
4.2470250000000002e-06,3.8431196770917815
4.2570250000000001e-06,3.6493164983314328
4.267025e-06,4.0928276189560773
4.2770249999999999e-06,3.4107895090879268
4.2870249999999998e-06,4.286630797716426
4.2970250000000006e-06,3.2058053777067892
4.3070250000000005e-06,4.4170752449589683
4.3170250000000004e-06,3.0865418830850357
4.3270250000000003e-06,4.5139768343391422
4.3370250000000002e-06,3.0082752147395109
4.3470250000000001e-06,4.5400657237876514
4.357025e-06,2.9747323568771424
4.3670249999999999e-06,4.5326117553737912
4.3770249999999998e-06,3.0008212463256507
4.3870250000000006e-06,4.476706992269845
4.3970250000000005e-06,3.045545056808808
4.4070250000000004e-06,4.3984403239243193
4.4170250000000003e-06,3.1424466461889828
4.4270250000000002e-06,4.2642688924748473
4.4370250000000001e-06,3.2691641092245955
4.447025e-06,4.1561863504738836
4.4570249999999999e-06,2.3038751996297817
4.4670249999999998e-06,-3.4319534948351516
4.4770250000000006e-06,1.3050434321726003
4.4870250000000005e-06,-3.1375217424876993
4.4970250000000004e-06,1.0292466008597965
4.5070250000000003e-06,-2.9437185637273506
4.5170250000000002e-06,0.84289739051330748
4.5270250000000001e-06,-2.7275534797254233
4.537025e-06,0.58946246444208239
4.5470249999999999e-06,-2.395851885308673
4.5570249999999998e-06,0.22049102795603398
4.5670250000000005e-06,-1.9970645751671861
4.5770250000000004e-06,-0.24538199791018872
4.5870250000000004e-06,-1.5833693281979804
4.5970250000000003e-06,-0.67398518170711363
4.6070250000000002e-06,-1.1510391601941257
4.6170250000000001e-06,-1.0914074128832492
4.627025e-06,-0.75225185005263895
4.6370249999999999e-06,-1.4529248809554378
4.6470250000000006e-06,-0.44663914508439689
4.6570250000000005e-06,-1.7324486964751715
4.6670250000000004e-06,-0.21929310846168024
4.6770250000000003e-06,-1.911343938407801
4.6870250000000002e-06,-0.066486755977559195
4.6970250000000001e-06,-2.0566963224780626
4.7070250000000001e-06,0.049049754437264032
4.717025e-06,-2.0939661645473606
4.7270249999999999e-06,0.078865628092702283
4.7370250000000006e-06,-2.0790582277196412
4.7470250000000005e-06,0.01923388078182578
4.7570250000000004e-06,-2.0194264804087645
4.7670250000000003e-06,-0.073940724391418758
4.7770250000000002e-06,-1.9187979068216605
4.7870250000000001e-06,-0.20065818742703134
4.797025e-06,-1.7622645701306097
4.8070249999999999e-06,-0.36464549253194173
4.8170249999999998e-06,-1.5945502808187697
4.8270250000000006e-06,-0.55472168708536063
4.8370250000000005e-06,-1.3932931336445613
4.8470250000000004e-06,-0.76343280267342828
4.8570250000000003e-06,-1.1696740812287745
4.8670250000000002e-06,-0.93114709198526846
4.8770250000000001e-06,-1.0280486813654428
4.887025e-06,-1.128677254952547
4.8970249999999999e-06,-0.86406137626053248
4.9070249999999998e-06,-1.2665756706089488
4.9170250000000006e-06,-0.72616296060413055
4.9270250000000005e-06,-1.3709312284029826
4.9370250000000004e-06,-0.6292613712239562
4.9470250000000003e-06,-1.467832817783157
4.9570250000000002e-06,-0.57708359232693929
4.9670250000000001e-06,-1.5237375808871036
4.977025e-06,-0.52863279763685211
4.9870249999999999e-06,-1.5311915493009634
4.9970249999999998e-06,-0.53981375025764144
5.0070250000000006e-06,-1.5162836124732442
5.0170250000000005e-06,-0.5696296239130797
5.0270250000000004e-06,-1.467832817783157
5.0370250000000003e-06,-0.65162327646553486
5.0470250000000002e-06,-1.4119280546792103
5.0570250000000001e-06,-0.6963470869486923
5.067025e-06,-1.3373883705406147
5.0770249999999999e-06,-0.77834073950114746
5.0870249999999998e-06,-1.2553947179881595
5.0970250000000006e-06,-0.86033439205360263
5.1070250000000005e-06,-1.162220112814915
5.1170250000000004e-06,-0.95723598143377697
5.1270250000000003e-06,-1.0690455076416705
5.1370250000000002e-06,-1.0317756655723727
5.1470250000000001e-06,-1.0131407445377236
5.157025e-06,-1.0914074128832492
5.1670249999999999e-06,-0.93114709198526846
5.1770249999999998e-06,-1.1584931286079851
5.1870250000000005e-06,-0.88642328150211114
5.1970250000000004e-06,-1.1994899548842128
5.2070250000000003e-06,-0.84542645522588356
5.2170250000000002e-06,-1.229305828539651
5.2270250000000002e-06,-0.81188359736351545
5.2370250000000001e-06,-1.2591217021950893
5.247025e-06,-0.82306454998430478
5.2570249999999999e-06,-1.2479407495743
5.2670250000000006e-06,-0.83797248681202396
5.2770250000000005e-06,-1.229305828539651
5.2870250000000004e-06,-0.83797248681202396
5.2970250000000003e-06,-1.2255788443327214
5.3070250000000002e-06,-0.87151534467439196
5.3170250000000001e-06,-1.1734010654357043
5.327025e-06,-0.88269629729518129
5.3370249999999999e-06,-1.1324042391594766
5.3470249999999999e-06,-0.93487407619219831
5.3570250000000006e-06,-1.1174963023317577
5.3670250000000005e-06,-0.99077883929614496
5.3770250000000004e-06,-1.0727724918486001
5.3870250000000003e-06,-0.99823280771000455
5.3970250000000002e-06,-1.0466836024000916
5.4070250000000001e-06,-1.042956618193162
5.417025e-06,-1.0205947129515833
5.4270249999999999e-06,-1.0727724918486001
5.4370249999999998e-06,-0.97959788667535563
5.4470250000000006e-06,-1.0988613812971086
5.4570250000000005e-06,-0.96096296564070671
5.4670250000000004e-06,-1.1212232865386873
5.4770250000000003e-06,-0.94232804460605779
5.4870250000000002e-06,-1.1249502707456172
5.4970250000000001e-06,-0.93487407619219831
5.507025e-06,-1.1174963023317577
5.5170249999999999e-06,-0.94232804460605779
5.5270249999999998e-06,-1.1324042391594766
5.5370250000000006e-06,-0.94978201301991738
5.5470250000000005e-06,-1.1063153497109683
5.5570250000000004e-06,-0.95723598143377697
5.5670250000000003e-06,-1.1025883655040385
5.5770250000000002e-06,-0.96096296564070671
5.5870250000000001e-06,-1.0988613812971086
5.597025e-06,-0.98332487088228548
5.6070249999999999e-06,-1.0615915392278108
5.6170249999999998e-06,-0.98705185508921522
5.6270250000000006e-06,-1.0578645550208812
5.6370250000000005e-06,-1.0019597919169343
5.6470250000000004e-06,-1.042956618193162
5.6570250000000003e-06,-1.0280486813654428
5.6670250000000002e-06,-1.0392296339862321
5.6770250000000001e-06,-1.024321697158513
5.687025e-06,-1.0168677287446535
5.6970249999999999e-06,-1.0392296339862321
5.7070249999999998e-06,-0.99823280771000455
5.7170250000000005e-06,-1.0541375708139513
5.7270250000000004e-06,-0.99450582350307482
5.7370250000000004e-06,-1.0653185234347406
5.7470250000000003e-06,-0.98705185508921522
5.7570250000000002e-06,-1.0690455076416705
5.7670250000000001e-06,-0.97587090246842589
5.777025e-06,-1.0690455076416705
5.7870249999999999e-06,-0.97959788667535563
5.7970250000000006e-06,-1.0690455076416705
5.8070250000000005e-06,-0.99450582350307482
5.8170250000000004e-06,-1.0727724918486001
5.8270250000000003e-06,-0.98332487088228548
5.8370250000000002e-06,-1.0690455076416705
5.8470250000000001e-06,-0.97214391826149615
5.8570250000000001e-06,-1.0355026497793023
5.867025e-06,-1.0205947129515833
5.8770249999999999e-06,-1.0317756655723727
5.8870250000000006e-06,-1.0056867761238641
5.8970250000000005e-06,-1.0280486813654428
5.9070250000000004e-06,-1.009413760330794
5.9170250000000003e-06,-1.0317756655723727
5.9270250000000002e-06,-1.0317756655723727
5.9370250000000001e-06,-1.0280486813654428
5.947025e-06,-1.0168677287446535
5.9570249999999999e-06,-0.98705185508921522
5.9670249999999998e-06,-1.0205947129515833
5.9770250000000006e-06,-1.0019597919169343
5.9870250000000005e-06,-1.0466836024000916
5.9970250000000004e-06,-1.009413760330794
6.0070250000000003e-06,-1.0317756655723727
6.0170250000000002e-06,-1.0019597919169343
6.0270250000000001e-06,-1.0392296339862321
6.037025e-06,-0.98332487088228548
6.0470249999999999e-06,-1.0578645550208812
6.0570249999999998e-06,-0.4429121608774671
6.0670250000000006e-06,6.5153673534604355
6.0770250000000005e-06,2.177157736594169
6.0870250000000004e-06,5.5724403491072003
6.0970250000000003e-06,2.0616212261793461
6.1070250000000002e-06,5.5538054280725513
6.1170250000000001e-06,2.0765291630070655
6.127025e-06,5.4718117755200959
6.1370249999999999e-06,2.2032466260426782
6.1470249999999998e-06,5.2631006599320287
6.1570250000000006e-06,2.4753164731485517
6.1670250000000005e-06,4.9873038286192246
6.1770250000000004e-06,2.7995640991514428
6.1870250000000003e-06,4.6481482657886142
6.1970250000000002e-06,3.1499006146028421
6.2070250000000001e-06,4.323900639785724
6.217025e-06,3.5002371300542414
6.2270249999999999e-06,3.9512022190927452
6.2370249999999998e-06,3.8282117402640621
6.2470250000000006e-06,3.6567704667452929
6.2570250000000005e-06,4.1151895241976559
6.2670250000000004e-06,3.3847006196394185
6.2770250000000003e-06,4.323900639785724
6.2870250000000002e-06,3.1722625198444208
6.2970250000000001e-06,4.4878879448906339
6.307025e-06,3.026910135774159
6.3170249999999999e-06,4.56242762902923
6.3270249999999998e-06,2.9300085463939851
6.3370250000000005e-06,4.6481482657886142
6.3470250000000004e-06,2.8890117201177574
6.3570250000000003e-06,4.6146054079262466
6.3670250000000003e-06,2.9188275937731962
6.3770250000000002e-06,4.5512466764084403
6.3870250000000001e-06,2.9859133094979322
6.397025e-06,4.4804339764767747
6.4070249999999999e-06,3.1051768041196848
6.4170250000000006e-06,4.3648974660619508
6.4270250000000005e-06,3.198351409292929
6.4370250000000004e-06,4.2307260346124789
6.4470250000000003e-06,3.3325228407424019
6.4570250000000002e-06,4.0704657137144986
6.4670250000000001e-06,3.4890561774334525
6.477025e-06,3.8729355507472203
6.4870249999999999e-06,-0.65907724487939445
6.4970249999999999e-06,-1.486467738817806
6.5070250000000006e-06,-0.68143915012097311
6.5170250000000005e-06,-1.024321697158513
6.5270250000000004e-06,-1.3038455126782467
6.5370250000000003e-06,-0.44663914508439689
6.5470250000000002e-06,-1.7808994911652587
6.5570250000000001e-06,-0.066486755977559195
6.567025e-06,-2.0492423540642033
6.5770249999999999e-06,0.15340531223129791
6.5870249999999998e-06,-2.2654074380661307
6.5970250000000006e-06,0.28384975947384028
6.6070250000000005e-06,-2.3399471222047259
6.6170250000000004e-06,0.35838944361243591
6.6270250000000003e-06,-2.3660360116532342
6.6370250000000002e-06,0.33975452257778699
6.6470250000000001e-06,-2.3324931537908666
6.657025e-06,0.26148785423226156
6.6670249999999999e-06,-2.243045532824552
6.6770249999999998e-06,0.13104340698971922
6.6870250000000006e-06,-2.0492423540642033
6.6970250000000005e-06,-0.059032787563699632
6.7070250000000004e-06,-1.8293502858553459
6.7170250000000003e-06,-0.2863788241864163
6.7270250000000002e-06,-1.5982772650256993
6.7370250000000001e-06,-0.55844867129229037
6.747025e-06,-1.3299344021267552
6.7570249999999999e-06,-0.81188359736351545
6.7670249999999998e-06,-1.0988613812971086
6.7770250000000006e-06,-1.024321697158513
6.7870250000000005e-06,-0.88642328150211114
6.7970250000000004e-06,-1.2330328127465808
6.8070250000000003e-06,-0.70380105536255178
6.8170250000000002e-06,-1.4044740862653506
6.8270250000000001e-06,-0.54354073446457118
6.837025e-06,-1.5125566282663143
6.8470249999999999e-06,-0.45036612929132669
6.8570249999999998e-06,-1.6020042492326292
6.8670250000000005e-06,-0.38328041356659059
6.8770250000000004e-06,-1.620639170267278
6.8870250000000004e-06,-0.39818835039430978
6.8970250000000003e-06,-1.6541820281296462
6.9070250000000002e-06,-0.40564231880816931
6.9170250000000001e-06,-1.6094582176464887
6.927025e-06,-0.45036612929132669
6.9370249999999999e-06,-1.5498264703356122
6.9470250000000006e-06,-0.54354073446457118
6.9570250000000005e-06,-1.4641058335762274
6.9670250000000004e-06,-0.6292613712239562
6.9770250000000003e-06,-1.3522963073683338
6.9870250000000002e-06,-0.7559788342595688
6.9970250000000001e-06,-1.2367597969535107
7.0070250000000001e-06,-0.85660740784667289
7.017025e-06,-1.128677254952547
7.0270249999999999e-06,-0.97959788667535563
7.0370250000000006e-06,-1.0317756655723727
7.0470250000000005e-06,-1.0951343970901788
7.0570250000000004e-06,-0.94978201301991738
7.0670250000000003e-06,-1.1734010654357043
7.0770250000000002e-06,-0.87151534467439196
7.0870250000000001e-06,-1.2032169390911425
7.097025e-06,-0.80442962894965597
7.1070249999999999e-06,-1.2703026548158787
7.1170249999999998e-06,-0.77088677108728787
7.1270250000000006e-06,-1.3038455126782467
7.1370250000000005e-06,-0.74479788163877947
7.1470250000000004e-06,-1.3112994810921061
7.1570250000000003e-06,-0.73361692901799014
7.1670250000000002e-06,-1.3001185284713168
7.1770250000000001e-06,-0.76343280267342828
7.187025e-06,-1.2852105916435976
7.1970249999999999e-06,-0.78579470791500705
7.2070249999999998e-06,-1.2330328127465808
7.2170250000000006e-06,-0.82679153419123463
7.2270250000000005e-06,-1.1994899548842128
7.2370250000000004e-06,-0.87896931308825155
7.2470250000000003e-06,-1.1398582075733363
7.2570250000000002e-06,-0.91996613936447913
7.2670250000000001e-06,-1.1249502707456172
7.277025e-06,-0.97959788667535563
7.2870249999999999e-06,-1.0280486813654428
7.2970249999999998e-06,-1.009413760330794
7.3070250000000006e-06,-1.0056867761238641
7.3170250000000005e-06,-1.0615915392278108
7.3270250000000004e-06,-0.96468994984763656
7.3370250000000003e-06,-1.0914074128832492
7.3470250000000002e-06,-0.93860106039912805
7.3570250000000001e-06,-1.1212232865386873
7.367025e-06,-0.91251217095061965
7.3770249999999999e-06,-1.1324042391594766
7.3870249999999998e-06,-0.91251217095061965
7.3970250000000006e-06,-1.1324042391594766
7.4070250000000005e-06,-0.90505820253676006
7.4170250000000004e-06,-1.1398582075733363
7.4270250000000003e-06,-0.90505820253676006
7.4370250000000002e-06,-1.1398582075733363
7.4470250000000001e-06,-0.91996613936447913
7.457025e-06,-1.1212232865386873
7.4670249999999999e-06,-0.93114709198526846
7.4770249999999998e-06,-1.0988613812971086
7.4870250000000005e-06,-0.94605502881298764
7.4970250000000004e-06,-1.1063153497109683
7.5070250000000003e-06,-0.94978201301991738
7.5170250000000003e-06,-1.0727724918486001
7.5270250000000002e-06,-0.9684169340545663
7.5370250000000001e-06,-1.042956618193162
7.547025e-06,-1.0131407445377236
7.5570249999999999e-06,-1.0466836024000916
7.5670250000000006e-06,-1.0317756655723727
7.5770250000000005e-06,-1.009413760330794
7.5870250000000004e-06,-1.0504105866070215
7.5970250000000003e-06,-0.99077883929614496
7.6070250000000002e-06,-1.0541375708139513
7.6170250000000001e-06,-1.0019597919169343
7.627025e-06,-1.07649947605553
7.6370249999999999e-06,-0.99077883929614496
7.6470249999999999e-06,-1.07649947605553
7.6570249999999998e-06,-0.95723598143377697
7.6670249999999997e-06,-1.0727724918486001
7.6770249999999996e-06,-0.95350899722684723
7.6870249999999995e-06,-1.07649947605553
7.6970249999999994e-06,-0.97214391826149615
7.7070249999999993e-06,-1.0802264602624598
7.7170249999999992e-06,-0.97587090246842589
7.7270249999999991e-06,-1.0727724918486001
7.737024999999999e-06,-0.99450582350307482
7.7470250000000006e-06,-1.0653185234347406
7.7570250000000005e-06,-0.98705185508921522
7.7670250000000004e-06,-1.0615915392278108
7.7770250000000003e-06,-0.99077883929614496
7.7870250000000002e-06,-1.0466836024000916
7.7970250000000001e-06,-1.0168677287446535
7.807025e-06,-1.0317756655723727
7.8170249999999999e-06,-1.009413760330794
7.8270249999999998e-06,-1.0280486813654428
7.8370249999999997e-06,-1.042956618193162
7.8470249999999996e-06,-1.0131407445377236
7.8570249999999995e-06,-1.0504105866070215
7.8670249999999994e-06,-1.009413760330794
7.8770249999999993e-06,-1.0317756655723727
7.8870249999999993e-06,-0.99077883929614496
7.8970249999999992e-06,-1.0653185234347406
7.9070249999999991e-06,-1.0019597919169343
7.917024999999999e-06,-1.0355026497793023
7.9270249999999989e-06,-1.009413760330794
7.9370249999999988e-06,-1.024321697158513
7.9470249999999987e-06,-1.009413760330794
7.9570249999999986e-06,-1.0392296339862321
7.9670250000000002e-06,-1.0056867761238641
7.9770250000000001e-06,-1.0466836024000916
7.987025e-06,-1.0131407445377236
7.9970249999999999e-06,-1.0653185234347406
8.0070249999999998e-06,-0.97959788667535563
8.0170249999999997e-06,-1.042956618193162
8.0270249999999996e-06,-1.0056867761238641
8.0370249999999995e-06,-1.0280486813654428
8.0470249999999994e-06,-1.0131407445377236
8.0570249999999993e-06,-1.0131407445377236
8.0670249999999992e-06,-1.0317756655723727
8.0770249999999991e-06,-1.0466836024000916
8.087024999999999e-06,-0.23047406108246959
8.0970249999999989e-06,6.6793546585653454
8.1070249999999988e-06,2.0019894788684693
8.1170249999999987e-06,5.6283451122111474
8.1270249999999986e-06,2.0355323367308378
8.1370249999999986e-06,5.527716538624043
8.1470250000000001e-06,2.1212529734902228
8.1570250000000001e-06,5.374910186139922
8.167025e-06,2.3523259943198687
8.1770249999999999e-06,5.1177482758617669
8.1870249999999998e-06,2.6653926677019708
8.1970249999999997e-06,4.7674117604103676
8.2070249999999996e-06,3.0380910883949488
8.2170249999999995e-06,4.3947133397173896
8.2270249999999994e-06,3.4331514143295054
8.2370249999999993e-06,4.0443768242659903
8.2470249999999992e-06,3.7872149139878353
8.2570249999999991e-06,3.6977672930215197
8.267024999999999e-06,4.0779196821283579
8.2770249999999989e-06,3.3958815722602083
8.2870249999999988e-06,4.323900639785724
8.2970249999999987e-06,3.1834434724652105
8.3070249999999986e-06,4.4953419133044932
8.3170249999999985e-06,3.0045482305325804
8.3270250000000001e-06,4.6257863605470355
8.337025e-06,2.8964656885316167
8.3470249999999999e-06,4.6742371552371234
8.3570249999999998e-06,2.8331069570138112
8.3670249999999997e-06,4.6816911236509826
8.3770249999999996e-06,2.8629228306692491
8.3870249999999995e-06,4.6332403289608957
8.3970249999999994e-06,2.9262815621870555
8.4070249999999994e-06,4.5475196922015106
8.4170249999999993e-06,3.0120021989464405
8.4270249999999992e-06,4.409621276545109
8.4370249999999991e-06,3.1648085514305615
8.447024999999999e-06,4.2456339714401983
8.4570249999999989e-06,3.2840720460523141
8.4670249999999988e-06,4.1151895241976559
8.4770249999999987e-06,3.4406053827433656
8.4870249999999986e-06,3.9437482506788859
8.4970250000000002e-06,3.6120466562621347
8.5070250000000001e-06,3.7536720561254668
8.517025e-06,-0.17456929797852286
8.5270249999999999e-06,-1.9672487015117477
8.5370249999999998e-06,-0.23792802949632913
8.5470249999999997e-06,-1.4529248809554378
8.5570249999999996e-06,-0.92369312357140898
8.5670249999999995e-06,-0.82679153419123463
8.5770249999999994e-06,-1.434289959920789
8.5870249999999993e-06,-0.41309628722202885
8.5970249999999992e-06,-1.7995344121999075
8.6070249999999991e-06,-0.11493755066764635
8.617024999999999e-06,-2.0455153698572728
8.6270249999999989e-06,0.097500549127351191
8.6370249999999988e-06,-2.224410611789903
8.6470249999999987e-06,0.24657991740454244
8.6570249999999987e-06,-2.3175852169631472
8.6670249999999986e-06,0.31366563312927853
8.6770250000000002e-06,-2.3548550590324453
8.6870250000000001e-06,0.29875769630155941
8.697025e-06,-2.2989502959284982
8.7070249999999999e-06,0.20931007533524465
8.7170249999999998e-06,-2.1908677539275345
8.7270249999999997e-06,0.067684675471912939
8.7370249999999996e-06,-2.0119725119949052
8.7470249999999995e-06,-0.11493755066764635
8.7570249999999994e-06,-1.7883534595791182
8.7670249999999993e-06,-0.36091850832501193
8.7770249999999992e-06,-1.553553454542542
8.7870249999999991e-06,-0.59571851336158821
8.797024999999999e-06,-1.3299344021267552
8.8070249999999989e-06,-0.8416994710189537
8.8170249999999988e-06,-1.1063153497109683
8.8270249999999987e-06,-1.0802264602624598
8.8370249999999986e-06,-0.88269629729518129
8.8470249999999985e-06,-1.2591217021950893
8.8570250000000001e-06,-0.71870899219027096
8.867025e-06,-1.4268359915069295
8.8770249999999999e-06,-0.56217565549922011
8.8870249999999998e-06,-1.5498264703356122
8.8970249999999997e-06,-0.45409311349825648
8.9070249999999996e-06,-1.6131852018534185
8.9170249999999996e-06,-0.40191533460123952
8.9270249999999995e-06,-1.6430010755088567
8.9370249999999994e-06,-0.39818835039430978
8.9470249999999993e-06,-1.6355471070949972
8.9570249999999992e-06,-0.43918517667053736
8.9670249999999991e-06,-1.6094582176464887
8.977024999999999e-06,-0.49136295556755427
8.9870249999999989e-06,-1.5349185335078932
8.9970249999999988e-06,-0.56590263970614996
9.0070249999999987e-06,-1.4529248809554378
9.0170249999999986e-06,-0.67398518170711363
9.0270250000000002e-06,-1.3560232915752637
9.0370250000000001e-06,-0.77834073950114746
9.047025e-06,-1.2404867811604403
9.0570249999999999e-06,-0.89387724991597073
9.0670249999999998e-06,-1.128677254952547
9.0770249999999997e-06,-1.0056867761238641
9.0870249999999996e-06,-1.0317756655723727
9.0970249999999995e-06,-1.1025883655040385
9.1070249999999994e-06,-0.96468994984763656
9.1170249999999993e-06,-1.1734010654357043
9.1270249999999992e-06,-0.88269629729518129
9.1370249999999991e-06,-1.2330328127465808
9.147024999999999e-06,-0.81188359736351545
9.1570249999999989e-06,-1.2777566232297382
9.1670249999999989e-06,-0.77461375529421772
9.1770249999999988e-06,-1.2963915442643872
9.1870249999999987e-06,-0.76715978688035813
9.1970249999999986e-06,-1.3112994810921061
9.2070250000000002e-06,-0.77461375529421772
9.2170250000000001e-06,-1.2926645600574573
9.227025e-06,-0.77461375529421772
9.2370249999999999e-06,-1.3001185284713168
9.2470249999999998e-06,-0.80815661315658571
9.2570249999999997e-06,-1.2591217021950893
9.2670249999999996e-06,-0.86778836046746222
9.2770249999999995e-06,-1.195762970677283
9.2870249999999994e-06,-0.90133121832983021
9.2970249999999993e-06,-1.143585191780266
9.3070249999999992e-06,-0.94978201301991738
9.3170249999999991e-06,-1.1063153497109683
9.327024999999999e-06,-0.99823280771000455
9.3370249999999989e-06,-1.0690455076416705
9.3470249999999988e-06,-1.0466836024000916
9.3570249999999987e-06,-1.0205947129515833
9.3670249999999986e-06,-1.0914074128832492
9.3770249999999985e-06,-0.97959788667535563
9.3870250000000001e-06,-1.1137693181248278
9.397025e-06,-0.94978201301991738
9.4070249999999999e-06,-1.143585191780266
9.4170249999999998e-06,-0.94232804460605779
9.4270249999999998e-06,-1.1398582075733363
9.4370249999999997e-06,-0.93860106039912805
9.4470249999999996e-06,-1.1361312233664065
9.4570249999999995e-06,-0.92369312357140898
9.4670249999999994e-06,-1.1659470970218446
9.4770249999999993e-06,-0.92742010777833872
9.4870249999999992e-06,-1.1398582075733363
9.4970249999999991e-06,-0.94978201301991738
9.507024999999999e-06,-1.1398582075733363
9.5170249999999989e-06,-0.94978201301991738
9.5270249999999988e-06,-1.1212232865386873
9.5370249999999987e-06,-0.9684169340545663
9.5470249999999986e-06,-1.1063153497109683
9.5570250000000002e-06,-0.99823280771000455
9.5670250000000001e-06,-1.0876804286763193
9.577025e-06,-0.99450582350307482
9.5870249999999999e-06,-1.0578645550208812
